,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
814,17,54,176,6,9,0,1,1.3815028901734103,7,141,0,1,14,2,5,0,3,0,0,7,7,141,0,1,14,2,5,0,3,0,0,4,152.0,150,2,16,3,166,4,52,1,6,3,0.022727272727272728,2,2003-01-26 13:34:04,1043588044,5,9,0,1
815,4,6,192,7,8,0,3,1.05,7,161,0,10,0,2,0,0,0,0,0,4,7,161,0,10,0,2,0,0,0,0,0,3,170.0,169,1,4,12,177,1,55,0,3,0,0.005208333333333333,1,2003-01-26 13:35:04,1043588104,6,6,2,9
816,3,11,173,4,8,0,3,1.1169590643274854,14,141,0,10,1,0,4,0,1,0,0,7,14,141,0,10,1,0,4,0,1,0,0,5,158.0,153,5,5,2,156,1,72,0,10,0,0.005780346820809248,1,2003-01-26 13:36:04,1043588164,4,7,0,2
817,11,17,167,4,8,0,0,1.4181818181818182,1,137,0,12,9,1,0,3,0,0,0,12,1,137,0,12,9,1,0,3,0,0,0,1,163.0,163,0,1,2,164,0,60,0,5,3,0.0,0,2003-01-26 13:37:04,1043588224,4,8,0,27
818,12,7,941,5,16,0,3,1.1083953241232731,11,851,0,68,6,3,0,0,0,0,0,13,11,851,0,68,6,3,0,0,0,0,0,0,926.0,926,0,12,0,936,0,263,0,17,0,0.0,0,2003-01-26 13:38:04,1043588284,4,8,0,2
819,6,22,198,4,10,0,0,1.4923857868020305,5,150,0,29,5,3,0,0,1,0,0,13,5,150,0,29,5,3,0,0,1,0,0,5,181.0,181,0,11,1,187,1,94,1,5,0,0.005050505050505051,1,2003-01-26 13:39:04,1043588344,4,9,0,9
820,4,3,333,4,12,0,1,1.2942942942942943,1,266,0,39,25,1,0,0,0,1,0,8,1,266,0,39,25,1,0,0,0,1,0,0,329.0,329,0,3,0,331,0,88,0,5,0,0.0,0,2003-01-26 13:40:04,1043588404,4,8,0,5
821,7,23,491,4,11,0,1,1.2184154175588866,5,380,0,65,15,0,1,0,0,0,1,9,5,380,0,65,15,0,1,0,0,0,1,3,444.0,444,0,19,24,482,0,172,1,18,0,0.0,0,2003-01-26 13:41:04,1043588464,4,7,0,6
822,33,29,315,4,9,0,0,1.3174603174603174,0,245,0,57,4,1,8,0,0,0,0,5,0,245,0,57,4,1,8,0,0,0,0,0,315.0,315,0,0,0,306,0,70,0,9,0,0.0,0,2003-01-26 13:42:04,1043588524,4,6,0,11
823,17,9,40,4,8,0,8,2.4615384615384617,9,6,0,7,1,7,9,0,0,0,0,5,9,6,0,7,1,7,9,0,0,0,0,0,29.0,28,1,2,1,31,0,14,0,0,0,0.0,0,2003-01-26 13:43:04,1043588584,4,8,0,17
824,4,6,29,6,20,0,1,3.7777777777777777,4,6,0,3,1,0,0,1,0,0,0,19,4,6,0,3,1,0,0,1,0,0,0,3,11.0,11,0,3,11,27,1,19,0,0,0,0.034482758620689655,1,2003-01-26 13:44:04,1043588644,6,7,0,11
825,3,5,28,4,9,0,2,0.6923076923076923,12,11,0,2,1,0,0,0,0,0,0,3,12,11,0,2,1,0,0,0,0,0,0,10,8.0,8,0,6,1,24,0,19,1,4,0,0.0,0,2003-01-26 13:45:04,1043588704,4,9,0,7
826,1,6,10,5,7,0,1,1.0,2,6,0,0,1,0,0,0,0,0,0,3,2,6,0,0,1,0,0,0,0,0,0,1,2.0,2,0,5,1,9,0,5,0,3,0,0.0,0,2003-01-26 13:46:04,1043588764,5,6,0,7
827,0,2,8,2,6,0,4,0.625,6,0,0,1,1,0,0,0,0,0,0,3,6,0,0,1,1,0,0,0,0,0,0,2,1.0,1,0,1,0,6,0,6,0,1,0,0.0,0,2003-01-26 13:47:04,1043588824,2,5,0,2
828,3,2,8,7,9,0,0,1.75,2,3,0,1,1,0,0,1,0,0,0,6,2,3,0,1,1,0,0,1,0,0,0,1,6.0,5,1,1,0,6,0,8,0,0,0,0.0,0,2003-01-26 13:48:04,1043588884,7,7,0,6
829,38,7,58,8,9,0,1,3.280701754385965,11,2,0,11,1,0,32,0,0,0,0,5,11,2,0,11,1,0,32,0,0,0,0,2,53.0,45,8,1,1,49,1,11,0,1,0,0.017241379310344827,1,2003-01-26 13:49:04,1043588944,4,6,0,2
830,2,3,10,4,9,0,0,1.25,3,1,0,3,1,0,0,0,0,0,0,3,3,1,0,3,1,0,0,0,0,0,0,3,3.0,3,0,2,2,9,1,8,0,1,0,0.1,1,2003-01-26 13:50:04,1043589004,3,8,0,33
831,4,10,18,5,10,0,0,2.7333333333333334,0,4,0,3,3,3,2,0,0,0,0,5,0,4,0,3,3,3,2,0,0,0,0,0,10.0,10,0,5,3,18,2,14,0,2,0,0.1111111111111111,1,2003-01-26 13:51:04,1043589064,5,10,0,10
832,14,16,52,4,16,0,5,1.8823529411764706,12,18,0,3,5,9,3,1,0,0,0,6,12,18,0,3,5,9,3,1,0,0,0,5,29.0,29,0,12,1,29,1,32,0,0,0,0.019230769230769232,1,2003-01-26 13:52:04,1043589124,3,8,0,6
833,18,30,72,5,16,0,1,3.4833333333333334,1,12,0,14,0,4,28,0,0,0,0,13,1,12,0,14,0,4,28,0,0,0,0,0,28.0,28,0,31,2,65,6,15,0,0,1,0.08333333333333333,4,2003-01-26 13:53:04,1043589184,5,9,0,5
834,3,12,30,5,16,0,1,2.8620689655172415,1,4,0,13,0,10,0,0,0,0,0,13,1,4,0,13,0,10,0,0,0,0,0,0,16.0,16,0,12,1,28,0,11,0,0,1,0.0,0,2003-01-26 13:54:04,1043589244,5,9,2,14
835,3,4,19,7,16,0,0,2.0526315789473686,8,2,0,5,1,1,0,0,1,0,0,13,8,2,0,5,1,1,0,0,1,0,0,8,9.0,9,0,2,0,18,0,10,1,2,1,0.0,0,2003-01-26 13:55:04,1043589304,7,10,0,1
836,1,2,9,5,7,0,2,1.0,2,3,0,2,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,0,0,0,0,0,3.0,3,0,2,2,6,0,8,0,0,0,0.0,0,2003-01-26 13:56:04,1043589364,4,6,0,4
837,3,3,17,5,7,0,1,1.5555555555555556,1,3,0,4,1,0,0,0,0,0,0,3,1,3,0,4,1,0,0,0,0,0,0,0,5.0,5,0,3,1,15,2,9,0,2,0,0.11764705882352941,2,2003-01-26 13:57:04,1043589424,5,6,0,4
838,14,8,34,4,8,0,0,1.0,7,16,0,7,0,0,0,0,0,0,0,2,7,16,0,7,0,0,0,0,0,0,0,7,16.0,16,0,7,3,34,4,8,0,2,0,0.11764705882352941,2,2003-01-26 13:58:04,1043589484,4,6,0,7
839,7,19,33,6,6,0,1,1.78125,6,8,0,13,1,0,4,0,0,0,0,5,6,8,0,13,1,0,4,0,0,0,0,5,25.0,25,0,1,1,33,0,9,0,3,1,0.0,0,2003-01-26 13:59:04,1043589544,4,6,0,4
840,12,11,53,3,12,0,14,1.4509803921568627,15,17,0,12,2,2,1,1,0,1,0,8,15,17,0,12,2,2,1,1,0,1,0,0,34.0,34,0,3,1,40,1,26,0,3,1,0.018867924528301886,1,2003-01-26 14:00:04,1043589604,3,11,0,7
841,12,1,21,9,12,0,3,2.6666666666666665,3,2,0,7,3,3,1,1,0,1,0,8,3,2,0,7,3,3,1,1,0,1,0,0,18.0,18,0,0,0,19,0,12,0,1,0,0.0,0,2003-01-26 14:01:04,1043589664,9,9,0,12
842,21,38,153,11,13,0,0,3.2783505154639174,4,7,0,1,61,5,15,1,0,2,1,9,4,7,0,1,61,5,15,1,0,2,1,4,81.0,81,0,12,55,89,2,42,0,0,0,0.013071895424836602,1,2003-01-26 14:02:04,1043589724,6,9,0,9
843,19,11,36,9,11,0,3,3.6666666666666665,4,5,0,1,6,4,7,8,0,1,0,8,4,5,0,1,6,4,7,8,0,1,0,0,25.0,24,1,8,0,26,0,15,0,1,0,0.0,0,2003-01-26 14:03:04,1043589784,7,8,0,10
844,24,28,302,8,12,0,7,1.9342105263157894,12,44,0,4,0,0,7,7,0,0,2,9,12,44,0,4,0,0,7,7,0,0,2,0,69.0,64,5,0,226,275,12,39,0,7,5,0.039735099337748346,2,2003-01-26 14:04:04,1043589844,7,9,0,15
845,120,21,166,5,17,0,0,2.7515151515151515,6,39,1,16,90,1,0,3,1,6,0,13,6,39,1,16,90,1,0,3,1,6,0,6,149.0,149,0,10,1,158,1,34,0,6,0,0.006024096385542169,1,2003-01-26 14:05:04,1043589904,5,7,0,22
846,11,26,75,5,12,0,2,1.6571428571428573,16,30,1,12,4,1,3,0,3,0,0,10,16,30,1,12,4,1,3,0,3,0,0,14,51.0,51,0,3,0,68,2,29,0,2,0,0.02666666666666667,1,2003-01-26 14:06:04,1043589964,5,7,0,15
847,1,6,19,4,7,0,0,1.5555555555555556,0,5,0,3,1,0,0,0,0,0,0,3,0,5,0,3,1,0,0,0,0,0,0,0,9.0,9,0,0,10,16,1,7,0,1,0,0.05263157894736842,1,2003-01-26 14:07:04,1043590024,4,7,0,5
848,14,5,34,5,11,0,11,1.911764705882353,12,12,0,3,1,0,0,0,5,0,1,9,12,12,0,3,1,0,0,0,5,0,1,1,13.0,13,0,9,0,25,0,9,0,6,0,0.0,0,2003-01-26 14:08:04,1043590084,4,6,0,2
849,18,17,62,13,13,0,5,1.5,6,32,0,6,0,0,1,1,0,1,1,9,6,32,0,6,0,0,1,1,0,1,1,0,40.0,40,0,3,14,32,1,14,0,6,0,0.016129032258064516,1,2003-01-26 14:09:04,1043590144,7,7,0,1
850,21,16,57,8,10,0,4,2.982456140350877,4,16,0,3,16,12,3,0,1,0,0,17,4,16,0,3,16,12,3,0,1,0,0,0,52.0,52,0,1,0,41,0,23,0,1,1,0.0,0,2003-01-26 14:10:04,1043590204,8,8,0,16
851,32,3,41,8,9,0,1,3.236842105263158,3,7,0,0,1,24,1,2,0,0,0,6,3,7,0,0,1,24,1,2,0,0,0,1,33.0,32,1,3,3,40,2,12,0,2,0,0.04878048780487805,1,2003-01-26 14:11:04,1043590264,6,8,0,30
852,2,47,56,4,7,0,2,3.0714285714285716,2,9,0,10,1,32,0,2,0,0,0,6,2,9,0,10,1,32,0,2,0,0,0,0,17.0,17,0,37,0,46,0,12,0,2,0,0.0,0,2003-01-26 14:12:04,1043590324,4,7,0,3
853,10,10,22,8,11,0,1,4.409090909090909,1,2,0,0,10,1,1,0,0,7,0,8,1,2,0,0,10,1,1,0,0,7,0,0,18.0,18,0,3,0,14,1,7,0,2,1,0.045454545454545456,1,2003-01-26 14:13:04,1043590384,8,8,0,2
854,16,1,52,4,10,0,18,0.9803921568627451,23,13,0,11,3,0,0,1,0,0,0,6,23,13,0,11,3,0,0,1,0,0,0,4,28.0,27,1,1,1,44,0,29,0,2,0,0.0,0,2003-01-26 14:14:04,1043590444,4,9,0,7
855,5,8,20,6,11,0,1,2.5625,2,6,0,3,1,1,0,1,0,2,0,8,2,6,0,3,1,1,0,1,0,2,0,1,13.0,13,0,1,3,18,2,13,0,1,0,0.1,1,2003-01-26 14:15:04,1043590504,6,6,0,3
856,9,6,27,8,8,0,4,1.0833333333333333,7,14,0,1,0,1,0,1,0,0,0,6,7,14,0,1,0,1,0,1,0,0,0,2,16.0,15,1,2,3,22,3,21,0,1,0,0.1111111111111111,2,2003-01-26 14:16:04,1043590564,5,7,0,6
857,8,6,21,5,7,0,3,1.0,4,10,0,4,0,0,0,0,0,0,0,2,4,10,0,4,0,0,0,0,0,0,0,1,8.0,8,0,6,3,19,2,9,0,2,0,0.09523809523809523,1,2003-01-26 14:17:04,1043590624,5,7,0,10
858,5,6,16,5,7,0,2,1.375,3,7,0,5,0,0,1,0,0,0,0,5,3,7,0,5,0,0,1,0,0,0,0,1,10.0,10,0,3,0,16,0,7,0,3,0,0.0,0,2003-01-26 14:18:04,1043590684,5,6,0,1
859,7,7,20,7,7,0,1,1.9411764705882353,1,6,0,3,7,0,0,0,0,0,0,3,1,6,0,3,7,0,0,0,0,0,0,0,9.0,9,0,7,3,14,2,11,0,2,0,0.1,1,2003-01-26 14:19:04,1043590744,7,7,0,5
860,6,3,35,7,12,0,1,2.4285714285714284,1,3,0,24,3,1,1,0,0,2,0,8,1,3,0,24,3,1,1,0,0,2,0,0,32.0,32,0,2,0,21,0,10,0,3,0,0.0,0,2003-01-26 14:20:04,1043590804,6,7,0,8
861,3,1,20,4,9,0,2,1.1578947368421053,5,12,0,0,1,0,0,0,1,0,0,7,5,12,0,0,1,0,0,0,1,0,0,3,14.0,14,0,0,1,13,1,14,0,0,0,0.05,1,2003-01-26 14:21:04,1043590864,4,7,0,3
862,2,1,10,8,8,0,0,1.5555555555555556,1,4,0,2,2,0,0,0,0,0,0,3,1,4,0,2,2,0,0,0,0,0,0,1,8.0,8,0,0,1,8,0,7,0,1,0,0.0,0,2003-01-26 14:22:04,1043590924,6,7,0,2
863,51,0,69,6,9,0,0,1.0724637681159421,2,60,0,7,0,0,0,0,0,0,0,2,2,60,0,7,0,0,0,0,0,0,0,2,67.0,67,0,0,0,69,0,10,0,2,1,0.0,0,2003-01-26 14:23:04,1043590984,5,7,0,20
864,109,2,172,4,7,0,4,0.7076023391812866,53,116,0,1,1,0,0,0,0,0,0,3,53,116,0,1,1,0,0,0,0,0,0,0,164.0,115,49,3,0,130,0,10,0,3,0,0.0,0,2003-01-26 14:24:04,1043591044,4,6,0,1
865,2,157,182,6,9,0,1,0.9325842696629213,15,161,0,1,1,0,0,0,0,0,0,3,15,161,0,1,1,0,0,0,0,0,0,14,160.0,160,0,3,3,180,2,15,0,6,1,0.01098901098901099,1,2003-01-26 14:25:04,1043591104,5,8,0,2
866,6,3,14,9,15,0,1,3.2857142857142856,3,4,0,1,0,3,0,1,0,0,0,11,3,4,0,1,0,3,0,1,0,0,0,2,6.0,6,0,5,0,13,2,8,0,5,0,0.14285714285714285,1,2003-01-26 14:26:04,1043591164,7,9,0,12
867,1,17,27,6,10,0,0,1.4545454545454546,4,16,0,0,0,0,0,0,0,2,0,8,4,16,0,0,0,0,0,0,0,2,0,4,15.0,15,0,3,5,27,1,8,0,3,0,0.037037037037037035,1,2003-01-26 14:27:04,1043591224,5,8,0,4
868,6,14,35,6,8,0,1,2.740740740740741,4,6,0,8,0,1,2,5,0,1,0,8,4,6,0,8,0,1,2,5,0,1,0,3,22.0,22,0,1,0,31,1,19,0,3,0,0.02857142857142857,1,2003-01-26 14:28:04,1043591284,6,8,0,0
869,9,3,18,5,9,0,0,1.7142857142857142,0,11,0,0,0,2,1,0,0,0,0,5,0,11,0,0,0,2,1,0,0,0,0,0,12.0,12,0,2,4,17,1,11,0,2,0,0.05555555555555555,1,2003-01-26 14:29:04,1043591344,5,9,0,6
870,3,7,21,7,12,0,0,1.894736842105263,1,9,0,3,4,1,1,0,0,0,0,5,1,9,0,3,4,1,1,0,0,0,0,1,16.0,16,0,2,2,14,0,17,0,2,0,0.0,0,2003-01-26 14:30:04,1043591404,5,9,0,4
871,452,7,467,6,8,0,0,1.0344086021505376,3,450,0,6,5,1,0,0,0,0,0,4,3,450,0,6,5,1,0,0,0,0,0,1,459.0,458,1,5,2,466,0,28,0,0,0,0.0,0,2003-01-26 14:31:04,1043591464,6,7,0,1
872,454,92,554,5,9,0,1,3.713768115942029,4,23,0,2,71,450,2,0,0,0,0,5,4,23,0,2,71,450,2,0,0,0,0,3,542.0,542,0,6,2,475,0,34,0,0,0,0.0,0,2003-01-26 14:32:04,1043591524,5,9,0,3
873,82,36,123,5,10,0,2,1.9836065573770492,3,77,0,2,1,38,0,1,0,0,0,6,3,77,0,2,1,38,0,1,0,0,0,0,118.0,117,1,2,1,120,1,23,0,0,0,0.008130081300813009,1,2003-01-26 14:33:04,1043591584,5,7,0,3
874,143,4,208,6,10,0,0,3.543046357615894,0,11,0,35,2,68,34,1,0,0,0,6,0,11,0,35,2,68,34,1,0,0,0,0,150.0,150,0,1,57,170,7,37,0,0,0,0.03365384615384615,1,2003-01-26 14:34:04,1043591644,6,7,0,12
875,55,7,82,5,9,0,0,3.341463414634146,2,5,0,16,2,55,1,1,0,0,0,6,2,5,0,16,2,55,1,1,0,0,0,2,75.0,75,0,5,0,74,0,21,0,0,0,0.0,0,2003-01-26 14:35:04,1043591704,4,7,0,6
876,9,404,421,4,10,0,0,2.9069212410501195,0,22,0,1,393,1,1,1,0,0,0,6,0,22,0,1,393,1,1,1,0,0,0,0,406.0,406,0,13,0,412,1,19,0,1,7,0.0023752969121140144,1,2003-01-26 14:36:04,1043591764,4,6,0,21
877,15,86,123,5,9,0,2,2.319672131147541,17,12,0,11,81,0,0,1,0,0,0,6,17,12,0,11,81,0,0,1,0,0,0,15,95.0,95,0,10,1,119,0,30,0,2,0,0.0,0,2003-01-26 14:37:04,1043591824,5,5,0,11
878,3,46,69,5,8,0,15,2.0144927536231885,18,3,0,11,36,0,0,1,0,0,0,6,18,3,0,11,36,0,0,1,0,0,0,3,46.0,46,0,5,0,68,0,12,0,1,1,0.0,0,2003-01-26 14:38:04,1043591884,5,7,0,1
879,2,15,47,6,6,0,2,2.227272727272727,5,22,0,3,0,0,14,0,0,0,0,5,5,22,0,3,0,0,14,0,0,0,0,1,40.0,38,2,1,3,28,1,15,0,3,0,0.02127659574468085,1,2003-01-26 14:39:04,1043591944,4,6,0,8
880,1,3,23,8,8,0,3,1.3333333333333333,6,5,0,8,1,1,0,0,0,0,0,4,6,5,0,8,1,1,0,0,0,0,0,3,14.0,14,0,1,2,19,0,9,0,2,0,0.0,0,2003-01-26 14:40:04,1043592004,8,8,0,8
881,11,9,27,4,8,0,0,2.1481481481481484,0,13,0,1,9,4,0,0,0,0,0,4,0,13,0,1,9,4,0,0,0,0,0,0,21.0,21,0,6,0,24,0,15,0,1,0,0.0,0,2003-01-26 14:41:04,1043592064,4,8,0,5
882,14,2,39,9,9,0,11,1.9743589743589745,12,5,0,9,5,1,7,0,0,0,0,5,12,5,0,9,5,1,7,0,0,0,0,1,26.0,26,0,1,0,35,0,15,0,3,0,0.0,0,2003-01-26 14:42:04,1043592124,6,7,0,22
883,16,2,43,6,10,0,0,0.84375,11,20,0,0,0,0,0,0,1,0,0,7,11,20,0,0,0,0,0,0,1,0,0,11,19.0,19,0,2,1,42,1,5,0,6,1,0.023255813953488372,1,2003-01-26 14:43:04,1043592184,5,9,0,0
884,4,14,31,4,9,0,1,2.12,4,4,0,8,7,0,1,0,1,0,0,7,4,4,0,8,7,0,1,0,1,0,0,2,16.0,15,1,6,6,27,3,21,0,0,0,0.0967741935483871,1,2003-01-26 14:44:04,1043592244,4,7,0,5
885,4,2,37,7,7,0,3,0.5675675675675675,27,3,0,3,4,0,0,0,0,0,0,3,27,3,0,3,4,0,0,0,0,0,0,24,10.0,10,0,0,0,34,0,9,0,0,0,0.0,0,2003-01-26 14:45:04,1043592304,7,7,0,46
886,6,5,33,4,13,0,0,1.8695652173913044,8,10,0,1,0,1,1,0,0,0,0,11,8,10,0,1,0,1,1,0,0,0,0,8,13.0,13,0,2,1,29,0,11,0,0,0,0.0,0,2003-01-26 14:46:04,1043592364,4,6,0,1
887,3,2,28,4,5,0,2,0.8076923076923077,13,5,0,8,0,0,0,0,0,0,0,2,13,5,0,8,0,0,0,0,0,0,0,9,14.0,13,1,1,1,27,1,12,0,0,0,0.03571428571428571,1,2003-01-26 14:47:04,1043592424,4,5,8,22
888,5,3,19,6,6,0,0,1.8888888888888888,1,1,0,15,1,0,0,0,0,0,0,3,1,1,0,15,1,0,0,0,0,0,0,1,17.0,17,0,0,1,16,0,7,0,0,0,0.0,0,2003-01-26 14:48:04,1043592484,6,6,0,4
889,16,5,34,7,9,0,0,1.5588235294117647,13,1,0,13,4,1,2,0,0,0,0,5,13,1,0,13,4,1,2,0,0,0,0,13,17.0,17,0,4,0,32,0,7,0,1,1,0.0,0,2003-01-26 14:49:04,1043592544,7,7,0,1
890,15,18,47,5,8,0,0,3.25531914893617,13,3,1,0,0,16,13,0,0,0,0,11,13,3,1,0,0,16,13,0,0,0,0,13,34.0,34,0,0,0,31,0,11,0,0,0,0.0,0,2003-01-26 14:50:04,1043592604,5,8,0,16
891,10,9,63,7,9,0,2,1.3157894736842106,6,32,0,16,1,2,0,0,0,0,0,4,6,32,0,16,1,2,0,0,0,0,0,4,45.0,45,0,6,6,60,1,19,0,3,0,0.015873015873015872,1,2003-01-26 14:51:04,1043592664,6,7,0,3
892,8,11,72,4,8,0,21,1.0735294117647058,21,26,0,16,5,0,0,0,0,0,0,3,21,26,0,16,5,0,0,0,0,0,0,0,45.0,45,0,2,0,69,0,21,0,4,0,0.0,0,2003-01-26 14:52:04,1043592724,4,7,0,22
893,6,7,47,5,7,0,1,1.2727272727272727,3,22,0,5,2,1,0,0,0,0,0,4,3,22,0,5,2,1,0,0,0,0,0,2,27.0,27,0,3,3,43,7,20,0,2,0,0.14893617021276595,2,2003-01-26 14:53:04,1043592784,5,6,0,11
894,9,6,25,8,9,0,0,2.130434782608696,2,12,0,2,0,4,1,2,0,0,0,6,2,12,0,2,0,4,1,2,0,0,0,1,21.0,20,1,1,2,25,0,13,0,2,0,0.0,0,2003-01-26 14:54:04,1043592844,6,6,0,15
895,22,3,28,4,10,0,2,3.888888888888889,2,3,0,0,5,0,15,2,0,0,0,6,2,3,0,0,5,0,15,2,0,0,0,0,3.0,3,0,22,1,28,0,6,0,1,0,0.0,0,2003-01-26 14:55:04,1043592904,4,7,0,17
896,7,5,24,6,10,0,0,2.608695652173913,0,15,0,0,0,1,1,6,0,0,0,6,0,15,0,0,0,1,1,6,0,0,0,0,22.0,22,0,1,0,19,1,11,0,1,0,0.041666666666666664,1,2003-01-26 14:56:04,1043592964,6,7,0,3
897,1,6,19,7,7,0,1,1.5,2,10,0,1,5,0,0,0,0,0,0,3,2,10,0,1,5,0,0,0,0,0,0,1,10.0,10,0,6,1,18,1,11,0,0,0,0.05263157894736842,1,2003-01-26 14:57:04,1043593024,7,7,0,6
898,8,5,20,4,7,0,0,1.8235294117647058,2,9,0,1,0,5,0,0,0,0,0,4,2,9,0,1,0,5,0,0,0,0,0,2,10.0,10,0,5,2,15,2,11,0,1,0,0.1,1,2003-01-26 14:58:04,1043593084,4,6,0,1
899,12,8,41,6,8,0,1,1.394736842105263,14,10,0,5,7,0,0,2,0,0,0,6,14,10,0,5,7,0,0,2,0,0,0,13,23.0,23,0,1,2,37,2,18,0,1,0,0.04878048780487805,1,2003-01-26 14:59:04,1043593144,4,7,0,5
900,12,4,21,5,8,0,1,1.9523809523809523,1,10,0,6,1,1,0,2,0,0,0,6,1,10,0,6,1,1,0,2,0,0,0,0,16.0,16,0,4,0,19,0,16,0,0,0,0.0,0,2003-01-26 15:00:04,1043593204,5,8,0,6
901,5,7,14,4,9,0,0,1.6428571428571428,1,6,0,5,1,1,0,0,0,0,0,4,1,6,0,5,1,1,0,0,0,0,0,1,10.0,10,0,3,0,13,0,10,0,0,0,0.0,0,2003-01-26 15:01:04,1043593264,4,9,0,6
902,14,11,49,4,13,0,12,1.488888888888889,17,15,0,4,0,1,8,0,0,0,0,5,17,15,0,4,0,1,8,0,0,0,0,5,20.0,20,0,8,4,32,0,17,0,1,0,0.0,0,2003-01-26 15:02:04,1043593324,4,7,0,16
903,25,3,41,5,14,0,0,1.9,2,15,0,17,4,0,0,1,0,0,1,9,2,15,0,17,4,0,0,1,0,0,1,2,37.0,37,0,1,1,40,0,16,0,2,1,0.0,0,2003-01-26 15:03:04,1043593384,5,8,0,22
904,17,6,38,4,15,0,4,2.3684210526315788,4,13,0,13,0,0,4,3,0,0,0,13,4,13,0,13,0,0,4,3,0,0,0,0,27.0,27,0,7,0,32,0,20,0,2,1,0.0,0,2003-01-26 15:04:04,1043593444,4,8,0,3
905,4,22,35,6,15,0,1,2.0625,1,22,0,1,6,0,0,0,0,0,0,12,1,22,0,1,6,0,0,0,0,0,0,0,31.0,31,0,0,0,34,0,10,0,2,2,0.0,0,2003-01-26 15:05:04,1043593504,5,9,0,5
906,7,9,27,5,7,0,2,1.9166666666666667,2,10,0,5,2,5,0,0,0,0,0,4,2,10,0,5,2,5,0,0,0,0,0,0,14.0,14,0,8,3,21,1,18,0,3,1,0.037037037037037035,1,2003-01-26 15:06:04,1043593564,5,7,0,0
907,6,3,12,7,7,0,1,1.9166666666666667,2,6,0,0,0,3,1,0,0,0,0,5,2,6,0,0,0,3,1,0,0,0,0,0,10.0,9,1,1,0,8,0,7,0,0,0,0.0,0,2003-01-26 15:07:04,1043593624,7,7,0,3
908,1,5,24,4,10,0,1,1.1,14,3,1,0,1,0,0,1,0,0,0,10,14,3,1,0,1,0,0,1,0,0,0,13,2.0,2,0,4,2,23,2,9,0,0,0,0.08333333333333333,1,2003-01-26 15:08:04,1043593684,4,7,0,2
909,0,3,6,4,4,0,1,3.25,1,1,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2.0,2,0,1,1,6,0,4,0,1,0,0.0,0,2003-01-26 15:09:04,1043593744,3,4,2,2
910,3,0,13,4,8,0,1,1.75,7,1,0,0,0,2,0,2,0,0,0,6,7,1,0,0,0,2,0,2,0,0,0,5,5.0,5,0,1,1,11,0,10,0,1,0,0.0,0,2003-01-26 15:10:04,1043593804,4,6,0,28
911,5,4,34,5,13,0,0,1.5454545454545454,10,3,0,5,1,1,1,0,0,0,1,9,10,3,0,5,1,1,1,0,0,0,1,9,8.0,8,0,5,11,32,3,16,0,0,0,0.08823529411764706,1,2003-01-26 15:11:04,1043593864,5,6,1,2
912,16,2,27,6,7,0,2,2.5185185185185186,4,7,0,3,2,10,0,0,0,0,1,9,4,7,0,3,2,10,0,0,0,0,1,1,10.0,9,1,14,0,25,0,12,0,2,0,0.0,0,2003-01-26 15:12:04,1043593924,6,6,0,19
913,15,5,32,5,9,0,1,2.0,2,16,0,3,1,0,0,1,3,0,0,7,2,16,0,3,1,0,0,1,3,0,0,1,12.0,12,0,12,6,30,1,14,1,0,3,0.03125,1,2003-01-26 15:13:04,1043593984,5,6,0,12
914,4,20,29,6,13,0,0,1.5,1,21,1,4,1,0,0,0,0,0,0,10,1,21,1,4,1,0,0,0,0,0,0,1,13.0,13,0,14,1,27,0,13,0,2,0,0.0,0,2003-01-26 15:14:04,1043594044,6,6,0,11
915,2,12,22,6,10,0,5,2.5,5,3,0,0,1,11,0,0,0,0,0,4,5,3,0,0,1,11,0,0,0,0,0,0,14.0,14,0,1,2,21,1,12,0,1,0,0.045454545454545456,1,2003-01-26 15:15:04,1043594104,6,8,0,2
916,6,3,29,9,13,0,0,3.5,1,8,1,0,1,0,0,7,0,0,0,10,1,8,1,0,1,0,0,7,0,0,0,1,15.0,15,0,2,10,18,3,11,0,2,3,0.10344827586206896,1,2003-01-26 15:16:04,1043594164,5,6,0,6
917,0,3,31,4,6,0,0,1.3846153846153846,9,0,0,0,1,0,3,0,0,0,0,5,9,0,0,0,1,0,3,0,0,0,0,9,4.0,4,0,0,18,31,2,6,0,0,0,0.06451612903225806,2,2003-01-26 15:17:04,1043594224,4,5,0,2
