,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
818,33,92,239,7,12,0,0,1.5726495726495726,59,97,0,33,11,3,28,1,2,0,0,7,59,97,0,33,11,3,28,1,2,0,0,30,201.0,172,29,3,4,86,5,54,0,11,0,0.02092050209205021,1,2005-05-26 13:38:09,1117114689,7,8,1,41
819,32,43,154,4,19,0,0,1.4605263157894737,39,43,0,53,6,7,2,0,0,1,1,9,39,43,0,53,6,7,2,0,0,1,1,15,127.0,105,22,10,2,47,4,73,0,3,1,0.025974025974025976,1,2005-05-26 13:39:09,1117114749,4,7,0,25
820,9,20,80,6,12,0,0,1.5205479452054795,11,27,0,21,14,0,0,0,0,0,0,3,11,27,0,21,14,0,0,0,0,0,0,6,55.0,51,4,12,6,24,6,46,0,5,0,0.075,1,2005-05-26 13:40:09,1117114809,6,7,0,17
821,85,26,148,4,17,0,0,2.4930555555555554,2,67,0,21,12,8,29,0,3,2,0,8,2,67,0,21,12,8,29,0,3,2,0,2,116.0,116,0,26,4,69,18,57,0,4,0,0.12162162162162163,5,2005-05-26 13:41:09,1117114869,4,10,0,26
822,39,35,124,7,19,0,0,2.0089285714285716,6,58,0,24,3,8,3,7,3,0,0,7,6,58,0,24,3,8,3,7,3,0,0,4,97.0,95,2,11,12,57,5,67,0,3,0,0.04032258064516129,2,2005-05-26 13:42:09,1117114929,7,10,0,20
823,15,29,74,3,11,0,0,2.1911764705882355,6,28,0,12,4,12,3,1,0,2,0,8,6,28,0,12,4,12,3,1,0,2,0,3,56.0,53,3,9,6,36,4,36,5,6,6,0.05405405405405406,1,2005-05-26 13:43:09,1117114989,3,6,0,9
824,24,24,107,4,19,0,0,1.813953488372093,3,42,0,27,9,3,0,0,1,0,0,14,3,42,0,27,9,3,0,0,1,0,0,2,74.0,73,1,10,4,41,9,27,11,8,0,0.08411214953271028,1,2005-05-26 13:44:09,1117115049,4,7,0,13
825,64,52,195,4,9,0,0,1.8222222222222222,14,60,0,75,10,17,4,0,0,0,0,5,14,60,0,75,10,17,4,0,0,0,0,12,147.0,145,2,21,15,68,7,92,1,10,2,0.035897435897435895,2,2005-05-26 13:45:09,1117115109,4,7,0,35
826,13,18,59,8,19,0,0,2.375,16,5,0,16,4,8,2,3,0,0,0,12,16,5,0,16,4,8,2,3,0,0,0,10,44.0,38,6,2,2,30,8,25,0,5,0,0.13559322033898305,2,2005-05-26 13:46:09,1117115169,8,8,0,20
827,19,20,79,3,10,0,0,1.547945205479452,15,20,0,28,7,1,0,2,0,0,0,6,15,20,0,28,7,1,0,2,0,0,0,0,66.0,51,15,7,6,32,3,38,0,7,1,0.0379746835443038,1,2005-05-26 13:47:09,1117115229,3,8,0,13
828,24,24,73,5,19,0,0,1.8493150684931507,12,25,0,22,4,1,5,3,1,0,0,7,12,25,0,22,4,1,5,3,1,0,0,1,64.0,53,11,8,0,26,2,41,0,7,2,0.0273972602739726,1,2005-05-26 13:48:09,1117115289,5,8,0,3
829,25,34,186,4,16,0,0,1.8396946564885497,27,48,0,26,5,9,7,8,1,0,0,7,27,48,0,26,5,9,7,8,1,0,0,5,112.0,90,22,14,55,94,15,63,0,8,0,0.08064516129032258,2,2005-05-26 13:49:09,1117115349,4,9,0,10
830,37,29,105,6,19,0,0,2.946236559139785,5,22,0,20,14,5,12,15,0,0,0,6,5,22,0,20,14,5,12,15,0,0,0,4,54.0,53,1,35,4,52,7,50,0,5,12,0.06666666666666667,1,2005-05-26 13:50:09,1117115409,6,8,7,28
831,19,8,74,5,9,0,0,1.5945945945945945,1,50,0,9,6,8,0,0,0,0,0,4,1,50,0,9,6,8,0,0,0,0,0,0,48.0,47,1,26,0,32,0,29,0,7,0,0.0,0,2005-05-26 13:51:09,1117115469,5,6,0,17
832,79,49,318,4,10,0,0,1.455128205128205,16,142,0,150,4,0,0,0,0,0,0,3,16,142,0,150,4,0,0,0,0,0,0,3,260.0,247,13,49,6,119,4,50,4,1,2,0.012578616352201259,1,2005-05-26 13:52:09,1117115529,4,7,0,40
833,58,18,240,4,19,0,0,1.8916666666666666,4,98,0,98,18,6,14,2,0,0,0,6,4,98,0,98,18,6,14,2,0,0,0,2,233.0,231,2,5,0,73,2,51,4,1,0,0.008333333333333333,1,2005-05-26 13:53:09,1117115589,4,7,0,5
834,20,11,73,4,17,0,0,2.0285714285714285,7,31,0,22,0,1,2,1,2,3,1,9,7,31,0,22,0,1,2,1,2,3,1,1,61.0,55,6,8,3,30,10,51,0,2,4,0.136986301369863,3,2005-05-26 13:54:09,1117115649,4,8,0,49
835,21,25,74,5,29,0,0,2.8472222222222223,11,24,0,29,0,0,1,1,0,2,0,24,11,24,0,29,0,0,1,1,0,2,0,2,64.0,55,9,6,2,22,1,42,0,3,1,0.013513513513513514,1,2005-05-26 13:55:09,1117115709,5,9,0,6
836,14,14,53,4,11,0,0,1.78,6,22,0,12,5,0,2,3,0,0,0,6,6,22,0,12,5,0,2,3,0,0,0,0,45.0,39,6,5,3,33,6,31,0,3,1,0.11320754716981132,2,2005-05-26 13:56:09,1117115769,4,7,0,5
837,28,27,91,12,19,0,0,1.89010989010989,14,32,0,29,1,4,3,8,0,0,0,6,14,32,0,29,1,4,3,8,0,0,0,5,63.0,56,7,23,0,34,0,43,0,5,15,0.0,0,2005-05-26 13:57:09,1117115829,7,9,0,23
838,11,2,27,12,16,0,0,2.3846153846153846,5,7,0,6,2,1,2,0,2,0,1,9,5,7,0,6,2,1,2,0,2,0,1,0,24.0,19,5,2,1,12,1,18,0,0,0,0.037037037037037035,1,2005-05-26 13:58:09,1117115889,7,11,0,9
839,17,33,83,3,19,0,0,2.2195121951219514,14,23,0,31,3,0,0,0,0,11,0,8,14,23,0,31,3,0,0,0,0,11,0,8,49.0,43,6,25,1,52,1,43,0,5,6,0.012048192771084338,1,2005-05-26 13:59:09,1117115949,3,7,0,22
840,33,13,67,5,10,0,0,2.276923076923077,6,17,0,17,16,1,5,2,0,1,0,8,6,17,0,17,16,1,5,2,0,1,0,0,58.0,52,6,7,2,24,6,64,0,0,1,0.08955223880597014,3,2005-05-26 14:00:09,1117116009,5,9,0,9
841,17,51,164,4,29,0,0,1.7987012987012987,19,69,0,51,6,1,4,0,0,2,0,24,19,69,0,51,6,1,4,0,0,2,0,0,142.0,123,19,12,9,77,9,69,0,4,0,0.054878048780487805,1,2005-05-26 14:01:09,1117116069,4,10,0,9
842,49,63,169,10,29,0,0,3.811320754716981,15,50,1,20,13,3,27,5,3,4,11,24,15,50,1,20,13,3,27,5,3,4,11,4,142.0,131,11,13,8,68,16,92,0,14,7,0.09467455621301775,1,2005-05-26 14:02:09,1117116129,6,11,0,23
843,25,36,111,4,19,0,0,2.3168316831683167,14,29,0,29,8,1,6,11,2,0,1,9,14,29,0,29,8,1,6,11,2,0,1,1,87.0,74,13,13,10,38,12,49,0,12,17,0.10810810810810811,2,2005-05-26 14:03:09,1117116189,4,11,0,10
844,46,31,119,3,14,0,0,2.75,6,39,0,28,16,3,0,11,0,0,6,11,6,39,0,28,16,3,0,11,0,0,6,1,95.0,91,4,16,7,49,4,56,0,5,4,0.03361344537815126,1,2005-05-26 14:04:09,1117116249,3,8,0,23
845,6,16,44,6,9,0,0,2.097560975609756,2,19,0,14,2,0,0,1,0,0,3,9,2,19,0,14,2,0,0,1,0,0,3,2,32.0,32,0,7,3,26,7,27,0,3,2,0.1590909090909091,3,2005-05-26 14:05:09,1117116309,6,8,0,6
846,64,7,114,4,19,0,0,2.43859649122807,4,55,0,18,1,7,24,0,4,1,0,8,4,55,0,18,1,7,24,0,4,1,0,2,106.0,104,2,6,0,57,2,31,0,1,7,0.017543859649122806,2,2005-05-26 14:06:09,1117116369,4,8,0,4
847,9,42,75,6,13,0,0,3.1466666666666665,3,20,0,12,6,6,25,0,1,0,2,9,3,20,0,12,6,6,25,0,1,0,2,3,69.0,69,0,3,0,56,0,31,0,1,0,0.0,0,2005-05-26 14:07:09,1117116429,6,8,0,5
848,16,13,44,4,19,0,0,2.1136363636363638,5,17,0,10,0,6,5,0,1,0,0,7,5,17,0,10,0,6,5,0,1,0,0,2,37.0,34,3,5,0,15,3,24,0,4,7,0.06818181818181818,1,2005-05-26 14:08:09,1117116489,4,7,0,12
849,74,29,227,5,8,0,0,1.6805555555555556,15,112,0,54,9,19,2,5,0,0,0,6,15,112,0,54,9,19,2,5,0,0,0,5,193.0,184,9,18,11,80,12,70,0,5,3,0.05286343612334802,2,2005-05-26 14:09:09,1117116549,5,8,0,24
850,52,17,121,5,19,0,0,2.3675213675213675,16,29,0,22,23,1,25,1,0,0,0,6,16,29,0,22,23,1,25,1,0,0,0,5,80.0,69,11,32,4,46,5,47,0,20,1,0.04132231404958678,1,2005-05-26 14:10:09,1117116609,5,7,0,42
851,13,19,55,4,15,0,0,3.0185185185185186,2,20,0,11,8,8,0,0,0,0,0,13,2,20,0,11,8,8,0,0,0,0,0,2,40.0,40,0,12,1,27,3,40,0,5,0,0.05454545454545454,1,2005-05-26 14:11:09,1117116669,4,8,0,14
852,15,11,36,6,19,0,0,2.111111111111111,3,4,0,19,6,4,0,0,0,0,0,4,3,4,0,19,6,4,0,0,0,0,0,3,27.0,27,0,6,0,20,0,29,0,3,0,0.0,0,2005-05-26 14:12:09,1117116729,6,7,0,9
853,18,20,87,5,9,0,0,1.7228915662650603,5,36,0,24,16,1,0,0,1,0,0,7,5,36,0,24,16,1,0,0,1,0,0,2,76.0,73,3,5,4,22,6,40,0,1,0,0.06896551724137931,2,2005-05-26 14:13:09,1117116789,5,8,0,6
854,16,15,66,5,13,0,0,1.7,3,32,0,14,7,1,1,2,0,0,0,6,3,32,0,14,7,1,1,2,0,0,0,2,48.0,47,1,10,6,28,5,45,0,0,0,0.07575757575757576,1,2005-05-26 14:14:09,1117116849,5,8,0,12
855,41,18,161,5,19,0,0,1.4042553191489362,24,64,0,44,4,1,1,1,0,1,0,11,24,64,0,44,4,1,1,1,0,1,0,4,124.0,104,20,13,20,45,7,54,0,7,1,0.043478260869565216,2,2005-05-26 14:15:09,1117116909,5,8,0,18
856,53,34,190,5,19,0,0,1.8614457831325302,7,59,0,62,32,2,2,2,0,0,0,6,7,59,0,62,32,2,2,2,0,0,0,4,146.0,143,3,16,21,70,15,90,0,4,6,0.07894736842105263,2,2005-05-26 14:16:09,1117116969,5,7,0,43
857,49,33,120,6,13,0,0,1.4871794871794872,11,73,0,19,5,2,4,2,0,1,0,8,11,73,0,19,5,2,4,2,0,1,0,3,110.0,102,8,4,3,43,4,90,0,4,10,0.03333333333333333,1,2005-05-26 14:17:09,1117117029,6,8,0,13
858,57,43,155,5,11,0,0,1.7426470588235294,10,54,0,49,16,1,5,0,0,1,0,8,10,54,0,49,16,1,5,0,0,1,0,6,104.0,100,4,26,17,39,6,65,0,11,13,0.03870967741935484,2,2005-05-26 14:18:09,1117117089,4,8,0,33
859,16,39,87,5,19,0,0,1.6744186046511629,9,36,0,28,7,1,3,2,0,0,0,6,9,36,0,28,7,1,3,2,0,0,0,1,72.0,66,6,13,1,36,0,52,0,10,1,0.0,0,2005-05-26 14:19:09,1117117149,5,8,0,10
860,8,27,55,4,8,0,0,2.1818181818181817,6,21,0,11,2,8,3,4,0,0,0,6,6,21,0,11,2,8,3,4,0,0,0,6,36.0,36,0,13,0,29,1,27,0,7,5,0.01818181818181818,1,2005-05-26 14:20:09,1117117209,4,6,0,13
861,28,34,132,4,19,0,0,2.144,28,29,0,28,9,0,30,1,0,0,0,6,28,29,0,28,9,0,30,1,0,0,0,24,70.0,67,3,31,4,44,12,42,0,5,3,0.09090909090909091,2,2005-05-26 14:21:09,1117117269,4,7,0,32
862,25,20,85,13,13,0,0,2.292682926829268,10,21,0,25,14,3,3,1,0,3,2,9,10,21,0,25,14,3,3,1,0,3,2,2,70.0,62,8,10,3,45,0,45,0,8,8,0.0,0,2005-05-26 14:22:09,1117117329,10,10,0,13
863,31,17,75,8,19,0,0,2.4507042253521125,5,18,0,30,6,2,0,8,0,1,0,14,5,18,0,30,6,2,0,8,0,1,0,3,64.0,62,2,4,1,31,4,49,0,4,6,0.05333333333333334,1,2005-05-26 14:23:09,1117117389,7,8,0,10
864,36,36,124,6,16,0,0,2.834710743801653,22,32,0,34,8,3,3,5,3,3,0,24,22,32,0,34,8,3,3,5,3,3,0,6,100.0,84,16,15,3,42,7,71,3,9,7,0.056451612903225805,2,2005-05-26 14:24:09,1117117449,6,10,0,17
865,30,48,153,5,19,0,0,1.647887323943662,24,42,0,55,9,6,5,1,0,0,0,6,24,42,0,55,9,6,5,1,0,0,0,16,96.0,88,8,30,11,70,10,77,1,9,3,0.06535947712418301,2,2005-05-26 14:25:09,1117117509,5,9,0,19
866,18,28,103,16,16,0,0,1.8409090909090908,11,30,0,34,2,6,1,2,0,1,1,9,11,30,0,34,2,6,1,2,0,1,1,2,81.0,72,9,5,15,57,22,41,0,2,0,0.21359223300970873,2,2005-05-26 14:26:09,1117117569,6,9,0,12
867,23,26,76,18,18,0,0,2.466666666666667,2,27,0,19,17,1,1,3,0,3,2,9,2,27,0,19,17,1,1,3,0,3,2,2,55.0,55,0,18,1,21,2,40,0,6,6,0.02631578947368421,1,2005-05-26 14:27:09,1117117629,8,8,0,23
868,20,24,112,4,19,0,0,1.7155963302752293,16,33,0,39,15,4,0,1,0,0,1,9,16,33,0,39,15,4,0,1,0,0,1,9,86.0,81,5,14,2,40,5,38,0,10,16,0.044642857142857144,1,2005-05-26 14:28:09,1117117689,4,8,0,22
869,74,97,321,4,19,0,0,2.093103448275862,23,65,0,133,37,8,11,13,0,0,0,6,23,65,0,133,37,8,11,13,0,0,0,4,265.0,246,19,21,31,86,3,79,11,12,26,0.009345794392523364,1,2005-05-26 14:29:09,1117117749,4,7,0,18
870,15,22,91,4,10,0,0,1.9310344827586208,12,16,0,43,5,6,3,2,0,0,0,6,12,16,0,43,5,6,3,2,0,0,0,1,75.0,64,11,11,3,33,0,36,8,5,5,0.0,0,2005-05-26 14:30:09,1117117809,4,7,1,12
871,14,17,60,4,12,0,0,2.8813559322033897,5,18,0,6,13,2,5,6,0,4,0,8,5,18,0,6,13,2,5,6,0,4,0,2,47.0,45,2,10,0,26,10,41,1,5,1,0.16666666666666666,2,2005-05-26 14:31:09,1117117869,4,8,0,18
872,19,19,82,4,19,0,0,1.705128205128205,4,38,0,21,10,2,3,0,0,0,0,5,4,38,0,21,10,2,3,0,0,0,0,2,71.0,69,2,5,2,27,0,63,0,7,0,0.0,0,2005-05-26 14:32:09,1117117929,4,8,0,6
873,42,37,143,4,9,0,0,2.1267605633802815,6,42,0,70,0,0,24,0,0,0,0,5,6,42,0,70,0,0,24,0,0,0,0,6,101.0,101,0,35,1,67,1,33,0,7,0,0.006993006993006993,1,2005-05-26 14:33:09,1117117989,4,6,0,42
874,6,30,74,4,19,0,0,0.7702702702702703,30,31,0,13,0,0,0,0,0,0,0,2,30,31,0,13,0,0,0,0,0,0,0,5,64.0,39,25,5,0,35,2,9,0,18,2,0.02702702702702703,1,2005-05-26 14:34:09,1117118049,4,6,0,15
875,24,22,85,4,9,0,0,1.9625,7,25,0,25,10,13,0,0,0,0,0,4,7,25,0,25,10,13,0,0,0,0,0,5,65.0,63,2,10,5,42,9,48,0,0,0,0.10588235294117647,2,2005-05-26 14:35:09,1117118109,4,7,0,14
876,64,15,111,5,19,0,0,2.1333333333333333,8,51,0,17,3,1,24,1,0,0,0,6,8,51,0,17,3,1,24,1,0,0,0,5,91.0,88,3,9,5,58,13,47,0,3,1,0.11711711711711711,2,2005-05-26 14:36:09,1117118169,5,9,0,16
877,32,46,104,2,7,0,0,1.6176470588235294,3,41,0,54,2,1,0,1,0,0,0,6,3,41,0,54,2,1,0,1,0,0,0,2,91.0,90,1,9,2,42,2,35,0,0,1,0.019230769230769232,1,2005-05-26 14:37:09,1117118229,2,7,0,9
878,14,24,66,5,19,0,0,2.238095238095238,8,15,0,25,7,1,2,2,0,2,0,13,8,15,0,25,7,1,2,2,0,2,0,3,47.0,43,4,13,3,27,6,41,0,8,0,0.09090909090909091,1,2005-05-26 14:38:09,1117118289,5,7,0,12
879,33,56,147,3,11,0,0,1.4316546762589928,3,97,0,30,4,1,2,0,0,2,0,8,3,97,0,30,4,1,2,0,0,2,0,2,111.0,110,1,26,8,66,4,39,0,1,2,0.027210884353741496,1,2005-05-26 14:39:09,1117118349,3,7,0,8
880,78,65,185,4,9,0,0,1.8121546961325967,23,45,0,92,6,1,9,4,0,1,0,8,23,45,0,92,6,1,9,4,0,1,0,20,147.0,144,3,14,4,49,6,47,0,5,5,0.032432432432432434,1,2005-05-26 14:40:09,1117118409,4,8,0,34
881,57,20,140,5,19,0,0,1.6153846153846154,21,54,0,33,13,1,1,7,0,0,0,6,21,54,0,33,13,1,1,7,0,0,0,3,109.0,91,18,18,10,47,0,66,0,9,9,0.0,0,2005-05-26 14:41:09,1117118469,5,10,0,20
882,19,22,71,8,19,0,0,1.6285714285714286,16,21,0,12,15,6,0,0,0,0,0,4,16,21,0,12,15,6,0,0,0,0,0,1,51.0,36,15,18,1,30,2,46,0,7,3,0.028169014084507043,1,2005-05-26 14:42:09,1117118529,8,8,0,26
883,13,8,49,12,13,0,0,2.0930232558139537,8,15,0,5,9,0,0,5,0,1,0,8,8,15,0,5,9,0,0,5,0,1,0,3,37.0,32,5,3,6,26,7,29,0,9,5,0.14285714285714285,1,2005-05-26 14:43:09,1117118589,9,9,0,5
884,81,55,197,4,12,0,0,1.528497409326425,4,104,0,71,9,3,2,0,0,0,0,5,4,104,0,71,9,3,2,0,0,0,0,3,161.0,160,1,29,3,43,3,40,0,11,3,0.015228426395939087,1,2005-05-26 14:44:09,1117118649,4,9,0,36
885,13,31,76,4,19,0,0,2.157142857142857,5,33,0,13,5,10,0,0,2,1,0,15,5,33,0,13,5,10,0,0,2,1,0,2,54.0,51,3,14,0,33,0,48,0,7,0,0.0,0,2005-05-26 14:45:09,1117118709,4,10,0,19
886,12,5,44,4,14,0,0,1.236842105263158,6,22,0,6,3,1,0,0,0,0,0,4,6,22,0,6,3,1,0,0,0,0,0,3,33.0,30,3,2,6,29,5,27,0,1,1,0.11363636363636363,1,2005-05-26 14:46:09,1117118769,4,11,0,7
887,20,10,100,4,19,0,0,1.8421052631578947,8,20,0,14,11,1,1,1,0,0,1,9,8,20,0,14,11,1,1,1,0,0,1,3,45.0,40,5,9,43,72,6,29,0,10,3,0.06,2,2005-05-26 14:47:09,1117118829,4,10,0,16
888,12,14,101,5,13,0,0,1.2222222222222223,54,10,0,10,12,11,1,1,0,0,0,6,54,10,0,10,12,11,1,1,0,0,0,5,81.0,32,49,13,2,69,7,31,0,4,42,0.06930693069306931,2,2005-05-26 14:48:09,1117118889,5,10,0,18
889,11,12,47,5,19,0,0,2.0,10,12,0,13,4,1,4,2,0,1,0,8,10,12,0,13,4,1,4,2,0,1,0,5,34.0,29,5,8,0,20,1,32,0,1,0,0.02127659574468085,1,2005-05-26 14:49:09,1117118949,5,10,0,9
890,14,11,44,4,11,0,0,2.024390243902439,10,7,0,12,6,1,0,5,0,0,0,6,10,7,0,12,6,1,0,5,0,0,0,3,33.0,26,7,5,1,20,2,25,0,4,2,0.045454545454545456,1,2005-05-26 14:50:09,1117119009,4,8,1,14
891,24,16,88,5,19,0,0,1.9540229885057472,23,14,0,30,5,7,2,2,1,3,0,8,23,14,0,30,5,7,2,2,1,3,0,23,52.0,52,0,12,0,57,2,35,0,1,2,0.022727272727272728,1,2005-05-26 14:51:09,1117119069,4,8,1,34
892,47,7,126,8,10,0,0,1.619047619047619,19,39,0,48,12,7,1,0,0,0,0,5,19,39,0,48,12,7,1,0,0,0,0,1,94.0,76,18,31,0,46,0,43,0,4,0,0.0,0,2005-05-26 14:52:09,1117119129,5,8,0,36
893,15,7,97,9,10,0,0,1.2083333333333333,36,29,0,17,11,0,0,1,2,0,0,7,36,29,0,17,11,0,0,1,2,0,0,21,61.0,46,15,14,1,34,0,44,0,0,0,0.0,0,2005-05-26 14:53:09,1117119189,5,7,0,39
894,15,30,64,4,19,0,0,2.0338983050847457,5,18,0,26,6,2,0,0,0,0,0,12,5,18,0,26,6,2,0,0,0,0,0,4,36.0,35,1,19,3,29,5,30,0,3,0,0.078125,2,2005-05-26 14:54:09,1117119249,4,6,0,32
895,20,18,109,4,11,0,0,2.8181818181818183,3,14,0,10,7,7,12,2,0,0,0,6,3,14,0,10,7,7,12,2,0,0,0,3,48.0,48,0,4,54,69,23,49,0,6,1,0.21100917431192662,3,2005-05-26 14:55:09,1117119309,4,8,0,6
896,11,8,58,4,19,0,0,1.3518518518518519,16,17,0,17,0,1,0,3,0,0,0,6,16,17,0,17,0,1,0,3,0,0,0,10,34.0,28,6,10,3,22,3,46,0,2,0,0.05172413793103448,1,2005-05-26 14:56:09,1117119369,4,7,0,23
897,9,18,48,4,13,0,0,2.311111111111111,7,20,0,5,4,0,1,2,4,1,1,9,7,20,0,5,4,0,1,2,4,1,1,7,33.0,33,0,5,2,27,2,35,0,0,0,0.041666666666666664,1,2005-05-26 14:57:09,1117119429,4,9,0,9
898,13,13,45,9,19,0,0,1.697674418604651,4,20,0,11,5,1,1,0,1,0,0,7,4,20,0,11,5,1,1,0,1,0,0,2,37.0,35,2,4,2,26,6,34,0,1,7,0.13333333333333333,2,2005-05-26 14:58:09,1117119489,5,11,0,7
899,19,7,69,4,15,0,0,1.7708333333333333,4,16,1,24,2,0,1,0,0,0,0,10,4,16,1,24,2,0,1,0,0,0,0,2,43.0,41,2,3,20,37,2,32,0,0,0,0.028985507246376812,1,2005-05-26 14:59:09,1117119549,4,11,0,6
900,35,33,206,5,19,0,0,1.2815533980582525,48,89,0,60,3,0,0,1,0,5,0,8,48,89,0,60,3,0,0,1,0,5,0,44,154.0,151,3,8,0,39,2,58,0,1,0,0.009708737864077669,1,2005-05-26 15:00:09,1117119609,5,9,0,49
901,24,32,100,4,19,0,0,2.1354166666666665,27,15,0,19,11,5,17,0,2,0,0,7,27,15,0,19,11,5,17,0,2,0,0,3,79.0,56,23,14,4,51,3,50,0,2,2,0.03,1,2005-05-26 15:01:09,1117119669,4,10,0,34
902,16,21,58,5,16,0,0,2.2037037037037037,3,20,0,17,8,0,3,0,2,0,0,12,3,20,0,17,8,0,3,0,2,0,0,2,46.0,45,1,6,2,30,12,34,0,5,0,0.20689655172413793,2,2005-05-26 15:02:09,1117119729,4,10,0,16
903,6,6,22,6,15,0,0,1.1578947368421053,3,10,0,6,0,0,0,0,0,0,0,2,3,10,0,6,0,0,0,0,0,0,0,2,8.0,8,0,9,0,11,0,11,0,0,0,0.0,0,2005-05-26 15:03:09,1117119789,6,10,0,10
904,20,9,62,10,19,0,0,1.736842105263158,10,12,0,25,5,3,2,0,0,0,0,5,10,12,0,25,5,3,2,0,0,0,0,5,42.0,37,5,10,5,28,0,31,0,5,0,0.0,0,2005-05-26 15:04:09,1117119849,4,10,0,14
905,16,28,72,11,15,0,0,3.9423076923076925,5,10,4,15,2,2,0,0,5,5,4,10,5,10,4,15,2,2,0,0,5,5,4,3,44.0,42,2,5,20,32,6,29,0,0,0,0.08333333333333333,2,2005-05-26 15:05:09,1117119909,5,10,0,9
906,38,15,129,5,19,0,0,1.8264462809917354,20,50,2,17,18,12,0,0,1,1,0,10,20,50,2,17,18,12,0,0,1,1,0,9,98.0,93,5,14,8,63,3,50,0,14,13,0.023255813953488372,1,2005-05-26 15:06:09,1117119969,5,10,0,25
907,18,18,73,4,14,0,0,3.2816901408450705,3,29,0,18,3,0,0,2,0,1,13,11,3,29,0,18,3,0,0,2,0,1,13,1,67.0,65,2,3,2,37,2,44,0,5,11,0.0273972602739726,1,2005-05-26 15:07:09,1117120029,4,8,0,4
908,39,47,146,5,19,0,0,2.253623188405797,26,38,1,37,7,11,8,6,0,0,0,12,26,38,1,37,7,11,8,6,0,0,0,17,98.0,89,9,23,7,55,8,82,0,1,0,0.0547945205479452,2,2005-05-26 15:08:09,1117120089,4,8,1,22
909,39,67,229,4,18,0,0,2.144230769230769,18,59,0,60,52,10,1,1,0,5,1,11,18,59,0,60,52,10,1,1,0,5,1,2,199.0,183,16,7,19,91,14,98,0,8,3,0.0611353711790393,1,2005-05-26 15:09:09,1117120149,4,9,0,14
910,31,25,97,6,15,0,0,1.90625,11,31,1,34,6,10,2,1,0,0,0,10,11,31,1,34,6,10,2,1,0,0,0,3,85.0,77,8,8,1,38,1,51,0,7,0,0.010309278350515464,1,2005-05-26 15:10:09,1117120209,6,8,0,19
911,32,45,100,6,19,0,0,1.6565656565656566,3,73,0,14,1,1,1,0,0,3,3,9,3,73,0,14,1,1,1,0,0,3,3,2,86.0,85,1,11,1,43,1,48,0,6,0,0.01,1,2005-05-26 15:11:09,1117120269,6,8,0,6
912,3,20,42,10,14,0,0,2.9047619047619047,6,5,2,7,12,9,0,0,0,0,0,11,6,5,2,7,12,9,0,0,0,0,0,5,34.0,33,1,3,0,30,0,24,0,4,0,0.0,0,2005-05-26 15:12:09,1117120329,6,7,0,6
913,21,12,63,6,19,0,0,2.6507936507936507,3,15,1,12,18,11,1,1,0,0,1,10,3,15,1,12,18,11,1,1,0,0,1,2,54.0,53,1,7,0,36,1,32,0,8,3,0.015873015873015872,1,2005-05-26 15:13:09,1117120389,5,9,0,7
914,70,48,131,4,15,0,0,2.015267175572519,1,28,0,86,12,1,0,0,0,3,0,8,1,28,0,86,12,1,0,0,0,3,0,1,129.0,129,0,1,0,37,2,19,0,5,5,0.015267175572519083,1,2005-05-26 15:14:09,1117120449,4,9,0,4
915,0,7,18,4,19,0,0,2.5555555555555554,4,4,1,6,0,1,0,0,0,2,0,10,4,4,1,6,0,1,0,0,0,2,0,4,9.0,9,0,5,0,16,0,9,0,4,1,0.0,0,2005-05-26 15:15:09,1117120509,4,8,0,5
916,32,27,125,4,11,0,0,2.169642857142857,10,25,0,34,28,9,6,0,0,0,0,5,10,25,0,34,28,9,6,0,0,0,0,3,99.0,92,7,10,11,47,6,58,0,4,3,0.048,1,2005-05-26 15:16:09,1117120569,4,7,0,11
917,56,61,218,3,19,0,0,2.121212121212121,20,52,0,56,32,34,0,4,0,0,0,6,20,52,0,56,32,34,0,4,0,0,0,5,168.0,153,15,25,20,92,16,67,0,6,7,0.07339449541284404,2,2005-05-26 15:17:09,1117120629,3,8,0,21
918,72,64,257,4,14,0,0,1.3832599118942732,53,103,0,46,7,9,4,1,0,0,4,9,53,103,0,46,7,9,4,1,0,0,4,13,189.0,149,40,25,27,76,8,99,0,6,2,0.0311284046692607,2,2005-05-26 15:18:09,1117120689,4,9,0,38
919,130,80,274,5,19,0,0,2.690036900369004,33,50,2,75,17,56,3,30,3,0,2,10,33,50,2,75,17,56,3,30,3,0,2,11,246.0,224,22,14,3,135,9,86,0,1,0,0.032846715328467155,2,2005-05-26 15:19:09,1117120749,5,9,0,40
