,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5132,10,7,452,4,18,0,386,0.15676959619952496,393,8,0,11,5,2,1,0,0,1,0,8,393,8,0,11,5,2,1,0,0,1,0,0,33,26,7,2,31,210,11,128,0,8,1,0.02433628318584071,3,2005-05-26 13:32:09,1117114329,4,7,14,28
5133,13,19,550,4,17,0,411,0.24900398406374505,444,33,0,13,1,1,1,9,0,0,0,6,444,33,0,13,1,1,1,9,0,0,0,24,61,52,9,6,36,262,22,134,0,10,0,0.04,1,2005-05-26 13:33:09,1117114389,4,6,11,22
5134,11,59,506,4,19,0,405,0.7191235059760956,419,12,0,14,7,0,2,47,0,1,0,8,419,12,0,14,7,0,2,47,0,1,0,5,87,78,9,5,3,241,4,126,0,6,0,0.007905138339920948,1,2005-05-26 13:34:09,1117114449,4,7,12,24
5135,15,3,428,4,17,0,367,0.21852731591448926,375,28,0,8,1,3,5,0,0,1,0,8,375,28,0,8,1,3,5,0,0,1,0,2,49,43,6,3,7,202,4,118,0,6,1,0.009345794392523364,1,2005-05-26 13:35:09,1117114509,4,6,5,10
5136,23,27,684,8,18,0,590,0.2138643067846608,619,22,0,15,6,6,9,1,0,0,0,6,619,22,0,15,6,6,9,1,0,0,0,17,60,49,11,11,6,211,12,162,0,6,0,0.017543859649122806,2,2005-05-26 13:36:09,1117114569,5,7,24,48
5137,64,12,606,5,17,0,469,0.2915254237288136,479,68,0,33,5,3,1,1,0,0,0,6,479,68,0,33,5,3,1,1,0,0,0,2,114,106,8,5,16,255,13,140,0,10,33,0.02145214521452145,2,2005-05-26 13:37:09,1117114629,5,8,31,62
5138,15,40,478,19,19,0,395,0.29535864978902954,403,25,0,38,4,0,1,0,2,1,0,8,403,25,0,38,4,0,1,0,2,1,0,1,78,71,7,0,4,228,4,124,0,10,2,0.008368200836820083,1,2005-05-26 13:38:09,1117114689,5,7,8,16
5139,18,43,508,4,17,0,411,0.2893700787401575,417,56,0,25,6,0,3,0,0,1,0,8,417,56,0,25,6,0,3,0,0,1,0,0,61,55,6,36,0,236,1,112,0,12,34,0.001968503937007874,1,2005-05-26 13:39:09,1117114749,4,7,19,38
5140,4,16,472,6,11,0,389,0.265524625267666,408,14,0,31,12,0,0,2,0,0,0,6,408,14,0,31,12,0,0,2,0,0,0,13,64,58,6,1,4,214,0,132,0,6,0,0.0,0,2005-05-26 13:40:09,1117114809,6,7,11,22
5141,63,16,480,4,18,0,381,0.5073684210526316,391,30,0,22,8,0,1,23,0,0,0,6,391,30,0,22,8,0,1,23,0,0,0,3,82,75,7,9,5,213,13,106,0,6,0,0.02708333333333333,5,2005-05-26 13:41:09,1117114869,4,8,12,24
5142,19,10,468,12,17,0,406,0.2939914163090129,419,9,0,19,6,5,2,0,6,0,0,7,419,9,0,19,6,5,2,0,6,0,0,7,48,42,6,5,2,206,8,148,0,10,0,0.017094017094017096,5,2005-05-26 13:42:09,1117114929,9,9,3,6
5143,11,27,758,6,19,0,678,0.21236559139784947,693,14,0,9,14,1,3,6,3,1,0,8,693,14,0,9,14,1,3,6,3,1,0,3,57,45,12,6,14,201,4,206,2,12,9,0.0052770448548812654,1,2005-05-26 13:43:09,1117114989,4,6,22,44
5144,27,7,178,5,17,0,120,0.543859649122807,135,2,0,28,3,0,1,0,0,1,0,13,135,2,0,28,3,0,1,0,0,1,0,11,34,30,4,6,7,86,11,72,0,6,3,0.06179775280898876,2,2005-05-26 13:44:09,1117115049,5,6,2,4
5145,27,10,428,4,19,0,371,0.39436619718309857,378,6,0,20,2,0,6,13,0,1,0,8,378,6,0,20,2,0,6,13,0,1,0,1,51,45,6,3,2,206,1,110,0,8,0,0.002336448598130841,1,2005-05-26 13:45:09,1117115109,4,6,15,30
5146,7,29,450,4,17,0,386,0.38461538461538464,396,14,0,8,0,1,4,18,0,1,0,8,396,14,0,8,0,1,4,18,0,1,0,4,51,45,6,1,7,215,6,108,0,8,0,0.013333333333333334,1,2005-05-26 13:46:09,1117115169,4,7,7,14
5147,3,6,358,5,11,0,332,0.10614525139664804,339,11,0,4,1,2,0,0,0,1,0,8,339,11,0,4,1,2,0,0,0,1,0,1,20,14,6,5,0,175,1,92,0,4,1,0.002793296089385475,1,2005-05-26 13:47:09,1117115229,5,7,26,52
5148,21,5,436,4,18,0,374,0.19861431870669746,398,14,0,12,2,0,0,7,0,0,0,6,398,14,0,12,2,0,0,7,0,0,0,18,39,33,6,2,3,208,3,116,0,10,0,0.006880733944954129,1,2005-05-26 13:48:09,1117115289,4,7,4,8
5149,20,16,570,3,18,0,448,0.25096525096525096,455,29,0,21,3,1,8,1,0,0,0,6,455,29,0,21,3,1,8,1,0,0,0,1,51,45,6,18,51,254,21,142,0,14,4,0.036842105263157884,3,2005-05-26 13:49:09,1117115349,3,9,5,10
5150,16,14,532,3,17,0,417,0.3062381852551985,426,77,0,11,7,3,0,5,0,0,0,6,426,77,0,11,7,3,0,5,0,0,0,2,103,96,7,7,3,250,5,126,0,6,0,0.009398496240601505,1,2005-05-26 13:50:09,1117115409,3,8,12,24
5151,14,16,506,3,12,0,416,0.2894211576846307,439,35,0,6,4,0,16,1,0,0,0,6,439,35,0,6,4,0,16,1,0,0,0,12,65,54,11,8,5,236,0,128,0,16,2,0.0,0,2005-05-26 13:51:09,1117115469,3,6,3,6
5152,21,16,532,5,12,0,433,0.2935606060606061,441,40,0,27,19,1,0,0,0,0,0,4,441,40,0,27,19,1,0,0,0,0,0,2,58,52,6,35,4,244,4,140,2,6,20,0.0075187969924812035,1,2005-05-26 13:52:09,1117115529,4,6,4,8
5153,62,33,628,4,17,0,467,0.5750798722044729,475,39,0,45,51,9,0,7,0,0,0,6,475,39,0,45,51,9,0,7,0,0,0,2,156,150,6,1,2,265,0,120,4,6,0,0.0,0,2005-05-26 13:53:09,1117115589,4,8,8,16
5154,5,1,368,4,16,0,342,0.07377049180327869,356,3,0,3,2,0,0,2,0,0,0,6,356,3,0,3,2,0,0,2,0,0,0,8,14,8,6,2,1,177,3,102,0,2,0,0.008152173913043478,1,2005-05-26 13:54:09,1117115649,4,10,59,118
5155,24,14,1010,6,19,0,929,0.14755732801595214,954,7,1,21,3,11,4,0,0,2,0,10,954,7,1,21,3,11,4,0,0,2,0,13,58,46,12,3,6,210,13,234,0,6,0,0.01287128712871287,2,2005-05-26 13:55:09,1117115709,5,8,11,22
5156,10,14,576,4,19,0,430,0.16806722689075632,445,13,0,6,4,1,5,1,0,1,0,8,445,13,0,6,4,1,5,1,0,1,0,4,40,29,11,2,100,284,52,144,0,8,1,0.09027777777777778,2,2005-05-26 13:56:09,1117115769,4,8,3,6
5157,10,15,388,6,17,0,347,0.16494845360824742,357,9,0,18,2,0,1,0,0,1,0,8,357,9,0,18,2,0,1,0,0,1,0,1,38,30,8,2,0,183,0,106,0,4,1,0.0,0,2005-05-26 13:57:09,1117115829,5,9,11,22
5158,11,2,374,4,18,0,334,0.1176470588235294,355,7,0,5,2,4,1,0,0,0,0,5,355,7,0,5,2,4,1,0,0,0,0,10,29,18,11,1,0,179,0,96,0,10,2,0.0,0,2005-05-26 13:58:09,1117115889,4,9,17,34
5159,5,6,636,4,17,0,583,0.04326923076923077,606,12,0,5,0,0,1,0,0,0,0,5,606,12,0,5,0,0,1,0,0,0,0,12,26,15,11,3,12,188,2,136,0,10,3,0.0031446540880503146,1,2005-05-26 13:59:09,1117115949,4,6,16,32
5160,34,7,474,10,16,0,388,0.3002114164904863,403,30,0,28,5,1,1,4,0,1,0,8,403,30,0,28,5,1,1,4,0,1,0,8,73,66,7,4,1,209,2,144,0,8,3,0.004219409282700422,1,2005-05-26 14:00:09,1117116009,5,10,6,12
5161,25,24,462,6,29,0,386,0.4323725055432373,395,10,0,23,5,7,8,0,0,1,0,24,395,10,0,23,5,7,8,0,0,1,0,2,58,51,7,5,11,210,27,148,0,8,0,0.05844155844155844,3,2005-05-26 14:01:09,1117116069,6,8,13,26
5162,36,163,1746,5,19,0,1181,0.4798154555940023,1213,451,0,8,11,7,13,25,0,2,1,24,1213,451,0,8,11,7,13,25,0,2,1,14,536,518,18,3,12,685,12,410,0,28,3,0.006872852233676976,1,2005-05-26 14:02:09,1117116129,5,11,21,42
5163,11,21,734,4,17,0,661,0.2270861833105335,685,13,0,8,4,6,5,1,2,7,0,8,685,13,0,8,4,6,5,1,2,7,0,11,52,39,13,7,2,201,6,164,0,10,4,0.008174386920980926,1,2005-05-26 14:03:09,1117116189,4,7,7,14
5164,17,24,508,6,13,0,404,0.3460764587525151,412,48,0,23,4,0,5,0,2,0,3,9,412,48,0,23,4,0,5,0,2,0,3,1,89,82,7,3,11,237,8,158,0,4,0,0.015748031496062992,1,2005-05-26 14:04:09,1117116249,5,7,9,18
5165,15,14,408,4,19,0,350,0.3267813267813268,364,15,0,6,7,6,1,4,0,4,0,8,364,15,0,6,7,6,1,4,0,4,0,3,49,38,11,5,1,196,0,104,0,6,1,0.0,0,2005-05-26 14:05:09,1117116309,4,8,12,24
5166,5,8,382,4,17,0,339,0.17801047120418848,360,7,0,4,6,0,0,1,3,1,0,8,360,7,0,4,6,0,0,1,3,1,0,14,24,17,7,5,0,175,0,92,0,10,0,0.0,0,2005-05-26 14:06:09,1117116369,4,8,16,32
5167,38,47,558,5,19,0,428,0.3866906474820144,452,53,0,19,12,16,2,1,0,1,0,8,452,53,0,19,12,16,2,1,0,1,0,12,114,102,12,2,2,233,0,134,0,8,8,0.0,0,2005-05-26 14:07:09,1117116429,4,7,15,30
5168,14,13,486,4,17,0,434,0.15463917525773194,456,3,0,16,6,2,0,1,0,1,0,8,456,3,0,16,6,2,0,1,0,1,0,12,38,28,10,1,1,212,4,142,0,10,0,0.00823045267489712,1,2005-05-26 14:08:09,1117116489,4,7,4,8
5169,134,38,1256,5,19,0,775,0.4670418006430868,785,424,0,10,2,4,1,17,0,1,0,8,785,424,0,10,2,4,1,17,0,1,0,2,466,458,8,1,12,613,11,292,0,18,0,0.00875796178343949,2,2005-05-26 14:09:09,1117116549,4,8,2,4
5170,51,24,616,5,17,0,495,0.4975450081833061,521,29,0,7,17,6,3,26,1,1,0,8,521,29,0,7,17,6,3,26,1,1,0,13,101,88,13,2,5,246,8,172,0,6,1,0.012987012987012988,1,2005-05-26 14:10:09,1117116609,5,7,20,40
5171,10,15,490,3,19,0,397,0.2658486707566462,412,52,0,14,7,1,1,0,0,1,0,12,412,52,0,14,7,1,1,0,0,1,0,1,84,70,14,7,1,223,1,118,0,8,0,0.0020408163265306124,1,2005-05-26 14:11:09,1117116669,3,7,12,24
5172,9,15,670,4,17,0,627,0.1044776119402985,643,3,0,15,5,2,0,1,0,1,0,8,643,3,0,15,5,2,0,1,0,1,0,3,35,22,13,5,0,181,2,154,0,12,2,0.0029850746268656717,1,2005-05-26 14:12:09,1117116729,4,7,3,6
5173,5,5,368,6,19,0,339,0.12771739130434784,353,5,0,2,3,1,2,0,1,1,0,8,353,5,0,2,3,1,2,0,1,1,0,4,23,13,10,2,0,178,2,108,0,4,1,0.005434782608695652,1,2005-05-26 14:13:09,1117116789,6,7,27,54
5174,8,6,404,4,12,0,358,0.12781954887218044,382,3,0,4,6,1,1,1,1,0,0,7,382,3,0,4,6,1,1,1,1,0,0,18,22,16,6,1,5,184,4,106,0,10,0,0.0099009900990099,1,2005-05-26 14:14:09,1117116849,4,9,1,2
5175,19,11,408,4,17,0,356,0.16009852216748768,368,21,0,12,4,0,0,0,0,1,0,8,368,21,0,12,4,0,0,0,0,1,0,6,38,32,6,6,2,189,3,116,0,10,3,0.007352941176470587,1,2005-05-26 14:15:09,1117116909,4,6,14,28
5176,30,13,762,4,19,0,675,0.176158940397351,697,22,0,18,7,7,2,0,0,2,0,8,697,22,0,18,7,7,2,0,0,2,0,9,69,56,13,2,7,198,10,206,0,18,1,0.013123359580052492,2,2005-05-26 14:16:09,1117116969,4,7,28,56
5177,4,9,402,4,11,0,364,0.13819095477386933,372,10,0,9,5,1,0,0,0,1,0,8,372,10,0,9,5,1,0,0,0,1,0,1,32,25,7,1,4,187,4,114,0,8,0,0.0099009900990099,1,2005-05-26 14:17:09,1117117029,4,6,16,32
5178,12,10,442,4,19,0,379,0.18691588785046728,400,7,0,11,2,3,2,0,1,2,0,8,400,7,0,11,2,3,2,0,1,2,0,10,37,26,11,2,14,203,2,122,0,8,0,0.004524886877828055,1,2005-05-26 14:18:09,1117117089,4,9,11,22
5179,7,25,420,3,19,0,373,0.20813397129186606,382,11,0,17,1,1,4,0,1,1,0,8,382,11,0,17,1,1,4,0,1,1,0,3,29,23,6,13,2,195,5,114,0,10,1,0.011904761904761904,2,2005-05-26 14:19:09,1117117149,3,6,9,18
5180,5,15,390,4,11,0,358,0.1282051282051282,365,5,0,15,5,0,0,0,0,0,0,3,365,5,0,15,5,0,0,0,0,0,0,1,19,13,6,12,0,188,0,104,0,8,1,0.0,0,2005-05-26 14:20:09,1117117209,4,6,17,34
5181,5,10,394,7,17,0,327,0.16137566137566134,355,10,0,2,3,5,2,0,0,1,0,8,355,10,0,2,3,5,2,0,0,1,0,22,24,18,6,5,1,192,3,106,0,6,1,0.007614213197969543,1,2005-05-26 14:21:09,1117117269,5,6,8,16
5182,11,9,448,4,19,0,368,0.20270270270270271,391,32,0,13,6,0,0,1,0,1,0,8,391,32,0,13,6,0,0,1,0,1,0,19,56,52,4,1,2,206,3,106,0,14,2,0.006696428571428571,1,2005-05-26 14:22:09,1117117329,4,6,6,12
5183,13,11,372,8,17,0,326,0.1842818428184282,336,10,0,18,2,2,0,0,0,1,0,8,336,10,0,18,2,2,0,0,0,1,0,0,43,33,10,0,3,177,3,102,0,4,2,0.008064516129032258,1,2005-05-26 14:23:09,1117117389,5,7,8,16
5184,21,11,438,4,19,0,374,0.3703703703703704,391,9,5,10,8,3,1,0,1,3,1,10,391,9,5,10,8,3,1,0,1,3,1,10,48,41,7,0,6,194,8,140,0,10,0,0.0182648401826484,2,2005-05-26 14:24:09,1117117449,4,10,2,4
5185,18,56,612,8,17,0,471,0.5126050420168067,490,34,0,23,20,16,3,0,1,3,0,11,490,34,0,23,20,16,3,0,1,3,0,11,84,76,8,29,17,252,5,190,0,16,6,0.008169934640522876,1,2005-05-26 14:25:09,1117117509,5,9,20,40
5186,13,14,502,4,11,0,416,0.2717842323651452,430,13,0,22,5,1,11,0,0,0,0,5,430,13,0,22,5,1,11,0,0,0,0,5,60,51,9,1,17,225,44,156,0,6,0,0.08764940239043825,3,2005-05-26 14:26:09,1117117569,4,7,14,28
5187,8,17,452,4,17,0,384,0.20444444444444448,397,30,0,15,3,3,1,1,0,0,0,6,397,30,0,15,3,3,1,1,0,0,0,7,57,51,6,2,2,205,4,128,0,12,2,0.008849557522123894,1,2005-05-26 14:27:09,1117117629,4,7,7,14
5188,8,4,400,4,19,0,353,0.17215189873417722,368,7,0,12,1,5,0,1,0,1,0,8,368,7,0,12,1,5,0,1,0,1,0,9,32,26,6,1,2,194,9,102,0,10,8,0.0225,2,2005-05-26 14:28:09,1117117689,4,8,19,38
5189,16,10,446,6,19,0,364,0.2698412698412698,384,14,0,34,4,0,5,0,0,0,0,5,384,14,0,34,4,0,5,0,0,0,0,12,57,49,8,8,5,201,0,104,2,10,27,0.0,0,2005-05-26 14:29:09,1117117749,4,6,12,24
5190,18,15,534,5,17,0,425,0.3145631067961165,438,37,0,23,4,7,2,0,3,1,0,8,438,37,0,23,4,7,2,0,3,1,0,9,73,69,4,8,19,225,1,124,2,8,12,0.0018726591760299626,1,2005-05-26 14:30:09,1117117809,5,7,5,10
5191,7,23,430,3,11,0,368,0.24822695035460995,378,23,1,9,3,1,7,1,0,0,0,10,378,23,1,9,3,1,7,1,0,0,0,1,50,41,9,4,7,195,1,140,0,8,1,0.002325581395348837,1,2005-05-26 14:31:09,1117117869,3,8,20,40
5192,9,5,398,4,17,0,359,0.11586901763224182,378,7,0,4,4,2,1,1,0,0,0,6,378,7,0,4,4,2,1,1,0,0,0,12,26,19,7,0,1,192,0,110,0,8,0,0.0,0,2005-05-26 14:32:09,1117117929,4,7,1,2
5193,41,26,496,4,11,0,411,0.4251012145748988,418,42,0,5,5,0,1,23,0,0,0,6,418,42,0,5,5,0,1,23,0,0,0,0,83,76,7,0,2,240,0,98,0,4,33,0.0,0,2005-05-26 14:33:09,1117117989,4,5,45,90
5194,2,42,700,4,17,0,626,0.09298998569384836,649,37,0,11,2,0,0,0,0,0,0,3,649,37,0,11,2,0,0,0,0,0,0,15,33,25,8,25,1,212,2,130,0,14,35,0.002857142857142857,1,2005-05-26 14:34:09,1117118049,4,6,2,4
5195,13,13,662,4,18,0,615,0.12556732223903178,628,6,0,16,3,7,0,0,0,1,0,8,628,6,0,16,3,7,0,0,0,1,0,5,40,32,8,1,1,186,2,138,0,6,1,0.0030211480362537764,1,2005-05-26 14:35:09,1117118109,4,7,17,34
5196,6,9,410,7,17,0,359,0.0875,383,3,0,12,1,0,1,0,0,0,0,5,383,3,0,12,1,0,1,0,0,0,0,14,24,15,9,3,10,199,7,106,0,8,0,0.01707317073170732,3,2005-05-26 14:36:09,1117118169,4,6,4,8
5197,37,8,442,4,18,0,371,0.4884792626728111,379,9,0,9,12,0,1,24,0,0,0,6,379,9,0,9,12,0,1,24,0,0,0,0,61,53,8,2,8,213,7,118,0,6,1,0.01583710407239819,1,2005-05-26 14:37:09,1117118229,4,6,7,14
5198,1,34,408,4,17,0,355,0.2675,362,6,0,13,10,0,9,0,0,0,0,5,362,6,0,13,10,0,9,0,0,0,0,3,33,29,4,9,8,187,3,96,0,4,0,0.007352941176470587,1,2005-05-26 14:38:09,1117118289,4,6,6,12
5199,15,8,470,5,18,0,386,0.19419642857142855,419,12,0,3,3,2,8,0,0,0,0,12,419,12,0,3,3,2,8,0,0,0,0,21,37,25,12,4,2,223,12,132,0,6,0,0.02553191489361702,1,2005-05-26 14:39:09,1117118349,5,6,16,32
5200,12,36,754,4,17,0,661,0.16378162450066575,687,23,0,30,7,1,3,0,0,0,0,5,687,23,0,30,7,1,3,0,0,0,0,13,74,61,13,3,3,220,6,200,0,10,1,0.007957559681697613,2,2005-05-26 14:40:09,1117118409,4,6,5,10
5201,26,4,460,4,17,0,371,0.2425629290617849,397,14,0,4,10,6,6,0,0,0,0,5,397,14,0,4,10,6,6,0,0,0,0,13,51,38,13,2,23,224,9,118,0,10,5,0.01956521739130435,2,2005-05-26 14:41:09,1117118469,4,8,10,20
5202,8,14,394,3,17,0,347,0.2010178117048346,360,13,0,5,9,1,5,0,0,0,0,5,360,13,0,5,9,1,5,0,0,0,0,3,37,27,10,6,1,190,1,102,0,10,5,0.0025380710659898475,1,2005-05-26 14:42:09,1117118529,3,7,17,34
5203,13,8,392,4,13,0,354,0.1871794871794872,362,10,0,7,5,1,0,5,0,0,0,6,362,10,0,7,5,1,0,5,0,0,0,1,33,26,7,2,2,179,3,106,0,10,1,0.007653061224489796,1,2005-05-26 14:43:09,1117118589,4,8,15,30
5204,7,6,204,4,19,0,164,0.24120603015075376,183,3,0,5,3,2,2,0,0,1,0,8,183,3,0,5,3,2,2,0,0,1,0,12,22,15,7,1,5,93,6,98,0,8,1,0.029411764705882356,2,2005-05-26 14:44:09,1117118649,4,8,4,8
5205,14,12,414,4,18,0,370,0.20935960591133004,378,8,0,5,9,4,0,0,0,1,0,16,378,8,0,5,9,4,0,0,0,1,0,2,31,25,6,3,7,187,3,112,0,8,1,0.007246376811594203,1,2005-05-26 14:45:09,1117118709,4,7,28,56
5206,5,19,438,4,16,0,386,0.2219679633867277,398,16,0,11,2,3,4,0,3,0,0,7,398,16,0,11,2,3,4,0,3,0,0,5,45,38,7,1,1,208,1,124,0,6,7,0.00228310502283105,1,2005-05-26 14:46:09,1117118769,4,11,7,14
5207,30,5,416,5,17,0,360,0.2457831325301205,370,20,0,15,2,0,5,0,3,0,0,7,370,20,0,15,2,0,5,0,3,0,0,4,49,43,6,2,0,194,3,104,0,10,3,0.007211538461538463,1,2005-05-26 14:47:09,1117118829,3,7,18,36
5208,13,14,440,5,18,0,388,0.2054794520547945,404,17,0,5,2,1,5,0,4,0,0,7,404,17,0,5,2,1,5,0,4,0,0,10,39,33,6,1,2,199,3,118,0,14,1,0.006818181818181818,1,2005-05-26 14:48:09,1117118889,3,9,7,14
5209,13,16,454,4,17,0,394,0.2339955849889625,404,21,0,16,1,5,6,0,0,0,0,5,404,21,0,16,1,5,6,0,0,0,0,2,49,41,8,8,1,195,3,138,0,6,0,0.006607929515418502,1,2005-05-26 14:49:09,1117118949,4,10,4,8
5210,7,8,356,4,18,0,328,0.1553672316384181,336,5,0,5,1,0,5,2,0,0,0,6,336,5,0,5,1,0,5,2,0,0,0,2,22,16,6,2,1,176,2,82,0,10,1,0.005617977528089888,1,2005-05-26 14:50:09,1117119009,4,7,14,28
5211,5,5,384,4,17,0,344,0.08638743455497383,363,7,0,10,2,0,0,0,0,0,0,3,363,7,0,10,2,0,0,0,0,0,0,11,24,16,8,3,2,190,3,90,0,8,1,0.0078125,1,2005-05-26 14:51:09,1117119069,4,6,6,12
5212,28,29,708,4,19,0,617,0.2387005649717514,632,22,0,39,3,6,2,3,0,1,0,8,632,22,0,39,3,6,2,3,0,1,0,7,80,72,8,4,0,218,1,164,0,10,4,0.0014124293785310734,1,2005-05-26 14:52:09,1117119129,4,8,8,16
5213,31,7,420,6,12,0,363,0.2219570405727924,376,17,0,12,4,10,0,0,0,0,0,4,376,17,0,12,4,10,0,0,0,0,0,5,49,41,8,2,0,190,0,122,0,6,1,0.0,0,2005-05-26 14:53:09,1117119189,6,9,19,38
5214,9,15,408,6,19,0,358,0.2711442786069652,366,12,0,7,11,0,2,0,0,2,0,12,366,12,0,7,11,0,2,0,0,2,0,2,33,27,6,9,6,189,7,120,0,8,0,0.01715686274509804,2,2005-05-26 14:54:09,1117119249,6,6,28,56
5215,7,10,418,4,17,0,364,0.15853658536585366,386,9,0,5,3,3,2,0,1,1,0,8,386,9,0,5,3,3,2,0,1,1,0,13,30,21,9,3,8,194,10,114,0,10,2,0.023809523809523808,1,2005-05-26 14:55:09,1117119309,3,7,4,8
5216,7,10,662,4,18,0,620,0.08925869894099847,635,10,0,10,3,1,1,0,0,0,0,11,635,10,0,10,3,1,1,0,0,0,0,3,35,23,12,3,1,182,5,160,0,6,0,0.007552870090634442,2,2005-05-26 14:56:09,1117119369,4,7,10,20
5217,9,13,378,4,11,0,338,0.18617021276595744,347,9,0,11,4,1,3,0,0,1,0,8,347,9,0,11,4,1,3,0,0,1,0,3,29,23,6,6,2,180,1,114,0,0,0,0.002645502645502645,1,2005-05-26 14:57:09,1117119429,4,7,10,20
5218,11,7,378,4,17,0,341,0.13527851458885942,355,4,0,12,4,1,0,0,1,0,0,7,355,4,0,12,4,1,0,0,1,0,0,8,24,18,6,4,1,173,4,94,0,10,0,0.01058201058201058,1,2005-05-26 14:58:09,1117119489,4,10,22,44
5219,11,9,400,4,18,0,341,0.21391752577319587,364,9,0,5,1,3,1,0,0,3,1,11,364,9,0,5,1,3,1,0,0,3,1,10,33,21,12,4,12,191,6,114,0,2,0,0.015,1,2005-05-26 14:59:09,1117119549,4,11,11,22
5220,6,12,450,4,18,0,391,0.13761467889908258,409,9,0,8,8,0,1,1,0,0,0,6,409,9,0,8,8,0,1,1,0,0,0,14,30,26,4,1,14,198,1,116,0,8,0,0.0022222222222222227,1,2005-05-26 15:00:09,1117119609,4,9,3,6
5221,16,16,724,4,19,0,660,0.1573816155988858,678,9,1,13,12,0,2,1,0,2,0,10,678,9,1,13,12,0,2,1,0,2,0,3,44,29,15,11,6,192,7,184,0,12,0,0.009668508287292816,1,2005-05-26 15:01:09,1117119669,4,9,39,78
5222,2,6,394,6,11,0,350,0.1377551020408163,366,4,0,16,6,0,0,0,0,0,0,3,366,4,0,16,6,0,0,0,0,0,0,10,31,25,6,1,2,185,5,98,0,2,0,0.012690355329949237,1,2005-05-26 15:02:09,1117119729,6,6,7,14
5223,9,8,370,4,15,0,332,0.14092140921409213,344,8,0,13,1,2,0,0,1,0,0,7,344,8,0,13,1,2,0,0,1,0,0,3,31,22,9,3,1,178,5,92,0,6,0,0.013513513513513514,1,2005-05-26 15:03:09,1117119789,4,10,8,16
5224,12,5,384,4,17,0,332,0.15263157894736842,346,17,0,11,5,1,0,0,0,0,0,4,346,17,0,11,5,1,0,0,0,0,0,9,38,33,5,1,4,177,1,96,0,10,0,0.0026041666666666665,1,2005-05-26 15:04:09,1117119849,4,10,9,18
5225,4,5,344,5,11,0,314,0.07871720116618076,328,9,0,1,4,1,0,0,0,0,0,4,328,9,0,1,4,1,0,0,0,0,0,5,22,13,9,2,1,168,0,90,0,2,0,0.0,0,2005-05-26 15:05:09,1117119909,3,7,26,52
5226,14,7,466,4,13,0,377,0.20361990950226244,409,9,0,13,3,1,2,3,2,0,0,7,409,9,0,13,3,1,2,3,2,0,0,20,36,24,12,9,24,217,9,116,0,10,0,0.019313304721030045,2,2005-05-26 15:06:09,1117119969,4,10,13,26
5227,44,36,814,6,18,0,693,0.4127764127764128,726,22,10,17,6,23,3,0,1,6,0,10,726,22,10,17,6,23,3,0,1,6,0,10,109,86,23,2,0,213,0,224,0,14,5,0.0,0,2005-05-26 15:07:09,1117120029,5,8,10,20
5228,9,20,474,5,17,0,393,0.3773987206823028,404,34,0,13,2,2,3,5,1,0,2,11,404,34,0,13,2,2,3,5,1,0,2,2,56,47,9,18,5,218,5,138,0,6,0,0.010548523206751054,1,2005-05-26 15:08:09,1117120089,4,8,1,2
5229,14,24,506,4,17,0,401,0.3876739562624255,413,40,1,21,11,16,0,1,0,0,0,10,413,40,1,21,11,16,0,1,0,0,0,0,82,70,12,20,3,243,4,142,0,8,1,0.007905138339920948,1,2005-05-26 15:09:09,1117120149,4,8,34,68
5230,9,8,530,4,18,0,406,0.2116504854368932,441,53,0,16,2,1,1,0,0,0,1,9,441,53,0,16,2,1,1,0,0,0,1,18,88,71,17,3,15,239,10,120,0,8,1,0.018867924528301886,1,2005-05-26 15:10:09,1117120209,4,7,5,10
5231,11,18,410,4,17,0,351,0.22303921568627447,360,23,1,19,2,1,2,0,0,0,0,10,360,23,1,19,2,1,2,0,0,0,0,1,53,45,8,3,2,196,4,120,0,6,1,0.00975609756097561,1,2005-05-26 15:11:09,1117120269,4,8,15,30
5232,6,17,452,4,19,0,401,0.22172949002217296,423,7,0,10,2,1,1,1,0,2,4,9,423,7,0,10,2,1,1,1,0,2,4,16,27,21,6,7,0,187,2,136,0,8,0,0.004424778761061947,1,2005-05-26 15:12:09,1117120329,4,7,1,2
5233,6,4,390,4,17,0,352,0.14138817480719795,370,7,0,4,2,3,1,0,0,1,1,9,370,7,0,4,2,3,1,0,0,1,1,10,24,16,8,3,1,179,3,96,0,8,0,0.007692307692307694,1,2005-05-26 15:13:09,1117120389,4,8,15,30
