,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
6038,12,3,33,5,13,0,0,1.9696969696969695,1,18,0,4,8,0,0,1,0,0,1,9,1,18,0,4,8,0,0,1,0,0,1,0,28,27,1,5,0,23,0,19,0,2,1,0.0,0,2001-07-21 04:43:35,995690615,5,6,0,7
6039,11,25,48,6,7,0,0,2.282608695652174,3,6,0,25,7,2,1,1,0,0,1,9,3,6,0,25,7,2,1,1,0,0,1,0,34,32,2,12,2,43,3,22,0,4,3,0.0625,2,2001-07-21 04:44:35,995690675,6,7,0,7
6040,10,3,27,6,16,0,1,3.4074074074074074,3,6,1,9,3,1,0,1,0,0,0,13,3,6,1,9,3,1,0,1,0,0,0,0,22,20,2,4,0,22,0,16,0,5,4,0.0,0,2001-07-21 04:45:35,995690735,6,8,0,12
6041,6,4,18,3,10,0,0,1.6666666666666667,1,7,0,8,1,1,0,0,0,0,0,4,1,7,0,8,1,1,0,0,0,0,0,0,17,16,1,1,0,15,0,15,0,1,1,0.0,0,2001-07-21 04:46:35,995690795,3,7,0,9
6042,5,5,21,14,14,0,0,2.4761904761904763,1,10,0,6,1,0,1,0,0,0,0,11,1,10,0,6,1,0,1,0,0,0,0,0,15,14,1,6,0,17,0,12,0,4,1,0.0,0,2001-07-21 04:47:35,995690855,4,6,0,6
6043,6,9,32,5,8,0,3,1.5333333333333334,7,13,0,4,0,5,1,0,0,0,0,5,7,13,0,4,0,5,1,0,0,0,0,3,4,3,1,20,1,25,0,18,0,2,1,0.0,0,2001-07-21 04:48:35,995690915,5,7,0,17
6044,5,11,34,6,9,0,1,2.34375,3,9,0,4,10,3,2,1,0,0,0,6,3,9,0,4,10,3,2,1,0,0,0,1,20,19,1,10,1,26,1,15,0,5,1,0.029411764705882356,1,2001-07-21 04:49:35,995690975,6,7,0,6
6045,8,20,69,7,16,0,1,3.1515151515151514,3,13,0,11,0,1,0,0,0,0,0,13,3,13,0,11,0,1,0,0,0,0,0,2,29,29,0,1,35,48,10,23,0,2,2,0.14492753623188406,2,2001-07-21 04:50:35,995691035,4,8,0,12
6046,42,17,76,4,16,0,1,2.453333333333333,8,1,0,42,6,17,0,0,0,0,0,13,8,1,0,42,6,17,0,0,0,0,0,5,60,58,2,9,1,68,1,23,0,1,1,0.013157894736842105,1,2001-07-21 04:51:35,995691095,4,7,0,9
6047,13,0,19,5,9,0,0,1.7222222222222223,1,4,0,12,1,0,0,0,0,0,0,3,1,4,0,12,1,0,0,0,0,0,0,1,12,12,0,5,1,19,1,10,0,0,4,0.05263157894736842,1,2001-07-21 04:52:35,995691155,5,7,0,16
6048,2,50,100,6,7,0,0,1.6516853932584268,0,47,0,38,1,1,0,1,0,0,0,11,0,47,0,38,1,1,0,1,0,0,0,0,84,84,0,5,10,57,2,15,0,4,4,0.02,1,2001-07-21 04:53:35,995691215,6,7,0,5
6049,1,1,7,5,14,0,1,3.0,2,0,0,1,1,0,0,1,1,0,0,7,2,0,0,1,1,0,0,1,1,0,0,1,2,2,0,2,1,6,1,7,0,0,0,0.14285714285714285,1,2001-07-21 04:54:35,995691275,5,8,0,3
6050,2,18,25,6,12,0,0,3.48,1,2,0,3,2,12,5,0,0,0,0,5,1,2,0,3,2,12,5,0,0,0,0,0,17,16,1,8,0,25,0,10,0,0,2,0.0,0,2001-07-21 04:55:35,995691335,6,8,0,2
6051,8,5,18,5,12,0,0,2.235294117647059,2,3,0,9,0,0,1,2,0,0,0,6,2,3,0,9,0,0,1,2,0,0,0,0,16,14,2,1,1,16,0,11,0,3,6,0.0,0,2001-07-21 04:56:35,995691395,5,9,0,0
6052,14,7,32,4,16,0,2,1.65625,6,13,0,8,1,2,0,1,1,0,0,7,6,13,0,8,1,2,0,1,1,0,0,3,18,18,0,9,0,25,0,14,0,5,5,0.0,0,2001-07-21 04:57:35,995691455,4,10,0,11
6053,10,7,30,5,8,0,1,1.5,4,15,0,5,5,0,1,0,0,0,0,5,4,15,0,5,5,0,1,0,0,0,0,1,25,23,2,3,0,21,1,17,0,0,2,0.03333333333333333,1,2001-07-21 04:58:35,995691515,5,8,0,3
6054,5,4,24,6,10,0,0,2.0416666666666665,3,6,0,9,2,2,1,1,0,0,0,6,3,6,0,9,2,2,1,1,0,0,0,1,20,18,2,3,0,22,0,15,0,2,1,0.0,0,2001-07-21 04:59:35,995691575,6,7,0,9
6055,6,5,21,6,8,0,0,2.5789473684210527,0,8,0,4,0,2,5,0,0,0,0,5,0,8,0,4,0,2,5,0,0,0,0,0,17,17,0,2,2,14,2,12,0,2,0,0.09523809523809523,1,2001-07-21 05:00:35,995691635,6,8,0,2
6056,29,4,53,4,8,0,0,2.260869565217391,1,10,0,19,12,2,0,2,0,0,0,6,1,10,0,19,12,2,0,2,0,0,0,1,44,44,0,1,7,32,1,19,0,1,4,0.018867924528301886,1,2001-07-21 05:01:35,995691695,4,6,0,2
6057,4,11,39,10,10,0,0,1.7777777777777777,2,17,0,8,5,4,0,0,0,0,0,4,2,17,0,8,5,4,0,0,0,0,0,2,22,22,0,12,3,32,2,18,0,4,1,0.05128205128205128,1,2001-07-21 05:02:35,995691755,6,6,0,2
6058,3,3,21,5,10,0,1,1.9,1,8,0,6,2,3,0,0,0,0,0,4,1,8,0,6,2,3,0,0,0,0,0,0,17,17,0,2,1,18,1,12,0,4,1,0.047619047619047616,1,2001-07-21 05:03:35,995691815,5,8,0,3
6059,18,5,31,4,7,0,1,1.8064516129032255,1,10,0,16,3,0,1,0,0,0,0,5,1,10,0,16,3,0,1,0,0,0,0,0,29,29,0,1,0,25,0,15,0,4,2,0.0,0,2001-07-21 05:04:35,995691875,4,7,0,5
6060,3,9,27,4,7,0,5,1.181818181818182,6,7,0,8,1,0,0,0,0,0,0,3,6,7,0,8,1,0,0,0,0,0,0,0,17,16,1,0,5,19,1,14,0,2,1,0.037037037037037035,1,2001-07-21 05:05:35,995691935,4,7,0,7
6061,10,3,23,5,7,0,1,1.5263157894736843,2,9,0,5,2,1,0,0,0,0,0,4,2,9,0,5,2,1,0,0,0,0,0,0,18,17,1,0,4,18,1,17,0,1,1,0.043478260869565216,1,2001-07-21 05:06:35,995691995,5,7,0,5
6062,4,10,109,6,11,0,67,0.5714285714285714,67,8,0,11,1,3,0,0,1,0,0,7,67,8,0,11,1,3,0,0,1,0,0,0,22,22,0,2,18,101,3,34,0,0,0,0.027522935779816515,2,2001-07-21 05:07:35,995692055,6,8,0,3
6063,11,10,58,6,8,0,1,1.5918367346938775,6,17,0,20,5,0,0,1,0,0,0,6,6,17,0,20,5,0,0,1,0,0,0,2,43,40,3,3,9,42,3,35,0,0,0,0.05172413793103448,1,2001-07-21 05:08:35,995692115,6,8,0,14
6064,7,19,43,4,9,0,2,2.4571428571428573,2,6,0,12,8,3,4,0,0,0,0,5,2,6,0,12,8,3,4,0,0,0,0,0,26,26,0,7,8,31,3,25,1,0,4,0.06976744186046513,1,2001-07-21 05:09:35,995692175,4,8,0,1
6065,10,8,28,5,9,0,0,1.7037037037037035,2,12,0,7,4,2,0,0,0,0,0,4,2,12,0,7,4,2,0,0,0,0,0,2,21,21,0,4,1,23,1,18,1,0,4,0.03571428571428571,1,2001-07-21 05:10:35,995692235,5,8,0,2
6066,12,15,40,5,11,0,0,2.121212121212121,1,14,0,12,1,1,0,3,1,0,0,7,1,14,0,12,1,1,0,3,1,0,0,0,19,19,0,14,7,35,7,24,1,1,0,0.175,3,2001-07-21 05:11:35,995692295,5,7,0,43
6067,6,15,63,6,10,0,0,2.0,4,10,0,7,12,0,2,0,0,0,0,5,4,10,0,7,12,0,2,0,0,0,0,4,20,20,0,11,0,61,1,17,0,2,2,0.015873015873015872,1,2001-07-21 05:12:35,995692355,6,7,0,14
6068,9,30,59,5,12,0,0,1.5925925925925926,0,27,0,23,3,1,0,0,0,0,0,4,0,27,0,23,3,1,0,0,0,0,0,0,27,27,0,27,0,53,0,19,0,2,1,0.0,0,2001-07-21 05:13:35,995692415,5,8,1,18
6069,13,7,38,6,14,0,1,1.7222222222222223,4,15,0,8,7,1,0,1,0,0,0,6,4,15,0,8,7,1,0,1,0,0,0,2,30,29,1,3,2,27,1,24,0,4,1,0.02631578947368421,1,2001-07-21 05:14:35,995692475,6,8,0,14
6070,3,14,43,4,16,0,2,2.0357142857142856,2,10,0,6,8,1,0,0,1,0,0,7,2,10,0,6,8,1,0,0,1,0,0,0,11,11,0,15,0,38,2,18,0,1,0,0.04651162790697674,1,2001-07-21 05:15:35,995692535,4,9,1,16
6071,24,7,44,5,7,0,0,2.414634146341464,1,19,0,13,5,0,0,0,0,0,0,13,1,19,0,13,5,0,0,0,0,0,0,0,18,17,1,23,0,40,1,16,0,3,10,0.022727272727272728,1,2001-07-21 05:16:35,995692595,5,7,0,10
6072,20,6,41,8,11,0,0,2.083333333333333,0,18,0,7,8,0,1,1,0,1,0,8,0,18,0,7,8,0,1,1,0,1,0,0,31,31,0,5,5,32,1,21,0,1,0,0.024390243902439025,1,2001-07-21 05:17:35,995692655,8,8,0,10
6073,9,12,32,5,9,0,0,3.741935483870968,2,5,0,2,2,6,7,7,0,0,0,6,2,5,0,2,2,6,7,7,0,0,0,2,15,15,0,14,1,24,1,14,2,2,0,0.03125,1,2001-07-21 05:18:35,995692715,5,7,0,23
6074,7,12,30,3,8,0,1,2.608695652173913,1,5,0,7,6,0,1,3,0,0,0,6,1,5,0,7,6,0,1,3,0,0,0,0,22,22,0,0,4,29,3,11,0,2,1,0.1,2,2001-07-21 05:19:35,995692775,3,8,0,14
6075,16,4,31,4,10,0,1,1.5666666666666669,7,11,0,3,6,3,0,0,0,0,0,4,7,11,0,3,6,3,0,0,0,0,0,5,12,11,1,12,1,28,1,15,0,4,2,0.03225806451612903,1,2001-07-21 05:20:35,995692835,4,7,0,11
6076,8,11,58,6,11,0,2,2.1818181818181817,5,8,0,6,10,0,3,0,1,0,0,7,5,8,0,6,10,0,3,0,1,0,0,2,20,19,1,9,24,51,4,23,0,5,3,0.06896551724137931,2,2001-07-21 05:21:35,995692895,6,7,0,6
6077,5,11,55,5,11,0,2,1.803921568627451,4,29,0,8,5,1,0,2,1,0,1,9,4,29,0,8,5,1,0,2,1,0,1,0,45,43,2,4,4,46,2,31,0,2,2,0.03636363636363636,2,2001-07-21 05:22:35,995692955,5,8,0,32
6078,3,8,23,2,8,0,0,2.3,3,6,0,3,1,5,1,1,0,0,0,6,3,6,0,3,1,5,1,1,0,0,0,0,12,9,3,8,3,22,2,13,0,4,2,0.08695652173913042,1,2001-07-21 05:23:35,995693015,2,7,0,4
6079,2,3,88,3,7,0,0,1.0,2,13,0,2,0,0,0,0,0,0,0,2,2,13,0,2,0,0,0,0,0,0,0,0,15,13,2,2,71,88,2,13,0,0,0,0.022727272727272728,1,2001-07-21 05:24:35,995693075,3,6,0,4
6080,134,198,466,7,9,0,0,1.786127167630058,2,110,0,211,11,8,3,1,0,0,0,6,2,110,0,211,11,8,3,1,0,0,0,2,337,337,0,7,120,270,7,58,0,10,1,0.015021459227467813,1,2001-07-21 05:25:35,995693135,7,7,0,2
6081,219,22,443,6,8,0,184,0.8409090909090909,189,199,0,7,23,22,0,0,0,0,0,4,189,199,0,7,23,22,0,0,0,0,0,0,253,248,5,3,3,254,2,53,0,3,37,0.004514672686230248,1,2001-07-21 05:26:35,995693195,6,8,0,6
6082,55,19,183,8,13,0,45,1.8314606741573036,51,56,1,16,2,42,6,4,0,0,0,10,51,56,1,16,2,42,6,4,0,0,0,1,128,123,5,4,5,128,6,53,0,6,3,0.032786885245901634,2,2001-07-21 05:27:35,995693255,6,9,0,6
6083,138,27,309,5,10,0,0,2.2,0,136,0,86,19,4,23,20,0,0,0,11,0,136,0,86,19,4,23,20,0,0,0,0,271,271,0,19,19,238,7,55,0,15,3,0.022653721682847898,2,2001-07-21 05:28:35,995693315,5,8,0,5
6084,104,16,185,8,9,0,3,1.5300546448087433,4,129,0,30,3,3,14,0,0,0,0,5,4,129,0,30,3,3,14,0,0,0,0,1,176,176,0,3,2,151,0,44,0,9,33,0.0,0,2001-07-21 05:29:35,995693375,6,9,0,7
6085,88,237,396,6,11,0,68,1.8888888888888888,68,47,1,205,40,20,9,6,0,0,0,10,68,47,1,205,40,20,9,6,0,0,0,0,309,309,0,19,0,363,1,47,0,16,10,0.002525252525252525,1,2001-07-21 05:30:35,995693435,6,10,0,45
6086,9,266,287,8,9,0,0,2.982456140350877,3,11,0,129,66,28,22,23,1,2,0,8,3,11,0,129,66,28,22,23,1,2,0,1,273,271,2,11,2,274,3,57,0,6,42,0.010452961672473868,1,2001-07-21 05:31:35,995693495,7,8,0,5
6087,20,1,100,9,9,0,0,1.07,6,84,0,8,1,1,0,0,0,0,0,4,6,84,0,8,1,1,0,0,0,0,0,5,93,93,0,2,0,99,0,19,0,1,0,0.0,0,2001-07-21 05:32:35,995693555,6,7,0,5
6088,6,30,97,4,8,0,11,1.8730158730158732,11,8,0,36,1,1,5,1,0,0,0,6,11,8,0,36,1,1,5,1,0,0,0,0,43,43,0,9,34,81,6,22,0,2,0,0.061855670103092786,1,2001-07-21 05:33:35,995693615,4,6,0,7
6089,8,6,6529,4,15,0,3,1.1542553191489362,5,166,0,8,4,2,3,0,0,0,0,5,5,166,0,8,4,2,3,0,0,0,0,1,166,165,1,18,6341,6497,478,1878,2,151,1,0.07321182416909175,3,2001-07-21 05:34:35,995693675,4,9,0,18
6090,37,8,12320,4,15,0,2479,0.8011920784464526,2663,7194,0,505,33,4,3,0,0,0,0,5,2663,7194,0,505,33,4,3,0,0,0,0,6,7912,7735,177,5,1918,8426,164,4049,3,265,1,0.013311688311688313,2,2001-07-21 05:35:35,995693735,4,7,0,214
6091,254,4,675,5,13,0,1,1.70061099796334,2,371,14,54,10,22,16,0,0,0,2,10,2,371,14,54,10,22,16,0,0,0,2,0,309,308,1,181,96,475,20,119,0,14,5,0.02962962962962963,3,2001-07-21 05:36:35,995693795,5,7,0,29
6092,9,27,49,6,8,0,1,2.022727272727273,1,14,0,14,13,2,0,0,0,0,0,4,1,14,0,14,13,2,0,0,0,0,0,0,38,38,0,5,0,44,0,21,0,2,4,0.0,0,2001-07-21 05:37:35,995693855,6,8,0,11
6093,23,749,936,3,7,0,1,1.9131403118040091,1,354,0,427,57,33,6,0,1,1,18,9,1,354,0,427,57,33,6,0,1,1,18,0,859,859,0,38,38,791,1,148,0,7,5,0.0010683760683760683,1,2001-07-21 05:38:35,995693915,3,6,0,6
6094,2,2,21,3,6,0,2,1.0952380952380951,4,12,0,4,1,0,0,0,0,0,0,3,4,12,0,4,1,0,0,0,0,0,0,2,12,12,0,5,0,20,0,12,0,0,0,0.0,0,2001-07-21 05:39:35,995693975,3,6,0,7
6095,5,2,20,5,10,0,1,1.6666666666666667,3,5,0,7,1,2,0,0,0,0,0,4,3,5,0,7,1,2,0,0,0,0,0,1,13,12,1,3,2,17,1,19,0,0,1,0.05,1,2001-07-21 05:40:35,995694035,5,8,0,5
6096,16,4,55,4,13,0,1,1.82,2,28,0,15,1,0,0,2,0,0,2,9,2,28,0,15,1,0,0,2,0,0,2,0,49,48,1,0,5,50,2,25,0,1,9,0.03636363636363636,1,2001-07-21 05:41:35,995694095,4,6,0,2
6097,22,10,42,4,6,0,0,1.8571428571428568,0,19,0,14,6,2,1,0,0,0,0,5,0,19,0,14,6,2,1,0,0,0,0,0,35,35,0,7,0,34,0,14,0,0,0,0.0,0,2001-07-21 05:42:35,995694155,4,6,0,3
6098,20,12,52,4,7,0,1,1.5,5,21,0,18,1,3,0,0,0,0,0,4,5,21,0,18,1,3,0,0,0,0,0,1,42,40,2,4,4,41,2,23,2,0,4,0.038461538461538464,2,2001-07-21 05:43:35,995694215,4,7,0,14
6099,13,8,34,4,7,0,0,2.68,1,3,0,1,18,2,0,0,0,0,0,4,1,3,0,1,18,2,0,0,0,0,0,0,13,12,1,12,9,33,1,13,1,1,0,0.029411764705882356,1,2001-07-21 05:44:35,995694275,4,7,0,7
6100,13,6,28,7,9,0,2,1.7083333333333333,3,10,0,4,6,0,1,0,0,0,0,5,3,10,0,4,6,0,1,0,0,0,0,0,21,20,1,1,3,26,0,14,0,2,0,0.0,0,2001-07-21 05:45:35,995694335,7,9,0,8
6101,8,11,30,4,9,0,0,1.8333333333333333,4,12,0,4,7,1,2,0,0,0,0,5,4,12,0,4,7,1,2,0,0,0,0,0,22,18,4,8,0,23,0,17,0,3,5,0.0,0,2001-07-21 05:46:35,995694395,4,8,0,3
6102,13,5,47,5,9,0,2,1.1136363636363635,14,20,0,5,2,2,1,0,0,0,0,5,14,20,0,5,2,2,1,0,0,0,0,4,23,15,8,15,2,35,3,28,0,4,2,0.06382978723404255,1,2001-07-21 05:47:35,995694455,5,8,0,21
6103,5,6,51,5,7,0,13,0.7631578947368421,16,15,0,7,0,0,0,0,0,0,0,2,16,15,0,7,0,0,0,0,0,0,0,2,17,16,1,6,13,47,0,20,0,2,1,0.0,0,2001-07-21 05:48:35,995694515,4,7,0,9
6104,2,2,37,5,6,0,19,0.5882352941176471,22,5,0,6,1,0,0,0,0,0,0,3,22,5,0,6,1,0,0,0,0,0,0,0,11,8,3,4,3,33,3,12,0,5,3,0.08108108108108109,2,2001-07-21 05:49:35,995694575,5,6,0,10
6105,4,17,32,4,8,0,0,2.2666666666666666,1,10,0,1,17,0,1,0,0,0,0,5,1,10,0,1,17,0,1,0,0,0,0,0,13,12,1,17,2,27,4,17,0,3,3,0.125,2,2001-07-21 05:50:35,995694635,4,6,0,2
6106,4,5,93,13,14,0,1,1.28,2,16,0,5,2,0,0,0,0,0,0,3,2,16,0,5,2,0,0,0,0,0,0,1,21,21,0,2,68,90,25,29,0,3,0,0.26881720430107525,2,2001-07-21 05:51:35,995694695,8,8,0,1
6107,13,75,97,5,13,0,0,2.0515463917525767,1,10,0,74,7,5,0,0,0,0,0,4,1,10,0,74,7,5,0,0,0,0,0,0,88,87,1,9,0,86,6,28,0,5,0,0.061855670103092786,1,2001-07-21 05:52:35,995694755,5,6,0,4
6108,16,9,59,6,8,0,10,1.6792452830188682,11,11,0,19,9,2,1,0,0,0,0,5,11,11,0,19,9,2,1,0,0,0,0,0,40,40,0,3,6,36,2,39,0,3,0,0.03389830508474576,1,2001-07-21 05:53:35,995694815,6,6,0,7
6109,15,6,35,7,7,0,3,1.4545454545454546,3,20,0,5,3,1,1,0,0,0,0,5,3,20,0,5,3,1,1,0,0,0,0,0,27,27,0,3,2,30,2,22,0,6,3,0.057142857142857134,1,2001-07-21 05:54:35,995694875,7,7,0,5
6110,8,7,28,5,10,0,0,2.208333333333333,1,13,0,3,1,1,4,0,1,0,0,7,1,13,0,3,1,1,4,0,1,0,0,0,21,20,1,3,4,20,4,18,0,3,3,0.14285714285714285,1,2001-07-21 05:55:35,995694935,5,8,0,10
6111,6,5,24,7,8,0,0,2.5789473684210527,1,1,0,6,8,3,0,0,0,0,0,4,1,1,0,6,8,3,0,0,0,0,0,0,16,15,1,3,5,20,5,15,0,3,2,0.20833333333333331,1,2001-07-21 05:56:35,995694995,6,7,0,5
6112,7,15,37,7,10,0,0,1.935483870967742,2,13,0,6,5,5,0,0,0,0,0,4,2,13,0,6,5,5,0,0,0,0,0,2,18,18,0,11,6,32,1,13,0,2,0,0.027027027027027032,1,2001-07-21 05:57:35,995695055,7,7,0,11
6113,7,22,57,6,8,0,13,1.7142857142857142,14,14,0,10,14,0,4,0,0,0,0,5,14,14,0,10,14,0,4,0,0,0,0,0,32,31,1,11,1,42,0,24,0,1,1,0.0,0,2001-07-21 05:58:35,995695115,6,6,0,8
6114,37,34,98,3,10,0,3,2.134020618556701,9,24,0,31,21,6,2,4,0,0,0,6,9,24,0,31,21,6,2,4,0,0,0,5,67,66,1,22,1,62,2,41,0,4,2,0.020408163265306117,1,2001-07-21 05:59:35,995695175,3,9,1,13
6115,22,11,49,7,7,0,3,1.8333333333333333,4,13,0,23,4,3,1,0,0,0,0,5,4,13,0,23,4,3,1,0,0,0,0,0,35,34,1,10,1,46,0,16,0,4,1,0.0,0,2001-07-21 06:00:35,995695235,7,7,0,4
6116,28,1,57,5,9,0,0,2.0350877192982457,0,24,0,26,0,1,0,6,0,0,0,6,0,24,0,26,0,1,0,6,0,0,0,0,54,54,0,3,0,55,0,14,0,2,0,0.0,0,2001-07-21 06:01:35,995695295,5,6,0,16
6117,4,4,37,6,7,0,2,1.3103448275862069,8,11,0,4,5,1,0,0,0,0,0,4,8,11,0,4,5,1,0,0,0,0,0,5,10,9,1,12,8,31,4,19,0,2,0,0.10810810810810813,1,2001-07-21 06:02:35,995695355,4,6,0,19
6118,11,11,29,2,6,0,0,1.5357142857142858,1,15,0,8,4,0,0,0,0,0,0,3,1,15,0,8,4,0,0,0,0,0,0,0,17,16,1,11,0,21,1,19,0,0,0,0.03448275862068965,1,2001-07-21 06:03:35,995695415,2,6,0,26
6119,21,5,52,4,7,0,0,0.8571428571428571,20,16,0,13,0,0,0,0,0,0,0,2,20,16,0,13,0,0,0,0,0,0,0,19,27,26,1,3,2,49,2,18,0,1,2,0.038461538461538464,1,2001-07-21 06:04:35,995695475,4,7,0,13
6120,4,14,28,5,7,0,0,1.947368421052632,0,3,0,14,2,0,0,0,0,0,0,3,0,3,0,14,2,0,0,0,0,0,0,0,17,17,0,2,8,28,6,13,0,1,2,0.21428571428571427,2,2001-07-21 06:05:35,995695535,4,7,0,28
6121,33,10,75,11,11,0,1,1.88,3,26,0,9,1,10,0,0,1,0,0,7,3,26,0,9,1,10,0,0,1,0,0,1,15,14,1,33,2,49,6,25,0,6,8,0.08,1,2001-07-21 06:06:35,995695595,7,7,0,2
6122,24,65,129,11,11,0,4,1.65625,24,25,0,55,20,3,1,0,0,0,0,5,24,25,0,55,20,3,1,0,0,0,0,1,87,68,19,36,0,80,3,35,0,11,8,0.02325581395348837,1,2001-07-21 06:07:35,995695655,7,7,0,15
6123,4,10,24,5,13,0,0,2.0,3,5,0,11,2,0,0,1,1,0,0,7,3,5,0,11,2,0,0,1,1,0,0,0,15,12,3,8,1,21,1,16,0,2,4,0.04166666666666666,1,2001-07-21 06:08:35,995695715,5,9,0,2
6124,6,7,30,7,15,0,1,2.0,3,4,0,9,5,0,0,0,1,0,0,7,3,4,0,9,5,0,0,0,1,0,0,2,14,14,0,5,8,27,0,15,0,2,1,0.0,0,2001-07-21 06:09:35,995695775,5,8,0,3
6125,7,16,26,4,5,0,0,2.24,1,7,0,6,9,1,0,1,0,0,0,6,1,7,0,6,9,1,0,1,0,0,0,0,14,13,1,11,1,19,0,12,0,1,1,0.0,0,2001-07-21 06:10:35,995695835,4,5,0,1
6126,10,20,39,4,8,0,0,1.7894736842105263,0,16,0,16,4,2,0,0,0,0,0,4,0,16,0,16,4,2,0,0,0,0,0,0,22,22,0,16,1,33,1,11,0,1,0,0.02564102564102564,1,2001-07-21 06:11:35,995695895,4,8,0,3
6127,6,6,32,7,7,0,1,1.84375,2,14,0,3,13,0,0,0,0,0,0,3,2,14,0,3,13,0,0,0,0,0,0,0,28,27,1,3,0,22,0,11,0,2,0,0.0,0,2001-07-21 06:12:35,995695955,6,6,0,4
6128,19,7,32,7,9,0,0,3.0,2,2,0,9,1,17,1,0,0,0,0,5,2,2,0,9,1,17,1,0,0,0,0,1,31,30,1,0,0,26,0,16,0,0,0,0.0,0,2001-07-21 06:13:35,995696015,4,7,0,3
6129,16,19,50,8,8,0,2,1.8571428571428568,2,26,0,2,1,10,1,0,0,0,0,5,2,26,0,2,1,10,1,0,0,0,0,0,38,38,0,2,8,41,1,19,0,2,0,0.02,1,2001-07-21 06:14:35,995696075,8,8,0,6
6130,6,15,22,6,11,0,0,1.7727272727272727,0,10,0,7,5,0,0,0,0,0,0,3,0,10,0,7,5,0,0,0,0,0,0,0,21,21,0,1,0,18,0,8,0,1,0,0.0,0,2001-07-21 06:15:35,995696135,6,7,0,3
6131,11,2,24,7,11,0,0,1.2272727272727273,2,15,0,3,2,0,0,0,0,0,0,3,2,15,0,3,2,0,0,0,0,0,0,1,17,16,1,4,2,22,4,13,0,2,1,0.16666666666666666,2,2001-07-21 06:16:35,995696195,7,7,0,3
6132,4,13,31,3,15,0,4,1.4193548387096775,8,8,0,11,2,2,0,0,0,0,0,4,8,8,0,11,2,2,0,0,0,0,0,2,21,19,2,4,0,28,2,17,0,1,9,0.06451612903225806,1,2001-07-21 06:17:35,995696255,3,8,0,4
6133,0,2,18,6,15,0,2,1.75,3,4,0,4,4,1,0,0,0,0,0,4,3,4,0,4,4,1,0,0,0,0,0,0,12,11,1,2,2,16,0,11,0,2,3,0.0,0,2001-07-21 06:18:35,995696315,4,8,0,5
6134,12,10,32,4,7,0,0,1.1333333333333333,6,17,0,6,0,0,1,0,0,0,0,5,6,17,0,6,0,0,1,0,0,0,0,6,20,20,0,4,2,31,0,14,0,2,2,0.0,0,2001-07-21 06:19:35,995696375,4,6,0,9
6135,12,38,62,10,10,0,0,2.216666666666667,2,15,0,30,5,0,6,1,1,0,0,7,2,15,0,30,5,0,6,1,1,0,0,1,58,57,1,1,2,54,4,19,0,4,1,0.06451612903225806,2,2001-07-21 06:20:35,995696435,6,7,0,4
6136,8,10,39,4,12,0,0,1.5,2,23,0,5,8,0,0,0,0,0,0,3,2,23,0,5,8,0,0,0,0,0,0,1,35,34,1,2,1,27,1,21,0,2,3,0.02564102564102564,1,2001-07-21 06:21:35,995696495,4,8,0,4
6137,6,5,27,7,16,0,1,1.6923076923076923,1,15,0,6,2,1,0,0,1,0,0,7,1,15,0,6,2,1,0,0,1,0,0,0,25,25,0,0,1,25,0,15,0,1,2,0.0,0,2001-07-21 06:22:35,995696555,6,10,0,1
6138,10,13,26,7,7,0,0,1.3461538461538465,0,18,0,7,1,0,0,0,0,0,0,3,0,18,0,7,1,0,0,0,0,0,0,0,23,23,0,3,0,19,0,14,0,0,0,0.0,0,2001-07-21 06:23:35,995696615,7,7,0,2
6139,1,3,22,5,8,0,1,1.4761904761904765,1,12,0,6,1,1,0,0,0,0,0,4,1,12,0,6,1,1,0,0,0,0,0,0,17,17,0,3,1,20,1,14,0,0,0,0.045454545454545456,1,2001-07-21 06:24:35,995696675,5,7,0,3
6140,7,2,33,4,8,0,3,1.0909090909090908,6,21,0,4,1,1,0,0,0,0,0,4,6,21,0,4,1,1,0,0,0,0,0,2,25,24,1,3,0,21,0,23,0,0,1,0.0,0,2001-07-21 06:25:35,995696735,4,8,0,4
6141,3,8,23,6,10,0,1,1.681818181818182,5,4,0,8,3,2,0,0,0,0,0,4,5,4,0,8,3,2,0,0,0,0,0,2,14,12,2,5,1,16,0,15,0,3,2,0.0,0,2001-07-21 06:26:35,995696795,6,8,0,7
6142,3,8,14,5,7,0,0,2.7857142857142856,1,1,0,4,2,6,0,0,0,0,0,4,1,1,0,4,2,6,0,0,0,0,0,0,7,6,1,7,0,14,0,6,0,3,1,0.0,0,2001-07-21 06:27:35,995696855,4,7,0,5
