,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
9797,3,5,56,10,10,0,0,1.2439024390243902,13,16,0,8,1,1,1,0,1,0,0,7,13,16,0,8,1,1,1,0,1,0,0,12,29.0,28,1,0,10,47,4,22,0,3,0,0.07142857142857142,1,2001-09-22 19:29:45,1001186985,4,9,0,16
9798,6,6,39,4,7,0,1,0.8717948717948718,16,15,0,7,0,0,1,0,0,0,0,5,16,15,0,7,0,0,1,0,0,0,0,13,23.0,22,1,2,0,36,0,20,0,2,0,0.0,0,2001-09-22 19:30:45,1001187045,4,7,0,6
9799,13,5,78,5,20,0,0,1.6538461538461535,6,51,0,11,6,0,1,0,0,2,0,17,6,51,0,11,6,0,1,0,0,2,0,6,72.0,72,0,0,0,73,1,41,0,1,0,0.01282051282051282,1,2001-09-22 19:31:45,1001187105,5,11,0,4
9800,2,3,19,3,10,0,0,1.6666666666666667,5,7,0,3,1,0,0,0,2,0,0,7,5,7,0,3,1,0,0,0,2,0,0,3,14.0,12,2,1,1,18,2,12,0,0,1,0.10526315789473684,1,2001-09-22 19:32:45,1001187165,3,8,0,8
9801,9,7,68,7,11,0,7,1.3970588235294117,10,46,0,7,1,0,0,0,0,4,0,8,10,46,0,7,1,0,0,0,0,4,0,2,57.0,56,1,2,0,63,0,34,0,3,0,0.0,0,2001-09-22 19:33:45,1001187225,5,6,0,6
9802,1,8,69,4,14,0,1,1.1304347826086956,4,55,0,7,3,0,0,0,0,0,0,3,4,55,0,7,3,0,0,0,0,0,0,0,66.0,64,2,2,0,69,0,49,0,2,0,0.0,0,2001-09-22 19:34:45,1001187285,4,6,0,3
9803,0,3,32,4,7,0,3,1.037037037037037,5,16,0,6,0,0,0,0,0,0,0,2,5,16,0,6,0,0,0,0,0,0,0,2,22.0,22,0,0,5,30,3,16,0,2,0,0.09375,1,2001-09-22 19:35:45,1001187345,4,6,0,19
9804,3,5,52,4,10,0,2,0.82,19,24,0,5,1,1,0,0,0,0,0,4,19,24,0,5,1,1,0,0,0,0,0,17,26.0,26,0,5,1,51,4,22,0,4,0,0.07692307692307693,1,2001-09-22 19:36:45,1001187405,4,7,1,16
9805,3,2,36,5,7,0,0,0.9,17,1,0,11,0,1,0,0,0,0,0,4,17,1,0,11,0,1,0,0,0,0,0,16,12.0,11,1,2,5,29,4,24,0,1,0,0.1111111111111111,2,2001-09-22 19:37:45,1001187465,5,7,0,25
9806,5,1,27,4,7,0,0,0.9629629629629628,13,7,0,4,2,0,1,0,0,0,0,5,13,7,0,4,2,0,1,0,0,0,0,13,13.0,13,0,1,0,25,0,15,0,1,0,0.0,0,2001-09-22 19:38:45,1001187525,4,7,0,7
9807,2,13,38,5,14,0,0,2.1818181818181817,4,5,0,6,1,4,1,0,1,0,0,7,4,5,0,6,1,4,1,0,1,0,0,4,8.0,8,0,10,0,36,3,12,0,3,0,0.07894736842105263,1,2001-09-22 19:39:45,1001187585,5,6,2,13
9808,6,10,38,6,12,0,3,2.2222222222222223,12,4,0,7,5,1,4,0,1,2,0,8,12,4,0,7,5,1,4,0,1,2,0,9,20.0,20,0,4,2,34,0,18,0,5,0,0.0,0,2001-09-22 19:40:45,1001187645,4,6,0,5
9809,2,0,18,4,8,0,7,0.2857142857142857,10,4,0,0,0,0,0,0,0,0,0,1,10,4,0,0,0,0,0,0,0,0,0,3,4.0,4,0,0,0,17,0,5,0,6,0,0.0,0,2001-09-22 19:41:45,1001187705,4,5,2,25
9810,2,1,20,5,6,0,0,0.631578947368421,13,3,0,0,3,0,0,0,0,0,0,3,13,3,0,0,3,0,0,0,0,0,0,7,3.0,3,0,9,1,19,0,10,0,1,0,0.0,0,2001-09-22 19:42:45,1001187765,5,5,0,2
9811,4,8,64,5,8,0,0,1.0344827586206895,9,40,0,8,0,1,0,0,0,0,0,4,9,40,0,8,0,1,0,0,0,0,0,8,49.0,48,1,1,6,61,1,20,0,3,0,0.015625,1,2001-09-22 19:43:45,1001187825,4,7,0,14
9812,7,8,42,5,7,0,0,1.3414634146341464,3,23,0,13,2,0,0,0,0,0,0,3,3,23,0,13,2,0,0,0,0,0,0,1,39.0,38,1,1,1,41,5,13,0,4,0,0.11904761904761905,1,2001-09-22 19:44:45,1001187885,5,6,5,29
9813,2,2,41,4,6,0,0,0.8,20,13,0,3,3,1,0,0,0,0,0,4,20,13,0,3,3,1,0,0,0,0,0,19,19.0,19,0,2,1,40,1,14,0,4,0,0.024390243902439025,1,2001-09-22 19:45:45,1001187945,4,6,0,1
9814,0,2,4,5,5,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,2.0,2,0,0,0,4,0,2,0,1,0,0.0,0,2001-09-22 19:46:45,1001188005,5,5,0,5
9815,1,1,7,3,6,0,1,0.5,4,1,0,1,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,2,2.0,2,0,1,0,6,0,4,0,3,0,0.0,0,2001-09-22 19:47:45,1001188065,3,6,0,9
9816,4,2,44,5,8,0,1,0.4166666666666667,27,5,0,3,0,1,0,0,0,0,0,4,27,5,0,3,0,1,0,0,0,0,0,26,7.0,7,0,2,7,43,3,15,0,1,0,0.06818181818181818,1,2001-09-22 19:48:45,1001188125,5,8,0,9
9817,3,2,33,4,6,0,1,1.1875,8,11,0,12,1,0,0,0,0,0,0,3,8,11,0,12,1,0,0,0,0,0,0,2,23.0,23,0,6,1,25,0,14,0,3,0,0.0,0,2001-09-22 19:49:45,1001188185,4,6,0,6
9818,1,1,31,5,6,0,5,1.4482758620689655,7,7,0,12,2,0,1,0,0,0,0,5,7,7,0,12,2,0,1,0,0,0,0,2,22.0,22,0,0,2,25,3,9,0,5,0,0.0967741935483871,2,2001-09-22 19:50:45,1001188245,5,6,0,10
9819,10,13,71,4,15,0,0,1.431372549019608,12,15,0,22,1,0,0,0,0,0,0,11,12,15,0,22,1,0,0,0,0,0,0,11,36.0,36,0,4,20,58,4,29,0,3,0,0.056338028169014086,2,2001-09-22 19:51:45,1001188305,4,6,0,18
9820,5,3,37,6,15,0,1,3.081081081081081,4,10,0,15,1,0,0,0,0,2,0,11,4,10,0,15,1,0,0,0,0,2,0,3,31.0,31,0,2,0,28,0,19,0,0,0,0.0,0,2001-09-22 19:52:45,1001188365,5,8,0,9
9821,10,1,29,5,12,0,4,2.9655172413793105,13,2,0,3,2,0,0,0,0,9,0,8,13,2,0,3,2,0,0,0,0,9,0,6,18.0,16,2,1,0,25,0,17,0,2,0,0.0,0,2001-09-22 19:53:45,1001188425,5,6,0,3
9822,1,0,9,6,6,0,0,0.5555555555555556,4,5,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,2,7.0,5,2,0,0,9,0,3,0,2,0,0.0,0,2001-09-22 19:54:45,1001188485,6,6,0,4
9823,11,22,127,6,11,0,0,3.206611570247934,8,5,0,76,5,0,0,0,0,27,0,8,8,5,0,76,5,0,0,0,0,27,0,8,107.0,107,0,6,0,113,2,36,0,2,0,0.015748031496062992,1,2001-09-22 19:55:45,1001188545,6,7,0,14
9824,78,6,94,6,11,0,3,2.265957446808511,5,5,0,76,1,0,0,0,3,4,0,8,5,5,0,76,1,0,0,0,3,4,0,0,86.0,86,0,5,0,94,0,15,0,2,0,0.0,0,2001-09-22 19:56:45,1001188605,6,7,0,5
9825,5,7,23,11,11,0,1,1.6666666666666667,5,3,0,11,1,0,0,0,1,0,0,7,5,3,0,11,1,0,0,0,1,0,0,3,16.0,16,0,1,1,18,0,11,0,7,0,0.0,0,2001-09-22 19:57:45,1001188665,7,7,0,75
9826,11,13,40,5,11,0,1,2.3125,3,5,0,17,2,0,3,0,2,0,0,7,3,5,0,17,2,0,3,0,2,0,0,2,25.0,25,0,4,8,30,2,18,0,2,0,0.05,1,2001-09-22 19:58:45,1001188725,5,7,0,23
9827,8,2,29,4,12,0,2,1.75,4,11,0,2,4,0,3,0,0,0,0,5,4,11,0,2,4,0,3,0,0,0,0,2,19.0,19,0,1,5,25,1,15,0,2,0,0.03448275862068965,1,2001-09-22 19:59:45,1001188785,4,6,21,29
9828,5,4,16,7,7,0,0,1.75,7,3,0,2,0,3,0,0,0,0,1,9,7,3,0,2,0,3,0,0,0,0,1,5,9.0,9,0,2,0,16,0,9,0,2,0,0.0,0,2001-09-22 20:00:45,1001188845,6,6,1,27
9829,2,3,25,4,9,0,11,0.5454545454545454,16,1,0,4,1,0,0,0,0,0,0,3,16,1,0,4,1,0,0,0,0,0,0,5,6.0,6,0,0,3,16,3,14,0,1,0,0.12,1,2001-09-22 20:01:45,1001188905,4,6,0,9
9830,6,1,28,4,8,0,0,1.6666666666666667,5,2,0,4,2,1,1,0,0,0,0,5,5,2,0,4,2,1,1,0,0,0,0,3,9.0,8,1,3,11,26,5,16,0,1,0,0.17857142857142858,1,2001-09-22 20:02:45,1001188965,4,8,1,10
9831,9,86,116,9,9,0,2,2.8073394495412844,7,3,0,8,84,0,7,0,0,0,0,5,7,3,0,8,84,0,7,0,0,0,0,4,30.0,29,1,73,7,108,6,17,0,4,0,0.05172413793103448,2,2001-09-22 20:03:45,1001189025,7,7,0,9
9832,2,3,25,3,9,0,2,0.75,15,3,0,5,0,0,1,0,0,0,0,5,15,3,0,5,0,0,1,0,0,0,0,10,9.0,7,2,3,0,22,1,18,0,1,0,0.04,1,2001-09-22 20:04:45,1001189085,3,6,0,9
9833,4,2,18,7,9,0,4,1.2941176470588236,6,4,0,5,1,0,1,0,0,0,0,5,6,4,0,5,1,0,1,0,0,0,0,1,7.0,7,0,5,0,16,0,12,0,2,0,0.0,0,2001-09-22 20:05:45,1001189145,5,7,0,11
9834,5,29,41,4,8,0,1,2.8780487804878048,1,11,0,5,1,21,2,0,0,0,0,5,1,11,0,5,1,21,2,0,0,0,0,0,17.0,17,0,23,0,34,0,15,0,3,0,0.0,0,2001-09-22 20:06:45,1001189205,4,6,0,6
9835,0,4,10,4,11,0,0,0.6666666666666666,4,4,0,1,0,0,0,0,0,0,0,2,4,4,0,1,0,0,0,0,0,0,0,4,4.0,4,0,1,1,10,1,5,0,4,0,0.1,1,2001-09-22 20:07:45,1001189265,4,6,0,5
9836,2,4,50,6,8,0,3,1.6451612903225807,8,9,0,2,10,2,0,0,0,0,0,4,8,9,0,2,10,2,0,0,0,0,0,3,22.0,21,1,3,0,48,1,13,0,3,1,0.02,1,2001-09-22 20:08:45,1001189325,6,6,0,4
9837,3,3,93,6,6,0,6,1.2615384615384615,29,11,0,10,12,0,3,0,0,0,0,5,29,11,0,10,12,0,3,0,0,0,0,22,33.0,33,0,4,28,77,1,16,0,2,0,0.010752688172043013,1,2001-09-22 20:09:45,1001189385,6,6,0,4
9838,10,3,82,3,6,0,12,1.1898734177215189,35,4,0,30,10,0,0,0,0,0,0,3,35,4,0,30,10,0,0,0,0,0,0,22,45.0,44,1,0,1,80,1,13,0,3,1,0.012195121951219513,1,2001-09-22 20:10:45,1001189445,3,6,0,5
9839,3,12,35,4,7,0,0,1.6451612903225807,3,15,0,3,10,0,0,0,0,0,0,3,3,15,0,3,10,0,0,0,0,0,0,3,27.0,27,0,1,4,32,5,13,0,0,0,0.14285714285714285,1,2001-09-22 20:11:45,1001189505,4,6,0,52
9840,3,3,65,7,7,0,1,1.7142857142857142,4,3,0,3,1,3,0,0,0,0,0,4,4,3,0,3,1,3,0,0,0,0,0,1,7.0,7,0,5,1,63,4,18,0,2,0,0.061538461538461535,1,2001-09-22 20:12:45,1001189565,5,6,0,6
9841,2,1,6,6,6,0,0,2.833333333333333,0,0,0,3,2,0,1,0,0,0,0,5,0,0,0,3,2,0,1,0,0,0,0,0,6.0,6,0,0,0,6,0,4,0,1,0,0.0,0,2001-09-22 20:13:45,1001189625,6,6,0,8
9842,2,2,30,4,11,0,0,1.6428571428571428,5,15,0,3,3,0,0,0,0,2,0,8,5,15,0,3,3,0,0,0,0,2,0,4,23.0,23,0,1,1,28,1,14,0,1,0,0.03333333333333333,1,2001-09-22 20:14:45,1001189685,4,6,0,3
9843,30,2,43,11,14,0,0,4.72093023255814,5,3,0,10,4,0,0,0,0,21,0,8,5,3,0,10,4,0,0,0,0,21,0,5,38.0,38,0,0,0,39,0,25,0,3,0,0.0,0,2001-09-22 20:15:45,1001189745,5,7,0,19
9844,2,18,35,6,11,0,0,3.7666666666666666,6,0,0,9,3,1,1,0,3,7,0,8,6,0,0,9,3,1,1,0,3,7,0,6,15.0,15,0,9,4,34,3,18,0,1,0,0.08571428571428573,2,2001-09-22 20:16:45,1001189805,6,7,0,4
9845,0,1,12,4,6,0,0,1.0909090909090908,5,0,0,6,0,0,0,0,0,0,0,2,5,0,0,6,0,0,0,0,0,0,0,3,6.0,5,1,2,0,12,4,8,0,1,1,0.3333333333333333,2,2001-09-22 20:17:45,1001189865,4,6,0,6
9846,1,2,21,5,6,0,1,1.1111111111111112,2,13,0,2,1,0,0,0,0,0,0,3,2,13,0,2,1,0,0,0,0,0,0,0,14.0,14,0,3,3,20,5,8,0,2,0,0.2380952380952381,2,2001-09-22 20:18:45,1001189925,5,6,1,3
9847,5,2,12,4,7,0,0,1.0833333333333333,2,7,0,3,0,0,0,0,0,0,0,2,2,7,0,3,0,0,0,0,0,0,0,2,8.0,8,0,2,0,11,1,10,0,0,0,0.08333333333333333,1,2001-09-22 20:19:45,1001189985,4,7,0,3
9848,13,16,54,6,7,0,2,1.8823529411764703,16,7,0,20,3,0,0,0,0,5,0,8,16,7,0,20,3,0,0,0,0,5,0,13,36.0,35,1,0,3,44,2,20,0,6,0,0.037037037037037035,1,2001-09-22 20:20:45,1001190045,6,6,1,2
9849,78,65,172,6,8,0,2,2.266272189349112,7,14,0,129,1,3,8,0,0,7,0,8,7,14,0,129,1,3,8,0,0,7,0,3,122.0,121,1,42,2,107,4,26,0,4,0,0.02325581395348837,1,2001-09-22 20:21:45,1001190105,6,6,0,12
9850,5,8,17,4,7,0,0,3.3529411764705883,1,0,0,3,1,12,0,0,0,0,0,4,1,0,0,3,1,12,0,0,0,0,0,1,16.0,16,0,0,0,17,0,6,0,0,0,0.0,0,2001-09-22 20:22:45,1001190165,4,6,0,60
9851,1,8,90,6,6,0,1,0.4,68,13,0,7,0,1,1,0,0,0,0,5,68,13,0,7,0,1,1,0,0,0,0,66,20.0,20,0,3,0,73,1,11,0,7,0,0.011111111111111113,1,2001-09-22 20:23:45,1001190225,6,6,0,60
9852,2,7,18,11,11,0,0,2.0,5,0,0,9,0,0,0,0,2,0,0,7,5,0,0,9,0,0,0,0,2,0,0,5,9.0,9,0,2,0,18,3,7,0,2,0,0.16666666666666666,1,2001-09-22 20:24:45,1001190285,7,7,0,7
9853,2,2,20,11,11,0,1,1.0,14,0,0,4,0,0,1,0,1,0,0,7,14,0,0,4,0,0,1,0,1,0,0,10,6.0,4,2,3,0,18,0,11,0,2,0,0.0,0,2001-09-22 20:25:45,1001190345,7,7,0,9
9854,4,5,13,6,12,0,0,3.1538461538461537,4,0,0,4,0,0,1,0,4,0,0,7,4,0,0,4,0,0,1,0,4,0,0,1,10.0,7,3,2,0,9,2,10,0,0,0,0.15384615384615385,1,2001-09-22 20:26:45,1001190405,6,7,0,4
9855,2,1,16,5,6,0,0,0.4,12,0,0,3,0,0,0,0,0,0,0,2,12,0,0,3,0,0,0,0,0,0,0,9,5.0,3,2,1,1,14,0,8,0,1,0,0.0,0,2001-09-22 20:27:45,1001190465,5,6,0,9
9856,7,1,15,10,12,0,4,1.8,7,4,0,0,1,1,0,0,0,2,0,8,7,4,0,0,1,1,0,0,0,2,0,2,9.0,8,1,0,0,12,1,10,0,1,0,0.06666666666666668,1,2001-09-22 20:28:45,1001190525,8,8,0,3
9857,15,6,43,4,12,0,1,1.9722222222222223,10,2,0,20,0,0,0,0,3,1,0,8,10,2,0,20,0,0,0,0,3,1,0,5,29.0,26,3,1,7,35,0,14,0,5,1,0.0,0,2001-09-22 20:29:45,1001190585,4,8,0,5
9858,3,7,33,7,12,0,1,1.84375,8,13,0,5,0,2,0,0,4,0,0,7,8,13,0,5,0,2,0,0,4,0,0,6,25.0,24,1,0,0,32,0,19,0,3,0,0.0,0,2001-09-22 20:30:45,1001190645,7,8,0,13
9859,0,8,29,4,12,0,0,1.2592592592592593,2,20,0,1,4,0,0,0,0,0,0,3,2,20,0,1,4,0,0,0,0,0,0,0,25.0,24,1,2,2,29,0,12,0,1,0,0.0,0,2001-09-22 20:31:45,1001190705,4,8,0,7
9860,113,129,299,10,11,0,8,4.0,17,14,0,24,17,89,63,38,12,0,0,7,17,14,0,24,17,89,63,38,12,0,0,5,255.0,253,2,6,17,164,4,57,0,1,0,0.013377926421404682,1,2001-09-22 20:32:45,1001190765,5,7,4,26
9861,3,3,14,5,6,0,1,1.0769230769230769,4,4,0,5,0,0,0,0,0,0,0,2,4,4,0,5,0,0,0,0,0,0,0,2,9.0,9,0,1,0,11,0,10,1,2,0,0.0,0,2001-09-22 20:33:45,1001190825,5,6,0,1
9862,2,66,147,4,10,0,0,1.006993006993007,75,2,0,62,0,3,0,1,0,0,0,6,75,2,0,62,0,3,0,1,0,0,0,70,65.0,64,1,8,3,85,4,12,0,4,1,0.027210884353741496,2,2001-09-22 20:34:45,1001190885,4,8,0,7
9863,5,9,35,8,8,0,3,1.5483870967741935,16,2,0,3,0,10,0,0,0,0,0,4,16,2,0,3,0,10,0,0,0,0,0,12,14.0,13,1,2,4,30,3,13,0,3,0,0.08571428571428573,1,2001-09-22 20:35:45,1001190945,7,7,1,11
9864,65,1,77,6,12,0,1,1.8630136986301369,7,0,0,65,0,0,0,1,0,0,0,6,7,0,0,65,0,0,0,1,0,0,0,2,69.0,66,3,1,4,76,3,9,0,5,0,0.03896103896103896,1,2001-09-22 20:36:45,1001191005,6,8,0,74
9865,4,7,36,5,12,0,1,1.25,9,7,0,15,1,0,0,0,0,0,0,3,9,7,0,15,1,0,0,0,0,0,0,6,18.0,17,1,7,4,28,0,16,0,3,0,0.0,0,2001-09-22 20:37:45,1001191065,5,8,0,9
9866,70,29,170,6,13,0,3,2.413793103448276,29,16,0,33,11,51,1,2,2,0,0,7,29,16,0,33,11,51,1,2,2,0,0,21,79.0,79,0,42,15,136,5,46,0,0,0,0.029411764705882356,2,2001-09-22 20:38:45,1001191125,5,6,8,67
9867,12,10,38,6,11,0,8,1.4736842105263157,15,3,0,15,1,2,0,2,0,0,0,6,15,3,0,15,1,2,0,2,0,0,0,6,20.0,20,0,4,0,37,0,18,0,1,0,0.0,0,2001-09-22 20:39:45,1001191185,6,6,0,43
9868,3,2,14,5,6,0,0,1.3333333333333333,4,1,0,6,1,0,0,0,0,0,0,3,4,1,0,6,1,0,0,0,0,0,0,4,7.0,7,0,1,2,13,0,7,0,3,0,0.0,0,2001-09-22 20:40:45,1001191245,5,6,0,5
9869,16,11,56,5,9,0,0,2.272727272727273,5,16,0,11,2,2,0,8,0,0,0,6,5,16,0,11,2,2,0,8,0,0,0,4,39.0,39,0,1,12,48,5,21,0,2,0,0.08928571428571429,1,2001-09-22 20:41:45,1001191305,5,8,0,9
9870,1,10,39,5,6,0,0,1.1282051282051282,5,24,0,10,0,0,0,0,0,0,0,2,5,24,0,10,0,0,0,0,0,0,0,5,33.0,33,0,1,0,38,0,9,0,2,0,0.0,0,2001-09-22 20:42:45,1001191365,5,6,0,4
9871,3,3,422,4,14,0,0,1.0547619047619048,3,395,0,18,4,0,0,0,0,0,0,3,3,395,0,18,4,0,0,0,0,0,0,3,416.0,416,0,1,2,417,4,140,0,9,0,0.009478672985781993,2,2001-09-22 20:43:45,1001191425,4,6,0,6
9872,4,5,25,5,6,0,0,1.48,1,15,0,7,0,2,0,0,0,0,0,4,1,15,0,7,0,2,0,0,0,0,0,0,24.0,24,0,1,0,23,0,10,0,2,0,0.0,0,2001-09-22 20:44:45,1001191485,5,6,0,4
9873,4,1,16,3,6,0,1,0.8,9,2,0,3,0,1,0,0,0,0,0,4,9,2,0,3,0,1,0,0,0,0,0,8,6.0,6,0,0,1,15,3,12,0,0,0,0.1875,2,2001-09-22 20:45:45,1001191545,3,6,0,6
9874,3,8,15,4,6,0,0,1.5333333333333334,4,1,0,9,0,1,0,0,0,0,0,4,4,1,0,9,0,1,0,0,0,0,0,3,10.0,10,0,2,0,12,1,9,0,3,0,0.06666666666666668,1,2001-09-22 20:46:45,1001191605,4,6,0,7
9875,9,2,14,3,6,0,0,2.571428571428572,3,0,0,4,0,7,0,0,0,0,0,4,3,0,0,4,0,7,0,0,0,0,0,3,11.0,11,0,0,0,13,1,5,0,2,0,0.07142857142857142,1,2001-09-22 20:47:45,1001191665,3,6,0,6
9876,0,7,24,5,7,0,4,2.066666666666667,5,3,0,0,0,7,0,0,0,0,0,4,5,3,0,0,0,7,0,0,0,0,0,0,10.0,10,0,1,9,22,0,7,0,2,0,0.0,0,2001-09-22 20:48:45,1001191725,5,7,0,18
9877,9,6,109,5,11,0,3,1.831578947368421,24,27,0,31,0,3,0,0,7,3,0,8,24,27,0,31,0,3,0,0,7,3,0,13,74.0,66,8,5,9,87,0,28,0,7,0,0.0,0,2001-09-22 20:49:45,1001191785,5,7,1,4
9878,0,3,49,4,6,0,0,1.6595744680851063,4,8,0,35,0,0,0,0,0,0,0,2,4,8,0,35,0,0,0,0,0,0,0,2,44.0,43,1,1,2,48,2,13,0,0,0,0.040816326530612235,1,2001-09-22 20:50:45,1001191845,4,6,0,6
9879,12,12,94,4,13,0,1,1.3835616438356164,5,41,0,23,2,2,0,0,0,0,0,4,5,41,0,23,2,2,0,0,0,0,0,4,66.0,66,0,2,21,84,1,38,0,2,0,0.010638297872340424,1,2001-09-22 20:51:45,1001191905,4,9,0,25
9880,3,26,47,4,13,0,4,1.326086956521739,12,23,0,3,3,4,0,0,1,0,0,7,12,23,0,3,3,4,0,0,1,0,0,7,16.0,15,1,19,0,42,1,17,0,2,0,0.02127659574468085,1,2001-09-22 20:52:45,1001191965,4,9,0,3
9881,4,2,59,12,12,0,0,1.2881355932203389,3,43,0,10,2,0,0,0,1,0,0,7,3,43,0,10,2,0,0,0,1,0,0,3,55.0,55,0,1,0,55,0,20,0,1,0,0.0,0,2001-09-22 20:53:45,1001192025,8,8,0,8
9882,1,6,156,6,11,0,0,1.4285714285714286,3,106,0,40,0,1,0,0,3,0,1,9,3,106,0,40,0,1,0,0,3,0,1,2,146.0,146,0,6,1,153,0,51,0,5,0,0.0,0,2001-09-22 20:54:45,1001192085,6,7,1,14
9883,4,12,113,5,7,0,9,1.3,17,40,0,40,2,1,0,0,0,0,0,4,17,40,0,40,2,1,0,0,0,0,0,5,76.0,73,3,10,12,102,7,30,0,5,0,0.06194690265486725,1,2001-09-22 20:55:45,1001192145,5,7,0,1
9884,3,15,40,7,7,0,1,1.875,6,5,0,15,3,2,0,0,0,1,0,8,6,5,0,15,3,2,0,0,0,1,0,2,25.0,23,2,4,5,35,4,20,0,4,0,0.1,1,2001-09-22 20:56:45,1001192205,7,7,0,7
9885,3,2,27,4,8,0,2,1.16,5,16,0,0,3,1,0,0,0,0,0,4,5,16,0,0,3,1,0,0,0,0,0,1,20.0,19,1,2,1,25,0,12,0,1,0,0.0,0,2001-09-22 20:57:45,1001192265,4,8,0,6
9886,12,8,53,3,9,0,0,1.4339622641509433,8,24,0,15,2,4,0,0,0,0,0,4,8,24,0,15,2,4,0,0,0,0,0,8,44.0,44,0,1,0,46,0,18,0,1,0,0.0,0,2001-09-22 20:58:45,1001192325,3,8,0,3
9887,5,5,55,5,6,0,1,1.1851851851851851,4,40,0,6,4,0,0,0,0,0,0,3,4,40,0,6,4,0,0,0,0,0,0,2,49.0,49,0,2,1,52,2,30,0,2,0,0.03636363636363636,1,2001-09-22 20:59:45,1001192385,5,6,0,23
9888,2,8,103,4,11,0,1,1.0588235294117647,22,68,0,7,0,3,0,1,0,1,0,8,22,68,0,7,0,3,0,1,0,1,0,20,78.0,77,1,3,0,101,0,43,0,3,0,0.0,0,2001-09-22 21:00:45,1001192445,4,6,1,3
9889,3,3,111,5,14,0,2,1.25,5,73,0,4,3,1,0,0,0,2,0,8,5,73,0,4,3,1,0,0,0,2,0,2,83.0,83,0,1,23,110,8,63,0,2,0,0.07207207207207207,2,2001-09-22 21:01:45,1001192505,4,6,0,17
9890,3,27,54,7,12,0,0,1.8,5,0,0,27,3,0,0,0,0,0,0,3,5,0,0,27,3,0,0,0,0,0,0,4,28.0,28,0,3,7,48,5,18,0,0,0,0.0925925925925926,2,2001-09-22 21:02:45,1001192565,7,7,0,9
9891,12,17,48,4,12,0,8,3.391304347826087,12,3,2,9,9,0,0,0,0,11,0,10,12,3,2,9,9,0,0,0,0,11,0,4,24.0,24,0,10,0,41,2,27,0,0,0,0.04166666666666666,2,2001-09-22 21:03:45,1001192625,4,6,0,3
9892,29,11,80,7,11,0,6,3.692307692307693,12,6,0,10,9,7,2,1,1,17,0,8,12,6,0,10,9,7,2,1,1,17,0,5,52.0,51,1,2,15,56,13,40,0,2,0,0.1625,2,2001-09-22 21:04:45,1001192685,7,8,0,11
9893,4,8,21,6,6,0,4,1.75,6,2,0,3,9,0,0,0,0,0,0,3,6,2,0,3,9,0,0,0,0,0,0,1,13.0,12,1,2,0,20,2,9,0,3,0,0.09523809523809523,1,2001-09-22 21:05:45,1001192745,6,6,0,3
9894,6,1,91,7,7,0,1,1.8651685393258424,8,4,0,72,2,3,0,0,0,0,0,4,8,4,0,72,2,3,0,0,0,0,0,0,86.0,80,6,2,0,54,0,12,0,0,0,0.0,0,2001-09-22 21:06:45,1001192805,5,6,0,6
9895,1,76,118,6,7,0,12,3.9661016949152543,13,24,0,3,3,42,0,0,3,30,0,8,13,24,0,3,3,42,0,0,3,30,0,1,74.0,74,0,31,0,106,0,29,0,1,0,0.0,0,2001-09-22 21:07:45,1001192865,6,6,0,1
9896,2,1,20,4,7,0,2,1.15,5,10,0,2,3,0,0,0,0,0,0,3,5,10,0,2,3,0,0,0,0,0,0,3,14.0,14,0,1,0,19,0,10,0,1,0,0.0,0,2001-09-22 21:08:45,1001192925,4,7,0,3
9897,0,4,76,4,9,0,0,1.0,3,4,0,3,0,0,0,0,0,0,0,2,3,4,0,3,0,0,0,0,0,0,0,2,4.0,4,0,4,66,76,10,24,0,1,0,0.13157894736842105,1,2001-09-22 21:09:45,1001192985,4,5,0,4
9898,18,1,52,5,9,0,0,1.803921568627451,3,20,0,17,7,3,1,0,0,0,0,5,3,20,0,17,7,3,1,0,0,0,0,1,50.0,48,2,0,1,36,1,17,0,3,1,0.019230769230769232,1,2001-09-22 21:10:45,1001193045,5,6,0,5
9899,9,7,25,5,12,0,0,2.608695652173913,3,8,0,3,3,0,1,4,0,1,0,8,3,8,0,3,3,0,1,4,0,1,0,2,20.0,20,0,1,2,21,1,11,0,4,0,0.04,1,2001-09-22 21:11:45,1001193105,5,8,0,8
