,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
844,41,37,108,7,20,0,3,2.480769230769231,4,26,0,25,32,12,4,0,0,0,0,18,4,26,0,25,32,12,4,0,0,0,0,0,73,72,1,28,4,82,2,57,1,12,4,0.018518518518518517,1,2001-09-20 14:18:04,1000995484,6,8,0,9
845,27,23,106,7,9,0,0,1.9180327868852458,0,21,0,28,8,4,0,0,0,0,0,4,0,21,0,28,8,4,0,0,0,0,0,0,53,53,0,8,44,94,10,39,0,8,5,0.09433962264150944,2,2001-09-20 14:19:04,1000995544,6,7,0,5
846,134,48,245,8,12,0,2,2.093220338983051,2,105,0,58,37,15,15,1,3,0,0,7,2,105,0,58,37,15,15,1,3,0,0,0,230,230,0,4,9,179,9,93,0,12,3,0.036734693877551024,1,2001-09-20 14:20:04,1000995604,7,8,0,17
847,70,105,229,6,14,0,8,2.432558139534884,8,70,0,46,41,23,17,9,1,0,0,7,8,70,0,46,41,23,17,9,1,0,0,0,198,198,0,9,14,204,4,86,0,10,3,0.017467248908296942,1,2001-09-20 14:21:04,1000995664,6,9,0,3
848,43,92,189,4,11,0,3,2.145945945945946,11,58,0,63,22,12,15,4,0,0,0,6,11,58,0,63,22,12,15,4,0,0,0,8,149,149,0,25,4,154,2,82,0,10,4,0.010582010582010581,1,2001-09-20 14:22:04,1000995724,4,10,0,59
849,59,25,211,6,12,0,68,1.0985221674876848,100,25,0,54,18,0,0,6,0,0,0,6,100,25,0,54,18,0,0,6,0,0,0,26,103,100,3,6,8,151,2,86,0,11,0,0.009478672985781991,1,2001-09-20 14:23:04,1000995784,6,8,0,14
850,23,33,145,4,12,0,3,1.6153846153846154,3,88,0,28,13,8,2,1,0,0,0,6,3,88,0,28,13,8,2,1,0,0,0,0,122,122,0,18,2,95,3,67,0,10,13,0.020689655172413793,1,2001-09-20 14:24:04,1000995844,4,8,0,9
851,118,84,346,4,14,0,8,1.7401812688821752,13,173,2,90,29,10,8,6,0,0,0,10,13,173,2,90,29,10,8,6,0,0,0,0,280,275,5,43,14,206,2,135,0,11,8,0.005780346820809248,1,2001-09-20 14:25:04,1000995904,4,8,0,39
852,57,60,177,3,15,0,1,2.1183431952662723,4,64,0,46,33,12,6,3,1,0,0,7,4,64,0,46,33,12,6,3,1,0,0,0,165,163,2,3,8,153,0,63,0,8,3,0.0,0,2001-09-20 14:26:04,1000995964,3,9,0,22
853,81,58,217,7,10,0,1,1.7962962962962963,7,133,0,29,25,9,2,1,10,0,0,7,7,133,0,29,25,9,2,1,10,0,0,0,196,191,5,19,1,188,0,81,0,10,9,0.0,0,2001-09-20 14:27:04,1000996024,5,8,0,32
854,70,80,210,4,12,0,1,1.9801980198019802,4,77,0,57,56,4,0,3,1,0,0,7,4,77,0,57,56,4,0,3,1,0,0,0,160,157,3,41,8,179,2,77,0,8,8,0.009523809523809525,1,2001-09-20 14:28:04,1000996084,4,9,0,30
855,33,28,113,7,13,0,4,2.4311926605504586,5,28,1,35,21,12,2,2,0,3,0,10,5,28,1,35,21,12,2,2,0,3,0,0,77,76,1,28,4,93,6,46,0,8,10,0.05309734513274336,1,2001-09-20 14:29:04,1000996144,7,8,0,8
856,33,60,147,7,12,0,3,2.8394160583941606,12,44,4,20,19,13,10,1,12,2,0,10,12,44,4,20,19,13,10,1,12,2,0,6,98,96,2,30,10,124,9,64,0,11,9,0.061224489795918366,2,2001-09-20 14:30:04,1000996204,7,9,0,11
857,88,71,222,9,12,0,2,2.2511415525114153,4,100,0,35,45,12,10,6,2,5,0,8,4,100,0,35,45,12,10,6,2,5,0,0,211,210,1,6,3,196,6,95,0,12,0,0.02702702702702703,1,2001-09-20 14:31:04,1000996264,9,9,0,10
858,165,108,463,4,11,0,54,1.8964646464646464,60,103,0,156,51,3,3,0,17,1,0,18,60,103,0,156,51,3,3,0,17,1,0,0,328,322,6,14,67,256,6,154,0,15,6,0.012958963282937365,1,2001-09-20 14:32:04,1000996324,4,8,0,7
859,78,116,242,6,13,0,4,2.2161016949152543,10,69,1,54,84,12,2,3,0,1,0,10,10,69,1,54,84,12,2,3,0,1,0,5,210,210,0,17,6,210,5,83,0,12,2,0.02066115702479339,1,2001-09-20 14:33:04,1000996384,6,9,0,60
860,132,93,302,3,12,0,5,1.973421926910299,13,101,0,110,59,8,0,8,1,0,1,9,13,101,0,110,59,8,0,8,1,0,1,4,286,285,1,6,1,174,0,110,0,12,1,0.0,0,2001-09-20 14:34:04,1000996444,3,8,0,21
861,98,104,253,6,13,0,9,2.1865079365079363,11,60,0,89,68,17,2,4,1,0,0,7,11,60,0,89,68,17,2,4,1,0,0,1,229,228,1,13,1,198,4,98,0,11,1,0.015748031496062992,1,2001-09-20 14:35:04,1000996504,6,8,0,17
862,89,68,233,6,12,0,0,2.1448598130841123,2,72,0,78,39,11,2,10,0,0,0,6,2,72,0,78,39,11,2,10,0,0,0,0,208,206,2,6,19,178,3,90,0,9,2,0.012875536480686695,1,2001-09-20 14:36:04,1000996564,6,9,0,32
863,41,28,116,10,13,0,7,1.8095238095238095,14,53,1,11,13,5,2,6,0,0,0,10,14,53,1,11,13,5,2,6,0,0,0,2,84,79,5,12,10,83,4,62,0,11,3,0.034482758620689655,1,2001-09-20 14:37:04,1000996624,5,9,0,3
864,43,30,118,5,11,0,10,2.1607142857142856,12,36,0,22,25,6,7,2,1,0,1,9,12,36,0,22,25,6,7,2,1,0,1,1,87,86,1,14,6,94,2,58,0,11,1,0.01694915254237288,1,2001-09-20 14:38:04,1000996684,5,8,0,27
865,22,32,97,7,11,0,3,1.8314606741573034,7,37,0,20,18,4,2,1,0,0,0,6,7,37,0,20,18,4,2,1,0,0,0,2,77,76,1,7,8,71,2,45,0,13,2,0.020618556701030927,1,2001-09-20 14:39:04,1000996744,7,8,0,8
866,48,24,108,7,12,0,4,1.7403846153846154,5,42,0,41,13,1,0,0,2,0,0,7,5,42,0,41,13,1,0,0,2,0,0,0,97,96,1,3,4,92,3,50,0,11,3,0.027777777777777776,1,2001-09-20 14:40:04,1000996804,5,9,0,11
867,50,36,124,5,11,0,1,2.847457627118644,1,37,0,31,16,16,1,1,10,1,4,9,1,37,0,31,16,16,1,1,10,1,4,0,99,99,0,18,6,92,9,71,0,8,12,0.07258064516129033,2,2001-09-20 14:41:04,1000996864,5,9,0,42
868,16,23,49,7,9,0,2,1.9791666666666667,4,18,0,17,3,2,0,2,2,0,0,7,4,18,0,17,3,2,0,2,2,0,0,0,27,25,2,19,1,38,0,25,0,10,5,0.0,0,2001-09-20 14:42:04,1000996924,4,7,0,13
869,36,45,124,4,8,0,6,2.4871794871794872,12,14,0,47,10,23,7,3,0,1,0,8,12,14,0,47,10,23,7,3,0,1,0,4,67,67,0,40,7,103,0,50,0,6,1,0.0,0,2001-09-20 14:43:04,1000996984,4,8,0,12
870,18,27,377,8,13,0,119,0.9879518072289156,137,122,1,28,39,2,3,0,0,0,0,10,137,122,1,28,39,2,3,0,0,0,0,1,205,188,17,7,45,227,5,76,1,13,5,0.013262599469496022,1,2001-09-20 14:44:04,1000997044,6,9,0,6
871,26,104,150,5,10,0,6,1.945945945945946,7,15,0,107,17,2,0,0,0,0,0,4,7,15,0,107,17,2,0,0,0,0,0,0,91,90,1,51,2,129,1,39,0,10,5,0.006666666666666667,1,2001-09-20 14:45:04,1000997104,5,8,0,9
872,19,24,49,4,11,0,0,2.6382978723404253,1,10,1,16,7,10,1,1,0,0,0,10,1,10,1,16,7,10,1,1,0,0,0,0,35,34,1,12,2,44,5,31,0,6,2,0.10204081632653061,2,2001-09-20 14:46:04,1000997164,4,8,0,7
873,32,167,355,6,11,0,6,1.960352422907489,6,55,0,133,23,4,0,4,1,1,0,8,6,55,0,133,23,4,0,4,1,1,0,0,200,200,0,21,128,208,5,67,0,9,1,0.014084507042253521,1,2001-09-20 14:47:04,1000997224,6,8,0,6
874,39,34,101,4,11,0,0,2.1789473684210527,3,31,0,30,15,11,4,0,1,0,0,7,3,31,0,30,15,11,4,0,1,0,0,1,88,86,2,6,6,74,1,60,1,4,4,0.009900990099009901,1,2001-09-20 14:48:04,1000997284,4,11,0,10
875,41,60,135,3,11,0,7,1.8549618320610688,12,49,0,45,10,11,0,0,3,0,1,9,12,49,0,45,10,11,0,0,3,0,1,3,97,95,2,24,4,87,0,77,0,11,6,0.0,0,2001-09-20 14:49:04,1000997344,3,11,0,9
876,20,13,50,7,8,0,3,1.6734693877551021,5,18,0,17,7,1,1,0,0,0,0,5,5,18,0,17,7,1,1,0,0,0,0,0,46,44,2,0,1,36,0,43,0,1,0,0.0,0,2001-09-20 14:50:04,1000997404,7,8,0,11
877,79,11,175,3,10,0,2,3.25,2,17,0,10,9,67,1,0,2,0,0,7,2,17,0,10,9,67,1,0,2,0,0,0,99,99,0,7,67,165,32,64,0,4,2,0.18285714285714286,2,2001-09-20 14:51:04,1000997464,3,9,0,14
878,10,67,146,7,7,0,6,2.528,19,29,0,10,2,64,1,0,0,0,0,5,19,29,0,10,2,64,1,0,0,0,0,2,114,103,11,3,21,118,6,32,0,5,1,0.0410958904109589,1,2001-09-20 14:52:04,1000997524,7,7,0,6
879,35,37,206,4,10,0,0,1.47979797979798,6,142,1,26,16,2,0,2,3,0,0,10,6,142,1,26,16,2,0,2,3,0,0,5,185,185,0,8,8,175,4,66,0,8,2,0.019417475728155338,1,2001-09-20 14:53:04,1000997584,4,9,0,9
880,25,21,103,4,8,0,12,1.288659793814433,13,58,0,16,5,5,0,0,0,0,0,4,13,58,0,16,5,5,0,0,0,0,0,0,84,83,1,1,6,91,7,45,0,7,1,0.06796116504854369,1,2001-09-20 14:54:04,1000997644,4,8,0,5
881,36,29,241,5,11,0,1,1.6592920353982301,7,136,0,31,37,12,0,3,0,0,0,6,7,136,0,31,37,12,0,3,0,0,0,3,204,201,3,18,15,226,5,59,0,15,13,0.02074688796680498,1,2001-09-20 14:55:04,1000997704,5,7,0,8
882,42,32,127,5,10,0,13,1.626984126984127,20,46,0,42,10,1,4,1,1,1,0,8,20,46,0,42,10,1,4,1,1,1,0,2,108,103,5,3,1,94,0,55,0,6,1,0.0,0,2001-09-20 14:56:04,1000997764,5,7,0,9
883,23,56,126,6,10,0,12,1.6610169491525424,14,52,0,23,23,3,2,0,1,0,0,7,14,52,0,23,23,3,2,0,1,0,0,1,101,100,1,4,8,92,6,54,0,8,3,0.047619047619047616,2,2001-09-20 14:57:04,1000997824,6,8,0,7
884,31,275,400,5,10,0,0,1.1966759002770082,1,322,0,15,18,1,3,0,1,0,0,7,1,322,0,15,18,1,3,0,1,0,0,0,359,358,1,2,39,380,6,58,0,8,11,0.015,1,2001-09-20 14:58:04,1000997884,5,8,0,24
885,69,15,135,7,9,0,1,2.1481481481481484,3,55,0,27,27,20,0,1,2,0,0,7,3,55,0,27,27,20,0,1,2,0,0,2,126,126,0,6,0,79,1,40,0,14,2,0.007407407407407408,1,2001-09-20 14:59:04,1000997944,7,8,0,2
886,33,53,308,9,9,0,2,1.603960396039604,5,214,0,22,38,10,12,0,2,0,0,7,5,214,0,22,38,10,12,0,2,0,0,1,295,293,2,5,5,257,4,56,0,10,12,0.012987012987012988,1,2001-09-20 15:00:04,1000998004,6,8,0,17
887,21,14,65,5,10,0,2,1.5245901639344261,9,32,0,7,8,4,0,0,1,0,0,7,9,32,0,7,8,4,0,0,1,0,0,5,51,49,2,3,4,55,3,40,0,6,2,0.046153846153846156,1,2001-09-20 15:01:04,1000998064,5,8,0,13
888,49,19,91,8,14,0,4,3.577777777777778,5,12,0,15,8,20,6,22,2,0,0,7,5,12,0,15,8,20,6,22,2,0,0,1,77,77,0,8,1,80,4,52,0,7,2,0.04395604395604396,2,2001-09-20 15:02:04,1000998124,3,8,0,8
889,12,58,98,7,8,0,4,2.8541666666666665,10,17,0,21,20,7,0,20,1,0,0,7,10,17,0,21,20,7,0,20,1,0,0,5,79,79,0,8,2,85,2,51,0,5,1,0.02040816326530612,1,2001-09-20 15:03:04,1000998184,5,8,0,4
890,26,25,66,4,8,0,3,2.4307692307692306,5,20,0,6,11,22,1,0,0,0,0,5,5,20,0,6,11,22,1,0,0,0,0,1,45,44,1,16,1,57,0,32,0,5,11,0.0,0,2001-09-20 15:04:04,1000998244,4,8,0,13
891,69,26,147,4,10,0,2,1.3793103448275863,14,72,0,50,8,1,0,0,0,0,0,4,14,72,0,50,8,1,0,0,0,0,0,7,114,109,5,22,2,113,4,36,0,15,14,0.027210884353741496,1,2001-09-20 15:05:04,1000998304,4,7,0,16
892,51,15,101,9,10,0,4,2.173469387755102,7,31,0,15,33,10,0,1,1,0,0,7,7,31,0,15,33,10,0,1,1,0,0,1,90,88,2,3,3,80,1,39,0,8,14,0.009900990099009901,1,2001-09-20 15:06:04,1000998364,6,8,0,20
893,30,18,80,6,9,0,0,1.826086956521739,2,37,0,12,10,7,0,0,1,0,0,7,2,37,0,12,10,7,0,0,1,0,0,1,56,56,0,12,11,60,3,32,0,8,6,0.0375,1,2001-09-20 15:07:04,1000998424,6,8,0,25
894,36,47,139,7,11,0,3,1.5474452554744527,13,74,0,26,16,5,1,1,1,0,0,7,13,74,0,26,16,5,1,1,1,0,0,4,113,107,6,17,1,116,7,49,0,13,5,0.050359712230215826,1,2001-09-20 15:08:04,1000998484,4,8,0,26
895,23,28,95,3,8,0,11,1.75,14,32,0,24,13,7,0,0,2,0,0,7,14,32,0,24,13,7,0,0,2,0,0,2,63,62,1,16,3,65,1,34,0,12,9,0.010526315789473684,1,2001-09-20 15:09:04,1000998544,3,8,0,5
896,34,17,108,5,9,0,1,2.096774193548387,4,23,0,33,29,3,0,0,1,0,0,7,4,23,0,33,29,3,0,0,1,0,0,0,89,86,3,3,15,68,0,31,0,10,0,0.0,0,2001-09-20 15:10:04,1000998604,4,8,0,6
897,25,13,77,5,9,0,12,1.1756756756756757,15,38,0,16,3,2,0,0,0,0,0,4,15,38,0,16,3,2,0,0,0,0,0,0,48,45,3,14,3,58,0,29,0,5,2,0.0,0,2001-09-20 15:11:04,1000998664,5,9,0,26
898,23,29,79,5,9,0,5,1.5,12,35,0,19,5,3,0,0,2,0,0,7,12,35,0,19,5,3,0,0,2,0,0,1,60,55,5,10,3,57,7,28,0,8,14,0.08860759493670886,1,2001-09-20 15:12:04,1000998724,5,7,0,3
899,186,172,466,6,8,0,38,1.685589519650655,44,74,0,326,10,4,0,0,0,0,0,4,44,74,0,326,10,4,0,0,0,0,0,5,411,411,0,4,8,258,14,72,0,11,3,0.030042918454935622,1,2001-09-20 15:13:04,1000998784,6,7,0,20
900,25,13,69,6,9,0,2,2.014925373134328,6,18,0,23,10,9,1,0,0,0,0,5,6,18,0,23,10,9,1,0,0,0,0,4,59,59,0,2,2,48,6,47,0,4,0,0.08695652173913043,1,2001-09-20 15:14:04,1000998844,6,9,0,13
901,45,58,218,5,10,0,8,1.7842105263157895,11,101,0,35,27,7,2,1,5,1,0,8,11,101,0,35,27,7,2,1,5,1,0,2,167,167,0,13,28,165,8,98,0,10,0,0.03669724770642202,1,2001-09-20 15:15:04,1000998904,5,8,0,16
902,77,38,147,8,10,0,0,2.0625,5,37,0,70,17,10,3,0,2,0,0,7,5,37,0,70,17,10,3,0,2,0,0,1,142,138,4,1,3,131,9,70,0,4,4,0.061224489795918366,1,2001-09-20 15:16:04,1000998964,6,9,1,8
903,75,72,169,4,9,0,4,1.7928994082840237,10,54,0,83,14,3,2,2,1,0,0,7,10,54,0,83,14,3,2,2,1,0,0,5,157,156,1,3,0,99,2,83,0,3,2,0.011834319526627219,1,2001-09-20 15:17:04,1000999024,4,7,0,1
904,44,15,268,5,14,0,7,1.4229249011857708,14,181,0,33,11,0,7,4,3,0,0,7,14,181,0,33,11,0,7,4,3,0,0,1,239,233,6,6,15,254,4,55,0,6,3,0.014925373134328358,1,2001-09-20 15:18:04,1000999084,5,8,0,2
905,7,23,76,6,9,0,4,1.457142857142857,10,36,0,15,5,2,1,0,0,1,0,8,10,36,0,15,5,2,1,0,0,1,0,0,57,51,6,9,6,67,4,42,0,6,0,0.05263157894736842,1,2001-09-20 15:19:04,1000999144,6,7,0,10
906,49,21,130,3,9,0,4,2.3902439024390243,8,10,0,36,14,0,13,0,1,0,0,7,8,10,0,36,14,0,13,0,1,0,0,1,61,58,3,16,48,83,2,29,0,4,1,0.015384615384615385,1,2001-09-20 15:20:04,1000999204,3,8,0,5
907,67,66,191,4,8,0,13,1.8370786516853932,17,67,0,34,54,4,0,0,2,0,0,7,17,67,0,34,54,4,0,0,2,0,0,1,158,155,3,6,13,135,5,62,0,9,1,0.02617801047120419,2,2001-09-20 15:21:04,1000999264,4,7,0,5
908,36,13,280,6,11,0,10,1.5201612903225807,13,193,0,13,5,2,0,20,1,1,0,8,13,193,0,13,5,2,0,20,1,1,0,1,235,233,2,2,32,268,2,45,0,5,4,0.007142857142857143,2,2001-09-20 15:22:04,1000999324,6,7,0,35
909,39,79,169,6,8,0,17,2.5751633986928106,18,32,0,48,22,3,1,20,9,0,0,7,18,32,0,48,22,3,1,20,9,0,0,0,94,93,1,42,16,138,4,58,0,10,1,0.023668639053254437,2,2001-09-20 15:23:04,1000999384,6,8,0,12
910,6,23,248,5,8,0,2,1.1583333333333334,6,204,0,17,12,1,0,0,0,0,0,4,6,204,0,17,12,1,0,0,0,0,0,1,233,231,2,4,8,228,2,39,0,7,1,0.008064516129032258,1,2001-09-20 15:24:04,1000999444,5,8,0,7
911,19,7,42,5,10,0,0,2.358974358974359,2,11,0,10,11,3,0,0,1,0,1,9,2,11,0,10,11,3,0,0,1,0,1,0,31,29,2,8,3,31,3,34,0,1,0,0.07142857142857142,1,2001-09-20 15:25:04,1000999504,5,10,0,12
912,22,27,89,5,13,0,8,1.8611111111111112,8,30,1,15,13,3,0,1,1,0,0,10,8,30,1,15,13,3,0,1,1,0,0,0,55,55,0,9,17,70,9,52,0,5,1,0.10112359550561797,2,2001-09-20 15:26:04,1000999564,5,8,0,7
913,30,26,82,5,11,0,6,2.1052631578947367,6,24,0,18,19,7,0,0,1,1,0,8,6,24,0,18,19,7,0,0,1,1,0,0,53,53,0,17,6,69,4,42,0,6,1,0.04878048780487805,1,2001-09-20 15:27:04,1000999624,5,6,0,5
914,15,17,72,5,12,0,2,1.8142857142857143,3,39,0,11,8,7,0,0,2,0,0,7,3,39,0,11,8,7,0,0,2,0,0,1,57,57,0,10,2,61,1,31,0,4,2,0.013888888888888888,1,2001-09-20 15:28:04,1000999684,5,7,0,3
915,18,26,101,3,8,0,4,1.6883116883116882,4,40,0,16,13,3,0,0,1,0,0,7,4,40,0,16,13,3,0,0,1,0,0,0,66,66,0,7,24,72,7,43,0,8,2,0.06930693069306931,1,2001-09-20 15:29:04,1000999744,3,8,0,13
916,18,21,71,6,9,0,5,1.5857142857142856,14,29,0,4,18,5,0,0,0,0,0,4,14,29,0,4,18,5,0,0,0,0,0,8,39,39,0,18,1,56,0,30,0,6,2,0.0,0,2001-09-20 15:30:04,1000999804,4,8,0,12
917,47,13,102,4,9,0,1,2.033333333333333,3,51,0,12,4,11,2,7,0,0,0,6,3,51,0,12,4,11,2,7,0,0,0,2,87,87,0,0,12,85,2,41,0,5,1,0.0196078431372549,1,2001-09-20 15:31:04,1000999864,4,7,0,6
918,33,18,81,7,15,0,4,2.0128205128205128,6,28,0,21,9,13,0,0,0,1,0,8,6,28,0,21,9,13,0,0,0,1,0,0,70,68,2,4,3,58,6,34,0,8,3,0.07407407407407407,1,2001-09-20 15:32:04,1000999924,5,8,0,7
919,13,49,87,5,9,0,3,1.9058823529411764,4,45,0,16,8,9,0,0,2,0,0,11,4,45,0,16,8,9,0,0,2,0,0,0,78,77,1,4,2,71,2,35,0,3,0,0.022988505747126436,1,2001-09-20 15:33:04,1000999984,5,8,0,7
920,73,14,145,9,10,0,6,1.328,9,88,0,16,8,2,0,0,2,0,0,7,9,88,0,16,8,2,0,0,2,0,0,0,111,108,3,8,20,88,10,55,0,12,4,0.06896551724137931,2,2001-09-20 15:34:04,1001000044,8,8,0,4
921,51,29,113,9,11,0,2,2.3398058252427183,5,32,0,31,23,2,2,2,0,6,0,8,5,32,0,31,23,2,2,2,0,6,0,1,95,93,2,5,10,80,1,57,0,8,1,0.008849557522123894,1,2001-09-20 15:35:04,1001000104,7,9,0,4
922,46,22,101,4,14,0,7,2.1956521739130435,8,27,0,31,12,1,7,5,0,1,0,8,8,27,0,31,12,1,7,5,0,1,0,0,75,74,1,10,9,69,3,39,0,7,2,0.0297029702970297,1,2001-09-20 15:36:04,1001000164,4,11,0,15
923,38,44,115,4,14,0,5,1.8256880733944953,7,45,0,31,20,3,1,0,1,1,0,8,7,45,0,31,20,3,1,0,1,1,0,1,95,94,1,8,6,83,2,58,0,11,2,0.017391304347826087,1,2001-09-20 15:37:04,1001000224,4,11,0,35
924,33,46,107,4,13,0,1,2.1444444444444444,6,24,0,33,15,7,2,1,2,0,0,7,6,24,0,33,15,7,2,1,2,0,0,1,80,76,4,8,17,84,9,43,0,12,3,0.08411214953271028,1,2001-09-20 15:38:04,1001000284,4,8,0,3
925,21,22,62,5,11,0,1,2.1607142857142856,2,19,0,14,15,3,1,2,0,0,0,6,2,19,0,14,15,3,1,2,0,0,0,0,51,50,1,4,6,48,6,32,0,2,9,0.0967741935483871,1,2001-09-20 15:39:04,1001000344,5,9,0,13
926,15,40,81,6,8,0,12,1.3544303797468353,14,31,0,30,1,2,1,0,0,0,0,5,14,31,0,30,1,2,1,0,0,0,0,1,63,62,1,3,2,64,7,42,0,6,3,0.08641975308641975,3,2001-09-20 15:40:04,1001000404,4,8,0,10
927,11,14,45,4,9,0,0,2.525,0,21,0,4,4,1,6,2,2,0,0,7,0,21,0,4,4,1,6,2,2,0,0,0,32,32,0,8,5,36,3,26,0,6,6,0.06666666666666667,1,2001-09-20 15:41:04,1001000464,4,8,0,6
928,14,28,65,9,9,0,2,1.6923076923076923,5,26,0,24,7,2,0,0,1,0,0,7,5,26,0,24,7,2,0,0,1,0,0,2,51,50,1,10,0,52,1,38,0,5,0,0.015384615384615385,1,2001-09-20 15:42:04,1001000524,9,9,0,2
929,21,23,66,5,8,0,0,1.9622641509433962,2,13,0,27,8,2,1,0,0,0,0,5,2,13,0,27,8,2,1,0,0,0,0,2,40,40,0,11,13,54,4,37,0,2,3,0.06060606060606061,1,2001-09-20 15:43:04,1001000584,5,8,0,8
930,46,49,208,4,8,0,2,1.4922279792746114,7,115,0,51,12,7,0,0,1,0,0,7,7,115,0,51,12,7,0,0,1,0,0,4,175,174,1,12,15,115,1,88,0,10,6,0.004807692307692308,1,2001-09-20 15:44:04,1001000644,4,7,0,11
931,40,33,127,7,8,0,12,1.824,13,29,0,57,19,7,0,0,0,0,0,4,13,29,0,57,19,7,0,0,0,0,0,0,106,105,1,7,2,92,2,41,0,9,7,0.015748031496062992,1,2001-09-20 15:45:04,1001000704,5,7,0,15
932,45,44,99,3,8,0,0,1.958762886597938,1,31,0,41,20,3,1,0,0,0,0,5,1,31,0,41,20,3,1,0,0,0,0,1,82,82,0,14,2,73,0,35,0,8,11,0.0,0,2001-09-20 15:46:04,1001000764,3,8,0,11
933,18,11,54,7,13,0,4,1.7058823529411764,8,19,0,13,8,1,0,0,2,0,0,7,8,19,0,13,8,1,0,0,2,0,0,1,39,36,3,7,3,45,2,33,0,8,2,0.037037037037037035,2,2001-09-20 15:47:04,1001000824,7,8,0,29
934,9,46,100,4,7,0,1,2.057142857142857,9,10,0,21,28,2,0,0,0,0,0,4,9,10,0,21,28,2,0,0,0,0,0,6,48,47,1,15,30,71,2,26,0,7,13,0.02,1,2001-09-20 15:48:04,1001000884,4,6,0,15
935,10,14,45,6,13,0,3,1.4146341463414633,14,12,0,8,6,0,0,0,0,0,0,12,14,12,0,8,6,0,0,0,0,0,0,8,27,24,3,3,4,39,1,27,0,5,3,0.022222222222222223,1,2001-09-20 15:49:04,1001000944,6,7,0,7
936,15,11,51,6,9,0,12,1.625,15,13,0,11,5,2,0,0,0,1,0,12,15,13,0,11,5,2,0,0,0,1,0,1,29,27,2,6,3,41,5,29,0,6,2,0.09803921568627451,2,2001-09-20 15:50:04,1001001004,6,8,0,1
937,20,22,108,6,14,0,7,1.4134615384615385,8,73,0,13,1,6,2,0,0,0,0,11,8,73,0,13,1,6,2,0,0,0,0,0,89,88,1,8,4,95,8,32,0,10,2,0.07407407407407407,3,2001-09-20 15:51:04,1001001064,6,8,0,5
938,75,58,212,4,11,0,0,1.4444444444444444,6,148,0,15,18,7,1,0,3,0,0,7,6,148,0,15,18,7,1,0,3,0,0,5,187,187,0,6,14,97,10,50,0,13,3,0.04716981132075472,3,2001-09-20 15:52:04,1001001124,4,9,0,13
939,23,22,238,5,9,0,3,1.402542372881356,3,193,0,3,33,0,0,1,1,0,1,11,3,193,0,3,33,0,0,1,1,0,1,0,221,221,0,12,2,221,3,26,0,5,3,0.012605042016806723,1,2001-09-20 15:53:04,1001001184,5,8,0,14
940,43,30,95,3,10,0,1,1.9782608695652173,2,52,0,11,8,11,8,0,0,0,0,5,2,52,0,11,8,11,8,0,0,0,0,1,73,73,0,17,3,64,0,33,0,13,5,0.0,0,2001-09-20 15:54:04,1001001244,3,9,0,3
941,32,36,119,4,9,0,1,2.15,4,28,0,22,14,6,4,0,2,0,0,7,4,28,0,22,14,6,4,0,2,0,0,2,64,63,1,13,39,110,12,44,0,8,1,0.10084033613445378,1,2001-09-20 15:55:04,1001001304,4,7,0,12
942,48,23,112,4,9,0,2,1.8627450980392157,3,61,0,21,5,0,0,12,0,0,0,6,3,61,0,21,5,0,0,12,0,0,0,0,98,97,1,2,10,87,1,36,0,5,1,0.008928571428571428,1,2001-09-20 15:56:04,1001001364,4,6,0,3
943,18,39,89,4,8,0,5,1.4074074074074074,8,42,0,24,5,1,1,0,0,0,0,5,8,42,0,24,5,1,1,0,0,0,0,2,68,67,1,6,8,73,0,41,0,0,1,0.0,0,2001-09-20 15:57:04,1001001424,4,7,0,9
944,39,31,120,6,8,0,0,1.6571428571428573,3,54,0,28,18,1,0,1,0,0,0,6,3,54,0,28,18,1,0,1,0,0,0,1,98,96,2,6,13,84,9,70,0,7,3,0.075,1,2001-09-20 15:58:04,1001001484,6,8,0,18
945,25,17,119,6,18,0,7,1.7160493827160495,13,28,0,24,14,1,0,0,0,0,0,17,13,28,0,24,14,1,0,0,0,0,0,2,62,58,4,10,38,100,1,44,0,6,3,0.008403361344537815,1,2001-09-20 15:59:04,1001001544,6,10,1,7
946,27,19,76,3,13,0,5,1.7916666666666667,7,29,0,14,19,2,0,0,1,0,0,7,7,29,0,14,19,2,0,0,1,0,0,0,56,54,2,11,4,62,0,41,0,4,2,0.0,0,2001-09-20 16:00:04,1001001604,3,9,0,25
