,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1250,1,2,3,11,9,0,0,3.6666666666666665,0,0,0,1,1,0,0,1,0,0,0,6,0,0,0,1,1,0,0,1,0,0,0,0,1.0,1,0,2,0,3,0,3,0,0,0,0.0,0,2001-09-16 21:03:19,1000674199,8,6,0,4
1251,9,5,27,6,10,0,2,2.6153846153846154,5,0,0,15,0,1,0,3,1,0,1,9,5,0,0,15,0,1,0,3,1,0,1,3,20.0,20,0,1,1,17,1,16,0,2,0,0.037037037037037035,1,2001-09-16 21:04:19,1000674259,6,7,0,2
1252,5,5,18,7,8,0,3,2.2222222222222223,5,0,0,9,0,1,0,3,0,0,0,6,5,0,0,9,0,1,0,3,0,0,0,2,11.0,11,0,2,0,13,0,10,0,3,0,0.0,0,2001-09-16 21:05:19,1000674319,7,7,0,2
1253,18,2,32,11,14,0,5,3.4,8,3,1,4,0,1,1,12,0,0,0,10,8,3,1,4,0,1,1,12,0,0,0,0,23.0,21,2,2,2,29,3,19,0,2,0,0.09375,1,2001-09-16 21:06:19,1000674379,6,7,0,10
1254,4,16,23,12,12,0,3,4.739130434782608,3,0,0,6,0,0,2,7,0,3,1,12,3,0,0,6,0,0,2,7,0,3,1,0,8.0,8,0,12,0,19,0,13,0,1,0,0.0,0,2001-09-16 21:07:19,1000674439,8,8,0,14
1255,3,13,19,6,10,0,1,4.894736842105263,2,2,1,2,1,1,0,5,0,5,0,10,2,2,1,2,1,1,0,5,0,5,0,1,10.0,10,0,7,0,13,0,12,0,1,0,0.0,0,2001-09-16 21:08:19,1000674499,6,7,0,1
1256,1,1,4,8,6,0,2,1.75,2,0,0,0,1,1,0,0,0,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,1.0,1,0,1,0,3,0,4,0,0,0,0.0,0,2001-09-16 21:09:19,1000674559,7,6,0,2
1257,3,1,44,6,14,0,4,2.6666666666666665,4,0,0,1,1,0,2,0,0,0,1,9,4,0,0,1,1,0,2,0,0,0,1,0,2.0,2,0,3,35,44,1,7,0,1,0,0.022727272727272728,1,2001-09-16 21:10:19,1000674619,6,7,0,6
1258,4,0,5,5,7,0,0,1.6,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,1,4.0,4,0,0,0,5,0,2,0,1,0,0.0,0,2001-09-16 21:11:19,1000674679,5,7,0,35
1259,1,3,29,6,8,0,0,0.27586206896551724,25,0,0,4,0,0,0,0,0,0,0,2,25,0,0,4,0,0,0,0,0,0,0,25,4.0,4,0,0,0,29,0,3,0,2,0,0.0,0,2001-09-16 21:12:19,1000674739,6,8,0,0
1260,0,3,37,6,6,0,16,0.43243243243243246,32,0,0,3,0,0,2,0,0,0,0,5,32,0,0,3,0,0,2,0,0,0,0,15,5.0,4,1,1,0,20,0,6,0,4,0,0.0,0,2001-09-16 21:13:19,1000674799,6,6,0,1
1261,5,1,11,5,11,0,1,3.1,1,1,0,4,1,0,1,0,2,0,0,7,1,1,0,4,1,0,1,0,2,0,0,0,9.0,9,0,0,1,7,0,9,0,1,0,0.0,0,2001-09-16 21:14:19,1000674859,5,8,0,1
1262,5,3,11,5,12,0,0,2.909090909090909,3,1,0,4,0,0,0,0,2,0,1,9,3,1,0,4,0,0,0,0,2,0,1,1,9.0,7,2,1,0,9,0,6,0,3,0,0.0,0,2001-09-16 21:15:19,1000674919,5,8,0,2
1263,6,1,12,4,11,0,0,1.1666666666666667,5,0,0,7,0,0,0,0,0,0,0,2,5,0,0,7,0,0,0,0,0,0,0,1,10.0,6,4,1,0,9,0,5,0,2,0,0.0,0,2001-09-16 21:16:19,1000674979,4,7,0,7
1264,5,2,8,6,8,0,0,3.25,1,0,0,3,0,0,4,0,0,0,0,5,1,0,0,3,0,0,4,0,0,0,0,0,6.0,5,1,2,0,7,0,3,0,2,0,0.0,0,2001-09-16 21:17:19,1000675039,6,6,0,0
1265,2,4,8,12,12,0,1,1.375,2,2,0,3,1,0,0,0,0,0,0,3,2,2,0,3,1,0,0,0,0,0,0,1,2.0,2,0,4,0,8,0,3,0,3,0,0.0,0,2001-09-16 21:18:19,1000675099,9,9,0,2
1266,1,1,4,9,7,0,0,1.5,1,1,0,1,1,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,3.0,2,1,1,0,4,0,3,0,1,0,0.0,0,2001-09-16 21:19:19,1000675159,8,7,0,3
1267,3,1,6,9,14,0,1,3.8,1,0,0,0,2,1,0,0,0,0,1,9,1,0,0,0,2,1,0,0,0,0,1,0,2.0,2,0,2,0,5,1,6,0,0,0,0.16666666666666666,1,2001-09-16 21:20:19,1000675219,6,9,0,1
1268,0,0,2,12,10,0,1,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,0,2,0,2,0,0,0,0.0,0,2001-09-16 21:21:19,1000675279,8,6,0,2
1269,0,2,3,7,6,0,0,3.3333333333333335,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,2.0,2,0,1,0,2,0,3,0,0,0,0.0,0,2001-09-16 21:22:19,1000675339,7,6,0,0
1270,0,0,1,5,5,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,1,0,0,0,0.0,0,2001-09-16 21:23:19,1000675399,10,5,0,1
1271,0,0,1,10,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,2,1,0,0,0,2.0,2,2001-09-16 21:24:19,1000675459,12,6,0,0
1272,0,1,4,10,9,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1.0,1,0,0,3,4,0,1,0,1,0,0.0,0,2001-09-16 21:25:19,1000675519,8,7,0,1
1273,0,5,10,6,9,0,1,1.6,4,0,0,2,4,0,0,0,0,0,0,3,4,0,0,2,4,0,0,0,0,0,0,3,4.0,4,0,2,0,9,0,5,0,2,1,0.0,0,2001-09-16 21:26:19,1000675579,4,7,0,1
1274,1,2,4,9,8,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1.0,1,0,3,0,4,0,2,0,1,0,0.0,0,2001-09-16 21:27:19,1000675639,10,8,0,0
1275,1,2,12,3,9,0,0,2.25,0,1,0,1,2,0,0,0,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,4.0,4,0,0,8,11,0,5,0,2,0,0.0,0,2001-09-16 21:28:19,1000675699,3,8,0,1
1276,0,10,15,6,9,0,0,5.2727272727272725,0,1,0,1,0,7,0,0,0,1,0,19,0,1,0,1,0,7,0,0,0,1,0,0,9.0,9,0,2,1,15,0,5,0,2,0,0.0,0,2001-09-16 21:29:19,1000675759,5,9,0,11
1277,4,5,26,5,7,0,7,1.4210526315789473,7,3,0,3,6,0,0,0,0,0,0,3,7,3,0,3,6,0,0,0,0,0,0,0,9.0,9,0,3,7,20,0,5,0,2,0,0.0,0,2001-09-16 21:30:19,1000675819,5,6,0,3
1278,7,3,54,6,13,0,38,0.5416666666666666,38,0,0,4,6,0,0,0,0,0,0,3,38,0,0,4,6,0,0,0,0,0,0,0,10.0,10,0,0,0,52,0,2,0,5,0,0.0,0,2001-09-16 21:31:19,1000675879,6,6,0,26
1279,7,0,30,6,10,0,0,2.0,6,0,0,1,0,6,0,0,0,0,0,4,6,0,0,1,0,6,0,0,0,0,0,0,13.0,7,6,0,17,27,0,3,0,3,0,0.0,0,2001-09-16 21:32:19,1000675939,6,8,0,62
1280,0,27,53,6,7,0,0,1.9607843137254901,24,0,0,4,0,23,0,0,0,0,0,4,24,0,0,4,0,23,0,0,0,0,0,23,25.0,24,1,3,2,53,0,6,0,2,1,0.0,0,2001-09-16 21:33:19,1000675999,6,6,0,2
1281,0,0,16,6,6,0,0,0.25,14,0,0,2,0,0,0,0,0,0,0,2,14,0,0,2,0,0,0,0,0,0,0,13,1.0,0,1,2,0,16,0,2,0,2,0,0.0,0,2001-09-16 21:34:19,1000676059,6,6,0,0
1282,3,0,11,7,8,0,0,1.4545454545454546,4,0,0,6,0,1,0,0,0,0,0,4,4,0,0,6,0,1,0,0,0,0,0,2,8.0,6,2,1,0,7,0,6,0,2,0,0.0,0,2001-09-16 21:35:19,1000676119,5,8,0,2
1283,1,0,10,4,6,0,2,0.2,9,0,0,1,0,0,0,0,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,8.0,1,7,0,0,8,0,4,0,1,0,0.0,0,2001-09-16 21:36:19,1000676179,4,6,0,4
1284,4,4,9,5,6,0,0,2.0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,8.0,8,0,0,1,5,0,1,0,2,0,0.0,0,2001-09-16 21:37:19,1000676239,5,6,0,2
1285,1,1,4,6,6,0,2,1.5,2,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,2.0,2,0,0,0,3,0,3,0,1,0,0.0,0,2001-09-16 21:38:19,1000676299,6,6,0,0
1286,0,5,7,8,7,0,2,2.142857142857143,2,0,0,0,5,0,0,0,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,5.0,5,0,0,0,6,0,3,0,0,0,0.0,0,2001-09-16 21:39:19,1000676359,6,6,0,2
1287,5,1,11,8,8,0,5,2.090909090909091,5,0,0,0,5,0,0,0,0,1,0,8,5,0,0,0,5,0,0,0,0,1,0,0,5.0,5,0,1,0,6,0,3,0,0,0,0.0,0,2001-09-16 21:40:19,1000676419,8,8,0,0
1288,4,1,9,6,6,0,1,1.2222222222222223,4,0,0,4,1,0,0,0,0,0,0,3,4,0,0,4,1,0,0,0,0,0,0,3,5.0,5,0,0,0,9,0,3,0,2,0,0.0,0,2001-09-16 21:41:19,1000676479,6,6,0,4
1289,0,1,3,10,7,0,0,2.3333333333333335,1,0,0,1,0,0,1,0,0,0,0,5,1,0,0,1,0,0,1,0,0,0,0,0,1.0,0,1,2,0,2,0,3,0,0,0,0.0,0,2001-09-16 21:42:19,1000676539,7,6,0,2
1290,0,0,1,7,7,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,0,1,0,1,0,0,0,0.0,0,2001-09-16 21:43:19,1000676599,10,5,0,1
1291,2,5,9,7,7,0,0,1.7777777777777777,1,0,0,8,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,1,3.0,3,0,5,0,9,0,2,0,3,0,0.0,0,2001-09-16 21:44:19,1000676659,5,6,0,0
1292,0,2,7,7,6,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,5,7,2,1,0,1,0,0.2857142857142857,2,2001-09-16 21:45:19,1000676719,6,6,0,1
1293,5,9,21,6,7,0,0,1.5333333333333334,1,5,0,9,0,0,0,0,0,0,0,2,1,5,0,9,0,0,0,0,0,0,0,1,14.0,14,0,0,6,12,2,4,0,3,0,0.09523809523809523,1,2001-09-16 21:46:19,1000676779,6,7,0,5
1294,4,1,12,2,7,0,0,1.4166666666666667,2,4,0,5,1,0,0,0,0,0,0,3,2,4,0,5,1,0,0,0,0,0,0,2,10.0,10,0,0,0,8,0,3,0,2,1,0.0,0,2001-09-16 21:47:19,1000676839,2,7,0,9
1295,0,2,3,9,6,0,0,4.333333333333333,1,0,1,0,1,0,0,0,0,0,0,10,1,0,1,0,1,0,0,0,0,0,0,0,,0,0,3,0,3,0,2,0,1,0,0.0,0,2001-09-16 21:48:19,1000676899,8,6,0,0
1296,0,0,1,6,6,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,1,0,0,0,1,0,0.0,0,2001-09-16 21:49:19,1000676959,12,6,0,2
1297,0,0,2,7,6,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,2,0,0,0,2,0,0.0,0,2001-09-16 21:50:19,1000677019,9,6,0,1
1298,1,1,3,8,8,0,0,2.6666666666666665,1,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,1,2.0,2,0,0,0,2,0,1,0,2,2,0.0,0,2001-09-16 21:51:19,1000677079,8,8,0,1
1299,0,0,3,9,6,0,0,2.6666666666666665,1,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,1,2.0,2,0,0,0,3,0,2,0,1,0,0.0,0,2001-09-16 21:52:19,1000677139,8,6,0,0
1300,0,0,3,7,6,0,1,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,,0,0,2,0,3,0,2,0,0,0,0.0,0,2001-09-16 21:53:19,1000677199,7,6,0,1
1301,0,0,3,7,5,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.0,0,2,0,0,3,0,1,0,1,0,0.0,0,2001-09-16 21:54:19,1000677259,6,5,0,2
1302,1,0,3,13,10,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,,0,0,1,0,3,0,1,0,1,0,0.0,0,2001-09-16 21:55:19,1000677319,13,10,0,0
1303,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-16 21:56:19,1000677379,0,0,0,4
1304,1,0,2,7,5,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2.0,1,1,0,0,1,0,2,0,0,0,0.0,0,2001-09-16 21:57:19,1000677439,7,5,0,0
1305,0,0,3,8,7,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,2.0,1,1,0,0,2,0,3,0,0,0,0.0,0,2001-09-16 21:58:19,1000677499,6,5,0,2
1306,0,0,7,7,7,0,2,0.2857142857142857,6,0,0,1,0,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,2,3.0,1,2,0,0,7,0,4,0,1,0,0.0,0,2001-09-16 21:59:19,1000677559,5,6,0,0
1307,1,0,3,9,6,0,0,1.3333333333333333,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1.0,1,0,2,0,3,0,1,0,1,0,0.0,0,2001-09-16 22:00:19,1000677619,8,6,0,4
1308,2,2,138,8,10,0,0,2.0,5,2,0,1,0,1,0,1,0,1,0,8,5,2,0,1,0,1,0,1,0,1,0,4,4.0,3,1,3,127,137,1,9,0,2,0,0.007246376811594203,1,2001-09-16 22:01:19,1000677679,8,10,0,0
1309,1,0,236,8,8,0,0,6.0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,1,235,236,1,7,0,0,0,0.00423728813559322,1,2001-09-16 22:02:19,1000677739,8,8,0,1
1310,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-16 22:03:19,1000677799,0,0,0,181
1311,0,0,1,6,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,1,1,0,0,0,1.0,1,2001-09-16 22:04:19,1000677859,12,6,0,184
1312,0,0,3,6,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,1,3,0,2,0,0,0,0.0,0,2001-09-16 22:05:19,1000677919,5,5,0,8
1313,5,1,10,5,10,0,2,1.9,4,0,0,4,0,1,0,0,1,0,0,7,4,0,0,4,0,1,0,0,1,0,0,1,5.0,5,0,2,0,8,0,7,0,2,0,0.0,0,2001-09-16 22:06:19,1000677979,5,8,0,1
1314,0,2,13,9,9,0,2,0.7,8,0,0,1,0,0,1,0,0,0,0,5,8,0,0,1,0,0,1,0,0,0,0,1,3.0,2,1,4,3,13,3,7,0,2,0,0.23076923076923078,1,2001-09-16 22:07:19,1000678039,9,9,0,0
1315,1,0,6,5,12,0,0,3.0,2,0,1,1,0,0,0,0,0,0,0,10,2,0,1,1,0,0,0,0,0,0,0,1,3.0,2,1,0,2,6,1,6,0,0,0,0.16666666666666666,1,2001-09-16 22:08:19,1000678099,5,8,0,7
1316,1,0,5,6,7,0,2,0.4,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,1,2.0,1,1,0,0,4,0,4,0,1,0,0.0,0,2001-09-16 22:09:19,1000678159,6,7,0,2
1317,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-16 22:10:19,1000678219,0,0,0,3
1318,0,0,2,8,7,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1.0,1,0,0,0,2,0,1,0,1,0,0.0,0,2001-09-16 22:11:19,1000678279,10,7,0,0
1319,1,1,3,8,7,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,2.0,2,0,0,0,2,0,3,0,0,0,0.0,0,2001-09-16 22:12:19,1000678339,8,7,0,1
1320,1,3,11,4,8,0,0,1.3636363636363635,4,0,0,6,1,0,0,0,0,0,0,3,4,0,0,6,1,0,0,0,0,0,0,1,8.0,5,3,2,0,8,0,4,0,2,0,0.0,0,2001-09-16 22:13:19,1000678399,4,8,0,4
1321,3,2,10,5,12,0,0,2.2,5,0,1,2,1,0,1,0,0,0,0,10,5,0,1,2,1,0,1,0,0,0,0,4,5.0,4,1,1,0,7,0,8,0,2,0,0.0,0,2001-09-16 22:14:19,1000678459,5,9,0,7
1322,2,4,10,7,10,0,3,2.5,4,0,0,2,1,1,0,0,2,0,0,7,4,0,0,2,1,1,0,0,2,0,0,1,3.0,3,0,3,0,9,0,7,0,3,0,0.0,0,2001-09-16 22:15:19,1000678519,7,7,0,1
1323,0,0,3,4,7,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,3,0,1,0,2,0,0.0,0,2001-09-16 22:16:19,1000678579,4,7,0,1
1324,1,0,70,6,7,0,1,1.9428571428571428,2,0,0,68,0,0,0,0,0,0,0,2,2,0,0,68,0,0,0,0,0,0,0,1,68.0,68,0,0,0,36,0,5,0,1,0,0.0,0,2001-09-16 22:17:19,1000678639,6,7,0,1
1325,2,0,5,8,12,0,1,2.2,2,0,0,2,0,0,0,0,1,0,0,7,2,0,0,2,0,0,0,0,1,0,0,1,3.0,3,0,0,0,5,0,3,0,2,0,0.0,0,2001-09-16 22:18:19,1000678699,7,7,0,4
1326,1,1,17,6,11,0,1,1.2307692307692308,5,0,0,8,0,0,0,0,0,0,0,2,5,0,0,8,0,0,0,0,0,0,0,1,7.0,4,3,4,4,10,2,6,0,4,0,0.11764705882352941,1,2001-09-16 22:19:19,1000678759,6,11,0,53
1327,0,0,6,5,7,0,0,1.0,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,2,1.0,0,1,3,0,6,0,2,0,2,0,0.0,0,2001-09-16 22:20:19,1000678819,6,7,0,6
1328,2,0,7,7,7,0,0,0.8571428571428571,4,0,0,3,0,0,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,6.0,2,4,1,0,7,0,4,0,0,0,0.0,0,2001-09-16 22:21:19,1000678879,8,7,0,3
1329,1,2,7,6,12,0,0,1.6,2,0,0,1,2,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,0,0,1,3.0,2,1,1,2,6,1,4,0,2,0,0.14285714285714285,1,2001-09-16 22:22:19,1000678939,6,8,0,2
1330,4,8,18,6,17,0,0,3.0714285714285716,2,0,0,1,8,0,1,2,0,0,0,6,2,0,0,1,8,0,1,2,0,0,0,0,12.0,10,2,2,4,16,4,14,0,2,1,0.2222222222222222,2,2001-09-16 22:23:19,1000678999,6,12,0,3
1331,12,4,58,7,19,0,0,1.125,39,0,0,3,6,3,3,2,0,0,0,6,39,0,0,3,6,3,3,2,0,0,0,37,17.0,15,2,2,0,56,2,17,0,5,1,0.034482758620689655,1,2001-09-16 22:24:19,1000679059,7,14,0,6
1332,0,4,17,5,12,0,0,0.9411764705882353,13,0,0,1,2,0,0,0,0,1,0,8,13,0,0,1,2,0,0,0,0,1,0,11,4.0,3,1,2,0,17,0,5,0,1,0,0.0,0,2001-09-16 22:25:19,1000679119,5,8,0,0
1333,1,1,9,5,6,0,0,0.4444444444444444,7,0,0,2,0,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,8.0,1,7,1,0,8,0,4,0,2,0,0.0,0,2001-09-16 22:26:19,1000679179,5,6,0,2
1334,7,7,29,6,12,0,0,1.7058823529411764,2,1,0,14,0,0,0,0,0,0,0,2,2,1,0,14,0,0,0,0,0,0,0,2,12.0,12,0,3,12,21,8,20,0,2,0,0.27586206896551724,2,2001-09-16 22:27:19,1000679239,6,8,0,5
1335,0,9,11,6,11,0,0,3.3,1,0,0,2,0,6,1,0,0,0,0,5,1,0,0,2,0,6,1,0,0,0,0,1,9.0,9,0,0,1,11,0,9,0,0,0,0.0,0,2001-09-16 22:28:19,1000679299,6,9,0,2
1336,2,3,9,8,8,0,1,2.6666666666666665,1,0,0,6,1,0,0,0,0,0,1,9,1,0,0,6,1,0,0,0,0,0,1,0,6.0,6,0,2,0,8,0,6,0,0,0,0.0,0,2001-09-16 22:29:19,1000679359,8,8,0,1
1337,1,0,3,17,14,0,1,3.6666666666666665,1,0,0,1,0,0,0,0,0,0,1,9,1,0,0,1,0,0,0,0,0,0,1,0,2.0,2,0,0,0,2,0,3,0,0,0,0.0,0,2001-09-16 22:30:19,1000679419,9,8,0,1
1338,1,1,2,11,10,0,0,3.5,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,,0,0,2,0,2,0,2,0,0,0,0.0,0,2001-09-16 22:31:19,1000679479,9,6,0,3
1339,3,3,13,6,7,0,0,1.7692307692307692,5,1,0,2,2,3,0,0,0,0,0,4,5,1,0,2,2,3,0,0,0,0,0,2,7.0,5,2,4,0,9,0,10,0,3,0,0.0,0,2001-09-16 22:32:19,1000679539,6,6,0,1
1340,7,1,19,5,8,0,0,2.1875,4,0,0,6,1,5,0,0,0,0,0,4,4,0,0,6,1,5,0,0,0,0,0,0,8.0,4,4,8,3,14,1,10,0,0,0,0.05263157894736842,1,2001-09-16 22:33:19,1000679599,5,8,0,1
1341,0,6,19,6,9,0,0,2.3076923076923075,7,0,0,0,2,2,0,0,1,0,1,9,7,0,0,0,2,2,0,0,1,0,1,1,12.0,6,6,0,6,13,1,8,0,1,0,0.05263157894736842,1,2001-09-16 22:34:19,1000679659,6,6,0,2
1342,1,2,3,9,6,0,0,4.666666666666667,0,0,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,3.0,3,0,0,0,3,0,2,0,0,0,0.0,0,2001-09-16 22:35:19,1000679719,7,6,0,0
1343,0,1,3,10,10,0,1,3.0,1,0,0,1,0,0,0,0,1,0,0,7,1,0,0,1,0,0,0,0,1,0,0,0,1.0,1,0,1,0,3,0,3,0,0,0,0.0,0,2001-09-16 22:36:19,1000679779,7,7,0,0
1344,1,1,72,5,10,0,1,1.0277777777777777,37,0,0,33,0,2,0,0,0,0,0,4,37,0,0,33,0,2,0,0,0,0,0,3,67.0,34,33,1,0,39,0,5,0,1,0,0.0,0,2001-09-16 22:37:19,1000679839,5,7,3,4
1345,3,3,39,3,6,0,0,2.0,0,0,0,39,0,0,0,0,0,0,0,2,0,0,0,39,0,0,0,0,0,0,0,0,38.0,38,0,1,0,37,0,3,0,4,0,0.0,0,2001-09-16 22:38:19,1000679899,3,6,0,1
1346,9,0,15,6,10,0,0,1.8,1,0,0,9,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,0,0,1,9.0,9,0,0,5,15,2,5,0,3,0,0.13333333333333333,1,2001-09-16 22:39:19,1000679959,6,8,0,7
1347,0,4,5,6,5,0,0,2.2,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,5.0,5,0,0,0,5,0,1,0,1,0,0.0,0,2001-09-16 22:40:19,1000680019,6,5,0,2
1348,1,3,13,5,5,0,0,0.6666666666666666,8,0,0,4,0,0,0,0,0,0,0,2,8,0,0,4,0,0,0,0,0,0,0,7,5.0,4,1,0,1,12,0,5,0,1,0,0.0,0,2001-09-16 22:41:19,1000680079,5,5,0,1
1349,2,1,3,7,5,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2.0,2,0,1,0,3,0,1,0,1,0,0.0,0,2001-09-16 22:42:19,1000680139,6,5,0,3
1350,0,0,3,8,6,0,0,0.6666666666666666,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,2.0,2,0,0,0,3,0,1,0,1,0,0.0,0,2001-09-16 22:43:19,1000680199,8,6,0,0
1351,23,0,70,5,10,0,0,1.1290322580645162,2,26,0,0,3,0,0,0,0,0,0,3,2,26,0,0,3,0,0,0,0,0,0,2,29.0,29,0,0,39,45,7,15,0,4,0,0.1,2,2001-09-16 22:44:19,1000680259,5,9,0,3
1352,4,1,16,9,9,0,2,1.3636363636363635,6,1,0,2,0,0,2,0,0,0,0,5,6,1,0,2,0,0,2,0,0,0,0,1,8.0,5,3,0,5,13,1,4,0,4,0,0.0625,1,2001-09-16 22:45:19,1000680319,6,6,0,0
1353,0,0,13,5,9,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,2.0,0,2,0,4,12,0,1,0,2,0,0.0,0,2001-09-16 22:46:19,1000680379,5,9,0,0
1354,6,0,13,7,12,0,1,1.9230769230769231,7,0,0,2,1,0,2,0,0,1,0,8,7,0,0,2,1,0,2,0,0,1,0,6,5.0,5,0,1,0,11,0,7,0,2,0,0.0,0,2001-09-16 22:47:19,1000680439,6,8,0,18
