,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
1368,1074,13,0,223,0,28,0.0,0,0.9710669077757685,0.06983240223463687,0.03196803196803197,0.00186219739292365,0.9022346368715084,0.968031968031968,0.9896800825593395,0.010319917440660475,0.28305400372439476,0.5457809694793537,0.025139664804469275,0.000931098696461825,0.9443969204448246,0.0,0.055603079555175364,0.23556797020484171,0.4542190305206463,0.028933092224231464,2016-04-24 18:05:01,1461521101,5,32
1369,2206,13,0,403,1,50,0.00045330915684496827,1,0.9817534490431686,0.20081595648232095,0.024160282852091926,0.0009066183136899365,0.7506799637352675,0.9758397171479081,0.9873188405797102,0.012681159420289856,0.2846781504986401,0.5190082644628099,0.047597461468721666,0.0,0.9473684210526315,0.0,0.05263157894736842,0.2638259292837715,0.4809917355371901,0.01824655095683133,2016-04-24 18:10:01,1461521401,2,41
1370,1792,18,0,318,15,59,0.008370535714285714,1,0.9681253376553215,0.15290178571428573,0.03902116402116402,0.009486607142857142,0.8108258928571429,0.9609788359788359,0.9793530626290433,0.02064693737095664,0.22154017857142858,0.4627039627039627,0.026785714285714284,0.0,0.9492131616595136,0.0,0.05078683834048641,0.2572544642857143,0.5372960372960373,0.031874662344678555,2016-04-24 18:15:01,1461521701,3,59
1371,1514,21,0,256,5,82,0.003302509907529723,1,0.9705128205128205,0.12087186261558784,0.0343796711509716,0.002642007926023778,0.8533685601056803,0.9656203288490284,0.9798761609907121,0.020123839009287926,0.27080581241743723,0.5387647831800263,0.023117569352708058,0.0,0.9418439716312057,0.0,0.05815602836879433,0.23183619550858653,0.4612352168199737,0.029487179487179487,2016-04-24 18:20:01,1461522001,3,46
1372,1724,21,0,402,11,96,0.006380510440835266,1,0.9690837549184935,0.12180974477958237,0.035783994795055306,0.0034802784222737818,0.8596287703016241,0.9642160052049447,0.9676113360323887,0.032388663967611336,0.20243619489559164,0.543613707165109,0.014501160092807424,0.000580046403712297,0.9367816091954023,0.0,0.06321839080459771,0.169953596287703,0.45638629283489096,0.030916245081506463,2016-04-24 18:25:01,1461522301,3,55
1373,1315,21,0,257,4,42,0.00303951367781155,2,0.9087767795438839,0.04334600760456274,0.10484511517077046,0.00532319391634981,0.8570342205323194,0.8951548848292296,0.9645075421472937,0.0354924578527063,0.23269961977186313,0.498371335504886,0.09277566539923954,0.001520912547528517,0.9368650217706821,0.0,0.06313497822931785,0.23422053231939163,0.501628664495114,0.0912232204561161,2016-04-24 18:30:01,1461522601,6,132
1374,2065,18,0,353,1,35,0.0004842615012106538,1,0.9708509637987777,0.0774818401937046,0.0325801366263794,0.001937046004842615,0.8915254237288136,0.9674198633736206,0.9907658881042911,0.009234111895708854,0.3026634382566586,0.5341880341880342,0.02857142857142857,0.00048426150121065375,0.9373601789709173,0.0,0.06263982102908278,0.2639225181598063,0.4658119658119658,0.02914903620122238,2016-04-24 18:35:01,1461522901,4,62
1375,1588,22,0,270,6,187,0.003778337531486146,1,0.9838909541511772,0.07493702770780857,0.01772324471710975,0.001889168765743073,0.9074307304785895,0.9822767552828903,0.9951422623178349,0.004857737682165163,0.33816120906801006,0.5496417604912999,0.015113350125944584,0.0006297229219143577,0.9402489626556016,0.0,0.05975103734439834,0.2770780856423174,0.4503582395087001,0.0161090458488228,2016-04-24 18:40:01,1461523201,7,26
1376,1320,12,0,234,15,34,0.011363636363636364,2,0.9613983976693372,0.11363636363636363,0.045454545454545456,0.0015151515151515152,0.8431818181818181,0.9545454545454546,0.9847259658580413,0.015274034141958671,0.2128787878787879,0.5109090909090909,0.04015151515151515,0.0015151515151515152,0.9366138448707256,0.0,0.0633861551292744,0.2037878787878788,0.4890909090909091,0.03860160233066278,2016-04-24 18:45:01,1461523501,5,53
1377,1620,22,0,386,1,99,0.0006172839506172839,1,0.9747292418772563,0.044444444444444446,0.02763157894736842,0.001851851851851852,0.9123456790123456,0.9723684210526315,0.9553450608930988,0.044654939106901215,0.18271604938271604,0.3920529801324503,0.040123456790123455,0.0012345679012345679,0.9316239316239316,0.0,0.06837606837606838,0.2833333333333333,0.6079470198675496,0.02527075812274368,2016-04-24 18:50:01,1461523801,3,42
1378,2184,34,0,487,13,152,0.005952380952380952,1,0.954962833406209,0.12683150183150182,0.05271238485158649,0.0009157509157509158,0.8475274725274725,0.9472876151484135,0.993517017828201,0.006482982171799027,0.3360805860805861,0.5881410256410257,0.023809523809523808,0.0009157509157509158,0.9464809384164223,0.0,0.053519061583577714,0.23534798534798534,0.41185897435897434,0.04503716659379099,2016-04-24 18:55:01,1461524101,6,103
1379,1693,18,0,352,2,161,0.0011813349084465446,1,0.9679817038307604,0.09923213230950975,0.03686635944700461,0.004725339633786178,0.8641464855286474,0.9631336405529954,0.9699248120300752,0.03007518796992481,0.2528056704075605,0.4698133918770582,0.0318960425280567,0.0,0.9375448671931084,0.0,0.0624551328068916,0.2852923803898405,0.5301866081229418,0.03201829616923957,2016-04-24 19:00:01,1461524401,4,56
1380,1730,21,0,310,2,79,0.0011554015020219526,1,0.9453551912568307,0.11098265895953757,0.0641025641025641,0.002890173410404624,0.8439306358381503,0.9358974358974359,0.976027397260274,0.023972602739726026,0.2786127167630058,0.5403587443946188,0.04046242774566474,0.0017341040462427746,0.9383770591824283,0.0012202562538133007,0.06040268456375839,0.23699421965317918,0.45964125560538116,0.0546448087431694,2016-04-24 19:05:01,1461524701,8,100
1381,1379,22,0,319,1,60,0.0007251631617113852,1,0.9361846571622539,0.03190717911530094,0.07170099160945843,0.0029006526468455403,0.8825235678027556,0.9282990083905416,0.9827444535743632,0.01725554642563681,0.2719361856417694,0.5095108695652174,0.08194343727338652,0.0007251631617113851,0.9359712230215828,0.0,0.06402877697841726,0.26178390137781,0.4904891304347826,0.06381534283774609,2016-04-24 19:10:01,1461525001,3,94
1382,1665,21,0,320,8,107,0.004804804804804805,1,0.9685863874345549,0.0990990990990991,0.036120401337792644,0.004204204204204204,0.8654654654654654,0.9638795986622074,0.9875086745315753,0.012491325468424705,0.25165165165165165,0.4660734149054505,0.03063063063063063,0.0006006006006006006,0.935633709356337,0.0,0.06436629064366291,0.2882882882882883,0.5339265850945495,0.031413612565445025,2016-04-24 19:15:01,1461525301,5,54
1383,1420,24,0,243,20,77,0.014084507042253518,2,0.9238776837996097,0.09084507042253522,0.08993082244427364,0.0028169014084507044,0.8338028169014085,0.9100691775557264,0.9907094594594594,0.009290540540540541,0.25422535211267605,0.4979310344827586,0.07183098591549296,0.0007042253521126761,0.9341917024320457,0.0,0.06580829756795423,0.2563380281690141,0.5020689655172413,0.07612231620039037,2016-04-24 19:20:01,1461525601,6,117
1384,1539,22,0,359,20,39,0.012995451591942821,2,0.9310344827586207,0.06757634827810266,0.07845836200963524,0.001949317738791423,0.8700454840805718,0.9215416379903648,0.9835698282300224,0.016430171769977596,0.27680311890838205,0.5338345864661654,0.06042884990253411,0.0,0.949645390070922,0.0,0.05035460992907802,0.24171539961013644,0.46616541353383456,0.06896551724137931,2016-04-24 19:25:01,1461525901,6,114
1385,1218,22,0,173,12,38,0.009795918367346938,2,0.9276466108149276,0.08210180623973727,0.08512544802867383,0.003284072249589491,0.8382594417077176,0.9148745519713262,0.9735553379040157,0.02644466209598433,0.24220032840722497,0.5373406193078324,0.06732348111658457,0.0090311986863711,0.9492350486787204,0.0,0.050764951321279554,0.20853858784893267,0.46265938069216755,0.07235338918507235,2016-04-24 19:30:01,1461526201,5,95
1386,1547,20,0,330,15,82,0.009633911368015412,3,0.9347432024169184,0.08403361344537816,0.07753050969131371,0.003232062055591467,0.8306399482870072,0.9224694903086863,0.9813229571984435,0.01867704280155642,0.2902391725921138,0.5475609756097561,0.07627666451195864,0.005817711700064641,0.9398242055442867,0.0,0.06017579445571332,0.2398190045248869,0.4524390243902439,0.06525679758308157,2016-04-24 19:35:01,1461526501,5,108
1387,1355,22,0,398,8,63,0.005835156819839532,1,0.9211420802175391,0.03394833948339483,0.0888208269525268,0.005904059040590406,0.8782287822878229,0.9111791730474732,0.9798319327731092,0.020168067226890758,0.23616236162361623,0.47337278106508873,0.07084870848708487,0.01107011070110701,0.9403563129357088,0.0,0.05964368706429125,0.26273062730627306,0.5266272189349113,0.07885791978246091,2016-04-24 19:40:01,1461526801,6,116
1388,1311,21,0,310,0,28,0.0,0,0.9278131634819533,0.060259344012204424,0.08245755860953921,0.002288329519450801,0.8657513348588863,0.9175424413904608,0.9788546255506608,0.021145374449339206,0.2616323417238749,0.498546511627907,0.06331045003813883,0.008390541571319604,0.95,0.0014925373134328358,0.048507462686567165,0.2631578947368421,0.501453488372093,0.07218683651804671,2016-04-24 19:45:01,1461527101,5,102
1389,3379,21,0,420,4,83,0.0011802891708468574,1,0.9740559238973767,0.27759692216632137,0.03706754530477759,0.0017756732761171944,0.6919206865936668,0.9629324546952224,0.9931565440547476,0.006843455945252352,0.2530334418467002,0.4896907216494845,0.026635099141757917,0.0020716188221367266,0.9504337050805453,0.0,0.04956629491945477,0.2636874815034034,0.5103092783505154,0.025944076102623233,2016-04-24 19:50:01,1461527401,6,90
1390,1294,15,0,226,12,66,0.009252120277563608,2,0.9295977011494253,0.07032457496136012,0.07954545454545454,0.00231839258114374,0.8763523956723338,0.9204545454545454,0.9717813051146384,0.02821869488536155,0.32380216383307575,0.6329305135951662,0.04791344667697063,0.0030911901081916537,0.9389090909090909,0.002181818181818182,0.05890909090909091,0.18778979907264295,0.36706948640483383,0.07040229885057471,2016-04-24 19:55:01,1461527701,6,98
1391,1189,12,0,210,15,41,0.012615643397813287,1,0.934748427672956,0.1328847771236333,0.07973102785782901,0.00336417157275021,0.8057190916736754,0.920268972142171,0.9770354906054279,0.022964509394572025,0.2094196804037006,0.50920245398773,0.056349873843566024,0.001682085786375105,0.9453125,0.0,0.0546875,0.20185029436501262,0.49079754601226994,0.06525157232704402,2016-04-24 20:00:01,1461528001,3,83
1392,1360,20,0,293,10,29,0.007352941176470587,1,0.9327846364883402,0.09632352941176471,0.078714859437751,0.0007352941176470588,0.8433823529411765,0.921285140562249,0.979075850043592,0.020924149956408022,0.22205882352941175,0.42296918767507,0.05588235294117647,0.003676470588235294,0.9505703422053232,0.0,0.049429657794676805,0.3029411764705882,0.5770308123249299,0.06721536351165981,2016-04-24 20:05:01,1461528301,4,98
1393,1141,21,0,232,11,35,0.009640666082383871,1,0.9588235294117647,0.06660823838737949,0.04528650646950092,0.0026292725679228747,0.9053461875547765,0.9547134935304991,0.9622458857696031,0.0377541142303969,0.26117440841367223,0.58203125,0.024539877300613498,0.0008764241893076249,0.9404485692188709,0.0038669760247486465,0.05568445475638051,0.18755477651183172,0.41796875,0.041176470588235294,2016-04-24 20:10:01,1461528601,5,49
1394,1448,14,0,360,25,53,0.017265193370165747,1,0.9482645710543549,0.09530386740331492,0.06124031007751938,0.0006906077348066298,0.8363259668508287,0.9387596899224806,0.9653179190751445,0.03468208092485549,0.2058011049723757,0.42450142450142453,0.06422651933701658,0.003453038674033149,0.9519498607242339,0.0,0.04805013927576602,0.27900552486187846,0.5754985754985755,0.051735428945645055,2016-04-24 20:15:01,1461528901,4,79
1395,1299,22,0,221,10,20,0.007698229407236336,1,0.9537444933920705,0.08852963818321787,0.052941176470588235,0.0023094688221709007,0.867590454195535,0.9470588235294117,0.9929015084294588,0.00709849157054126,0.25943033102386454,0.5366242038216561,0.04157043879907621,0.0,0.9616236162361623,0.0,0.03837638376383764,0.22401847575057737,0.46337579617834396,0.046255506607929514,2016-04-24 20:20:01,1461529201,7,63
1396,1381,21,0,184,2,42,0.001448225923244026,1,0.9145695364238411,0.0774800868935554,0.1018957345971564,0.002896451846488052,0.8233164373642288,0.8981042654028436,0.9832893579595426,0.016710642040457344,0.24764663287472846,0.5173978819969742,0.09485879797248371,0.001448225923244026,0.9556285949055053,0.0,0.04437140509449466,0.23099203475742217,0.4826021180030257,0.08543046357615894,2016-04-24 20:25:01,1461529501,4,129
1397,1411,12,0,174,4,14,0.0028348688873139623,1,0.961826857532379,0.14457831325301204,0.04709840201850295,0.003543586109142452,0.8029766123316796,0.9529015979814971,0.9814651368049426,0.018534863195057368,0.2537207654145996,0.514367816091954,0.04890148830616584,0.0,0.965598123534011,0.0,0.03440187646598905,0.23954642097802978,0.48563218390804597,0.038173142467621,2016-04-24 20:30:01,1461529801,3,56
1398,1379,19,0,236,10,80,0.007251631617113852,2,0.9273705447209146,0.06598984771573604,0.0819423368740516,0.00435097897026831,0.8774474256707759,0.9180576631259484,0.9826446280991735,0.017355371900826446,0.31689630166787525,0.5510718789407314,0.05003625815808557,0.002175489485134155,0.9607535321821036,0.0,0.03924646781789639,0.25815808556925307,0.4489281210592686,0.0726294552790854,2016-04-24 20:35:01,1461530101,5,108
1399,1542,21,0,251,15,75,0.009727626459143969,1,0.938527084601339,0.07457846952010376,0.07147912243453644,0.00324254215304799,0.8508430609597925,0.9285208775654635,0.9420731707317073,0.057926829268292686,0.1874189364461738,0.4385432473444613,0.07133592736705577,0.0,0.9512378094523631,0.0,0.04876219054763691,0.23994811932555124,0.5614567526555387,0.06147291539866099,2016-04-24 20:40:01,1461530401,3,101
1400,1348,24,0,351,8,182,0.005934718100890208,1,0.930939226519337,0.07270029673590504,0.078125,0.00370919881305638,0.8753709198813057,0.921875,0.9737288135593221,0.026271186440677965,0.3464391691394659,0.6136662286465178,0.04747774480712166,0.000741839762611276,0.9419544452608376,0.0,0.05804555473916238,0.21810089020771514,0.38633377135348224,0.06906077348066299,2016-04-24 20:45:01,1461530701,6,100
1401,1718,19,0,385,9,163,0.005238649592549475,1,0.967887323943662,0.12630966239813737,0.038101604278074866,0.0034924330616996507,0.8376018626309663,0.9618983957219251,0.985406532314107,0.014593467685892982,0.23224679860302677,0.4195583596214511,0.03259604190919674,0.0,0.9550033579583613,0.0,0.04499664204163868,0.3213038416763679,0.580441640378549,0.03211267605633803,2016-04-24 20:50:01,1461531001,6,57
1402,2064,22,0,302,7,48,0.0033914728682170538,1,0.917741218319253,0.06637596899224807,0.09946236559139784,0.001937984496124031,0.811531007751938,0.9005376344086021,0.9838805970149254,0.016119402985074627,0.2756782945736434,0.48967297762478484,0.11579457364341085,0.00436046511627907,0.9530956848030019,0.0,0.04690431519699812,0.2873062015503876,0.5103270223752151,0.082258781680747,2016-04-24 20:55:01,1461531301,7,185
1403,1043,22,0,180,16,51,0.01532567049808429,1,0.9387938793879388,0.05465004793863854,0.06960081883316274,0.003835091083413231,0.8715244487056567,0.9303991811668373,0.9801980198019802,0.019801980198019802,0.1850431447746884,0.4628297362110312,0.06711409395973154,0.0028763183125599234,0.9404388714733543,0.0,0.05956112852664577,0.21476510067114093,0.5371702637889688,0.0612061206120612,2016-04-24 21:00:01,1461531601,4,68
1404,1353,14,0,239,6,45,0.004434589800443459,1,0.9602555003548616,0.1293422025129342,0.047337278106508875,0.0029563932002956393,0.8329637841832964,0.9526627218934911,0.9760425909494232,0.023957409050576754,0.24759793052475979,0.510670731707317,0.03473762010347376,0.0,0.9498407643312102,0.0007961783439490446,0.04936305732484077,0.23725055432372505,0.4893292682926829,0.0397444996451384,2016-04-24 21:05:01,1461531901,5,56
1405,1085,19,0,119,8,28,0.007373271889400922,2,0.9517543859649122,0.08571428571428572,0.05589430894308943,0.004608294930875576,0.8562211981566821,0.9441056910569106,0.9687836383207751,0.031216361679224973,0.20921658986175115,0.47291666666666665,0.052534562211981564,0.0009216589861751152,0.9631949882537196,0.0,0.03680501174628034,0.23317972350230415,0.5270833333333333,0.04824561403508772,2016-04-24 21:10:01,1461532201,5,55
1406,1827,22,0,372,8,43,0.004378762999452655,1,0.9790996784565916,0.12151067323481117,0.024283935242839352,0.0021893814997263274,0.8576902025177887,0.9757160647571607,0.98851308232291,0.01148691767708998,0.28735632183908044,0.479014598540146,0.018609742747673783,0.0,0.9620991253644315,0.0,0.037900874635568516,0.3125342090859332,0.5209854014598541,0.02090032154340836,2016-04-24 21:15:01,1461532501,5,39
1407,1081,22,0,144,10,35,0.009250693802035151,1,0.9168787107718406,0.0730804810360777,0.09486931268151017,0.0027752081406105457,0.8649398704902868,0.9051306873184899,0.9700534759358289,0.029946524064171122,0.29324699352451433,0.5936329588014981,0.05920444033302498,0.0,0.9412244897959183,0.0,0.05877551020408163,0.20074005550416282,0.40636704119850187,0.08312128922815945,2016-04-24 21:20:01,1461532801,3,98
1408,1398,22,0,270,13,52,0.009298998569384835,1,0.9338677354709419,0.14091559370529327,0.08505154639175258,0.004291845493562232,0.7618025751072961,0.9149484536082474,0.9802816901408451,0.01971830985915493,0.2017167381974249,0.45410628019323673,0.09227467811158799,0.000715307582260372,0.9321895424836601,0.0,0.06781045751633986,0.24248927038626608,0.5458937198067633,0.06613226452905811,2016-04-24 21:25:01,1461533101,4,99
