,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
617,216,14,0,126,3,4,0.013888888888888888,1,0.7552447552447552,0.06018518518518518,0.3431372549019608,0.2175925925925926,0.6203703703703703,0.6568627450980392,1.0,0.0,0.2916666666666667,0.5121951219512195,0.10185185185185185,0.0,0.9178082191780822,0.0,0.0821917808219178,0.2777777777777778,0.4878048780487805,0.24475524475524477,2001-07-21 07:40:50,995701250,4,70
618,234,12,0,125,4,8,0.017094017094017096,1,0.7932203389830509,0.042735042735042736,0.2904761904761905,0.2264957264957265,0.6367521367521367,0.7095238095238096,0.9463087248322147,0.053691275167785234,0.2948717948717949,0.5390625,0.09401709401709402,0.0,0.8142857142857143,0.0,0.18571428571428572,0.25213675213675213,0.4609375,0.20677966101694914,2001-07-21 07:50:50,995701850,4,61
619,253,12,0,127,2,10,0.007905138339920948,1,0.8031746031746032,0.04743083003952569,0.2450592885375494,0.1067193675889328,0.7549407114624506,0.7549407114624506,0.9581151832460733,0.041884816753926704,0.31620553359683795,0.5755395683453237,0.09090909090909091,0.0,0.7727272727272727,0.0,0.22727272727272727,0.233201581027668,0.4244604316546763,0.19682539682539682,2001-07-21 08:00:50,995702450,9,62
620,419,16,0,167,8,6,0.01909307875894988,1,0.7788104089219331,0.09069212410501193,0.3082901554404145,0.21479713603818615,0.6372315035799523,0.6917098445595855,0.9737827715355806,0.026217228464419477,0.2840095465393795,0.5336322869955157,0.057279236276849645,0.0,0.856353591160221,0.0,0.143646408839779,0.24821002386634844,0.4663677130044843,0.2211895910780669,2001-07-21 08:10:50,995703050,3,119
621,404,13,0,215,2,9,0.0049504950495049506,1,0.8801742919389978,0.07178217821782178,0.14285714285714285,0.08415841584158416,0.8168316831683168,0.8571428571428571,0.9818181818181818,0.01818181818181818,0.18811881188118812,0.5547445255474452,0.027227722772277228,0.0,0.8295454545454546,0.0,0.17045454545454544,0.15099009900990099,0.44525547445255476,0.11982570806100218,2001-07-21 08:20:50,995703650,6,55
622,319,14,0,152,4,7,0.012539184952978056,1,0.7915632754342432,0.1755485893416928,0.3169811320754717,0.1724137931034483,0.567398119122257,0.6830188679245283,0.9668508287292817,0.03314917127071823,0.2476489028213166,0.5563380281690141,0.08463949843260188,0.0,0.8895348837209303,0.0,0.11046511627906977,0.1974921630094044,0.44366197183098594,0.20843672456575682,2001-07-21 08:30:50,995704250,4,84
623,225,11,0,158,2,8,0.008888888888888889,1,0.7731958762886598,0.14666666666666667,0.36065573770491804,0.21777777777777776,0.52,0.639344262295082,0.9658119658119658,0.03418803418803419,0.21333333333333335,0.4247787610619469,0.11555555555555555,0.0,0.8833333333333333,0.008333333333333333,0.10833333333333334,0.28888888888888886,0.5752212389380531,0.2268041237113402,2001-07-21 08:40:50,995704850,6,66
624,488,17,0,305,0,7,0.0,0,0.8652482269503546,0.13729508196721313,0.17633410672853828,0.09631147540983606,0.7274590163934426,0.8236658932714617,0.9661971830985916,0.03380281690140845,0.30327868852459017,0.4525993883792049,0.0389344262295082,0.0,0.8904761904761904,0.0,0.10952380952380952,0.3668032786885246,0.5474006116207951,0.1347517730496454,2001-07-21 08:50:50,995705450,5,76
625,666,16,0,284,3,4,0.0045045045045045045,1,0.852752880921895,0.16816816816816818,0.20909090909090908,0.04954954954954955,0.6531531531531531,0.7909090909090909,0.9839080459770115,0.016091954022988506,0.3183183183183183,0.4608695652173913,0.12912912912912913,0.0,0.8375451263537906,0.0,0.1624548736462094,0.37237237237237236,0.5391304347826087,0.147247119078105,2001-07-21 09:00:50,995706050,6,115
626,325,13,0,180,1,10,0.003076923076923077,1,0.7238307349665924,0.07076923076923076,0.3987138263665595,0.26153846153846155,0.5753846153846154,0.6012861736334405,1.0,0.0,0.29846153846153844,0.5132275132275133,0.08923076923076922,0.003076923076923077,0.8333333333333334,0.0,0.16666666666666666,0.28307692307692306,0.48677248677248675,0.27616926503340755,2001-07-21 09:10:50,995706650,4,124
627,315,10,0,162,1,10,0.0031746031746031746,1,0.7,0.1619047619047619,0.4440789473684211,0.24126984126984127,0.5365079365079365,0.555921052631579,0.9704142011834319,0.029585798816568046,0.15873015873015872,0.46296296296296297,0.06031746031746032,0.0,0.8496732026143791,0.0,0.1503267973856209,0.18412698412698414,0.5370370370370371,0.3,2001-07-21 09:20:50,995707250,5,135
628,310,13,0,172,1,10,0.0032258064516129032,1,0.7828282828282829,0.08064516129032258,0.2866666666666667,0.12903225806451613,0.6903225806451613,0.7133333333333334,0.9299065420560748,0.07009345794392523,0.27419354838709675,0.5555555555555556,0.05161290322580645,0.04838709677419355,0.8203592814371258,0.0,0.17964071856287425,0.21935483870967742,0.4444444444444444,0.21717171717171718,2001-07-21 09:30:50,995707850,4,86
629,226,11,0,105,1,8,0.004424778761061947,1,0.6932515337423313,0.11504424778761062,0.44642857142857145,0.19911504424778761,0.5486725663716814,0.5535714285714286,0.9758064516129032,0.024193548387096774,0.29646017699115046,0.5929203539823009,0.13716814159292035,0.0,0.855072463768116,0.0,0.14492753623188406,0.20353982300884957,0.40707964601769914,0.3067484662576687,2001-07-21 09:40:50,995708450,6,100
630,227,14,0,110,5,10,0.022026431718061675,1,0.6656891495601173,0.09691629955947137,0.49137931034482757,0.22026431718061673,0.5198237885462555,0.5086206896551724,0.8813559322033898,0.11864406779661017,0.15859030837004406,0.45569620253164556,0.15859030837004406,0.004405286343612335,0.7735849056603774,0.0,0.22641509433962265,0.1894273127753304,0.5443037974683544,0.3343108504398827,2001-07-21 09:50:50,995709050,3,114
631,227,13,0,142,2,10,0.00881057268722467,1,0.7881944444444444,0.048458149779735685,0.3034825870646766,0.2290748898678414,0.6167400881057269,0.6965174129353234,0.9142857142857143,0.08571428571428572,0.2775330396475771,0.6176470588235294,0.1013215859030837,0.004405286343612335,0.8444444444444444,0.0,0.15555555555555556,0.17180616740088106,0.38235294117647056,0.21180555555555555,2001-07-21 10:00:50,995709650,4,61
632,232,11,0,117,1,9,0.004310344827586207,1,0.8169014084507042,0.07327586206896551,0.2613065326633166,0.1810344827586207,0.6336206896551724,0.7386934673366834,0.9659863945578231,0.034013605442176874,0.28448275862068967,0.532258064516129,0.10775862068965517,0.004310344827586207,0.8125,0.0,0.1875,0.25,0.46774193548387094,0.18309859154929578,2001-07-21 10:10:50,995710250,5,52
633,461,14,0,218,10,2,0.02169197396963124,1,0.7813559322033898,0.1822125813449024,0.3333333333333333,0.21691973969631237,0.559652928416486,0.6666666666666666,0.872093023255814,0.12790697674418605,0.19956616052060738,0.4946236559139785,0.04121475054229935,0.0,0.8869565217391304,0.0,0.11304347826086956,0.2039045553145336,0.5053763440860215,0.21864406779661016,2001-07-21 10:20:50,995710850,5,129
634,185,14,0,112,1,4,0.005405405405405407,1,0.7520325203252033,0.032432432432432434,0.3546511627906977,0.22162162162162163,0.6,0.6453488372093024,0.9459459459459459,0.05405405405405406,0.23783783783783785,0.4731182795698925,0.14054054054054055,0.005405405405405406,0.808,0.0,0.192,0.2648648648648649,0.5268817204301075,0.24796747967479674,2001-07-21 10:30:50,995711450,4,61
635,377,14,0,196,2,15,0.005305039787798408,1,0.8646788990825688,0.0610079575596817,0.17002881844380405,0.09549071618037135,0.7639257294429708,0.829971181556196,0.96875,0.03125,0.33687002652519893,0.5247933884297521,0.07957559681697612,0.0,0.8456375838926175,0.0,0.15436241610738255,0.3050397877984085,0.47520661157024796,0.1353211009174312,2001-07-21 10:40:50,995712050,4,59
636,335,11,0,199,2,13,0.005970149253731343,1,0.8190709046454768,0.026865671641791045,0.22356495468277945,0.09850746268656717,0.7671641791044777,0.7764350453172205,0.8132295719844358,0.1867704280155642,0.21791044776119403,0.4269005847953216,0.10746268656716418,0.0,0.8227848101265823,0.0,0.17721518987341772,0.29253731343283584,0.5730994152046783,0.18092909535452323,2001-07-21 10:50:50,995712650,6,74
637,297,13,0,137,4,2,0.01346801346801347,1,0.8413597733711048,0.13468013468013468,0.21705426356589147,0.12457912457912458,0.6801346801346801,0.7829457364341085,0.995049504950495,0.0049504950495049506,0.2760942760942761,0.4939759036144578,0.026936026936026935,0.03367003367003367,0.8376623376623377,0.0,0.16233766233766234,0.2828282828282828,0.5060240963855421,0.15864022662889518,2001-07-21 11:00:50,995713250,4,56
638,477,10,0,257,11,8,0.023060796645702302,1,0.8704379562043796,0.05450733752620545,0.1632183908045977,0.1278825995807128,0.7631027253668763,0.8367816091954023,0.9010989010989011,0.0989010989010989,0.29979035639413,0.588477366255144,0.05450733752620545,0.0,0.9038461538461539,0.0,0.09615384615384616,0.20964360587002095,0.411522633744856,0.12956204379562045,2001-07-21 11:10:50,995713850,5,71
639,292,10,0,170,4,9,0.0136986301369863,1,0.8664688427299704,0.0273972602739726,0.18442622950819673,0.2465753424657534,0.6815068493150684,0.8155737704918032,0.8894472361809045,0.11055276381909548,0.2671232876712329,0.5379310344827586,0.04452054794520548,0.0,0.7961783439490446,0.0,0.20382165605095542,0.22945205479452055,0.46206896551724136,0.13353115727002968,2001-07-21 11:20:50,995714450,5,45
640,346,14,0,172,0,5,0.0,0,0.7148760330578512,0.04335260115606936,0.3511450381679389,0.1069364161849711,0.7369942196531792,0.648854961832061,0.6588235294117647,0.3411764705882353,0.21965317919075145,0.5467625899280576,0.11271676300578035,0.0,0.8368794326241135,0.0,0.16312056737588654,0.18208092485549132,0.45323741007194246,0.28512396694214875,2001-07-21 11:30:50,995715050,4,138
641,232,10,0,137,1,3,0.004310344827586207,1,0.7733333333333333,0.07327586206896551,0.3090909090909091,0.14224137931034483,0.6551724137931034,0.6909090909090909,0.9473684210526315,0.05263157894736842,0.1810344827586207,0.34146341463414637,0.12931034482758622,0.0,0.8818897637795275,0.0,0.11811023622047244,0.34913793103448276,0.6585365853658537,0.22666666666666666,2001-07-21 11:40:50,995715650,6,68
642,224,14,0,125,2,5,0.008849557522123894,1,0.8115942028985508,0.03125,0.24186046511627907,0.15178571428571427,0.7276785714285714,0.7581395348837209,0.9693251533742331,0.03067484662576687,0.29464285714285715,0.5,0.08928571428571429,0.0,0.8307692307692308,0.0,0.16923076923076924,0.29464285714285715,0.5,0.18840579710144928,2001-07-21 11:50:50,995716250,4,52
643,351,18,0,177,2,8,0.005681818181818182,1,0.7941176470588235,0.1282051282051282,0.3063973063973064,0.2022792022792023,0.5868945868945868,0.6936026936026936,0.9611650485436893,0.038834951456310676,0.23931623931623933,0.48554913294797686,0.08262108262108261,0.0,0.7877094972067039,0.0,0.2122905027932961,0.2535612535612536,0.5144508670520231,0.20588235294117646,2001-07-21 12:00:50,995716850,4,91
644,343,14,0,189,6,20,0.01749271137026239,1,0.786697247706422,0.06705539358600583,0.3345323741007194,0.3294460641399417,0.5393586005830904,0.6654676258992805,0.972972972972973,0.02702702702702703,0.22448979591836735,0.5746268656716418,0.0641399416909621,0.0,0.7065217391304348,0.0,0.29347826086956524,0.1661807580174927,0.4253731343283582,0.21330275229357798,2001-07-21 12:10:50,995717450,4,93
645,270,10,0,153,3,0,0.011111111111111113,1,0.7180851063829787,0.09259259259259259,0.4140625,0.3148148148148148,0.5555555555555556,0.5859375,0.9933333333333333,0.006666666666666667,0.22592592592592592,0.5446428571428571,0.037037037037037035,0.0,0.8943089430894309,0.0,0.10569105691056911,0.18888888888888888,0.45535714285714285,0.28191489361702127,2001-07-21 12:20:50,995718050,3,106
646,317,12,0,178,0,12,0.0,0,0.7304147465437788,0.08517350157728706,0.4076655052264808,0.3186119873817035,0.5362776025236593,0.5923344947735192,0.9647058823529412,0.03529411764705882,0.25236593059936907,0.5263157894736842,0.05993690851735016,0.0,0.8719512195121951,0.0,0.12804878048780488,0.22712933753943218,0.47368421052631576,0.2695852534562212,2001-07-21 12:30:50,995718650,6,117
647,346,13,0,183,4,12,0.011560693641618495,1,0.7361702127659574,0.06069364161849711,0.35127478753541075,0.18497109826589594,0.661849710982659,0.6487252124645893,0.9606986899563319,0.039301310043668124,0.23699421965317918,0.44808743169398907,0.08092485549132948,0.011560693641618497,0.8756476683937824,0.0,0.12435233160621761,0.29190751445086704,0.5519125683060109,0.26382978723404255,2001-07-21 12:40:50,995719250,5,124
648,230,11,0,126,6,10,0.026086956521739132,1,0.7849829351535836,0.05652173913043478,0.2850678733031674,0.20869565217391303,0.6869565217391305,0.7149321266968326,0.9873417721518988,0.012658227848101266,0.30434782608695654,0.5343511450381679,0.04782608695652174,0.0,0.88,0.008,0.112,0.26521739130434785,0.46564885496183206,0.2150170648464164,2001-07-21 12:50:50,995719850,3,63
649,285,14,0,135,0,10,0.0,0,0.8558558558558559,0.14035087719298245,0.2033898305084746,0.10877192982456141,0.6596491228070176,0.7966101694915254,0.9840425531914894,0.015957446808510637,0.2631578947368421,0.5067567567567568,0.0912280701754386,0.0,0.8433734939759037,0.006024096385542169,0.15060240963855423,0.256140350877193,0.49324324324324326,0.14414414414414414,2001-07-21 13:00:50,995720450,4,48
650,344,14,0,147,0,10,0.0,0,0.86,0.15406976744186046,0.18666666666666668,0.0755813953488372,0.7093023255813954,0.8133333333333334,0.9426229508196722,0.05737704918032787,0.27906976744186046,0.5363128491620112,0.061046511627906974,0.0,0.8626373626373627,0.01098901098901099,0.12637362637362637,0.24127906976744187,0.46368715083798884,0.14,2001-07-21 13:10:50,995721050,7,56
651,320,14,0,156,1,6,0.003125,1,0.837696335078534,0.053125,0.20666666666666667,0.1375,0.74375,0.7933333333333333,0.9747899159663865,0.025210084033613446,0.31875,0.49514563106796117,0.065625,0.0,0.8187134502923976,0.0,0.18128654970760233,0.325,0.5048543689320388,0.16230366492146597,2001-07-21 13:20:50,995721650,4,62
652,307,10,0,167,3,8,0.009771986970684038,1,0.7791878172588832,0.0781758957654723,0.33984375,0.31596091205211724,0.5504885993485342,0.66015625,0.9585798816568047,0.04142011834319527,0.254071661237785,0.5954198473282443,0.05211726384364821,0.003257328990228013,0.8245614035087719,0.029239766081871343,0.14619883040935672,0.17263843648208468,0.40458015267175573,0.22081218274111675,2001-07-21 13:30:50,995722250,4,87
653,441,13,0,228,4,4,0.0090702947845805,1,0.7945945945945946,0.07709750566893424,0.2688679245283019,0.15873015873015872,0.7029478458049887,0.7311320754716981,0.9838709677419355,0.016129032258064516,0.2811791383219955,0.6169154228855721,0.03854875283446712,0.022675736961451247,0.8736263736263736,0.0,0.12637362637362637,0.1746031746031746,0.38308457711442784,0.20540540540540542,2001-07-21 13:40:50,995722850,6,114
654,577,13,0,361,7,1,0.012131715771230504,1,0.7632275132275133,0.05719237435008666,0.30134680134680136,0.1663778162911612,0.7192374350086655,0.6986531986531986,0.9855421686746988,0.014457831325301205,0.3275563258232236,0.6923076923076923,0.05719237435008666,0.0,0.9214659685863874,0.0,0.07853403141361257,0.14558058925476602,0.3076923076923077,0.23677248677248677,2001-07-21 13:50:50,995723450,2,179
655,276,14,0,156,4,10,0.014492753623188406,1,0.7131782945736435,0.07971014492753623,0.38408304498269896,0.1956521739130435,0.644927536231884,0.615916955017301,0.9550561797752809,0.0449438202247191,0.2753623188405797,0.5205479452054794,0.07971014492753623,0.0,0.8655913978494624,0.0,0.13440860215053763,0.2536231884057971,0.4794520547945205,0.2868217054263566,2001-07-21 14:00:50,995724050,5,111
656,573,11,0,430,2,5,0.0034904013961605585,1,0.8059071729957806,0.07504363001745201,0.2857142857142857,0.2425828970331588,0.6020942408376964,0.7142857142857143,0.9681159420289855,0.03188405797101449,0.09947643979057591,0.1986062717770035,0.08027923211169284,0.0,0.8714285714285714,0.0,0.12857142857142856,0.4013961605584642,0.8013937282229965,0.1940928270042194,2001-07-21 14:10:50,995724650,4,138
657,423,12,0,230,4,6,0.009456264775413713,1,0.8426294820717132,0.04728132387706856,0.19174757281553398,0.13238770685579196,0.7872340425531915,0.808252427184466,0.993993993993994,0.006006006006006006,0.22695035460992907,0.6075949367088608,0.03309692671394799,0.0,0.8915094339622641,0.0,0.10849056603773585,0.14657210401891252,0.3924050632911392,0.15737051792828685,2001-07-21 14:20:50,995725250,10,79
658,228,17,0,144,0,2,0.0,0,0.7215189873417721,0.06578947368421052,0.3793103448275862,0.22807017543859648,0.631578947368421,0.6206896551724138,0.9305555555555556,0.06944444444444445,0.22807017543859648,0.48598130841121495,0.07456140350877193,0.0,0.8461538461538461,0.006993006993006993,0.14685314685314685,0.2412280701754386,0.514018691588785,0.27848101265822783,2001-07-21 14:30:50,995725850,6,88
659,263,13,0,160,10,8,0.038022813688212934,1,0.6658227848101266,0.057034220532319393,0.5301204819277109,0.38022813688212925,0.4448669201520912,0.46987951807228917,0.9658119658119658,0.03418803418803419,0.20532319391634982,0.5192307692307693,0.11787072243346007,0.0,0.8129496402877698,0.0,0.18705035971223022,0.19011406844106463,0.4807692307692308,0.3341772151898734,2001-07-21 14:40:50,995726450,6,132
660,463,17,0,306,29,9,0.06263498920086392,2,0.8621973929236499,0.04103671706263499,0.1766109785202864,0.11879049676025918,0.7451403887688985,0.8233890214797136,0.9739130434782609,0.02608695652173913,0.20734341252699784,0.47058823529411764,0.09503239740820735,0.0,0.8648648648648649,0.0,0.13513513513513514,0.23326133909287258,0.5294117647058824,0.1378026070763501,2001-07-21 14:50:50,995727050,5,74
