,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3277,11,7,24,2,12,0,0,2.6363636363636362,1,9,0,6,1,0,0,1,4,0,0,7,1,9,0,6,1,0,0,1,4,0,0,1,17,17,0,4,2,18,2,14,0,1,0,0.08333333333333333,2,2005-10-05 06:42:00,1128494520,2,10,0,7
3278,21,10,49,4,12,0,0,1.4081632653061225,5,27,0,9,8,0,0,0,0,0,0,3,5,27,0,9,8,0,0,0,0,0,0,5,42,42,0,2,0,27,0,24,0,4,4,0.0,0,2005-10-05 06:43:00,1128494580,4,10,0,14
3279,31,13,61,5,14,0,0,2.442622950819672,5,16,0,27,1,2,2,6,0,0,0,11,5,16,0,27,1,2,2,6,0,0,0,5,42,42,0,14,0,45,0,24,0,4,1,0.0,0,2005-10-05 06:44:00,1128494640,5,11,0,8
3280,1,26,45,4,13,0,0,1.711111111111111,5,8,0,29,2,0,1,0,0,0,0,5,5,8,0,29,2,0,1,0,0,0,0,4,30,29,1,11,0,37,0,21,0,3,0,0.0,0,2005-10-05 06:45:00,1128494700,4,8,0,9
3281,11,7,32,8,8,0,0,2.4193548387096775,2,6,0,14,1,3,4,1,0,0,0,6,2,6,0,14,1,3,4,1,0,0,0,2,27,27,0,2,1,23,0,18,0,0,0,0.0,0,2005-10-05 06:46:00,1128494760,5,6,0,3
3282,13,30,66,5,12,0,0,2.787878787878788,3,16,0,22,6,11,3,0,0,0,4,11,3,16,0,22,6,11,3,0,0,0,4,3,53,53,0,10,0,40,0,31,0,2,0,0.0,0,2005-10-05 06:47:00,1128494820,5,6,0,4
3283,11,8,59,4,17,0,0,1.9661016949152543,3,39,0,4,8,0,1,0,2,0,0,13,3,39,0,4,8,0,1,0,2,0,0,2,54,53,1,3,0,36,2,30,0,2,2,0.03389830508474576,1,2005-10-05 06:48:00,1128494880,4,8,0,12
3284,12,4,24,8,12,0,0,2.130434782608696,2,6,0,8,5,1,0,0,0,1,0,8,2,6,0,8,5,1,0,0,0,1,0,2,19,19,0,2,1,22,1,20,0,0,0,0.041666666666666664,1,2005-10-05 06:49:00,1128494940,8,8,0,7
3285,14,17,54,5,16,0,0,3.1346153846153846,5,13,0,10,5,9,1,1,3,0,4,11,5,13,0,10,5,9,1,1,3,0,4,5,41,41,0,6,2,41,1,39,0,2,0,0.018518518518518517,1,2005-10-05 06:50:00,1128495000,4,8,0,7
3286,104,388,569,4,21,0,0,2.5096660808435853,4,226,4,185,68,20,20,4,8,5,13,19,4,226,4,185,68,20,20,4,8,5,13,4,563,563,0,2,0,568,0,384,1,15,5,0.0,0,2005-10-05 06:51:00,1128495060,4,8,0,11
3287,608,302,1001,10,21,0,0,2.271728271728272,11,475,4,258,121,34,34,12,15,6,17,19,11,475,4,258,121,34,34,12,15,6,17,10,989,988,1,2,0,747,0,550,0,28,6,0.0,0,2005-10-05 06:52:00,1128495120,6,9,0,25
3288,32,5,43,5,11,0,0,1.930232558139535,3,3,0,34,0,3,0,0,0,0,0,4,3,3,0,34,0,3,0,0,0,0,0,2,39,38,1,2,0,42,0,13,0,3,2,0.0,0,2005-10-05 06:53:00,1128495180,5,7,0,4
3289,3,12,25,6,12,0,0,2.2,5,4,1,11,1,1,0,2,0,0,0,10,5,4,1,11,1,1,0,2,0,0,0,5,19,19,0,1,0,20,0,19,0,2,0,0.0,0,2005-10-05 06:54:00,1128495240,4,8,0,37
3290,9,8,34,5,8,0,0,2.088235294117647,3,5,0,14,11,0,1,0,0,0,0,5,3,5,0,14,11,0,1,0,0,0,0,3,27,27,0,4,0,33,0,16,0,1,1,0.0,0,2005-10-05 06:55:00,1128495300,5,8,0,4
3291,3,6,25,5,10,0,0,1.48,4,9,0,9,2,1,0,0,0,0,0,4,4,9,0,9,2,1,0,0,0,0,0,4,19,19,0,2,0,21,0,16,0,3,1,0.0,0,2005-10-05 06:56:00,1128495360,2,8,0,19
3292,37,24,79,5,9,0,0,1.8974358974358974,7,9,0,56,4,1,0,0,0,0,0,11,7,9,0,56,4,1,0,0,0,0,0,7,66,66,0,5,1,56,1,24,0,1,0,0.012658227848101266,1,2005-10-05 06:57:00,1128495420,5,7,0,4
3293,37,19,67,2,11,0,0,1.7761194029850746,5,17,0,35,9,0,1,0,0,0,0,5,5,17,0,35,9,0,1,0,0,0,0,5,57,57,0,5,0,62,1,21,0,5,0,0.014925373134328358,1,2005-10-05 06:58:00,1128495480,2,8,0,12
3294,19,47,81,4,9,0,0,2.1604938271604937,8,5,0,47,14,2,4,1,0,0,0,6,8,5,0,47,14,2,4,1,0,0,0,2,79,73,6,0,0,66,0,25,0,0,0,0.0,0,2005-10-05 06:59:00,1128495540,4,7,0,16
3295,1,2,16,4,6,0,0,1.5,5,1,0,8,1,1,0,0,0,0,0,4,5,1,0,8,1,1,0,0,0,0,0,5,10,10,0,1,0,11,0,9,0,3,2,0.0,0,2005-10-05 07:00:00,1128495600,4,6,0,10
3296,5,1,30,6,6,0,0,1.2,9,14,0,3,0,4,0,0,0,0,0,4,9,14,0,3,0,4,0,0,0,0,0,9,18,18,0,3,0,22,1,15,0,4,0,0.03333333333333333,1,2005-10-05 07:01:00,1128495660,6,6,0,8
3297,668,676,1502,4,21,0,0,2.3022636484687085,18,690,8,410,174,52,54,16,22,10,28,19,18,690,8,410,174,52,54,16,22,10,28,15,1484,1481,3,3,0,737,1,901,0,41,9,0.0006657789613848203,1,2005-10-05 07:02:00,1128495720,4,9,0,19
3298,2,6,22,5,8,0,0,1.2727272727272727,6,7,0,7,1,1,0,0,0,0,0,4,6,7,0,7,1,1,0,0,0,0,0,2,17,14,3,3,0,17,0,16,0,1,1,0.0,0,2005-10-05 07:03:00,1128495780,5,8,0,4
3299,21,40,71,5,7,0,0,2.676056338028169,3,3,0,12,49,4,0,0,0,0,0,4,3,3,0,12,49,4,0,0,0,0,0,3,68,68,0,0,0,37,0,17,0,2,0,0.0,0,2005-10-05 07:04:00,1128495840,4,7,0,8
3300,24,5,45,5,13,0,0,2.2222222222222223,6,16,0,13,1,4,0,0,1,4,0,8,6,16,0,13,1,4,0,0,1,4,0,6,32,32,0,7,0,41,0,26,0,1,0,0.0,0,2005-10-05 07:05:00,1128495900,5,8,0,3
3301,22,31,70,6,11,0,0,3.2,3,10,0,13,8,22,8,6,0,0,0,6,3,10,0,13,8,22,8,6,0,0,0,2,59,58,1,9,0,49,2,34,0,3,13,0.02857142857142857,1,2005-10-05 07:06:00,1128495960,6,8,0,5
3302,2,3,16,5,7,0,0,1.625,2,9,0,1,3,0,0,1,0,0,0,6,2,9,0,1,3,0,0,1,0,0,0,1,14,14,0,1,0,13,0,13,0,0,0,0.0,0,2005-10-05 07:07:00,1128496020,5,7,0,16
3303,7,33,56,2,11,0,0,1.875,5,19,0,12,19,0,1,0,0,0,0,5,5,19,0,12,19,0,1,0,0,0,0,4,39,38,1,13,0,37,0,22,0,2,0,0.0,0,2005-10-05 07:08:00,1128496080,2,11,0,8
3304,3,15,38,2,12,0,0,1.6842105263157894,5,15,0,5,13,0,0,0,0,0,0,3,5,15,0,5,13,0,0,0,0,0,0,5,32,32,0,1,0,32,1,20,1,1,1,0.02631578947368421,1,2005-10-05 07:09:00,1128496140,2,8,0,6
3305,60,37,134,5,15,0,0,2.111940298507463,2,34,0,65,25,4,1,1,0,1,1,9,2,34,0,65,25,4,1,1,0,1,1,2,127,127,0,5,0,75,1,36,0,2,16,0.007462686567164179,1,2005-10-05 07:10:00,1128496200,5,8,0,7
3306,11,8,44,5,7,0,0,1.3409090909090908,6,22,0,13,1,2,0,0,0,0,0,4,6,22,0,13,1,2,0,0,0,0,0,5,31,30,1,8,0,38,0,25,0,3,1,0.0,0,2005-10-05 07:11:00,1128496260,5,7,0,6
3307,695,710,1593,7,21,0,0,2.288763339610797,9,731,8,440,204,50,55,16,22,10,28,19,9,731,8,440,204,50,55,16,22,10,28,8,1578,1578,0,7,0,768,0,913,0,40,48,0.0,0,2005-10-05 07:12:00,1128496320,7,9,0,22
3308,12,4,28,8,8,0,0,1.4642857142857142,4,10,0,13,0,0,1,0,0,0,0,5,4,10,0,13,0,0,1,0,0,0,0,4,19,19,0,5,0,24,1,18,0,3,0,0.03571428571428571,1,2005-10-05 07:13:00,1128496380,8,8,0,5
3309,21,5,42,7,9,0,0,1.6904761904761905,7,11,0,18,3,0,3,0,0,0,0,5,7,11,0,18,3,0,3,0,0,0,0,7,34,34,0,1,0,37,0,26,0,3,0,0.0,0,2005-10-05 07:14:00,1128496440,3,8,0,9
3310,9,22,44,2,9,0,0,1.7272727272727273,3,15,0,22,1,2,0,1,0,0,0,6,3,15,0,22,1,2,0,1,0,0,0,3,35,35,0,6,0,39,1,26,0,2,0,0.022727272727272728,1,2005-10-05 07:15:00,1128496500,2,8,0,2
3311,15,15,45,7,14,0,0,2.466666666666667,7,8,0,19,2,4,0,0,0,4,0,11,7,8,0,19,2,4,0,0,0,4,0,6,28,27,1,11,0,41,0,23,0,4,1,0.0,0,2005-10-05 07:16:00,1128496560,7,7,0,11
3312,20,9,37,2,13,0,0,2.2432432432432434,3,5,0,22,3,2,0,0,0,1,1,9,3,5,0,22,3,2,0,0,0,1,1,3,31,31,0,3,0,34,0,16,0,4,3,0.0,0,2005-10-05 07:17:00,1128496620,2,8,0,12
3313,15,15,63,5,8,0,0,1.6825396825396826,7,28,0,13,13,1,0,0,0,0,1,9,7,28,0,13,13,1,0,0,0,0,1,7,52,52,0,4,0,38,1,25,0,1,0,0.015873015873015872,1,2005-10-05 07:18:00,1128496680,5,7,0,5
3314,36,3,79,6,8,0,0,1.4050632911392404,4,58,0,7,1,9,0,0,0,0,0,4,4,58,0,7,1,9,0,0,0,0,0,4,73,73,0,2,0,43,0,16,0,1,0,0.0,0,2005-10-05 07:19:00,1128496740,6,7,0,6
3315,18,17,59,6,8,0,0,3.4745762711864407,4,15,3,1,6,24,0,2,0,4,0,10,4,15,3,1,6,24,0,2,0,4,0,3,50,49,1,6,0,47,0,26,0,3,1,0.0,0,2005-10-05 07:20:00,1128496800,6,8,0,20
3316,15,12,59,5,12,0,0,2.702127659574468,2,10,3,19,3,10,0,0,0,0,0,10,2,10,3,19,3,10,0,0,0,0,0,2,40,40,0,5,12,44,0,17,0,2,2,0.0,0,2005-10-05 07:21:00,1128496860,5,7,0,9
3317,675,682,1530,5,21,0,0,2.3084967320261436,10,712,11,420,176,51,54,16,22,10,28,19,10,712,11,420,176,51,54,16,22,10,28,8,1517,1516,1,5,0,754,0,916,1,40,10,0.0,0,2005-10-05 07:22:00,1128496920,2,9,0,13
3318,16,15,47,6,11,0,0,1.702127659574468,8,14,0,17,4,0,4,0,0,0,0,5,8,14,0,17,4,0,4,0,0,0,0,7,29,28,1,11,0,36,0,26,1,1,0,0.0,0,2005-10-05 07:23:00,1128496980,6,7,0,23
3319,22,42,80,4,14,0,0,2.448717948717949,3,19,0,17,34,0,1,0,1,3,0,8,3,19,0,17,34,0,1,0,1,3,0,2,67,66,1,9,2,72,0,30,0,4,7,0.0,0,2005-10-05 07:24:00,1128497040,4,9,0,9
3320,13,6,76,5,9,0,0,1.513157894736842,3,53,0,13,1,1,2,2,1,0,0,7,3,53,0,13,1,1,2,2,1,0,0,3,72,72,0,1,0,70,0,30,0,3,0,0.0,0,2005-10-05 07:25:00,1128497100,5,9,0,19
3321,3,23,39,4,10,0,0,1.5897435897435896,9,4,0,23,0,3,0,0,0,0,0,4,9,4,0,23,0,3,0,0,0,0,0,9,9,9,0,21,0,36,0,13,0,3,2,0.0,0,2005-10-05 07:26:00,1128497160,4,8,0,11
3322,18,7,37,5,10,0,0,1.7837837837837838,2,21,0,5,4,3,1,1,0,0,0,6,2,21,0,5,4,3,1,1,0,0,0,1,30,29,1,6,0,30,0,27,0,2,0,0.0,0,2005-10-05 07:27:00,1128497220,5,8,0,10
3323,8,10,30,5,9,0,0,2.1333333333333333,6,5,0,10,4,0,4,0,1,0,0,7,6,5,0,10,4,0,4,0,1,0,0,5,19,19,0,6,0,19,0,17,0,4,0,0.0,0,2005-10-05 07:28:00,1128497280,5,7,0,16
3324,5,16,29,6,10,0,0,2.5172413793103448,1,6,0,13,2,3,1,3,0,0,0,6,1,6,0,13,2,3,1,3,0,0,0,1,16,16,0,12,0,22,0,20,0,1,7,0.0,0,2005-10-05 07:29:00,1128497340,6,8,0,3
3325,47,27,96,6,12,0,0,2.71875,3,18,0,27,29,1,10,8,0,0,0,6,3,18,0,27,29,1,10,8,0,0,0,2,81,80,1,13,0,63,0,27,1,4,11,0.0,0,2005-10-05 07:30:00,1128497400,6,9,0,3
3326,26,41,86,5,11,0,0,1.7209302325581395,15,3,0,66,0,1,0,0,0,0,1,9,15,3,0,66,0,1,0,0,0,0,1,2,84,71,13,0,0,63,0,15,0,3,41,0.0,0,2005-10-05 07:31:00,1128497460,5,7,0,2
3327,676,693,1525,5,21,0,0,2.327213114754098,11,693,9,420,188,53,54,16,22,10,28,19,11,693,9,420,188,53,54,16,22,10,28,10,1510,1510,0,5,0,750,0,924,0,41,10,0.0,0,2005-10-05 07:32:00,1128497520,5,9,0,16
3328,9,6,32,7,14,0,0,1.6774193548387097,5,10,0,10,4,1,0,1,0,0,0,6,5,10,0,10,4,1,0,1,0,0,0,5,20,20,0,6,1,25,3,25,0,1,0,0.09375,1,2005-10-05 07:33:00,1128497580,5,8,0,13
3329,29,15,51,6,15,0,0,2.980392156862745,1,8,0,25,3,8,0,0,2,2,0,12,1,8,0,25,3,8,0,0,2,2,0,1,45,45,0,5,0,44,2,20,0,1,20,0.0392156862745098,2,2005-10-05 07:34:00,1128497640,6,6,0,0
3330,18,13,39,16,17,0,0,2.358974358974359,3,16,0,12,1,2,2,0,0,1,0,12,3,16,0,12,1,2,2,0,0,1,0,3,35,35,0,1,0,29,0,25,0,2,1,0.0,0,2005-10-05 07:35:00,1128497700,6,7,0,26
3331,9,16,63,5,18,0,0,1.0793650793650793,25,17,0,17,2,1,0,0,1,0,0,7,25,17,0,17,2,1,0,0,1,0,0,24,37,37,0,2,0,56,1,23,0,2,0,0.015873015873015872,1,2005-10-05 07:36:00,1128497760,5,8,0,5
3332,4,3,12,5,8,0,0,2.0,1,2,0,6,2,1,0,0,0,0,0,4,1,2,0,6,2,1,0,0,0,0,0,1,11,11,0,0,0,8,0,8,0,3,1,0.0,0,2005-10-05 07:37:00,1128497820,5,8,0,5
3333,11,12,43,5,14,0,0,2.0232558139534884,2,24,0,6,4,3,2,1,0,0,0,11,2,24,0,6,4,3,2,1,0,0,0,2,16,16,0,25,0,38,0,22,0,0,17,0.0,0,2005-10-05 07:38:00,1128497880,5,7,0,5
3334,12,8,39,2,17,0,0,1.7179487179487178,6,23,0,3,3,0,3,0,0,0,0,14,6,23,0,3,3,0,3,0,0,0,0,6,30,30,0,3,0,26,0,15,0,4,1,0.0,0,2005-10-05 07:39:00,1128497940,2,7,0,16
3335,16,1,27,12,13,0,0,1.7037037037037037,3,13,1,7,3,0,0,0,0,0,0,10,3,13,1,7,3,0,0,0,0,0,0,3,24,24,0,0,0,20,1,13,0,4,3,0.037037037037037035,1,2005-10-05 07:40:00,1128498000,5,9,0,5
3336,14,12,28,9,9,0,0,2.142857142857143,1,6,0,14,2,5,0,0,0,0,0,4,1,6,0,14,2,5,0,0,0,0,0,1,26,26,0,1,0,23,1,19,0,1,1,0.03571428571428571,1,2005-10-05 07:41:00,1128498060,6,7,0,11
3337,83,28,158,4,10,0,0,2.069620253164557,11,37,0,75,24,5,0,5,0,0,0,18,11,37,0,75,24,5,0,5,0,0,0,10,135,134,1,13,0,127,0,62,2,3,6,0.0,0,2005-10-05 07:42:00,1128498120,4,9,0,35
3338,695,675,1573,5,21,0,0,2.2536554354736174,45,697,8,444,171,56,55,19,20,10,28,19,45,697,8,444,171,56,55,19,20,10,28,42,1528,1527,1,3,0,813,1,900,1,40,13,0.0006357279084551812,1,2005-10-05 07:43:00,1128498180,2,9,0,26
3339,20,30,69,5,7,0,0,2.130434782608696,3,26,0,16,13,8,2,0,0,1,0,8,3,26,0,16,13,8,2,0,0,1,0,3,59,59,0,7,0,53,0,28,0,3,1,0.0,0,2005-10-05 07:44:00,1128498240,5,7,0,7
3340,3,4,27,5,11,0,0,1.5185185185185186,5,8,0,9,5,0,0,0,0,0,0,3,5,8,0,9,5,0,0,0,0,0,0,5,20,20,0,2,0,25,2,21,0,1,0,0.07407407407407407,1,2005-10-05 07:45:00,1128498300,2,7,0,16
3341,17,15,51,3,12,0,0,1.9607843137254901,3,12,0,23,10,3,0,0,0,0,0,4,3,12,0,23,10,3,0,0,0,0,0,2,47,46,1,2,0,33,1,33,0,1,0,0.0196078431372549,1,2005-10-05 07:46:00,1128498360,3,8,0,8
3342,9,1,23,6,10,0,0,1.9565217391304348,5,8,0,5,1,0,0,4,0,0,0,6,5,8,0,5,1,0,0,4,0,0,0,5,17,17,0,1,0,15,0,16,0,1,0,0.0,0,2005-10-05 07:47:00,1128498420,6,10,0,15
3343,4,8,35,5,10,0,0,1.6857142857142857,8,19,0,3,0,0,0,1,4,0,0,7,8,19,0,3,0,0,0,1,4,0,0,8,23,23,0,4,0,33,0,23,0,0,0,0.0,0,2005-10-05 07:48:00,1128498480,5,7,0,12
3344,19,10,41,6,10,0,0,2.1951219512195124,4,5,0,17,10,4,1,0,0,0,0,5,4,5,0,17,10,4,1,0,0,0,0,4,23,23,0,14,0,35,1,25,0,2,0,0.024390243902439025,1,2005-10-05 07:49:00,1128498540,6,6,0,8
3345,4,25,52,11,11,0,0,1.8461538461538463,13,10,0,14,2,13,0,0,0,0,0,4,13,10,0,14,2,13,0,0,0,0,0,13,37,37,0,2,0,43,0,16,1,2,6,0.0,0,2005-10-05 07:50:00,1128498600,7,7,0,6
3346,9,12,55,5,10,0,0,1.509090909090909,1,27,0,25,2,0,0,0,0,0,0,3,1,27,0,25,2,0,0,0,0,0,0,1,41,41,0,13,0,32,0,18,0,3,6,0.0,0,2005-10-05 07:51:00,1128498660,5,7,0,7
3347,2,5,28,5,11,0,0,1.3571428571428572,2,17,0,6,3,0,0,0,0,0,0,3,2,17,0,6,3,0,0,0,0,0,0,2,23,23,0,3,0,25,0,16,0,1,0,0.0,0,2005-10-05 07:52:00,1128498720,5,7,0,1
3348,663,676,1493,4,21,0,0,2.30609511051574,18,680,8,416,171,50,54,16,22,10,28,19,18,680,8,416,171,50,54,16,22,10,28,17,1473,1473,0,3,0,735,0,905,0,38,8,0.0,0,2005-10-05 07:53:00,1128498780,4,9,0,20
3349,7,70,91,5,12,0,0,2.6153846153846154,3,12,0,7,68,0,0,0,0,1,0,8,3,12,0,7,68,0,0,0,0,1,0,3,87,87,0,1,0,88,3,24,0,3,0,0.03296703296703297,1,2005-10-05 07:54:00,1128498840,5,8,0,13
3350,10,70,93,4,10,0,0,2.2934782608695654,2,42,0,11,2,34,1,0,0,0,0,5,2,42,0,11,2,34,1,0,0,0,0,2,84,84,0,6,1,53,2,30,0,1,0,0.021505376344086023,1,2005-10-05 07:55:00,1128498900,4,7,0,13
3351,6,14,43,5,11,0,0,1.9534883720930232,3,12,0,15,10,3,0,0,0,0,0,4,3,12,0,15,10,3,0,0,0,0,0,2,29,28,1,12,0,30,0,18,0,1,3,0.0,0,2005-10-05 07:56:00,1128498960,5,7,0,5
3352,13,8,68,6,6,0,0,1.2058823529411764,10,36,0,20,2,0,0,0,0,0,0,3,10,36,0,20,2,0,0,0,0,0,0,10,49,49,0,9,0,44,1,19,3,3,12,0.014705882352941176,1,2005-10-05 07:57:00,1128499020,6,6,0,12
3353,4,13,41,4,6,0,0,1.3414634146341464,2,24,0,14,1,0,0,0,0,0,0,3,2,24,0,14,1,0,0,0,0,0,0,2,33,33,0,6,0,31,0,16,0,2,2,0.0,0,2005-10-05 07:58:00,1128499080,4,5,0,8
3354,4,3,48,2,10,0,0,1.7083333333333333,7,17,0,18,0,4,0,1,1,0,0,7,7,17,0,18,0,4,0,1,1,0,0,5,34,32,2,9,0,29,0,15,0,7,11,0.0,0,2005-10-05 07:59:00,1128499140,2,6,0,4
3355,9,8,21,10,12,0,0,3.142857142857143,0,7,0,4,2,2,2,1,3,0,0,7,0,7,0,4,2,2,2,1,3,0,0,0,13,13,0,8,0,16,0,16,0,3,0,0.0,0,2005-10-05 08:00:00,1128499200,6,8,0,12
3356,4,13,38,9,12,0,0,3.0,3,9,1,2,5,15,2,1,0,0,0,10,3,9,1,2,5,15,2,1,0,0,0,3,29,29,0,6,0,27,0,23,1,4,8,0.0,0,2005-10-05 08:01:00,1128499260,9,9,0,7
3357,9,6,31,4,15,0,0,2.2580645161290325,3,6,0,13,7,0,1,0,0,0,0,12,3,6,0,13,7,0,1,0,0,0,0,1,29,27,2,1,0,23,0,18,0,3,0,0.0,0,2005-10-05 08:02:00,1128499320,4,9,0,3
3358,666,690,1517,5,21,0,0,2.3203691496374423,8,697,8,409,193,52,54,16,22,10,28,19,8,697,8,409,193,52,54,16,22,10,28,8,1507,1507,0,2,0,745,0,910,0,40,9,0.0,0,2005-10-05 08:03:00,1128499380,5,9,0,10
3359,8,3,40,6,10,0,0,1.9,5,14,0,11,0,10,0,0,0,0,0,4,5,14,0,11,0,10,0,0,0,0,0,5,27,27,0,8,0,29,0,20,0,2,1,0.0,0,2005-10-05 08:04:00,1128499440,6,8,0,7
3360,10,9,38,5,16,0,0,2.081081081081081,3,12,0,15,2,2,2,0,0,0,0,11,3,12,0,15,2,2,2,0,0,0,0,3,31,31,0,3,1,28,0,24,0,3,0,0.0,0,2005-10-05 08:05:00,1128499500,5,8,0,8
3361,5,3,20,3,9,0,0,1.4,1,13,0,3,3,0,0,0,0,0,0,3,1,13,0,3,3,0,0,0,0,0,0,1,18,18,0,1,0,15,1,15,0,0,0,0.05,1,2005-10-05 08:06:00,1128499560,3,6,0,6
3362,10,7,32,3,23,0,0,1.875,5,9,0,13,0,4,0,0,0,0,1,9,5,9,0,13,0,4,0,0,0,0,1,2,30,27,3,0,0,24,0,24,0,1,0,0.0,0,2005-10-05 08:07:00,1128499620,3,7,0,5
3363,12,14,55,5,22,0,0,2.1272727272727274,10,8,0,20,11,0,4,0,0,2,0,8,10,8,0,20,11,0,4,0,0,2,0,7,32,29,3,16,0,44,2,34,0,4,1,0.03636363636363636,1,2005-10-05 08:08:00,1128499680,5,8,0,24
3364,16,16,50,5,15,0,0,1.82,5,23,0,8,10,2,0,0,2,0,0,7,5,23,0,8,10,2,0,0,2,0,0,5,42,42,0,3,0,37,0,27,0,6,2,0.0,0,2005-10-05 08:09:00,1128499740,5,8,0,7
3365,12,15,32,6,14,0,0,2.1875,1,11,0,9,8,2,0,0,0,0,1,9,1,11,0,9,8,2,0,0,0,0,1,0,26,25,1,6,0,32,0,20,0,1,1,0.0,0,2005-10-05 08:10:00,1128499800,6,8,0,7
3366,12,11,32,6,23,0,0,3.03125,6,4,0,14,1,3,0,0,0,0,2,20,6,4,0,14,1,3,0,0,0,0,2,6,23,23,0,3,0,18,3,26,0,2,1,0.09375,1,2005-10-05 08:11:00,1128499860,6,9,0,23
3367,8,6,24,4,12,0,0,2.0,1,7,0,12,2,1,0,0,1,0,0,7,1,7,0,12,2,1,0,0,1,0,0,1,20,20,0,3,0,16,0,18,0,1,1,0.0,0,2005-10-05 08:12:00,1128499920,3,10,0,8
3368,666,692,1509,4,21,0,0,2.3313452617627566,4,692,8,417,184,52,54,16,24,10,28,19,4,692,8,417,184,52,54,16,24,10,28,4,1499,1499,0,6,0,743,0,913,0,40,8,0.0,0,2005-10-05 08:13:00,1128499980,4,9,0,5
3369,2,2,23,11,13,0,0,1.2727272727272727,3,15,0,1,1,2,0,0,0,0,0,4,3,15,0,1,1,2,0,0,0,0,0,3,17,17,0,2,1,18,0,18,0,2,0,0.0,0,2005-10-05 08:14:00,1128500040,7,7,0,5
3370,12,4,56,6,11,0,0,1.3035714285714286,6,34,0,9,7,0,0,0,0,0,0,3,6,34,0,9,7,0,0,0,0,0,0,6,41,41,0,9,0,36,1,29,0,1,0,0.017857142857142856,1,2005-10-05 08:15:00,1128500100,5,8,0,6
3371,13,18,53,5,16,0,0,1.9433962264150944,3,16,0,21,7,6,0,0,0,0,0,4,3,16,0,21,7,6,0,0,0,0,0,3,49,49,0,1,0,29,0,18,0,3,4,0.0,0,2005-10-05 08:16:00,1128500160,5,6,0,8
3372,8,6,25,6,15,0,0,2.08,8,4,0,3,7,2,0,0,0,0,0,13,8,4,0,3,7,2,0,0,0,0,0,8,16,16,0,1,0,23,0,16,0,1,1,0.0,0,2005-10-05 08:17:00,1128500220,6,8,0,12
3373,8,9,37,5,20,0,0,3.2972972972972974,5,5,3,12,5,0,6,0,0,0,0,18,5,5,3,12,5,0,6,0,0,0,0,5,26,26,0,6,0,27,0,20,0,3,0,0.0,0,2005-10-05 08:18:00,1128500280,5,7,0,10
3374,7,11,26,5,12,0,0,2.5833333333333335,0,4,1,13,4,0,2,0,0,0,0,10,0,4,1,13,4,0,2,0,0,0,0,0,17,17,0,7,2,24,0,18,0,1,0,0.0,0,2005-10-05 08:19:00,1128500340,5,8,0,6
3375,5,15,44,4,12,0,0,2.883720930232558,1,11,2,12,14,0,1,0,0,0,0,11,1,11,2,12,14,0,1,0,0,0,0,1,36,36,0,6,1,40,0,23,1,1,4,0.0,0,2005-10-05 08:20:00,1128500400,3,8,0,5
3376,18,9,36,4,12,0,0,2.75,2,7,0,15,5,2,1,0,1,0,3,9,2,7,0,15,5,2,1,0,1,0,3,2,31,31,0,3,0,30,0,21,0,1,0,0.0,0,2005-10-05 08:21:00,1128500460,4,10,0,12
3377,17,16,48,5,15,0,0,3.4375,8,8,0,13,4,1,1,5,0,5,0,14,8,8,0,13,4,1,1,5,0,5,0,7,41,40,1,0,0,45,0,25,0,2,0,0.0,0,2005-10-05 08:22:00,1128500520,5,7,0,5
3378,37,140,210,4,12,0,0,2.676190476190476,2,83,3,56,24,11,15,4,5,1,1,18,2,83,3,56,24,11,15,4,5,1,1,2,207,207,0,1,0,207,0,156,0,8,1,0.0,0,2005-10-05 08:23:00,1128500580,4,8,0,5
3379,632,556,1337,4,21,0,0,2.2447604790419162,13,633,5,361,156,42,43,14,17,9,28,19,13,633,5,361,156,42,43,14,17,9,28,12,1317,1317,0,7,1,743,0,778,0,35,7,0.0,0,2005-10-05 08:24:00,1128500640,4,9,0,17
3380,14,7,30,8,9,0,0,1.6666666666666667,2,19,0,1,4,3,1,0,0,0,0,5,2,19,0,1,4,3,1,0,0,0,0,2,28,28,0,0,0,26,0,13,0,2,1,0.0,0,2005-10-05 08:25:00,1128500700,7,7,0,2
3381,20,0,31,13,13,0,0,1.5666666666666667,2,20,0,4,0,1,3,0,0,0,0,5,2,20,0,4,0,1,3,0,0,0,0,2,27,27,0,1,1,24,0,17,0,1,0,0.0,0,2005-10-05 08:26:00,1128500760,6,8,0,14
