,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3825,29,29,107,7,12,0,0,2.5981308411214954,16,30,1,19,22,10,1,0,2,1,0,15,16,30,1,19,22,10,1,0,2,1,0,2,99,85,14,6,0,63,1,72,0,6,3,0.009345794392523364,1,2015-06-12 15:50:00,1434124200,6,6,0,10
3826,19,24,91,6,13,0,0,2.1538461538461537,15,25,0,13,16,19,0,0,3,0,0,7,15,25,0,13,16,19,0,0,3,0,0,0,72,58,14,19,0,56,1,51,0,12,13,0.01098901098901099,1,2015-06-12 15:51:00,1434124260,5,8,0,5
3827,19,28,124,6,12,0,0,1.7903225806451613,24,23,0,47,16,13,1,0,0,0,0,5,24,23,0,47,16,13,1,0,0,0,0,1,109,86,23,14,0,71,1,69,0,12,3,0.008064516129032258,1,2015-06-12 15:52:00,1434124320,5,7,0,12
3828,30,54,148,5,16,0,0,2.0945945945945947,37,31,2,21,28,19,8,0,0,1,1,10,37,31,2,21,28,19,8,0,0,1,1,0,122,86,36,26,0,80,3,99,0,7,2,0.020270270270270268,1,2015-06-12 15:53:00,1434124380,4,7,0,8
3829,77,70,204,6,12,0,0,2.794117647058824,29,15,0,20,56,77,5,0,2,0,0,7,29,15,0,20,56,77,5,0,2,0,0,0,200,172,28,4,0,110,3,97,0,9,10,0.014705882352941175,1,2015-06-12 15:54:00,1434124440,5,9,0,6
3830,18,16,62,6,12,0,0,2.0806451612903225,16,11,0,5,15,12,3,0,0,0,0,5,16,11,0,5,15,12,3,0,0,0,0,5,54,43,11,3,0,38,2,62,0,10,3,0.03225806451612903,1,2015-06-12 15:55:00,1434124500,5,9,0,19
3831,35,20,119,6,15,0,0,1.865546218487395,42,14,0,17,27,10,1,8,0,0,0,6,42,14,0,17,27,10,1,8,0,0,0,6,104,68,36,9,0,81,1,76,0,8,6,0.008403361344537815,1,2015-06-12 15:56:00,1434124560,5,9,0,11
3832,55,35,159,4,12,0,0,1.9119496855345912,29,30,0,52,27,19,1,0,0,1,0,8,29,30,0,52,27,19,1,0,0,1,0,11,142,124,18,6,0,110,5,100,0,13,8,0.031446540880503145,1,2015-06-12 15:57:00,1434124620,4,10,0,14
3833,41,51,153,6,17,0,3,2.813333333333333,19,32,0,15,48,15,11,3,2,0,0,15,19,32,0,15,48,15,11,3,2,0,0,0,141,125,16,6,3,89,2,104,0,14,7,0.013071895424836602,1,2015-06-12 15:58:00,1434124680,5,8,0,10
3834,24,63,139,6,16,0,0,2.5179856115107917,18,23,5,53,24,2,8,2,1,1,0,12,18,23,5,53,24,2,8,2,1,1,0,4,115,101,14,20,0,91,1,80,0,14,19,0.007194244604316547,1,2015-06-12 15:59:00,1434124740,5,10,0,17
3835,25,34,97,5,12,0,0,2.484536082474227,14,16,1,30,16,3,11,4,0,2,0,10,14,16,1,30,16,3,11,4,0,2,0,1,73,65,8,23,0,52,3,109,0,6,8,0.030927835051546393,1,2015-06-12 16:00:00,1434124800,4,10,0,24
3836,90,37,236,6,16,0,0,1.5769230769230769,35,115,0,21,49,7,5,2,0,0,0,6,35,115,0,21,49,7,5,2,0,0,0,0,217,184,33,17,2,153,0,86,0,15,1,0.0,0,2015-06-12 16:01:00,1434124860,5,10,0,15
3837,289,310,737,6,13,0,0,3.2622282608695654,44,117,0,24,29,496,4,9,13,0,0,7,44,117,0,24,29,496,4,9,13,0,0,1,721,678,43,14,1,398,9,158,0,33,4,0.012211668928086837,2,2015-06-12 16:02:00,1434124920,5,8,0,15
3838,25,63,325,6,13,0,0,1.6049382716049383,22,221,3,33,16,15,3,1,6,4,0,10,22,221,3,33,16,15,3,1,6,4,0,2,314,295,19,8,1,275,13,121,0,10,3,0.04,1,2015-06-12 16:03:00,1434124980,5,10,0,11
3839,46,30,144,10,18,0,0,2.132867132867133,31,42,0,22,23,12,3,4,0,2,0,14,31,42,0,22,23,12,3,4,0,2,0,1,120,100,20,22,1,69,7,90,0,7,0,0.04861111111111111,2,2015-06-12 16:04:00,1434125040,6,9,0,27
3840,28,943,1140,7,13,0,0,5.354130052724077,6,154,0,47,423,4,2,0,2,0,496,18,6,154,0,47,423,4,2,0,2,0,496,1,1095,1090,5,42,2,576,0,205,0,86,2,0.0,0,2015-06-12 16:05:00,1434125100,4,9,0,8
3841,27,164,269,6,14,0,0,1.7657992565055762,29,52,0,161,13,9,4,1,0,0,0,6,29,52,0,161,13,9,4,1,0,0,0,14,232,219,13,23,0,198,2,115,0,21,6,0.007434944237918215,1,2015-06-12 16:06:00,1434125160,5,9,0,40
3842,30,30,133,6,11,0,0,2.3834586466165413,18,29,0,19,52,3,2,7,0,1,0,11,18,29,0,19,52,3,2,7,0,1,0,4,121,107,14,8,0,75,3,85,0,6,3,0.022556390977443608,1,2015-06-12 16:07:00,1434125220,5,10,0,15
3843,22,27,101,8,22,0,0,2.118811881188119,22,21,0,14,27,9,4,0,4,0,0,7,22,21,0,14,27,9,4,0,4,0,0,2,81,61,20,18,0,51,1,86,0,8,2,0.0099009900990099,1,2015-06-12 16:08:00,1434125280,7,11,0,14
3844,26,22,114,7,22,0,0,1.752212389380531,24,32,0,21,31,2,1,1,0,0,0,12,24,32,0,21,31,2,1,1,0,0,0,5,95,76,19,13,1,57,5,92,0,8,4,0.04385964912280702,1,2015-06-12 16:09:00,1434125340,6,9,0,17
3845,67,34,536,8,17,0,0,0.7369402985074627,389,40,0,38,29,22,10,4,2,2,0,8,389,40,0,38,29,22,10,4,2,2,0,2,520,135,385,14,0,475,0,130,0,18,10,0.0,0,2015-06-12 16:10:00,1434125400,7,10,0,21
3846,28,47,543,5,17,0,0,0.6169429097605893,407,50,0,17,36,27,3,2,0,1,0,8,407,50,0,17,36,27,3,2,0,1,0,0,540,133,407,3,0,469,0,123,0,21,9,0.0,0,2015-06-12 16:11:00,1434125460,4,10,0,0
3847,36,20,117,6,12,0,0,1.7692307692307692,28,33,0,18,21,15,0,0,1,1,0,8,28,33,0,18,21,15,0,0,1,1,0,3,105,80,25,9,0,69,1,90,0,12,14,0.008547008547008548,1,2015-06-12 16:12:00,1434125520,5,10,0,12
3848,31,22,117,5,13,0,0,1.9230769230769231,29,27,0,13,29,14,1,4,0,0,0,6,29,27,0,13,29,14,1,4,0,0,0,11,99,81,18,7,0,67,0,76,0,13,14,0.0,0,2015-06-12 16:13:00,1434125580,4,10,0,23
3849,24,35,101,10,16,0,0,2.1881188118811883,18,23,0,17,28,4,6,1,4,0,0,7,18,23,0,17,28,4,6,1,4,0,0,3,77,62,15,21,0,55,0,68,0,11,4,0.0,0,2015-06-12 16:14:00,1434125640,9,10,0,11
3850,40,34,136,6,13,0,0,2.015151515151515,20,32,0,38,27,8,2,0,5,0,0,7,20,32,0,38,27,8,2,0,5,0,0,3,113,96,17,16,4,74,1,86,0,13,13,0.007352941176470587,1,2015-06-12 16:15:00,1434125700,5,10,0,11
3851,26,27,108,2,13,0,0,2.2592592592592595,11,35,0,21,22,11,2,1,0,4,1,9,11,35,0,21,22,11,2,1,0,4,1,1,87,77,10,20,0,54,1,87,0,13,1,0.009259259259259259,1,2015-06-12 16:16:00,1434125760,2,10,0,24
3852,18,11,64,5,9,0,0,1.859375,19,6,0,17,13,6,2,1,0,0,0,6,19,6,0,17,13,6,2,1,0,0,0,4,54,39,15,6,0,37,0,46,0,8,4,0.0,0,2015-06-12 16:17:00,1434125820,4,7,0,13
3853,28,25,92,6,12,0,0,2.2444444444444445,9,16,0,28,30,3,0,0,4,0,0,7,9,16,0,28,30,3,0,0,4,0,0,2,78,71,7,10,2,51,1,70,0,8,2,0.010869565217391304,1,2015-06-12 16:18:00,1434125880,5,7,0,12
3854,45,44,147,9,14,0,0,1.9795918367346936,20,39,0,37,31,18,0,1,1,0,0,7,20,39,0,37,31,18,0,1,1,0,0,1,131,112,19,15,0,92,0,82,0,3,2,0.0,0,2015-06-12 16:19:00,1434125940,5,8,0,17
3855,36,41,152,6,14,0,0,1.868421052631579,30,36,0,47,21,10,0,5,3,0,0,7,30,36,0,47,21,10,0,5,3,0,0,2,125,103,22,25,0,77,1,83,0,1,10,0.006578947368421052,1,2015-06-12 16:20:00,1434126000,5,7,0,27
3856,28,41,139,6,10,0,0,2.338129496402878,25,24,1,40,13,12,20,4,0,0,0,10,25,24,1,40,13,12,20,4,0,0,0,0,126,101,25,13,0,58,4,72,0,9,7,0.02877697841726619,1,2015-06-12 16:21:00,1434126060,5,7,0,15
3857,235,44,341,6,18,0,0,2.811209439528024,12,33,0,180,58,10,8,5,5,11,17,9,12,33,0,180,58,10,8,5,5,11,17,0,331,319,12,8,2,287,1,125,0,16,12,0.0029325513196480943,1,2015-06-12 16:22:00,1434126120,5,9,0,8
3858,85,68,238,11,13,0,0,2.735294117647059,26,32,0,56,51,54,3,4,0,11,0,11,26,32,0,56,51,54,3,4,0,11,0,0,227,201,26,11,0,151,3,100,0,15,23,0.012605042016806723,1,2015-06-12 16:23:00,1434126180,6,7,0,5
3859,44,227,359,6,13,0,0,2.5459610027855155,28,50,0,163,68,11,4,14,2,1,17,11,28,50,0,163,68,11,4,14,2,1,17,0,353,325,28,6,0,295,0,130,0,5,4,0.0,0,2015-06-12 16:24:00,1434126240,5,10,0,5
3860,57,38,207,6,13,0,0,1.8212560386473429,51,61,0,32,38,4,9,8,3,1,0,8,51,61,0,32,38,4,9,8,3,1,0,2,195,147,48,10,0,130,0,117,0,13,22,0.0,0,2015-06-12 16:25:00,1434126300,5,8,0,9
3861,200,32,597,9,15,0,0,1.5443886097152428,152,202,0,34,193,11,2,2,1,0,0,7,152,202,0,34,193,11,2,2,1,0,0,14,564,433,131,19,0,456,36,188,0,22,35,0.06030150753768844,2,2015-06-12 16:26:00,1434126360,6,8,0,46
3862,46,195,329,9,13,0,0,2.6656534954407296,28,71,0,18,161,9,1,41,0,0,0,6,28,71,0,18,161,9,1,41,0,0,0,6,300,284,16,23,0,254,2,99,0,9,33,0.0060790273556231,1,2015-06-12 16:27:00,1434126420,5,9,0,24
3863,20,84,374,12,15,0,0,1.2198391420911527,221,23,0,28,78,5,0,12,0,4,2,9,221,23,0,28,78,5,0,12,0,4,2,4,351,134,217,18,1,290,2,104,0,6,30,0.0053475935828877,1,2015-06-12 16:28:00,1434126480,5,9,0,15
3864,27,23,90,5,10,0,0,1.8444444444444448,21,19,1,21,22,4,1,0,0,1,0,10,21,19,1,21,22,4,1,0,0,1,0,2,81,62,19,7,0,59,0,61,0,2,0,0.0,0,2015-06-12 16:29:00,1434126540,4,7,0,8
3865,51,32,158,7,13,0,0,2.132911392405063,20,31,0,44,40,19,3,0,1,0,0,7,20,31,0,44,40,19,3,0,1,0,0,1,141,123,18,16,0,86,3,103,0,12,17,0.0189873417721519,1,2015-06-12 16:30:00,1434126600,6,9,0,22
3866,37,24,146,6,13,0,0,1.9931034482758618,11,69,0,15,30,14,1,2,0,0,3,9,11,69,0,15,30,14,1,2,0,0,3,2,131,125,6,12,1,97,0,76,0,14,10,0.0,0,2015-06-12 16:31:00,1434126660,5,10,0,18
3867,1209,281,1526,6,13,0,0,2.8872870249017035,14,389,0,33,419,666,0,5,0,0,0,6,14,389,0,33,419,666,0,5,0,0,0,1,1522,1509,13,3,0,867,0,232,0,57,2,0.0,0,2015-06-12 16:32:00,1434126720,5,10,0,27
3868,46,45,154,7,13,0,0,2.7662337662337664,51,24,0,4,31,11,0,2,3,28,0,8,51,24,0,4,31,11,0,2,3,28,0,7,109,94,15,38,0,108,3,80,0,20,2,0.01948051948051948,1,2015-06-12 16:33:00,1434126780,4,10,0,52
3869,893,374,1313,5,16,0,0,7.1043412033511055,10,40,0,64,59,16,23,2,0,1099,0,8,10,40,0,64,59,16,23,2,0,1099,0,2,1305,1297,8,6,0,597,0,198,0,69,4,0.0,0,2015-06-12 16:34:00,1434126840,4,10,0,46
3870,55,37,163,6,13,0,0,2.4259259259259256,14,57,0,24,36,8,4,13,0,4,2,9,14,57,0,24,36,8,4,13,0,4,2,4,141,132,9,17,1,89,5,91,0,16,0,0.030674846625766868,1,2015-06-12 16:35:00,1434126900,5,8,0,23
3871,514,27,597,6,17,0,0,1.2814070351758795,18,493,0,16,49,14,5,2,0,0,0,6,18,493,0,16,49,14,5,2,0,0,0,4,585,571,14,8,0,543,0,144,0,32,1,0.0,0,2015-06-12 16:36:00,1434126960,5,9,0,19
3872,59,29,147,6,21,0,0,2.768707482993197,36,47,0,14,9,6,14,8,1,0,0,13,36,47,0,14,9,6,14,8,1,0,0,10,115,101,14,22,0,96,3,86,0,12,2,0.020408163265306117,1,2015-06-12 16:37:00,1434127020,5,10,0,46
3873,18,30,86,5,16,0,0,2.011627906976744,20,28,0,11,9,5,6,4,2,1,0,8,20,28,0,11,9,5,6,4,2,1,0,2,74,57,17,10,0,56,0,68,0,10,4,0.0,0,2015-06-12 16:38:00,1434127080,4,10,0,13
3874,22,20,95,17,18,0,0,2.236559139784946,8,30,0,21,14,11,5,3,1,0,0,7,8,30,0,21,14,11,5,3,1,0,0,1,88,81,7,4,2,46,3,75,0,3,2,0.03157894736842105,1,2015-06-12 16:39:00,1434127140,5,10,0,4
3875,43,60,211,5,16,0,0,2.350710900473933,12,69,0,43,49,11,14,12,0,1,0,8,12,69,0,43,49,11,14,12,0,1,0,6,173,167,6,32,0,96,3,80,0,27,3,0.014218009478672985,1,2015-06-12 16:40:00,1434127200,4,10,0,17
3876,82,32,156,8,16,0,0,2.9230769230769234,18,14,1,15,48,49,6,4,0,1,0,10,18,14,1,15,48,49,6,4,0,1,0,0,139,122,17,17,0,101,11,88,0,14,9,0.07051282051282051,1,2015-06-12 16:41:00,1434127260,8,10,0,8
3877,62,74,234,10,16,0,0,2.1709401709401708,33,52,0,32,88,21,4,4,0,0,0,6,33,52,0,32,88,21,4,4,0,0,0,1,223,191,32,10,0,148,4,87,0,23,40,0.017094017094017096,1,2015-06-12 16:42:00,1434127320,9,10,0,28
3878,25,31,88,6,15,0,0,2.102272727272727,11,29,0,16,13,12,5,2,0,0,0,6,11,29,0,16,13,12,5,2,0,0,0,1,79,69,10,8,0,46,4,60,0,16,0,0.045454545454545456,1,2015-06-12 16:43:00,1434127380,5,10,0,21
3879,40,326,574,4,16,0,0,4.344947735191639,9,177,0,61,112,14,4,2,10,0,181,18,9,177,0,61,112,14,4,2,10,0,181,3,532,526,6,39,0,301,0,168,0,55,1,0.0,0,2015-06-12 16:44:00,1434127440,4,10,0,8
3880,24,798,933,8,16,0,0,4.471596998928189,38,56,0,188,335,7,4,6,20,0,279,9,38,56,0,188,335,7,4,6,20,0,279,4,910,878,32,19,0,562,5,184,0,62,5,0.0053590568060021436,1,2015-06-12 16:45:00,1434127500,5,11,0,15
3881,27,52,149,8,16,0,0,2.1677852348993287,19,43,0,21,42,16,4,2,1,0,1,9,19,43,0,21,42,16,4,2,1,0,1,1,127,110,17,21,0,98,6,65,0,19,10,0.040268456375838924,2,2015-06-12 16:46:00,1434127560,7,10,0,4
3882,40,66,217,7,13,0,3,2.087557603686636,45,54,0,14,62,34,4,1,2,0,1,9,45,54,0,14,62,34,4,1,2,0,1,7,171,136,35,36,0,109,0,98,0,19,1,0.0,0,2015-06-12 16:47:00,1434127620,6,9,0,14
3883,76,19,187,6,12,0,0,2.2245989304812834,27,51,0,19,53,27,5,2,2,0,1,9,27,51,0,19,53,27,5,2,2,0,1,3,178,154,24,6,0,137,7,104,0,17,7,0.0374331550802139,1,2015-06-12 16:48:00,1434127680,5,10,0,8
3884,46,34,128,5,13,0,0,2.1015625,19,34,0,25,20,27,2,0,1,0,0,7,19,34,0,25,20,27,2,0,1,0,0,3,119,103,16,6,0,88,7,75,0,18,23,0.0546875,1,2015-06-12 16:49:00,1434127740,4,9,0,11
3885,43,31,137,6,13,0,1,1.8978102189781019,22,33,0,49,9,19,4,1,0,0,0,6,22,33,0,49,9,19,4,1,0,0,0,2,121,106,15,13,0,81,4,86,0,21,23,0.0291970802919708,2,2015-06-12 16:50:00,1434127800,5,9,0,30
3886,595,38,875,9,17,0,0,1.6354285714285717,45,383,1,373,42,13,5,8,4,0,0,13,45,383,1,373,42,13,5,8,4,0,0,16,840,812,28,19,0,639,3,219,0,79,11,0.0034285714285714284,1,2015-06-12 16:51:00,1434127860,8,9,0,37
3887,569,69,1010,8,14,0,0,1.8801980198019799,23,467,0,208,245,60,3,2,2,0,0,7,23,467,0,208,245,60,3,2,2,0,0,2,983,964,19,25,0,633,2,247,0,96,26,0.0019801980198019802,2,2015-06-12 16:52:00,1434127920,6,10,0,24
3888,12,20,135,5,12,0,0,1.362962962962963,46,45,0,11,16,16,1,0,0,0,0,5,46,45,0,11,16,16,1,0,0,0,0,5,123,84,39,7,0,101,4,74,0,15,4,0.02962962962962963,1,2015-06-12 16:53:00,1434127980,4,8,0,8
3889,734,233,1038,6,17,0,0,4.35645472061657,25,111,0,24,57,5,782,0,10,24,0,8,25,111,0,24,57,5,782,0,10,24,0,7,993,975,18,38,0,648,2,185,0,55,5,0.0019267822736030828,1,2015-06-12 16:54:00,1434128040,5,10,0,46
3890,54,26,200,6,14,0,0,2.225,32,41,0,35,66,13,2,4,6,1,0,8,32,41,0,35,66,13,2,4,6,1,0,2,185,156,29,13,0,144,1,95,0,22,17,0.005,1,2015-06-12 16:55:00,1434128100,5,8,0,15
3891,109,81,305,5,14,0,0,2.2754098360655743,58,59,0,27,79,72,7,0,3,0,0,7,58,59,0,27,79,72,7,0,3,0,0,7,293,242,51,5,0,179,0,118,0,36,32,0.0,0,2015-06-12 16:56:00,1434128160,4,9,0,16
3892,662,173,965,7,22,0,2,1.1047717842323652,54,839,4,34,20,9,2,2,0,0,0,10,54,839,4,34,20,9,2,2,0,0,0,16,939,903,36,7,1,600,2,207,0,72,19,0.002072538860103627,1,2015-06-12 16:57:00,1434128220,4,10,0,22
3893,65,37,165,6,15,0,0,2.074534161490684,18,53,0,31,34,18,4,0,0,2,1,9,18,53,0,31,34,18,4,0,0,2,1,0,138,121,17,23,4,102,8,76,0,35,41,0.048484848484848485,1,2015-06-12 16:58:00,1434128280,5,9,0,35
3894,19,78,192,11,19,0,0,1.8219895287958117,31,78,0,35,29,9,1,0,5,0,1,15,31,78,0,35,29,9,1,0,5,0,1,18,166,153,13,7,1,117,4,90,0,12,13,0.02083333333333333,1,2015-06-12 16:59:00,1434128340,4,8,0,56
3895,37,45,202,6,21,0,0,2.243781094527363,14,57,0,27,79,18,5,1,0,0,0,6,14,57,0,27,79,18,5,1,0,0,0,2,180,168,12,19,1,109,6,90,0,16,20,0.0297029702970297,1,2015-06-12 17:00:00,1434128400,5,9,0,12
3896,33,30,112,6,22,0,0,2.1171171171171173,18,24,0,25,20,21,1,2,0,0,0,6,18,24,0,25,20,21,1,2,0,0,0,2,99,83,16,10,1,64,6,79,0,17,9,0.05357142857142857,1,2015-06-12 17:01:00,1434128460,5,8,0,21
3897,292,270,639,6,22,0,0,3.5620094191522766,31,37,0,16,44,500,1,5,0,2,0,17,31,37,0,16,44,500,1,5,0,2,0,1,619,592,27,17,2,338,6,155,0,22,17,0.009389671361502348,1,2015-06-12 17:02:00,1434128520,5,8,0,25
3898,37,28,159,11,11,0,1,2.2327044025157234,11,51,0,28,49,10,4,3,1,2,0,8,11,51,0,28,49,10,4,3,1,2,0,0,154,144,10,4,0,111,9,83,0,20,37,0.05660377358490566,1,2015-06-12 17:03:00,1434128580,4,7,0,4
3899,35,39,183,10,13,0,0,1.8251366120218582,47,44,0,30,38,15,3,3,1,2,0,8,47,44,0,30,38,15,3,3,1,2,0,3,168,129,39,12,0,107,5,112,0,20,30,0.0273224043715847,1,2015-06-12 17:04:00,1434128640,5,9,0,24
3900,110,53,320,5,13,0,0,2.05625,94,35,0,28,114,25,19,5,0,0,0,6,94,35,0,28,114,25,19,5,0,0,0,3,302,211,91,15,0,168,0,124,0,18,11,0.0,0,2015-06-12 17:05:00,1434128700,4,7,0,6
3901,35,27,241,8,13,0,0,1.4666666666666666,20,160,0,11,33,9,7,0,0,0,0,5,20,160,0,11,33,9,7,0,0,0,0,1,229,211,18,10,1,111,6,109,0,20,3,0.024896265560165973,1,2015-06-12 17:06:00,1434128760,7,9,0,7
3902,39,32,216,9,14,0,0,1.9906542056074767,29,92,0,17,47,14,0,2,13,0,0,7,29,92,0,17,47,14,0,2,13,0,0,5,200,178,22,9,2,114,6,104,0,19,23,0.027777777777777776,1,2015-06-12 17:07:00,1434128820,5,10,0,46
3903,57,20,161,7,14,0,0,2.3975155279503104,16,56,0,19,46,6,7,0,3,0,7,11,16,56,0,19,46,6,7,0,3,0,7,0,157,142,15,4,0,106,5,98,0,18,6,0.031055900621118005,2,2015-06-12 17:08:00,1434128880,5,10,0,8
3904,25,25,124,6,14,0,0,1.7741935483870968,10,59,0,27,16,3,7,2,0,0,0,6,10,59,0,27,16,3,7,2,0,0,0,3,108,101,7,13,0,55,0,78,0,12,2,0.0,0,2015-06-12 17:09:00,1434128940,5,8,0,16
3905,27,57,187,5,14,0,1,1.913978494623656,43,53,0,19,29,34,6,2,0,0,0,6,43,53,0,19,29,34,6,2,0,0,0,1,174,135,39,10,1,131,4,93,0,10,0,0.0213903743315508,1,2015-06-12 17:10:00,1434129000,4,8,0,11
3906,41,41,180,5,14,0,2,2.0614525139664805,24,44,0,42,53,8,4,1,0,3,0,8,24,44,0,42,53,8,4,1,0,3,0,2,166,146,20,9,1,115,5,82,0,11,8,0.027777777777777776,1,2015-06-12 17:11:00,1434129060,4,8,0,33
3907,87,53,221,6,14,0,0,2.60633484162896,29,29,0,35,78,40,1,0,0,3,6,9,29,29,0,35,78,40,1,0,0,3,6,5,182,159,23,34,0,133,3,77,0,12,3,0.013574660633484163,1,2015-06-12 17:12:00,1434129120,5,8,0,11
3908,37,56,160,7,14,0,0,2.54375,15,24,0,47,23,43,1,6,1,0,0,7,15,24,0,47,23,43,1,6,1,0,0,3,142,134,8,15,0,90,1,89,0,10,15,0.00625,1,2015-06-12 17:13:00,1434129180,4,8,0,23
3909,46,51,180,6,14,0,0,2.205555555555556,11,62,0,30,50,21,1,2,0,3,0,8,11,62,0,30,50,21,1,2,0,3,0,1,166,156,10,13,0,125,1,86,0,10,6,0.005555555555555557,1,2015-06-12 17:14:00,1434129240,5,9,0,28
3910,31,42,124,7,17,0,2,2.227642276422764,14,27,0,34,20,23,3,2,0,0,0,6,14,27,0,34,20,23,3,2,0,0,0,2,112,102,10,7,1,83,3,82,0,6,7,0.024193548387096774,1,2015-06-12 17:15:00,1434129300,6,9,0,19
3911,80,33,219,6,14,0,0,1.9543378995433789,23,68,0,48,61,16,1,2,0,0,0,6,23,68,0,48,61,16,1,2,0,0,0,6,203,186,17,10,0,156,9,113,0,14,5,0.0410958904109589,2,2015-06-12 17:16:00,1434129360,5,10,0,30
3912,17,46,143,8,14,0,0,1.6993006993006994,51,28,1,13,36,4,8,1,0,0,1,10,51,28,1,13,36,4,8,1,0,0,1,4,135,88,47,4,0,103,1,115,0,11,2,0.006993006993006993,1,2015-06-12 17:17:00,1434129420,7,10,0,11
3913,99,109,394,5,16,0,0,2.271573604060914,38,126,6,68,86,47,19,0,1,2,1,10,38,126,6,68,86,47,19,0,1,2,1,4,359,325,34,31,0,236,4,117,0,19,15,0.01015228426395939,1,2015-06-12 17:18:00,1434129480,4,9,0,22
3914,96,88,272,10,13,0,0,1.7941176470588236,25,138,0,49,35,6,2,7,9,1,0,8,25,138,0,49,35,6,2,7,9,1,0,4,231,212,19,37,0,184,0,81,0,12,4,0.0,0,2015-06-12 17:19:00,1434129540,7,8,0,40
3915,24,39,98,6,13,0,0,1.8163265306122451,18,32,0,22,16,2,2,6,0,0,0,6,18,32,0,22,16,2,2,6,0,0,0,0,88,71,17,10,0,58,0,67,0,7,3,0.0,0,2015-06-12 17:20:00,1434129600,5,7,0,16
3916,128,32,275,8,13,0,1,1.5709090909090908,88,19,0,124,26,11,1,5,0,1,0,8,88,19,0,124,26,11,1,5,0,1,0,0,262,175,87,12,0,212,1,112,0,8,4,0.003636363636363637,1,2015-06-12 17:21:00,1434129660,7,8,0,18
3917,30,21,135,6,14,0,0,1.6212121212121209,50,26,0,16,32,4,0,0,0,0,0,11,50,26,0,16,32,4,0,0,0,0,0,2,118,70,48,12,3,79,1,79,0,7,4,0.007407407407407408,1,2015-06-12 17:22:00,1434129720,5,9,0,18
3918,39,82,171,8,13,0,0,2.742690058479532,23,21,2,52,40,12,3,0,12,0,5,12,23,21,2,52,40,12,3,0,12,0,5,4,159,140,19,8,0,111,2,84,0,7,7,0.011695906432748536,2,2015-06-12 17:23:00,1434129780,6,8,0,18
3919,46,38,156,7,12,0,0,2.743589743589744,34,23,0,11,47,8,15,3,3,12,0,8,34,23,0,11,47,8,15,3,3,12,0,4,132,102,30,20,0,94,7,77,2,8,18,0.04487179487179487,1,2015-06-12 17:24:00,1434129840,6,8,0,13
3920,56,42,606,6,13,0,0,1.0825082508250825,254,187,0,75,66,8,7,9,0,0,0,6,254,187,0,75,66,8,7,9,0,0,0,5,588,341,247,13,0,523,9,189,6,19,28,0.01485148514851485,1,2015-06-12 17:25:00,1434129900,5,9,0,19
3921,61,41,418,8,18,0,7,1.6411483253588517,63,212,0,61,44,14,3,6,12,0,2,11,63,212,0,61,44,14,3,6,12,0,2,5,383,341,42,23,0,320,10,148,4,18,58,0.023923444976076555,1,2015-06-12 17:26:00,1434129960,5,9,0,39
3922,33,76,322,9,18,0,0,2.0559006211180124,29,155,0,52,41,12,3,23,1,0,0,14,29,155,0,52,41,12,3,23,1,0,0,2,296,270,26,24,0,230,6,138,2,9,18,0.018633540372670808,2,2015-06-12 17:27:00,1434130020,5,7,0,16
3923,17,55,199,8,14,0,1,1.8030303030303032,52,37,0,55,33,9,0,9,3,0,0,7,52,37,0,55,33,9,0,9,3,0,0,8,173,131,42,16,1,110,1,81,0,8,15,0.005025125628140704,1,2015-06-12 17:28:00,1434130080,5,9,0,16
3924,44,36,179,5,14,0,0,2.3687150837988833,18,40,0,31,61,17,6,3,1,2,0,8,18,40,0,31,61,17,6,3,1,2,0,1,164,147,17,14,0,138,4,91,0,6,7,0.0223463687150838,2,2015-06-12 17:29:00,1434130140,4,8,0,10
3925,65,70,488,6,13,0,0,1.665983606557377,105,138,4,143,68,20,2,5,0,2,1,10,105,138,4,143,68,20,2,5,0,2,1,4,445,344,101,39,0,169,25,168,0,12,115,0.05122950819672131,2,2015-06-12 17:30:00,1434130200,5,10,0,42
3926,29,65,184,5,12,0,0,2.2065217391304346,15,53,4,54,27,31,0,0,0,0,0,10,15,53,4,54,27,31,0,0,0,0,0,8,160,153,7,16,0,114,7,87,0,6,11,0.03804347826086957,2,2015-06-12 17:31:00,1434130260,4,7,0,24
3927,312,282,683,7,14,0,0,3.5505124450951677,25,39,0,35,56,504,13,10,1,0,0,7,25,39,0,35,56,504,13,10,1,0,0,4,666,645,21,13,0,375,6,169,0,22,25,0.008784773060029283,2,2015-06-12 17:32:00,1434130320,6,8,0,18
