,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5048,10,13,418,5,17,0,362,0.25598086124401914,378,10,0,14,9,0,2,4,0,1,0,8,378,10,0,14,9,0,2,4,0,1,0,10,41,35,6,5,0,190,2,118,0,8,0,0.004784688995215311,1,2005-05-26 12:08:09,1117109289,5,7,3,6
5049,10,62,476,4,11,0,381,0.98109243697479,386,15,0,24,1,14,0,0,17,0,0,12,386,15,0,24,1,14,0,0,17,0,0,1,75,71,4,19,0,214,0,98,0,6,7,0.0,0,2005-05-26 12:09:09,1117109349,4,7,21,42
5050,28,8,448,5,19,0,382,0.2924107142857143,409,8,0,21,0,2,2,0,0,1,0,11,409,8,0,21,0,2,2,0,0,1,0,21,42,36,6,3,0,212,2,112,0,10,0,0.004464285714285714,1,2005-05-26 12:10:09,1117109409,5,8,9,18
5051,22,4,404,5,17,0,358,0.1806930693069307,371,8,0,18,4,1,1,0,0,1,0,8,371,8,0,18,4,1,1,0,0,1,0,2,40,29,11,4,0,188,2,120,0,6,1,0.0049504950495049506,1,2005-05-26 12:11:09,1117109469,4,9,15,30
5052,41,5,522,18,18,0,442,0.4288461538461538,466,12,0,7,2,2,3,28,0,0,0,6,466,12,0,7,2,2,3,28,0,0,0,14,64,54,10,0,2,218,24,128,0,10,2,0.045977011494252866,1,2005-05-26 12:12:09,1117109529,6,7,3,6
5053,56,46,936,5,17,0,781,0.5106837606837606,799,37,0,29,11,8,24,23,0,0,0,12,799,37,0,29,11,8,24,23,0,0,0,5,142,129,13,8,0,242,2,208,0,10,0,0.002136752136752137,1,2005-05-26 12:13:09,1117109589,5,9,22,44
5054,15,4,392,4,19,0,347,0.3596938775510204,364,11,0,4,2,0,1,1,0,1,0,13,364,11,0,4,2,0,1,1,0,1,0,11,33,27,6,1,0,189,0,98,0,8,0,0.0,0,2005-05-26 12:14:09,1117109649,4,8,18,36
5055,12,3,444,4,17,0,368,0.24099099099099103,374,53,0,11,4,0,0,0,0,1,0,12,374,53,0,11,4,0,0,0,0,1,0,0,74,68,6,2,0,218,10,116,0,8,1,0.022522522522522518,1,2005-05-26 12:15:09,1117109709,4,7,11,22
5056,6,7,370,4,19,0,337,0.13008130081300814,352,1,0,8,6,0,1,0,0,1,0,8,352,1,0,8,6,0,1,0,0,1,0,8,22,15,7,2,1,172,0,90,0,8,0,0.0,0,2005-05-26 12:16:09,1117109769,4,9,16,32
5057,8,27,396,17,17,0,344,0.3282828282828283,356,7,0,11,5,2,14,0,0,1,0,8,356,7,0,11,5,2,14,0,0,1,0,5,26,19,7,21,0,190,0,102,0,8,1,0.0,0,2005-05-26 12:17:09,1117109829,5,7,16,32
5058,17,27,538,4,19,0,436,0.6468401486988847,460,34,0,12,5,2,0,5,0,1,0,13,460,34,0,12,5,2,0,5,0,1,0,18,83,77,6,1,0,233,3,126,0,12,2,0.005576208178438661,1,2005-05-26 12:18:09,1117109889,4,8,8,16
5059,37,46,544,4,17,0,427,1.0091911764705883,438,24,0,25,9,3,0,16,0,1,0,13,438,24,0,25,9,3,0,16,0,1,0,5,99,93,6,13,0,251,2,126,0,4,0,0.0036764705882352936,1,2005-05-26 12:19:09,1117109949,4,9,4,8
5060,21,43,876,4,19,0,751,0.3287671232876712,762,53,0,26,7,4,0,23,0,1,0,8,762,53,0,26,7,4,0,23,0,1,0,2,117,108,9,6,0,246,2,216,0,10,0,0.00228310502283105,1,2005-05-26 12:20:09,1117110009,4,8,17,34
5061,29,3,436,3,17,0,369,0.2252873563218391,396,10,0,22,4,0,0,0,0,1,0,12,396,10,0,22,4,0,0,0,0,1,0,10,53,36,17,3,1,215,2,98,0,6,1,0.004587155963302753,1,2005-05-26 12:21:09,1117110069,3,8,8,16
5062,11,12,418,4,19,0,379,0.19617224880382772,387,15,0,10,1,0,0,2,0,1,0,12,387,15,0,10,1,0,0,2,0,1,0,2,33,27,6,4,0,193,2,98,0,8,0,0.004784688995215311,1,2005-05-26 12:22:09,1117110129,4,7,5,10
5063,30,30,488,7,17,0,407,0.375,415,22,0,23,19,2,2,3,0,1,0,14,415,22,0,23,19,2,2,3,0,1,0,2,77,71,6,2,0,218,2,126,0,10,2,0.004098360655737704,1,2005-05-26 12:23:09,1117110189,6,6,20,40
5064,28,12,696,6,11,0,620,0.16379310344827586,639,19,0,30,2,3,2,0,1,0,0,7,639,19,0,30,2,3,2,0,1,0,0,9,62,52,10,5,0,204,9,156,0,6,0,0.01293103448275862,3,2005-05-26 12:24:09,1117110249,6,7,12,24
5065,33,14,454,5,19,0,368,0.32671081677704195,397,14,0,22,5,5,8,0,1,1,0,8,397,14,0,22,5,5,8,0,1,1,0,19,64,54,10,2,1,217,7,132,0,6,1,0.015418502202643172,1,2005-05-26 12:25:09,1117110309,3,11,15,30
5066,16,10,458,4,17,0,393,0.2620087336244541,401,25,0,20,7,2,1,0,0,1,0,13,401,25,0,20,7,2,1,0,0,1,0,2,61,55,6,2,0,208,0,112,0,8,2,0.0,0,2005-05-26 12:26:09,1117110369,4,8,11,22
5067,25,33,478,4,11,0,392,0.4414225941422594,399,19,0,21,14,19,4,2,0,0,0,6,399,19,0,21,14,19,4,2,0,0,0,1,71,65,6,14,0,210,4,142,0,10,5,0.008368200836820083,1,2005-05-26 12:27:09,1117110429,4,6,31,62
5068,23,8,706,4,17,0,641,0.10339943342776203,665,27,1,10,0,1,0,2,0,0,0,10,665,27,1,10,0,1,0,2,0,0,0,16,44,36,8,5,0,205,1,168,0,8,0,0.00141643059490085,1,2005-05-26 12:28:09,1117110489,4,8,21,42
5069,10,34,434,6,16,0,369,0.2880184331797235,381,28,0,8,9,1,0,5,1,0,0,13,381,28,0,8,9,1,0,5,1,0,0,2,34,24,10,29,0,204,0,114,0,10,4,0.0,0,2005-05-26 12:29:09,1117110549,6,7,9,18
5070,25,5,492,4,17,0,433,0.17718940936863545,441,23,0,18,8,1,0,0,0,0,0,4,441,23,0,18,8,1,0,0,0,0,0,3,43,38,5,12,1,222,0,118,0,10,0,0.0,0,2005-05-26 12:30:09,1117110609,4,8,5,10
5071,9,27,452,7,19,0,390,0.2079646017699115,402,25,0,19,3,0,0,1,0,2,0,8,402,25,0,19,3,0,0,1,0,2,0,6,53,47,6,3,0,215,0,118,0,6,0,0.0,0,2005-05-26 12:31:09,1117110669,5,8,22,44
5072,30,7,446,4,17,0,379,0.1860986547085202,403,15,0,21,6,0,0,0,0,1,0,8,403,15,0,21,6,0,0,0,0,1,0,14,49,39,10,4,0,212,0,126,0,8,0,0.0,0,2005-05-26 12:32:09,1117110729,4,7,17,34
5073,22,24,454,4,12,0,379,0.3002207505518764,390,17,0,21,23,2,0,0,0,0,0,4,390,17,0,21,23,2,0,0,0,0,0,0,59,48,11,15,1,198,0,144,0,2,0,0.0,0,2005-05-26 12:33:09,1117110789,4,7,3,6
5074,39,38,530,5,19,0,417,0.3735849056603773,428,35,0,49,15,0,1,0,1,1,0,8,428,35,0,49,15,0,1,0,1,1,0,1,98,88,10,14,0,222,6,156,0,10,0,0.011320754716981131,1,2005-05-26 12:34:09,1117110849,3,7,19,38
5075,6,19,412,8,17,0,355,0.18932038834951456,367,26,0,14,1,2,1,0,0,1,0,8,367,26,0,14,1,2,1,0,0,1,0,2,49,39,10,6,0,195,7,140,0,8,0,0.016990291262135918,1,2005-05-26 12:35:09,1117110909,6,8,14,28
5076,18,17,756,5,19,0,675,0.12616201859229748,701,22,0,22,7,0,0,0,0,1,0,8,701,22,0,22,7,0,0,0,0,1,0,11,56,41,15,11,3,211,0,206,0,10,0,0.0,0,2005-05-26 12:36:09,1117110969,5,8,3,6
5077,8,12,416,5,17,0,374,0.1855421686746988,384,11,0,5,12,1,0,0,0,2,0,8,384,11,0,5,12,1,0,0,0,2,0,2,36,28,8,3,1,192,4,118,0,8,0,0.009615384615384616,2,2005-05-26 12:37:09,1117111029,5,7,14,28
5078,12,6,400,4,19,0,348,0.155,361,29,0,6,1,0,2,0,0,1,0,8,361,29,0,6,1,0,2,0,0,1,0,7,43,37,6,2,0,189,6,110,0,10,2,0.015,2,2005-05-26 12:38:09,1117111089,4,5,9,18
5079,8,9,346,3,17,0,316,0.15028901734104047,327,5,0,3,7,3,0,0,0,1,0,8,327,5,0,3,7,3,0,0,0,1,0,7,21,17,4,2,0,170,12,86,0,2,0,0.03468208092485549,1,2005-05-26 12:39:09,1117111149,3,6,14,28
5080,23,21,478,6,19,0,408,0.3535564853556485,427,12,0,8,9,15,0,1,4,1,0,12,427,12,0,8,9,15,0,1,4,1,0,10,52,43,9,8,0,217,10,140,0,10,1,0.02092050209205021,1,2005-05-26 12:40:09,1117111209,3,8,3,6
5081,6,8,662,5,24,0,615,0.13897280966767372,633,8,0,8,8,0,1,0,0,1,2,13,633,8,0,8,8,0,1,0,0,1,2,2,43,27,16,2,0,186,2,144,0,12,1,0.0030211480362537764,1,2005-05-26 12:41:09,1117111269,3,10,4,8
5082,39,33,872,6,18,0,735,0.4316877152698048,757,38,0,25,22,11,3,0,5,4,0,16,757,38,0,25,22,11,3,0,5,4,0,2,126,106,20,8,1,223,6,274,0,8,0,0.006880733944954129,2,2005-05-26 12:42:09,1117111329,6,9,24,48
5083,15,19,472,6,18,0,387,0.2627118644067797,411,28,0,20,2,8,2,0,0,1,0,8,411,28,0,20,2,8,2,0,0,1,0,16,60,52,8,9,0,220,3,160,0,10,3,0.006355932203389831,1,2005-05-26 12:43:09,1117111389,6,8,20,40
5084,25,27,444,5,13,0,360,0.4662162162162162,382,13,0,17,8,4,12,0,4,4,0,8,382,13,0,17,8,4,12,0,4,4,0,12,70,60,10,2,0,202,2,138,0,8,0,0.0045045045045045045,1,2005-05-26 12:44:09,1117111449,5,6,5,10
5085,48,33,534,3,17,0,419,0.5112359550561798,429,57,0,12,2,8,2,24,0,0,0,6,429,57,0,12,2,8,2,24,0,0,0,2,112,104,8,1,0,258,0,126,0,8,34,0.0,0,2005-05-26 12:45:09,1117111509,3,8,9,18
5086,3,39,724,5,11,0,644,0.10082872928176796,664,51,0,8,0,0,0,1,0,0,0,6,664,51,0,8,0,0,0,1,0,0,0,8,71,59,12,1,0,223,2,156,0,12,34,0.0027624309392265192,1,2005-05-26 12:46:09,1117111569,5,5,14,28
5087,26,26,452,4,19,0,362,0.4247787610619469,389,14,0,19,15,2,4,0,5,4,0,8,389,14,0,19,15,2,4,0,5,4,0,12,72,57,15,6,0,203,3,148,0,4,2,0.00663716814159292,1,2005-05-26 12:47:09,1117111629,4,11,16,32
5088,26,19,454,4,17,0,381,0.3612334801762114,399,5,0,28,9,8,0,0,0,4,0,12,399,5,0,28,9,8,0,0,0,4,0,10,61,53,8,2,0,210,9,140,0,10,0,0.019823788546255508,1,2005-05-26 12:48:09,1117111689,4,8,5,10
5089,57,13,482,4,11,0,396,0.2738589211618257,406,31,0,38,4,2,1,0,0,0,0,5,406,31,0,38,4,2,1,0,0,0,0,1,79,70,9,6,0,206,6,116,0,6,0,0.012448132780082987,1,2005-05-26 12:49:09,1117111749,4,6,10,20
5090,41,27,576,4,17,0,453,0.6041666666666666,468,27,0,32,6,12,27,0,0,1,0,16,468,27,0,32,6,12,27,0,0,1,0,7,111,103,8,5,0,239,11,164,0,14,0,0.019097222222222224,1,2005-05-26 12:50:09,1117111809,4,8,23,46
5091,20,14,480,4,18,0,408,0.3854166666666667,430,13,0,11,6,8,3,4,0,1,0,14,430,13,0,11,6,8,3,4,0,1,0,15,55,48,7,2,0,215,0,128,0,10,1,0.0,0,2005-05-26 12:51:09,1117111869,4,8,12,24
5092,6,15,392,6,17,0,347,0.2551020408163265,358,15,0,3,12,1,0,0,0,0,0,13,358,15,0,3,12,1,0,0,0,0,0,2,39,30,9,4,0,184,2,104,0,6,0,0.005102040816326529,1,2005-05-26 12:52:09,1117111929,6,6,2,4
5093,18,10,396,6,19,0,342,0.3434343434343434,361,6,0,11,1,1,8,0,6,1,0,11,361,6,0,11,1,1,8,0,6,1,0,1,52,34,18,1,0,184,14,112,0,8,0,0.03535353535353535,2,2005-05-26 12:53:09,1117111989,6,8,6,12
5094,22,31,452,4,17,0,367,0.4867256637168141,385,30,0,7,1,1,1,26,0,1,0,8,385,30,0,7,1,1,1,26,0,1,0,0,81,63,18,4,0,221,8,102,0,8,0,0.017699115044247787,2,2005-05-26 12:54:09,1117112049,4,7,15,30
5095,24,34,536,5,18,0,422,0.2947761194029851,449,62,0,8,7,0,4,3,3,0,0,7,449,62,0,8,7,0,4,3,3,0,0,12,96,81,15,6,0,251,8,154,0,10,0,0.01492537313432836,2,2005-05-26 12:55:09,1117112109,5,7,11,22
5096,22,23,482,6,17,0,375,0.44583333333333336,414,12,0,11,24,5,6,0,7,0,1,9,414,12,0,11,24,5,6,0,7,0,1,6,95,62,33,4,2,229,2,138,0,10,1,0.004149377593360996,1,2005-05-26 12:56:09,1117112169,4,8,4,8
5097,18,7,378,12,13,0,338,0.13527851458885942,344,18,0,12,3,0,0,0,0,0,0,3,344,18,0,12,3,0,0,0,0,0,0,0,39,33,6,0,1,179,2,96,0,2,1,0.005291005291005291,1,2005-05-26 12:57:09,1117112229,8,8,13,26
5098,56,16,798,4,17,0,685,0.2819548872180451,715,36,0,10,10,1,24,1,0,0,1,9,715,36,0,10,10,1,24,1,0,0,1,15,91,76,15,7,0,208,7,182,0,6,0,0.008771929824561403,1,2005-05-26 12:58:09,1117112289,4,8,17,34
5099,37,40,640,4,11,0,471,0.6453125,489,80,0,17,2,2,23,23,0,4,0,8,489,80,0,17,2,2,23,23,0,4,0,11,154,147,7,4,0,291,2,116,0,2,0,0.003125,1,2005-05-26 12:59:09,1117112349,4,6,4,8
5100,4,15,380,5,17,0,336,0.21578947368421053,342,22,1,8,3,3,0,0,0,0,0,13,342,22,1,8,3,3,0,0,0,0,0,1,42,37,5,1,0,179,2,102,0,4,0,0.005263157894736842,2,2005-05-26 13:00:09,1117112409,5,7,11,22
5101,16,14,452,4,13,0,376,0.1875,383,54,0,5,5,0,1,0,0,0,0,5,383,54,0,5,5,0,1,0,0,0,0,0,69,62,7,3,4,218,4,102,0,2,0,0.008849557522123894,1,2005-05-26 13:01:09,1117112469,4,7,13,26
5102,35,23,484,7,11,0,389,0.3747412008281574,414,39,0,4,4,5,7,3,7,0,0,7,414,39,0,4,4,5,7,3,7,0,0,13,76,64,12,5,1,223,2,146,0,4,0,0.004132231404958678,1,2005-05-26 13:02:09,1117112529,6,7,25,50
5103,15,46,458,4,17,0,378,0.3413566739606127,390,24,0,16,18,2,4,3,0,0,0,6,390,24,0,16,18,2,4,3,0,0,0,7,57,52,5,15,1,216,10,128,0,4,0,0.021834061135371174,2,2005-05-26 13:03:09,1117112589,4,6,10,20
5104,38,7,492,5,17,0,409,0.23170731707317074,433,31,0,17,6,2,2,0,0,0,0,13,433,31,0,17,6,2,2,0,0,0,0,10,69,55,14,4,0,217,0,152,0,12,1,0.0,0,2005-05-26 13:04:09,1117112649,3,7,8,16
5105,11,11,386,5,17,0,344,0.16062176165803108,354,14,0,10,6,0,2,0,0,0,0,5,354,14,0,10,6,0,2,0,0,0,0,3,38,31,7,1,0,180,0,120,0,4,1,0.0,0,2005-05-26 13:05:09,1117112709,3,7,16,32
5106,13,10,504,4,20,0,417,0.3333333333333333,436,17,0,22,21,6,0,1,0,0,0,14,436,17,0,22,21,6,0,1,0,0,0,11,66,58,8,10,0,222,8,150,0,12,4,0.015873015873015872,2,2005-05-26 13:06:09,1117112769,4,10,12,24
5107,8,14,510,4,17,0,409,0.2333333333333333,415,81,0,8,3,2,1,0,0,0,0,5,415,81,0,8,3,2,1,0,0,0,0,2,95,91,4,4,0,214,4,170,0,6,0,0.007843137254901959,1,2005-05-26 13:07:09,1117112829,4,6,7,14
5108,28,13,462,4,19,0,387,0.2878787878787879,396,41,0,10,4,1,7,0,3,0,0,7,396,41,0,10,4,1,7,0,3,0,0,2,71,64,7,2,0,218,0,120,2,4,1,0.0,0,2005-05-26 13:08:09,1117112889,4,10,10,20
5109,21,6,756,5,17,0,680,0.18543046357615892,700,15,0,24,6,1,1,6,2,0,0,7,700,15,0,24,6,1,1,6,2,0,0,7,46,33,13,22,1,219,0,188,0,6,1,0.0,0,2005-05-26 13:09:09,1117112949,5,9,40,80
5110,13,9,452,10,11,0,371,0.20575221238938046,402,32,0,4,7,4,2,1,0,0,0,6,402,32,0,4,7,4,2,1,0,0,0,23,53,45,8,5,0,215,0,120,0,4,0,0.0,0,2005-05-26 13:10:09,1117113009,7,8,8,16
5111,9,10,372,4,14,0,334,0.24731182795698925,338,8,0,14,6,0,0,4,2,0,0,7,338,8,0,14,6,0,0,4,2,0,0,0,36,32,4,2,0,177,1,108,0,2,0,0.0026881720430107533,1,2005-05-26 13:11:09,1117113069,4,8,15,30
5112,10,12,420,4,17,0,361,0.2404761904761905,378,9,0,28,1,1,0,0,2,0,0,15,378,9,0,28,1,1,0,0,2,0,0,10,43,36,7,6,0,190,0,114,2,10,4,0.0,0,2005-05-26 13:12:09,1117113129,4,7,6,12
5113,19,9,392,5,19,0,344,0.19387755102040816,352,19,0,13,6,0,1,0,0,1,0,8,352,19,0,13,6,0,1,0,0,1,0,1,47,40,7,0,0,182,4,116,0,6,0,0.010204081632653059,1,2005-05-26 13:13:09,1117113189,3,7,21,42
5114,22,11,428,4,17,0,371,0.16355140186915887,387,22,0,15,2,1,0,0,0,1,0,8,387,22,0,15,2,1,0,0,0,1,0,10,42,36,6,5,0,200,0,100,0,8,0,0.0,0,2005-05-26 13:14:09,1117113249,4,7,8,16
5115,144,24,1588,4,18,0,1097,0.3702770780856423,1122,415,0,28,5,2,9,0,7,0,0,7,1122,415,0,28,5,2,9,0,7,0,0,5,472,452,20,14,0,608,9,352,0,22,0,0.005667506297229219,1,2005-05-26 13:15:09,1117113309,4,6,28,56
5116,13,15,448,7,17,0,389,0.2259507829977629,404,17,1,15,4,3,0,1,2,0,0,10,404,17,1,15,4,3,0,1,2,0,0,9,47,41,6,2,1,199,8,132,0,10,1,0.017857142857142856,1,2005-05-26 13:16:09,1117113369,4,8,15,30
5117,25,9,416,6,19,0,366,0.26811594202898553,373,10,0,10,14,2,1,3,0,1,0,8,373,10,0,10,14,2,1,3,0,1,0,0,46,39,7,2,2,199,3,112,2,10,6,0.007211538461538463,1,2005-05-26 13:17:09,1117113429,6,7,11,22
5118,29,8,178,4,18,0,105,0.8707865168539326,133,9,0,20,5,1,5,1,0,1,0,16,133,9,0,20,5,1,5,1,0,1,0,19,50,41,9,4,0,80,0,78,0,4,1,0.0,0,2005-05-26 13:18:09,1117113489,4,7,19,38
5119,39,10,448,6,11,0,371,0.4026845637583893,392,9,0,23,10,2,0,0,1,10,0,8,392,9,0,23,10,2,0,0,1,10,0,1,63,43,20,12,1,216,4,134,2,8,2,0.008928571428571428,1,2005-05-26 13:19:09,1117113549,6,8,13,26
5120,14,20,460,6,19,0,390,0.23043478260869565,418,16,0,12,3,1,9,0,0,1,0,8,418,16,0,12,3,1,9,0,0,1,0,3,63,38,25,4,0,212,3,124,0,14,2,0.006521739130434782,1,2005-05-26 13:20:09,1117113609,6,7,15,30
5121,34,35,532,5,17,0,437,0.3383458646616541,447,37,1,29,6,6,5,0,0,1,0,10,447,37,1,29,6,6,5,0,0,1,0,3,89,82,7,3,0,222,0,122,0,8,0,0.0,0,2005-05-26 13:21:09,1117113669,3,6,10,20
5122,12,16,526,6,17,0,419,0.37832699619771865,444,54,2,12,2,1,0,0,4,0,7,10,444,54,2,12,2,1,0,0,4,0,7,16,78,69,9,13,0,248,0,138,0,8,0,0.0,0,2005-05-26 13:22:09,1117113729,6,8,10,20
5123,11,20,424,5,19,0,375,0.2995283018867925,383,9,0,6,9,14,0,0,1,2,0,8,383,9,0,6,9,14,0,0,1,2,0,2,42,36,6,5,0,196,0,112,0,6,0,0.0,0,2005-05-26 13:23:09,1117113789,3,8,2,4
5124,88,4,602,5,11,0,459,0.3023255813953488,471,87,0,37,7,0,0,0,0,0,0,3,471,87,0,37,7,0,0,0,0,0,0,1,140,130,10,2,0,293,0,164,0,8,1,0.0,0,2005-05-26 13:24:09,1117113849,4,6,24,48
5125,9,20,616,7,18,0,541,0.21335504885993486,557,20,0,17,7,12,0,0,0,1,0,8,557,20,0,17,7,12,0,0,0,1,0,12,56,52,4,5,2,292,0,150,0,12,0,0.0,0,2005-05-26 13:25:09,1117113909,6,7,4,8
5126,23,13,444,7,18,0,376,0.2766439909297052,384,32,1,12,8,1,0,2,0,0,0,16,384,32,1,12,8,1,0,2,0,0,0,2,58,52,6,5,3,204,7,124,0,8,0,0.01576576576576576,2,2005-05-26 13:26:09,1117113969,4,10,3,6
5127,23,10,710,4,29,0,662,0.2919605077574048,673,5,0,7,6,1,11,1,0,0,1,24,673,5,0,7,6,1,11,1,0,0,1,1,44,34,10,2,1,187,0,164,0,12,3,0.0,0,2005-05-26 13:27:09,1117114029,4,8,8,16
5128,17,18,728,4,11,0,654,0.23901098901098905,673,18,1,12,2,7,2,13,0,0,0,10,673,18,1,12,2,7,2,13,0,0,0,7,67,55,12,0,0,204,6,162,0,6,3,0.008241758241758242,1,2005-05-26 13:28:09,1117114089,4,9,17,34
5129,21,12,494,6,17,0,396,0.29554655870445345,417,44,0,18,5,1,7,2,0,0,0,6,417,44,0,18,5,1,7,2,0,0,0,13,78,70,8,7,0,234,8,140,2,6,1,0.016194331983805668,1,2005-05-26 13:29:09,1117114149,6,10,1,2
5130,5,89,628,5,11,0,471,0.3248407643312102,479,101,0,45,2,0,0,0,1,0,0,7,479,101,0,45,2,0,0,0,1,0,0,1,153,146,7,3,0,298,2,164,2,16,3,0.0031847133757961785,1,2005-05-26 13:30:09,1117114209,4,7,15,30
5131,6,18,730,6,17,0,660,0.12465753424657534,681,28,0,8,6,6,1,0,0,0,0,5,681,28,0,8,6,6,1,0,0,0,0,4,65,48,17,1,0,198,0,182,0,16,3,0.0,0,2005-05-26 13:31:09,1117114269,5,7,28,56
5132,41,7,452,4,18,0,386,0.5575221238938053,393,8,0,11,5,2,1,31,0,1,0,8,393,8,0,11,5,2,1,31,0,1,0,0,64,57,7,2,0,210,2,128,0,8,1,0.004424778761061947,1,2005-05-26 13:32:09,1117114329,4,7,14,28
5133,49,19,550,4,17,0,423,0.31636363636363635,456,56,0,26,1,1,1,9,0,0,0,6,456,56,0,26,1,1,1,9,0,0,0,24,97,88,9,6,0,262,13,134,0,10,0,0.02363636363636364,1,2005-05-26 13:33:09,1117114389,4,6,11,22
5134,12,59,506,4,19,0,407,0.7173913043478259,421,14,0,14,7,0,2,47,0,1,0,8,421,14,0,14,7,0,2,47,0,1,0,5,89,80,9,5,0,241,2,126,0,6,0,0.003952569169960474,1,2005-05-26 13:34:09,1117114449,4,7,12,24
5135,20,5,428,4,17,0,367,0.25,375,28,0,14,2,3,5,0,0,1,0,8,375,28,0,14,2,3,5,0,0,1,0,2,55,49,6,4,0,202,0,118,0,6,1,0.0,0,2005-05-26 13:35:09,1117114509,4,6,5,10
5136,26,28,684,8,18,0,590,0.2222222222222222,621,24,0,16,7,6,9,1,0,0,0,6,621,24,0,16,7,6,9,1,0,0,0,17,66,53,13,11,0,211,12,162,0,6,2,0.017543859649122806,1,2005-05-26 13:36:09,1117114569,5,7,24,48
5137,76,13,606,5,17,0,471,0.3283828382838284,481,69,0,46,5,3,1,1,0,0,0,6,481,69,0,46,5,3,1,1,0,0,0,2,128,120,8,5,0,255,8,140,0,10,33,0.0132013201320132,2,2005-05-26 13:37:09,1117114629,5,8,31,62
5138,15,42,478,19,19,0,395,0.3039832285115304,404,25,0,39,5,0,1,0,2,1,0,8,404,25,0,39,5,0,1,0,2,1,0,1,81,73,8,0,1,228,1,124,0,10,2,0.0020920502092050207,1,2005-05-26 13:38:09,1117114689,5,7,8,16
5139,18,43,508,4,17,0,411,0.2893700787401575,417,56,0,25,6,0,3,0,0,1,0,8,417,56,0,25,6,0,3,0,0,1,0,0,61,55,6,36,0,236,0,112,0,12,34,0.0,0,2005-05-26 13:39:09,1117114749,4,7,19,38
5140,4,16,472,6,11,0,390,0.26652452025586354,409,15,0,31,12,0,0,2,0,0,0,6,409,15,0,31,12,0,0,2,0,0,0,13,65,59,6,1,3,214,0,132,0,6,0,0.0,0,2005-05-26 13:40:09,1117114809,6,7,11,22
5141,65,16,480,4,18,0,381,0.5270833333333333,391,34,0,22,8,0,1,23,0,1,0,8,391,34,0,22,8,0,1,23,0,1,0,3,87,80,7,9,0,213,1,106,0,6,0,0.0020833333333333333,1,2005-05-26 13:41:09,1117114869,4,8,12,24
5142,20,11,468,12,17,0,406,0.3055555555555556,419,9,0,19,8,5,2,0,6,0,0,7,419,9,0,19,8,5,2,0,6,0,0,7,50,44,6,5,0,206,2,148,0,10,0,0.004273504273504274,1,2005-05-26 13:42:09,1117114929,9,9,3,6
5143,22,27,758,6,19,0,678,0.247682119205298,693,16,0,9,23,1,3,6,3,1,0,8,693,16,0,9,23,1,3,6,3,1,0,3,68,56,12,6,3,201,0,206,2,12,9,0.0,0,2005-05-26 13:43:09,1117114989,4,6,22,44
5144,27,7,178,5,17,0,123,0.5536723163841808,138,3,0,30,3,0,1,0,0,1,0,13,138,3,0,30,3,0,1,0,0,1,0,11,37,33,4,6,1,86,9,72,0,6,3,0.05056179775280899,2,2005-05-26 13:44:09,1117115049,5,6,2,4
5145,29,10,428,4,19,0,371,0.4018691588785047,378,6,0,22,2,0,6,13,0,1,0,8,378,6,0,22,2,0,6,13,0,1,0,1,53,47,6,3,0,206,0,110,0,8,0,0.0,0,2005-05-26 13:45:09,1117115109,4,6,15,30
5146,11,30,450,4,17,0,387,0.4088888888888889,396,17,0,12,1,1,4,18,0,1,0,8,396,17,0,12,1,1,4,18,0,1,0,3,57,51,6,3,0,215,2,108,0,8,0,0.004444444444444445,1,2005-05-26 13:46:09,1117115169,4,7,7,14
5147,3,6,358,5,11,0,332,0.10614525139664804,339,11,0,4,1,2,0,0,0,1,0,8,339,11,0,4,1,2,0,0,0,1,0,1,20,14,6,5,0,175,0,92,0,4,1,0.0,0,2005-05-26 13:47:09,1117115229,5,7,26,52
5148,21,8,436,4,18,0,374,0.21100917431192664,398,14,0,15,2,0,0,7,0,0,0,6,398,14,0,15,2,0,0,7,0,0,0,18,42,36,6,2,0,208,2,116,0,10,0,0.004587155963302753,1,2005-05-26 13:48:09,1117115289,4,7,4,8
5149,26,25,570,3,18,0,449,0.4620811287477954,455,31,0,54,5,3,18,1,0,0,0,6,455,31,0,54,5,3,18,1,0,0,0,0,98,92,6,20,3,254,15,142,0,14,8,0.02631578947368421,1,2005-05-26 13:49:09,1117115349,3,9,5,10
5150,16,14,532,3,17,0,417,0.3101503759398496,426,80,0,11,7,3,0,5,0,0,0,6,426,80,0,11,7,3,0,5,0,0,0,2,106,99,7,7,0,250,0,126,0,6,0,0.0,0,2005-05-26 13:50:09,1117115409,3,8,12,24
