,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1298,189,80,1306,3,12,0,319,0.6140888208269525,934,183,0,72,52,42,5,10,3,0,5,9,934,183,0,72,52,42,5,10,3,0,5,4,869,258,611,114,0,461,7,435,0,14,51,0.005359877488514547,1,2004-12-26 12:10:08,1104063008,3,7,14,153
1299,37,99,602,2,13,0,278,0.9867109634551496,396,59,0,48,43,5,32,10,4,3,2,9,396,59,0,48,43,5,32,10,4,3,2,16,274,172,102,34,0,188,1,207,0,12,14,0.0016611295681063125,1,2004-12-26 12:15:08,1104063308,2,7,5,37
1300,30,24,280,3,15,0,121,0.8321428571428572,187,43,0,21,8,6,5,5,0,0,5,9,187,43,0,21,8,6,5,5,0,0,5,34,105,74,31,20,0,91,1,135,0,7,4,0.0035714285714285718,1,2004-12-26 12:20:08,1104063608,3,7,6,59
1301,77,16,767,3,13,0,358,0.3376792698826597,655,62,1,14,18,4,4,2,3,0,4,10,655,62,1,14,18,4,4,2,3,0,4,8,341,55,286,60,0,374,3,337,0,2,20,0.003911342894393742,1,2004-12-26 12:25:08,1104063908,3,7,5,81
1302,70,19,330,3,13,0,72,1.193939393939394,204,40,1,14,31,6,22,5,2,0,5,10,204,40,1,14,31,6,22,5,2,0,5,70,173,113,60,15,0,117,0,147,0,6,24,0.0,0,2004-12-26 12:30:08,1104064208,3,7,17,119
1303,46,21,273,9,12,0,100,1.1428571428571428,168,42,0,16,10,2,24,5,2,0,4,9,168,42,0,16,10,2,24,5,2,0,4,35,114,81,33,24,0,105,0,117,0,6,19,0.0,0,2004-12-26 12:35:08,1104064508,6,7,12,65
1304,18,27,284,2,12,0,150,0.6091549295774648,210,38,0,15,8,3,2,3,2,0,3,9,210,38,0,15,8,3,2,3,2,0,3,35,80,55,25,19,0,84,0,121,0,5,2,0.0,0,2004-12-26 12:40:08,1104064808,2,7,2,49
1305,69,58,359,3,12,0,73,1.050420168067227,168,94,0,51,27,5,2,6,2,0,2,9,168,94,0,51,27,5,2,6,2,0,2,7,220,134,86,57,2,105,0,165,0,4,30,0.0,0,2004-12-26 12:45:08,1104065108,3,8,6,70
1306,23,26,324,10,12,0,224,0.6234567901234568,256,16,0,30,5,2,2,6,3,0,4,9,256,16,0,30,5,2,2,6,3,0,4,10,79,57,22,11,0,84,1,128,0,10,2,0.00308641975308642,1,2004-12-26 12:50:08,1104065408,5,7,2,48
1307,18,18,357,2,12,0,189,0.5702247191011236,289,26,0,13,8,5,4,4,0,0,7,9,289,26,0,13,8,5,4,4,0,0,7,65,93,59,34,9,1,77,4,148,0,6,0,0.011204481792717087,1,2004-12-26 12:55:08,1104065708,2,8,4,52
1308,22,20,283,3,12,0,134,0.7632508833922261,202,41,0,13,8,3,3,5,2,0,6,9,202,41,0,13,8,3,3,5,2,0,6,37,98,68,30,14,0,80,0,146,0,3,0,0.0,0,2004-12-26 13:00:08,1104066008,3,7,4,54
1309,34,22,216,2,12,0,96,1.1666666666666667,145,22,0,6,11,9,8,8,1,0,6,9,145,22,0,6,11,9,8,8,1,0,6,7,96,59,37,17,0,91,0,134,0,7,4,0.0,0,2004-12-26 13:05:08,1104066308,2,8,11,40
1310,26,33,251,3,13,0,97,0.9840637450199204,164,37,0,17,8,4,7,5,5,0,4,9,164,37,0,17,8,4,7,5,5,0,4,37,94,66,28,23,0,94,9,132,0,6,5,0.035856573705179286,2,2004-12-26 13:10:08,1104066608,3,8,8,64
1311,21,21,233,3,12,0,130,0.8712446351931329,167,29,0,9,6,6,4,2,4,0,6,9,167,29,0,9,6,6,4,2,4,0,6,6,79,50,29,18,0,67,0,135,0,3,3,0.0,0,2004-12-26 13:15:08,1104066908,3,7,1,18
1312,28,28,265,10,12,0,112,1.0150943396226415,191,17,0,16,8,12,7,3,2,0,9,9,191,17,0,16,8,12,7,3,2,0,9,37,104,64,40,12,0,73,2,139,0,9,5,0.007547169811320755,1,2004-12-26 13:20:08,1104067208,5,7,6,57
1313,35,223,650,5,12,0,78,1.2984615384615386,149,254,0,218,8,4,6,3,3,0,5,9,149,254,0,218,8,4,6,3,3,0,5,37,519,486,33,16,0,295,3,200,0,9,12,0.004615384615384616,1,2004-12-26 13:25:08,1104067508,5,8,4,69
1314,42,23,246,5,25,0,74,1.4593495934959348,139,51,0,17,9,3,2,6,1,0,8,11,139,51,0,17,9,3,2,6,1,0,8,33,124,93,31,15,0,94,3,155,0,11,10,0.012195121951219513,1,2004-12-26 13:30:08,1104067808,5,8,3,64
1315,228,49,590,2,15,0,131,0.9898305084745764,233,307,0,19,1,7,3,5,1,0,4,12,233,307,0,19,1,7,3,5,1,0,4,64,362,328,34,33,0,324,3,180,0,12,0,0.005084745762711864,1,2004-12-26 13:35:08,1104068108,2,7,4,83
1316,40,28,402,2,12,0,261,0.6194029850746269,299,47,0,24,16,2,4,4,0,0,6,9,299,47,0,24,16,2,4,4,0,0,6,7,114,84,30,20,0,91,1,133,0,16,11,0.0024875621890547268,1,2004-12-26 13:40:08,1104068408,2,8,5,33
1317,34,35,463,6,16,0,258,0.6285097192224622,356,41,1,30,12,6,6,5,2,0,2,14,356,41,1,30,12,6,6,5,2,0,2,37,147,89,58,21,0,90,2,174,0,19,8,0.0043196544276457895,1,2004-12-26 13:45:08,1104068708,6,8,5,67
1318,21,22,340,3,12,0,198,0.6676470588235294,241,58,0,14,8,4,3,6,2,0,4,9,241,58,0,14,8,4,3,6,2,0,4,9,127,93,34,6,0,87,0,162,0,10,0,0.0,0,2004-12-26 13:50:08,1104069008,3,7,5,22
1319,31,25,318,6,12,0,154,0.889937106918239,188,68,0,37,7,5,0,5,1,0,7,9,188,68,0,37,7,5,0,5,1,0,7,3,142,113,29,19,0,79,3,144,0,10,2,0.009433962264150943,1,2004-12-26 13:55:08,1104069308,3,8,4,28
1320,64,25,364,10,12,0,100,0.9175824175824177,234,48,0,32,21,11,6,7,1,0,4,9,234,48,0,32,21,11,6,7,1,0,4,64,168,102,66,32,0,98,5,214,0,9,0,0.013736263736263736,1,2004-12-26 14:00:08,1104069608,5,10,4,125
1321,47,51,411,4,12,0,222,0.7853658536585366,279,69,0,16,19,8,5,5,2,0,7,9,279,69,0,16,19,8,5,5,2,0,7,10,146,99,47,32,1,103,0,155,0,20,13,0.0,0,2004-12-26 14:05:08,1104069908,4,8,5,38
1322,25,39,347,6,12,0,145,0.8414985590778098,233,50,0,23,17,3,11,2,3,0,5,9,233,50,0,23,17,3,11,2,3,0,5,33,138,87,51,31,0,111,0,149,0,24,14,0.0,0,2004-12-26 14:10:08,1104070208,6,7,10,79
1323,32,50,376,3,12,0,141,0.8909574468085106,252,43,0,43,9,7,6,5,4,0,7,9,252,43,0,43,9,7,6,5,4,0,7,47,158,95,63,30,0,103,3,162,0,20,4,0.007978723404255319,1,2004-12-26 14:15:08,1104070508,3,8,7,69
1324,25,26,283,5,13,0,117,0.773851590106007,188,49,1,24,6,6,0,3,1,0,5,10,188,49,1,24,6,6,0,3,1,0,5,34,100,64,36,32,0,80,0,127,0,10,0,0.0,0,2004-12-26 14:20:08,1104070808,5,7,4,76
1325,37,17,430,5,13,0,70,1.0953488372093023,112,251,1,44,5,1,5,5,3,0,3,10,112,251,1,44,5,1,5,5,3,0,3,9,330,300,30,21,0,178,6,141,0,14,6,0.013953488372093023,1,2004-12-26 14:25:08,1104071108,5,7,6,44
1326,71,57,453,3,12,0,225,0.8984547461368654,293,41,0,72,17,11,4,8,2,0,5,9,293,41,0,72,17,11,4,8,2,0,5,9,197,138,59,22,0,113,0,146,0,14,4,0.0,0,2004-12-26 14:30:08,1104071408,3,7,9,59
1327,18,17,318,6,12,0,182,0.5723270440251572,260,27,0,7,4,3,2,8,2,0,5,9,260,27,0,7,4,3,2,8,2,0,5,47,74,46,28,15,0,82,5,114,0,13,0,0.015723270440251572,2,2004-12-26 14:35:08,1104071708,3,7,2,49
1328,23,23,351,3,12,0,212,0.5868945868945868,264,37,0,16,24,3,0,2,2,0,3,9,264,37,0,16,24,3,0,2,2,0,3,10,108,68,40,21,0,77,0,136,0,11,0,0.0,0,2004-12-26 14:40:08,1104072008,3,7,5,69
1329,21,19,343,6,12,0,189,0.6326530612244898,259,47,0,13,2,5,4,5,2,0,6,9,259,47,0,13,2,5,4,5,2,0,6,36,103,70,33,15,0,79,4,125,0,19,14,0.011661807580174929,1,2004-12-26 14:45:08,1104072308,4,7,6,25
1330,41,44,406,6,12,0,176,0.6674876847290641,288,66,0,25,6,4,2,6,3,0,6,9,288,66,0,25,6,4,2,6,3,0,6,65,147,101,46,18,0,103,0,159,0,14,0,0.0,0,2004-12-26 14:50:08,1104072608,3,7,2,88
1331,19,18,248,7,12,0,144,0.7217741935483871,176,41,0,7,9,3,2,3,3,0,4,9,176,41,0,7,9,3,2,3,3,0,4,4,84,57,27,16,0,70,2,145,0,11,2,0.008064516129032258,1,2004-12-26 14:55:08,1104072908,6,7,3,27
1332,16,18,282,3,12,0,131,0.7304964539007093,197,55,0,7,5,2,1,7,2,1,5,9,197,55,0,7,5,2,1,7,2,1,5,5,124,64,60,22,0,87,0,143,0,8,0,0.0,0,2004-12-26 15:00:08,1104073208,3,7,3,19
1333,30,77,387,2,14,0,215,0.8036175710594315,252,80,2,22,10,4,5,2,3,0,7,10,252,80,2,22,10,4,5,2,3,0,7,8,147,118,29,17,0,135,7,140,0,11,0,0.018087855297157618,2,2004-12-26 15:05:08,1104073508,2,8,4,29
1334,45,28,308,9,12,0,141,0.9740259740259741,192,63,0,19,6,6,4,4,5,3,6,9,192,63,0,19,6,6,4,4,5,3,6,6,134,89,45,27,0,91,5,167,0,14,4,0.016233766233766232,2,2004-12-26 15:10:08,1104073808,6,8,5,76
1335,49,45,386,8,12,0,122,0.9740932642487048,255,49,0,20,31,9,1,6,8,2,5,9,255,49,0,20,31,9,1,6,8,2,5,67,164,99,65,33,0,106,1,184,0,11,1,0.0025906735751295338,1,2004-12-26 15:15:08,1104074108,5,7,10,71
1336,14,22,336,3,13,0,213,0.6458333333333334,251,50,1,12,5,2,1,3,6,0,5,10,251,50,1,12,5,2,1,3,6,0,5,5,98,66,32,20,0,85,0,130,0,15,4,0.0,0,2004-12-26 15:20:08,1104074408,3,9,4,24
1337,32,16,357,3,12,0,215,0.5690140845070423,281,39,0,12,2,5,5,1,4,0,6,9,281,39,0,12,2,5,5,1,4,0,6,35,92,64,28,13,2,81,1,134,0,13,0,0.0028011204481792717,1,2004-12-26 15:25:08,1104074708,3,8,4,64
1338,25,30,313,4,12,0,190,0.952076677316294,234,23,0,14,5,8,9,6,2,3,9,9,234,23,0,14,5,8,9,6,2,3,9,8,97,62,35,18,0,79,0,128,0,12,0,0.0,0,2004-12-26 15:30:08,1104075008,4,7,7,28
1339,17,20,283,4,22,0,182,0.7844522968197879,222,21,2,14,3,5,5,4,1,0,4,18,222,21,2,14,3,5,5,4,1,0,4,7,80,47,33,14,0,69,0,134,0,8,0,0.0,0,2004-12-26 15:35:08,1104075308,4,14,4,60
1340,49,42,403,8,12,0,105,0.7543424317617866,259,76,0,43,6,3,2,8,0,0,6,9,259,76,0,43,6,3,2,8,0,0,6,97,165,109,56,36,0,90,6,157,0,15,1,0.014888337468982632,2,2004-12-26 15:40:08,1104075608,5,8,4,103
1341,21,18,282,3,12,0,136,0.6063829787234043,209,41,0,12,6,2,2,6,1,0,3,9,209,41,0,12,6,2,2,6,1,0,3,43,87,57,30,16,0,89,2,120,0,15,3,0.007092198581560284,1,2004-12-26 15:45:08,1104075908,3,7,7,65
1342,27,35,268,8,12,0,86,1.1305970149253732,131,79,0,28,8,4,4,4,3,0,7,9,131,79,0,28,8,4,4,4,3,0,7,6,163,126,37,13,0,77,3,150,0,8,4,0.011194029850746268,1,2004-12-26 15:50:08,1104076208,6,7,5,24
1343,64,21,382,5,12,0,123,0.7068062827225131,250,86,0,18,5,7,4,7,1,0,4,9,250,86,0,18,5,7,4,7,1,0,4,94,125,93,32,40,0,112,0,135,0,11,1,0.0,0,2004-12-26 15:55:08,1104076508,5,8,5,119
1344,37,56,324,2,12,0,149,1.0864197530864197,197,32,0,63,4,5,4,5,6,2,6,9,197,32,0,63,4,5,4,5,6,2,6,7,145,107,38,23,0,107,1,139,0,12,2,0.00308641975308642,1,2004-12-26 16:00:08,1104076808,2,7,3,30
1345,81,29,463,10,13,0,229,0.8833693304535637,325,48,2,30,13,20,9,9,0,0,7,10,325,48,2,30,13,20,9,9,0,0,7,65,145,115,30,24,0,111,11,155,0,14,0,0.02375809935205184,2,2004-12-26 16:05:08,1104077108,5,8,3,111
1346,22,25,354,2,14,0,114,0.652542372881356,270,46,1,13,0,5,5,6,2,0,6,10,270,46,1,13,0,5,5,6,2,0,6,37,192,75,117,11,0,124,1,146,0,12,1,0.002824858757062147,1,2004-12-26 16:10:08,1104077408,2,8,4,77
1347,17,19,450,2,12,0,159,0.43333333333333335,379,41,0,4,4,8,2,4,2,0,6,9,379,41,0,4,4,8,2,4,2,0,6,45,230,56,174,16,0,126,2,131,0,10,1,0.004444444444444445,1,2004-12-26 16:15:08,1104077708,2,7,16,50
1348,16,12,322,4,13,0,149,0.5,266,31,1,3,1,6,2,2,4,0,4,10,266,31,1,3,1,6,2,2,4,0,4,35,124,46,78,12,2,124,0,128,0,10,0,0.0,0,2004-12-26 16:20:08,1104078008,4,8,3,50
1349,52,35,273,10,12,0,103,1.4322344322344325,142,41,0,24,3,47,5,5,2,0,4,9,142,41,0,24,3,47,5,5,2,0,4,5,149,115,34,16,0,112,0,119,0,9,4,0.0,0,2004-12-26 16:25:08,1104078308,5,7,1,30
1350,181,97,703,6,12,0,113,1.1130185979971388,356,144,0,114,33,12,8,19,6,0,7,9,356,144,0,114,33,12,8,19,6,0,7,62,491,310,181,33,4,319,44,277,0,10,2,0.06258890469416785,1,2004-12-26 16:30:08,1104078608,4,7,4,168
1351,29,66,512,6,12,0,97,0.71875,346,77,0,48,20,7,0,5,2,0,7,9,346,77,0,48,20,7,0,5,2,0,7,67,274,94,180,74,0,198,1,179,0,11,1,0.001953125,1,2004-12-26 16:35:08,1104078908,3,8,18,137
1352,85,84,475,6,12,0,71,1.2394067796610169,163,214,0,17,41,4,16,11,1,0,5,9,163,214,0,17,41,4,16,11,1,0,5,44,278,232,46,79,3,228,4,190,0,12,7,0.008421052631578947,1,2004-12-26 16:40:08,1104079208,4,7,3,115
1353,160,101,536,2,12,0,134,1.1757009345794394,235,142,2,109,8,9,7,15,4,0,4,10,235,142,2,109,8,9,7,15,4,0,4,7,357,264,93,37,1,232,2,202,0,8,7,0.00373134328358209,1,2004-12-26 16:45:08,1104079508,2,7,2,102
1354,44,94,377,3,13,0,90,1.6417112299465242,168,89,6,23,28,3,39,8,5,0,5,10,168,89,6,23,28,3,39,8,5,0,5,16,230,168,62,38,3,118,6,171,0,5,0,0.015915119363395226,1,2004-12-26 16:50:08,1104079808,3,7,2,37
1355,24,14,330,4,12,0,219,0.6200607902735562,268,28,0,7,2,4,4,8,0,0,8,9,268,28,0,7,2,4,4,8,0,0,8,11,89,52,37,10,1,73,0,132,0,14,0,0.0,0,2004-12-26 16:55:08,1104080108,4,7,4,30
1356,43,43,526,4,12,0,165,0.5095785440613027,361,113,0,28,7,5,1,4,0,0,3,9,361,113,0,28,7,5,1,4,0,0,3,68,247,120,127,42,4,166,0,150,0,12,0,0.0,0,2004-12-26 17:00:08,1104080408,4,7,6,104
1357,82,102,704,3,12,0,195,0.8948863636363636,499,20,0,23,137,9,2,5,2,0,7,9,499,20,0,23,137,9,2,5,2,0,7,12,478,187,291,19,0,154,0,189,0,9,0,0.0,0,2004-12-26 17:05:08,1104080708,3,8,2,28
1358,44,24,310,3,12,0,108,1.0195439739413679,215,28,0,19,13,3,4,3,20,0,2,9,215,28,0,19,13,3,4,3,20,0,2,37,127,58,69,35,3,111,0,144,0,9,9,0.0,0,2004-12-26 17:10:08,1104081008,3,7,10,64
1359,19,16,254,3,12,0,105,0.8149606299212598,188,17,0,22,4,6,7,5,0,0,5,9,188,17,0,22,4,6,7,5,0,0,5,4,127,49,78,18,0,119,2,119,0,10,4,0.007874015748031496,1,2004-12-26 17:15:08,1104081308,3,7,1,20
1360,45,42,422,3,20,0,138,0.6714285714285714,297,75,1,17,12,3,2,8,0,0,3,15,297,75,1,17,12,3,2,8,0,0,3,38,226,106,120,18,2,157,0,144,0,11,1,0.0,0,2004-12-26 17:20:08,1104081608,3,12,5,59
1361,70,52,452,3,12,0,193,0.831858407079646,308,55,0,63,3,4,0,4,2,1,10,17,308,55,0,63,3,4,0,4,2,1,10,62,165,113,52,32,0,102,5,152,0,12,1,0.011061946902654869,2,2004-12-26 17:25:08,1104081908,3,8,25,119
1362,25,27,297,3,12,0,94,0.7939189189189191,218,30,0,21,2,5,5,5,4,0,6,9,218,30,0,21,2,5,5,5,4,0,6,34,139,50,89,29,1,123,1,136,0,7,0,0.0033670033670033673,1,2004-12-26 17:30:08,1104082208,3,7,9,67
1363,21,24,401,10,12,0,134,0.6059850374064838,321,37,0,10,8,5,3,4,7,0,6,9,321,37,0,10,8,5,3,4,7,0,6,61,182,62,120,24,0,117,3,137,0,10,0,0.007481296758104737,1,2004-12-26 17:35:08,1104082508,5,7,1,75
1364,23,118,1306,3,16,0,382,0.4686064318529862,1126,70,0,19,12,8,40,9,0,16,6,9,1126,70,0,19,12,8,40,9,0,16,6,11,890,160,730,23,0,405,3,592,0,14,36,0.0022970903522205213,1,2004-12-26 17:40:08,1104082808,3,8,6,37
1365,17,13,248,4,12,0,110,0.6935483870967742,188,25,0,13,5,4,3,5,0,0,5,9,188,25,0,13,5,4,3,5,0,0,5,34,87,45,42,17,0,74,0,132,0,13,3,0.0,0,2004-12-26 17:45:08,1104083108,4,7,4,56
1366,507,35,1385,2,13,0,166,1.740072202166065,711,91,1,42,12,493,13,10,8,0,4,10,711,91,1,42,12,493,13,10,8,0,4,38,1163,657,506,18,0,857,20,438,0,12,7,0.01444043321299639,1,2004-12-26 17:50:08,1104083408,2,8,2,70
1367,24,491,809,3,12,0,113,2.817058096415328,221,38,0,15,11,491,10,9,8,0,6,9,221,38,0,15,11,491,10,9,8,0,6,66,603,572,31,27,0,607,6,168,0,14,9,0.007416563658838072,1,2004-12-26 17:55:08,1104083708,3,8,7,87
1368,63,21,415,2,13,0,167,0.8674698795180723,271,73,1,26,12,6,12,5,3,0,6,10,271,73,1,26,12,6,12,5,3,0,6,37,192,125,67,19,0,100,5,224,0,12,1,0.012048192771084338,1,2004-12-26 18:00:08,1104084008,2,10,4,73
1369,21,25,287,8,16,0,109,0.9268292682926829,202,33,0,17,9,4,6,7,0,0,8,12,202,33,0,17,9,4,6,7,0,0,8,37,123,67,56,18,0,80,1,172,0,11,1,0.003484320557491289,1,2004-12-26 18:05:08,1104084308,5,9,1,51
1370,30,13,289,2,13,0,161,0.7430555555555556,210,35,0,12,11,4,5,6,0,0,5,9,210,35,0,12,11,4,5,6,0,0,5,7,107,67,40,13,1,83,4,141,0,9,1,0.01384083044982699,2,2004-12-26 18:10:08,1104084608,2,8,10,65
1371,19,17,275,12,16,0,127,0.7381818181818182,223,17,1,11,5,3,0,5,1,1,6,14,223,17,1,11,5,3,0,5,1,1,6,63,70,37,33,15,0,71,1,102,0,18,3,0.003636363636363637,1,2004-12-26 18:15:08,1104084908,5,7,4,51
1372,14,23,295,2,13,0,130,0.6915254237288135,227,27,0,16,7,4,1,4,2,0,6,11,227,27,0,16,7,4,1,4,2,0,6,65,86,55,31,14,0,73,0,128,0,13,3,0.0,0,2004-12-26 18:20:08,1104085208,2,7,0,73
1373,29,22,343,2,12,0,166,0.6228070175438597,243,52,0,25,10,2,1,3,2,0,4,9,243,52,0,25,10,2,1,3,2,0,4,38,125,86,39,13,1,92,3,157,0,11,0,0.008746355685131196,1,2004-12-26 18:25:08,1104085508,2,7,5,59
1374,26,26,208,3,12,0,93,1.1826923076923077,128,30,0,16,8,4,9,4,3,0,6,9,128,30,0,16,8,4,9,4,3,0,6,8,95,68,27,12,0,74,3,128,0,8,0,0.014423076923076926,1,2004-12-26 18:30:08,1104085808,3,7,2,19
1375,21,17,259,4,12,0,109,0.7722007722007722,176,43,0,19,4,5,2,3,2,0,5,9,176,43,0,19,4,5,2,3,2,0,5,40,99,72,27,11,0,79,0,129,0,11,0,0.0,0,2004-12-26 18:35:08,1104086108,4,8,4,57
1376,15,18,216,6,12,0,72,1.0,141,39,0,12,4,2,2,4,4,1,7,9,141,39,0,12,4,2,2,4,4,1,7,34,99,65,34,11,0,69,2,136,0,10,1,0.009259259259259259,1,2004-12-26 18:40:08,1104086408,6,7,2,78
1377,19,17,1761,4,19,0,372,0.1033503691084611,1705,25,1,11,2,4,0,4,3,0,5,13,1705,25,1,11,2,4,0,4,3,0,5,67,1313,48,1265,9,0,312,4,756,0,11,1,0.0022714366837024423,1,2004-12-26 18:45:08,1104086708,4,11,2,48
1378,25,29,1674,4,21,0,495,0.16965352449223414,1569,45,0,30,9,2,5,4,2,2,4,18,1569,45,0,30,9,2,5,4,2,2,4,8,1152,87,1065,19,0,331,0,762,0,13,1,0.0,0,2004-12-26 18:50:08,1104087008,4,8,8,71
1379,22,17,1995,3,12,0,351,0.11228070175438597,1925,22,2,19,8,2,5,5,3,0,4,10,1925,22,2,19,8,2,5,5,3,0,4,36,1567,62,1505,41,0,313,0,853,0,11,0,0.0,0,2004-12-26 18:55:08,1104087308,3,8,1,44
1380,57,85,1366,4,12,0,480,0.3784773060029283,1141,64,0,109,27,7,4,6,1,0,7,9,1141,64,0,109,27,7,4,6,1,0,7,63,805,207,598,18,0,353,0,600,0,8,4,0.0,0,2004-12-26 19:00:08,1104087608,4,7,4,106
1381,167,160,1570,12,13,0,222,0.3866242038216561,1157,321,1,54,21,5,0,4,1,0,6,10,1157,321,1,54,21,5,0,4,1,0,6,41,1299,406,893,8,0,307,3,706,0,2,0,0.001910828025477707,1,2004-12-26 19:05:08,1104087908,5,7,1,47
1382,20,17,701,4,13,0,78,0.2867332382310984,640,27,1,8,6,4,1,3,4,0,7,10,640,27,1,8,6,4,1,3,4,0,7,38,575,52,523,10,0,315,4,329,0,2,0,0.005706134094151214,1,2004-12-26 19:10:08,1104088208,4,7,2,53
1383,30,31,840,2,13,0,428,0.3392857142857143,752,26,0,25,7,4,6,9,5,1,5,9,752,26,0,25,7,4,6,9,5,1,5,34,364,74,290,14,0,328,0,359,0,8,3,0.0,0,2004-12-26 19:15:08,1104088508,2,8,5,55
1384,36,21,290,5,19,0,129,1.0172413793103448,209,23,0,13,15,9,2,7,4,0,5,17,209,23,0,13,15,9,2,7,4,0,5,33,112,65,47,16,0,80,6,159,0,3,0,0.020689655172413796,1,2004-12-26 19:20:08,1104088808,5,7,5,80
1385,16,22,802,2,12,0,417,0.2297128589263421,739,21,0,18,8,2,3,2,2,0,6,9,739,21,0,18,8,2,3,2,2,0,6,34,331,45,286,19,1,319,0,330,0,10,5,0.0,0,2004-12-26 19:25:08,1104089108,2,7,1,24
1386,24,20,314,5,12,0,136,0.6910828025477707,255,11,0,17,9,6,1,3,5,0,7,9,255,11,0,17,9,6,1,3,5,0,7,64,94,42,52,20,0,77,4,146,0,9,4,0.012738853503184714,1,2004-12-26 19:30:08,1104089408,5,8,7,119
1387,19,21,528,8,12,0,272,0.3428030303030303,458,39,0,10,3,4,2,6,1,1,4,9,458,39,0,10,3,4,2,6,1,1,4,34,208,57,151,14,0,116,1,122,0,10,2,0.0018939393939393942,1,2004-12-26 19:35:08,1104089708,5,7,2,17
1388,28,22,267,4,13,0,102,0.8651685393258427,203,19,1,10,6,8,6,6,3,0,5,10,203,19,1,10,6,8,6,6,3,0,5,33,120,53,67,12,0,115,2,129,0,2,0,0.00749063670411985,1,2004-12-26 19:40:08,1104090008,4,7,3,52
1389,26,45,295,12,12,0,101,0.8542372881355932,199,31,0,35,11,4,5,3,2,0,5,9,199,31,0,35,11,4,5,3,2,0,5,36,116,55,61,42,0,100,1,133,0,4,4,0.003389830508474576,1,2004-12-26 19:45:08,1104090308,5,8,11,65
1390,13,22,298,8,15,0,166,0.540268456375839,245,25,0,8,4,3,1,5,1,0,6,9,245,25,0,8,4,3,1,5,1,0,6,37,78,38,40,17,0,69,3,141,0,8,6,0.010067114093959731,1,2004-12-26 19:50:08,1104090608,7,9,1,45
1391,23,27,2309,5,16,0,577,0.2230402771762668,2040,132,0,91,25,6,3,5,3,0,4,9,2040,132,0,91,25,6,3,5,3,0,4,36,1657,232,1425,39,0,404,0,1003,0,8,8,0.0,0,2004-12-26 19:55:08,1104090908,5,8,5,139
1392,106,70,424,2,12,0,127,0.9009433962264152,233,102,0,65,4,1,2,3,9,2,3,9,233,102,0,65,4,1,2,3,9,2,3,10,208,116,92,79,0,171,1,173,0,4,0,0.0023584905660377358,1,2004-12-26 20:00:08,1104091208,2,7,2,54
1393,24,14,261,5,12,0,113,0.7509578544061303,214,14,0,4,2,3,11,4,2,0,7,9,214,14,0,4,2,3,11,4,2,0,7,69,70,39,31,9,0,58,1,131,0,3,1,0.0038314176245210726,1,2004-12-26 20:05:08,1104091508,5,7,4,85
1394,20,18,244,4,12,0,144,0.6625514403292181,182,26,0,17,5,2,2,3,2,0,4,9,182,26,0,17,5,2,2,3,2,0,4,5,79,48,31,15,1,67,1,117,0,6,3,0.004098360655737704,1,2004-12-26 20:10:08,1104091808,4,7,3,35
1395,70,44,283,2,19,0,117,1.0353356890459364,152,75,0,34,2,3,3,5,1,0,6,13,152,75,0,34,2,3,3,5,1,0,6,4,131,102,29,31,0,91,0,117,0,3,0,0.0,0,2004-12-26 20:15:08,1104092108,2,9,3,39
1396,26,66,275,3,12,0,128,1.0,166,48,0,32,9,3,2,4,4,1,6,9,166,48,0,32,9,3,2,4,4,1,6,7,127,97,30,13,0,98,0,131,0,2,0,0.0,0,2004-12-26 20:20:08,1104092408,3,7,3,33
1397,23,15,321,3,15,0,143,0.7227414330218068,241,38,0,14,2,4,9,4,3,0,6,9,241,38,0,14,2,4,9,4,3,0,6,68,93,65,28,17,0,83,0,140,0,7,4,0.0,0,2004-12-26 20:25:08,1104092708,3,7,4,87
1398,39,26,196,2,13,0,61,1.260204081632653,103,45,1,17,2,14,4,3,2,1,4,10,103,45,1,17,2,14,4,3,2,1,4,6,112,80,32,17,0,58,0,140,0,3,5,0.0,0,2004-12-26 20:30:08,1104093008,2,7,5,35
1399,32,29,426,4,12,0,191,0.5422535211267606,317,68,0,18,5,4,4,2,4,0,4,9,317,68,0,18,5,4,4,2,4,0,4,6,218,98,120,11,0,128,0,162,0,5,4,0.0,0,2004-12-26 20:35:08,1104093308,4,7,0,25
1400,51,42,372,6,16,0,65,0.9435483870967742,237,52,0,31,20,6,15,5,3,0,3,9,237,52,0,31,20,6,15,5,3,0,3,42,233,104,129,32,0,151,6,173,0,9,10,0.016129032258064516,1,2004-12-26 20:40:08,1104093608,6,8,6,99
