,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1142,2,9,378,19,19,0,336,0.12299465240641712,347,17,0,8,0,0,1,0,0,1,0,8,347,17,0,8,0,0,1,0,0,1,0,2,35,26,9,1,4,179,19,98,0,10,5,0.05026455026455026,2,2005-05-25 19:02:09,1117047729,5,8,3,6
1143,11,4,378,5,11,0,330,0.1276595744680851,357,5,0,8,2,2,1,0,0,1,0,8,357,5,0,8,2,2,1,0,0,1,0,18,26,17,9,2,2,180,12,98,0,4,2,0.031746031746031744,3,2005-05-25 19:03:09,1117047789,4,7,11,22
1144,20,27,526,19,20,0,455,0.1961904761904762,467,35,0,14,4,3,0,0,0,2,0,8,467,35,0,14,4,3,0,0,0,2,0,2,62,52,10,6,1,195,11,160,0,18,3,0.02091254752851711,1,2005-05-25 19:04:09,1117047849,5,9,14,28
1145,7,6,366,4,17,0,337,0.09836065573770492,352,2,0,8,2,1,0,0,0,1,0,8,352,2,0,8,2,1,0,0,0,1,0,9,17,11,6,3,0,171,14,90,0,6,0,0.03825136612021858,2,2005-05-25 19:05:09,1117047909,4,7,19,38
1146,7,7,362,19,19,0,325,0.1298342541436464,342,7,0,5,6,1,0,0,0,1,0,8,342,7,0,5,6,1,0,0,0,1,0,11,25,19,6,1,0,172,2,94,0,10,4,0.0055248618784530384,1,2005-05-25 19:06:09,1117047969,5,8,1,2
1147,6,11,384,3,14,0,340,0.15625,354,15,0,9,2,3,0,0,0,0,1,9,354,15,0,9,2,3,0,0,0,0,1,5,34,25,9,5,0,182,0,108,0,4,2,0.0,0,2005-05-25 19:07:09,1117048029,3,8,4,8
1148,14,4,370,5,17,0,332,0.15405405405405406,341,15,0,7,4,2,0,0,0,1,0,8,341,15,0,7,4,2,0,0,0,1,0,2,35,28,7,1,0,175,0,92,0,16,3,0.0,0,2005-05-25 19:08:09,1117048089,5,8,5,10
1149,5,4,614,19,19,0,592,0.048859934853420196,602,2,0,7,2,0,0,0,0,1,0,8,602,2,0,7,2,0,0,0,0,1,0,2,18,10,8,2,0,169,1,116,0,10,1,0.0016286644951140066,1,2005-05-25 19:09:09,1117048149,5,7,18,36
1150,10,4,648,17,17,0,609,0.07407407407407407,629,6,0,2,10,0,0,0,0,1,0,8,629,6,0,2,10,0,0,0,0,1,0,11,26,17,9,2,0,185,0,132,0,12,1,0.0,0,2005-05-25 19:10:09,1117048209,5,6,1,2
1151,93,15,572,4,18,0,442,0.7828371278458844,450,15,0,7,6,79,0,14,0,0,0,6,450,15,0,7,6,79,0,14,0,0,0,1,125,118,7,3,1,261,2,132,0,18,1,0.0034965034965034965,1,2005-05-25 19:11:09,1117048269,4,8,15,30
1152,18,99,678,5,17,0,485,0.5780089153046062,499,82,0,12,46,27,5,2,0,0,0,6,499,82,0,12,46,27,5,2,0,0,0,3,184,173,11,1,5,329,15,174,0,12,7,0.022123893805309734,1,2005-05-25 19:12:09,1117048329,5,7,11,22
1153,6,8,778,4,19,0,682,0.21465295629820053,711,21,0,7,34,2,0,0,2,1,0,8,711,21,0,7,34,2,0,0,2,1,0,16,69,56,13,11,0,239,6,188,0,12,0,0.007712082262210797,1,2005-05-25 19:13:09,1117048389,4,7,8,16
1154,34,10,660,10,29,0,489,0.843939393939394,501,16,0,11,94,29,3,1,0,1,0,23,501,16,0,11,94,29,3,1,0,1,0,1,168,157,11,2,0,317,7,194,0,14,7,0.010606060606060607,2,2005-05-25 19:14:09,1117048449,6,7,4,8
1155,5,6,366,5,11,0,332,0.09392265193370165,345,6,0,6,4,1,0,0,0,0,0,4,345,6,0,6,4,1,0,0,0,0,0,7,21,15,6,2,4,177,10,96,0,4,0,0.0273224043715847,1,2005-05-25 19:15:09,1117048509,4,7,8,16
1156,12,11,378,10,13,0,342,0.3492063492063492,350,3,0,7,3,1,4,3,0,3,2,11,350,3,0,7,3,1,4,3,0,3,2,2,29,23,6,5,0,184,8,102,0,8,0,0.021164021164021163,1,2005-05-25 19:16:09,1117048569,7,7,17,34
1157,21,21,776,29,29,0,661,0.3764705882352941,694,30,0,13,6,1,0,7,0,2,2,22,694,30,0,13,6,1,0,7,0,2,2,20,79,66,13,5,11,226,17,198,0,10,4,0.02190721649484536,1,2005-05-25 19:17:09,1117048629,5,7,14,28
1158,22,19,724,4,18,0,637,0.3025210084033613,653,24,0,14,1,0,0,8,3,7,4,9,653,24,0,14,1,0,0,8,3,7,4,1,60,45,15,16,10,224,34,194,0,6,0,0.04696132596685083,2,2005-05-25 19:18:09,1117048689,4,7,5,10
1159,8,28,708,4,17,0,639,0.16453900709219857,652,21,0,14,12,2,1,3,0,0,0,6,652,21,0,14,12,2,1,3,0,0,0,2,63,52,11,1,3,209,25,166,0,12,1,0.03531073446327684,2,2005-05-25 19:19:09,1117048749,4,7,1,2
1160,4,15,382,4,18,0,339,0.19210526315789472,351,12,0,7,2,0,7,1,0,0,0,6,351,12,0,7,2,0,7,1,0,0,0,2,30,21,9,9,2,185,8,110,0,8,1,0.020942408376963352,1,2005-05-25 19:20:09,1117048809,4,6,22,44
1161,7,25,744,4,17,0,674,0.19246298788694483,701,14,0,14,6,0,1,5,0,0,0,24,701,14,0,14,6,0,1,5,0,0,0,17,47,37,10,5,1,199,7,176,0,12,1,0.009408602150537635,1,2005-05-25 19:21:09,1117048869,4,7,7,14
1162,9,49,470,4,19,0,389,0.5255319148936171,398,18,0,5,0,34,9,5,0,1,0,8,398,18,0,5,0,34,9,5,0,1,0,3,76,70,6,2,0,215,0,100,0,12,0,0.0,0,2005-05-25 19:22:09,1117048929,4,6,2,4
1163,12,16,90,3,17,0,57,0.8555555555555555,60,4,0,11,13,1,0,0,0,1,0,8,60,4,0,11,13,1,0,0,0,1,0,1,26,24,2,6,0,33,8,48,0,12,3,0.08888888888888889,1,2005-05-25 19:23:09,1117048989,3,6,2,4
1164,13,6,366,6,19,0,335,0.13114754098360656,343,10,0,7,4,1,0,0,0,1,0,8,343,10,0,7,4,1,0,0,0,1,0,2,29,23,6,0,0,176,4,96,0,6,0,0.01092896174863388,2,2005-05-25 19:24:09,1117049049,4,6,13,26
1165,11,9,390,7,17,0,348,0.15128205128205127,365,6,0,10,7,1,0,0,0,1,0,8,365,6,0,10,7,1,0,0,0,1,0,11,30,24,6,1,0,181,0,92,0,6,0,0.0,0,2005-05-25 19:25:09,1117049109,5,6,16,32
1166,5,10,348,5,19,0,325,0.1235632183908046,331,5,0,6,3,1,1,0,0,1,0,8,331,5,0,6,3,1,1,0,0,1,0,0,18,12,6,5,0,169,1,88,0,8,0,0.0028735632183908046,1,2005-05-25 19:26:09,1117049169,5,6,4,8
1167,44,10,530,4,11,0,442,0.31886792452830187,452,27,0,11,40,0,0,0,0,0,0,3,452,27,0,11,40,0,0,0,0,0,0,2,81,73,8,5,0,234,2,144,0,10,16,0.0037735849056603774,1,2005-05-25 19:27:09,1117049229,4,6,4,8
1168,13,13,704,3,19,0,635,0.12233285917496443,661,17,0,16,7,0,0,0,0,2,0,8,661,17,0,16,7,0,0,0,0,2,0,16,44,34,10,8,1,202,4,168,0,6,0,0.005681818181818182,1,2005-05-25 19:28:09,1117049289,3,6,57,114
1169,7,13,402,5,17,0,351,0.15721649484536082,361,4,0,19,2,0,1,0,0,1,0,8,361,4,0,19,2,0,1,0,0,1,0,4,30,24,6,3,14,193,17,106,0,10,1,0.04228855721393035,1,2005-05-25 19:29:09,1117049349,5,7,2,4
1170,9,6,370,5,18,0,340,0.1358695652173913,348,4,0,8,5,0,3,0,0,0,0,5,348,4,0,8,5,0,3,0,0,0,0,1,26,19,7,1,2,177,8,104,0,4,1,0.021621621621621623,1,2005-05-25 19:30:09,1117049409,5,6,5,10
1171,22,9,408,9,11,0,356,0.27205882352941174,366,9,0,15,3,13,1,1,0,0,0,6,366,9,0,15,3,13,1,1,0,0,0,3,48,41,7,1,0,193,5,110,0,10,1,0.012254901960784314,1,2005-05-25 19:31:09,1117049469,6,6,13,26
1172,10,33,714,4,17,0,642,0.17366946778711484,666,19,0,7,1,19,0,2,0,0,0,6,666,19,0,7,1,19,0,2,0,0,0,10,61,47,14,1,0,208,2,144,0,6,0,0.0028011204481792717,1,2005-05-25 19:32:09,1117049529,4,6,7,14
1173,25,4,396,5,19,0,350,0.1446700507614213,361,17,0,13,2,0,0,0,0,1,0,8,361,17,0,13,2,0,0,0,0,1,0,4,40,33,7,0,2,186,4,100,0,8,0,0.010101010101010102,1,2005-05-25 19:33:09,1117049589,3,8,12,24
1174,10,8,446,4,17,0,381,0.21300448430493274,388,33,0,19,4,1,0,0,0,1,0,8,388,33,0,19,4,1,0,0,0,1,0,1,50,44,6,14,0,206,4,108,0,6,0,0.008968609865470852,1,2005-05-25 19:34:09,1117049649,4,7,22,44
1175,5,18,412,4,19,0,366,0.1796116504854369,381,6,0,17,4,2,0,1,0,1,0,8,381,6,0,17,4,2,0,1,0,1,0,8,37,30,7,1,0,193,4,102,0,6,2,0.009708737864077669,1,2005-05-25 19:35:09,1117049709,4,9,17,34
1176,14,6,666,5,17,0,620,0.11278195488721804,638,5,0,11,4,2,4,0,0,1,0,8,638,5,0,11,4,2,4,0,0,1,0,10,33,25,8,2,1,192,4,150,0,8,2,0.006006006006006006,1,2005-05-25 19:36:09,1117049769,5,9,5,10
1177,17,27,446,5,18,0,384,0.26126126126126126,392,21,0,8,18,3,1,0,0,1,0,8,392,21,0,8,18,3,1,0,0,1,0,2,44,38,6,14,2,197,8,124,0,10,2,0.017937219730941704,1,2005-05-25 19:37:09,1117049829,5,9,3,6
1178,9,5,338,5,17,0,312,0.11538461538461539,319,5,0,11,1,1,1,0,0,0,0,5,319,5,0,11,1,1,1,0,0,0,0,1,23,17,6,2,0,164,2,90,0,4,2,0.005917159763313609,1,2005-05-25 19:38:09,1117049889,4,7,19,38
1179,2,9,342,3,11,0,321,0.10818713450292397,328,4,0,4,2,2,1,1,0,0,0,6,328,4,0,4,2,2,1,1,0,0,0,1,16,10,6,4,0,166,1,82,0,2,0,0.0029239766081871343,1,2005-05-25 19:39:09,1117049949,3,6,3,6
1180,6,7,386,7,19,0,350,0.1038961038961039,367,8,0,3,6,0,0,0,0,1,0,8,367,8,0,3,6,0,0,0,0,1,0,11,20,14,6,4,1,175,4,98,0,6,0,0.010362694300518135,1,2005-05-25 19:40:09,1117050009,4,7,7,14
1181,3,11,366,5,17,0,335,0.19559228650137742,348,1,0,3,5,0,3,0,1,1,0,19,348,1,0,3,5,0,3,0,1,1,0,9,17,13,4,2,0,175,24,94,0,8,1,0.06557377049180328,2,2005-05-25 19:41:09,1117050069,4,7,1,2
1182,10,13,692,4,29,0,651,0.15028901734104047,664,7,0,11,6,1,1,0,0,0,0,24,664,7,0,11,6,1,1,0,0,0,0,1,39,27,12,1,0,176,2,170,0,10,1,0.002890173410404624,1,2005-05-25 19:42:09,1117050129,4,7,13,26
1183,10,10,434,4,19,0,388,0.2557603686635945,406,2,0,17,5,1,0,0,0,1,0,24,406,2,0,17,5,1,0,0,0,1,0,12,33,27,6,1,0,192,0,102,0,10,0,0.0,0,2005-05-25 19:43:09,1117050189,4,7,2,4
1184,12,4,316,4,11,0,288,0.1360759493670886,294,8,0,8,5,1,0,0,0,0,0,4,294,8,0,8,5,1,0,0,0,0,0,0,27,21,6,1,0,154,0,84,0,4,0,0.0,0,2005-05-25 19:44:09,1117050249,4,7,5,10
1185,48,3,434,5,17,0,371,0.1912442396313364,378,46,0,5,2,0,1,0,0,2,0,8,378,46,0,5,2,0,1,0,0,2,0,2,59,54,5,2,0,215,0,92,0,8,3,0.0,0,2005-05-25 19:45:09,1117050309,5,7,5,10
1186,3,55,514,5,11,0,412,0.29377431906614787,418,52,0,36,6,1,1,0,0,0,0,5,418,52,0,36,6,1,1,0,0,0,0,0,98,92,6,4,0,218,0,104,0,6,24,0.0,0,2005-05-25 19:46:09,1117050369,5,6,14,28
1187,6,8,388,4,17,0,351,0.08051948051948052,369,6,0,5,5,0,0,0,0,0,0,3,369,6,0,5,5,0,0,0,0,0,0,11,21,14,7,2,3,186,0,92,0,12,2,0.0,0,2005-05-25 19:47:09,1117050429,4,6,3,6
1188,39,12,876,7,11,0,776,0.3127853881278539,811,14,0,13,1,1,10,15,1,10,0,8,811,14,0,13,1,1,10,15,1,10,0,7,91,63,28,2,0,221,0,232,0,12,0,0.0,0,2005-05-25 19:48:09,1117050489,7,9,9,18
1189,44,18,766,3,17,0,537,0.5629139072847682,553,52,0,125,5,3,10,3,4,0,0,7,553,52,0,125,5,3,10,3,4,0,0,3,212,199,13,3,11,363,19,162,0,12,2,0.024804177545691905,1,2005-05-25 19:49:09,1117050549,3,8,18,36
1190,16,58,800,4,11,0,544,0.6867167919799498,573,48,0,139,5,2,6,15,1,9,0,8,573,48,0,139,5,2,6,15,1,9,0,13,239,223,16,2,2,381,8,158,0,8,11,0.01,1,2005-05-25 19:50:09,1117050609,4,9,11,22
1191,12,10,408,3,17,0,366,0.15233415233415235,375,14,0,11,4,1,2,0,0,0,0,5,375,14,0,11,4,1,2,0,0,0,0,3,35,29,6,3,1,182,1,110,0,12,3,0.0024509803921568627,1,2005-05-25 19:51:09,1117050669,3,8,2,4
1192,42,16,472,5,29,0,385,0.6809421841541756,398,18,0,9,3,2,11,15,0,9,0,24,398,18,0,9,3,2,11,15,0,9,0,1,78,66,12,3,5,228,4,132,0,4,2,0.00847457627118644,1,2005-05-25 19:52:09,1117050729,5,8,3,6
1193,21,43,572,6,11,0,479,0.6105263157894737,497,11,0,16,0,7,12,15,1,9,0,24,497,11,0,16,0,7,12,15,1,9,0,0,88,70,18,3,2,220,0,162,0,8,2,0.0,0,2005-05-25 19:53:09,1117050789,6,9,15,30
1194,0,15,378,4,17,0,338,0.07407407407407407,359,10,0,9,0,0,0,0,0,0,0,2,359,10,0,9,0,0,0,0,0,0,0,13,24,16,8,3,0,187,0,90,0,6,1,0.0,0,2005-05-25 19:54:09,1117050849,4,5,8,16
1195,7,7,362,3,19,0,330,0.10249307479224377,346,2,0,4,9,0,0,0,0,0,0,3,346,2,0,4,9,0,0,0,0,0,0,9,21,14,7,1,1,171,0,90,0,6,5,0.0,0,2005-05-25 19:55:09,1117050909,3,7,12,24
1196,5,6,356,4,17,0,330,0.09269662921348315,343,3,0,4,2,4,0,0,0,0,0,4,343,3,0,4,2,4,0,0,0,0,0,7,19,13,6,0,0,174,0,84,0,8,1,0.0,0,2005-05-25 19:56:09,1117050969,4,5,0,0
1197,8,5,364,3,19,0,339,0.08033240997229917,345,9,0,5,1,0,0,0,1,0,0,7,345,9,0,5,1,0,0,0,1,0,0,0,20,14,6,2,3,169,10,92,0,8,2,0.027472527472527472,1,2005-05-25 19:57:09,1117051029,3,7,16,32
1198,7,8,420,7,17,0,376,0.12259615384615384,396,6,0,7,1,3,2,1,0,0,0,6,396,6,0,7,1,3,2,1,0,0,0,12,27,19,8,1,4,185,6,128,0,4,1,0.014285714285714285,1,2005-05-25 19:58:09,1117051089,6,6,6,12
1199,9,11,742,5,19,0,653,0.11424541607898449,671,18,0,11,3,3,1,1,0,0,1,9,671,18,0,11,3,3,1,1,0,0,1,10,40,32,8,6,33,214,4,176,0,8,0,0.005390835579514825,1,2005-05-25 19:59:09,1117051149,5,7,11,22
1200,7,45,512,11,17,0,406,0.4070450097847358,413,53,0,11,24,1,1,5,2,1,0,8,413,53,0,11,24,1,1,5,2,1,0,1,92,86,6,12,1,221,7,126,0,10,8,0.013671875,1,2005-05-25 20:00:09,1117051209,7,7,6,12
1201,2,7,378,4,11,0,336,0.096,354,8,0,11,2,0,0,0,0,0,0,3,354,8,0,11,2,0,0,0,0,0,0,12,27,21,6,0,3,178,9,96,0,4,0,0.023809523809523808,1,2005-05-25 20:01:09,1117051269,4,7,21,42
1202,12,6,426,5,17,0,380,0.15258215962441316,400,10,0,9,1,0,4,0,2,0,0,7,400,10,0,9,1,0,4,0,2,0,0,14,30,24,6,2,0,195,0,120,0,12,4,0.0,0,2005-05-25 20:02:09,1117051329,5,7,2,4
1203,5,8,292,9,19,0,268,0.22945205479452055,272,9,0,0,2,2,3,1,1,2,0,8,272,9,0,0,2,2,3,1,1,2,0,0,22,18,4,2,0,146,0,58,0,8,2,0.0,0,2005-05-25 20:03:09,1117051389,6,7,2,4
1204,17,7,412,4,17,0,356,0.24029126213592233,363,28,0,8,6,3,1,2,0,1,0,8,363,28,0,8,6,3,1,2,0,1,0,0,50,43,7,6,0,203,0,94,0,12,3,0.0,0,2005-05-25 20:04:09,1117051449,4,6,14,28
1205,12,14,790,8,29,0,695,0.17848101265822786,723,45,0,12,7,0,1,0,0,0,0,23,723,45,0,12,7,0,1,0,0,0,0,14,75,61,14,6,0,224,2,190,0,18,7,0.002531645569620253,1,2005-05-25 20:05:09,1117051509,5,6,13,26
1206,44,7,476,4,29,0,384,0.27157894736842103,397,55,0,9,1,12,1,0,0,0,0,5,397,55,0,9,1,12,1,0,0,0,0,4,87,78,9,0,1,215,2,118,2,6,4,0.004201680672268907,1,2005-05-25 20:06:09,1117051569,4,7,11,22
1207,8,37,496,5,17,0,397,0.336734693877551,415,44,0,23,1,1,4,0,0,0,0,24,415,44,0,23,1,1,4,0,0,0,0,8,81,71,10,4,5,221,22,118,0,10,24,0.04435483870967742,2,2005-05-25 20:07:09,1117051629,5,7,21,42
1208,14,11,406,3,19,0,361,0.2079207920792079,370,9,0,15,5,0,2,2,0,1,0,8,370,9,0,15,5,0,2,2,0,1,0,1,33,25,8,9,2,191,16,100,0,14,6,0.03940886699507389,3,2005-05-25 20:08:09,1117051689,3,6,18,36
1209,7,16,426,4,17,0,354,0.17966903073286053,382,23,0,12,4,0,0,0,0,1,1,9,382,23,0,12,4,0,0,0,0,1,1,21,44,37,7,4,3,200,26,122,0,8,5,0.06103286384976526,3,2005-05-25 20:09:09,1117051749,4,7,8,16
1210,18,18,418,5,19,0,365,0.24519230769230768,371,5,0,28,11,0,0,0,0,1,0,8,371,5,0,28,11,0,0,0,0,1,0,0,34,28,6,17,2,198,2,104,2,12,2,0.004784688995215311,1,2005-05-25 20:10:09,1117051809,5,7,3,6
1211,13,35,548,6,17,0,452,0.2541436464088398,467,33,0,29,13,0,0,0,0,1,0,8,467,33,0,29,13,0,0,0,0,1,0,1,88,75,13,2,5,216,14,164,0,10,5,0.025547445255474453,1,2005-05-25 20:11:09,1117051869,5,6,6,12
1212,8,7,360,4,18,0,335,0.09722222222222222,342,6,0,10,1,0,0,1,0,0,0,6,342,6,0,10,1,0,0,1,0,0,0,0,20,13,7,5,0,173,0,94,0,8,0,0.0,0,2005-05-25 20:12:09,1117051929,4,6,14,28
1213,2,12,420,4,17,0,374,0.1026252983293556,392,16,0,6,5,0,0,0,0,0,0,3,392,16,0,6,5,0,0,0,0,0,0,11,30,23,7,4,1,186,0,96,0,12,1,0.0,0,2005-05-25 20:13:09,1117051989,4,5,13,26
1214,5,8,640,7,19,0,566,0.078125,610,18,0,9,2,0,0,0,0,1,0,8,610,18,0,9,2,0,0,0,0,1,0,12,59,27,32,3,0,187,5,128,0,10,5,0.0078125,1,2005-05-25 20:14:09,1117052049,5,5,12,24
1215,2,4,370,3,17,0,337,0.0945945945945946,350,14,0,4,0,0,1,0,0,1,0,8,350,14,0,4,0,0,1,0,0,1,0,7,23,17,6,3,0,179,0,84,0,8,1,0.0,0,2005-05-25 20:15:09,1117052109,3,5,1,2
1216,20,4,394,4,19,0,349,0.18877551020408162,355,17,0,12,5,0,2,0,0,1,0,8,355,17,0,12,5,0,2,0,0,1,0,0,43,37,6,0,2,186,0,112,0,8,2,0.0,0,2005-05-25 20:16:09,1117052169,4,7,12,24
1217,8,12,446,3,17,0,398,0.14382022471910114,418,10,0,6,9,0,0,0,1,1,0,8,418,10,0,6,9,0,0,0,1,1,0,14,31,25,6,2,1,189,6,124,0,14,1,0.013452914798206279,1,2005-05-25 20:17:09,1117052229,3,7,8,16
1218,2,3,602,3,19,0,578,0.04983388704318937,592,5,0,1,2,0,0,0,0,1,1,9,592,5,0,1,2,0,0,0,0,1,1,1,21,8,13,2,0,167,0,140,0,8,1,0.0,0,2005-05-25 20:18:09,1117052289,3,8,5,10
1219,6,3,432,3,17,0,402,0.09259259259259259,413,8,0,7,2,1,0,0,0,1,0,8,413,8,0,7,2,1,0,0,0,1,0,1,27,17,10,2,0,166,0,122,0,8,0,0.0,0,2005-05-25 20:19:09,1117052349,3,8,12,24
1220,1,3,348,4,11,0,322,0.04885057471264368,341,1,0,2,4,0,0,0,0,0,0,3,341,1,0,2,4,0,0,0,0,0,0,11,15,7,8,0,0,172,0,72,0,4,0,0.0,0,2005-05-25 20:20:09,1117052409,4,6,7,14
1221,15,1,398,4,14,0,359,0.07304785894206549,381,8,0,3,5,0,0,0,0,0,0,3,381,8,0,3,5,0,0,0,0,0,0,8,30,16,14,0,1,181,14,94,0,8,0,0.035175879396984924,2,2005-05-25 20:21:09,1117052469,4,7,3,6
1222,10,3,358,4,17,0,320,0.10364145658263306,333,12,0,11,1,0,0,0,0,0,0,3,333,12,0,11,1,0,0,0,0,0,0,2,34,23,11,1,1,173,8,92,0,2,0,0.0223463687150838,1,2005-05-25 20:22:09,1117052529,4,5,3,6
1223,37,16,160,6,19,0,86,0.9371069182389937,97,36,0,7,9,6,0,0,0,1,0,14,97,36,0,7,9,6,0,0,0,1,0,1,67,57,10,5,1,64,11,62,0,6,0,0.06875,1,2005-05-25 20:23:09,1117052589,5,6,12,24
1224,6,37,758,4,18,0,678,0.12566137566137567,702,29,0,15,8,1,0,0,0,1,0,8,702,29,0,15,8,1,0,0,0,1,0,10,64,50,14,4,2,212,2,164,0,10,0,0.002638522427440633,1,2005-05-25 20:24:09,1117052649,4,6,4,8
1225,6,3,358,4,11,0,338,0.05056179775280899,345,5,0,5,1,0,0,0,0,0,0,3,345,5,0,5,1,0,0,0,0,0,0,1,17,11,6,0,2,168,2,78,0,8,0,0.00558659217877095,1,2005-05-25 20:25:09,1117052709,4,6,1,2
1226,3,3,348,3,19,0,326,0.07780979827089338,336,7,0,2,0,0,0,0,0,2,0,8,336,7,0,2,0,0,0,0,0,2,0,2,18,10,8,1,1,170,7,84,0,8,0,0.020114942528735632,1,2005-05-25 20:26:09,1117052769,3,6,5,10
1227,10,6,372,11,12,0,338,0.125,348,6,0,7,5,0,1,1,0,0,0,6,348,6,0,7,5,0,1,1,0,0,0,0,27,17,10,3,4,176,0,102,0,6,0,0.0,0,2005-05-25 20:27:09,1117052829,7,8,17,34
1228,11,13,734,3,19,0,667,0.10973936899862825,695,15,0,7,6,3,1,0,0,2,0,8,695,15,0,7,6,3,1,0,0,2,0,18,38,28,10,6,5,197,0,176,0,12,5,0.0,0,2005-05-25 20:28:09,1117052889,3,6,10,20
1229,4,4,354,6,11,0,326,0.11581920903954802,337,8,0,2,5,0,0,0,2,0,0,7,337,8,0,2,5,0,0,0,2,0,0,3,23,15,8,2,0,171,0,88,0,4,0,0.0,0,2005-05-25 20:29:09,1117052949,6,6,7,14
1230,9,1,362,6,17,0,328,0.09141274238227147,340,10,0,10,1,0,0,0,0,0,0,3,340,10,0,10,1,0,0,0,0,0,0,3,28,19,9,2,1,177,1,94,0,6,0,0.0027624309392265192,1,2005-05-25 20:30:09,1117053009,6,6,16,32
1231,7,6,376,11,18,0,344,0.0913978494623656,354,6,0,8,4,0,0,0,0,0,0,3,354,6,0,8,4,0,0,0,0,0,0,0,27,17,10,1,4,177,13,100,0,4,0,0.034574468085106384,1,2005-05-25 20:31:09,1117053069,7,7,4,8
1232,4,3,374,3,17,0,342,0.04825737265415549,361,8,0,2,2,0,0,0,0,0,0,3,361,8,0,2,2,0,0,0,0,0,0,12,17,10,7,2,1,182,4,90,0,6,0,0.0106951871657754,1,2005-05-25 20:32:09,1117053129,3,7,8,16
1233,5,8,376,4,13,0,336,0.19571045576407506,351,9,0,5,5,0,0,0,0,0,0,13,351,9,0,5,5,0,0,0,0,0,0,8,24,17,7,5,2,181,8,90,0,8,5,0.02127659574468085,1,2005-05-25 20:33:09,1117053189,4,10,16,32
1234,10,1,630,4,11,0,592,0.06031746031746032,607,10,0,11,2,0,0,0,0,0,0,3,607,10,0,11,2,0,0,0,0,0,0,7,31,23,8,0,0,176,10,132,0,6,2,0.015873015873015872,3,2005-05-25 20:34:09,1117053249,4,6,12,24
1235,2,8,400,3,17,0,355,0.105,384,5,0,4,4,0,1,2,0,0,0,6,384,5,0,4,4,0,1,2,0,0,0,18,22,12,10,5,0,194,16,106,0,6,1,0.04,3,2005-05-25 20:35:09,1117053309,3,7,10,20
1236,7,7,378,4,22,0,342,0.19047619047619047,355,7,0,11,1,0,0,0,0,1,2,14,355,7,0,11,1,0,0,0,0,1,2,2,33,22,11,1,0,181,6,106,0,8,1,0.015873015873015872,2,2005-05-25 20:36:09,1117053369,4,10,4,8
1237,7,8,410,4,17,0,365,0.13054187192118227,374,20,0,9,1,1,0,0,0,1,0,8,374,20,0,9,1,1,0,0,0,1,0,0,33,24,9,8,4,180,8,106,0,12,5,0.01951219512195122,1,2005-05-25 20:37:09,1117053429,4,6,13,26
1238,17,50,716,5,12,0,612,0.551048951048951,638,26,25,7,1,0,7,11,0,0,0,10,638,26,25,7,1,0,7,11,0,0,0,2,100,76,24,1,1,224,5,166,0,8,2,0.006983240223463687,1,2005-05-25 20:38:09,1117053489,4,5,13,26
1239,6,6,406,4,17,0,371,0.10837438423645321,389,4,1,7,4,1,0,0,0,0,0,10,389,4,1,7,4,1,0,0,0,0,0,11,24,17,7,0,0,190,2,94,0,10,1,0.0049261083743842365,1,2005-05-25 20:39:09,1117053549,4,6,7,14
1240,3,9,332,4,18,0,309,0.06626506024096386,320,3,0,8,1,0,0,0,0,0,0,3,320,3,0,8,1,0,0,0,0,0,0,1,22,12,10,0,0,160,0,78,0,8,1,0.0,0,2005-05-25 20:40:09,1117053609,4,6,4,8
1241,8,11,360,3,17,0,320,0.10277777777777777,340,6,0,11,3,0,0,0,0,0,0,3,340,6,0,11,3,0,0,0,0,0,0,13,23,16,7,4,0,176,0,90,0,8,0,0.0,0,2005-05-25 20:41:09,1117053669,3,6,13,26
1242,13,14,728,5,18,0,651,0.11263736263736264,680,24,0,18,2,4,0,0,0,0,0,4,680,24,0,18,2,4,0,0,0,0,0,14,55,40,15,8,0,196,0,184,0,12,0,0.0,0,2005-05-25 20:42:09,1117053729,5,6,26,52
1243,7,2,392,4,17,0,360,0.11568123393316196,366,11,0,8,2,0,0,2,0,0,0,6,366,11,0,8,2,0,0,2,0,0,0,0,26,20,6,3,3,182,2,92,0,8,0,0.00510204081632653,1,2005-05-25 20:43:09,1117053789,4,6,6,12
1244,5,8,342,4,18,0,312,0.14619883040935672,320,11,0,4,1,2,4,0,0,0,0,5,320,11,0,4,1,2,4,0,0,0,0,2,27,21,6,1,0,167,2,78,0,8,2,0.005847953216374269,1,2005-05-25 20:44:09,1117053849,4,6,3,6
