,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4599,13,41,105,6,11,0,0,2.1904761904761907,8,54,0,3,0,35,0,5,0,0,0,6,8,54,0,3,0,35,0,5,0,0,0,7,98,97,1,0,0,69,2,18,0,0,0,0.01904761904761905,1,2003-01-26 04:39:08,1043555948,6,6,0,17
4600,55,15,110,17,17,0,38,2.4909090909090907,38,9,0,9,2,35,12,0,4,0,0,13,38,9,0,9,2,35,12,0,4,0,0,0,57,57,0,15,0,67,0,17,0,2,0,0.0,0,2003-01-26 04:40:08,1043556008,7,8,0,12
4601,49,8,234,4,11,0,0,2.23931623931624,3,42,0,121,52,12,0,0,1,2,0,13,3,42,0,121,52,12,0,0,1,2,0,3,218,218,0,13,0,229,37,93,0,3,1,0.1581196581196581,1,2003-01-26 04:41:08,1043556068,4,8,0,11
4602,421,201,1159,5,14,0,0,2.72648835202761,5,201,0,248,461,181,38,21,0,1,2,14,5,201,0,248,461,181,38,21,0,1,2,1,1146,1142,4,12,0,1152,84,313,0,9,0,0.0724762726488352,1,2003-01-26 04:42:08,1043556128,5,9,0,1
4603,5,13,25,3,8,0,2,1.4,3,15,0,3,2,2,0,0,0,0,0,4,3,15,0,3,2,2,0,0,0,0,0,1,13,13,0,9,0,24,0,11,0,3,0,0.0,0,2003-01-26 04:43:08,1043556188,3,8,0,6
4604,55,7,83,5,7,0,2,1.5180722891566265,14,25,0,31,13,0,0,0,0,0,0,3,14,25,0,31,13,0,0,0,0,0,0,12,67,67,0,2,0,62,3,16,0,1,0,0.03614457831325301,1,2003-01-26 04:44:08,1043556248,5,7,0,9
4605,36,36,76,6,11,0,0,1.9078947368421053,1,38,0,26,3,3,0,1,4,0,0,7,1,38,0,26,3,3,0,1,4,0,0,1,75,75,0,0,0,75,0,21,0,1,0,0.0,0,2003-01-26 04:45:08,1043556308,6,6,0,9
4606,54,73,138,4,9,0,2,1.4420289855072463,8,111,0,0,4,9,0,3,2,1,0,8,8,111,0,0,4,9,0,3,2,1,0,6,128,128,0,2,0,107,0,33,0,1,0,0.0,0,2003-01-26 04:46:08,1043556368,4,7,0,20
4607,19,35,77,6,11,0,8,1.5194805194805194,8,44,0,9,11,4,0,1,0,0,0,6,8,44,0,9,11,4,0,1,0,0,0,0,49,49,0,20,0,63,0,30,0,3,0,0.0,0,2003-01-26 04:47:08,1043556428,6,8,0,9
4608,483,3193,5722,8,15,0,2,2.682278923453338,7,436,0,2907,1680,304,78,19,14,259,16,13,7,436,0,2907,1680,304,78,19,14,259,16,4,5706,5705,1,10,0,5717,621,1788,3,93,8,0.10852848654316673,2,2003-01-26 04:48:08,1043556488,5,9,0,161
4609,41,1297,1818,6,16,0,1,2.463146314631463,1,300,0,706,562,211,21,5,5,5,0,14,1,300,0,706,562,211,21,5,5,5,0,0,1808,1808,0,9,0,1805,136,698,0,36,2,0.0748074807480748,2,2003-01-26 04:49:08,1043556548,5,8,0,6
4610,37,12,74,9,12,0,2,1.9594594594594597,5,44,0,1,16,1,3,0,0,4,0,8,5,44,0,1,16,1,3,0,0,4,0,2,63,63,0,7,0,58,0,20,0,1,0,0.0,0,2003-01-26 04:50:08,1043556608,6,9,0,3
4611,32,7,51,5,8,0,0,2.0588235294117645,2,10,0,29,3,7,0,0,0,0,0,4,2,10,0,29,3,7,0,0,0,0,0,2,49,49,0,0,0,47,0,12,0,1,0,0.0,0,2003-01-26 04:51:08,1043556668,5,8,0,61
4612,5,2,21,12,12,0,1,1.9047619047619049,1,14,0,1,3,0,0,0,1,1,0,8,1,14,0,1,3,0,0,0,1,1,0,0,18,18,0,2,0,13,0,11,0,0,0,0.0,0,2003-01-26 04:52:08,1043556728,4,8,0,5
4613,15,9,28,6,7,0,1,1.4285714285714286,1,22,0,3,0,1,0,0,0,1,0,8,1,22,0,3,0,1,0,0,0,1,0,0,19,19,0,8,0,27,0,8,0,1,0,0.0,0,2003-01-26 04:53:08,1043556788,6,6,0,2
4614,5,31,60,4,7,0,1,1.2166666666666666,24,17,0,2,16,1,0,0,0,0,0,4,24,17,0,2,16,1,0,0,0,0,0,23,36,36,0,0,0,58,0,12,0,1,0,0.0,0,2003-01-26 04:54:08,1043556848,4,6,0,12
4615,1,2,33,4,10,0,15,0.4848484848484849,21,9,0,2,1,0,0,0,0,0,0,3,21,9,0,2,1,0,0,0,0,0,0,5,8,8,0,5,0,33,0,12,0,1,0,0.0,0,2003-01-26 04:55:08,1043556908,4,7,0,3
4616,4377,423,7416,6,16,0,6,2.6415857605177995,163,474,0,3544,2301,505,96,26,21,266,16,14,163,474,0,3544,2301,505,96,26,21,266,16,105,7251,7251,0,54,0,7408,269,2131,2,111,10,0.03627292340884574,2,2003-01-26 04:56:08,1043556968,6,9,0,13
4617,37,4,95,9,11,0,28,1.7368421052631582,28,30,0,18,4,2,0,12,1,0,0,7,28,30,0,18,4,2,0,12,1,0,0,0,59,59,0,8,0,80,1,30,0,1,0,0.010526315789473684,1,2003-01-26 04:57:08,1043557028,6,8,0,1
4618,12,14,48,4,14,0,0,1.2291666666666667,8,27,0,8,4,1,0,0,0,0,0,4,8,27,0,8,4,1,0,0,0,0,0,7,33,32,1,8,0,37,6,18,0,4,0,0.125,2,2003-01-26 04:58:08,1043557088,4,8,0,13
4619,17,19,48,6,7,0,1,2.708333333333333,3,23,0,3,3,0,12,0,0,4,0,8,3,23,0,3,3,0,12,0,0,4,0,2,35,35,0,10,0,39,2,18,0,0,0,0.04166666666666666,1,2003-01-26 04:59:08,1043557148,6,6,0,9
4620,20,8,71,6,11,0,7,2.23943661971831,8,37,0,8,4,0,6,0,0,8,0,8,8,37,0,8,4,0,6,0,0,8,0,1,53,53,0,10,0,68,0,24,0,2,0,0.0,0,2003-01-26 05:00:08,1043557208,6,8,0,22
4621,16,16,61,12,12,0,4,1.5573770491803278,8,37,0,9,2,0,2,0,0,3,0,8,8,37,0,9,2,0,2,0,0,3,0,2,41,40,1,14,0,42,3,23,0,3,0,0.049180327868852465,1,2003-01-26 05:01:08,1043557268,8,8,0,10
4622,20,7,33,6,11,0,0,1.5454545454545454,1,20,0,6,5,1,0,0,0,0,0,4,1,20,0,6,5,1,0,0,0,0,0,1,32,32,0,0,0,32,0,15,0,1,0,0.0,0,2003-01-26 05:02:08,1043557328,6,8,0,9
4623,13,26,54,5,12,0,0,2.4074074074074074,4,13,0,20,10,0,1,0,6,0,0,7,4,13,0,20,10,0,1,0,6,0,0,4,34,34,0,16,0,47,3,13,0,2,0,0.05555555555555555,1,2003-01-26 05:03:08,1043557388,5,9,0,2
4624,11,6,38,9,11,0,7,1.7894736842105263,9,10,0,8,8,1,0,0,2,0,0,7,9,10,0,8,8,1,0,0,2,0,0,2,29,29,0,0,0,28,0,13,0,0,0,0.0,0,2003-01-26 05:04:08,1043557448,6,8,0,18
4625,17,4,24,6,8,0,1,1.1666666666666667,1,20,0,1,2,0,0,0,0,0,0,3,1,20,0,1,2,0,0,0,0,0,0,0,22,22,0,1,0,23,0,11,0,0,0,0.0,0,2003-01-26 05:05:08,1043557508,6,6,0,3
4626,17,5,30,8,9,0,2,3.733333333333333,7,2,0,2,2,0,2,15,0,0,0,6,7,2,0,2,2,0,2,15,0,0,0,5,6,6,0,17,0,28,1,13,0,0,0,0.03333333333333333,1,2003-01-26 05:06:08,1043557568,5,7,0,16
4627,6,10,17,11,11,0,1,3.0,1,6,0,4,0,1,1,0,4,0,0,7,1,6,0,4,0,1,1,0,4,0,0,0,10,10,0,6,0,16,0,9,0,3,1,0.0,0,2003-01-26 05:07:08,1043557628,8,9,0,9
4628,0,3,15,4,10,0,0,1.0,2,12,0,0,1,0,0,0,0,0,0,3,2,12,0,0,1,0,0,0,0,0,0,1,12,12,0,2,0,11,0,5,0,4,0,0.0,0,2003-01-26 05:08:08,1043557688,4,7,0,1
4629,19,9,34,6,11,0,2,3.5588235294117645,2,11,0,0,8,0,0,5,8,0,0,7,2,11,0,0,8,0,0,5,8,0,0,0,17,17,0,15,0,26,0,12,0,1,0,0.0,0,2003-01-26 05:09:08,1043557748,6,7,0,3
4630,6,8,35,7,8,0,2,2.085714285714286,12,3,0,9,2,4,0,5,0,0,0,6,12,3,0,9,2,4,0,5,0,0,0,8,25,23,2,0,0,31,0,13,0,1,0,0.0,0,2003-01-26 05:10:08,1043557808,4,8,0,22
4631,9,6,35,7,8,0,8,1.2,10,13,0,8,3,1,0,0,0,0,0,4,10,13,0,8,3,1,0,0,0,0,0,1,24,24,0,2,0,27,0,14,0,2,0,0.0,0,2003-01-26 05:11:08,1043557868,6,8,0,3
4632,11,12,32,8,8,0,3,2.125,8,4,0,1,14,5,0,0,0,0,0,4,8,4,0,1,14,5,0,0,0,0,0,3,23,23,0,3,0,19,0,14,0,2,0,0.0,0,2003-01-26 05:12:08,1043557928,8,8,0,2
4633,3,3,20,7,7,0,0,1.0,14,0,0,1,2,3,0,0,0,0,0,4,14,0,0,1,2,3,0,0,0,0,0,13,3,2,1,4,0,19,0,5,0,3,0,0.0,0,2003-01-26 05:13:08,1043557988,5,7,0,9
4634,6,3,20,4,8,0,0,1.4,8,6,0,3,0,1,0,2,0,0,0,6,8,6,0,3,0,1,0,2,0,0,0,6,12,10,2,2,0,17,3,13,0,1,0,0.15,1,2003-01-26 05:14:08,1043558048,4,7,0,5
4635,5,2,14,5,8,0,2,1.4285714285714286,4,5,0,3,1,0,0,1,0,0,0,6,4,5,0,3,1,0,0,1,0,0,0,1,9,8,1,2,0,13,0,11,0,1,0,0.0,0,2003-01-26 05:15:08,1043558108,5,6,0,4
4636,2,4,38,5,8,0,0,0.42105263157894735,29,5,0,2,1,1,0,0,0,0,0,4,29,5,0,2,1,1,0,0,0,0,0,29,7,7,0,2,0,37,0,11,0,1,0,0.0,0,2003-01-26 05:16:08,1043558168,5,6,0,4
4637,2,13,16,7,9,0,0,5.375,1,1,0,2,0,0,3,0,6,3,0,8,1,1,0,2,0,0,3,0,6,3,0,1,9,9,0,6,0,15,0,7,0,0,0,0.0,0,2003-01-26 05:17:08,1043558228,6,8,0,18
4638,26,6,67,4,13,0,6,1.8358208955223883,22,28,0,2,3,0,2,4,0,6,0,8,22,28,0,2,3,0,2,4,0,6,0,15,31,31,0,15,0,57,2,25,0,3,0,0.02985074626865672,1,2003-01-26 05:18:08,1043558288,4,7,0,7
4639,11,25,52,5,11,0,1,1.4807692307692308,6,37,0,5,1,0,0,0,0,0,3,9,6,37,0,5,1,0,0,0,0,0,3,5,25,25,0,21,0,46,0,19,0,0,0,0.0,0,2003-01-26 05:19:08,1043558348,5,7,0,0
4640,10,4,43,5,11,0,22,0.9534883720930232,23,8,0,3,9,0,0,0,0,0,0,3,23,8,0,3,9,0,0,0,0,0,0,1,19,19,0,1,0,31,0,17,0,0,0,0.0,0,2003-01-26 05:20:08,1043558408,5,7,0,1
4641,9,11,45,7,7,0,7,1.2888888888888892,16,10,0,10,8,1,0,0,0,0,0,4,16,10,0,10,8,1,0,0,0,0,0,8,28,28,0,2,0,37,1,18,0,0,0,0.022222222222222227,1,2003-01-26 05:21:08,1043558468,7,7,0,10
4642,3,5,26,7,8,0,6,1.2692307692307692,6,8,0,11,1,0,0,0,0,0,0,3,6,8,0,11,1,0,0,0,0,0,0,0,15,15,0,5,0,24,1,13,0,0,0,0.038461538461538464,1,2003-01-26 05:22:08,1043558528,6,7,0,6
4643,21,16,50,7,11,0,2,2.122448979591837,4,24,0,4,8,0,6,3,0,0,0,6,4,24,0,4,8,0,6,3,0,0,0,2,45,45,0,0,1,36,2,25,0,1,1,0.04,1,2003-01-26 05:23:08,1043558588,6,8,0,11
4644,3,13,17,4,8,0,0,2.588235294117647,0,8,0,1,3,0,5,0,0,0,0,5,0,8,0,1,3,0,5,0,0,0,0,0,10,10,0,7,0,16,1,9,0,1,0,0.05882352941176471,1,2003-01-26 05:24:08,1043558648,4,7,0,4
4645,3,195,205,4,9,0,2,0.9804878048780488,6,197,0,2,0,0,0,0,0,0,0,2,6,197,0,2,0,0,0,0,0,0,0,3,199,198,1,1,0,205,13,32,0,3,0,0.06341463414634146,1,2003-01-26 05:25:08,1043558708,4,6,0,144
4646,41,9,68,4,9,0,2,2.897058823529412,4,17,0,2,10,30,4,1,0,0,0,6,4,17,0,2,10,30,4,1,0,0,0,2,15,15,0,49,0,63,8,22,0,4,2,0.1176470588235294,1,2003-01-26 05:26:08,1043558768,4,7,0,1
4647,8,6,28,6,9,0,1,2.0,2,16,0,2,1,3,3,1,0,0,0,6,2,16,0,2,1,3,3,1,0,0,0,1,20,20,0,6,0,24,0,14,0,3,0,0.0,0,2003-01-26 05:27:08,1043558828,6,6,0,5
4648,2,3,13,4,7,0,3,1.8461538461538465,3,5,0,1,1,2,0,1,0,0,0,6,3,5,0,1,1,2,0,1,0,0,0,0,8,8,0,2,0,10,2,11,0,0,0,0.15384615384615385,1,2003-01-26 05:28:08,1043558888,4,6,0,7
4649,2,39,57,5,8,0,1,2.3859649122807016,9,14,0,1,24,1,6,0,2,0,0,7,9,14,0,1,24,1,6,0,2,0,0,8,30,30,0,18,0,56,1,16,0,2,2,0.017543859649122806,1,2003-01-26 05:29:08,1043558948,5,5,0,11
4650,27,4,40,7,12,0,0,2.575,2,20,0,1,3,8,1,2,1,2,0,8,2,20,0,1,3,8,1,2,1,2,0,2,25,25,0,13,0,30,0,19,0,1,2,0.0,0,2003-01-26 05:30:08,1043559008,6,9,0,7
4651,11,8,23,6,7,0,0,1.5652173913043481,1,15,0,1,5,1,0,0,0,0,0,4,1,15,0,1,5,1,0,0,0,0,0,1,19,19,0,3,0,18,0,12,0,2,1,0.0,0,2003-01-26 05:31:08,1043559068,6,7,0,18
4652,8,2,47,5,10,0,32,0.7446808510638298,36,2,0,2,3,1,2,1,0,0,0,6,36,2,0,2,3,1,2,1,0,0,0,4,7,7,0,4,0,46,0,13,0,0,0,0.0,0,2003-01-26 05:32:08,1043559128,5,8,0,3
4653,12,3,33,5,8,0,11,1.1515151515151516,13,13,0,0,5,0,2,0,0,0,0,5,13,13,0,0,5,0,2,0,0,0,0,0,21,20,1,1,0,22,2,12,0,2,0,0.060606060606060615,1,2003-01-26 05:33:08,1043559188,5,6,0,5
4654,9,23,35,5,12,0,1,2.0,1,24,0,1,3,0,3,2,0,1,0,8,1,24,0,1,3,0,3,2,0,1,0,0,21,21,0,13,0,28,2,10,0,2,0,0.057142857142857134,1,2003-01-26 05:34:08,1043559248,5,8,0,17
4655,10,9,49,9,10,0,1,2.2448979591836733,1,14,0,27,1,0,0,4,1,1,0,8,1,14,0,27,1,0,0,4,1,1,0,0,45,45,0,3,0,30,1,21,0,2,0,0.020408163265306117,1,2003-01-26 05:35:08,1043559308,5,8,0,3
4656,13,3,27,5,9,0,1,1.7407407407407407,3,10,0,11,0,1,1,1,0,0,0,6,3,10,0,11,0,1,1,1,0,0,0,2,20,20,0,4,0,25,3,12,0,0,0,0.1111111111111111,1,2003-01-26 05:36:08,1043559368,5,8,0,5
4657,1,17,38,4,6,0,1,1.8421052631578947,1,8,0,28,0,0,0,1,0,0,0,6,1,8,0,28,0,0,0,1,0,0,0,0,33,33,0,4,0,28,0,12,0,0,0,0.0,0,2003-01-26 05:37:08,1043559428,4,6,0,2
4658,11,5,42,5,8,0,1,1.5952380952380951,2,17,0,20,2,1,0,0,0,0,0,4,2,17,0,20,2,1,0,0,0,0,0,1,35,35,0,5,0,29,1,20,0,0,0,0.023809523809523808,1,2003-01-26 05:38:08,1043559488,5,7,0,9
4659,15,12,38,8,8,0,5,2.3947368421052637,5,13,0,4,5,0,11,0,0,0,0,5,5,13,0,4,5,0,11,0,0,0,0,0,22,22,0,11,0,23,0,15,0,1,0,0.0,0,2003-01-26 05:39:08,1043559548,6,8,0,2
4660,15,6,35,6,11,0,3,1.6285714285714286,5,21,0,3,0,1,4,1,0,0,0,6,5,21,0,3,0,1,4,1,0,0,0,2,30,30,0,0,0,31,2,15,0,3,0,0.057142857142857134,1,2003-01-26 05:40:08,1043559608,6,7,0,22
4661,0,11,25,7,7,0,2,1.12,4,17,0,3,0,0,1,0,0,0,0,5,4,17,0,3,0,0,1,0,0,0,0,2,14,14,0,7,0,23,0,12,0,1,1,0.0,0,2003-01-26 05:41:08,1043559668,7,7,0,8
4662,12,2,45,5,10,0,25,0.8,26,14,0,2,0,0,0,3,0,0,0,6,26,14,0,2,0,0,0,3,0,0,0,1,9,9,0,10,0,43,0,13,1,0,3,0.0,0,2003-01-26 05:42:08,1043559728,5,8,0,6
4663,11,7,37,7,9,0,9,0.7837837837837838,18,11,0,7,0,1,0,0,0,0,0,4,18,11,0,7,0,1,0,0,0,0,0,9,19,19,0,0,0,35,4,16,1,0,0,0.10810810810810813,2,2003-01-26 05:43:08,1043559788,7,8,0,2
4664,28,9,65,6,9,0,0,2.0923076923076924,4,13,0,23,24,0,1,0,0,0,0,5,4,13,0,23,24,0,1,0,0,0,0,4,60,60,0,1,0,64,4,23,0,1,0,0.061538461538461535,2,2003-01-26 05:44:08,1043559848,6,8,0,20
4665,12,16,56,6,7,0,12,1.3392857142857142,13,22,0,15,4,0,1,1,0,0,0,6,13,22,0,15,4,0,1,1,0,0,0,1,39,39,0,4,0,44,0,23,0,2,0,0.0,0,2003-01-26 05:45:08,1043559908,6,7,0,8
4666,22,10,36,5,11,0,0,2.1111111111111107,0,23,0,4,2,2,1,3,0,1,0,8,0,23,0,4,2,2,1,3,0,1,0,0,32,32,0,4,0,33,0,14,0,4,3,0.0,0,2003-01-26 05:46:08,1043559968,5,9,0,24
4667,1,15,19,6,6,0,1,1.2105263157894737,2,15,0,0,1,0,1,0,0,0,0,5,2,15,0,0,1,0,1,0,0,0,0,0,2,1,1,16,0,19,0,4,0,2,1,0.0,0,2003-01-26 05:47:08,1043560028,6,6,0,2
4668,2,16,22,4,7,0,0,2.0454545454545454,1,8,0,6,6,0,0,0,1,0,0,7,1,8,0,6,6,0,0,0,1,0,0,0,16,15,1,6,0,20,0,11,0,1,0,0.0,0,2003-01-26 05:48:08,1043560088,4,7,0,4
4669,10,10,24,5,13,0,1,1.7916666666666667,3,9,0,6,5,0,0,0,1,0,0,7,3,9,0,6,5,0,0,0,1,0,0,2,12,12,0,9,0,24,0,6,0,1,0,0.0,0,2003-01-26 05:49:08,1043560148,5,5,0,3
4670,17,5,36,5,11,0,4,1.9722222222222223,12,13,0,4,1,0,0,0,1,5,0,8,12,13,0,4,1,0,0,0,1,5,0,8,20,20,0,4,0,27,0,11,0,2,0,0.0,0,2003-01-26 05:50:08,1043560208,5,8,0,0
4671,7,7,20,5,10,0,1,2.4,5,3,0,2,5,3,0,1,0,1,0,8,5,3,0,2,5,3,0,1,0,1,0,2,15,14,1,2,0,19,0,11,0,1,0,0.0,0,2003-01-26 05:51:08,1043560268,5,8,0,12
4672,6,7,17,5,13,0,1,2.4705882352941178,2,5,0,5,3,0,0,0,0,0,2,9,2,5,0,5,3,0,0,0,0,0,2,1,10,10,0,5,0,15,1,12,0,0,0,0.05882352941176471,1,2003-01-26 05:52:08,1043560328,5,7,0,7
4673,1,2,19,5,11,0,2,1.0526315789473684,4,13,0,1,0,0,1,0,0,0,0,5,4,13,0,1,0,0,1,0,0,0,0,2,8,8,0,7,0,13,0,7,0,1,0,0.0,0,2003-01-26 05:53:08,1043560388,5,8,0,2
4674,9,4,37,4,9,0,0,1.4324324324324325,2,22,0,12,0,0,0,0,1,0,0,7,2,22,0,12,0,0,0,0,1,0,0,2,31,31,0,4,0,32,0,9,0,2,0,0.0,0,2003-01-26 05:54:08,1043560448,4,6,0,1
4675,11,2,26,4,9,0,1,1.807692307692308,1,6,0,18,0,0,1,0,0,0,0,5,1,6,0,18,0,0,1,0,0,0,0,0,24,24,0,1,0,24,0,12,0,2,0,0.0,0,2003-01-26 05:55:08,1043560508,4,6,0,7
4676,19,5,27,7,10,0,1,1.4444444444444444,2,19,0,2,3,0,0,0,1,0,0,7,2,19,0,2,3,0,0,0,1,0,0,1,23,23,0,2,0,24,1,22,0,0,0,0.037037037037037035,1,2003-01-26 05:56:08,1043560568,6,8,0,4
4677,12,12,35,4,11,0,6,2.4285714285714284,6,11,0,5,3,0,5,5,0,0,0,6,6,11,0,5,3,0,5,5,0,0,0,0,27,27,0,2,0,27,0,21,0,2,0,0.0,0,2003-01-26 05:57:08,1043560628,4,9,0,5
4678,23,13,39,4,9,0,0,1.358974358974359,2,32,0,0,1,3,0,1,0,0,0,6,2,32,0,0,1,3,0,1,0,0,0,1,34,33,1,4,0,30,0,18,0,0,0,0.0,0,2003-01-26 05:58:08,1043560688,3,6,0,3
4679,20,22,45,9,16,0,0,3.844444444444445,0,8,0,4,8,15,0,8,0,0,0,13,0,8,0,4,8,15,0,8,0,0,0,0,34,34,0,11,0,37,3,21,0,0,0,0.06666666666666668,2,2003-01-26 05:59:08,1043560748,5,8,0,26
4680,35,66,126,17,17,0,7,2.4761904761904763,20,35,0,45,3,0,10,0,0,8,0,13,20,35,0,45,3,0,10,0,0,8,0,12,96,95,1,11,0,95,3,37,0,0,0,0.023809523809523808,1,2003-01-26 06:00:08,1043560808,8,9,0,14
4681,35,7,59,6,16,0,1,1.915254237288136,2,43,0,4,1,1,1,0,6,1,0,8,2,43,0,4,1,1,1,0,6,1,0,1,50,50,0,7,0,54,3,23,0,1,0,0.05084745762711865,1,2003-01-26 06:01:08,1043560868,5,9,0,19
4682,46,22,79,7,15,0,4,2.088607594936709,5,20,0,43,4,2,0,0,4,0,0,11,5,20,0,43,4,2,0,0,4,0,0,1,59,59,0,15,0,77,1,18,1,2,4,0.012658227848101266,1,2003-01-26 06:02:08,1043560928,6,7,0,19
4683,17,13,46,5,9,0,2,2.0,5,10,0,15,14,1,0,1,0,0,0,6,5,10,0,15,14,1,0,1,0,0,0,3,33,33,0,8,0,44,1,17,0,3,1,0.021739130434782608,1,2003-01-26 06:03:08,1043560988,5,7,0,2
4684,8,37,67,6,9,0,2,1.4328358208955223,18,21,0,14,12,1,0,0,1,0,0,7,18,21,0,14,12,1,0,0,1,0,0,16,47,47,0,2,0,60,2,16,0,4,0,0.02985074626865672,1,2003-01-26 06:04:08,1043561048,6,6,0,4
4685,8,16,36,5,9,0,1,2.2,2,18,0,6,1,1,2,5,0,0,0,6,2,18,0,6,1,1,2,5,0,0,0,1,25,25,0,8,1,33,2,20,0,5,4,0.05555555555555555,1,2003-01-26 06:05:08,1043561108,5,7,0,5
4686,2,4,20,5,8,0,0,1.4,5,9,0,3,1,0,2,0,0,0,0,5,5,9,0,3,1,0,2,0,0,0,0,2,15,13,2,3,0,15,0,18,0,2,0,0.0,0,2003-01-26 06:06:08,1043561168,5,7,0,13
4687,1,1,37,6,9,0,1,2.675675675675676,12,3,0,0,8,0,12,2,0,0,0,6,12,3,0,0,8,0,12,2,0,0,0,10,25,25,0,1,0,26,1,17,0,1,0,0.027027027027027032,1,2003-01-26 06:07:08,1043561228,6,8,0,7
4688,5,6,18,6,8,0,1,3.1666666666666665,5,3,0,2,1,0,1,0,6,0,0,7,5,3,0,2,1,0,1,0,6,0,0,3,7,6,1,7,0,17,0,12,0,0,0,0.0,0,2003-01-26 06:08:08,1043561288,6,6,0,2
4689,34,14,64,7,9,0,6,3.265625,13,2,0,22,7,0,0,9,0,11,0,8,13,2,0,22,7,0,0,9,0,11,0,2,44,43,1,12,0,62,2,25,0,0,0,0.03125,1,2003-01-26 06:09:08,1043561348,7,7,0,6
4690,5,67,101,4,8,0,0,2.1584158415841586,10,17,0,45,16,7,1,5,0,0,0,6,10,17,0,45,16,7,1,5,0,0,0,7,87,85,2,7,0,80,0,34,0,1,0,0.0,0,2003-01-26 06:10:08,1043561408,4,7,0,10
4691,7,1,14,12,12,0,0,2.571428571428572,0,8,1,1,0,4,0,0,0,0,0,10,0,8,1,1,0,4,0,0,0,0,0,0,14,14,0,0,0,12,0,11,0,1,0,0.0,0,2003-01-26 06:11:08,1043561468,5,7,0,12
4692,2,5,11,6,8,0,0,1.0,1,9,0,1,0,0,0,0,0,0,0,2,1,9,0,1,0,0,0,0,0,0,0,1,6,6,0,4,0,10,2,8,0,1,0,0.18181818181818185,2,2003-01-26 06:12:08,1043561528,6,7,0,3
4693,12,1,36,10,10,0,1,1.75,3,15,0,14,0,2,0,2,0,0,0,6,3,15,0,14,0,2,0,2,0,0,0,0,33,31,2,2,0,35,3,15,0,2,0,0.08333333333333333,1,2003-01-26 06:13:08,1043561588,6,8,0,6
4694,4,7,46,5,13,0,1,1.6521739130434785,10,21,0,11,0,0,0,1,0,0,3,9,10,21,0,11,0,0,0,1,0,0,3,5,34,30,4,6,0,39,1,25,0,0,0,0.021739130434782608,1,2003-01-26 06:14:08,1043561648,5,7,0,11
4695,4,8,30,6,11,0,5,1.9333333333333331,8,13,0,2,0,2,0,2,3,0,0,7,8,13,0,2,0,2,0,2,3,0,0,1,21,19,2,3,0,24,1,19,0,1,0,0.03333333333333333,1,2003-01-26 06:15:08,1043561708,6,7,0,5
4696,8,13,33,4,11,0,0,2.0303030303030303,2,13,0,8,2,8,0,0,0,0,0,4,2,13,0,8,2,8,0,0,0,0,0,2,21,21,0,10,0,30,0,16,0,1,0,0.0,0,2003-01-26 06:16:08,1043561768,4,7,0,6
4697,12,8,36,12,12,0,9,0.8611111111111112,14,18,0,0,3,1,0,0,0,0,0,4,14,18,0,0,3,1,0,0,0,0,0,4,18,18,0,5,0,31,0,18,0,3,0,0.0,0,2003-01-26 06:17:08,1043561828,8,8,0,15
4698,5,7,26,6,9,0,3,0.9230769230769232,8,13,0,4,1,0,0,0,0,0,0,3,8,13,0,4,1,0,0,0,0,0,0,5,13,13,0,5,0,23,0,13,0,5,0,0.0,0,2003-01-26 06:18:08,1043561888,6,6,0,3
4699,12,13,70,12,12,0,2,1.0,43,17,0,4,0,1,0,0,0,4,1,9,43,17,0,4,0,1,0,0,0,4,1,8,56,23,33,4,0,57,3,13,0,4,26,0.042857142857142864,1,2003-01-26 06:19:08,1043561948,6,8,0,3
4700,24,8,53,4,10,0,0,1.4038461538461535,8,27,0,13,0,1,2,1,0,0,0,6,8,27,0,13,0,1,2,1,0,0,0,0,47,39,8,5,1,43,0,18,0,5,2,0.0,0,2003-01-26 06:20:08,1043562008,4,8,0,11
4701,23,6,78,6,8,0,1,1.2435897435897436,37,17,0,12,0,4,8,0,0,0,0,5,37,17,0,12,0,4,8,0,0,0,0,5,60,29,31,12,0,76,3,19,0,3,32,0.038461538461538464,1,2003-01-26 06:21:08,1043562068,5,8,0,13
4702,6,0,31,6,8,0,8,0.8709677419354839,13,10,0,7,1,0,0,0,0,0,0,3,13,10,0,7,1,0,0,0,0,0,0,2,21,18,3,0,0,26,0,19,0,0,1,0.0,0,2003-01-26 06:22:08,1043562128,6,7,0,8
