,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
861,513,457,1807,5,22,0,199,1.716740576496674,228,817,0,439,124,124,22,5,32,4,0,20,228,817,0,439,124,124,22,5,32,4,0,5,1547,1523,24,53,3,419,33,1349,3,59,44,0.018262313226342003,2,2016-04-22 23:50:01,1461369001,5,10,0,45
862,374,406,1464,5,17,0,119,1.7136986301369863,141,700,4,367,101,96,8,22,10,2,8,11,141,700,4,367,101,96,8,22,10,2,8,4,1203,1185,18,134,4,251,7,1301,0,61,105,0.004781420765027322,1,2016-04-22 23:55:01,1461369301,5,11,0,124
863,1308,632,4504,4,16,0,930,1.3038452989553233,960,1751,0,1356,357,59,7,5,1,3,0,8,960,1751,0,1356,357,59,7,5,1,3,0,5,3363,3338,25,201,5,769,34,1846,0,146,981,0.0075488454706927185,2,2016-04-23 00:00:01,1461369601,3,10,0,562
864,252,267,1221,7,14,0,80,1.5176085176085177,108,675,0,277,89,51,6,4,3,3,2,12,108,675,0,277,89,51,6,4,3,3,2,5,1062,1039,23,74,0,243,23,1245,0,55,33,0.01883701883701884,2,2016-04-23 00:05:01,1461369901,5,9,0,61
865,310,234,1249,5,22,0,68,1.6690763052208837,119,659,1,242,69,113,32,1,3,0,3,20,119,659,1,242,69,113,32,1,3,0,3,3,1145,1097,48,29,4,201,20,1337,0,82,95,0.016012810248198558,3,2016-04-23 00:10:01,1461370201,5,11,0,35
866,268,281,1265,3,17,0,160,1.6329113924050631,192,606,0,270,105,34,20,9,3,4,3,14,192,606,0,270,105,34,20,9,3,4,3,3,1018,989,29,83,1,205,24,1235,0,97,83,0.01897233201581028,2,2016-04-23 00:15:01,1461370501,3,8,0,85
867,330,269,1251,6,22,0,128,1.4888,144,750,0,200,54,39,46,3,6,1,0,20,144,750,0,200,54,39,46,3,6,1,0,1,1056,1041,15,65,1,238,8,1247,0,84,224,0.006394884092725818,2,2016-04-23 00:20:01,1461370801,6,8,0,74
868,280,283,1125,2,19,0,73,1.9555555555555555,90,538,0,251,54,110,59,6,1,0,0,15,90,538,0,251,54,110,59,6,1,0,0,1,999,983,16,52,0,199,16,1150,0,52,68,0.014222222222222225,1,2016-04-23 00:25:01,1461371101,2,8,0,84
869,251,234,1052,5,12,0,87,1.5404376784015223,106,604,2,168,77,65,20,2,3,1,3,10,106,604,2,168,77,65,20,2,3,1,3,3,914,898,16,47,1,187,18,1219,0,39,34,0.017110266159695818,1,2016-04-23 00:30:01,1461371401,5,8,0,58
870,289,323,1270,2,23,0,47,1.7267716535433069,75,678,0,318,50,79,55,6,3,1,0,20,75,678,0,318,50,79,55,6,3,1,0,3,1175,1150,25,45,0,269,4,1201,0,79,131,0.0031496062992125984,1,2016-04-23 00:35:01,1461371701,2,9,0,50
871,287,239,1154,5,24,0,24,1.7852760736196318,36,603,1,329,50,55,51,6,4,2,1,20,36,603,1,329,50,55,51,6,4,2,1,2,1059,1049,10,56,13,240,13,1210,0,69,87,0.011265164644714037,2,2016-04-23 00:40:01,1461372001,5,11,0,65
872,242,214,1109,5,22,0,126,1.526173285198556,158,572,0,250,47,37,22,1,5,11,0,20,158,572,0,250,47,37,22,1,5,11,0,4,928,900,28,50,1,194,27,1202,1,82,54,0.024346257889990983,2,2016-04-23 00:45:01,1461372301,5,10,0,46
873,413,366,1572,16,16,0,256,1.3670483460559797,283,746,0,358,111,55,5,5,5,0,1,12,283,746,0,358,111,55,5,5,5,0,1,3,1245,1221,24,68,0,217,2,1399,0,78,39,0.001272264631043257,1,2016-04-23 00:50:01,1461372601,12,12,0,91
874,331,415,1536,4,22,0,170,1.612924281984334,205,663,1,446,124,40,25,10,4,9,1,20,205,663,1,446,124,40,25,10,4,9,1,5,1311,1281,30,46,4,285,35,1330,0,63,30,0.02278645833333333,2,2016-04-23 00:55:01,1461372901,4,13,0,51
875,326,383,1655,6,22,0,133,1.4482758620689655,160,903,1,428,86,53,10,5,2,1,0,20,160,903,1,428,86,53,10,5,2,1,0,4,1475,1452,23,41,2,439,1,1446,0,44,22,0.0006042296072507553,1,2016-04-23 01:00:01,1461373201,6,9,0,41
876,337,282,1393,13,17,0,81,1.6345864661654137,100,709,0,275,150,65,20,3,1,1,2,20,100,709,0,275,150,65,20,3,1,1,2,3,1177,1161,16,69,63,274,28,1373,0,61,61,0.02010050251256281,2,2016-04-23 01:05:01,1461373501,6,11,0,90
877,870,643,2494,5,22,0,319,1.6423416198877303,350,1066,9,682,250,80,15,5,8,3,5,20,350,1066,9,682,250,80,15,5,8,3,5,4,2034,2007,27,137,0,641,49,1685,0,82,52,0.019647153167602245,1,2016-04-23 01:10:01,1461373801,5,11,0,192
878,1485,1074,3889,7,22,0,122,2.448559670781893,144,1740,15,661,304,409,273,165,108,53,3,20,144,1740,15,661,304,409,273,165,108,53,3,4,3612,3594,18,150,1,1099,45,2239,0,78,168,0.011571097968629469,1,2016-04-23 01:15:01,1461374101,7,11,0,138
879,341,426,1608,2,20,0,237,1.5528301886792453,259,740,0,325,164,51,10,7,12,15,1,20,259,740,0,325,164,51,10,7,12,15,1,8,1290,1276,14,55,18,397,5,1472,0,73,58,0.0031094527363184077,1,2016-04-23 01:20:01,1461374401,2,9,0,45
880,309,464,1472,2,22,0,137,1.7063222297756628,169,734,0,292,121,84,37,19,1,1,0,20,169,734,0,292,121,84,37,19,1,1,0,8,1279,1255,24,47,1,339,7,1378,0,47,23,0.004755434782608696,1,2016-04-23 01:25:01,1461374701,2,11,0,52
881,436,344,1564,6,33,0,175,1.4143222506393862,208,870,1,335,76,37,12,14,1,4,1,30,208,870,1,335,76,37,12,14,1,4,1,5,1352,1324,28,32,0,335,37,1474,0,60,42,0.023657289002557542,1,2016-04-23 01:30:01,1461375001,4,11,0,49
882,565,1726,4355,6,22,0,161,2.7826786124511838,178,1458,7,1310,262,290,366,51,64,76,229,20,178,1458,7,1310,262,290,366,51,64,76,229,4,4097,4084,13,91,2,1737,160,2394,1,72,78,0.03673938002296211,1,2016-04-23 01:35:01,1461375301,5,9,0,121
883,413,830,1957,4,15,0,102,1.6254471129279509,122,1047,0,421,224,126,4,1,6,6,0,8,122,1047,0,421,224,126,4,1,6,6,0,3,1778,1761,17,74,0,649,5,1347,0,61,54,0.002554931016862545,2,2016-04-23 01:40:01,1461375601,4,8,0,62
884,1952,730,4408,7,21,0,65,2.6133424098025873,123,1952,11,832,314,459,299,58,50,142,96,14,123,1952,11,832,314,459,299,58,50,142,96,4,4287,4233,54,51,1,1769,106,2356,1,83,124,0.024047186932849362,2,2016-04-23 01:45:01,1461375901,6,11,0,54
885,531,421,1721,10,20,0,127,1.7465034965034965,163,849,0,374,120,126,35,8,19,18,4,9,163,849,0,374,120,126,35,8,19,18,4,3,1525,1492,33,61,5,446,21,1467,0,61,112,0.01220220801859384,2,2016-04-23 01:50:01,1461376201,4,11,0,121
886,321,318,1441,2,13,0,54,1.6051353226925746,185,694,7,339,128,35,15,13,11,9,5,10,185,694,7,339,128,35,15,13,11,9,5,2,1316,1187,129,69,0,345,38,1344,0,76,195,0.0263705759888966,1,2016-04-23 01:55:01,1461376501,2,11,0,83
887,714,1047,2857,5,23,0,246,2.0140154169586544,279,1078,2,600,424,263,165,15,23,2,0,12,279,1078,2,600,424,263,165,15,23,2,0,4,2463,2434,29,141,3,738,48,1983,0,81,74,0.0168008400420021,2,2016-04-23 02:00:01,1461376801,5,9,0,61
888,376,533,1669,2,21,0,131,1.9191132414619527,144,726,4,398,87,259,19,5,11,2,14,10,144,726,4,398,87,259,19,5,11,2,14,1,1466,1454,12,71,0,397,26,1354,0,86,360,0.015578190533253444,2,2016-04-23 02:05:01,1461377101,2,11,0,81
889,326,338,1382,7,12,0,61,1.5607814761215633,79,867,0,282,44,25,33,41,7,2,2,9,79,867,0,282,44,25,33,41,7,2,2,6,1137,1125,12,178,0,328,53,1362,0,62,24,0.03835021707670044,2,2016-04-23 02:10:01,1461377401,3,10,0,187
890,1418,1513,4766,8,21,0,93,2.764323189926549,234,1712,42,627,794,479,401,140,235,44,12,18,234,1712,42,627,794,479,401,140,235,44,12,1,4577,4437,140,94,1,956,7,2459,3,76,96,0.0014687368862778011,1,2016-04-23 02:15:01,1461377701,4,9,0,51
891,554,424,1940,6,13,0,223,1.922680412371134,234,794,4,340,159,320,83,2,0,4,0,10,234,794,4,340,159,320,83,2,0,4,0,3,1673,1665,8,41,0,331,6,1501,0,76,28,0.003092783505154639,1,2016-04-23 02:20:01,1461378001,4,8,0,50
892,1210,1340,4327,5,15,0,91,2.6709036283799397,115,1562,18,668,692,601,395,69,141,29,11,12,115,1562,18,668,692,601,395,69,141,29,11,3,4195,4174,21,38,0,748,5,2325,0,91,96,0.0011555350127108851,3,2016-04-23 02:25:01,1461378301,5,11,0,41
893,550,375,1636,4,23,0,106,1.8494492044063648,125,727,0,509,76,92,56,32,5,3,0,19,125,727,0,509,76,92,56,32,5,3,0,6,1480,1467,13,42,2,316,42,1410,0,61,75,0.02567237163814181,3,2016-04-23 02:30:01,1461378601,4,10,0,86
894,521,1726,4378,6,21,0,44,2.1983546617915906,68,2072,5,1214,269,240,269,49,37,51,75,14,68,2072,5,1214,269,240,269,49,37,51,75,2,4272,4250,22,58,2,1818,40,2228,1,54,76,0.009136592051164915,1,2016-04-23 02:35:01,1461378901,6,10,0,55
895,2343,1026,4413,3,23,0,248,2.3128402903811254,260,1506,0,982,254,1333,18,10,7,6,3,14,260,1506,0,982,254,1333,18,10,7,6,3,3,4023,4014,9,134,5,1045,15,1652,0,59,21,0.003399048266485384,1,2016-04-23 02:40:01,1461379201,3,11,0,120
896,1276,871,3855,4,21,0,102,2.2412451361867705,123,1769,39,771,495,312,94,90,132,7,22,18,123,1769,39,771,495,312,94,90,132,7,22,6,3665,3650,15,82,0,1153,29,2099,0,57,40,0.007522697795071336,1,2016-04-23 02:45:01,1461379501,4,9,0,145
897,2567,1895,6704,5,23,0,172,3.2614856801909307,188,1903,53,1084,900,764,1030,178,135,169,200,14,188,1903,53,1084,900,764,1030,178,135,169,200,3,6472,6459,13,57,0,1659,26,3226,0,68,175,0.0038782816229116944,1,2016-04-23 02:50:01,1461379801,5,11,0,45
898,288,351,1552,3,20,0,260,2.160748870238864,275,629,0,280,128,56,52,19,9,22,2,12,275,629,0,280,128,56,52,19,9,22,2,2,1164,1151,13,123,3,279,14,1240,0,69,49,0.00902061855670103,2,2016-04-23 02:55:01,1461380101,3,11,0,58
899,371,1161,2412,5,21,0,100,2.1020746887966806,129,1191,0,343,171,474,38,18,5,3,5,13,129,1191,0,343,171,474,38,18,5,3,5,8,2235,2214,21,67,2,800,7,1408,0,53,41,0.002902155887230514,1,2016-04-23 03:00:01,1461380401,5,8,0,90
900,436,472,1663,4,15,0,184,1.7113650030066143,218,731,0,353,166,154,11,7,13,1,2,12,218,731,0,353,166,154,11,7,13,1,2,2,1425,1393,32,52,0,375,13,1267,0,59,47,0.007817197835237523,1,2016-04-23 03:05:01,1461380701,4,9,0,45
901,329,382,1468,6,19,0,100,1.7829351535836178,124,614,1,388,247,61,6,12,3,2,0,13,124,614,1,388,247,61,6,12,3,2,0,4,1293,1273,20,68,3,409,3,1222,0,60,106,0.0020435967302452314,2,2016-04-23 03:10:01,1461381001,6,8,0,79
902,170,189,909,3,15,0,75,1.4807480748074808,98,554,0,124,71,31,16,7,0,3,1,14,98,554,0,124,71,31,16,7,0,3,1,2,796,775,21,36,0,151,3,1103,0,51,67,0.0033003300330033004,1,2016-04-23 03:15:01,1461381301,3,8,0,51
903,382,360,1717,5,13,0,262,1.5705950991831972,282,785,0,399,108,52,41,3,11,20,13,9,282,785,0,399,108,52,41,3,11,20,13,6,1334,1320,14,112,3,263,31,1315,0,46,21,0.0180547466511357,2,2016-04-23 03:20:01,1461381601,5,8,0,96
904,483,615,2143,5,18,0,100,2.4232384507699485,122,847,30,353,320,250,139,9,43,8,2,14,122,847,30,353,320,250,139,9,43,8,2,3,1984,1965,19,56,0,486,29,1601,0,49,70,0.013532431171255249,2,2016-04-23 03:25:01,1461381901,5,11,0,76
905,1888,1681,5748,5,19,0,194,2.713465553235908,215,1998,15,876,981,562,782,95,138,11,18,17,215,1998,15,876,981,562,782,95,138,11,18,6,5427,5412,15,121,0,832,18,2858,0,85,228,0.003131524008350731,1,2016-04-23 03:30:01,1461382201,5,11,0,149
906,309,244,1249,11,15,0,106,1.644515612489992,120,668,0,240,110,53,34,4,6,8,1,11,120,668,0,240,110,53,34,4,6,8,1,2,987,975,12,154,0,247,10,1225,0,54,42,0.008006405124099279,1,2016-04-23 03:35:01,1461382501,7,11,0,194
907,245,277,1220,6,14,0,83,1.7122950819672131,109,703,0,162,98,60,48,15,3,21,1,9,109,703,0,162,98,60,48,15,3,21,1,5,1020,999,21,112,0,227,10,1233,0,53,43,0.008196721311475409,1,2016-04-23 03:40:01,1461382801,5,11,0,75
908,582,392,1672,3,17,0,171,1.9491626794258372,190,675,0,311,314,74,71,17,4,1,0,17,190,675,0,311,314,74,71,17,4,1,0,6,1448,1435,13,47,0,372,21,1350,2,41,18,0.012559808612440193,1,2016-04-23 03:45:01,1461383101,3,9,0,80
909,202,394,1291,6,22,0,83,1.8662519440124417,122,619,3,238,166,67,28,19,7,7,0,20,122,619,3,238,166,67,28,19,7,7,0,3,1142,1106,36,58,5,384,16,1301,0,45,38,0.012393493415956624,1,2016-04-23 03:50:01,1461383401,4,11,0,37
910,191,177,916,3,34,0,27,1.585792349726776,95,497,2,218,54,26,3,1,6,6,3,31,95,497,2,218,54,26,3,1,6,6,3,5,840,777,63,43,1,166,16,1078,0,44,78,0.017467248908296942,2,2016-04-23 03:55:01,1461383701,3,9,0,41
911,532,456,1708,2,31,0,95,1.8656103286384975,140,759,0,375,278,67,70,4,1,0,0,28,140,759,0,375,278,67,70,4,1,0,0,3,1551,1509,42,55,4,319,10,1398,0,46,21,0.00585480093676815,1,2016-04-23 04:00:01,1461384001,2,10,0,53
912,715,657,2415,2,12,0,288,1.5180273518441774,315,1093,8,645,261,59,21,3,6,2,0,10,315,1093,8,645,261,59,21,3,6,2,0,3,2092,2068,24,30,2,590,18,1377,0,64,104,0.007453416149068324,2,2016-04-23 04:05:01,1461384301,2,9,0,47
913,448,478,1872,3,13,0,175,1.7351524879614768,194,828,1,435,248,99,33,8,8,11,3,11,194,828,1,435,248,99,33,8,8,11,3,1,1617,1599,18,76,3,449,40,1333,0,44,28,0.021367521367521368,2,2016-04-23 04:10:01,1461384601,3,8,0,65
914,577,623,2010,4,35,0,100,1.8685913389746145,113,1058,0,365,199,137,103,4,15,2,11,32,113,1058,0,365,199,137,103,4,15,2,11,1,1838,1826,12,70,1,415,8,1304,0,49,29,0.003980099502487562,2,2016-04-23 04:15:01,1461384901,4,10,0,72
915,509,482,1907,3,21,0,63,1.822233875196644,109,820,0,445,397,118,11,5,0,1,1,9,109,820,0,445,397,118,11,5,0,1,1,2,1823,1779,44,19,0,364,32,1208,0,41,17,0.016780283167278448,2,2016-04-23 04:20:01,1461385201,3,11,0,28
916,1082,898,3012,5,12,0,397,1.5369015957446808,440,1260,2,901,230,109,36,3,3,20,4,10,440,1260,2,901,230,109,36,3,3,20,4,5,2569,2531,38,37,4,714,35,1595,1,51,47,0.01162018592297477,1,2016-04-23 04:25:01,1461385501,5,8,0,42
917,343,350,1368,7,23,0,70,1.909356725146199,90,592,0,375,138,109,40,8,3,3,3,21,90,592,0,375,138,109,40,8,3,3,3,9,1189,1178,11,100,0,294,26,1262,2,36,17,0.019005847953216373,1,2016-04-23 04:30:01,1461385801,7,8,0,112
918,299,376,1382,3,21,0,67,1.657246376811594,99,755,0,287,99,89,31,1,13,1,5,9,99,755,0,287,99,89,31,1,13,1,5,7,1240,1215,25,66,2,280,31,1173,0,57,111,0.02243125904486252,2,2016-04-23 04:35:01,1461386101,3,11,0,73
919,410,399,1552,3,23,0,98,1.7144702842377262,117,752,0,431,153,44,16,14,6,3,1,20,117,752,0,431,153,44,16,14,6,3,1,3,1365,1349,16,82,4,324,14,1234,0,47,24,0.00902061855670103,1,2016-04-23 04:40:01,1461386401,3,11,0,99
920,1403,850,3941,3,21,0,283,1.7314720812182742,308,1864,0,1064,287,269,116,10,1,6,0,14,308,1864,0,1064,287,269,116,10,1,6,0,7,3468,3450,18,182,1,926,25,1590,1,69,302,0.006343567622430855,2,2016-04-23 04:45:01,1461386701,3,11,0,297
921,398,486,1671,5,31,0,142,1.9443447037701973,187,847,0,330,114,70,59,13,7,0,2,28,187,847,0,330,114,70,59,13,7,0,2,7,1364,1326,38,158,0,286,37,1371,2,51,32,0.022142429682824656,1,2016-04-23 04:50:01,1461387001,5,11,0,124
922,601,1222,2991,9,11,0,341,1.4625418060200668,358,1489,0,810,157,112,46,12,5,1,0,8,358,1489,0,810,157,112,46,12,5,1,0,3,2470,2456,14,176,1,1131,17,1638,0,54,38,0.0056837178201270475,2,2016-04-23 04:55:01,1461387301,6,8,0,52
923,671,474,1990,5,21,0,95,2.134170854271357,128,828,15,413,288,148,137,5,10,5,4,20,128,828,15,413,288,148,137,5,10,5,4,7,1777,1751,26,111,0,390,39,1473,0,57,43,0.019597989949748745,2,2016-04-23 05:00:01,1461387601,5,11,0,181
924,412,362,1473,8,23,0,146,1.75,180,685,0,327,119,80,42,12,6,5,3,18,180,685,0,327,119,80,42,12,6,5,3,7,1276,1249,27,39,5,293,29,1343,2,65,83,0.01968771215207061,2,2016-04-23 05:05:01,1461387901,4,10,0,77
925,228,337,1170,5,21,0,52,1.9247219846022243,77,649,9,180,108,78,14,8,8,9,25,11,77,649,9,180,108,78,14,8,8,9,25,8,1010,993,17,99,1,249,23,1178,0,54,57,0.019658119658119658,2,2016-04-23 05:10:01,1461388201,5,11,0,53
926,423,519,1762,5,14,0,68,1.9232081911262802,90,799,3,466,209,91,38,28,13,15,3,11,90,799,3,466,209,91,38,28,13,15,3,7,1575,1560,15,108,4,380,16,1242,0,78,100,0.009080590238365494,1,2016-04-23 05:15:01,1461388501,5,11,0,92
927,455,355,1549,11,21,0,211,1.8965740142210734,230,636,2,296,109,82,169,8,5,4,1,13,230,636,2,296,109,82,169,8,5,4,1,5,1273,1259,14,58,2,326,20,1284,0,41,18,0.01291155584247902,2,2016-04-23 05:20:01,1461388801,7,10,0,88
928,601,549,2070,11,20,0,74,2.2077294685990343,111,992,17,274,292,132,179,28,15,9,15,18,111,992,17,274,292,132,179,28,15,9,15,25,1846,1834,12,125,0,402,29,1331,1,48,29,0.014009661835748793,2,2016-04-23 05:25:01,1461389101,7,9,0,177
929,724,621,2382,3,18,0,293,1.7177656446871064,317,1033,40,598,252,73,35,10,13,7,1,11,317,1033,40,598,252,73,35,10,13,7,1,4,1948,1928,20,136,1,395,25,1389,0,58,54,0.010495382031905963,2,2016-04-23 05:30:01,1461389401,3,11,0,148
930,430,363,1405,5,22,0,50,1.6602564102564104,77,841,0,230,124,73,37,3,2,4,13,9,77,841,0,230,124,73,37,3,2,4,13,4,1287,1264,23,63,1,280,18,1232,0,46,17,0.012811387900355872,1,2016-04-23 05:35:01,1461389701,5,11,0,76
931,228,346,1256,5,14,0,113,1.4736842105263157,141,703,0,244,86,31,35,8,1,0,5,9,141,703,0,244,86,31,35,8,1,0,5,6,1056,1034,22,79,2,310,17,1100,0,53,89,0.013535031847133758,2,2016-04-23 05:40:01,1461390001,5,11,0,54
932,503,410,1719,5,16,0,162,1.7515997673065735,207,769,1,421,143,56,58,42,5,10,1,14,207,769,1,421,143,56,58,42,5,10,1,11,1469,1435,34,77,0,390,42,1277,0,66,109,0.02443280977312391,2,2016-04-23 05:45:01,1461390301,5,8,0,101
933,326,316,1332,6,41,0,119,1.5983483483483485,175,728,3,255,73,32,12,22,19,1,0,37,175,728,3,255,73,32,12,22,19,1,0,6,1134,1084,50,73,0,241,10,1166,0,84,109,0.007507507507507507,1,2016-04-23 05:50:01,1461390601,6,11,0,86
934,388,404,1499,4,20,0,78,1.9044117647058825,107,706,2,389,109,74,39,44,10,2,1,18,107,706,2,389,109,74,39,44,10,2,1,9,1339,1319,20,70,3,266,8,1290,0,61,123,0.00533689126084056,1,2016-04-23 05:55:01,1461390901,4,11,0,79
935,491,455,1936,5,20,0,269,1.5351602895553258,324,936,0,332,188,69,32,27,8,11,7,9,324,936,0,332,188,69,32,27,8,11,7,4,1553,1502,51,108,2,382,18,1548,0,64,37,0.009297520661157023,2,2016-04-23 06:00:01,1461391201,5,11,0,132
936,398,442,1665,4,12,0,194,1.5525525525525523,230,822,1,336,141,74,34,12,6,3,6,10,230,822,1,336,141,74,34,12,6,3,6,4,1413,1381,32,54,0,360,20,1300,0,43,15,0.012012012012012012,3,2016-04-23 06:05:01,1461391501,4,11,0,47
937,433,287,1490,5,12,0,152,1.5,251,692,0,330,95,79,30,2,2,3,5,37,251,692,0,330,95,79,30,2,2,3,5,3,1284,1189,95,51,0,353,24,1224,0,42,26,0.016107382550335572,2,2016-04-23 06:10:01,1461391801,5,10,0,56
938,947,707,2954,5,18,0,330,1.4986440677966102,487,1339,0,745,243,49,15,34,10,6,10,15,487,1339,0,745,243,49,15,34,10,6,10,1,2533,2377,156,86,4,649,15,1362,0,47,27,0.005077860528097495,2,2016-04-23 06:15:01,1461392101,5,10,0,128
939,420,630,1898,4,17,0,120,1.6649076517150396,146,942,0,449,261,42,40,2,2,0,1,14,146,942,0,449,261,42,40,2,2,0,1,6,1704,1684,20,65,3,540,1,1299,0,59,35,0.0005268703898840885,1,2016-04-23 06:20:01,1461392401,4,8,0,44
940,426,320,1468,5,21,0,155,1.6791553133514987,183,661,1,356,140,67,32,12,5,0,2,13,183,661,1,356,140,67,32,12,5,0,2,6,1250,1228,22,57,0,354,7,1163,0,50,20,0.004768392370572207,1,2016-04-23 06:25:01,1461392701,5,11,0,58
941,815,697,2555,5,21,0,164,1.7889584964761158,198,1064,0,730,345,145,43,17,2,3,3,13,198,1064,0,730,345,145,43,17,2,3,3,6,2328,2300,28,56,1,522,21,1325,3,60,104,0.00821917808219178,1,2016-04-23 06:30:01,1461393001,5,10,0,96
942,699,549,2588,4,21,0,215,1.7318111455108358,239,1234,5,664,206,70,95,44,8,7,9,11,239,1234,5,664,206,70,95,44,8,7,9,5,2193,2174,19,171,4,563,30,1344,0,75,170,0.011591962905718702,1,2016-04-23 06:35:01,1461393301,4,11,0,177
943,302,327,1435,3,21,0,136,1.7513966480446927,198,632,4,370,98,41,18,15,19,21,12,13,198,632,4,370,98,41,18,15,19,21,12,11,1226,1176,50,59,3,336,24,1290,0,63,51,0.016724738675958188,1,2016-04-23 06:40:01,1461393601,3,11,0,148
944,535,687,2339,4,14,0,255,1.4372591006423985,293,1277,1,465,184,44,38,13,17,3,0,10,293,1277,1,465,184,44,38,13,17,3,0,10,1956,1928,28,114,4,741,12,1359,0,54,102,0.005130397605814451,1,2016-04-23 06:45:01,1461393901,4,8,0,46
945,385,445,1702,4,16,0,66,1.8271604938271604,88,913,0,288,197,109,72,20,7,5,0,12,88,913,0,288,197,109,72,20,7,5,0,6,1562,1546,16,67,1,414,18,1062,0,57,32,0.010575793184488836,2,2016-04-23 06:50:01,1461394201,4,11,0,57
946,509,370,1611,3,19,0,146,1.7378881987577641,176,807,0,301,125,90,68,8,32,1,0,17,176,807,0,301,125,90,68,8,32,1,0,6,1415,1391,24,43,1,423,37,1164,0,55,36,0.022967101179391682,3,2016-04-23 06:55:01,1461394501,3,11,0,66
947,550,657,2147,5,21,0,102,2.0409874243129953,131,911,3,525,314,54,102,47,47,9,3,13,131,911,3,525,314,54,102,47,47,9,3,8,1916,1895,21,121,0,565,18,1228,2,49,36,0.008383791336748951,1,2016-04-23 07:00:01,1461394801,5,9,0,62
948,872,776,2561,5,17,0,112,1.715625,210,999,2,899,330,68,38,4,2,2,2,14,210,999,2,899,330,68,38,4,2,2,2,5,2343,2250,93,100,1,596,25,1292,0,51,31,0.009761811792268643,1,2016-04-23 07:05:01,1461395101,5,9,0,118
949,924,862,2817,3,21,0,66,2.149094781682641,151,1029,7,632,626,215,111,14,8,3,2,13,151,1029,7,632,626,215,111,14,8,3,2,6,2669,2590,79,76,0,565,20,1345,0,59,55,0.007099751508697195,2,2016-04-23 07:10:01,1461395401,3,9,0,108
950,638,1053,2862,5,13,0,144,1.9279437609841827,177,1189,5,900,59,410,48,34,5,12,6,10,177,1189,5,900,59,410,48,34,5,12,6,4,2603,2579,24,94,17,683,76,1513,2,58,199,0.026554856743535988,2,2016-04-23 07:15:01,1461395701,5,11,0,74
951,533,510,2052,5,21,0,326,1.431996086105675,373,1012,0,322,182,93,35,17,6,2,2,9,373,1012,0,322,182,93,35,17,6,2,2,8,1641,1602,39,69,8,487,14,1293,0,52,34,0.006819288845591817,1,2016-04-23 07:20:01,1461396001,5,11,0,149
952,941,851,3547,5,21,0,390,1.4850451467268624,414,1757,0,772,505,50,36,5,4,0,1,9,414,1757,0,772,505,50,36,5,4,0,1,7,2981,2964,17,166,3,725,11,1265,0,64,42,0.0031012122920778123,2,2016-04-23 07:25:01,1461396301,5,10,0,129
953,344,307,1425,5,18,0,123,1.5990168539325842,154,675,1,388,111,52,25,5,1,1,9,12,154,675,1,388,111,52,25,5,1,1,9,7,1234,1210,24,60,1,305,16,1175,0,51,24,0.011228070175438596,1,2016-04-23 07:30:01,1461396601,5,11,0,63
954,321,399,1447,5,15,0,34,1.9418685121107264,56,757,2,306,143,37,70,36,34,0,4,10,56,757,2,306,143,37,70,36,34,0,4,5,1355,1338,17,51,2,396,13,1098,0,39,10,0.008984105044920525,2,2016-04-23 07:35:01,1461396901,5,8,0,48
955,342,359,1376,5,18,0,117,1.5630007283321194,147,748,4,287,73,60,26,17,1,8,0,11,147,748,4,287,73,60,26,17,1,8,0,3,1205,1178,27,48,3,282,21,1301,2,52,33,0.015261627906976744,2,2016-04-23 07:40:01,1461397201,5,10,0,70
956,245,293,1136,5,18,0,39,1.753968253968254,61,662,1,180,128,43,19,7,3,29,0,11,61,662,1,180,128,43,19,7,3,29,0,5,1033,1016,17,57,2,211,12,1107,2,54,19,0.01056338028169014,2,2016-04-23 07:45:01,1461397501,5,8,0,63
957,441,546,1637,6,20,0,113,1.7264381884944922,133,737,1,496,111,84,53,12,1,0,3,16,133,737,1,496,111,84,53,12,1,0,3,4,1465,1449,16,52,3,524,19,1215,0,49,63,0.011606597434331092,2,2016-04-23 07:50:01,1461397801,6,10,0,39
958,193,224,1119,6,20,0,123,1.5013477088948788,155,590,4,221,57,44,25,2,9,2,4,10,155,590,4,221,57,44,25,2,9,2,4,7,937,912,25,46,6,203,12,1108,0,56,98,0.010723860589812331,1,2016-04-23 07:55:01,1461398101,6,11,0,39
959,400,370,1668,5,16,0,225,1.6754649070185963,243,783,1,317,156,70,54,12,10,12,0,14,243,783,1,317,156,70,54,12,10,12,0,5,1333,1320,13,104,1,326,14,1452,2,63,49,0.008393285371702638,1,2016-04-23 08:00:01,1461398401,5,10,0,145
