,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1156,38,41,385,4,10,0,0,0.4649350649350649,273,69,0,32,1,9,0,0,1,0,0,7,273,69,0,32,1,9,0,0,1,0,0,0,352,91,261,33,0,212,13,267,2,13,0,0.033766233766233764,1,2006-01-24 00:31:08,1138062668,4,7,0,24
1157,34,20,708,5,14,0,4,0.6803394625176803,308,359,0,25,2,8,1,1,2,0,1,9,308,359,0,25,2,8,1,1,2,0,1,1,668,388,280,34,1,328,7,200,0,21,0,0.009887005649717515,2,2006-01-24 00:36:08,1138062968,4,8,0,16
1158,33,108,422,6,14,0,0,0.6205250596658711,254,129,0,9,10,10,3,2,0,2,0,8,254,129,0,9,10,10,3,2,0,2,0,0,307,65,242,112,3,165,5,185,0,30,0,0.011848341232227487,1,2006-01-24 00:41:08,1138063268,6,7,0,41
1159,53,34,247,4,17,0,0,2.42914979757085,132,34,8,14,4,0,0,1,34,14,0,15,132,34,8,14,4,0,0,1,34,14,0,1,198,78,120,48,0,48,2,111,0,16,0,0.008097165991902834,1,2006-01-24 00:46:08,1138063568,4,7,0,51
1160,165,36,862,6,11,0,0,0.5163551401869159,627,136,0,19,53,10,5,2,1,2,1,9,627,136,0,19,53,10,5,2,1,2,1,0,744,120,624,112,6,186,2,307,4,35,4,0.002320185614849188,1,2006-01-24 00:51:08,1138063868,6,8,0,105
1161,59,37,439,5,13,0,0,0.6173120728929385,299,75,0,36,13,9,3,0,1,2,0,11,299,75,0,36,13,9,3,0,1,2,0,1,381,94,287,57,0,157,7,227,0,24,7,0.015945330296127564,2,2006-01-24 00:56:08,1138064168,3,7,0,155
1162,235,149,1128,4,15,0,1,1.502218278615794,534,328,0,35,7,5,67,143,4,3,1,9,534,328,0,35,7,5,67,143,4,3,1,2,1024,501,523,100,1,252,8,380,0,33,2,0.0070921985815602835,1,2006-01-24 01:01:08,1138064468,4,8,0,80
1163,19,24,168,4,14,0,0,0.8154761904761905,82,57,0,14,8,7,0,0,0,0,0,4,82,57,0,14,8,7,0,0,0,0,0,1,140,64,76,27,0,65,2,160,0,13,2,0.011904761904761904,1,2006-01-24 01:06:08,1138064768,4,6,0,20
1164,156,73,584,3,18,0,0,1.1206896551724137,316,102,1,62,10,82,2,0,2,0,1,12,316,102,1,62,10,82,2,0,2,0,1,2,518,207,311,60,4,237,1,211,0,8,3,0.0017123287671232876,1,2006-01-24 01:11:08,1138065068,3,8,0,50
1165,78,264,849,4,15,0,0,1.452296819787986,370,136,0,130,134,49,1,3,5,12,7,11,370,136,0,130,134,49,1,3,5,12,7,3,762,428,334,84,0,278,3,336,0,25,4,0.0035335689045936395,1,2006-01-24 01:16:08,1138065368,4,7,0,66
1166,38,205,660,4,13,0,0,1.337878787878788,286,159,1,75,52,49,29,3,3,1,1,11,286,159,1,75,52,49,29,3,3,1,1,4,587,309,278,69,0,243,3,239,0,3,0,0.004545454545454545,1,2006-01-24 01:21:08,1138065668,4,6,0,24
1167,47,44,439,3,10,0,0,0.958904109589041,224,140,0,41,4,5,2,10,0,12,0,8,224,140,0,41,4,5,2,10,0,12,0,1,402,188,214,35,1,188,8,217,0,7,2,0.018223234624145785,1,2006-01-24 01:26:08,1138065968,3,7,0,25
1168,35,44,418,7,13,0,0,0.5899280575539568,299,76,0,10,10,6,6,8,0,0,2,9,299,76,0,10,10,6,6,8,0,0,2,4,387,107,280,26,1,120,5,192,0,13,2,0.011961722488038277,1,2006-01-24 01:31:08,1138066268,4,7,0,40
1169,66,44,579,4,11,0,0,0.5146804835924007,362,195,0,6,1,7,0,2,0,6,0,8,362,195,0,6,1,7,0,2,0,6,0,1,472,129,343,106,0,117,0,170,0,19,41,0.0,0,2006-01-24 01:36:08,1138066568,4,7,0,99
1170,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-24 01:41:08,1138066868,0,0,0,0
1171,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-24 01:46:08,1138067168,0,0,0,0
1172,21,8,103,4,11,0,7,1.116504854368932,52,23,0,4,20,2,0,0,0,2,0,8,52,23,0,4,20,2,0,0,0,2,0,0,80,49,31,16,0,50,7,59,0,7,2,0.06796116504854369,1,2006-01-24 01:51:08,1138067468,4,6,0,21
1173,35,21,585,13,14,0,1,0.7743589743589744,234,307,1,20,13,3,2,3,0,1,1,10,234,307,1,20,13,3,2,3,0,1,1,0,531,318,213,53,0,365,11,270,0,19,17,0.018803418803418803,1,2006-01-24 01:56:08,1138067768,8,9,0,53
1174,160,64,958,4,15,0,1,1.0208986415882968,466,332,0,38,24,45,16,23,9,2,1,11,466,332,0,38,24,45,16,23,9,2,1,3,865,429,436,88,1,311,7,516,0,18,3,0.007306889352818371,1,2006-01-24 02:01:08,1138068068,3,14,0,172
1175,34,53,533,5,16,0,0,0.7330827067669173,302,165,0,24,20,10,3,1,4,2,0,12,302,165,0,24,20,10,3,1,4,2,0,16,441,189,252,75,1,203,7,303,0,13,17,0.013133208255159476,1,2006-01-24 02:06:08,1138068368,5,15,0,55
1176,303,320,1779,6,13,0,2,1.3779527559055118,657,655,0,241,56,10,3,7,147,1,0,11,657,655,0,241,56,10,3,7,147,1,0,9,1663,1026,637,104,1,327,0,477,0,34,5,0.0,0,2006-01-24 02:11:08,1138068668,3,10,0,144
1177,289,205,1314,5,15,0,0,1.4665144596651445,677,191,0,202,89,14,1,2,130,2,3,13,677,191,0,202,89,14,1,2,130,2,3,10,1223,566,657,81,0,232,2,361,0,34,32,0.0015220700152207,1,2006-01-24 02:16:08,1138068968,5,7,0,102
1178,77,46,668,3,14,0,0,0.7436281859070465,346,255,0,34,14,4,0,3,1,0,10,9,346,255,0,34,14,4,0,3,1,0,10,6,581,295,286,80,1,299,7,289,0,17,1,0.010479041916167664,1,2006-01-24 02:21:08,1138069268,3,7,0,121
1179,159,130,1174,5,15,0,0,0.4590443686006826,787,305,0,57,4,2,6,10,0,0,1,9,787,305,0,57,4,2,6,10,0,0,1,8,998,224,774,166,2,205,0,202,0,11,2,0.0,0,2006-01-24 02:26:08,1138069568,5,7,0,198
1180,23,24,245,4,14,0,0,0.6790123456790124,164,48,0,11,5,8,1,2,1,3,0,8,164,48,0,11,5,8,1,2,1,3,0,1,210,56,154,32,2,85,11,182,0,22,4,0.044897959183673466,1,2006-01-24 02:31:08,1138069868,4,6,0,53
1181,33,49,577,5,11,0,0,0.42114384748700173,486,25,0,37,11,3,8,0,0,6,0,11,486,25,0,37,11,3,8,0,0,6,0,7,521,80,441,49,0,227,4,173,0,18,0,0.006932409012131715,1,2006-01-24 02:36:08,1138070168,5,7,0,32
1182,110,131,831,4,12,0,0,0.6137184115523465,452,328,0,32,4,1,3,3,1,1,6,9,452,328,0,32,4,1,3,3,1,1,6,0,715,274,441,116,0,188,5,225,0,23,7,0.006016847172081829,2,2006-01-24 02:41:08,1138070468,4,6,0,111
1183,41,38,468,2,12,0,0,0.5256410256410257,347,77,0,9,15,4,10,4,1,0,1,9,347,77,0,9,15,4,10,4,1,0,1,10,374,77,297,84,0,115,22,280,0,36,3,0.04700854700854701,2,2006-01-24 02:46:08,1138070768,2,7,0,106
1184,32,33,204,2,12,0,0,0.6847290640394089,120,66,0,3,5,4,0,1,2,2,0,8,120,66,0,3,5,4,0,1,2,2,0,1,173,74,99,29,1,79,3,124,0,28,1,0.014705882352941176,1,2006-01-24 02:51:08,1138071068,2,7,0,24
1185,97,95,709,4,18,0,1,1.5148095909732018,403,160,23,34,9,27,2,3,0,25,0,11,403,160,23,34,9,27,2,3,0,25,0,3,635,264,371,70,0,225,7,220,0,32,9,0.009873060648801129,1,2006-01-24 02:56:08,1138071368,4,8,0,52
1186,74,92,681,6,18,0,0,1.3436123348017621,450,86,1,48,22,24,1,0,2,0,0,13,450,86,1,48,22,24,1,0,2,0,0,0,649,212,437,32,0,114,7,228,0,13,14,0.010279001468428781,1,2006-01-24 03:01:08,1138071668,5,8,0,26
1187,39,25,422,4,14,0,1,0.5165876777251185,300,86,0,14,2,12,2,4,0,2,0,8,300,86,0,14,2,12,2,4,0,2,0,0,362,92,270,59,0,127,6,188,0,27,0,0.014218009478672985,1,2006-01-24 03:06:08,1138071968,4,6,0,59
1188,23,29,358,3,14,0,0,0.8910614525139665,173,145,0,16,2,9,3,4,2,0,0,13,173,145,0,16,2,9,3,4,2,0,0,1,305,155,150,52,0,136,13,206,0,20,6,0.036312849162011177,1,2006-01-24 03:11:08,1138072268,3,7,0,39
1189,165,166,1011,4,14,0,0,1.098019801980198,549,166,0,111,43,130,3,1,5,2,0,8,549,166,0,111,43,130,3,1,5,2,0,3,970,437,533,37,1,251,20,244,1,24,7,0.019782393669634024,3,2006-01-24 03:16:08,1138072568,4,6,0,65
1190,38,72,481,3,10,0,0,0.5654885654885655,280,150,0,43,0,6,1,0,1,0,0,7,280,150,0,43,0,6,1,0,1,0,0,0,461,190,271,20,0,104,5,133,0,27,0,0.010395010395010396,1,2006-01-24 03:21:08,1138072868,3,7,0,21
1191,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-24 03:26:08,1138073168,0,0,0,0
1192,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-24 03:31:08,1138073468,0,0,0,0
1193,3,3,17,3,9,0,3,0.9411764705882353,7,8,0,1,0,0,0,1,0,0,0,6,7,8,0,1,0,0,0,1,0,0,0,0,9,7,2,5,0,9,0,16,0,0,0,0.0,0,2006-01-24 03:36:08,1138073768,3,6,2,4
1194,12,12,195,4,10,0,1,0.39487179487179486,153,28,0,9,0,0,1,2,2,0,0,7,153,28,0,9,0,0,1,2,2,0,0,4,157,30,127,33,0,51,7,157,0,9,0,0.035897435897435895,2,2006-01-24 03:41:08,1138074068,4,6,0,41
1195,13,27,260,7,7,0,0,0.6015625,161,63,0,12,15,3,2,0,0,0,0,5,161,63,0,12,15,3,2,0,0,0,0,6,224,77,147,26,4,72,14,175,0,13,1,0.05384615384615385,2,2006-01-24 03:46:08,1138074368,7,7,0,44
1196,1105,76,8122,4,14,0,1,0.47488303373553314,5937,997,0,1046,28,42,21,12,22,2,3,12,5937,997,0,1046,28,42,21,12,22,2,3,0,7063,1131,5932,1058,0,1169,2,798,0,44,10,0.0002462447672986949,1,2006-01-24 03:51:08,1138074668,4,7,0,1060
1197,24,58,284,9,11,0,2,0.9645390070921985,161,51,1,48,13,0,2,0,0,1,2,14,161,51,1,48,13,0,2,0,0,1,2,9,223,76,147,48,2,93,3,202,0,15,0,0.01056338028169014,1,2006-01-24 03:56:08,1138074968,8,8,0,25
1198,40,34,263,4,13,0,0,1.079847908745247,118,84,0,35,9,2,8,2,2,0,2,11,118,84,0,35,9,2,8,2,2,0,2,0,229,121,108,34,0,118,41,268,0,10,1,0.155893536121673,2,2006-01-24 04:01:08,1138075268,4,7,0,28
1199,84,95,542,11,14,0,0,1.099630996309963,301,90,0,51,48,33,10,5,0,0,0,12,301,90,0,51,48,33,10,5,0,0,0,0,482,190,292,60,0,134,4,259,0,26,5,0.007380073800738007,1,2006-01-24 04:06:08,1138075568,5,7,0,79
1200,75,34,323,3,12,0,1,1.0123839009287925,182,79,0,23,10,3,17,0,3,0,6,9,182,79,0,23,10,3,17,0,3,0,6,0,274,103,171,48,0,96,4,173,5,33,1,0.01238390092879257,1,2006-01-24 04:11:08,1138075868,3,7,0,71
1201,47,41,365,4,14,0,0,0.673972602739726,227,80,0,34,17,4,0,0,1,0,0,12,227,80,0,34,17,4,0,0,1,0,0,1,311,95,216,53,0,105,3,211,0,26,7,0.00821917808219178,1,2006-01-24 04:16:08,1138076168,4,8,0,49
1202,73,78,557,9,11,0,0,1.2226211849192101,360,78,0,28,2,1,3,79,1,4,1,9,360,78,0,28,2,1,3,79,1,4,1,2,477,125,352,78,0,115,9,215,0,22,6,0.01615798922800718,1,2006-01-24 04:21:08,1138076468,4,7,0,88
1203,50,27,446,5,14,0,0,0.8452914798206278,266,120,0,20,17,1,3,9,1,2,4,12,266,120,0,20,17,1,3,9,1,2,4,0,394,159,235,52,0,140,16,249,0,19,3,0.03587443946188341,2,2006-01-24 04:26:08,1138076768,5,7,0,34
1204,172,185,1298,4,14,0,0,1.4980724749421743,787,154,0,102,27,2,6,75,142,0,0,11,787,154,0,102,27,2,6,75,142,0,0,0,1168,388,780,129,1,292,0,429,0,17,0,0.0,0,2006-01-24 04:31:08,1138077068,4,9,0,129
1205,98,36,614,8,12,0,0,0.7096774193548387,395,76,0,72,23,2,10,8,1,2,0,8,395,76,0,72,23,2,10,8,1,2,0,3,551,170,381,35,25,222,5,276,0,30,4,0.008143322475570033,1,2006-01-24 04:36:08,1138077368,5,7,0,42
1206,99,77,666,3,10,0,0,0.7582582582582582,357,204,0,55,23,20,2,3,2,0,0,7,357,204,0,55,23,20,2,3,2,0,0,0,647,299,348,19,0,173,18,199,0,13,12,0.02702702702702703,2,2006-01-24 04:41:08,1138077668,3,8,0,48
1207,86,60,506,4,15,0,0,1.5398406374501992,249,148,0,26,12,8,5,0,2,2,50,9,249,148,0,26,12,8,5,0,2,2,50,1,459,219,240,42,4,160,4,213,0,35,21,0.007905138339920948,1,2006-01-24 04:46:08,1138077968,4,6,0,48
1208,38,21,450,3,19,0,0,0.6666666666666666,253,166,0,15,5,0,0,2,0,4,5,9,253,166,0,15,5,0,0,2,0,4,5,0,421,176,245,29,0,178,3,182,0,25,0,0.006666666666666667,1,2006-01-24 04:51:08,1138078268,3,8,0,38
1209,23,53,289,3,15,0,0,1.1972318339100345,147,76,0,26,7,6,21,0,0,1,0,13,147,76,0,26,7,6,21,0,0,1,0,0,239,102,137,50,0,125,4,167,2,12,4,0.01384083044982699,1,2006-01-24 04:56:08,1138078568,3,7,1,41
1210,47,30,395,5,14,0,0,0.8982188295165394,226,106,0,25,7,6,0,17,2,3,0,12,226,106,0,25,7,6,0,17,2,3,0,1,363,156,207,29,2,123,5,222,6,14,2,0.012658227848101266,1,2006-01-24 05:01:08,1138078868,3,6,0,19
1211,57,59,364,5,15,0,0,0.7520661157024794,202,96,0,52,4,1,1,3,1,0,3,9,202,96,0,52,4,1,1,3,1,0,3,0,343,153,190,20,1,96,4,230,0,15,0,0.01098901098901099,1,2006-01-24 05:06:08,1138079168,5,6,1,36
1212,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-24 05:11:08,1138079468,0,0,0,0
1213,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-24 05:16:08,1138079768,0,0,0,0
1214,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-24 05:21:08,1138080068,0,0,0,0
1215,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-24 05:26:08,1138080368,0,0,0,0
1216,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-24 05:31:08,1138080668,0,0,0,0
1217,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-24 05:36:08,1138080968,0,0,0,0
1218,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-24 05:41:08,1138081268,0,0,0,0
1219,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-24 05:46:08,1138081568,0,0,0,0
1220,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-24 05:51:08,1138081868,0,0,0,0
1221,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-24 05:56:08,1138082168,0,0,0,0
1222,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-24 06:01:08,1138082468,0,0,0,0
1223,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-24 06:06:08,1138082768,0,0,0,0
1224,47,85,627,4,20,0,4,1.127591706539075,406,127,0,15,6,22,5,2,0,1,40,17,406,127,0,15,6,22,5,2,0,1,40,1,562,206,356,60,0,182,1,218,0,29,1,0.001594896331738437,1,2006-01-24 06:11:08,1138083068,4,16,5,46
1225,129,133,1464,3,15,0,3,0.7643835616438356,888,339,0,78,101,14,10,10,16,0,2,11,888,339,0,78,101,14,10,10,16,0,2,6,1264,397,867,187,4,490,33,416,0,20,0,0.022540983606557378,2,2006-01-24 06:16:08,1138083368,3,7,0,230
1226,168,102,1153,4,14,0,6,0.8568935427574171,782,125,3,89,31,72,15,12,16,0,1,10,782,125,3,89,31,72,15,12,16,0,1,0,1033,270,763,107,7,311,10,429,0,25,3,0.008673026886383347,1,2006-01-24 06:21:08,1138083668,3,6,0,149
1227,18,51,250,4,9,0,0,0.752,176,26,0,14,6,26,0,2,0,0,0,6,176,26,0,14,6,26,0,2,0,0,0,7,216,48,168,27,0,75,0,59,0,11,2,0.0,0,2006-01-24 06:26:08,1138083968,4,8,0,26
1228,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-24 06:31:08,1138084268,0,0,0,0
1229,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-24 06:36:08,1138084568,0,0,0,0
1230,101,95,1429,4,12,0,4,0.795374912403644,854,197,2,313,19,22,3,2,5,5,5,10,854,197,2,313,19,22,3,2,5,5,5,2,1312,536,776,109,2,285,7,434,0,41,15,0.00489853044086774,1,2006-01-24 06:41:08,1138084868,4,8,2,183
1231,258,147,1036,3,11,0,1,0.8752417794970987,335,615,0,35,20,16,2,1,0,10,0,8,335,615,0,35,20,16,2,1,0,10,0,0,858,547,311,175,2,231,5,352,0,19,4,0.004826254826254826,1,2006-01-24 06:46:08,1138085168,3,7,0,174
1232,145,233,1199,5,13,0,0,0.6516290726817042,754,278,0,67,64,19,6,1,3,2,3,9,754,278,0,67,64,19,6,1,3,2,3,3,996,267,729,198,2,293,9,330,0,27,5,0.007506255212677231,2,2006-01-24 06:51:08,1138085468,3,6,2,194
1233,292,197,5593,5,19,0,3,0.48407871198568875,4859,249,84,209,43,41,0,5,8,8,84,10,4859,249,84,209,43,41,0,5,8,8,84,1,5523,699,4824,63,3,3517,107,1373,0,89,3,0.019131056677990345,3,2006-01-24 06:56:08,1138085768,5,6,0,87
1234,162,174,1538,6,13,0,11,0.9512353706111834,817,425,0,185,21,21,2,8,14,40,5,9,817,425,0,185,21,21,2,8,14,40,5,6,1436,660,776,85,0,347,16,522,7,34,4,0.010403120936280884,2,2006-01-24 07:01:08,1138086068,4,7,0,92
1235,335,294,1206,3,19,0,1,2.35850622406639,476,249,93,259,22,9,6,5,7,3,0,12,476,249,93,259,22,9,6,5,7,3,0,0,1163,694,469,41,1,237,8,387,7,26,9,0.006633499170812604,2,2006-01-24 07:06:08,1138086368,3,7,4,75
1236,64,66,705,7,12,0,0,0.7116477272727273,495,103,0,43,7,37,1,4,6,2,5,11,495,103,0,43,7,37,1,4,6,2,5,13,578,157,421,113,1,186,5,291,3,18,0,0.0070921985815602835,1,2006-01-24 07:11:08,1138086668,7,7,1,68
1237,30,35,784,5,12,0,1,0.3435897435897436,675,55,0,19,5,3,5,7,9,0,2,9,675,55,0,19,5,3,5,7,9,0,2,5,741,88,653,33,4,333,7,269,0,37,1,0.008928571428571428,1,2006-01-24 07:16:08,1138086968,5,7,0,34
1238,120,249,865,5,12,0,0,1.1583815028901734,328,369,0,41,56,40,5,5,4,13,4,9,328,369,0,41,56,40,5,5,4,13,4,13,787,484,303,65,0,396,18,361,7,23,7,0.020809248554913295,2,2006-01-24 07:21:08,1138087268,5,8,0,89
1239,65,61,395,5,12,0,0,1.3959390862944163,219,48,0,23,58,14,12,0,2,13,4,12,219,48,0,23,58,14,12,0,2,13,4,1,349,138,211,44,1,92,11,254,0,12,0,0.027848101265822784,1,2006-01-24 07:26:08,1138087568,4,7,0,49
1240,89,59,608,6,11,0,0,1.1956882255389718,373,67,0,33,65,4,4,48,3,6,0,8,373,67,0,33,65,4,4,48,3,6,0,6,558,212,346,39,5,192,9,377,4,20,0,0.014802631578947368,2,2006-01-24 07:31:08,1138087868,6,8,0,64
1241,59,110,1768,5,11,0,0,0.3956963538553497,1418,119,0,16,51,20,25,19,3,0,2,9,1418,119,0,16,51,20,25,19,3,0,2,11,1583,188,1395,79,95,418,9,396,0,29,3,0.005090497737556561,1,2006-01-24 07:36:08,1138088168,5,7,0,92
1242,64,85,3870,7,19,0,0,0.15796277145811788,3680,51,0,32,26,26,22,13,18,0,0,7,3680,51,0,32,26,26,22,13,18,0,0,19,3791,141,3650,58,2,3303,39,1000,0,78,0,0.010077519379844961,1,2006-01-24 07:41:08,1138088468,3,10,0,77
1243,147,67,965,2,15,0,0,0.6984455958549223,648,192,0,62,14,16,7,4,0,13,5,11,648,192,0,62,14,16,7,4,0,13,5,8,813,200,613,144,0,253,8,372,34,19,2,0.008290155440414507,1,2006-01-24 07:46:08,1138088768,2,7,0,221
1244,58,92,432,4,13,0,0,1.118881118881119,209,116,0,27,51,11,3,2,0,6,3,11,209,116,0,27,51,11,3,2,0,6,3,4,358,167,191,67,3,133,12,303,0,34,6,0.027777777777777776,1,2006-01-24 07:51:08,1138089068,4,6,0,63
1245,101,104,515,4,10,0,1,1.2573099415204678,260,70,0,113,26,16,3,9,12,0,0,18,260,70,0,113,26,16,3,9,12,0,0,28,440,216,224,44,2,146,8,331,0,23,2,0.015533980582524271,1,2006-01-24 07:56:08,1138089368,4,8,0,84
1246,65,49,429,12,13,0,1,0.7757009345794392,275,67,0,55,13,4,0,3,7,3,1,9,275,67,0,55,13,4,0,3,7,3,1,2,378,125,253,47,1,96,15,319,0,25,10,0.03496503496503497,1,2006-01-24 08:01:08,1138089668,8,8,0,47
1247,99,66,583,5,12,0,1,1.2041166380789021,360,73,3,62,18,11,0,17,38,0,1,10,360,73,3,62,18,11,0,17,38,0,1,2,503,159,344,77,0,181,15,346,0,15,1,0.025728987993138937,1,2006-01-24 08:06:08,1138089968,5,7,0,126
1248,7,5,518,2,10,0,0,0.11969111969111969,498,9,1,3,0,2,1,4,0,0,0,10,498,9,1,3,0,2,1,4,0,0,0,0,512,14,498,6,0,489,106,200,0,14,0,0.20463320463320464,2,2006-01-24 08:11:08,1138090268,2,6,0,11
1249,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-24 08:16:08,1138090568,0,0,0,0
1250,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-24 08:21:08,1138090868,0,0,0,0
1251,49,55,346,3,7,0,2,0.6947674418604651,163,143,0,30,4,0,3,0,0,0,1,9,163,143,0,30,4,0,3,0,0,0,1,0,313,164,149,29,2,79,12,180,0,5,2,0.03468208092485549,1,2006-01-24 08:26:08,1138091168,3,6,0,38
1252,103,62,644,4,14,0,0,0.9483568075117371,308,186,0,60,62,12,3,7,0,0,1,9,308,186,0,60,62,12,3,7,0,0,1,0,598,303,295,41,5,130,22,345,0,20,1,0.034161490683229816,2,2006-01-24 08:31:08,1138091468,4,7,0,36
1253,66,74,389,3,13,0,0,1.4561855670103092,201,62,0,35,26,32,5,5,13,0,9,9,201,62,0,35,26,32,5,5,13,0,9,4,355,179,176,29,1,127,18,259,4,39,3,0.04627249357326478,2,2006-01-24 08:36:08,1138091768,3,8,1,30
1254,50,62,7881,3,16,0,6508,0.059271481152430514,7614,173,0,60,7,4,5,0,16,0,0,7,7614,173,0,60,7,4,5,0,16,0,0,11,1293,245,1048,67,2,7449,999,1820,5,135,1,0.1267605633802817,3,2006-01-24 08:41:08,1138092068,3,6,0,67
1255,111,140,16776,5,19,0,15041,0.05973886603469862,16264,319,0,95,20,41,4,19,0,1,3,15,16264,319,0,95,20,41,4,19,0,1,3,16,1597,446,1151,119,3,16323,1463,3154,6,254,47,0.08720791607057701,2,2006-01-24 08:46:08,1138092368,5,8,0,63
1256,81,79,921,4,16,0,0,0.985838779956427,484,274,0,57,29,6,12,52,1,2,0,11,484,274,0,57,29,6,12,52,1,2,0,16,738,291,447,164,3,239,6,313,0,71,9,0.006514657980456026,1,2006-01-24 08:51:08,1138092668,4,7,0,183
1257,29,20,101,5,11,0,0,0.9405940594059405,42,43,0,7,6,0,0,2,0,1,0,8,42,43,0,7,6,0,0,2,0,1,0,5,92,55,37,4,0,52,0,61,0,9,0,0.0,0,2006-01-24 08:56:08,1138092968,3,6,0,24
1258,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-24 09:01:08,1138093268,0,0,0,0
