,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3802,1,2,9,4,10,0,2,1.625,3,3,0,0,1,0,0,0,1,0,0,7,3,3,0,0,1,0,0,0,1,0,0,1,4,4,0,1,1,8,5,7,0,0,0,0.5555555555555556,2,2005-05-25 15:22:09,1117034529,4,7,0,2
3803,4,3,14,9,13,0,5,1.1428571428571428,6,4,0,3,0,0,0,1,0,0,0,6,6,4,0,3,0,0,0,1,0,0,0,1,8,8,0,0,0,11,3,12,0,0,1,0.21428571428571427,1,2005-05-25 15:23:09,1117034589,5,10,0,2
3804,2,5,30,11,13,0,16,0.7241379310344828,19,5,0,2,1,1,1,0,0,0,0,5,19,5,0,2,1,1,1,0,0,0,0,1,11,10,1,1,1,28,2,19,0,0,0,0.06666666666666668,1,2005-05-25 15:24:09,1117034649,5,10,0,8
3805,10,7,43,7,14,0,9,1.2093023255813953,18,11,0,5,6,2,1,0,0,0,0,5,18,11,0,5,6,2,1,0,0,0,0,9,20,20,0,5,0,35,0,27,0,1,1,0.0,0,2005-05-25 15:25:09,1117034709,5,7,0,3
3806,12,3,23,4,8,0,0,2.4347826086956523,2,7,0,3,2,8,1,0,0,0,0,5,2,7,0,3,2,8,1,0,0,0,0,2,20,20,0,1,0,23,4,16,0,0,0,0.17391304347826084,2,2005-05-25 15:26:09,1117034769,4,6,0,29
3807,0,14,44,3,7,0,0,1.3409090909090908,26,1,0,7,0,6,4,0,0,0,0,5,26,1,0,7,0,6,4,0,0,0,0,26,16,16,0,2,0,44,0,6,0,0,0,0.0,0,2005-05-25 15:27:09,1117034829,3,5,0,4
3808,16,6,33,5,9,0,0,2.333333333333333,7,5,0,8,2,6,4,1,0,0,0,6,7,5,0,8,2,6,4,1,0,0,0,6,23,23,0,4,0,29,3,21,0,0,0,0.09090909090909093,1,2005-05-25 15:28:09,1117034889,5,7,0,30
3809,10,2,14,5,14,0,0,4.785714285714286,1,4,0,1,0,0,1,0,0,7,0,8,1,4,0,1,0,0,1,0,0,7,0,1,13,13,0,0,0,13,0,8,0,0,0,0.0,0,2005-05-25 15:29:09,1117034949,5,8,0,1
3810,166,14,187,4,17,0,3,1.9408602150537635,4,71,0,90,9,4,0,0,0,7,0,11,4,71,0,90,9,4,0,0,0,7,0,1,182,182,0,0,1,115,11,32,0,0,64,0.05882352941176471,2,2005-05-25 15:30:09,1117035009,4,8,0,2
3811,20,1,27,4,9,0,0,1.4615384615384617,0,23,0,0,0,0,3,0,0,0,0,5,0,23,0,0,0,0,3,0,0,0,0,0,26,26,0,0,1,25,7,13,0,0,0,0.25925925925925924,2,2005-05-25 15:31:09,1117035069,4,7,0,6
3812,0,8,11,5,6,0,0,3.1818181818181817,1,1,0,1,1,6,1,0,0,0,0,5,1,1,0,1,1,6,1,0,0,0,0,1,9,9,0,1,0,11,1,6,0,0,1,0.09090909090909093,1,2005-05-25 15:32:09,1117035129,4,6,0,2
3813,2,19,51,4,7,0,0,0.6078431372549019,27,20,0,1,3,0,0,0,0,0,0,3,27,20,0,1,3,0,0,0,0,0,0,27,24,24,0,0,0,51,4,9,0,0,0,0.0784313725490196,1,2005-05-25 15:33:09,1117035189,4,7,0,1
3814,12,5,20,7,13,0,0,2.1578947368421053,2,8,0,3,2,1,1,2,0,0,0,6,2,8,0,3,2,1,1,2,0,0,0,2,16,16,0,1,1,14,0,14,0,0,0,0.0,0,2005-05-25 15:34:09,1117035249,6,10,0,0
3815,4,3,30,3,9,0,2,1.1333333333333333,7,16,0,5,0,2,0,0,0,0,0,4,7,16,0,5,0,2,0,0,0,0,0,3,25,23,2,0,0,27,3,14,0,0,0,0.1,1,2005-05-25 15:35:09,1117035309,3,6,0,6
3816,5,2,18,12,12,0,2,2.0,3,5,0,6,2,0,1,0,0,1,0,8,3,5,0,6,2,0,1,0,0,1,0,0,15,14,1,1,0,15,1,13,0,0,0,0.05555555555555555,1,2005-05-25 15:36:09,1117035369,6,6,0,4
3817,3,5,18,5,6,0,0,1.2222222222222223,7,3,0,7,0,0,1,0,0,0,0,5,7,3,0,7,0,0,1,0,0,0,0,6,9,9,0,3,0,16,0,14,0,0,0,0.0,0,2005-05-25 15:37:09,1117035429,5,6,0,9
3818,12,152,171,11,16,0,0,2.7777777777777777,1,13,0,28,117,11,0,0,0,0,0,11,1,13,0,28,117,11,0,0,0,0,0,0,165,164,1,6,0,164,2,36,0,2,64,0.011695906432748536,1,2005-05-25 15:38:09,1117035489,7,9,0,2
3819,59,48,112,7,12,0,0,2.669642857142857,4,8,0,9,91,0,0,0,0,0,0,3,4,8,0,9,91,0,0,0,0,0,0,3,105,104,1,4,0,75,2,38,0,0,0,0.017857142857142856,1,2005-05-25 15:39:09,1117035549,7,7,0,1
3820,100,98,298,5,12,0,45,2.0451388888888893,63,32,0,25,165,3,0,0,0,0,0,4,63,32,0,25,165,3,0,0,0,0,0,16,217,216,1,10,10,163,3,116,0,1,0,0.010067114093959731,1,2005-05-25 15:40:09,1117035609,5,7,0,0
3821,14,3,58,11,13,0,20,1.4310344827586208,23,15,0,8,6,1,2,2,0,1,0,8,23,15,0,8,6,1,2,2,0,1,0,2,36,35,1,0,0,54,2,25,0,1,2,0.03448275862068965,1,2005-05-25 15:41:09,1117035669,5,6,0,3
3822,18,85,124,5,10,0,3,2.5725806451612905,4,20,0,18,75,2,2,2,0,1,0,8,4,20,0,18,75,2,2,2,0,1,0,1,118,118,0,2,0,118,5,52,0,0,0,0.04032258064516129,2,2005-05-25 15:42:09,1117035729,5,7,0,2
3823,18,14,42,5,15,0,3,2.5476190476190474,8,3,0,18,1,1,10,0,0,0,0,11,8,3,0,18,1,1,10,0,0,0,0,3,34,34,0,2,0,37,7,23,0,0,0,0.16666666666666666,1,2005-05-25 15:43:09,1117035789,4,10,0,4
3824,21,13,60,4,11,0,17,1.8644067796610169,19,5,0,19,7,0,8,1,0,0,0,6,19,5,0,19,7,0,8,1,0,0,0,2,39,39,0,1,1,44,1,29,0,0,0,0.016666666666666666,1,2005-05-25 15:44:09,1117035849,4,6,0,5
3825,11,8,34,9,9,0,12,1.7352941176470589,13,1,0,10,8,0,0,0,2,0,0,7,13,1,0,10,8,0,0,0,2,0,0,0,21,20,1,1,0,31,2,16,0,0,1,0.05882352941176471,1,2005-05-25 15:45:09,1117035909,4,6,0,12
3826,98,24,141,4,15,0,6,2.730496453900709,15,6,0,33,65,14,2,1,1,2,0,12,15,6,0,33,65,14,2,1,1,2,0,4,53,48,5,78,0,135,5,39,0,0,63,0.03546099290780142,2,2005-05-25 15:46:09,1117035969,4,8,0,76
3827,10,4,109,7,17,0,19,1.1192660550458715,21,80,0,1,1,3,1,0,1,0,0,13,21,80,0,1,1,3,1,0,1,0,0,1,87,86,1,2,0,108,0,29,0,0,1,0.0,0,2005-05-25 15:47:09,1117036029,5,8,0,8
3828,8,4,23,9,17,0,5,2.4347826086956523,10,1,0,2,4,0,5,0,0,0,0,14,10,1,0,2,4,0,5,0,0,0,0,1,11,8,3,6,0,15,0,17,0,0,0,0.0,0,2005-05-25 15:48:09,1117036089,6,7,0,4
3829,3,3,20,8,9,0,4,1.85,4,8,0,3,1,2,0,2,0,0,0,6,4,8,0,3,1,2,0,2,0,0,0,0,15,15,0,1,0,17,0,9,0,1,4,0.0,0,2005-05-25 15:49:09,1117036149,6,7,0,1
3830,3,5,14,6,7,0,0,2.8571428571428568,0,5,0,4,2,0,0,2,0,0,1,9,0,5,0,4,2,0,0,2,0,0,1,0,12,12,0,2,0,14,1,9,0,0,0,0.07142857142857142,1,2005-05-25 15:50:09,1117036209,6,6,0,4
3831,4,2,9,4,6,0,0,2.0,0,4,0,3,0,2,0,0,0,0,0,4,0,4,0,3,0,2,0,0,0,0,0,0,9,9,0,0,0,8,0,7,0,0,0,0.0,0,2005-05-25 15:51:09,1117036269,4,5,0,1
3832,8,5,21,5,10,0,1,1.761904761904762,3,11,0,3,2,0,0,0,2,0,0,7,3,11,0,3,2,0,0,0,2,0,0,1,15,15,0,4,0,19,4,16,0,0,0,0.19047619047619047,2,2005-05-25 15:52:09,1117036329,5,7,0,1
3833,5,13,35,6,9,0,8,1.6857142857142855,10,12,0,1,7,3,1,0,1,0,0,7,10,12,0,1,7,3,1,0,1,0,0,2,24,24,0,1,0,29,4,23,0,0,0,0.11428571428571427,1,2005-05-25 15:53:09,1117036389,6,6,0,6
3834,11,96,145,8,16,0,31,2.1103448275862067,36,3,0,30,68,7,0,0,0,0,0,11,36,3,0,30,68,7,0,0,0,0,0,2,108,106,2,4,0,114,3,36,0,2,63,0.020689655172413796,1,2005-05-25 15:54:09,1117036449,6,9,0,7
3835,7,7,20,6,10,0,1,1.947368421052632,4,1,0,7,6,1,0,0,0,0,0,4,4,1,0,7,6,1,0,0,0,0,0,1,15,13,2,2,1,18,2,15,0,0,1,0.1,2,2005-05-25 15:55:09,1117036509,6,8,0,2
3836,6,4,21,5,11,0,2,2.0,2,12,0,1,2,2,0,1,0,1,0,8,2,12,0,1,2,2,0,1,0,1,0,0,13,13,0,6,0,14,2,14,0,0,0,0.09523809523809523,2,2005-05-25 15:56:09,1117036569,5,6,0,6
3837,6,2,44,7,11,0,32,0.5454545454545454,35,5,0,1,0,1,1,0,0,1,0,8,35,5,0,1,0,1,1,0,0,1,0,0,11,8,3,1,0,39,2,22,0,0,0,0.045454545454545456,1,2005-05-25 15:57:09,1117036629,6,7,0,1
3838,10,3,20,5,12,0,1,2.4,3,6,0,5,2,0,2,0,1,0,1,9,3,6,0,5,2,0,2,0,1,0,1,1,11,10,1,7,0,18,0,14,0,0,0,0.0,0,2005-05-25 15:58:09,1117036689,5,7,0,28
3839,1,5,10,7,7,0,0,1.7,1,1,0,8,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,0,0,0,1,7,7,0,2,0,9,1,7,0,0,0,0.1,1,2005-05-25 15:59:09,1117036749,7,7,0,2
3840,7,8,19,4,9,0,1,3.555555555555556,2,3,0,3,1,1,4,1,2,1,0,8,2,3,0,3,1,1,4,1,2,1,0,0,10,10,0,7,1,18,1,16,0,0,0,0.05263157894736842,1,2005-05-25 16:00:09,1117036809,4,7,0,4
3841,10,19,44,3,8,0,14,2.3181818181818183,14,3,0,4,12,2,8,0,1,0,0,7,14,3,0,4,12,2,8,0,1,0,0,0,26,26,0,4,0,29,0,22,0,0,0,0.0,0,2005-05-25 16:01:09,1117036869,3,8,0,3
3842,36,2,44,8,12,0,1,2.5681818181818183,4,5,0,22,0,1,12,0,0,0,0,5,4,5,0,22,0,1,12,0,0,0,0,3,37,37,0,3,0,29,4,20,0,0,0,0.09090909090909093,1,2005-05-25 16:02:09,1117036929,6,8,0,21
3843,16,2,28,4,11,0,5,1.9615384615384612,5,5,0,4,11,0,1,0,0,0,0,5,5,5,0,4,11,0,1,0,0,0,0,0,21,21,0,0,2,21,4,16,0,0,0,0.14285714285714285,1,2005-05-25 16:03:09,1117036989,4,11,0,22
3844,26,26,67,7,11,0,0,2.626865671641791,8,13,0,17,7,9,10,1,0,2,0,8,8,13,0,17,7,9,10,1,0,2,0,8,50,50,0,9,0,48,0,31,0,0,0,0.0,0,2005-05-25 16:04:09,1117037049,4,7,0,14
3845,0,12,17,7,7,0,0,1.5294117647058822,0,8,0,9,0,0,0,0,0,0,0,2,0,8,0,9,0,0,0,0,0,0,0,0,10,10,0,7,0,14,0,10,0,0,0,0.0,0,2005-05-25 16:05:09,1117037109,7,7,0,18
3846,5,4,31,4,14,0,8,1.2666666666666666,15,7,0,3,0,0,5,0,0,0,0,5,15,7,0,3,0,0,5,0,0,0,0,2,19,14,5,1,1,25,4,14,0,0,1,0.12903225806451613,1,2005-05-25 16:06:09,1117037169,4,7,0,1
3847,16,12,35,7,15,0,0,1.7714285714285714,3,12,0,14,4,0,2,0,0,0,0,5,3,12,0,14,4,0,2,0,0,0,0,3,22,22,0,10,0,31,2,23,0,1,1,0.057142857142857134,2,2005-05-25 16:07:09,1117037229,5,8,0,3
3848,16,4,28,14,14,0,0,2.107142857142857,4,8,0,5,4,6,1,0,0,0,0,5,4,8,0,5,4,6,1,0,0,0,0,1,22,19,3,5,0,25,3,17,0,0,0,0.10714285714285714,2,2005-05-25 16:08:09,1117037289,7,7,0,9
3849,4,4,24,4,15,0,1,1.25,4,12,0,6,2,0,0,0,0,0,0,3,4,12,0,6,2,0,0,0,0,0,0,1,17,15,2,5,0,21,2,21,0,0,0,0.08333333333333333,1,2005-05-25 16:09:09,1117037349,4,9,0,18
3850,127,15,152,5,15,0,1,2.9078947368421053,8,1,0,17,118,4,0,1,0,0,1,11,8,1,0,17,118,4,0,1,0,0,1,5,137,135,2,9,0,145,1,54,0,0,0,0.006578947368421052,1,2005-05-25 16:10:09,1117037409,5,10,0,5
3851,8,80,91,7,11,0,0,3.0549450549450547,3,1,0,7,74,1,0,2,0,2,1,9,3,1,0,7,74,1,0,2,0,2,1,2,82,81,1,7,0,90,0,33,0,0,0,0.0,0,2005-05-25 16:11:09,1117037469,7,7,0,6
3852,11,55,106,11,11,0,12,1.7452830188679245,35,19,0,6,42,1,0,0,1,1,1,9,35,19,0,6,42,1,0,0,1,1,1,20,68,68,0,6,0,99,2,45,0,0,0,0.018867924528301886,1,2005-05-25 16:12:09,1117037529,5,7,0,1
3853,78,6,86,11,17,0,0,3.8372093023255816,2,3,0,26,0,0,55,0,0,0,0,5,2,3,0,26,0,0,55,0,0,0,0,1,83,82,1,2,0,86,2,21,0,0,0,0.02325581395348837,1,2005-05-25 16:13:09,1117037589,6,7,0,2
3854,3,112,123,3,16,0,0,3.7131147540983607,2,6,0,26,27,0,57,1,1,2,0,8,2,6,0,26,27,0,57,1,1,2,0,2,115,115,0,5,1,102,1,26,0,0,0,0.008130081300813009,1,2005-05-25 16:14:09,1117037649,3,6,0,2
3855,109,10,127,7,17,0,5,4.3228346456692925,8,5,0,10,7,0,86,4,7,0,0,7,8,5,0,10,7,0,86,4,7,0,0,2,119,118,1,1,0,123,1,37,0,0,0,0.007874015748031496,1,2005-05-25 16:15:09,1117037709,5,7,0,4
3856,6,74,82,8,16,0,0,4.817073170731708,1,0,0,6,5,0,65,0,1,0,4,9,1,0,0,6,5,0,65,0,1,0,4,1,76,76,0,5,0,80,0,21,0,0,1,0.0,0,2005-05-25 16:16:09,1117037769,5,7,0,27
3857,7,11,40,5,10,0,2,1.475,5,18,0,12,4,0,1,0,0,0,0,5,5,18,0,12,4,0,1,0,0,0,0,3,35,35,0,0,0,36,0,15,0,1,1,0.0,0,2005-05-25 16:17:09,1117037829,5,6,0,0
3858,4,2,7,7,10,0,0,4.0,1,0,0,2,1,0,1,0,1,0,1,9,1,0,0,2,1,0,1,0,1,0,1,1,4,4,0,2,0,7,0,7,0,0,0,0.0,0,2005-05-25 16:18:09,1117037889,7,7,0,6
3859,3,0,6,8,7,0,2,1.1666666666666667,3,1,0,0,2,0,0,0,0,0,0,3,3,1,0,0,2,0,0,0,0,0,0,1,3,3,0,0,0,6,0,5,0,0,0,0.0,0,2005-05-25 16:19:09,1117037949,8,7,0,0
3860,2,9,17,4,6,0,3,2.588235294117647,5,0,0,0,4,8,0,0,0,0,0,4,5,0,0,0,4,8,0,0,0,0,0,1,5,4,1,8,0,15,0,10,0,0,0,0.0,0,2005-05-25 16:20:09,1117038009,4,6,0,2
3861,3,0,4,14,11,0,0,1.75,1,1,0,0,2,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,1,2,2,0,1,0,4,0,2,0,0,0,0.0,0,2005-05-25 16:21:09,1117038069,8,7,0,0
3862,1,9,141,6,11,0,118,0.15555555555555556,120,9,0,6,0,0,0,0,0,0,0,2,120,9,0,6,0,0,0,0,0,0,0,0,16,14,2,1,6,137,0,37,0,0,0,0.0,0,2005-05-25 16:22:09,1117038129,6,7,0,0
3863,102,32,173,6,14,0,28,2.4971098265895955,31,9,4,6,122,0,1,0,0,0,0,10,31,9,4,6,122,0,1,0,0,0,0,1,143,142,1,1,0,143,0,57,0,1,0,0.0,0,2005-05-25 16:23:09,1117038189,6,7,0,8
3864,2,74,99,5,14,0,11,2.5959595959595956,18,5,4,4,68,0,0,0,0,0,0,10,18,5,4,4,68,0,0,0,0,0,0,7,80,80,0,1,0,93,0,35,0,0,0,0.0,0,2005-05-25 16:24:09,1117038249,5,7,0,1
3865,2,2,11,4,6,0,2,1.2727272727272727,3,3,0,4,1,0,0,0,0,0,0,3,3,3,0,4,1,0,0,0,0,0,0,1,8,8,0,0,0,11,0,8,0,0,0,0.0,0,2005-05-25 16:25:09,1117038309,4,5,0,2
3866,0,2,13,6,6,0,2,0.8461538461538461,2,11,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,0,8,8,0,3,0,13,0,5,0,0,0,0.0,0,2005-05-25 16:26:09,1117038369,5,5,0,2
3867,13,10,39,5,11,0,2,1.4358974358974361,5,18,0,14,0,0,2,0,0,0,0,5,5,18,0,14,0,0,2,0,0,0,0,3,33,33,0,1,0,31,2,15,0,0,0,0.05128205128205128,1,2005-05-25 16:27:09,1117038429,5,7,0,6
3868,53,11,84,4,11,0,9,3.023809523809524,16,9,0,20,0,2,33,0,0,4,0,8,16,9,0,20,0,2,33,0,0,4,0,7,67,67,0,1,0,76,7,29,0,0,0,0.08333333333333333,1,2005-05-25 16:28:09,1117038489,4,7,0,17
3869,8,2,55,4,7,0,38,0.5818181818181818,43,1,0,4,6,0,1,0,0,0,0,5,43,1,0,4,6,0,1,0,0,0,0,5,12,12,0,0,0,47,1,15,0,0,0,0.01818181818181818,1,2005-05-25 16:29:09,1117038549,4,6,0,6
3870,8,6,48,7,13,0,21,1.7291666666666667,23,2,0,6,10,1,3,2,0,1,0,8,23,2,0,6,10,1,3,2,0,1,0,1,24,23,1,2,0,41,4,30,0,0,0,0.08333333333333333,1,2005-05-25 16:30:09,1117038609,7,10,0,43
3871,4,5,28,3,8,0,4,1.1785714285714286,16,3,0,4,1,1,3,0,0,0,0,5,16,3,0,4,1,1,3,0,0,0,0,12,11,11,0,1,0,25,0,15,0,0,0,0.0,0,2005-05-25 16:31:09,1117038669,3,8,0,3
3872,22,37,131,6,12,0,15,2.068702290076336,63,2,0,11,17,0,36,0,0,2,0,8,63,2,0,11,17,0,36,0,0,2,0,41,75,68,7,0,0,111,1,44,0,0,0,0.0076335877862595426,1,2005-05-25 16:32:09,1117038729,4,8,0,2
3873,4,32,46,7,12,0,3,3.108695652173913,10,2,0,9,1,0,24,0,0,0,0,5,10,2,0,9,1,0,24,0,0,0,0,6,35,34,1,2,0,44,4,25,0,0,0,0.08695652173913042,1,2005-05-25 16:33:09,1117038789,5,7,0,1
3874,3,3,12,5,11,0,5,1.5,5,4,0,0,0,1,2,0,0,0,0,5,5,4,0,0,0,1,2,0,0,0,0,0,6,6,0,1,0,10,0,9,0,0,1,0.0,0,2005-05-25 16:34:09,1117038849,5,5,0,1
3875,4,3,10,5,8,0,0,2.1,1,4,0,2,1,0,2,0,0,0,0,5,1,4,0,2,1,0,2,0,0,0,0,1,9,9,0,0,0,8,0,8,0,0,1,0.0,0,2005-05-25 16:35:09,1117038909,5,5,0,4
3876,19,31,55,5,6,0,0,0.9818181818181818,4,48,0,3,0,0,0,0,0,0,0,2,4,48,0,3,0,0,0,0,0,0,0,4,46,46,0,5,0,54,0,11,0,0,0,0.0,0,2005-05-25 16:36:09,1117038969,5,5,0,23
3877,2,2,20,4,8,0,0,2.05,0,1,0,18,0,1,0,0,0,0,0,4,0,1,0,18,0,1,0,0,0,0,0,0,18,18,0,2,0,12,1,6,0,0,0,0.05,1,2005-05-25 16:37:09,1117039029,4,7,0,0
3878,10,7,19,5,8,0,0,1.8421052631578947,0,8,0,6,5,0,0,0,0,0,0,3,0,8,0,6,5,0,0,0,0,0,0,0,17,17,0,2,0,16,1,12,0,0,0,0.05263157894736842,1,2005-05-25 16:38:09,1117039089,5,8,0,5
3879,5,4,31,6,6,0,1,1.1290322580645162,1,25,0,5,0,0,0,0,0,0,0,2,1,25,0,5,0,0,0,0,0,0,0,0,26,26,0,4,0,30,4,8,0,0,0,0.12903225806451613,1,2005-05-25 16:39:09,1117039149,5,5,0,2
3880,3,12,121,7,11,0,4,2.966666666666667,4,2,0,4,99,9,1,0,0,1,0,8,4,2,0,4,99,9,1,0,0,1,0,0,114,114,0,2,1,120,3,30,0,3,0,0.02479338842975207,1,2005-05-25 16:40:09,1117039209,6,7,0,3
3881,2,4,14,17,16,0,3,1.1666666666666667,5,3,0,2,1,1,0,0,0,0,0,4,5,3,0,2,1,1,0,0,0,0,0,2,5,5,0,2,2,13,0,13,0,0,0,0.0,0,2005-05-25 16:41:09,1117039269,10,10,0,2
3882,4,1,8,5,29,0,1,6.875,2,2,0,1,0,0,1,0,0,0,0,23,2,2,0,1,0,0,1,0,0,0,0,1,6,6,0,0,0,8,2,7,0,0,0,0.25,1,2005-05-25 16:42:09,1117039329,5,6,0,3
3883,6,2,14,8,11,0,0,2.5,3,3,0,2,0,2,4,0,0,0,0,5,3,3,0,2,0,2,4,0,0,0,0,1,12,10,2,1,0,12,3,13,0,0,0,0.21428571428571427,1,2005-05-25 16:43:09,1117039389,6,7,0,1
3884,10,9,20,5,13,0,0,3.25,1,4,1,6,1,1,4,2,0,0,0,10,1,4,1,6,1,1,4,2,0,0,0,0,18,17,1,2,0,18,0,18,0,0,0,0.0,0,2005-05-25 16:44:09,1117039449,5,7,0,14
3885,52,47,101,4,10,0,0,2.9009900990099013,2,1,0,5,92,0,0,1,0,0,0,6,2,1,0,5,92,0,0,1,0,0,0,2,97,97,0,2,0,101,4,13,0,0,0,0.0396039603960396,1,2005-05-25 16:45:09,1117039509,4,6,0,3
3886,52,3,59,8,11,0,0,3.3220338983050848,3,4,0,10,1,39,1,0,0,1,0,8,3,4,0,10,1,39,1,0,0,1,0,1,57,55,2,1,0,55,0,16,0,0,0,0.0,0,2005-05-25 16:46:09,1117039569,8,8,0,5
3887,3,10,27,5,13,0,2,3.851851851851852,3,7,0,2,2,1,0,1,11,0,0,7,3,7,0,2,2,1,0,1,11,0,0,1,24,24,0,0,0,19,0,15,0,0,0,0.0,0,2005-05-25 16:47:09,1117039629,5,8,0,2
3888,3,50,56,6,8,0,2,4.160714285714286,2,1,0,3,12,0,38,0,0,0,0,5,2,1,0,3,12,0,38,0,0,0,0,0,52,52,0,2,0,54,2,12,0,0,0,0.03571428571428571,1,2005-05-25 16:48:09,1117039689,6,6,0,9
3889,2,55,61,6,11,0,0,2.950819672131148,3,3,0,0,50,1,3,0,0,1,0,8,3,3,0,0,50,1,3,0,0,1,0,2,56,55,1,3,0,60,1,12,0,0,0,0.016393442622950817,1,2005-05-25 16:49:09,1117039749,6,7,0,15
3890,3,3,10,8,11,0,2,1.5,3,3,0,2,0,2,0,0,0,0,0,4,3,3,0,2,0,2,0,0,0,0,0,1,5,5,0,2,0,8,1,9,0,0,0,0.1,1,2005-05-25 16:50:09,1117039809,5,7,0,3
3891,3,10,20,16,16,0,1,1.95,7,1,0,8,1,0,1,0,2,0,0,7,7,1,0,8,1,0,1,0,2,0,0,6,12,12,0,1,0,15,0,10,0,0,0,0.0,0,2005-05-25 16:51:09,1117039869,10,10,0,0
3892,7,8,24,5,8,0,3,3.25,5,4,0,3,1,6,1,0,0,0,4,9,5,4,0,3,1,6,1,0,0,0,4,2,14,14,0,5,0,21,0,13,0,0,0,0.0,0,2005-05-25 16:52:09,1117039929,5,8,0,1
3893,95,82,260,10,17,0,29,3.4730769230769236,48,32,0,31,5,3,118,3,14,4,0,22,48,32,0,31,5,3,118,3,14,4,0,19,206,206,0,6,0,143,0,57,0,0,0,0.0,0,2005-05-25 16:53:09,1117039989,6,10,0,23
3894,39,19,119,3,16,0,50,2.411764705882353,52,14,0,20,0,0,2,2,25,0,4,9,52,14,0,20,0,0,2,2,25,0,4,1,50,49,1,18,0,114,0,29,0,0,0,0.0,0,2005-05-25 16:54:09,1117040049,3,7,0,1
3895,74,15,101,8,17,0,6,4.435643564356437,10,2,0,10,0,0,67,1,7,0,4,9,10,2,0,10,0,0,67,1,7,0,4,4,89,89,0,2,0,100,0,28,0,0,0,0.0,0,2005-05-25 16:55:09,1117040109,7,7,0,26
3896,11,74,164,10,29,0,71,3.018292682926829,75,3,0,12,1,0,58,0,7,0,4,23,75,3,0,12,1,0,58,0,7,0,4,3,89,88,1,1,0,91,2,47,0,0,0,0.012195121951219513,1,2005-05-25 16:56:09,1117040169,6,7,0,4
3897,2,0,20,5,10,0,15,0.4,15,3,0,1,1,0,0,0,0,0,0,3,15,3,0,1,1,0,0,0,0,0,0,0,5,5,0,0,0,16,2,8,0,0,0,0.1,1,2005-05-25 16:57:09,1117040229,5,7,0,4
3898,9,3,16,6,8,0,2,2.1875,4,1,0,6,1,1,3,0,0,0,0,5,4,1,0,6,1,1,3,0,0,0,0,1,12,11,1,1,0,15,0,9,0,1,1,0.0,0,2005-05-25 16:58:09,1117040289,6,7,0,6
3899,2,0,19,9,11,0,12,0.4705882352941176,13,2,0,1,0,1,0,0,0,0,0,4,13,2,0,1,0,1,0,0,0,0,0,1,3,3,0,1,2,18,2,11,0,0,0,0.10526315789473684,1,2005-05-25 16:59:09,1117040349,4,7,0,6
3900,12,9,31,4,29,0,0,5.366666666666666,8,2,0,1,7,2,0,1,0,0,0,22,8,2,0,1,7,2,0,1,0,0,0,6,22,21,1,2,1,27,4,19,0,0,0,0.12903225806451613,1,2005-05-25 17:00:09,1117040409,4,7,0,6
3901,8,25,66,5,29,0,10,3.5,11,19,0,5,4,0,0,1,25,0,1,9,11,19,0,5,4,0,0,1,25,0,1,0,55,54,1,1,0,61,0,20,0,0,0,0.0,0,2005-05-25 17:01:09,1117040469,5,10,0,10
3902,3,20,38,2,19,0,9,3.2894736842105265,12,4,0,6,1,0,0,0,14,1,0,8,12,4,0,6,1,0,0,0,14,1,0,1,22,20,2,6,0,34,0,18,0,0,1,0.0,0,2005-05-25 17:02:09,1117040529,2,7,0,4
3903,14,11,119,5,14,0,3,1.0840336134453779,45,53,0,11,4,1,2,0,0,2,0,12,45,53,0,11,4,1,2,0,0,2,0,28,71,71,0,17,0,92,12,40,1,0,0,0.10084033613445377,1,2005-05-25 17:03:09,1117040589,5,8,0,35
3904,11,4,43,6,10,0,16,1.8139534883720931,18,2,0,4,16,1,0,0,0,2,0,8,18,2,0,4,16,1,0,0,0,2,0,2,22,22,0,3,0,36,8,16,0,0,0,0.18604651162790695,3,2005-05-25 17:04:09,1117040649,4,7,0,9
3905,2,8,14,7,11,0,4,2.642857142857143,4,0,0,4,2,0,3,0,0,1,0,8,4,0,0,4,2,0,3,0,0,1,0,0,5,5,0,5,0,13,0,8,0,0,0,0.0,0,2005-05-25 17:05:09,1117040709,5,6,0,12
