,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1217,92,46,223,4,10,0,24,2.1165919282511205,69,20,0,23,77,7,17,8,2,0,0,7,69,20,0,23,77,7,17,8,2,0,0,30,146,136,10,23,0,186,4,76,2,3,0,0.017937219730941704,1,2001-04-08 03:42:07,986701327,4,8,0,38
1218,60,131,257,6,11,0,18,2.67704280155642,47,24,0,19,113,22,11,6,12,3,0,8,47,24,0,19,113,22,11,6,12,3,0,22,202,199,3,15,0,189,0,99,0,10,2,0.0,0,2001-04-08 03:47:07,986701627,4,9,0,93
1219,101,88,330,7,12,0,3,2.1787878787878787,119,29,0,5,92,40,27,17,1,0,0,7,119,29,0,5,92,40,27,17,1,0,0,110,196,193,3,21,0,297,0,81,1,6,0,0.0,0,2001-04-08 03:52:07,986701927,5,9,0,78
1220,43,34,170,6,16,0,1,2.041176470588235,30,69,0,16,9,28,9,5,2,0,2,9,30,69,0,16,9,28,9,5,2,0,2,24,128,124,4,17,0,141,2,74,0,4,0,0.011764705882352941,1,2001-04-08 03:57:07,986702227,6,8,0,57
1221,32,33,144,5,14,0,15,2.0972222222222223,38,51,0,4,3,28,9,9,0,0,0,12,38,51,0,4,3,28,9,9,0,0,0,15,89,84,5,25,0,88,4,73,1,6,0,0.027777777777777776,1,2001-04-08 04:02:07,986702527,5,8,0,88
1222,113,100,304,3,14,0,3,2.233552631578948,22,99,0,13,134,34,0,0,0,2,0,8,22,99,0,13,134,34,0,0,0,2,0,13,190,189,1,98,0,190,0,50,0,12,0,0.0,0,2001-04-08 04:07:07,986702827,3,8,0,47
1223,90,38,222,8,13,0,16,2.130630630630631,62,69,0,12,6,22,33,17,1,0,0,7,62,69,0,12,6,22,33,17,1,0,0,35,155,146,9,16,0,159,2,76,0,10,0,0.009009009009009007,1,2001-04-08 04:12:07,986703127,5,9,0,101
1224,127,105,423,7,19,0,29,1.5531914893617018,186,123,0,9,27,31,15,7,6,19,0,8,186,123,0,9,27,31,15,7,6,19,0,150,188,187,1,56,0,298,2,95,0,11,0,0.0047281323877068565,1,2001-04-08 04:17:07,986703427,7,8,0,263
1225,101,58,309,6,14,0,9,1.7249190938511327,125,66,3,27,36,19,15,8,6,2,2,10,125,66,3,27,36,19,15,8,6,2,2,103,164,161,3,33,0,247,3,105,1,18,0,0.009708737864077669,1,2001-04-08 04:22:07,986703727,6,9,0,81
1226,11,22,85,5,12,0,8,1.3058823529411765,38,16,0,13,8,6,3,1,0,0,0,6,38,16,0,13,8,6,3,1,0,0,0,25,36,33,3,16,0,67,0,52,0,3,0,0.0,0,2001-04-08 04:27:07,986704027,5,8,0,65
1227,54,38,212,10,16,0,4,1.9528301886792447,106,16,0,8,1,31,46,3,1,0,0,7,106,16,0,8,1,31,46,3,1,0,0,98,101,97,4,9,0,156,2,62,0,5,2,0.009433962264150943,1,2001-04-08 04:32:07,986704327,7,9,0,25
1228,41,33,138,5,19,0,0,2.4347826086956523,22,46,0,21,7,9,23,2,3,2,3,9,22,46,0,21,7,9,23,2,3,2,3,18,98,94,4,22,0,107,1,72,0,10,2,0.007194244604316547,1,2001-04-08 04:37:07,986704627,5,8,0,210
1229,16,35,122,3,10,0,4,1.4918032786885247,32,52,0,17,3,6,9,3,0,0,0,6,32,52,0,17,3,6,9,3,0,0,0,25,69,68,1,24,0,86,2,46,0,9,0,0.016393442622950817,1,2001-04-08 04:42:07,986704927,3,7,0,34
1230,114,119,350,10,17,0,89,1.1428571428571428,108,199,1,8,5,14,4,1,7,1,1,12,108,199,1,8,5,14,4,1,7,1,1,13,229,224,5,19,0,151,0,56,0,5,0,0.0,0,2001-04-08 04:47:07,986705227,7,12,0,32
1231,65,44,343,3,12,0,46,1.5568513119533527,150,51,0,63,10,47,2,11,9,0,0,7,150,51,0,63,10,47,2,11,9,0,0,90,168,168,0,39,0,234,7,123,4,17,3,0.020408163265306117,1,2001-04-08 04:52:07,986705527,3,8,0,97
1232,64,68,268,5,12,0,29,1.6716417910447758,116,48,1,43,9,21,2,13,15,0,0,10,116,48,1,43,9,21,2,13,15,0,0,77,134,130,4,28,0,168,6,103,1,7,1,0.022388059701492536,1,2001-04-08 04:57:07,986705827,5,10,0,146
1233,38,27,192,3,12,0,21,1.1822916666666667,66,96,0,8,3,12,1,0,2,0,3,12,66,96,0,8,3,12,1,0,2,0,3,43,109,107,2,19,0,122,3,73,0,5,0,0.015544041450777204,2,2001-04-08 05:02:07,986706127,3,8,0,66
1234,49,63,217,3,13,0,43,1.4055299539170507,93,62,0,27,3,10,10,2,8,0,0,11,93,62,0,27,3,10,10,2,8,0,0,47,106,104,2,21,0,137,3,101,0,9,1,0.013824884792626729,1,2001-04-08 05:07:07,986706427,3,8,0,73
1235,69,56,172,4,13,0,11,4.372093023255814,25,36,0,33,5,4,2,11,14,5,1,11,25,36,0,33,5,4,2,11,14,5,1,13,125,124,1,23,0,96,1,72,0,7,1,0.005813953488372093,1,2001-04-08 05:12:07,986706727,4,9,0,50
1236,19,45,126,10,12,0,6,1.380952380952381,38,49,0,17,7,11,2,0,0,2,0,8,38,49,0,17,7,11,2,0,0,2,0,28,66,64,2,26,0,100,0,60,4,11,0,0.0,0,2001-04-08 05:17:07,986707027,7,8,0,35
1237,37,32,273,4,14,0,7,1.3443223443223444,75,145,0,24,1,3,9,0,14,2,0,8,75,145,0,24,1,3,9,0,14,2,0,58,191,186,5,17,0,224,7,87,1,3,2,0.02564102564102564,1,2001-04-08 05:22:07,986707327,4,9,0,27
1238,83,38,191,5,10,0,16,2.294736842105263,52,47,0,22,21,12,8,4,22,2,0,8,52,47,0,22,21,12,8,4,22,2,0,34,126,126,0,14,1,132,5,95,0,8,9,0.026178010471204192,1,2001-04-08 05:27:07,986707627,5,9,0,41
1239,20,47,118,4,10,0,7,1.5762711864406782,41,37,0,10,15,4,4,3,2,2,0,8,41,37,0,10,15,4,4,3,2,2,0,32,63,63,0,16,0,93,3,56,2,7,0,0.025423728813559324,1,2001-04-08 05:32:07,986707927,4,7,0,40
1240,31,47,118,3,10,0,10,1.7203389830508475,34,44,0,7,6,15,7,3,2,0,0,7,34,44,0,7,6,15,7,3,2,0,0,22,65,63,2,21,0,76,0,51,0,4,9,0.0,0,2001-04-08 05:37:07,986708227,3,7,0,18
1241,63,78,460,7,12,0,9,1.4618736383442266,22,340,0,42,29,3,8,9,0,0,6,9,22,340,0,42,29,3,8,9,0,0,6,9,413,411,2,28,1,183,4,86,0,12,0,0.008695652173913044,1,2001-04-08 05:42:07,986708527,4,10,0,47
1242,111,49,215,4,18,0,25,2.027906976744186,43,109,2,26,3,2,6,6,8,4,0,14,43,109,2,26,3,2,6,6,8,4,0,15,165,163,2,10,0,145,4,82,0,12,0,0.018604651162790697,1,2001-04-08 05:47:07,986708827,4,7,0,27
1243,73,63,178,6,10,0,6,2.230337078651685,33,80,0,15,2,15,8,6,7,12,0,8,33,80,0,15,2,15,8,6,7,12,0,24,118,116,2,30,0,125,2,72,0,8,0,0.011235955056179777,1,2001-04-08 05:52:07,986709127,6,9,0,52
1244,81,40,220,5,17,0,34,1.6272727272727272,67,68,1,30,15,35,0,0,1,2,0,12,67,68,1,30,15,35,0,0,1,2,0,29,105,104,1,52,0,128,11,105,0,12,0,0.05,1,2001-04-08 05:57:07,986709427,5,9,0,103
1245,186,196,427,6,12,0,7,3.9601873536299768,22,79,0,58,33,16,8,188,20,2,1,9,22,79,0,58,33,16,8,188,20,2,1,10,393,389,4,17,0,237,5,119,0,13,0,0.0117096018735363,1,2001-04-08 06:02:07,986709727,6,7,0,52
1246,33,28,82,11,16,0,7,2.048780487804878,16,24,0,17,7,6,7,5,0,0,0,6,16,24,0,17,7,6,7,5,0,0,0,9,52,52,0,14,0,48,2,61,0,4,1,0.024390243902439025,1,2001-04-08 06:07:07,986710027,8,8,0,110
1247,137,101,465,4,16,0,3,1.9204301075268817,80,241,0,40,6,11,30,52,0,1,2,11,80,241,0,40,6,11,30,52,0,1,2,72,315,311,4,75,0,299,12,81,0,15,39,0.025806451612903226,1,2001-04-08 06:12:07,986710327,4,11,0,89
1248,24,42,126,10,13,0,27,1.2258064516129032,50,37,0,21,4,6,2,3,0,0,1,9,50,37,0,21,4,6,2,3,0,0,1,23,59,59,0,15,2,85,3,49,0,7,16,0.023809523809523808,1,2001-04-08 06:17:07,986710627,7,7,0,22
1249,77,79,339,3,11,0,22,2.0384615384615383,47,146,0,73,16,6,6,30,1,12,0,12,47,146,0,73,16,6,6,30,1,12,0,22,262,259,3,32,1,206,6,100,0,4,0,0.017699115044247787,1,2001-04-08 06:22:07,986710927,3,7,0,73
1250,18,27,187,4,11,0,20,1.1122994652406415,40,117,0,17,3,4,4,2,0,0,0,6,40,117,0,17,3,4,4,2,0,0,0,19,124,124,0,24,0,153,0,47,0,10,0,0.0,0,2001-04-08 06:27:07,986711227,4,8,0,16
1251,183,111,434,3,11,0,7,1.7027649769585254,71,210,0,85,3,29,4,21,0,11,0,8,71,210,0,85,3,29,4,21,0,11,0,62,287,287,0,78,0,285,6,92,0,4,0,0.013824884792626729,1,2001-04-08 06:32:07,986711527,3,8,0,128
1252,117,171,396,4,11,0,14,2.083333333333333,31,173,0,101,21,22,2,39,1,6,0,8,31,173,0,101,21,22,2,39,1,6,0,11,350,345,5,21,0,252,5,94,0,4,2,0.012594458438287154,1,2001-04-08 06:37:07,986711827,4,8,0,38
1253,47,93,389,6,8,0,117,1.2210796915167097,133,164,0,37,18,2,35,0,0,0,0,5,133,164,0,37,18,2,35,0,0,0,0,6,194,185,9,72,0,165,0,77,0,3,0,0.0,0,2001-04-08 06:42:07,986712127,6,6,0,46
1254,29,17,213,2,10,0,26,0.6995305164319249,151,32,0,10,3,3,8,6,0,0,0,6,151,32,0,10,3,3,8,6,0,0,0,122,53,51,2,12,0,171,1,67,0,9,2,0.004694835680751174,1,2001-04-08 06:47:07,986712427,2,9,0,123
1255,39,64,243,6,11,0,19,1.432098765432099,135,35,0,20,8,6,15,22,0,0,2,9,135,35,0,20,8,6,15,22,0,0,2,113,80,77,3,31,0,195,1,75,0,8,0,0.00411522633744856,1,2001-04-08 06:52:07,986712727,6,9,0,92
1256,77,26,199,7,14,0,12,2.582914572864321,35,71,0,22,6,32,9,2,7,6,3,12,35,71,0,22,6,32,9,2,7,6,3,23,70,70,0,94,0,153,0,63,0,6,0,0.0,0,2001-04-08 06:57:07,986713027,7,7,0,172
1257,39,48,267,4,10,0,23,1.303370786516854,149,56,0,10,4,27,3,1,8,6,3,9,149,56,0,10,4,27,3,1,8,6,3,124,81,79,2,39,0,210,0,65,0,6,1,0.0,0,2001-04-08 07:02:07,986713327,4,7,0,184
1258,36,48,260,4,9,0,79,1.2192307692307691,111,65,0,39,9,33,3,0,0,0,0,5,111,65,0,39,9,33,3,0,0,0,0,29,106,104,2,46,0,154,2,67,0,11,1,0.007692307692307694,1,2001-04-08 07:07:07,986713627,4,6,0,40
1259,45,52,238,3,10,0,4,1.5966386554621852,18,139,0,32,32,9,3,5,0,0,0,6,18,139,0,32,32,9,3,5,0,0,0,12,197,196,1,25,0,197,7,90,0,3,1,0.029411764705882356,1,2001-04-08 07:12:07,986713927,3,8,0,50
1260,70,43,260,15,15,0,100,1.4224806201550388,119,60,0,21,19,14,10,8,2,5,0,8,119,60,0,21,19,14,10,8,2,5,0,15,101,100,1,42,2,209,0,96,0,4,1,0.0,0,2001-04-08 07:17:07,986714227,9,10,0,75
1261,42,58,168,5,10,0,30,1.620481927710843,63,22,0,36,22,15,0,7,1,0,0,7,63,22,0,36,22,15,0,7,1,0,0,33,67,67,0,36,2,113,1,59,0,6,0,0.005952380952380952,1,2001-04-08 07:22:07,986714527,5,8,0,62
1262,36,34,112,5,16,0,1,1.9375,22,17,0,38,25,5,3,1,0,1,0,8,22,17,0,38,25,5,3,1,0,1,0,21,72,72,0,18,0,69,0,43,0,7,0,0.0,0,2001-04-08 07:27:07,986714827,5,8,0,35
1263,56,43,220,3,16,0,59,1.6301369863013702,78,85,0,17,21,1,4,0,0,0,0,12,78,85,0,17,21,1,4,0,0,0,0,12,121,114,7,27,1,101,0,79,0,4,0,0.0,0,2001-04-08 07:32:07,986715127,3,8,0,56
1264,23,22,118,3,16,0,32,1.9322033898305084,69,18,0,4,7,0,2,0,5,5,0,12,69,18,0,4,7,0,2,0,5,5,0,35,40,38,2,11,0,73,0,44,0,6,0,0.0,0,2001-04-08 07:37:07,986715427,3,7,0,48
1265,101,64,212,6,10,0,11,2.952830188679245,27,60,0,22,3,31,34,26,9,0,0,7,27,60,0,22,3,31,34,26,9,0,0,14,169,167,2,18,0,126,0,46,0,6,2,0.0,0,2001-04-08 07:42:07,986715727,6,7,0,38
1266,165,118,352,6,11,0,9,3.25,22,113,0,58,49,16,1,18,9,66,0,8,22,113,0,58,49,16,1,18,9,66,0,7,299,293,6,37,0,171,0,67,0,12,2,0.0,0,2001-04-08 07:47:07,986716027,5,7,0,32
1267,69,87,308,4,8,0,23,1.6720779220779218,36,157,0,44,26,36,6,3,0,0,0,6,36,157,0,44,26,36,6,3,0,0,0,11,234,232,2,40,0,180,8,92,0,4,0,0.025974025974025976,1,2001-04-08 07:52:07,986716327,4,7,0,23
1268,35,34,258,4,10,0,85,0.9455252918287936,113,94,0,27,11,3,7,1,0,0,1,9,113,94,0,27,11,3,7,1,0,0,1,23,131,126,5,18,1,159,2,91,0,5,0,0.007751937984496123,1,2001-04-08 07:57:07,986716627,4,7,0,55
1269,32,36,166,4,11,0,2,1.3818181818181818,36,90,0,16,5,11,1,2,3,0,1,9,36,90,0,16,5,11,1,2,3,0,1,28,113,107,6,22,1,131,4,68,0,1,0,0.024096385542168683,1,2001-04-08 08:02:07,986716927,4,10,0,61
1270,52,14,169,4,10,0,4,1.221556886227545,43,82,0,27,8,1,1,0,5,0,0,7,43,82,0,27,8,1,1,0,5,0,0,36,69,66,3,58,2,145,1,48,0,3,3,0.005917159763313609,1,2001-04-08 08:07:07,986717227,4,6,0,100
1271,120,53,205,4,14,0,4,2.8292682926829267,21,73,0,3,0,81,21,0,0,0,0,12,21,73,0,3,0,81,21,0,0,0,0,16,181,180,1,4,0,148,12,41,0,6,0,0.05853658536585366,2,2001-04-08 08:12:07,986717527,4,8,0,45
1272,32,40,1815,5,12,0,1,1.3902976846747521,80,1059,0,635,3,6,29,1,0,0,1,9,80,1059,0,635,3,6,29,1,0,0,1,75,1729,1725,4,9,1,939,108,363,0,29,2,0.059504132231404966,2,2001-04-08 08:17:07,986717827,5,10,0,50
1273,56,60,147,6,12,0,3,2.7346938775510203,23,38,0,27,4,3,41,3,1,7,0,8,23,38,0,27,4,3,41,3,1,7,0,20,90,90,0,34,0,89,2,54,0,7,0,0.013605442176870748,1,2001-04-08 08:22:07,986718127,6,9,0,48
1274,62,34,159,5,12,0,18,1.779874213836478,52,51,0,22,5,3,9,4,12,1,0,8,52,51,0,22,5,3,9,4,12,1,0,33,62,62,0,46,0,105,0,62,0,5,0,0.0,0,2001-04-08 08:27:07,986718427,5,8,0,54
1275,32,22,99,5,13,0,11,1.2525252525252526,41,32,0,10,3,9,1,1,1,0,1,9,41,32,0,10,3,9,1,1,1,0,1,21,57,48,9,10,0,59,0,63,0,7,2,0.0,0,2001-04-08 08:32:07,986718727,5,7,0,48
1276,114,79,280,4,11,0,35,2.236559139784946,69,62,0,76,6,13,15,13,13,12,0,8,69,62,0,76,6,13,15,13,13,12,0,31,184,182,2,29,1,154,6,70,0,8,0,0.021428571428571432,1,2001-04-08 08:37:07,986719027,4,9,0,80
1277,34,43,143,2,10,0,5,1.8951048951048952,48,20,0,27,10,32,0,4,1,1,0,8,48,20,0,27,10,32,0,4,1,1,0,43,86,86,0,9,0,105,1,62,0,5,0,0.006993006993006993,1,2001-04-08 08:42:07,986719327,2,7,0,33
1278,72,49,181,8,11,0,31,2.344444444444445,44,52,0,10,10,30,16,6,12,0,0,7,44,52,0,10,10,30,16,6,12,0,0,9,118,114,4,22,1,109,0,65,0,11,0,0.0,0,2001-04-08 08:47:07,986719627,5,7,0,30
1279,187,71,338,5,11,0,16,1.9378698224852071,22,167,0,46,51,33,4,14,1,0,0,7,22,167,0,46,51,33,4,14,1,0,0,4,297,296,1,21,0,169,13,109,0,2,4,0.038461538461538464,1,2001-04-08 08:52:07,986719927,3,8,0,86
1280,184,234,541,4,11,0,22,2.3770794824399255,43,254,0,50,39,32,79,17,26,1,0,8,43,254,0,50,39,32,79,17,26,1,0,21,447,447,0,51,0,247,5,95,0,7,0,0.009242144177449169,1,2001-04-08 08:57:07,986720227,4,9,0,80
1281,41,59,238,8,9,0,10,1.180672268907563,110,74,0,13,11,21,0,0,8,1,0,8,110,74,0,13,11,21,0,0,8,1,0,100,114,114,0,14,0,205,1,36,0,7,3,0.004201680672268907,1,2001-04-08 09:02:07,986720527,6,6,0,21
1282,68,61,175,4,12,0,14,1.3085714285714285,35,104,0,15,6,2,9,4,0,0,0,6,35,104,0,15,6,2,9,4,0,0,0,19,129,128,1,13,0,95,4,51,0,11,3,0.022857142857142857,2,2001-04-08 09:07:07,986720827,4,8,0,27
1283,75,61,200,3,11,0,11,2.155,41,49,0,62,4,10,11,10,13,0,0,7,41,49,0,62,4,10,11,10,13,0,0,16,144,130,14,29,0,88,10,78,0,14,0,0.05,1,2001-04-08 09:12:07,986721127,3,8,0,64
1284,405,150,744,4,12,0,4,1.25,19,678,0,5,8,4,9,4,4,12,1,9,19,678,0,5,8,4,9,4,4,12,1,14,713,712,1,13,0,589,6,90,0,15,1,0.008053691275167786,1,2001-04-08 09:17:07,986721427,4,7,0,34
1285,269,517,1054,13,14,0,35,1.1290322580645162,58,910,0,31,17,28,8,1,0,0,1,9,58,910,0,31,17,28,8,1,0,0,1,21,954,952,2,44,0,515,5,141,0,17,1,0.0047438330170777995,1,2001-04-08 09:22:07,986721727,7,8,0,44
1286,161,94,315,6,10,0,6,2.127450980392157,38,35,0,157,20,41,13,1,1,0,0,7,38,35,0,157,20,41,13,1,1,0,0,31,256,255,1,13,9,175,1,70,0,4,11,0.0031746031746031746,1,2001-04-08 09:27:07,986722027,5,8,0,42
1287,64,134,255,7,18,0,20,2.1620553359683794,40,71,0,82,21,5,17,7,0,5,0,15,40,71,0,82,21,5,17,7,0,5,0,20,197,197,0,16,2,173,0,75,0,2,6,0.0,0,2001-04-08 09:32:07,986722327,4,9,0,29
1288,20,17,65,6,19,0,7,2.4,23,10,0,6,4,3,7,10,1,1,0,8,23,10,0,6,4,3,7,10,1,1,0,16,33,33,0,9,0,41,0,55,0,2,2,0.0,0,2001-04-08 09:37:07,986722627,6,8,0,29
1289,52,69,213,3,10,0,5,1.8920187793427232,71,32,0,28,50,5,22,2,1,2,0,8,71,32,0,28,50,5,22,2,1,2,0,66,128,128,0,14,0,188,6,71,0,9,1,0.028169014084507043,1,2001-04-08 09:42:07,986722927,3,8,0,52
1290,95,31,196,7,10,0,9,2.1989795918367347,37,65,0,20,33,6,19,7,6,3,0,8,37,65,0,20,33,6,19,7,6,3,0,24,152,152,0,11,0,156,10,76,0,5,1,0.051020408163265314,2,2001-04-08 09:47:07,986723227,5,8,0,34
1291,87,70,187,9,10,0,4,3.93048128342246,22,28,0,4,6,65,2,9,51,0,0,7,22,28,0,4,6,65,2,9,51,0,0,16,152,150,2,15,0,119,0,78,0,6,2,0.0,0,2001-04-08 09:52:07,986723527,5,9,0,25
1292,38,71,232,7,11,0,79,1.9220779220779218,98,23,0,35,13,21,21,17,3,0,0,7,98,23,0,35,13,21,21,17,3,0,0,17,103,101,2,32,1,157,5,87,0,10,0,0.02155172413793104,1,2001-04-08 09:57:07,986723827,5,8,0,50
1293,54,59,172,4,13,0,22,2.546511627906977,49,42,0,12,10,26,2,13,0,12,6,9,49,42,0,12,10,26,2,13,0,12,6,24,107,105,2,19,0,114,3,71,0,16,0,0.017441860465116282,1,2001-04-08 10:02:07,986724127,4,8,0,31
1294,44,28,109,5,13,0,5,2.5779816513761467,37,24,1,8,8,8,1,3,15,1,0,14,37,24,1,8,8,8,1,3,15,1,0,30,55,53,2,19,0,73,0,46,0,7,4,0.0,0,2001-04-08 10:07:07,986724427,5,9,0,33
1295,38,61,137,4,13,0,4,2.2262773722627736,22,50,0,22,11,8,8,10,5,0,0,11,22,50,0,22,11,8,8,10,5,0,0,18,72,72,0,43,0,91,3,60,0,1,0,0.021739130434782608,1,2001-04-08 10:12:07,986724727,4,6,0,39
1296,92,96,455,4,10,0,90,1.156043956043956,204,88,0,119,5,22,7,8,2,0,0,7,204,88,0,119,5,22,7,8,2,0,0,111,234,231,3,20,0,252,0,92,0,4,2,0.0,0,2001-04-08 10:17:07,986725027,4,7,0,141
1297,73,73,263,9,12,0,65,1.5791505791505789,96,110,0,14,5,8,0,0,0,12,13,11,96,110,0,14,5,8,0,0,0,12,13,26,114,110,4,54,4,136,1,74,0,11,2,0.0038022813688212928,1,2001-04-08 10:22:07,986725327,5,7,0,64
1298,99,31,292,3,12,0,4,1.3527397260273972,56,186,0,10,7,9,14,8,2,0,0,7,56,186,0,10,7,9,14,8,2,0,0,51,169,168,1,68,0,247,5,83,0,8,0,0.017123287671232876,1,2001-04-08 10:27:07,986725627,3,9,0,145
1299,37,78,286,4,11,0,9,1.0314685314685317,72,173,0,23,5,9,1,1,2,0,0,7,72,173,0,23,5,9,1,1,2,0,0,48,220,207,13,9,0,241,1,84,0,13,0,0.0034965034965034965,1,2001-04-08 10:32:07,986725927,4,8,0,65
1300,40,22,89,5,11,0,3,2.0,16,35,0,17,6,6,0,2,1,6,0,8,16,35,0,17,6,6,0,2,1,6,0,12,50,49,1,24,0,76,5,38,0,2,0,0.05617977528089888,1,2001-04-08 10:37:07,986726227,5,9,0,32
1301,20,82,238,4,10,0,17,2.0252100840336134,33,147,0,9,9,0,4,9,0,27,0,8,33,147,0,9,9,0,4,9,0,27,0,16,181,181,0,24,0,206,3,68,0,12,2,0.012552301255230124,1,2001-04-08 10:42:07,986726527,4,8,0,17
1302,41,33,204,5,10,0,11,1.568627450980392,21,134,0,24,8,1,3,4,1,8,0,8,21,134,0,24,8,1,3,4,1,8,0,8,157,155,2,28,0,161,2,59,0,9,3,0.00980392156862745,1,2001-04-08 10:47:07,986726827,4,7,0,61
1303,585,22,769,7,19,0,21,4.377113133940182,81,102,0,29,16,19,56,460,6,0,0,7,81,102,0,29,16,19,56,460,6,0,0,56,666,663,3,26,0,663,2,146,0,19,3,0.002600780234070221,1,2001-04-08 10:52:07,986727127,7,8,0,61
1304,143,91,385,5,17,0,7,1.716883116883117,23,285,1,19,15,15,4,6,11,0,0,15,23,285,1,19,15,15,4,6,11,0,0,16,344,344,0,18,0,277,3,85,0,5,1,0.007792207792207792,1,2001-04-08 10:57:07,986727427,5,9,0,69
1305,88,60,218,8,14,0,9,2.1284403669724767,40,65,2,37,16,39,13,6,0,0,0,10,40,65,2,37,16,39,13,6,0,0,0,27,170,166,4,12,0,113,5,79,0,7,2,0.022935779816513763,1,2001-04-08 11:02:07,986727727,4,9,0,52
1306,30,72,196,2,14,0,11,1.9795918367346936,58,47,0,25,30,20,2,5,0,6,0,11,58,47,0,25,30,20,2,5,0,6,0,46,110,109,1,29,0,160,9,59,0,3,0,0.04591836734693878,2,2001-04-08 11:07:07,986728027,2,7,0,69
1307,81,78,231,4,12,0,6,2.45021645021645,37,67,1,30,11,64,6,3,4,8,0,10,37,67,1,30,11,64,6,3,4,8,0,20,181,170,11,24,0,160,2,81,0,5,0,0.008658008658008658,1,2001-04-08 11:12:07,986728327,4,9,0,66
1308,61,62,207,6,11,0,33,2.2367149758454112,55,72,0,21,4,8,10,16,9,12,0,8,55,72,0,21,4,8,10,16,9,12,0,18,137,136,1,19,0,118,2,78,0,6,0,0.00966183574879227,2,2001-04-08 11:17:07,986728627,6,9,0,34
1309,48,61,167,4,17,0,19,2.7724550898203595,35,64,0,12,8,8,3,4,26,1,0,15,35,64,0,12,8,8,3,4,26,1,0,16,112,112,0,20,0,79,3,70,1,11,12,0.017964071856287425,1,2001-04-08 11:22:07,986728927,4,7,0,30
1310,109,65,321,14,18,0,19,2.981308411214953,51,126,35,4,2,78,10,0,15,0,0,10,51,126,35,4,2,78,10,0,15,0,0,26,224,221,3,52,0,215,1,65,0,11,2,0.003115264797507788,1,2001-04-08 11:27:07,986729227,8,8,0,87
1311,14,27,62,2,9,0,2,1.7258064516129032,19,18,0,11,2,2,8,1,1,0,0,7,19,18,0,11,2,2,8,1,1,0,0,15,34,32,2,11,0,49,1,33,0,6,2,0.016129032258064516,1,2001-04-08 11:32:07,986729527,2,8,0,23
1312,26,24,108,4,12,0,10,1.6851851851851851,37,42,1,10,0,5,5,4,0,1,0,11,37,42,1,10,0,5,5,4,0,1,0,10,80,63,17,8,0,77,4,62,0,9,4,0.037037037037037035,1,2001-04-08 11:37:07,986729827,4,9,0,19
1313,249,218,774,5,14,0,90,1.6886304909560723,177,267,0,146,61,102,5,10,0,0,0,12,177,267,0,146,61,102,5,10,0,0,0,81,492,489,3,111,0,341,5,184,0,24,0,0.006459948320413436,1,2001-04-08 11:42:07,986730127,5,7,0,190
1314,55,93,203,4,17,0,17,3.1231527093596063,28,37,1,35,46,16,2,15,14,0,3,15,28,37,1,35,46,16,2,15,14,0,3,10,117,117,0,59,0,108,0,69,0,0,0,0.0,0,2001-04-08 11:47:07,986730427,4,8,0,38
1315,144,113,303,6,19,0,16,2.132450331125828,31,136,1,49,22,7,30,26,0,0,0,10,31,136,1,49,22,7,30,26,0,0,0,11,257,257,0,18,1,176,2,72,0,6,0,0.006600660066006601,1,2001-04-08 11:52:07,986730727,4,7,0,39
1316,102,66,276,2,14,0,28,2.6920289855072466,105,26,1,13,13,36,39,20,1,22,0,10,105,26,1,13,13,36,39,20,1,22,0,66,156,145,11,26,0,200,1,73,0,13,1,0.0036231884057971015,1,2001-04-08 11:57:07,986731027,2,9,0,74
1317,46,22,214,4,14,0,104,1.164319248826291,136,27,0,5,0,35,1,3,0,6,0,8,136,27,0,5,0,35,1,3,0,6,0,20,74,63,11,15,1,189,1,59,0,7,0,0.004672897196261682,1,2001-04-08 12:02:07,986731327,4,8,0,31
1318,57,34,311,6,16,0,28,1.1543408360128615,177,70,0,10,22,3,5,2,22,0,0,7,177,70,0,10,22,3,5,2,22,0,0,141,136,130,6,6,0,225,0,80,0,17,0,0.0,0,2001-04-08 12:07:07,986731627,6,10,0,65
1319,23,20,66,4,19,0,8,2.015151515151515,20,18,0,7,1,6,10,4,0,0,0,6,20,18,0,7,1,6,10,4,0,0,0,9,42,39,3,7,0,42,0,40,0,5,2,0.0,0,2001-04-08 12:12:07,986731927,4,7,0,22
1320,112,59,335,9,12,0,44,2.071641791044776,150,69,0,15,5,22,1,26,45,2,0,8,150,69,0,15,5,22,1,26,45,2,0,99,176,173,3,16,0,169,2,70,0,6,1,0.005970149253731343,1,2001-04-08 12:17:07,986732227,9,9,0,123
