,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
843,10,13,54,12,19,0,0,1.8148148148148149,17,11,0,11,8,1,0,5,1,0,0,7,17,11,0,11,8,1,0,5,1,0,0,4,44.0,32,12,6,0,33,0,37,0,2,3,0.0,0,2005-05-24 14:03:09,1116943389,8,11,0,7
844,32,79,208,4,11,0,0,1.8235294117647058,8,107,0,32,43,4,4,6,0,0,0,6,8,107,0,32,43,4,4,6,0,0,0,3,168.0,163,5,33,3,56,8,93,0,4,1,0.038461538461538464,1,2005-05-24 14:04:09,1116943449,3,8,0,10
845,8,14,54,6,19,0,0,1.5192307692307692,6,25,0,14,4,2,0,1,0,0,0,6,6,25,0,14,4,2,0,1,0,0,0,5,37.0,36,1,10,2,25,3,44,0,1,0,0.05555555555555555,1,2005-05-24 14:05:09,1116943509,6,8,0,12
846,10,9,31,4,14,0,0,3.586206896551724,7,2,0,11,1,0,1,2,0,0,0,12,7,2,0,11,1,0,1,2,0,0,0,3,19.0,15,4,7,2,22,2,24,0,0,1,0.06451612903225806,2,2005-05-24 14:06:09,1116943569,4,8,0,7
847,12,23,74,19,19,0,0,2.7419354838709675,9,31,0,7,3,4,0,0,0,0,0,14,9,31,0,7,3,4,0,0,0,0,0,2,47.0,42,5,13,9,33,7,33,0,6,1,0.0945945945945946,1,2005-05-24 14:07:09,1116943629,5,7,0,14
848,13,14,55,3,34,0,0,2.0925925925925926,5,14,0,21,10,2,1,0,0,0,0,14,5,14,0,21,10,2,1,0,0,0,0,2,48.0,45,3,4,1,17,4,27,0,0,0,0.07272727272727272,1,2005-05-24 14:08:09,1116943689,3,7,0,5
849,16,18,61,5,11,0,0,1.8448275862068966,7,21,0,17,6,2,4,1,0,0,0,6,7,21,0,17,6,2,4,1,0,0,0,3,51.0,47,4,4,2,17,5,28,0,19,0,0.08196721311475409,2,2005-05-24 14:09:09,1116943749,3,8,0,6
850,17,17,54,4,19,0,0,3.207547169811321,2,22,0,7,8,0,5,3,1,0,0,12,2,22,0,7,8,0,5,3,1,0,0,1,46.0,45,1,6,1,24,0,29,0,13,0,0.0,0,2005-05-24 14:10:09,1116943809,4,8,0,3
851,4,3,18,5,14,0,0,2.388888888888889,1,8,0,4,2,0,1,0,0,2,0,8,1,8,0,4,2,0,1,0,0,2,0,0,15.0,14,1,3,0,6,0,15,0,3,1,0.0,0,2005-05-24 14:11:09,1116943869,5,7,0,4
852,21,23,166,5,19,0,0,1.439252336448598,12,60,0,20,9,4,1,1,0,0,0,6,12,60,0,20,9,4,1,1,0,0,0,4,67.0,59,8,36,6,81,6,56,0,15,0,0.03614457831325301,1,2005-05-24 14:12:09,1116943929,5,9,0,67
853,70,55,186,4,13,0,0,2.0555555555555554,3,60,0,38,52,6,1,2,0,0,0,6,3,60,0,38,52,6,1,2,0,0,0,0,106.0,103,3,56,24,118,11,58,0,14,3,0.05913978494623656,1,2005-05-24 14:13:09,1116943989,4,8,0,5
854,18,14,77,5,19,0,0,1.5211267605633803,6,38,0,11,16,0,0,0,0,0,0,3,6,38,0,11,16,0,0,0,0,0,0,5,61.0,60,1,5,6,51,5,34,0,2,2,0.06493506493506493,1,2005-05-24 14:14:09,1116944049,5,7,0,13
855,32,19,103,5,9,0,0,1.8105263157894738,4,37,0,39,8,2,5,0,0,0,0,5,4,37,0,39,8,2,5,0,0,0,0,1,79.0,77,2,15,5,30,6,64,0,12,1,0.05825242718446602,2,2005-05-24 14:15:09,1116944109,5,8,0,16
856,22,9,57,5,19,0,0,1.7636363636363637,12,11,0,16,11,4,1,0,0,0,0,5,12,11,0,16,11,4,1,0,0,0,0,5,47.0,40,7,3,2,22,0,41,0,10,3,0.0,0,2005-05-24 14:16:09,1116944169,3,7,0,12
857,16,14,63,5,8,0,0,1.5,6,20,0,24,3,1,0,0,0,0,0,4,6,20,0,24,3,1,0,0,0,0,0,5,42.0,41,1,7,9,18,6,33,0,0,0,0.09523809523809523,2,2005-05-24 14:17:09,1116944229,5,8,0,23
858,18,17,61,15,19,0,0,1.7166666666666666,3,36,0,5,14,1,0,0,0,0,0,11,3,36,0,5,14,1,0,0,0,0,0,2,53.0,53,0,5,1,31,1,23,0,4,2,0.01639344262295082,1,2005-05-24 14:18:09,1116944289,7,9,0,5
859,38,14,101,5,11,0,0,1.9795918367346939,4,41,0,26,18,6,0,0,2,0,1,9,4,41,0,26,18,6,0,0,2,0,1,2,82.0,80,2,14,3,47,3,43,0,7,1,0.0297029702970297,1,2005-05-24 14:19:09,1116944349,5,7,0,14
860,26,35,99,5,19,0,0,2.0588235294117645,10,18,0,39,8,4,2,0,3,1,0,8,10,18,0,39,8,4,2,0,3,1,0,2,72.0,64,8,11,13,41,11,46,0,16,6,0.1111111111111111,2,2005-05-24 14:20:09,1116944409,4,7,0,16
861,22,32,148,5,9,0,0,1.4193548387096775,12,57,0,49,5,0,0,1,0,0,0,6,12,57,0,49,5,0,0,1,0,0,0,6,106.0,100,6,12,24,59,2,48,0,10,2,0.013513513513513514,1,2005-05-24 14:21:09,1116944469,5,6,0,16
862,6,11,79,4,13,0,0,1.15,23,20,0,12,2,0,1,1,0,1,0,8,23,20,0,12,2,0,1,1,0,1,0,18,33.0,31,2,9,19,57,6,36,0,4,2,0.0759493670886076,1,2005-05-24 14:22:09,1116944529,4,7,0,32
863,9,32,494,5,19,0,0,1.6886792452830188,19,16,0,63,4,2,0,0,0,1,1,9,19,16,0,63,4,2,0,0,0,1,1,16,62.0,60,2,28,388,437,74,82,0,11,0,0.14979757085020243,2,2005-05-24 14:23:09,1116944589,5,8,0,59
864,21,12,90,5,15,0,0,2.1506849315068495,6,41,0,17,2,0,1,1,0,0,0,13,6,41,0,17,2,0,1,1,0,0,0,2,55.0,53,2,16,17,37,9,51,0,5,1,0.1,3,2005-05-24 14:24:09,1116944649,5,10,0,31
865,39,43,120,5,20,0,0,2.4513274336283186,9,18,0,42,22,10,8,2,0,1,1,9,9,18,0,42,22,10,8,2,0,1,1,7,85.0,83,2,21,7,37,8,59,0,5,0,0.06666666666666667,1,2005-05-24 14:25:09,1116944709,5,11,0,28
866,15,39,74,4,10,0,0,2.5694444444444446,4,7,0,31,19,1,5,5,0,0,0,6,4,7,0,31,19,1,5,5,0,0,0,2,50.0,48,2,20,0,48,0,29,0,5,5,0.0,0,2005-05-24 14:26:09,1116944769,4,7,0,8
867,34,25,83,11,19,0,0,5.2631578947368425,2,15,0,8,2,0,2,10,20,0,17,9,2,15,0,8,2,0,2,10,20,0,17,1,64.0,63,1,11,4,24,3,23,0,3,0,0.03614457831325301,1,2005-05-24 14:27:09,1116944829,7,9,0,14
868,8,11,45,3,13,0,0,1.3953488372093024,8,14,0,17,4,0,0,0,0,0,0,3,8,14,0,17,4,0,0,0,0,0,0,2,37.0,31,6,4,2,17,0,30,0,1,0,0.0,0,2005-05-24 14:28:09,1116944889,3,10,0,7
869,24,10,92,11,19,0,0,1.7875,26,26,0,16,4,2,1,0,0,0,0,12,26,26,0,16,4,2,1,0,0,0,0,7,68.0,49,19,5,6,38,12,57,0,1,1,0.13043478260869565,1,2005-05-24 14:29:09,1116944949,5,10,3,15
870,30,54,125,4,15,0,0,2.991869918699187,14,25,0,33,3,19,7,2,16,3,1,9,14,25,0,33,3,19,7,2,16,3,1,2,88.0,76,12,33,2,47,7,66,0,0,0,0.056,2,2005-05-24 14:30:09,1116945009,4,10,0,19
871,23,10,71,12,20,0,0,1.6833333333333333,12,27,0,14,0,1,0,4,0,0,2,9,12,27,0,14,0,1,0,4,0,0,2,3,47.0,39,8,10,11,31,4,43,0,2,0,0.056338028169014086,1,2005-05-24 14:31:09,1116945069,8,11,0,19
872,25,28,122,9,10,0,0,1.5378151260504203,39,36,1,30,3,5,0,3,0,0,0,15,39,36,1,30,3,5,0,3,0,0,0,5,103.0,69,34,11,3,50,5,54,0,1,0,0.040983606557377046,1,2005-05-24 14:32:09,1116945129,5,6,0,16
873,29,36,155,11,19,0,0,1.4893617021276595,35,47,0,38,8,7,1,5,0,0,0,6,35,47,0,38,8,7,1,5,0,0,0,4,119.0,90,29,18,12,57,13,54,0,15,0,0.08387096774193549,1,2005-05-24 14:33:09,1116945189,6,8,0,24
874,37,15,77,10,15,0,0,2.986111111111111,0,14,0,30,10,1,2,12,0,2,1,9,0,14,0,30,10,1,2,12,0,2,1,0,57.0,57,0,15,1,31,1,40,0,2,5,0.012987012987012988,1,2005-05-24 14:34:09,1116945249,7,10,0,18
875,68,19,150,5,22,0,0,3.7687074829931975,5,52,3,26,1,7,1,1,35,11,5,10,5,52,3,26,1,7,1,1,35,11,5,4,126.0,125,1,17,3,38,4,54,0,1,0,0.02666666666666667,1,2005-05-24 14:35:09,1116945309,5,11,0,17
876,23,33,103,7,23,0,0,3.7551020408163267,8,34,3,18,2,4,3,2,2,11,5,12,8,34,3,18,2,4,3,2,2,11,5,3,85.0,80,5,10,5,42,2,56,0,0,0,0.019417475728155338,1,2005-05-24 14:36:09,1116945369,5,11,0,38
877,36,35,132,7,13,0,0,3.105691056910569,20,39,1,21,9,3,14,0,6,0,0,14,20,39,1,21,9,3,14,0,6,0,0,4,91.0,75,16,28,9,76,3,67,0,2,5,0.022727272727272728,1,2005-05-24 14:37:09,1116945429,3,7,0,16
878,14,22,60,4,19,0,0,2.245614035087719,11,16,0,17,8,0,1,0,0,0,1,15,11,16,0,17,8,0,1,0,0,0,1,3,38.0,31,7,16,3,36,3,39,0,9,1,0.05,1,2005-05-24 14:38:09,1116945489,4,10,0,15
879,45,21,191,6,20,0,0,2.5416666666666665,5,64,0,2,6,33,1,1,1,0,6,15,5,64,0,2,6,33,1,1,1,0,6,3,105.0,103,2,12,71,107,9,30,0,6,68,0.04712041884816754,2,2005-05-24 14:39:09,1116945549,5,11,0,7
880,9,42,135,5,19,0,0,2.8217054263565893,9,29,2,18,5,66,0,0,0,0,0,10,9,29,2,18,5,66,0,0,0,0,0,1,110.0,102,8,18,2,58,8,35,0,4,36,0.05925925925925926,1,2005-05-24 14:40:09,1116945609,5,8,0,19
881,30,24,90,8,14,0,0,3.3703703703703702,11,15,0,20,7,0,12,7,0,1,3,12,11,15,0,20,7,0,12,7,0,1,3,1,72.0,62,10,8,8,31,5,54,0,2,3,0.05555555555555555,1,2005-05-24 14:41:09,1116945669,5,8,0,13
882,34,26,190,5,19,0,0,2.647887323943662,14,62,0,32,4,2,0,4,0,10,14,9,14,62,0,32,4,2,0,4,0,10,14,5,128.0,119,9,9,47,66,18,71,0,1,0,0.09473684210526316,2,2005-05-24 14:42:09,1116945729,5,8,0,12
883,20,14,75,3,14,0,0,2.0547945205479454,7,39,1,13,1,4,3,0,1,2,2,10,7,39,1,13,1,4,3,0,1,2,2,6,62.0,61,1,5,2,31,4,45,0,0,0,0.05333333333333334,2,2005-05-24 14:43:09,1116945789,3,8,0,20
884,52,89,305,4,19,0,0,2.323404255319149,7,118,0,37,8,12,36,17,0,0,0,6,7,118,0,37,8,12,36,17,0,0,0,4,195.0,192,3,36,64,134,12,59,0,7,34,0.03934426229508197,1,2005-05-24 14:44:09,1116945849,4,7,0,14
885,94,43,932,5,12,0,0,1.7365591397849462,2,744,0,20,4,40,69,47,2,0,2,9,2,744,0,20,4,40,69,47,2,0,2,0,927.0,926,1,3,2,493,30,108,0,24,34,0.032188841201716736,1,2005-05-24 14:45:09,1116945909,5,7,0,2
886,12,4,37,5,19,0,0,1.2285714285714286,12,13,0,7,0,0,2,1,0,0,0,6,12,13,0,7,0,0,2,1,0,0,0,6,28.0,22,6,1,2,19,3,25,0,1,0,0.08108108108108109,1,2005-05-24 14:46:09,1116945969,5,8,0,12
887,15,68,123,5,11,0,0,2.8220338983050848,4,37,0,17,5,35,18,0,0,1,1,9,4,37,0,17,5,35,18,0,0,1,1,0,109.0,105,4,9,5,72,6,37,0,1,0,0.04878048780487805,2,2005-05-24 14:47:09,1116946029,5,9,0,8
888,22,14,57,10,15,0,0,1.9636363636363636,9,11,0,23,4,4,2,1,1,0,0,7,9,11,0,23,4,4,2,1,1,0,0,8,39.0,38,1,8,2,25,5,46,0,2,0,0.08771929824561403,2,2005-05-24 14:48:09,1116946089,5,8,0,20
889,16,14,45,8,19,0,0,2.488372093023256,2,12,2,18,5,1,1,1,0,0,1,10,2,12,2,18,5,1,1,1,0,0,1,2,31.0,31,0,10,2,13,1,34,0,6,0,0.022222222222222223,1,2005-05-24 14:49:09,1116946149,6,9,0,14
890,15,7,42,4,18,0,0,1.8,5,14,0,14,2,4,0,0,0,1,0,8,5,14,0,14,2,4,0,0,0,1,0,4,27.0,26,1,9,1,20,1,21,0,11,0,0.023809523809523808,1,2005-05-24 14:50:09,1116946209,4,10,0,14
891,68,91,199,4,19,0,0,3.806282722513089,8,36,0,20,5,36,53,18,1,14,0,8,8,36,0,20,5,36,53,18,1,14,0,3,176.0,171,5,12,8,98,9,49,0,6,0,0.04522613065326633,1,2005-05-24 14:51:09,1116946269,4,11,0,15
892,81,12,208,7,19,0,0,2.3864734299516908,0,110,0,40,1,0,35,21,0,0,0,6,0,110,0,40,1,0,35,21,0,0,0,0,195.0,195,0,12,1,71,3,67,0,2,0,0.014423076923076924,1,2005-05-24 14:52:09,1116946329,7,11,0,13
893,19,17,82,4,19,0,0,2.371794871794872,13,16,4,28,6,6,2,0,3,0,0,10,13,16,4,28,6,6,2,0,3,0,0,11,55.0,53,2,12,1,30,2,66,0,1,0,0.024390243902439025,1,2005-05-24 14:53:09,1116946389,4,7,0,27
894,28,70,212,3,12,0,0,2.271356783919598,13,107,0,23,1,2,34,17,1,0,1,9,13,107,0,23,1,2,34,17,1,0,1,10,171.0,168,3,18,13,81,6,43,0,3,1,0.02830188679245283,1,2005-05-24 14:54:09,1116946449,3,7,0,30
895,12,32,91,7,19,0,0,1.927710843373494,14,21,0,36,7,0,0,1,2,0,0,13,14,21,0,36,7,0,0,1,2,0,0,3,74.0,63,11,6,8,35,0,48,0,6,6,0.0,0,2005-05-24 14:55:09,1116946509,5,8,0,5
896,26,17,69,8,10,0,0,2.3484848484848486,4,27,0,18,2,8,1,0,2,1,3,9,4,27,0,18,2,8,1,0,2,1,3,1,53.0,50,3,12,1,30,4,34,0,6,0,0.057971014492753624,1,2005-05-24 14:56:09,1116946569,4,8,0,12
897,16,22,75,5,19,0,0,1.864864864864865,9,30,0,23,4,0,0,6,2,0,0,7,9,30,0,23,4,0,0,6,2,0,0,2,60.0,53,7,12,1,29,0,39,0,5,0,0.0,0,2005-05-24 14:57:09,1116946629,5,6,0,13
898,31,34,232,3,14,0,0,1.8324607329842932,20,100,0,48,3,1,0,1,9,9,0,8,20,100,0,48,3,1,0,1,9,9,0,3,172.0,155,17,16,41,85,0,69,0,5,0,0.0,0,2005-05-24 14:58:09,1116946689,3,7,0,24
899,23,20,116,3,19,0,0,1.3761467889908257,20,51,0,27,6,0,3,2,0,0,0,6,20,51,0,27,6,0,3,2,0,0,0,6,79.0,65,14,24,1,34,6,50,0,8,0,0.05172413793103448,1,2005-05-24 14:59:09,1116946749,3,8,0,40
900,28,14,80,6,13,0,0,2.4935064935064934,10,23,0,26,6,0,1,1,1,0,9,9,10,23,0,26,6,0,1,1,1,0,9,0,59.0,49,10,18,3,22,3,58,0,0,0,0.0375,1,2005-05-24 15:00:09,1116946809,6,8,0,25
901,145,260,701,3,19,0,0,2.673300165837479,22,191,6,271,10,2,6,6,2,84,2,11,22,191,6,271,10,2,6,6,2,84,2,4,575.0,557,18,24,87,288,38,118,0,19,0,0.05420827389443652,2,2005-05-24 15:01:09,1116946869,3,9,0,20
902,109,122,508,5,11,0,0,1.336016096579477,88,165,0,233,11,0,0,0,0,0,0,3,88,165,0,233,11,0,0,0,0,0,0,64,362.0,338,24,71,7,134,16,78,0,10,0,0.031496062992125984,2,2005-05-24 15:02:09,1116946929,4,9,0,139
903,29,20,150,4,19,0,0,1.3986013986013985,28,62,0,36,8,3,6,0,0,0,0,5,28,62,0,36,8,3,6,0,0,0,0,16,108.0,96,12,19,7,51,10,71,6,1,3,0.06666666666666667,1,2005-05-24 15:03:09,1116946989,4,7,0,49
904,9,11,53,4,15,0,0,1.803921568627451,14,14,1,16,3,1,0,0,0,0,0,12,14,14,1,16,3,1,0,0,0,0,0,9,31.0,26,5,11,2,26,1,37,8,1,6,0.018867924528301886,1,2005-05-24 15:04:09,1116947049,4,7,0,20
905,12,14,48,3,16,0,0,1.6888888888888889,4,20,0,17,3,0,0,0,0,0,0,13,4,20,0,17,3,0,0,0,0,0,0,1,38.0,35,3,6,3,20,6,37,1,1,0,0.125,2,2005-05-24 15:05:09,1116947109,3,6,0,12
906,20,19,90,2,19,0,0,1.9885057471264367,12,36,3,20,6,5,3,0,2,0,0,10,12,36,3,20,6,5,3,0,2,0,0,5,65.0,58,7,17,3,30,9,69,0,3,0,0.1,3,2005-05-24 15:06:09,1116947169,2,7,0,21
907,6,21,48,4,11,0,0,2.7872340425531914,3,15,0,5,3,14,4,1,1,1,0,8,3,15,0,5,3,14,4,1,1,1,0,3,26.0,26,0,18,1,30,1,27,0,6,0,0.020833333333333332,1,2005-05-24 15:07:09,1116947229,4,8,0,5
908,22,11,70,4,19,0,0,2.3333333333333335,5,18,0,6,10,8,0,1,3,0,0,7,5,18,0,6,10,8,0,1,3,0,0,4,37.0,36,1,10,18,45,14,41,0,1,0,0.2,3,2005-05-24 15:08:09,1116947289,4,8,0,13
909,58,68,255,6,10,0,0,1.9409448818897639,16,104,0,33,93,3,1,1,3,0,0,7,16,104,0,33,93,3,1,1,3,0,0,0,235.0,219,16,19,1,61,10,63,0,4,0,0.0392156862745098,4,2005-05-24 15:09:09,1116947349,6,8,0,14
910,8,9,49,8,19,0,0,1.4444444444444444,7,21,0,11,4,0,2,0,0,0,0,5,7,21,0,11,4,0,2,0,0,0,0,1,39.0,33,6,5,3,28,12,23,0,17,0,0.24489795918367346,2,2005-05-24 15:10:09,1116947409,5,8,0,9
911,54,21,129,14,14,0,0,2.8878504672897196,8,28,1,25,14,14,12,0,1,2,1,31,8,28,1,25,14,14,12,0,1,2,1,3,87.0,82,5,17,21,60,20,66,0,13,0,0.15503875968992248,1,2005-05-24 15:11:09,1116947469,9,9,0,14
912,81,39,205,6,19,0,0,1.9405405405405405,14,51,1,87,22,4,1,4,0,0,0,13,14,51,1,87,22,4,1,4,0,0,0,2,176.0,164,12,7,20,86,7,90,0,6,0,0.03414634146341464,1,2005-05-24 15:12:09,1116947529,5,9,0,18
913,4,23,87,4,13,0,0,1.441860465116279,12,41,0,24,6,1,0,1,1,0,0,7,12,41,0,24,6,1,0,1,1,0,0,4,65.0,57,8,17,1,39,1,42,0,0,0,0.011494252873563218,1,2005-05-24 15:13:09,1116947589,4,7,0,31
914,130,59,323,4,19,0,0,3.5737704918032787,6,104,0,29,7,2,49,105,0,3,0,8,6,104,0,29,7,2,49,105,0,3,0,4,292.0,290,2,9,18,113,20,73,0,6,2,0.06191950464396285,3,2005-05-24 15:14:09,1116947649,4,9,0,3
915,113,99,383,4,14,0,0,3.0973684210526318,67,76,0,54,4,3,87,89,0,0,0,6,67,76,0,54,4,3,87,89,0,0,0,3,339.0,275,64,38,3,119,3,77,0,0,0,0.007832898172323759,1,2005-05-24 15:15:09,1116947709,4,9,0,110
916,19,13,73,13,13,0,0,1.5277777777777777,13,35,0,16,1,2,0,4,0,1,0,8,13,35,0,16,1,2,0,4,0,1,0,4,52.0,46,6,16,1,23,3,39,0,5,0,0.0410958904109589,2,2005-05-24 15:16:09,1116947769,4,8,0,21
917,12,118,249,7,22,0,0,3.0,41,61,0,28,10,44,1,6,48,0,1,14,41,61,0,28,10,44,1,6,48,0,1,12,150.0,122,28,79,7,163,16,83,0,9,0,0.0642570281124498,2,2005-05-24 15:17:09,1116947829,7,8,0,35
918,25,12,74,6,11,0,0,1.8055555555555556,14,29,0,13,2,10,0,2,0,1,1,9,14,29,0,13,2,10,0,2,0,1,1,2,61.0,49,12,9,2,41,3,48,0,3,0,0.04054054054054054,2,2005-05-24 15:18:09,1116947889,6,8,0,10
919,19,15,59,5,19,0,0,1.9830508474576272,10,15,0,22,5,0,1,4,2,0,0,7,10,15,0,22,5,0,1,4,2,0,0,1,52.0,44,8,6,0,24,1,47,0,3,0,0.01694915254237288,1,2005-05-24 15:19:09,1116947949,5,7,0,4
920,14,11,48,5,14,0,0,1.3555555555555556,5,20,0,19,1,0,0,0,0,0,0,3,5,20,0,19,1,0,0,0,0,0,0,2,36.0,33,3,7,3,24,3,42,0,1,0,0.0625,1,2005-05-24 15:20:09,1116948009,5,8,0,15
921,9,12,41,4,19,0,0,2.125,5,17,0,8,2,0,4,3,0,1,0,8,5,17,0,8,2,0,4,3,0,1,0,1,32.0,28,4,7,1,20,0,38,0,1,0,0.0,0,2005-05-24 15:21:09,1116948069,4,6,0,6
922,6,11,51,11,11,0,0,1.5333333333333334,4,18,0,19,3,1,0,0,0,0,0,4,4,18,0,19,3,1,0,0,0,0,0,4,32.0,32,0,9,6,23,10,43,0,0,0,0.19607843137254902,2,2005-05-24 15:22:09,1116948129,5,6,0,12
923,8,29,65,4,19,0,0,2.032258064516129,6,24,0,12,13,2,1,2,2,0,0,7,6,24,0,12,13,2,1,2,2,0,0,3,47.0,45,2,12,3,33,1,35,0,1,0,0.015384615384615385,1,2005-05-24 15:23:09,1116948189,4,8,0,10
924,17,22,88,5,21,0,0,1.8255813953488371,16,39,2,13,10,1,2,1,0,1,0,14,16,39,2,13,10,1,2,1,0,1,0,4,69.0,57,12,13,0,37,6,58,0,0,0,0.06818181818181818,1,2005-05-24 15:24:09,1116948249,5,7,2,14
925,12,25,72,2,19,0,0,2.064516129032258,10,18,0,15,4,9,4,2,0,0,0,6,10,18,0,15,4,9,4,2,0,0,0,6,43.0,41,2,13,9,39,5,44,0,1,0,0.06944444444444445,1,2005-05-24 15:25:09,1116948309,2,7,0,19
926,13,10,55,5,17,0,0,1.68,12,14,0,17,1,2,1,2,0,1,0,8,12,14,0,17,1,2,1,2,0,1,0,5,41.0,34,7,4,4,21,9,50,0,3,0,0.16363636363636364,1,2005-05-24 15:26:09,1116948369,5,8,0,9
927,21,16,63,5,19,0,0,2.1206896551724137,1,23,0,21,4,3,2,4,0,0,0,6,1,23,0,21,4,3,2,4,0,0,0,0,45.0,44,1,13,5,25,3,53,0,5,0,0.047619047619047616,1,2005-05-24 15:27:09,1116948429,5,9,0,18
928,20,24,75,6,19,0,0,1.7733333333333334,8,26,0,24,13,2,1,0,1,0,0,7,8,26,0,24,13,2,1,0,1,0,0,5,62.0,59,3,8,0,26,0,46,0,3,0,0.0,0,2005-05-24 15:28:09,1116948489,6,8,0,11
929,15,13,98,4,17,0,0,1.5571428571428572,13,34,0,14,5,0,0,1,0,1,2,9,13,34,0,14,5,0,0,1,0,1,2,11,50.0,48,2,9,1,50,4,43,0,0,0,0.04081632653061224,1,2005-05-24 15:29:09,1116948549,4,8,0,47
930,70,26,189,2,19,0,0,1.375,47,47,0,76,11,1,0,0,0,1,1,9,47,47,0,76,11,1,0,0,0,1,1,15,158.0,126,32,11,0,69,2,59,0,9,0,0.010582010582010581,1,2005-05-24 15:30:09,1116948609,2,6,0,36
931,9,14,81,3,19,0,0,1.5569620253164558,11,38,0,10,15,5,0,0,0,0,0,4,11,38,0,10,15,5,0,0,0,0,0,8,61.0,58,3,10,2,36,4,35,0,3,0,0.04938271604938271,2,2005-05-24 15:31:09,1116948669,3,7,0,58
932,24,6,50,6,13,0,0,1.826086956521739,6,17,0,15,4,1,0,1,1,1,0,8,6,17,0,15,4,1,0,1,1,1,0,3,34.0,31,3,9,4,23,5,43,0,1,0,0.1,2,2005-05-24 15:32:09,1116948729,4,7,0,10
933,17,10,56,2,15,0,0,1.8181818181818181,11,9,0,18,15,1,0,1,0,0,0,6,11,9,0,18,15,1,0,1,0,0,0,3,39.0,32,7,13,1,20,2,47,0,0,0,0.03571428571428571,1,2005-05-24 15:33:09,1116948789,2,9,0,19
934,34,94,286,5,19,0,0,1.7653429602888087,14,139,0,64,40,11,4,3,0,1,0,12,14,139,0,64,40,11,4,3,0,1,0,8,185.0,181,4,84,9,92,3,84,0,1,0,0.01048951048951049,1,2005-05-24 15:34:09,1116948849,5,9,0,31
935,25,28,74,7,15,0,0,3.013888888888889,6,26,0,8,14,2,4,3,2,2,1,12,6,26,0,8,14,2,4,3,2,2,1,0,62.0,57,5,10,1,28,4,53,0,0,0,0.05405405405405406,2,2005-05-24 15:35:09,1116948909,6,9,0,10
936,27,24,91,6,19,0,0,2.682926829268293,7,33,0,17,6,6,1,1,0,6,2,12,7,33,0,17,6,6,1,1,0,6,2,7,70.0,70,0,5,9,31,7,67,0,2,0,0.07692307692307693,1,2005-05-24 15:36:09,1116948969,6,8,0,10
937,33,13,93,11,16,0,0,2.4269662921348316,8,34,2,27,5,2,2,4,0,1,2,14,8,34,2,27,5,2,2,4,0,1,2,0,76.0,68,8,13,3,27,4,74,0,0,0,0.043010752688172046,1,2005-05-24 15:37:09,1116949029,7,8,0,15
938,31,17,96,3,19,0,0,1.46875,30,36,0,18,2,1,5,2,0,0,0,11,30,36,0,18,2,1,5,2,0,0,0,13,72.0,55,17,11,0,29,0,65,0,1,0,0.0,0,2005-05-24 15:38:09,1116949089,3,9,0,28
939,7,10,33,12,15,0,0,2.59375,10,2,0,7,2,5,0,5,0,0,0,11,10,2,0,7,2,5,0,5,0,0,0,3,20.0,13,7,9,1,16,2,29,0,0,0,0.06060606060606061,2,2005-05-24 15:39:09,1116949149,10,10,0,17
940,16,23,69,6,19,0,0,3.015151515151515,9,21,3,13,5,2,5,0,1,1,5,14,9,21,3,13,5,2,5,0,1,1,5,3,49.0,43,6,14,2,25,3,46,5,6,0,0.043478260869565216,1,2005-05-24 15:40:09,1116949209,6,10,0,10
941,9,33,67,3,14,0,0,1.9393939393939394,7,18,2,35,3,0,0,0,0,0,0,11,7,18,2,35,3,0,0,0,0,0,0,2,60.0,55,5,4,1,41,1,36,2,0,0,0.014925373134328358,1,2005-05-24 15:41:09,1116949269,3,7,0,4
942,10,13,44,3,19,0,0,1.25,11,14,0,10,4,1,0,0,0,0,0,4,11,14,0,10,4,1,0,0,0,0,0,3,34.0,26,8,3,2,20,2,31,0,1,0,0.045454545454545456,1,2005-05-24 15:42:09,1116949329,3,6,0,7
943,15,4,54,6,11,0,0,1.0888888888888888,14,21,0,7,2,0,0,0,0,1,0,8,14,21,0,7,2,0,0,0,0,1,0,3,39.0,28,11,3,9,28,0,31,0,2,0,0.0,0,2005-05-24 15:43:09,1116949389,6,6,0,8
944,37,32,112,4,19,0,0,3.2432432432432434,13,34,0,19,8,11,0,0,5,15,3,14,13,34,0,19,8,11,0,0,5,15,3,3,93.0,83,10,15,1,30,0,56,0,9,0,0.0,0,2005-05-24 15:44:09,1116949449,4,8,0,18
