,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4768,63,50,235,5,18,0,25,1.8468085106382977,30,113,1,47,17,3,16,1,0,1,4,12,30,113,1,47,17,3,16,1,0,1,4,0,200,195,5,10,0,62,8,244,0,12,6,0.03404255319148936,1,2016-04-23 07:33:01,1461396781,5,8,0,13
4769,151,102,481,5,13,0,24,1.6049896049896049,36,211,0,186,22,15,6,4,0,0,1,9,36,211,0,186,22,15,6,4,0,0,1,3,448,439,9,6,0,174,5,283,0,7,2,0.010395010395010396,1,2016-04-23 07:34:01,1461396841,5,8,0,7
4770,35,80,245,5,9,0,7,1.542857142857143,13,126,0,82,12,9,2,1,0,0,0,6,13,126,0,82,12,9,2,1,0,0,0,0,233,227,6,5,0,132,5,212,0,7,1,0.020408163265306117,2,2016-04-23 07:35:01,1461396901,5,8,0,13
4771,162,96,399,5,9,0,2,1.849624060150376,5,186,0,145,19,15,29,0,0,0,0,5,5,186,0,145,19,15,29,0,0,0,0,1,378,376,2,18,0,197,5,218,0,9,1,0.012531328320802004,2,2016-04-23 07:36:01,1461396961,5,8,0,10
4772,24,112,341,5,8,0,4,1.6558823529411764,9,198,0,37,93,3,0,0,0,0,0,4,9,198,0,37,93,3,0,0,0,0,0,1,326,322,4,9,1,149,1,214,0,7,2,0.0029325513196480943,1,2016-04-23 07:37:01,1461397021,5,7,0,7
4773,85,85,322,5,15,0,10,2.9595015576323993,13,151,2,29,10,8,35,35,34,0,4,10,13,151,2,29,10,8,35,35,34,0,4,1,301,299,2,9,1,102,2,249,0,10,5,0.006211180124223602,1,2016-04-23 07:38:01,1461397081,5,7,0,10
4774,15,26,140,5,8,0,11,1.2642857142857142,16,96,0,13,9,2,4,0,0,0,0,5,16,96,0,13,9,2,4,0,0,0,0,2,117,114,3,10,0,38,0,205,0,6,1,0.0,0,2016-04-23 07:39:01,1461397141,5,7,0,8
4775,59,114,336,4,11,0,34,1.5283582089552241,38,168,0,99,11,5,5,2,0,7,0,8,38,168,0,99,11,5,5,2,0,7,0,1,285,282,3,15,1,118,3,268,0,9,3,0.008928571428571428,1,2016-04-23 07:40:01,1461397201,4,10,0,14
4776,41,30,188,7,13,0,13,1.3510638297872342,20,118,0,32,10,2,2,4,0,0,0,6,20,118,0,32,10,2,2,4,0,0,0,0,172,165,7,3,0,66,0,239,0,6,5,0.0,0,2016-04-23 07:41:01,1461397261,4,8,0,7
4777,105,76,311,3,11,0,20,1.5980707395498392,23,171,0,69,13,31,2,0,1,1,0,8,23,171,0,69,13,31,2,0,1,1,0,1,278,276,2,12,0,90,3,272,0,12,8,0.00964630225080386,1,2016-04-23 07:42:01,1461397321,3,7,0,13
4778,88,102,350,5,18,0,44,1.673352435530086,47,184,4,54,26,16,8,8,0,0,0,11,47,184,4,54,26,16,8,8,0,0,0,0,296,293,3,9,1,109,10,281,0,12,13,0.028571428571428567,2,2016-04-23 07:43:01,1461397381,5,10,0,22
4779,49,37,191,5,9,0,6,1.5736842105263158,19,107,0,33,13,6,9,3,0,0,0,6,19,107,0,33,13,6,9,3,0,0,0,1,174,162,12,9,1,66,5,241,2,13,4,0.026178010471204192,1,2016-04-23 07:44:01,1461397441,5,8,0,14
4780,64,36,208,6,9,0,8,1.3605769230769231,14,136,0,40,7,9,2,0,0,0,0,5,14,136,0,40,7,9,2,0,0,0,0,1,190,185,5,9,0,72,4,225,0,8,3,0.019230769230769232,2,2016-04-23 07:45:01,1461397501,6,7,0,12
4781,43,114,311,5,13,0,4,2.3451612903225807,7,143,1,34,84,17,1,1,1,21,0,10,7,143,1,34,84,17,1,1,1,21,0,1,280,278,2,25,1,128,0,231,0,15,5,0.0,0,2016-04-23 07:46:01,1461397561,5,7,0,22
4782,32,27,159,6,18,0,5,1.4493670886075949,11,109,0,15,12,5,2,4,0,0,0,6,11,109,0,15,12,5,2,4,0,0,0,1,145,140,5,7,1,47,4,182,0,7,3,0.025157232704402517,1,2016-04-23 07:47:01,1461397621,6,7,0,5
4783,70,49,227,4,13,0,8,1.497797356828194,12,137,0,54,11,7,4,1,0,1,0,8,12,137,0,54,11,7,4,1,0,1,0,2,208,206,2,9,0,68,1,233,2,13,4,0.004405286343612335,1,2016-04-23 07:48:01,1461397681,4,8,0,16
4784,36,67,231,5,15,0,14,1.774891774891775,17,137,0,37,14,5,10,1,2,7,0,11,17,137,0,37,14,5,10,1,2,7,0,0,210,207,3,7,0,74,3,236,0,11,4,0.012987012987012988,1,2016-04-23 07:49:01,1461397741,5,7,0,8
4785,76,68,295,3,9,0,21,1.7108843537414966,28,157,1,66,7,8,17,8,1,0,0,11,28,157,1,66,7,8,17,8,1,0,0,1,258,252,6,14,1,122,0,244,0,9,5,0.0,0,2016-04-23 07:50:01,1461397801,3,7,0,4
4786,72,223,416,4,11,0,34,1.7620192307692308,36,122,0,187,57,6,6,2,0,0,0,6,36,122,0,187,57,6,6,2,0,0,0,0,369,367,2,13,0,265,10,247,0,9,7,0.02403846153846154,2,2016-04-23 07:51:01,1461397861,4,7,0,8
4787,104,61,305,8,10,0,19,1.3848684210526316,25,181,0,77,5,9,7,0,0,0,0,5,25,181,0,77,5,9,7,0,0,0,0,1,277,272,5,7,1,98,1,251,0,13,9,0.003278688524590164,1,2016-04-23 07:52:01,1461397921,4,8,0,5
4788,83,97,289,5,20,0,18,1.8546712802768168,21,138,0,71,24,13,19,1,0,0,0,16,21,138,0,71,24,13,19,1,0,0,0,1,264,262,2,6,0,133,0,221,0,7,2,0.0,0,2016-04-23 07:53:01,1461397981,5,8,0,11
4789,106,97,332,6,14,0,21,1.897280966767372,23,139,0,95,18,48,4,1,0,0,3,9,23,139,0,95,18,48,4,1,0,0,3,1,297,296,1,12,1,94,8,252,0,11,40,0.024096385542168683,2,2016-04-23 07:54:01,1461398041,6,10,0,11
4790,57,86,312,3,13,0,22,1.6891025641025639,31,159,0,73,9,18,16,1,4,0,1,9,31,159,0,73,9,18,16,1,4,0,1,2,278,271,7,10,0,108,2,249,0,11,50,0.00641025641025641,1,2016-04-23 07:55:01,1461398101,3,11,0,11
4791,23,28,182,5,12,0,12,1.419889502762431,24,122,2,14,4,12,0,0,0,0,3,10,24,122,2,14,4,12,0,0,0,0,3,1,163,152,11,5,1,61,7,217,0,8,12,0.038461538461538464,1,2016-04-23 07:56:01,1461398161,5,7,0,2
4792,22,23,138,5,14,0,2,1.3823529411764706,5,98,0,19,7,4,3,0,0,0,0,5,5,98,0,19,7,4,3,0,0,0,0,2,126,125,1,6,2,46,2,186,0,10,6,0.014492753623188406,1,2016-04-23 07:57:01,1461398221,5,7,0,12
4793,56,36,246,3,20,0,47,1.3699186991869918,50,107,0,63,16,4,2,0,2,2,0,8,50,107,0,63,16,4,2,0,2,2,0,1,195,193,2,3,0,67,1,239,0,15,15,0.0040650406504065045,1,2016-04-23 07:58:01,1461398281,3,11,0,3
4794,35,51,241,6,14,0,40,1.5210084033613445,45,104,2,52,21,6,4,1,3,0,0,10,45,104,2,52,21,6,4,1,3,0,0,1,175,171,4,22,3,80,0,217,0,12,15,0.0,0,2016-04-23 07:59:01,1461398341,6,8,0,11
4795,101,105,430,8,16,0,69,1.5813953488372092,77,217,0,78,20,10,13,0,0,10,0,14,77,217,0,78,20,10,13,0,0,10,0,3,339,334,5,19,0,164,1,455,0,17,22,0.002325581395348837,1,2016-04-23 08:00:01,1461398401,7,8,0,29
4796,136,117,457,5,16,0,41,1.9365426695842447,44,173,0,123,58,32,19,3,0,2,0,13,44,173,0,123,58,32,19,3,0,2,0,0,375,372,3,41,0,144,10,328,0,15,10,0.02188183807439825,1,2016-04-23 08:01:01,1461398461,5,10,0,74
4797,64,66,310,4,10,0,31,1.8548387096774197,34,138,0,61,38,11,17,5,6,0,0,7,34,138,0,61,38,11,17,5,6,0,0,1,248,246,2,30,0,119,2,202,0,11,10,0.0064516129032258064,1,2016-04-23 08:02:01,1461398521,4,7,0,21
4798,56,50,282,3,15,0,64,1.4270462633451957,65,142,1,21,32,9,2,4,4,0,0,13,65,142,1,21,32,9,2,4,4,0,0,0,207,206,1,10,1,83,0,237,0,13,5,0.0,0,2016-04-23 08:03:01,1461398581,3,9,0,9
4799,43,32,189,5,9,0,20,1.3333333333333333,23,113,0,34,8,8,3,0,0,0,0,5,23,113,0,34,8,8,3,0,0,0,0,1,164,162,2,4,0,51,1,230,2,7,2,0.005291005291005291,1,2016-04-23 08:04:01,1461398641,5,7,0,12
4800,30,31,160,5,12,0,4,1.55,12,102,0,20,8,8,10,0,0,0,0,5,12,102,0,20,8,8,10,0,0,0,0,1,150,143,7,5,0,66,12,220,0,7,1,0.075,1,2016-04-23 08:05:01,1461398701,5,7,0,6
4801,59,44,204,4,19,0,17,1.6323529411764706,22,102,0,47,14,8,6,2,3,0,0,7,22,102,0,47,14,8,6,2,3,0,0,1,181,177,4,5,0,67,12,274,0,12,2,0.05882352941176471,1,2016-04-23 08:06:01,1461398761,4,8,0,15
4802,151,261,718,5,18,0,140,1.625348189415042,144,237,0,181,113,23,1,1,18,0,0,7,144,237,0,181,113,23,1,1,18,0,0,2,558,556,2,18,0,352,4,412,0,8,3,0.0055710306406685246,1,2016-04-23 08:07:01,1461398821,5,8,0,8
4803,52,114,513,8,16,0,224,1.009765625,227,160,0,71,33,7,8,3,0,0,2,12,227,160,0,71,33,7,8,3,0,0,2,2,278,277,1,8,1,285,9,328,1,19,22,0.017543859649122806,1,2016-04-23 08:08:01,1461398881,7,8,0,3
4804,62,80,316,6,16,0,37,1.6349206349206349,44,154,0,67,32,8,3,0,0,0,0,12,44,154,0,67,32,8,3,0,0,0,0,2,266,261,5,10,1,101,4,302,0,10,7,0.012658227848101266,1,2016-04-23 08:09:01,1461398941,6,8,0,8
4805,92,35,304,5,15,0,51,1.3663366336633664,59,153,0,58,17,6,4,2,2,0,0,12,59,153,0,58,17,6,4,2,2,0,0,2,244,238,6,6,1,103,5,288,0,10,1,0.01644736842105263,1,2016-04-23 08:10:01,1461399001,5,8,0,5
4806,68,71,285,5,15,0,26,1.4561403508771933,30,162,0,57,25,4,1,4,1,0,0,12,30,162,0,57,25,4,1,4,1,0,0,0,248,244,4,11,0,83,2,255,0,8,7,0.007017543859649123,1,2016-04-23 08:11:01,1461399061,5,8,0,14
4807,61,38,262,6,19,0,7,1.3931297709923665,14,176,0,42,19,7,4,0,0,0,0,5,14,176,0,42,19,7,4,0,0,0,0,3,247,243,4,5,0,129,1,250,0,8,2,0.0038167938931297713,1,2016-04-23 08:12:01,1461399121,4,8,0,16
4808,53,49,229,5,16,0,15,1.6724890829694323,25,117,0,42,15,20,7,1,1,0,1,9,25,117,0,42,15,20,7,1,1,0,1,0,214,204,10,0,0,74,3,234,4,9,8,0.013100436681222708,1,2016-04-23 08:13:01,1461399181,5,11,0,3
4809,27,24,149,5,10,0,8,1.3691275167785235,21,85,0,28,7,5,0,0,2,1,0,8,21,85,0,28,7,5,0,0,2,1,0,2,132,121,11,7,0,52,1,228,0,10,2,0.006711409395973154,1,2016-04-23 08:14:01,1461399241,4,7,0,7
4810,31,42,202,5,9,0,23,1.3663366336633664,26,108,0,50,11,2,3,2,0,0,0,6,26,108,0,50,11,2,3,2,0,0,0,0,169,166,3,10,0,49,1,262,0,10,1,0.0049504950495049506,1,2016-04-23 08:15:01,1461399301,5,6,0,5
4811,150,151,818,5,9,0,12,2.2579462102689485,21,505,0,32,10,6,241,2,1,0,0,7,21,505,0,32,10,6,241,2,1,0,0,2,798,791,7,6,0,170,2,282,0,19,74,0.002444987775061125,1,2016-04-23 08:16:01,1461399361,5,7,0,7
4812,41,144,395,5,16,0,27,1.5319693094629157,30,201,4,139,9,1,2,0,1,4,0,10,30,201,4,139,9,1,2,0,1,4,0,1,277,275,2,86,4,148,2,261,0,24,41,0.005063291139240506,1,2016-04-23 08:17:01,1461399421,5,7,0,126
4813,42,77,237,5,11,0,7,1.6666666666666667,8,117,0,78,22,4,8,0,0,0,0,5,8,117,0,78,22,4,8,0,0,0,0,0,174,173,1,56,0,125,0,214,0,14,9,0.0,0,2016-04-23 08:18:01,1461399481,5,7,0,2
4814,34,42,205,5,8,0,35,1.2156862745098038,40,107,0,40,11,4,1,0,1,0,0,7,40,107,0,40,11,4,1,0,1,0,0,0,158,153,5,11,1,48,5,220,0,14,4,0.024390243902439025,1,2016-04-23 08:19:01,1461399541,5,8,0,11
4815,25,47,163,4,10,0,2,1.4907975460122702,8,115,0,24,6,4,0,1,0,5,0,8,8,115,0,24,6,4,0,1,0,5,0,1,155,150,5,5,0,80,10,210,0,13,7,0.061349693251533735,2,2016-04-23 08:20:01,1461399601,4,8,0,4
4816,67,62,231,6,17,0,13,1.4935064935064934,16,151,1,44,7,4,5,0,0,0,1,14,16,151,1,44,7,4,5,0,0,0,1,0,214,211,3,4,0,84,1,237,0,15,12,0.004329004329004329,1,2016-04-23 08:21:01,1461399661,4,11,0,26
4817,41,41,221,5,8,0,50,1.0407239819004526,58,109,0,44,8,1,1,0,0,0,0,5,58,109,0,44,8,1,1,0,0,0,0,1,165,158,7,5,0,83,0,227,0,13,3,0.0,0,2016-04-23 08:22:01,1461399721,5,8,0,2
4818,42,23,162,5,9,0,5,1.3148148148148149,18,97,0,34,7,3,3,0,0,0,0,5,18,97,0,34,7,3,3,0,0,0,0,2,151,140,11,4,0,66,0,191,3,13,11,0.0,0,2016-04-23 08:23:01,1461399781,5,9,0,8
4819,146,225,895,12,12,0,26,3.011185682326622,37,508,0,88,10,5,3,0,1,242,0,8,37,508,0,88,10,5,3,0,1,242,0,0,863,852,11,5,1,176,4,267,0,16,92,0.004469273743016759,1,2016-04-23 08:24:01,1461399841,11,11,0,18
4820,17,80,226,5,12,0,21,1.4380530973451326,26,123,0,57,8,6,1,2,2,0,1,9,26,123,0,57,8,6,1,2,2,0,1,0,151,146,5,54,0,107,0,228,0,15,17,0.0,0,2016-04-23 08:25:01,1461399901,5,6,0,57
4821,53,54,231,5,15,0,22,1.6493506493506491,24,136,1,22,22,22,0,0,1,0,2,12,24,136,1,22,22,22,0,0,1,0,2,0,206,204,2,3,0,86,1,221,0,11,1,0.004329004329004329,1,2016-04-23 08:26:01,1461399961,5,7,0,6
4822,118,76,323,5,17,0,19,1.6459627329192548,20,155,1,119,20,1,0,1,0,0,2,14,20,155,1,119,20,1,0,1,0,0,2,0,298,297,1,5,1,109,1,304,0,15,18,0.0030959752321981426,1,2016-04-23 08:27:01,1461400021,5,8,0,3
4823,111,73,309,6,9,0,35,1.5048543689320388,43,166,0,50,24,7,15,4,0,0,0,6,43,166,0,50,24,7,15,4,0,0,0,0,265,257,8,9,0,108,4,289,0,12,3,0.012944983818770229,1,2016-04-23 08:28:01,1461400081,6,8,0,9
4824,215,236,1299,5,14,0,30,2.515011547344111,33,724,0,176,18,127,11,71,0,127,0,11,33,724,0,176,18,127,11,71,0,127,0,1,1254,1252,2,14,0,211,3,330,0,16,100,0.002309468822170901,1,2016-04-23 08:29:01,1461400141,5,9,0,98
4825,39,98,304,7,9,0,33,2.0296052631578947,43,150,0,32,18,3,12,45,1,0,0,7,43,150,0,32,18,3,12,45,1,0,0,1,205,196,9,65,0,127,3,244,0,13,16,0.009868421052631578,1,2016-04-23 08:30:01,1461400201,7,8,0,10
4826,67,56,290,5,12,0,25,1.5896551724137933,32,153,3,68,16,4,10,2,1,0,1,10,32,153,3,68,16,4,10,2,1,0,1,2,251,246,5,12,0,91,4,270,0,17,24,0.013793103448275862,1,2016-04-23 08:31:01,1461400261,5,8,0,15
4827,103,120,447,5,10,0,30,1.3512304250559284,30,277,1,122,6,3,5,3,0,0,0,10,30,277,1,122,6,3,5,3,0,0,0,0,362,362,0,55,0,95,0,240,0,8,4,0.0,0,2016-04-23 08:32:01,1461400321,5,9,0,50
4828,41,44,230,4,11,0,25,1.3565217391304347,37,124,0,43,9,10,7,0,0,0,0,5,37,124,0,43,9,10,7,0,0,0,0,3,190,181,9,12,0,62,3,262,0,19,11,0.013043478260869565,1,2016-04-23 08:33:01,1461400381,4,8,0,7
4829,85,98,347,6,17,0,24,1.881844380403458,29,170,0,62,12,54,17,0,2,1,0,8,29,170,0,62,12,54,17,0,2,1,0,0,309,304,5,14,0,118,4,262,0,22,46,0.011527377521613832,1,2016-04-23 08:34:01,1461400441,6,10,0,5
4830,51,51,219,5,21,0,4,1.6301369863013702,9,128,1,62,7,5,1,2,0,1,2,11,9,128,1,62,7,5,1,2,0,1,2,1,211,207,4,3,0,69,1,208,0,20,47,0.0045662100456621,1,2016-04-23 08:35:01,1461400501,5,11,0,4
4831,42,44,231,5,21,0,21,1.4718614718614718,45,121,0,37,9,10,1,0,1,1,4,11,45,121,0,37,9,10,1,0,1,1,4,22,176,174,2,12,0,91,0,236,0,16,21,0.0,0,2016-04-23 08:36:01,1461400561,5,10,0,7
4832,59,81,390,4,14,0,6,1.553846153846154,9,272,0,49,37,10,5,2,0,6,0,8,9,272,0,49,37,10,5,2,0,6,0,1,356,354,2,27,0,147,2,230,0,16,7,0.005128205128205128,1,2016-04-23 08:37:01,1461400621,4,10,0,15
4833,149,152,555,9,21,0,25,3.465703971119133,28,239,0,16,11,12,139,0,0,108,1,9,28,239,0,16,11,12,139,0,0,108,1,1,519,517,2,9,1,172,2,231,0,15,81,0.003603603603603604,1,2016-04-23 08:38:01,1461400681,6,10,0,73
4834,41,152,384,3,21,0,13,1.6302083333333333,16,182,1,149,24,8,2,0,0,0,0,11,16,182,1,149,24,8,2,0,0,0,0,1,244,242,2,126,0,195,3,232,0,11,5,0.0078125,1,2016-04-23 08:39:01,1461400741,3,11,0,63
4835,29,26,168,7,13,0,10,1.494047619047619,18,105,0,21,9,2,12,0,0,0,1,9,18,105,0,21,9,2,12,0,0,0,1,1,152,145,7,5,0,45,4,214,0,9,7,0.023809523809523808,1,2016-04-23 08:40:01,1461400801,5,7,0,1
4836,50,60,255,3,11,0,28,1.6482213438735178,38,131,0,43,14,11,2,4,0,10,0,8,38,131,0,43,14,11,2,4,0,10,0,0,214,204,10,11,2,93,2,259,0,9,3,0.007843137254901959,1,2016-04-23 08:41:01,1461400861,3,7,0,6
4837,125,84,788,5,10,0,226,1.213468869123253,228,353,0,98,83,8,2,0,5,10,0,8,228,353,0,98,83,8,2,0,5,10,0,1,558,557,1,2,1,427,79,359,0,8,4,0.10025380710659898,1,2016-04-23 08:42:01,1461400921,5,7,0,5
4838,43,37,255,5,12,0,60,1.3647058823529412,66,116,0,27,26,13,3,3,0,0,0,15,66,116,0,27,26,13,3,3,0,0,0,2,189,185,4,4,0,81,2,257,0,12,1,0.007843137254901959,1,2016-04-23 08:43:01,1461400981,5,11,0,5
4839,67,99,380,4,12,0,67,1.5184210526315791,73,163,0,49,80,10,2,0,0,1,2,9,73,163,0,49,80,10,2,0,0,1,2,3,302,299,3,8,0,189,2,275,0,11,7,0.005263157894736842,1,2016-04-23 08:44:01,1461401041,4,11,0,13
4840,130,154,625,5,10,0,155,1.1888,158,257,0,165,36,3,3,1,1,1,0,8,158,257,0,165,36,3,3,1,1,1,0,1,463,461,2,6,0,260,51,357,0,11,3,0.0816,1,2016-04-23 08:45:01,1461401101,5,9,0,4
4841,19,27,144,5,8,0,7,1.3546099290780145,11,90,0,27,10,2,0,0,0,0,1,9,11,90,0,27,10,2,0,0,0,0,1,1,126,123,3,7,3,44,4,217,0,12,6,0.027777777777777776,1,2016-04-23 08:46:01,1461401161,5,7,0,9
4842,207,158,556,3,12,0,21,1.8237410071942448,29,177,0,231,111,1,5,1,1,0,0,7,29,177,0,231,111,1,5,1,1,0,0,1,529,522,7,5,0,257,3,271,0,15,8,0.00539568345323741,3,2016-04-23 08:47:01,1461401221,3,7,0,2
4843,32,78,323,3,8,0,16,1.3529411764705883,24,198,0,75,18,5,3,0,0,0,0,5,24,198,0,75,18,5,3,0,0,0,0,1,301,294,7,5,0,206,4,232,1,13,5,0.01238390092879257,1,2016-04-23 08:48:01,1461401281,3,8,0,6
4844,61,39,241,5,12,0,30,1.2448132780082988,35,145,0,39,15,4,2,1,0,0,0,6,35,145,0,39,15,4,2,1,0,0,0,2,206,203,3,3,0,63,1,249,0,15,8,0.004149377593360996,1,2016-04-23 08:49:01,1461401341,5,11,0,7
4845,113,231,716,13,18,0,45,1.6168091168091168,52,428,5,75,99,26,11,1,0,0,5,10,52,428,5,75,99,26,11,1,0,0,5,1,570,564,6,86,14,237,3,350,0,21,60,0.004189944134078211,1,2016-04-23 08:50:01,1461401401,5,11,0,17
4846,212,132,498,8,24,0,16,2.2298387096774195,19,232,5,56,165,6,3,0,0,0,2,20,19,232,5,56,165,6,3,0,0,0,2,2,447,446,1,31,2,187,1,283,0,20,13,0.002008032128514056,1,2016-04-23 08:51:01,1461401461,8,9,0,52
4847,248,297,904,3,12,0,18,2.9203539823008846,25,297,0,266,21,18,82,99,96,0,0,7,25,297,0,266,21,18,82,99,96,0,0,0,871,864,7,15,0,307,2,315,0,23,211,0.0022123893805309734,1,2016-04-23 08:52:01,1461401521,3,11,0,81
4848,104,127,593,5,8,0,43,2.1231028667790888,52,305,0,43,43,11,139,0,0,0,0,5,52,305,0,43,43,11,139,0,0,0,0,2,534,527,7,14,0,153,4,299,0,19,42,0.0067453625632377745,1,2016-04-23 08:53:01,1461401581,5,8,0,9
4849,216,154,596,3,15,0,8,3.864093959731544,10,232,0,13,91,6,68,0,3,172,0,11,10,232,0,13,91,6,68,0,3,172,0,1,583,582,1,4,0,162,2,241,2,22,81,0.003355704697986577,1,2016-04-23 08:54:01,1461401641,3,11,0,8
4850,40,107,379,5,12,0,35,1.5238095238095235,39,187,0,114,18,11,4,0,0,2,3,9,39,187,0,114,18,11,4,0,0,2,3,1,274,271,3,68,1,123,0,263,0,23,46,0.0,0,2016-04-23 08:55:01,1461401701,5,8,0,65
4851,109,75,325,5,15,0,52,3.2646153846153845,55,104,1,40,25,9,13,2,1,3,72,10,55,104,1,40,25,9,13,2,1,3,72,1,267,265,2,5,0,65,0,244,0,22,11,0.0,0,2016-04-23 08:56:01,1461401761,5,8,0,8
4852,54,53,234,7,15,0,15,1.8846153846153848,25,115,1,41,15,16,7,12,0,0,2,10,25,115,1,41,15,16,7,12,0,0,2,3,201,194,7,15,0,63,2,256,0,24,11,0.008547008547008548,1,2016-04-23 08:57:01,1461401821,7,11,0,24
4853,220,181,850,5,14,0,7,3.271764705882353,14,478,0,60,21,14,8,9,1,244,0,11,14,478,0,60,21,14,8,9,1,244,0,3,831,827,4,9,0,204,6,284,0,14,80,0.007058823529411766,2,2016-04-23 08:58:01,1461401881,5,11,0,15
4854,325,265,744,7,15,0,29,2.2839838492597577,33,250,1,317,49,4,22,7,2,54,1,11,33,250,1,317,49,4,22,7,2,54,1,2,706,704,2,6,1,391,2,273,0,20,58,0.0026881720430107533,2,2016-04-23 08:59:01,1461401941,7,9,0,65
4855,71,220,466,5,21,0,77,2.094420600858369,81,220,1,71,20,11,1,0,5,52,0,11,81,220,1,71,20,11,1,0,5,52,0,2,310,308,2,77,0,227,10,256,0,11,28,0.02145922746781116,2,2016-04-23 09:00:01,1461402001,5,9,0,29
4856,127,128,448,5,17,0,51,2.127232142857143,55,171,0,81,38,64,15,15,1,1,5,14,55,171,0,81,38,64,15,15,1,1,5,3,342,341,1,52,0,148,0,300,0,23,34,0.0,0,2016-04-23 09:01:01,1461402061,5,10,0,32
4857,65,76,330,3,14,0,37,1.3212121212121213,40,187,0,79,9,12,2,1,0,0,0,6,40,187,0,79,9,12,2,1,0,0,0,0,282,279,3,11,0,118,0,264,0,14,25,0.0,0,2016-04-23 09:02:01,1461402121,3,8,0,17
4858,122,82,351,6,10,0,28,1.7057142857142855,32,139,0,126,35,4,1,11,2,0,0,7,32,139,0,126,35,4,1,11,2,0,0,1,310,307,3,11,1,135,0,273,0,23,42,0.0,0,2016-04-23 09:03:01,1461402181,6,10,0,10
4859,278,144,608,5,13,0,47,2.222405271828665,50,190,0,178,32,122,11,13,6,1,4,9,50,190,0,178,32,122,11,13,6,1,4,0,527,524,3,33,1,156,10,330,0,22,27,0.01644736842105263,1,2016-04-23 09:04:01,1461402241,5,11,0,63
4860,35,61,228,5,14,0,11,1.5131578947368418,17,127,0,51,24,6,1,1,0,0,1,9,17,127,0,51,24,6,1,1,0,0,1,2,202,198,4,13,0,115,0,224,0,13,13,0.0,0,2016-04-23 09:05:01,1461402301,5,10,0,21
4861,28,35,182,5,15,0,8,1.4775280898876404,16,122,4,20,9,4,1,1,1,0,0,10,16,122,4,20,9,4,1,1,1,0,0,0,164,156,8,6,4,72,6,223,0,8,4,0.03296703296703297,1,2016-04-23 09:06:01,1461402361,5,10,0,5
4862,75,75,361,7,16,0,77,1.6162464985994398,81,184,1,35,11,5,4,17,16,1,2,10,81,184,1,35,11,5,4,17,16,1,2,1,258,255,3,21,4,103,4,246,0,19,20,0.0110803324099723,1,2016-04-23 09:07:01,1461402421,3,12,0,15
4863,78,76,344,5,12,0,72,1.2965116279069768,73,184,0,57,4,7,9,8,1,1,0,8,73,184,0,57,4,7,9,8,1,1,0,0,261,260,1,11,0,96,5,248,0,16,22,0.01453488372093023,1,2016-04-23 09:08:01,1461402481,5,11,0,8
4864,28,30,155,6,10,0,3,1.4903225806451612,7,113,0,16,5,8,0,4,1,1,0,8,7,113,0,16,5,8,0,4,1,1,0,1,140,137,3,11,0,50,11,199,0,14,11,0.07096774193548387,3,2016-04-23 09:09:01,1461402541,6,8,0,10
4865,36,63,248,5,15,0,5,1.7862903225806452,10,149,2,42,18,8,16,1,1,0,0,11,10,149,2,42,18,8,16,1,1,0,0,0,214,209,5,29,0,79,7,240,2,15,14,0.028225806451612906,1,2016-04-23 09:10:01,1461402601,5,8,0,9
4866,91,62,315,5,15,0,48,1.746031746031746,53,117,1,56,59,12,16,1,0,0,0,10,53,117,1,56,59,12,16,1,0,0,0,1,249,245,4,17,0,92,13,247,0,10,7,0.04126984126984127,2,2016-04-23 09:11:01,1461402661,5,8,0,13
4867,63,104,366,3,12,0,27,1.4918032786885247,32,198,0,83,37,13,2,0,0,0,1,9,32,198,0,83,37,13,2,0,0,0,1,0,324,319,5,15,0,171,6,260,0,15,13,0.016393442622950817,1,2016-04-23 09:12:01,1461402721,3,11,0,15
4868,31,21,165,5,12,0,13,1.3090909090909093,20,105,0,18,17,2,2,1,0,0,0,6,20,105,0,18,17,2,2,1,0,0,0,1,139,133,6,12,0,53,3,180,0,12,5,0.01818181818181818,1,2016-04-23 09:13:01,1461402781,5,11,0,16
4869,100,64,300,5,9,0,30,1.83,34,134,0,57,12,59,1,0,0,3,0,8,34,134,0,57,12,59,1,0,0,3,0,0,260,256,4,10,0,94,0,220,0,11,36,0.0,0,2016-04-23 09:14:01,1461402841,5,8,0,13
