,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1153,0,1,11,6,6,0,0,0.3,9,0,0,0,1,0,0,0,0,0,0,3,9,0,0,0,1,0,0,0,0,0,0,3,4.0,1,3,3,0,8,0,5,0,0,0,0.0,0,2001-09-19 19:27:00,1000927620,5,5,0,5
1154,6,0,8,7,7,0,0,1.8571428571428572,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,7.0,7,0,0,1,8,0,4,0,1,0,0.0,0,2001-09-19 19:28:00,1000927680,7,7,0,8
1155,1,10,53,7,7,0,6,0.6666666666666666,36,1,0,6,3,0,2,0,0,0,0,5,36,1,0,6,3,0,2,0,0,0,0,30,8.0,8,0,4,4,49,4,14,0,2,0,0.07547169811320754,1,2001-09-19 19:29:00,1000927740,4,6,0,33
1156,4,0,5,7,6,0,0,2.8,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,4.0,4,0,1,0,5,0,2,0,1,0,0.0,0,2001-09-19 19:30:00,1000927800,7,6,0,1
1157,5,5,16,5,16,0,0,2.0,1,0,0,10,2,0,0,0,0,0,0,3,1,0,0,10,2,0,0,0,0,0,0,1,11.0,11,0,1,3,11,2,8,0,0,0,0.125,1,2001-09-19 19:31:00,1000927860,5,8,0,2
1158,4,9,18,3,9,0,0,2.3333333333333335,4,0,0,2,11,0,1,0,0,0,0,5,4,0,0,2,11,0,1,0,0,0,0,0,10.0,6,4,8,0,16,0,8,0,3,0,0.0,0,2001-09-19 19:32:00,1000927920,3,7,0,8
1159,4,20,36,3,13,0,3,2.2222222222222223,10,0,0,3,22,0,0,0,0,1,0,8,10,0,0,3,22,0,0,0,0,1,0,2,28.0,23,5,3,0,34,1,20,0,1,0,0.027777777777777776,1,2001-09-19 19:33:00,1000927980,3,12,0,0
1160,2,45,54,5,13,0,1,2.3333333333333335,6,0,0,20,26,2,0,0,0,0,0,4,6,0,0,20,26,2,0,0,0,0,0,2,44.0,41,3,7,0,54,1,21,0,0,0,0.018518518518518517,1,2001-09-19 19:34:00,1000928040,5,12,0,9
1161,3,2,8,5,10,0,0,1.5714285714285714,2,2,0,2,0,0,1,0,0,0,0,5,2,2,0,2,0,0,1,0,0,0,0,1,5.0,5,0,1,1,7,1,7,0,0,0,0.125,1,2001-09-19 19:35:00,1000928100,6,10,0,3
1162,7,3,15,22,23,0,3,3.2666666666666666,4,0,0,8,1,0,0,0,0,0,1,21,4,0,0,8,1,0,0,0,0,0,1,0,9.0,8,1,3,0,14,0,9,0,0,0,0.0,0,2001-09-19 19:36:00,1000928160,8,8,0,3
1163,12,5,21,6,12,0,0,3.619047619047619,4,0,1,4,4,0,2,6,0,0,0,10,4,0,1,4,4,0,2,6,0,0,0,4,16.0,16,0,1,0,21,3,11,0,0,0,0.14285714285714285,3,2001-09-19 19:37:00,1000928220,6,10,0,8
1164,5,8,21,7,11,0,0,2.7,7,0,0,3,4,0,0,6,0,0,0,6,7,0,0,3,4,0,0,6,0,0,0,5,14.0,13,1,1,0,20,2,13,0,1,0,0.09523809523809523,1,2001-09-19 19:38:00,1000928280,7,7,0,6
1165,6,5,16,6,7,0,1,2.066666666666667,3,0,0,7,4,0,1,0,0,0,0,5,3,0,0,7,4,0,1,0,0,0,0,1,11.0,10,1,2,1,14,1,12,0,1,0,0.0625,1,2001-09-19 19:39:00,1000928340,5,7,0,4
1166,5,10,28,5,8,0,1,1.6785714285714286,9,4,0,5,8,1,1,0,0,0,0,5,9,4,0,5,8,1,1,0,0,0,0,2,19.0,13,6,6,0,22,2,15,0,2,0,0.07142857142857142,1,2001-09-19 19:40:00,1000928400,5,7,3,7
1167,6,2,22,5,8,0,4,1.0909090909090908,10,2,0,9,0,1,0,0,0,0,0,4,10,2,0,9,0,1,0,0,0,0,0,5,11.0,10,1,2,0,20,0,12,1,1,0,0.0,0,2001-09-19 19:41:00,1000928460,5,7,0,3
1168,3,3,11,5,8,0,0,2.0,2,0,0,5,4,0,0,0,0,0,0,3,2,0,0,5,4,0,0,0,0,0,0,0,8.0,6,2,3,0,8,0,4,0,3,0,0.0,0,2001-09-19 19:42:00,1000928520,5,7,0,3
1169,3,1,7,6,6,0,0,2.142857142857143,1,0,0,4,1,1,0,0,0,0,0,4,1,0,0,4,1,1,0,0,0,0,0,0,6.0,5,1,1,0,6,0,5,0,1,0,0.0,0,2001-09-19 19:43:00,1000928580,6,6,0,4
1170,0,7,16,4,7,0,4,1.125,7,0,0,9,0,0,0,0,0,0,0,2,7,0,0,9,0,0,0,0,0,0,0,0,10.0,7,3,2,0,14,0,8,0,3,0,0.0,0,2001-09-19 19:44:00,1000928640,4,7,0,6
1171,2,0,11,4,10,0,0,0.6666666666666666,4,1,0,0,1,0,0,0,0,0,0,3,4,1,0,0,1,0,0,0,0,0,0,2,3.0,2,1,1,4,11,3,8,0,1,1,0.2727272727272727,2,2001-09-19 19:45:00,1000928700,4,7,0,7
1172,2,2,4,7,6,0,0,2.0,0,1,0,2,1,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,3.0,3,0,1,0,3,0,3,0,1,0,0.0,0,2001-09-19 19:46:00,1000928760,6,6,1,6
1173,1,1,12,5,6,0,0,1.75,0,6,0,3,3,0,0,0,0,0,0,3,0,6,0,3,3,0,0,0,0,0,0,0,12.0,12,0,0,0,7,0,9,0,0,0,0.0,0,2001-09-19 19:47:00,1000928820,5,6,0,2
1174,0,3,25,7,11,0,2,0.8823529411764706,12,0,0,0,5,0,0,0,0,0,0,3,12,0,0,0,5,0,0,0,0,0,0,7,2.0,2,0,6,8,24,0,8,0,2,0,0.0,0,2001-09-19 19:48:00,1000928880,7,7,0,3
1175,13,6,25,6,7,0,5,1.84,6,0,0,15,2,0,2,0,0,0,0,5,6,0,0,15,2,0,2,0,0,0,0,1,13.0,13,0,6,0,20,0,7,0,4,0,0.0,0,2001-09-19 19:49:00,1000928940,6,6,0,10
1176,4,6,22,6,12,0,5,2.4761904761904763,8,1,0,3,1,2,2,4,0,0,0,6,8,1,0,3,1,2,2,4,0,0,0,2,10.0,10,0,4,1,21,1,12,0,1,0,0.045454545454545456,1,2001-09-19 19:50:00,1000929000,6,10,0,6
1177,2,3,13,4,10,0,0,2.0833333333333335,1,1,0,8,0,2,0,0,0,0,0,4,1,1,0,8,0,2,0,0,0,0,0,1,6.0,6,0,5,1,13,1,8,0,0,0,0.07692307692307693,1,2001-09-19 19:51:00,1000929060,4,7,0,3
1178,0,1,13,10,10,0,1,1.3846153846153846,2,4,0,7,0,0,0,0,0,0,0,2,2,4,0,7,0,0,0,0,0,0,0,1,11.0,11,0,0,0,13,0,8,0,0,0,0.0,0,2001-09-19 19:52:00,1000929120,5,7,0,1
1179,1,4,8,4,5,0,0,1.875,0,4,0,1,3,0,0,0,0,0,0,3,0,4,0,1,3,0,0,0,0,0,0,0,5.0,5,0,3,0,8,0,5,0,0,0,0.0,0,2001-09-19 19:53:00,1000929180,4,5,0,16
1180,4,1,11,11,11,0,0,1.6363636363636365,5,0,0,2,3,0,1,0,0,0,0,5,5,0,0,2,3,0,1,0,0,0,0,2,7.0,5,2,2,0,10,0,7,0,2,0,0.0,0,2001-09-19 19:54:00,1000929240,5,7,0,3
1181,4,14,27,5,7,0,2,1.5925925925925926,7,2,0,14,3,1,0,0,0,0,0,4,7,2,0,14,3,1,0,0,0,0,0,2,16.0,13,3,7,0,20,0,9,0,4,0,0.0,0,2001-09-19 19:55:00,1000929300,5,7,0,1
1182,6,0,18,5,8,0,1,0.9444444444444444,9,2,0,6,1,0,0,0,0,0,0,3,9,2,0,6,1,0,0,0,0,0,0,6,11.0,9,2,0,0,17,0,8,0,2,0,0.0,0,2001-09-19 19:56:00,1000929360,5,8,0,4
1183,7,5,16,7,10,0,0,1.9333333333333333,2,0,0,10,3,0,0,0,0,0,0,3,2,0,0,10,3,0,0,0,0,0,0,1,9.0,8,1,5,1,15,1,8,0,4,0,0.0625,1,2001-09-19 19:57:00,1000929420,7,7,0,5
1184,2,7,19,6,10,0,1,1.5263157894736843,10,2,1,4,0,1,1,0,0,0,0,10,10,2,1,4,0,1,1,0,0,0,0,1,12.0,4,8,5,0,14,1,9,0,3,1,0.05263157894736842,1,2001-09-19 19:58:00,1000929480,6,7,0,6
1185,6,0,14,6,9,0,0,1.7692307692307692,2,3,0,6,1,0,1,0,0,0,0,5,2,3,0,6,1,0,1,0,0,0,0,1,8.0,7,1,4,1,13,0,9,0,1,0,0.0,0,2001-09-19 19:59:00,1000929540,6,9,0,2
1186,8,8,24,4,7,0,0,2.0416666666666665,8,0,0,1,14,0,1,0,0,0,0,5,8,0,0,1,14,0,1,0,0,0,0,8,9.0,9,0,7,0,24,0,7,0,2,0,0.0,0,2001-09-19 20:00:00,1000929600,4,7,0,5
1187,3,5,57,4,8,0,0,0.42105263157894735,49,0,0,4,2,0,2,0,0,0,0,5,49,0,0,4,2,0,2,0,0,0,0,49,4.0,4,0,4,0,57,0,8,0,3,0,0.0,0,2001-09-19 20:01:00,1000929660,4,8,0,6
1188,2,4,51,5,7,0,3,1.411764705882353,11,0,0,2,0,0,4,0,0,0,0,5,11,0,0,2,0,0,4,0,0,0,0,4,7.0,3,4,3,32,47,2,11,0,1,0,0.0392156862745098,1,2001-09-19 20:02:00,1000929720,5,7,0,3
1189,4,0,9,7,8,0,0,1.0,4,0,0,4,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,1,6.0,4,2,1,1,7,2,7,0,0,0,0.2222222222222222,1,2001-09-19 20:03:00,1000929780,7,7,0,32
1190,1,0,3,9,7,0,0,1.0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,2.0,2,0,1,0,3,1,3,0,0,0,0.3333333333333333,1,2001-09-19 20:04:00,1000929840,8,7,0,3
1191,4,3,21,6,8,0,1,1.0,9,3,0,9,0,0,0,0,0,0,0,2,9,3,0,9,0,0,0,0,0,0,0,4,10.0,8,2,6,0,20,0,10,0,2,0,0.0,0,2001-09-19 20:05:00,1000929900,6,8,0,1
1192,8,7,33,5,8,0,0,1.7575757575757576,4,2,0,26,0,1,0,0,0,0,0,4,4,2,0,26,0,1,0,0,0,0,0,0,32.0,28,4,1,0,26,0,8,0,4,0,0.0,0,2001-09-19 20:06:00,1000929960,5,8,0,7
1193,15,4,71,8,10,0,4,2.627906976744186,11,2,0,19,1,0,0,0,10,0,0,7,11,2,0,19,1,0,0,0,10,0,0,2,34.0,32,2,3,28,58,6,21,0,5,0,0.08450704225352113,1,2001-09-19 20:07:00,1000930020,8,8,0,7
1194,2,14,26,7,7,0,2,2.611111111111111,2,0,0,2,13,1,0,0,0,0,0,4,2,0,0,2,13,1,0,0,0,0,0,0,11.0,11,0,5,8,26,2,10,0,2,0,0.07692307692307693,1,2001-09-19 20:08:00,1000930080,7,7,0,2
1195,0,0,25,4,8,0,20,0.0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,4,0,25,0,3,0,1,0,0.0,0,2001-09-19 20:09:00,1000930140,4,8,0,22
1196,0,8,16,5,8,0,0,2.6,5,0,0,3,1,0,6,0,0,0,0,5,5,0,0,3,1,0,6,0,0,0,0,1,12.0,8,4,2,1,16,1,6,0,1,0,0.0625,1,2001-09-19 20:10:00,1000930200,5,8,0,9
1197,10,5,26,6,8,0,4,2.217391304347826,7,2,0,5,3,0,6,0,0,0,0,5,7,2,0,5,3,0,6,0,0,0,0,1,15.0,14,1,3,3,22,0,10,0,3,0,0.0,0,2001-09-19 20:11:00,1000930260,6,7,0,1
1198,0,13,28,5,10,0,1,0.6666666666666666,13,12,0,1,0,1,0,0,0,0,0,4,13,12,0,1,0,1,0,0,0,0,0,1,11.0,1,10,14,1,24,1,9,0,2,0,0.03571428571428571,1,2001-09-19 20:12:00,1000930320,5,9,0,7
1199,0,2,21,5,8,0,7,0.9,11,3,0,5,0,0,1,0,0,0,0,5,11,3,0,5,0,0,1,0,0,0,0,0,11.0,8,3,2,0,15,0,12,0,2,0,0.0,0,2001-09-19 20:13:00,1000930380,5,7,0,16
1200,5,4,24,6,8,0,4,1.2608695652173914,10,0,0,11,1,1,0,0,0,0,0,4,10,0,0,11,1,1,0,0,0,0,0,6,13.0,13,0,0,1,18,2,13,0,0,0,0.08333333333333333,2,2001-09-19 20:14:00,1000930440,6,8,0,3
1201,0,2,8,8,8,0,0,2.5,0,0,0,6,0,2,0,0,0,0,0,4,0,0,0,6,0,2,0,0,0,0,0,0,8.0,8,0,0,0,6,1,7,0,0,0,0.125,1,2001-09-19 20:15:00,1000930500,8,8,0,6
1202,6,1,10,7,9,0,0,2.7777777777777777,2,0,0,1,3,1,2,0,0,0,0,5,2,0,0,1,3,1,2,0,0,0,0,2,5.0,5,0,2,1,10,0,9,0,0,0,0.0,0,2001-09-19 20:16:00,1000930560,6,7,0,2
1203,3,6,170,6,10,0,1,2.0773809523809526,4,2,0,147,11,1,2,1,0,0,0,6,4,2,0,147,11,1,2,1,0,0,0,2,161.0,161,0,4,2,70,2,58,0,14,0,0.011764705882352941,1,2001-09-19 20:17:00,1000930620,6,7,0,6
1204,1,6,67,5,10,0,3,2.0,4,1,0,53,9,0,0,0,0,0,0,3,4,1,0,53,9,0,0,0,0,0,0,1,60.0,60,0,3,0,66,0,22,0,6,0,0.0,0,2001-09-19 20:18:00,1000930680,5,7,0,1
1205,7,2,21,7,9,0,2,1.0476190476190477,10,1,0,9,1,0,0,0,0,0,0,3,10,1,0,9,1,0,0,0,0,0,0,8,11.0,11,0,0,0,17,1,10,0,1,0,0.047619047619047616,1,2001-09-19 20:19:00,1000930740,5,7,0,4
1206,0,5,15,4,11,0,3,1.2142857142857142,4,3,0,7,0,0,0,0,0,0,0,2,4,3,0,7,0,0,0,0,0,0,0,0,11.0,10,1,0,1,12,0,11,0,0,0,0.0,0,2001-09-19 20:20:00,1000930800,4,8,0,1
1207,14,10,34,6,9,0,2,2.8529411764705883,3,2,0,16,1,0,12,0,0,0,0,5,3,2,0,16,1,0,12,0,0,0,0,1,26.0,26,0,5,0,22,0,14,0,2,0,0.0,0,2001-09-19 20:21:00,1000930860,6,8,0,1
1208,3,0,19,7,9,0,7,1.0,10,1,0,4,3,0,0,0,0,0,0,3,10,1,0,4,3,0,0,0,0,0,0,3,8.0,8,0,0,1,15,0,9,0,1,0,0.0,0,2001-09-19 20:22:00,1000930920,7,7,0,12
1209,15,0,20,6,11,0,0,4.111111111111111,2,1,0,0,1,0,14,0,0,0,0,5,2,1,0,0,1,0,14,0,0,0,0,1,17.0,16,1,0,2,19,2,7,0,1,0,0.1,1,2001-09-19 20:23:00,1000930980,6,7,0,20
1210,3,3,84,6,10,0,68,0.25609756097560976,71,3,0,6,2,0,0,0,0,0,0,3,71,3,0,6,2,0,0,0,0,0,0,1,12.0,10,2,1,2,79,1,19,0,1,0,0.011904761904761904,1,2001-09-19 20:24:00,1000931040,6,9,0,70
1211,1,3,23,6,10,0,4,0.5909090909090909,16,0,0,5,1,0,0,0,0,0,0,3,16,0,0,5,1,0,0,0,0,0,0,0,18.0,6,12,0,1,16,1,10,0,2,0,0.043478260869565216,1,2001-09-19 20:25:00,1000931100,6,10,0,7
1212,4,6,15,6,7,0,0,1.4666666666666666,4,0,0,11,0,0,0,0,0,0,0,2,4,0,0,11,0,0,0,0,0,0,0,0,9.0,5,4,6,0,10,0,2,0,5,0,0.0,0,2001-09-19 20:26:00,1000931160,6,7,0,6
1213,0,0,1,5,5,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,0,1,0,1,0,0,0,0.0,0,2001-09-19 20:27:00,1000931220,10,5,0,5
1214,1,1,5,9,8,0,1,2.25,1,0,0,1,1,1,0,0,0,0,0,4,1,0,0,1,1,1,0,0,0,0,0,0,2.0,2,0,1,1,4,0,3,0,2,0,0.0,0,2001-09-19 20:28:00,1000931280,9,8,0,1
1215,3,1,7,4,15,0,1,2.3333333333333335,2,1,0,1,1,0,0,0,0,1,0,8,2,1,0,1,1,0,0,0,0,1,0,1,4.0,4,0,0,1,6,0,6,0,1,0,0.0,0,2001-09-19 20:29:00,1000931340,5,15,0,1
1216,1,0,4,12,10,0,0,1.0,3,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,3,1.0,1,0,0,0,4,0,3,0,0,0,0.0,0,2001-09-19 20:30:00,1000931400,7,7,0,6
1217,0,0,6,8,9,0,2,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1.0,0,1,0,2,6,2,5,0,0,0,0.3333333333333333,1,2001-09-19 20:31:00,1000931460,8,7,0,1
1218,9,8,31,8,9,0,2,1.6071428571428572,8,1,0,17,0,0,2,0,0,0,0,5,8,1,0,17,0,0,2,0,0,0,0,3,15.0,13,2,8,3,25,0,18,0,2,0,0.0,0,2001-09-19 20:32:00,1000931520,5,8,0,9
1219,6,8,22,5,9,0,4,1.5454545454545454,8,0,0,10,3,0,1,0,0,0,0,5,8,0,0,10,3,0,1,0,0,0,0,1,11.0,8,3,6,0,21,0,9,0,2,0,0.0,0,2001-09-19 20:33:00,1000931580,5,6,0,1
1220,3,7,25,6,8,0,2,2.3,6,1,0,6,1,0,6,0,0,0,0,5,6,1,0,6,1,0,6,0,0,0,0,4,12.0,12,0,2,5,21,1,10,0,0,0,0.04,1,2001-09-19 20:34:00,1000931640,6,8,0,4
1221,6,0,34,5,10,0,6,1.0,26,0,0,2,0,0,6,0,0,0,0,5,26,0,0,2,0,0,6,0,0,0,0,2,26.0,8,18,0,0,33,0,13,0,1,0,0.0,0,2001-09-19 20:35:00,1000931700,5,6,2,10
1222,4,0,35,7,7,0,0,0.6857142857142857,24,1,0,7,3,0,0,0,0,0,0,3,24,1,0,7,3,0,0,0,0,0,0,4,27.0,8,19,4,0,28,0,14,0,0,0,0.0,0,2001-09-19 20:36:00,1000931760,7,7,0,5
1223,0,0,8,6,9,0,2,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,5,8,2,7,0,0,0,0.25,1,2001-09-19 20:37:00,1000931820,6,9,0,6
1224,3,1,7,5,8,0,0,1.8571428571428572,2,1,0,2,1,0,1,0,0,0,0,5,2,1,0,2,1,0,1,0,0,0,0,1,5.0,4,1,1,0,6,0,7,0,0,0,0.0,0,2001-09-19 20:38:00,1000931880,5,8,0,4
1225,4,2,8,5,14,0,0,2.75,1,0,1,6,0,0,0,0,0,0,0,10,1,0,1,6,0,0,0,0,0,0,0,1,6.0,6,0,1,0,7,0,6,0,0,0,0.0,0,2001-09-19 20:39:00,1000931940,5,7,0,2
1226,3,9,25,4,7,0,0,1.3181818181818181,8,1,0,12,0,1,0,0,0,0,0,4,8,1,0,12,0,1,0,0,0,0,0,8,13.0,13,0,1,3,20,0,13,0,0,0,0.0,0,2001-09-19 20:40:00,1000932000,4,7,0,1
1227,17,16,42,7,8,0,3,1.619047619047619,9,0,0,32,0,1,0,0,0,0,0,4,9,0,0,32,0,1,0,0,0,0,0,0,39.0,33,6,0,0,25,0,12,0,2,1,0.0,0,2001-09-19 20:41:00,1000932060,5,8,0,7
1228,5,11,25,4,7,0,5,1.44,9,0,0,13,2,1,0,0,0,0,0,4,9,0,0,13,2,1,0,0,0,0,0,0,16.0,12,4,4,0,18,0,9,0,2,2,0.0,0,2001-09-19 20:42:00,1000932120,4,6,0,2
1229,8,6,28,5,8,0,4,1.8518518518518519,11,0,0,10,0,0,6,0,0,0,0,5,11,0,0,10,0,0,6,0,0,0,0,7,16.0,16,0,0,1,23,0,10,0,1,0,0.0,0,2001-09-19 20:43:00,1000932180,5,8,0,1
1230,8,4,23,6,15,0,9,2.782608695652174,9,0,0,3,3,0,6,1,0,0,0,13,9,0,0,3,3,0,6,1,0,0,0,0,11.0,11,0,3,0,19,0,8,0,2,0,0.0,0,2001-09-19 20:44:00,1000932240,6,7,0,1
1231,1,3,8,9,8,0,3,2.5,4,0,0,2,0,0,1,0,0,0,0,11,4,0,0,2,0,0,1,0,0,0,0,0,3.0,2,1,2,0,8,0,5,0,1,1,0.0,0,2001-09-19 20:45:00,1000932300,7,7,0,9
1232,1,0,5,5,8,0,2,1.8,3,0,0,0,0,1,1,0,0,0,0,5,3,0,0,0,0,1,1,0,0,0,0,1,2.0,2,0,0,0,4,0,5,0,0,0,0.0,0,2001-09-19 20:46:00,1000932360,5,8,0,0
1233,0,2,4,6,10,0,1,1.75,2,0,0,1,0,0,1,0,0,0,0,5,2,0,0,1,0,0,1,0,0,0,0,1,1.0,1,0,1,0,4,0,4,0,0,0,0.0,0,2001-09-19 20:47:00,1000932420,6,6,0,0
1234,5,5,15,7,7,0,0,2.466666666666667,1,2,0,7,3,0,0,2,0,0,0,6,1,2,0,7,3,0,0,2,0,0,0,1,9.0,9,0,5,0,13,0,7,0,3,1,0.0,0,2001-09-19 20:48:00,1000932480,7,7,0,0
1235,8,1,12,6,7,0,1,1.25,1,9,0,1,0,1,0,0,0,0,0,4,1,9,0,1,0,1,0,0,0,0,0,0,11.0,11,0,0,0,11,0,9,0,1,1,0.0,0,2001-09-19 20:49:00,1000932540,6,7,0,4
1236,21,13,45,8,9,0,5,1.9534883720930232,5,12,0,19,0,1,6,0,0,0,0,5,5,12,0,19,0,1,6,0,0,0,0,0,37.0,37,0,1,2,42,1,13,0,5,1,0.022222222222222223,1,2001-09-19 20:50:00,1000932600,7,7,0,2
1237,6,16,29,8,9,0,2,2.25,4,3,0,15,0,0,6,0,0,0,0,5,4,3,0,15,0,0,6,0,0,0,0,0,23.0,21,2,3,1,29,2,10,0,1,0,0.06896551724137931,2,2001-09-19 20:51:00,1000932660,8,8,0,12
1238,4,2,9,4,7,0,0,1.1111111111111112,2,4,0,3,0,0,0,0,0,0,0,2,2,4,0,3,0,0,0,0,0,0,0,0,7.0,5,2,2,0,9,0,3,1,2,2,0.0,0,2001-09-19 20:52:00,1000932720,4,7,0,3
1239,0,3,9,10,10,0,0,0.75,5,0,0,3,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,2,6.0,3,3,0,1,6,1,5,0,0,0,0.1111111111111111,1,2001-09-19 20:53:00,1000932780,6,8,0,5
1240,3,1,13,4,8,0,0,1.2307692307692308,6,1,0,5,0,0,1,0,0,0,0,5,6,1,0,5,0,0,1,0,0,0,0,6,7.0,7,0,0,0,12,2,6,1,0,1,0.15384615384615385,1,2001-09-19 20:54:00,1000932840,4,8,0,2
1241,3,4,27,7,23,0,1,1.2592592592592593,20,0,0,3,3,0,0,0,0,0,0,19,20,0,0,3,3,0,0,0,0,0,0,0,26.0,7,19,0,0,25,0,10,0,2,0,0.0,0,2001-09-19 20:55:00,1000932900,7,7,0,1
1242,4,2,31,6,8,0,0,0.75,21,1,0,0,5,0,1,0,0,0,0,5,21,1,0,0,5,0,1,0,0,0,0,0,26.0,5,21,2,2,27,0,15,0,0,0,0.0,0,2001-09-19 20:56:00,1000932960,6,7,0,11
1243,1,5,19,2,8,0,1,1.6666666666666667,3,2,0,5,1,0,1,0,0,0,0,5,3,2,0,5,1,0,1,0,0,0,0,2,6.0,6,0,3,1,16,0,12,0,0,0,0.0,0,2001-09-19 20:57:00,1000933020,2,7,6,8
1244,1,4,28,5,10,0,0,0.75,13,0,0,6,1,0,0,0,0,0,0,3,13,0,0,6,1,0,0,0,0,0,0,6,9.0,4,5,5,5,24,4,14,0,2,0,0.14285714285714285,1,2001-09-19 20:58:00,1000933080,5,7,0,2
1245,1,3,8,5,11,0,0,2.2857142857142856,1,0,0,2,4,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,0,0,1,3.0,3,0,3,1,8,2,5,0,1,0,0.25,2,2001-09-19 20:59:00,1000933140,5,6,0,2
1246,6,4,19,7,10,0,5,2.0,5,0,0,3,6,2,0,0,0,0,0,4,5,0,0,3,6,2,0,0,0,0,0,0,10.0,10,0,1,3,15,4,13,0,0,0,0.21052631578947367,2,2001-09-19 21:00:00,1000933200,7,8,0,2
1247,14,8,34,7,8,0,4,2.264705882352941,4,1,0,23,0,0,6,0,0,0,0,5,4,1,0,23,0,0,6,0,0,0,0,0,30.0,30,0,0,0,27,1,7,0,0,0,0.029411764705882353,1,2001-09-19 21:01:00,1000933260,7,8,0,7
1248,11,14,41,6,8,0,5,1.9024390243902438,12,1,0,19,3,0,6,0,0,0,0,5,12,1,0,19,3,0,6,0,0,0,0,4,32.0,29,3,0,0,33,0,12,0,0,0,0.0,0,2001-09-19 21:02:00,1000933320,6,7,0,3
1249,2,0,19,7,7,0,0,0.8947368421052632,9,3,0,7,0,0,0,0,0,0,0,2,9,3,0,7,0,0,0,0,0,0,0,4,15.0,10,5,0,0,19,0,10,0,0,0,0.0,0,2001-09-19 21:03:00,1000933380,7,7,0,4
1250,0,4,12,4,7,0,4,1.1666666666666667,7,0,0,1,4,0,0,0,0,0,0,3,7,0,0,1,4,0,0,0,0,0,0,1,3.0,1,2,4,0,11,0,8,0,0,0,0.0,0,2001-09-19 21:04:00,1000933440,4,7,0,6
1251,1,24,76,5,9,0,19,0.6,20,23,0,2,0,0,0,0,0,0,0,2,20,23,0,2,0,0,0,0,0,0,0,0,25.0,24,1,1,31,52,2,8,0,0,0,0.02631578947368421,1,2001-09-19 21:05:00,1000933500,5,9,0,2
1252,2,0,6,6,10,0,2,0.6666666666666666,3,2,0,1,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,3.0,3,0,1,0,5,0,6,0,0,0,0.0,0,2001-09-19 21:06:00,1000933560,6,10,0,4
1253,4,6,20,7,7,0,1,1.55,5,5,0,5,4,1,0,0,0,0,0,4,5,5,0,5,4,1,0,0,0,0,0,0,12.0,8,4,7,0,13,2,10,0,1,0,0.1,1,2001-09-19 21:07:00,1000933620,7,7,0,2
1254,5,1,42,6,7,0,4,0.9375,8,18,0,6,0,0,0,0,0,0,0,2,8,18,0,6,0,0,0,0,0,0,0,0,27.0,23,4,1,10,38,9,10,0,2,0,0.21428571428571427,2,2001-09-19 21:08:00,1000933680,5,6,0,5
1255,4,0,11,5,10,0,0,1.7272727272727273,5,1,0,1,0,4,0,0,0,0,0,4,5,1,0,1,0,4,0,0,0,0,0,2,9.0,6,3,0,0,11,0,5,0,0,0,0.0,0,2001-09-19 21:09:00,1000933740,5,7,0,4
1256,3,6,41,7,8,0,0,1.525,17,0,0,8,15,0,0,0,0,0,0,3,17,0,0,8,15,0,0,0,0,0,0,2,35.0,20,15,3,1,35,2,15,0,2,0,0.04878048780487805,1,2001-09-19 21:10:00,1000933800,7,8,0,0
