,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4110,37,214,323,10,10,0,3,2.065015479876161,16,47,0,224,2,24,1,7,1,0,0,16,16,47,0,224,2,24,1,7,1,0,0,2,312,301,11,6,0,305,0,71,0,3,1,0.0,0,2016-04-22 20:35:01,1461357301,6,9,0,27
4111,16,65,158,6,8,0,3,1.6708860759493671,35,50,0,26,29,15,3,0,0,0,0,5,35,50,0,26,29,15,3,0,0,0,0,18,104,91,13,33,0,122,0,78,0,2,1,0.0,0,2016-04-22 20:36:01,1461357361,6,7,0,17
4112,44,34,381,3,24,0,77,1.010498687664042,264,42,0,34,12,2,4,1,3,1,16,19,264,42,0,34,12,2,4,1,3,1,16,4,272,93,179,28,0,278,9,130,0,2,2,0.023622047244094488,1,2016-04-22 20:37:01,1461357421,3,9,0,8
4113,53,26,217,3,16,0,5,1.6820276497695852,70,78,0,32,11,7,5,6,0,0,1,19,70,78,0,32,11,7,5,6,0,0,1,6,181,127,54,25,0,187,2,117,0,7,3,0.009216589861751152,1,2016-04-22 20:38:01,1461357481,3,10,0,19
4114,23,72,582,3,18,0,405,0.7920962199312714,462,29,7,31,16,10,5,7,4,1,3,12,462,29,7,31,16,10,5,7,4,1,3,12,141,103,38,24,0,549,1,270,1,20,9,0.001718213058419244,1,2016-04-22 20:39:01,1461357541,3,9,0,23
4115,221,40,534,7,20,0,5,1.4417293233082706,227,48,1,221,2,10,4,3,0,3,7,16,227,48,1,221,2,10,4,3,0,3,7,10,490,281,209,27,2,305,0,108,0,1,6,0.0,0,2016-04-22 20:40:01,1461357601,6,11,0,8
4116,59,25,126,7,24,0,2,2.246031746031746,23,49,1,26,4,2,3,8,1,2,6,12,23,49,1,26,4,2,3,8,1,2,6,1,116,96,20,7,0,106,1,83,0,6,20,0.007936507936507936,1,2016-04-22 20:41:01,1461357661,7,10,0,9
4117,51,32,125,6,27,0,2,1.568,31,36,0,28,21,5,3,1,0,0,0,6,31,36,0,28,21,5,3,1,0,0,0,2,102,80,22,19,0,109,1,85,0,2,3,0.008,1,2016-04-22 20:42:01,1461357721,6,8,0,25
4118,36,42,118,5,13,0,4,1.6694915254237288,26,34,0,35,11,6,3,0,3,0,0,7,26,34,0,35,11,6,3,0,3,0,0,1,98,77,21,15,0,94,1,92,0,3,2,0.00847457627118644,1,2016-04-22 20:43:01,1461357781,5,9,0,13
4119,19,45,158,5,13,0,3,1.5063291139240509,74,25,0,10,17,28,1,0,2,0,0,11,74,25,0,10,17,28,1,0,2,0,0,4,124,60,64,27,0,136,0,97,0,4,14,0.0,0,2016-04-22 20:44:01,1461357841,5,9,0,6
4120,28,20,151,3,24,0,2,1.4635761589403973,81,23,7,16,8,12,2,1,0,1,0,10,81,23,7,16,8,12,2,1,0,1,0,4,135,63,72,10,0,128,2,98,0,4,3,0.01324503311258278,1,2016-04-22 20:45:01,1461357901,3,9,0,12
4121,25,19,143,4,24,0,44,1.056338028169014,82,17,0,14,21,5,1,1,0,0,0,11,82,17,0,14,21,5,1,1,0,0,0,1,94,58,36,3,1,119,2,101,0,3,2,0.013986013986013986,1,2016-04-22 20:46:01,1461357961,4,8,0,16
4122,41,20,340,5,27,0,34,1.3035714285714286,70,201,0,14,19,23,4,1,1,0,3,9,70,201,0,14,19,23,4,1,1,0,3,1,294,263,31,7,4,278,1,146,0,6,4,0.0029411764705882357,1,2016-04-22 20:47:01,1461358021,4,9,0,10
4123,84,20,169,3,16,0,5,2.130952380952381,49,43,0,23,25,6,5,7,1,0,4,12,49,43,0,23,25,6,5,7,1,0,4,1,158,115,43,4,1,129,5,140,0,8,4,0.02958579881656805,1,2016-04-22 20:48:01,1461358081,3,11,0,14
4124,20,64,136,4,16,0,2,2.32089552238806,41,33,4,14,15,11,5,6,0,0,0,12,41,33,4,14,15,11,5,6,0,0,0,1,111,73,38,20,2,110,0,81,0,4,4,0.0,0,2016-04-22 20:49:01,1461358141,4,11,0,21
4125,27,19,768,5,24,0,628,0.3177083333333333,679,33,0,13,24,1,5,10,0,3,0,8,679,33,0,13,24,1,5,10,0,3,0,0,134,83,51,6,0,741,85,245,0,1,3,0.11067708333333333,2,2016-04-22 20:50:01,1461358201,5,8,0,9
4126,32,15,87,4,24,0,1,2.069767441860465,25,19,0,10,17,5,5,0,0,4,0,11,25,19,0,10,17,5,5,0,0,4,0,3,72,52,20,10,1,67,2,81,0,3,0,0.02298850574712644,1,2016-04-22 20:51:01,1461358261,4,11,0,15
4127,66,27,166,6,8,0,5,1.6385542168674698,56,28,0,18,48,16,0,0,0,0,0,4,56,28,0,18,48,16,0,0,0,0,0,2,140,91,49,19,0,106,3,83,0,4,7,0.018072289156626502,1,2016-04-22 20:52:01,1461358321,6,8,0,11
4128,13,27,119,5,9,0,10,1.6759259259259258,23,43,1,16,9,12,3,1,0,0,0,10,23,43,1,16,9,12,3,1,0,0,0,0,90,77,13,8,11,84,0,75,0,2,0,0.0,0,2016-04-22 20:53:01,1461358381,5,9,0,8
4129,17,28,109,4,12,0,4,2.559633027522936,11,57,11,8,7,8,4,1,0,1,1,10,11,57,11,8,7,8,4,1,0,1,1,0,94,87,7,11,0,84,2,70,0,2,0,0.01834862385321101,1,2016-04-22 20:54:01,1461358441,4,8,0,7
4130,11,20,81,6,11,0,2,1.2839506172839503,37,18,0,4,14,5,2,1,0,0,0,6,37,18,0,4,14,5,2,1,0,0,0,0,76,41,35,3,0,81,3,47,0,3,1,0.037037037037037035,2,2016-04-22 20:55:01,1461358501,5,11,0,4
4131,92,42,354,3,24,0,39,1.0769230769230769,199,25,0,41,78,4,3,1,0,0,0,6,199,25,0,41,78,4,3,1,0,0,0,0,292,137,155,20,3,267,0,108,0,4,0,0.0,0,2016-04-22 20:56:01,1461358561,3,11,0,22
4132,52,76,230,3,24,0,12,2.3173913043478263,59,39,0,51,45,7,1,0,0,28,0,8,59,39,0,51,45,7,1,0,0,28,0,0,193,146,47,25,0,149,0,92,0,4,2,0.0,0,2016-04-22 20:57:01,1461358621,3,13,0,7
4133,20,73,164,4,24,0,4,2.768292682926829,26,47,0,39,9,9,4,0,0,28,0,11,26,47,0,39,9,9,4,0,0,28,0,1,145,124,21,14,0,137,1,84,0,3,5,0.006097560975609756,1,2016-04-22 20:58:01,1461358681,4,10,0,4
4134,102,64,301,4,19,0,28,1.6566666666666667,74,100,0,25,86,4,8,1,0,0,0,16,74,100,0,25,86,4,8,1,0,0,0,0,265,219,46,7,1,198,1,118,0,1,1,0.003322259136212625,1,2016-04-22 20:59:01,1461358741,4,12,0,31
4135,15,66,128,9,24,0,6,2.5354330708661417,36,6,11,46,16,2,7,2,0,0,0,11,36,6,11,46,16,2,7,2,0,0,0,12,98,85,13,11,1,109,3,84,0,2,2,0.0234375,1,2016-04-22 21:00:01,1461358801,8,8,0,10
4136,17,15,94,6,9,0,2,1.0851063829787233,59,9,0,6,12,3,2,2,0,0,0,11,59,9,0,6,12,3,2,2,0,0,0,11,74,29,45,7,0,75,3,79,0,3,6,0.031914893617021274,1,2016-04-22 21:01:01,1461358861,6,7,0,6
4137,34,12,122,5,18,0,1,1.0163934426229508,70,27,0,7,9,5,1,1,0,0,0,13,70,27,0,7,9,5,1,1,0,0,0,2,106,47,59,13,0,92,1,78,0,4,4,0.008196721311475409,1,2016-04-22 21:02:01,1461358921,5,10,0,47
4138,37,41,149,5,24,0,4,1.5510204081632653,50,51,0,10,24,3,1,0,2,2,3,11,50,51,0,10,24,3,1,0,2,2,3,15,106,95,11,22,2,124,4,89,0,6,3,0.026845637583892617,1,2016-04-22 21:03:01,1461358981,4,9,0,7
4139,23,32,150,4,24,0,3,1.7578947368421052,28,13,0,26,18,8,0,0,1,0,1,9,28,13,0,26,18,8,0,0,1,0,1,1,87,63,24,4,55,126,2,72,0,3,3,0.013333333333333334,1,2016-04-22 21:04:01,1461359041,4,11,0,1
4140,28,33,87,5,14,0,5,2.8488372093023258,19,13,6,19,18,2,0,0,5,1,2,11,19,13,6,19,18,2,0,0,5,1,2,3,77,66,11,1,1,76,0,73,0,4,4,0.0,0,2016-04-22 21:05:01,1461359101,5,13,0,22
4141,40,31,191,5,18,0,2,1.6230366492146595,97,29,5,12,10,28,7,2,0,0,0,18,97,29,5,12,10,28,7,2,0,0,0,4,167,77,90,18,0,168,3,107,0,6,7,0.015706806282722512,1,2016-04-22 21:06:01,1461359161,3,9,0,22
4142,25,34,186,3,20,0,0,1.335164835164835,116,10,4,18,9,17,2,3,0,1,1,17,116,10,4,18,9,17,2,3,0,1,1,4,161,51,110,17,4,149,1,80,0,7,6,0.005376344086021507,1,2016-04-22 21:07:01,1461359221,3,13,0,6
4143,39,42,185,6,24,0,4,2.1956521739130435,97,12,8,22,10,1,10,9,4,2,7,12,97,12,8,22,10,1,10,9,4,2,7,1,166,80,86,13,1,156,0,118,0,4,5,0.0,0,2016-04-22 21:08:01,1461359281,6,13,0,7
4144,26,22,113,6,18,0,9,1.490909090909091,42,28,0,17,10,5,2,3,0,3,0,8,42,28,0,17,10,5,2,3,0,3,0,3,96,67,29,2,3,84,2,85,0,3,7,0.017699115044247787,1,2016-04-22 21:09:01,1461359341,6,10,0,20
4145,41,25,129,4,20,0,10,2.356589147286822,40,22,1,23,8,15,4,8,0,1,6,12,40,22,1,23,8,15,4,8,0,1,6,12,101,83,18,6,0,96,3,108,0,4,8,0.02325581395348837,1,2016-04-22 21:10:01,1461359401,4,12,0,21
4146,11,13,67,4,13,0,1,1.4776119402985075,28,10,1,14,12,0,0,0,1,1,0,10,28,10,1,14,12,0,0,0,1,1,0,3,57,36,21,6,0,49,1,72,0,3,4,0.01492537313432836,1,2016-04-22 21:11:01,1461359461,4,8,0,29
4147,19,16,80,3,13,0,1,1.5625,27,17,1,18,12,3,1,0,0,0,1,10,27,17,1,18,12,3,1,0,0,0,1,15,52,42,10,12,0,64,1,76,0,4,4,0.0125,1,2016-04-22 21:12:01,1461359521,3,7,0,0
4148,15,16,69,5,24,0,2,2.057971014492753,14,16,1,19,12,2,2,1,0,0,2,10,14,16,1,19,12,2,2,1,0,0,2,0,61,49,12,6,0,51,0,70,0,5,2,0.0,0,2016-04-22 21:13:01,1461359581,5,7,0,14
4149,1122,332,3160,4,15,0,1,1.2265822784810128,1167,1068,17,503,188,69,110,30,6,0,1,11,1167,1068,17,503,188,69,110,30,6,0,1,0,3159,1993,1166,0,0,3160,568,1957,28,86,121,0.17974683544303796,2,2016-04-22 21:14:01,1461359641,4,9,0,1171
4150,12,0,15,4,16,0,0,1.2,0,12,0,3,0,0,0,0,0,0,0,2,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,15,5,30,0,1,2,0.3333333333333333,1,2016-04-22 21:15:01,1461359701,4,5,0,0
4151,1221,292,2513,3,23,0,119,1.2222222222222223,560,1445,3,262,65,102,20,33,11,6,2,15,560,1445,3,262,65,102,20,33,11,6,2,2,1225,840,385,1165,2,2469,431,1031,8,46,86,0.17150815758058094,2,2016-04-22 21:16:01,1461359761,3,10,0,55
4152,65,49,229,5,11,0,26,1.6681222707423582,53,35,0,103,21,13,0,2,2,0,0,7,53,35,0,103,21,13,0,2,2,0,0,18,163,154,9,22,0,176,2,81,0,3,2,0.008733624454148471,1,2016-04-22 21:17:01,1461359821,3,8,0,57
4153,195,67,369,3,24,0,3,2.533875338753388,87,35,0,110,9,2,121,0,0,5,0,8,87,35,0,110,9,2,121,0,0,5,0,0,351,267,84,15,0,332,4,105,0,2,6,0.010840108401084009,1,2016-04-22 21:18:01,1461359881,3,10,0,14
4154,62,355,549,6,24,0,4,2.8403041825095063,52,96,2,102,137,7,115,3,5,0,0,17,52,96,2,102,137,7,115,3,5,0,0,0,466,418,48,56,23,300,0,121,0,3,6,0.0,0,2016-04-22 21:19:01,1461359941,4,11,0,10
4155,24,83,395,8,24,0,11,1.7443037974683544,124,162,0,16,16,41,9,0,0,5,22,9,124,162,0,16,16,41,9,0,0,5,22,0,367,254,113,17,0,316,1,128,0,1,2,0.002531645569620253,1,2016-04-22 21:20:01,1461360001,4,13,0,5
4156,24,50,120,5,24,0,5,3.816666666666667,17,33,0,17,12,4,4,0,0,3,25,14,17,33,0,17,12,4,4,0,0,3,25,1,105,94,11,9,0,93,2,82,0,1,0,0.016666666666666666,1,2016-04-22 21:21:01,1461360061,5,12,0,15
4157,17,26,71,4,24,0,1,1.5633802816901408,18,17,0,18,14,4,0,0,0,0,0,4,18,17,0,18,14,4,0,0,0,0,0,1,62,47,15,7,0,60,1,66,0,2,2,0.014084507042253518,1,2016-04-22 21:22:01,1461360121,4,8,0,11
4158,13,21,85,5,24,0,10,1.1428571428571428,40,15,0,12,13,2,2,0,0,0,0,5,40,15,0,12,13,2,2,0,0,0,0,2,65,41,24,7,1,68,0,69,0,2,3,0.0,0,2016-04-22 21:23:01,1461360181,5,10,0,6
4159,490,2166,5073,5,22,0,18,1.2129337539432177,1565,2269,20,653,201,159,130,56,9,5,3,11,1565,2269,20,653,201,159,130,56,9,5,3,10,5040,3504,1536,4,1,5048,327,2433,3,148,150,0.06445890005913661,2,2016-04-22 21:24:01,1461360241,5,12,0,5
4160,42,9,135,5,20,0,9,1.507462686567164,67,10,0,43,5,2,1,0,0,3,0,18,67,10,0,43,5,2,1,0,0,3,0,3,118,67,51,4,1,88,4,75,0,4,24,0.02962962962962963,1,2016-04-22 21:25:01,1461360301,5,13,0,7
4161,17,5,37,5,20,0,2,3.108108108108108,14,1,0,6,7,1,0,1,5,0,0,18,14,1,0,6,7,1,0,1,5,0,0,3,31,23,8,1,0,37,1,41,0,0,1,0.027027027027027032,1,2016-04-22 21:26:01,1461360361,5,6,0,21
4162,32,35,94,4,24,0,3,1.978494623655914,14,26,1,31,10,7,0,2,0,2,0,10,14,26,1,31,10,7,0,2,0,2,0,1,70,61,9,19,1,73,0,71,0,1,2,0.0,0,2016-04-22 21:27:01,1461360421,4,9,0,7
4163,27,49,161,4,24,0,49,1.9119496855345912,61,40,5,25,14,5,2,2,0,1,0,18,61,40,5,25,14,5,2,2,0,1,0,3,88,79,9,19,2,132,0,107,0,3,6,0.0,0,2016-04-22 21:28:01,1461360481,3,9,0,25
4164,27,9,108,4,11,0,34,1.1869158878504673,52,32,0,5,4,8,2,1,2,0,0,11,52,32,0,5,4,8,2,1,2,0,0,3,67,52,15,3,1,97,2,77,0,3,2,0.018518518518518517,2,2016-04-22 21:29:01,1461360541,4,10,0,11
4165,15,36,160,9,12,0,5,0.8553459119496856,101,16,0,27,8,4,0,2,0,0,0,14,101,16,0,27,8,4,0,2,0,0,0,0,130,35,95,24,1,151,0,68,0,5,21,0.0,0,2016-04-22 21:30:01,1461360601,5,12,0,7
4166,48,21,119,7,15,0,10,2.764705882352941,42,13,1,19,10,4,8,5,0,1,16,10,42,13,1,19,10,4,8,5,0,1,16,2,101,74,27,6,0,96,2,88,0,6,5,0.01680672268907563,1,2016-04-22 21:31:01,1461360661,4,9,0,55
4167,46,24,144,4,24,0,33,2.5104895104895104,45,15,1,30,12,3,22,7,0,0,7,11,45,15,1,30,12,3,22,7,0,0,7,1,83,73,10,26,1,118,2,81,0,7,5,0.013888888888888888,1,2016-04-22 21:32:01,1461360721,3,10,0,33
4168,30,58,150,5,24,0,4,2.6533333333333333,36,39,0,15,25,0,13,2,0,3,17,9,36,39,0,15,25,0,13,2,0,3,17,3,91,73,18,52,0,117,2,91,0,3,3,0.013333333333333334,1,2016-04-22 21:33:01,1461360781,5,10,0,9
4169,20,23,103,7,11,0,2,1.7326732673267329,23,34,0,19,13,1,8,2,0,1,0,8,23,34,0,19,13,1,8,2,0,1,0,0,85,65,20,14,2,89,0,73,0,6,3,0.0,0,2016-04-22 21:34:01,1461360841,7,10,0,8
4170,12,27,75,3,11,0,2,1.9466666666666668,28,9,2,11,16,4,2,2,0,0,1,10,28,9,2,11,16,4,2,2,0,0,1,0,66,43,23,7,0,53,0,75,0,5,1,0.0,0,2016-04-22 21:35:01,1461360901,3,8,0,5
4171,19,21,62,3,10,0,3,1.8032786885245904,21,5,0,15,11,4,4,1,0,0,0,6,21,5,0,15,11,4,4,1,0,0,0,1,51,36,15,6,1,43,4,74,0,3,2,0.06451612903225806,1,2016-04-22 21:36:01,1461360961,3,8,0,4
4172,22,24,168,7,15,0,99,0.5654761904761905,111,36,0,6,13,2,0,0,0,0,0,4,111,36,0,6,13,2,0,0,0,0,0,1,60,50,10,8,0,144,1,117,0,3,1,0.005952380952380952,1,2016-04-22 21:37:01,1461361021,7,7,0,3
4173,15,15,184,5,24,0,14,0.3858695652173913,148,15,0,12,5,3,1,0,0,0,0,5,148,15,0,12,5,3,1,0,0,0,0,1,164,33,131,5,0,171,0,88,0,4,2,0.0,0,2016-04-22 21:38:01,1461361081,5,7,0,5
4174,53,45,354,3,17,0,14,0.4957507082152974,236,85,0,17,7,5,3,0,0,0,0,5,236,85,0,17,7,5,3,0,0,0,0,1,331,114,217,7,1,303,0,99,0,4,0,0.0,0,2016-04-22 21:39:01,1461361141,3,10,0,12
4175,61,31,192,3,17,0,71,1.0729166666666667,87,46,0,37,17,2,0,0,0,0,3,9,87,46,0,37,17,2,0,0,0,0,3,0,114,98,16,7,0,141,1,80,0,4,4,0.005208333333333333,1,2016-04-22 21:40:01,1461361201,3,9,0,5
4176,33,18,113,6,11,0,1,1.5663716814159292,16,62,0,16,10,1,5,1,0,0,2,9,16,62,0,16,10,1,5,1,0,0,2,1,106,93,13,5,0,95,2,61,0,3,4,0.017699115044247787,1,2016-04-22 21:41:01,1461361261,4,10,0,42
4177,35,19,125,4,10,0,2,1.568,21,55,0,28,11,7,0,1,0,0,2,9,21,55,0,28,11,7,0,1,0,0,2,2,119,103,16,2,0,103,6,91,0,2,3,0.048,2,2016-04-22 21:42:01,1461361321,4,8,0,12
4178,54,29,138,4,15,0,4,1.5869565217391304,49,21,0,36,17,8,5,0,0,0,2,9,49,21,0,36,17,8,5,0,0,0,2,4,99,71,28,31,0,105,3,102,0,2,2,0.021739130434782608,1,2016-04-22 21:43:01,1461361381,4,12,0,17
4179,21,29,86,5,11,0,11,1.4767441860465116,22,29,0,20,7,4,3,1,0,0,0,6,22,29,0,20,7,4,3,1,0,0,0,2,66,58,8,7,0,61,1,75,0,3,2,0.011627906976744186,1,2016-04-22 21:44:01,1461361441,5,11,0,17
4180,28,15,98,4,10,0,28,1.4489795918367347,42,15,0,16,11,11,2,0,0,1,0,8,42,15,0,16,11,11,2,0,0,1,0,2,64,52,12,4,0,75,1,82,0,3,3,0.010204081632653059,1,2016-04-22 21:45:01,1461361501,4,8,0,6
4181,20,17,65,4,10,0,3,1.5846153846153843,17,15,0,19,7,6,1,0,0,0,0,5,17,15,0,19,7,6,1,0,0,0,0,1,52,39,13,9,0,46,1,67,0,4,5,0.015384615384615384,1,2016-04-22 21:46:01,1461361561,4,8,0,7
4182,39,26,194,5,13,0,96,1.7474226804123711,114,19,0,9,11,1,7,17,0,16,0,8,114,19,0,9,11,1,7,17,0,16,0,0,56,38,18,42,0,176,1,109,1,4,3,0.005154639175257732,1,2016-04-22 21:47:01,1461361621,5,9,0,22
4183,11,39,109,3,16,0,4,2.091743119266055,8,54,0,7,5,34,0,0,0,0,1,9,8,54,0,7,5,34,0,0,0,0,1,1,103,100,3,1,0,109,3,56,0,2,2,0.027522935779816515,2,2016-04-22 21:48:01,1461361681,3,7,0,12
4184,94,81,260,3,15,0,7,2.0307692307692307,69,33,0,95,9,21,23,1,6,0,2,13,69,33,0,95,9,21,23,1,6,0,2,5,231,174,57,17,0,169,0,99,0,3,4,0.0,0,2016-04-22 21:49:01,1461361741,3,10,0,12
4185,38,32,104,3,13,0,2,2.3269230769230766,17,31,0,17,16,6,4,12,0,0,0,13,17,31,0,17,16,6,4,12,0,0,0,0,78,63,15,24,0,87,0,75,0,2,3,0.0,0,2016-04-22 21:50:01,1461361801,3,12,0,32
4186,11,21,70,3,9,0,3,2.044776119402985,19,19,0,5,11,2,3,6,1,0,1,9,19,19,0,5,11,2,3,6,1,0,1,1,54,39,15,9,3,47,0,73,0,3,2,0.0,0,2016-04-22 21:51:01,1461361861,3,8,0,17
4187,80,40,161,3,12,0,20,1.3229813664596273,27,96,0,19,12,2,1,0,2,2,0,8,27,96,0,19,12,2,1,0,2,2,0,1,135,129,6,5,0,122,0,91,0,5,4,0.0,0,2016-04-22 21:52:01,1461361921,3,11,0,5
4188,30,13,110,5,14,0,6,1.8,19,41,0,17,26,0,4,1,0,1,0,11,19,41,0,17,26,0,4,1,0,1,0,1,101,89,12,2,0,77,0,73,0,3,3,0.0,0,2016-04-22 21:53:01,1461361981,3,8,0,6
4189,29,25,76,6,12,0,3,1.5526315789473684,17,27,0,14,14,1,1,2,0,0,0,6,17,27,0,14,14,1,1,2,0,0,0,0,68,54,14,5,0,50,0,73,0,3,2,0.0,0,2016-04-22 21:54:01,1461362041,5,10,0,37
4190,40,37,128,6,13,0,2,2.234375,39,21,0,5,25,28,1,0,9,0,0,7,39,21,0,5,25,28,1,0,9,0,0,0,122,85,37,4,0,98,0,75,0,3,3,0.0,0,2016-04-22 21:55:01,1461362101,6,9,0,6
4191,91,36,286,6,14,0,70,1.835664335664336,103,54,1,41,42,25,2,0,8,3,7,10,103,54,1,41,42,25,2,0,8,3,7,0,183,150,33,33,0,242,0,136,0,7,4,0.0,0,2016-04-22 21:56:01,1461362161,6,10,0,36
4192,44,28,170,8,13,0,38,2.0650887573964503,52,25,7,20,50,13,1,0,1,0,0,10,52,25,7,20,50,13,1,0,1,0,0,0,122,108,14,9,1,147,2,108,0,6,4,0.011764705882352941,1,2016-04-22 21:57:01,1461362221,6,11,0,19
4193,31,49,150,5,10,0,8,1.6933333333333334,38,57,0,18,15,10,5,4,1,0,1,11,38,57,0,18,15,10,5,4,1,0,1,0,120,90,30,22,0,107,2,122,0,3,2,0.013333333333333334,1,2016-04-22 21:58:01,1461362281,5,10,0,23
4194,115,18,181,4,16,0,4,1.5139664804469273,14,120,0,18,5,14,7,0,0,0,1,9,14,120,0,18,5,14,7,0,0,0,1,0,162,152,10,13,2,159,0,98,0,5,3,0.0,0,2016-04-22 21:59:01,1461362341,4,8,0,18
4195,30,65,359,3,13,0,54,1.6211699164345403,144,38,0,106,26,10,1,33,0,0,0,11,144,38,0,106,26,10,1,33,0,0,0,1,246,157,89,58,0,243,2,149,0,5,5,0.0055710306406685246,1,2016-04-22 22:00:01,1461362401,3,10,0,12
4196,26,47,175,3,11,0,34,1.4457142857142855,82,26,0,12,38,4,5,8,0,0,0,6,82,26,0,12,38,4,5,8,0,0,0,0,99,51,48,42,0,155,1,110,0,4,3,0.005714285714285714,1,2016-04-22 22:01:01,1461362461,3,9,0,3
4197,47,361,481,3,13,0,3,2.363825363825364,30,39,1,286,20,74,29,1,0,0,1,10,30,39,1,286,20,74,29,1,0,0,1,0,376,349,27,102,0,366,5,95,0,2,3,0.010395010395010396,1,2016-04-22 22:02:01,1461362521,3,9,0,15
4198,60,23,143,4,14,0,3,3.929577464788733,29,22,5,19,15,16,1,1,0,0,23,11,29,22,5,19,15,16,1,1,0,0,23,1,105,80,25,33,1,116,0,96,0,4,4,0.0,0,2016-04-22 22:03:01,1461362581,4,9,0,12
4199,42,23,127,8,15,0,7,2.417322834645669,26,35,4,21,19,11,1,3,1,0,4,12,26,35,4,21,19,11,1,3,1,0,4,1,105,88,17,14,0,97,1,112,0,2,5,0.007874015748031496,1,2016-04-22 22:04:01,1461362641,4,8,0,6
4200,13,10,123,2,14,0,24,0.7967479674796748,85,16,0,4,5,9,1,3,0,0,0,6,85,16,0,4,5,9,1,3,0,0,0,1,91,31,60,7,0,114,1,86,0,4,9,0.008130081300813009,1,2016-04-22 22:05:01,1461362701,2,9,0,9
4201,26,38,154,4,12,0,9,1.0389610389610389,76,39,0,17,11,7,2,0,0,2,0,8,76,39,0,17,11,7,2,0,0,2,0,1,136,71,65,8,0,130,2,125,0,3,7,0.012987012987012988,1,2016-04-22 22:06:01,1461362761,4,7,0,11
4202,16,10,72,4,10,0,12,1.323943661971831,36,6,0,10,9,9,1,0,0,0,0,5,36,6,0,10,9,9,1,0,0,0,0,1,50,27,23,8,1,55,0,73,0,2,2,0.0,0,2016-04-22 22:07:01,1461362821,4,10,0,13
4203,20,27,60,5,11,0,2,2.25,11,8,1,16,17,4,2,0,0,1,0,10,11,8,1,16,17,4,2,0,0,1,0,1,47,39,8,10,0,50,1,63,0,1,2,0.016666666666666666,1,2016-04-22 22:08:01,1461362881,5,10,0,21
4204,14,5,35,3,13,0,1,2.057142857142857,7,2,0,14,8,2,2,0,0,0,0,5,7,2,0,14,8,2,2,0,0,0,0,1,26,21,5,7,0,35,1,47,0,1,2,0.028571428571428567,1,2016-04-22 22:09:01,1461362941,3,12,0,10
4205,21,29,80,3,19,0,6,2.275,16,16,1,18,14,5,7,1,0,1,1,10,16,16,1,18,14,5,7,1,0,1,1,5,52,49,3,17,0,66,2,75,0,4,9,0.025,2,2016-04-22 22:10:01,1461363001,3,10,0,15
4206,42,10,96,4,12,0,5,1.6979166666666667,20,29,1,31,5,7,1,1,0,1,0,10,20,29,1,31,5,7,1,1,0,1,0,1,81,67,14,9,0,64,0,70,0,6,23,0.0,0,2016-04-22 22:11:01,1461363061,4,12,0,8
4207,37,20,99,6,9,0,1,2.1134020618556697,19,20,0,16,24,10,7,1,0,0,0,6,19,20,0,16,24,10,7,1,0,0,0,1,64,47,17,31,2,79,0,113,0,4,5,0.0,0,2016-04-22 22:12:01,1461363121,6,9,0,34
4208,46,72,207,6,11,0,5,3.0144927536231885,46,43,0,18,16,44,2,5,0,16,17,9,46,43,0,18,16,44,2,5,0,16,17,1,155,116,39,46,0,151,4,86,0,6,27,0.01932367149758454,1,2016-04-22 22:13:01,1461363181,4,9,0,28
4209,43,59,174,4,12,0,15,2.2241379310344827,55,31,0,18,14,22,20,11,0,3,0,8,55,31,0,18,14,22,20,11,0,3,0,0,143,103,40,16,0,148,0,94,0,3,3,0.0,0,2016-04-22 22:14:01,1461363241,4,8,0,10
4210,30,17,90,5,14,0,3,2.1444444444444444,26,14,1,12,22,5,4,4,1,1,0,10,26,14,1,12,22,5,4,4,1,1,0,2,66,45,21,19,0,73,0,81,0,3,6,0.0,0,2016-04-22 22:15:01,1461363301,5,9,0,12
4211,25,20,144,5,12,0,5,0.9861111111111112,91,7,0,13,27,5,0,0,0,1,0,8,91,7,0,13,27,5,0,0,0,1,0,24,110,49,61,5,0,116,0,89,0,4,4,0.0,0,2016-04-22 22:16:01,1461363361,5,8,0,31
4212,13,31,82,7,19,0,3,1.4375,26,31,1,8,7,2,1,4,0,0,0,10,26,31,1,8,7,2,1,4,0,0,0,2,68,48,20,7,2,67,0,86,0,3,1,0.0,0,2016-04-22 22:17:01,1461363421,3,10,0,19
