,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
789,21,15,89,4,12,0,0,1.5432098765432098,27,22,0,12,9,3,8,0,0,0,0,5,27,22,0,12,9,3,8,0,0,0,0,25,45,45,0,11,5,79,2,37,0,4,0,0.02247191011235955,1,2001-09-19 13:23:00,1000905780,4,7,0,26
790,12,26,240,4,12,0,67,0.8648648648648649,136,49,2,17,8,2,1,2,0,5,0,10,136,49,2,17,8,2,1,2,0,5,0,56,78,71,7,21,2,159,6,58,0,10,2,0.025,2,2001-09-19 13:24:00,1000905840,4,8,0,21
791,9,98,143,4,12,0,2,2.420289855072464,11,14,0,75,14,6,13,2,2,0,0,13,11,14,0,75,14,6,13,2,2,0,0,2,126,124,2,8,5,128,1,61,0,2,0,0.006993006993006993,1,2001-09-19 13:25:00,1000905900,4,7,0,5
792,26,35,194,10,13,0,8,1.9156626506024097,59,23,4,34,15,16,13,1,1,0,0,10,59,23,4,34,15,16,13,1,1,0,0,34,109,100,9,15,28,156,0,51,0,7,0,0.0,0,2001-09-19 13:26:00,1000905960,7,7,2,29
793,34,70,169,4,12,0,3,2.372670807453416,29,22,0,65,0,16,17,3,9,0,0,7,29,22,0,65,0,16,17,3,9,0,0,25,129,129,0,4,0,139,0,38,0,5,0,0.0,0,2001-09-19 13:27:00,1000906020,4,9,0,8
794,22,31,106,6,10,0,23,1.59375,27,27,0,25,6,1,8,0,2,0,0,7,27,27,0,25,6,1,8,0,2,0,0,1,62,61,1,10,10,96,1,29,0,6,1,0.009433962264150943,1,2001-09-19 13:28:00,1000906080,6,8,2,19
795,33,3,66,2,7,0,0,1.8245614035087718,5,18,0,20,11,2,1,0,0,0,0,5,5,18,0,20,11,2,1,0,0,0,0,4,40,40,0,13,1,65,5,20,0,3,0,0.07575757575757576,3,2001-09-19 13:29:00,1000906140,2,7,15,42
796,5,9,34,5,9,0,1,1.6666666666666667,9,7,0,11,2,1,2,1,0,0,0,6,9,7,0,11,2,1,2,1,0,0,0,8,22,22,0,2,1,29,1,19,0,3,2,0.029411764705882353,1,2001-09-19 13:30:00,1000906200,5,8,0,3
797,19,10,69,5,10,0,0,1.4918032786885247,23,9,0,19,3,1,5,1,0,0,0,6,23,9,0,19,3,1,5,1,0,0,0,22,30,30,0,9,8,65,1,24,0,8,0,0.014492753623188406,1,2001-09-19 13:31:00,1000906260,5,8,0,23
798,16,27,74,4,10,0,7,1.472972972972973,18,12,0,41,1,1,0,0,0,1,0,8,18,12,0,41,1,1,0,0,0,1,0,3,50,50,0,14,0,49,0,20,0,3,0,0.0,0,2001-09-19 13:32:00,1000906320,4,7,0,14
799,3,9,93,5,9,0,9,1.1025641025641026,14,49,0,10,3,2,0,0,0,0,0,4,14,49,0,10,3,2,0,0,0,0,0,4,64,64,0,1,14,82,2,26,0,6,0,0.021505376344086023,1,2001-09-19 13:33:00,1000906380,5,7,1,45
800,18,31,207,6,9,0,10,1.0769230769230769,69,63,0,23,21,6,0,0,0,0,0,4,69,63,0,23,21,6,0,0,0,0,0,45,121,107,14,6,25,170,7,56,0,5,0,0.033816425120772944,1,2001-09-19 13:34:00,1000906440,6,7,0,23
801,27,5,77,5,9,0,11,1.2419354838709677,13,30,0,12,5,2,0,0,0,0,0,4,13,30,0,12,5,2,0,0,0,0,0,1,49,49,0,1,6,62,8,28,0,4,0,0.1038961038961039,2,2001-09-19 13:35:00,1000906500,5,9,0,39
802,23,21,101,6,14,0,12,1.6385542168674698,29,19,0,14,9,10,0,0,0,0,0,11,29,19,0,14,9,10,0,0,0,0,0,15,50,49,1,6,5,78,3,36,0,5,0,0.0297029702970297,1,2001-09-19 13:36:00,1000906560,6,9,0,35
803,20,12,85,5,14,0,1,1.819277108433735,9,49,1,12,7,0,0,0,2,0,0,11,9,49,1,12,7,0,0,0,2,0,0,3,79,74,5,0,2,77,0,30,0,4,0,0.0,0,2001-09-19 13:37:00,1000906620,5,9,0,21
804,20,19,124,5,11,0,13,1.0862068965517242,41,48,0,12,10,1,4,0,0,0,0,5,41,48,0,12,10,1,4,0,0,0,0,22,64,60,4,17,3,102,2,45,0,5,0,0.016129032258064516,1,2001-09-19 13:38:00,1000906680,5,11,0,21
805,17,61,216,6,9,0,21,1.8686868686868687,36,45,0,46,55,13,2,1,0,0,0,6,36,45,0,46,55,13,2,1,0,0,0,11,131,128,3,35,17,175,0,52,0,7,0,0.0,0,2001-09-19 13:39:00,1000906740,6,7,0,13
806,31,23,97,10,10,0,2,1.6842105263157894,6,49,0,6,9,2,0,0,0,4,0,8,6,49,0,6,9,2,0,0,0,4,0,3,65,65,0,6,16,78,2,33,0,8,0,0.020618556701030927,1,2001-09-19 13:40:00,1000906800,6,7,0,15
807,58,26,136,6,9,0,4,1.7168141592920354,16,39,0,40,10,1,2,4,1,0,0,7,16,39,0,40,10,1,2,4,1,0,0,11,86,86,0,12,22,132,3,50,0,10,1,0.022058823529411766,1,2001-09-19 13:41:00,1000906860,6,7,4,58
808,36,41,202,3,10,0,1,1.565217391304348,17,79,0,33,24,7,0,0,1,0,0,7,17,79,0,33,24,7,0,0,1,0,0,11,141,137,4,8,34,171,5,51,0,8,0,0.024752475247524754,1,2001-09-19 13:42:00,1000906920,3,7,0,57
809,28,14,82,8,15,0,16,2.155844155844156,23,14,0,18,3,2,3,14,0,0,0,6,23,14,0,18,3,2,3,14,0,0,0,4,39,36,3,18,3,77,2,38,0,2,0,0.024390243902439025,2,2001-09-19 13:43:00,1000906980,5,7,0,30
810,23,40,114,5,11,0,3,1.8674698795180722,13,11,0,41,16,0,0,0,2,0,0,7,13,11,0,41,16,0,0,0,2,0,0,9,40,40,0,31,31,104,3,47,1,7,0,0.02631578947368421,1,2001-09-19 13:44:00,1000907040,3,11,2,11
811,41,21,133,5,12,0,6,1.5564516129032258,25,38,0,46,5,6,2,0,2,0,0,7,25,38,0,46,5,6,2,0,2,0,0,18,96,95,1,4,9,123,2,42,1,7,3,0.015037593984962405,1,2001-09-19 13:45:00,1000907100,5,11,0,35
812,16,29,112,6,12,0,9,1.4257425742574257,28,29,0,22,19,2,0,1,0,0,0,6,28,29,0,22,19,2,0,1,0,0,0,16,63,61,2,13,4,80,3,45,0,13,3,0.026785714285714284,1,2001-09-19 13:46:00,1000907160,6,11,2,95
813,14,20,140,5,11,0,6,2.393258426966292,20,17,0,28,1,7,2,0,13,1,0,8,20,17,0,28,1,7,2,0,13,1,0,13,33,32,1,37,9,130,3,50,0,4,0,0.02142857142857143,1,2001-09-19 13:47:00,1000907220,5,10,3,24
814,27,36,114,4,12,0,3,2.3783783783783785,23,21,0,20,10,18,15,2,2,0,0,7,23,21,0,20,10,18,15,2,2,0,0,19,85,85,0,4,2,92,2,47,0,5,0,0.017543859649122806,1,2001-09-19 13:48:00,1000907280,4,8,34,47
815,36,22,130,6,12,0,5,1.8870967741935485,33,30,1,26,11,17,0,3,2,0,1,10,33,30,1,26,11,17,0,3,2,0,1,26,74,72,2,19,5,121,1,32,0,9,0,0.007692307692307693,1,2001-09-19 13:49:00,1000907340,6,8,2,17
816,10,16,60,4,7,0,3,1.3333333333333333,10,19,0,15,3,0,0,1,0,0,0,6,10,19,0,15,3,0,0,1,0,0,0,5,36,35,1,4,12,46,3,32,0,6,0,0.05,1,2001-09-19 13:50:00,1000907400,4,7,1,49
817,59,14,108,3,10,0,8,1.2268041237113403,16,60,0,13,3,1,4,0,0,0,0,5,16,60,0,13,3,1,4,0,0,0,0,8,73,73,0,8,11,102,3,36,0,4,0,0.027777777777777776,1,2001-09-19 13:51:00,1000907460,3,7,2,14
818,28,133,306,3,13,0,5,1.5515873015873016,77,55,1,39,76,0,4,0,0,0,0,10,77,55,1,39,76,0,4,0,0,0,0,18,221,172,49,8,44,186,1,47,0,4,0,0.0032679738562091504,1,2001-09-19 13:52:00,1000907520,3,8,0,9
819,36,11,100,3,15,0,8,2.104651162790698,21,12,0,22,24,1,0,0,4,0,1,12,21,12,0,22,24,1,0,0,4,0,1,10,59,57,2,9,8,87,2,33,0,6,0,0.02,1,2001-09-19 13:53:00,1000907580,3,8,0,7
820,16,24,104,12,12,0,3,1.6354166666666667,12,40,0,32,6,3,0,0,1,2,0,8,12,40,0,32,6,3,0,0,1,2,0,8,76,76,0,9,8,92,3,31,0,7,0,0.028846153846153848,2,2001-09-19 13:54:00,1000907640,5,7,0,30
821,48,40,182,3,12,0,0,2.311688311688312,10,79,1,23,7,2,0,32,0,0,0,10,10,79,1,23,7,2,0,32,0,0,0,10,140,140,0,4,28,119,2,43,0,0,0,0.01098901098901099,1,2001-09-19 13:55:00,1000907700,3,7,0,31
822,28,22,108,6,10,0,5,1.5,20,38,1,31,4,2,4,0,0,0,0,10,20,38,1,31,4,2,4,0,0,0,0,8,69,64,5,18,8,95,2,41,0,9,3,0.018518518518518517,1,2001-09-19 13:56:00,1000907760,6,10,3,58
823,19,25,113,3,9,0,6,1.1262135922330097,49,18,0,22,10,1,0,1,2,0,0,7,49,18,0,22,10,1,0,1,2,0,0,34,51,42,9,12,7,98,3,36,0,12,2,0.02654867256637168,1,2001-09-19 13:57:00,1000907820,3,8,0,10
824,26,25,94,4,10,0,12,1.6904761904761905,22,9,0,40,6,3,2,1,1,0,0,7,22,9,0,40,6,3,2,1,1,0,0,4,58,53,5,10,9,90,2,34,0,10,0,0.02127659574468085,1,2001-09-19 13:58:00,1000907880,4,7,0,29
825,35,42,130,6,13,0,5,2.984375,20,20,0,22,29,2,1,20,14,0,0,7,20,20,0,22,29,2,1,20,14,0,0,13,88,88,0,22,0,99,0,47,0,6,0,0.0,0,2001-09-19 13:59:00,1000907940,6,8,0,35
826,29,16,119,6,12,0,21,1.485981308411215,33,19,0,35,14,2,4,0,0,0,0,5,33,19,0,35,14,2,4,0,0,0,0,8,74,70,4,4,11,102,1,36,0,8,0,0.008403361344537815,1,2001-09-19 14:00:00,1000908000,6,9,1,14
827,52,11,116,3,13,0,9,2.279279279279279,26,15,0,33,18,1,1,14,2,0,0,11,26,15,0,33,18,1,1,14,2,0,0,8,75,74,1,19,4,96,1,37,0,9,1,0.008620689655172414,1,2001-09-19 14:01:00,1000908060,3,8,0,21
828,28,41,104,3,13,0,5,3.404255319148936,20,12,11,11,19,2,3,16,0,0,0,10,20,12,11,11,19,2,3,16,0,0,0,13,61,59,2,15,10,93,4,46,0,6,0,0.038461538461538464,2,2001-09-19 14:02:00,1000908120,3,8,0,36
829,19,39,157,6,13,0,26,1.3611111111111112,61,22,1,31,18,7,4,0,0,0,0,10,61,22,1,31,18,7,4,0,0,0,0,27,69,63,6,22,8,125,2,79,0,9,1,0.012738853503184714,1,2001-09-19 14:03:00,1000908180,6,8,0,17
830,3,22,56,3,7,0,12,1.2727272727272727,25,2,0,22,2,2,2,0,0,0,0,5,25,2,0,22,2,2,2,0,0,0,0,12,26,25,1,5,1,50,1,18,0,11,0,0.017857142857142856,1,2001-09-19 14:04:00,1000908240,3,7,0,12
831,25,22,117,5,17,0,34,1.4299065420560748,52,10,1,28,2,1,12,0,1,0,0,10,52,10,1,28,2,1,12,0,1,0,0,11,59,53,6,3,8,105,3,36,0,8,0,0.02564102564102564,1,2001-09-19 14:05:00,1000908300,5,13,0,31
832,9,27,113,7,13,0,17,1.196078431372549,61,12,0,12,2,2,12,0,0,0,0,12,61,12,0,12,2,2,12,0,0,0,0,39,34,33,1,12,10,103,2,27,0,5,0,0.017699115044247787,1,2001-09-19 14:06:00,1000908360,7,7,0,5
833,29,26,123,7,9,0,17,1.1958762886597938,38,21,0,28,5,3,0,2,0,0,0,6,38,21,0,28,5,3,0,2,0,0,0,10,67,58,9,3,23,115,3,40,0,4,0,0.024390243902439025,1,2001-09-19 14:07:00,1000908420,7,7,0,29
834,23,79,620,4,14,0,18,1.526470588235294,42,225,9,33,13,3,12,0,0,0,3,10,42,225,9,33,13,3,12,0,0,0,3,17,297,292,5,8,276,383,44,188,0,14,1,0.07096774193548387,2,2001-09-19 14:08:00,1000908480,4,8,0,45
835,28,5,128,4,14,0,8,1.168,22,79,0,10,9,5,0,0,0,0,0,4,22,79,0,10,9,5,0,0,0,0,0,14,101,101,0,2,3,113,2,57,0,4,0,0.015625,1,2001-09-19 14:09:00,1000908540,4,9,0,21
836,62,40,147,6,10,0,5,1.7985611510791366,9,75,0,15,19,17,4,0,0,0,0,5,9,75,0,15,19,17,4,0,0,0,0,3,114,113,1,17,5,114,2,55,0,4,0,0.013605442176870748,1,2001-09-19 14:10:00,1000908600,4,8,6,29
837,29,46,137,11,11,0,15,1.4666666666666666,41,54,0,8,4,26,0,2,0,0,0,6,41,54,0,8,4,26,0,2,0,0,0,19,89,86,3,12,1,123,1,48,0,4,0,0.0072992700729927005,1,2001-09-19 14:11:00,1000908660,9,10,0,22
838,8,14,61,4,12,0,7,1.4262295081967213,19,21,0,10,6,1,2,1,0,1,0,8,19,21,0,10,6,1,2,1,0,1,0,9,35,32,3,10,0,57,0,29,0,6,0,0.0,0,2001-09-19 14:12:00,1000908720,4,7,1,27
839,16,19,74,5,22,0,3,2.8970588235294117,8,10,0,18,7,20,2,0,1,0,0,19,8,10,0,18,7,20,2,0,1,0,0,4,48,47,1,13,6,64,1,44,0,5,0,0.013513513513513514,1,2001-09-19 14:13:00,1000908780,5,8,0,12
840,23,9,111,6,11,0,2,1.9574468085106382,21,32,0,12,16,0,8,0,0,5,0,8,21,32,0,12,16,0,8,0,0,5,0,18,73,73,0,1,10,104,4,42,0,6,0,0.036036036036036036,2,2001-09-19 14:14:00,1000908840,6,7,0,26
841,7,35,118,4,11,0,11,2.272727272727273,24,10,0,7,12,12,6,5,1,0,0,7,24,10,0,7,12,12,6,5,1,0,0,8,54,49,5,4,34,96,4,40,0,3,0,0.03361344537815126,1,2001-09-19 14:15:00,1000908900,4,9,0,10
842,44,32,130,5,12,0,13,1.496,29,45,0,33,4,9,2,3,0,0,0,6,29,45,0,33,4,9,2,3,0,0,0,6,79,71,8,27,2,86,1,44,0,7,1,0.007692307692307693,1,2001-09-19 14:16:00,1000908960,5,9,0,45
843,7,29,113,4,10,0,2,1.8703703703703705,8,73,0,6,1,4,2,10,4,0,0,7,8,73,0,6,1,4,2,10,4,0,0,5,83,82,1,18,4,72,5,41,0,4,1,0.04424778761061947,2,2001-09-19 14:17:00,1000909020,4,8,0,8
844,14,4,78,3,13,0,23,1.144736842105263,41,14,0,4,12,2,0,2,0,0,1,9,41,14,0,4,12,2,0,2,0,0,1,10,41,34,7,2,2,67,2,32,0,7,1,0.02564102564102564,1,2001-09-19 14:18:00,1000909080,3,7,0,32
845,49,10,115,8,11,0,2,2.4684684684684686,11,12,0,42,31,2,8,1,1,3,0,8,11,12,0,42,31,2,8,1,1,3,0,8,94,94,0,7,4,80,3,37,0,11,2,0.02608695652173913,2,2001-09-19 14:19:00,1000909140,6,7,0,17
846,7,27,115,3,10,0,5,2.357142857142857,24,22,0,15,5,39,2,4,1,0,0,7,24,22,0,15,5,39,2,4,1,0,0,16,89,86,3,2,3,104,2,48,0,7,18,0.017391304347826087,1,2001-09-19 14:20:00,1000909200,3,7,1,18
847,19,23,95,8,12,0,7,2.4318181818181817,25,5,0,15,17,9,14,1,0,2,0,8,25,5,0,15,17,9,14,1,0,2,0,15,65,62,3,1,4,79,1,39,0,8,3,0.010526315789473684,1,2001-09-19 14:21:00,1000909260,5,7,5,36
848,5,43,100,5,10,0,6,1.4489795918367347,28,22,0,42,0,1,3,0,0,1,1,9,28,22,0,42,0,1,3,0,0,1,1,6,21,21,0,65,1,96,1,28,0,1,0,0.01,1,2001-09-19 14:22:00,1000909320,5,8,0,11
849,22,4,92,6,9,0,36,0.6179775280898876,53,23,0,8,4,1,0,0,0,0,0,4,53,23,0,8,4,1,0,0,0,0,0,16,37,36,1,0,0,82,1,30,0,8,0,0.010869565217391304,1,2001-09-19 14:23:00,1000909380,4,7,0,25
850,32,24,174,8,10,0,6,1.7628865979381443,12,35,0,40,0,1,2,7,0,0,0,6,12,35,0,40,0,1,2,7,0,0,0,4,78,77,1,9,5,134,5,28,0,11,0,0.02857142857142857,2,2001-09-19 14:24:00,1000909440,8,10,5,117
851,20,78,278,6,11,0,50,2.4435146443514646,58,35,0,56,10,8,60,9,3,0,0,7,58,35,0,56,10,8,60,9,3,0,0,5,115,114,1,69,36,175,3,53,0,6,1,0.01079136690647482,2,2001-09-19 14:25:00,1000909500,6,10,3,33
852,25,21,174,4,12,0,58,1.228395061728395,73,36,0,27,14,1,9,0,0,0,2,9,73,36,0,27,14,1,9,0,0,0,2,9,89,86,3,6,7,147,2,42,0,5,0,0.011494252873563218,1,2001-09-19 14:26:00,1000909560,4,12,0,13
853,27,16,96,3,10,0,7,1.839080459770115,24,21,0,23,6,6,4,2,0,0,0,19,24,21,0,23,6,6,4,2,0,0,0,17,56,56,0,7,8,80,5,34,0,8,1,0.052083333333333336,2,2001-09-19 14:27:00,1000909620,3,8,0,15
854,28,53,126,9,10,0,6,1.5528455284552845,31,29,0,35,23,2,3,0,0,0,0,5,31,29,0,35,23,2,3,0,0,0,0,25,64,64,0,28,0,98,1,38,0,5,1,0.007936507936507936,1,2001-09-19 14:28:00,1000909680,5,8,0,15
855,48,20,141,4,12,0,4,2.153225806451613,12,43,3,42,5,4,13,1,0,1,0,10,12,43,3,42,5,4,13,1,0,1,0,7,111,110,1,2,9,105,3,51,0,6,0,0.02127659574468085,1,2001-09-19 14:29:00,1000909740,4,8,1,9
856,12,20,84,6,9,0,6,1.721311475409836,6,25,0,20,7,0,1,1,0,1,0,8,6,25,0,20,7,0,1,1,0,1,0,0,51,51,0,4,22,62,4,32,0,4,0,0.047619047619047616,2,2001-09-19 14:30:00,1000909800,6,7,0,30
857,34,15,160,4,10,0,19,1.4154929577464788,42,53,3,23,18,0,1,1,1,0,0,10,42,53,3,23,18,0,1,1,1,0,0,21,94,93,1,8,15,117,7,48,0,5,0,0.04375,2,2001-09-19 14:31:00,1000909860,4,9,0,10
858,31,28,149,6,9,0,3,1.7291666666666667,16,22,0,39,16,0,2,0,0,1,0,8,16,22,0,39,16,0,2,0,0,1,0,11,77,76,1,5,45,129,4,40,0,2,0,0.026845637583892617,1,2001-09-19 14:32:00,1000909920,6,7,0,18
859,27,72,160,7,9,0,3,1.7432432432432432,22,66,0,17,22,17,3,0,0,0,1,9,22,66,0,17,22,17,3,0,0,0,1,16,122,120,2,7,2,134,0,47,0,1,0,0.0,0,2001-09-19 14:33:00,1000909980,6,7,3,19
860,17,18,108,5,9,0,6,1.8155339805825244,25,34,0,10,10,21,0,2,1,0,0,7,25,34,0,10,10,21,0,2,1,0,0,11,78,71,7,8,2,94,2,37,0,4,0,0.018518518518518517,1,2001-09-19 14:34:00,1000910040,5,8,0,41
861,10,63,137,5,9,0,6,2.3089430894308944,24,10,0,39,6,42,2,0,0,0,0,5,24,10,0,39,6,42,2,0,0,0,0,14,85,84,1,18,5,118,1,46,0,13,17,0.0072992700729927005,1,2001-09-19 14:35:00,1000910100,5,8,3,8
862,50,6,118,4,12,0,3,2.024390243902439,18,6,0,28,20,6,4,0,0,0,0,5,18,6,0,28,20,6,4,0,0,0,0,4,74,64,10,1,36,91,0,35,0,5,0,0.0,0,2001-09-19 14:36:00,1000910160,4,8,0,15
863,27,10,70,6,9,0,3,1.4090909090909092,21,11,0,21,12,1,0,0,0,0,0,4,21,11,0,21,12,1,0,0,0,0,0,14,46,43,3,3,3,61,2,35,0,6,1,0.02857142857142857,1,2001-09-19 14:37:00,1000910220,6,8,1,26
864,23,28,110,5,14,0,1,2.010989010989011,21,18,0,23,11,12,4,0,0,0,2,9,21,18,0,23,11,12,4,0,0,0,2,19,68,67,1,3,15,84,2,41,0,9,0,0.01818181818181818,1,2001-09-19 14:38:00,1000910280,5,9,0,34
865,34,173,290,7,11,0,10,4.165354330708661,23,26,2,20,57,49,25,1,24,0,0,12,23,26,2,20,57,49,25,1,24,0,0,13,219,219,0,12,36,257,3,63,0,8,8,0.010344827586206896,1,2001-09-19 14:39:00,1000910340,7,8,1,88
866,69,24,142,7,13,0,21,2.347826086956522,32,20,2,28,21,11,23,1,0,0,0,10,32,20,2,28,21,11,23,1,0,0,0,10,102,101,1,5,2,117,0,41,0,6,2,0.0,0,2001-09-19 14:40:00,1000910400,6,7,2,36
867,32,17,182,6,14,0,1,2.142857142857143,9,17,0,17,13,11,2,1,0,0,0,6,9,17,0,17,13,11,2,1,0,0,0,6,55,54,1,8,112,175,2,46,0,4,0,0.01098901098901099,1,2001-09-19 14:41:00,1000910460,5,7,0,46
868,14,21,79,6,13,0,3,1.9342105263157894,10,31,2,16,11,0,5,1,0,0,0,10,10,31,2,16,11,0,5,1,0,0,0,2,58,54,4,13,3,74,1,37,0,2,0,0.012658227848101266,1,2001-09-19 14:42:00,1000910520,6,9,4,18
869,137,15,297,5,11,0,5,2.1503759398496243,70,24,1,31,116,1,16,5,2,0,0,10,70,24,1,31,116,1,16,5,2,0,0,47,206,189,17,8,26,281,2,61,0,8,2,0.006734006734006734,1,2001-09-19 14:43:00,1000910580,5,10,1,30
870,30,26,172,5,12,0,40,1.4485294117647058,55,25,0,31,10,1,9,4,1,0,0,7,55,25,0,31,10,1,9,4,1,0,0,15,70,70,0,11,34,144,5,73,0,11,2,0.029069767441860465,3,2001-09-19 14:44:00,1000910640,5,7,1,156
871,30,51,139,6,15,0,4,2.654135338345865,26,21,0,30,4,31,4,3,14,0,0,7,26,21,0,30,4,31,4,3,14,0,0,21,74,74,0,34,6,130,0,50,0,10,0,0.0,0,2001-09-19 14:45:00,1000910700,6,7,0,27
872,48,32,132,5,12,0,7,1.992,25,42,0,20,9,16,4,7,2,0,0,7,25,42,0,20,9,16,4,7,2,0,0,16,96,94,2,6,0,116,1,53,0,3,1,0.007575757575757576,1,2001-09-19 14:46:00,1000910760,5,8,0,18
873,19,66,162,6,12,0,33,1.8026315789473684,46,37,0,28,11,17,5,1,7,0,0,7,46,37,0,28,11,17,5,1,7,0,0,7,106,101,5,6,8,113,0,48,0,7,0,0.0,0,2001-09-19 14:47:00,1000910820,5,7,1,17
874,87,102,228,10,11,0,11,3.591111111111111,29,14,0,19,5,79,64,0,15,0,0,7,29,14,0,19,5,79,64,0,15,0,0,17,195,194,1,2,2,133,2,52,0,3,0,0.008771929824561403,1,2001-09-19 14:48:00,1000910880,5,7,0,46
875,80,20,287,4,13,0,11,2.316901408450704,17,15,0,49,45,0,15,1,0,0,0,6,17,15,0,49,45,0,15,1,0,0,0,4,121,119,2,6,6,281,0,40,1,4,0,0.0,0,2001-09-19 14:49:00,1000910940,4,7,0,54
876,13,73,192,5,11,0,1,1.7109826589595376,42,35,0,44,44,2,3,3,0,0,0,6,42,35,0,44,44,2,3,3,0,0,0,35,130,125,5,7,1,181,2,49,2,3,0,0.010416666666666666,1,2001-09-19 14:50:00,1000911000,5,8,2,43
877,54,46,202,5,12,0,2,2.247191011235955,37,44,0,15,9,66,7,0,0,0,0,5,37,44,0,15,9,66,7,0,0,0,0,26,139,130,9,11,4,143,3,57,0,7,0,0.01485148514851485,1,2001-09-19 14:51:00,1000911060,5,7,0,18
878,26,50,113,3,10,0,3,2.2830188679245285,14,18,0,40,14,5,11,1,3,0,0,7,14,18,0,40,14,5,11,1,3,0,0,9,56,55,1,38,4,95,2,34,0,9,2,0.017699115044247787,1,2001-09-19 14:52:00,1000911120,3,8,10,27
879,39,22,251,15,15,0,8,1.602510460251046,73,99,2,24,19,1,6,0,11,0,0,12,73,99,2,24,19,1,6,0,11,0,0,63,160,159,1,8,4,201,0,39,0,6,6,0.0,0,2001-09-19 14:53:00,1000911180,6,8,0,61
880,13,161,229,4,10,0,5,2.9371980676328504,18,15,0,23,123,6,10,0,8,0,0,12,18,15,0,23,123,6,10,0,8,0,0,11,187,185,2,4,20,212,2,40,0,6,4,0.008733624454148471,1,2001-09-19 14:54:00,1000911240,4,6,0,56
881,8,51,133,6,10,0,4,2.722689075630252,10,25,1,38,10,9,10,15,1,0,0,10,10,25,1,38,10,9,10,15,1,0,0,6,79,79,0,30,8,109,1,47,0,11,0,0.007518796992481203,1,2001-09-19 14:55:00,1000911300,6,7,0,30
882,11,23,112,5,12,0,13,2.1511627906976742,19,16,0,32,3,1,1,11,3,0,0,7,19,16,0,32,3,1,1,11,3,0,0,4,64,64,0,5,26,90,4,31,0,6,0,0.03571428571428571,2,2001-09-19 14:56:00,1000911360,5,8,0,10
883,44,5,75,6,11,0,4,1.7076923076923076,11,27,0,5,16,5,0,1,0,0,0,6,11,27,0,5,16,5,0,1,0,0,0,4,57,54,3,0,9,72,3,25,0,8,3,0.04,1,2001-09-19 14:57:00,1000911420,6,8,0,15
884,40,55,166,6,15,0,2,4.103448275862069,12,18,1,15,2,0,20,37,0,9,2,10,12,18,1,15,2,0,20,37,0,9,2,8,99,97,2,7,49,113,4,57,0,17,0,0.024096385542168676,1,2001-09-19 14:58:00,1000911480,6,9,0,42
885,21,38,103,4,11,0,1,2.901098901098901,21,7,0,21,15,0,6,7,14,0,0,7,21,7,0,21,15,0,6,7,14,0,0,16,54,51,3,20,8,95,5,34,0,6,4,0.04854368932038835,2,2001-09-19 14:59:00,1000911540,4,8,0,14
886,12,10,41,5,8,0,3,1.7222222222222223,6,14,0,4,10,1,0,1,0,0,0,6,6,14,0,4,10,1,0,1,0,0,0,1,30,28,2,2,3,32,2,24,0,3,1,0.04878048780487805,1,2001-09-19 15:00:00,1000911600,5,6,0,2
887,15,24,97,8,12,0,7,1.6136363636363635,32,14,0,20,12,6,0,0,4,0,0,7,32,14,0,20,12,6,0,0,4,0,0,24,51,50,1,6,9,77,1,45,0,5,1,0.010309278350515464,1,2001-09-19 15:01:00,1000911660,5,6,3,40
888,10,8,96,5,12,0,2,1.0634920634920635,22,23,0,13,2,3,0,0,0,0,0,4,22,23,0,13,2,3,0,0,0,0,0,15,45,41,4,1,5,84,1,26,0,3,0,0.010416666666666666,1,2001-09-19 15:02:00,1000911720,5,7,0,10
889,19,5,93,3,15,0,1,1.8604651162790697,59,1,0,5,3,1,1,1,11,0,0,12,59,1,0,5,3,1,1,1,11,0,0,55,18,15,3,12,4,91,0,17,0,6,5,0.0,0,2001-09-19 15:03:00,1000911780,3,7,0,7
890,33,8,52,4,15,0,0,2.3846153846153846,9,5,0,13,23,0,0,0,0,0,0,12,9,5,0,13,23,0,0,0,0,0,0,6,44,42,2,2,0,45,0,17,0,3,0,0.0,0,2001-09-19 15:04:00,1000911840,4,8,0,11
891,26,22,66,3,8,0,7,2.0303030303030303,11,7,0,25,16,6,1,0,0,0,0,5,11,7,0,25,16,6,1,0,0,0,0,2,49,48,1,8,0,48,0,28,0,4,0,0.0,0,2001-09-19 15:05:00,1000911900,3,8,6,11
