,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4658,1,4,8,10,9,0,0,1.75,1,1,0,5,1,0,0,0,0,0,0,3,1,1,0,5,1,0,0,0,0,0,0,0,6,5,1,2,0,7,1,6,0,2,0,0.125,1,2001-07-20 06:28:50,995610530,7,7,0,3
4659,48,10,76,9,10,0,0,2.5789473684210527,4,0,0,61,0,1,0,4,2,4,0,8,4,0,0,61,0,1,0,4,2,4,0,1,74,71,3,1,0,66,2,30,0,7,0,0.02631578947368421,1,2001-07-20 06:29:50,995610590,6,8,0,15
4660,51,55,109,9,10,0,0,2.8807339449541285,0,0,0,90,0,0,0,7,4,8,0,8,0,0,0,90,0,0,0,7,4,8,0,0,107,107,0,2,0,57,1,41,0,7,0,0.009174311926605505,1,2001-07-20 06:30:50,995610650,6,9,0,1
4661,0,5,16,6,10,0,0,1.625,10,0,0,1,2,0,1,1,1,0,0,7,10,0,0,1,2,0,1,1,1,0,0,8,5,3,2,3,0,15,2,5,0,0,0,0.125,1,2001-07-20 06:31:50,995610710,6,6,0,1
4662,15,3,61,6,14,0,10,4.786885245901638,18,0,2,1,0,0,0,22,6,12,0,10,18,0,2,1,0,0,0,22,6,12,0,7,43,42,1,1,0,61,0,17,0,3,1,0.0,0,2001-07-20 06:32:50,995610770,6,9,0,2
4663,2,0,4,9,10,0,0,2.0,1,0,0,2,0,1,0,0,0,0,0,4,1,0,0,2,0,1,0,0,0,0,0,0,4,3,1,0,0,3,0,3,0,1,0,0.0,0,2001-07-20 06:33:50,995610830,7,6,0,11
4664,1,5,21,9,10,0,1,0.8571428571428571,12,0,0,9,0,0,0,0,0,0,0,2,12,0,0,9,0,0,0,0,0,0,0,2,14,5,9,4,0,16,0,8,0,3,0,0.0,0,2001-07-20 06:34:50,995610890,7,7,0,2
4665,19,4,29,7,10,0,0,3.827586206896552,3,1,0,10,0,0,0,15,0,0,0,6,3,1,0,10,0,0,0,15,0,0,0,2,24,23,1,3,0,27,0,9,0,3,0,0.0,0,2001-07-20 06:35:50,995610950,6,9,0,2
4666,1,3,9,8,8,0,4,0.7777777777777778,5,1,0,3,0,0,0,0,0,0,0,2,5,1,0,3,0,0,0,0,0,0,0,1,3,3,0,1,0,9,0,5,0,1,0,0.0,0,2001-07-20 06:36:50,995611010,7,7,0,4
4667,2,1,6,8,9,0,0,1.6,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,1,4,4,0,0,1,6,0,4,0,2,0,0.0,0,2001-07-20 06:37:50,995611070,7,9,0,4
4668,9,2,15,5,9,0,1,1.4666666666666666,3,5,0,5,1,1,0,0,0,0,0,4,3,5,0,5,1,1,0,0,0,0,0,2,11,11,0,1,0,12,2,9,0,1,0,0.13333333333333333,2,2001-07-20 06:38:50,995611130,4,9,0,1
4669,10,3,25,9,9,0,2,1.32,6,8,0,8,3,0,0,0,0,0,0,3,6,8,0,8,3,0,0,0,0,0,0,4,17,17,0,2,0,19,0,14,0,2,0,0.0,0,2001-07-20 06:39:50,995611190,9,9,0,3
4670,5,3,17,9,9,0,3,1.8235294117647056,4,0,0,8,5,0,0,0,0,0,0,3,4,0,0,8,5,0,0,0,0,0,0,1,12,12,0,1,0,12,0,8,0,5,0,0.0,0,2001-07-20 06:40:50,995611250,9,9,0,9
4671,1,2,15,5,9,0,2,1.9333333333333331,5,3,0,3,0,0,4,0,0,0,0,5,5,3,0,3,0,0,4,0,0,0,0,3,6,6,0,4,0,14,1,11,0,2,0,0.06666666666666668,1,2001-07-20 06:41:50,995611310,5,9,0,4
4672,1,1,7,5,6,0,1,0.42857142857142855,5,1,0,1,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,0,0,0,0,3,2,1,1,1,0,6,0,5,0,2,1,0.0,0,2001-07-20 06:42:50,995611370,5,6,0,3
4673,2,5,9,6,10,0,0,4.111111111111111,2,1,0,0,0,0,0,6,0,0,0,6,2,1,0,0,0,0,0,6,0,0,0,2,7,7,0,0,0,9,0,5,0,0,0,0.0,0,2001-07-20 06:43:50,995611430,4,5,0,5
4674,1,5,18,5,9,0,0,2.2222222222222223,2,0,0,13,1,1,0,0,1,0,0,7,2,0,0,13,1,1,0,0,1,0,0,2,13,13,0,3,0,13,0,5,0,3,0,0.0,0,2001-07-20 06:44:50,995611490,5,9,0,0
4675,7,8,17,5,7,0,0,2.0,2,0,0,13,0,2,0,0,0,0,0,4,2,0,0,13,0,2,0,0,0,0,0,1,15,14,1,1,0,11,2,7,0,4,1,0.1176470588235294,1,2001-07-20 06:45:50,995611550,4,6,0,2
4676,2,2,12,6,6,0,0,2.75,0,0,0,3,9,0,0,0,0,0,0,3,0,0,0,3,9,0,0,0,0,0,0,0,11,11,0,1,0,11,0,4,0,1,0,0.0,0,2001-07-20 06:46:50,995611610,6,6,0,7
4677,1,2,10,8,8,0,0,1.4,3,0,0,7,0,0,0,0,0,0,0,2,3,0,0,7,0,0,0,0,0,0,0,1,8,7,1,1,0,6,0,4,0,4,0,0.0,0,2001-07-20 06:47:50,995611670,7,7,0,1
4678,1,1,5,5,8,0,1,2.2,3,0,0,0,0,1,0,0,1,0,0,7,3,0,0,0,0,1,0,0,1,0,0,1,1,1,0,2,0,5,0,5,0,0,0,0.0,0,2001-07-20 06:48:50,995611730,5,8,0,2
4679,8,2,22,5,8,0,1,2.272727272727273,6,0,0,7,0,9,0,0,0,0,0,4,6,0,0,7,0,9,0,0,0,0,0,4,15,15,0,2,0,20,0,9,0,3,0,0.0,0,2001-07-20 06:49:50,995611790,5,7,0,2
4680,0,4,24,6,8,0,9,0.9166666666666666,13,0,0,11,0,0,0,0,0,0,0,2,13,0,0,11,0,0,0,0,0,0,0,2,12,11,1,1,0,18,0,8,0,2,0,0.0,0,2001-07-20 06:50:50,995611850,6,7,0,1
4681,4,4,22,5,7,0,1,0.8636363636363636,13,1,0,7,0,1,0,0,0,0,0,4,13,1,0,7,0,1,0,0,0,0,0,0,18,6,12,3,0,16,0,13,0,2,0,0.0,0,2001-07-20 06:51:50,995611910,5,7,0,1
4682,5,0,18,4,6,0,0,1.3333333333333333,6,0,0,12,0,0,0,0,0,0,0,2,6,0,0,12,0,0,0,0,0,0,0,2,16,12,4,0,0,18,0,7,0,1,1,0.0,0,2001-07-20 06:52:50,995611970,4,6,0,3
4683,3,6,29,7,7,0,8,1.6071428571428572,13,1,0,6,0,8,0,0,0,0,0,4,13,1,0,6,0,8,0,0,0,0,0,3,16,14,2,1,1,22,3,10,0,2,1,0.10344827586206896,1,2001-07-20 06:53:50,995612030,6,6,0,3
4684,0,4,14,7,9,0,1,0.6428571428571429,10,0,0,3,1,0,0,0,0,0,0,3,10,0,0,3,1,0,0,0,0,0,0,2,8,1,7,3,0,11,0,9,0,2,0,0.0,0,2001-07-20 06:54:50,995612090,7,9,0,1
4685,1,1,3,10,7,0,1,2.333333333333333,1,0,0,1,0,0,1,0,0,0,0,5,1,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,3,0,0,0,0.0,0,2001-07-20 06:55:50,995612150,8,6,0,0
4686,3,3,8,5,10,0,1,2.125,2,0,0,3,1,2,0,0,0,0,0,4,2,0,0,3,1,2,0,0,0,0,0,1,5,5,0,1,0,8,0,5,0,2,0,0.0,0,2001-07-20 06:56:50,995612210,6,9,0,11
4687,3,0,23,7,7,0,1,0.6086956521739131,14,4,0,5,0,0,0,0,0,0,0,2,14,4,0,5,0,0,0,0,0,0,0,13,9,9,0,0,0,21,0,10,0,3,0,0.0,0,2001-07-20 06:57:50,995612270,6,6,0,1
4688,3,1,21,5,8,0,6,1.0476190476190477,10,0,0,11,0,0,0,0,0,0,0,2,10,0,0,11,0,0,0,0,0,0,0,0,15,11,4,0,0,16,0,13,0,3,0,0.0,0,2001-07-20 06:58:50,995612330,5,8,0,0
4689,1,2,7,5,12,0,1,1.2857142857142858,4,0,0,0,3,0,0,0,0,0,0,3,4,0,0,0,3,0,0,0,0,0,0,0,4,1,3,2,0,7,0,4,0,1,0,0.0,0,2001-07-20 06:59:50,995612390,6,9,0,8
4690,4,6,16,3,10,0,1,1.625,4,0,0,11,0,1,0,0,0,0,0,4,4,0,0,11,0,1,0,0,0,0,0,2,9,9,0,4,0,10,0,6,0,4,0,0.0,0,2001-07-20 07:00:50,995612450,3,8,0,0
4691,9,11,33,4,9,0,2,2.121212121212121,3,0,0,27,0,1,0,2,0,0,0,6,3,0,0,27,0,1,0,2,0,0,0,0,27,27,0,4,0,21,3,10,0,6,0,0.09090909090909093,1,2001-07-20 07:01:50,995612510,4,9,0,0
4692,16,3,30,6,13,0,3,1.6,7,10,0,9,3,0,0,0,0,0,0,11,7,10,0,9,3,0,0,0,0,0,0,1,24,21,3,2,0,28,1,17,0,2,0,0.03333333333333333,1,2001-07-20 07:02:50,995612570,6,9,0,2
4693,3,20,55,7,9,0,9,1.4181818181818182,22,10,0,12,8,1,1,0,0,0,0,11,22,10,0,12,8,1,1,0,0,0,0,9,35,31,4,2,0,38,1,23,0,6,0,0.01818181818181818,1,2001-07-20 07:03:50,995612630,6,8,0,8
4694,7,6,26,8,9,0,0,2.1153846153846154,1,2,0,19,3,0,0,1,0,0,0,6,1,2,0,19,3,0,0,1,0,0,0,1,20,20,0,5,0,22,2,11,0,2,0,0.07692307692307693,2,2001-07-20 07:04:50,995612690,7,9,0,10
4695,0,2,22,6,10,0,5,0.5454545454545454,16,0,0,6,0,0,0,0,0,0,0,2,16,0,0,6,0,0,0,0,0,0,0,7,8,4,4,2,0,19,0,11,0,4,1,0.0,0,2001-07-20 07:05:50,995612750,5,7,0,5
4696,12,42,78,4,10,0,1,4.564102564102563,21,0,0,6,0,1,0,25,10,15,0,8,21,0,0,6,0,1,0,25,10,15,0,13,62,55,7,2,0,75,0,26,0,10,1,0.0,0,2001-07-20 07:06:50,995612810,4,7,0,19
4697,6,2,18,5,9,0,7,1.3333333333333333,7,0,0,9,2,0,0,0,0,0,0,3,7,0,0,9,2,0,0,0,0,0,0,0,11,11,0,0,0,12,0,6,0,4,0,0.0,0,2001-07-20 07:07:50,995612870,5,7,0,4
4698,5,7,19,4,10,0,3,1.4210526315789471,7,2,0,7,1,2,0,0,0,0,0,4,7,2,0,7,1,2,0,0,0,0,0,1,13,11,2,2,0,15,0,8,0,5,0,0.0,0,2001-07-20 07:08:50,995612930,4,6,0,1
4699,9,5,23,11,11,0,0,2.8421052631578947,3,1,0,6,2,2,3,2,0,0,0,6,3,1,0,6,2,2,3,2,0,0,0,0,18,15,3,1,4,15,1,12,0,6,0,0.043478260869565216,1,2001-07-20 07:09:50,995612990,8,10,0,2
4700,3,2,23,6,10,0,5,0.9130434782608696,15,0,0,3,5,0,0,0,0,0,0,3,15,0,0,3,5,0,0,0,0,0,0,10,6,6,0,2,0,21,0,8,0,3,0,0.0,0,2001-07-20 07:10:50,995613050,6,9,0,1
4701,1,6,14,6,10,0,0,2.4285714285714284,6,0,0,2,2,0,0,4,0,0,0,6,6,0,0,2,2,0,0,4,0,0,0,3,7,4,3,4,0,11,0,6,0,3,0,0.0,0,2001-07-20 07:11:50,995613110,4,6,0,8
4702,7,4,12,6,10,0,0,1.5833333333333333,1,3,0,8,0,0,0,0,0,0,0,2,1,3,0,8,0,0,0,0,0,0,0,0,11,11,0,1,0,8,0,3,0,2,0,0.0,0,2001-07-20 07:12:50,995613170,6,6,0,4
4703,6,7,14,10,10,0,0,1.9230769230769231,0,3,0,8,2,0,0,0,0,0,0,3,0,3,0,8,2,0,0,0,0,0,0,0,11,11,0,2,1,8,0,7,0,0,0,0.0,0,2001-07-20 07:13:50,995613230,6,8,0,1
4704,5,1,11,5,10,0,0,1.9090909090909087,2,0,0,6,3,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,0,0,0,1,9,8,1,1,0,9,1,8,0,1,0,0.09090909090909093,1,2001-07-20 07:14:50,995613290,5,8,0,2
4705,4,7,24,9,11,0,3,1.375,11,0,0,6,7,0,0,0,0,0,0,3,11,0,0,6,7,0,0,0,0,0,0,5,13,10,3,3,0,16,0,12,0,4,0,0.0,0,2001-07-20 07:15:50,995613350,7,8,0,7
4706,25,7,36,5,11,0,1,3.4444444444444446,4,1,0,2,1,26,0,2,0,0,0,6,4,1,0,2,1,26,0,2,0,0,0,2,27,26,1,6,0,35,1,8,0,3,0,0.027777777777777776,1,2001-07-20 07:16:50,995613410,5,9,0,5
4707,4,12,18,4,10,0,0,2.555555555555556,0,2,0,7,6,3,0,0,0,0,0,4,0,2,0,7,6,3,0,0,0,0,0,0,8,8,0,10,0,14,0,10,0,1,0,0.0,0,2001-07-20 07:17:50,995613470,4,6,0,0
4708,3,4,7,5,6,0,0,2.7142857142857144,0,1,0,2,2,2,0,0,0,0,0,4,0,1,0,2,2,2,0,0,0,0,0,0,6,6,0,1,0,5,2,5,0,2,0,0.2857142857142857,1,2001-07-20 07:18:50,995613530,5,6,0,3
4709,6,1,17,11,12,0,4,1.6470588235294117,9,1,0,3,1,1,1,0,0,0,1,9,9,1,0,3,1,1,1,0,0,0,1,5,6,6,0,2,0,15,0,9,0,3,0,0.0,0,2001-07-20 07:19:50,995613590,8,11,0,4
4710,3,5,15,3,10,0,1,1.9333333333333331,3,3,0,7,0,0,0,2,0,0,0,6,3,3,0,7,0,0,0,2,0,0,0,2,4,4,0,8,0,14,0,7,0,3,0,0.0,0,2001-07-20 07:20:50,995613650,3,6,0,5
4711,4,32,51,6,10,0,0,2.5686274509803924,14,0,0,11,0,25,0,0,0,0,1,9,14,0,0,11,0,25,0,0,0,0,1,5,43,34,9,3,0,42,4,10,0,4,0,0.0784313725490196,2,2001-07-20 07:21:50,995613710,6,6,0,2
4712,0,3,9,5,9,0,2,0.8888888888888888,6,0,0,1,2,0,0,0,0,0,0,3,6,0,0,1,2,0,0,0,0,0,0,2,5,3,2,0,0,7,0,6,0,1,0,0.0,0,2001-07-20 07:22:50,995613770,4,7,0,0
4713,4,1,5,6,5,0,0,2.0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,0,2,0,0.0,0,2001-07-20 07:23:50,995613830,6,5,0,0
4714,5,5,16,6,9,0,2,1.75,3,0,0,11,2,0,0,0,0,0,0,3,3,0,0,11,2,0,0,0,0,0,0,1,13,13,0,0,0,14,0,4,0,5,0,0.0,0,2001-07-20 07:24:50,995613890,5,6,0,3
4715,0,1,5,6,8,0,1,0.6,3,1,0,1,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,4,2,3,0,2,0,0.4,2,2001-07-20 07:25:50,995613950,6,6,0,9
4716,0,1,2,5,5,0,0,2.5,1,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,0,2,0,0,0,0.0,0,2001-07-20 07:26:50,995614010,5,4,0,0
4717,2,2,8,6,10,0,0,1.625,3,0,0,3,1,1,0,0,0,0,0,4,3,0,0,3,1,1,0,0,0,0,0,3,3,3,0,2,0,7,0,6,0,2,0,0.0,0,2001-07-20 07:27:50,995614070,6,8,0,1
4718,6,1,25,6,11,0,3,1.0,12,2,0,10,1,0,0,0,0,0,0,3,12,2,0,10,1,0,0,0,0,0,0,7,13,11,2,2,0,20,0,10,0,4,0,0.0,0,2001-07-20 07:28:50,995614130,6,8,0,2
4719,8,7,28,5,11,0,3,1.5357142857142858,8,0,0,19,0,0,1,0,0,0,0,5,8,0,0,19,0,0,1,0,0,0,0,0,24,19,5,1,0,23,3,11,0,2,0,0.10714285714285714,1,2001-07-20 07:29:50,995614190,5,8,0,2
4720,8,12,25,7,10,0,1,3.52,4,2,1,10,0,0,0,5,1,1,0,11,4,2,1,10,0,0,0,5,1,1,0,0,22,19,3,2,0,22,2,13,0,5,0,0.08,2,2001-07-20 07:30:50,995614250,7,9,0,8
4721,5,4,19,7,13,0,1,3.421052631578948,6,1,2,5,2,0,0,1,0,0,0,11,6,1,2,5,2,0,0,1,0,0,0,4,14,13,1,0,0,15,1,16,1,1,0,0.05263157894736842,1,2001-07-20 07:31:50,995614310,7,9,0,0
4722,14,45,898,9,15,0,6,5.7164179104477615,6,1,4,8,0,4,0,20,8,14,0,11,6,1,4,8,0,4,0,20,8,14,0,0,13,13,0,48,831,891,182,189,0,21,3,0.2026726057906459,3,2001-07-20 07:32:50,995614370,9,11,0,7
4723,8,3,101,5,12,0,2,2.96,3,1,0,15,0,0,1,0,2,3,0,8,3,1,0,15,0,0,1,0,2,3,0,1,19,19,0,3,76,99,10,32,1,4,1,0.099009900990099,2,2001-07-20 07:33:50,995614430,5,12,0,3
4724,13,2,26,11,13,0,11,4.384615384615385,11,0,0,2,0,0,0,0,0,11,0,11,11,0,0,2,0,0,0,0,0,11,0,0,15,15,0,0,0,15,0,12,0,4,0,0.0,0,2001-07-20 07:34:50,995614490,11,11,0,2
4725,9,5,18,6,13,0,2,4.0,3,0,1,7,1,0,0,1,0,3,0,11,3,0,1,7,1,0,0,1,0,3,0,1,14,14,0,0,1,17,1,10,1,1,0,0.05555555555555555,1,2001-07-20 07:35:50,995614550,6,10,0,1
4726,0,12,21,10,10,0,4,2.5,8,0,0,6,0,0,0,5,0,1,0,8,8,0,0,6,0,0,0,5,0,1,0,2,11,9,2,3,1,19,1,11,0,2,0,0.047619047619047616,1,2001-07-20 07:36:50,995614610,8,8,0,2
4727,13,2,19,5,11,0,1,4.7368421052631575,3,2,1,2,0,1,1,5,0,3,0,11,3,2,1,2,0,1,1,5,0,3,0,2,15,15,0,1,0,19,1,12,1,2,0,0.05263157894736842,1,2001-07-20 07:37:50,995614670,5,9,0,2
4728,3,7,24,5,12,0,6,2.217391304347826,8,7,1,2,0,2,0,1,0,2,0,10,8,7,1,2,0,2,0,1,0,2,0,2,11,11,0,4,1,23,1,14,1,2,0,0.04166666666666666,1,2001-07-20 07:38:50,995614730,5,8,0,16
4729,6,1,18,3,9,0,3,1.5333333333333334,6,1,0,6,1,0,0,0,1,0,0,7,6,1,0,6,1,0,0,0,1,0,0,0,10,7,3,2,3,14,2,12,0,0,0,0.1111111111111111,1,2001-07-20 07:39:50,995614790,3,9,0,13
4730,10,1,16,10,11,0,0,3.9230769230769234,1,0,0,6,0,1,0,0,5,0,0,7,1,0,0,6,0,1,0,0,5,0,0,1,7,7,0,5,3,16,6,8,0,1,0,0.375,2,2001-07-20 07:40:50,995614850,10,11,0,4
4731,245,146,563,10,16,0,1,3.7651245551601424,157,1,0,70,1,0,195,36,68,23,1,13,157,1,0,70,1,0,195,36,68,23,1,139,381,381,0,41,1,431,28,134,0,11,3,0.0497335701598579,2,2001-07-20 07:41:50,995614910,6,13,0,808
4732,5,93,811,7,15,0,3,0.8194254445964432,622,0,0,21,0,0,46,14,14,3,1,13,622,0,0,21,0,0,46,14,14,3,1,596,84,81,3,48,80,811,58,171,0,24,1,0.07151664611590629,3,2001-07-20 07:42:50,995614970,7,12,0,20
4733,44,31,440,8,14,0,4,6.263636363636364,8,0,0,9,0,1,0,43,10,32,2,13,8,0,0,9,0,1,0,43,10,32,2,2,74,72,2,30,330,424,53,121,0,14,1,0.12045454545454545,2,2001-07-20 07:43:50,995615030,8,11,0,4
4734,12,4,25,5,12,0,2,2.583333333333333,7,2,0,2,0,11,0,2,0,0,0,6,7,2,0,2,0,11,0,2,0,0,0,4,14,13,1,4,1,23,3,14,0,1,0,0.12,1,2001-07-20 07:44:50,995615090,5,10,0,5
4735,2,4,16,4,12,0,6,1.875,6,0,0,6,1,2,0,0,1,0,0,7,6,0,0,6,1,2,0,0,1,0,0,0,9,9,0,1,0,14,0,12,0,2,0,0.0,0,2001-07-20 07:45:50,995615150,4,9,0,1
4736,12,12,41,14,14,0,6,2.102564102564102,11,5,0,15,1,3,0,0,1,2,1,9,11,5,0,15,1,3,0,0,1,2,1,4,22,21,1,7,2,33,1,24,0,4,0,0.024390243902439025,1,2001-07-20 07:46:50,995615210,7,12,0,4
4737,219,56,457,9,16,0,5,4.107692307692306,169,0,0,13,1,1,76,36,100,39,2,13,169,0,0,13,1,1,76,36,100,39,2,157,194,193,1,99,2,400,3,102,0,12,4,0.006564551422319475,2,2001-07-20 07:47:50,995615270,9,13,0,1305
4738,9,99,529,8,15,0,0,1.0831758034026464,420,0,0,8,0,3,76,5,10,4,0,11,420,0,0,8,0,3,76,5,10,4,0,389,111,98,13,29,0,527,1,143,0,17,1,0.001890359168241966,1,2001-07-20 07:48:50,995615330,8,12,0,108
4739,15,107,455,9,14,0,10,1.9179600886917958,317,0,0,17,0,6,0,31,48,25,1,13,317,0,0,17,0,6,0,31,48,25,1,284,66,65,1,91,4,445,21,142,0,21,2,0.04615384615384616,2,2001-07-20 07:49:50,995615390,8,11,0,9
4740,24,8,140,11,12,0,0,1.7318840579710144,93,1,1,6,0,11,11,3,0,11,0,11,93,1,1,6,0,11,11,3,0,11,0,81,50,43,7,7,2,135,13,43,0,2,0,0.09285714285714286,4,2001-07-20 07:50:50,995615450,11,11,0,35
4741,12,2,23,7,12,0,0,1.681818181818182,7,4,0,6,3,0,0,2,0,0,0,6,7,4,0,6,3,0,0,2,0,0,0,3,13,9,4,6,1,20,5,15,0,1,0,0.21739130434782608,3,2001-07-20 07:51:50,995615510,7,11,0,4
4742,3,24,83,4,12,0,4,2.0,37,2,0,10,3,14,11,3,0,0,0,6,37,2,0,10,3,14,11,3,0,0,0,31,43,41,2,2,3,81,0,20,0,4,0,0.0,0,2001-07-20 07:52:50,995615570,4,10,0,7
4743,0,0,4,9,7,0,1,1.0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,3,0,1,0,0.0,0,2001-07-20 07:53:50,995615630,8,7,0,7
4744,4,3,34,7,11,0,12,1.0740740740740742,17,1,0,6,1,0,0,1,1,0,0,7,17,1,0,6,1,0,0,1,1,0,0,4,7,6,1,4,7,25,3,18,0,3,0,0.08823529411764706,1,2001-07-20 07:54:50,995615690,7,9,0,11
4745,3,3,12,3,7,0,1,2.0,5,0,0,1,5,0,0,0,1,0,0,7,5,0,0,1,5,0,0,0,1,0,0,4,7,7,0,0,0,9,0,7,0,0,0,0.0,0,2001-07-20 07:55:50,995615750,3,7,0,3
4746,222,19,256,10,14,0,1,5.780392156862745,10,1,2,12,3,1,98,23,68,31,1,11,10,1,2,12,3,1,98,23,68,31,1,5,149,146,3,100,1,250,2,56,0,6,6,0.0078125,1,2001-07-20 07:56:50,995615810,5,13,0,1148
4747,42,3,73,4,13,0,7,2.5138888888888893,25,3,0,12,4,0,27,0,1,0,0,7,25,3,0,12,4,0,27,0,1,0,0,0,36,18,18,29,1,62,2,23,0,6,3,0.0273972602739726,1,2001-07-20 07:57:50,995615870,4,13,0,140
4748,4,47,425,9,14,0,0,0.8523809523809524,358,5,0,12,1,0,0,5,23,13,1,11,358,5,0,12,1,0,0,5,23,13,1,332,22,21,1,66,5,421,7,128,0,7,1,0.01647058823529412,2,2001-07-20 07:58:50,995615930,9,11,0,2
4749,17,3,36,4,14,0,2,4.277777777777779,3,0,0,3,2,12,11,2,0,2,0,11,3,0,0,3,2,12,11,2,0,2,0,1,33,33,0,0,0,35,0,17,0,1,0,0.0,0,2001-07-20 07:59:50,995615990,2,10,0,124
4750,44,15,103,4,16,0,0,4.106796116504855,33,0,0,8,0,12,11,6,25,1,1,13,33,0,0,8,0,12,11,6,25,1,1,33,61,61,0,9,0,103,0,25,0,5,2,0.0,0,2001-07-20 08:00:50,995616050,4,11,0,304
4751,2,4,7,5,11,0,1,3.1428571428571432,1,0,0,4,0,0,0,1,0,1,0,8,1,0,0,4,0,0,0,1,0,1,0,0,3,3,0,3,0,6,0,6,0,1,0,0.0,0,2001-07-20 08:01:50,995616110,5,8,0,27
4752,3,1,8,8,9,0,0,2.75,3,1,0,0,0,1,1,2,0,0,0,6,3,1,0,0,0,1,1,2,0,0,0,3,5,5,0,0,0,6,0,7,0,0,0,0.0,0,2001-07-20 08:02:50,995616170,6,9,0,12
4753,4,3,33,9,10,0,10,0.7575757575757576,25,0,0,5,1,0,0,2,0,0,0,6,25,0,0,5,1,0,0,2,0,0,0,2,19,7,12,2,0,17,0,18,0,5,0,0.0,0,2001-07-20 08:03:50,995616230,9,9,0,18
4754,8,1,22,5,10,0,0,1.3,9,0,0,10,0,0,0,1,0,0,0,6,9,0,0,10,0,0,0,1,0,0,0,9,10,10,0,1,2,22,6,12,0,1,0,0.2727272727272727,4,2001-07-20 08:04:50,995616290,5,9,0,21
4755,12,9,42,11,11,0,6,2.1904761904761907,20,1,0,8,0,4,0,6,1,2,0,8,20,1,0,8,0,4,0,6,1,2,0,13,17,16,1,6,0,32,2,17,0,2,0,0.047619047619047616,1,2001-07-20 08:05:50,995616350,6,9,0,5
4756,5,10,31,4,9,0,0,1.6129032258064515,14,1,0,10,3,1,0,0,1,0,1,9,14,1,0,10,3,1,0,0,1,0,1,4,23,14,9,4,0,22,1,14,0,2,0,0.03225806451612903,1,2001-07-20 08:06:50,995616410,4,7,0,1
4757,1,8,30,6,9,0,0,1.8928571428571428,17,0,0,4,1,0,0,1,4,1,0,8,17,0,0,4,1,0,0,1,4,1,0,16,5,5,0,7,2,30,0,10,0,2,1,0.0,0,2001-07-20 08:07:50,995616470,6,6,0,2
4758,14,12,34,6,9,0,1,1.6764705882352942,8,0,0,21,5,0,0,0,0,0,0,3,8,0,0,21,5,0,0,0,0,0,0,5,28,26,2,0,0,21,2,8,0,4,0,0.05882352941176471,1,2001-07-20 08:08:50,995616530,6,9,0,8
4759,1,2,14,7,9,0,6,1.1428571428571428,11,0,0,0,1,0,0,1,1,0,0,7,11,0,0,0,1,0,0,1,1,0,0,5,2,2,0,1,0,12,0,8,0,1,0,0.0,0,2001-07-20 08:09:50,995616590,7,9,0,8
4760,2,3,11,5,10,0,0,1.4545454545454546,6,0,0,3,1,0,0,0,1,0,0,7,6,0,0,3,1,0,0,0,1,0,0,6,4,4,0,1,0,11,1,7,0,0,0,0.09090909090909093,1,2001-07-20 08:10:50,995616650,5,10,0,3
4761,4,14,28,13,14,0,1,2.0,10,1,0,12,2,0,0,0,2,0,0,11,10,1,0,12,2,0,0,0,2,0,0,2,20,13,7,5,0,25,1,15,0,1,0,0.03571428571428571,1,2001-07-20 08:11:50,995616710,7,10,0,0
4762,14,2,24,6,9,0,1,1.625,8,0,0,13,1,1,0,1,0,0,0,6,8,0,0,13,1,1,0,1,0,0,0,1,20,14,6,2,0,21,0,8,0,3,0,0.0,0,2001-07-20 08:12:50,995616770,5,7,0,3
4763,0,3,10,4,9,0,3,1.4,7,0,0,1,0,0,0,2,0,0,0,6,7,0,0,1,0,0,0,2,0,0,0,4,0,0,0,3,0,9,0,4,0,2,0,0.0,0,2001-07-20 08:13:50,995616830,4,9,0,0
