,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3634,33,46,138,3,15,0,5,1.2826086956521738,50,40,1,29,11,4,0,1,2,0,0,10,50,40,1,29,11,4,0,1,2,0,0,0,120,86,34,13,0,88,0,63,0,3,8,0.0,0,2015-06-12 12:39:00,1434112740,3,9,0,8
3635,42,44,181,6,27,0,4,1.5138121546961325,68,28,0,48,18,9,6,3,0,0,0,12,68,28,0,48,18,9,6,3,0,0,0,1,174,111,63,2,0,143,0,87,0,4,3,0.0,0,2015-06-12 12:40:00,1434112800,3,8,0,8
3636,1889,203,4244,12,24,0,12,1.2558906691800191,1899,39,1,2080,42,124,14,9,4,13,6,19,1899,39,1,2080,42,124,14,9,4,13,6,0,4222,2340,1882,10,0,2321,2,766,0,4,3,0.000471253534401508,1,2015-06-12 12:41:00,1434112860,5,9,0,4
3637,94,37,1662,3,20,0,32,0.3299217338952438,1506,17,2,69,8,10,13,29,2,3,0,21,1506,17,2,69,8,10,13,29,2,3,0,1,1627,154,1473,1,1,1565,3,335,0,2,0,0.0018050541516245488,1,2015-06-12 12:42:00,1434112920,3,9,0,1799
3638,89,22,224,9,12,0,30,1.292792792792793,98,10,0,91,8,7,6,1,1,0,0,7,98,10,0,91,8,7,6,1,1,0,0,1,178,111,67,13,2,175,2,91,0,2,1,0.008928571428571428,1,2015-06-12 12:43:00,1434112980,3,10,0,18
3639,40,119,252,6,12,0,9,1.9206349206349207,73,17,0,108,24,5,17,6,0,0,0,19,73,17,0,108,24,5,17,6,0,0,0,3,206,153,53,34,0,213,3,100,0,7,12,0.011904761904761904,1,2015-06-12 12:44:00,1434113040,4,10,0,12
3640,37,34,313,4,17,0,23,0.5750798722044729,220,51,0,22,7,7,3,1,1,1,0,8,220,51,0,22,7,7,3,1,1,1,0,2,283,88,195,5,0,253,0,101,0,3,6,0.0,0,2015-06-12 12:45:00,1434113100,4,10,0,6
3641,22,23,84,4,25,0,5,1.9873417721518989,27,12,0,21,13,0,3,0,0,0,0,22,27,12,0,21,13,0,3,0,0,0,0,3,70,51,19,1,5,65,0,61,0,1,3,0.0,0,2015-06-12 12:46:00,1434113160,4,10,0,5
3642,16,43,97,5,16,0,6,1.8247422680412366,31,14,0,31,7,4,8,0,0,0,0,13,31,14,0,31,7,4,8,0,0,0,0,1,84,62,22,6,0,79,4,60,0,3,5,0.041237113402061855,2,2015-06-12 12:47:00,1434113220,5,8,0,19
3643,111,10,179,11,12,0,6,1.7401129943502824,46,11,0,103,6,6,1,0,1,0,0,13,46,11,0,103,6,6,1,0,1,0,0,1,155,124,31,15,2,164,6,82,0,2,5,0.0335195530726257,2,2015-06-12 12:48:00,1434113280,4,10,0,10
3644,15,25,93,12,12,0,2,1.0,43,18,0,24,6,1,1,0,0,0,0,5,43,18,0,24,6,1,1,0,0,0,0,1,89,49,40,1,0,93,0,46,0,2,0,0.0,0,2015-06-12 12:49:00,1434113340,5,9,0,10
3645,36,88,176,4,13,0,4,1.8971428571428568,44,11,2,82,7,29,0,0,0,0,0,10,44,11,2,82,7,29,0,0,0,0,0,5,161,127,34,5,1,165,2,60,0,1,0,0.011363636363636364,1,2015-06-12 12:50:00,1434113400,4,8,0,22
3646,50,25,135,5,13,0,4,1.2537313432835822,44,50,0,23,9,5,0,1,0,1,0,11,44,50,0,23,9,5,0,1,0,1,0,1,117,87,30,12,1,111,0,78,0,3,0,0.0,0,2015-06-12 12:51:00,1434113460,5,6,0,4
3647,89,15,220,4,25,0,14,1.35,66,65,0,71,7,4,1,0,5,0,0,13,66,65,0,71,7,4,1,0,5,0,0,2,200,151,49,4,0,168,1,95,0,3,8,0.004545454545454545,1,2015-06-12 12:52:00,1434113520,4,10,0,10
3648,10,129,206,4,14,0,30,2.504854368932039,64,12,0,82,9,10,0,0,0,1,27,22,64,12,0,82,9,10,0,0,0,1,27,1,160,129,31,15,0,195,0,63,0,1,2,0.0,0,2015-06-12 12:53:00,1434113580,4,7,0,10
3649,66,42,169,12,14,0,5,2.171597633136095,47,21,0,52,6,4,36,1,0,0,0,11,47,21,0,52,6,4,36,1,0,0,0,8,143,111,32,13,0,138,0,85,0,5,8,0.0,0,2015-06-12 12:54:00,1434113640,5,10,0,89
3650,40,57,230,3,13,0,7,0.9391304347826088,110,54,0,51,7,5,1,1,0,1,0,8,110,54,0,51,7,5,1,1,0,1,0,77,142,117,25,4,0,197,0,74,0,2,14,0.0,0,2015-06-12 12:55:00,1434113700,3,8,0,13
3651,37,31,126,3,13,0,8,1.3174603174603174,40,17,0,63,3,1,2,0,0,0,0,5,40,17,0,63,3,1,2,0,0,0,0,7,101,85,16,10,0,88,0,74,0,1,2,0.0,0,2015-06-12 12:56:00,1434113760,3,8,0,21
3652,47,14,133,5,23,0,5,2.560606060606061,39,42,0,12,3,3,25,1,1,1,0,21,39,42,0,12,3,3,25,1,1,1,0,0,122,89,33,5,1,97,3,58,0,2,0,0.022556390977443608,1,2015-06-12 12:57:00,1434113820,5,8,0,21
3653,15,28,117,3,11,0,9,1.9741379310344829,57,26,0,13,3,3,7,0,0,2,0,21,57,26,0,13,3,3,7,0,0,2,0,14,78,50,28,15,1,98,0,65,0,3,0,0.0,0,2015-06-12 12:58:00,1434113880,3,9,0,10
3654,102,48,226,6,15,0,9,2.0619469026548667,60,35,4,84,8,1,28,0,2,1,0,11,60,35,4,84,8,1,28,0,2,1,0,3,196,150,46,18,0,188,4,78,0,3,21,0.017699115044247787,1,2015-06-12 12:59:00,1434113940,6,6,0,26
3655,48,113,233,4,17,0,13,1.8540772532188843,68,10,0,110,13,5,25,0,0,0,2,9,68,10,0,110,13,5,25,0,0,0,2,5,202,153,49,13,0,203,1,77,0,6,10,0.004291845493562232,1,2015-06-12 13:00:00,1434114000,4,10,0,36
3656,114,45,235,3,13,0,14,1.9742489270386263,66,10,0,111,5,5,31,1,0,4,0,8,66,10,0,111,5,5,31,1,0,4,0,1,209,161,48,9,2,164,2,83,0,6,7,0.00851063829787234,1,2015-06-12 13:01:00,1434114060,3,8,0,11
3657,34,126,237,3,14,0,22,1.915254237288136,68,9,0,111,2,34,3,1,6,2,0,8,68,9,0,111,2,34,3,1,6,2,0,1,167,123,44,46,1,223,1,78,0,6,2,0.004219409282700422,1,2015-06-12 13:02:00,1434114120,3,8,0,12
3658,75,33,244,3,11,0,17,1.0860655737704918,131,8,0,87,4,4,8,0,1,1,0,8,131,8,0,87,4,4,8,0,1,1,0,2,214,102,112,11,0,157,0,92,0,5,1,0.0,0,2015-06-12 13:03:00,1434114180,3,8,0,13
3659,24,46,114,3,11,0,12,1.9115044247787607,31,19,0,42,8,2,4,0,1,0,6,9,31,19,0,42,8,2,4,0,1,0,6,0,78,64,14,23,1,94,2,67,0,2,8,0.017543859649122806,1,2015-06-12 13:04:00,1434114240,3,9,0,8
3660,92,29,237,11,20,0,33,1.2151898734177216,101,21,0,108,2,2,0,0,0,0,2,19,101,21,0,108,2,2,0,0,0,0,2,2,196,130,66,6,0,180,1,79,0,1,0,0.004219409282700422,1,2015-06-12 13:05:00,1434114300,4,8,0,10
3661,10,94,193,5,11,0,18,1.4114583333333333,64,18,0,88,15,5,1,0,1,0,0,7,64,18,0,88,15,5,1,0,1,0,0,6,162,124,38,6,1,141,3,74,0,2,0,0.015544041450777204,1,2015-06-12 13:06:00,1434114360,4,7,0,9
3662,88,33,257,11,15,0,12,1.4251968503937007,116,18,0,86,8,0,21,1,0,3,0,13,116,18,0,86,8,0,21,1,0,3,0,1,221,118,103,20,3,207,8,82,0,3,8,0.0311284046692607,1,2015-06-12 13:07:00,1434114420,5,7,0,14
3663,26,123,299,3,11,0,20,1.4648829431438126,117,37,0,108,10,3,10,12,0,1,0,13,117,37,0,108,10,3,10,12,0,1,0,11,231,166,65,37,0,255,1,84,0,3,1,0.0033444816053511705,1,2015-06-12 13:08:00,1434114480,3,7,0,5
3664,32,21,161,3,12,0,11,1.409937888198758,75,22,0,26,23,4,4,4,0,3,0,8,75,22,0,26,23,4,4,4,0,3,0,0,143,79,64,7,0,142,1,79,0,4,6,0.006211180124223602,1,2015-06-12 13:09:00,1434114540,3,8,0,11
3665,19,153,282,3,13,0,9,2.272727272727273,88,51,20,54,17,25,12,2,5,1,0,10,88,51,20,54,17,25,12,2,5,1,0,3,223,150,73,40,7,252,0,101,0,4,2,0.0,0,2015-06-12 13:10:00,1434114600,3,9,0,1
3666,9,19,102,4,11,0,12,0.8039215686274509,70,7,1,13,9,1,0,0,0,1,0,10,70,7,1,13,9,1,0,0,0,1,0,0,90,32,58,0,0,102,0,51,0,2,0,0.0,0,2015-06-12 13:11:00,1434114660,4,9,0,2
3667,43,101,287,5,12,0,18,2.031468531468532,87,51,0,33,45,35,29,2,0,4,0,8,87,51,0,33,45,35,29,2,0,4,0,0,262,194,68,6,1,235,1,98,0,4,3,0.003484320557491289,1,2015-06-12 13:12:00,1434114720,5,8,0,15
3668,49,20,194,5,14,0,14,1.1675392670157068,89,41,0,34,12,9,2,0,0,4,0,8,89,41,0,34,12,9,2,0,0,4,0,0,162,87,75,15,3,143,2,76,0,4,2,0.010309278350515464,2,2015-06-12 13:13:00,1434114780,5,7,0,17
3669,23,44,109,6,13,0,16,2.2149532710280373,35,9,0,23,11,3,23,1,0,2,0,8,35,9,0,23,11,3,23,1,0,2,0,12,66,60,6,13,2,97,2,73,0,5,7,0.01834862385321101,2,2015-06-12 13:14:00,1434114840,6,9,0,9
3670,138,43,263,7,12,0,10,2.0839694656488548,53,62,3,91,11,7,23,0,0,12,0,10,53,62,3,91,11,7,23,0,0,12,0,0,241,201,40,11,1,220,2,122,0,6,5,0.0076045627376425855,2,2015-06-12 13:15:00,1434114900,6,10,0,26
3671,55,119,295,9,20,0,7,1.4847457627118643,101,58,1,90,12,27,2,2,1,0,0,17,101,58,1,90,12,27,2,2,1,0,0,1,280,191,89,7,0,242,1,109,0,4,4,0.003389830508474576,1,2015-06-12 13:16:00,1434114960,5,9,0,16
3672,51,122,249,4,20,0,11,2.072874493927125,48,99,16,38,26,3,15,2,0,0,0,10,48,99,16,38,26,3,15,2,0,0,0,1,224,188,36,11,2,197,6,99,0,7,10,0.024096385542168683,2,2015-06-12 13:17:00,1434115020,4,12,0,15
3673,155,47,320,2,13,0,8,1.8196202531645569,92,119,16,32,29,10,14,0,0,1,3,10,92,119,16,32,29,10,14,0,0,1,3,0,304,222,82,4,4,266,6,136,0,4,1,0.01875,1,2015-06-12 13:18:00,1434115080,2,8,0,91
3674,60,57,285,5,12,0,25,0.8526315789473684,156,89,0,12,9,5,6,6,0,1,1,9,156,89,0,12,9,5,6,6,0,1,1,0,204,86,118,56,0,248,3,119,0,3,3,0.010526315789473684,1,2015-06-12 13:19:00,1434115140,5,8,0,17
3675,45,82,431,5,17,0,6,1.027027027027027,231,86,0,40,26,6,7,0,0,0,8,17,231,86,0,40,26,6,7,0,0,0,8,1,334,119,215,66,24,326,1,133,0,2,1,0.002320185614849188,1,2015-06-12 13:20:00,1434115200,5,8,0,9
3676,54,106,343,6,25,0,1,2.020408163265306,123,29,0,107,14,8,31,19,7,0,4,22,123,29,0,107,14,8,31,19,7,0,4,2,277,158,119,63,0,272,4,124,0,1,25,0.011661807580174929,1,2015-06-12 13:21:00,1434115260,4,10,0,6
3677,29,51,199,3,21,0,15,1.120603015075377,93,54,0,36,1,7,3,2,0,0,0,14,93,54,0,36,1,7,3,2,0,0,0,0,170,97,73,14,0,166,15,108,0,2,6,0.07537688442211055,1,2015-06-12 13:22:00,1434115320,3,9,0,11
3678,80,61,228,3,11,0,4,1.6798245614035088,35,77,0,87,11,5,9,1,1,1,0,13,35,77,0,87,11,5,9,1,1,1,0,0,212,181,31,12,0,149,6,143,0,2,3,0.02631578947368421,1,2015-06-12 13:23:00,1434115380,3,9,0,12
3679,21,49,161,6,12,0,18,1.79375,47,40,0,44,3,2,2,22,0,0,0,6,47,40,0,44,3,2,2,22,0,0,0,2,137,110,27,3,1,132,6,79,0,2,3,0.037267080745341616,1,2015-06-12 13:24:00,1434115440,6,7,0,11
3680,9,6,32,3,13,0,4,1.8125,12,7,0,7,1,0,3,0,0,1,0,11,12,7,0,7,1,0,3,0,0,1,0,3,21,16,5,4,0,31,0,33,0,3,2,0.0,0,2015-06-12 13:25:00,1434115500,3,6,0,37
3681,99,98,288,4,11,0,25,1.3055555555555556,62,111,0,98,8,3,4,1,1,0,0,7,62,111,0,98,8,3,4,1,1,0,0,0,202,173,29,61,0,217,1,113,0,5,7,0.003472222222222222,1,2015-06-12 13:26:00,1434115560,4,8,0,21
3682,59,28,166,5,12,0,18,1.6746987951807228,40,42,0,61,11,1,2,4,1,0,4,9,40,42,0,61,11,1,2,4,1,0,4,1,141,120,21,6,0,139,0,93,0,3,6,0.0,0,2015-06-12 13:27:00,1434115620,5,8,0,4
3683,36,99,241,9,12,0,33,2.204255319148936,67,38,16,75,20,6,7,1,0,0,5,10,67,38,16,75,20,6,7,1,0,0,5,0,197,163,34,5,6,204,3,102,0,3,3,0.012448132780082987,1,2015-06-12 13:28:00,1434115680,7,7,0,4
3684,158,44,310,12,12,0,9,1.3290322580645162,103,128,0,32,14,13,12,2,3,0,1,12,103,128,0,32,14,13,12,2,3,0,1,0,290,198,92,11,0,274,3,119,0,3,11,0.00967741935483871,1,2015-06-12 13:29:00,1434115740,5,9,0,11
3685,31,44,163,5,16,0,17,1.3558282208588956,72,24,0,49,5,2,7,0,0,1,0,11,72,24,0,49,5,2,7,0,0,1,0,0,138,87,51,8,0,126,2,209,0,5,3,0.012269938650306749,1,2015-06-12 13:30:00,1434115800,5,9,0,12
3686,60,18,197,4,25,0,23,1.3096446700507614,91,36,1,54,3,1,6,1,0,0,0,22,91,36,1,54,3,1,6,1,0,0,0,0,169,104,65,5,0,163,2,84,1,2,4,0.01015228426395939,1,2015-06-12 13:31:00,1434115860,4,10,0,8
3687,21,55,175,6,11,0,12,1.2742857142857142,94,9,0,48,5,11,5,2,0,0,0,22,94,9,0,48,5,11,5,2,0,0,0,0,153,72,81,10,0,175,1,61,0,2,1,0.005714285714285714,1,2015-06-12 13:32:00,1434115920,6,7,0,20
3688,30,33,163,12,15,0,29,0.9938650306748468,90,16,1,44,6,1,4,1,0,0,0,10,90,16,1,44,6,1,4,1,0,0,0,0,118,59,59,16,0,126,0,80,0,4,1,0.0,0,2015-06-12 13:33:00,1434115980,5,10,0,11
3689,198,40,318,4,16,0,14,1.339622641509434,49,182,0,64,8,4,6,1,1,0,0,11,49,182,0,64,8,4,6,1,1,0,0,5,295,266,29,4,0,274,1,115,0,3,1,0.0031446540880503146,1,2015-06-12 13:34:00,1434116040,4,6,0,32
3690,334,118,570,4,27,0,8,3.0578947368421048,97,177,16,29,9,5,208,12,2,4,0,17,97,177,16,29,9,5,208,12,2,4,0,16,526,464,62,20,0,525,27,170,0,2,7,0.04736842105263158,2,2015-06-12 13:35:00,1434116100,4,10,0,50
3691,186,113,481,6,24,0,32,1.9645833333333331,146,135,0,67,13,6,102,4,5,0,0,21,146,135,0,67,13,6,102,4,5,0,0,0,436,329,107,12,1,360,6,147,1,3,3,0.012474012474012476,2,2015-06-12 13:36:00,1434116160,6,9,0,8
3692,31,51,138,3,28,0,15,2.282608695652174,42,20,0,29,18,8,10,6,1,0,0,18,42,20,0,29,18,8,10,6,1,0,0,0,112,85,27,11,0,119,2,216,0,2,2,0.014492753623188406,1,2015-06-12 13:37:00,1434116220,3,9,0,11
3693,100,134,358,5,31,0,13,3.7793296089385473,102,33,0,93,28,12,16,2,16,0,8,18,102,33,0,93,28,12,16,2,16,0,8,0,317,234,83,28,0,278,0,126,3,2,56,0.0,0,2015-06-12 13:38:00,1434116280,5,11,0,9
3694,310,59,537,11,32,0,96,1.1921641791044777,144,304,0,25,24,17,3,3,16,0,0,7,144,304,0,25,24,17,3,3,16,0,0,1,434,388,46,5,1,493,6,154,0,17,15,0.0111731843575419,1,2015-06-12 13:39:00,1434116340,4,13,0,16
3695,61,56,199,4,12,0,11,1.416243654822335,43,80,0,50,16,1,2,1,2,1,1,9,43,80,0,50,16,1,2,1,2,1,1,0,170,148,22,16,2,146,2,90,0,2,2,0.010050251256281407,1,2015-06-12 13:40:00,1434116400,4,9,0,14
3696,43,29,150,4,13,0,11,1.751677852348993,48,35,0,34,16,0,2,1,11,1,1,9,48,35,0,34,16,0,2,1,11,1,1,2,129,96,33,7,1,105,4,219,0,7,11,0.02666666666666667,1,2015-06-12 13:41:00,1434116460,4,10,0,12
3697,78,30,172,4,25,0,4,1.5290697674418603,42,54,0,56,10,2,3,0,2,1,1,13,42,54,0,56,10,2,3,0,2,1,1,0,164,126,38,4,0,133,1,77,0,3,3,0.005813953488372093,1,2015-06-12 13:42:00,1434116520,4,10,0,14
3698,221,61,397,3,28,0,24,2.022670025188917,89,154,16,84,25,3,7,5,0,1,4,22,89,154,16,84,25,3,7,5,0,1,4,0,346,281,65,27,0,341,0,252,0,3,9,0.0,0,2015-06-12 13:43:00,1434116580,3,11,0,57
3699,1163,168,1610,4,30,0,10,4.045962732919255,183,675,27,282,24,2,13,2,1,2,133,21,183,675,27,282,24,2,13,2,1,2,133,1,1563,1393,170,36,0,1086,1,329,0,2,4,0.0006211180124223603,1,2015-06-12 13:44:00,1434116640,4,8,0,81
3700,303,75,547,5,30,0,17,3.76599634369287,120,62,0,160,46,71,16,4,1,10,1,19,120,62,0,160,46,71,16,4,1,10,1,0,495,392,103,35,0,437,0,151,0,5,9,0.0,0,2015-06-12 13:45:00,1434116700,5,11,0,129
3701,19,64,339,21,21,0,1,1.8908554572271383,35,118,0,166,1,3,5,1,1,0,0,19,35,118,0,166,1,3,5,1,1,0,0,21,275,263,12,42,0,324,4,86,1,1,5,0.011799410029498523,2,2015-06-12 13:46:00,1434116760,4,8,0,17
3702,72,759,1002,3,24,0,9,5.932932932932933,80,82,9,435,20,15,12,4,9,1,94,20,80,82,9,435,20,15,12,4,9,1,94,1,867,798,69,122,3,850,0,165,2,2,6,0.0,0,2015-06-12 13:47:00,1434116820,3,8,0,136
3703,16,20,48,3,24,0,1,2.708333333333333,12,8,1,10,2,7,1,3,1,1,1,11,12,8,1,10,2,7,1,3,1,1,1,0,43,32,11,4,0,35,0,42,2,1,4,0.0,0,2015-06-12 13:48:00,1434116880,3,9,0,1
3704,10,33,60,7,17,0,3,3.4912280701754392,11,5,2,12,2,2,17,5,0,0,0,21,11,5,2,12,2,2,17,5,0,0,0,0,29,22,7,25,3,52,1,47,0,0,2,0.016666666666666666,1,2015-06-12 13:49:00,1434116940,7,9,0,3
3705,4,6,81,4,8,0,24,0.4675324675324675,64,5,0,4,1,1,0,0,1,0,1,9,64,5,0,4,1,1,0,0,1,0,1,0,46,9,37,7,4,71,0,63,0,0,0,0.0,0,2015-06-12 13:50:00,1434117000,4,8,0,0
3706,5,56,534,7,18,0,461,0.15543071161048688,468,56,0,7,0,2,1,0,0,0,0,5,468,56,0,7,0,2,1,0,0,0,0,0,71,64,7,2,0,529,4,121,0,2,1,0.00749063670411985,1,2015-06-12 13:51:00,1434117060,7,8,0,3
3707,28,143,719,12,24,0,511,2.232267037552156,530,21,10,16,9,1,3,3,1,2,36,21,530,21,10,16,9,1,3,3,1,2,36,0,71,52,19,137,0,719,4,198,0,6,6,0.005563282336578581,1,2015-06-12 13:52:00,1434117120,5,8,0,11
3708,38,36,188,2,12,0,14,1.2340425531914894,56,65,0,53,7,4,0,1,0,0,2,9,56,65,0,53,7,4,0,1,0,0,2,0,165,123,42,9,0,138,1,106,0,3,5,0.0053191489361702135,1,2015-06-12 13:53:00,1434117180,2,9,0,4
3709,29,15,109,5,16,0,3,1.8990825688073396,27,36,0,29,6,2,2,0,1,0,0,13,27,36,0,29,6,2,2,0,1,0,0,1,99,79,20,6,0,90,1,87,0,3,3,0.009174311926605505,1,2015-06-12 13:54:00,1434117240,5,9,0,11
3710,76,36,396,4,16,0,46,1.2626262626262623,105,164,0,81,30,7,4,2,0,3,0,8,105,164,0,81,30,7,4,2,0,3,0,0,332,276,56,18,0,342,14,124,0,3,3,0.03535353535353535,1,2015-06-12 13:55:00,1434117300,4,11,0,37
3711,66,30,173,2,15,0,27,1.4244186046511629,66,37,0,23,38,1,0,5,2,0,0,7,66,37,0,23,38,1,0,5,2,0,0,1,109,73,36,35,1,144,5,76,0,2,0,0.02890173410404624,2,2015-06-12 13:56:00,1434117360,2,9,0,39
3712,36,71,224,11,15,0,27,1.25,106,20,0,50,41,1,5,0,0,1,0,8,106,20,0,50,41,1,5,0,0,1,0,3,159,85,74,35,0,158,0,78,0,1,0,0.0,0,2015-06-12 13:57:00,1434117420,4,10,0,6
3713,49,17,120,4,15,0,13,1.6916666666666669,39,29,0,27,6,0,13,5,1,0,0,7,39,29,0,27,6,0,13,5,1,0,0,0,94,69,25,13,0,93,3,93,0,2,2,0.024390243902439025,1,2015-06-12 13:58:00,1434117480,4,9,0,22
3714,54,45,264,12,14,0,30,1.0760456273764258,131,43,0,58,7,18,5,1,0,0,0,6,131,43,0,58,7,18,5,1,0,0,0,1,213,115,98,19,1,193,9,96,0,5,1,0.03383458646616541,1,2015-06-12 13:59:00,1434117540,5,10,0,28
3715,480,920,1945,5,15,0,15,3.1311728395061733,119,60,0,378,844,48,458,13,19,2,2,12,119,60,0,378,844,48,458,13,19,2,2,7,299,203,96,1623,1,1847,1,302,0,1,0,0.0005141388174807199,1,2015-06-12 14:00:00,1434117600,5,9,0,12
3716,89,22,335,12,25,0,4,2.6556886227544907,69,47,0,39,126,8,9,9,11,6,1,18,69,47,0,39,126,8,9,9,11,6,1,3,315,253,62,12,1,299,2,156,0,1,6,0.005970149253731343,1,2015-06-12 14:01:00,1434117660,5,10,0,18
3717,17,19,99,4,16,0,7,1.7653061224489797,48,11,0,16,7,0,9,2,0,1,0,11,48,11,0,16,7,0,9,2,0,1,0,11,68,43,25,12,1,83,3,71,0,4,1,0.030303030303030307,1,2015-06-12 14:02:00,1434117720,4,7,0,21
3718,24,35,152,3,14,0,5,1.8092105263157892,56,27,1,25,20,16,0,2,1,1,0,13,56,27,1,25,20,16,0,2,1,1,0,0,122,72,50,25,0,106,7,92,0,4,2,0.046052631578947366,2,2015-06-12 14:03:00,1434117780,3,9,0,8
3719,48,18,107,5,13,0,4,1.5981308411214954,28,21,0,38,11,5,3,1,0,0,0,6,28,21,0,38,11,5,3,1,0,0,0,5,88,70,18,10,0,91,2,83,0,4,3,0.018691588785046728,1,2015-06-12 14:04:00,1434117840,5,10,0,12
3720,22,425,492,3,16,0,13,1.2346938775510203,32,375,0,40,32,8,1,1,0,0,0,11,32,375,0,40,32,8,1,1,0,0,0,3,467,451,16,7,2,466,0,72,0,2,2,0.0,0,2015-06-12 14:05:00,1434117900,3,7,0,8
3721,41,28,169,11,12,0,15,1.4615384615384617,98,5,0,33,3,1,24,0,1,0,4,9,98,5,0,33,3,1,24,0,1,0,4,1,148,66,82,5,0,123,0,55,0,2,1,0.0,0,2015-06-12 14:06:00,1434117960,4,8,0,12
3722,104,88,373,5,14,0,95,1.225201072386059,174,11,0,159,10,5,11,1,0,1,1,9,174,11,0,159,10,5,11,1,0,1,1,3,264,190,74,11,0,285,0,102,0,4,6,0.0,0,2015-06-12 14:07:00,1434118020,5,10,0,32
3723,27,499,600,3,15,0,22,2.5217391304347827,52,59,0,37,435,10,2,2,0,1,0,8,52,59,0,37,435,10,2,2,0,1,0,7,544,522,22,25,2,556,3,107,0,4,8,0.005,1,2015-06-12 14:08:00,1434118080,3,8,0,18
3724,36,28,166,4,14,0,5,1.1807228915662649,96,26,0,12,20,0,4,2,1,0,4,11,96,26,0,12,20,0,4,2,1,0,4,3,128,52,76,30,0,119,0,85,0,1,1,0.0,0,2015-06-12 14:09:00,1434118140,4,9,0,9
3725,51,37,182,5,16,0,4,1.7955801104972375,83,18,1,31,25,4,6,3,0,2,6,13,83,18,1,31,25,4,6,3,0,2,6,2,164,94,70,11,1,133,0,102,0,3,1,0.0,0,2015-06-12 14:10:00,1434118200,5,10,0,19
3726,32,31,131,12,19,0,21,1.7709923664122138,50,23,0,29,8,5,9,1,1,2,0,11,50,23,0,29,8,5,9,1,1,2,0,1,94,70,24,15,0,110,1,77,1,4,5,0.0076335877862595426,1,2015-06-12 14:11:00,1434118260,5,12,0,28
3727,15,16,72,4,11,0,8,1.6268656716417909,30,12,0,10,9,1,0,1,1,0,0,11,30,12,0,10,9,1,0,1,1,0,0,3,47,34,13,9,5,59,0,54,0,1,1,0.0,0,2015-06-12 14:12:00,1434118320,4,8,0,8
3728,7,7,38,11,11,0,8,1.7368421052631582,14,3,0,11,6,1,1,1,0,1,0,8,14,3,0,11,6,1,1,1,0,1,0,0,26,20,6,4,0,38,0,38,0,1,1,0.0,0,2015-06-12 14:13:00,1434118380,4,9,0,0
3729,12,16,78,4,11,0,13,0.935897435897436,44,7,0,18,6,3,0,0,0,0,0,4,44,7,0,18,6,3,0,0,0,0,0,13,45,31,14,7,0,68,0,92,0,5,5,0.0,0,2015-06-12 14:14:00,1434118440,4,7,0,7
3730,12,13,62,8,11,0,6,1.2258064516129032,32,9,0,12,1,1,6,1,0,0,0,6,32,9,0,12,1,1,6,1,0,0,0,1,45,26,19,10,0,54,0,56,0,1,4,0.0,0,2015-06-12 14:15:00,1434118500,3,7,0,9
3731,21,38,154,12,20,0,31,1.9220779220779218,83,17,0,15,16,7,1,2,0,3,2,16,83,17,0,15,16,7,1,2,0,3,2,5,114,68,46,4,0,144,1,92,2,1,11,0.006493506493506494,1,2015-06-12 14:16:00,1434118560,5,7,0,16
3732,28,28,188,4,19,0,15,1.74468085106383,116,16,0,12,16,9,2,2,0,3,0,16,116,16,0,12,16,9,2,2,0,3,0,4,163,66,97,6,0,139,0,95,0,6,11,0.0,0,2015-06-12 14:17:00,1434118620,4,9,0,11
3733,54,19,113,4,11,0,3,2.221238938053097,19,31,0,17,28,4,7,0,6,0,1,9,19,31,0,17,28,4,7,0,6,0,1,3,81,69,12,26,0,99,3,92,0,7,3,0.02654867256637168,1,2015-06-12 14:18:00,1434118680,4,7,0,24
3734,40,33,132,12,12,0,11,1.53125,45,51,0,8,8,2,4,0,3,7,0,8,45,51,0,8,8,2,4,0,3,7,0,6,104,78,26,7,4,94,2,85,0,10,25,0.015151515151515154,1,2015-06-12 14:19:00,1434118740,5,10,0,22
3735,49,61,229,4,11,0,9,1.2819383259911894,97,73,0,10,26,0,15,1,1,4,0,8,97,73,0,10,26,0,15,1,1,4,0,13,171,101,70,34,2,178,0,89,0,1,3,0.0,0,2015-06-12 14:20:00,1434118800,4,9,0,10
3736,20,85,229,12,12,0,29,1.0043859649122806,116,53,0,27,22,1,4,4,0,1,0,8,116,53,0,27,22,1,4,4,0,1,0,4,185,103,82,10,1,206,0,103,0,4,3,0.0,0,2015-06-12 14:21:00,1434118860,5,7,0,9
