,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5269,24,1,37,8,10,0,0,2.27027027027027,1,8,0,12,14,1,0,1,0,0,0,6,1,8,0,12,14,1,0,1,0,0,0,1,36,36,0,0,0,31,0,16,0,1,0,0.0,0,2001-04-07 14:06:07,986652367,6,7,0,9
5270,24,16,52,4,11,0,0,1.8653846153846156,2,35,0,0,8,6,0,0,0,0,0,14,2,35,0,0,8,6,0,0,0,0,0,2,47,47,0,3,0,35,2,35,0,3,0,0.038461538461538464,1,2001-04-07 14:07:07,986652427,4,9,0,2
5271,24,18,45,9,15,0,0,4.066666666666666,0,4,0,14,9,4,4,2,0,4,0,11,0,4,0,14,9,4,4,2,0,4,0,0,41,41,0,4,0,33,2,29,0,7,2,0.04444444444444445,1,2001-04-07 14:08:07,986652487,8,11,0,13
5272,50,21,77,4,11,0,0,2.135135135135135,0,47,0,3,7,6,7,3,1,0,0,7,0,47,0,3,7,6,7,3,1,0,0,0,68,68,0,6,3,74,1,27,0,7,3,0.012987012987012988,1,2001-04-07 14:09:07,986652547,4,8,0,4
5273,29,49,86,6,10,0,0,1.869047619047619,4,46,0,4,21,5,4,0,0,0,0,5,4,46,0,4,21,5,4,0,0,0,0,4,75,75,0,5,2,82,0,24,0,8,2,0.0,0,2001-04-07 14:10:07,986652607,6,10,0,0
5274,13,31,79,6,10,0,25,1.7468354430379749,33,5,0,4,29,3,4,1,0,0,0,6,33,5,0,4,29,3,4,1,0,0,0,2,47,41,6,5,0,76,0,34,0,3,0,0.0,0,2001-04-07 14:11:07,986652667,6,8,0,12
5275,11,12,38,5,10,0,4,1.8157894736842104,13,9,1,4,7,1,1,2,0,0,0,10,13,9,1,4,7,1,1,2,0,0,0,0,29,20,9,5,0,28,0,34,0,0,0,0.0,0,2001-04-07 14:12:07,986652727,5,10,0,4
5276,0,5,9,5,7,0,2,2.333333333333333,3,1,0,0,2,1,2,0,0,0,0,5,3,1,0,0,2,1,2,0,0,0,0,1,3,3,0,3,0,9,1,5,0,1,0,0.1111111111111111,1,2001-04-07 14:13:07,986652787,5,7,0,3
5277,9,6,16,7,8,0,0,2.5,0,3,0,6,5,0,2,0,0,0,0,5,0,3,0,6,5,0,2,0,0,0,0,0,14,14,0,2,0,12,1,11,0,1,0,0.0625,1,2001-04-07 14:14:07,986652847,5,8,0,0
5278,18,8,34,5,11,0,0,2.7058823529411766,0,11,0,5,12,1,3,0,0,2,0,8,0,11,0,5,12,1,3,0,0,2,0,0,31,31,0,3,0,23,0,11,0,8,2,0.0,0,2001-04-07 14:15:07,986652907,5,9,0,1
5279,14,7,27,4,11,0,0,3.111111111111111,2,12,0,2,3,1,2,0,0,0,5,9,2,12,0,2,3,1,2,0,0,0,5,2,20,20,0,5,0,19,0,11,0,8,0,0.0,0,2001-04-07 14:16:07,986652967,4,9,0,2
5280,23,14,46,10,11,0,2,3.391304347826087,2,16,1,3,10,0,5,4,0,0,5,10,2,16,1,3,10,0,5,4,0,0,5,0,41,41,0,3,0,34,0,27,0,4,0,0.0,0,2001-04-07 14:17:07,986653027,10,10,0,12
5281,12,24,43,7,7,0,0,4.418604651162791,1,10,0,1,9,1,0,0,21,0,0,7,1,10,0,1,9,1,0,0,21,0,0,1,22,22,0,20,0,41,0,15,0,1,0,0.0,0,2001-04-07 14:18:07,986653087,5,7,0,6
5282,19,0,19,7,8,0,0,3.3157894736842106,0,1,0,0,10,8,0,0,0,0,0,4,0,1,0,0,10,8,0,0,0,0,0,0,19,19,0,0,0,19,0,9,0,0,0,0.0,0,2001-04-07 14:19:07,986653147,7,8,0,8
5283,11,14,35,7,10,0,0,2.657142857142857,2,10,0,3,3,17,0,0,0,0,0,4,2,10,0,3,3,17,0,0,0,0,0,1,30,29,1,4,0,32,0,15,0,1,1,0.0,0,2001-04-07 14:20:07,986653207,7,10,0,4
5284,33,6,45,7,11,0,0,2.5777777777777784,0,21,0,9,2,4,2,4,3,0,0,7,0,21,0,9,2,4,2,4,3,0,0,0,43,43,0,2,0,37,0,27,0,1,0,0.0,0,2001-04-07 14:21:07,986653267,7,8,0,4
5285,35,1,37,9,10,0,0,1.9729729729729732,0,7,0,25,4,1,0,0,0,0,0,4,0,7,0,25,4,1,0,0,0,0,0,0,36,36,0,1,0,35,0,24,0,1,0,0.0,0,2001-04-07 14:22:07,986653327,7,9,0,1
5286,35,4,51,8,11,0,4,2.156862745098039,4,23,0,6,2,14,1,0,0,1,0,8,4,23,0,6,2,14,1,0,0,1,0,0,47,47,0,0,0,33,0,35,0,3,0,0.0,0,2001-04-07 14:23:07,986653387,8,11,0,9
5287,24,29,75,10,11,0,0,2.121621621621621,3,34,0,6,21,2,8,0,0,0,0,5,3,34,0,6,21,2,8,0,0,0,0,2,59,58,1,13,1,50,0,27,0,7,1,0.0,0,2001-04-07 14:24:07,986653447,5,11,0,21
5288,29,20,58,6,15,0,4,3.0517241379310347,9,10,0,4,7,13,9,4,0,1,1,9,9,10,0,4,7,13,9,4,0,1,1,4,21,21,0,29,0,57,0,30,0,6,0,0.0,0,2001-04-07 14:25:07,986653507,6,9,0,2
5289,19,17,37,5,9,0,0,2.6486486486486487,0,2,0,16,12,7,0,0,0,0,0,4,0,2,0,16,12,7,0,0,0,0,0,0,36,36,0,1,0,27,0,14,0,3,0,0.0,0,2001-04-07 14:26:07,986653567,5,9,0,5
5290,20,13,42,4,12,0,0,3.095238095238096,1,4,0,10,14,1,12,0,0,0,0,5,1,4,0,10,14,1,12,0,0,0,0,1,39,39,0,2,0,41,0,14,0,1,0,0.0,0,2001-04-07 14:27:07,986653627,4,8,0,6
5291,30,5,43,7,13,0,4,1.255813953488372,4,30,0,3,6,0,0,0,0,0,0,3,4,30,0,3,6,0,0,0,0,0,0,0,37,37,0,2,0,37,5,15,0,2,0,0.11627906976744184,1,2001-04-07 14:28:07,986653687,7,9,0,15
5292,10,12,30,10,10,0,7,2.1333333333333333,8,9,0,4,2,2,1,2,0,2,0,8,8,9,0,4,2,2,1,2,0,2,0,1,22,22,0,0,0,27,1,12,0,2,0,0.03333333333333333,1,2001-04-07 14:29:07,986653747,6,9,0,6
5293,17,5,37,6,10,0,0,1.7567567567567568,9,14,0,1,9,2,0,1,0,1,0,8,9,14,0,1,9,2,0,1,0,1,0,1,31,23,8,5,0,30,1,14,0,5,0,0.027027027027027032,1,2001-04-07 14:30:07,986653807,6,10,0,8
5294,25,0,28,6,11,0,0,3.3928571428571432,3,12,0,2,0,4,0,0,0,0,7,9,3,12,0,2,0,4,0,0,0,0,7,0,27,25,2,1,0,17,2,11,0,0,0,0.07142857142857142,1,2001-04-07 14:31:07,986653867,6,7,0,11
5295,8,9,26,6,11,0,0,3.1153846153846154,0,8,0,4,5,5,0,0,3,0,1,9,0,8,0,4,5,5,0,0,3,0,1,0,19,19,0,7,0,21,1,12,0,0,0,0.038461538461538464,1,2001-04-07 14:32:07,986653927,6,8,0,3
5296,5,3,17,4,9,0,0,1.7058823529411764,7,4,0,0,2,2,1,1,0,0,0,6,7,4,0,0,2,2,1,1,0,0,0,5,9,9,0,3,0,15,0,10,0,3,1,0.0,0,2001-04-07 14:33:07,986653987,4,9,0,4
5297,12,9,49,5,9,0,0,1.9795918367346936,0,17,0,25,5,1,0,0,0,0,0,11,0,17,0,25,5,1,0,0,0,0,0,0,48,48,0,1,0,41,7,17,0,6,0,0.13725490196078433,1,2001-04-07 14:34:07,986654047,5,9,0,3
5298,175,16,589,6,13,0,0,0.5755517826825127,372,182,0,1,7,13,2,12,0,0,0,6,372,182,0,1,7,13,2,12,0,0,0,2,570,203,367,17,0,574,51,75,0,0,0,0.0865874363327674,2,2001-04-07 14:35:07,986654107,6,7,0,86
5299,7,7,24,5,8,0,0,2.083333333333333,0,14,0,0,4,6,0,0,0,0,0,4,0,14,0,0,4,6,0,0,0,0,0,0,17,17,0,7,0,22,0,9,0,0,0,0.0,0,2001-04-07 14:36:07,986654167,5,8,0,2
5300,35,24,72,5,9,0,2,1.9166666666666667,2,38,0,2,28,0,1,0,1,0,0,7,2,38,0,2,28,0,1,0,1,0,0,0,68,68,0,2,0,45,0,24,0,1,0,0.0,0,2001-04-07 14:37:07,986654227,5,9,0,3
5301,32,4,53,4,12,0,0,1.4150943396226414,15,20,0,7,7,3,0,0,0,1,0,8,15,20,0,7,7,3,0,0,0,1,0,2,48,35,13,3,0,38,1,19,0,1,2,0.018867924528301886,1,2001-04-07 14:38:07,986654287,4,12,0,4
5302,21,10,159,5,13,0,2,0.9433962264150944,108,4,0,18,19,7,0,0,2,0,0,11,108,4,0,18,19,7,0,0,2,0,0,1,156,51,105,0,0,147,7,31,0,2,1,0.0440251572327044,1,2001-04-07 14:39:07,986654347,5,9,0,5
5303,10,4,20,8,11,0,0,1.85,4,7,0,3,3,1,1,1,0,0,0,6,4,7,0,3,3,1,1,1,0,0,0,0,20,16,4,0,0,13,0,13,0,0,0,0.0,0,2001-04-07 14:40:07,986654407,8,8,0,7
5304,24,16,47,5,10,0,0,3.9787234042553186,0,10,0,1,14,5,4,4,3,6,0,8,0,10,0,1,14,5,4,4,3,6,0,0,35,35,0,12,0,37,0,25,0,2,0,0.0,0,2001-04-07 14:41:07,986654467,5,10,0,2
5305,13,23,56,6,9,0,12,1.6607142857142858,13,18,0,11,9,3,1,0,0,0,1,9,13,18,0,11,9,3,1,0,0,0,1,0,40,39,1,4,0,50,1,29,0,1,0,0.017857142857142856,1,2001-04-07 14:42:07,986654527,6,9,0,5
5306,17,7,35,6,13,0,0,1.9142857142857144,5,16,0,3,5,4,0,0,2,0,0,7,5,16,0,3,5,4,0,0,2,0,0,1,34,30,4,0,0,24,1,15,0,1,2,0.028571428571428567,1,2001-04-07 14:43:07,986654587,6,11,0,2
5307,9,8,24,1,14,0,0,3.375,4,2,0,4,3,2,5,0,3,1,0,8,4,2,0,4,3,2,5,0,3,1,0,3,19,18,1,2,0,16,0,14,0,3,3,0.0,0,2001-04-07 14:44:07,986654647,1,12,0,0
5308,5,5,15,4,11,0,0,2.6,3,3,0,1,3,3,1,0,0,1,0,8,3,3,0,1,3,3,1,0,0,1,0,3,9,9,0,3,0,14,0,10,0,3,1,0.0,0,2001-04-07 14:45:07,986654707,4,11,0,6
5309,7,7,286,5,8,0,0,0.2517482517482518,262,1,0,12,5,3,1,0,1,1,0,8,262,1,0,12,5,3,1,0,1,1,0,64,216,18,198,6,0,285,10,41,0,4,1,0.03496503496503497,1,2001-04-07 14:46:07,986654767,5,7,0,5
5310,10,40,63,7,16,0,0,1.8730158730158732,2,40,0,11,2,5,0,0,1,0,0,12,2,40,0,11,2,5,0,0,1,0,0,1,61,60,1,1,0,60,0,18,0,1,0,0.0,0,2001-04-07 14:47:07,986654827,4,8,0,4
5311,3,5,12,3,6,0,1,1.25,2,6,0,3,1,0,0,0,0,0,0,3,2,6,0,3,1,0,0,0,0,0,0,0,10,9,1,1,0,10,0,7,0,2,0,0.0,0,2001-04-07 14:48:07,986654887,3,6,0,7
5312,14,13,29,9,10,0,0,3.724137931034482,1,2,1,5,11,1,6,0,0,1,0,11,1,2,1,5,11,1,6,0,0,1,0,1,24,24,0,4,0,20,0,12,1,4,4,0.0,0,2001-04-07 14:49:07,986654947,9,9,0,65
5313,29,26,964,4,8,0,45,0.2271784232365145,903,20,0,4,3,20,6,0,0,0,8,9,903,20,0,4,3,20,6,0,0,0,8,82,830,57,773,7,0,717,42,128,0,4,4,0.04356846473029045,1,2001-04-07 14:50:07,986655007,4,8,0,2
5314,14,20,60,5,11,0,0,2.5,24,8,0,4,2,14,0,0,0,0,8,9,24,8,0,4,2,14,0,0,0,0,8,1,58,35,23,1,0,60,3,21,0,2,1,0.05,1,2001-04-07 14:51:07,986655067,5,6,0,3
5315,15,6,23,5,10,0,0,3.347826086956522,2,1,0,6,4,7,0,0,0,3,0,8,2,1,0,6,4,7,0,0,0,3,0,0,19,17,2,4,0,20,0,13,0,2,1,0.0,0,2001-04-07 14:52:07,986655127,5,9,0,5
5316,11,12,27,8,11,0,0,2.7777777777777777,0,7,0,3,12,3,0,0,2,0,0,7,0,7,0,3,12,3,0,0,2,0,0,0,24,24,0,3,0,26,0,10,0,4,0,0.0,0,2001-04-07 14:53:07,986655187,8,8,0,4
5317,15,9,27,8,11,0,1,2.962962962962963,1,4,0,3,16,1,0,0,0,0,2,9,1,4,0,3,16,1,0,0,0,0,2,0,24,24,0,2,0,22,0,12,0,4,0,0.0,0,2001-04-07 14:54:07,986655247,8,8,0,3
5318,4,9,16,7,11,0,0,3.25,1,1,0,2,2,9,1,0,0,0,0,5,1,1,0,2,2,9,1,0,0,0,0,1,5,5,0,10,0,15,0,11,0,2,0,0.0,0,2001-04-07 14:55:07,986655307,7,8,0,4
5319,11,9,22,8,8,0,0,3.772727272727273,0,1,0,1,10,3,4,3,0,0,0,6,0,1,0,1,10,3,4,3,0,0,0,0,18,18,0,4,0,20,0,13,0,2,0,0.0,0,2001-04-07 14:56:07,986655367,8,8,0,4
5320,11,2,14,6,13,0,0,3.571428571428572,1,1,0,2,3,0,6,1,0,0,0,6,1,1,0,2,3,0,6,1,0,0,0,1,12,12,0,1,0,11,0,8,2,2,4,0.0,0,2001-04-07 14:57:07,986655427,6,10,0,3
5321,29,6,47,6,14,0,0,2.48936170212766,2,17,0,10,7,3,1,7,0,0,0,6,2,17,0,10,7,3,1,7,0,0,0,0,41,40,1,6,0,29,0,24,2,4,0,0.0,0,2001-04-07 14:58:07,986655487,6,11,0,8
5322,25,12,43,10,11,0,2,2.5348837209302326,2,12,0,2,17,8,2,0,0,0,0,5,2,12,0,2,17,8,2,0,0,0,0,0,41,41,0,0,0,37,0,20,0,1,0,0.0,0,2001-04-07 14:59:07,986655547,8,9,0,3
5323,27,4,42,9,15,0,0,2.595238095238096,5,12,0,0,16,5,0,2,0,1,1,9,5,12,0,0,16,5,0,2,0,1,1,1,38,34,4,3,0,32,0,30,0,3,0,0.0,0,2001-04-07 15:00:07,986655607,9,13,0,2
5324,10,8,50,4,15,0,2,1.98,6,28,0,1,5,6,1,0,2,0,0,11,6,28,0,1,5,6,1,0,2,0,0,1,45,42,3,2,0,45,0,26,0,1,0,0.0,0,2001-04-07 15:01:07,986655667,4,13,0,5
5325,13,11,28,5,6,0,0,2.821428571428572,1,5,0,2,10,10,0,0,0,0,0,4,1,5,0,2,10,10,0,0,0,0,0,0,28,27,1,0,0,19,0,10,0,1,0,0.0,0,2001-04-07 15:02:07,986655727,5,6,0,5
5326,9,21,42,6,7,0,0,2.3095238095238093,0,11,0,12,15,3,1,0,0,0,0,5,0,11,0,12,15,3,1,0,0,0,0,0,41,41,0,1,0,39,0,16,0,1,0,0.0,0,2001-04-07 15:03:07,986655787,5,7,0,2
5327,13,6,20,9,11,0,0,2.8,0,1,0,8,8,0,3,0,0,0,0,5,0,1,0,8,8,0,3,0,0,0,0,0,18,18,0,2,0,14,0,15,0,2,0,0.0,0,2001-04-07 15:04:07,986655847,9,9,0,0
5328,38,7,54,9,13,0,3,3.055555555555556,6,21,0,2,3,1,15,0,0,2,4,9,6,21,0,2,3,1,15,0,0,2,4,1,45,43,2,5,0,35,0,19,0,0,4,0.0,0,2001-04-07 15:05:07,986655907,9,10,0,4
5329,56,7,89,4,8,0,0,1.7752808988764044,24,22,0,1,39,1,0,1,1,0,0,7,24,22,0,1,39,1,0,1,1,0,0,0,86,62,24,3,0,64,1,27,0,1,0,0.011235955056179777,1,2001-04-07 15:06:07,986655967,4,7,0,19
5330,17,58,92,6,9,0,0,1.9021739130434785,8,35,0,7,42,0,0,0,0,0,0,3,8,35,0,7,42,0,0,0,0,0,0,0,88,80,8,4,0,73,0,25,0,1,0,0.0,0,2001-04-07 15:07:07,986656027,6,9,0,2
5331,25,7,43,7,11,0,1,2.1904761904761907,1,19,0,4,12,1,5,0,0,0,0,5,1,19,0,4,12,1,5,0,0,0,0,0,40,40,0,1,1,37,0,17,0,1,0,0.0,0,2001-04-07 15:08:07,986656087,7,9,0,0
5332,14,15,29,8,10,0,0,2.4482758620689653,0,9,0,5,8,7,0,0,0,0,0,4,0,9,0,5,8,7,0,0,0,0,0,0,29,29,0,0,0,19,0,14,0,2,0,0.0,0,2001-04-07 15:09:07,986656147,8,8,0,3
5333,11,2,18,3,9,0,0,1.8888888888888888,3,5,0,3,5,2,0,0,0,0,0,4,3,5,0,3,5,2,0,0,0,0,0,2,12,11,1,4,0,14,0,11,0,2,0,0.0,0,2001-04-07 15:10:07,986656207,3,9,0,2
5334,16,6,43,6,16,0,1,1.9534883720930232,21,0,0,4,5,12,0,0,0,0,0,13,21,0,0,4,5,12,0,0,0,0,0,0,38,18,20,4,0,33,0,9,0,3,0,0.0,0,2001-04-07 15:11:07,986656267,4,7,0,4
5335,13,3,20,5,10,0,0,1.95,1,11,0,2,2,2,2,0,0,0,0,5,1,11,0,2,2,2,2,0,0,0,0,0,16,15,1,4,0,15,0,13,0,2,0,0.0,0,2001-04-07 15:12:07,986656327,5,10,0,4
5336,8,4,14,5,8,0,0,2.071428571428572,0,4,0,5,5,0,0,0,0,0,0,3,0,4,0,5,5,0,0,0,0,0,0,0,12,12,0,2,0,13,0,8,0,1,0,0.0,0,2001-04-07 15:13:07,986656387,5,8,0,3
5337,14,34,58,4,9,0,0,2.086206896551724,9,13,0,5,27,3,1,0,0,0,0,5,9,13,0,5,27,3,1,0,0,0,0,9,41,41,0,8,0,45,0,22,0,1,0,0.0,0,2001-04-07 15:14:07,986656447,4,8,0,4
5338,19,12,40,7,16,0,2,2.175,3,12,0,11,8,3,2,0,1,0,0,7,3,12,0,11,8,3,2,0,1,0,0,1,36,36,0,1,0,30,1,24,0,2,0,0.025,1,2001-04-07 15:15:07,986656507,6,8,0,8
5339,22,15,47,8,8,0,0,2.7872340425531914,0,9,0,9,17,8,3,1,0,0,0,6,0,9,0,9,17,8,3,1,0,0,0,0,45,45,0,2,0,40,0,20,0,3,0,0.0,0,2001-04-07 15:16:07,986656567,7,8,0,1
5340,30,17,53,4,11,0,1,2.849056603773585,2,11,0,4,27,4,3,1,0,0,0,14,2,11,0,4,27,4,3,1,0,0,0,0,50,50,0,2,0,52,0,24,0,4,0,0.0,0,2001-04-07 15:17:07,986656627,4,9,0,11
5341,40,1,41,7,10,0,0,2.9512195121951224,0,6,0,0,29,3,2,1,0,0,0,6,0,6,0,0,29,3,2,1,0,0,0,0,41,41,0,0,0,38,0,20,0,0,0,0.0,0,2001-04-07 15:18:07,986656687,7,10,0,9
5342,8,35,46,6,8,0,0,2.7111111111111112,1,5,0,3,34,1,1,0,0,0,0,5,1,5,0,3,34,1,1,0,0,0,0,0,37,37,0,8,1,44,1,21,0,0,0,0.021739130434782608,1,2001-04-07 15:19:07,986656747,6,8,0,4
5343,14,0,16,6,11,0,0,1.625,1,9,0,1,5,0,0,0,0,0,0,3,1,9,0,1,5,0,0,0,0,0,0,0,14,14,0,2,0,10,0,8,0,0,0,0.0,0,2001-04-07 15:20:07,986656807,6,7,0,1
5344,12,5,21,7,8,0,1,2.2857142857142856,2,4,0,2,12,1,0,0,0,0,0,4,2,4,0,2,12,1,0,0,0,0,0,0,19,18,1,1,0,18,2,14,0,1,1,0.09523809523809523,1,2001-04-07 15:21:07,986656867,7,8,0,3
5345,14,6,36,8,9,0,0,2.305555555555556,13,3,0,4,5,5,0,5,1,0,0,7,13,3,0,4,5,5,0,5,1,0,0,11,21,20,1,4,0,30,0,21,0,2,1,0.0,0,2001-04-07 15:22:07,986656927,8,9,0,13
5346,4,16,35,6,13,0,1,3.8857142857142857,1,17,1,0,2,3,0,2,1,0,8,10,1,17,1,0,2,3,0,2,1,0,8,0,31,31,0,3,0,28,2,16,0,1,1,0.057142857142857134,1,2001-04-07 15:23:07,986656987,6,6,0,3
5347,13,5,22,18,18,0,1,2.590909090909091,2,3,0,3,8,6,0,0,0,0,0,4,2,3,0,3,8,6,0,0,0,0,0,0,19,18,1,2,0,19,2,17,0,1,0,0.09090909090909093,1,2001-04-07 15:24:07,986657047,9,10,0,3
5348,39,3,48,6,19,0,0,3.1666666666666665,5,9,0,3,15,12,0,0,0,0,0,11,5,9,0,3,15,12,0,0,0,0,0,5,42,42,0,1,0,40,0,23,0,4,4,0.0,0,2001-04-07 15:25:07,986657107,6,13,0,12
5349,9,19,36,6,13,0,0,2.888888888888889,7,0,0,0,22,5,0,0,1,0,0,11,7,0,0,0,22,5,0,0,1,0,0,7,23,23,0,6,0,36,0,14,0,1,1,0.0,0,2001-04-07 15:26:07,986657167,6,9,0,10
5350,12,12,41,5,15,0,0,3.0,2,13,1,3,12,4,2,2,1,0,0,13,2,13,1,3,12,4,2,2,1,0,0,2,31,31,0,8,0,40,0,21,0,2,0,0.0,0,2001-04-07 15:27:07,986657227,5,8,0,5
5351,14,5,23,6,9,0,0,2.1739130434782608,2,10,0,1,6,2,1,0,1,0,0,7,2,10,0,1,6,2,1,0,1,0,0,0,18,16,2,5,0,22,0,14,0,0,1,0.0,0,2001-04-07 15:28:07,986657287,5,9,0,0
5352,41,11,95,6,11,0,0,1.8842105263157896,10,23,0,39,14,9,0,0,0,0,0,4,10,23,0,39,14,9,0,0,0,0,0,7,86,83,3,2,0,84,0,29,0,3,1,0.0,0,2001-04-07 15:29:07,986657347,6,10,0,9
5353,26,8,50,7,8,0,0,2.0,0,19,0,15,13,3,0,0,0,0,0,4,0,19,0,15,13,3,0,0,0,0,0,0,50,50,0,0,0,39,0,18,0,0,0,0.0,0,2001-04-07 15:30:07,986657407,5,8,0,7
5354,34,10,46,7,9,0,0,3.1304347826086962,1,7,0,2,21,9,2,4,0,0,0,6,1,7,0,2,21,9,2,4,0,0,0,1,42,42,0,3,0,41,0,27,0,0,0,0.0,0,2001-04-07 15:31:07,986657467,7,9,0,17
5355,56,4,62,8,11,0,0,2.629032258064516,0,13,0,7,38,2,0,0,2,0,0,7,0,13,0,7,38,2,0,0,2,0,0,0,61,61,0,1,0,45,0,24,0,0,0,0.0,0,2001-04-07 15:32:07,986657527,8,10,0,2
5356,16,20,37,9,11,0,0,3.081081081081081,0,6,0,4,17,3,6,0,1,0,0,7,0,6,0,4,17,3,6,0,1,0,0,0,35,35,0,2,0,34,0,17,0,0,0,0.0,0,2001-04-07 15:33:07,986657587,9,9,0,16
5357,25,6,36,4,12,0,0,2.75,4,5,0,2,18,3,2,0,2,0,0,7,4,5,0,2,18,3,2,0,2,0,0,1,34,31,3,1,0,32,0,18,0,0,0,0.0,0,2001-04-07 15:34:07,986657647,4,12,0,2
5358,33,22,56,4,10,0,0,3.6607142857142856,1,6,0,11,13,7,5,8,3,2,0,8,1,6,0,11,13,7,5,8,3,2,0,0,48,47,1,8,0,48,0,26,0,2,0,0.0,0,2001-04-07 15:35:07,986657707,4,9,0,3
5359,26,31,77,5,16,0,5,3.4805194805194803,6,13,1,5,23,8,2,9,10,0,0,10,6,13,1,5,23,8,2,9,10,0,0,1,54,54,0,17,0,61,0,34,0,4,0,0.0,0,2001-04-07 15:36:07,986657767,5,10,0,16
5360,10,14,27,8,11,0,0,4.185185185185185,0,3,0,1,3,16,0,0,0,3,0,11,0,3,0,1,3,16,0,0,0,3,0,0,23,23,0,4,0,16,0,10,0,1,0,0.0,0,2001-04-07 15:37:07,986657827,8,8,0,7
5361,3,7,11,5,7,0,1,4.2727272727272725,1,1,0,0,2,2,3,1,0,0,0,11,1,1,0,0,2,2,3,1,0,0,0,0,4,4,0,6,0,9,0,7,0,3,0,0.0,0,2001-04-07 15:38:07,986657887,5,7,0,1
5362,6,8,15,4,8,0,0,4.0,0,1,0,0,5,2,6,1,0,0,0,6,0,1,0,0,5,2,6,1,0,0,0,0,6,6,0,9,0,14,0,10,0,0,0,0.0,0,2001-04-07 15:39:07,986657947,4,8,0,0
5363,4,3,8,6,9,0,0,2.0,0,3,0,2,3,0,0,0,0,0,0,3,0,3,0,2,3,0,0,0,0,0,0,0,8,8,0,0,0,8,0,7,0,0,0,0.0,0,2001-04-07 15:40:07,986658007,6,9,0,2
5364,28,2,32,5,14,0,0,2.65625,0,9,0,4,15,1,2,0,0,0,1,9,0,9,0,4,15,1,2,0,0,0,1,0,31,31,0,1,0,28,0,12,0,2,0,0.0,0,2001-04-07 15:41:07,986658067,5,12,0,4
5365,8,29,45,6,14,0,1,3.0,3,8,0,3,8,22,0,0,0,0,1,9,3,8,0,3,8,22,0,0,0,0,1,2,34,34,0,8,0,43,0,20,0,4,0,0.0,0,2001-04-07 15:42:07,986658127,6,12,0,18
5366,35,12,60,4,15,0,0,1.8666666666666667,1,33,0,3,21,0,2,0,0,0,0,5,1,33,0,3,21,0,2,0,0,0,0,1,52,52,0,7,0,38,4,26,0,8,0,0.06666666666666668,2,2001-04-07 15:43:07,986658187,4,13,0,2
5367,8,33,43,8,9,0,0,2.7674418604651163,0,9,1,15,12,0,2,4,0,0,0,10,0,9,1,15,12,0,2,4,0,0,0,0,39,39,0,4,0,37,0,19,0,2,0,0.0,0,2001-04-07 15:44:07,986658247,6,8,0,5
5368,11,20,32,16,16,0,0,4.59375,1,5,0,0,6,6,2,2,8,0,0,11,1,5,0,0,6,6,2,2,8,0,0,0,18,17,1,14,0,32,0,14,0,0,1,0.0,0,2001-04-07 15:45:07,986658307,8,8,0,2
5369,7,19,35,9,9,0,1,2.7142857142857144,7,5,0,0,12,7,1,1,1,1,0,8,7,5,0,0,12,7,1,1,1,1,0,3,24,21,3,7,0,28,0,23,0,4,3,0.0,0,2001-04-07 15:46:07,986658367,9,9,0,6
5370,13,4,18,7,7,0,0,1.9444444444444444,1,5,0,6,6,0,0,0,0,0,0,3,1,5,0,6,6,0,0,0,0,0,0,1,16,16,0,1,0,16,0,9,0,3,0,0.0,0,2001-04-07 15:47:07,986658427,7,7,0,4
5371,1,25,30,5,7,0,0,3.033333333333333,1,1,0,6,10,12,0,0,0,0,0,4,1,1,0,6,10,12,0,0,0,0,0,0,30,29,1,0,0,30,0,9,0,1,0,0.0,0,2001-04-07 15:48:07,986658487,5,7,0,5
5372,2,3,7,8,8,0,0,3.2857142857142856,1,1,0,0,2,1,0,2,0,0,0,6,1,1,0,0,2,1,0,2,0,0,0,1,4,4,0,2,0,5,0,6,0,1,0,0.0,0,2001-04-07 15:49:07,986658547,8,7,0,5
5373,8,16,37,4,8,0,0,1.8378378378378382,6,9,0,9,11,2,0,0,0,0,0,4,6,9,0,9,11,2,0,0,0,0,0,6,29,29,0,2,0,30,0,13,0,3,0,0.0,0,2001-04-07 15:50:07,986658607,4,8,0,4
5374,16,12,33,8,12,0,0,2.393939393939394,5,11,1,1,12,0,0,1,2,0,0,10,5,11,1,1,12,0,0,1,2,0,0,3,22,21,1,8,0,26,1,19,0,2,0,0.030303030303030307,1,2001-04-07 15:51:07,986658667,8,8,0,2
