,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1235,20,4,49,2,13,0,12,1.2083333333333333,14,15,0,16,2,0,1,0,0,0,0,5,14,15,0,16,2,0,1,0,0,0,0,2,32,32,0,2,1,43,1,23,0,2,0,0.02040816326530612,1,2001-07-20 20:41:27,995661687,2,9,0,14
1236,29,4,46,5,13,0,1,1.2682926829268293,2,32,0,4,2,0,0,1,0,0,0,6,2,32,0,4,2,0,0,1,0,0,0,1,35,35,0,4,5,45,0,19,0,2,0,0.0,0,2001-07-20 20:42:27,995661747,5,8,0,3
1237,13,34,76,5,12,0,1,1.5416666666666667,8,34,0,17,9,4,0,0,0,0,0,4,8,34,0,17,9,4,0,0,0,0,0,5,61,59,2,5,4,69,1,29,0,4,1,0.013157894736842105,1,2001-07-20 20:43:27,995661807,5,8,0,10
1238,13,10,39,6,14,0,4,1.8461538461538463,4,13,0,14,5,2,0,0,0,1,0,8,4,13,0,14,5,2,0,0,0,1,0,0,26,26,0,9,0,33,0,21,0,3,0,0.0,0,2001-07-20 20:44:27,995661867,6,9,0,6
1239,63,46,161,6,11,0,11,1.9371069182389937,15,60,0,44,18,13,4,2,2,1,0,8,15,60,0,44,18,13,4,2,2,1,0,4,111,111,0,33,2,105,0,64,0,8,3,0.0,0,2001-07-20 20:45:27,995661927,6,10,0,31
1240,24,31,126,5,9,0,0,1.5277777777777777,0,69,0,28,9,0,1,0,0,1,0,8,0,69,0,28,9,0,1,0,0,1,0,0,106,106,0,2,18,117,2,35,0,3,3,0.015873015873015872,1,2001-07-20 20:46:27,995661987,5,8,0,2
1241,28,27,112,2,16,0,0,1.5046728971962617,2,73,0,12,19,0,0,0,1,0,0,7,2,73,0,12,19,0,0,0,1,0,0,2,94,94,0,11,5,100,1,40,0,3,3,0.008928571428571428,1,2001-07-20 20:47:27,995662047,2,11,0,6
1242,17,2,48,10,16,0,4,1.75,5,15,0,22,2,3,0,0,1,0,0,7,5,15,0,22,2,3,0,0,1,0,0,0,43,42,1,1,0,36,0,23,0,1,1,0.0,0,2001-07-20 20:48:27,995662107,8,9,0,34
1243,6,8,42,5,14,0,0,2.1052631578947367,4,7,0,19,6,0,0,0,0,1,1,9,4,7,0,19,6,0,0,0,0,1,1,4,29,29,0,5,4,37,1,20,0,2,0,0.023809523809523808,1,2001-07-20 20:49:27,995662167,5,9,0,4
1244,20,19,50,2,11,0,0,2.2083333333333335,1,7,0,28,9,0,2,1,0,0,0,6,1,7,0,28,9,0,2,1,0,0,0,0,43,42,1,5,2,47,1,23,0,1,1,0.02,1,2001-07-20 20:50:27,995662227,2,9,0,5
1245,20,27,70,5,13,0,5,1.9104477611940298,14,20,1,21,0,6,2,1,1,0,1,10,14,20,1,21,0,6,2,1,1,0,1,8,40,39,1,14,3,55,1,30,0,1,1,0.014285714285714285,1,2001-07-20 20:51:27,995662287,5,8,0,5
1246,15,8,49,4,10,0,5,1.375,8,27,0,7,3,1,1,0,1,0,0,7,8,27,0,7,3,1,1,0,1,0,0,3,40,40,0,0,1,33,0,20,0,2,0,0.0,0,2001-07-20 20:52:27,995662347,4,8,0,4
1247,30,19,83,2,13,0,10,1.7951807228915662,12,18,1,44,5,0,1,1,1,0,0,10,12,18,1,44,5,0,1,1,1,0,0,0,70,68,2,3,0,49,0,42,0,4,0,0.0,0,2001-07-20 20:53:27,995662407,2,7,0,1
1248,9,11,33,6,11,0,1,2.161290322580645,2,9,0,10,6,2,1,0,1,0,0,7,2,9,0,10,6,2,1,0,1,0,0,0,27,26,1,3,2,26,0,22,0,0,1,0.0,0,2001-07-20 20:54:27,995662467,6,8,0,8
1249,25,14,58,4,17,0,2,2.1785714285714284,2,20,0,20,5,5,2,0,0,1,1,9,2,20,0,20,5,5,2,0,0,1,1,0,48,48,0,6,2,41,1,37,0,2,1,0.017241379310344827,1,2001-07-20 20:55:27,995662527,4,9,0,1
1250,25,7,48,7,18,0,4,1.8958333333333333,4,18,0,16,3,5,0,2,0,0,0,6,4,18,0,16,3,5,0,2,0,0,0,0,42,42,0,2,0,41,0,33,0,0,1,0.0,0,2001-07-20 20:56:27,995662587,5,10,0,12
1251,6,18,47,5,19,0,1,2.234042553191489,1,9,0,29,3,2,0,1,1,1,0,8,1,9,0,29,3,2,0,1,1,1,0,0,45,45,0,1,0,34,0,23,0,2,1,0.0,0,2001-07-20 20:57:27,995662647,5,11,0,5
1252,17,15,57,12,12,0,0,2.590909090909091,2,12,0,15,4,6,0,0,4,1,0,8,2,12,0,15,4,6,0,0,4,1,0,1,41,40,1,2,13,40,2,21,0,2,0,0.03508771929824561,1,2001-07-20 20:58:27,995662707,9,9,0,3
1253,12,11,29,4,10,0,1,3.6785714285714284,2,5,0,3,2,0,10,6,0,0,0,6,2,5,0,3,2,0,10,6,0,0,0,1,25,25,0,1,1,19,0,15,0,0,0,0.0,0,2001-07-20 20:59:27,995662767,4,10,0,2
1254,7,12,33,6,10,0,0,1.8709677419354838,2,9,0,12,7,1,0,0,0,0,0,4,2,9,0,12,7,1,0,0,0,0,0,1,19,18,1,11,2,29,1,24,0,1,3,0.030303030303030304,1,2001-07-20 21:00:27,995662827,5,10,0,4
1255,44,24,170,4,13,0,0,1.9295774647887325,2,71,0,37,12,12,3,5,0,0,0,6,2,71,0,37,12,12,3,5,0,0,0,2,136,136,0,4,28,98,2,33,0,2,0,0.011764705882352941,1,2001-07-20 21:01:27,995662887,4,10,0,2
1256,37,2,52,3,14,0,4,1.9038461538461537,4,13,0,30,0,2,0,3,0,0,0,6,4,13,0,30,0,2,0,3,0,0,0,0,45,45,0,3,0,44,0,18,0,1,0,0.0,0,2001-07-20 21:02:27,995662947,3,12,0,4
1257,14,9,36,4,14,0,3,4.5,4,1,0,7,3,0,0,10,3,2,0,12,4,1,0,7,3,0,0,10,3,2,0,0,27,26,1,2,4,34,0,24,1,2,0,0.0,0,2001-07-20 21:03:27,995663007,4,12,0,5
1258,14,16,79,6,14,0,0,2.9295774647887325,0,31,0,15,5,1,4,10,1,0,2,12,0,31,0,15,5,1,4,10,1,0,2,0,68,68,0,3,8,67,3,30,1,5,2,0.0379746835443038,2,2001-07-20 21:04:27,995663067,6,8,0,1
1259,14,11,71,7,13,0,2,1.5714285714285714,3,23,0,18,2,3,0,0,0,0,0,4,3,23,0,18,2,3,0,0,0,0,0,0,42,41,1,5,22,66,1,24,0,3,1,0.014084507042253521,1,2001-07-20 21:05:27,995663127,6,9,0,2
1260,32,41,82,5,11,0,1,2.8536585365853657,1,14,0,40,2,0,22,0,0,3,0,8,1,14,0,40,2,0,22,0,0,3,0,0,80,80,0,1,0,79,0,25,0,7,5,0.0,0,2001-07-20 21:06:27,995663187,5,11,0,0
1261,16,26,55,3,11,0,4,2.9038461538461537,5,7,0,18,1,0,21,0,0,0,0,5,5,7,0,18,1,0,21,0,0,0,0,0,47,46,1,1,3,49,0,15,0,5,0,0.0,0,2001-07-20 21:07:27,995663247,3,7,0,3
1262,28,12,62,7,7,0,12,1.6451612903225807,12,12,0,26,11,0,1,0,0,0,0,5,12,12,0,26,11,0,1,0,0,0,0,0,49,49,0,1,0,47,0,20,0,3,1,0.0,0,2001-07-20 21:08:27,995663307,4,6,0,24
1263,6,24,47,2,7,0,8,1.851063829787234,8,13,0,6,19,0,1,0,0,0,0,5,8,13,0,6,19,0,1,0,0,0,0,0,30,30,0,9,0,41,0,16,0,4,2,0.0,0,2001-07-20 21:09:27,995663367,2,6,0,4
1264,2,22,28,6,6,0,0,2.5357142857142856,0,3,0,7,18,0,0,0,0,0,0,3,0,3,0,7,18,0,0,0,0,0,0,0,12,12,0,16,0,27,0,8,0,3,1,0.0,0,2001-07-20 21:10:27,995663427,6,6,0,21
1265,13,11,59,2,11,0,2,1.4915254237288136,4,40,0,11,1,0,0,1,0,1,1,9,4,40,0,11,1,0,0,1,0,1,1,0,54,52,2,3,0,45,0,27,0,3,6,0.0,0,2001-07-20 21:11:27,995663487,2,7,0,2
1266,12,11,50,2,11,0,5,1.75,5,21,0,9,4,2,2,0,0,1,0,8,5,21,0,9,4,2,2,0,0,1,0,0,33,33,0,6,6,35,4,31,0,2,2,0.08,1,2001-07-20 21:12:27,995663547,2,8,0,5
1267,5,16,70,2,11,0,13,1.3333333333333333,17,18,0,22,0,1,1,0,0,0,1,9,17,18,0,22,0,1,1,0,0,0,1,2,42,40,2,3,9,53,1,31,0,2,2,0.014285714285714285,1,2001-07-20 21:13:27,995663607,2,6,0,9
1268,19,26,93,4,8,0,1,1.8245614035087718,3,25,0,21,1,1,6,0,0,0,0,5,3,25,0,21,1,1,6,0,0,0,0,0,37,35,2,19,36,89,0,29,0,2,0,0.0,0,2001-07-20 21:14:27,995663667,4,7,0,3
1269,2,16,36,5,8,0,7,1.088235294117647,9,17,0,4,4,0,0,0,0,0,0,3,9,17,0,4,4,0,0,0,0,0,0,0,24,22,2,3,2,35,0,20,0,1,1,0.0,0,2001-07-20 21:15:27,995663727,5,6,0,6
1270,3,3,23,4,10,0,4,1.105263157894737,6,5,0,8,0,0,0,0,0,0,0,2,6,5,0,8,0,0,0,0,0,0,0,1,8,7,1,6,4,21,0,15,0,3,0,0.0,0,2001-07-20 21:16:27,995663787,4,6,0,9
1271,13,11,42,2,7,0,0,1.575,3,19,0,13,2,3,0,0,0,0,0,4,3,19,0,13,2,3,0,0,0,0,0,1,31,29,2,8,2,28,2,28,0,1,0,0.047619047619047616,1,2001-07-20 21:17:27,995663847,2,7,0,2
1272,12,8,51,2,12,0,6,2.816326530612245,7,9,1,18,3,2,0,6,1,0,0,12,7,9,1,18,3,2,0,6,1,0,0,0,42,41,1,1,2,42,1,34,2,3,3,0.0196078431372549,1,2001-07-20 21:18:27,995663907,2,8,0,4
1273,18,13,51,5,14,0,0,3.215686274509804,4,14,1,11,4,5,0,7,3,0,0,12,4,14,1,11,4,5,0,7,3,0,0,4,39,39,0,8,0,42,0,29,3,4,1,0.0,0,2001-07-20 21:19:27,995663967,5,8,0,14
1274,4,11,29,2,11,0,5,1.3448275862068966,5,15,0,5,3,0,1,0,0,0,0,5,5,15,0,5,3,0,1,0,0,0,0,0,20,20,0,4,0,23,0,15,0,2,3,0.0,0,2001-07-20 21:20:27,995664027,2,8,0,1
1275,4,3,18,8,11,0,4,2.1666666666666665,4,4,0,4,2,0,3,1,0,0,0,6,4,4,0,4,2,0,3,1,0,0,0,0,13,13,0,1,0,17,0,11,0,1,1,0.0,0,2001-07-20 21:21:27,995664087,5,7,0,5
1276,9,3,50,2,10,0,17,1.04,19,22,0,4,2,1,0,2,0,0,0,6,19,22,0,4,2,1,0,2,0,0,0,2,31,31,0,0,0,34,0,14,0,7,0,0.0,0,2001-07-20 21:22:27,995664147,2,10,0,1
1277,13,5,36,5,11,0,1,2.0,2,9,0,16,2,4,1,0,0,0,0,5,2,9,0,16,2,4,1,0,0,0,0,0,32,31,1,1,2,30,0,18,0,4,2,0.0,0,2001-07-20 21:23:27,995664207,5,8,0,0
1278,6,13,43,8,8,0,0,1.9487179487179487,0,20,0,11,2,5,0,0,0,1,0,8,0,20,0,11,2,5,0,0,0,1,0,0,36,36,0,3,4,39,1,18,0,1,0,0.023255813953488372,1,2001-07-20 21:24:27,995664267,8,8,0,6
1279,10,11,31,4,8,0,1,1.8333333333333333,1,8,0,18,2,0,1,0,0,0,0,5,1,8,0,18,2,0,1,0,0,0,0,0,21,21,0,8,1,26,0,18,0,3,2,0.0,0,2001-07-20 21:25:27,995664327,4,8,0,4
1280,12,8,41,6,8,0,0,1.75,0,17,0,18,4,0,1,0,0,0,0,5,0,17,0,18,4,0,1,0,0,0,0,0,35,35,0,5,1,31,0,19,0,5,2,0.0,0,2001-07-20 21:26:27,995664387,6,7,0,4
1281,8,3,30,7,11,0,6,1.3,8,15,0,4,1,1,0,0,0,0,1,9,8,15,0,4,1,1,0,0,0,0,1,2,20,20,0,2,0,27,0,14,0,7,3,0.0,0,2001-07-20 21:27:27,995664447,7,7,0,3
1282,13,16,90,4,15,0,2,2.4038461538461537,2,19,0,14,10,1,0,1,3,1,1,9,2,19,0,14,10,1,0,1,3,1,1,0,43,43,0,7,38,79,2,26,0,3,7,0.022222222222222223,2,2001-07-20 21:28:27,995664507,4,8,0,3
1283,17,5,104,5,8,0,37,1.2450980392156863,37,13,0,50,0,0,1,0,0,0,1,9,37,13,0,50,0,0,1,0,0,0,1,0,59,59,0,6,2,66,0,18,0,4,1,0.0,0,2001-07-20 21:29:27,995664567,3,8,0,7
1284,57,27,107,2,11,0,2,1.97,2,29,0,58,3,3,2,1,1,1,0,8,2,29,0,58,3,3,2,1,1,1,0,0,92,92,0,6,7,87,4,36,0,8,3,0.037383177570093455,1,2001-07-20 21:30:27,995664627,2,7,0,7
1285,29,14,54,5,11,0,3,2.607843137254902,3,22,0,10,5,1,3,2,0,0,5,9,3,22,0,10,5,1,3,2,0,0,5,0,46,46,0,2,2,38,0,33,0,5,0,0.0,0,2001-07-20 21:31:27,995664687,5,7,0,43
1286,7,18,38,5,7,0,8,2.2972972972972974,8,9,0,10,4,1,0,0,0,5,0,8,8,9,0,10,4,1,0,0,0,5,0,0,20,20,0,9,1,34,0,19,0,5,3,0.0,0,2001-07-20 21:32:27,995664747,5,7,0,3
1287,14,7,55,5,15,0,8,1.0727272727272728,13,29,0,11,1,0,1,0,0,0,0,5,13,29,0,11,1,0,1,0,0,0,0,1,41,37,4,5,0,49,0,29,0,10,4,0.0,0,2001-07-20 21:33:27,995664807,5,7,0,7
1288,18,11,62,2,12,0,2,1.5245901639344261,3,39,0,14,1,0,1,3,0,0,0,6,3,39,0,14,1,0,1,3,0,0,0,0,58,57,1,1,1,47,0,29,0,2,1,0.0,0,2001-07-20 21:34:27,995664867,2,8,0,9
1289,5,17,80,5,8,0,1,1.4533333333333334,1,46,0,22,5,1,0,0,0,0,0,4,1,46,0,22,5,1,0,0,0,0,0,0,69,69,0,5,5,79,1,30,0,5,0,0.0125,1,2001-07-20 21:35:27,995664927,5,7,0,5
1290,40,9,121,5,11,0,5,1.453781512605042,12,57,0,42,5,0,2,0,1,0,0,7,12,57,0,42,5,0,2,0,1,0,0,3,105,101,4,6,2,109,2,56,0,11,0,0.01652892561983471,1,2001-07-20 21:36:27,995664987,5,7,0,3
1291,33,29,149,4,11,0,5,1.6434782608695653,8,56,0,37,3,8,1,1,1,0,0,7,8,56,0,37,3,8,1,1,1,0,0,1,102,100,2,7,34,102,9,73,0,5,0,0.06040268456375839,2,2001-07-20 21:37:27,995665047,4,9,0,22
1292,50,13,109,6,10,0,3,1.5578947368421052,4,58,0,18,8,6,0,1,0,0,0,6,4,58,0,18,8,6,0,1,0,0,0,0,82,81,1,10,14,96,1,41,0,0,0,0.009174311926605505,1,2001-07-20 21:38:27,995665107,4,10,0,8
1293,29,32,81,5,16,0,1,1.858974358974359,2,27,0,38,4,5,2,0,0,0,0,5,2,27,0,38,4,5,2,0,0,0,0,1,73,73,0,3,3,67,2,43,0,3,0,0.024691358024691357,1,2001-07-20 21:39:27,995665167,5,11,0,1
1294,16,9,49,6,9,0,1,2.27027027027027,1,9,0,19,5,1,1,0,0,0,0,13,1,9,0,19,5,1,1,0,0,0,0,0,33,33,0,3,12,41,2,32,0,0,1,0.04081632653061224,1,2001-07-20 21:40:27,995665227,6,9,0,13
1295,43,18,87,5,13,0,9,2.7051282051282053,10,21,4,7,21,5,7,3,0,0,0,10,10,21,4,7,21,5,7,3,0,0,0,0,57,56,1,12,9,64,2,36,0,5,3,0.022988505747126436,1,2001-07-20 21:41:27,995665287,5,8,0,8
1296,18,21,55,5,11,0,3,2.5555555555555554,3,12,0,16,15,1,1,2,4,0,0,7,3,12,0,16,15,1,1,2,4,0,0,0,48,48,0,3,1,39,1,28,0,0,2,0.01818181818181818,1,2001-07-20 21:42:27,995665347,5,8,1,4
1297,27,15,78,6,14,0,13,2.0416666666666665,15,21,0,13,9,1,11,1,0,1,0,8,15,21,0,13,9,1,11,1,0,1,0,2,50,50,0,7,6,57,0,34,0,3,0,0.0,0,2001-07-20 21:43:27,995665407,6,9,0,10
1298,11,10,45,2,10,0,10,1.9772727272727273,13,8,1,14,4,0,1,1,0,0,2,10,13,8,1,14,4,0,1,1,0,0,2,2,28,27,1,4,1,40,1,25,0,1,1,0.022222222222222223,1,2001-07-20 21:44:27,995665467,2,10,0,12
1299,3,8,28,5,9,0,2,2.0416666666666665,3,8,0,8,1,2,0,0,2,0,0,7,3,8,0,8,1,2,0,0,2,0,0,0,22,21,1,0,4,25,1,15,0,2,1,0.03571428571428571,1,2001-07-20 21:45:27,995665527,5,7,0,6
1300,15,8,46,4,10,0,4,1.8064516129032258,4,11,0,10,3,1,1,0,1,0,0,7,4,11,0,10,3,1,1,0,1,0,0,0,25,25,0,2,15,37,1,15,0,6,2,0.021739130434782608,1,2001-07-20 21:46:27,995665587,4,7,0,4
1301,7,17,39,7,12,0,0,2.5526315789473686,2,8,0,13,6,0,9,0,0,0,0,5,2,8,0,13,6,0,9,0,0,0,0,2,26,26,0,10,1,35,1,20,0,3,0,0.02564102564102564,1,2001-07-20 21:47:27,995665647,6,9,0,0
1302,21,16,61,7,20,0,5,4.714285714285714,10,9,1,4,1,1,0,13,0,0,2,15,10,9,1,4,1,1,0,13,0,0,2,1,24,20,4,19,11,48,1,27,0,1,1,0.01639344262295082,1,2001-07-20 21:48:27,995665707,7,10,0,16
1303,17,9,38,2,13,0,1,2.108108108108108,5,15,0,8,0,5,0,1,3,0,0,7,5,15,0,8,0,5,0,1,3,0,0,4,30,30,0,2,1,33,0,24,0,1,0,0.0,0,2001-07-20 21:49:27,995665767,2,12,0,7
1304,1,10,21,2,13,0,3,3.1578947368421053,3,2,0,8,1,0,0,0,3,0,2,9,3,2,0,8,1,0,0,0,3,0,2,0,15,15,0,1,2,19,0,13,0,2,0,0.0,0,2001-07-20 21:50:27,995665827,2,9,0,20
1305,19,18,70,5,13,0,4,3.3333333333333335,6,23,0,10,2,1,0,0,2,13,2,11,6,23,0,10,2,1,0,0,2,13,2,1,39,38,1,16,10,55,0,30,0,4,1,0.0,0,2001-07-20 21:51:27,995665887,5,10,0,7
1306,27,13,61,6,9,0,3,1.4576271186440677,5,32,0,20,0,0,0,0,2,0,0,7,5,32,0,20,0,0,0,0,2,0,0,2,48,48,0,6,2,52,1,26,0,5,0,0.01639344262295082,1,2001-07-20 21:52:27,995665947,6,9,0,9
1307,15,9,67,4,12,0,7,1.5970149253731343,8,37,0,13,4,1,0,1,2,1,0,8,8,37,0,13,4,1,0,1,2,1,0,1,37,37,0,22,0,55,0,27,0,2,2,0.0,0,2001-07-20 21:53:27,995666007,4,9,0,17
1308,19,25,57,3,14,0,2,1.8461538461538463,2,32,0,5,4,7,0,0,2,0,0,7,2,32,0,5,4,7,0,0,2,0,0,0,47,47,0,3,5,49,1,20,0,3,1,0.017543859649122806,1,2001-07-20 21:54:27,995666067,3,8,0,5
1309,3,16,56,2,11,0,5,1.7241379310344827,8,9,0,4,0,7,1,0,0,0,0,5,8,9,0,4,0,7,1,0,0,0,0,1,19,17,2,4,27,52,0,16,0,1,1,0.0,0,2001-07-20 21:55:27,995666127,2,7,0,2
1310,16,9,52,5,10,0,3,1.5681818181818181,11,12,0,16,1,2,0,0,2,0,0,7,11,12,0,16,1,2,0,0,2,0,0,0,37,29,8,4,8,44,1,24,0,3,0,0.019230769230769232,1,2001-07-20 21:56:27,995666187,5,8,0,5
1311,24,4,45,6,10,0,4,1.7105263157894737,8,10,0,15,2,0,1,0,2,0,0,7,8,10,0,15,2,0,1,0,2,0,0,2,28,26,2,4,7,45,1,17,0,2,0,0.022222222222222223,1,2001-07-20 21:57:27,995666247,6,6,0,7
1312,19,18,47,4,13,0,4,2.4468085106382977,7,9,0,13,9,4,1,0,2,0,2,9,7,9,0,13,9,4,1,0,2,0,2,1,36,34,2,6,0,46,0,20,0,3,2,0.0,0,2001-07-20 21:58:27,995666307,4,9,0,3
1313,14,19,71,6,11,0,8,1.8088235294117647,12,34,2,12,2,2,0,1,2,0,0,11,12,34,2,12,2,2,0,1,2,0,0,1,53,50,3,6,3,49,0,41,0,3,1,0.0,0,2001-07-20 21:59:27,995666367,6,11,0,14
1314,10,6,41,5,11,0,4,2.5172413793103448,4,11,0,3,2,4,0,1,4,0,0,7,4,11,0,3,2,4,0,1,4,0,0,0,20,20,0,5,12,35,1,21,0,1,0,0.024390243902439025,1,2001-07-20 22:00:27,995666427,5,11,0,10
1315,9,8,49,2,8,0,1,1.606060606060606,8,7,0,11,4,3,0,0,0,0,0,4,8,7,0,11,4,3,0,0,0,0,0,6,17,16,1,9,16,41,3,19,0,2,1,0.061224489795918366,1,2001-07-20 22:01:27,995666487,2,8,0,14
1316,8,8,43,5,10,0,1,1.65,12,15,0,2,6,2,0,0,3,0,0,7,12,15,0,2,6,2,0,0,3,0,0,2,31,22,9,6,3,38,0,24,0,1,2,0.0,0,2001-07-20 22:02:27,995666547,5,8,0,10
1317,32,26,68,4,8,0,3,1.7424242424242424,4,37,0,14,3,4,1,1,2,0,0,7,4,37,0,14,3,4,1,1,2,0,0,0,56,55,1,7,2,50,1,23,0,2,0,0.014705882352941176,1,2001-07-20 22:03:27,995666607,4,8,0,9
1318,24,7,51,3,10,0,7,1.78,8,26,0,3,3,7,0,1,2,0,0,7,8,26,0,3,3,7,0,1,2,0,0,0,33,32,1,10,1,42,0,27,0,4,2,0.0,0,2001-07-20 22:04:27,995666667,3,8,0,10
1319,30,10,61,2,9,0,0,1.9811320754716981,4,18,0,25,0,1,1,0,4,0,0,7,4,18,0,25,0,1,1,0,4,0,0,0,47,43,4,6,8,56,1,37,0,3,3,0.01639344262295082,1,2001-07-20 22:05:27,995666727,2,8,0,15
1320,23,32,91,4,11,0,5,2.2,7,16,0,37,7,2,0,0,4,0,2,9,7,16,0,37,7,2,0,0,4,0,2,1,65,64,1,4,16,70,0,37,0,3,2,0.0,0,2001-07-20 22:06:27,995666787,4,8,0,3
1321,28,24,71,11,14,0,5,3.0454545454545454,5,20,0,12,8,8,4,2,2,0,0,11,5,20,0,12,8,8,4,2,2,0,0,0,52,52,0,9,1,53,1,27,0,8,2,0.014084507042253521,1,2001-07-20 22:07:27,995666847,7,10,0,13
1322,65,69,174,8,14,0,7,3.375,9,20,0,46,12,16,45,3,4,0,0,12,9,20,0,46,12,16,45,3,4,0,0,0,149,147,2,4,14,111,2,73,0,9,4,0.011494252873563218,1,2001-07-20 22:08:27,995666907,8,10,0,1
1323,10,22,49,6,8,0,2,2.0238095238095237,5,14,0,7,11,2,2,1,0,0,0,6,5,14,0,7,11,2,2,1,0,0,0,0,29,26,3,11,7,44,0,25,0,7,4,0.0,0,2001-07-20 22:09:27,995666967,4,8,0,7
1324,49,25,115,5,14,0,6,3.233009708737864,6,12,0,26,16,11,25,1,2,4,0,8,6,12,0,26,16,11,25,1,2,4,0,0,80,80,0,17,12,98,4,50,0,5,0,0.034782608695652174,1,2001-07-20 22:10:27,995667027,4,8,0,1
1325,39,36,100,5,14,0,13,3.2525252525252526,20,10,0,15,21,7,8,1,6,6,0,11,20,10,0,15,21,7,8,1,6,6,0,1,77,71,6,8,1,68,0,39,0,4,0,0.0,0,2001-07-20 22:11:27,995667087,5,11,0,16
1326,20,16,45,11,13,0,6,4.4772727272727275,7,2,7,8,5,2,4,3,3,0,3,10,7,2,7,8,5,2,4,3,3,0,3,0,28,27,1,10,1,39,0,28,0,1,2,0.0,0,2001-07-20 22:12:27,995667147,4,12,0,16
1327,12,10,43,4,14,0,5,2.65,11,7,0,7,2,0,7,2,2,0,2,9,11,7,0,7,2,0,7,2,2,0,2,6,20,20,0,9,3,37,0,27,0,1,0,0.0,0,2001-07-20 22:13:27,995667207,4,11,0,6
1328,17,17,59,2,17,0,10,2.5090909090909093,10,13,0,13,6,6,0,0,5,1,0,14,10,13,0,13,6,6,0,0,5,1,0,0,24,24,0,21,2,48,2,31,0,4,1,0.03389830508474576,1,2001-07-20 22:14:27,995667267,2,10,1,18
1329,35,4,49,5,13,0,1,1.836734693877551,5,12,0,26,2,0,4,0,0,0,0,5,5,12,0,26,2,0,4,0,0,0,0,2,35,34,1,11,0,43,0,22,0,5,0,0.0,0,2001-07-20 22:15:27,995667327,5,9,0,8
1330,33,28,75,2,17,0,1,3.2837837837837838,2,20,0,11,9,1,23,3,4,0,1,9,2,20,0,11,9,1,23,3,4,0,1,1,69,69,0,3,1,59,0,36,0,1,0,0.0,0,2001-07-20 22:16:27,995667387,2,10,0,8
1331,25,59,124,7,11,0,11,3.4262295081967213,12,13,6,36,4,4,41,2,4,0,0,10,12,13,6,36,4,4,41,2,4,0,0,1,99,99,0,11,2,115,0,48,0,4,2,0.0,0,2001-07-20 22:17:27,995667447,7,10,0,30
1332,28,20,70,5,11,0,2,3.2028985507246377,2,13,0,23,6,6,4,6,8,1,0,8,2,13,0,23,6,6,4,6,8,1,0,0,43,43,0,24,1,52,0,27,0,3,2,0.0,0,2001-07-20 22:18:27,995667507,5,8,0,3
1333,21,9,43,5,10,0,6,2.119047619047619,7,10,0,13,7,1,0,0,4,0,0,7,7,10,0,13,7,1,0,0,4,0,0,0,34,33,1,2,1,35,0,25,0,3,2,0.0,0,2001-07-20 22:19:27,995667567,5,8,0,17
1334,15,10,46,5,10,0,6,1.8043478260869565,14,9,0,4,16,1,0,0,2,0,0,7,14,9,0,4,16,1,0,0,2,0,0,0,30,22,8,10,0,42,0,23,0,2,2,0.0,0,2001-07-20 22:20:27,995667627,5,8,0,14
1335,14,8,32,7,9,0,1,2.4516129032258065,4,10,0,6,1,3,5,0,2,0,0,7,4,10,0,6,1,3,5,0,2,0,0,2,23,22,1,5,0,27,0,18,0,0,1,0.0,0,2001-07-20 22:21:27,995667687,6,9,0,3
1336,13,10,78,2,10,0,0,2.15625,1,19,0,4,2,0,2,2,2,0,0,7,1,19,0,4,2,0,2,2,2,0,0,0,24,23,1,8,46,72,1,21,0,1,0,0.01282051282051282,1,2001-07-20 22:22:27,995667747,2,8,0,18
1337,20,16,78,2,8,0,3,1.9375,9,21,0,18,7,5,1,0,3,0,0,7,9,21,0,18,7,5,1,0,3,0,0,4,40,38,2,17,14,67,2,37,0,6,2,0.02564102564102564,1,2001-07-20 22:23:27,995667807,2,8,0,5
1338,28,14,70,2,11,0,10,2.1791044776119404,11,23,0,10,7,9,1,2,3,1,0,8,11,23,0,10,7,9,1,2,3,1,0,0,50,49,1,7,3,43,0,34,0,7,0,0.0,0,2001-07-20 22:24:27,995667867,2,8,0,10
1339,9,10,25,7,7,0,0,2.32,1,8,0,11,2,0,0,0,2,1,0,8,1,8,0,11,2,0,0,0,2,1,0,0,19,18,1,6,0,23,0,14,0,3,0,0.0,0,2001-07-20 22:25:27,995667927,7,7,0,19
