,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
792,62,56,269,4,11,0,37,1.5223880597014925,112,29,0,66,39,6,1,10,2,0,3,9,112,29,0,66,39,6,1,10,2,0,3,48,147,120,27,36,1,163,9,86,0,11,0,0.03345724907063197,2,2001-09-18 18:13:19,1000836799,4,7,0,50
793,79,69,260,6,14,0,9,2.3294573643410854,68,43,1,47,47,7,3,30,9,0,3,10,68,43,1,47,47,7,3,30,9,0,3,20,205,177,28,24,2,139,2,117,0,16,9,0.007692307692307693,1,2001-09-18 18:18:19,1000837099,6,10,0,59
794,61,52,207,4,11,0,13,2.024154589371981,63,13,0,78,14,20,2,11,1,0,5,9,63,13,0,78,14,20,2,11,1,0,5,22,158,131,27,14,0,121,3,97,0,10,4,0.014492753623188406,1,2001-09-18 18:23:19,1000837399,4,10,0,43
795,29,35,205,8,17,0,7,1.7960199004975124,63,37,0,64,7,10,1,13,1,0,5,9,63,37,0,64,7,10,1,13,1,0,5,27,123,106,17,44,1,141,4,82,0,15,7,0.01951219512195122,1,2001-09-18 18:28:19,1000837699,5,10,0,59
796,84,67,245,8,21,0,10,2.1422413793103448,56,10,0,118,18,6,4,9,2,2,6,15,56,10,0,118,18,6,4,9,2,2,6,28,145,135,10,49,12,145,12,106,0,10,0,0.04878048780487805,2,2001-09-18 18:33:19,1000837999,5,11,0,72
797,85,59,258,6,13,0,25,1.7790697674418605,69,37,0,106,16,11,6,9,1,0,3,9,69,37,0,106,16,11,6,9,1,0,3,22,202,181,21,9,0,131,0,94,0,11,0,0.0,0,2001-09-18 18:38:19,1000838299,6,9,2,43
798,63,124,290,7,21,0,13,2.4945454545454546,55,21,1,92,47,14,7,33,2,0,3,10,55,21,1,92,47,14,7,33,2,0,3,28,177,163,14,57,15,171,8,124,0,6,1,0.027586206896551724,1,2001-09-18 18:43:19,1000838599,6,9,0,94
799,99,96,358,6,21,0,5,1.7675070028011204,91,4,0,229,13,6,2,6,1,0,3,13,91,4,0,229,13,6,2,6,1,0,3,48,294,256,38,10,1,171,10,90,0,12,2,0.027932960893854747,2,2001-09-18 18:48:19,1000838899,6,8,0,37
800,68,73,285,5,20,0,17,1.852112676056338,92,22,0,133,11,2,0,13,0,0,3,12,92,22,0,133,11,2,0,13,0,0,3,52,181,164,17,34,0,153,5,91,0,23,0,0.017543859649122806,1,2001-09-18 18:53:19,1000839199,5,10,0,60
801,67,59,229,6,15,0,8,2.0585585585585586,60,8,0,79,45,15,3,9,0,0,3,9,60,8,0,79,45,15,3,9,0,0,3,28,176,153,23,10,7,99,1,83,0,25,0,0.004366812227074236,1,2001-09-18 18:58:19,1000839499,5,8,0,37
802,59,58,244,3,21,0,20,1.6367521367521367,76,28,0,104,7,0,3,12,0,0,3,12,76,28,0,104,7,0,3,12,0,0,3,45,141,133,8,28,10,151,6,76,0,15,0,0.02459016393442623,2,2001-09-18 19:03:19,1000839799,3,7,0,84
803,96,42,330,7,12,0,53,1.7275541795665634,105,66,0,81,28,11,5,20,3,0,4,9,105,66,0,81,28,11,5,20,3,0,4,28,214,193,21,28,4,186,2,118,0,22,2,0.006060606060606061,1,2001-09-18 19:08:19,1000840099,6,8,4,164
804,67,79,288,5,12,0,19,2.3767605633802815,96,17,2,57,20,54,10,13,6,3,6,10,96,17,2,57,20,54,10,13,6,3,6,62,161,146,15,42,1,181,13,132,2,16,0,0.04513888888888889,2,2001-09-18 19:13:19,1000840399,5,10,0,64
805,23,21,95,3,10,0,7,1.7234042553191489,27,5,0,45,10,2,2,2,1,0,0,7,27,5,0,45,10,2,2,2,1,0,0,11,65,58,7,11,1,53,6,55,0,11,0,0.06315789473684211,2,2001-09-18 19:18:19,1000840699,3,8,0,33
806,32,26,157,5,12,0,23,1.1824324324324325,81,12,0,31,11,4,4,3,2,0,0,7,81,12,0,31,11,4,4,3,2,0,0,29,84,58,26,12,9,97,6,66,0,7,0,0.03821656050955414,2,2001-09-18 19:23:19,1000840999,5,11,0,43
807,29,33,191,4,21,0,11,1.8783068783068784,70,15,0,48,19,23,2,6,2,1,3,9,70,15,0,48,19,23,2,6,2,1,3,34,102,88,14,42,2,120,5,97,0,8,0,0.02617801047120419,1,2001-09-18 19:28:19,1000841299,4,9,0,55
808,49,60,255,7,12,0,5,2.3415637860082303,40,10,0,139,1,20,14,11,4,2,2,9,40,10,0,139,1,20,14,11,4,2,2,29,163,158,5,46,12,151,6,95,0,8,0,0.023529411764705882,2,2001-09-18 19:33:19,1000841599,7,12,0,77
809,41,35,142,4,11,0,15,2.3065693430656933,55,18,0,10,4,5,30,13,0,0,2,9,55,18,0,10,4,5,30,13,0,0,2,22,92,74,18,8,3,82,4,65,0,6,0,0.028169014084507043,1,2001-09-18 19:38:19,1000841899,2,9,0,46
810,99,108,413,4,21,0,26,1.912280701754386,64,88,0,179,18,10,29,3,6,0,2,9,64,88,0,179,18,10,29,3,6,0,2,26,333,321,12,14,14,192,5,120,0,14,0,0.012106537530266344,2,2001-09-18 19:43:19,1000842199,4,10,0,73
811,72,149,300,5,13,0,7,2.2933333333333334,45,64,0,97,55,10,4,12,1,0,3,11,45,64,0,97,55,10,4,12,1,0,3,36,164,164,0,93,0,213,1,98,0,12,0,0.0033333333333333335,1,2001-09-18 19:48:19,1000842499,5,11,1,54
812,45,36,236,7,12,0,31,2.0,81,10,0,62,36,4,30,6,0,0,2,9,81,10,0,62,36,4,30,6,0,0,2,34,153,142,11,13,4,122,8,100,0,13,1,0.03389830508474576,1,2001-09-18 19:53:19,1000842799,7,10,0,65
813,30,44,182,6,11,0,4,1.6592178770949721,50,15,0,91,14,1,0,6,0,0,2,9,50,15,0,91,14,1,0,6,0,0,2,29,118,109,9,28,3,118,3,83,0,8,0,0.016483516483516484,1,2001-09-18 19:58:19,1000843099,6,9,0,49
814,22,26,130,6,11,0,21,1.532258064516129,54,11,0,37,7,6,0,7,0,0,2,9,54,11,0,37,7,6,0,7,0,0,2,33,59,59,0,11,6,82,1,73,0,9,0,0.007692307692307693,1,2001-09-18 20:03:19,1000843399,6,9,0,43
815,69,50,172,5,11,0,9,1.679245283018868,36,42,0,59,8,3,2,6,1,0,2,9,36,42,0,59,8,3,2,6,1,0,2,19,98,90,8,33,13,116,6,48,0,14,0,0.03488372093023256,2,2001-09-18 20:08:19,1000843699,5,8,0,67
816,79,39,254,11,13,0,41,2.0873015873015874,112,7,0,45,30,2,26,17,7,4,2,9,112,7,0,45,30,2,26,17,7,4,2,49,150,130,20,12,2,144,4,96,0,9,0,0.015748031496062992,1,2001-09-18 20:13:19,1000843999,7,9,0,56
817,177,118,514,5,14,0,134,1.9842209072978303,176,30,0,175,46,22,11,26,9,0,3,11,176,30,0,175,46,22,11,26,9,0,3,24,287,270,17,62,3,263,2,117,0,37,3,0.0038910505836575876,1,2001-09-18 20:18:19,1000844299,5,11,0,160
818,47,142,266,6,13,0,38,2.2406015037593985,66,6,0,136,25,6,2,10,1,2,3,11,66,6,0,136,25,6,2,10,1,2,3,23,109,104,5,96,0,170,1,86,0,33,0,0.0037593984962406013,1,2001-09-18 20:23:19,1000844599,6,10,1,37
819,23,26,193,7,11,0,78,1.1917098445595855,104,12,0,62,2,0,0,9,1,0,3,9,104,12,0,62,2,0,0,9,1,0,3,21,86,81,5,8,0,94,2,51,0,15,0,0.010362694300518135,1,2001-09-18 20:28:19,1000844899,6,8,0,22
820,69,44,213,4,11,0,17,1.5876777251184835,79,32,0,64,14,1,6,12,0,0,3,9,79,32,0,64,14,1,6,12,0,0,3,29,161,129,32,4,2,111,4,89,0,19,0,0.018779342723004695,1,2001-09-18 20:33:19,1000845199,4,8,0,47
821,38,24,239,4,17,0,65,1.1548117154811715,109,45,0,59,16,1,0,6,1,0,2,9,109,45,0,59,16,1,0,6,1,0,2,16,136,109,27,22,0,126,0,80,0,15,2,0.0,0,2001-09-18 20:38:19,1000845499,1,10,0,70
822,32,16,197,4,21,0,45,1.105263157894737,106,12,0,48,18,1,0,3,0,0,0,13,106,12,0,48,18,1,0,3,0,0,0,29,91,59,32,25,7,118,3,67,0,20,3,0.015228426395939087,1,2001-09-18 20:43:19,1000845799,4,9,0,39
823,58,32,208,9,21,0,25,2.014423076923077,82,29,0,35,17,4,8,26,3,0,4,9,82,29,0,35,17,4,8,26,3,0,4,42,115,100,15,26,0,116,6,97,0,17,3,0.028846153846153848,1,2001-09-18 20:48:19,1000846099,7,11,0,105
824,30,56,300,7,21,0,12,1.143859649122807,180,21,0,29,22,7,10,11,3,2,0,8,180,21,0,29,22,7,10,11,3,2,0,151,81,72,9,41,5,247,5,71,0,13,0,0.016666666666666666,1,2001-09-18 20:53:19,1000846399,7,9,52,159
825,45,55,268,6,21,0,28,1.7234848484848484,74,7,0,150,18,0,3,9,1,0,2,9,74,7,0,150,18,0,3,9,1,0,2,28,153,140,13,55,4,114,4,59,0,14,10,0.014925373134328358,1,2001-09-18 20:58:19,1000846699,6,9,0,43
826,121,112,348,4,14,0,23,1.7652173913043478,68,31,0,207,22,4,3,7,1,0,2,9,68,31,0,207,22,4,3,7,1,0,2,9,292,265,27,21,2,112,4,78,0,26,0,0.011494252873563218,1,2001-09-18 21:03:19,1000846999,4,8,0,61
827,20,41,224,4,14,0,52,1.3125,102,4,0,103,3,2,0,7,1,0,2,9,102,4,0,103,3,2,0,7,1,0,2,37,130,118,12,5,0,101,2,58,0,16,0,0.008928571428571428,1,2001-09-18 21:08:19,1000847299,4,10,0,33
828,72,49,240,9,11,0,8,2.3053097345132745,67,31,0,62,8,9,8,27,11,0,3,9,67,31,0,62,8,9,8,27,11,0,3,31,170,143,27,17,14,103,10,89,0,22,0,0.041666666666666664,2,2001-09-18 21:13:19,1000847599,7,10,0,71
829,144,149,418,5,14,0,36,1.9314720812182742,77,10,0,261,10,13,3,14,3,0,3,9,77,10,0,261,10,13,3,14,3,0,3,26,309,296,13,23,24,215,1,107,0,38,0,0.0023923444976076554,1,2001-09-18 21:18:19,1000847899,5,10,0,64
830,56,27,208,6,11,0,8,1.6284153005464481,66,17,0,79,4,1,1,9,3,0,3,9,66,17,0,79,4,1,1,9,3,0,3,17,147,106,41,11,25,118,2,61,0,20,1,0.009615384615384616,2,2001-09-18 21:23:19,1000848199,6,8,0,60
831,37,54,199,5,21,0,13,1.8190954773869348,73,12,0,73,9,10,8,9,0,2,3,9,73,12,0,73,9,10,8,9,0,2,3,27,113,88,25,46,0,111,3,95,0,5,0,0.01507537688442211,1,2001-09-18 21:28:19,1000848499,5,8,0,20
832,87,61,258,6,21,0,8,2.191235059760956,38,9,2,154,14,15,4,14,1,0,0,10,38,9,2,154,14,15,4,14,1,0,0,21,203,196,7,19,4,121,7,85,0,15,5,0.027131782945736434,1,2001-09-18 21:33:19,1000848799,6,8,0,37
833,30,47,150,5,21,0,33,1.643835616438356,59,3,0,56,13,3,4,6,0,0,2,9,59,3,0,56,13,3,4,6,0,0,2,12,89,77,12,12,0,108,0,66,0,4,1,0.0,0,2001-09-18 21:38:19,1000849099,5,8,0,72
834,36,35,229,7,11,0,56,0.9557522123893806,130,21,0,55,10,4,1,3,1,0,1,9,130,21,0,55,10,4,1,3,1,0,1,59,85,72,13,26,0,145,0,67,0,7,0,0.0,0,2001-09-18 21:43:19,1000849399,5,8,0,105
835,30,24,157,8,12,0,11,1.6794871794871795,48,47,0,29,7,9,5,6,3,0,2,9,48,47,0,29,7,9,5,6,3,0,2,23,89,81,8,33,1,92,3,73,0,7,0,0.01910828025477707,1,2001-09-18 21:48:19,1000849699,5,9,0,48
836,81,68,236,6,9,0,26,2.211864406779661,45,34,0,91,21,12,10,18,4,0,1,9,45,34,0,91,21,12,10,18,4,0,1,10,161,152,9,39,0,86,1,64,0,5,0,0.00423728813559322,1,2001-09-18 21:53:19,1000849999,6,9,0,41
837,275,276,675,6,11,0,26,3.05446293494705,38,6,0,212,62,315,25,3,0,0,0,6,38,6,0,212,62,315,25,3,0,0,0,5,590,583,7,40,0,303,3,137,0,24,0,0.0044444444444444444,1,2001-09-18 21:58:19,1000850299,6,8,0,40
838,76,70,253,5,9,0,10,1.6374501992031874,92,51,0,53,24,3,4,18,6,0,0,7,92,51,0,53,24,3,4,18,6,0,0,22,198,142,56,21,2,121,3,70,0,14,2,0.011857707509881422,1,2001-09-18 22:03:19,1000850599,5,9,0,61
839,27,69,198,6,11,0,21,1.5591397849462365,57,35,0,67,14,2,2,6,1,0,2,9,57,35,0,67,14,2,2,6,1,0,2,8,115,88,27,42,12,126,4,64,0,20,3,0.020202020202020204,1,2001-09-18 22:08:19,1000850899,6,9,0,30
840,27,29,139,5,13,0,8,1.9928057553956835,36,28,1,47,9,1,2,6,6,1,2,10,36,28,1,47,9,1,2,6,6,1,2,19,93,86,7,19,0,94,0,60,0,14,1,0.0,0,2001-09-18 22:13:19,1000851199,5,10,4,28
841,25,14,98,6,16,0,7,2.0526315789473686,35,6,1,28,10,2,0,10,1,0,2,10,35,6,1,28,10,2,0,10,1,0,2,20,47,42,5,21,3,69,1,56,0,11,1,0.01020408163265306,1,2001-09-18 22:18:19,1000851499,6,11,0,53
842,91,74,267,7,14,0,15,1.9386973180076628,59,83,0,42,39,8,2,20,6,0,2,9,59,83,0,42,39,8,2,20,6,0,2,28,202,186,16,16,6,142,8,80,0,14,0,0.0299625468164794,2,2001-09-18 22:23:19,1000851799,6,10,0,55
843,36,58,178,6,14,0,5,1.9022988505747127,50,22,0,61,20,4,1,12,1,0,3,9,50,22,0,61,20,4,1,12,1,0,3,25,128,108,20,16,2,96,7,75,0,13,0,0.03932584269662921,1,2001-09-18 22:28:19,1000852099,6,10,0,41
844,92,110,269,4,14,0,6,2.1520912547528517,45,19,0,151,15,1,8,20,1,0,2,11,45,19,0,151,15,1,8,20,1,0,2,19,205,191,14,33,5,157,5,89,0,10,2,0.01858736059479554,1,2001-09-18 22:33:19,1000852399,4,11,0,48
845,73,63,260,6,18,0,25,2.1875,69,36,0,66,34,17,4,20,5,0,4,11,69,36,0,66,34,17,4,20,5,0,4,37,179,173,6,15,2,152,4,94,0,19,0,0.015384615384615385,1,2001-09-18 22:38:19,1000852699,6,11,1,51
846,83,92,318,8,17,0,7,1.8138801261829653,65,71,0,135,16,4,1,16,6,0,3,9,65,71,0,135,16,4,1,16,6,0,3,21,264,239,25,25,1,183,1,86,0,16,0,0.0031446540880503146,1,2001-09-18 22:43:19,1000852999,8,13,0,57
847,130,67,356,8,21,0,30,1.6123595505617978,100,90,0,108,24,4,4,24,1,0,1,9,100,90,0,108,24,4,4,24,1,0,1,20,284,235,49,22,0,210,0,94,0,27,0,0.0,0,2001-09-18 22:48:19,1000853299,8,9,0,60
848,52,40,258,6,21,0,64,1.4844961240310077,128,7,0,78,24,2,2,7,4,1,3,14,128,7,0,78,24,2,2,7,4,1,3,34,135,106,29,25,0,160,0,75,0,17,3,0.0,0,2001-09-18 22:53:19,1000853599,6,11,0,80
849,26,21,177,7,21,0,49,1.3228346456692914,64,16,0,29,6,2,0,6,2,0,2,9,64,16,0,29,6,2,0,6,2,0,2,10,61,57,4,7,50,131,5,66,0,12,0,0.02824858757062147,1,2001-09-18 22:58:19,1000853899,7,9,0,22
850,36,54,647,5,17,0,447,0.5734157650695518,483,61,2,66,15,1,11,6,0,0,2,10,483,61,2,66,15,1,11,6,0,0,2,17,174,157,17,9,0,376,6,191,0,21,1,0.00927357032457496,1,2001-09-18 23:03:19,1000854199,5,8,0,56
851,74,46,286,4,21,0,24,1.7867132867132867,105,77,0,32,19,7,5,35,4,0,1,13,105,77,0,32,19,7,5,35,4,0,1,46,175,149,26,41,0,164,0,92,0,5,0,0.0,0,2001-09-18 23:08:19,1000854499,4,9,0,95
852,42,40,149,5,21,0,15,2.2907801418439715,41,11,1,59,3,1,6,8,3,0,8,10,41,11,1,59,3,1,6,8,3,0,8,24,81,79,2,21,8,94,2,83,0,9,0,0.013422818791946308,1,2001-09-18 23:13:19,1000854799,5,9,0,51
853,29,31,110,6,15,0,8,1.990909090909091,33,7,0,50,6,1,0,10,0,0,2,12,33,7,0,50,6,1,0,10,0,0,2,4,85,67,18,13,0,58,1,52,0,15,1,0.00909090909090909,1,2001-09-18 23:18:19,1000855099,6,8,0,22
854,33,15,118,11,15,0,1,1.6608695652173913,50,10,0,37,3,0,1,11,0,0,3,9,50,10,0,37,3,0,1,11,0,0,3,25,84,61,23,5,3,67,2,48,0,22,0,0.01694915254237288,1,2001-09-18 23:23:19,1000855399,7,8,3,35
855,34,45,178,5,9,0,15,1.3651685393258426,69,6,0,94,3,0,0,4,1,0,1,9,69,6,0,94,3,0,0,4,1,0,1,48,104,99,5,11,0,94,1,46,0,11,0,0.0056179775280898875,1,2001-09-18 23:28:19,1000855699,5,8,1,58
856,63,37,150,6,11,0,5,2.54421768707483,39,29,0,21,18,1,3,30,1,2,3,9,39,29,0,21,18,1,3,30,1,2,3,15,106,88,18,21,3,76,1,59,0,11,1,0.006666666666666667,1,2001-09-18 23:33:19,1000855999,6,9,0,44
857,20,25,126,5,21,0,17,1.792,45,19,0,39,0,4,1,15,1,0,1,9,45,19,0,39,0,4,1,15,1,0,1,18,86,76,10,4,1,80,5,60,0,9,0,0.03968253968253968,1,2001-09-18 23:38:19,1000856299,5,10,0,51
858,60,40,213,9,13,0,0,1.7014218009478672,42,58,0,80,15,3,1,9,1,0,2,9,42,58,0,80,15,3,1,9,1,0,2,38,156,156,0,17,2,131,0,57,1,10,1,0.0,0,2001-09-18 23:43:19,1000856599,9,10,0,73
859,18,41,192,6,11,0,8,1.3922651933701657,81,19,0,50,16,6,0,6,1,0,2,9,81,19,0,50,16,6,0,6,1,0,2,35,87,56,31,51,11,111,5,65,0,13,4,0.026041666666666668,1,2001-09-18 23:48:19,1000856899,6,8,10,73
860,22,43,215,4,13,0,33,1.6103286384976525,117,11,2,19,26,13,12,11,0,0,2,10,117,11,2,19,26,13,12,11,0,0,2,72,73,62,11,35,2,138,1,69,0,16,1,0.004651162790697674,1,2001-09-18 23:53:19,1000857199,4,9,0,34
861,76,66,257,11,19,0,4,2.3127753303964758,32,3,0,141,22,2,12,10,1,0,3,12,32,3,0,141,22,2,12,10,1,0,3,13,194,180,14,16,28,152,2,75,0,9,0,0.007782101167315175,1,2001-09-18 23:58:19,1000857499,7,10,0,102
862,26,30,183,4,21,0,29,1.463855421686747,86,9,0,38,16,2,0,11,0,0,4,9,86,9,0,38,16,2,0,11,0,0,4,43,78,65,13,16,17,100,6,81,0,8,0,0.03278688524590164,1,2001-09-19 00:03:19,1000857799,4,7,0,71
863,26,16,104,5,14,0,26,1.84375,44,6,1,26,4,1,0,11,0,0,3,10,44,6,1,26,4,1,0,11,0,0,3,13,51,46,5,6,8,74,7,60,0,6,0,0.0673076923076923,1,2001-09-19 00:08:19,1000858099,5,10,0,48
864,10,26,111,4,14,0,24,1.2616822429906542,53,5,0,40,1,1,2,4,0,0,1,9,53,5,0,40,1,1,2,4,0,0,1,20,57,49,8,6,4,74,1,50,0,5,0,0.009009009009009009,1,2001-09-19 00:13:19,1000858399,4,10,3,26
865,38,32,160,4,21,0,8,1.574468085106383,48,42,1,19,17,0,3,11,0,0,0,10,48,42,1,19,17,0,3,11,0,0,0,11,101,74,27,21,19,101,0,54,0,7,0,0.0,0,2001-09-19 00:18:19,1000858699,4,13,5,55
866,330,63,1177,5,21,0,11,1.5235602094240839,307,140,4,161,61,33,17,33,3,4,0,11,307,140,4,161,61,33,17,33,3,4,0,152,519,417,102,82,413,1008,55,365,1,12,4,0.04672897196261682,1,2001-09-19 00:23:19,1000858999,4,11,0,202
867,118,59,347,9,14,0,7,2.7537537537537538,95,63,0,34,39,1,11,68,2,4,10,11,95,63,0,34,39,1,11,68,2,4,10,80,158,150,8,88,14,246,4,146,0,11,2,0.011527377521613832,1,2001-09-19 00:28:19,1000859299,7,11,0,254
868,85,388,672,10,14,0,24,2.1028315946348735,173,183,3,135,46,28,21,56,2,15,1,12,173,183,3,135,46,28,21,56,2,15,1,115,429,400,29,103,1,465,11,282,0,15,1,0.01634472511144131,1,2001-09-19 00:33:19,1000859599,8,12,0,586
869,53,72,328,4,14,0,36,1.685512367491166,138,14,1,58,38,0,11,11,1,4,7,10,138,14,1,58,38,0,11,11,1,4,7,78,114,93,21,55,42,235,2,94,0,13,2,0.006097560975609756,1,2001-09-19 00:38:19,1000859899,4,10,0,150
870,45,51,159,7,13,0,3,2.1910828025477707,38,29,0,48,16,1,3,13,0,7,2,9,38,29,0,48,16,1,3,13,0,7,2,20,115,101,14,19,2,91,0,61,0,19,0,0.0,0,2001-09-19 00:43:19,1000860199,6,10,0,42
871,78,56,262,9,14,0,7,1.7538461538461538,94,13,0,115,6,2,2,25,0,0,3,9,94,13,0,115,6,2,2,25,0,0,3,48,182,151,31,23,2,131,3,83,0,17,0,0.011450381679389313,1,2001-09-19 00:48:19,1000860499,7,11,0,74
872,230,249,614,5,17,0,8,2.096247960848287,96,276,0,44,57,43,17,71,6,2,1,9,96,276,0,44,57,43,17,71,6,2,1,81,500,496,4,24,1,359,0,226,0,15,2,0.0,0,2001-09-19 00:53:19,1000860799,5,11,0,51
873,23,31,171,7,13,0,30,1.3235294117647058,86,36,0,24,2,5,1,6,8,0,2,9,86,36,0,24,2,5,1,6,8,0,2,43,77,64,13,20,1,130,0,44,0,16,0,0.0,0,2001-09-19 00:58:19,1000861099,6,9,1,64
874,18,44,161,8,13,0,2,1.91875,23,28,1,61,41,6,0,0,0,0,0,10,23,28,1,61,41,6,0,0,0,0,0,8,118,106,12,32,1,93,2,46,0,10,0,0.012422360248447204,2,2001-09-19 01:03:19,1000861399,6,8,0,36
875,107,50,316,5,13,0,43,1.7247386759581882,85,49,0,109,17,3,6,4,4,7,3,9,85,49,0,109,17,3,6,4,4,7,3,24,183,167,16,37,29,164,6,63,0,12,1,0.0189873417721519,2,2001-09-19 01:08:19,1000861699,5,8,0,98
876,67,88,322,9,13,0,41,2.0,116,15,0,77,60,4,9,24,3,0,3,12,116,15,0,77,60,4,9,24,3,0,3,27,171,130,41,74,8,171,0,85,0,12,0,0.0,0,2001-09-19 01:13:19,1000861999,9,10,0,97
877,93,41,322,14,16,0,29,1.6984126984126984,76,41,0,76,42,3,3,2,2,7,0,8,76,41,0,76,42,3,3,2,2,7,0,9,189,156,33,25,69,162,6,75,0,18,0,0.018633540372670808,1,2001-09-19 01:18:19,1000862299,10,10,0,107
878,86,74,270,9,14,0,23,1.8755364806866952,68,27,0,69,49,1,6,6,3,2,2,9,68,27,0,69,49,1,6,6,3,2,2,15,167,139,28,28,37,159,1,93,0,12,0,0.003703703703703704,1,2001-09-19 01:23:19,1000862599,9,10,0,96
879,18,22,108,4,14,0,11,1.8333333333333333,34,5,0,45,11,3,5,4,0,0,1,9,34,5,0,45,11,3,5,4,0,0,1,7,76,61,15,14,0,74,0,51,0,12,0,0.0,0,2001-09-19 01:28:19,1000862899,4,9,0,75
880,44,17,157,7,15,0,21,2.463768115942029,50,13,0,33,5,2,1,7,26,0,1,9,50,13,0,33,5,2,1,7,26,0,1,9,75,57,18,33,19,107,0,65,0,15,0,0.0,0,2001-09-19 01:33:19,1000863199,7,11,0,67
881,55,50,207,7,12,0,12,2.0049019607843137,74,26,0,44,26,2,9,10,3,7,3,9,74,26,0,44,26,2,9,10,3,7,3,13,152,107,45,27,2,81,1,71,0,14,0,0.004830917874396135,1,2001-09-19 01:38:19,1000863499,5,9,0,40
882,59,41,167,6,11,0,5,2.155688622754491,37,40,0,50,13,0,3,9,9,5,1,9,37,40,0,50,13,0,3,9,9,5,1,19,132,120,12,11,0,98,2,64,0,26,0,0.011976047904191617,1,2001-09-19 01:43:19,1000863799,6,10,0,50
883,46,29,200,6,21,0,10,1.5056818181818181,91,12,0,29,25,1,4,10,1,0,2,11,91,12,0,29,25,1,4,10,1,0,2,48,99,66,33,19,17,145,4,84,0,8,1,0.01990049751243781,2,2001-09-19 01:48:19,1000864099,6,11,0,58
884,90,65,257,6,14,0,15,2.375,42,18,0,123,41,0,5,12,4,7,2,11,42,18,0,123,41,0,5,12,4,7,2,20,133,128,5,88,0,157,3,91,0,13,2,0.011673151750972763,1,2001-09-19 01:53:19,1000864399,6,12,0,52
885,16,15,116,5,12,0,27,1.1293103448275863,57,15,0,26,12,5,0,0,0,1,0,8,57,15,0,26,12,5,0,0,0,1,0,26,52,49,3,11,0,91,3,32,0,7,0,0.02586206896551724,2,2001-09-19 01:58:19,1000864699,5,8,2,96
886,18,32,94,5,12,0,3,1.923913043478261,23,7,0,47,6,1,2,2,0,4,0,8,23,7,0,47,6,1,2,2,0,4,0,17,50,49,1,22,0,63,2,44,0,6,0,0.02127659574468085,1,2001-09-19 02:03:19,1000864999,4,10,0,32
887,51,54,258,8,11,0,49,1.396,112,31,1,65,22,0,10,6,0,1,2,10,112,31,1,65,22,0,10,6,0,1,2,58,118,114,4,25,0,167,2,81,0,6,1,0.007751937984496124,1,2001-09-19 02:08:19,1000865299,8,9,0,39
888,55,22,193,7,13,0,27,1.7591623036649215,75,23,0,51,15,2,4,15,3,0,3,9,75,23,0,51,15,2,4,15,3,0,3,17,136,106,30,11,2,117,2,101,0,5,4,0.010362694300518135,1,2001-09-19 02:13:19,1000865599,7,10,0,39
889,77,50,286,5,21,0,80,2.0035211267605635,138,15,0,37,36,12,2,15,18,1,10,9,138,15,0,37,36,12,2,15,18,1,10,34,117,97,20,53,2,142,0,97,0,1,3,0.0,0,2001-09-19 02:18:19,1000865899,5,12,8,78
890,93,92,339,6,13,0,47,1.8820058997050146,122,56,7,75,30,14,14,7,12,0,1,11,122,56,7,75,30,14,14,7,12,0,1,25,240,193,47,27,0,202,8,123,0,20,0,0.02359882005899705,1,2001-09-19 02:23:19,1000866199,6,9,0,72
891,77,35,196,6,17,0,15,2.1597938144329896,66,14,0,65,11,7,8,15,0,0,4,12,66,14,0,65,11,7,8,15,0,0,4,34,120,106,14,25,2,119,3,85,0,20,0,0.015306122448979591,1,2001-09-19 02:28:19,1000866499,6,15,7,113
892,37,59,161,7,14,0,17,2.1125,49,9,0,46,22,18,4,9,1,0,2,9,49,9,0,46,22,18,4,9,1,0,2,15,88,75,13,40,1,115,1,77,0,2,0,0.006211180124223602,1,2001-09-19 02:33:19,1000866799,6,10,0,45
893,73,44,219,7,13,0,21,1.6255924170616114,69,43,0,46,28,10,6,9,0,0,0,6,69,43,0,46,28,10,6,9,0,0,0,12,159,125,34,19,6,115,7,86,0,15,1,0.0319634703196347,2,2001-09-19 02:38:19,1000867099,7,10,0,53
894,25,42,168,8,10,0,5,1.6746987951807228,56,45,0,20,18,11,4,9,3,0,0,7,56,45,0,20,18,11,4,9,3,0,0,26,117,95,22,18,1,126,2,72,0,3,1,0.011904761904761904,1,2001-09-19 02:43:19,1000867399,8,9,0,30
