,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1276,36,94,251,3,12,0,46,1.2988047808764942,82,106,0,11,32,4,13,0,3,0,0,7,82,106,0,11,32,4,13,0,3,0,0,30,163,157,6,12,0,171,0,83,0,14,3,0.0,0,2001-10-09 06:33:18,1002609198,3,7,17,24
1277,88,68,881,9,14,0,640,0.5527809307604994,686,75,3,28,63,12,7,0,3,3,1,10,686,75,3,28,63,12,7,0,3,3,1,23,190,167,23,28,0,787,2,225,2,25,7,0.002270147559591373,1,2001-10-09 06:38:18,1002609498,7,8,0,33
1278,124,275,596,5,19,0,78,1.7915936952714535,108,150,9,213,55,14,13,1,3,3,1,11,108,150,9,213,55,14,13,1,3,3,1,25,446,441,5,22,25,484,21,146,0,33,1,0.035234899328859065,1,2001-10-09 06:43:18,1002609798,5,10,0,45
1279,278,129,952,5,17,0,84,1.4604847207586933,148,369,0,336,64,22,5,1,3,0,0,13,148,369,0,336,64,22,5,1,3,0,0,54,739,729,10,72,3,811,13,229,0,28,1,0.01365546218487395,1,2001-10-09 06:48:18,1002610098,5,9,0,104
1280,215,351,754,4,12,0,34,1.88785046728972,45,523,0,42,34,25,8,4,9,53,6,9,45,523,0,42,34,25,8,4,9,53,6,9,649,647,2,57,5,489,3,218,0,21,2,0.003978779840848806,1,2001-10-09 06:53:18,1002610398,4,7,0,33
1281,110,74,286,9,12,0,45,1.6175438596491227,68,125,0,21,22,32,9,1,7,0,0,7,68,125,0,21,22,32,9,1,7,0,0,12,212,201,11,16,1,149,9,125,0,15,1,0.03146853146853147,1,2001-10-09 06:58:18,1002610698,5,8,0,59
1282,58,40,123,6,11,0,0,1.8211382113821135,14,65,0,18,4,14,0,1,7,0,0,7,14,65,0,18,4,14,0,1,7,0,0,14,104,104,0,5,0,93,3,46,0,5,0,0.024390243902439025,1,2001-10-09 07:03:18,1002610998,6,6,0,8
1283,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 07:08:18,1002611298,0,0,0,0
1284,26,13,139,5,9,0,67,0.8201438848920863,86,23,0,11,12,3,3,1,0,0,0,6,86,23,0,11,12,3,3,1,0,0,0,16,52,49,3,4,0,107,1,57,0,9,5,0.007194244604316547,1,2001-10-09 07:13:18,1002611598,5,7,0,18
1285,82,115,264,3,9,0,22,1.297709923664122,32,158,0,45,19,5,3,0,0,0,0,5,32,158,0,45,19,5,3,0,0,0,0,7,161,158,3,72,2,183,5,121,0,18,4,0.01893939393939394,1,2001-10-09 07:18:18,1002611898,3,7,4,82
1286,131,57,335,3,12,0,46,1.5914634146341464,65,125,0,71,39,18,4,1,0,5,0,8,65,125,0,71,39,18,4,1,0,5,0,13,241,236,5,28,7,183,3,148,0,7,1,0.008955223880597015,1,2001-10-09 07:23:18,1002612198,3,10,0,69
1287,69,84,253,5,12,0,22,1.6916996047430832,38,110,0,63,17,11,2,5,2,2,3,9,38,110,0,63,17,11,2,5,2,2,3,16,160,160,0,55,0,168,7,118,0,5,0,0.02766798418972332,1,2001-10-09 07:28:18,1002612498,5,10,0,54
1288,80,78,233,4,12,0,28,1.7402597402597402,39,116,8,39,6,15,3,2,1,2,0,10,39,116,8,39,6,15,3,2,1,2,0,6,181,176,5,16,2,135,1,98,0,25,0,0.004291845493562232,1,2001-10-09 07:33:18,1002612798,4,7,0,34
1289,54,125,301,4,15,0,52,1.468013468013468,64,144,0,39,30,9,5,0,0,1,1,12,64,144,0,39,30,9,5,0,0,1,1,10,214,212,2,21,4,227,1,126,0,13,1,0.003322259136212625,1,2001-10-09 07:38:18,1002613098,4,7,0,30
1290,67,118,324,3,9,0,31,1.3766233766233766,73,135,0,46,32,13,6,2,1,0,0,7,73,135,0,46,32,13,6,2,1,0,0,16,230,204,26,31,16,229,3,114,0,30,0,0.009259259259259259,1,2001-10-09 07:43:18,1002613398,3,8,0,48
1291,83,115,288,4,12,0,16,2.409090909090909,51,99,0,63,19,3,4,3,3,37,3,13,51,99,0,63,19,3,4,3,3,37,3,12,229,206,23,29,2,164,6,119,0,22,1,0.02083333333333333,1,2001-10-09 07:48:18,1002613698,4,8,0,37
1292,246,58,501,4,14,0,16,1.7325349301397206,29,345,2,38,36,12,7,4,13,14,1,10,29,345,2,38,36,12,7,4,13,14,1,11,448,447,1,26,0,278,10,114,0,30,5,0.019960079840319358,1,2001-10-09 07:53:18,1002613998,4,8,0,31
1293,60,48,435,3,21,0,25,1.3628571428571428,41,242,0,24,19,14,2,5,1,0,0,14,41,242,0,24,19,14,2,5,1,0,0,13,295,292,3,17,85,350,18,180,0,22,5,0.04137931034482759,1,2001-10-09 07:58:18,1002614298,3,11,0,163
1294,17,23,350,4,7,0,7,0.2057142857142857,300,38,0,6,2,4,0,0,0,0,0,4,300,38,0,6,2,4,0,0,0,0,0,4,335,47,288,4,0,242,2,46,0,2,0,0.005714285714285714,1,2001-10-09 08:03:18,1002614598,4,6,0,10
1295,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 08:08:18,1002614898,0,0,0,0
1296,151,119,357,3,11,0,27,1.6903409090909092,51,164,0,82,21,12,4,0,8,10,0,8,51,164,0,82,21,12,4,0,8,10,0,14,273,263,10,38,5,192,0,92,0,16,2,0.0,0,2001-10-09 08:13:18,1002615198,3,7,10,106
1297,88,82,756,4,11,0,16,1.2198675496688742,38,633,0,30,32,6,8,1,2,4,0,16,38,633,0,30,32,6,8,1,2,4,0,11,704,693,11,24,1,411,4,144,0,17,0,0.005291005291005291,1,2001-10-09 08:18:18,1002615498,4,8,0,37
1298,95,77,278,4,13,0,13,1.7028985507246377,32,149,0,46,25,7,1,5,0,10,0,11,32,149,0,46,25,7,1,5,0,10,0,19,219,219,0,25,2,176,13,111,0,17,0,0.04676258992805756,2,2001-10-09 08:23:18,1002615798,4,6,0,43
1299,32,46,181,4,14,0,13,1.1875,28,111,0,26,6,0,3,1,1,0,0,7,28,111,0,26,6,0,3,1,1,0,0,14,130,129,1,19,5,121,2,81,0,12,0,0.011049723756906077,1,2001-10-09 08:28:18,1002616098,4,7,0,25
1300,82,73,230,5,10,0,17,2.0869565217391304,26,58,0,86,17,27,12,2,0,1,0,11,26,58,0,86,17,27,12,2,0,1,0,3,202,196,6,8,0,116,3,92,0,15,4,0.013043478260869565,1,2001-10-09 08:33:18,1002616398,4,6,0,15
1301,81,90,300,5,12,0,23,2.1003460207612457,33,123,0,55,28,18,7,2,16,4,3,9,33,123,0,55,28,18,7,2,16,4,3,9,241,241,0,16,11,203,9,98,0,21,1,0.03,1,2001-10-09 08:38:18,1002616698,5,8,0,24
1302,46,78,234,3,15,0,28,1.4565217391304348,40,125,0,31,18,5,4,3,0,0,4,9,40,125,0,31,18,5,4,3,0,0,4,8,172,168,4,22,4,171,5,110,2,6,0,0.021367521367521368,1,2001-10-09 08:43:18,1002616998,3,9,0,33
1303,94,101,255,5,14,0,10,3.1921568627450982,33,90,2,41,11,5,7,0,14,41,9,14,33,90,2,41,11,5,7,0,14,41,9,2,231,210,21,12,0,147,2,113,0,3,0,0.007843137254901959,1,2001-10-09 08:48:18,1002617298,5,6,13,69
1304,144,117,412,3,17,0,17,1.6748166259168704,48,255,0,34,17,18,9,16,3,8,0,13,48,255,0,34,17,18,9,16,3,8,0,22,318,310,8,52,3,219,2,145,0,19,4,0.0048543689320388345,1,2001-10-09 08:53:18,1002617598,3,9,0,39
1305,161,238,500,4,12,0,55,1.9679358717434867,71,204,0,100,32,24,36,23,5,3,1,9,71,204,0,100,32,24,36,23,5,3,1,14,404,402,2,26,1,256,6,155,0,24,0,0.012,1,2001-10-09 08:58:18,1002617898,4,10,0,48
1306,100,306,640,7,13,0,213,1.3703125,225,178,0,73,114,43,5,1,0,1,0,8,225,178,0,73,114,43,5,1,0,1,0,9,198,196,2,220,0,332,0,67,0,20,0,0.0,0,2001-10-09 09:03:18,1002618198,4,11,0,20
1307,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 09:08:18,1002618498,0,0,0,0
1308,238,60,369,4,14,0,34,1.4525745257452574,52,236,1,18,26,19,11,1,4,0,0,11,52,236,1,18,26,19,11,1,4,0,0,13,311,306,5,11,0,290,2,101,0,10,2,0.0054200542005420045,1,2001-10-09 09:13:18,1002618798,4,10,1,15
1309,244,189,500,5,12,0,11,2.144,33,164,0,79,186,8,23,4,3,0,0,7,33,164,0,79,186,8,23,4,3,0,0,18,455,451,4,16,0,251,5,118,0,19,6,0.01,1,2001-10-09 09:18:18,1002619098,5,10,0,50
1310,164,156,440,4,12,0,14,2.6795454545454547,77,138,0,37,56,44,10,20,14,41,3,9,77,138,0,37,56,44,10,20,14,41,3,36,363,336,27,27,0,265,0,160,1,16,7,0.0,0,2001-10-09 09:23:18,1002619398,4,8,2,93
1311,113,121,372,4,11,0,66,1.7923497267759565,88,124,0,36,79,10,16,0,1,12,0,8,88,124,0,36,79,10,16,0,1,12,0,15,256,249,7,29,6,195,1,115,3,13,2,0.0026881720430107533,1,2001-10-09 09:28:18,1002619698,4,8,3,28
1312,71,66,250,3,12,0,27,1.5381526104417669,56,112,0,23,25,16,16,1,0,0,0,6,56,112,0,23,25,16,16,1,0,0,0,7,194,172,22,21,1,117,5,97,0,13,0,0.02,1,2001-10-09 09:33:18,1002619998,3,8,0,37
1313,466,379,941,7,13,0,15,2.5579171094580238,33,330,0,193,186,56,36,50,28,28,1,9,33,330,0,193,186,56,36,50,28,28,1,16,902,900,2,8,0,532,5,246,0,14,0,0.005313496280552604,1,2001-10-09 09:38:18,1002620298,7,9,0,43
1314,145,177,516,4,11,0,90,2.2233009708737863,127,118,0,131,27,12,4,67,18,11,0,8,127,118,0,131,27,12,4,67,18,11,0,14,381,360,21,30,1,252,0,212,0,27,0,0.0,0,2001-10-09 09:43:18,1002620598,4,8,0,45
1315,77,62,198,2,14,0,21,2.115183246073298,28,75,0,31,31,1,2,5,14,4,0,8,28,75,0,31,31,1,2,5,14,4,0,2,132,127,5,36,7,107,0,94,0,14,0,0.0,0,2001-10-09 09:48:18,1002620898,2,11,0,29
1316,176,117,405,4,16,0,45,1.7766749379652604,72,154,1,87,43,23,8,3,2,5,5,10,72,154,1,87,43,23,8,3,2,5,5,16,313,302,11,29,2,215,3,142,0,29,5,0.007407407407407408,1,2001-10-09 09:53:18,1002621198,4,11,1,54
1317,133,103,303,3,14,0,24,2.6589403973509933,34,125,0,56,23,3,0,3,3,49,6,9,34,125,0,56,23,3,0,3,3,49,6,5,260,255,5,13,1,149,0,111,0,15,3,0.0,0,2001-10-09 09:58:18,1002621498,3,7,0,43
1318,25,22,71,6,15,0,4,2.352112676056338,10,26,0,16,7,0,1,2,1,8,0,8,10,26,0,16,7,0,1,2,1,8,0,5,54,53,1,8,0,61,0,32,0,4,0,0.0,0,2001-10-09 10:03:18,1002621798,5,8,0,19
1319,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 10:08:18,1002622098,0,0,0,0
1320,101,41,205,7,9,0,22,1.2634146341463417,41,116,0,24,12,7,1,2,2,0,0,7,41,116,0,24,12,7,1,2,2,0,0,3,178,162,16,2,0,118,1,78,0,14,0,0.004878048780487805,1,2001-10-09 10:13:18,1002622398,4,7,2,38
1321,71,78,366,3,11,0,52,1.4547945205479451,61,201,0,42,28,17,5,8,3,0,0,7,61,201,0,42,28,17,5,8,3,0,0,9,281,281,0,23,1,156,8,120,0,18,0,0.02185792349726776,1,2001-10-09 10:18:18,1002622698,3,7,2,32
1322,110,92,276,6,18,0,9,2.153284671532847,24,124,0,79,13,9,7,3,0,5,0,16,24,124,0,79,13,9,7,3,0,5,0,11,235,231,4,19,2,154,3,99,0,29,3,0.010869565217391304,1,2001-10-09 10:23:18,1002622998,3,7,0,45
1323,57,120,295,4,13,0,42,2.119047619047619,75,84,0,69,13,8,9,3,1,28,4,9,75,84,0,69,13,8,9,3,1,28,4,21,199,187,12,32,1,189,5,133,0,15,0,0.01694915254237288,1,2001-10-09 10:28:18,1002623298,4,8,0,41
1324,111,57,248,7,13,0,30,1.9462809917355373,52,81,0,30,34,17,20,3,1,1,3,9,52,81,0,30,34,17,20,3,1,1,3,19,182,179,3,11,6,130,0,125,2,14,0,0.0,0,2001-10-09 10:33:18,1002623598,5,8,1,72
1325,344,309,774,4,13,0,31,2.5492227979274613,79,197,3,64,254,87,42,31,14,0,1,10,79,197,3,64,254,87,42,31,14,0,1,42,664,658,6,35,2,415,0,156,0,19,0,0.0,0,2001-10-09 10:38:18,1002623898,4,7,0,89
1326,102,97,329,11,21,0,50,2.8262195121951224,69,68,0,85,14,11,21,19,12,21,2,19,69,68,0,85,14,11,21,19,12,21,2,14,229,224,5,35,1,183,2,132,0,16,0,0.0060790273556231,1,2001-10-09 10:43:18,1002624198,6,8,0,45
1327,108,301,489,4,16,0,24,1.4233128834355828,46,317,0,52,58,6,0,2,2,3,3,9,46,317,0,52,58,6,0,2,2,3,3,21,407,406,1,37,0,338,1,125,0,26,3,0.002044989775051125,1,2001-10-09 10:48:18,1002624498,4,11,0,40
1328,545,668,1859,5,13,0,34,1.8875134553283102,44,875,0,395,363,164,10,4,1,2,0,8,44,875,0,395,363,164,10,4,1,2,0,7,1537,1534,3,280,1,786,2,186,0,31,815,0.0010758472296933837,1,2001-10-09 10:53:18,1002624798,5,11,0,295
1329,73,77,229,4,12,0,27,1.6244541484716155,52,83,1,35,42,8,2,4,0,1,1,10,52,83,1,35,42,8,2,4,0,1,1,21,157,154,3,24,0,119,3,90,0,16,12,0.013100436681222708,1,2001-10-09 10:58:18,1002625098,4,7,0,29
1330,33,13,64,7,11,0,6,2.40625,10,20,0,4,9,7,13,1,0,0,0,6,10,20,0,4,9,7,13,1,0,0,0,4,47,47,0,7,0,49,8,38,0,3,0,0.125,1,2001-10-09 11:03:18,1002625398,4,7,0,12
1331,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 11:08:18,1002625698,0,0,0,0
1332,43,36,116,8,9,0,21,1.626086956521739,28,42,0,16,20,3,0,5,0,0,0,11,28,42,0,16,20,3,0,5,0,0,0,5,69,67,2,20,1,72,0,60,0,16,1,0.0,0,2001-10-09 11:13:18,1002625998,4,7,2,39
1333,61,65,292,3,12,0,95,1.7103448275862068,108,80,0,44,12,10,4,11,2,19,0,8,108,80,0,44,12,10,4,11,2,19,0,11,161,159,2,23,2,181,2,113,0,18,0,0.00684931506849315,1,2001-10-09 11:18:18,1002626298,3,10,2,26
1334,81,81,265,3,14,0,29,1.4559386973180075,32,136,0,74,8,4,1,1,0,0,5,9,32,136,0,74,8,4,1,1,0,0,5,2,213,212,1,17,4,150,7,98,0,20,8,0.026415094339622643,1,2001-10-09 11:23:18,1002626598,3,7,0,35
1335,116,118,304,10,15,0,26,3.1644736842105265,36,86,0,64,28,3,14,5,2,56,10,9,36,86,0,64,28,3,14,5,2,56,10,10,240,240,0,28,0,189,8,146,0,10,0,0.02631578947368421,1,2001-10-09 11:28:18,1002626898,5,8,0,35
1336,64,64,254,3,13,0,69,1.7952755905511808,96,68,0,41,12,3,1,2,7,24,0,8,96,68,0,41,12,3,1,2,7,24,0,26,134,133,1,25,0,152,5,102,0,15,12,0.01968503937007874,1,2001-10-09 11:33:18,1002627198,3,9,0,59
1337,219,195,569,6,14,0,44,2.7627416520210897,85,103,0,171,19,49,27,71,43,0,0,12,85,103,0,171,19,49,27,71,43,0,0,36,476,471,5,13,0,296,8,136,0,29,8,0.0140597539543058,2,2001-10-09 11:38:18,1002627498,4,7,0,47
1338,140,116,365,4,9,0,51,2.084931506849315,88,61,0,77,34,88,16,0,0,0,0,12,88,61,0,77,34,88,16,0,0,0,0,24,249,236,13,41,0,213,7,98,0,20,8,0.019178082191780826,1,2001-10-09 11:43:18,1002627798,4,7,0,18
1339,89,45,177,4,10,0,13,1.5762711864406782,27,91,0,26,15,6,8,1,3,0,0,7,27,91,0,26,15,6,8,1,3,0,0,14,141,141,0,9,0,129,0,77,0,27,3,0.0,0,2001-10-09 11:48:18,1002628098,4,8,0,21
1340,132,95,414,6,13,0,119,1.2493946731234866,140,118,1,120,13,8,1,12,0,0,0,10,140,118,1,120,13,8,1,12,0,0,0,14,258,251,7,22,1,293,8,122,1,19,6,0.01932367149758454,2,2001-10-09 11:53:18,1002628398,6,7,0,85
1341,186,152,449,5,12,0,44,2.302013422818792,66,184,0,43,19,75,18,7,10,25,0,8,66,184,0,43,19,75,18,7,10,25,0,16,356,351,5,31,2,286,2,150,0,18,5,0.004444444444444445,1,2001-10-09 11:58:18,1002628698,4,9,0,29
1342,86,36,164,4,13,0,18,2.274390243902439,25,58,0,40,5,13,5,2,3,7,6,9,25,58,0,40,5,13,5,2,3,7,6,5,127,125,2,14,0,107,1,63,0,11,0,0.006097560975609756,1,2001-10-09 12:03:18,1002628998,4,9,0,45
1343,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 12:08:18,1002629298,0,0,0,0
1344,129,81,334,4,10,0,77,1.5195195195195197,79,110,0,98,14,17,7,1,7,0,0,7,79,110,0,98,14,17,7,1,7,0,0,1,238,237,1,17,1,198,1,105,0,22,0,0.002994011976047905,1,2001-10-09 12:13:18,1002629598,4,7,1,18
1345,187,232,774,3,13,0,277,1.5695364238410596,295,163,1,120,91,23,12,27,3,16,4,10,295,163,1,120,91,23,12,27,3,16,4,7,442,432,10,29,19,522,0,241,0,15,5,0.0,0,2001-10-09 12:18:18,1002629898,3,8,4,44
1346,238,158,608,8,16,0,77,2.986842105263158,82,226,2,63,58,22,2,52,10,48,39,14,82,226,2,63,58,22,2,52,10,48,39,3,480,478,2,48,0,318,4,212,2,22,2,0.006578947368421052,1,2001-10-09 12:23:18,1002630198,8,10,0,52
1347,120,155,414,3,16,0,41,2.5926829268292684,65,118,3,89,59,4,15,5,2,44,2,14,65,118,3,89,59,4,15,5,2,44,2,7,341,324,17,21,4,273,0,118,0,25,14,0.0,0,2001-10-09 12:28:18,1002630498,3,9,46,63
1348,182,152,501,3,11,0,51,1.7789046653144016,97,231,0,49,43,26,16,2,10,18,1,9,97,231,0,49,43,26,16,2,10,18,1,31,347,333,14,64,8,270,0,170,0,13,1,0.0,0,2001-10-09 12:33:18,1002630798,3,7,0,112
1349,170,143,401,6,14,0,36,1.93,52,159,1,87,31,52,3,6,0,7,1,12,52,159,1,87,31,52,3,6,0,7,1,7,248,244,4,109,1,208,4,124,0,4,1,0.009950248756218905,1,2001-10-09 12:38:18,1002631098,6,8,0,83
1350,53,41,171,10,19,0,27,1.6058823529411763,43,73,0,15,21,4,4,5,1,2,2,9,43,73,0,15,21,4,4,5,1,2,2,10,114,110,4,19,1,109,5,84,0,16,0,0.029239766081871343,1,2001-10-09 12:43:18,1002631398,6,11,1,68
1351,115,47,251,6,14,0,21,1.9282868525896413,27,81,0,82,40,5,11,1,0,2,0,11,27,81,0,82,40,5,11,1,0,2,0,6,198,198,0,26,0,153,3,97,2,17,0,0.011811023622047244,1,2001-10-09 12:48:18,1002631698,4,8,0,37
1352,150,163,368,4,14,0,16,1.576086956521739,39,214,1,39,50,8,14,1,0,0,1,11,39,214,1,39,50,8,14,1,0,0,1,19,259,255,4,74,0,213,7,88,0,15,4,0.019021739130434784,2,2001-10-09 12:53:18,1002631998,4,6,0,98
1353,90,143,327,11,13,0,29,2.0339506172839505,51,109,2,57,67,12,5,12,4,3,2,10,51,109,2,57,67,12,5,12,4,3,2,13,247,238,9,35,3,194,2,140,1,16,4,0.006116207951070336,1,2001-10-09 12:58:18,1002632298,6,11,1,37
1354,34,25,74,4,12,0,4,2.0675675675675675,9,28,0,8,20,2,1,6,0,0,0,6,9,28,0,8,20,2,1,6,0,0,0,5,60,60,0,5,0,58,0,47,0,4,2,0.0,0,2001-10-09 13:03:18,1002632598,4,7,0,26
1355,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 13:08:18,1002632898,0,0,0,0
1356,121,70,289,6,12,0,19,1.6944444444444444,34,125,0,63,53,1,2,8,1,0,1,9,34,125,0,63,53,1,2,8,1,0,1,12,226,224,2,31,1,186,3,84,0,23,4,0.010380622837370242,1,2001-10-09 13:13:18,1002633198,6,8,1,34
1357,65,105,214,2,13,0,18,2.808411214953271,30,63,0,27,47,8,3,1,4,17,14,9,30,63,0,27,47,8,3,1,4,17,14,7,148,143,5,41,0,139,2,82,0,26,5,0.009345794392523364,1,2001-10-09 13:18:18,1002633498,2,8,0,89
1358,128,81,398,4,17,0,74,2.726130653266332,102,118,60,32,63,8,10,3,2,0,0,10,102,118,60,32,63,8,10,3,2,0,0,23,271,266,5,30,0,237,1,130,0,18,2,0.002512562814070352,1,2001-10-09 13:23:18,1002633798,4,8,0,52
1359,473,101,648,5,13,0,9,1.976851851851852,27,156,1,410,13,13,8,3,3,1,13,10,27,156,1,410,13,13,8,3,3,1,13,7,587,577,10,45,0,543,0,121,0,12,2,0.0,0,2001-10-09 13:28:18,1002634098,4,8,0,19
1360,111,467,822,3,17,0,48,1.8613138686131387,62,194,1,456,66,24,6,4,7,1,1,10,62,194,1,456,66,24,6,4,7,1,1,11,747,744,3,16,0,584,2,166,0,22,1,0.0024330900243309003,1,2001-10-09 13:33:18,1002634398,3,9,0,46
1361,101,99,714,4,14,0,70,1.3459383753501402,89,491,0,31,27,65,4,5,0,1,1,9,89,491,0,31,27,65,4,5,0,1,1,7,611,599,12,26,0,452,11,131,0,17,171,0.015406162464985997,2,2001-10-09 13:38:18,1002634698,4,11,0,29
1362,100,115,613,6,14,0,75,1.9101307189542485,93,225,0,157,25,75,4,18,1,8,5,11,93,225,0,157,25,75,4,18,1,8,5,14,508,504,4,15,1,361,1,180,0,7,58,0.0016313213703099511,1,2001-10-09 13:43:18,1002634998,5,7,0,30
1363,113,108,364,4,14,0,34,1.7707182320441992,41,205,0,50,26,14,6,2,3,7,4,12,41,205,0,50,26,14,6,2,3,7,4,7,303,303,0,18,2,141,6,113,0,8,1,0.016483516483516484,1,2001-10-09 13:48:18,1002635298,4,9,0,19
1364,67,60,201,7,12,0,13,2.0404040404040398,24,90,0,33,22,4,15,0,1,1,6,11,24,90,0,33,22,4,15,0,1,1,6,8,151,149,2,26,3,124,5,106,0,13,0,0.02487562189054726,1,2001-10-09 13:53:18,1002635598,4,8,21,53
1365,132,199,422,5,13,0,11,2.5918854415274457,39,121,1,102,50,45,25,0,2,26,7,11,39,121,1,102,50,45,25,0,2,26,7,25,311,308,3,72,3,208,8,145,0,6,0,0.018957345971563986,1,2001-10-09 13:58:18,1002635898,5,7,0,59
1366,61,20,110,4,14,0,5,3.418181818181818,9,45,0,7,4,7,3,3,12,20,0,8,9,45,0,7,4,7,3,3,12,20,0,0,101,97,4,4,0,83,0,49,0,8,3,0.0,0,2001-10-09 14:03:18,1002636198,4,8,0,13
1367,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 14:08:18,1002636498,0,0,0,0
1368,273,198,622,4,24,0,66,2.8083735909822867,91,145,7,91,103,91,12,24,10,30,14,12,91,145,7,91,103,91,12,24,10,30,14,22,485,482,3,48,1,322,3,227,0,29,36,0.00482315112540193,1,2001-10-09 14:13:18,1002636798,4,7,2,83
1369,314,124,675,12,17,0,174,2.9762962962962964,204,158,13,88,50,14,0,20,16,42,11,15,204,158,13,88,50,14,0,20,16,42,11,23,466,459,7,12,0,403,0,217,0,24,0,0.0,0,2001-10-09 14:18:18,1002637098,4,8,6,153
1370,194,334,915,3,14,0,203,2.1387978142076505,226,308,2,189,49,19,4,16,13,45,14,15,226,308,2,189,49,19,4,16,13,45,14,16,575,568,7,121,0,486,14,304,0,31,2,0.015300546448087432,1,2001-10-09 14:23:18,1002637398,3,7,0,79
1371,199,130,490,3,19,0,71,2.278118609406953,96,207,2,43,33,51,18,8,3,2,2,17,96,207,2,43,33,51,18,8,3,2,2,20,365,360,5,33,1,242,6,207,0,25,3,0.012244897959183671,1,2001-10-09 14:28:18,1002637698,3,9,0,81
1372,183,156,455,4,14,0,45,2.2494481236203088,62,115,0,125,30,86,18,1,8,4,4,9,62,115,0,125,30,86,18,1,8,4,4,12,367,362,5,29,2,213,12,192,0,26,1,0.026373626373626374,1,2001-10-09 14:33:18,1002637998,4,10,0,103
1373,124,136,343,5,14,0,23,2.0526315789473686,43,145,0,33,58,36,13,5,3,3,0,11,43,145,0,33,58,36,13,5,3,3,0,19,237,237,0,63,1,236,6,142,0,12,2,0.01749271137026239,1,2001-10-09 14:38:18,1002638298,5,10,0,52
1374,191,139,452,5,16,0,30,1.9115044247787607,62,202,0,73,33,44,16,5,7,8,2,9,62,202,0,73,33,44,16,5,7,8,2,29,341,339,2,52,0,246,10,180,0,34,1,0.02212389380530973,2,2001-10-09 14:43:18,1002638598,5,10,0,100
1375,50,175,407,8,12,0,57,1.2955665024630545,120,197,0,28,23,9,16,5,7,0,1,9,120,197,0,28,23,9,16,5,7,0,1,55,240,234,6,54,1,245,8,145,2,29,2,0.019656019656019656,1,2001-10-09 14:48:18,1002638898,6,7,0,49
1376,45,52,244,7,11,0,15,1.640495867768595,48,117,0,30,18,9,4,6,6,4,0,8,48,117,0,30,18,9,4,6,6,4,0,33,156,156,0,38,2,149,1,94,2,12,0,0.004098360655737704,1,2001-10-09 14:53:18,1002639198,4,7,0,50
1377,73,73,254,4,19,0,37,1.5314960629921262,63,114,0,24,17,15,13,5,3,0,0,7,63,114,0,24,17,15,13,5,3,0,0,25,157,157,0,35,0,153,1,116,0,11,2,0.003937007874015748,1,2001-10-09 14:58:18,1002639498,4,8,0,51
1378,64,23,124,4,10,0,13,1.5121951219512195,13,70,0,20,8,9,2,1,0,0,0,6,13,70,0,20,8,9,2,1,0,0,0,0,106,106,0,4,1,104,3,43,0,5,0,0.024193548387096774,1,2001-10-09 15:03:18,1002639798,4,7,0,42
