,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1320,206,168,442,4,19,0,9,2.7722095671981775,39,159,0,85,13,15,54,48,16,1,0,14,39,159,0,85,13,15,54,48,16,1,0,24,360,354,6,46,3,221,0,106,0,12,20,0.0,0,2001-04-06 12:17:07,986559427,4,9,0,111
1321,104,72,364,4,14,0,10,1.8209366391184574,29,177,0,74,46,12,10,6,8,1,0,8,29,177,0,74,46,12,10,6,8,1,0,16,304,301,3,33,1,285,13,146,0,21,25,0.03571428571428571,1,2001-04-06 12:22:07,986559727,4,9,0,61
1322,103,117,299,3,15,0,16,1.4581939799331103,63,141,1,49,20,14,5,2,2,0,1,11,63,141,1,49,20,14,5,2,2,0,1,38,213,206,7,32,0,184,6,113,0,15,3,0.020066889632107024,1,2001-04-06 12:27:07,986560027,3,7,0,52
1323,122,57,327,3,10,0,28,1.4615384615384615,135,99,0,16,24,30,6,1,8,3,0,12,135,99,0,16,24,30,6,1,8,3,0,95,172,160,12,30,2,250,3,95,0,12,2,0.009174311926605505,1,2001-04-06 12:32:07,986560327,3,8,0,122
1324,42,80,167,5,19,0,26,2.5508982035928143,42,35,0,32,6,11,15,13,8,0,1,12,42,35,0,32,6,11,15,13,8,0,1,14,90,89,1,37,0,106,0,71,0,8,0,0.0,0,2001-04-06 12:37:07,986560627,5,10,0,32
1325,78,68,305,6,9,0,68,1.7836065573770492,108,71,0,28,17,48,29,3,0,0,0,11,108,71,0,28,17,48,29,3,0,0,0,29,189,179,10,19,0,176,0,136,0,13,3,0.0,0,2001-04-06 12:42:07,986560927,6,8,0,51
1326,174,221,572,10,17,0,35,1.4895104895104896,135,266,1,81,20,32,15,13,0,8,1,10,135,266,1,81,20,32,15,13,0,8,1,92,410,402,8,35,0,366,0,176,0,18,1,0.0,0,2001-04-06 12:47:07,986561227,4,8,0,89
1327,447,387,1145,6,12,0,71,1.798951048951049,189,372,0,332,116,48,60,17,0,10,0,8,189,372,0,332,116,48,60,17,0,10,0,92,924,899,25,57,1,619,15,205,0,33,16,0.013100436681222707,1,2001-04-06 12:52:07,986561527,5,8,0,246
1328,109,118,383,10,19,0,34,2.6945169712793735,137,39,2,38,11,35,49,50,7,7,7,11,137,39,2,38,11,35,49,50,7,7,7,85,191,175,16,73,0,302,2,118,0,14,15,0.005221932114882507,1,2001-04-06 12:57:07,986561827,5,10,0,149
1329,5475,899,10903,4,21,0,4139,2.2335048704282303,4427,1008,8,22,55,4515,531,100,124,24,62,15,4427,1008,8,22,55,4515,531,100,124,24,62,13,6617,6343,274,113,21,6081,189,1769,4,196,5,0.01733149931224209,2,2001-04-06 13:02:07,986562127,4,11,0,97
1330,301,4780,6507,3,17,0,1198,3.343015214384509,1333,71,8,54,54,4233,486,90,71,39,66,15,1333,71,8,54,54,4233,486,90,71,39,66,13,2513,2392,121,2783,0,6078,64,1176,2,107,2,0.009835561702781619,2,2001-04-06 13:07:07,986562427,3,11,0,2856
1331,109,246,562,4,11,0,82,2.0910714285714285,165,63,0,117,127,25,15,20,27,0,1,9,165,63,0,117,127,25,15,20,27,0,1,76,357,354,3,45,2,356,7,173,0,21,5,0.012455516014234875,1,2001-04-06 13:12:07,986562727,4,7,0,123
1332,150,82,365,4,13,0,19,1.7912087912087913,78,120,0,41,69,44,7,4,0,1,0,8,78,120,0,41,69,44,7,4,0,1,0,49,268,258,10,28,1,237,2,95,0,19,0,0.005479452054794521,1,2001-04-06 13:17:07,986563027,4,8,0,121
1333,62,57,206,4,11,0,14,1.4660194174757282,52,50,0,83,12,1,4,2,2,0,0,7,52,50,0,83,12,1,4,2,2,0,0,28,114,107,7,50,0,128,0,87,0,9,3,0.0,0,2001-04-06 13:22:07,986563327,4,7,0,142
1334,102,68,232,4,10,0,21,1.7586206896551724,36,82,0,45,46,18,4,1,0,0,0,6,36,82,0,45,46,18,4,1,0,0,0,13,164,163,1,34,0,144,8,109,1,10,0,0.034482758620689655,2,2001-04-06 13:27:07,986563627,4,8,0,55
1335,154,114,398,3,10,0,86,1.6909547738693467,114,127,0,52,27,42,24,11,1,0,0,7,114,127,0,52,27,42,24,11,1,0,0,19,241,232,9,52,0,174,12,120,2,22,12,0.03015075376884422,2,2001-04-06 13:32:07,986563927,3,8,0,70
1336,264,147,2136,2,15,0,1549,0.6416861826697893,1695,214,0,68,46,15,3,4,51,1,0,11,1695,214,0,68,46,15,3,4,51,1,0,10,514,378,136,62,1,1854,30,391,0,36,0,0.014044943820224719,1,2001-04-06 13:37:07,986564227,2,7,0,84
1337,84,94,755,3,13,0,328,1.0306258322237016,516,40,0,26,87,37,3,38,2,2,0,8,516,40,0,26,87,37,3,38,2,2,0,160,243,215,28,20,4,572,0,160,0,25,1,0.0,0,2001-04-06 13:42:07,986564527,3,9,0,107
1338,68,114,334,4,10,0,28,2.2934131736526946,84,63,0,79,6,48,17,23,0,14,0,8,84,63,0,79,6,48,17,23,0,14,0,50,220,216,4,36,0,224,3,111,0,10,2,0.008982035928143712,1,2001-04-06 13:47:07,986564827,4,7,0,52
1339,206,155,452,4,14,0,21,2.982300884955752,61,76,3,100,23,45,72,71,1,0,0,10,61,76,3,100,23,45,72,71,1,0,0,34,354,349,5,43,0,237,2,145,0,8,2,0.004424778761061947,1,2001-04-06 13:52:07,986565127,4,9,0,43
1340,132,98,442,4,14,0,120,1.1221719457013575,192,92,0,118,17,10,6,4,1,2,0,8,192,92,0,118,17,10,6,4,1,2,0,53,224,205,19,45,0,313,11,148,0,11,1,0.024886877828054297,1,2001-04-06 13:57:07,986565427,4,8,0,54
1341,48,126,314,10,12,0,31,1.3493589743589745,106,63,0,112,13,4,9,3,0,2,0,8,106,63,0,112,13,4,9,3,0,2,0,64,180,173,7,37,2,218,8,102,0,16,7,0.025477707006369428,1,2001-04-06 14:02:07,986565727,7,7,0,88
1342,137,99,972,4,19,0,36,1.2858707557502738,243,484,0,32,31,94,19,8,2,0,0,7,243,484,0,32,31,94,19,8,2,0,0,192,621,613,8,64,59,620,22,224,0,12,2,0.02263374485596708,1,2001-04-06 14:07:07,986566027,4,9,0,347
1343,20,61,146,4,16,0,8,1.5379310344827586,35,55,0,32,7,3,8,4,1,0,0,7,35,55,0,32,7,3,8,4,1,0,0,17,67,59,8,53,1,112,5,63,0,7,4,0.03424657534246575,1,2001-04-06 14:12:07,986566327,4,9,0,75
1344,111,74,259,8,11,0,6,1.703125,52,68,0,104,8,8,4,5,2,5,0,8,52,68,0,104,8,8,4,5,2,5,0,42,153,150,3,55,3,164,0,90,0,5,1,0.0,0,2001-04-06 14:17:07,986566627,4,8,0,84
1345,102,105,396,3,12,0,50,2.463917525773196,104,92,1,59,8,24,35,36,9,18,2,10,104,92,1,59,8,24,35,36,9,18,2,51,249,246,3,38,8,260,1,111,0,26,1,0.0025252525252525255,1,2001-04-06 14:22:07,986566927,3,7,0,124
1346,420,120,781,3,18,0,46,1.5134443021766966,71,486,0,145,12,4,47,5,0,10,1,9,71,486,0,145,12,4,47,5,0,10,1,22,620,619,1,93,0,306,2,122,0,10,2,0.002560819462227913,1,2001-04-06 14:27:07,986567227,3,9,0,254
1347,60,131,440,3,13,0,95,1.3029612756264237,165,138,0,19,95,7,10,3,1,1,0,8,165,138,0,19,95,7,10,3,1,1,0,58,183,171,12,103,1,257,8,115,0,17,74,0.01818181818181818,1,2001-04-06 14:32:07,986567527,3,10,0,108
1348,52,89,271,4,12,0,18,1.6119402985074627,77,88,0,51,8,21,6,15,2,0,0,7,77,88,0,51,8,21,6,15,2,0,0,55,130,127,3,65,3,202,16,99,0,11,1,0.05904059040590406,2,2001-04-06 14:37:07,986567827,4,9,0,62
1349,89,82,278,7,12,0,27,2.0071942446043165,46,96,0,49,37,33,5,7,2,1,0,16,46,96,0,49,37,33,5,7,2,1,0,19,192,192,0,40,0,138,0,111,0,23,6,0.0,0,2001-04-06 14:42:07,986568127,5,9,0,70
1350,71,42,208,17,17,0,11,2.7524271844660193,53,52,0,30,12,17,4,10,2,0,15,12,53,52,0,30,12,17,4,10,2,0,15,41,140,140,0,14,2,140,2,70,0,18,7,0.009615384615384616,1,2001-04-06 14:47:07,986568427,7,9,0,53
1351,68,81,231,6,15,0,16,2.4044444444444446,58,62,10,38,19,5,13,6,4,2,5,12,58,62,10,38,19,5,13,6,4,2,5,38,147,146,1,24,6,148,6,95,0,24,11,0.025974025974025976,1,2001-04-06 14:52:07,986568727,6,9,0,48
1352,125,122,467,3,13,0,14,2.515021459227468,117,121,24,73,43,13,26,19,8,14,8,10,117,121,24,73,43,13,26,19,8,14,8,101,284,283,1,67,1,324,9,143,1,28,44,0.019230769230769232,1,2001-04-06 14:57:07,986569027,3,9,0,107
1353,191,114,502,10,17,0,103,2.051792828685259,165,96,6,46,131,14,11,1,16,2,9,13,165,96,6,46,131,14,11,1,16,2,9,60,319,317,2,20,0,264,4,114,0,20,6,0.00796812749003984,1,2001-04-06 15:02:07,986569327,7,12,0,100
1354,125,114,306,3,14,0,16,1.8675496688741722,45,153,0,46,27,8,3,3,5,0,2,12,45,153,0,46,27,8,3,3,5,0,2,22,248,241,7,16,4,214,8,96,0,21,13,0.026143790849673203,2,2001-04-06 15:07:07,986569627,3,9,0,55
1355,74,62,210,4,10,0,8,1.2536585365853659,43,115,0,24,9,7,5,1,0,1,0,8,43,115,0,24,9,7,5,1,0,1,0,29,135,129,6,33,5,147,12,74,0,12,2,0.05714285714285714,1,2001-04-06 15:12:07,986569927,4,7,0,85
1356,79,63,209,4,15,0,9,1.3444976076555024,55,112,0,5,10,11,11,5,0,0,0,6,55,112,0,5,10,11,11,5,0,0,0,32,146,133,13,22,0,138,7,88,1,12,13,0.03349282296650718,1,2001-04-06 15:17:07,986570227,4,10,0,31
1357,106,116,316,7,10,0,34,1.5811688311688312,67,136,0,26,45,19,7,7,0,0,0,11,67,136,0,26,45,19,7,7,0,0,0,27,194,190,4,53,8,233,7,124,0,9,5,0.022151898734177215,1,2001-04-06 15:22:07,986570527,5,8,0,87
1358,67,39,205,4,13,0,10,1.8390243902439025,64,76,5,10,9,22,2,13,4,0,0,10,64,76,5,10,9,22,2,13,4,0,0,49,124,121,3,22,0,126,1,71,0,7,0,0.004878048780487805,1,2001-04-06 15:27:07,986570827,4,8,0,96
1359,90,98,363,4,13,0,59,1.9425287356321839,124,57,0,34,84,6,24,1,11,1,1,11,124,57,0,34,84,6,24,1,11,1,1,60,186,185,1,43,15,238,7,184,0,10,2,0.01928374655647383,1,2001-04-06 15:32:07,986571127,4,11,0,74
1360,85,140,325,5,13,0,24,2.28125,64,107,1,34,21,8,72,7,4,0,1,11,64,107,1,34,21,8,72,7,4,0,1,32,213,205,8,51,5,192,9,131,0,8,7,0.027692307692307693,1,2001-04-06 15:37:07,986571427,5,7,0,58
1361,63,69,234,4,11,0,19,1.668103448275862,77,83,0,18,14,12,7,10,5,6,0,8,77,83,0,18,14,12,7,10,5,6,0,32,125,108,17,56,2,157,5,87,0,10,2,0.021367521367521368,1,2001-04-06 15:42:07,986571727,4,6,0,110
1362,82,70,347,6,13,0,82,1.3757225433526012,176,48,0,58,12,21,14,9,0,6,1,11,176,48,0,58,12,21,14,9,0,6,1,87,130,127,3,47,1,215,2,115,0,9,9,0.005763688760806916,1,2001-04-06 15:47:07,986572027,3,9,0,150
1363,202,221,513,4,13,0,24,2.8359375,65,53,6,29,277,34,20,6,4,12,6,10,65,53,6,29,277,34,20,6,4,12,6,35,423,419,4,30,1,285,6,161,0,16,10,0.011695906432748537,1,2001-04-06 15:52:07,986572327,4,10,0,58
1364,158,174,526,5,17,0,26,3.026615969581749,61,215,25,43,74,34,8,13,5,1,2,15,61,215,25,43,74,34,8,13,5,1,2,31,363,363,0,106,0,304,0,131,0,18,3,0.0,0,2001-04-06 15:57:07,986572627,5,9,0,136
1365,27,34,120,4,10,0,9,1.6638655462184875,42,29,0,13,13,10,8,4,0,0,0,6,42,29,0,13,13,10,8,4,0,0,0,23,58,51,7,29,1,85,0,60,0,16,1,0.0,0,2001-04-06 16:02:07,986572927,4,7,0,47
1366,47,67,255,3,11,0,10,1.619607843137255,86,94,0,9,10,24,21,7,4,0,0,7,86,94,0,9,10,24,21,7,4,0,0,50,157,133,24,38,0,193,0,96,0,2,0,0.0,0,2001-04-06 16:07:07,986573227,3,8,0,59
1367,93,80,270,6,16,0,19,2.0111524163568775,85,57,0,35,31,2,50,4,2,2,1,9,85,57,0,35,31,2,50,4,2,2,1,61,161,156,5,28,1,183,0,93,1,15,9,0.0,0,2001-04-06 16:12:07,986573527,4,8,0,102
1368,80,49,233,10,14,0,23,2.0343347639484977,54,68,1,52,13,26,1,2,0,12,4,10,54,68,1,52,13,26,1,2,0,12,4,17,161,158,3,32,0,144,4,101,0,11,3,0.017167381974248927,1,2001-04-06 16:17:07,986573827,4,9,0,106
1369,59,45,151,3,11,0,8,2.2466666666666666,30,56,0,16,12,12,4,7,1,12,0,8,30,56,0,16,12,12,4,7,1,12,0,14,87,81,6,41,1,98,5,77,0,9,4,0.033112582781456956,2,2001-04-06 16:22:07,986574127,3,8,0,90
1370,56,68,186,8,11,0,18,1.835164835164835,52,37,0,42,17,16,12,4,2,0,0,7,52,37,0,42,17,16,12,4,2,0,0,33,90,90,0,41,4,123,9,78,0,13,3,0.04838709677419355,1,2001-04-06 16:27:07,986574427,4,8,0,79
1371,45,60,175,3,19,0,15,2.2457142857142856,43,56,0,8,9,19,30,4,4,2,0,8,43,56,0,8,9,19,30,4,4,2,0,23,116,113,3,21,0,130,6,71,0,16,5,0.03428571428571429,1,2001-04-06 16:32:07,986574727,3,8,0,42
1372,27,33,131,4,14,0,8,1.4307692307692308,52,44,0,10,2,10,1,6,5,0,0,7,52,44,0,10,2,10,1,6,5,0,0,39,70,66,4,13,1,99,1,49,0,9,4,0.007633587786259542,1,2001-04-06 16:37:07,986575027,4,8,0,45
1373,105,116,344,3,14,0,23,1.206997084548105,90,189,0,26,11,8,6,13,0,0,0,6,90,189,0,26,11,8,6,13,0,0,0,60,228,223,5,32,1,210,4,91,0,17,0,0.011627906976744186,1,2001-04-06 16:42:07,986575327,3,7,0,54
1374,63,26,213,5,14,0,50,1.699530516431925,71,75,0,6,23,8,18,4,4,4,0,8,71,75,0,6,23,8,18,4,4,4,0,18,103,102,1,42,0,148,6,64,0,15,1,0.028169014084507043,1,2001-04-06 16:47:07,986575627,5,9,0,41
1375,84,85,213,4,18,0,9,1.3696682464454977,25,159,0,11,8,3,0,0,0,1,0,16,25,159,0,11,8,3,0,0,0,1,0,12,183,179,4,7,2,129,0,58,0,10,6,0.0,0,2001-04-06 16:52:07,986575927,4,7,0,11
1376,56,59,265,3,11,0,40,1.4339622641509433,123,39,0,56,9,16,2,16,0,4,0,8,123,39,0,56,9,16,2,16,0,4,0,12,175,107,68,38,0,169,5,103,0,14,4,0.018867924528301886,1,2001-04-06 16:57:07,986576227,3,9,0,72
1377,258,258,776,2,11,0,126,1.3617571059431524,195,451,2,35,16,7,6,27,35,0,0,10,195,451,2,35,16,7,6,27,35,0,0,17,606,554,52,25,2,338,2,195,0,19,28,0.002577319587628866,1,2001-04-06 17:02:07,986576527,2,7,0,28
1378,294,221,698,4,12,0,7,2.3896848137535818,70,237,0,43,225,40,40,15,4,24,0,8,70,237,0,43,225,40,40,15,4,24,0,52,590,581,9,49,0,310,3,128,0,25,13,0.004291845493562232,1,2001-04-06 17:07:07,986576827,4,11,0,87
1379,67,34,154,5,15,0,8,2.0723684210526314,27,50,0,31,11,7,20,5,0,0,0,12,27,50,0,31,11,7,20,5,0,0,0,13,109,106,3,22,2,103,1,92,0,2,1,0.006493506493506494,1,2001-04-06 17:12:07,986577127,5,10,0,61
1380,251,192,653,3,18,0,21,4.047473200612558,67,89,50,182,35,52,45,68,16,0,1,15,67,89,50,182,35,52,45,68,16,0,1,43,507,505,2,82,0,389,0,117,0,12,71,0.0,0,2001-04-06 17:17:07,986577427,3,9,0,152
1381,128,80,409,8,14,0,23,1.8088235294117647,51,141,0,128,53,7,19,6,1,2,0,8,51,141,0,128,53,7,19,6,1,2,0,23,310,306,4,52,1,295,7,120,0,23,29,0.01707317073170732,1,2001-04-06 17:22:07,986577727,4,7,0,118
1382,238,1272,2480,6,13,0,39,2.8675817521194995,96,121,3,992,690,315,91,69,74,5,13,13,96,121,3,992,690,315,91,69,74,5,13,54,2254,2251,3,130,3,2160,20,299,2,23,574,0.008064516129032258,1,2001-04-06 17:27:07,986578027,6,9,0,160
1383,469,1412,5460,4,15,0,42,2.176589118886243,742,373,9,2844,835,365,135,95,35,4,8,13,742,373,9,2844,835,365,135,95,35,4,8,676,4513,4507,6,228,1,4133,71,489,1,41,738,0.013003663003663004,1,2001-04-06 17:32:07,986578327,4,8,0,818
1384,1489,1189,5003,5,15,0,58,2.5519792083166735,475,301,6,1970,1396,493,99,119,93,35,5,14,475,301,6,1970,1396,493,99,119,93,35,5,404,4437,4425,12,103,1,3343,124,847,3,137,1044,0.024775224775224775,2,2001-04-06 17:37:07,986578627,5,8,0,1017
1385,989,556,2792,12,14,0,39,2.5279569892473117,264,164,4,1149,648,414,59,20,51,4,1,12,264,164,4,1149,648,414,59,20,51,4,1,219,2232,2228,4,300,2,1949,55,555,2,92,660,0.01969914040114613,1,2001-04-06 17:42:07,986578927,3,8,0,666
1386,1132,268,1942,12,14,0,102,2.8758371973209687,146,162,3,444,696,269,103,51,52,2,6,13,146,162,3,444,696,269,103,51,52,2,6,34,1677,1669,8,128,1,1509,55,543,5,105,394,0.02832131822863028,1,2001-04-06 17:47:07,986579227,9,9,0,184
1387,123,63,319,4,17,0,48,1.9245283018867925,82,110,9,65,14,12,8,6,1,0,6,11,82,110,9,65,14,12,8,6,1,0,6,30,200,199,1,40,1,218,4,119,0,24,2,0.012539184952978056,1,2001-04-06 17:52:07,986579527,4,8,0,66
1388,110,123,384,6,18,0,28,3.3210526315789473,68,93,41,59,58,21,7,4,2,2,3,15,68,93,41,59,58,21,7,4,2,2,3,33,258,252,6,61,4,256,3,120,0,15,50,0.0078125,1,2001-04-06 17:57:07,986579827,4,8,0,57
1389,183,176,515,4,10,0,8,3.46484375,52,100,0,80,51,11,3,203,12,0,0,7,52,100,0,80,51,11,3,203,12,0,0,36,389,385,4,79,3,329,4,120,0,16,48,0.007766990291262136,1,2001-04-06 18:02:07,986580127,4,7,0,52
1390,404,248,1133,5,11,0,45,2.3462897526501765,148,240,0,361,107,41,210,20,3,0,2,9,148,240,0,361,107,41,210,20,3,0,2,91,566,556,10,430,1,766,12,259,1,42,20,0.01059135039717564,1,2001-04-06 18:07:07,986580427,5,7,0,60
1391,114,113,441,7,19,0,47,2.06378132118451,98,129,0,73,47,45,18,7,4,12,6,9,98,129,0,73,47,45,18,7,4,12,6,46,256,251,5,90,2,320,10,162,4,26,24,0.022675736961451247,1,2001-04-06 18:12:07,986580727,7,9,0,52
1392,107,103,548,4,12,0,11,2.1806569343065694,62,69,0,258,96,27,12,20,1,2,0,11,62,69,0,258,96,27,12,20,1,2,0,43,458,452,6,36,0,286,14,177,0,24,54,0.025500910746812388,1,2001-04-06 18:17:07,986581027,4,8,0,62
1393,40,23,120,4,9,0,8,1.9579831932773109,46,25,0,10,2,20,5,0,11,0,0,7,46,25,0,10,2,20,5,0,11,0,0,28,65,58,7,18,1,85,0,62,0,10,3,0.0,0,2001-04-06 18:22:07,986581327,4,8,0,38
1394,52,49,138,7,9,0,5,1.7971014492753623,29,60,0,20,3,7,3,16,0,0,0,6,29,60,0,20,3,7,3,16,0,0,0,18,92,86,6,23,0,82,4,62,0,10,4,0.028985507246376812,1,2001-04-06 18:27:07,986581627,7,8,0,46
1395,37,26,128,4,16,0,5,1.31496062992126,40,43,0,33,6,1,2,0,0,0,0,13,40,43,0,33,6,1,2,0,0,0,0,33,80,78,2,9,1,94,2,71,0,5,0,0.015625,1,2001-04-06 18:32:07,986581927,4,7,0,30
1396,25,27,91,4,10,0,1,1.5824175824175823,22,35,0,15,6,9,2,0,1,1,0,8,22,35,0,15,6,9,2,0,1,1,0,15,64,58,6,11,0,54,0,37,0,11,2,0.0,0,2001-04-06 18:37:07,986582227,4,6,0,23
1397,25,151,230,4,10,0,9,1.5614035087719298,44,120,4,31,9,4,7,8,0,1,0,10,44,120,4,31,9,4,7,8,0,1,0,28,170,167,3,21,2,196,3,91,0,12,1,0.013043478260869565,1,2001-04-06 18:42:07,986582527,4,9,0,28
1398,9,17,56,3,9,0,2,0.9821428571428571,27,16,0,7,2,1,3,0,0,0,0,5,27,16,0,7,2,1,3,0,0,0,0,23,26,25,1,5,0,48,1,37,0,5,1,0.017857142857142856,1,2001-04-06 18:47:07,986582827,3,7,0,31
1399,165,120,773,5,15,0,49,2.823529411764706,97,41,0,26,108,153,12,23,15,0,0,12,97,41,0,26,108,153,12,23,15,0,0,30,168,153,15,229,297,663,18,170,0,17,78,0.02328589909443726,1,2001-04-06 18:52:07,986583127,5,9,0,72
1400,182,109,815,5,21,0,23,2.8842794759825328,71,85,0,34,29,179,31,13,2,12,0,11,71,85,0,34,29,179,31,13,2,12,0,40,196,195,1,199,357,698,19,153,0,20,9,0.023312883435582823,1,2001-04-06 18:57:07,986583427,5,9,0,242
1401,227,219,889,4,19,0,5,1.9561304836895388,418,47,1,27,29,333,17,2,11,3,0,11,418,47,1,27,29,333,17,2,11,3,0,395,320,317,3,169,0,648,12,158,0,23,7,0.013498312710911136,1,2001-04-06 19:02:07,986583727,4,9,0,1456
1402,237,100,522,5,12,0,57,2.0517241379310347,97,151,0,104,72,51,12,24,0,11,0,8,97,151,0,104,72,51,12,24,0,11,0,36,382,381,1,47,0,267,2,110,0,6,1,0.0038314176245210726,1,2001-04-06 19:07:07,986584027,3,8,0,84
1403,121,169,367,5,14,0,20,1.6948228882833787,53,170,0,71,26,10,31,5,1,0,0,7,53,170,0,71,26,10,31,5,1,0,0,13,297,284,13,37,0,254,0,82,0,9,5,0.0,0,2001-04-06 19:12:07,986584327,5,8,0,50
1404,45,31,127,4,9,0,7,1.392,29,63,0,6,17,6,0,4,0,0,0,6,29,63,0,6,17,6,0,4,0,0,0,16,91,87,4,11,2,85,6,53,0,10,5,0.047244094488188976,1,2001-04-06 19:17:07,986584627,4,6,0,24
1405,81,71,192,3,10,0,4,1.578125,32,116,0,14,0,4,13,13,0,0,0,6,32,116,0,14,0,4,13,13,0,0,0,19,106,99,7,63,0,107,5,63,0,9,10,0.026041666666666668,1,2001-04-06 19:22:07,986584927,3,7,0,88
1406,87,69,198,7,10,0,5,1.7411167512690355,23,76,0,66,7,12,12,1,0,0,0,6,23,76,0,66,7,12,12,1,0,0,0,11,158,153,5,23,1,125,8,81,0,10,2,0.04040404040404041,1,2001-04-06 19:27:07,986585227,4,7,0,43
1407,168,104,393,5,10,0,15,1.920844327176781,53,189,0,48,14,18,38,0,13,6,0,8,53,189,0,48,14,18,38,0,13,6,0,22,326,310,16,16,14,271,6,103,0,18,1,0.015267175572519083,1,2001-04-06 19:32:07,986585527,5,7,0,24
1408,173,138,810,6,11,0,84,1.2493827160493827,240,419,0,42,34,45,1,5,0,24,0,8,240,419,0,42,34,45,1,5,0,24,0,56,599,504,95,71,0,386,5,179,0,19,96,0.006172839506172839,1,2001-04-06 19:37:07,986585827,5,7,0,137
1409,171,106,345,7,17,0,15,2.3929618768328447,47,56,4,126,21,53,18,11,4,0,1,10,47,56,4,126,21,53,18,11,4,0,1,24,209,206,3,93,4,226,0,134,0,12,2,0.0,0,2001-04-06 19:42:07,986586127,4,12,0,135
1410,60,107,258,4,20,0,19,2.0700389105058368,78,36,0,46,25,52,7,5,8,0,0,7,78,36,0,46,25,52,7,5,8,0,0,52,152,147,5,34,1,182,0,98,0,9,7,0.0,0,2001-04-06 19:47:07,986586427,4,8,0,69
1411,621,357,1095,4,21,0,17,2.876599634369287,99,83,1,305,23,556,21,2,2,1,0,12,99,83,1,305,23,556,21,2,2,1,0,74,635,627,8,368,1,506,0,149,2,15,18,0.0,0,2001-04-06 19:52:07,986586727,4,10,0,251
1412,102,47,193,3,14,0,8,2.0572916666666665,38,71,0,15,17,28,19,2,0,0,0,12,38,71,0,15,17,28,19,2,0,0,0,28,138,138,0,18,1,128,8,78,0,14,2,0.04145077720207254,3,2001-04-06 19:57:07,986587027,3,7,0,261
1413,242,122,692,8,11,0,29,2.0929203539823007,51,140,0,302,111,41,27,3,1,0,2,9,51,140,0,302,111,41,27,3,1,0,2,16,590,585,5,43,14,566,5,130,1,32,245,0.0072254335260115606,1,2001-04-06 20:02:07,986587327,8,8,0,46
1414,122,106,324,2,12,0,20,2.126934984520124,45,98,4,60,72,23,15,1,0,5,0,10,45,98,4,60,72,23,15,1,0,5,0,16,261,254,7,26,1,219,1,115,0,13,3,0.0030864197530864196,1,2001-04-06 20:07:07,986587627,2,8,0,57
1415,142,165,371,3,14,0,4,1.5765027322404372,31,262,8,24,10,17,5,4,0,5,0,10,31,262,8,24,10,17,5,4,0,5,0,23,294,291,3,45,5,224,3,108,0,6,0,0.008086253369272238,1,2001-04-06 20:12:07,986587927,3,8,0,57
1416,84,81,324,8,11,0,69,2.222910216718266,97,81,4,42,17,13,4,65,0,0,0,10,97,81,4,42,17,13,4,65,0,0,0,23,179,174,5,52,1,147,2,95,0,6,0,0.006172839506172839,1,2001-04-06 20:17:07,986588227,5,9,0,59
1417,84,46,226,4,13,0,23,1.6681614349775784,68,73,0,29,3,24,22,3,0,1,0,8,68,73,0,29,3,24,22,3,0,1,0,30,159,144,15,11,3,154,1,74,0,16,0,0.004424778761061947,1,2001-04-06 20:22:07,986588527,4,6,0,26
1418,28,32,123,4,19,0,23,1.6504065040650406,42,31,0,23,4,5,15,2,1,0,0,7,42,31,0,23,4,5,15,2,1,0,0,16,59,56,3,25,0,79,4,68,0,2,1,0.032520325203252036,1,2001-04-06 20:27:07,986588827,4,7,0,43
1419,56,139,394,4,10,0,29,1.7826086956521738,73,162,0,57,6,65,26,1,1,0,0,7,73,162,0,57,6,65,26,1,1,0,0,41,232,231,1,89,3,206,8,102,0,19,6,0.02030456852791878,1,2001-04-06 20:32:07,986589127,4,8,0,68
1420,147,37,353,7,10,0,67,1.2680115273775217,110,121,0,78,9,11,16,2,0,0,0,6,110,121,0,78,9,11,16,2,0,0,0,32,221,215,6,27,6,215,17,126,0,18,9,0.04815864022662889,1,2001-04-06 20:37:07,986589427,5,7,0,121
1421,78,106,318,4,18,0,22,1.9022082018927444,60,81,0,86,30,46,9,4,1,0,0,7,60,81,0,86,30,46,9,4,1,0,0,32,231,226,5,32,1,191,24,124,0,16,4,0.07547169811320754,1,2001-04-06 20:42:07,986589727,4,10,0,69
1422,66,98,266,5,15,0,21,1.5714285714285714,70,104,0,29,30,7,20,5,0,1,0,8,70,104,0,29,30,7,20,5,0,1,0,37,140,130,10,68,0,168,0,99,0,10,2,0.0,0,2001-04-06 20:47:07,986590027,3,8,0,59
