,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2603,5,16,105,3,15,0,64,1.1346153846153846,65,11,0,11,8,1,2,3,0,2,0,13,65,11,0,11,8,1,2,3,0,2,0,0,36,35,1,4,1,18,0,69,0,12,1,0.0,0,2004-12-23 19:23:08,1103829788,3,8,0,2
2604,8,2,55,4,10,0,38,0.509090909090909,38,11,0,4,0,1,1,0,0,0,0,5,38,11,0,4,0,1,1,0,0,0,0,0,16,16,0,1,0,14,0,35,0,8,0,0.0,0,2004-12-23 19:24:08,1103829848,4,7,0,0
2605,17,5,92,9,15,0,57,1.6923076923076923,57,10,0,10,1,2,2,1,0,0,0,13,57,10,0,10,1,2,2,1,0,0,0,0,33,33,0,1,1,21,0,59,0,18,0,0.0,0,2004-12-23 19:25:08,1103829908,4,7,0,4
2606,16,19,169,15,15,0,117,0.9526627218934912,120,13,0,22,3,2,2,0,2,0,0,13,120,13,0,22,3,2,2,0,2,0,0,0,50,47,3,2,0,24,4,123,0,2,0,0.02366863905325444,1,2004-12-23 19:26:08,1103829968,5,7,0,4
2607,52,51,317,5,16,0,178,1.0537974683544304,183,33,0,48,34,1,10,1,6,0,0,7,183,33,0,48,34,1,10,1,6,0,0,0,119,114,5,19,1,54,0,140,0,7,2,0.0,0,2004-12-23 19:27:08,1103830028,5,7,0,12
2608,6,13,77,4,12,0,31,1.2207792207792207,40,18,1,8,3,2,1,1,2,1,0,10,40,18,1,8,3,2,1,1,2,1,0,1,42,34,8,3,0,25,0,64,0,4,0,0.0,0,2004-12-23 19:28:08,1103830088,4,7,0,3
2609,8,7,85,7,13,0,46,0.7764705882352941,57,9,0,12,3,0,2,0,2,0,0,7,57,9,0,12,3,0,2,0,2,0,0,0,38,27,11,1,0,17,4,68,0,0,0,0.047058823529411764,1,2004-12-23 19:29:08,1103830148,7,7,0,1
2610,11,3,67,5,13,0,31,0.9104477611940298,32,19,0,12,1,0,3,0,0,0,0,5,32,19,0,12,1,0,3,0,0,0,0,0,36,35,1,0,0,17,8,61,0,4,0,0.11940298507462685,2,2004-12-23 19:30:08,1103830208,5,7,0,1
2611,9,6,63,4,7,0,34,0.8571428571428571,34,10,0,16,0,3,0,0,0,0,0,4,34,10,0,16,0,3,0,0,0,0,0,0,25,25,0,4,0,18,0,47,0,5,2,0.0,0,2004-12-23 19:31:08,1103830268,4,7,0,5
2612,12,10,123,14,14,0,78,0.7235772357723578,81,21,0,10,1,6,3,1,0,0,0,6,81,21,0,10,1,6,3,1,0,0,0,1,38,36,2,6,0,20,0,92,0,11,6,0.0,0,2004-12-23 19:32:08,1103830328,8,8,0,6
2613,8,8,58,4,16,0,31,0.9473684210526316,32,7,0,12,3,1,2,0,0,0,0,5,32,7,0,12,3,1,2,0,0,0,0,0,24,23,1,2,1,18,0,48,0,3,0,0.0,0,2004-12-23 19:33:08,1103830388,4,9,0,5
2614,13,17,98,3,12,0,53,1.2653061224489797,55,14,0,13,5,0,4,0,7,0,0,7,55,14,0,13,5,0,4,0,7,0,0,0,37,35,2,8,0,21,4,84,0,2,0,0.040816326530612235,1,2004-12-23 19:34:08,1103830448,3,7,0,5
2615,13,8,77,14,14,0,38,1.12987012987013,40,11,0,15,6,1,2,1,0,1,0,8,40,11,0,15,6,1,2,1,0,1,0,0,34,32,2,5,0,19,0,73,0,0,0,0.0,0,2004-12-23 19:35:08,1103830508,6,8,0,4
2616,7,9,66,7,18,0,43,1.1515151515151516,44,6,0,5,3,1,1,2,3,0,1,9,44,6,0,5,3,1,1,2,3,0,1,1,15,15,0,7,0,14,0,60,0,3,0,0.0,0,2004-12-23 19:36:08,1103830568,7,8,0,9
2617,6,6,88,6,7,0,34,0.375,71,4,0,11,1,1,0,0,0,0,0,4,71,4,0,11,1,1,0,0,0,0,0,0,52,15,37,2,0,22,0,47,0,8,0,0.0,0,2004-12-23 19:37:08,1103830628,6,7,0,2
2618,3,3,58,7,8,0,43,0.3965517241379311,43,9,0,5,0,1,0,0,0,0,0,4,43,9,0,5,0,1,0,0,0,0,0,0,11,11,0,4,0,8,0,58,0,0,0,0.0,0,2004-12-23 19:38:08,1103830688,7,8,0,4
2619,10,8,179,3,12,0,121,0.3687150837988827,144,16,0,15,1,0,1,2,0,0,0,6,144,16,0,15,1,0,1,2,0,0,0,3,52,32,20,3,0,23,0,134,0,0,0,0.0,0,2004-12-23 19:39:08,1103830748,3,7,0,6
2620,13,13,106,8,10,0,63,0.8380952380952381,65,13,0,16,4,6,0,0,1,0,0,7,65,13,0,16,4,6,0,0,1,0,0,1,34,33,1,7,1,14,4,83,0,0,0,0.03773584905660377,1,2004-12-23 19:40:08,1103830808,5,5,0,9
2621,22,23,192,8,13,0,127,1.5,127,17,0,14,1,0,1,3,15,14,0,8,127,17,0,14,1,0,1,3,15,14,0,0,61,61,0,4,0,30,4,95,0,0,0,0.02083333333333333,1,2004-12-23 19:41:08,1103830868,5,7,0,2
2622,38,18,230,9,12,0,126,1.1652173913043478,130,31,0,42,9,1,0,1,13,2,1,9,130,31,0,42,9,1,0,1,13,2,1,0,89,85,4,15,0,47,0,74,0,0,0,0.0,0,2004-12-23 19:42:08,1103830928,6,6,0,32
2623,17,27,103,9,9,0,38,1.912621359223301,43,21,0,10,1,13,2,0,13,0,0,7,43,21,0,10,1,13,2,0,13,0,0,0,56,51,5,9,0,44,4,42,0,0,0,0.03883495145631068,1,2004-12-23 19:43:08,1103830988,9,9,0,2
2624,9,14,136,8,9,0,29,0.7132352941176471,100,13,0,11,2,8,0,0,0,0,0,12,100,13,0,11,2,8,0,0,0,0,0,1,105,35,70,1,0,19,4,80,0,7,0,0.029411764705882356,1,2004-12-23 19:44:08,1103831048,6,9,0,2
2625,26,21,166,4,8,0,87,0.9518072289156626,94,19,0,25,24,3,1,0,0,0,0,5,94,19,0,25,24,3,1,0,0,0,0,1,67,61,6,11,0,26,0,82,0,9,3,0.0,0,2004-12-23 19:45:08,1103831108,4,7,0,15
2626,9,10,106,5,12,0,66,0.8962264150943396,71,9,1,12,6,5,1,0,0,0,1,10,71,9,1,12,6,5,1,0,0,0,1,5,24,24,0,11,0,18,4,52,0,3,2,0.03773584905660377,1,2004-12-23 19:46:08,1103831168,5,5,0,16
2627,6,6,117,4,12,0,66,0.6260869565217392,81,20,0,9,0,0,2,1,0,0,2,9,81,20,0,9,0,0,2,1,0,0,2,12,35,32,3,2,2,28,4,37,0,0,0,0.034188034188034185,1,2004-12-23 19:47:08,1103831228,4,7,0,6
2628,9,14,133,4,10,0,95,0.5488721804511278,98,15,0,12,6,0,0,0,0,2,0,8,98,15,0,12,6,0,0,0,0,2,0,0,30,27,3,8,0,26,0,107,0,8,0,0.0,0,2004-12-23 19:48:08,1103831288,4,5,0,1
2629,18,14,207,4,13,0,145,0.6553398058252428,152,20,0,14,6,7,6,0,0,0,0,11,152,20,0,14,6,7,6,0,0,0,0,2,49,44,5,10,1,31,0,91,0,9,0,0.0,0,2004-12-23 19:49:08,1103831348,4,7,0,7
2630,7,8,67,5,10,0,31,0.8208955223880597,42,11,0,8,0,4,1,0,1,0,0,7,42,11,0,8,0,4,1,0,1,0,0,1,30,20,10,5,0,15,0,59,0,0,0,0.0,0,2004-12-23 19:50:08,1103831408,4,9,0,4
2631,0,4,19,4,9,0,12,0.6842105263157895,12,5,0,1,0,0,0,1,0,0,0,6,12,5,0,1,0,0,0,1,0,0,0,0,6,6,0,1,0,8,0,19,0,0,0,0.0,0,2004-12-23 19:51:08,1103831468,4,8,0,3
2632,30,18,179,4,10,0,95,0.6089385474860335,109,44,0,20,4,0,1,0,0,1,0,8,109,44,0,20,4,0,1,0,0,1,0,1,76,63,13,7,0,27,4,58,0,4,0,0.0223463687150838,1,2004-12-23 19:52:08,1103831528,4,7,0,7
2633,28,27,156,4,13,0,76,1.1346153846153846,82,22,1,21,18,11,1,0,0,0,0,10,82,22,1,21,18,11,1,0,0,0,0,1,67,62,5,12,0,27,0,82,0,7,0,0.0,0,2004-12-23 19:53:08,1103831588,4,6,0,10
2634,3,7,70,4,11,0,29,0.8985507246376812,42,12,0,8,1,2,2,1,1,0,0,7,42,12,0,8,1,2,2,1,1,0,0,1,36,25,11,3,1,27,0,49,1,6,1,0.0,0,2004-12-23 19:54:08,1103831648,4,7,0,8
2635,8,9,66,7,10,0,34,0.7727272727272727,40,6,0,19,0,0,0,0,1,0,0,7,40,6,0,19,0,0,0,0,1,0,0,1,26,21,5,5,0,13,0,52,0,0,0,0.0,0,2004-12-23 19:55:08,1103831708,7,7,0,3
2636,15,12,101,7,11,0,39,0.8217821782178217,55,23,0,19,0,0,3,0,1,0,0,7,55,23,0,19,0,0,3,0,1,0,0,2,54,40,14,6,0,20,4,76,0,0,1,0.0396039603960396,1,2004-12-23 19:56:08,1103831768,7,8,0,4
2637,2,5,59,14,14,0,24,0.8474576271186439,28,18,0,10,1,1,1,0,0,0,0,5,28,18,0,10,1,1,1,0,0,0,0,1,33,30,3,1,0,21,0,46,0,0,0,0.0,0,2004-12-23 19:57:08,1103831828,7,8,0,5
2638,20,25,110,4,13,0,52,1.6454545454545455,55,7,0,8,15,18,1,6,0,0,0,6,55,7,0,8,15,18,1,6,0,0,0,1,47,45,2,10,0,14,0,60,0,7,0,0.0,0,2004-12-23 19:58:08,1103831888,4,7,0,8
2639,16,10,125,2,14,0,76,0.8640000000000001,79,20,0,7,12,3,1,2,0,0,1,9,79,20,0,7,12,3,1,2,0,0,1,1,44,42,2,4,0,32,4,68,0,7,0,0.032,1,2004-12-23 19:59:08,1103831948,2,8,0,2
2640,65,58,353,7,16,0,150,1.1586402266288949,201,29,1,51,50,6,8,1,3,2,0,11,201,29,1,51,50,6,8,1,3,2,0,5,163,117,46,35,0,72,0,149,0,21,0,0.0,0,2004-12-23 20:00:08,1103832008,7,10,0,31
2641,5,17,118,5,23,0,74,0.6694915254237288,87,3,0,22,1,0,2,2,1,0,0,7,87,3,0,22,1,0,2,2,1,0,0,1,42,30,12,1,0,39,3,43,0,4,0,0.025423728813559324,1,2004-12-23 20:01:08,1103832068,5,11,0,5
2642,24,19,423,11,23,0,353,0.3182897862232779,358,15,0,29,17,0,2,0,0,0,0,5,358,15,0,29,17,0,2,0,0,0,0,1,54,50,4,13,2,25,5,349,0,12,2,0.011820330969267141,1,2004-12-23 20:02:08,1103832128,5,11,0,14
2643,14,6,96,6,11,0,68,0.5208333333333334,71,13,0,7,1,2,0,2,0,0,0,6,71,13,0,7,1,2,0,2,0,0,0,1,22,20,2,5,0,16,0,81,0,2,0,0.0,0,2004-12-23 20:03:08,1103832188,6,7,0,8
2644,27,24,178,8,16,0,97,2.168539325842697,104,17,1,17,7,7,4,2,0,0,0,13,104,17,1,17,7,7,4,2,0,0,0,0,74,67,7,7,0,40,5,88,0,7,0,0.02808988764044944,1,2004-12-23 20:04:08,1103832248,5,7,0,9
2645,24,16,190,10,15,0,125,0.9684210526315791,131,20,0,11,8,4,4,8,2,1,0,12,131,20,0,11,8,4,4,8,2,1,0,1,49,44,5,15,0,28,3,115,0,3,1,0.015789473684210527,1,2004-12-23 20:05:08,1103832308,4,7,0,18
2646,16,20,226,4,7,0,157,0.3805309734513274,172,22,0,32,0,0,0,0,0,0,0,2,172,22,0,32,0,0,0,0,0,0,0,0,51,36,15,18,0,31,1,64,0,0,0,0.004424778761061947,1,2004-12-23 20:06:08,1103832368,4,7,0,23
2647,11,15,173,4,14,0,129,0.4797687861271676,132,20,0,14,2,0,1,4,0,0,0,6,132,20,0,14,2,0,1,4,0,0,0,2,40,39,1,2,0,20,0,138,0,0,1,0.0,0,2004-12-23 20:07:08,1103832428,4,7,0,2
2648,11,12,61,18,18,0,22,1.2459016393442623,28,13,0,14,2,1,2,0,0,0,0,15,28,13,0,14,2,1,2,0,0,0,0,1,33,28,5,5,0,16,0,41,0,1,0,0.0,0,2004-12-23 20:08:08,1103832488,5,6,0,1
2649,16,13,96,4,20,0,61,1.1666666666666667,61,17,1,8,0,0,1,3,1,2,0,12,61,17,1,8,0,0,1,3,1,2,0,0,30,30,0,5,0,16,12,74,0,0,0,0.125,2,2004-12-23 20:09:08,1103832548,4,8,0,8
2650,31,30,261,7,15,0,136,1.432950191570881,145,39,1,33,19,3,2,5,1,0,0,11,145,39,1,33,19,3,2,5,1,0,0,0,116,107,9,9,0,69,16,97,0,2,1,0.06130268199233716,2,2004-12-23 20:10:08,1103832608,7,7,0,0
2651,15,11,515,4,15,0,440,0.32038834951456313,453,7,0,36,5,7,3,0,4,0,0,7,453,7,0,36,5,7,3,0,4,0,0,3,68,58,10,4,0,49,4,126,0,6,2,0.007766990291262136,1,2004-12-23 20:11:08,1103832668,4,8,0,8
2652,9,9,60,5,15,0,31,1.25,34,7,1,11,2,0,3,1,0,0,1,10,34,7,1,11,2,0,3,1,0,0,1,0,26,23,3,3,0,16,4,52,0,0,0,0.06666666666666668,1,2004-12-23 20:12:08,1103832728,5,9,0,7
2653,21,37,249,4,14,0,137,1.2419354838709675,158,28,0,30,12,1,0,5,1,0,0,11,158,28,0,30,12,1,0,5,1,0,0,1,108,88,20,2,1,43,6,138,0,16,0,0.024096385542168683,1,2004-12-23 20:13:08,1103832788,4,7,0,2
2654,13,24,160,4,9,0,99,0.93125,106,20,0,10,3,10,8,1,2,0,0,7,106,20,0,10,3,10,8,1,2,0,0,2,54,49,5,5,0,33,2,125,0,3,0,0.0125,1,2004-12-23 20:14:08,1103832848,4,7,0,10
2655,4,5,99,5,9,0,72,0.6868686868686869,73,5,0,10,4,5,1,1,0,0,0,6,73,5,0,10,4,5,1,1,0,0,0,1,25,25,0,1,0,24,4,49,0,1,2,0.040404040404040414,1,2004-12-23 20:15:08,1103832908,5,6,0,1
2656,4,3,43,4,10,0,25,0.9534883720930232,29,5,0,5,0,0,2,0,0,2,0,8,29,5,0,5,0,0,2,0,0,2,0,2,14,12,2,2,0,9,0,43,0,0,0,0.0,0,2004-12-23 20:16:08,1103832968,4,7,0,4
2657,5,7,50,5,6,0,26,0.92,27,11,0,4,5,3,0,0,0,0,0,4,27,11,0,4,5,3,0,0,0,0,0,0,23,22,1,1,0,13,0,43,0,5,2,0.0,0,2004-12-23 20:17:08,1103833028,5,6,0,1
2658,5,7,61,4,8,0,35,0.8833333333333333,36,9,0,8,2,3,2,0,0,0,0,5,36,9,0,8,2,3,2,0,0,0,0,1,22,22,0,2,1,14,0,58,0,3,2,0.0,0,2004-12-23 20:18:08,1103833088,4,7,0,5
2659,29,10,142,3,8,0,83,0.676056338028169,86,28,0,23,1,2,1,1,0,0,0,6,86,28,0,23,1,2,1,1,0,0,0,1,46,45,1,12,0,27,4,72,0,24,2,0.028169014084507043,1,2004-12-23 20:19:08,1103833148,3,6,0,12
2660,24,18,311,6,15,0,190,0.8520900321543409,198,68,0,17,1,10,9,3,1,0,0,13,198,68,0,17,1,10,9,3,1,0,0,2,99,93,6,20,0,48,0,121,0,5,0,0.0,0,2004-12-23 20:20:08,1103833208,6,7,0,30
2661,5,11,176,4,16,0,118,0.7272727272727273,126,33,0,8,0,1,3,0,0,0,0,12,126,33,0,8,0,1,3,0,0,0,0,1,48,41,7,9,0,51,6,85,0,3,4,0.03409090909090909,1,2004-12-23 20:21:08,1103833268,4,7,0,17
2662,6,3,44,3,11,0,15,1.431818181818182,24,11,0,1,0,3,1,0,0,3,1,9,24,11,0,1,0,3,1,0,0,3,1,1,27,19,8,1,0,25,0,30,0,0,0,0.0,0,2004-12-23 20:22:08,1103833328,3,7,0,1
2663,2,4,77,4,8,0,54,0.5194805194805194,56,12,0,3,3,2,1,0,0,0,0,5,56,12,0,3,3,2,1,0,0,0,0,1,21,20,1,1,0,15,2,74,0,0,1,0.025974025974025976,1,2004-12-23 20:23:08,1103833388,4,6,0,1
2664,15,4,77,7,8,0,46,0.7662337662337663,53,2,0,16,2,2,1,1,0,0,0,6,53,2,0,16,2,2,1,1,0,0,0,0,19,12,7,12,0,20,4,30,0,3,3,0.05194805194805195,1,2004-12-23 20:24:08,1103833448,5,7,0,24
2665,5,3,49,9,14,0,32,1.1020408163265305,37,2,1,3,1,1,1,1,0,0,2,10,37,2,1,3,1,1,1,1,0,0,2,1,14,10,4,2,0,9,4,42,0,5,2,0.08163265306122447,2,2004-12-23 20:25:08,1103833508,6,7,0,4
2666,14,26,175,2,14,0,101,1.0285714285714285,107,18,2,33,2,0,11,1,0,0,1,10,107,18,2,33,2,0,11,1,0,0,1,1,45,41,4,28,0,39,0,91,0,8,2,0.0,0,2004-12-23 20:26:08,1103833568,2,8,0,7
2667,11,19,394,5,14,0,336,0.2893401015228426,338,24,0,17,10,1,2,2,0,0,0,6,338,24,0,17,10,1,2,2,0,0,0,1,54,53,1,3,0,38,0,138,0,2,0,0.0,0,2004-12-23 20:27:08,1103833628,5,8,0,8
2668,12,8,92,7,8,0,64,0.6413043478260869,65,11,0,9,3,0,3,1,0,0,0,6,65,11,0,9,3,0,3,1,0,0,0,1,22,22,0,5,0,21,5,68,0,2,0,0.05434782608695652,1,2004-12-23 20:28:08,1103833688,4,7,0,5
2669,14,9,94,4,10,0,59,0.7765957446808509,66,8,0,11,3,1,2,2,0,1,0,8,66,8,0,11,3,1,2,2,0,1,0,0,28,21,7,7,0,16,2,70,0,0,0,0.02127659574468085,2,2004-12-23 20:29:08,1103833748,4,7,0,10
2670,19,15,179,3,10,0,90,1.005586592178771,90,21,0,60,4,1,0,0,1,2,0,8,90,21,0,60,4,1,0,0,1,2,0,0,87,87,0,2,0,20,2,120,0,0,0,0.0111731843575419,1,2004-12-23 20:30:08,1103833808,3,7,0,2
2671,48,47,487,8,15,0,279,1.0431211498973303,280,38,0,66,82,17,2,1,0,1,0,8,280,38,0,66,82,17,2,1,0,1,0,0,201,200,1,7,0,61,2,115,0,0,0,0.004106776180698152,1,2004-12-23 20:31:08,1103833868,7,8,0,10
2672,4,13,61,5,16,0,30,1.0163934426229508,30,16,0,5,6,2,2,0,0,0,0,5,30,16,0,5,6,2,2,0,0,0,0,0,29,29,0,2,0,23,8,50,0,0,0,0.13114754098360654,1,2004-12-23 20:32:08,1103833928,5,9,0,1
2673,53,25,310,6,7,0,197,0.6548387096774193,197,33,0,76,1,0,3,0,0,0,0,5,197,33,0,76,1,0,3,0,0,0,0,0,110,110,0,3,0,43,2,59,0,5,0,0.0064516129032258064,1,2004-12-23 20:33:08,1103833988,6,7,0,0
2674,12,35,161,6,10,0,99,0.7018633540372671,101,33,0,14,8,1,2,1,0,1,0,8,101,33,0,14,8,1,2,1,0,1,0,1,58,57,1,3,0,39,2,97,0,15,0,0.012422360248447204,1,2004-12-23 20:34:08,1103834048,4,9,0,4
2675,17,10,92,4,16,0,54,2.782608695652174,59,6,1,1,4,1,1,1,0,2,0,13,59,6,1,1,4,1,1,1,0,2,0,0,36,31,5,2,0,19,10,53,0,4,1,0.10869565217391304,2,2004-12-23 20:35:08,1103834108,4,8,0,5
2676,5,5,78,11,13,0,47,0.7564102564102564,47,19,0,4,4,2,0,2,0,0,0,6,47,19,0,4,4,2,0,2,0,0,0,0,30,30,0,1,0,17,4,38,0,0,1,0.05128205128205128,1,2004-12-23 20:36:08,1103834168,4,7,0,1
2677,3,2,36,5,8,0,21,0.6944444444444444,21,6,0,8,1,0,0,0,0,0,0,3,21,6,0,8,1,0,0,0,0,0,0,0,13,13,0,2,0,8,0,26,0,0,1,0.0,0,2004-12-23 20:37:08,1103834228,4,5,0,2
2678,6,4,44,5,10,0,24,1.0454545454545454,24,10,0,5,2,0,0,2,0,1,0,8,24,10,0,5,2,0,0,2,0,1,0,0,18,18,0,2,0,12,8,28,0,0,0,0.18181818181818185,2,2004-12-23 20:38:08,1103834288,5,7,0,3
2679,6,8,91,5,7,0,53,0.6593406593406593,54,21,0,13,1,1,0,1,0,0,0,6,54,21,0,13,1,1,0,1,0,0,0,1,34,34,0,3,0,15,4,53,0,0,0,0.04395604395604396,1,2004-12-23 20:39:08,1103834348,5,7,0,6
2680,16,8,133,4,9,0,80,0.7218045112781954,83,24,0,13,8,3,2,0,0,0,0,5,83,24,0,13,8,3,2,0,0,0,0,1,46,44,2,6,0,19,3,107,0,14,0,0.022556390977443608,1,2004-12-23 20:40:08,1103834408,4,8,0,4
2681,7,8,57,3,14,0,31,0.9473684210526316,31,9,0,13,2,0,0,1,1,0,0,7,31,9,0,13,2,0,0,1,1,0,0,0,20,20,0,6,0,22,0,47,0,7,0,0.0,0,2004-12-23 20:41:08,1103834468,3,8,0,7
2682,18,13,91,5,11,0,46,1.3516483516483515,46,14,0,14,5,4,2,3,2,1,0,8,46,14,0,14,5,4,2,3,2,1,0,0,34,34,0,11,0,18,0,58,0,7,1,0.0,0,2004-12-23 20:42:08,1103834528,5,8,0,9
2683,20,15,144,6,16,0,90,0.8194444444444444,98,12,1,19,8,3,1,0,0,1,1,10,98,12,1,19,8,3,1,0,0,1,1,0,40,32,8,14,0,25,0,102,0,5,0,0.0,0,2004-12-23 20:43:08,1103834588,5,10,0,14
2684,4,12,182,6,15,0,113,0.7032967032967034,118,37,0,14,2,7,0,1,1,2,0,8,118,37,0,14,2,7,0,1,1,2,0,0,60,55,5,9,0,41,0,75,0,7,0,0.0,0,2004-12-23 20:44:08,1103834648,6,11,0,11
2685,12,7,109,4,16,0,53,0.7889908256880734,74,6,0,19,1,6,3,0,0,0,0,5,74,6,0,19,1,6,3,0,0,0,0,4,50,33,17,2,0,32,0,63,0,7,0,0.0,0,2004-12-23 20:45:08,1103834708,4,8,0,9
2686,5,4,38,4,12,0,17,1.3421052631578947,20,9,1,4,1,0,0,2,0,0,1,10,20,9,1,4,1,0,0,2,0,0,1,0,17,14,3,4,0,14,0,29,0,1,1,0.0,0,2004-12-23 20:46:08,1103834768,4,7,0,7
2687,22,15,192,5,13,0,116,0.8854166666666666,120,25,1,29,10,2,1,0,1,0,3,10,120,25,1,29,10,2,1,0,1,0,3,0,69,65,4,7,0,22,6,103,0,32,10,0.03125,1,2004-12-23 20:47:08,1103834828,5,8,0,8
2688,7,5,80,5,8,0,49,0.8,52,9,0,13,3,1,0,0,0,2,0,8,52,9,0,13,3,1,0,0,0,2,0,0,28,25,3,3,0,14,0,69,0,1,2,0.0,0,2004-12-23 20:48:08,1103834888,5,8,0,1
2689,16,19,204,5,15,0,138,0.6421568627450981,141,18,0,38,1,2,2,0,0,2,0,8,141,18,0,38,1,2,2,0,0,2,0,1,60,58,2,5,0,28,4,72,0,33,5,0.0196078431372549,1,2004-12-23 20:49:08,1103834948,5,9,0,9
2690,40,16,190,9,17,0,106,1.1,116,17,0,29,7,14,0,0,5,0,1,13,116,17,0,29,7,14,0,0,5,0,1,8,57,55,2,19,0,33,0,81,0,22,7,0.0,0,2004-12-23 20:50:08,1103835008,5,10,0,24
2691,32,36,181,4,20,0,97,2.911602209944751,101,10,3,10,1,0,9,12,5,1,15,16,101,10,3,10,1,0,9,12,5,1,15,3,68,67,1,13,0,29,0,111,0,2,2,0.0,0,2004-12-23 20:51:08,1103835068,4,11,0,29
2692,76,26,507,4,16,0,209,0.8856015779092702,213,199,5,75,12,2,0,1,0,0,0,10,213,199,5,75,12,2,0,1,0,0,0,2,235,233,2,61,0,70,0,61,0,32,4,0.0,0,2004-12-23 20:52:08,1103835128,4,12,0,111
2693,35,24,312,4,10,0,200,0.6378205128205128,203,46,0,51,4,5,1,1,0,1,0,8,203,46,0,51,4,5,1,1,0,1,0,1,89,87,2,22,0,56,3,63,0,34,4,0.009615384615384616,1,2004-12-23 20:53:08,1103835188,4,7,0,23
2694,18,22,247,6,11,0,161,0.6518218623481782,164,37,0,34,1,8,1,0,0,2,0,8,164,37,0,34,1,8,1,0,0,2,0,1,63,61,2,22,0,48,0,122,0,14,0,0.0,0,2004-12-23 20:54:08,1103835248,6,11,0,16
2695,66,40,409,7,12,0,283,1.3765281173594133,292,22,0,38,1,1,1,1,2,26,25,9,292,22,0,38,1,1,1,1,2,26,25,0,110,101,9,16,0,71,0,94,0,0,0,0.0,0,2004-12-23 20:55:08,1103835308,5,11,0,15
2696,60,60,494,6,14,0,222,0.6093117408906883,307,83,0,102,0,0,0,0,2,0,0,7,307,83,0,102,0,0,0,0,2,0,0,6,233,154,79,33,0,59,7,110,0,0,0,0.01417004048582996,1,2004-12-23 20:56:08,1103835368,6,7,0,52
2697,76,109,564,4,15,0,294,1.8918439716312057,312,52,0,97,3,1,3,0,0,71,25,9,312,52,0,97,3,1,3,0,0,71,25,2,254,238,16,14,0,76,1,129,0,10,4,0.0017730496453900707,1,2004-12-23 20:57:08,1103835428,4,13,0,13
2698,22,20,200,10,14,0,82,0.628140703517588,123,32,0,41,2,0,1,0,0,0,0,5,123,32,0,41,2,0,1,0,0,0,0,1,77,38,39,39,1,35,0,92,0,7,2,0.0,0,2004-12-23 20:58:08,1103835488,5,14,0,39
2699,29,28,152,4,14,0,70,1.6513157894736843,75,25,0,8,7,2,31,3,0,1,0,8,75,25,0,8,7,2,31,3,0,1,0,0,78,73,5,4,0,32,5,85,0,3,0,0.03289473684210526,1,2004-12-23 20:59:08,1103835548,4,14,0,4
2700,7,11,63,4,16,0,29,1.1904761904761905,31,19,0,5,1,1,3,0,0,3,0,8,31,19,0,5,1,1,3,0,0,3,0,0,30,28,2,4,0,14,0,40,0,5,0,0.0,0,2004-12-23 21:00:08,1103835608,4,9,0,4
2701,6,4,44,5,12,0,22,1.3255813953488371,24,8,2,7,0,0,0,1,0,0,1,10,24,8,2,7,0,0,0,1,0,0,1,1,18,17,1,2,1,12,0,31,0,7,0,0.0,0,2004-12-23 21:01:08,1103835668,5,7,0,2
2702,21,19,148,5,8,0,79,0.7397260273972602,84,26,0,32,0,2,2,0,0,0,0,5,84,26,0,32,0,2,2,0,0,0,0,5,50,50,0,12,2,17,0,80,0,4,0,0.0,0,2004-12-23 21:02:08,1103835728,5,8,0,26
2703,27,15,189,15,15,0,134,0.5343915343915344,138,27,3,20,0,1,0,0,0,0,0,10,138,27,3,20,0,1,0,0,0,0,0,4,42,42,0,9,0,36,0,71,0,0,0,0.0,0,2004-12-23 21:03:08,1103835788,9,9,0,12
2704,13,16,156,5,19,0,102,0.7051282051282052,103,21,0,23,6,0,2,0,0,0,0,15,103,21,0,23,6,0,2,0,0,0,0,0,35,34,1,19,0,25,0,54,0,13,4,0.0,0,2004-12-23 21:04:08,1103835848,5,9,0,10
2705,5,11,63,9,9,0,23,1.0793650793650793,23,28,0,10,1,0,0,0,0,0,0,17,23,28,0,10,1,0,0,0,0,0,0,0,38,38,0,2,0,24,0,41,0,0,0,0.0,0,2004-12-23 21:05:08,1103835908,9,9,0,2
2706,10,12,129,4,12,0,74,0.7054263565891473,91,21,3,9,3,0,1,0,0,1,0,10,91,21,3,9,3,0,1,0,0,1,0,0,51,34,17,4,0,19,4,64,0,22,0,0.031007751937984492,1,2004-12-23 21:06:08,1103835968,4,9,0,6
