,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
878,1,7,18,4,10,0,2,3.411764705882353,5,3,0,0,3,1,0,0,2,2,0,12,5,3,0,0,3,1,0,0,2,2,0,1,12.0,10,2,2,1,14,0,17,0,0,0,0.0,0,2005-05-23 14:38:09,1116859089,4,6,0,3
879,2,2,6,6,6,0,1,1.6,1,2,0,1,0,1,0,0,0,0,0,4,1,2,0,1,0,1,0,0,0,0,0,0,4.0,4,0,0,1,4,1,10,0,0,0,0.16666666666666666,1,2005-05-23 14:39:09,1116859149,6,6,0,3
880,3,2,9,5,14,0,0,1.3333333333333333,2,5,0,1,0,0,1,0,0,0,0,5,2,5,0,1,0,0,1,0,0,0,0,1,7.0,7,0,1,0,7,0,11,0,0,0,0.0,0,2005-05-23 14:40:09,1116859209,4,8,0,0
881,3,4,9,3,5,0,0,1.625,1,1,0,6,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,0,0,0,1,6.0,6,0,1,0,6,0,8,0,1,0,0.0,0,2005-05-23 14:41:09,1116859269,3,5,0,3
882,3,4,14,8,8,0,2,2.909090909090909,2,3,0,2,1,1,0,0,0,0,2,9,2,3,0,2,1,1,0,0,0,0,2,0,5.0,5,0,4,1,10,2,15,0,0,0,0.14285714285714285,1,2005-05-23 14:42:09,1116859329,8,8,0,3
883,7,3,26,5,9,0,0,1.5789473684210527,5,4,0,6,3,0,1,0,0,0,0,5,5,4,0,6,3,0,1,0,0,0,0,4,12.0,11,1,3,7,25,0,13,0,1,0,0.0,0,2005-05-23 14:43:09,1116859389,5,6,0,7
884,10,2,22,5,11,0,2,2.0,5,5,0,2,1,7,0,0,0,0,0,4,5,5,0,2,1,7,0,0,0,0,0,1,15.0,14,1,2,2,22,3,18,0,2,0,0.13636363636363635,2,2005-05-23 14:44:09,1116859449,5,6,0,1
885,0,0,10,3,6,0,2,1.2,3,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,3.0,2,1,0,0,10,0,6,0,0,0,0.0,0,2005-05-23 14:45:09,1116859509,3,6,0,4
886,27,3,64,6,12,0,1,2.641025641025641,7,3,0,2,22,0,0,5,0,0,0,6,7,3,0,2,22,0,0,5,0,0,0,5,29.0,28,1,4,24,36,5,15,0,0,0,0.078125,2,2005-05-23 14:46:09,1116859569,6,9,0,0
887,3,5,22,4,7,0,6,1.1578947368421053,9,4,0,5,0,0,0,0,0,1,0,8,9,4,0,5,0,0,0,0,0,1,0,2,11.0,10,1,0,3,17,2,20,0,1,0,0.09090909090909091,2,2005-05-23 14:47:09,1116859629,4,6,0,2
888,4,1,16,5,7,0,1,1.25,3,0,0,5,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,7.0,5,2,0,8,15,1,14,0,1,0,0.0625,1,2005-05-23 14:48:09,1116859689,3,6,0,81
889,0,3,115,5,7,0,6,0.8,9,2,0,2,2,0,0,0,0,0,0,3,9,2,0,2,2,0,0,0,0,0,0,0,8.0,6,2,1,19,107,7,19,0,1,0,0.06086956521739131,3,2005-05-23 14:49:09,1116859749,5,6,0,1
890,4,13,26,4,7,0,3,2.2916666666666665,4,3,0,2,14,0,0,1,0,0,0,6,4,3,0,2,14,0,0,1,0,0,0,0,9.0,9,0,12,0,24,0,10,0,0,0,0.0,0,2005-05-23 14:50:09,1116859809,4,6,0,19
891,5,10,35,6,7,0,2,2.59375,4,7,0,3,13,0,2,0,3,0,0,7,4,7,0,3,13,0,2,0,3,0,0,1,25.0,24,1,4,2,27,2,21,0,0,0,0.05714285714285714,1,2005-05-23 14:51:09,1116859869,6,6,0,2
892,1,2,12,3,9,0,5,1.125,5,0,0,1,1,1,0,0,0,0,0,4,5,0,0,1,1,1,0,0,0,0,0,0,3.0,3,0,0,3,12,3,9,0,0,0,0.25,2,2005-05-23 14:52:09,1116859929,3,7,0,0
893,9,0,27,10,10,0,12,0.9615384615384616,15,0,0,10,0,0,1,0,0,0,0,5,15,0,0,10,0,0,1,0,0,0,0,1,13.0,11,2,0,0,18,0,16,0,0,0,0.0,0,2005-05-23 14:53:09,1116859989,6,7,0,5
894,2,2,5,4,7,0,0,1.4,1,3,0,0,0,1,0,0,0,0,0,4,1,3,0,0,0,1,0,0,0,0,0,0,5.0,4,1,0,0,4,0,5,0,0,0,0.0,0,2005-05-23 14:54:09,1116860049,4,5,0,9
895,13,4,38,3,8,0,4,1.5833333333333333,4,15,0,0,0,2,3,0,0,0,0,5,4,15,0,0,0,2,3,0,0,0,0,0,20.0,20,0,0,14,32,1,17,0,0,0,0.02631578947368421,1,2005-05-23 14:55:09,1116860109,3,5,1,3
896,4,20,56,5,9,0,7,1.25,14,20,0,10,0,0,4,0,0,0,0,5,14,20,0,10,0,0,4,0,0,0,0,4,28.0,25,3,9,8,47,3,25,0,1,1,0.05357142857142857,2,2005-05-23 14:56:09,1116860169,5,6,0,6
897,2,8,37,4,11,0,6,1.3333333333333333,8,13,0,5,2,0,1,1,0,0,0,6,8,13,0,5,2,0,1,1,0,0,0,1,17.0,17,0,6,7,36,1,16,0,0,0,0.02702702702702703,1,2005-05-23 14:57:09,1116860229,4,8,0,1
898,4,5,24,5,14,0,2,2.1904761904761907,9,3,2,5,0,1,0,0,0,0,1,10,9,3,2,5,0,1,0,0,0,0,1,5,13.0,11,2,1,3,21,2,15,0,1,0,0.08333333333333333,2,2005-05-23 14:58:09,1116860289,5,6,0,6
899,7,0,24,4,15,0,6,1.35,13,1,0,3,0,0,1,1,0,0,1,9,13,1,0,3,0,0,1,1,0,0,1,1,11.0,7,4,2,2,18,2,20,0,0,0,0.08333333333333333,1,2005-05-23 14:59:09,1116860349,4,8,0,24
900,19,12,61,9,12,0,0,3.0952380952380953,7,8,1,8,0,10,1,4,0,0,3,10,7,8,1,8,0,10,1,4,0,0,3,7,28.0,28,0,7,2,55,1,22,0,1,0,0.01639344262295082,1,2005-05-23 15:00:09,1116860409,5,9,0,1
901,3,3,7,4,6,0,0,2.2857142857142856,1,0,0,3,2,1,0,0,0,0,0,4,1,0,0,3,2,1,0,0,0,0,0,0,7.0,6,1,0,0,5,0,6,0,0,0,0.0,0,2005-05-23 15:01:09,1116860469,4,6,80,82
902,3,8,128,6,20,0,4,0.8543689320388349,88,2,2,2,0,6,0,0,0,0,1,15,88,2,2,2,0,6,0,0,0,0,1,43,10.0,8,2,46,24,123,3,29,0,1,0,0.0234375,1,2005-05-23 15:02:09,1116860529,6,9,0,13
903,6,19,52,11,12,0,7,2.404255319148936,9,11,0,9,11,1,0,0,4,1,0,11,9,11,0,9,11,1,0,0,4,1,0,1,39.0,38,1,0,4,41,2,23,0,0,0,0.038461538461538464,2,2005-05-23 15:03:09,1116860589,5,9,0,4
904,7,10,53,4,18,0,8,2.163265306122449,23,10,0,1,3,3,0,0,4,0,5,9,23,10,0,1,3,3,0,0,4,0,5,15,24.0,24,0,2,4,43,4,26,0,0,0,0.07547169811320754,2,2005-05-23 15:04:09,1116860649,4,10,0,6
905,5,4,41,4,9,0,2,1.565217391304348,2,12,0,6,1,1,1,0,0,0,0,5,2,12,0,6,1,1,1,0,0,0,0,0,16.0,16,0,5,0,41,1,13,0,1,1,0.024390243902439025,1,2005-05-23 15:05:09,1116860709,4,7,0,2
906,1,6,12,5,33,0,2,3.25,2,9,0,0,0,0,0,0,0,0,0,30,2,9,0,0,0,0,0,0,0,0,0,0,3.0,3,0,7,0,12,0,6,0,1,0,0.0,0,2005-05-23 15:06:09,1116860769,3,6,0,0
907,1,2,16,3,33,0,5,0.75,5,5,0,2,0,0,0,0,0,0,0,2,5,5,0,2,0,0,0,0,0,0,0,0,6.0,6,0,1,4,12,0,8,0,0,0,0.0,0,2005-05-23 15:07:09,1116860829,3,7,0,1
908,2,4,16,4,9,0,1,3.066666666666667,3,7,0,4,0,0,0,0,0,0,0,31,3,7,0,4,0,0,0,0,0,0,0,1,13.0,12,1,0,1,15,1,9,0,0,0,0.0625,1,2005-05-23 15:08:09,1116860889,4,5,2,4
909,4,2,9,6,9,0,1,3.375,2,1,0,3,0,0,1,0,0,0,0,15,2,1,0,3,0,0,1,0,0,0,0,1,2.0,2,0,4,1,9,1,7,0,0,0,0.1111111111111111,1,2005-05-23 15:09:09,1116860949,5,6,0,10
910,1,1,10,20,20,0,5,1.8888888888888888,5,3,0,0,0,0,0,0,0,0,0,14,5,3,0,0,0,0,0,0,0,0,0,0,2.0,2,0,2,0,7,0,8,0,0,0,0.0,0,2005-05-23 15:10:09,1116861009,6,6,0,1
911,3,6,24,6,9,0,3,1.3636363636363635,7,6,0,6,1,1,1,0,0,0,0,5,7,6,0,6,1,1,1,0,0,0,0,3,13.0,12,1,3,2,19,1,19,0,0,0,0.041666666666666664,1,2005-05-23 15:11:09,1116861069,4,6,0,0
912,1,3,12,9,10,0,5,1.1666666666666667,7,2,0,1,0,1,0,1,0,0,0,6,7,2,0,1,0,1,0,1,0,0,0,1,5.0,5,0,1,0,9,0,13,0,0,0,0.0,0,2005-05-23 15:12:09,1116861129,8,8,0,16
913,2,2,11,10,10,0,0,1.2222222222222223,2,3,0,4,0,0,0,0,0,0,0,2,2,3,0,4,0,0,0,0,0,0,0,0,6.0,5,1,3,2,11,2,9,0,0,0,0.18181818181818182,1,2005-05-23 15:13:09,1116861189,6,9,0,4
914,1,4,10,10,9,0,0,1.8571428571428572,0,3,0,3,0,1,0,0,0,0,0,4,0,3,0,3,0,1,0,0,0,0,0,0,7.0,7,0,0,3,9,1,8,0,0,0,0.1,1,2005-05-23 15:14:09,1116861249,4,5,0,3
915,5,3,18,4,6,0,0,2.125,4,4,0,4,0,1,0,3,0,0,0,6,4,4,0,4,0,1,0,3,0,0,0,2,13.0,11,2,1,1,14,3,11,0,0,0,0.16666666666666666,2,2005-05-23 15:15:09,1116861309,4,6,7,9
916,0,3,26,4,6,0,5,1.0,13,3,0,0,5,1,0,0,0,0,0,4,13,3,0,0,5,1,0,0,0,0,0,7,10.0,9,1,0,4,26,2,12,0,0,0,0.07692307692307693,1,2005-05-23 15:16:09,1116861369,4,6,0,7
917,0,0,18,5,6,0,0,3.0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0,4,0,0,14,18,4,9,0,0,0,0.2222222222222222,2,2005-05-23 15:17:09,1116861429,5,6,0,13
918,9,7,53,5,13,0,0,2.3043478260869565,1,8,1,4,9,0,0,0,0,0,0,10,1,8,1,4,9,0,0,0,0,0,0,1,19.0,19,0,3,26,52,6,20,0,0,0,0.11320754716981132,1,2005-05-23 15:18:09,1116861489,5,7,0,14
919,15,1,58,6,8,0,9,1.08,9,7,0,8,0,1,0,0,0,0,0,4,9,7,0,8,0,1,0,0,0,0,0,0,16.0,16,0,0,32,50,1,10,0,0,0,0.017241379310344827,1,2005-05-23 15:19:09,1116861549,6,8,0,5
920,41,49,141,6,12,0,5,1.6285714285714286,8,34,0,56,5,0,2,0,0,0,0,5,8,34,0,56,5,0,2,0,0,0,0,2,84.0,83,1,14,34,112,4,28,0,0,0,0.028368794326241134,1,2005-05-23 15:20:09,1116861609,6,8,0,12
921,12,30,95,6,12,0,23,0.6853932584269663,44,34,0,6,5,0,0,0,0,0,0,3,44,34,0,6,5,0,0,0,0,0,0,21,43.0,43,0,2,2,95,2,27,0,0,0,0.021052631578947368,1,2005-05-23 15:21:09,1116861669,6,6,5,8
922,27,7,48,4,12,0,7,1.6,8,10,0,19,8,0,0,0,0,0,0,3,8,10,0,19,8,0,0,0,0,0,0,0,38.0,37,1,0,2,48,1,20,0,0,0,0.020833333333333332,1,2005-05-23 15:22:09,1116861729,4,7,0,1
923,4,3,30,5,9,0,1,1.1666666666666667,15,2,0,2,2,1,0,2,0,0,0,6,15,2,0,2,2,1,0,2,0,0,0,14,9.0,9,0,0,6,26,1,14,0,0,0,0.03333333333333333,1,2005-05-23 15:23:09,1116861789,5,6,0,31
924,2,6,14,4,9,0,0,3.230769230769231,0,4,0,1,4,0,2,0,2,0,0,7,0,4,0,1,4,0,2,0,2,0,0,0,9.0,9,0,4,1,12,0,12,0,1,0,0.0,0,2005-05-23 15:24:09,1116861849,4,8,0,7
925,1,6,19,5,11,0,3,2.0,3,2,0,2,8,0,0,0,0,0,0,3,3,2,0,2,8,0,0,0,0,0,0,0,7.0,7,0,5,4,19,2,11,0,0,0,0.10526315789473684,1,2005-05-23 15:25:09,1116861909,5,8,0,0
926,6,12,36,5,15,0,5,1.793103448275862,7,11,0,0,7,0,4,0,0,0,0,5,7,11,0,0,7,0,4,0,0,0,0,1,13.0,12,1,10,7,27,4,18,0,0,0,0.1111111111111111,1,2005-05-23 15:26:09,1116861969,5,7,0,1
927,2,7,58,5,15,0,1,3.0476190476190474,2,8,0,4,0,1,0,2,0,4,0,8,2,8,0,4,0,1,0,2,0,4,0,1,19.0,19,0,0,36,57,16,27,0,0,0,0.27586206896551724,2,2005-05-23 15:27:09,1116862029,4,7,0,19
928,7,4,37,7,15,0,0,2.0,2,6,0,4,1,0,0,1,1,0,0,7,2,6,0,4,1,0,0,1,1,0,0,0,10.0,8,2,5,22,37,2,17,0,0,0,0.05405405405405406,1,2005-05-23 15:28:09,1116862089,6,6,0,2
929,10,3,22,6,8,0,1,1.625,2,7,0,5,1,0,0,1,0,0,0,6,2,7,0,5,1,0,0,1,0,0,0,1,13.0,13,0,1,6,22,3,16,0,0,0,0.13636363636363635,1,2005-05-23 15:29:09,1116862149,4,6,0,5
930,1,2,12,5,9,0,1,2.0,2,1,0,1,1,0,0,1,0,0,0,6,2,1,0,1,1,0,0,1,0,0,0,1,2.0,2,0,2,2,12,0,8,0,0,0,0.0,0,2005-05-23 15:30:09,1116862209,5,5,0,12
931,2,3,12,4,6,0,2,1.0909090909090908,6,2,0,0,2,1,0,0,0,0,0,4,6,2,0,0,2,1,0,0,0,0,0,3,4.0,3,1,2,1,9,2,11,0,0,0,0.16666666666666666,1,2005-05-23 15:31:09,1116862269,4,5,0,0
932,3,8,17,5,11,0,2,1.5,3,5,0,7,0,0,1,0,0,0,0,5,3,5,0,7,0,0,1,0,0,0,0,0,11.0,10,1,3,1,12,0,15,0,0,0,0.0,0,2005-05-23 15:32:09,1116862329,4,6,0,1
933,3,13,47,4,11,0,8,1.2058823529411764,11,11,0,9,1,1,1,0,0,0,0,5,11,11,0,9,1,1,1,0,0,0,0,1,19.0,17,2,6,12,35,5,27,0,1,2,0.10638297872340426,2,2005-05-23 15:33:09,1116862389,4,6,0,7
934,2,10,20,6,6,0,1,1.5789473684210527,5,4,0,7,2,0,0,1,0,0,0,6,5,4,0,7,2,0,0,1,0,0,0,4,14.0,14,0,0,0,17,0,12,0,0,0,0.0,0,2005-05-23 15:34:09,1116862449,6,6,1,2
935,2,3,15,6,9,0,0,1.875,3,1,0,2,0,1,0,1,0,0,0,6,3,1,0,2,0,1,0,1,0,0,0,1,3.0,3,0,4,7,15,1,10,0,0,0,0.06666666666666667,1,2005-05-23 15:35:09,1116862509,6,6,0,1
936,29,1,52,4,9,0,0,2.3,0,9,0,13,0,6,2,0,0,0,0,5,0,9,0,13,0,6,2,0,0,0,0,0,28.0,28,0,2,22,34,1,14,0,0,0,0.019230769230769232,1,2005-05-23 15:36:09,1116862569,4,6,0,7
937,2,23,41,5,10,0,1,1.3055555555555556,11,10,0,13,0,0,1,1,0,0,0,6,11,10,0,13,0,0,1,1,0,0,0,6,27.0,23,4,2,5,36,1,18,0,0,0,0.024390243902439025,1,2005-05-23 15:37:09,1116862629,5,5,0,3
938,3,2,11,5,15,0,0,1.5,3,3,0,3,0,0,0,1,0,0,0,6,3,3,0,3,0,0,0,1,0,0,0,1,8.0,6,2,1,0,11,0,10,0,0,0,0.0,0,2005-05-23 15:38:09,1116862689,5,8,0,0
939,3,3,14,4,11,0,5,1.7857142857142858,6,1,0,5,0,0,0,0,2,0,0,7,6,1,0,5,0,0,0,0,2,0,0,1,4.0,4,0,4,0,12,0,9,0,0,0,0.0,0,2005-05-23 15:39:09,1116862749,4,5,0,0
940,5,1,19,4,11,0,2,1.2727272727272727,3,3,0,4,1,0,0,0,0,0,0,3,3,3,0,4,1,0,0,0,0,0,0,0,9.0,8,1,0,5,18,2,11,0,0,0,0.10526315789473684,1,2005-05-23 15:40:09,1116862809,4,5,0,2
941,0,35,47,9,9,0,8,2.311111111111111,10,3,1,25,1,1,0,0,1,2,0,11,10,3,1,25,1,1,0,0,1,2,0,1,33.0,32,1,3,1,44,1,19,0,0,0,0.02127659574468085,1,2005-05-23 15:41:09,1116862869,6,6,1,4
942,35,6,82,9,11,0,6,2.5125,7,32,0,27,3,0,0,6,0,0,0,14,7,32,0,27,3,0,0,6,0,0,0,0,65.0,64,1,9,2,66,3,22,0,0,0,0.036585365853658534,1,2005-05-23 15:42:09,1116862929,5,8,0,1
943,5,4,17,3,12,0,0,2.6153846153846154,0,1,0,7,3,0,2,0,0,0,0,5,0,1,0,7,3,0,2,0,0,0,0,0,12.0,12,0,1,4,17,3,8,0,1,2,0.17647058823529413,2,2005-05-23 15:43:09,1116862989,3,9,0,3
944,5,1,34,5,13,0,1,1.04,19,1,0,2,0,0,2,0,0,0,0,11,19,1,0,2,0,0,2,0,0,0,0,18,5.0,5,0,1,9,33,2,13,0,0,2,0.058823529411764705,1,2005-05-23 15:44:09,1116863049,5,6,0,16
945,1,3,10,3,12,0,0,3.375,0,4,0,2,0,0,0,0,0,1,0,11,0,4,0,2,0,0,0,0,0,1,0,0,8.0,8,0,0,2,9,0,8,0,0,0,0.0,0,2005-05-23 15:45:09,1116863109,3,8,0,0
946,31,2,38,6,14,0,0,2.2972972972972974,0,5,0,16,16,0,0,0,0,0,0,3,0,5,0,16,16,0,0,0,0,0,0,0,34.0,34,0,3,1,36,0,15,0,1,1,0.0,0,2005-05-23 15:46:09,1116863169,6,7,0,2
947,0,3,7,9,9,0,0,2.4,2,0,0,1,0,0,2,0,0,0,0,5,2,0,0,1,0,0,2,0,0,0,0,2,3.0,3,0,0,2,7,2,5,0,0,0,0.2857142857142857,1,2005-05-23 15:47:09,1116863229,6,6,0,0
948,0,0,76,5,6,0,0,0.0,76,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,36,1.0,0,1,39,0,76,0,3,0,1,0,0.0,0,2005-05-23 15:48:09,1116863289,5,6,0,78
949,15,1,17,6,6,0,0,1.5294117647058822,1,6,0,10,0,0,0,0,0,0,0,2,1,6,0,10,0,0,0,0,0,0,0,0,14.0,13,1,3,0,17,0,6,0,0,0,0.0,0,2005-05-23 15:49:09,1116863349,6,6,0,4
950,1,11,18,10,10,0,0,1.7222222222222223,5,1,0,10,0,1,0,1,0,0,0,6,5,1,0,10,0,1,0,1,0,0,0,5,12.0,12,0,1,0,18,0,10,0,0,0,0.0,0,2005-05-23 15:50:09,1116863409,6,6,0,16
951,4,1,10,4,6,0,0,1.2,3,2,0,5,0,0,0,0,0,0,0,2,3,2,0,5,0,0,0,0,0,0,0,3,6.0,6,0,1,0,9,0,7,0,0,0,0.0,0,2005-05-23 15:51:09,1116863469,4,5,0,3
952,27,24,58,10,11,0,0,3.3793103448275863,0,8,0,4,4,42,0,0,0,0,0,4,0,8,0,4,4,42,0,0,0,0,0,0,50.0,50,0,8,0,37,0,11,0,0,0,0.0,0,2005-05-23 15:52:09,1116863529,6,6,0,0
953,33,34,96,6,11,0,21,2.5,22,3,0,33,4,4,25,0,0,1,0,8,22,3,0,33,4,4,25,0,0,1,0,0,71.0,70,1,0,2,64,5,26,0,0,0,0.052083333333333336,2,2005-05-23 15:53:09,1116863589,5,6,0,2
954,6,24,133,4,16,0,30,1.371212121212121,31,75,0,0,2,22,1,0,1,0,0,7,31,75,0,0,2,22,1,0,1,0,0,0,100.0,99,1,2,1,108,2,27,0,0,0,0.015037593984962405,1,2005-05-23 15:54:09,1116863649,4,10,0,6
955,13,19,213,4,16,0,13,1.3349514563106797,15,159,0,10,4,8,8,2,0,0,0,6,15,159,0,10,4,8,8,2,0,0,0,2,183.0,183,0,8,1,196,2,50,0,0,0,0.009389671361502348,1,2005-05-23 15:55:09,1116863709,4,10,0,11
956,2,18,26,6,11,0,0,2.869565217391304,0,3,0,1,17,0,2,0,0,0,0,5,0,3,0,1,17,0,2,0,0,0,0,0,22.0,22,0,1,3,23,1,12,0,0,0,0.038461538461538464,1,2005-05-23 15:56:09,1116863769,4,6,0,1
957,0,15,19,12,12,0,0,1.9411764705882353,0,2,0,14,1,0,0,0,0,0,0,3,0,2,0,14,1,0,0,0,0,0,0,0,15.0,15,0,2,2,19,1,12,0,1,0,0.05263157894736842,1,2005-05-23 15:57:09,1116863829,7,7,0,7
958,5,7,20,6,9,0,2,2.0526315789473686,5,4,0,2,5,1,0,2,0,0,0,6,5,4,0,2,5,1,0,2,0,0,0,3,8.0,8,0,6,1,16,1,11,0,0,0,0.05,1,2005-05-23 15:58:09,1116863889,6,7,0,0
959,2,4,13,3,6,0,0,1.5454545454545454,0,5,0,6,0,0,0,0,0,0,0,2,0,5,0,6,0,0,0,0,0,0,0,0,11.0,11,0,0,2,11,1,10,0,0,1,0.07692307692307693,1,2005-05-23 15:59:09,1116863949,3,6,0,3
960,16,7,33,4,8,0,1,2.423076923076923,1,6,0,13,2,0,2,1,0,0,1,9,1,6,0,13,2,0,2,1,0,0,1,0,18.0,18,0,7,7,28,1,23,0,0,1,0.030303030303030304,1,2005-05-23 16:00:09,1116864009,4,8,0,5
961,14,11,127,7,11,0,8,2.24,13,3,0,17,4,8,1,2,2,0,0,7,13,3,0,17,4,8,1,2,2,0,0,4,33.0,33,0,5,77,116,0,31,0,0,0,0.0,0,2005-05-23 16:01:09,1116864069,7,8,3,16
962,6,12,44,5,8,0,0,2.0357142857142856,2,8,0,11,5,0,1,0,1,0,0,7,2,8,0,11,5,0,1,0,1,0,0,2,26.0,26,0,0,16,38,3,23,0,0,0,0.06818181818181818,1,2005-05-23 16:02:09,1116864129,5,8,0,0
963,0,8,109,5,13,0,7,0.3,89,0,0,6,4,0,0,1,0,0,0,6,89,0,0,6,4,0,0,1,0,0,0,42,12.0,11,1,39,9,101,6,25,0,2,0,0.05504587155963303,3,2005-05-23 16:03:09,1116864189,5,7,0,103
964,12,11,51,4,7,0,10,1.4313725490196079,27,7,0,9,0,0,0,8,0,0,0,6,27,7,0,9,0,0,0,8,0,0,0,17,18.0,18,0,6,0,45,0,21,0,1,0,0.0,0,2005-05-23 16:04:09,1116864249,3,6,0,16
965,3,1,101,6,7,0,19,0.7241379310344828,22,1,0,3,2,0,0,0,0,1,0,8,22,1,0,3,2,0,0,0,0,1,0,2,5.0,4,1,3,72,101,1,20,0,0,0,0.009900990099009901,1,2005-05-23 16:05:09,1116864309,6,6,0,23
966,76,67,168,4,9,0,3,1.9470198675496688,4,5,0,138,3,1,0,0,0,0,0,4,4,5,0,138,3,1,0,0,0,0,0,1,147.0,147,0,0,4,167,2,21,0,1,1,0.011904761904761904,1,2005-05-23 16:06:09,1116864369,4,8,0,17
967,71,9,180,6,9,0,68,1.206451612903226,73,3,0,68,3,3,3,2,0,0,0,6,73,3,0,68,3,3,3,2,0,0,0,4,82.0,81,1,1,11,108,5,35,0,0,0,0.027777777777777776,1,2005-05-23 16:07:09,1116864429,6,7,5,13
968,14,5,28,6,14,0,1,5.333333333333333,5,0,0,2,5,0,5,2,0,0,0,11,5,0,0,2,5,0,5,2,0,0,0,4,22.0,22,0,0,0,27,1,16,0,0,0,0.03571428571428571,1,2005-05-23 16:08:09,1116864489,5,8,11,30
969,0,10,13,4,4,0,1,1.5454545454545454,1,4,0,5,1,0,0,0,0,0,0,3,1,4,0,5,1,0,0,0,0,0,0,0,6.0,6,0,4,1,13,1,7,0,0,0,0.07692307692307693,1,2005-05-23 16:09:09,1116864549,4,4,0,8
970,15,9,31,4,14,0,0,2.3,2,1,0,20,4,1,0,2,0,0,0,6,2,1,0,20,4,1,0,2,0,0,0,2,24.0,24,0,4,1,23,0,16,0,0,0,0.0,0,2005-05-23 16:10:09,1116864609,4,11,0,0
971,5,2,40,8,12,0,0,3.5,0,2,0,1,1,1,1,2,0,0,0,6,0,2,0,1,1,1,1,2,0,0,0,0,8.0,8,0,0,32,38,4,20,0,0,0,0.1,1,2005-05-23 16:11:09,1116864669,5,8,0,0
972,4,7,21,5,11,0,2,4.142857142857143,2,1,0,2,2,0,1,2,2,2,0,8,2,1,0,2,2,0,1,2,2,2,0,0,11.0,11,0,1,1,20,2,13,0,0,0,0.09523809523809523,1,2005-05-23 16:12:09,1116864729,5,8,0,4
973,8,26,44,3,9,0,0,4.642857142857143,8,0,0,5,0,4,9,6,1,0,9,9,8,0,0,5,0,4,9,6,1,0,9,7,33.0,32,1,2,2,43,1,20,0,0,0,0.022727272727272728,1,2005-05-23 16:13:09,1116864789,3,7,0,4
974,6,11,31,4,12,0,0,4.05,3,3,0,3,1,2,1,0,0,7,0,8,3,3,0,3,1,2,1,0,0,7,0,1,11.0,9,2,8,9,24,6,21,0,0,0,0.1935483870967742,2,2005-05-23 16:14:09,1116864849,4,8,1,9
975,7,8,16,5,13,0,0,2.75,0,6,0,3,1,2,3,1,0,0,0,6,0,6,0,3,1,2,3,1,0,0,0,0,15.0,15,0,1,0,14,0,11,0,0,0,0.0,0,2005-05-23 16:15:09,1116864909,5,8,0,2
976,9,6,39,4,13,0,1,1.25,9,8,0,3,0,4,0,0,0,0,0,4,9,8,0,3,0,4,0,0,0,0,0,8,13.0,13,0,2,14,36,5,17,0,0,0,0.1282051282051282,2,2005-05-23 16:16:09,1116864969,4,8,0,9
977,5,10,63,5,10,0,1,1.8181818181818181,3,12,0,2,0,1,4,0,0,0,0,5,3,12,0,2,0,1,4,0,0,0,0,2,8.0,8,0,11,41,61,11,31,0,0,0,0.1746031746031746,2,2005-05-23 16:17:09,1116865029,5,6,0,14
978,6,21,37,9,16,0,2,2.4571428571428573,2,8,0,18,1,1,1,2,0,0,2,9,2,8,0,18,1,1,1,2,0,0,2,0,17.0,17,0,16,2,33,0,18,0,0,0,0.0,0,2005-05-23 16:18:09,1116865089,6,10,0,2
979,29,11,55,5,13,0,1,1.2222222222222223,3,33,0,7,1,0,1,0,0,0,0,5,3,33,0,7,1,0,1,0,0,0,0,0,44.0,42,2,0,7,49,2,12,0,0,0,0.03636363636363636,1,2005-05-23 16:19:09,1116865149,5,10,1,7
980,33,38,100,5,7,0,10,1.069767441860465,15,58,0,9,1,2,1,0,0,0,0,5,15,58,0,9,1,2,1,0,0,0,0,5,71.0,71,0,0,13,88,5,31,0,0,1,0.05,1,2005-05-23 16:20:09,1116865209,3,6,2,7
981,9,27,42,5,8,0,0,1.025,4,32,0,3,1,0,0,0,0,0,0,3,4,32,0,3,1,0,0,0,0,0,0,4,36.0,36,0,0,1,42,2,10,0,0,0,0.047619047619047616,1,2005-05-23 16:21:09,1116865269,5,7,0,1
