,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2756,24,9,69,4,10,0,1,1.7826086956521738,4,49,0,3,1,3,2,6,1,0,0,7,4,49,0,3,1,3,2,6,1,0,0,3,62,62,0,3,0,49,2,19,0,8,0,0.028985507246376805,1,2001-04-05 20:13:07,986501587,4,7,0,72
2757,52,10,119,4,8,0,2,1.6218487394957983,48,21,0,5,23,20,0,1,1,0,0,7,48,21,0,5,23,20,0,1,1,0,0,45,66,65,1,6,0,110,4,27,0,4,9,0.03361344537815126,2,2001-04-05 20:14:07,986501647,4,8,0,26
2758,4,26,41,3,14,0,5,3.4878048780487805,5,8,3,2,3,17,0,0,0,3,0,10,5,8,3,2,3,17,0,0,0,3,0,0,14,14,0,22,0,37,0,10,0,4,0,0.0,0,2001-04-05 20:15:07,986501707,3,9,0,3
2759,10,6,45,4,8,0,6,1.4222222222222225,10,20,0,5,8,0,2,0,0,0,0,5,10,20,0,5,8,0,2,0,0,0,0,4,33,33,0,2,0,39,1,15,0,2,2,0.022222222222222227,1,2001-04-05 20:16:07,986501767,4,6,0,9
2760,17,15,42,8,8,0,0,1.5476190476190477,5,11,0,25,0,1,0,0,0,0,0,4,5,11,0,25,0,1,0,0,0,0,0,5,35,35,0,2,0,31,0,14,0,5,1,0.0,0,2001-04-05 20:17:07,986501827,5,7,0,13
2761,10,11,31,7,8,0,1,2.033333333333333,5,5,0,11,3,5,1,0,0,0,0,5,5,5,0,11,3,5,1,0,0,0,0,4,24,24,0,1,1,31,0,14,0,5,4,0.0,0,2001-04-05 20:18:07,986501887,5,6,0,6
2762,5,12,24,4,8,0,5,1.7391304347826086,6,5,0,5,3,4,0,0,0,0,0,4,6,5,0,5,3,4,0,0,0,0,0,1,13,13,0,4,1,19,0,12,0,2,3,0.0,0,2001-04-05 20:19:07,986501947,4,5,0,4
2763,24,28,85,3,9,0,25,1.9285714285714288,32,6,0,5,24,13,2,2,0,0,0,6,32,6,0,5,24,13,2,2,0,0,0,6,45,45,0,8,1,63,0,21,0,3,0,0.0,0,2001-04-05 20:20:07,986502007,3,6,0,20
2764,5,13,47,4,8,0,5,1.574468085106383,8,23,0,1,11,4,0,0,0,0,0,4,8,23,0,1,11,4,0,0,0,0,0,3,38,38,0,1,0,46,1,12,0,2,0,0.02127659574468085,1,2001-04-05 20:21:07,986502067,4,6,0,4
2765,20,14,54,3,18,0,7,2.2222222222222223,17,12,4,7,5,7,1,1,0,0,0,10,17,12,4,7,5,7,1,1,0,0,0,10,28,28,0,9,0,46,2,25,0,3,0,0.037037037037037035,1,2001-04-05 20:22:07,986502127,3,8,0,14
2766,7,18,28,2,7,0,1,2.2142857142857144,3,6,0,13,3,0,0,0,3,0,0,7,3,6,0,13,3,0,0,0,3,0,0,2,12,12,0,13,0,23,0,10,0,4,0,0.0,0,2001-04-05 20:23:07,986502187,2,6,0,9
2767,15,9,48,3,9,0,16,1.3958333333333333,19,12,0,3,9,3,2,0,0,0,0,5,19,12,0,3,9,3,2,0,0,0,0,1,29,27,2,2,0,36,0,16,0,2,0,0.0,0,2001-04-05 20:24:07,986502247,3,9,0,32
2768,9,11,45,4,9,0,2,0.8888888888888888,25,11,0,1,7,0,0,1,0,0,0,6,25,11,0,1,7,0,0,1,0,0,0,21,19,17,2,3,0,41,1,16,0,0,0,0.022222222222222227,1,2001-04-05 20:25:07,986502307,4,9,0,4
2769,7,4,22,6,8,0,1,1.7272727272727273,5,7,0,1,8,0,1,0,0,0,0,5,5,7,0,1,8,0,1,0,0,0,0,3,16,15,1,2,0,20,1,11,0,3,0,0.045454545454545456,1,2001-04-05 20:26:07,986502367,5,6,0,4
2770,21,4,28,5,8,0,0,1.5555555555555556,2,9,0,15,1,0,0,0,0,0,0,3,2,9,0,15,1,0,0,0,0,0,0,2,21,21,0,4,1,28,0,9,0,3,0,0.0,0,2001-04-05 20:27:07,986502427,5,8,0,7
2771,9,22,40,3,8,0,1,2.575,8,13,0,14,0,0,0,1,0,0,0,14,8,13,0,14,0,0,0,1,0,0,0,5,26,24,2,8,0,39,0,14,0,4,0,0.0,0,2001-04-05 20:28:07,986502487,3,8,0,5
2772,7,4,30,5,13,0,0,1.3,6,18,0,1,2,2,1,0,0,0,0,5,6,18,0,1,2,2,1,0,0,0,0,4,23,21,2,3,0,21,0,15,0,2,0,0.0,0,2001-04-05 20:29:07,986502547,5,9,0,9
2773,17,3,26,3,7,0,0,1.7692307692307692,4,8,0,10,2,0,0,2,0,0,0,6,4,8,0,10,2,0,0,2,0,0,0,4,22,22,0,0,0,25,0,10,0,1,0,0.0,0,2001-04-05 20:30:07,986502607,3,7,0,5
2774,14,37,61,5,8,0,3,2.966666666666667,8,17,0,3,1,3,28,0,0,0,0,5,8,17,0,3,1,3,28,0,0,0,0,5,23,23,0,29,1,59,1,19,0,1,0,0.016393442622950817,1,2001-04-05 20:31:07,986502667,5,6,0,15
2775,6,10,44,4,9,0,3,1.4545454545454546,20,6,0,9,1,5,1,2,0,0,0,6,20,6,0,9,1,5,1,2,0,0,0,17,19,19,0,5,0,39,0,19,0,4,0,0.0,0,2001-04-05 20:32:07,986502727,4,6,0,11
2776,35,7,89,8,8,0,44,1.3977272727272727,45,12,0,3,19,3,0,6,0,0,0,6,45,12,0,3,19,3,0,6,0,0,0,1,41,41,0,2,1,68,6,25,0,2,0,0.06741573033707865,1,2001-04-05 20:33:07,986502787,5,6,0,16
2777,18,18,54,4,10,0,6,2.5660377358490565,12,13,0,7,2,0,11,8,0,0,0,6,12,13,0,7,2,0,11,8,0,0,0,6,35,35,0,6,1,47,2,22,0,0,0,0.037037037037037035,1,2001-04-05 20:34:07,986502847,4,8,0,8
2778,2,31,37,4,9,0,1,2.7777777777777777,3,7,0,0,18,1,7,0,0,0,0,5,3,7,0,0,18,1,7,0,0,0,0,2,30,30,0,3,1,37,0,13,0,0,0,0.0,0,2001-04-05 20:35:07,986502907,4,5,0,12
2779,35,12,95,8,8,0,23,0.7741935483870968,45,37,0,3,3,5,0,0,0,0,0,4,45,37,0,3,3,5,0,0,0,0,0,22,44,44,0,4,2,64,3,24,0,4,0,0.03157894736842105,1,2001-04-05 20:36:07,986502967,5,6,0,8
2780,9,17,63,7,8,0,0,1.4603174603174602,36,4,0,1,4,16,2,0,0,0,0,5,36,4,0,1,4,16,2,0,0,0,0,34,9,8,1,20,0,61,0,21,0,4,1,0.0,0,2001-04-05 20:37:07,986503027,7,7,0,35
2781,20,45,73,7,9,0,0,1.8356164383561644,5,42,0,9,5,3,7,2,0,0,0,6,5,42,0,9,5,3,7,2,0,0,0,5,34,34,0,34,0,71,1,23,0,2,0,0.0136986301369863,1,2001-04-05 20:38:07,986503087,3,6,0,35
2782,18,12,42,3,19,0,0,2.9285714285714284,6,13,0,0,1,7,11,4,0,0,0,6,6,13,0,0,1,7,11,4,0,0,0,4,24,24,0,14,0,35,1,22,0,2,2,0.023809523809523808,1,2001-04-05 20:39:07,986503147,3,7,0,12
2783,17,35,60,3,9,0,0,3.6166666666666663,6,8,0,10,7,11,0,2,16,0,0,7,6,8,0,10,7,11,0,2,16,0,0,6,37,37,0,17,0,52,1,13,0,5,2,0.016666666666666666,1,2001-04-05 20:40:07,986503207,3,6,0,2
2784,2,16,34,3,5,0,1,1.1515151515151516,14,9,0,3,5,2,0,0,0,0,0,4,14,9,0,3,5,2,0,0,0,0,0,13,15,15,0,4,1,33,0,12,0,6,0,0.0,0,2001-04-05 20:41:07,986503267,3,5,0,17
2785,1,7,22,4,7,0,0,1.1428571428571428,12,3,0,1,1,4,0,0,0,0,0,4,12,3,0,1,1,4,0,0,0,0,0,12,4,4,0,5,1,21,1,8,0,1,0,0.045454545454545456,1,2001-04-05 20:42:07,986503327,4,5,0,5
2786,20,3,32,4,10,0,2,1.71875,2,11,0,14,4,1,0,0,0,0,0,4,2,11,0,14,4,1,0,0,0,0,0,0,28,28,0,2,0,30,1,14,0,3,1,0.03125,1,2001-04-05 20:43:07,986503387,4,7,0,4
2787,24,37,84,4,9,0,1,2.060240963855421,10,36,0,11,8,4,11,3,0,0,0,6,10,36,0,11,8,4,11,3,0,0,0,9,60,60,0,13,1,62,1,32,0,6,0,0.011904761904761904,1,2001-04-05 20:44:07,986503447,4,6,0,17
2788,11,23,38,4,10,0,2,2.6578947368421053,3,9,0,7,8,5,4,0,2,0,0,7,3,9,0,7,8,5,4,0,2,0,0,1,23,23,0,12,0,30,0,16,0,1,2,0.0,0,2001-04-05 20:45:07,986503507,4,7,0,30
2789,1,0,15,6,9,0,0,1.0666666666666669,12,0,0,0,0,0,2,1,0,0,0,6,12,0,0,0,0,0,2,1,0,0,0,11,4,3,1,0,0,15,0,12,0,0,0,0.0,0,2001-04-05 20:46:07,986503567,4,6,0,14
2790,7,10,19,4,8,0,0,3.736842105263158,2,1,0,1,2,4,8,1,0,0,0,6,2,1,0,1,2,4,8,1,0,0,0,2,15,15,0,2,0,19,1,10,0,2,0,0.05263157894736842,1,2001-04-05 20:47:07,986503627,4,6,0,2
2791,4,5,39,2,15,0,0,0.5384615384615384,29,5,0,1,2,2,0,0,0,0,0,4,29,5,0,1,2,2,0,0,0,0,0,25,10,9,1,4,0,38,1,13,0,2,1,0.02564102564102564,1,2001-04-05 20:48:07,986503687,2,9,0,4
2792,7,7,18,9,15,0,1,3.6666666666666665,1,5,0,1,3,0,5,1,0,1,0,11,1,5,0,1,3,0,5,1,0,1,0,0,12,12,0,5,0,14,0,12,0,0,0,0.0,0,2001-04-05 20:49:07,986503747,9,10,0,4
2793,32,36,75,5,10,0,0,2.8513513513513518,3,7,0,38,1,2,21,2,0,0,0,6,3,7,0,38,1,2,21,2,0,0,0,2,70,69,1,2,1,44,2,17,0,2,0,0.02666666666666667,1,2001-04-05 20:50:07,986503807,5,6,0,8
2794,5,11,27,4,8,0,3,2.64,8,5,0,5,1,0,0,0,0,6,0,8,8,5,0,5,1,0,0,0,0,6,0,5,6,6,0,11,2,26,2,12,0,1,0,0.07407407407407407,1,2001-04-05 20:51:07,986503867,4,6,0,13
2795,38,23,71,5,10,0,2,2.507042253521127,8,35,0,6,0,3,7,6,0,6,0,8,8,35,0,6,0,3,7,6,0,6,0,5,62,61,1,2,0,53,0,19,0,2,0,0.0,0,2001-04-05 20:52:07,986503927,5,6,0,1
2796,13,13,39,7,7,0,2,2.2051282051282053,8,11,0,2,10,1,5,2,0,0,0,6,8,11,0,2,10,1,5,2,0,0,0,6,31,31,0,0,0,36,0,16,0,4,0,0.0,0,2001-04-05 20:53:07,986503987,4,7,0,13
2797,13,16,43,5,8,0,3,1.5348837209302326,9,19,0,4,9,0,0,2,0,0,0,6,9,19,0,4,9,0,0,2,0,0,0,6,30,30,0,4,0,34,2,19,0,5,0,0.04651162790697674,1,2001-04-05 20:54:07,986504047,5,6,0,3
2798,24,4,34,4,18,0,2,1.7941176470588236,4,18,0,4,1,4,2,1,0,0,0,6,4,18,0,4,1,4,2,1,0,0,0,2,15,15,0,15,0,29,2,16,0,1,0,0.05882352941176471,1,2001-04-05 20:55:07,986504107,4,7,0,25
2799,12,14,51,3,7,0,15,0.98,18,21,0,7,2,2,0,0,0,0,0,4,18,21,0,7,2,2,0,0,0,0,0,0,30,28,2,5,1,31,2,26,0,2,0,0.0392156862745098,1,2001-04-05 20:56:07,986504167,3,7,0,23
2800,16,18,61,4,10,0,9,1.8666666666666667,24,8,0,5,0,22,0,1,0,0,0,6,24,8,0,5,0,22,0,1,0,0,0,13,24,22,2,14,1,48,4,30,0,2,0,0.06557377049180327,1,2001-04-05 20:57:07,986504227,4,7,0,27
2801,7,19,57,4,8,0,5,2.0357142857142856,24,10,0,7,2,3,0,4,0,6,0,8,24,10,0,7,2,3,0,4,0,6,0,16,32,29,3,3,1,54,5,32,0,1,1,0.08771929824561403,1,2001-04-05 20:58:07,986504287,4,5,0,11
2802,8,3,36,2,11,0,3,2.1666666666666665,21,4,0,1,0,1,1,1,0,6,1,9,21,4,0,1,0,1,1,1,0,6,1,18,14,14,0,1,0,33,1,12,0,4,0,0.027777777777777776,1,2001-04-05 20:59:07,986504347,2,7,0,12
2803,5,4,20,3,9,0,1,1.75,10,2,0,4,0,1,1,0,1,0,1,9,10,2,0,4,0,1,1,0,1,0,1,9,8,8,0,2,0,18,0,8,0,4,1,0.0,0,2001-04-05 21:00:07,986504407,3,6,0,14
2804,2,3,9,3,8,0,0,2.0,4,0,0,3,0,0,0,2,0,0,0,6,4,0,0,3,0,0,0,2,0,0,0,4,5,5,0,0,0,9,0,4,0,2,0,0.0,0,2001-04-05 21:01:07,986504467,3,5,0,10
2805,1,1,9,4,5,0,0,1.0,6,0,0,1,1,1,0,0,0,0,0,4,6,0,0,1,1,1,0,0,0,0,0,5,4,3,1,0,0,8,1,7,0,1,1,0.1111111111111111,1,2001-04-05 21:02:07,986504527,4,4,0,5
2806,12,1,40,8,9,0,17,1.2,27,1,0,0,1,11,0,0,0,0,0,4,27,1,0,0,1,11,0,0,0,0,0,3,20,13,7,0,0,40,1,10,0,2,0,0.025,1,2001-04-05 21:03:07,986504587,5,6,0,2
2807,35,28,115,2,17,0,44,2.9122807017543866,50,4,16,3,2,39,0,0,0,0,0,10,50,4,16,3,2,39,0,0,0,0,0,5,61,60,1,4,1,86,5,29,0,4,0,0.043478260869565216,2,2001-04-05 21:04:07,986504647,2,6,0,18
2808,9,43,87,4,8,0,30,3.9655172413793114,32,3,16,6,2,8,0,14,0,6,0,10,32,3,16,6,2,8,0,14,0,6,0,2,38,38,0,17,0,78,0,22,0,2,0,0.0,0,2001-04-05 21:05:07,986504707,4,5,0,12
2809,14,5,45,2,11,0,18,0.7777777777777778,21,17,0,3,4,0,0,0,0,0,0,3,21,17,0,3,4,0,0,0,0,0,0,3,17,17,0,7,0,43,1,16,0,3,0,0.022222222222222227,1,2001-04-05 21:06:07,986504767,2,7,0,36
2810,10,8,37,4,11,0,1,0.7837837837837838,12,22,0,2,1,0,0,0,0,0,0,3,12,22,0,2,1,0,0,0,0,0,0,11,25,25,0,0,0,31,0,15,0,0,0,0.0,0,2001-04-05 21:07:07,986504827,4,8,0,7
2811,3,5,23,6,9,0,6,1.2608695652173914,9,7,0,3,0,4,0,0,0,0,0,4,9,7,0,3,0,4,0,0,0,0,0,3,10,10,0,4,0,19,0,11,0,0,0,0.0,0,2001-04-05 21:08:07,986504887,6,6,0,10
2812,13,13,34,14,18,0,0,2.3529411764705883,5,11,0,5,3,5,0,5,0,0,0,6,5,11,0,5,3,5,0,5,0,0,0,5,26,26,0,3,0,24,0,17,0,1,0,0.0,0,2001-04-05 21:09:07,986504947,4,6,0,7
2813,7,7,29,5,10,0,1,1.1034482758620692,9,11,0,8,0,0,1,0,0,0,0,5,9,11,0,8,0,0,1,0,0,0,0,7,13,12,1,8,0,28,1,11,0,3,0,0.03448275862068965,1,2001-04-05 21:10:07,986505007,5,7,0,19
2814,14,6,37,6,12,0,0,1.351351351351351,11,19,0,0,1,2,4,0,0,0,0,5,11,19,0,0,1,2,4,0,0,0,0,9,21,19,2,7,0,35,0,18,0,1,2,0.0,0,2001-04-05 21:11:07,986505067,6,9,0,16
2815,3,12,23,10,10,0,0,1.9545454545454544,5,11,0,0,0,1,4,0,0,1,0,8,5,11,0,0,0,1,4,0,0,1,0,4,16,15,1,2,1,22,0,15,0,0,1,0.0,0,2001-04-05 21:12:07,986505127,6,10,0,8
2816,5,13,23,3,10,0,0,1.4347826086956519,3,14,0,2,1,3,0,0,0,0,0,4,3,14,0,2,1,3,0,0,0,0,0,3,10,10,0,10,0,20,0,14,0,3,0,0.0,0,2001-04-05 21:13:07,986505187,3,6,0,6
2817,8,19,110,3,13,0,53,0.8224299065420559,69,12,0,16,2,6,0,1,0,1,0,8,69,12,0,16,2,6,0,1,0,1,0,10,40,34,6,4,3,82,16,40,0,3,0,0.14545454545454545,1,2001-04-05 21:14:07,986505247,3,7,0,11
2818,16,4,65,5,11,0,8,1.5846153846153843,12,36,0,5,1,1,10,0,0,0,0,5,12,36,0,5,1,1,10,0,0,0,0,3,50,49,1,4,0,63,3,25,0,3,1,0.04615384615384616,1,2001-04-05 21:15:07,986505307,5,8,0,5
2819,1,6,19,3,7,0,5,1.6842105263157894,9,2,0,0,3,4,1,0,0,0,0,5,9,2,0,0,3,4,1,0,0,0,0,4,6,6,0,4,0,19,1,12,0,0,0,0.05263157894736842,1,2001-04-05 21:16:07,986505367,3,6,0,16
2820,9,8,58,10,10,0,5,1.7586206896551724,7,31,0,9,4,0,2,4,1,0,0,7,7,31,0,9,4,0,2,4,1,0,0,2,42,42,0,9,0,53,0,26,0,2,0,0.0,0,2001-04-05 21:17:07,986505427,7,9,0,10
2821,18,2,25,6,11,0,1,2.25,2,10,0,4,3,0,4,0,1,0,0,7,2,10,0,4,3,0,4,0,1,0,0,1,18,18,0,4,1,18,2,18,0,1,0,0.08,1,2001-04-05 21:18:07,986505487,6,10,0,7
2822,8,10,29,4,14,0,5,1.4827586206896552,7,15,0,2,0,1,4,0,0,0,0,5,7,15,0,2,0,1,4,0,0,0,0,1,18,17,1,5,0,23,1,16,0,4,3,0.03448275862068965,1,2001-04-05 21:19:07,986505547,4,14,0,24
2823,4,5,43,3,14,0,5,0.875,21,12,0,4,1,0,1,0,1,0,0,7,21,12,0,4,1,0,1,0,1,0,0,16,17,17,0,2,3,39,0,17,0,2,3,0.0,0,2001-04-05 21:20:07,986505607,3,14,0,7
2824,11,0,28,4,18,0,8,0.7857142857142857,12,13,0,1,1,1,0,0,0,0,0,4,12,13,0,1,1,1,0,0,0,0,0,4,11,11,0,5,0,28,1,12,0,3,0,0.03571428571428571,1,2001-04-05 21:21:07,986505667,4,5,0,8
2825,9,9,32,8,17,0,9,1.6129032258064515,12,8,0,0,3,7,1,0,0,0,0,5,12,8,0,0,3,7,1,0,0,0,0,3,17,17,0,2,1,30,0,12,0,4,0,0.0,0,2001-04-05 21:22:07,986505727,5,9,0,4
2826,3,15,34,8,9,0,2,2.5,9,5,0,0,7,10,1,0,2,0,0,7,9,5,0,0,7,10,1,0,2,0,0,4,21,19,2,7,0,31,0,16,0,4,4,0.0,0,2001-04-05 21:23:07,986505787,5,6,0,9
2827,7,18,42,4,8,0,6,2.4761904761904763,9,6,0,6,7,5,9,0,0,0,0,5,9,6,0,6,7,5,9,0,0,0,0,3,18,18,0,15,0,34,2,15,0,1,1,0.047619047619047616,1,2001-04-05 21:24:07,986505847,4,6,0,4
2828,21,5,45,7,8,0,5,1.3409090909090908,10,27,0,2,0,1,1,2,1,0,0,7,10,27,0,2,0,1,1,2,1,0,0,3,29,27,2,7,1,39,1,24,0,6,3,0.022222222222222227,1,2001-04-05 21:25:07,986505907,7,7,0,9
2829,18,5,36,4,11,0,0,2.333333333333333,3,11,0,9,0,10,3,0,0,0,0,5,3,11,0,9,0,10,3,0,0,0,0,3,26,26,0,7,0,32,0,18,0,3,0,0.0,0,2001-04-05 21:26:07,986505967,4,8,0,82
2830,2,6,82,3,8,0,10,0.4390243902439024,72,3,0,1,1,1,0,4,0,0,0,6,72,3,0,1,1,1,0,4,0,0,0,62,4,4,0,6,0,82,2,13,0,1,0,0.024390243902439025,1,2001-04-05 21:27:07,986506027,3,5,0,8
2831,10,1,28,8,8,0,9,1.0,15,7,0,0,0,5,0,0,0,0,0,4,15,7,0,0,0,5,0,0,0,0,0,5,11,11,0,2,1,26,2,11,0,1,0,0.07142857142857142,1,2001-04-05 21:28:07,986506087,4,5,0,4
2832,17,24,48,3,10,0,0,2.708333333333333,3,20,0,4,0,5,14,2,0,0,0,6,3,20,0,4,0,5,14,2,0,0,0,3,36,36,0,9,0,46,0,23,0,1,1,0.0,0,2001-04-05 21:29:07,986506147,2,6,0,11
2833,3,22,34,4,7,0,0,3.1764705882352944,8,6,0,2,0,2,14,0,0,1,0,12,8,6,0,2,0,2,14,0,0,1,0,3,20,20,0,11,0,32,0,14,0,3,0,0.0,0,2001-04-05 21:30:07,986506207,4,5,0,2
2834,1,5,9,4,8,0,0,2.555555555555556,3,1,0,1,2,0,0,1,0,1,0,8,3,1,0,1,2,0,0,1,0,1,0,3,3,3,0,3,0,8,0,8,0,0,0,0.0,0,2001-04-05 21:31:07,986506267,4,5,0,5
2835,1,2,12,3,7,0,1,1.6666666666666667,6,1,0,0,3,0,2,0,0,0,0,5,6,1,0,0,3,0,2,0,0,0,0,4,6,6,0,1,0,12,0,6,0,2,0,0.0,0,2001-04-05 21:32:07,986506327,3,5,0,9
2836,132,25,169,10,10,0,4,4.710059171597633,8,4,0,0,1,34,85,31,6,0,0,7,8,4,0,0,1,34,85,31,6,0,0,4,161,161,0,0,0,151,3,40,0,2,1,0.017751479289940832,1,2001-04-05 21:33:07,986506387,6,7,0,3
2837,14,31,119,7,9,0,65,1.630252100840336,69,11,0,1,0,12,23,3,0,0,0,6,69,11,0,1,0,12,23,3,0,0,0,3,49,48,1,2,0,117,0,28,0,2,0,0.0,0,2001-04-05 21:34:07,986506447,5,7,0,7
2838,1,3,21,2,9,0,1,0.42857142857142855,15,3,0,3,0,0,0,0,0,0,0,2,15,3,0,3,0,0,0,0,0,0,0,13,4,3,1,3,0,20,0,9,0,1,1,0.0,0,2001-04-05 21:35:07,986506507,2,6,0,10
2839,20,5,27,17,17,0,0,7.074074074074074,2,3,16,0,0,4,0,2,0,0,0,10,2,3,16,0,0,4,0,2,0,0,0,0,25,23,2,2,0,27,0,8,0,1,1,0.0,0,2001-04-05 21:36:07,986506567,4,6,0,6
2840,10,8,35,4,19,0,0,1.9714285714285715,16,3,0,2,4,3,5,1,1,0,0,7,16,3,0,2,4,3,5,1,1,0,0,15,16,15,1,4,0,34,2,19,0,2,1,0.057142857142857134,1,2001-04-05 21:37:07,986506627,4,7,0,10
2841,1,10,19,3,16,0,0,2.421052631578948,7,3,0,1,0,0,7,1,0,0,0,6,7,3,0,1,0,0,7,1,0,0,0,7,12,12,0,0,0,19,2,10,0,0,0,0.10526315789473684,1,2001-04-05 21:38:07,986506687,3,6,0,24
2842,5,3,10,3,7,0,0,2.5,2,3,0,1,0,0,4,0,0,0,0,5,2,3,0,1,0,0,4,0,0,0,0,2,5,5,0,3,0,10,0,7,0,0,0,0.0,0,2001-04-05 21:39:07,986506747,3,4,0,3
2843,3,3,31,3,5,0,1,0.935483870967742,18,5,0,1,6,1,0,0,0,0,0,4,18,5,0,1,6,1,0,0,0,0,0,17,12,12,0,1,0,28,0,10,0,4,0,0.0,0,2001-04-05 21:40:07,986506807,3,5,0,3
2844,5,8,18,2,7,0,0,1.0555555555555556,5,7,0,6,0,0,0,0,0,0,0,2,5,7,0,6,0,0,0,0,0,0,0,5,7,7,0,6,0,15,0,7,0,1,0,0.0,0,2001-04-05 21:41:07,986506867,2,5,0,5
2845,14,3,25,8,18,0,3,2.04,7,5,0,2,2,9,0,0,0,0,0,4,7,5,0,2,2,9,0,0,0,0,0,4,15,15,0,3,0,21,0,13,0,3,0,0.0,0,2001-04-05 21:42:07,986506927,8,9,0,12
2846,7,5,15,3,14,0,0,1.5333333333333334,3,8,0,1,1,0,2,0,0,0,0,5,3,8,0,1,1,0,2,0,0,0,0,2,8,7,1,5,0,13,0,11,0,1,0,0.0,0,2001-04-05 21:43:07,986506987,3,6,0,17
2847,12,3,24,4,13,0,0,1.4166666666666667,7,11,0,3,0,0,1,2,0,0,0,6,7,11,0,3,0,0,1,2,0,0,0,7,16,16,0,1,0,23,0,10,0,1,2,0.0,0,2001-04-05 21:44:07,986507047,4,13,0,21
2848,4,13,28,6,7,0,5,1.4642857142857142,10,9,0,2,4,1,0,2,0,0,0,6,10,9,0,2,4,1,0,2,0,0,0,5,13,13,0,5,0,24,1,10,0,3,1,0.03571428571428571,1,2001-04-05 21:45:07,986507107,6,6,0,1
2849,4,21,27,7,9,0,0,6.884615384615384,1,5,16,1,0,3,0,0,0,0,0,10,1,5,16,1,0,3,0,0,0,0,0,1,20,20,0,5,1,26,2,11,0,0,0,0.07407407407407407,1,2001-04-05 21:46:07,986507167,6,7,0,9
2850,18,7,38,7,9,0,1,1.7894736842105263,5,16,0,12,0,1,1,2,1,0,0,7,5,16,0,12,0,1,1,2,1,0,0,3,27,26,1,7,0,36,1,13,0,2,0,0.02631578947368421,1,2001-04-05 21:47:07,986507227,4,7,0,5
2851,19,13,39,3,8,0,3,1.0769230769230769,7,29,0,0,1,1,0,1,0,0,0,6,7,29,0,0,1,1,0,1,0,0,0,4,12,12,0,20,0,29,0,11,0,0,0,0.0,0,2001-04-05 21:48:07,986507287,3,6,0,8
2852,5,16,41,10,14,0,0,1.3658536585365857,16,14,0,0,3,7,1,0,0,0,0,5,16,14,0,0,3,7,1,0,0,0,0,16,14,14,0,11,0,39,5,14,0,2,0,0.12195121951219512,2,2001-04-05 21:49:07,986507347,7,7,0,20
2853,6,11,27,3,6,0,4,1.9629629629629632,9,8,0,1,0,2,7,0,0,0,0,5,9,8,0,1,0,2,7,0,0,0,0,3,15,13,2,5,0,23,0,7,1,7,7,0.0,0,2001-04-05 21:50:07,986507407,3,6,0,4
2854,25,1,30,4,17,0,1,7.066666666666666,1,2,16,1,3,0,3,4,0,0,0,10,1,2,16,1,3,0,3,4,0,0,0,0,23,23,0,6,0,29,0,7,0,5,2,0.0,0,2001-04-05 21:51:07,986507467,4,4,0,4
2855,3,5,18,5,7,0,3,1.5,7,5,0,2,1,0,3,0,0,0,0,5,7,5,0,2,1,0,3,0,0,0,0,0,10,10,0,5,0,17,0,7,0,3,0,0.0,0,2001-04-05 21:52:07,986507527,4,5,0,9
2856,7,41,80,8,10,0,25,2.9,32,6,16,19,3,1,3,0,0,0,0,10,32,6,16,19,3,1,3,0,0,0,0,6,47,46,1,2,0,54,1,21,0,3,1,0.0125,1,2001-04-05 21:53:07,986507587,5,6,0,2
2857,39,26,88,4,10,0,20,1.443181818181818,23,33,0,19,6,1,2,4,0,0,0,6,23,33,0,19,6,1,2,4,0,0,0,2,63,62,1,3,0,71,3,22,0,3,3,0.03409090909090909,2,2001-04-05 21:54:07,986507647,4,5,0,12
2858,26,11,45,4,17,0,4,4.955555555555557,8,9,16,2,2,4,2,0,1,0,0,11,8,9,16,2,2,4,2,0,1,0,0,4,34,34,0,3,0,36,0,14,0,8,3,0.0,0,2001-04-05 21:55:07,986507707,4,6,0,2
2859,31,6,58,6,10,0,4,1.7068965517241383,21,17,0,2,0,13,4,1,0,0,0,6,21,17,0,2,0,13,4,1,0,0,0,6,45,34,11,3,0,54,2,25,0,5,0,0.03448275862068965,1,2001-04-05 21:56:07,986507767,5,6,0,9
2860,16,31,88,4,9,0,9,1.9204545454545452,16,25,0,24,2,16,4,1,0,0,0,6,16,25,0,24,2,16,4,1,0,0,0,7,51,51,0,21,0,69,2,32,0,0,0,0.022727272727272728,1,2001-04-05 21:57:07,986507827,4,6,0,19
