,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
515,229,184,754,4,16,0,0,1.8819628647214854,42,360,0,242,56,17,7,2,4,4,0,12,42,360,0,242,56,17,7,2,4,4,0,37,640,635,5,77,0,321,14,270,0,18,7,0.01856763925729443,1,2005-10-08 13:55:01,1128779701,4,12,0,144
516,212,174,852,4,16,0,0,1.75,39,396,0,332,52,8,0,6,2,0,1,12,39,396,0,332,52,8,0,6,2,0,1,22,770,753,17,60,0,320,8,278,0,19,25,0.009389671361502348,1,2005-10-08 14:05:01,1128780301,4,10,0,79
517,127,145,464,6,22,0,0,3.7667386609071274,46,60,9,183,67,19,7,2,0,0,0,13,46,60,9,183,67,19,7,2,0,0,0,27,378,360,18,58,1,248,35,183,0,30,12,0.07543103448275862,2,2005-10-08 14:15:01,1128780901,6,8,0,135
518,95,69,503,6,11,0,0,1.7495029821073558,47,240,0,150,24,1,6,25,6,0,1,11,47,240,0,150,24,1,6,25,6,0,1,31,442,427,15,30,0,276,22,171,0,27,31,0.0437375745526839,1,2005-10-08 14:25:01,1128781501,6,9,0,55
519,228,208,645,2,23,0,0,2.1640625,35,197,0,251,54,59,26,1,7,2,3,12,35,197,0,251,54,59,26,1,7,2,3,30,516,511,5,94,5,341,16,227,0,34,18,0.024806201550387597,1,2005-10-08 14:35:01,1128782101,2,8,0,133
520,54,77,233,5,11,0,0,2.1030042918454934,44,54,0,90,14,1,6,5,2,17,0,8,44,54,0,90,14,1,6,5,2,17,0,34,163,153,10,36,0,122,0,101,0,25,38,0.0,0,2005-10-08 14:45:01,1128782701,2,8,0,74
521,75,146,545,5,13,0,0,1.8990825688073394,28,221,0,177,73,2,39,0,2,3,0,8,28,221,0,177,73,2,39,0,2,3,0,20,458,450,8,67,0,257,8,184,2,21,18,0.014678899082568808,2,2005-10-08 14:55:01,1128783301,2,8,0,47
522,117,98,316,5,12,0,0,2.1265822784810124,34,58,0,150,32,22,0,13,4,3,0,8,34,58,0,150,32,22,0,13,4,3,0,28,232,226,6,56,0,147,17,124,0,19,3,0.05379746835443038,1,2005-10-08 15:05:01,1128783901,2,8,0,92
523,783,351,1631,4,21,0,0,2.1483752299202945,32,715,4,494,211,59,31,22,25,6,14,18,32,715,4,494,211,59,31,22,25,6,14,27,1539,1535,4,65,0,1045,10,652,0,31,18,0.0061312078479460455,1,2005-10-08 15:15:01,1128784501,4,10,0,60
524,777,815,1852,5,21,0,0,2.1900647948164145,46,850,6,467,264,58,64,15,24,10,30,18,46,850,6,467,264,58,64,15,24,10,30,41,1755,1750,5,56,0,860,6,1019,0,57,15,0.0032397408207343412,2,2005-10-08 15:25:01,1128785101,5,10,0,104
525,747,795,1905,5,21,0,0,2.2299212598425195,61,850,6,541,200,66,65,17,27,10,32,18,61,850,6,541,200,66,65,17,27,10,32,52,1794,1786,8,59,0,949,17,1041,0,56,15,0.008923884514435695,2,2005-10-08 15:35:01,1128785701,4,12,0,101
526,794,785,1866,5,21,0,0,2.29957127545552,69,805,9,489,228,75,80,13,24,13,32,18,69,805,9,489,228,75,80,13,24,13,32,68,1759,1759,0,39,0,895,6,1066,0,67,31,0.003215434083601286,1,2005-10-08 15:45:01,1128786301,5,10,0,108
527,1062,977,2418,6,21,0,0,2.205541770057899,80,941,7,844,258,77,86,17,34,13,34,18,80,941,7,844,258,77,86,17,34,13,34,78,2303,2302,1,37,0,1128,23,1177,0,65,29,0.009511993382961124,2,2005-10-08 15:55:01,1128786901,5,9,0,119
528,730,758,1758,7,24,0,0,2.4254835039817975,45,774,11,455,213,65,65,13,34,18,31,21,45,774,11,455,213,65,65,13,34,18,31,42,1683,1681,2,33,0,869,11,1037,0,53,13,0.006257110352673493,2,2005-10-08 16:05:01,1128787501,5,11,0,75
529,717,759,1830,6,21,0,0,2.1828133552271485,51,812,6,540,188,63,69,15,25,10,30,18,51,812,6,540,188,63,69,15,25,10,30,45,1745,1739,6,37,3,886,4,1030,0,57,18,0.002185792349726776,1,2005-10-08 16:15:01,1128788101,6,11,0,75
530,1007,808,2350,11,21,0,0,2.15962441314554,51,1056,6,618,340,79,81,24,27,13,30,18,51,1056,6,618,340,79,81,24,27,13,30,44,2251,2244,7,48,7,1130,9,1103,1,62,62,0.003829787234042553,1,2005-10-08 16:25:01,1128788701,5,12,0,97
531,967,1012,2809,5,21,0,0,2.0562477750089,47,1447,6,704,296,63,108,39,26,16,31,18,47,1447,6,704,296,63,108,39,26,16,31,44,2726,2723,3,39,0,1275,15,1334,0,78,55,0.00533997864008544,1,2005-10-08 16:35:01,1128789301,5,9,0,77
532,734,785,1854,7,21,0,0,2.2060409924487594,49,810,6,509,262,58,62,16,24,10,30,18,49,810,6,509,262,58,62,16,24,10,30,45,1772,1770,2,37,0,933,13,1026,0,57,30,0.007011866235167206,2,2005-10-08 16:45:01,1128789901,7,9,0,69
533,758,755,1927,5,21,0,0,2.172288531395952,42,888,6,528,236,69,53,18,25,11,32,18,42,888,6,528,236,69,53,18,25,11,32,40,1863,1862,1,24,0,919,14,1062,0,56,16,0.007265179034769071,1,2005-10-08 16:55:01,1128790501,5,9,0,62
534,755,782,1821,5,21,0,0,2.2828116419549698,42,792,6,498,247,59,54,18,43,11,31,18,42,792,6,498,247,59,54,18,43,11,31,39,1751,1748,3,31,0,825,4,1025,0,52,18,0.002196595277320154,1,2005-10-08 17:05:01,1128791101,5,9,0,64
535,760,734,1778,7,21,0,0,2.201912260967379,34,825,8,494,199,61,55,18,24,10,31,18,34,825,8,494,199,61,55,18,24,10,31,31,1709,1707,2,38,0,898,6,1034,0,49,15,0.003374578177727784,2,2005-10-08 17:15:01,1128791701,5,9,0,78
536,791,822,2387,5,21,0,0,2.046540880503145,70,1204,6,597,258,67,53,14,46,18,34,18,70,1204,6,597,258,67,53,14,46,18,34,62,2289,2282,7,34,2,1160,18,1164,0,65,30,0.00754084625052367,1,2005-10-08 17:25:01,1128792301,5,9,0,91
537,1202,1209,3204,7,21,0,0,2.184769038701623,42,1470,6,837,465,73,145,54,32,18,34,18,42,1470,6,837,465,73,145,54,32,18,34,40,2891,2889,2,273,0,1389,27,1380,0,67,68,0.008426966292134831,1,2005-10-08 17:35:01,1128792901,5,11,0,331
538,739,760,1872,8,21,0,0,2.1964668094218416,66,829,7,515,219,63,56,22,28,10,34,18,66,829,7,515,219,63,56,22,28,10,34,62,1778,1774,4,28,4,882,14,1079,0,53,14,0.007478632478632479,2,2005-10-08 17:45:01,1128793501,6,9,0,85
539,821,750,1870,8,21,0,0,2.435224839400428,55,781,6,494,215,87,61,26,28,63,34,18,55,781,6,494,215,87,61,26,28,63,34,54,1787,1786,1,27,2,943,4,1080,0,56,22,0.0021390374331550803,1,2005-10-08 17:55:01,1128794101,6,11,0,87
540,903,896,2139,5,21,0,0,2.506311360448808,64,892,11,549,215,92,95,54,38,76,35,18,64,892,11,549,215,92,95,54,38,76,35,60,2022,2021,1,57,0,990,8,1119,0,50,32,0.0037400654511453952,1,2005-10-08 18:05:01,1128794701,5,12,0,119
541,774,799,1921,5,21,0,0,2.2209484106305366,46,847,6,542,227,73,65,26,25,14,30,18,46,847,6,542,227,73,65,26,25,14,30,41,1841,1838,3,37,2,912,2,1047,0,59,21,0.001041124414367517,1,2005-10-08 18:15:01,1128795301,5,9,0,80
542,1384,1270,3581,6,21,0,0,1.953923485060039,44,1719,6,1121,395,99,92,13,28,13,33,18,44,1719,6,1121,395,99,92,13,28,13,33,38,3516,3512,4,27,0,1214,4,1530,0,66,61,0.001117006422786931,1,2005-10-08 18:25:01,1128795901,6,9,0,67
543,806,892,2041,8,21,0,0,2.304752572268496,54,906,7,488,312,79,63,20,29,16,36,18,54,906,7,488,312,79,63,20,29,16,36,52,1955,1954,1,34,0,990,10,1109,0,60,36,0.004899559039686428,2,2005-10-08 18:35:01,1128796501,7,9,0,102
544,770,794,1805,6,21,0,0,2.3609106052193227,45,784,8,478,209,76,66,18,39,21,36,18,45,784,8,478,209,76,66,18,39,21,36,38,1712,1707,5,51,4,867,7,1031,0,54,38,0.003878116343490305,1,2005-10-08 18:45:01,1128797101,6,10,0,70
545,1399,1312,3178,4,21,0,0,2.2423670129052566,55,1230,6,1117,376,75,148,58,29,15,32,18,55,1230,6,1117,376,75,148,58,29,15,32,52,2820,2818,2,305,1,1317,19,1415,0,71,64,0.005978602894902455,2,2005-10-08 18:55:01,1128797701,4,9,0,372
546,995,948,2503,2,21,0,0,2.357970435477427,59,1125,7,608,340,91,89,38,29,29,36,18,59,1125,7,608,340,91,89,38,29,29,36,52,2272,2266,6,179,0,1062,8,1156,0,57,21,0.0031961646024770275,2,2005-10-08 19:05:01,1128798301,2,9,0,286
547,866,848,2105,5,21,0,0,2.133555133079848,52,969,6,544,310,68,50,21,24,12,30,18,52,969,6,544,310,68,50,21,24,12,30,49,2004,2001,3,51,1,926,5,1051,0,54,13,0.0023752969121140144,1,2005-10-08 19:15:01,1128798901,2,9,0,54
548,767,758,1870,4,21,0,0,2.174959871589085,46,911,6,452,226,58,53,29,24,13,30,18,46,911,6,452,226,58,53,29,24,13,30,45,1767,1766,1,57,1,960,2,1007,0,49,18,0.0010695187165775401,1,2005-10-08 19:25:01,1128799501,4,9,0,88
549,834,811,1863,10,21,0,0,2.192266380236305,48,876,6,437,269,62,56,23,27,10,30,18,48,876,6,437,269,62,56,23,27,10,30,45,1772,1770,2,45,1,870,0,962,0,52,14,0.0,0,2005-10-08 19:35:01,1128800101,8,10,0,125
550,775,779,1775,4,21,0,0,2.1098591549295773,58,866,6,453,187,57,53,12,24,10,31,18,58,866,6,453,187,57,53,12,24,10,31,55,1608,1605,3,112,0,825,5,984,0,51,15,0.0028169014084507044,1,2005-10-08 19:45:01,1128800701,4,9,0,170
551,804,815,1860,6,21,0,0,2.1591397849462366,65,882,7,471,207,60,58,16,30,12,33,18,65,882,7,471,207,60,58,16,30,12,33,63,1658,1657,1,139,0,860,10,1025,0,60,20,0.005376344086021506,1,2005-10-08 19:55:01,1128801301,6,9,0,184
552,968,906,2198,4,21,0,0,2.126126126126126,58,917,6,641,271,66,51,12,25,10,34,18,58,917,6,641,271,66,51,12,25,10,34,54,1908,1905,3,147,89,1020,4,1019,0,48,11,0.0018198362147406734,1,2005-10-08 20:05:01,1128801901,4,10,0,271
553,790,892,2081,4,21,0,0,2.22873618452667,52,866,6,556,350,95,54,18,26,10,30,18,52,866,6,556,350,95,54,18,26,10,30,51,1942,1941,1,88,0,1116,4,1015,0,52,22,0.0019221528111484864,1,2005-10-08 20:15:01,1128802501,4,11,0,169
554,743,767,1701,5,21,0,0,2.257495590828924,33,782,6,458,189,67,56,20,26,12,33,18,33,782,6,458,189,67,56,20,26,12,33,31,1616,1614,2,54,0,818,0,994,0,45,10,0.0,0,2005-10-08 20:25:01,1128803101,5,9,0,46
555,768,772,1743,4,21,0,0,2.1514629948364887,47,852,6,431,189,62,61,13,24,10,30,18,47,852,6,431,189,62,61,13,24,10,30,36,1625,1615,10,82,0,808,0,981,0,54,8,0.0,0,2005-10-08 20:35:01,1128803701,4,9,0,148
556,771,780,1772,5,21,0,0,2.159706546275395,38,864,7,455,191,66,54,13,24,10,31,18,38,864,7,455,191,66,54,13,24,10,31,32,1662,1656,6,78,0,820,6,984,0,49,8,0.003386004514672686,2,2005-10-08 20:45:01,1128804301,4,9,0,122
557,779,811,1807,4,21,0,0,2.220807969009408,46,824,6,475,213,79,62,12,24,18,30,18,46,824,6,475,213,79,62,12,24,18,30,41,1669,1665,4,97,0,853,11,1025,0,57,23,0.006087437742114001,1,2005-10-08 20:55:01,1128804901,4,9,0,100
558,790,783,1783,9,21,0,0,2.172181716208637,60,828,6,456,210,64,55,20,26,10,30,18,60,828,6,456,210,64,55,20,26,10,30,55,1657,1654,3,71,0,857,9,1017,0,63,22,0.005047672462142457,2,2005-10-08 21:05:01,1128805501,4,9,0,144
559,1857,2054,4422,5,21,0,0,2.5685210312075983,136,1243,6,1751,602,267,108,36,31,16,58,18,136,1243,6,1751,602,267,108,36,31,16,58,64,4224,4153,71,134,0,2090,265,1602,0,64,31,0.059927634554500224,2,2005-10-08 21:15:01,1128806101,5,9,0,137
560,189,229,527,3,12,0,0,1.7703984819734346,54,252,1,101,67,30,11,3,5,0,0,18,54,252,1,101,67,30,11,3,5,0,0,49,394,389,5,84,0,320,24,231,0,20,3,0.04554079696394687,2,2005-10-08 21:25:01,1128806701,3,8,0,144
561,1008,892,2304,2,21,0,0,2.0004347826086954,31,1189,5,601,261,62,54,12,23,17,30,18,31,1189,5,601,261,62,54,12,23,17,30,28,2189,2186,3,83,4,1132,8,1063,0,55,48,0.003472222222222222,2,2005-10-08 21:35:01,1128807301,2,9,0,126
562,785,861,1932,4,21,0,0,2.100466079751424,41,932,6,534,210,56,57,12,25,10,30,18,41,932,6,534,210,56,57,12,25,10,30,37,1806,1803,3,88,1,913,3,1051,0,52,28,0.0015527950310559005,1,2005-10-08 21:45:01,1128807901,4,9,0,119
563,878,856,2022,6,21,0,0,2.216122650840752,118,936,7,486,204,66,58,13,24,56,30,20,118,936,7,486,204,66,58,13,24,56,30,35,1861,1779,82,126,0,972,9,1036,0,52,16,0.004451038575667656,1,2005-10-08 21:55:01,1128808501,6,12,0,206
564,804,834,1966,4,22,0,0,2.335707019328586,114,806,7,565,200,63,54,13,43,30,34,20,114,806,7,565,200,63,54,13,43,30,34,35,1872,1794,78,59,0,974,8,1039,0,53,32,0.004069175991861648,1,2005-10-08 22:05:01,1128809101,4,9,0,64
565,805,824,1896,7,21,0,0,2.290084388185654,60,834,18,524,210,72,56,14,24,31,33,18,60,834,18,524,210,72,56,14,24,31,33,57,1787,1785,2,52,0,895,9,1057,0,61,64,0.004746835443037975,2,2005-10-08 22:15:01,1128809701,7,9,0,166
566,844,891,1996,5,21,0,0,2.2695390781563125,40,958,6,471,194,68,153,12,24,19,32,18,40,958,6,471,194,68,153,12,24,19,32,33,1884,1877,7,79,0,933,10,1061,0,50,24,0.00501002004008016,1,2005-10-08 22:25:01,1128810301,4,9,0,135
567,765,770,1756,15,21,0,0,2.218928164196123,43,824,12,445,213,66,54,12,24,10,30,18,43,824,12,445,213,66,54,12,24,10,30,37,1643,1637,6,74,2,854,0,988,0,52,32,0.0,0,2005-10-08 22:35:01,1128810901,5,9,0,91
568,785,828,2009,6,21,0,0,2.176207068193131,45,929,8,573,219,66,52,14,24,29,30,18,45,929,8,573,219,66,52,14,24,29,30,33,1879,1867,12,97,0,1002,2,1057,0,52,35,0.0009955201592832255,1,2005-10-08 22:45:01,1128811501,6,9,0,103
569,737,737,1737,6,21,0,0,2.146804835924007,39,844,6,448,195,61,50,12,24,10,30,18,39,844,6,448,195,61,50,12,24,10,30,37,1651,1649,2,49,0,849,2,998,0,48,9,0.0011514104778353484,1,2005-10-08 22:55:01,1128812101,6,9,0,78
570,760,732,1721,7,21,0,0,2.208381839348079,42,778,6,484,194,59,56,12,24,15,30,18,42,778,6,484,194,59,56,12,24,15,30,38,1630,1627,3,50,3,863,5,1003,0,48,12,0.002905287623474724,1,2005-10-08 23:05:01,1128812701,6,9,0,97
571,796,852,1864,5,21,0,0,2.1528969957081543,29,919,6,484,209,59,52,19,24,10,33,18,29,919,6,484,209,59,52,19,24,10,33,24,1716,1712,4,124,0,883,1,1002,0,42,16,0.000536480686695279,1,2005-10-08 23:15:01,1128813301,5,9,0,117
572,707,717,1706,5,21,0,0,2.2346041055718473,33,802,6,445,191,70,53,15,25,11,35,18,33,802,6,445,191,70,53,15,25,11,35,26,1655,1649,6,24,1,837,0,1004,0,47,15,0.0,0,2005-10-08 23:25:01,1128813901,5,9,0,47
573,703,723,1629,5,21,0,0,2.3192142418661756,21,741,13,446,181,71,50,18,24,12,34,18,21,741,13,446,181,71,50,18,24,12,34,19,1566,1564,2,44,0,798,2,978,0,46,10,0.0012277470841006752,1,2005-10-08 23:35:01,1128814501,5,9,0,58
574,938,762,1912,6,21,0,0,2.210774058577406,34,876,9,543,229,64,52,12,24,14,30,18,34,876,9,543,229,64,52,12,24,14,30,30,1821,1817,4,61,0,909,6,1010,0,56,20,0.0031380753138075313,1,2005-10-08 23:45:01,1128815101,6,10,0,119
575,810,901,2009,2,22,0,1,2.5012456402590932,40,833,14,511,252,94,89,40,41,30,40,18,40,833,14,511,252,94,89,40,41,30,40,37,1843,1841,2,126,2,950,7,1134,0,65,23,0.003484320557491289,1,2005-10-08 23:55:01,1128815701,2,12,0,126
576,1947,2058,4459,4,24,0,0,2.588024220677282,137,1096,6,1897,659,248,111,43,39,23,30,18,137,1096,6,1897,659,248,111,43,39,23,30,63,4360,4289,71,36,0,1970,17,1660,0,76,70,0.0038125140165956493,2,2005-10-09 00:05:01,1128816301,4,14,0,115
577,854,869,1977,5,24,0,0,2.268588770864947,50,812,6,630,219,87,55,15,31,17,31,22,50,812,6,630,219,87,55,15,31,17,31,43,1875,1870,5,59,0,944,9,1070,0,59,16,0.004552352048558422,1,2005-10-09 00:15:01,1128816901,5,9,0,103
578,1901,2030,4371,5,21,0,0,2.5778997940974606,161,1065,6,1852,620,264,114,35,33,21,32,18,161,1065,6,1852,620,264,114,35,33,21,32,68,4270,4177,93,33,0,1986,10,1671,0,66,40,0.0022878059940517046,2,2005-10-09 00:25:01,1128817501,4,9,0,115
579,731,756,1764,4,21,0,0,2.200113378684807,27,810,6,506,193,71,56,13,24,10,30,18,27,810,6,506,193,71,56,13,24,10,30,24,1711,1709,2,29,0,834,5,1044,0,47,19,0.002834467120181406,2,2005-10-09 00:35:01,1128818101,4,9,0,65
580,1459,1615,3555,6,21,0,0,2.687394485087226,165,1067,6,1085,580,247,107,42,43,14,30,18,165,1067,6,1085,580,247,107,42,43,14,30,74,3453,3362,91,27,1,1570,6,1426,0,60,30,0.0016877637130801688,1,2005-10-09 00:45:01,1128818701,6,9,0,94
581,738,742,1774,5,21,0,0,2.1522842639593907,45,855,6,457,197,63,50,15,24,11,32,18,45,855,6,457,197,63,50,15,24,11,32,41,1667,1664,3,65,1,873,7,1004,0,53,16,0.003945885005636978,1,2005-10-09 00:55:01,1128819301,5,9,0,106
582,903,819,1998,4,21,0,0,2.3673673673673674,33,816,6,573,282,58,60,80,26,12,31,18,33,816,6,573,282,58,60,80,26,12,31,26,1933,1927,6,39,0,933,12,1061,0,50,11,0.006006006006006006,1,2005-10-09 01:05:01,1128819901,4,9,0,68
583,796,747,1842,6,21,0,0,2.2184782608695652,41,856,7,497,200,69,53,21,34,11,32,21,41,856,7,497,200,69,53,21,34,11,32,29,1756,1746,10,55,2,877,11,1088,0,48,19,0.005971769815418024,1,2005-10-09 01:15:01,1128820501,6,9,0,92
584,735,774,1917,6,21,0,0,2.1185378590078328,31,944,6,511,198,74,55,12,25,10,31,18,31,944,6,511,198,74,55,12,25,10,31,26,1836,1832,4,53,2,876,5,1100,0,49,14,0.0026082420448617634,1,2005-10-09 01:25:01,1128821101,5,9,0,57
585,699,714,1613,10,21,0,0,2.2703037817730936,44,723,6,417,204,65,52,13,26,12,33,18,44,723,6,417,204,65,52,13,26,12,33,40,1555,1552,3,18,0,787,4,989,0,41,9,0.0024798512089274642,1,2005-10-09 01:35:01,1128821701,6,9,0,57
586,712,747,1673,4,21,0,0,2.2398325358851676,36,750,6,473,189,63,54,15,26,10,32,18,36,750,6,473,189,63,54,15,26,10,32,32,1609,1607,2,31,1,803,5,1008,0,53,21,0.002988643156007173,2,2005-10-09 01:45:01,1128822301,4,9,0,53
587,772,788,1891,2,21,0,0,2.2580645161290325,28,861,15,505,239,76,66,15,26,12,30,18,28,861,15,505,239,76,66,15,26,12,30,26,1836,1835,1,29,0,899,1,1085,0,53,27,0.0005288207297726071,1,2005-10-09 01:55:01,1128822901,2,11,0,58
588,785,775,1820,4,21,0,0,2.331868131868132,45,827,6,453,208,62,63,57,25,17,39,18,45,827,6,453,208,62,63,57,25,17,39,41,1766,1763,3,13,0,875,2,1028,0,47,18,0.001098901098901099,1,2005-10-09 02:05:01,1128823501,4,9,0,82
589,777,774,1872,4,21,0,0,2.3867521367521367,48,722,6,555,237,70,116,30,25,15,30,18,48,722,6,555,237,70,116,30,25,15,30,23,1842,1817,25,7,0,1002,28,1048,2,49,15,0.014957264957264958,1,2005-10-09 02:15:01,1128824101,4,9,0,34
590,769,816,1902,6,21,0,0,2.3291272344900107,32,741,6,618,231,79,88,18,28,11,30,18,32,741,6,618,231,79,88,18,28,11,30,27,1839,1834,5,36,0,1024,15,1052,2,52,15,0.007886435331230283,1,2005-10-09 02:25:01,1128824701,6,11,0,63
591,795,925,2024,7,21,0,0,2.475790513833992,33,837,9,501,234,166,62,93,26,10,32,18,33,837,9,501,234,166,62,93,26,10,32,33,1955,1955,0,36,0,961,9,1095,0,53,29,0.004446640316205534,1,2005-10-09 02:35:01,1128825301,7,9,0,65
592,758,761,1785,5,21,0,0,2.287955182072829,46,791,6,472,194,74,91,25,28,10,30,18,46,791,6,472,194,74,91,25,28,10,30,41,1659,1655,4,85,0,843,2,1021,0,46,11,0.0011204481792717086,1,2005-10-09 02:45:01,1128825901,5,9,0,115
593,802,830,1903,3,21,0,0,2.3056286165176223,31,819,6,537,220,83,85,33,28,10,31,18,31,819,6,537,220,83,85,33,28,10,31,27,1860,1856,4,14,2,884,9,1030,0,52,13,0.004729374671571204,1,2005-10-09 02:55:01,1128826501,3,9,0,53
594,744,762,1714,4,21,0,0,2.2695449241540255,41,747,6,485,201,65,65,15,27,10,34,18,41,747,6,485,201,65,65,15,27,10,34,37,1661,1657,4,16,0,829,2,1002,0,54,17,0.0011668611435239206,1,2005-10-09 03:05:01,1128827101,4,9,0,54
595,707,705,1637,6,21,0,0,2.225550122249389,37,747,6,444,190,66,51,12,25,10,30,18,37,747,6,444,190,66,51,12,25,10,30,31,1588,1582,6,17,1,801,2,965,0,55,16,0.0012217470983506415,1,2005-10-09 03:15:01,1128827701,5,9,0,49
596,707,744,1731,5,21,0,0,2.2167630057803467,46,787,6,467,195,70,60,14,25,10,31,18,46,787,6,467,195,70,60,14,25,10,31,37,1657,1650,7,36,1,836,2,1010,0,59,24,0.0011554015020219526,1,2005-10-09 03:25:01,1128828301,2,9,0,65
597,714,751,1710,5,21,0,0,2.235225277940316,45,755,6,466,213,69,58,15,24,10,30,18,45,755,6,466,213,69,58,15,24,10,30,39,1636,1630,6,34,1,828,0,974,0,58,57,0.0,0,2005-10-09 03:35:01,1128828901,2,9,0,75
598,719,714,1646,5,21,0,0,2.2241169305724724,43,740,6,451,186,70,50,14,24,10,30,18,43,740,6,451,186,70,50,14,24,10,30,30,1585,1573,12,27,4,809,8,993,0,64,36,0.004860267314702308,2,2005-10-09 03:45:01,1128829501,5,9,0,52
599,737,747,1720,5,21,0,0,2.234302325581395,36,785,6,462,197,76,57,17,26,10,30,18,36,785,6,462,197,76,57,17,26,10,30,33,1640,1637,3,47,0,842,15,1035,0,54,15,0.00872093023255814,2,2005-10-09 03:55:01,1128830101,5,9,0,64
600,924,825,2006,4,21,0,0,2.2738154613466333,32,855,10,561,264,122,58,14,30,11,30,18,32,855,10,561,264,122,58,14,30,11,30,27,1932,1928,4,46,1,951,13,1039,0,61,29,0.006480558325024925,1,2005-10-09 04:05:01,1128830701,4,9,0,135
601,717,755,1765,6,21,0,0,2.1626062322946176,39,844,7,463,204,59,52,14,25,10,30,18,39,844,7,463,204,59,52,14,25,10,30,27,1693,1682,11,45,0,864,9,994,0,54,116,0.0050991501416430595,1,2005-10-09 04:15:01,1128831301,6,9,0,124
602,725,732,1712,4,21,0,0,2.246495327102804,33,779,8,471,196,64,61,14,25,10,33,18,33,779,8,471,196,64,61,14,25,10,33,28,1650,1645,5,34,0,811,9,1020,0,55,16,0.005257009345794392,1,2005-10-09 04:25:01,1128831901,4,9,0,56
603,805,787,1914,5,21,0,0,2.1677115987460813,34,849,8,606,201,65,54,12,25,10,32,18,34,849,8,606,201,65,54,12,25,10,32,29,1853,1849,4,32,0,884,6,1029,0,58,26,0.003134796238244514,1,2005-10-09 04:35:01,1128832501,5,9,0,69
604,34,37,197,4,12,0,0,1.394736842105263,41,79,0,50,13,1,5,0,0,0,0,18,41,79,0,50,13,1,5,0,0,0,0,32,138,130,8,20,7,96,3,114,0,20,9,0.015228426395939087,1,2005-10-09 04:45:01,1128833101,4,8,0,97
605,773,778,1804,4,21,0,0,2.2771618625277164,37,795,9,503,203,70,79,17,33,11,30,18,37,795,9,503,203,70,79,17,33,11,30,31,1735,1730,5,38,0,860,19,1058,0,54,29,0.010532150776053215,2,2005-10-09 04:55:01,1128833701,4,9,0,78
606,772,786,1852,3,21,0,0,2.2126623376623376,45,787,10,572,213,68,57,14,24,10,30,18,45,787,10,572,213,68,57,14,24,10,30,40,1760,1756,4,48,4,893,12,1047,0,56,15,0.0064794816414686825,2,2005-10-09 05:05:01,1128834301,3,9,0,102
607,750,731,1786,4,21,0,0,2.265546218487395,26,859,8,438,198,78,66,14,28,15,37,18,26,859,8,438,198,78,66,14,28,15,37,25,1727,1727,0,33,1,888,9,1024,0,58,35,0.005039193729003359,1,2005-10-09 05:15:01,1128834901,4,9,0,81
608,731,730,1702,6,21,0,0,2.260869565217391,36,759,6,468,205,66,56,18,26,12,32,18,36,759,6,468,205,66,56,18,26,12,32,35,1621,1620,1,46,0,826,6,1012,0,54,22,0.0035252643948296123,1,2005-10-09 05:25:01,1128835501,6,9,0,67
609,695,707,1651,5,21,0,0,2.2024242424242426,45,745,6,458,195,57,50,12,24,10,30,18,45,745,6,458,195,57,50,12,24,10,30,38,1587,1581,6,25,1,790,6,1000,0,65,18,0.0036341611144760752,1,2005-10-09 05:35:01,1128836101,2,9,0,56
610,741,742,1702,5,21,0,0,2.2843713278495885,37,745,9,483,186,81,62,15,24,10,30,18,37,745,9,483,186,81,62,15,24,10,30,35,1628,1626,2,39,0,819,6,1014,0,56,14,0.0035252643948296123,1,2005-10-09 05:45:01,1128836701,5,9,0,91
611,863,913,2061,3,21,0,0,2.13037109375,78,907,7,582,226,91,56,16,26,10,30,18,78,907,7,582,226,91,56,16,26,10,30,77,1858,1857,1,113,13,969,6,1096,1,53,40,0.002911208151382824,1,2005-10-09 05:55:01,1128837301,3,13,0,141
612,900,891,2146,5,21,0,0,2.275990675990676,49,889,6,618,265,115,96,15,27,12,32,18,49,889,6,618,265,115,96,15,27,12,32,48,1954,1954,0,143,1,1001,0,1128,0,52,24,0.0,0,2005-10-09 06:05:01,1128837901,5,10,0,222
613,789,771,1976,8,21,0,0,2.194331983805668,48,917,6,508,240,83,57,26,26,15,32,18,48,917,6,508,240,83,57,26,26,15,32,43,1893,1890,3,40,0,948,5,1057,0,56,17,0.0025303643724696357,1,2005-10-09 06:15:01,1128838501,8,14,0,148
