,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1165,10,8,408,4,17,0,360,0.2965686274509804,371,6,0,18,1,0,5,1,3,3,0,8,371,6,0,18,1,0,5,1,3,3,0,2,45,36,9,1,0,192,3,114,0,10,0,0.007352941176470588,3,2005-05-23 19:25:09,1116876309,4,8,12,24
1166,4,4,454,4,11,0,424,0.07488986784140969,441,7,0,1,1,2,1,0,0,0,1,9,441,7,0,1,1,2,1,0,0,0,1,11,17,11,6,2,0,197,0,110,0,10,0,0.0,0,2005-05-23 19:26:09,1116876369,4,6,5,10
1167,18,6,666,4,17,0,621,0.11411411411411411,634,17,0,4,5,0,0,6,0,0,0,6,634,17,0,4,5,0,0,6,0,0,0,1,41,29,12,3,0,179,0,170,0,8,1,0.0,0,2005-05-23 19:27:09,1116876429,4,8,2,4
1168,12,10,682,4,19,0,620,0.15875370919881307,637,15,0,4,6,4,0,7,0,1,0,8,637,15,0,4,6,4,0,7,0,1,0,3,50,36,14,1,8,200,12,170,0,12,0,0.017595307917888565,2,2005-05-23 19:28:09,1116876489,4,8,7,14
1169,8,23,440,4,17,0,369,0.25882352941176473,385,15,0,3,6,13,1,1,0,1,0,8,385,15,0,3,6,13,1,1,0,1,0,1,52,37,15,3,15,202,6,128,0,10,0,0.013636363636363636,1,2005-05-23 19:29:09,1116876549,4,8,21,42
1170,12,4,438,4,19,0,376,0.17701149425287357,392,25,0,12,0,5,0,0,0,1,0,8,392,25,0,12,0,5,0,0,0,1,0,12,38,34,4,9,3,210,4,108,0,10,0,0.0091324200913242,2,2005-05-23 19:30:09,1116876609,4,6,11,22
1171,17,14,1006,4,17,0,930,0.17547357926221335,953,15,0,16,1,2,1,2,5,6,2,9,953,15,0,16,1,2,1,2,5,6,2,9,61,47,14,3,3,197,5,232,0,10,0,0.004970178926441352,2,2005-05-23 19:31:09,1116876669,4,8,4,8
1172,4,7,356,4,18,0,330,0.12112676056338029,338,8,0,3,4,0,0,0,0,1,1,9,338,8,0,3,4,0,0,0,0,1,1,0,22,14,8,3,1,172,4,94,0,10,0,0.011235955056179775,1,2005-05-23 19:32:09,1116876729,4,6,15,30
1173,9,11,402,3,19,0,359,0.18204488778054864,376,8,0,9,3,1,0,0,0,2,2,9,376,8,0,9,3,1,0,0,0,2,2,11,27,21,6,4,1,194,1,110,0,8,0,0.0024875621890547263,1,2005-05-23 19:33:09,1116876789,3,9,3,6
1174,7,8,352,5,19,0,322,0.1657142857142857,331,7,0,4,4,0,1,0,0,1,2,9,331,7,0,4,4,0,1,0,0,1,2,3,24,18,6,1,1,170,6,98,0,8,0,0.017045454545454544,1,2005-05-23 19:34:09,1116876849,5,8,5,10
1175,9,4,62,4,10,0,43,0.45161290322580644,48,4,0,7,2,1,0,0,0,0,0,4,48,4,0,7,2,1,0,0,0,0,0,3,16,14,2,0,0,26,1,38,0,4,0,0.016129032258064516,1,2005-05-23 19:35:09,1116876909,4,7,9,18
1176,6,11,704,5,19,0,659,0.07725321888412018,677,9,0,7,2,1,1,0,0,2,0,8,677,9,0,7,2,1,1,0,0,2,0,8,27,17,10,5,5,180,7,162,0,22,2,0.009943181818181818,1,2005-05-23 19:36:09,1116876969,5,7,24,48
1177,1,6,378,4,17,0,336,0.08244680851063829,359,9,0,7,0,0,0,0,0,1,0,8,359,9,0,7,0,0,0,0,0,1,0,17,20,14,6,3,2,187,1,92,0,6,1,0.0026455026455026454,1,2005-05-23 19:37:09,1116877029,4,6,8,16
1178,6,5,390,4,11,0,359,0.06718346253229975,373,7,0,4,2,0,1,0,0,0,0,5,373,7,0,4,2,0,1,0,0,0,0,7,21,14,7,0,3,180,3,96,0,10,1,0.007692307692307693,1,2005-05-23 19:38:09,1116877089,4,6,3,6
1179,4,9,372,4,19,0,341,0.12228260869565218,349,5,0,7,6,0,0,0,0,1,0,8,349,5,0,7,6,0,0,0,0,1,0,1,24,18,6,2,3,176,0,100,0,6,0,0.0,0,2005-05-23 19:39:09,1116877149,4,7,3,6
1180,8,5,386,5,17,0,357,0.1038961038961039,368,4,0,8,4,0,0,0,0,1,0,8,368,4,0,8,4,0,0,0,0,1,0,1,25,15,10,2,1,177,0,98,2,10,2,0.0,0,2005-05-23 19:40:09,1116877209,5,7,12,24
1181,12,9,404,4,19,0,359,0.1417910447761194,379,5,0,8,6,2,2,0,0,0,0,5,379,5,0,8,6,2,2,0,0,0,0,13,28,21,7,2,2,192,8,112,0,6,1,0.019801980198019802,3,2005-05-23 19:41:09,1116877269,4,7,8,16
1182,2,8,354,4,17,0,331,0.096045197740113,338,6,0,6,3,0,0,0,1,0,0,7,338,6,0,6,3,0,0,0,1,0,0,0,21,14,7,2,0,172,5,86,0,8,1,0.014124293785310734,3,2005-05-23 19:42:09,1116877329,4,7,9,18
1183,9,7,408,4,19,0,363,0.14705882352941177,379,16,0,8,1,1,1,0,0,2,0,8,379,16,0,8,1,1,1,0,0,2,0,8,32,24,8,5,0,189,0,116,0,8,1,0.0,0,2005-05-23 19:43:09,1116877389,4,7,16,32
1184,9,11,408,3,17,0,365,0.10098522167487685,384,11,0,7,2,0,2,0,0,0,0,5,384,11,0,7,2,0,2,0,0,0,0,13,26,20,6,2,2,192,5,104,0,10,1,0.012254901960784314,1,2005-05-23 19:44:09,1116877449,3,6,2,4
1185,7,9,368,4,20,0,336,0.10869565217391304,344,13,0,6,5,0,0,0,0,0,0,3,344,13,0,6,5,0,0,0,0,0,0,2,29,23,6,1,0,173,0,96,0,12,2,0.0,0,2005-05-23 19:45:09,1116877509,4,8,3,6
1186,13,6,360,4,17,0,329,0.1309192200557103,339,4,0,11,1,3,0,1,0,0,0,6,339,4,0,11,1,3,0,1,0,0,0,2,28,20,8,0,0,175,2,90,0,10,0,0.005555555555555556,1,2005-05-23 19:46:09,1116877569,4,8,7,14
1187,4,6,384,4,18,0,354,0.08465608465608465,366,4,0,3,0,4,0,1,0,0,0,6,366,4,0,3,0,4,0,1,0,0,0,0,17,5,12,7,6,181,13,102,0,10,0,0.033854166666666664,2,2005-05-23 19:47:09,1116877629,4,7,18,36
1188,4,8,616,5,19,0,579,0.05365853658536585,601,4,0,5,4,0,0,0,1,0,0,7,601,4,0,5,4,0,0,0,1,0,0,12,22,12,10,2,0,181,1,136,0,12,0,0.0016233766233766235,1,2005-05-23 19:48:09,1116877689,5,8,9,18
1189,1,7,388,4,17,0,347,0.060526315789473685,367,8,0,3,0,1,1,0,0,0,0,5,367,8,0,3,0,1,1,0,0,0,0,14,15,9,6,4,0,184,1,98,2,4,1,0.002577319587628866,1,2005-05-23 19:49:09,1116877749,4,6,0,0
1190,8,8,414,4,17,0,365,0.10653753026634383,380,22,0,11,0,0,0,0,0,0,0,2,380,22,0,11,0,0,0,0,0,0,0,9,39,33,6,0,0,181,0,106,0,14,1,0.0,0,2005-05-23 19:50:09,1116877809,4,6,11,22
1191,4,2,612,4,11,0,590,0.027823240589198037,601,4,0,5,1,0,0,0,0,0,0,3,601,4,0,5,1,0,0,0,0,0,0,1,19,9,10,1,1,162,4,138,0,2,0,0.006535947712418301,2,2005-05-23 19:51:09,1116877869,4,6,19,38
1192,2,4,376,5,11,0,343,0.064,367,2,0,1,4,0,0,0,0,1,0,8,367,2,0,1,4,0,0,0,0,1,0,18,14,8,6,0,1,176,3,84,0,6,0,0.007978723404255319,2,2005-05-23 19:52:09,1116877929,5,6,1,2
1193,2,4,336,4,17,0,318,0.07462686567164178,325,4,0,2,3,0,0,0,0,1,0,8,325,4,0,2,3,0,0,0,0,1,0,1,15,9,6,1,1,163,2,88,0,6,1,0.005952380952380952,1,2005-05-23 19:53:09,1116877989,4,6,14,28
1194,6,27,406,10,19,0,353,0.37777777777777777,369,5,0,6,2,0,18,0,0,5,0,8,369,5,0,6,2,0,18,0,0,5,0,9,42,35,7,1,1,190,0,90,0,12,0,0.0,0,2005-05-23 19:54:09,1116878049,4,7,4,8
1195,21,8,370,4,17,0,330,0.42349726775956287,336,2,0,8,1,0,0,0,18,1,0,8,336,2,0,8,1,0,0,0,18,1,0,0,32,26,6,4,4,181,0,80,0,8,0,0.0,0,2005-05-23 19:55:09,1116878109,4,6,11,22
1196,7,7,730,6,11,0,661,0.06740027510316368,690,26,0,10,1,0,0,0,0,0,0,3,690,26,0,10,1,0,0,0,0,0,0,19,32,22,10,15,1,202,1,158,0,8,14,0.0013698630136986301,1,2005-05-23 19:56:09,1116878169,4,5,4,8
1197,9,4,338,6,17,0,313,0.09171597633136094,323,4,0,7,3,1,0,0,0,0,0,4,323,4,0,7,3,1,0,0,0,0,0,3,20,13,7,2,0,161,0,92,0,4,0,0.0,0,2005-05-23 19:57:09,1116878229,4,7,7,14
1198,3,6,372,4,19,0,344,0.08870967741935484,358,5,0,5,2,1,0,0,0,1,0,8,358,5,0,5,2,1,0,0,0,1,0,7,20,13,7,1,0,171,0,92,0,14,2,0.0,0,2005-05-23 19:58:09,1116878289,4,5,11,22
1199,4,6,654,4,17,0,623,0.03840245775729647,640,5,0,3,2,0,0,0,0,1,0,8,640,5,0,3,2,0,0,0,0,1,0,11,17,11,6,0,3,183,3,130,0,10,0,0.0045871559633027525,1,2005-05-23 19:59:09,1116878349,4,6,3,6
1200,3,16,402,4,18,0,353,0.21717171717171718,360,21,0,7,0,1,2,1,2,1,1,9,360,21,0,7,0,1,2,1,2,1,1,2,32,27,5,9,6,184,7,118,0,10,2,0.017412935323383085,2,2005-05-23 20:00:09,1116878409,4,8,8,16
1201,5,5,372,10,17,0,341,0.07629427792915532,350,7,0,9,1,0,0,0,0,0,0,3,350,7,0,9,1,0,0,0,0,0,0,2,22,15,7,2,4,178,4,98,0,8,0,0.010752688172043012,1,2005-05-23 20:01:09,1116878469,5,8,2,4
1202,8,4,404,4,19,0,366,0.1396508728179551,380,7,0,7,2,0,3,1,0,1,0,8,380,7,0,7,2,0,3,1,0,1,0,7,26,19,7,2,3,183,3,94,0,10,0,0.007425742574257425,1,2005-05-23 20:02:09,1116878529,4,6,22,44
1203,2,7,382,4,11,0,342,0.10498687664041995,359,14,0,4,1,0,3,0,0,0,0,5,359,14,0,4,1,0,3,0,0,0,0,11,26,20,6,2,1,181,2,92,0,4,0,0.005235602094240838,1,2005-05-23 20:03:09,1116878589,4,5,3,6
1204,4,5,374,4,17,0,350,0.08064516129032258,360,4,0,3,4,0,0,0,0,1,0,8,360,4,0,3,4,0,0,0,0,1,0,3,15,8,7,4,2,171,4,90,0,18,1,0.0106951871657754,1,2005-05-23 20:04:09,1116878649,4,6,2,4
1205,5,9,676,6,17,0,634,0.0791044776119403,648,11,0,5,2,1,1,0,0,1,1,9,648,11,0,5,2,1,1,0,0,1,1,3,27,16,11,6,6,175,3,172,0,16,5,0.004437869822485207,1,2005-05-23 20:05:09,1116878709,6,6,11,22
1206,7,5,370,4,14,0,340,0.10270270270270271,353,9,0,5,1,0,0,0,0,2,0,8,353,9,0,5,1,0,0,0,0,2,0,7,20,14,6,3,0,171,0,94,0,10,1,0.0,0,2005-05-23 20:06:09,1116878769,4,7,11,22
1207,2,2,370,4,11,0,335,0.05405405405405406,354,13,0,2,1,0,0,0,0,0,0,3,354,13,0,2,1,0,0,0,0,0,0,11,23,15,8,1,0,182,0,94,0,8,3,0.0,0,2005-05-23 20:07:09,1116878829,4,7,11,22
1208,5,7,466,4,17,0,395,0.1568627450980392,401,48,0,8,1,0,1,0,0,0,0,5,401,48,0,8,1,0,1,0,0,0,0,2,58,54,4,4,7,199,3,104,0,12,3,0.006437768240343348,1,2005-05-23 20:08:09,1116878889,4,9,4,8
1209,17,6,386,5,19,0,339,0.17754569190600522,353,16,0,7,0,3,2,0,0,2,0,8,353,16,0,7,0,3,2,0,0,2,0,6,36,28,8,2,3,184,6,114,0,8,0,0.015544041450777202,2,2005-05-23 20:09:09,1116878949,4,7,8,16
1210,9,8,466,4,17,0,398,0.19827586206896552,421,22,0,13,2,2,1,0,0,2,1,9,421,22,0,13,2,2,1,0,0,2,1,12,47,36,11,7,2,198,8,146,0,14,1,0.017167381974248927,2,2005-05-23 20:10:09,1116879009,4,6,14,28
1211,5,5,360,3,18,0,340,0.08356545961002786,346,6,0,2,2,2,0,1,0,0,0,6,346,6,0,2,2,2,0,1,0,0,0,0,19,13,6,0,1,172,3,98,0,10,0,0.008333333333333333,1,2005-05-23 20:11:09,1116879069,3,7,3,6
1212,4,7,644,4,17,0,616,0.037267080745341616,627,10,0,7,0,0,0,0,0,0,0,2,627,10,0,7,0,0,0,0,0,0,0,1,25,15,10,2,0,171,1,140,0,12,0,0.0015527950310559005,1,2005-05-23 20:12:09,1116879129,4,6,3,6
1213,6,7,358,4,19,0,328,0.12921348314606743,337,6,0,7,2,3,0,0,0,1,0,8,337,6,0,7,2,3,0,0,0,1,0,1,25,17,8,2,2,170,2,100,0,8,0,0.00558659217877095,1,2005-05-23 20:13:09,1116879189,4,6,19,38
1214,8,8,406,9,14,0,359,0.15920398009950248,380,6,0,7,2,4,0,1,0,2,0,8,380,6,0,7,2,4,0,1,0,2,0,15,25,19,6,3,4,198,7,108,0,8,0,0.017241379310344827,2,2005-05-23 20:14:09,1116879249,6,8,5,10
1215,3,19,414,11,17,0,354,0.24623115577889448,364,8,0,10,7,2,3,3,0,1,0,8,364,8,0,10,7,2,3,3,0,1,0,4,33,27,6,7,16,194,4,116,0,8,2,0.00966183574879227,1,2005-05-23 20:15:09,1116879309,4,7,3,6
1216,9,8,746,4,17,0,692,0.07516778523489932,707,25,0,11,0,1,1,0,0,0,0,5,707,25,0,11,0,1,1,0,0,0,0,2,50,37,13,1,1,195,0,176,0,16,0,0.0,0,2005-05-23 20:16:09,1116879369,4,7,7,14
1217,9,3,386,4,18,0,352,0.10621761658031088,361,13,0,10,0,2,0,0,0,0,0,4,361,13,0,10,0,2,0,0,0,0,0,2,30,23,7,2,0,185,0,112,0,8,0,0.0,0,2005-05-23 20:17:09,1116879429,4,7,14,28
1218,14,11,432,4,11,0,369,0.15081206496519722,386,25,0,20,0,0,0,0,0,0,0,2,386,25,0,20,0,0,0,0,0,0,0,11,45,39,6,6,0,207,2,106,0,6,0,0.004629629629629629,1,2005-05-23 20:18:09,1116879489,4,6,5,10
1219,14,30,416,8,17,0,348,0.3502415458937198,362,13,0,9,6,24,0,0,0,0,0,4,362,13,0,9,6,24,0,0,0,0,0,4,56,46,10,6,2,205,1,116,0,10,1,0.002403846153846154,1,2005-05-23 20:19:09,1116879549,8,8,25,50
1220,33,8,746,3,19,0,672,0.1648793565683646,692,13,0,29,8,1,0,1,1,0,0,11,692,13,0,29,8,1,0,1,1,0,0,8,62,50,12,4,0,205,1,156,0,16,1,0.0013404825737265416,1,2005-05-23 20:20:09,1116879609,3,8,9,18
1221,35,42,496,6,11,0,396,0.4532520325203252,406,6,0,35,40,0,3,2,0,0,0,6,406,6,0,35,40,0,3,2,0,0,0,1,80,71,9,15,4,211,3,120,0,6,0,0.006048387096774193,1,2005-05-23 20:21:09,1116879669,6,7,15,30
1222,36,8,482,4,12,0,392,0.43451143451143454,423,15,0,5,4,23,2,3,1,2,2,11,423,15,0,5,4,23,2,3,1,2,2,24,64,57,7,1,1,238,0,116,0,4,0,0.0,0,2005-05-23 20:22:09,1116879729,4,8,11,22
1223,19,23,800,4,17,0,699,0.4178168130489335,718,18,4,19,5,8,3,0,1,21,0,10,718,18,4,19,5,8,3,0,1,21,0,4,90,75,15,4,3,220,2,214,0,12,0,0.0025,1,2005-05-23 20:23:09,1116879789,4,7,14,28
1224,10,11,398,4,19,0,354,0.15113350125944586,368,12,0,12,2,0,2,0,0,1,0,8,368,12,0,12,2,0,2,0,0,1,0,8,33,27,6,2,1,183,4,100,0,14,4,0.010050251256281407,2,2005-05-23 20:24:09,1116879849,4,7,17,34
1225,12,8,422,10,17,0,375,0.1496437054631829,386,19,0,12,2,0,0,1,0,1,0,8,386,19,0,12,2,0,0,1,0,1,0,5,39,33,6,2,1,191,3,122,0,8,0,0.0071090047393364926,1,2005-05-23 20:25:09,1116879909,6,7,12,24
1226,15,7,432,4,19,0,380,0.2037037037037037,405,11,1,5,3,0,0,4,0,3,0,10,405,11,1,5,3,0,0,4,0,3,0,18,33,26,7,1,0,200,0,120,0,10,0,0.0,0,2005-05-23 20:26:09,1116879969,4,6,10,20
1227,11,14,402,5,11,0,364,0.2144638403990025,371,8,0,14,1,0,0,6,0,0,0,11,371,8,0,14,1,0,0,6,0,0,0,3,33,29,4,1,1,190,1,112,0,10,0,0.0024875621890547263,1,2005-05-23 20:27:09,1116880029,5,7,5,10
1228,7,10,684,4,19,0,640,0.097953216374269,654,13,0,12,1,0,1,1,0,2,0,8,654,13,0,12,1,0,1,1,0,2,0,6,36,28,8,2,0,191,0,154,0,14,0,0.0,0,2005-05-23 20:28:09,1116880089,4,8,9,18
1229,8,4,450,4,17,0,386,0.14221218961625282,408,22,0,8,2,1,0,0,1,1,0,8,408,22,0,8,2,1,0,0,1,1,0,12,35,26,9,10,6,201,9,136,0,16,13,0.02,1,2005-05-23 20:29:09,1116880149,4,7,29,58
1230,4,3,370,5,19,0,338,0.11653116531165311,355,7,0,2,1,0,1,0,1,1,1,9,355,7,0,2,1,0,1,0,1,1,1,9,21,13,8,1,1,170,1,94,0,12,0,0.002702702702702703,1,2005-05-23 20:30:09,1116880209,5,8,8,16
1231,4,12,394,4,17,0,352,0.14910025706940874,363,11,0,5,7,2,0,0,0,1,0,8,363,11,0,5,7,2,0,0,0,1,0,5,23,17,6,9,0,184,0,102,0,12,1,0.0,0,2005-05-23 20:31:09,1116880269,4,8,3,6
1232,8,7,694,4,18,0,660,0.05057803468208093,669,13,0,8,2,0,0,0,0,0,0,3,669,13,0,8,2,0,0,0,0,0,0,1,28,20,8,3,1,186,5,162,0,14,1,0.007204610951008645,1,2005-05-23 20:32:09,1116880329,4,6,12,24
1233,6,8,404,6,11,0,365,0.13613861386138615,373,14,0,12,3,2,0,0,0,0,0,4,373,14,0,12,3,2,0,0,0,0,0,0,36,28,8,3,0,183,1,114,0,6,1,0.0024752475247524753,1,2005-05-23 20:33:09,1116880389,5,5,3,6
1234,3,5,398,4,17,0,359,0.08040201005025126,379,10,0,6,2,1,0,0,0,0,0,4,379,10,0,6,2,1,0,0,0,0,0,12,26,18,8,1,0,191,0,106,0,8,0,0.0,0,2005-05-23 20:34:09,1116880449,4,5,7,14
1235,14,8,450,4,13,0,392,0.1348314606741573,413,20,0,3,5,3,0,0,1,0,0,7,413,20,0,3,5,3,0,0,1,0,0,10,41,31,10,2,2,193,8,142,0,12,0,0.017777777777777778,2,2005-05-23 20:35:09,1116880509,4,8,3,6
1236,6,6,362,4,17,0,335,0.09166666666666666,344,6,0,7,2,0,0,0,1,0,0,7,344,6,0,7,2,0,0,0,1,0,0,2,20,13,7,3,2,176,3,98,0,8,1,0.008287292817679558,1,2005-05-23 20:36:09,1116880569,4,6,17,34
1237,1,1,348,4,11,0,324,0.028735632183908046,341,4,0,3,0,0,0,0,0,0,0,2,341,4,0,3,0,0,0,0,0,0,0,11,12,6,6,1,0,174,0,74,0,4,0,0.0,0,2005-05-23 20:37:09,1116880629,4,6,5,10
1238,15,3,390,4,17,0,359,0.15897435897435896,368,11,1,4,1,0,0,5,0,0,0,10,368,11,1,4,1,0,0,5,0,0,0,3,26,20,6,2,0,177,0,108,0,10,0,0.0,0,2005-05-23 20:38:09,1116880689,4,7,0,0
1239,4,18,414,4,19,0,361,0.2125,373,7,0,3,10,1,0,5,0,1,0,8,373,7,0,3,10,1,0,5,0,1,0,2,35,26,9,2,14,194,8,118,0,10,0,0.01932367149758454,2,2005-05-23 20:39:09,1116880749,4,8,10,20
1240,2,11,394,3,17,0,356,0.09948979591836735,371,12,0,5,3,0,0,0,0,1,0,8,371,12,0,5,3,0,0,0,0,1,0,8,27,20,7,1,2,186,4,102,0,8,0,0.01015228426395939,1,2005-05-23 20:40:09,1116880809,3,7,22,44
1241,5,15,414,4,19,0,360,0.17274939172749393,381,9,0,14,2,0,4,0,0,1,0,8,381,9,0,14,2,0,4,0,0,1,0,12,28,19,9,11,3,200,5,108,0,8,0,0.012077294685990338,1,2005-05-23 20:41:09,1116880869,4,7,2,4
1242,10,4,394,4,11,0,356,0.2071611253196931,364,8,0,7,4,1,1,4,2,0,0,7,364,8,0,7,4,1,1,4,2,0,0,2,33,27,6,0,3,180,10,126,0,6,2,0.025380710659898477,2,2005-05-23 20:42:09,1116880929,4,7,3,6
1243,8,12,406,5,17,0,372,0.20987654320987653,377,9,0,5,6,1,0,6,0,1,0,8,377,9,0,5,6,1,0,6,0,1,0,1,31,27,4,1,1,193,2,108,0,8,0,0.0049261083743842365,1,2005-05-23 20:43:09,1116880989,5,11,4,8
1244,7,10,720,4,19,0,661,0.07142857142857142,687,16,0,8,1,0,0,0,0,2,0,8,687,16,0,8,1,0,0,0,0,2,0,14,35,23,12,4,5,189,14,176,0,18,0,0.019444444444444445,4,2005-05-23 20:44:09,1116881049,4,7,18,36
1245,13,10,388,4,17,0,349,0.23575129533678757,359,5,0,9,8,0,1,1,0,0,0,11,359,5,0,9,8,0,1,1,0,0,0,3,32,25,7,2,1,186,9,114,0,6,0,0.023195876288659795,1,2005-05-23 20:45:09,1116881109,4,7,14,28
1246,7,14,418,4,11,0,357,0.26618705035971224,376,21,0,5,3,1,0,10,1,0,0,7,376,21,0,5,3,1,0,10,1,0,0,13,44,38,6,3,1,197,4,118,0,8,0,0.009569377990430622,1,2005-05-23 20:46:09,1116881169,4,7,5,10
1247,15,3,432,3,17,0,374,0.1750599520383693,382,20,0,7,3,0,0,5,0,0,0,6,382,20,0,7,3,0,0,5,0,0,0,1,42,35,7,0,15,207,2,116,0,10,0,0.004629629629629629,1,2005-05-23 20:47:09,1116881229,3,7,12,24
1248,28,22,496,6,18,0,400,0.29583333333333334,419,16,0,17,24,0,4,0,0,0,0,5,419,16,0,17,24,0,4,0,0,0,0,13,61,55,6,6,16,221,4,110,0,12,4,0.008064516129032258,1,2005-05-23 20:48:09,1116881289,5,8,11,22
1249,14,13,692,4,17,0,643,0.20609579100145137,657,8,7,7,2,0,7,0,0,0,1,10,657,8,7,7,2,0,7,0,0,0,1,3,39,28,11,4,3,190,2,150,0,12,8,0.002890173410404624,1,2005-05-23 20:49:09,1116881349,4,7,23,46
1250,11,36,552,4,15,0,473,0.37318840579710144,489,19,0,19,10,3,0,5,0,0,0,11,489,19,0,19,10,3,0,5,0,0,0,5,58,47,11,16,0,207,1,182,0,12,0,0.0018115942028985507,1,2005-05-23 20:50:09,1116881409,4,7,9,18
1251,15,9,406,9,17,0,357,0.3012345679012346,364,19,0,11,1,0,3,0,0,0,7,9,364,19,0,11,1,0,3,0,0,0,7,1,43,37,6,4,1,192,4,100,0,10,0,0.009852216748768473,1,2005-05-23 20:51:09,1116881469,6,7,18,36
1252,7,2,404,4,19,0,368,0.07692307692307693,389,6,0,4,3,0,0,0,0,1,0,8,389,6,0,4,3,0,0,0,0,1,0,15,19,13,6,1,1,187,0,98,0,10,0,0.0,0,2005-05-23 20:52:09,1116881529,4,7,3,6
1253,5,8,664,4,17,0,626,0.08597285067873303,638,9,0,9,3,2,1,0,0,1,0,8,638,9,0,9,3,2,1,0,0,1,0,0,31,19,12,6,1,184,3,166,0,6,0,0.004518072289156626,1,2005-05-23 20:53:09,1116881589,4,7,6,12
1254,7,7,366,4,19,0,337,0.13424657534246576,344,10,0,3,3,4,0,0,0,1,0,8,344,10,0,3,3,4,0,0,0,1,0,0,23,16,7,5,1,177,0,102,0,8,0,0.0,0,2005-05-23 20:54:09,1116881649,4,7,2,4
1255,16,11,430,4,17,0,381,0.27505827505827507,394,7,0,5,13,1,1,5,1,2,0,8,394,7,0,5,13,1,1,5,1,2,0,5,41,33,8,2,1,187,2,138,0,12,2,0.004651162790697674,1,2005-05-23 20:55:09,1116881709,4,7,20,40
1256,10,13,398,4,19,0,353,0.1884422110552764,370,10,0,9,3,0,0,5,0,1,0,8,370,10,0,9,3,0,0,5,0,1,0,13,29,25,4,3,0,191,0,108,0,8,0,0.0,0,2005-05-23 20:56:09,1116881769,4,6,2,4
1257,19,8,390,3,17,0,341,0.26356589147286824,352,8,0,11,7,2,1,5,0,1,0,8,352,8,0,11,7,2,1,5,0,1,0,0,43,32,11,3,3,177,0,130,0,6,0,0.0,0,2005-05-23 20:57:09,1116881829,3,9,13,26
1258,26,13,420,4,18,0,360,0.29285714285714287,375,21,2,7,10,0,0,0,2,3,0,10,375,21,2,7,10,0,0,0,2,3,0,8,48,41,7,4,0,190,0,112,0,16,2,0.0,0,2005-05-23 20:58:09,1116881889,4,11,12,24
1259,7,7,386,4,17,0,349,0.11458333333333333,357,15,0,7,5,0,0,0,0,0,0,3,357,15,0,7,5,0,0,0,0,0,0,1,31,24,7,3,1,187,0,106,0,8,3,0.0,0,2005-05-23 20:59:09,1116881949,4,11,8,16
1260,8,6,466,4,17,0,424,0.07939914163090128,442,14,0,9,0,0,1,0,0,0,0,5,442,14,0,9,0,0,1,0,0,0,0,12,28,22,6,2,0,225,0,116,2,12,4,0.0,0,2005-05-23 21:00:09,1116882009,4,6,9,18
1261,5,6,378,3,19,0,344,0.10133333333333333,355,11,0,5,3,0,0,0,0,1,0,8,355,11,0,5,3,0,0,0,0,1,0,3,27,19,8,1,2,181,7,114,0,8,0,0.018518518518518517,1,2005-05-23 21:01:09,1116882069,3,7,11,22
1262,7,12,774,4,19,0,684,0.08648648648648649,708,17,0,6,5,3,0,0,0,1,0,8,708,17,0,6,5,3,0,0,0,1,0,9,42,27,15,5,26,211,9,172,0,16,0,0.011627906976744186,1,2005-05-23 21:02:09,1116882129,4,5,14,28
1263,11,6,394,3,18,0,355,0.08883248730964467,375,6,0,11,1,1,0,0,0,0,0,4,375,6,0,11,1,1,0,0,0,0,0,12,26,18,8,1,0,186,0,106,0,10,0,0.0,0,2005-05-23 21:03:09,1116882189,3,6,3,6
1264,8,10,372,4,17,0,342,0.1693548387096774,347,6,0,14,1,1,0,0,2,1,0,8,347,6,0,14,1,1,0,0,2,1,0,1,26,22,4,3,0,178,0,100,0,10,2,0.0,0,2005-05-23 21:04:09,1116882249,4,7,4,8
1265,6,9,370,4,19,0,334,0.1978021978021978,341,5,0,8,3,1,0,5,0,1,0,8,341,5,0,8,3,1,0,5,0,1,0,1,28,22,6,1,6,178,2,98,0,6,0,0.005405405405405406,1,2005-05-23 21:05:09,1116882309,4,5,4,8
1266,3,13,368,4,17,0,337,0.09510869565217392,351,8,0,5,3,0,0,0,0,1,0,8,351,8,0,5,3,0,0,0,0,1,0,8,21,15,6,2,0,178,1,94,0,8,0,0.002717391304347826,1,2005-05-23 21:06:09,1116882369,4,7,19,38
1267,4,7,350,3,19,0,318,0.10919540229885058,335,3,0,2,6,0,1,0,0,1,0,8,335,3,0,2,6,0,1,0,0,1,0,11,14,8,6,5,2,173,3,82,0,8,0,0.008571428571428572,1,2005-05-23 21:07:09,1116882429,3,5,5,10
