,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3050,7,3,102,6,12,0,65,0.5392156862745098,77,16,0,3,1,2,0,1,1,0,1,9,77,16,0,3,1,2,0,1,1,0,1,3,32,23,9,2,0,59,0,33,0,2,0,0.0,0,2004-12-24 02:50:08,1103856608,6,7,4,16
3051,44,6,120,6,12,0,61,1.025,70,3,0,40,2,0,1,1,2,0,1,9,70,3,0,40,2,0,1,1,2,0,1,3,51,46,5,5,0,84,0,22,0,2,0,0.0,0,2004-12-24 02:51:08,1103856668,6,6,2,7
3052,5,8,64,13,13,0,3,0.84375,48,4,0,2,2,4,0,4,0,0,0,6,48,4,0,2,2,4,0,4,0,0,0,2,56,13,43,3,0,52,0,26,0,0,0,0.0,0,2004-12-24 02:52:08,1103856728,7,8,37,81
3053,4,5,29,3,12,0,5,1.3793103448275863,19,1,0,3,2,1,0,0,2,0,1,9,19,1,0,3,2,1,0,0,2,0,1,4,16,7,9,4,0,17,0,21,0,2,1,0.0,0,2004-12-24 02:53:08,1103856788,3,6,1,4
3054,14,13,50,4,10,0,5,1.7,18,1,0,19,9,1,0,1,0,0,1,9,18,1,0,19,9,1,0,1,0,0,1,1,36,24,12,8,0,27,0,25,0,0,0,0.0,0,2004-12-24 02:54:08,1103856848,4,7,1,18
3055,11,14,125,12,12,0,62,1.008,85,15,5,13,0,5,0,1,0,0,1,10,85,15,5,13,0,5,0,1,0,0,1,4,41,22,19,18,0,71,0,36,0,5,6,0.0,0,2004-12-24 02:55:08,1103856908,4,7,1,9
3056,4,9,35,4,12,0,2,2.2,17,5,0,4,0,0,0,1,7,0,1,9,17,5,0,4,0,0,0,1,7,0,1,2,28,15,13,3,0,22,0,14,0,3,0,0.0,0,2004-12-24 02:56:08,1103856968,4,6,3,10
3057,4,8,34,5,12,0,6,1.5,18,6,0,3,1,3,0,0,1,1,1,9,18,6,0,3,1,3,0,0,1,1,1,5,18,11,7,5,0,21,0,31,0,0,1,0.0,0,2004-12-24 02:57:08,1103857028,4,6,2,12
3058,4,3,24,5,9,0,4,1.5416666666666667,10,6,0,3,2,1,0,1,0,0,1,9,10,6,0,3,2,1,0,1,0,0,1,1,15,10,5,4,0,18,0,22,0,0,0,0.0,0,2004-12-24 02:58:08,1103857088,5,6,0,6
3059,6,5,38,4,12,0,2,1.3947368421052628,12,15,0,6,1,2,0,1,0,0,1,9,12,15,0,6,1,2,0,1,0,0,1,4,28,22,6,4,0,31,0,23,0,0,0,0.0,0,2004-12-24 02:59:08,1103857148,4,6,3,7
3060,5,2,26,11,11,0,7,1.807692307692308,14,3,0,2,1,0,2,1,3,0,0,7,14,3,0,2,1,0,2,1,3,0,0,1,15,9,6,3,0,17,0,19,0,2,1,0.0,0,2004-12-24 03:00:08,1103857208,5,6,0,4
3061,19,17,123,12,19,0,62,2.024390243902439,78,9,10,8,3,1,6,1,0,1,2,13,78,9,10,8,3,1,6,1,0,1,2,1,53,38,15,7,0,67,3,41,0,2,0,0.024390243902439025,1,2004-12-24 03:01:08,1103857268,5,9,0,9
3062,32,5,98,4,15,0,33,1.2755102040816326,60,4,0,24,3,0,2,1,0,0,1,13,60,4,0,24,3,0,2,1,0,0,1,3,58,34,24,4,0,73,0,35,0,1,0,0.0,0,2004-12-24 03:02:08,1103857328,4,9,4,23
3063,5,38,117,7,13,0,38,1.2413793103448276,55,18,0,26,3,11,1,0,1,0,1,9,55,18,0,26,3,11,1,0,1,0,1,10,61,54,7,7,1,93,2,33,0,1,0,0.017094017094017096,2,2004-12-24 03:03:08,1103857388,6,10,0,20
3064,6,4,30,7,19,0,5,1.9655172413793105,15,4,0,3,2,0,1,1,0,1,1,13,15,4,0,3,2,0,1,1,0,1,1,6,14,10,4,4,1,23,1,23,0,2,3,0.03333333333333333,1,2004-12-24 03:04:08,1103857448,5,8,0,2
3065,18,15,100,2,11,0,4,1.15,55,13,0,21,3,2,1,0,3,1,1,9,55,13,0,21,3,2,1,0,3,1,1,34,48,31,17,14,0,67,1,43,0,1,1,0.01,1,2004-12-24 03:05:08,1103857508,2,6,0,53
3066,6,3,53,3,9,0,35,0.4150943396226415,42,7,0,1,1,1,0,1,0,0,0,6,42,7,0,1,1,1,0,1,0,0,0,5,12,10,2,1,0,48,0,15,0,2,2,0.0,0,2004-12-24 03:06:08,1103857568,3,6,1,5
3067,11,3,55,4,12,0,3,1.2545454545454546,35,7,0,4,0,1,5,0,1,0,2,9,35,7,0,4,0,1,5,0,1,0,2,30,21,19,2,1,0,51,0,20,0,1,0,0.0,0,2004-12-24 03:07:08,1103857628,4,6,0,35
3068,7,5,72,11,13,0,2,1.5694444444444444,9,51,0,0,6,1,0,1,0,2,2,9,9,51,0,0,6,1,0,1,0,2,2,3,66,62,4,1,0,64,5,20,0,2,0,0.06944444444444445,1,2004-12-24 03:08:08,1103857688,5,7,0,3
3069,19,23,209,5,12,0,95,0.6363636363636364,118,60,0,27,2,0,0,1,1,0,0,7,118,60,0,27,2,0,0,1,1,0,0,5,92,74,18,17,0,112,0,39,6,4,4,0.0,0,2004-12-24 03:09:08,1103857748,5,7,12,31
3070,3,4,81,9,9,0,32,0.654320987654321,52,21,0,1,2,2,2,1,0,0,0,6,52,21,0,1,2,2,2,1,0,0,0,11,35,27,8,3,0,57,0,34,3,0,2,0.0,0,2004-12-24 03:10:08,1103857808,4,7,2,35
3071,5,5,99,6,12,0,39,0.5959595959595959,74,18,1,3,0,0,0,0,1,0,2,10,74,18,1,3,0,0,0,0,1,0,2,30,25,20,5,5,0,55,0,24,8,3,2,0.0,0,2004-12-24 03:11:08,1103857868,6,6,0,10
3072,4,6,33,6,12,0,6,1.4848484848484849,18,3,0,7,0,2,0,0,1,1,1,9,18,3,0,7,0,2,0,0,1,1,1,4,19,12,7,4,0,19,0,24,0,0,1,0.0,0,2004-12-24 03:12:08,1103857928,3,5,0,19
3073,26,3,110,12,12,0,65,0.4545454545454545,77,28,0,3,0,0,0,0,1,0,1,9,77,28,0,3,0,0,0,0,1,0,1,3,39,30,9,3,0,69,0,26,0,2,0,0.0,0,2004-12-24 03:13:08,1103857988,5,6,0,3
3074,4,25,85,2,12,0,31,0.7647058823529411,43,37,0,2,0,0,0,1,0,0,2,9,43,37,0,2,0,0,0,1,0,0,2,4,46,39,7,4,0,75,0,24,0,1,0,0.0,0,2004-12-24 03:14:08,1103858048,2,6,0,9
3075,5,8,98,4,12,0,64,0.6836734693877551,72,14,0,5,1,2,0,0,2,0,2,9,72,14,0,5,1,2,0,0,2,0,2,1,31,24,7,2,0,58,1,30,0,2,0,0.010204081632653059,1,2004-12-24 03:15:08,1103858108,4,6,0,2
3076,12,15,46,2,11,0,4,1.6304347826086956,16,4,0,20,1,2,0,1,2,0,0,7,16,4,0,20,1,2,0,1,2,0,0,3,37,28,9,2,0,39,1,29,0,0,0,0.021739130434782608,1,2004-12-24 03:16:08,1103858168,2,7,0,7
3077,4,4,94,2,10,0,3,0.9787234042553192,24,62,0,4,0,2,0,0,2,0,0,7,24,62,0,4,0,2,0,0,2,0,0,1,89,69,20,1,0,77,0,26,0,0,0,0.0,0,2004-12-24 03:17:08,1103858228,2,7,7,17
3078,16,13,66,5,12,0,5,1.5757575757575757,32,5,0,18,2,3,0,1,3,0,2,9,32,5,0,18,2,3,0,1,3,0,2,19,31,23,8,11,0,51,0,31,0,0,0,0.0,0,2004-12-24 03:18:08,1103858288,5,6,0,43
3079,25,2,127,2,10,0,36,0.5354330708661418,88,19,0,16,2,1,0,0,1,0,0,7,88,19,0,16,2,1,0,0,1,0,0,30,45,24,21,16,0,69,2,32,0,2,0,0.015748031496062992,1,2004-12-24 03:19:08,1103858348,2,9,3,15
3080,2,28,74,4,12,0,8,1.3783783783783785,27,17,0,23,2,1,1,1,0,0,2,9,27,17,0,23,2,1,1,1,0,0,2,10,45,36,9,11,0,57,1,29,0,2,0,0.013513513513513514,1,2004-12-24 03:20:08,1103858408,4,7,0,22
3081,8,3,44,4,12,0,2,1.2954545454545454,14,20,0,5,1,2,0,0,1,0,1,9,14,20,0,5,1,2,0,0,1,0,1,4,34,26,8,4,0,30,0,30,0,0,1,0.0,0,2004-12-24 03:21:08,1103858468,4,7,0,11
3082,11,3,60,4,9,0,4,0.7,34,15,0,9,1,0,0,1,0,0,0,6,34,15,0,9,1,0,0,1,0,0,0,3,45,18,27,8,0,31,0,24,0,2,1,0.0,0,2004-12-24 03:22:08,1103858528,4,6,1,10
3083,7,3,41,4,10,0,7,1.195121951219512,13,23,0,1,0,2,0,0,1,0,1,9,13,23,0,1,0,2,0,0,1,0,1,3,30,27,3,1,0,34,0,21,0,0,0,0.0,0,2004-12-24 03:23:08,1103858588,4,7,0,3
3084,15,7,45,4,12,0,5,1.7777777777777777,18,7,0,3,14,0,0,0,1,0,2,9,18,7,0,3,14,0,0,0,1,0,2,2,33,22,11,5,0,29,1,27,0,0,0,0.022222222222222227,1,2004-12-24 03:24:08,1103858648,4,7,3,13
3085,8,9,52,4,12,0,3,1.7884615384615383,16,18,0,4,3,5,2,2,1,0,1,9,16,18,0,4,3,5,2,2,1,0,1,5,38,30,8,6,0,31,1,28,0,2,1,0.019230769230769232,1,2004-12-24 03:25:08,1103858708,4,7,2,5
3086,21,7,64,5,10,0,5,1.4375,25,23,0,7,1,2,2,0,1,0,3,9,25,23,0,7,1,2,2,0,1,0,3,2,55,37,18,2,0,44,0,33,0,0,0,0.0,0,2004-12-24 03:26:08,1103858768,5,6,1,36
3087,5,9,93,5,12,0,39,0.4838709677419355,77,2,0,11,0,0,1,0,1,0,1,9,77,2,0,11,0,0,1,0,1,0,1,33,12,7,5,9,0,50,0,21,0,2,0,0.0,0,2004-12-24 03:27:08,1103858828,5,9,0,11
3088,7,2,20,3,10,0,3,1.95,4,8,0,5,0,0,1,0,1,0,1,9,4,8,0,5,0,0,1,0,1,0,1,0,13,12,1,4,0,17,3,14,0,0,0,0.15,1,2004-12-24 03:28:08,1103858888,3,7,1,10
3089,5,9,92,4,9,0,62,0.31521739130434784,76,7,0,8,0,0,0,1,0,0,0,6,76,7,0,8,0,0,0,1,0,0,0,4,21,13,8,5,0,50,0,26,0,3,0,0.0,0,2004-12-24 03:29:08,1103858948,4,6,0,7
3090,17,3,39,4,12,0,11,2.6666666666666665,16,5,0,8,0,1,0,0,1,0,8,9,16,5,0,8,0,1,0,0,1,0,8,1,25,21,4,2,0,29,1,20,0,2,0,0.02564102564102564,1,2004-12-24 03:30:08,1103859008,4,8,1,17
3091,1,8,61,4,12,0,6,0.9836065573770492,34,8,0,16,0,1,0,0,1,0,1,9,34,8,0,16,0,1,0,0,1,0,1,2,46,20,26,7,0,35,1,29,0,0,0,0.016393442622950817,1,2004-12-24 03:31:08,1103859068,4,6,0,0
3092,5,3,32,3,11,0,7,1.0625,16,10,0,3,1,0,0,1,0,0,1,9,16,10,0,3,1,0,0,1,0,0,1,4,19,14,5,2,0,19,0,26,0,1,1,0.0,0,2004-12-24 03:32:08,1103859128,3,7,0,3
3093,7,15,77,3,12,0,35,1.7792207792207793,50,6,0,2,2,2,5,0,1,0,9,9,50,6,0,2,2,2,5,0,1,0,9,5,35,25,10,2,0,65,1,32,0,2,2,0.012987012987012988,1,2004-12-24 03:33:08,1103859188,3,8,1,11
3094,3,6,60,4,12,0,34,0.7333333333333333,45,4,0,3,5,1,0,1,0,0,1,9,45,4,0,3,5,1,0,1,0,0,1,0,21,10,11,5,0,51,3,26,0,1,0,0.05,1,2004-12-24 03:34:08,1103859248,4,6,4,6
3095,2,4,57,4,12,0,32,0.625,42,7,0,3,2,0,0,0,1,0,1,9,42,7,0,3,2,0,0,0,1,0,1,0,22,12,10,2,1,48,0,25,0,1,0,0.0,0,2004-12-24 03:35:08,1103859308,4,6,1,9
3096,10,4,87,4,13,0,43,0.7011494252873564,63,9,0,6,4,2,0,1,2,0,0,7,63,9,0,6,4,2,0,1,2,0,0,6,31,17,14,7,0,61,0,42,0,1,0,0.0,0,2004-12-24 03:36:08,1103859368,4,6,0,12
3097,7,17,87,4,12,0,45,0.7011494252873564,57,20,1,6,1,0,0,0,1,0,1,10,57,20,1,6,1,0,0,0,1,0,1,4,34,26,8,4,0,77,1,34,0,1,0,0.011494252873563218,1,2004-12-24 03:37:08,1103859428,4,6,2,11
3098,3,4,70,4,12,0,33,0.6571428571428571,47,14,0,4,3,0,0,1,0,0,1,9,47,14,0,4,3,0,0,1,0,0,1,3,32,22,10,2,0,56,2,34,0,1,0,0.028571428571428567,1,2004-12-24 03:38:08,1103859488,4,6,4,12
3099,5,4,53,4,12,0,33,0.8301886792452831,40,6,0,1,2,0,0,0,3,0,1,9,40,6,0,1,2,0,0,0,3,0,1,1,16,11,5,3,0,46,0,22,0,1,0,0.0,0,2004-12-24 03:39:08,1103859548,4,6,1,7
3100,6,3,64,9,12,0,32,0.71875,50,4,0,5,0,2,0,1,0,0,2,9,50,4,0,5,0,2,0,1,0,0,2,6,25,13,12,1,0,50,0,28,0,1,0,0.0,0,2004-12-24 03:40:08,1103859608,4,6,0,3
3101,6,13,99,5,15,0,67,0.7777777777777778,76,7,1,0,11,0,1,1,1,0,1,10,76,7,1,0,11,0,1,1,1,0,1,1,17,9,8,14,0,62,0,27,0,2,1,0.0,0,2004-12-24 03:41:08,1103859668,5,10,2,11
3102,10,17,52,9,12,0,2,1.5769230769230769,13,22,1,9,3,2,0,1,0,0,1,10,13,22,1,9,3,2,0,1,0,0,1,4,42,35,7,4,0,45,0,27,0,0,0,0.0,0,2004-12-24 03:42:08,1103859728,4,9,2,20
3103,93,6,213,4,14,0,9,2.0704225352112675,103,13,0,3,70,1,5,1,2,0,1,11,103,13,0,3,70,1,5,1,2,0,1,6,185,97,88,13,0,124,6,46,0,2,1,0.028169014084507043,1,2004-12-24 03:43:08,1103859788,4,14,10,15
3104,33,32,86,2,10,0,2,3.6860465116279064,15,5,0,7,5,0,48,2,1,3,0,8,15,5,0,7,5,0,48,2,1,3,0,4,51,44,7,29,0,50,5,29,0,1,2,0.05813953488372092,1,2004-12-24 03:44:08,1103859848,2,7,3,11
3105,2,28,52,3,11,0,6,1.9038461538461535,15,8,0,1,26,1,0,0,1,0,0,7,15,8,0,1,26,1,0,0,1,0,0,0,43,35,8,3,0,44,0,20,0,0,0,0.0,0,2004-12-24 03:45:08,1103859908,3,7,1,7
3106,3,1,18,2,12,0,4,1.2777777777777777,13,0,0,1,2,0,0,1,0,0,1,9,13,0,0,1,2,0,0,1,0,0,1,5,9,5,4,0,0,13,1,16,0,0,0,0.05555555555555555,1,2004-12-24 03:46:08,1103859968,2,6,3,10
3107,9,21,131,2,12,0,35,1.251908396946565,75,21,2,11,6,11,0,2,0,0,3,10,75,21,2,11,6,11,0,2,0,0,3,30,54,46,8,12,0,67,0,42,0,2,0,0.0,0,2004-12-24 03:47:08,1103860028,2,6,0,36
3108,19,8,44,4,9,0,3,1.25,16,15,0,9,1,1,0,1,0,0,1,9,16,15,0,9,1,1,0,1,0,0,1,7,24,18,6,10,0,37,2,23,0,0,0,0.045454545454545456,2,2004-12-24 03:48:08,1103860088,4,9,2,9
3109,5,7,34,7,12,0,3,1.8235294117647056,13,5,0,10,1,1,1,0,1,0,2,9,13,5,0,10,1,1,1,0,1,0,2,5,21,16,5,5,0,25,0,27,0,2,0,0.0,0,2004-12-24 03:49:08,1103860148,7,7,7,32
3110,34,10,66,6,9,0,4,1.681818181818182,17,11,0,28,3,1,5,1,0,0,0,6,17,11,0,28,3,1,5,1,0,0,0,3,40,30,10,19,0,54,0,35,0,0,0,0.0,0,2004-12-24 03:50:08,1103860208,6,6,3,8
3111,19,45,135,5,12,0,33,1.2,40,51,0,34,7,0,0,1,1,0,1,9,40,51,0,34,7,0,0,1,1,0,1,2,69,64,5,31,0,109,8,47,0,1,0,0.05925925925925926,1,2004-12-24 03:51:08,1103860268,3,8,1,24
3112,20,14,148,9,14,0,31,1.4121621621621618,48,62,0,12,1,18,2,2,0,1,2,9,48,62,0,12,1,18,2,2,0,1,2,0,112,96,16,5,0,114,2,38,0,2,1,0.013513513513513514,1,2004-12-24 03:52:08,1103860328,8,8,2,12
3113,3,4,125,4,12,0,62,0.648,79,37,0,2,1,2,1,1,0,0,2,9,79,37,0,2,1,2,1,1,0,0,2,5,54,42,12,4,0,71,1,33,0,3,0,0.008,1,2004-12-24 03:53:08,1103860388,4,9,1,10
3114,20,12,84,6,9,0,31,0.9404761904761904,43,26,0,2,9,1,0,3,0,0,0,6,43,26,0,2,9,1,0,3,0,0,0,5,41,34,7,7,0,70,0,21,0,7,2,0.0,0,2004-12-24 03:54:08,1103860448,6,7,0,7
3115,10,5,71,5,12,0,36,1.0,42,16,0,2,5,0,4,0,1,0,1,9,42,16,0,2,5,0,4,0,1,0,1,1,29,24,5,5,0,59,0,29,0,2,6,0.0,0,2004-12-24 03:55:08,1103860508,5,6,1,9
3116,6,3,69,5,9,0,33,0.5797101449275363,49,13,0,3,2,0,0,1,0,0,1,9,49,13,0,3,2,0,0,1,0,0,1,2,31,17,14,3,0,53,0,24,0,3,1,0.0,0,2004-12-24 03:56:08,1103860568,5,6,0,11
3117,6,5,104,4,10,0,61,0.3942307692307692,79,18,0,3,2,1,0,0,1,0,0,7,79,18,0,3,2,1,0,0,1,0,0,9,22,13,9,12,0,63,3,31,0,3,0,0.02884615384615385,1,2004-12-24 03:57:08,1103860628,4,7,0,18
3118,5,0,23,7,9,0,6,0.9130434782608696,13,5,0,2,2,0,0,1,0,0,0,6,13,5,0,2,2,0,0,1,0,0,0,1,14,8,6,2,0,18,0,18,0,3,0,0.0,0,2004-12-24 03:58:08,1103860688,7,7,4,13
3119,4,5,75,4,12,0,38,0.6533333333333333,47,22,0,2,1,1,0,0,1,0,1,9,47,22,0,2,1,1,0,0,1,0,1,2,31,25,6,4,0,57,0,29,0,2,0,0.0,0,2004-12-24 03:59:08,1103860748,4,6,1,6
3120,19,15,122,5,12,0,47,1.180327868852459,82,6,0,16,3,2,2,3,5,1,2,9,82,6,0,16,3,2,2,3,5,1,2,3,47,15,32,25,0,73,15,69,0,1,0,0.12295081967213115,2,2004-12-24 04:00:08,1103860808,5,6,0,20
3121,34,24,124,4,13,0,34,2.225806451612903,53,8,1,12,11,3,28,7,1,0,0,10,53,8,1,12,11,3,28,7,1,0,0,4,59,44,15,27,0,82,3,58,0,1,0,0.024193548387096774,1,2004-12-24 04:01:08,1103860868,4,7,0,25
3122,3,2,91,7,12,0,32,0.4065934065934066,71,11,0,7,1,0,0,0,0,0,1,9,71,11,0,7,1,0,0,0,0,0,1,1,55,17,38,3,0,68,0,30,0,1,0,0.0,0,2004-12-24 04:02:08,1103860928,5,8,3,18
3123,8,19,70,4,10,0,3,1.7,25,18,0,8,6,0,11,2,0,0,0,6,25,18,0,8,6,0,11,2,0,0,0,6,42,26,16,19,0,34,4,34,0,4,2,0.057142857142857134,1,2004-12-24 04:03:08,1103860988,4,10,1,18
3124,16,4,46,7,9,0,3,1.826086956521739,24,2,0,3,4,2,10,1,0,0,0,6,24,2,0,3,4,2,10,1,0,0,0,3,37,19,18,3,0,26,0,28,0,0,0,0.0,0,2004-12-24 04:04:08,1103861048,6,6,1,40
3125,8,7,104,7,12,0,35,0.5769230769230769,86,6,0,4,2,0,3,0,1,0,2,9,86,6,0,4,2,0,3,0,1,0,2,34,34,17,17,1,0,63,0,28,0,2,0,0.0,0,2004-12-24 04:05:08,1103861108,6,6,2,8
3126,10,6,39,4,12,0,6,1.5384615384615383,17,12,0,2,2,1,2,1,0,0,2,9,17,12,0,2,2,1,2,1,0,0,2,1,27,17,10,5,0,22,0,26,0,2,4,0.0,0,2004-12-24 04:06:08,1103861168,4,6,3,9
3127,3,3,75,4,12,0,60,0.3466666666666667,66,4,0,3,0,0,0,0,1,0,1,9,66,4,0,3,0,0,0,0,1,0,1,1,13,8,5,1,0,40,0,17,0,2,0,0.0,0,2004-12-24 04:07:08,1103861228,4,6,0,6
3128,5,5,18,5,12,0,4,1.7222222222222223,8,2,0,5,0,1,0,1,0,0,1,9,8,2,0,5,0,1,0,1,0,0,1,0,11,7,4,3,0,12,0,17,0,0,0,0.0,0,2004-12-24 04:08:08,1103861288,5,6,0,1
3129,6,5,36,3,10,0,3,1.2777777777777777,15,13,0,3,1,2,0,0,1,0,1,9,15,13,0,3,1,2,0,0,1,0,1,5,24,17,7,4,0,27,0,26,0,0,0,0.0,0,2004-12-24 04:09:08,1103861348,3,6,1,7
3130,68,18,141,4,12,0,6,1.5319148936170213,49,3,0,81,1,3,0,1,0,0,2,12,49,3,0,81,1,3,0,1,0,0,2,1,127,85,42,7,0,94,0,53,0,0,0,0.0,0,2004-12-24 04:10:08,1103861408,4,7,1,11
3131,9,63,123,9,12,0,5,1.6991869918699187,46,14,0,0,62,0,0,0,0,0,1,9,46,14,0,0,62,0,0,0,0,0,1,33,85,77,8,0,0,113,0,28,0,2,42,0.0,0,2004-12-24 04:11:08,1103861468,4,6,0,30
3132,13,7,133,4,12,0,33,1.1212121212121209,45,63,0,12,0,8,1,1,0,0,2,9,45,63,0,12,0,8,1,1,0,0,2,3,94,85,9,2,1,116,0,31,0,1,42,0.0,0,2004-12-24 04:12:08,1103861528,4,9,2,9
3133,16,3,86,4,12,0,5,1.1511627906976745,44,21,0,4,11,2,1,1,0,0,2,9,44,21,0,4,11,2,1,1,0,0,2,32,47,40,7,2,0,64,0,30,0,1,0,0.0,0,2004-12-24 04:13:08,1103861588,4,7,1,36
3134,5,4,58,5,12,0,38,0.7241379310344828,47,1,0,3,2,2,0,2,0,0,1,9,47,1,0,3,2,2,0,2,0,0,1,3,13,7,6,4,0,45,0,26,0,2,0,0.0,0,2004-12-24 04:14:08,1103861648,5,8,0,44
3135,2,6,81,12,12,0,39,0.3580246913580247,73,1,0,3,2,0,0,0,1,0,1,9,73,1,0,3,2,0,0,0,1,0,1,29,12,7,5,1,0,44,0,20,0,3,1,0.0,0,2004-12-24 04:15:08,1103861708,5,7,0,3
3136,5,2,15,4,9,0,3,1.2857142857142858,7,2,0,2,2,0,0,1,0,0,0,6,7,2,0,2,2,0,0,1,0,0,0,1,8,5,3,2,1,12,0,15,0,0,0,0.0,0,2004-12-24 04:16:08,1103861768,4,8,2,7
3137,3,4,20,4,10,0,5,1.7,11,2,0,1,3,0,1,0,1,0,1,9,11,2,0,1,3,0,1,0,1,0,1,3,8,5,3,4,0,17,0,17,0,0,0,0.0,0,2004-12-24 04:17:08,1103861828,4,6,0,7
3138,5,7,34,3,12,0,3,1.3529411764705883,16,5,0,8,2,1,0,1,0,0,1,9,16,5,0,8,2,1,0,1,0,0,1,1,24,13,11,6,0,21,3,26,0,0,0,0.08823529411764706,1,2004-12-24 04:18:08,1103861888,3,7,0,5
3139,4,3,18,4,12,0,3,1.5,9,3,0,4,0,0,0,0,1,0,1,9,9,3,0,4,0,0,0,0,1,0,1,1,11,6,5,3,0,12,0,17,0,0,0,0.0,0,2004-12-24 04:19:08,1103861948,4,6,1,9
3140,6,3,31,4,12,0,6,1.2258064516129032,19,3,0,3,2,2,0,1,0,0,1,9,19,3,0,3,2,2,0,1,0,0,1,5,16,8,8,4,0,17,0,25,0,0,0,0.0,0,2004-12-24 04:20:08,1103862008,4,9,0,4
3141,1,9,49,3,7,0,32,0.979591836734694,38,2,0,2,1,2,0,1,0,2,1,9,38,2,0,2,1,2,0,1,0,2,1,1,13,8,5,3,0,43,0,20,0,1,0,0.0,0,2004-12-24 04:21:08,1103862068,3,7,0,5
3142,7,1,63,5,12,0,40,0.5079365079365079,52,4,0,4,0,0,1,1,0,0,1,9,52,4,0,4,0,0,1,1,0,0,1,4,16,8,8,3,0,49,0,31,0,1,0,0.0,0,2004-12-24 04:22:08,1103862128,5,7,0,8
3143,10,5,63,4,12,0,34,0.7619047619047619,44,4,0,11,2,0,0,0,1,0,1,9,44,4,0,11,2,0,0,0,1,0,1,2,22,14,8,5,0,49,1,24,0,1,0,0.015873015873015872,1,2004-12-24 04:23:08,1103862188,4,6,1,17
3144,10,8,63,6,12,0,2,1.0634920634920637,28,18,0,13,0,2,0,1,0,0,1,9,28,18,0,13,0,2,0,1,0,0,1,14,38,26,12,9,0,33,1,33,0,2,0,0.015873015873015872,1,2004-12-24 04:24:08,1103862248,6,6,0,12
3145,3,10,33,3,12,0,2,1.7878787878787878,14,5,0,5,5,1,0,0,1,0,2,9,14,5,0,5,5,1,0,0,1,0,2,3,27,18,9,1,0,21,1,29,0,1,0,0.030303030303030307,1,2004-12-24 04:25:08,1103862308,3,6,0,8
3146,4,12,49,5,9,0,7,1.5306122448979589,27,5,0,3,4,3,5,1,0,0,1,9,27,5,0,3,4,3,5,1,0,0,1,5,29,14,15,8,0,29,0,32,0,0,0,0.0,0,2004-12-24 04:26:08,1103862368,5,9,0,12
3147,3,2,20,6,12,0,5,1.75,11,3,0,2,1,0,0,0,1,0,2,9,11,3,0,2,1,0,0,0,1,0,2,1,12,8,4,2,0,11,0,22,0,0,0,0.0,0,2004-12-24 04:27:08,1103862428,3,6,1,5
3148,1,2,21,4,6,0,4,0.42857142857142855,15,3,0,3,0,0,0,0,0,0,0,2,15,3,0,3,0,0,0,0,0,0,0,5,11,5,6,1,0,16,0,19,0,0,0,0.0,0,2004-12-24 04:28:08,1103862488,4,6,0,4
3149,7,0,36,2,12,0,3,1.1666666666666667,14,18,0,1,0,0,0,1,1,0,1,9,14,18,0,1,0,0,0,1,1,0,1,2,27,20,7,4,0,29,1,25,0,0,0,0.027777777777777776,1,2004-12-24 04:29:08,1103862548,2,7,1,4
3150,10,10,47,6,11,0,5,1.9148936170212767,19,7,0,12,1,1,1,1,2,0,3,9,19,7,0,12,1,1,1,1,2,0,3,6,30,23,7,6,0,31,1,38,0,1,1,0.02127659574468085,1,2004-12-24 04:30:08,1103862608,6,6,3,44
3151,18,3,94,5,12,0,31,0.8829787234042553,71,7,0,3,2,0,6,3,1,0,1,9,71,7,0,3,2,0,6,3,1,0,1,30,27,18,9,6,0,55,0,22,0,3,1,0.0,0,2004-12-24 04:31:08,1103862668,5,6,3,15
3152,5,12,45,11,12,0,6,2.533333333333333,22,5,0,3,3,2,0,4,0,0,4,13,22,5,0,3,3,2,0,4,0,0,4,6,32,22,10,1,0,29,3,35,0,1,0,0.06666666666666668,1,2004-12-24 04:32:08,1103862728,5,9,3,40
3153,5,4,82,4,12,0,33,0.4390243902439024,70,5,0,1,3,1,0,0,1,0,1,9,70,5,0,1,3,1,0,0,1,0,1,30,17,11,6,2,0,45,1,20,0,2,0,0.012195121951219513,1,2004-12-24 04:33:08,1103862788,4,6,0,3
3154,16,2,47,5,9,0,3,1.2340425531914894,16,15,0,8,7,0,0,1,0,0,0,6,16,15,0,8,7,0,0,1,0,0,0,5,39,31,8,0,0,33,0,23,0,0,0,0.0,0,2004-12-24 04:34:08,1103862848,5,7,1,47
