,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
6594,5,4,43,6,11,0,28,0.5813953488372093,29,5,0,7,2,0,0,0,0,0,0,3,29,5,0,7,2,0,0,0,0,0,0,1,12,12,0,2,0,14,2,24,0,9,0,0.04651162790697674,1,2004-12-26 13:54:08,1104069248,6,6,0,1
6595,11,7,84,7,9,0,51,0.5833333333333334,53,18,0,9,3,1,0,0,0,0,0,4,53,18,0,9,3,1,0,0,0,0,0,0,32,30,2,1,0,13,1,79,0,1,0,0.011904761904761904,1,2004-12-26 13:55:08,1104069308,7,7,0,3
6596,14,7,84,3,11,0,31,0.7738095238095238,48,13,0,19,3,0,1,0,0,0,0,5,48,13,0,19,3,0,1,0,0,0,0,0,49,32,17,4,0,28,0,37,0,10,0,0.0,0,2004-12-26 13:56:08,1104069368,3,7,0,4
6597,21,19,116,4,10,0,58,1.0,65,10,0,29,8,0,2,0,2,0,0,7,65,10,0,29,8,0,2,0,2,0,0,0,57,50,7,1,0,19,0,54,0,8,0,0.0,0,2004-12-26 13:57:08,1104069428,4,7,0,5
6598,20,16,108,6,11,0,56,0.9166666666666666,57,25,0,20,2,0,0,1,2,1,0,8,57,25,0,20,2,0,0,1,2,1,0,0,44,43,1,8,0,21,0,51,0,6,0,0.0,0,2004-12-26 13:58:08,1104069488,6,8,0,4
6599,13,14,112,4,9,0,62,0.7053571428571429,76,14,0,13,4,2,1,0,2,0,0,7,76,14,0,13,4,2,1,0,2,0,0,8,37,31,6,5,0,31,0,67,0,2,0,0.0,0,2004-12-26 13:59:08,1104069548,4,7,0,15
6600,21,8,174,6,9,0,103,0.5517241379310345,111,42,0,13,4,4,0,0,0,0,0,4,111,42,0,13,4,4,0,0,0,0,0,2,66,60,6,3,0,24,0,137,0,1,0,0.0,0,2004-12-26 14:00:08,1104069608,6,8,0,1
6601,25,7,102,9,9,0,50,1.0098039215686274,63,8,0,13,9,3,6,0,0,0,0,5,63,8,0,13,9,3,6,0,0,0,0,7,45,39,6,0,0,21,0,72,0,8,0,0.0,0,2004-12-26 14:01:08,1104069668,4,9,0,15
6602,41,22,232,10,11,0,121,1.012931034482759,140,25,0,34,14,2,12,3,2,0,0,7,140,25,0,34,14,2,12,3,2,0,0,3,93,77,16,15,0,40,4,182,0,14,4,0.017241379310344827,1,2004-12-26 14:02:08,1104069728,10,11,0,18
6603,29,18,276,4,11,0,174,0.894927536231884,179,29,0,30,22,0,4,12,0,0,0,6,179,29,0,30,22,0,4,12,0,0,0,3,87,85,2,12,0,35,0,124,0,5,0,0.0,0,2004-12-26 14:03:08,1104069788,4,11,0,29
6604,7,6,72,3,11,0,38,0.4027777777777778,57,4,0,8,3,0,0,0,0,0,0,3,57,4,0,8,3,0,0,0,0,0,0,1,31,13,18,2,0,15,0,43,0,6,0,0.0,0,2004-12-26 14:04:08,1104069848,3,6,0,7
6605,4,3,44,6,9,0,24,0.2727272727272727,36,4,0,4,0,0,0,0,0,0,0,2,36,4,0,4,0,0,0,0,0,0,0,0,16,4,12,4,0,8,0,35,0,8,0,0.0,0,2004-12-26 14:05:08,1104069908,6,7,0,6
6606,10,10,79,3,11,0,48,0.7820512820512819,52,6,0,14,2,1,2,0,1,0,0,7,52,6,0,14,2,1,2,0,1,0,0,0,22,19,3,8,1,16,0,37,0,23,2,0.0,0,2004-12-26 14:06:08,1104069968,3,7,0,5
6607,18,10,105,5,14,0,30,0.8,65,20,1,10,4,4,0,1,0,0,0,10,65,20,1,10,4,4,0,1,0,0,0,2,70,37,33,3,0,22,0,83,0,4,0,0.0,0,2004-12-26 14:07:08,1104070028,5,8,0,6
6608,16,21,167,3,11,0,106,0.7305389221556886,120,19,0,14,0,0,10,3,1,0,0,7,120,19,0,14,0,0,10,3,1,0,0,0,58,44,14,3,0,19,0,63,0,12,8,0.0,0,2004-12-26 14:08:08,1104070088,3,8,0,4
6609,12,23,181,4,9,0,81,0.8121546961325967,98,47,0,28,0,0,4,4,0,0,0,6,98,47,0,28,0,0,4,4,0,0,0,9,75,67,8,16,0,26,0,32,0,20,8,0.0,0,2004-12-26 14:09:08,1104070148,4,6,0,17
6610,10,5,63,5,11,0,33,0.7460317460317459,34,17,0,10,0,1,0,1,0,0,0,6,34,17,0,10,0,1,0,1,0,0,0,1,21,21,0,8,0,14,0,15,0,14,0,0.0,0,2004-12-26 14:10:08,1104070208,5,5,0,9
6611,9,4,58,9,10,0,29,0.7241379310344828,35,9,0,13,0,0,0,0,1,0,0,7,35,9,0,13,0,0,0,0,1,0,0,0,25,19,6,4,0,23,0,34,0,2,0,0.0,0,2004-12-26 14:11:08,1104070268,4,6,0,9
6612,18,25,158,4,11,0,87,0.8354430379746836,90,36,0,11,14,5,0,2,0,0,0,6,90,36,0,11,14,5,0,2,0,0,0,0,52,49,3,19,0,43,0,62,0,32,0,0.0,0,2004-12-26 14:12:08,1104070328,4,6,0,17
6613,8,6,89,3,9,0,66,0.4719101123595506,66,10,0,10,1,1,1,0,0,0,0,5,66,10,0,10,1,1,1,0,0,0,0,0,19,19,0,4,0,14,0,60,0,18,0,0.0,0,2004-12-26 14:13:08,1104070388,3,6,0,6
6614,5,8,51,5,11,0,33,0.8431372549019608,33,4,0,9,3,0,0,2,0,0,0,6,33,4,0,9,3,0,0,2,0,0,0,0,13,13,0,5,0,14,4,28,0,9,0,0.0784313725490196,1,2004-12-26 14:14:08,1104070448,5,6,0,4
6615,7,6,42,5,11,0,23,0.7857142857142857,27,1,0,10,4,0,0,0,0,0,0,3,27,1,0,10,4,0,0,0,0,0,0,2,14,12,2,3,0,10,0,21,0,15,0,0.0,0,2004-12-26 14:15:08,1104070508,5,5,0,3
6616,11,10,81,4,10,0,40,0.7160493827160493,43,26,0,7,3,1,1,0,0,0,0,5,43,26,0,7,3,1,1,0,0,0,0,1,35,33,2,5,0,24,0,47,0,11,0,0.0,0,2004-12-26 14:16:08,1104070568,4,7,0,7
6617,14,22,200,8,10,0,141,0.69,142,14,0,20,14,8,2,0,0,0,0,5,142,14,0,20,14,8,2,0,0,0,0,0,43,42,1,16,0,31,2,98,0,19,0,0.01,1,2004-12-26 14:17:08,1104070628,4,7,0,8
6618,7,7,43,2,11,0,17,0.8837209302325582,18,15,0,7,3,0,0,0,0,0,0,3,18,15,0,7,3,0,0,0,0,0,0,0,24,23,1,2,0,18,0,19,0,9,0,0.0,0,2004-12-26 14:18:08,1104070688,2,5,0,1
6619,5,4,87,3,8,0,49,0.3103448275862069,75,7,0,2,1,0,0,1,1,0,0,7,75,7,0,2,1,0,0,1,1,0,0,2,35,11,24,1,0,18,0,65,0,0,0,0.0,0,2004-12-26 14:19:08,1104070748,3,5,0,1
6620,18,28,197,8,11,0,101,0.5685279187817259,126,43,0,20,3,5,0,0,0,0,0,4,126,43,0,20,3,5,0,0,0,0,0,10,73,58,15,13,0,33,0,50,0,8,0,0.0,0,2004-12-26 14:20:08,1104070808,8,8,0,15
6621,40,30,166,5,9,0,93,0.8855421686746988,95,1,0,64,6,0,0,0,0,0,0,3,95,1,0,64,6,0,0,0,0,0,0,0,54,52,2,19,0,17,0,36,0,1,0,0.0,0,2004-12-26 14:21:08,1104070868,5,7,0,19
6622,4,6,118,3,11,0,105,0.2033898305084746,108,1,0,6,1,2,0,0,0,0,0,4,108,1,0,6,1,2,0,0,0,0,0,1,7,5,2,5,0,21,0,67,0,14,3,0.0,0,2004-12-26 14:22:08,1104070928,3,6,0,16
6623,7,6,64,5,9,0,44,0.640625,44,9,0,4,4,3,0,0,0,0,0,4,44,9,0,4,4,3,0,0,0,0,0,0,15,15,0,5,0,14,0,37,0,19,0,0.0,0,2004-12-26 14:23:08,1104070988,5,7,0,3
6624,4,4,72,16,16,0,50,0.4861111111111111,55,9,0,6,1,0,0,0,0,0,0,11,55,9,0,6,1,0,0,0,0,0,0,4,9,8,1,9,0,16,0,39,0,9,0,0.0,0,2004-12-26 14:24:08,1104071048,5,7,0,13
6625,14,14,75,4,9,0,41,0.7733333333333333,45,17,0,10,1,0,1,0,0,0,0,13,45,17,0,10,1,0,1,0,0,0,0,0,31,27,4,3,0,22,0,27,0,0,0,0.0,0,2004-12-26 14:25:08,1104071108,4,6,0,1
6626,14,8,73,2,11,0,47,0.6712328767123288,47,7,0,17,1,0,1,0,0,0,0,5,47,7,0,17,1,0,1,0,0,0,0,0,23,23,0,3,0,20,0,19,0,15,0,0.0,0,2004-12-26 14:26:08,1104071168,2,5,0,12
6627,5,0,18,5,14,0,9,1.0555555555555556,10,5,0,0,0,1,2,0,0,0,0,5,10,5,0,0,0,1,2,0,0,0,0,1,7,7,0,1,0,7,0,13,0,0,0,0.0,0,2004-12-26 14:27:08,1104071228,5,6,0,1
6628,13,9,117,5,15,0,77,0.4188034188034188,87,13,0,16,0,1,0,0,0,0,0,4,87,13,0,16,0,1,0,0,0,0,0,0,33,23,10,7,0,11,0,35,0,36,0,0.0,0,2004-12-26 14:28:08,1104071288,5,7,0,7
6629,1,3,20,5,9,0,7,0.5,13,4,0,3,0,0,0,0,0,0,0,2,13,4,0,3,0,0,0,0,0,0,0,0,13,7,6,0,0,14,0,12,0,2,0,0.0,0,2004-12-26 14:29:08,1104071348,5,5,0,3
6630,53,16,162,7,11,0,82,1.2160493827160497,82,34,0,10,10,18,7,1,0,0,0,6,82,34,0,10,10,18,7,1,0,0,0,0,45,45,0,35,0,48,2,39,0,12,0,0.012345679012345678,1,2004-12-26 14:30:08,1104071408,7,7,0,31
6631,10,37,104,4,8,0,29,1.0673076923076923,39,37,0,22,0,0,6,0,0,0,0,5,39,37,0,22,0,0,6,0,0,0,0,0,68,58,10,7,0,49,0,35,0,0,0,0.0,0,2004-12-26 14:31:08,1104071468,4,7,0,7
6632,6,14,51,11,11,0,21,1.0588235294117647,29,2,0,8,12,0,0,0,0,0,0,3,29,2,0,8,12,0,0,0,0,0,0,0,26,18,8,4,0,20,0,21,0,11,0,0.0,0,2004-12-26 14:32:08,1104071528,6,6,0,3
6633,7,6,35,5,12,0,10,1.2571428571428571,10,11,0,9,5,0,0,0,0,0,0,3,10,11,0,9,5,0,0,0,0,0,0,0,19,19,0,6,0,11,0,22,0,8,0,0.0,0,2004-12-26 14:33:08,1104071588,5,7,0,4
6634,8,4,97,9,11,0,78,0.31958762886597936,81,3,0,11,2,0,0,0,0,0,0,3,81,3,0,11,2,0,0,0,0,0,0,3,10,10,0,6,0,8,0,22,0,34,0,0.0,0,2004-12-26 14:34:08,1104071648,4,8,0,8
6635,2,4,43,9,10,0,31,0.6744186046511628,33,3,0,4,0,0,0,3,0,0,0,6,33,3,0,4,0,0,0,3,0,0,0,2,8,8,0,2,0,11,0,31,0,2,0,0.0,0,2004-12-26 14:35:08,1104071708,4,6,0,7
6636,4,4,35,9,11,0,23,0.6857142857142857,23,2,0,8,2,0,0,0,0,0,0,3,23,2,0,8,2,0,0,0,0,0,0,0,10,10,0,2,0,7,0,23,0,6,0,0.0,0,2004-12-26 14:36:08,1104071768,4,5,0,3
6637,10,22,77,4,9,0,37,1.3896103896103895,38,7,0,18,4,2,4,4,0,0,0,6,38,7,0,18,4,2,4,4,0,0,0,0,23,22,1,17,0,34,0,56,0,1,0,0.0,0,2004-12-26 14:37:08,1104071828,4,7,0,1
6638,4,2,49,9,11,0,39,0.3469387755102041,41,1,0,5,2,0,0,0,0,0,0,3,41,1,0,5,2,0,0,0,0,0,0,2,5,5,0,3,0,7,0,14,0,17,0,0.0,0,2004-12-26 14:38:08,1104071888,4,4,0,6
6639,5,5,27,9,9,0,17,0.925925925925926,17,6,0,0,1,1,0,2,0,0,0,6,17,6,0,0,1,1,0,2,0,0,0,0,10,10,0,0,0,6,0,23,0,0,0,0.0,0,2004-12-26 14:39:08,1104071948,4,6,0,0
6640,3,9,48,4,11,0,32,1.0625,32,2,0,7,2,0,1,4,0,0,0,6,32,2,0,7,2,0,1,4,0,0,0,0,12,12,0,4,0,13,0,27,0,8,0,0.0,0,2004-12-26 14:40:08,1104072008,4,6,0,3
6641,8,2,34,4,8,0,20,1.3823529411764706,20,1,0,5,3,0,3,2,0,0,0,6,20,1,0,5,3,0,3,2,0,0,0,0,10,10,0,4,0,7,0,30,0,0,0,0.0,0,2004-12-26 14:41:08,1104072068,4,6,0,4
6642,7,5,54,11,11,0,32,0.5185185185185185,37,7,0,9,1,0,0,0,0,0,0,3,37,7,0,9,1,0,0,0,0,0,0,1,16,12,4,5,0,10,0,38,0,9,0,0.0,0,2004-12-26 14:42:08,1104072128,4,5,0,4
6643,9,8,61,6,9,0,33,1.2459016393442623,33,13,0,6,1,0,0,8,0,0,0,6,33,13,0,6,1,0,0,8,0,0,0,0,27,27,0,1,0,19,0,44,0,1,0,0.0,0,2004-12-26 14:43:08,1104072188,6,6,0,2
6644,3,1,61,3,11,0,46,0.2459016393442623,49,9,0,3,0,0,0,0,0,0,0,2,49,9,0,3,0,0,0,0,0,0,0,3,10,10,0,2,0,11,0,18,0,18,0,0.0,0,2004-12-26 14:44:08,1104072248,3,6,0,5
6645,3,5,42,3,9,0,27,0.6904761904761905,27,5,0,8,0,2,0,0,0,0,0,4,27,5,0,8,0,2,0,0,0,0,0,0,15,15,0,0,0,10,0,5,0,16,0,0.0,0,2004-12-26 14:45:08,1104072308,3,6,0,1
6646,5,4,59,5,11,0,30,0.7627118644067796,32,17,0,6,1,2,1,0,0,0,0,5,32,17,0,6,1,2,1,0,0,0,0,0,23,21,2,6,0,20,0,33,0,10,0,0.0,0,2004-12-26 14:46:08,1104072368,5,6,0,5
6647,4,3,61,7,9,0,47,0.4262295081967213,50,4,0,4,0,1,2,0,0,0,0,5,50,4,0,4,0,1,2,0,0,0,0,0,13,10,3,1,0,16,0,27,0,16,0,0.0,0,2004-12-26 14:47:08,1104072428,6,6,0,1
6648,12,10,103,4,15,0,74,0.3980582524271845,77,12,0,13,1,0,0,0,0,0,0,3,77,12,0,13,1,0,0,0,0,0,0,3,24,24,0,2,0,13,0,35,0,24,0,0.0,0,2004-12-26 14:48:08,1104072488,4,7,0,4
6649,7,11,127,2,15,0,94,0.3779527559055118,96,17,0,11,3,0,0,0,0,0,0,3,96,17,0,11,3,0,0,0,0,0,0,1,30,29,1,2,0,21,0,46,0,13,0,0.0,0,2004-12-26 14:49:08,1104072548,2,7,0,3
6650,8,5,79,9,11,0,61,0.4556962025316456,61,6,0,9,1,1,1,0,0,0,0,5,61,6,0,9,1,1,1,0,0,0,0,0,12,12,0,6,0,14,0,45,0,14,0,0.0,0,2004-12-26 14:50:08,1104072608,4,6,0,7
6651,2,1,17,8,9,0,10,0.6470588235294118,14,0,0,1,1,0,0,1,0,0,0,6,14,0,0,1,1,0,0,1,0,0,0,0,6,2,4,1,0,8,0,11,0,3,0,0.0,0,2004-12-26 14:51:08,1104072668,5,7,0,4
6652,18,18,86,4,11,0,48,0.9069767441860463,48,1,0,35,1,1,0,0,0,0,0,4,48,1,0,35,1,1,0,0,0,0,0,0,36,36,0,2,0,20,0,20,0,7,0,0.0,0,2004-12-26 14:52:08,1104072728,4,5,0,2
6653,16,35,243,2,15,0,174,0.3004115226337449,183,55,0,3,0,0,0,2,0,0,0,6,183,55,0,3,0,0,0,2,0,0,0,2,65,58,7,2,0,32,0,72,0,2,0,0.0,0,2004-12-26 14:53:08,1104072788,2,7,0,2
6654,7,8,85,4,9,0,55,0.6235294117647059,57,15,0,5,4,4,0,0,0,0,0,4,57,15,0,5,4,4,0,0,0,0,0,2,20,20,0,8,0,16,0,49,0,8,0,0.0,0,2004-12-26 14:54:08,1104072848,4,6,0,4
6655,1,4,32,4,9,0,19,0.53125,20,8,0,3,1,0,0,0,0,0,0,3,20,8,0,3,1,0,0,0,0,0,0,0,11,10,1,2,0,11,0,28,0,3,0,0.0,0,2004-12-26 14:55:08,1104072908,4,6,0,0
6656,7,4,48,3,11,0,29,0.8125,30,8,0,3,3,4,0,0,0,0,0,4,30,8,0,3,3,4,0,0,0,0,0,1,14,14,0,4,0,9,0,42,0,3,0,0.0,0,2004-12-26 14:56:08,1104072968,3,6,0,9
6657,2,4,43,3,11,0,28,0.4418604651162791,30,7,0,6,0,0,0,0,0,0,0,2,30,7,0,6,0,0,0,0,0,0,0,2,12,12,0,1,0,6,0,23,0,13,0,0.0,0,2004-12-26 14:57:08,1104073028,3,5,0,1
6658,9,3,45,5,11,0,27,0.5333333333333333,30,6,0,9,0,0,0,0,0,0,0,2,30,6,0,9,0,0,0,0,0,0,0,2,8,7,1,8,0,12,0,29,0,3,0,0.0,0,2004-12-26 14:58:08,1104073088,5,5,0,12
6659,18,11,154,4,11,0,105,0.525974025974026,111,14,0,24,3,1,0,1,0,0,0,6,111,14,0,24,3,1,0,1,0,0,0,6,32,32,0,11,0,19,0,71,0,19,0,0.0,0,2004-12-26 14:59:08,1104073148,4,6,0,15
6660,13,7,286,9,11,0,261,0.16433566433566432,263,9,0,9,1,3,1,0,0,0,0,5,263,9,0,9,1,3,1,0,0,0,0,2,21,21,0,2,0,18,0,244,0,7,0,0.0,0,2004-12-26 15:00:08,1104073208,7,7,0,6
6661,11,5,93,8,11,0,60,0.6559139784946236,64,14,0,7,1,6,0,1,0,0,0,6,64,14,0,7,1,6,0,1,0,0,0,4,27,27,0,2,0,19,0,61,0,4,0,0.0,0,2004-12-26 15:01:08,1104073268,5,7,0,3
6662,2,7,106,11,11,0,77,0.37735849056603776,79,18,0,6,2,1,0,0,0,0,0,4,79,18,0,6,2,1,0,0,0,0,0,2,20,20,0,7,0,15,0,48,0,9,0,0.0,0,2004-12-26 15:02:08,1104073328,4,5,0,12
6663,3,3,19,4,9,0,3,1.1052631578947372,7,6,0,4,1,1,0,0,0,0,0,4,7,6,0,4,1,1,0,0,0,0,0,0,16,12,4,0,0,6,0,17,0,1,0,0.0,0,2004-12-26 15:03:08,1104073388,4,5,0,0
6664,15,13,109,6,11,0,66,0.5688073394495413,69,28,0,9,0,2,0,0,0,1,0,8,69,28,0,9,0,2,0,0,0,1,0,3,36,36,0,4,0,19,0,50,0,18,0,0.0,0,2004-12-26 15:04:08,1104073448,3,6,0,6
6665,3,2,67,5,9,0,6,1.507462686567164,6,22,0,38,1,0,0,0,0,0,0,3,6,22,0,38,1,0,0,0,0,0,0,0,60,60,0,1,0,60,2,20,0,1,0,0.02985074626865672,1,2004-12-26 15:05:08,1104073508,5,6,0,1
6666,5,6,53,9,11,0,39,0.8679245283018868,40,2,0,5,0,0,2,4,0,0,0,6,40,2,0,5,0,0,2,4,0,0,0,0,11,10,1,3,0,10,0,14,0,17,0,0.0,0,2004-12-26 15:06:08,1104073568,4,7,0,5
6667,6,6,37,4,10,0,18,1.135135135135135,20,6,0,8,0,1,0,0,0,2,0,8,20,6,0,8,0,1,0,0,0,2,0,0,16,14,2,3,0,9,0,33,0,2,0,0.0,0,2004-12-26 15:07:08,1104073628,4,7,0,2
6668,9,4,69,6,14,0,44,0.6666666666666666,49,12,0,6,0,0,0,0,0,0,0,11,49,12,0,6,0,0,0,0,0,0,0,3,18,16,2,4,0,12,2,65,0,2,0,0.028985507246376805,1,2004-12-26 15:08:08,1104073688,6,8,0,9
6669,6,4,56,5,12,0,32,0.5357142857142857,34,15,0,6,1,0,0,0,0,0,0,3,34,15,0,6,1,0,0,0,0,0,0,0,21,19,2,3,0,15,0,28,0,6,0,0.0,0,2004-12-26 15:09:08,1104073748,5,7,0,1
6670,6,5,44,10,11,0,27,0.9545454545454546,31,2,0,3,2,4,1,0,1,0,0,7,31,2,0,3,2,4,1,0,1,0,0,0,12,8,4,5,0,11,0,29,0,6,0,0.0,0,2004-12-26 15:10:08,1104073808,5,8,0,8
6671,22,13,98,5,14,0,43,1.3877551020408163,48,21,1,11,5,5,4,0,0,1,1,11,48,21,1,11,5,5,4,0,0,1,1,0,48,43,5,7,0,18,0,78,0,4,0,0.0,0,2004-12-26 15:11:08,1104073868,5,8,0,4
6672,7,9,62,4,12,0,35,0.9838709677419356,39,8,0,9,3,0,0,0,0,1,2,9,39,8,0,9,3,0,0,0,0,1,2,1,23,20,3,3,0,14,0,48,0,11,0,0.0,0,2004-12-26 15:12:08,1104073928,4,8,0,7
6673,17,7,123,6,9,0,61,0.5772357723577236,69,42,0,9,1,2,0,0,0,0,0,4,69,42,0,9,1,2,0,0,0,0,0,3,50,45,5,9,0,23,0,70,0,17,0,0.0,0,2004-12-26 15:13:08,1104073988,5,7,0,12
6674,15,10,145,5,9,0,101,0.5310344827586206,108,14,0,14,6,0,1,2,0,0,0,6,108,14,0,14,6,0,1,2,0,0,0,5,35,33,2,4,0,42,0,44,0,9,0,0.0,0,2004-12-26 15:14:08,1104074048,5,6,0,11
6675,38,33,284,9,13,0,172,0.7816901408450704,194,46,0,6,12,14,6,4,0,0,2,9,194,46,0,6,12,14,6,4,0,0,2,6,92,76,16,14,0,43,2,171,0,7,0,0.007042253521126761,1,2004-12-26 15:15:08,1104074108,5,7,0,11
6676,16,7,121,4,11,0,78,0.5041322314049587,79,26,0,13,3,0,0,0,0,0,0,3,79,26,0,13,3,0,0,0,0,0,0,0,31,30,1,12,0,21,0,72,0,2,0,0.0,0,2004-12-26 15:16:08,1104074168,4,7,0,13
6677,30,32,305,4,11,0,225,0.4852459016393443,225,46,0,19,7,1,3,4,0,0,0,6,225,46,0,19,7,1,3,4,0,0,0,0,66,66,0,14,0,35,0,85,0,20,0,0.0,0,2004-12-26 15:17:08,1104074228,4,7,0,12
6678,10,4,83,4,11,0,44,0.6385542168674698,46,26,0,8,2,0,1,0,0,0,0,5,46,26,0,8,2,0,1,0,0,0,0,1,34,33,1,4,0,24,0,51,0,9,0,0.0,0,2004-12-26 15:18:08,1104074288,4,7,0,8
6679,17,19,184,5,12,0,133,0.5380434782608695,134,26,0,12,6,2,1,3,0,0,0,6,134,26,0,12,6,2,1,3,0,0,0,1,45,45,0,5,0,23,0,119,0,5,0,0.0,0,2004-12-26 15:19:08,1104074348,5,10,0,5
6680,5,5,31,4,11,0,18,0.8064516129032258,18,4,0,6,3,0,0,0,0,0,0,3,18,4,0,6,3,0,0,0,0,0,0,0,8,8,0,5,0,8,0,21,0,7,0,0.0,0,2004-12-26 15:20:08,1104074408,4,8,0,7
6681,23,20,140,4,11,0,80,0.9214285714285714,82,23,0,15,14,1,1,3,1,0,0,7,82,23,0,15,14,1,1,3,1,0,0,2,54,54,0,4,0,19,0,69,0,6,0,0.0,0,2004-12-26 15:21:08,1104074468,4,8,0,5
6682,4,5,27,4,8,0,16,0.7037037037037037,17,5,0,3,0,2,0,0,0,0,0,4,17,5,0,3,0,2,0,0,0,0,0,0,10,9,1,1,0,6,0,16,0,11,0,0.0,0,2004-12-26 15:22:08,1104074528,4,8,0,2
6683,3,3,21,4,11,0,13,1.0,13,1,0,5,1,0,0,0,1,0,0,7,13,1,0,5,1,0,0,0,1,0,0,0,5,5,0,3,0,5,0,13,0,4,0,0.0,0,2004-12-26 15:23:08,1104074588,4,5,0,2
6684,3,2,42,3,5,0,31,0.3333333333333333,33,4,0,5,0,0,0,0,0,0,0,2,33,4,0,5,0,0,0,0,0,0,0,2,6,6,0,3,0,14,0,28,0,0,0,0.0,0,2004-12-26 15:24:08,1104074648,3,5,0,4
6685,9,4,62,5,11,0,43,0.4262295081967213,44,8,0,9,0,0,0,0,0,0,0,2,44,8,0,9,0,0,0,0,0,0,0,1,15,15,0,2,1,18,0,32,0,4,0,0.0,0,2004-12-26 15:25:08,1104074708,5,6,0,3
6686,5,9,55,3,12,0,26,1.0909090909090908,30,9,0,9,2,1,2,1,1,0,0,7,30,9,0,9,2,1,2,1,1,0,0,0,21,17,4,8,0,17,0,42,0,1,0,0.0,0,2004-12-26 15:26:08,1104074768,3,8,0,8
6687,7,2,281,3,9,0,257,0.10357142857142858,261,10,0,8,1,0,0,0,0,0,0,3,261,10,0,8,1,0,0,0,0,0,0,2,20,18,2,1,1,67,4,75,0,1,0,0.014234875444839857,1,2004-12-26 15:27:08,1104074828,3,5,0,2
6688,9,8,98,7,10,0,53,0.9489795918367347,53,22,0,11,2,9,0,0,1,0,0,7,53,22,0,11,2,9,0,0,1,0,0,0,44,44,0,1,0,18,0,69,0,3,0,0.0,0,2004-12-26 15:28:08,1104074888,7,7,0,4
6689,17,10,86,4,16,0,45,0.8953488372093024,54,9,0,15,1,1,5,1,0,0,0,6,54,9,0,15,1,1,5,1,0,0,0,1,35,27,8,5,0,16,0,72,0,3,0,0.0,0,2004-12-26 15:29:08,1104074948,4,9,0,8
6690,16,13,105,12,12,0,58,0.8857142857142857,62,18,0,18,4,0,0,0,0,0,3,9,62,18,0,18,4,0,0,0,0,0,3,0,39,35,4,8,0,20,0,51,0,0,0,0.0,0,2004-12-26 15:30:08,1104075008,6,8,0,9
6691,8,5,58,9,12,0,35,0.9482758620689656,37,5,0,9,1,2,3,1,0,0,0,6,37,5,0,9,1,2,3,1,0,0,0,2,19,19,0,2,0,13,0,21,0,12,0,0.0,0,2004-12-26 15:31:08,1104075068,4,6,0,4
6692,8,12,82,4,12,0,50,1.0609756097560976,50,12,0,11,1,2,3,0,0,0,3,9,50,12,0,11,1,2,3,0,0,0,3,0,26,26,0,6,0,22,0,32,0,8,0,0.0,0,2004-12-26 15:32:08,1104075128,4,6,0,8
6693,4,6,42,8,11,0,27,0.8571428571428571,29,3,0,3,3,2,2,0,0,0,0,5,29,3,0,3,3,2,2,0,0,0,0,2,11,11,0,2,0,6,0,26,0,8,0,0.0,0,2004-12-26 15:33:08,1104075188,5,6,0,1
6694,5,5,44,4,11,0,33,0.6590909090909091,33,2,0,6,1,0,0,2,0,0,0,6,33,2,0,6,1,0,0,2,0,0,0,0,8,8,0,3,0,9,0,29,0,3,0,0.0,0,2004-12-26 15:34:08,1104075248,4,6,0,6
6695,1,4,42,4,11,0,20,0.8095238095238095,22,10,0,8,0,2,0,0,0,0,0,4,22,10,0,8,0,2,0,0,0,0,0,2,19,19,0,1,0,10,0,25,0,4,0,0.0,0,2004-12-26 15:35:08,1104075308,4,6,0,0
6696,13,9,74,6,21,0,40,1.4324324324324325,43,7,0,8,8,5,0,0,0,0,1,16,43,7,0,8,8,5,0,0,0,0,1,0,31,28,3,3,0,13,2,73,0,0,0,0.027027027027027032,1,2004-12-26 15:36:08,1104075368,3,13,0,1
6697,7,8,64,4,21,0,41,0.796875,44,4,0,10,1,3,0,2,0,0,0,6,44,4,0,10,1,3,0,2,0,0,0,2,15,14,1,6,0,14,0,48,0,8,0,0.0,0,2004-12-26 15:37:08,1104075428,4,13,0,8
6698,9,6,85,11,11,0,57,0.5294117647058824,59,11,0,12,2,1,0,0,0,0,0,4,59,11,0,12,2,1,0,0,0,0,0,1,25,24,1,2,0,19,0,63,0,5,0,0.0,0,2004-12-26 15:38:08,1104075488,4,5,0,6
