,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4096,26,0,75,5,15,0,36,1.653333333333333,36,1,0,13,11,9,4,0,0,1,0,8,36,1,0,13,11,9,4,0,0,1,0,0,38,38,0,1,0,40,0,24,0,7,11,0.0,0,2004-12-24 20:16:08,1103919368,5,7,0,4
4097,7,11,34,3,17,0,0,3.0588235294117645,2,6,0,8,2,10,3,1,1,1,0,8,2,6,0,8,2,10,3,1,1,1,0,2,23,23,0,9,0,34,0,12,0,1,0,0.0,0,2004-12-24 20:17:08,1103919428,3,7,0,1
4098,81,8,240,5,17,0,21,1.1875,22,184,0,24,4,1,1,0,0,4,0,8,22,184,0,24,4,1,1,0,0,4,0,1,214,214,0,4,0,153,0,61,2,8,72,0.0,0,2004-12-24 20:18:08,1103919488,5,8,0,13
4099,56,38,152,16,16,0,5,2.9078947368421053,29,21,0,35,25,13,2,3,1,18,5,9,29,21,0,35,25,13,2,3,1,18,5,24,102,102,0,21,0,144,0,78,1,4,7,0.0,0,2004-12-24 20:19:08,1103919548,6,8,0,105
4100,14,50,89,7,16,0,5,4.0,11,5,3,11,17,5,20,2,7,5,3,10,11,5,3,11,17,5,20,2,7,5,3,6,72,72,0,6,0,84,0,41,0,0,0,0.0,0,2004-12-24 20:20:08,1103919608,5,7,0,13
4101,2,3,21,4,17,0,5,1.5238095238095235,11,7,0,0,0,0,1,0,0,1,0,12,11,7,0,0,0,0,1,0,0,1,0,2,9,5,4,5,0,17,0,16,0,1,0,0.0,0,2004-12-24 20:21:08,1103919668,4,8,0,2
4102,4,6,23,4,17,0,2,2.0869565217391304,8,6,1,2,4,0,0,0,0,2,0,10,8,6,1,2,4,0,0,0,0,2,0,5,14,13,1,2,0,20,0,14,0,2,0,0.0,0,2004-12-24 20:22:08,1103919728,4,7,0,1
4103,19,21,66,5,6,0,1,2.060606060606061,1,41,0,14,1,3,1,0,0,0,4,11,1,41,0,14,1,3,1,0,0,0,4,0,65,65,0,0,0,49,6,27,0,3,0,0.09090909090909093,1,2004-12-24 20:23:08,1103919788,5,6,0,5
4104,24,12,67,15,20,0,7,3.0597014925373136,17,20,2,5,5,5,1,0,2,4,0,12,17,20,2,5,5,5,1,0,2,4,0,6,43,39,4,11,0,47,2,39,0,2,0,0.02985074626865672,1,2004-12-24 20:24:08,1103919848,5,9,0,6
4105,6,53,184,5,14,0,22,2.005434782608696,36,79,3,27,7,2,23,0,2,4,0,16,36,79,3,27,7,2,23,0,2,4,0,14,123,123,0,25,0,158,0,69,0,0,0,0.0,0,2004-12-24 20:25:08,1103919908,5,7,0,0
4106,13,5,48,9,10,0,5,2.020833333333333,5,26,0,1,0,15,0,0,0,0,1,9,5,26,0,1,0,15,0,0,0,0,1,0,42,42,0,1,0,46,0,25,0,2,0,0.0,0,2004-12-24 20:26:08,1103919968,7,7,0,6
4107,17,25,105,7,9,0,20,2.25,21,41,1,15,7,8,0,2,2,2,0,12,21,41,1,15,7,8,0,2,2,2,0,1,72,72,0,11,1,86,0,30,0,5,0,0.0,0,2004-12-24 20:27:08,1103920028,7,7,0,6
4108,5,22,40,4,9,0,1,1.794871794871795,6,19,0,4,5,3,0,0,0,2,0,8,6,19,0,4,5,3,0,0,0,2,0,3,18,16,2,17,1,34,0,21,0,4,0,0.0,0,2004-12-24 20:28:08,1103920088,4,7,0,0
4109,1,54,56,4,12,0,0,2.107142857142857,0,1,0,51,1,3,0,0,0,0,0,4,0,1,0,51,1,3,0,0,0,0,0,0,5,5,0,51,0,56,0,5,0,1,51,0.0,0,2004-12-24 20:29:08,1103920148,3,6,0,1
4110,1,0,5,5,6,0,1,1.0,3,1,0,0,0,1,0,0,0,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,0,3,0,5,0,0,0,0.0,0,2004-12-24 20:30:08,1103920208,5,6,0,0
4111,2,0,7,12,11,0,0,2.2857142857142856,0,5,0,0,0,1,0,0,1,0,0,7,0,5,0,0,0,1,0,0,1,0,0,0,7,7,0,0,0,7,1,6,0,0,0,0.14285714285714285,1,2004-12-24 20:31:08,1103920268,6,6,0,0
4112,15,27,58,8,12,0,12,2.3793103448275863,14,2,0,23,5,0,11,2,0,1,0,8,14,2,0,23,5,0,11,2,0,1,0,2,42,42,0,2,0,38,1,30,0,4,0,0.017241379310344827,1,2004-12-24 20:32:08,1103920328,5,8,0,4
4113,48,23,198,13,16,0,19,2.292929292929293,19,106,2,19,18,3,9,1,0,20,0,13,19,106,2,19,18,3,9,1,0,20,0,0,177,177,0,2,0,174,0,64,0,2,0,0.0,0,2004-12-24 20:33:08,1103920388,5,7,0,6
4114,17,0,35,6,8,0,16,1.1714285714285717,16,1,0,16,1,0,1,0,0,0,0,5,16,1,0,16,1,0,1,0,0,0,0,0,19,19,0,0,0,20,0,7,0,0,0,0.0,0,2004-12-24 20:34:08,1103920448,6,6,0,6
4115,0,63,118,5,11,0,9,3.6271186440677967,12,39,0,15,1,1,16,0,1,32,1,9,12,39,0,15,1,1,16,0,1,32,1,3,72,72,0,34,0,117,0,27,0,2,0,0.0,0,2004-12-24 20:35:08,1103920508,5,6,0,16
4116,4,4,79,8,8,0,3,1.1645569620253164,7,63,0,2,3,4,0,0,0,0,0,4,7,63,0,2,3,4,0,0,0,0,0,4,70,70,0,2,0,73,0,24,0,1,0,0.0,0,2004-12-24 20:36:08,1103920568,6,6,0,10
4117,5,17,32,5,8,0,2,1.75,3,7,0,17,5,0,0,0,0,0,0,3,3,7,0,17,5,0,0,0,0,0,0,1,13,13,0,16,0,32,0,7,0,0,0,0.0,0,2004-12-24 20:37:08,1103920628,5,6,0,1
4118,0,0,5,5,4,0,0,1.0,0,5,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,2,0,0,0,0.0,0,2004-12-24 20:38:08,1103920688,4,4,0,8
4119,2,7,11,9,9,0,1,2.5454545454545454,2,1,0,0,6,1,1,0,0,0,0,5,2,1,0,0,6,1,1,0,0,0,0,1,3,3,0,6,0,10,1,9,0,0,0,0.09090909090909093,1,2004-12-24 20:39:08,1103920748,6,6,0,1
4120,1,1,4,9,8,0,1,2.0,2,0,0,0,1,0,1,0,0,0,0,5,2,0,0,0,1,0,1,0,0,0,0,0,3,2,1,0,0,4,0,2,0,2,1,0.0,0,2004-12-24 20:40:08,1103920808,7,6,0,0
4121,21,4,36,7,7,0,2,2.6388888888888893,11,1,0,3,0,17,4,0,0,0,0,5,11,1,0,3,0,17,4,0,0,0,0,9,22,22,0,3,0,35,0,5,0,2,0,0.0,0,2004-12-24 20:41:08,1103920868,5,5,0,10
4122,48,9,133,4,13,0,19,2.1578947368421053,20,51,0,19,12,4,19,6,1,1,0,8,20,51,0,19,12,4,19,6,1,1,0,1,113,113,0,0,0,131,0,37,0,3,0,0.0,0,2004-12-24 20:42:08,1103920928,4,7,0,44
4123,5,34,119,5,8,0,41,1.3109243697478992,55,33,0,10,3,1,15,0,1,1,0,8,55,33,0,10,3,1,15,0,1,1,0,12,65,63,2,1,0,73,0,31,0,1,0,0.0,0,2004-12-24 20:43:08,1103920988,5,6,0,14
4124,2,0,24,4,7,0,1,1.25,2,17,0,3,1,1,0,0,0,0,0,4,2,17,0,3,1,1,0,0,0,0,0,1,21,21,0,1,0,24,0,13,0,0,0,0.0,0,2004-12-24 20:44:08,1103921048,4,6,0,20
4125,6,2,9,5,19,0,0,3.7777777777777777,1,0,0,2,1,4,0,0,0,0,0,11,1,0,0,2,1,4,0,0,0,0,0,1,7,7,0,1,0,8,0,6,0,2,0,0.0,0,2004-12-24 20:45:08,1103921108,4,7,0,4
4126,2,2,7,5,6,0,0,1.5714285714285714,3,1,0,0,2,1,0,0,0,0,0,4,3,1,0,0,2,1,0,0,0,0,0,2,4,3,1,1,0,5,1,7,0,0,0,0.14285714285714285,1,2004-12-24 20:46:08,1103921168,5,6,0,5
4127,1,1,2,9,7,0,0,1.5,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,0,0.0,0,2004-12-24 20:47:08,1103921228,9,6,0,0
4128,0,0,10,6,11,0,0,1.1,1,7,0,2,0,0,0,0,0,0,0,2,1,7,0,2,0,0,0,0,0,0,0,1,9,9,0,0,0,8,0,7,0,0,0,0.0,0,2004-12-24 20:48:08,1103921288,5,7,0,1
4129,28,25,109,5,19,0,0,1.834862385321101,1,77,1,12,0,3,14,0,1,0,0,10,1,77,1,12,0,3,14,0,1,0,0,1,107,107,0,1,0,108,0,46,0,1,0,0.0,0,2004-12-24 20:49:08,1103921348,5,8,0,3
4130,4,4,24,15,15,0,1,1.625,1,15,0,5,0,1,2,0,0,0,0,5,1,15,0,5,0,1,2,0,0,0,0,0,22,22,0,1,0,24,0,9,0,1,0,0.0,0,2004-12-24 20:50:08,1103921408,7,7,0,2
4131,4,44,53,5,11,0,0,1.5283018867924532,3,35,0,8,2,3,1,0,1,0,0,7,3,35,0,8,2,3,1,0,1,0,0,3,48,48,0,2,0,51,0,28,0,3,0,0.0,0,2004-12-24 20:51:08,1103921468,5,6,0,6
4132,6,289,307,4,10,0,4,1.273615635179153,5,274,0,7,6,0,10,2,1,2,0,8,5,274,0,7,6,0,10,2,1,2,0,1,295,295,0,7,0,303,0,121,1,2,0,0.0,0,2004-12-24 20:52:08,1103921528,4,7,0,2
4133,14,0,36,7,7,0,16,0.5833333333333334,16,19,0,1,0,0,0,0,0,0,0,2,16,19,0,1,0,0,0,0,0,0,0,0,20,20,0,0,0,21,0,8,0,0,0,0.0,0,2004-12-24 20:53:08,1103921588,6,6,0,0
4134,1,4,24,4,7,0,2,1.0,4,17,0,2,1,0,0,0,0,0,0,3,4,17,0,2,1,0,0,0,0,0,0,2,11,11,0,9,0,19,0,4,0,3,0,0.0,0,2004-12-24 20:54:08,1103921648,4,6,0,0
4135,3,17,27,6,10,0,2,1.3703703703703705,2,18,0,6,0,0,0,0,1,0,0,7,2,18,0,6,0,0,0,0,1,0,0,0,25,25,0,0,0,25,1,5,0,3,0,0.037037037037037035,1,2004-12-24 20:55:08,1103921708,5,7,0,8
4136,0,1,8,4,6,0,0,1.25,0,7,0,0,1,0,0,0,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,0,4,4,0,4,0,8,0,3,0,0,0,0.0,0,2004-12-24 20:56:08,1103921768,3,6,0,2
4137,9,2,13,6,14,0,0,3.1538461538461537,2,0,0,0,9,0,0,0,2,0,0,7,2,0,0,0,9,0,0,0,2,0,0,1,12,11,1,0,0,13,0,4,0,0,1,0.0,0,2004-12-24 20:57:08,1103921828,4,6,0,0
4138,0,0,14,4,6,0,0,0.9285714285714286,1,13,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,1,13,13,0,0,0,10,0,5,0,0,0,0.0,0,2004-12-24 20:58:08,1103921888,3,6,0,2
4139,0,0,5,5,8,0,0,0.6,2,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,5,0,4,0,0,0,0.0,0,2004-12-24 20:59:08,1103921948,5,5,0,1
4140,1,3,11,4,10,0,0,1.6363636363636365,1,6,0,0,4,0,0,0,0,0,0,3,1,6,0,0,4,0,0,0,0,0,0,1,10,10,0,0,0,10,0,5,0,1,0,0.0,0,2004-12-24 21:00:08,1103922008,4,6,0,0
4141,0,2,26,4,7,0,2,1.2307692307692308,3,15,0,7,1,0,0,0,0,0,0,3,3,15,0,7,1,0,0,0,0,0,0,0,23,22,1,1,0,18,0,6,0,3,1,0.0,0,2004-12-24 21:01:08,1103922068,4,6,0,0
4142,9,19,38,11,12,0,1,2.8157894736842106,1,5,0,11,4,17,0,0,0,0,0,4,1,5,0,11,4,17,0,0,0,0,0,0,11,11,0,26,0,35,0,8,0,4,0,0.0,0,2004-12-24 21:02:08,1103922128,5,6,0,11
4143,4,2,11,8,8,0,2,1.2727272727272727,3,5,0,0,3,0,0,0,0,0,0,3,3,5,0,0,3,0,0,0,0,0,0,0,8,8,0,1,0,8,0,7,0,2,1,0.0,0,2004-12-24 21:03:08,1103922188,6,6,0,1
4144,4,0,21,7,8,0,1,0.8095238095238095,11,5,0,4,0,1,0,0,0,0,0,4,11,5,0,4,0,1,0,0,0,0,0,9,11,10,1,0,0,20,0,7,0,2,1,0.0,0,2004-12-24 21:04:08,1103922248,5,6,0,7
4145,7,5,20,6,8,0,0,1.5,4,8,0,4,3,0,1,0,0,0,0,5,4,8,0,4,3,0,1,0,0,0,0,4,13,13,0,3,0,16,0,8,0,3,0,0.0,0,2004-12-24 21:05:08,1103922308,6,6,0,2
4146,1,5,15,5,11,0,5,1.1333333333333333,5,6,0,1,3,0,0,0,0,0,0,3,5,6,0,1,3,0,0,0,0,0,0,0,10,10,0,0,0,13,1,11,0,1,0,0.06666666666666668,1,2004-12-24 21:06:08,1103922368,5,7,0,0
