,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3612,7,8,79,8,12,0,42,0.6708860759493671,57,8,0,7,5,0,0,0,1,0,1,9,57,8,0,7,5,0,0,0,1,0,1,1,34,20,14,2,0,62,0,35,0,1,2,0.0,0,2004-12-24 12:12:08,1103890328,7,7,3,15
3613,36,11,101,4,12,0,14,2.099009900990099,49,12,1,7,1,1,23,1,3,0,3,10,49,12,1,7,1,1,23,1,3,0,3,4,52,21,31,31,0,62,0,44,0,0,2,0.0,0,2004-12-24 12:13:08,1103890388,4,7,2,8
3614,30,41,107,2,14,0,13,3.130841121495327,30,7,1,7,10,35,0,0,2,15,0,10,30,7,1,7,10,35,0,0,2,15,0,3,50,38,12,41,0,95,1,55,0,0,1,0.009345794392523364,1,2004-12-24 12:14:08,1103890448,2,8,0,6
3615,17,852,1046,14,19,0,44,1.194072657743786,64,856,2,89,16,3,1,2,0,1,11,11,64,856,2,89,16,3,1,2,0,1,11,0,918,898,20,84,0,1010,5,196,2,1,2,0.004780114722753346,1,2004-12-24 12:15:08,1103890508,8,9,7,19
3616,7,21,94,2,13,0,43,2.042553191489361,54,14,10,7,1,1,1,1,0,1,3,11,54,14,10,7,1,1,1,1,0,1,3,4,33,26,7,14,0,77,1,43,0,1,0,0.010638297872340424,1,2004-12-24 12:16:08,1103890568,2,7,5,19
3617,49,35,181,7,17,0,20,2.044198895027624,64,31,6,33,0,38,3,2,1,0,3,10,64,31,6,33,0,38,3,2,1,0,3,33,100,89,11,28,0,121,3,82,1,2,4,0.016574585635359115,1,2004-12-24 12:17:08,1103890628,7,8,0,64
3618,12,35,131,4,17,0,4,1.6488549618320612,53,13,0,43,3,5,1,10,2,0,1,9,53,13,0,43,3,5,1,10,2,0,1,1,109,61,48,17,0,61,0,51,0,2,9,0.0,0,2004-12-24 12:18:08,1103890688,4,8,0,3
3619,4,29,92,5,10,0,37,1.7065217391304348,52,7,0,2,4,16,0,9,1,0,1,9,52,7,0,2,4,16,0,9,1,0,1,2,27,14,13,26,0,57,0,62,0,0,0,0.0,0,2004-12-24 12:19:08,1103890748,5,7,1,32
3620,50,2,86,5,12,0,13,1.5813953488372092,32,3,0,32,17,0,0,0,0,0,2,9,32,3,0,32,17,0,0,0,0,0,2,2,68,51,17,3,0,69,0,39,0,0,0,0.0,0,2004-12-24 12:20:08,1103890808,5,8,1,18
3621,32,36,192,2,12,0,11,1.375,96,14,0,51,3,17,0,8,2,0,1,9,96,14,0,51,3,17,0,8,2,0,1,31,110,57,53,40,0,120,3,85,0,1,0,0.015625,1,2004-12-24 12:21:08,1103890868,2,8,11,110
3622,36,28,159,2,15,0,39,1.2893081761006289,70,24,0,49,2,7,1,2,2,0,2,9,70,24,0,49,2,7,1,2,2,0,2,12,76,57,19,32,0,122,0,60,0,3,2,0.0,0,2004-12-24 12:22:08,1103890928,2,7,0,11
3623,28,11,154,2,12,0,75,0.7142857142857143,98,19,0,32,1,2,0,0,1,0,1,9,98,19,0,32,1,2,0,0,1,0,1,1,66,44,22,12,0,92,0,49,0,3,3,0.0,0,2004-12-24 12:23:08,1103890988,2,7,2,45
3624,16,26,197,7,12,0,75,1.076142131979695,111,14,0,55,4,6,1,1,1,2,2,9,111,14,0,55,4,6,1,1,1,2,2,15,87,66,21,20,0,130,0,73,0,4,0,0.0,0,2004-12-24 12:24:08,1103891048,7,9,13,35
3625,6,7,124,9,12,0,44,0.8387096774193549,57,46,0,16,1,2,0,1,0,0,1,9,57,46,0,16,1,2,0,1,0,0,1,1,79,67,12,0,0,90,0,52,0,1,0,0.0,0,2004-12-24 12:25:08,1103891108,4,7,2,10
3626,23,7,61,2,12,0,14,1.4426229508196722,24,14,0,13,4,3,0,1,0,0,2,9,24,14,0,13,4,3,0,1,0,0,2,1,37,28,9,9,0,44,0,36,0,0,0,0.0,0,2004-12-24 12:26:08,1103891168,2,7,1,17
3627,5,3,33,4,14,0,11,1.5454545454545454,20,4,0,2,0,4,0,1,0,0,1,12,20,4,0,2,0,4,0,1,0,0,1,1,15,7,8,6,0,22,0,25,0,0,0,0.0,0,2004-12-24 12:27:08,1103891228,4,7,0,5
3628,14,18,69,13,13,0,21,1.391304347826087,29,10,0,19,5,3,0,2,0,0,1,9,29,10,0,19,5,3,0,2,0,0,1,3,36,31,5,9,0,49,0,37,0,1,2,0.0,0,2004-12-24 12:28:08,1103891288,7,8,2,9
3629,9,8,90,9,13,0,52,0.5888888888888889,68,8,0,8,3,0,1,1,0,0,1,9,68,8,0,8,3,0,1,1,0,0,1,2,32,18,14,4,0,74,1,42,0,2,0,0.011111111111111113,1,2004-12-24 12:29:08,1103891348,4,7,5,16
3630,22,6,98,4,17,0,43,0.9072164948453608,53,16,0,22,3,0,1,1,0,1,0,8,53,16,0,22,3,0,1,1,0,1,0,1,45,36,9,8,1,76,2,39,0,2,0,0.020408163265306117,1,2004-12-24 12:30:08,1103891408,4,8,3,12
3631,7,14,120,6,12,0,40,1.4166666666666667,52,9,0,49,5,0,0,0,2,1,0,15,52,9,0,49,5,0,0,0,2,1,0,2,69,59,10,9,0,90,0,49,0,6,4,0.0,0,2004-12-24 12:31:08,1103891468,6,7,2,17
3632,17,9,166,7,12,0,42,1.0120481927710845,66,75,0,11,1,7,2,2,0,0,2,9,66,75,0,11,1,7,2,2,0,0,2,1,121,98,23,2,0,149,3,67,1,2,3,0.018072289156626502,1,2004-12-24 12:32:08,1103891528,7,8,1,7
3633,100,8,201,3,14,0,22,1.865,77,16,0,50,37,2,1,1,2,13,1,9,77,16,0,50,37,2,1,1,2,13,1,2,169,116,53,7,1,96,0,90,0,1,1,0.0,0,2004-12-24 12:33:08,1103891588,3,8,6,73
3634,3,4,40,5,12,0,17,1.2,21,9,0,4,2,1,1,0,1,0,1,9,21,9,0,4,2,1,1,0,1,0,1,0,21,17,4,2,0,27,0,25,0,0,0,0.0,0,2004-12-24 12:34:08,1103891648,5,7,33,36
3635,5,2,59,3,12,0,45,0.5423728813559322,50,2,0,1,3,1,0,1,0,0,1,9,50,2,0,1,3,1,0,1,0,0,1,0,10,5,5,4,0,51,0,22,0,1,0,0.0,0,2004-12-24 12:35:08,1103891708,3,7,0,2
3636,4,8,70,4,13,0,45,0.7857142857142857,56,2,0,2,4,1,2,1,0,1,1,9,56,2,0,2,4,1,2,1,0,1,1,1,18,8,10,6,0,56,0,32,0,5,1,0.0,0,2004-12-24 12:36:08,1103891768,4,7,0,4
3637,5,9,99,3,12,0,68,0.7878787878787878,76,7,0,6,1,2,0,5,0,0,2,9,76,7,0,6,1,2,0,5,0,0,2,1,27,20,7,3,0,55,0,28,0,2,0,0.0,0,2004-12-24 12:37:08,1103891828,3,7,0,6
3638,4,8,89,10,12,0,68,0.4831460674157304,76,2,0,7,1,0,0,1,0,0,2,9,76,2,0,7,1,0,0,1,0,0,2,1,11,4,7,9,0,80,0,40,0,1,0,0.0,0,2004-12-24 12:38:08,1103891888,6,7,0,6
3639,33,29,146,10,12,0,27,1.986206896551724,77,5,0,8,3,30,0,18,3,0,1,9,77,5,0,8,3,30,0,18,3,0,1,3,85,39,46,30,1,63,1,95,0,0,0,0.00684931506849315,1,2004-12-24 12:39:08,1103891948,5,8,1,32
3640,4,24,73,4,12,0,5,1.5616438356164384,17,23,0,19,10,2,0,1,0,0,1,9,17,23,0,19,10,2,0,1,0,0,1,5,52,45,7,11,0,63,2,27,2,3,1,0.0273972602739726,1,2004-12-24 12:40:08,1103892008,4,6,1,5
3641,6,5,44,6,12,0,15,1.318181818181818,21,11,0,5,3,1,0,1,0,0,2,9,21,11,0,5,3,1,0,1,0,0,2,1,25,20,5,3,0,35,0,26,2,2,1,0.0,0,2004-12-24 12:41:08,1103892068,6,7,1,7
3642,10,4,45,3,20,0,18,1.0,27,6,0,6,3,1,0,0,2,0,0,7,27,6,0,6,3,1,0,0,2,0,0,0,25,16,9,2,0,28,0,36,0,1,1,0.0,0,2004-12-24 12:42:08,1103892128,3,8,0,3
3643,14,6,75,2,12,0,42,0.7333333333333333,52,13,0,3,4,0,0,1,0,0,2,9,52,13,0,3,4,0,0,1,0,0,2,0,30,20,10,3,0,63,0,33,0,2,0,0.0,0,2004-12-24 12:43:08,1103892188,2,10,3,19
3644,5,33,101,5,14,0,41,1.0891089108910892,59,14,0,2,20,4,0,0,1,0,1,9,59,14,0,2,20,4,0,0,1,0,1,5,22,9,13,33,0,85,1,40,0,4,0,0.0099009900990099,1,2004-12-24 12:44:08,1103892248,5,10,10,14
3645,14,48,163,12,13,0,54,1.196319018404908,98,12,0,28,0,14,0,8,2,0,1,9,98,12,0,28,0,14,0,8,2,0,1,0,84,40,44,25,0,108,0,57,0,3,5,0.0,0,2004-12-24 12:45:08,1103892308,4,7,1,36
3646,10,16,69,4,13,0,15,1.072463768115942,30,26,1,6,2,2,0,2,0,0,0,10,30,26,1,6,2,2,0,2,0,0,0,2,29,16,13,23,0,50,5,44,0,2,5,0.07246376811594203,1,2004-12-24 12:46:08,1103892368,4,7,2,11
3647,32,16,86,5,17,0,16,2.2209302325581395,34,15,7,11,5,11,0,0,0,2,1,10,34,15,7,11,5,11,0,0,0,2,1,1,61,44,17,8,0,55,5,53,0,0,0,0.05813953488372092,1,2004-12-24 12:47:08,1103892428,5,8,4,25
3648,7,23,58,5,12,0,17,1.6896551724137931,26,6,0,12,7,1,0,3,1,0,2,9,26,6,0,12,7,1,0,3,1,0,2,1,18,10,8,22,0,46,1,46,0,0,0,0.017241379310344827,1,2004-12-24 12:48:08,1103892488,5,7,3,6
3649,81,23,216,5,15,0,45,1.810185185185185,54,57,1,73,3,16,0,1,0,0,11,10,54,57,1,73,3,16,0,1,0,0,11,1,131,123,8,39,0,160,0,68,0,2,1,0.0,0,2004-12-24 12:49:08,1103892548,5,8,0,31
3650,14,58,210,4,18,0,44,1.457142857142857,106,37,2,15,10,32,2,1,0,0,5,10,106,37,2,15,10,32,2,1,0,0,5,1,112,51,61,53,0,162,0,52,1,5,2,0.0,0,2004-12-24 12:50:08,1103892608,4,8,21,75
3651,23,22,111,3,12,0,43,1.6666666666666667,51,25,0,9,4,4,7,0,10,0,1,9,51,25,0,9,4,4,7,0,10,0,1,2,55,49,6,11,0,79,0,49,0,2,4,0.0,0,2004-12-24 12:51:08,1103892668,3,8,0,17
3652,20,4,84,6,10,0,44,0.7738095238095238,53,17,0,10,0,0,0,2,1,0,1,9,53,17,0,10,0,0,0,2,1,0,1,1,36,28,8,3,0,75,1,36,0,1,0,0.011904761904761904,1,2004-12-24 12:52:08,1103892728,6,7,1,6
3653,6,20,142,17,17,0,15,1.0,41,83,0,6,8,2,0,0,1,1,0,8,41,83,0,6,8,2,0,0,1,1,0,3,107,84,23,17,0,79,1,41,0,4,0,0.007042253521126761,1,2004-12-24 12:53:08,1103892788,7,7,0,18
3654,35,5,207,9,14,0,11,1.251207729468599,34,132,0,31,1,1,1,1,2,3,1,9,34,132,0,31,1,1,1,1,2,3,1,3,180,160,20,13,0,144,1,77,0,3,3,0.004830917874396135,1,2004-12-24 12:54:08,1103892848,7,8,0,8
3655,42,6,119,4,17,0,44,2.9579831932773115,50,23,0,4,0,1,0,1,11,27,2,9,50,23,0,4,0,1,0,1,11,27,2,1,54,49,5,20,0,93,0,44,0,3,0,0.0,0,2004-12-24 12:55:08,1103892908,4,8,2,9
3656,4,3,43,5,17,0,10,1.0930232558139534,19,16,0,3,2,1,0,1,0,0,1,9,19,16,0,3,2,1,0,1,0,0,1,1,29,22,7,3,0,32,0,30,0,0,0,0.0,0,2004-12-24 12:56:08,1103892968,5,7,0,3
3657,4,6,36,2,12,0,9,1.3888888888888888,15,9,0,5,5,0,0,0,1,0,1,9,15,9,0,5,5,0,0,0,1,0,1,0,25,19,6,2,0,26,0,27,0,0,0,0.0,0,2004-12-24 12:57:08,1103893028,2,7,0,4
3658,63,1,123,6,12,0,25,1.3089430894308942,33,40,0,45,1,1,0,1,0,0,2,9,33,40,0,45,1,1,0,1,0,0,2,2,92,86,6,4,0,96,0,38,0,0,0,0.0,0,2004-12-24 12:58:08,1103893088,5,7,0,21
3659,147,17,394,4,13,0,86,1.398477157360406,121,157,1,57,6,35,5,1,8,2,1,10,121,157,1,57,6,35,5,1,8,2,1,3,289,257,32,16,0,262,0,115,0,2,2,0.0,0,2004-12-24 12:59:08,1103893148,4,9,28,91
3660,40,11,147,4,12,0,45,1.4149659863945578,54,55,0,13,3,10,0,8,3,0,1,9,54,55,0,13,3,10,0,8,3,0,1,1,89,81,8,12,0,127,6,51,0,2,0,0.040816326530612235,1,2004-12-24 13:00:08,1103893208,4,7,5,63
3661,39,12,161,5,14,0,69,1.325,77,36,0,17,8,9,7,2,1,2,0,12,77,36,0,17,8,9,7,2,1,2,0,1,76,69,7,14,1,105,3,59,0,2,9,0.018633540372670808,1,2004-12-24 13:01:08,1103893268,5,12,2,61
3662,9,15,77,9,13,0,10,2.064935064935065,17,11,0,32,1,6,3,7,0,0,0,6,17,11,0,32,1,6,3,7,0,0,0,1,55,49,6,11,0,67,0,47,0,0,0,0.0,0,2004-12-24 13:02:08,1103893328,9,12,10,24
3663,10,96,228,4,12,0,22,1.6447368421052633,65,69,0,65,6,3,2,5,1,9,3,9,65,69,0,65,6,3,2,5,1,9,3,30,140,127,13,36,0,158,0,88,0,3,0,0.0,0,2004-12-24 13:03:08,1103893388,4,8,0,41
3664,25,23,133,8,17,0,18,2.128787878787879,33,41,0,20,1,6,23,4,1,0,3,9,33,41,0,20,1,6,23,4,1,0,3,2,86,73,13,26,1,88,0,89,0,1,1,0.0,0,2004-12-24 13:04:08,1103893448,7,12,0,17
3665,59,18,144,4,17,0,41,2.6597222222222223,54,28,0,11,2,4,1,2,42,0,0,7,54,28,0,11,2,4,1,2,42,0,0,1,91,79,12,11,0,129,3,45,0,1,0,0.02083333333333333,1,2004-12-24 13:05:08,1103893508,4,9,4,83
3666,68,74,366,5,18,0,60,1.3415300546448088,73,165,0,101,14,2,6,0,2,0,2,12,73,165,0,101,14,2,6,0,2,0,2,0,296,283,13,10,0,275,3,115,0,4,1,0.008196721311475409,1,2004-12-24 13:06:08,1103893568,5,11,2,19
3667,69,71,718,6,17,0,85,1.0473537604456824,209,373,0,94,15,5,15,2,2,2,1,9,209,373,0,94,15,5,15,2,2,2,1,55,408,340,68,170,0,511,8,164,0,6,0,0.011142061281337049,1,2004-12-24 13:07:08,1103893628,6,11,9,105
3668,16,135,217,4,17,0,13,3.0506912442396312,25,48,0,56,1,30,10,3,42,1,1,9,25,48,0,56,1,30,10,3,42,1,1,2,130,120,10,72,0,198,1,67,0,2,0,0.004608294930875576,1,2004-12-24 13:08:08,1103893688,4,9,1,9
3669,4,13,80,2,17,0,45,0.7341772151898734,56,11,0,6,2,1,0,0,1,0,2,9,56,11,0,6,2,1,0,0,1,0,2,1,30,21,9,3,1,65,1,34,0,4,0,0.0125,1,2004-12-24 13:09:08,1103893748,2,10,1,6
3670,8,2,63,3,12,0,42,0.6129032258064516,49,4,0,2,5,0,0,1,0,0,1,9,49,4,0,2,5,0,0,1,0,0,1,1,17,11,6,2,1,57,0,24,0,1,0,0.0,0,2004-12-24 13:10:08,1103893808,3,7,1,9
3671,15,9,115,2,12,0,74,1.0,83,12,0,5,2,0,0,8,3,0,2,9,83,12,0,5,2,0,0,8,3,0,2,2,28,21,7,11,0,67,2,41,0,2,0,0.017391304347826087,1,2004-12-24 13:11:08,1103893868,2,8,1,3
3672,26,21,125,7,12,0,48,1.232,67,10,1,20,23,0,2,1,0,0,1,10,67,10,1,20,23,0,2,1,0,0,1,3,64,48,16,10,0,88,0,57,0,3,11,0.0,0,2004-12-24 13:12:08,1103893928,7,8,2,20
3673,11,9,195,9,12,0,58,0.963917525773196,101,40,0,42,3,1,0,0,6,1,0,8,101,40,0,42,3,1,0,0,6,1,0,32,92,82,10,12,1,131,2,74,0,2,1,0.010256410256410256,1,2004-12-24 13:13:08,1103893988,4,8,1,39
3674,24,3,84,5,15,0,14,1.3373493975903614,22,38,0,16,4,0,0,0,1,0,1,13,22,38,0,16,4,0,0,0,1,0,1,1,53,46,7,15,1,68,4,37,0,2,2,0.047619047619047616,2,2004-12-24 13:14:08,1103894048,5,8,0,15
3675,17,18,77,3,17,0,12,1.7012987012987013,25,27,0,6,10,1,3,1,2,0,1,14,25,27,0,6,10,1,3,1,2,0,1,0,53,40,13,12,0,56,0,48,0,0,4,0.0,0,2004-12-24 13:15:08,1103894108,3,8,1,25
3676,65,33,220,2,22,0,7,1.5825688073394495,98,23,0,46,30,2,4,3,3,8,1,9,98,23,0,46,30,2,4,3,3,8,1,0,177,86,91,34,2,117,0,73,0,0,0,0.0,0,2004-12-24 13:16:08,1103894168,2,7,0,40
3677,47,16,107,7,12,0,9,1.8952380952380952,28,12,0,44,11,0,6,0,2,0,1,13,28,12,0,44,11,0,6,0,2,0,1,0,41,22,19,55,2,87,1,33,0,0,0,0.009345794392523364,1,2004-12-24 13:17:08,1103894228,4,7,28,42
3678,63,16,250,4,12,0,13,1.208,111,60,0,35,36,2,1,1,0,1,2,19,111,60,0,35,36,2,1,1,0,1,2,1,226,129,97,10,0,99,2,57,0,1,0,0.008,2,2004-12-24 13:18:08,1103894288,4,8,0,9
3679,102,23,250,8,15,0,61,1.308,93,49,0,72,27,3,2,1,1,0,2,9,93,49,0,72,27,3,2,1,1,0,2,0,178,146,32,11,0,180,2,59,0,2,1,0.008,1,2004-12-24 13:19:08,1103894348,8,8,3,14
3680,48,105,259,7,17,0,42,2.5444015444015444,51,40,3,52,28,67,5,5,1,0,5,13,51,40,3,52,28,67,5,5,1,0,5,1,175,167,8,41,0,175,2,89,0,1,0,0.007722007722007722,1,2004-12-24 13:20:08,1103894408,4,7,0,130
3681,42,23,231,9,14,0,109,0.9567099567099568,144,37,0,11,21,6,5,5,0,0,1,11,144,37,0,11,21,6,5,5,0,0,1,2,98,66,32,22,0,134,0,74,0,3,0,0.0,0,2004-12-24 13:21:08,1103894468,5,7,0,18
3682,22,16,118,5,15,0,11,1.5104166666666667,26,35,0,20,8,1,1,0,3,2,0,8,26,35,0,20,8,1,1,0,3,2,0,2,72,59,13,11,22,76,0,50,0,0,0,0.0,0,2004-12-24 13:22:08,1103894528,5,7,1,16
3683,32,13,98,13,13,0,13,2.5876288659793816,20,24,4,24,12,1,0,0,4,3,4,11,20,24,4,24,12,1,0,0,4,3,4,1,45,39,6,38,1,90,1,51,0,0,1,0.010204081632653059,1,2004-12-24 13:23:08,1103894588,6,7,0,43
3684,52,23,114,3,16,0,16,4.087719298245614,34,25,0,6,0,0,0,2,0,12,33,12,34,25,0,6,0,0,0,2,0,12,33,1,69,52,17,28,0,79,0,53,0,4,1,0.0,0,2004-12-24 13:24:08,1103894648,3,8,0,2
3685,7,28,97,2,15,0,14,1.0103092783505154,54,14,0,19,4,4,0,0,0,0,2,9,54,14,0,19,4,4,0,0,0,0,2,30,47,37,10,6,0,84,0,50,0,1,0,0.0,0,2004-12-24 13:25:08,1103894708,2,9,0,38
3686,7,2,69,12,12,0,51,0.6086956521739131,59,1,0,4,1,0,0,2,0,0,2,9,59,1,0,4,1,0,0,2,0,0,2,1,15,8,7,2,0,55,3,27,0,1,0,0.043478260869565216,1,2004-12-24 13:26:08,1103894768,5,7,2,4
3687,2,9,62,3,12,0,11,0.6451612903225806,46,6,0,3,5,1,0,0,0,0,1,9,46,6,0,3,5,1,0,0,0,0,1,29,21,15,6,1,0,52,0,22,0,1,0,0.0,0,2004-12-24 13:27:08,1103894828,3,7,0,33
3688,9,43,117,12,12,0,41,1.6752136752136753,49,20,0,31,2,0,0,0,13,1,1,9,49,20,0,31,2,0,0,0,13,1,1,2,44,39,5,30,0,106,3,43,0,1,0,0.02564102564102564,1,2004-12-24 13:28:08,1103894888,5,8,1,7
3689,14,225,513,4,13,0,9,1.54775828460039,45,241,0,206,0,1,0,5,14,0,1,9,45,241,0,206,0,1,0,5,14,0,1,30,471,465,6,3,0,287,0,80,0,2,12,0.0,0,2004-12-24 13:29:08,1103894948,4,8,2,45
3690,64,44,288,13,13,0,40,2.7109826589595376,52,11,2,4,33,53,3,7,5,0,3,10,52,11,2,4,33,53,3,7,5,0,3,2,42,32,10,89,115,271,0,65,1,1,2,0.0,0,2004-12-24 13:30:08,1103895008,5,7,2,14
3691,3,6,214,12,13,0,3,1.1261682242990654,15,188,0,1,6,0,0,0,1,1,2,9,15,188,0,1,6,0,0,0,1,1,2,2,207,198,9,2,0,206,0,44,0,0,0,0.0,0,2004-12-24 13:31:08,1103895068,5,7,1,5
3692,7,41,99,4,15,0,25,4.0,35,14,0,4,1,2,0,0,2,35,0,12,35,14,0,4,1,2,0,0,2,35,0,1,68,60,8,5,0,73,0,59,0,0,0,0.0,0,2004-12-24 13:32:08,1103895128,4,7,0,6
3693,3,40,151,8,11,0,12,2.033112582781457,48,57,0,6,2,1,2,29,5,0,1,9,48,57,0,6,2,1,2,29,5,0,1,30,102,96,6,7,0,140,0,49,0,1,0,0.0,0,2004-12-24 13:33:08,1103895188,6,7,2,39
3694,11,3,70,5,16,0,39,0.6714285714285714,50,8,0,4,5,1,0,2,0,0,0,6,50,8,0,4,5,1,0,2,0,0,0,2,22,13,9,7,0,60,0,32,0,1,0,0.0,0,2004-12-24 13:34:08,1103895248,5,8,2,11
3695,184,7,249,12,12,0,39,2.7670682730923697,50,8,0,43,10,133,0,4,0,0,1,9,50,8,0,43,10,133,0,4,0,0,1,2,204,195,9,4,0,237,0,42,0,2,5,0.0,0,2004-12-24 13:35:08,1103895308,12,12,0,6
3696,39,9,106,11,13,0,41,2.3301886792452833,51,7,0,3,10,2,3,29,1,0,0,7,51,7,0,3,10,2,3,29,1,0,0,1,62,54,8,2,0,99,0,32,0,1,0,0.0,0,2004-12-24 13:36:08,1103895368,5,13,173,349
3697,114,6,163,4,17,0,13,4.840490797546011,20,24,0,7,2,0,2,60,11,35,2,9,20,24,0,7,2,0,2,60,11,35,2,2,144,139,5,4,0,145,4,79,0,0,1,0.024539877300613498,1,2004-12-24 13:37:08,1103895428,4,7,1,5
3698,22,163,267,9,17,0,22,2.5303030303030303,39,43,0,56,9,111,2,0,1,2,1,9,39,43,0,56,9,111,2,0,1,2,1,1,80,64,16,161,3,234,1,79,0,2,2,0.003745318352059925,1,2004-12-24 13:38:08,1103895488,4,8,6,28
3699,227,57,571,17,17,0,12,1.4500875656742558,58,442,0,12,5,2,0,38,9,2,1,12,58,442,0,12,5,2,0,38,9,2,1,31,520,505,15,8,0,517,0,106,1,1,1,0.0,0,2004-12-24 13:39:08,1103895548,11,11,0,43
3700,22,11,110,5,21,0,40,1.3090909090909093,69,11,0,8,12,1,0,2,2,2,2,17,69,11,0,8,12,1,0,2,2,2,2,1,60,33,27,9,0,71,3,52,0,4,0,0.027272727272727268,1,2004-12-24 13:40:08,1103895608,5,12,14,32
3701,17,2,136,2,12,0,13,0.7352941176470589,62,56,0,16,1,0,0,0,0,0,1,9,62,56,0,16,1,0,0,0,0,0,1,30,43,24,19,50,0,112,0,31,0,1,0,0.0,0,2004-12-24 13:41:08,1103895668,2,7,1,34
3702,4,16,75,4,14,0,45,0.84,54,3,0,12,2,1,0,1,0,0,1,11,54,3,0,12,2,1,0,1,0,0,1,2,14,7,7,14,0,66,0,26,0,1,0,0.0,0,2004-12-24 13:42:08,1103895728,4,8,13,32
3703,7,21,84,4,12,0,16,2.119047619047619,52,2,1,9,2,0,0,1,1,15,1,10,52,2,1,9,2,0,0,1,1,15,1,30,17,11,6,21,0,70,0,38,0,1,0,0.0,0,2004-12-24 13:43:08,1103895788,4,7,0,35
3704,64,4,153,6,15,0,13,1.973856209150327,47,36,0,30,17,5,7,1,0,4,2,11,47,36,0,30,17,5,7,1,0,4,2,1,133,100,33,6,0,116,0,78,0,0,0,0.0,0,2004-12-24 13:44:08,1103895848,6,8,0,32
3705,16,45,129,4,12,0,38,3.007751937984496,43,19,0,16,13,1,0,1,0,36,0,8,43,19,0,16,13,1,0,1,0,36,0,2,75,72,3,14,0,119,0,51,0,1,0,0.0,0,2004-12-24 13:45:08,1103895908,4,8,27,43
3706,12,51,158,4,11,0,13,2.2531645569620253,39,58,0,14,2,6,1,31,7,0,0,7,39,58,0,14,2,6,1,31,7,0,0,2,136,112,24,7,0,126,0,68,0,0,0,0.0,0,2004-12-24 13:46:08,1103895968,4,8,0,4
3707,28,12,112,6,11,0,15,1.5405405405405406,53,22,1,7,3,19,0,4,1,0,1,10,53,22,1,7,3,19,0,4,1,0,1,1,82,46,36,13,1,72,0,64,0,2,0,0.0,0,2004-12-24 13:47:08,1103896028,6,9,1,8
3708,12,4,48,10,11,0,17,1.375,30,2,1,7,2,3,0,1,0,2,0,10,30,2,1,7,2,3,0,1,0,2,0,0,27,14,13,4,0,31,0,38,0,2,0,0.0,0,2004-12-24 13:48:08,1103896088,6,9,3,13
3709,207,62,477,6,18,0,12,1.9937106918238996,99,149,1,125,17,36,21,8,10,5,1,16,99,149,1,125,17,36,21,8,10,5,1,31,419,363,56,15,0,409,16,175,0,3,0,0.03354297693920336,1,2004-12-24 13:49:08,1103896148,6,7,2,319
3710,131,233,991,4,14,0,43,1.4439959636730575,398,196,0,263,31,32,22,24,8,5,7,16,398,196,0,263,31,32,22,24,8,5,7,0,652,298,354,296,0,414,14,311,0,3,0,0.01412714429868819,2,2004-12-24 13:50:08,1103896208,4,8,1,3
3711,5,13,130,4,11,0,93,0.4461538461538462,110,1,0,9,6,1,1,2,0,0,0,6,110,1,0,9,6,1,1,2,0,0,0,11,17,11,6,9,0,93,0,35,0,3,1,0.0,0,2004-12-24 13:51:08,1103896268,4,7,0,5
3712,52,6,128,10,16,0,21,1.8,41,28,0,17,27,1,1,3,4,0,3,9,41,28,0,17,27,1,1,3,4,0,3,0,97,77,20,7,3,88,0,56,0,0,0,0.0,0,2004-12-24 13:52:08,1103896328,5,8,0,6
3713,2,11,52,2,11,0,12,1.25,29,7,1,8,1,4,0,1,1,0,0,10,29,7,1,8,1,4,0,1,1,0,0,2,28,13,15,10,0,41,0,35,0,0,0,0.0,0,2004-12-24 13:53:08,1103896388,2,7,12,40
3714,26,3,67,4,12,0,17,2.164179104477612,23,13,0,9,0,7,10,3,0,0,2,9,23,13,0,9,0,7,10,3,0,0,2,1,29,25,4,20,0,49,0,38,0,0,0,0.0,0,2004-12-24 13:54:08,1103896448,4,8,1,3
3715,44,13,88,7,18,0,17,2.5,27,24,2,5,1,7,10,8,1,0,2,12,27,24,2,5,1,7,10,8,1,0,2,1,69,60,9,1,0,64,0,49,0,0,0,0.0,0,2004-12-24 13:55:08,1103896508,7,13,1,4
3716,26,15,120,5,23,0,34,1.7916666666666667,70,9,9,11,16,0,0,1,1,0,1,12,70,9,9,11,16,0,0,1,1,0,1,2,68,34,34,16,0,54,2,62,0,2,0,0.016666666666666666,2,2004-12-24 13:56:08,1103896568,5,13,11,49
