,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5838,4,15,75,6,12,0,11,0.96,45,10,0,10,6,2,0,0,1,0,1,9,45,10,0,10,6,2,0,0,1,0,1,30,23,19,4,11,0,58,0,25,0,1,0,0.0,0,2004-12-26 01:18:08,1104023888,3,7,0,33
5839,2,7,56,3,10,0,42,0.3928571428571429,47,3,0,4,0,0,1,1,0,0,0,6,47,3,0,4,0,0,1,1,0,0,0,1,11,7,4,2,0,51,0,20,0,1,0,0.0,0,2004-12-26 01:19:08,1104023948,3,7,0,2
5840,17,17,196,5,14,0,106,0.7806122448979592,131,22,0,24,8,6,1,2,0,0,2,9,131,22,0,24,8,6,1,2,0,0,2,2,71,49,22,17,0,75,1,51,0,3,0,0.005102040816326529,1,2004-12-26 01:20:08,1104024008,4,7,1,18
5841,4,2,31,16,16,0,12,0.935483870967742,16,8,0,3,3,0,0,1,0,0,0,6,16,8,0,3,3,0,0,1,0,0,0,1,14,11,3,4,0,27,0,22,0,0,0,0.0,0,2004-12-26 01:21:08,1104024068,6,7,1,9
5842,0,5,85,3,16,0,70,0.24705882352941175,76,4,0,0,3,2,0,0,0,0,0,4,76,4,0,0,3,2,0,0,0,0,0,0,13,7,6,2,0,51,0,19,0,2,0,0.0,0,2004-12-26 01:22:08,1104024128,3,7,1,4
5843,5,0,27,8,10,0,11,0.8888888888888888,17,5,0,2,0,1,1,1,0,0,0,6,17,5,0,2,0,1,1,1,0,0,0,1,11,7,4,4,0,23,0,21,0,0,0,0.0,0,2004-12-26 01:23:08,1104024188,6,7,0,3
5844,21,6,48,4,12,0,11,1.5208333333333333,18,9,0,15,1,0,3,0,1,0,1,9,18,9,0,15,1,0,3,0,1,0,1,1,32,26,6,4,0,39,0,28,0,0,0,0.0,0,2004-12-26 01:24:08,1104024248,4,8,0,12
5845,6,1,34,4,12,0,15,0.8823529411764706,23,5,0,2,0,2,0,1,1,0,0,7,23,5,0,2,0,2,0,1,1,0,0,1,17,10,7,1,0,22,0,29,0,0,0,0.0,0,2004-12-26 01:25:08,1104024308,4,9,1,17
5846,22,19,140,6,10,0,43,0.7928571428571428,81,24,0,30,1,2,0,0,1,0,1,9,81,24,0,30,1,2,0,0,1,0,1,30,34,27,7,33,0,84,0,41,0,2,0,0.0,0,2004-12-26 01:26:08,1104024368,3,7,0,47
5847,20,15,78,4,14,0,12,1.5256410256410255,34,17,1,14,4,2,0,0,5,0,1,10,34,17,1,14,4,2,0,0,5,0,1,0,56,34,22,10,0,49,0,34,0,0,0,0.0,0,2004-12-26 01:27:08,1104024428,4,7,13,32
5848,19,14,139,2,15,0,69,2.338129496402878,104,3,0,6,1,0,0,0,2,0,2,15,104,3,0,6,1,0,0,0,2,0,2,2,43,10,33,25,0,75,0,32,0,2,0,0.0,0,2004-12-26 01:28:08,1104024488,2,7,1,13
5849,8,5,75,4,15,0,14,0.8266666666666667,52,10,0,6,0,0,4,1,2,0,0,7,52,10,0,6,0,0,4,1,2,0,0,3,50,15,35,8,0,56,1,41,0,0,0,0.013333333333333334,1,2004-12-26 01:29:08,1104024548,4,7,0,39
5850,29,14,108,4,17,0,39,1.4166666666666667,53,9,0,27,13,0,2,0,1,0,1,13,53,9,0,27,13,0,2,0,1,0,1,2,39,28,11,28,0,87,0,35,0,1,0,0.0,0,2004-12-26 01:30:08,1104024608,4,7,1,7
5851,33,5,116,9,18,0,44,1.1293103448275863,60,17,1,31,1,0,3,1,0,0,2,10,60,17,1,31,1,0,3,1,0,0,2,2,61,47,14,9,0,87,0,44,0,1,0,0.0,0,2004-12-26 01:31:08,1104024668,5,8,0,27
5852,5,5,77,8,12,0,13,0.7922077922077922,52,13,0,5,0,3,2,0,1,0,1,9,52,13,0,5,0,3,2,0,1,0,1,30,30,21,9,4,0,63,0,33,0,1,0,0.0,0,2004-12-26 01:32:08,1104024728,5,7,0,36
5853,6,6,68,4,10,0,40,0.7941176470588235,49,7,0,4,2,2,2,1,0,0,1,9,49,7,0,4,2,2,2,1,0,0,1,2,18,11,7,8,0,58,0,32,0,1,0,0.0,0,2004-12-26 01:33:08,1104024788,4,7,1,6
5854,3,2,55,2,12,0,14,0.4545454545454545,47,4,0,1,1,0,0,0,1,0,1,9,47,4,0,1,1,0,0,0,1,0,1,30,6,4,2,5,0,54,1,17,0,2,1,0.01818181818181818,1,2004-12-26 01:34:08,1104024848,2,7,2,37
5855,4,3,66,3,12,0,46,0.5454545454545454,55,5,0,2,1,0,0,1,0,0,2,9,55,5,0,2,1,0,0,1,0,0,2,1,14,7,7,5,0,54,0,29,0,1,0,0.0,0,2004-12-26 01:35:08,1104024908,3,7,1,5
5856,0,3,81,3,10,0,69,0.2716049382716049,74,4,0,1,0,0,0,0,1,0,1,9,74,4,0,1,0,0,0,0,1,0,1,0,11,6,5,1,0,49,0,18,0,2,0,0.0,0,2004-12-26 01:36:08,1104024968,3,7,0,3
5857,3,1,31,3,10,0,12,0.4838709677419355,23,5,0,2,0,0,0,1,0,0,0,6,23,5,0,2,0,0,0,1,0,0,0,4,14,7,7,1,0,23,1,25,0,0,0,0.03225806451612903,1,2004-12-26 01:37:08,1104025028,3,7,1,3
5858,1,2,52,3,12,0,42,0.5192307692307693,47,2,0,0,0,0,0,0,1,0,2,9,47,2,0,0,0,0,0,0,1,0,2,1,9,5,4,0,0,48,1,18,0,1,0,0.019230769230769232,1,2004-12-26 01:38:08,1104025088,3,7,0,1
5859,4,1,25,4,12,0,13,1.12,20,1,0,0,1,0,0,1,0,0,2,9,20,1,0,0,1,0,0,1,0,0,2,1,11,5,6,0,0,17,0,20,0,0,0,0.0,0,2004-12-26 01:39:08,1104025148,4,7,0,4
5860,3,2,30,2,10,0,12,0.7333333333333333,21,2,0,5,1,0,0,0,1,0,0,7,21,2,0,5,1,0,0,0,1,0,0,2,12,6,6,4,0,21,0,24,0,0,0,0.0,0,2004-12-26 01:40:08,1104025208,2,7,0,3
5861,3,2,25,4,12,0,11,1.4,15,5,0,1,0,1,0,1,0,0,2,9,15,5,0,1,0,1,0,1,0,0,2,1,12,9,3,1,0,18,0,19,0,0,0,0.0,0,2004-12-26 01:41:08,1104025268,4,7,2,7
5862,15,3,116,4,12,0,48,0.4137931034482759,90,17,0,6,1,0,0,0,1,0,1,9,90,17,0,6,1,0,0,0,1,0,1,31,34,23,11,3,0,61,0,39,0,2,0,0.0,0,2004-12-26 01:42:08,1104025328,3,7,0,34
5863,12,10,126,4,12,0,11,1.4761904761904765,26,52,0,22,21,3,0,1,0,0,1,9,26,52,0,22,21,3,0,1,0,0,1,10,98,93,5,7,0,79,1,42,0,3,1,0.007936507936507936,1,2004-12-26 01:43:08,1104025388,4,7,1,25
5864,2,3,124,12,12,0,72,0.8306451612903226,84,8,0,10,20,0,0,1,0,0,1,9,84,8,0,10,20,0,0,1,0,0,1,2,49,39,10,1,0,85,0,32,0,2,1,0.0,0,2004-12-26 01:44:08,1104025448,5,7,1,6
5865,3,3,32,3,12,0,11,1.0625,19,7,0,0,4,0,0,1,0,0,1,9,19,7,0,0,4,0,0,1,0,0,1,0,18,11,7,3,0,23,0,22,0,0,0,0.0,0,2004-12-26 01:45:08,1104025508,3,7,0,5
5866,10,13,83,5,12,0,50,0.9879518072289156,56,4,0,1,19,1,0,1,0,0,1,9,56,4,0,1,19,1,0,1,0,0,1,0,31,25,6,2,0,59,0,29,0,2,0,0.0,0,2004-12-26 01:46:08,1104025568,5,7,1,4
5867,20,22,77,5,10,0,16,1.3506493506493509,34,19,0,5,8,9,0,1,0,0,1,9,34,19,0,5,8,9,0,1,0,0,1,1,48,32,16,12,0,59,0,33,0,1,1,0.0,0,2004-12-26 01:47:08,1104025628,4,7,0,1
5868,13,23,111,4,10,0,46,0.972972972972973,54,23,0,22,9,2,0,1,0,0,0,6,54,23,0,22,9,2,0,1,0,0,0,0,51,44,7,14,0,71,0,37,0,1,0,0.0,0,2004-12-26 01:48:08,1104025688,4,7,3,17
5869,5,27,48,8,12,0,11,3.7083333333333335,15,2,0,2,0,5,5,10,7,0,2,9,15,2,0,2,0,5,5,10,7,0,2,0,35,31,4,2,0,43,0,34,0,0,0,0.0,0,2004-12-26 01:49:08,1104025748,8,8,1,30
5870,5,3,67,3,10,0,12,0.6417910447761194,46,10,0,7,0,3,0,0,1,0,0,7,46,10,0,7,0,3,0,0,1,0,0,29,20,15,5,6,0,60,0,23,0,1,0,0.0,0,2004-12-26 01:50:08,1104025808,3,7,0,32
5871,41,12,112,3,10,0,11,2.1875,47,13,0,4,19,2,10,10,7,0,0,7,47,13,0,4,19,2,10,10,7,0,0,1,75,40,35,25,0,67,2,63,0,0,0,0.017857142857142856,1,2004-12-26 01:51:08,1104025868,3,7,1,6
5872,4,4,59,5,12,0,13,0.5423728813559322,50,2,0,2,2,1,0,0,1,0,1,9,50,2,0,2,2,1,0,0,1,0,1,30,13,6,7,3,0,51,0,25,0,1,0,0.0,0,2004-12-26 01:52:08,1104025928,4,7,2,38
5873,3,7,34,2,10,0,11,1.6470588235294117,17,7,0,2,2,0,0,5,0,0,1,9,17,7,0,2,2,0,0,5,0,0,1,1,14,9,5,8,0,28,0,21,0,0,0,0.0,0,2004-12-26 01:53:08,1104025988,2,7,0,4
5874,3,1,35,5,12,0,18,0.5714285714285714,30,2,0,1,0,0,0,0,1,0,1,9,30,2,0,1,0,0,0,0,1,0,1,1,14,4,10,2,0,21,0,29,0,0,0,0.0,0,2004-12-26 01:54:08,1104026048,5,7,0,4
5875,5,4,34,3,10,0,14,1.1176470588235294,23,3,0,2,2,1,0,2,0,0,1,9,23,3,0,2,2,1,0,2,0,0,1,1,13,7,6,6,0,24,0,29,0,0,0,0.0,0,2004-12-26 01:55:08,1104026108,3,7,0,3
5876,3,4,54,3,11,0,42,0.6481481481481481,47,0,0,1,2,1,0,0,1,2,0,8,47,0,0,1,2,1,0,0,1,2,0,2,9,6,3,1,0,51,0,19,0,1,0,0.0,0,2004-12-26 01:56:08,1104026168,3,7,0,3
5877,11,12,85,3,10,0,41,1.8941176470588237,48,14,0,4,4,7,0,2,0,0,1,16,48,14,0,4,4,7,0,2,0,0,1,2,31,26,5,11,0,72,0,24,0,3,1,0.0,0,2004-12-26 01:57:08,1104026228,3,7,0,2
5878,66,72,784,9,12,0,40,1.3086734693877549,298,344,0,14,9,28,56,20,8,4,3,9,298,344,0,14,9,28,56,20,8,4,3,1,520,264,256,223,0,308,0,197,0,10,51,0.0,0,2004-12-26 01:58:08,1104026288,5,7,4,226
5879,10,2,287,4,12,0,36,0.2369337979094077,263,5,0,4,12,0,0,2,1,0,0,7,263,5,0,4,12,0,0,2,1,0,0,1,240,14,226,10,0,278,0,77,0,5,0,0.0,0,2004-12-26 01:59:08,1104026348,4,8,0,2
5880,14,3,111,4,10,0,74,0.5405405405405406,88,9,0,6,2,3,1,0,1,0,1,9,88,9,0,6,2,3,1,0,1,0,1,0,32,18,14,5,0,60,0,47,0,2,0,0.0,0,2004-12-26 02:00:08,1104026408,4,7,0,10
5881,20,6,119,5,10,0,50,0.8991596638655462,70,20,0,14,6,6,2,0,1,0,0,7,70,20,0,14,6,6,2,0,1,0,0,3,58,41,17,8,0,74,0,67,0,1,0,0.0,0,2004-12-26 02:01:08,1104026468,5,9,1,12
5882,13,6,108,7,11,0,69,0.4537037037037037,88,7,0,8,2,1,0,0,1,0,1,9,88,7,0,8,2,1,0,0,1,0,1,1,29,11,18,9,0,61,0,38,0,2,0,0.0,0,2004-12-26 02:02:08,1104026528,6,11,0,14
5883,12,3,78,11,11,0,36,0.6025641025641025,44,26,0,6,1,0,0,1,0,0,0,6,44,26,0,6,1,0,0,1,0,0,0,0,42,34,8,0,0,64,0,28,0,1,0,0.0,0,2004-12-26 02:03:08,1104026588,11,11,2,14
5884,2,1,64,3,12,0,41,0.8125,49,1,0,0,12,0,0,1,0,0,1,9,49,1,0,0,12,0,0,1,0,0,1,3,20,15,5,0,0,61,0,19,0,1,0,0.0,0,2004-12-26 02:04:08,1104026648,3,12,3,6
5885,1,12,66,2,10,0,39,0.6666666666666666,51,3,0,7,1,1,1,1,0,0,1,9,51,3,0,7,1,1,1,1,0,0,1,1,19,8,11,7,0,57,0,27,0,1,0,0.0,0,2004-12-26 02:05:08,1104026708,2,7,1,16
5886,26,8,123,4,20,0,42,3.2845528455284554,59,24,0,0,0,13,1,1,0,0,2,13,59,24,0,0,0,13,1,1,0,0,2,1,43,28,15,37,0,89,0,36,0,1,0,0.0,0,2004-12-26 02:06:08,1104026768,4,7,1,3
5887,30,58,344,2,19,0,48,2.0203488372093017,69,185,0,15,4,12,28,11,3,2,1,12,69,185,0,15,4,12,28,11,3,2,1,2,88,69,19,206,0,299,0,90,0,1,25,0.0,0,2004-12-26 02:07:08,1104026828,2,7,2,211
5888,41,20,543,5,12,0,72,0.9005524861878453,306,176,0,3,3,9,28,10,4,2,2,9,306,176,0,3,3,9,28,10,4,2,2,2,466,235,231,3,0,282,0,138,0,10,25,0.0,0,2004-12-26 02:08:08,1104026888,5,7,0,13
5889,21,36,267,6,15,0,16,1.756554307116105,34,177,1,2,2,10,24,11,3,2,1,10,34,177,1,2,2,10,24,11,3,2,1,1,44,27,17,206,0,246,0,88,0,0,25,0.0,0,2004-12-26 02:09:08,1104026948,4,8,0,223
5890,41,23,537,5,15,0,70,0.925512104283054,300,174,0,1,4,9,32,10,4,2,1,9,300,174,0,1,4,9,32,10,4,2,1,3,462,236,226,2,0,278,0,132,0,10,25,0.0,0,2004-12-26 02:10:08,1104027008,5,8,2,6
5891,2,0,20,5,10,0,11,0.5,15,4,0,0,0,0,0,1,0,0,0,6,15,4,0,0,0,0,0,1,0,0,0,0,8,4,4,1,0,18,0,15,0,0,0,0.0,0,2004-12-26 02:11:08,1104027068,5,7,0,3
5892,1,3,31,4,10,0,18,0.8709677419354839,23,4,0,2,0,0,0,0,1,0,0,12,23,4,0,2,0,0,0,0,1,0,0,2,9,6,3,2,0,18,0,21,0,0,0,0.0,0,2004-12-26 02:12:08,1104027128,4,7,0,2
5893,3,2,29,2,12,0,11,0.7931034482758621,21,5,0,1,0,0,0,0,1,0,1,9,21,5,0,1,0,0,0,0,1,0,1,1,16,7,9,1,0,20,0,24,0,0,0,0.0,0,2004-12-26 02:13:08,1104027188,2,7,0,3
5894,36,50,324,5,15,0,13,2.287037037037037,63,175,0,2,2,9,30,13,4,2,16,13,63,175,0,2,2,9,30,13,4,2,16,1,77,28,49,233,0,271,0,96,0,0,25,0.0,0,2004-12-26 02:14:08,1104027248,5,8,0,209
5895,39,23,474,5,17,0,13,1.0632911392405062,241,171,0,1,4,9,29,11,3,2,1,13,241,171,0,1,4,9,29,11,3,2,1,2,454,228,226,5,0,245,0,132,0,9,26,0.0,0,2004-12-26 02:15:08,1104027308,5,8,1,4
5896,19,20,93,3,17,0,40,4.451612903225806,47,9,0,2,0,1,3,1,0,0,0,13,47,9,0,2,0,1,3,1,0,0,0,2,27,22,5,24,0,81,0,27,0,1,0,0.0,0,2004-12-26 02:16:08,1104027368,3,7,2,28
5897,24,4,543,5,20,0,52,0.1731123388581952,509,9,0,5,16,0,0,3,0,0,1,9,509,9,0,5,16,0,0,3,0,0,1,2,481,28,453,8,0,294,11,150,0,10,1,0.020257826887661142,3,2004-12-26 02:17:08,1104027428,5,8,0,32
5898,9,6,86,5,19,0,41,0.8953488372093024,51,21,0,7,1,1,1,0,3,0,1,9,51,21,0,7,1,1,1,0,3,0,1,1,40,31,9,4,0,65,2,38,0,2,13,0.02325581395348837,1,2004-12-26 02:18:08,1104027488,5,9,1,6
5899,9,6,40,5,20,0,14,1.6,22,7,0,2,2,1,1,1,2,0,2,9,22,7,0,2,2,1,1,1,2,0,2,0,21,14,7,5,0,32,1,33,0,0,0,0.025,1,2004-12-26 02:19:08,1104027548,5,9,0,8
5900,34,4,89,5,12,0,15,1.820224719101124,51,2,0,8,2,0,23,0,2,0,1,9,51,2,0,8,2,0,23,0,2,0,1,30,42,36,6,2,0,81,0,28,0,3,25,0.0,0,2004-12-26 02:20:08,1104027608,5,7,0,33
5901,4,2,61,2,12,0,41,0.5409836065573771,53,3,0,1,0,1,0,1,0,0,2,9,53,3,0,1,0,1,0,1,0,0,2,3,16,7,9,1,0,52,0,27,0,1,0,0.0,0,2004-12-26 02:21:08,1104027668,2,7,0,36
5902,10,14,76,8,10,0,43,0.9342105263157896,48,9,0,10,2,0,6,1,0,0,0,6,48,9,0,10,2,0,6,1,0,0,0,1,17,13,4,15,0,69,1,28,0,2,0,0.013157894736842105,1,2004-12-26 02:22:08,1104027728,5,7,2,6
5903,3,26,87,3,10,0,41,1.4942528735632183,47,14,0,3,3,0,19,1,0,0,0,6,47,14,0,3,3,0,19,1,0,0,0,0,23,18,5,23,0,83,0,23,0,1,25,0.0,0,2004-12-26 02:23:08,1104027788,3,7,2,13
5904,0,7,65,4,10,0,41,0.6153846153846154,53,5,0,1,2,1,0,0,2,0,1,9,53,5,0,1,2,1,0,0,2,0,1,5,13,7,6,6,0,55,0,27,0,1,0,0.0,0,2004-12-26 02:24:08,1104027848,4,7,2,5
5905,16,10,85,5,16,0,50,1.1764705882352942,56,5,0,8,12,0,0,1,0,0,1,14,56,5,0,8,12,0,0,1,0,0,1,3,28,25,3,4,0,60,0,33,0,1,0,0.0,0,2004-12-26 02:25:08,1104027908,5,7,0,7
5906,10,7,41,6,12,0,12,1.6585365853658536,22,2,0,8,1,4,0,1,1,0,2,9,22,2,0,8,1,4,0,1,1,0,2,1,17,8,9,11,0,30,0,29,0,0,0,0.0,0,2004-12-26 02:26:08,1104027968,3,7,0,8
5907,13,12,108,5,13,0,14,1.4629629629629632,27,60,0,0,7,7,0,2,4,0,1,9,27,60,0,0,7,7,0,2,4,0,1,2,82,71,11,10,0,73,0,34,0,0,0,0.0,0,2004-12-26 02:27:08,1104028028,5,7,2,9
5908,8,10,41,3,12,0,10,2.073170731707317,18,7,0,6,1,0,1,4,2,0,1,11,18,7,0,6,1,0,1,4,2,0,1,0,28,20,8,3,0,25,0,26,0,0,0,0.0,0,2004-12-26 02:28:08,1104028088,3,7,0,21
5909,6,4,50,3,12,0,11,1.24,22,18,0,4,1,1,1,1,0,0,2,9,22,18,0,4,1,1,1,1,0,0,2,2,34,25,9,3,0,39,0,32,0,0,0,0.0,0,2004-12-26 02:29:08,1104028148,3,7,1,5
5910,4,7,62,5,10,0,42,0.7903225806451613,47,5,0,3,2,1,1,0,2,0,1,9,47,5,0,3,2,1,1,0,2,0,1,0,15,10,5,5,0,56,1,27,0,2,3,0.016129032258064516,1,2004-12-26 02:30:08,1104028208,4,7,1,5
5911,9,4,36,3,12,0,12,1.1666666666666667,22,4,0,4,1,3,0,1,0,0,1,9,22,4,0,4,1,3,0,1,0,0,1,2,19,11,8,3,0,24,3,29,0,2,1,0.08333333333333333,1,2004-12-26 02:31:08,1104028268,3,7,0,36
5912,3,11,129,6,12,0,45,0.8062015503875969,98,1,0,9,12,6,0,0,1,0,2,9,98,1,0,9,12,6,0,0,1,0,2,34,31,13,18,19,0,79,10,41,0,3,0,0.07751937984496124,2,2004-12-26 02:32:08,1104028328,6,7,1,5
5913,3,6,61,5,12,0,21,1.5573770491803278,33,2,0,7,14,2,0,1,0,0,1,14,33,2,0,7,14,2,0,1,0,0,1,4,32,24,8,4,0,43,2,37,0,2,2,0.032786885245901634,1,2004-12-26 02:33:08,1104028388,5,7,0,2
5914,3,6,56,5,15,0,12,1.3928571428571428,29,12,0,9,0,2,0,0,1,0,1,12,29,12,0,9,0,2,0,0,1,0,1,1,39,24,15,4,0,37,0,41,0,0,0,0.0,0,2004-12-26 02:34:08,1104028448,4,7,0,7
5915,11,104,463,2,18,0,13,1.8115942028985508,29,190,0,21,69,23,0,9,0,0,3,13,29,190,0,21,69,23,0,9,0,0,3,3,237,224,13,92,118,258,2,84,0,0,0,0.0043196544276457895,1,2004-12-26 02:35:08,1104028508,2,8,0,7
5916,17,3,77,2,12,0,13,0.8571428571428571,52,5,0,9,9,0,0,0,1,0,1,9,52,5,0,9,9,0,0,0,1,0,1,29,34,24,10,1,0,70,0,29,0,2,0,0.0,0,2004-12-26 02:36:08,1104028568,2,7,3,39
5917,7,20,100,5,10,0,41,0.91,55,16,0,15,13,0,0,1,0,0,0,6,55,16,0,15,13,0,0,1,0,0,0,2,52,40,12,5,0,77,0,39,0,2,13,0.0,0,2004-12-26 02:37:08,1104028628,4,7,3,8
5918,17,12,122,5,15,0,21,1.5737704918032789,87,3,0,13,1,1,0,0,1,0,15,14,87,3,0,13,1,1,0,0,1,0,15,32,44,10,34,25,0,78,0,38,0,1,0,0.0,0,2004-12-26 02:38:08,1104028688,4,7,4,42
5919,8,35,95,5,18,0,41,3.6,47,5,0,3,14,2,0,1,0,0,1,13,47,5,0,3,14,2,0,1,0,0,1,2,26,22,4,26,0,73,0,28,0,1,0,0.0,0,2004-12-26 02:39:08,1104028748,5,7,0,26
5920,28,6,86,3,20,0,42,2.3372093023255816,51,5,0,15,3,1,0,0,1,0,1,17,51,5,0,15,3,1,0,0,1,0,1,2,39,32,7,3,0,71,0,34,0,1,0,0.0,0,2004-12-26 02:40:08,1104028808,3,9,21,48
5921,3,2,58,12,12,0,39,0.5862068965517241,46,8,0,1,0,0,0,1,0,0,2,9,46,8,0,1,0,0,0,1,0,0,2,1,17,11,6,1,0,52,0,24,0,1,0,0.0,0,2004-12-26 02:41:08,1104028868,5,7,1,3
5922,2,3,45,3,12,0,22,0.5333333333333333,34,7,0,2,0,0,0,1,1,0,0,7,34,7,0,2,0,0,0,1,1,0,0,4,17,9,8,2,0,25,0,31,0,0,0,0.0,0,2004-12-26 02:42:08,1104028928,3,7,0,4
5923,4,2,30,5,10,0,9,0.9,21,5,0,0,1,1,0,1,0,0,1,9,21,5,0,0,1,1,0,1,0,0,1,2,17,7,10,2,0,19,0,27,0,0,0,0.0,0,2004-12-26 02:43:08,1104028988,5,7,0,3
5924,1,3,24,4,12,0,14,1.4166666666666667,19,1,0,0,0,0,0,0,1,1,2,9,19,1,0,0,0,0,0,0,1,1,2,1,8,4,4,1,0,19,0,19,0,0,0,0.0,0,2004-12-26 02:44:08,1104029048,4,7,2,9
5925,6,2,38,12,12,0,12,1.0263157894736843,27,4,0,0,1,3,1,1,0,0,1,9,27,4,0,0,1,3,1,1,0,0,1,12,13,10,3,1,0,33,0,23,0,0,0,0.0,0,2004-12-26 02:45:08,1104029108,5,7,0,12
5926,3,5,26,3,13,0,11,0.8846153846153846,17,4,0,2,1,0,1,0,1,0,0,7,17,4,0,2,1,0,1,0,1,0,0,0,9,3,6,6,0,19,0,21,0,0,0,0.0,0,2004-12-26 02:46:08,1104029168,3,7,2,8
5927,2,1,21,5,10,0,11,0.8571428571428571,17,2,1,0,0,0,0,1,0,0,0,10,17,2,1,0,0,0,0,1,0,0,0,2,6,3,3,2,0,19,0,17,0,0,0,0.0,0,2004-12-26 02:47:08,1104029228,5,7,3,7
5928,4,3,37,6,12,0,10,1.1891891891891893,25,6,0,2,0,0,0,0,1,0,3,9,25,6,0,2,0,0,0,0,1,0,3,3,23,12,11,1,0,22,3,31,0,0,0,0.08108108108108109,1,2004-12-26 02:48:08,1104029288,3,7,0,4
5929,3,2,41,3,12,0,22,0.5609756097560976,35,2,0,0,2,0,0,1,0,0,1,9,35,2,0,0,2,0,0,1,0,0,1,2,15,5,10,2,0,23,0,31,0,0,0,0.0,0,2004-12-26 02:49:08,1104029348,3,7,1,5
5930,4,3,63,4,12,0,41,0.6349206349206349,49,8,0,2,1,0,0,0,1,0,2,9,49,8,0,2,1,0,0,0,1,0,2,3,18,13,5,1,0,56,0,24,0,1,0,0.0,0,2004-12-26 02:50:08,1104029408,4,7,0,4
5931,4,3,88,2,10,0,70,0.4090909090909091,76,5,0,1,1,2,0,3,0,0,0,6,76,5,0,1,1,2,0,3,0,0,0,2,14,10,4,2,0,56,1,20,0,2,0,0.011363636363636364,1,2004-12-26 02:51:08,1104029468,2,7,1,4
5932,3,10,99,14,14,0,71,0.6868686868686869,83,3,0,4,0,3,0,2,0,3,1,9,83,3,0,4,0,3,0,2,0,3,1,2,19,9,10,7,0,58,0,34,0,2,0,0.0,0,2004-12-26 02:52:08,1104029528,7,7,2,10
5933,3,6,73,3,14,0,42,0.5205479452054794,57,7,0,6,0,1,0,1,0,0,1,9,57,7,0,6,0,1,0,1,0,0,1,3,20,8,12,8,0,60,0,30,0,1,0,0.0,0,2004-12-26 02:53:08,1104029588,3,7,1,2
5934,2,1,84,7,10,0,73,0.13095238095238096,81,1,0,0,1,0,0,0,1,0,0,7,81,1,0,0,1,0,0,0,1,0,0,2,9,3,6,0,0,51,0,20,0,2,0,0.0,0,2004-12-26 02:54:08,1104029648,6,7,0,5
5935,3,9,66,4,12,0,43,0.9545454545454546,54,1,0,1,1,0,0,8,0,0,1,9,54,1,0,1,1,0,0,8,0,0,1,2,19,11,8,2,0,55,0,23,0,3,4,0.0,0,2004-12-26 02:55:08,1104029708,4,7,0,2
5936,4,7,93,3,10,0,63,0.4946236559139785,81,1,1,5,2,1,0,1,0,0,1,10,81,1,1,5,2,1,0,1,0,0,1,1,24,7,17,5,0,57,2,59,0,2,0,0.021505376344086027,1,2004-12-26 02:56:08,1104029768,3,7,0,3
5937,5,3,59,5,16,0,40,0.7457627118644068,49,3,0,1,2,1,0,1,0,0,1,14,49,3,0,1,2,1,0,1,0,0,1,2,12,6,6,5,0,54,0,25,0,1,0,0.0,0,2004-12-26 02:57:08,1104029828,5,7,1,10
5938,5,9,110,5,10,0,71,0.4909090909090909,92,5,0,6,4,1,0,0,1,0,0,14,92,5,0,6,4,1,0,0,1,0,0,3,34,16,18,2,0,70,0,46,0,2,0,0.0,0,2004-12-26 02:58:08,1104029888,5,7,1,4
5939,7,5,38,3,10,0,11,1.1052631578947372,17,14,0,2,3,0,0,1,0,0,1,9,17,14,0,2,3,0,0,1,0,0,1,1,25,20,5,1,0,33,0,22,0,0,0,0.0,0,2004-12-26 02:59:08,1104029948,3,7,1,3
5940,7,6,44,4,10,0,16,0.9772727272727272,25,11,0,2,2,0,2,2,0,0,0,6,25,11,0,2,2,0,2,2,0,0,0,1,23,15,8,4,0,33,3,33,0,0,0,0.06818181818181818,1,2004-12-26 03:00:08,1104030008,4,7,3,14
5941,7,6,62,10,12,0,12,1.064516129032258,32,14,0,7,6,0,1,1,0,0,1,9,32,14,0,7,6,0,1,1,0,0,1,0,43,23,20,7,0,51,0,33,0,0,0,0.0,0,2004-12-26 03:01:08,1104030068,5,7,1,6
5942,2,5,60,3,10,0,12,0.5833333333333334,47,6,0,3,1,1,0,0,1,0,1,9,47,6,0,3,1,1,0,0,1,0,1,32,13,10,3,3,0,55,0,39,0,1,0,0.0,0,2004-12-26 03:02:08,1104030128,3,7,1,42
