,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1031,3,13,33,5,8,0,5,3.21875,5,12,1,5,0,0,0,0,1,8,0,10,5,12,1,5,0,0,0,0,1,8,0,0,26,26,0,1,1,29,0,21,0,0,1,0.0,0,2004-12-25 13:55:08,1103982908,5,7,0,7
1032,40,6,78,7,11,0,13,2.3974358974358974,18,19,0,16,9,2,2,2,1,9,0,8,18,19,0,16,9,2,2,2,1,9,0,5,54,54,0,6,0,35,0,59,0,1,0,0.0,0,2004-12-25 14:00:08,1103983208,4,11,0,17
1033,10,16,45,4,15,0,3,3.466666666666667,6,14,0,7,3,0,0,2,3,8,0,11,6,14,0,7,3,0,0,2,3,8,0,2,36,35,1,4,0,30,1,27,0,5,2,0.022222222222222227,1,2004-12-25 14:05:08,1103983508,4,7,0,9
1034,10,9,167,6,10,0,7,1.5602409638554218,39,7,0,112,7,0,0,0,1,0,0,7,39,7,0,112,7,0,0,0,1,0,0,10,137,125,12,12,1,58,3,44,0,4,4,0.017964071856287425,2,2004-12-25 14:10:08,1103983808,6,7,0,18
1035,10,5,41,5,16,0,3,2.609756097560976,12,3,1,12,4,1,3,3,0,1,0,13,12,3,1,12,4,1,3,3,0,1,0,3,29,24,5,6,0,27,0,34,0,1,2,0.0,0,2004-12-25 14:15:08,1103984108,4,7,0,11
1036,13,15,60,7,13,0,16,1.6833333333333331,17,13,0,20,2,4,0,2,2,0,0,7,17,13,0,20,2,4,0,2,2,0,0,1,41,41,0,2,0,38,1,27,0,0,0,0.016666666666666666,1,2004-12-25 14:20:08,1103984408,6,7,0,3
1037,18,7,46,9,11,0,5,2.891304347826087,5,13,0,12,5,1,1,0,0,9,0,8,5,13,0,12,5,1,1,0,0,9,0,0,37,37,0,4,0,36,0,24,0,3,0,0.0,0,2004-12-25 14:25:08,1103984708,7,7,0,12
1038,20,12,70,4,15,0,11,1.6,27,9,0,19,6,4,3,0,1,0,1,9,27,9,0,19,6,4,3,0,1,0,1,12,43,39,4,4,0,40,0,46,0,8,1,0.0,0,2004-12-25 14:30:08,1103985008,4,8,0,18
1039,5,5,26,4,13,0,2,2.5384615384615383,5,9,2,3,3,1,1,1,1,0,0,10,5,9,2,3,3,1,1,1,1,0,0,0,22,19,3,2,0,17,0,21,0,1,1,0.0,0,2004-12-25 14:35:08,1103985308,4,6,0,1
1040,7,5,28,5,15,0,1,1.9285714285714288,6,5,0,10,2,4,0,0,1,0,0,7,6,5,0,10,2,4,0,0,1,0,0,4,18,17,1,5,0,16,0,18,0,1,1,0.0,0,2004-12-25 14:40:08,1103985608,5,6,0,9
1041,9,10,42,6,10,0,7,2.2857142857142856,10,6,0,9,7,3,5,0,2,0,0,7,10,6,0,9,7,3,5,0,2,0,0,3,23,23,0,9,0,24,0,34,0,4,0,0.0,0,2004-12-25 14:45:08,1103985908,3,6,0,7
1042,278,87,728,7,14,0,333,0.6826923076923077,346,349,1,5,13,3,0,4,4,2,1,10,346,349,1,5,13,3,0,4,4,2,1,1,390,379,11,4,0,231,0,294,1,10,1,0.0,0,2004-12-25 14:50:08,1103986208,5,8,0,12
1043,4,4,62,4,15,0,2,0.5645161290322581,29,31,0,2,0,0,0,0,0,0,0,2,29,31,0,2,0,0,0,0,0,0,0,23,36,33,3,1,0,49,1,25,0,1,2,0.016129032258064516,1,2004-12-25 14:55:08,1103986508,4,9,0,28
1044,7,4,13,8,8,0,1,2.3846153846153846,2,0,0,6,2,2,1,0,0,0,0,5,2,0,0,6,2,2,1,0,0,0,0,1,8,8,0,3,0,9,0,11,0,0,0,0.0,0,2004-12-25 15:00:08,1103986808,5,5,0,33
1045,17,7,46,4,15,0,8,1.5652173913043481,17,4,0,15,3,6,1,0,0,0,0,5,17,4,0,15,3,6,1,0,0,0,0,6,27,25,2,5,0,30,2,31,0,4,0,0.043478260869565216,1,2004-12-25 15:05:08,1103987108,3,7,0,7
1046,34,10,62,6,17,0,8,5.612903225806452,18,3,0,14,1,1,1,1,0,0,0,13,18,3,0,14,1,1,1,1,0,0,0,8,44,43,1,2,0,47,1,22,0,7,3,0.016129032258064516,1,2004-12-25 15:10:08,1103987408,3,6,0,9
1047,77,142,338,7,19,0,58,6.079881656804734,101,75,0,21,4,0,1,1,0,0,0,15,101,75,0,21,4,0,1,1,0,0,0,38,239,234,5,3,0,160,0,107,0,0,0,0.0,0,2004-12-25 15:15:08,1103987708,6,7,0,18
1048,41,35,88,6,19,0,4,9.806818181818182,10,12,0,4,1,0,0,0,1,3,3,15,10,12,0,4,1,0,0,0,1,3,3,6,78,78,0,0,0,47,1,26,0,2,0,0.011363636363636364,1,2004-12-25 15:20:08,1103988008,6,7,0,14
1049,26,10,54,5,20,0,10,2.4074074074074074,17,16,0,4,0,11,2,0,0,0,0,17,17,16,0,4,0,11,2,0,0,0,0,5,32,30,2,7,0,25,1,29,0,1,0,0.018518518518518517,1,2004-12-25 15:25:08,1103988308,5,9,0,16
1050,7,9,43,6,13,0,2,1.372093023255814,14,13,0,8,6,0,0,2,0,0,0,6,14,13,0,8,6,0,0,2,0,0,0,12,23,23,0,6,0,30,1,32,0,1,0,0.02325581395348837,1,2004-12-25 15:30:08,1103988608,3,7,0,20
1051,4,16,32,5,16,0,0,3.375,11,3,1,0,3,0,12,0,0,0,0,13,11,3,1,0,3,0,12,0,0,0,0,11,10,10,0,11,0,28,0,18,0,0,0,0.0,0,2004-12-25 15:35:08,1103988908,5,6,0,13
1052,3,19,73,3,14,0,9,2.3698630136986303,28,8,6,25,2,0,0,1,0,0,0,15,28,8,6,25,2,0,0,1,0,0,0,18,34,33,1,12,0,39,0,33,0,0,0,0.0,0,2004-12-25 15:40:08,1103989208,3,7,0,16
1053,33,83,198,2,18,0,48,1.8787878787878791,59,86,15,20,12,2,0,0,0,0,1,15,59,86,15,20,12,2,0,0,0,0,1,5,130,125,5,15,0,118,2,76,0,7,2,0.010101010101010102,1,2004-12-25 15:45:08,1103989508,2,8,0,21
1054,13,19,82,4,9,0,4,1.3658536585365857,20,36,0,10,12,2,0,2,0,0,0,6,20,36,0,10,12,2,0,2,0,0,0,12,61,57,4,5,0,46,3,44,0,8,0,0.03658536585365853,2,2004-12-25 15:50:08,1103989808,4,7,0,18
1055,30,31,117,4,7,0,6,0.9827586206896552,16,93,0,2,4,0,1,0,0,0,0,5,16,93,0,2,4,0,1,0,0,0,0,7,96,96,0,7,1,56,0,35,0,5,0,0.0,0,2004-12-25 15:55:08,1103990108,4,6,0,10
1056,19,17,65,5,14,0,8,2.9692307692307693,16,9,0,9,10,6,2,2,4,5,0,11,16,9,0,9,10,6,2,2,4,5,0,5,40,38,2,12,0,31,1,54,0,4,2,0.015384615384615384,1,2004-12-25 16:00:08,1103990408,5,11,0,13
1057,84,59,254,5,20,0,60,2.0944881889763782,75,42,0,42,55,11,17,0,8,0,0,17,75,42,0,42,55,11,17,0,8,0,0,15,166,166,0,13,0,141,1,95,0,11,4,0.003937007874015748,1,2004-12-25 16:05:08,1103990708,5,9,0,34
1058,60,43,197,6,14,0,4,1.6192893401015231,13,81,0,82,14,6,0,0,0,1,0,8,13,81,0,82,14,6,0,0,0,1,0,7,161,160,1,25,0,114,0,81,0,5,0,0.0,0,2004-12-25 16:10:08,1103991008,6,7,0,18
1059,25,109,153,8,13,0,1,2.052287581699346,9,81,0,38,5,0,1,2,14,0,3,9,9,81,0,38,5,0,1,2,14,0,3,8,141,141,0,3,0,138,0,78,0,7,0,0.0,0,2004-12-25 16:15:08,1103991308,5,7,0,28
1060,6,10,138,5,15,0,48,0.43478260869565216,104,23,0,3,6,0,1,0,0,1,0,8,104,23,0,3,6,0,1,0,0,1,0,19,67,31,36,4,0,110,0,36,0,8,0,0.0,0,2004-12-25 16:20:08,1103991608,5,7,0,6
1061,75,64,234,4,15,0,35,3.867521367521368,55,35,0,26,44,12,14,1,0,0,0,13,55,35,0,26,44,12,14,1,0,0,0,7,179,178,1,13,0,213,0,69,0,14,0,0.0,0,2004-12-25 16:25:08,1103991908,4,7,0,24
1062,45,40,110,12,21,0,3,2.9545454545454546,10,18,0,4,45,27,0,1,0,3,1,17,10,18,0,4,45,27,0,1,0,3,1,6,98,97,1,3,0,62,1,30,0,9,0,0.00909090909090909,1,2004-12-25 16:30:08,1103992208,5,7,0,10
1063,21,8,62,6,22,0,6,1.7580645161290325,14,18,1,15,12,0,0,1,0,0,1,10,14,18,1,15,12,0,0,1,0,0,1,7,40,39,1,9,0,44,0,25,0,1,0,0.0,0,2004-12-25 16:35:08,1103992508,6,7,0,9
1064,12,11,80,4,11,0,8,2.0375,18,26,0,16,5,1,2,10,0,2,0,8,18,26,0,16,5,1,2,10,0,2,0,10,55,55,0,7,0,44,1,27,0,5,0,0.0125,1,2004-12-25 16:40:08,1103992808,4,9,0,52
1065,97,109,316,5,18,0,59,3.651898734177215,65,36,0,26,85,44,13,0,0,0,0,13,65,36,0,26,85,44,13,0,0,0,0,5,246,245,1,6,0,220,1,64,0,20,0,0.0031645569620253164,1,2004-12-25 16:45:08,1103993108,5,7,0,21
1066,50,15,107,5,11,0,4,2.0841121495327104,36,15,1,7,28,15,0,0,0,5,0,10,36,15,1,7,28,15,0,0,0,5,0,6,94,68,26,3,0,80,3,35,0,3,0,0.02803738317757009,2,2004-12-25 16:50:08,1103993408,5,7,0,39
1067,18,16,51,6,10,0,11,1.6078431372549018,17,7,0,12,12,0,3,0,0,0,0,5,17,7,0,12,12,0,3,0,0,0,0,6,17,17,0,17,0,38,0,19,0,6,0,0.0,0,2004-12-25 16:55:08,1103993708,3,7,0,27
1068,27,17,80,4,9,0,10,1.5875,16,34,0,11,11,5,1,1,1,0,0,7,16,34,0,11,11,5,1,1,1,0,0,5,46,46,0,19,0,40,0,36,0,3,5,0.0,0,2004-12-25 17:00:08,1103994008,4,7,0,25
1069,2,5,82,5,14,0,7,0.32926829268292684,69,5,0,4,2,2,0,0,0,0,0,4,69,5,0,4,2,2,0,0,0,0,0,7,63,10,53,5,0,47,0,23,0,1,0,0.0,0,2004-12-25 17:05:08,1103994308,5,6,0,11
1070,16,14,72,13,14,0,2,1.4722222222222223,32,11,2,6,21,0,0,0,0,0,0,10,32,11,2,6,21,0,0,0,0,0,0,5,54,30,24,11,0,52,0,30,0,0,2,0.0,0,2004-12-25 17:10:08,1103994608,5,6,0,20
1071,4,2,42,5,12,0,8,1.0714285714285714,16,14,0,10,0,1,0,0,1,0,0,7,16,14,0,10,0,1,0,0,1,0,0,6,18,16,2,10,0,29,0,23,0,1,1,0.0,0,2004-12-25 17:15:08,1103994908,5,7,0,11
1072,5,4,59,6,8,0,5,0.7627118644067796,42,9,0,5,1,0,0,1,0,0,0,17,42,9,0,5,1,0,0,1,0,0,0,19,31,13,18,4,0,46,0,24,0,1,0,0.0,0,2004-12-25 17:20:08,1103995208,6,7,0,15
1073,3,6,37,7,7,0,1,0.972972972972973,12,16,0,7,2,0,0,0,0,0,0,3,12,16,0,7,2,0,0,0,0,0,0,11,24,24,0,1,0,24,0,25,0,0,0,0.0,0,2004-12-25 17:25:08,1103995508,6,6,0,6
1074,18,19,75,5,12,0,7,1.6666666666666667,18,20,0,23,9,1,0,2,1,0,1,9,18,20,0,23,9,1,0,2,1,0,1,9,57,55,2,2,0,37,4,52,0,4,2,0.05333333333333334,2,2004-12-25 17:30:08,1103995808,5,6,0,12
1075,7,12,54,6,11,0,5,1.4074074074074074,26,14,0,3,3,2,1,1,4,0,0,7,26,14,0,3,3,2,1,1,4,0,0,18,24,21,3,7,0,38,1,33,0,3,2,0.018518518518518517,1,2004-12-25 17:35:08,1103996108,6,7,0,10
1076,4,5,24,5,6,0,6,1.6666666666666667,15,0,0,2,3,1,0,0,2,0,1,9,15,0,0,2,3,1,0,0,2,0,1,9,7,7,0,2,0,17,0,14,0,4,0,0.0,0,2004-12-25 17:40:08,1103996408,5,6,0,13
1077,12,41,83,6,14,0,4,2.2048192771084336,16,18,0,13,18,15,0,0,0,2,1,9,16,18,0,13,18,15,0,0,0,2,1,11,30,30,0,38,0,70,1,26,0,3,0,0.012048192771084338,1,2004-12-25 17:45:08,1103996708,6,7,0,40
1078,14,19,81,6,14,0,15,1.148148148148148,31,18,0,25,5,0,2,0,0,0,0,5,31,18,0,25,5,0,2,0,0,0,0,15,30,29,1,21,0,47,3,31,0,6,2,0.037037037037037035,1,2004-12-25 17:50:08,1103997008,3,7,0,11
1079,17,17,124,11,15,0,0,1.903225806451613,6,7,0,106,3,2,0,0,0,0,0,4,6,7,0,106,3,2,0,0,0,0,0,6,113,113,0,5,0,60,3,38,0,5,2,0.024193548387096774,1,2004-12-25 17:55:08,1103997308,6,7,0,12
1080,91,27,247,9,19,0,60,2.3562753036437245,65,26,2,74,37,9,4,2,26,0,0,14,65,26,2,74,37,9,4,2,26,0,0,5,176,176,0,6,0,98,5,120,0,3,0,0.020242914979757085,1,2004-12-25 18:00:08,1103997608,4,11,0,21
1081,23,22,91,4,14,0,17,1.3076923076923077,39,30,0,8,5,2,2,0,2,1,2,9,39,30,0,8,5,2,2,0,2,1,2,18,39,36,3,17,0,44,2,41,0,1,1,0.02197802197802198,1,2004-12-25 18:05:08,1103997908,4,7,0,45
1082,14,1,73,6,8,0,15,0.6164383561643836,51,7,0,7,8,0,0,0,0,0,0,3,51,7,0,7,8,0,0,0,0,0,0,22,35,21,14,1,0,43,3,35,0,3,0,0.040540540540540536,1,2004-12-25 18:10:08,1103998208,6,7,0,8
1083,10,23,67,4,15,0,10,1.8059701492537317,24,6,0,9,24,0,2,1,0,0,1,9,24,6,0,9,24,0,2,1,0,0,1,12,41,40,1,4,0,46,0,40,0,4,4,0.0,0,2004-12-25 18:15:08,1103998508,3,7,0,21
1084,6,4,31,6,14,0,1,0.7419354838709677,21,3,0,2,4,1,0,0,0,0,0,4,21,3,0,2,4,1,0,0,0,0,0,17,9,8,1,4,0,21,0,20,0,3,0,0.0,0,2004-12-25 18:20:08,1103998808,3,6,0,10
1085,10,25,41,4,11,0,5,3.5609756097560976,5,11,0,4,1,5,0,1,14,0,0,7,5,11,0,4,1,5,0,1,14,0,0,0,29,29,0,7,0,27,1,16,0,3,1,0.024390243902439025,1,2004-12-25 18:25:08,1103999108,4,9,0,10
1086,9,6,38,4,13,0,0,1.7894736842105263,6,20,0,2,4,0,4,2,0,0,0,6,6,20,0,2,4,0,4,2,0,0,0,4,30,30,0,4,0,29,1,20,0,6,1,0.02631578947368421,1,2004-12-25 18:30:08,1103999408,4,9,0,15
1087,19,10,50,14,15,0,10,2.34,13,19,0,7,0,1,0,1,4,1,3,11,13,19,0,7,0,1,0,1,4,1,3,3,34,34,0,3,0,25,0,25,0,3,1,0.0,0,2004-12-25 18:35:08,1103999708,10,11,0,6
1088,8,2,47,5,11,0,3,1.127659574468085,15,24,0,4,1,1,0,0,2,0,0,7,15,24,0,4,1,1,0,0,2,0,0,8,34,32,2,2,0,24,1,32,0,2,0,0.02127659574468085,1,2004-12-25 18:40:08,1104000008,5,6,0,11
1089,33,33,101,4,15,0,6,2.5742574257425743,19,5,0,12,31,32,2,0,0,0,0,5,19,5,0,12,31,32,2,0,0,0,0,8,85,80,5,2,0,54,1,51,0,1,1,0.0099009900990099,1,2004-12-25 18:45:08,1104000308,3,7,0,18
1090,34,33,80,4,8,0,4,2.8625,11,6,0,4,25,30,4,0,0,0,0,5,11,6,0,4,25,30,4,0,0,0,0,6,62,61,1,8,0,43,0,32,0,0,1,0.0,0,2004-12-25 18:50:08,1104000608,4,6,0,12
1091,12,9,52,4,15,0,6,1.5384615384615383,22,16,0,1,8,0,0,1,1,2,1,9,22,16,0,1,8,0,0,1,1,2,1,15,29,28,1,2,0,31,1,35,0,9,0,0.019230769230769232,1,2004-12-25 18:55:08,1104000908,4,7,0,27
1092,15,14,47,6,12,0,2,2.042553191489361,10,13,1,8,12,0,1,0,1,0,1,10,10,13,1,8,12,0,1,0,1,0,1,7,33,32,1,5,0,27,2,28,0,1,1,0.0425531914893617,2,2004-12-25 19:00:08,1104001208,6,7,0,10
1093,17,6,70,7,14,0,2,1.7826086956521738,11,21,0,23,10,0,0,2,2,0,0,7,11,21,0,23,10,0,0,2,2,0,0,9,52,52,0,6,1,45,1,30,0,7,6,0.014285714285714284,1,2004-12-25 19:05:08,1104001508,6,8,0,16
1094,37,37,108,4,7,0,6,2.3703703703703702,14,26,0,8,28,30,2,0,0,0,0,5,14,26,0,8,28,30,2,0,0,0,0,5,96,93,3,1,0,52,1,50,0,0,0,0.009259259259259259,1,2004-12-25 19:10:08,1104001808,4,7,0,15
1095,9,3,46,6,13,0,13,1.108695652173913,24,14,2,1,5,0,0,0,0,0,0,10,24,14,2,1,5,0,0,0,0,0,0,7,24,20,4,2,0,31,0,28,0,3,6,0.0,0,2004-12-25 19:15:08,1104002108,3,7,0,9
1096,4,7,70,6,11,0,39,0.7285714285714285,45,13,0,7,1,0,3,1,0,0,0,6,45,13,0,7,1,0,3,1,0,0,0,3,22,19,3,6,0,52,0,25,0,9,10,0.0,0,2004-12-25 19:20:08,1104002408,6,7,0,13
1097,10,8,70,7,14,0,23,1.542857142857143,45,6,6,3,6,2,2,0,0,0,0,10,45,6,6,3,6,2,2,0,0,0,0,21,23,22,1,3,0,36,0,28,0,10,0,0.0,0,2004-12-25 19:25:08,1104002708,4,7,0,16
1098,3,8,129,15,15,0,99,0.3565891472868217,108,6,0,10,2,1,2,0,0,0,0,5,108,6,0,10,2,1,2,0,0,0,0,7,21,19,2,2,0,116,2,30,0,6,2,0.015503875968992246,1,2004-12-25 19:30:08,1104003008,7,7,0,13
1099,10,7,40,15,17,0,3,1.775,9,18,0,4,4,1,0,2,0,1,1,9,9,18,0,4,4,1,0,2,0,1,1,6,27,27,0,4,0,23,0,28,0,3,0,0.0,0,2004-12-25 19:35:08,1104003308,7,9,0,8
1100,22,5,71,3,11,0,0,1.887323943661972,7,16,0,36,7,3,0,1,1,0,0,7,7,16,0,36,7,3,0,1,1,0,0,6,60,60,0,5,0,43,2,23,0,1,0,0.028169014084507043,1,2004-12-25 19:40:08,1104003608,3,6,0,25
1101,33,40,150,7,16,0,6,2.1133333333333333,20,20,0,82,15,3,2,2,2,2,0,12,20,20,0,82,15,3,2,2,2,2,0,8,109,103,6,27,0,70,0,51,0,4,1,0.0,0,2004-12-25 19:45:08,1104003908,6,7,0,27
1102,59,57,147,6,14,0,11,2.1700680272108843,23,21,6,76,10,5,1,4,1,0,0,10,23,21,6,76,10,5,1,4,1,0,0,9,124,121,3,3,0,81,0,58,0,3,6,0.0,0,2004-12-25 19:50:08,1104004208,3,7,0,19
1103,68,28,136,5,17,0,27,2.1323529411764706,31,19,1,40,29,3,9,0,1,0,2,12,31,19,1,40,29,3,9,0,1,0,2,3,87,87,0,19,0,107,5,51,0,3,0,0.036764705882352935,1,2004-12-25 19:55:08,1104004508,5,7,0,4
1104,46,124,226,8,19,0,6,3.5486725663716814,31,35,0,61,44,9,14,2,2,3,2,15,31,35,0,61,44,9,14,2,2,3,2,22,177,174,3,21,0,147,0,69,0,6,0,0.0,0,2004-12-25 20:00:08,1104004808,6,8,0,40
1105,17,17,136,10,14,0,1,1.8308823529411764,6,94,1,11,5,7,5,2,0,2,3,10,6,94,1,11,5,7,5,2,0,2,3,2,131,129,2,2,0,90,0,84,0,7,1,0.0,0,2004-12-25 20:05:08,1104005108,4,7,0,3
1106,15,13,94,8,14,0,9,1.7659574468085106,17,43,1,14,7,2,8,0,1,0,1,10,17,43,1,14,7,2,8,0,1,0,1,6,75,73,2,4,0,73,0,54,0,3,1,0.0,0,2004-12-25 20:10:08,1104005408,5,7,0,6
1107,9,9,42,6,14,0,10,1.5952380952380951,20,4,0,7,5,3,2,0,0,0,0,12,20,4,0,7,5,3,2,0,0,0,0,9,22,21,1,1,0,25,0,29,0,2,1,0.0,0,2004-12-25 20:15:08,1104005708,6,8,0,10
1108,46,44,178,5,16,0,29,2.606741573033708,53,36,0,33,30,2,4,0,1,0,0,13,53,36,0,33,30,2,4,0,1,0,0,15,124,115,9,10,0,81,0,55,0,10,3,0.0,0,2004-12-25 20:20:08,1104006008,5,7,0,21
1109,5,4,180,5,9,0,20,1.3222222222222222,61,53,0,39,1,26,0,0,0,0,0,4,61,53,0,39,1,26,0,0,0,0,0,36,121,116,5,3,0,97,1,53,0,1,2,0.005555555555555557,1,2004-12-25 20:25:08,1104006308,5,6,0,35
1110,12,5,50,5,11,0,10,1.12,18,14,0,15,2,0,0,1,0,0,0,6,18,14,0,15,2,0,0,1,0,0,0,1,37,31,6,2,0,33,0,30,0,1,2,0.0,0,2004-12-25 20:30:08,1104006608,5,7,0,12
1111,7,12,34,9,9,0,3,1.5,13,7,0,1,11,1,1,0,0,0,0,5,13,7,0,1,11,1,1,0,0,0,0,7,14,12,2,10,0,25,0,22,0,7,2,0.0,0,2004-12-25 20:35:08,1104006908,6,6,0,14
1112,36,5,127,5,12,0,74,0.8110236220472441,81,6,0,35,2,0,0,1,1,1,0,8,81,6,0,35,2,0,0,1,1,1,0,7,45,45,0,1,0,117,5,50,0,0,0,0.03937007874015748,1,2004-12-25 20:40:08,1104007208,5,7,0,72
1113,10,15,56,6,15,0,7,2.0,20,12,2,5,5,5,7,0,0,0,0,10,20,12,2,5,5,5,7,0,0,0,0,12,28,27,1,9,0,38,0,30,0,2,8,0.0,0,2004-12-25 20:45:08,1104007508,3,8,0,19
1114,11,4,35,2,10,0,2,1.3142857142857145,9,12,0,9,4,1,0,0,0,0,0,4,9,12,0,9,4,1,0,0,0,0,0,7,24,24,0,2,0,27,0,20,0,0,7,0.0,0,2004-12-25 20:50:08,1104007808,2,7,0,16
1115,2,12,44,5,14,0,19,1.5454545454545454,26,2,0,4,4,1,0,7,0,0,0,6,26,2,0,4,4,1,0,7,0,0,0,5,13,12,1,7,0,26,0,28,0,1,2,0.0,0,2004-12-25 20:55:08,1104008108,4,7,0,4
1116,102,73,318,14,17,0,72,2.830188679245283,129,47,8,23,12,14,3,40,12,7,15,14,129,47,8,23,12,14,3,40,12,7,15,57,173,173,0,16,0,175,1,110,0,0,0,0.0031446540880503146,1,2004-12-25 21:00:08,1104008408,7,8,0,53
1117,24,57,175,5,17,0,38,3.5085714285714285,77,21,2,9,4,9,2,5,8,4,12,15,77,21,2,9,4,9,2,5,8,4,12,39,73,73,0,25,0,117,0,45,0,5,0,0.0,0,2004-12-25 21:05:08,1104008708,5,7,0,35
1118,10,14,37,7,10,0,2,1.945945945945946,6,10,0,6,12,2,0,1,0,0,0,6,6,10,0,6,12,2,0,1,0,0,0,2,30,28,2,3,0,20,1,19,0,8,0,0.027027027027027032,1,2004-12-25 21:10:08,1104009008,4,7,0,7
1119,6,3,38,9,10,0,2,0.6578947368421053,29,5,0,1,0,0,0,3,0,0,0,6,29,5,0,1,0,0,0,3,0,0,0,22,9,4,5,5,0,27,0,15,0,0,0,0.0,0,2004-12-25 21:15:08,1104009308,4,6,0,22
1120,26,31,83,7,16,0,16,2.4819277108433737,20,8,1,33,6,0,1,5,8,0,0,13,20,8,1,33,6,0,1,5,8,0,0,3,48,47,1,16,0,40,2,41,0,2,0,0.024096385542168683,1,2004-12-25 21:20:08,1104009608,4,7,0,15
1121,17,12,63,4,11,0,13,1.1428571428571428,28,15,0,13,3,1,1,1,1,0,0,7,28,15,0,13,3,1,1,1,1,0,0,13,34,32,2,3,0,39,1,33,0,1,0,0.015873015873015872,1,2004-12-25 21:25:08,1104009908,4,9,0,16
1122,7,5,30,4,11,0,9,2.0,10,9,0,1,0,6,0,3,1,0,0,7,10,9,0,1,0,6,0,3,1,0,0,0,8,7,1,13,0,23,0,12,0,3,0,0.0,0,2004-12-25 21:30:08,1104010208,4,7,0,10
1123,57,58,226,6,14,0,67,2.0619469026548667,82,72,8,20,17,6,1,1,1,1,12,13,82,72,8,20,17,6,1,1,1,1,12,15,132,132,0,12,0,134,4,81,0,2,0,0.017699115044247787,1,2004-12-25 21:35:08,1104010508,6,7,0,26
1124,130,62,264,5,16,0,43,3.011363636363636,54,53,2,21,46,13,3,53,3,12,3,13,54,53,2,21,46,13,3,53,3,12,3,11,192,192,0,18,0,125,0,82,0,1,0,0.0,0,2004-12-25 21:40:08,1104010808,5,7,0,65
1125,30,29,143,3,10,0,23,1.5352112676056338,27,13,0,101,1,0,0,0,0,0,0,3,27,13,0,101,1,0,0,0,0,0,0,2,116,114,2,1,1,58,1,75,0,0,0,0.006993006993006993,1,2004-12-25 21:45:08,1104011108,3,7,0,3
1126,9,6,33,5,12,0,9,1.7878787878787878,14,8,0,4,3,0,0,0,0,2,2,9,14,8,0,4,3,0,0,0,0,2,2,3,19,17,2,2,0,21,0,23,0,4,0,0.0,0,2004-12-25 21:50:08,1104011408,5,7,0,7
1127,31,29,101,5,22,0,10,2.1881188118811883,13,7,0,70,0,2,4,0,1,0,3,12,13,7,0,70,0,2,4,0,1,0,3,2,83,82,1,6,0,50,0,59,0,4,0,0.0,0,2004-12-25 21:55:08,1104011708,5,11,0,10
1128,39,17,86,5,15,0,17,2.3837209302325584,21,23,1,13,9,7,2,0,3,6,0,12,21,23,1,13,9,7,2,0,3,6,0,3,61,60,1,5,0,39,0,70,0,1,0,0.0,0,2004-12-25 22:00:08,1104012008,5,11,0,25
1129,41,55,136,13,15,0,19,3.0882352941176467,29,26,1,13,28,14,1,3,7,3,1,13,29,26,1,13,28,14,1,3,7,3,1,10,64,64,0,43,0,84,1,51,0,0,0,0.007352941176470587,1,2004-12-25 22:05:08,1104012308,6,7,0,10
1130,18,20,66,5,16,0,4,3.878787878787879,8,21,0,7,2,8,0,4,8,1,0,18,8,21,0,7,2,8,0,4,8,1,0,4,43,43,0,15,0,43,0,31,0,4,3,0.0,0,2004-12-25 22:10:08,1104012608,5,8,0,7
1131,63,48,164,14,16,0,22,3.4390243902439024,41,39,14,10,21,4,12,0,2,1,14,13,41,39,14,10,21,4,12,0,2,1,14,9,116,116,0,17,0,123,1,55,0,2,0,0.006097560975609756,1,2004-12-25 22:15:08,1104012908,6,7,0,34
1132,89,40,196,8,16,0,15,3.8061224489795915,31,27,8,19,30,15,38,3,2,2,15,13,31,27,8,19,30,15,38,3,2,2,15,14,149,147,2,18,0,133,0,58,0,1,0,0.0,0,2004-12-25 22:20:08,1104013208,5,7,0,29
1133,5,32,60,6,9,0,7,2.4,14,5,0,12,8,19,0,0,1,1,0,8,14,5,0,12,8,19,0,0,1,1,0,7,40,40,0,6,0,56,0,22,0,1,0,0.0,0,2004-12-25 22:25:08,1104013508,6,6,0,0
1134,42,41,140,9,16,0,37,1.8928571428571428,40,5,0,74,1,14,1,0,3,0,0,14,40,5,0,74,1,14,1,0,3,0,0,3,70,70,0,30,0,65,2,68,0,5,0,0.014285714285714284,1,2004-12-25 22:30:08,1104013808,6,8,0,31
