,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
792,8,21,50,4,7,0,1,1.66,5,16,0,26,1,0,1,0,1,0,0,7,5,16,0,26,1,0,1,0,1,0,0,2,43.0,41,2,4,0,41,0,21,0,6,0,0.0,0,2001-09-17 13:25:33,1000733133,4,7,1,30
793,8,5,40,4,9,0,6,0.8235294117647058,18,4,0,12,0,0,0,0,0,0,0,2,18,4,0,12,0,0,0,0,0,0,0,11,14.0,14,0,3,0,32,2,16,0,1,0,0.05,1,2001-09-17 13:26:33,1000733193,4,6,0,4
794,2,9,33,4,8,0,1,1.4827586206896552,4,15,1,9,0,0,0,0,0,0,0,10,4,15,1,9,0,0,0,0,0,0,0,3,24.0,24,0,1,3,29,1,15,0,1,0,0.030303030303030304,1,2001-09-17 13:27:33,1000733253,4,6,0,10
795,13,7,71,5,12,0,0,3.024390243902439,3,7,0,20,0,0,0,0,11,0,0,7,3,7,0,20,0,0,0,0,11,0,0,2,38.0,38,0,1,28,62,6,19,0,2,0,0.08450704225352113,3,2001-09-17 13:28:33,1000733313,5,8,0,5
796,11,6,72,5,12,0,6,2.608695652173913,12,11,0,29,2,1,0,0,11,3,0,8,12,11,0,29,2,1,0,0,11,3,0,6,55.0,55,0,2,1,65,2,25,0,4,0,0.027777777777777776,2,2001-09-17 13:29:33,1000733373,5,8,0,8
797,20,4,81,4,13,0,7,2.4444444444444446,12,24,0,4,4,2,0,17,0,0,0,6,12,24,0,4,4,2,0,17,0,0,0,4,51.0,50,1,1,3,56,1,27,0,8,0,0.012345679012345678,1,2001-09-17 13:30:33,1000733433,4,8,1,4
798,21,25,62,3,14,0,0,3.622950819672131,8,8,0,14,2,0,1,25,0,3,0,8,8,8,0,14,2,0,1,25,0,3,0,6,50.0,49,1,5,1,56,0,27,0,3,0,0.0,0,2001-09-17 13:31:33,1000733493,3,10,1,10
799,7,14,50,4,15,0,3,2.395348837209302,7,17,0,1,4,8,0,4,1,0,1,9,7,17,0,1,4,8,0,4,1,0,1,3,31.0,31,0,6,7,47,5,21,0,3,1,0.1,2,2001-09-17 13:32:33,1000733553,4,9,0,18
800,5,26,66,4,13,0,1,3.1702127659574466,6,10,0,5,1,12,0,13,0,0,0,6,6,10,0,5,1,12,0,13,0,0,0,5,33.0,33,0,8,11,56,2,25,0,6,0,0.030303030303030304,1,2001-09-17 13:33:33,1000733613,4,6,0,11
801,4,12,32,5,13,0,0,3.357142857142857,5,4,0,8,1,1,1,4,1,0,1,11,5,4,0,8,1,1,1,4,1,0,1,4,22.0,22,0,2,3,31,4,17,0,4,0,0.125,2,2001-09-17 13:34:33,1000733673,5,8,0,13
802,10,8,48,6,11,0,0,3.0,4,0,0,12,3,3,0,0,0,1,0,11,4,0,0,12,3,3,0,0,0,1,0,4,18.0,18,0,3,23,45,0,16,0,3,0,0.0,0,2001-09-17 13:35:33,1000733733,6,7,0,2
803,6,106,162,5,10,0,4,2.75974025974026,12,22,0,35,11,70,4,0,0,0,0,5,12,22,0,35,11,70,4,0,0,0,0,4,140.0,138,2,6,8,131,0,27,0,8,1,0.0,0,2001-09-17 13:36:33,1000733793,5,7,13,22
804,11,25,82,4,10,0,1,1.719298245614035,6,8,0,41,0,2,0,0,0,0,0,4,6,8,0,41,0,2,0,0,0,0,0,5,49.0,49,0,2,25,56,3,20,0,2,0,0.036585365853658534,1,2001-09-17 13:37:33,1000733853,4,7,0,17
805,2,6,41,3,7,0,3,1.2857142857142858,8,4,0,8,0,0,0,0,1,0,0,7,8,4,0,8,0,0,0,0,1,0,0,5,13.0,13,0,0,20,35,3,15,0,1,0,0.07317073170731707,1,2001-09-17 13:38:33,1000733913,3,7,0,6
806,65,1,110,11,14,0,6,6.075268817204301,12,4,0,7,1,0,0,0,13,54,1,12,12,4,0,7,1,0,0,0,13,54,1,5,81.0,81,0,1,17,104,4,61,0,5,0,0.03636363636363636,2,2001-09-17 13:39:33,1000733973,6,9,2,28
807,18,73,142,7,13,0,3,2.9696969696969697,13,3,0,77,7,6,1,0,15,10,0,8,13,3,0,77,7,6,1,0,15,10,0,9,116.0,115,1,4,9,134,0,69,0,8,0,0.0,0,2001-09-17 13:40:33,1000734033,7,9,4,14
808,16,33,78,5,14,0,2,2.5972222222222223,7,21,0,14,10,6,1,12,1,0,0,7,7,21,0,14,10,6,1,12,1,0,0,4,47.0,47,0,19,2,59,1,26,0,4,0,0.01282051282051282,1,2001-09-17 13:41:33,1000734093,5,8,9,19
809,33,4,132,4,11,0,3,1.801980198019802,10,21,0,65,0,2,0,0,1,2,0,8,10,21,0,65,0,2,0,0,1,2,0,7,91.0,91,0,0,31,91,2,29,0,5,0,0.015151515151515152,1,2001-09-17 13:42:33,1000734153,4,7,2,15
810,5,32,65,4,6,0,0,1.7678571428571428,5,5,0,45,0,1,0,0,0,0,0,4,5,5,0,45,0,1,0,0,0,0,0,4,45.0,45,0,7,9,61,3,20,0,4,0,0.046153846153846156,2,2001-09-17 13:43:33,1000734213,4,6,0,1
811,7,8,79,8,11,0,2,1.9555555555555555,9,8,0,19,6,0,0,0,0,3,0,8,9,8,0,19,6,0,0,0,0,3,0,7,32.0,32,0,4,34,72,2,27,0,4,0,0.02531645569620253,1,2001-09-17 13:44:33,1000734273,5,7,0,4
812,18,21,76,4,11,0,5,1.8783783783783783,10,24,0,21,15,1,0,0,0,3,0,8,10,24,0,21,15,1,0,0,0,3,0,3,63.0,62,1,3,2,56,0,24,0,3,0,0.0,0,2001-09-17 13:45:33,1000734333,4,7,0,5
813,21,11,60,5,9,0,2,1.6727272727272726,3,21,0,27,1,1,2,0,0,0,0,5,3,21,0,27,1,1,2,0,0,0,0,0,48.0,47,1,5,4,58,2,23,0,4,0,0.03333333333333333,1,2001-09-17 13:46:33,1000734393,5,6,0,23
814,19,34,67,5,9,0,3,1.696969696969697,6,35,0,5,17,0,2,1,0,0,0,6,6,35,0,5,17,0,2,1,0,0,0,2,41.0,40,1,20,1,48,0,19,0,2,0,0.0,0,2001-09-17 13:47:33,1000734453,5,7,0,8
815,8,2,45,4,8,0,2,1.7567567567567568,4,12,0,13,5,3,0,0,0,0,0,4,4,12,0,13,5,3,0,0,0,0,0,0,35.0,33,2,0,8,37,2,14,0,6,3,0.044444444444444446,2,2001-09-17 13:48:33,1000734513,4,7,0,16
816,5,3,46,5,10,0,2,3.0,4,2,0,3,1,0,0,2,2,1,0,8,4,2,0,3,1,0,0,2,2,1,0,1,8.0,8,0,4,30,42,3,14,0,3,0,0.06521739130434782,1,2001-09-17 13:49:33,1000734573,4,10,0,5
817,19,10,73,3,14,0,1,2.3469387755102042,7,9,0,24,1,0,3,0,1,3,1,9,7,9,0,24,1,0,3,0,1,3,1,6,40.0,40,0,2,24,62,1,31,0,4,2,0.0136986301369863,1,2001-09-17 13:50:33,1000734633,3,9,0,12
818,6,18,77,4,11,0,4,2.267605633802817,22,11,0,11,16,0,2,1,1,6,1,9,22,11,0,11,16,0,2,1,1,6,1,17,48.0,48,0,2,6,72,1,31,0,8,4,0.012987012987012988,1,2001-09-17 13:51:33,1000734693,4,10,0,15
819,2,2,39,4,11,0,1,1.7941176470588236,10,8,0,3,11,0,0,1,0,1,0,8,10,8,0,3,11,0,0,1,0,1,0,8,24.0,24,0,1,5,36,3,16,0,3,0,0.07692307692307693,1,2001-09-17 13:52:33,1000734753,4,10,1,16
820,26,16,70,4,12,0,6,1.5942028985507246,11,9,0,47,1,1,0,0,0,0,0,4,11,9,0,47,1,1,0,0,0,0,0,3,58.0,57,1,2,1,53,2,22,0,0,0,0.02857142857142857,2,2001-09-17 13:53:33,1000734813,4,6,0,12
821,7,8,39,4,9,0,1,1.8518518518518519,3,2,0,20,0,2,0,0,0,0,0,4,3,2,0,20,0,2,0,0,0,0,0,1,25.0,24,1,0,5,38,3,13,0,2,0,0.07692307692307693,1,2001-09-17 13:54:33,1000734873,4,8,0,5
822,5,6,45,5,19,0,0,2.25,4,2,0,16,1,3,1,0,0,0,1,9,4,2,0,16,1,3,1,0,0,0,1,4,21.0,21,0,3,15,37,3,21,0,3,0,0.06666666666666667,2,2001-09-17 13:55:33,1000734933,5,8,0,4
823,4,13,379,4,14,0,3,2.3125,8,7,0,5,2,0,9,1,0,0,0,6,8,7,0,5,2,0,9,1,0,0,0,4,21.0,20,1,4,344,376,2,23,0,7,0,0.005277044854881266,2,2001-09-17 13:56:33,1000734993,4,8,0,14
824,19,41,163,5,8,0,1,1.872093023255814,22,7,0,40,7,0,7,3,0,0,0,6,22,7,0,40,7,0,7,3,0,0,0,19,58.0,56,2,8,77,159,2,34,0,3,0,0.012269938650306749,2,2001-09-17 13:57:33,1000735053,5,7,0,361
825,8,4,120,4,9,0,10,1.1083333333333334,16,83,0,18,1,1,0,0,1,0,0,7,16,83,0,18,1,1,0,0,1,0,0,4,101.0,100,1,5,0,116,0,26,0,1,0,0.0,0,2001-09-17 13:58:33,1000735113,4,8,0,4
826,18,12,86,5,10,0,15,1.7878787878787878,21,15,0,17,0,3,3,7,0,0,0,6,21,15,0,17,0,3,3,7,0,0,0,4,44.0,42,2,3,20,64,7,42,0,3,0,0.08139534883720931,2,2001-09-17 13:59:33,1000735173,5,6,2,35
827,36,10,90,3,8,0,1,2.403225806451613,12,6,0,11,15,16,1,0,1,0,0,7,12,6,0,11,15,16,1,0,1,0,0,10,50.0,50,0,1,28,82,2,22,0,2,1,0.022222222222222223,1,2001-09-17 14:00:33,1000735233,3,7,5,36
828,3,6,28,4,8,0,4,1.7142857142857142,6,4,0,13,3,1,1,0,0,0,0,5,6,4,0,13,3,1,1,0,0,0,0,2,20.0,20,0,2,0,26,0,14,0,1,0,0.0,0,2001-09-17 14:01:33,1000735293,4,8,0,5
829,12,7,62,8,14,0,1,5.241379310344827,4,3,6,7,3,0,0,0,0,0,0,11,4,3,6,7,3,0,0,0,0,0,0,2,25.0,25,0,1,33,55,6,17,0,1,0,0.0967741935483871,3,2001-09-17 14:02:33,1000735353,4,7,0,25
830,4,30,86,9,9,0,1,1.8571428571428572,13,10,0,10,20,1,2,0,0,0,0,5,13,10,0,10,20,1,2,0,0,0,0,2,35.0,25,10,18,4,86,1,21,0,3,2,0.011627906976744186,1,2001-09-17 14:03:33,1000735413,5,7,0,1
831,8,9,31,4,13,0,0,2.48,5,4,0,10,1,0,1,2,1,0,0,11,5,4,0,10,1,0,1,2,1,0,0,4,19.0,19,0,2,5,25,1,14,0,5,1,0.03225806451612903,1,2001-09-17 14:04:33,1000735473,4,9,0,8
832,12,9,29,10,10,0,0,2.5185185185185186,3,7,0,6,4,0,5,2,0,0,0,6,3,7,0,6,4,0,5,2,0,0,0,3,23.0,23,0,1,2,24,0,16,0,0,0,0.0,0,2001-09-17 14:05:33,1000735533,6,8,0,22
833,5,9,64,3,14,0,11,1.3934426229508197,38,12,0,3,1,3,0,0,0,0,0,13,38,12,0,3,1,3,0,0,0,0,0,26,21.0,21,0,3,2,43,1,20,0,7,5,0.015625,1,2001-09-17 14:06:33,1000735593,3,7,0,19
834,1,4,22,5,7,0,10,1.4444444444444444,10,3,0,1,0,0,3,1,0,0,0,6,10,3,0,1,0,0,3,1,0,0,0,0,7.0,7,0,1,4,21,3,10,0,0,0,0.13636363636363635,1,2001-09-17 14:07:33,1000735653,5,6,0,4
835,17,17,47,4,7,0,1,3.5869565217391304,5,20,8,2,4,2,1,0,0,0,4,10,5,20,8,2,4,2,1,0,0,0,4,3,40.0,40,0,2,1,46,1,15,0,2,0,0.02127659574468085,1,2001-09-17 14:08:33,1000735713,4,6,0,5
836,11,8,48,8,10,0,3,1.6388888888888888,7,13,0,10,1,4,0,0,1,0,0,7,7,13,0,10,1,4,0,0,1,0,0,4,25.0,25,0,4,1,40,1,19,0,6,0,0.020833333333333332,1,2001-09-17 14:09:33,1000735773,8,8,0,24
837,14,4,42,4,11,0,2,2.1025641025641026,12,7,0,5,4,7,1,1,2,0,0,7,12,7,0,5,4,7,1,1,2,0,0,6,28.0,24,4,3,3,34,1,29,0,1,0,0.023809523809523808,1,2001-09-17 14:10:33,1000735833,4,7,0,12
838,1,8,26,5,12,0,0,1.7391304347826086,5,8,0,6,2,0,1,0,0,0,1,9,5,8,0,6,2,0,1,0,0,0,1,4,17.0,17,0,2,2,21,1,15,0,3,0,0.038461538461538464,1,2001-09-17 14:11:33,1000735893,5,6,0,7
839,1,9,29,9,9,0,6,1.68,12,3,0,0,1,9,0,0,0,0,0,4,12,3,0,0,1,9,0,0,0,0,0,3,15.0,13,2,1,3,22,0,13,0,1,0,0.0,0,2001-09-17 14:12:33,1000735953,5,7,0,9
840,6,13,68,4,10,0,10,1.2692307692307692,21,14,0,13,1,0,0,0,1,2,0,8,21,14,0,13,1,0,0,0,1,2,0,11,26.0,26,0,5,13,53,8,27,0,8,0,0.11764705882352941,3,2001-09-17 14:13:33,1000736013,4,8,0,15
841,3,5,60,5,10,0,19,0.5869565217391305,29,9,0,6,2,0,0,0,0,0,0,3,29,9,0,6,2,0,0,0,0,0,0,9,14.0,14,0,4,12,52,2,18,0,5,0,0.03333333333333333,1,2001-09-17 14:14:33,1000736073,5,6,0,1
842,7,2,39,4,10,0,4,1.24,9,6,0,6,3,1,0,0,0,0,0,4,9,6,0,6,3,1,0,0,0,0,0,5,15.0,15,0,1,12,34,3,16,0,3,0,0.07692307692307693,2,2001-09-17 14:15:33,1000736133,4,7,0,20
843,5,21,58,4,9,0,1,1.679245283018868,18,11,0,13,3,0,6,1,1,0,0,7,18,11,0,13,3,0,6,1,1,0,0,12,33.0,33,0,7,5,50,1,21,0,7,0,0.017241379310344827,1,2001-09-17 14:16:33,1000736193,4,8,5,16
844,31,3,68,8,8,0,9,1.6607142857142858,17,7,0,24,1,0,7,0,0,0,0,5,17,7,0,24,1,0,7,0,0,0,0,6,40.0,38,2,1,1,64,2,19,0,6,0,0.029411764705882353,1,2001-09-17 14:17:33,1000736253,5,7,0,20
845,3,1,14,7,7,0,2,0.9285714285714286,7,3,0,2,2,0,0,0,0,0,0,3,7,3,0,2,2,0,0,0,0,0,0,4,7.0,6,1,1,0,13,0,8,0,4,1,0.0,0,2001-09-17 14:18:33,1000736313,5,6,0,8
846,14,32,65,4,7,0,0,1.8703703703703705,6,3,0,42,0,1,2,0,0,0,0,5,6,3,0,42,0,1,2,0,0,0,0,3,47.0,44,3,4,6,52,2,20,0,3,0,0.03076923076923077,1,2001-09-17 14:19:33,1000736373,4,7,8,21
847,7,24,86,3,10,0,8,1.3,17,31,0,4,2,0,4,1,1,0,0,7,17,31,0,4,2,0,4,1,1,0,0,5,39.0,38,1,8,22,74,6,31,0,6,2,0.06976744186046512,2,2001-09-17 14:20:33,1000736433,3,7,2,17
848,23,42,115,4,7,0,7,2.217821782178218,8,0,0,71,7,14,1,0,0,0,0,5,8,0,0,71,7,14,1,0,0,0,0,1,86.0,86,0,7,13,75,4,25,0,8,0,0.034782608695652174,1,2001-09-17 14:21:33,1000736493,4,7,0,11
849,20,22,86,5,11,0,19,2.049382716049383,22,9,0,19,12,17,0,0,1,1,0,8,22,9,0,19,12,17,0,0,1,1,0,3,54.0,54,0,5,5,59,4,37,0,6,1,0.046511627906976744,2,2001-09-17 14:22:33,1000736553,5,7,9,19
850,8,4,22,5,10,0,0,2.3181818181818183,5,4,0,7,2,0,0,1,3,0,0,7,5,4,0,7,2,0,0,1,3,0,0,4,16.0,16,0,2,0,20,0,14,0,2,0,0.0,0,2001-09-17 14:23:33,1000736613,5,6,0,2
851,8,5,209,5,10,0,0,1.3076923076923077,20,10,0,3,1,0,1,1,3,0,0,7,20,10,0,3,1,0,1,1,3,0,0,18,20.0,18,2,1,170,206,5,23,0,7,0,0.023923444976076555,1,2001-09-17 14:24:33,1000736673,5,7,0,23
852,36,23,314,5,8,0,153,0.4419642857142857,160,34,0,27,2,0,1,0,0,0,0,5,160,34,0,27,2,0,1,0,0,0,0,2,52.0,47,5,17,90,256,6,33,0,8,0,0.01910828025477707,2,2001-09-17 14:25:33,1000736733,5,8,0,6
853,10,251,321,5,10,0,30,1.889589905362776,46,4,0,215,47,1,4,0,0,0,0,5,46,4,0,215,47,1,4,0,0,0,0,10,273.0,267,6,4,1,308,1,40,0,4,0,0.003115264797507788,1,2001-09-17 14:26:33,1000736793,5,6,0,7
854,25,26,127,2,15,0,10,1.6476190476190475,32,34,0,13,10,6,8,1,0,0,0,13,32,34,0,13,10,6,8,1,0,0,0,7,81.0,67,14,7,19,79,2,60,0,4,0,0.015384615384615385,2,2001-09-17 14:27:33,1000736853,2,9,0,21
855,4,14,68,7,17,0,4,2.6285714285714286,8,9,0,3,5,3,0,1,5,0,1,9,8,9,0,3,5,3,0,1,5,0,1,3,22.0,21,1,6,33,63,2,25,0,4,0,0.029411764705882353,1,2001-09-17 14:28:33,1000736913,6,8,0,5
856,8,43,83,4,14,0,7,2.0779220779220777,13,7,0,39,9,3,4,0,0,2,0,8,13,7,0,39,9,3,4,0,0,2,0,4,62.0,61,1,4,5,69,3,29,0,7,0,0.03614457831325301,2,2001-09-17 14:29:33,1000736973,4,8,0,4
857,5,4,39,4,12,0,3,2.0,19,11,0,1,0,0,1,1,0,0,6,9,19,11,0,1,0,0,1,1,0,0,6,12,21.0,18,3,3,0,32,0,20,0,2,0,0.0,0,2001-09-17 14:30:33,1000737033,4,7,0,27
858,5,0,25,5,6,0,1,1.375,6,4,0,3,0,3,0,0,0,0,0,4,6,4,0,3,0,3,0,0,0,0,0,3,11.0,10,1,1,6,25,2,14,0,4,0,0.08,1,2001-09-17 14:31:33,1000737093,5,6,0,24
859,17,3,50,8,9,0,4,1.9743589743589745,9,6,0,6,15,2,0,1,0,0,0,6,9,6,0,6,15,2,0,1,0,0,0,4,29.0,28,1,2,6,48,4,22,0,5,0,0.08,1,2001-09-17 14:32:33,1000737153,8,8,2,13
860,5,5,100,5,11,0,8,0.9647058823529412,28,36,0,18,2,1,0,0,0,0,0,4,28,36,0,18,2,1,0,0,0,0,0,16,58.0,54,4,3,1,97,3,21,0,3,1,0.03,1,2001-09-17 14:33:33,1000737213,5,8,0,17
861,20,3,58,5,11,0,1,3.019230769230769,18,6,0,9,3,0,0,1,2,13,0,8,18,6,0,9,3,0,0,1,2,13,0,17,17.0,17,0,17,6,55,2,19,0,2,0,0.034482758620689655,1,2001-09-17 14:34:33,1000737273,5,7,1,34
862,9,27,60,7,15,0,0,3.357142857142857,10,9,0,9,1,0,18,0,5,3,1,9,10,9,0,9,1,0,18,0,5,3,1,10,40.0,40,0,6,3,55,2,33,0,2,0,0.03333333333333333,1,2001-09-17 14:35:33,1000737333,5,7,0,10
863,9,10,57,5,12,0,1,1.851063829787234,8,18,0,12,5,2,0,0,0,0,1,13,8,18,0,12,5,2,0,0,0,0,1,4,38.0,35,3,4,8,41,2,34,0,5,1,0.03508771929824561,1,2001-09-17 14:36:33,1000737393,4,9,1,9
864,5,6,53,4,11,0,2,0.75,26,11,0,5,1,0,0,0,0,0,1,9,26,11,0,5,1,0,0,0,0,0,1,23,15.0,15,0,4,9,50,3,19,0,6,0,0.05660377358490566,1,2001-09-17 14:37:33,1000737453,4,8,0,20
865,15,26,52,7,10,0,1,1.7916666666666667,2,20,0,19,2,3,2,0,0,0,0,5,2,20,0,19,2,3,2,0,0,0,0,1,44.0,44,0,2,3,42,3,15,0,9,0,0.057692307692307696,2,2001-09-17 14:38:33,1000737513,7,10,0,83
866,9,13,34,4,10,0,4,1.9393939393939394,6,3,0,18,4,1,0,0,0,0,1,9,6,3,0,18,4,1,0,0,0,0,1,2,26.0,26,0,1,0,21,1,14,0,4,0,0.029411764705882353,1,2001-09-17 14:39:33,1000737573,4,7,2,31
867,8,7,27,4,8,0,1,2.2,3,4,0,9,3,6,0,0,0,0,0,4,3,4,0,9,3,6,0,0,0,0,0,0,17.0,16,1,7,0,23,1,18,0,3,1,0.037037037037037035,1,2001-09-17 14:40:33,1000737633,4,8,0,8
868,8,1,42,5,11,0,1,1.0,11,9,0,7,0,0,1,0,0,0,0,5,11,9,0,7,0,0,1,0,0,0,0,7,20.0,17,3,0,5,37,2,15,1,4,1,0.047619047619047616,1,2001-09-17 14:41:33,1000737693,5,7,0,9
869,6,21,65,5,9,0,1,2.163265306122449,6,18,0,8,0,13,4,0,0,0,0,5,6,18,0,8,0,13,4,0,0,0,0,4,31.0,31,0,13,1,49,1,19,0,3,0,0.015384615384615385,1,2001-09-17 14:42:33,1000737753,5,6,0,1
870,16,2,34,5,11,0,1,1.793103448275862,5,13,0,4,3,1,2,0,0,1,0,8,5,13,0,4,3,1,2,0,0,1,0,2,23.0,21,2,3,3,26,1,22,0,4,0,0.029411764705882353,1,2001-09-17 14:43:33,1000737813,5,9,0,0
871,6,2,42,6,13,0,0,1.2692307692307692,8,9,0,5,3,0,1,0,0,0,0,5,8,9,0,5,3,0,1,0,0,0,0,5,18.0,16,2,3,16,38,3,27,0,3,0,0.07142857142857142,1,2001-09-17 14:44:33,1000737873,6,8,0,65
872,11,13,49,7,11,0,12,1.7142857142857142,14,8,0,9,1,8,1,1,0,0,0,6,14,8,0,9,1,8,1,1,0,0,0,1,27.0,26,1,2,6,30,3,28,0,0,0,0.061224489795918366,1,2001-09-17 14:45:33,1000737933,6,10,0,3
873,29,3,45,3,8,0,0,1.6666666666666667,3,24,0,12,3,1,0,1,0,1,0,8,3,24,0,12,3,1,0,1,0,1,0,1,40.0,39,1,4,0,42,0,16,2,1,0,0.0,0,2001-09-17 14:46:33,1000737993,3,8,0,13
874,4,4,45,4,8,0,4,1.1481481481481481,8,9,0,8,2,0,0,0,0,0,0,3,8,9,0,8,2,0,0,0,0,0,0,2,21.0,19,2,0,16,30,5,23,0,8,0,0.1111111111111111,1,2001-09-17 14:47:33,1000738053,4,7,0,42
875,11,9,70,4,8,0,4,1.2820512820512822,8,16,0,11,4,0,0,0,0,0,0,3,8,16,0,11,4,0,0,0,0,0,0,3,26.0,25,1,6,16,54,1,24,0,6,0,0.014285714285714285,1,2001-09-17 14:48:33,1000738113,4,8,3,22
876,10,15,88,5,8,0,1,1.9807692307692308,8,19,0,8,11,1,1,2,2,0,0,7,8,19,0,8,11,1,1,2,2,0,0,3,40.0,37,3,8,4,84,1,29,0,5,1,0.011363636363636364,1,2001-09-17 14:49:33,1000738173,5,6,9,20
877,13,29,83,5,8,0,1,2.2054794520547945,13,19,0,21,11,2,0,0,3,0,3,11,13,19,0,21,11,2,0,0,3,0,3,9,44.0,41,3,19,4,72,1,26,0,12,3,0.012048192771084338,1,2001-09-17 14:50:33,1000738233,5,7,2,7
878,4,8,36,5,8,0,2,1.3666666666666667,8,12,0,6,1,1,2,0,0,0,0,5,8,12,0,6,1,1,2,0,0,0,0,1,22.0,17,5,5,6,28,1,16,0,6,0,0.027777777777777776,1,2001-09-17 14:51:33,1000738293,5,7,0,7
879,6,4,24,5,8,0,3,1.2941176470588236,4,6,0,6,0,1,0,0,0,0,0,4,4,6,0,6,0,1,0,0,0,0,0,1,9.0,9,0,4,4,21,3,15,0,0,0,0.125,1,2001-09-17 14:52:33,1000738353,5,8,0,23
880,8,14,72,5,10,0,7,1.7959183673469388,13,16,0,7,6,3,0,2,0,2,0,8,13,16,0,7,6,3,0,2,0,2,0,5,31.0,30,1,6,6,56,7,29,0,2,0,0.09722222222222222,2,2001-09-17 14:53:33,1000738413,5,9,0,9
881,10,23,52,3,10,0,1,2.297872340425532,5,23,0,7,0,3,3,0,4,2,0,8,5,23,0,7,0,3,3,0,4,2,0,1,39.0,37,2,6,3,45,4,26,0,2,0,0.07692307692307693,2,2001-09-17 14:54:33,1000738473,3,8,14,30
882,7,10,61,6,14,0,12,1.3928571428571428,28,13,0,5,1,4,0,1,2,2,0,8,28,13,0,5,1,4,0,1,2,2,0,16,25.0,25,0,3,3,52,1,24,1,1,0,0.01639344262295082,1,2001-09-17 14:55:33,1000738533,6,7,3,9
883,27,13,460,6,15,0,1,2.943396226415094,6,20,0,12,5,2,0,1,0,0,0,12,6,20,0,12,5,2,0,1,0,0,0,3,46.0,44,2,3,407,456,29,85,1,18,6,0.06304347826086956,2,2001-09-17 14:56:33,1000738593,6,10,0,4
884,20,427,500,4,15,0,1,1.480603448275862,4,391,0,26,13,2,0,23,0,0,0,12,4,391,0,26,13,2,0,23,0,0,0,2,459.0,458,1,2,35,489,2,73,0,17,7,0.004,1,2001-09-17 14:57:33,1000738653,4,7,0,1
885,13,15,143,3,16,0,15,1.1194029850746268,34,11,0,13,5,3,0,0,0,0,0,11,34,11,0,13,5,3,0,0,0,0,0,16,35.0,33,2,1,3,140,2,25,0,3,0,0.013986013986013986,2,2001-09-17 14:58:33,1000738713,3,6,1,7
886,8,3,38,4,6,0,3,1.4054054054054055,8,7,0,21,1,0,0,0,0,0,0,3,8,7,0,21,1,0,0,0,0,0,0,2,28.0,25,3,4,1,28,1,12,0,7,1,0.02631578947368421,1,2001-09-17 14:59:33,1000738773,4,6,0,3
887,2,9,33,7,9,0,0,1.53125,3,15,0,11,1,1,1,0,0,0,0,5,3,15,0,11,1,1,1,0,0,0,0,3,28.0,28,0,1,1,28,1,13,0,4,0,0.030303030303030304,1,2001-09-17 15:00:33,1000738833,5,7,0,13
888,4,2,28,5,9,0,0,1.588235294117647,1,6,0,9,1,0,0,0,0,0,0,3,1,6,0,9,1,0,0,0,0,0,0,1,16.0,16,0,0,7,27,1,11,0,2,0,0.03571428571428571,1,2001-09-17 15:01:33,1000738893,5,9,0,9
889,11,6,39,4,10,0,4,1.8888888888888888,11,7,0,9,4,0,0,4,1,0,0,7,11,7,0,9,4,0,0,4,1,0,0,5,22.0,20,2,5,3,29,0,21,0,5,0,0.0,0,2001-09-17 15:02:33,1000738953,4,7,0,37
890,3,12,276,6,9,0,5,1.1210191082802548,27,113,0,8,2,1,0,5,1,0,0,7,27,113,0,8,2,1,0,5,1,0,0,21,122.0,122,0,9,112,171,3,28,0,3,0,0.010869565217391304,1,2001-09-17 15:03:33,1000739013,6,7,12,32
891,119,14,159,4,11,0,3,2.803921568627451,10,7,0,13,108,5,9,0,1,0,0,7,10,7,0,13,108,5,9,0,1,0,0,4,139.0,136,3,7,3,150,2,35,0,6,0,0.012578616352201259,1,2001-09-17 15:04:33,1000739073,4,8,3,21
892,14,2,39,4,14,0,6,1.7179487179487178,17,6,0,4,4,5,0,0,3,0,0,7,17,6,0,4,4,5,0,0,3,0,0,3,24.0,18,6,6,0,37,0,19,0,3,0,0.0,0,2001-09-17 15:05:33,1000739133,4,10,1,119
893,4,9,32,4,14,0,4,2.357142857142857,12,0,2,5,4,2,2,1,0,0,0,10,12,0,2,5,4,2,2,1,0,0,0,5,12.0,9,3,7,3,26,2,20,0,7,2,0.0625,1,2001-09-17 15:06:33,1000739193,4,14,0,11
