,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1093,106,111,574,3,20,0,43,1.5505226480836236,233,137,0,84,27,36,25,3,21,6,0,11,233,137,0,84,27,36,25,3,21,6,0,44,435,294,141,52,0,293,0,302,0,15,22,0.0,0,2015-06-13 19:10:00,1434222600,3,10,0,91
1094,222,155,526,3,22,0,44,5.040076335877862,117,78,0,36,38,22,59,14,5,16,52,15,117,78,0,36,38,22,59,14,5,16,52,17,350,298,52,113,2,385,3,280,0,12,7,0.005703422053231939,1,2015-06-13 19:15:00,1434222900,3,11,0,51
1095,239,160,1784,11,21,0,58,1.1364402021336328,1277,123,37,132,41,10,90,14,4,23,17,17,1277,123,37,132,41,10,90,14,4,23,17,5,1612,400,1212,106,3,762,4,737,0,82,48,0.002242152466367713,1,2015-06-13 19:20:00,1434223200,4,11,0,162
1096,161,181,603,8,21,0,41,2.9435215946843853,156,133,53,99,27,14,51,31,13,6,13,13,156,133,53,99,27,14,51,31,13,6,13,4,536,427,109,21,1,313,9,315,3,13,73,0.01492537313432836,2,2015-06-13 19:25:00,1434223500,4,10,0,34
1097,182,111,690,11,32,0,60,1.6405797101449275,315,179,12,58,33,24,28,9,12,3,6,27,315,179,12,58,33,24,28,9,12,3,6,0,585,339,246,45,0,395,3,322,0,20,33,0.004347826086956522,1,2015-06-13 19:30:00,1434223800,4,10,0,53
1098,138,106,533,3,32,0,68,1.7763157894736843,241,78,0,68,40,38,29,22,1,4,7,29,241,78,0,68,40,38,29,22,1,4,7,1,368,211,157,95,1,219,6,298,0,12,13,0.01125703564727955,2,2015-06-13 19:35:00,1434224100,3,10,0,110
1099,116,149,554,4,21,0,73,1.9512635379061367,245,62,0,80,64,41,9,29,9,4,1,18,245,62,0,80,64,41,9,29,9,4,1,54,349,237,112,78,0,251,0,317,0,12,15,0.0,0,2015-06-13 19:40:00,1434224400,4,9,0,95
1100,158,166,681,11,14,0,87,2.453608247422681,226,108,38,89,91,12,27,83,2,2,0,16,226,108,38,89,91,12,27,83,2,2,0,10,455,345,110,127,2,344,4,341,1,18,50,0.005873715124816446,1,2015-06-13 19:45:00,1434224700,4,10,0,77
1101,163,158,979,11,21,0,59,1.843718079673136,564,94,39,61,84,17,53,17,8,20,10,18,564,94,39,61,84,17,53,17,8,20,10,6,863,375,488,51,0,466,10,428,1,36,45,0.010214504596527068,2,2015-06-13 19:50:00,1434225000,4,10,0,36
1102,255,185,1038,3,21,0,69,1.7129094412331407,430,230,0,125,121,18,31,54,10,0,2,18,430,230,0,125,121,18,31,54,10,0,2,23,894,559,335,52,0,471,2,492,0,15,19,0.0019267822736030828,1,2015-06-13 19:55:00,1434225300,3,12,0,81
1103,296,129,1010,3,24,0,76,1.705649157581764,478,151,1,103,202,23,1,7,6,4,1,27,478,151,1,103,202,23,1,7,6,4,1,3,774,406,368,156,1,484,27,509,0,17,25,0.02673267326732673,2,2015-06-13 20:00:00,1434225600,3,10,0,208
1104,310,328,1010,5,32,0,52,2.2609126984126986,295,165,0,152,281,36,13,16,6,2,9,27,295,165,0,152,281,36,13,16,6,2,9,36,737,543,194,183,2,562,19,433,0,17,36,0.018811881188118808,1,2015-06-13 20:05:00,1434225900,5,10,0,291
1105,174,138,715,4,24,0,55,1.8501400560224093,304,80,0,193,59,13,16,9,2,10,8,18,304,80,0,193,59,13,16,9,2,10,8,0,617,383,234,42,1,344,0,386,0,10,13,0.0,0,2015-06-13 20:10:00,1434226200,4,10,0,70
1106,290,219,1091,2,26,0,71,1.5737855178735105,338,240,0,348,84,33,28,5,3,0,0,18,338,240,0,348,84,33,28,5,3,0,0,0,969,706,263,51,0,513,3,409,0,13,22,0.002749770852428964,1,2015-06-13 20:15:00,1434226500,2,10,0,61
1107,164,146,795,4,26,0,249,1.5554156171284634,381,184,0,99,51,31,20,1,1,0,0,18,381,184,0,99,51,31,20,1,1,0,0,15,514,399,115,16,1,482,2,351,0,25,32,0.0025157232704402514,1,2015-06-13 20:20:00,1434226800,4,9,0,45
1108,155,85,616,5,13,0,69,1.5862068965517242,234,155,0,89,58,26,23,6,2,3,7,18,234,155,0,89,58,26,23,6,2,3,7,6,467,312,155,67,7,320,2,283,0,16,30,0.003246753246753247,1,2015-06-13 20:25:00,1434227100,5,10,0,84
1109,165,159,578,3,12,0,71,2.1262975778546718,201,71,0,90,63,58,46,34,5,2,8,9,201,71,0,90,63,58,46,34,5,2,8,1,475,352,123,31,0,277,0,256,0,14,28,0.0,0,2015-06-13 20:30:00,1434227400,3,10,0,57
1110,497,145,1219,6,26,0,120,2.021346469622332,412,242,0,131,163,102,81,35,33,9,1,18,412,242,0,131,163,102,81,35,33,9,1,2,965,683,282,131,1,368,10,475,0,11,15,0.008203445447087777,1,2015-06-13 20:35:00,1434227700,4,12,0,228
1111,140,102,592,2,24,0,77,1.6064189189189189,271,129,0,77,13,12,20,43,16,8,1,27,271,129,0,77,13,12,20,43,16,8,1,0,435,275,160,80,0,322,2,313,0,12,18,0.0033783783783783786,2,2015-06-13 20:40:00,1434228000,2,13,0,107
1112,63,94,466,5,32,0,63,1.512931034482759,243,69,0,83,20,15,6,4,2,9,5,29,243,69,0,83,20,15,6,4,2,9,5,1,348,186,162,52,2,193,1,260,0,19,19,0.002145922746781116,1,2015-06-13 20:45:00,1434228300,5,11,0,57
1113,79,147,625,2,32,0,61,1.122778675282714,361,117,5,72,9,2,9,33,3,7,0,29,361,117,5,72,9,2,9,33,3,7,0,3,489,209,280,66,6,404,0,328,0,20,4,0.0,0,2015-06-13 20:50:00,1434228600,2,13,0,29
1114,105,76,482,11,26,0,74,2.058333333333333,185,110,38,69,22,26,11,13,0,3,1,12,185,110,38,69,22,26,11,13,0,3,1,0,382,275,107,24,2,216,3,276,1,6,38,0.006224066390041493,1,2015-06-13 20:55:00,1434228900,4,9,0,185
1115,251,107,637,4,26,0,108,2.130503144654088,235,72,0,82,62,67,86,18,9,0,0,18,235,72,0,82,62,67,86,18,9,0,0,6,424,307,117,98,1,289,2,352,0,11,12,0.0031397174254317113,1,2015-06-13 21:00:00,1434229200,4,12,0,148
1116,85,80,396,11,15,0,93,1.6962025316455696,176,74,2,31,38,28,14,23,3,2,1,12,176,74,2,31,38,28,14,23,3,2,1,7,247,181,66,48,1,169,9,285,0,10,7,0.022727272727272728,1,2015-06-13 21:05:00,1434229500,4,11,0,50
1117,96,491,830,6,26,0,80,5.4156626506024095,206,56,0,29,51,12,9,26,4,0,433,16,206,56,0,29,51,12,9,26,4,0,433,3,724,611,113,23,0,606,10,303,0,23,35,0.012048192771084338,2,2015-06-13 21:10:00,1434229800,5,10,0,40
1118,135,127,637,4,24,0,67,1.427672955974843,338,72,0,43,79,17,80,4,3,0,0,7,338,72,0,43,79,17,80,4,3,0,0,22,381,207,174,166,1,393,12,295,1,8,6,0.018838304552590262,1,2015-06-13 21:15:00,1434230100,4,9,0,51
1119,165,72,648,3,19,0,72,1.7577160493827158,271,121,38,119,37,38,13,7,2,2,0,10,271,121,38,119,37,38,13,7,2,2,0,12,491,315,176,73,0,288,8,312,1,8,56,0.012345679012345678,1,2015-06-13 21:20:00,1434230400,3,9,0,128
1120,239,142,599,12,14,0,75,1.2838063439065108,187,238,0,70,66,14,14,5,3,2,0,8,187,238,0,70,66,14,14,5,3,2,0,0,492,388,104,32,0,229,4,282,0,9,32,0.00667779632721202,1,2015-06-13 21:25:00,1434230700,5,11,0,37
1121,118,331,855,3,18,0,72,2.478362573099415,294,157,19,110,46,44,39,58,42,34,7,16,294,157,19,110,46,44,39,58,42,34,7,43,584,407,177,156,0,486,1,337,1,12,25,0.0011695906432748536,1,2015-06-13 21:30:00,1434231000,3,12,0,91
1122,80,78,375,5,16,0,66,1.8957219251336896,168,73,19,37,29,10,20,4,7,1,2,12,168,73,19,37,29,10,20,4,7,1,2,7,288,194,94,13,1,207,21,249,2,8,16,0.055999999999999994,1,2015-06-13 21:35:00,1434231300,5,9,0,14
1123,236,181,950,11,15,0,68,2.149631190727081,428,83,31,72,144,54,64,29,31,2,2,13,428,83,31,72,144,54,64,29,31,2,2,7,795,450,345,79,1,626,6,435,0,28,47,0.00631578947368421,2,2015-06-13 21:40:00,1434231600,5,9,0,59
1124,104,164,749,4,12,0,68,1.2977303070761017,420,66,19,147,35,29,13,13,2,1,4,10,420,66,19,147,35,29,13,13,2,1,4,4,643,300,343,34,0,359,2,293,1,7,63,0.0026702269692923893,1,2015-06-13 21:45:00,1434231900,4,8,0,30
1125,102,73,393,3,15,0,65,1.8753180661577609,179,50,19,55,42,26,3,12,0,3,0,12,179,50,19,55,42,26,3,12,0,3,0,1,297,191,106,30,0,158,3,291,0,13,37,0.0076335877862595426,1,2015-06-13 21:50:00,1434232200,3,10,0,48
1126,296,99,1020,4,18,0,50,1.7487733071638862,418,191,19,114,106,82,49,21,12,3,0,12,418,191,19,114,106,82,49,21,12,3,0,3,825,478,347,141,1,400,3,420,1,7,22,0.0029411764705882357,1,2015-06-13 21:55:00,1434232500,4,12,0,241
1127,2146,235,3790,4,39,0,161,1.7303430079155673,985,1601,15,384,64,73,586,42,21,2,0,16,985,1601,15,384,64,73,586,42,21,2,0,0,3533,2717,816,96,0,1879,141,1078,2,27,64,0.03720316622691293,3,2015-06-13 22:00:00,1434232800,4,11,0,233
1128,1416,198,2890,3,39,0,43,1.0996539792387543,1153,1252,25,216,54,34,81,40,7,23,2,22,1153,1252,25,216,54,34,81,40,7,23,2,22,2672,1592,1080,153,0,1992,15,690,1,31,20,0.005190311418685121,1,2015-06-13 22:05:00,1434233100,3,10,0,126
1129,2356,326,4203,5,39,0,67,2.179022646007152,1358,1375,27,238,43,52,862,58,2,25,30,18,1358,1375,27,238,43,52,862,58,2,25,30,2,4078,2798,1280,48,8,1454,6,867,0,12,87,0.0014275517487508922,1,2015-06-13 22:10:00,1434233400,5,11,0,129
1130,534,299,1351,5,43,0,61,1.9309063893016345,315,462,19,213,142,50,58,70,7,1,2,22,315,462,19,213,142,50,58,70,7,1,2,6,1096,861,235,183,5,808,9,444,1,10,34,0.006661732050333087,1,2015-06-13 22:15:00,1434233700,5,13,0,139
1131,529,194,1505,5,35,0,95,1.875747508305648,423,358,0,381,105,95,67,30,4,0,17,19,423,358,0,381,105,95,67,30,4,0,17,14,1249,939,310,147,0,626,11,545,0,16,12,0.007308970099667774,1,2015-06-13 22:20:00,1434234000,5,11,0,220
1132,711,640,1739,6,39,0,83,3.709028177113284,267,360,27,151,246,135,64,175,68,95,79,19,267,360,27,151,246,135,64,175,68,95,79,5,1511,1345,166,140,0,997,1,631,4,19,40,0.0005750431282346176,1,2015-06-13 22:25:00,1434234300,6,12,0,128
1133,253,571,1425,11,42,0,51,2.4483485593815884,481,253,17,191,153,58,90,46,30,53,11,19,481,253,17,191,153,58,90,46,30,53,11,16,1172,766,406,184,2,949,5,495,4,15,75,0.003508771929824561,1,2015-06-13 22:30:00,1434234600,4,9,0,77
1134,213,153,929,11,43,0,32,1.3896663078579117,420,168,1,134,67,78,46,4,10,1,0,10,420,168,1,134,67,78,46,4,10,1,0,1,783,462,321,113,0,404,1,355,0,15,17,0.001076426264800861,1,2015-06-13 22:35:00,1434234900,4,9,0,78
1135,488,62,950,5,17,0,34,1.8881856540084387,173,207,11,372,96,44,24,16,1,2,0,14,173,207,11,372,96,44,24,16,1,2,0,3,881,754,127,30,2,407,7,460,0,8,14,0.00736842105263158,1,2015-06-13 22:40:00,1434235200,5,12,0,168
1136,254,372,1090,11,35,0,45,2.085343228200371,260,102,1,466,82,67,21,35,21,2,18,22,260,102,1,466,82,67,21,35,21,2,18,7,906,715,191,120,12,475,0,338,0,10,7,0.0,0,2015-06-13 22:45:00,1434235500,4,11,0,72
1137,82,82,354,3,27,0,61,1.5112994350282485,166,51,0,84,10,15,15,6,0,1,0,23,166,51,0,84,10,15,15,6,0,1,0,18,249,162,87,26,0,168,7,251,0,6,2,0.01977401129943503,1,2015-06-13 22:50:00,1434235800,3,12,0,55
1138,57,119,409,3,23,0,36,1.4278728606356967,188,85,0,65,17,21,12,13,1,0,1,14,188,85,0,65,17,21,12,13,1,0,1,3,315,173,142,55,0,235,8,294,0,6,7,0.019559902200489,1,2015-06-13 22:55:00,1434236100,3,10,0,26
1139,170,651,1296,6,19,0,43,2.323302469135802,351,212,22,215,235,76,77,75,16,10,1,27,351,212,22,215,235,76,77,75,16,10,1,1,1056,782,274,196,0,933,5,490,0,16,20,0.003858024691358025,2,2015-06-13 23:00:00,1434236400,6,10,0,49
1140,528,444,1855,6,24,0,49,1.4129380053908356,638,451,0,473,109,116,38,15,7,2,0,17,638,451,0,473,109,116,38,15,7,2,0,4,1722,1145,577,80,0,805,5,535,0,11,5,0.0026954177897574125,1,2015-06-13 23:05:00,1434236700,5,11,0,200
1141,219,123,760,2,12,0,50,1.7276315789473684,284,158,4,79,115,69,5,13,31,2,0,10,284,158,4,79,115,69,5,13,31,2,0,1,633,405,228,76,0,387,8,372,0,12,4,0.010526315789473684,1,2015-06-13 23:10:00,1434237000,2,11,0,110
1142,207,175,720,3,19,0,135,1.0854341736694677,280,269,0,92,28,20,10,8,5,1,0,17,280,269,0,92,28,20,10,8,5,1,0,0,442,319,123,137,6,382,4,308,0,12,8,0.005555555555555557,1,2015-06-13 23:15:00,1434237300,3,10,0,142
1143,101,64,338,5,18,0,29,1.2988165680473374,153,51,0,87,20,4,13,5,4,0,0,15,153,51,0,87,20,4,13,5,4,0,0,17,283,178,105,9,0,201,1,233,0,10,9,0.002958579881656805,1,2015-06-13 23:20:00,1434237600,5,10,0,48
1144,126,177,545,4,17,0,39,1.5559633027522937,178,138,2,119,42,37,14,6,4,1,4,10,178,138,2,119,42,37,14,6,4,1,4,24,437,324,113,45,0,259,0,327,0,13,16,0.0,0,2015-06-13 23:25:00,1434237900,4,10,0,58
1145,224,244,1130,4,17,0,36,1.563943161634103,455,206,5,244,90,29,27,19,40,7,0,12,455,206,5,244,90,29,27,19,40,7,0,18,912,530,382,160,4,521,0,449,0,14,22,0.0,0,2015-06-13 23:30:00,1434238200,4,9,0,56
1146,138,89,552,5,17,0,46,1.1532846715328466,252,111,0,115,16,37,10,4,3,0,0,7,252,111,0,115,16,37,10,4,3,0,0,6,456,274,182,40,4,292,9,279,3,14,18,0.016304347826086956,1,2015-06-13 23:35:00,1434238500,5,9,0,47
1147,119,282,763,5,17,0,46,1.6391076115485563,267,148,4,187,54,8,82,1,11,0,0,10,267,148,4,187,54,8,82,1,11,0,0,6,682,475,207,28,1,428,1,356,11,15,62,0.001310615989515072,1,2015-06-13 23:40:00,1434238800,5,8,0,34
1148,137,370,890,3,11,0,49,1.5977528089887643,292,106,0,331,86,34,16,16,5,2,0,22,292,106,0,331,86,34,16,16,5,2,0,92,688,575,113,61,0,643,15,365,0,24,22,0.016853932584269662,1,2015-06-13 23:45:00,1434239100,3,11,0,30
1149,143,147,823,12,14,0,32,1.0899149453219927,434,135,0,137,51,14,42,6,1,1,2,9,434,135,0,137,51,14,42,6,1,1,2,2,760,364,396,29,0,341,5,387,0,11,13,0.006075334143377886,1,2015-06-13 23:50:00,1434239400,5,10,0,37
1150,130,87,624,12,12,0,43,1.1602564102564104,220,242,0,77,41,20,21,1,2,0,0,7,220,242,0,77,41,20,21,1,2,0,0,1,529,360,169,51,0,336,6,315,0,12,3,0.009615384615384616,2,2015-06-13 23:55:00,1434239700,5,10,0,51
1151,114,219,587,5,35,0,53,2.588737201365188,192,109,0,95,127,17,5,13,8,2,0,33,192,109,0,95,127,17,5,13,8,2,0,0,459,335,124,74,1,283,7,326,0,11,4,0.01192504258943782,2,2015-06-14 00:00:00,1434240000,5,9,0,52
1152,98,119,451,11,12,0,59,1.242761692650334,203,68,0,117,20,23,7,9,1,1,0,8,203,68,0,117,20,23,7,9,1,1,0,13,327,219,108,50,2,210,8,255,0,14,14,0.017429193899782137,2,2015-06-14 00:05:00,1434240300,4,8,0,66
1153,522,184,1800,35,35,0,61,2.080044469149528,651,442,4,356,36,102,145,14,2,5,5,33,651,442,4,356,36,102,145,14,2,5,5,11,1550,987,563,177,1,620,12,424,0,15,7,0.006666666666666667,2,2015-06-14 00:10:00,1434240600,4,11,0,201
1154,320,244,914,3,35,0,73,3.2927631578947367,245,115,0,294,27,23,18,144,2,1,8,33,245,115,0,294,27,23,18,144,2,1,8,11,777,618,159,51,2,630,23,339,0,13,58,0.025164113785557992,2,2015-06-14 00:15:00,1434240900,3,9,0,45
1155,342,106,1478,11,35,0,65,1.6504065040650406,891,140,1,86,220,23,78,5,1,1,0,33,891,140,1,86,220,23,78,5,1,1,0,6,1282,470,812,123,2,754,4,370,0,13,29,0.0027063599458728013,1,2015-06-14 00:20:00,1434241200,4,11,0,256
1156,296,324,1310,4,35,0,50,1.8082505729564555,585,230,19,304,84,37,10,5,4,0,1,33,585,230,19,304,84,37,10,5,4,0,1,8,1185,665,520,66,1,684,39,481,0,15,4,0.029770992366412213,2,2015-06-14 00:25:00,1434241500,4,9,0,195
1157,88,124,660,4,35,0,69,2.1121212121212123,415,77,0,61,38,15,17,6,2,2,0,33,415,77,0,61,38,15,17,6,2,2,0,2,551,221,330,38,0,399,19,364,0,11,1,0.028787878787878786,1,2015-06-14 00:30:00,1434241800,4,11,0,24
1158,116,83,588,2,35,0,63,1.7482993197278909,312,92,0,61,27,53,24,4,0,3,0,33,312,92,0,61,27,53,24,4,0,3,0,3,402,234,168,120,0,258,4,290,0,10,8,0.006802721088435374,1,2015-06-14 00:35:00,1434242100,2,11,0,84
1159,108,185,567,4,35,0,61,2.4761904761904763,201,121,0,143,19,23,13,21,2,5,1,33,201,121,0,143,19,23,13,21,2,5,1,12,444,325,119,50,0,295,11,307,0,9,6,0.019400352733686062,2,2015-06-14 00:40:00,1434242400,4,9,0,40
1160,158,169,739,5,35,0,99,1.8016304347826089,347,98,2,146,54,47,20,8,1,0,0,33,347,98,2,146,54,47,20,8,1,0,0,19,545,336,209,73,3,415,0,303,1,11,13,0.0,0,2015-06-14 00:45:00,1434242700,3,10,0,96
1161,148,93,425,6,20,0,55,1.6705882352941177,161,60,0,72,58,48,18,6,2,0,0,7,161,60,0,72,58,48,18,6,2,0,0,22,270,189,81,78,0,175,5,265,0,8,10,0.011764705882352941,1,2015-06-14 00:50:00,1434243000,4,12,0,138
1162,174,81,638,4,14,0,68,1.4341692789968652,287,85,0,175,27,16,14,9,5,10,8,12,287,85,0,175,27,16,14,9,5,10,8,9,536,330,206,25,0,298,4,330,0,15,14,0.006269592476489028,1,2015-06-14 00:55:00,1434243300,4,9,0,47
1163,252,352,916,11,18,0,86,1.6808743169398908,236,129,0,412,44,55,20,7,5,7,0,8,236,129,0,412,44,55,20,7,5,7,0,5,746,602,144,78,1,386,8,330,0,13,31,0.008733624454148471,1,2015-06-14 01:00:00,1434243600,4,10,0,81
1164,136,101,505,4,14,0,65,1.5297619047619049,229,61,0,96,48,16,30,17,2,4,0,12,229,61,0,96,48,16,30,17,2,4,0,11,328,188,140,100,1,232,7,306,0,11,26,0.013861386138613863,1,2015-06-14 01:05:00,1434243900,4,11,0,120
1165,155,122,550,6,12,0,75,1.2622950819672132,228,141,0,96,43,15,9,5,7,0,4,11,228,141,0,96,43,15,9,5,7,0,4,14,440,305,135,20,1,240,0,320,0,7,3,0.0,0,2015-06-14 01:10:00,1434244200,5,10,0,38
1166,275,198,1522,12,35,0,73,0.9907955292570676,705,382,0,331,31,29,26,6,2,7,2,9,705,382,0,331,31,29,26,6,2,7,2,3,1387,774,613,58,1,817,2,406,0,10,8,0.001314060446780552,1,2015-06-14 01:15:00,1434244500,5,9,0,99
1167,211,214,1341,9,35,0,78,1.1252796420581654,673,253,0,245,53,57,17,31,5,3,2,16,673,253,0,245,53,57,17,31,5,3,2,1,1182,612,570,80,0,639,3,438,1,11,13,0.0022371364653243847,1,2015-06-14 01:20:00,1434244800,4,10,0,112
1168,80,180,995,6,35,0,100,0.9366834170854272,676,87,0,70,66,36,9,47,3,0,0,15,676,87,0,70,66,36,9,47,3,0,0,2,813,244,569,80,0,692,0,423,0,28,15,0.0,0,2015-06-14 01:25:00,1434245100,6,12,0,33
1169,149,86,545,4,29,0,53,1.4422018348623853,227,128,0,105,14,34,13,17,2,0,0,27,227,128,0,105,14,34,13,17,2,0,0,29,349,248,101,114,0,348,2,281,0,13,9,0.0036496350364963507,1,2015-06-14 01:30:00,1434245400,4,11,0,75
1170,123,225,748,11,14,0,46,1.6056149732620322,219,240,0,131,44,72,20,9,4,3,1,16,219,240,0,131,44,72,20,9,4,3,1,48,557,452,105,97,0,440,6,303,0,12,45,0.008,1,2015-06-14 01:35:00,1434245700,4,10,0,61
1171,210,169,948,2,13,0,65,1.2841993637327678,409,275,2,90,35,76,36,6,3,9,2,10,409,275,2,90,35,76,36,6,3,9,2,39,660,494,166,179,5,521,5,464,0,21,15,0.005274261603375527,1,2015-06-14 01:40:00,1434246000,2,12,0,216
1172,83,85,573,3,29,0,36,1.2517482517482517,248,157,2,79,18,31,20,16,1,0,0,10,248,157,2,79,18,31,20,16,1,0,0,9,487,288,199,40,1,231,0,269,0,13,24,0.0,0,2015-06-14 01:45:00,1434246300,3,9,0,46
1173,91,78,343,6,12,0,29,1.3859649122807018,156,87,1,40,9,7,33,2,5,0,0,15,156,87,1,40,9,7,33,2,5,0,0,6,262,143,119,45,1,145,3,192,0,8,8,0.008746355685131196,1,2015-06-14 01:50:00,1434246600,3,9,0,59
1174,122,101,798,4,12,0,238,0.8258145363408521,500,129,0,93,21,12,29,10,4,0,0,7,500,129,0,93,21,12,29,10,4,0,0,5,489,235,254,66,0,484,6,355,0,22,16,0.0075187969924812035,1,2015-06-14 01:55:00,1434246900,4,10,0,66
1175,116,109,557,4,14,0,192,1.0574506283662477,300,108,0,65,42,14,10,7,11,0,0,7,300,108,0,65,42,14,10,7,11,0,0,2,336,234,102,27,0,314,6,362,0,9,3,0.010771992818671456,1,2015-06-14 02:00:00,1434247200,4,11,0,46
1176,66,91,476,3,15,0,71,0.7953091684434968,287,98,0,33,26,12,4,4,2,2,1,9,287,98,0,33,26,12,4,4,2,2,1,2,350,141,209,46,7,201,5,260,0,12,7,0.01050420168067227,1,2015-06-14 02:05:00,1434247500,3,9,0,19
1177,403,282,940,12,13,0,76,1.5899893503727367,174,348,0,211,142,48,8,3,1,0,2,11,174,348,0,211,142,48,8,3,1,0,2,8,810,723,87,45,1,418,4,346,0,14,25,0.00425531914893617,1,2015-06-14 02:10:00,1434247800,5,12,0,172
1178,225,112,519,5,13,0,66,2.3352601156069364,137,84,1,130,21,13,79,39,7,7,1,10,137,84,1,130,21,13,79,39,7,7,1,19,298,251,47,136,0,253,0,309,0,9,10,0.0,0,2015-06-14 02:15:00,1434248100,5,10,0,142
1179,89,240,501,7,23,0,50,2.1217038539553754,139,68,0,131,67,19,30,16,19,0,0,18,139,68,0,131,67,19,30,16,19,0,0,12,278,204,74,153,8,300,4,291,0,12,8,0.007984031936127744,1,2015-06-14 02:20:00,1434248400,4,10,0,50
1180,127,99,880,6,21,0,37,0.9261363636363636,621,85,0,41,43,34,16,8,18,10,0,13,621,85,0,41,43,34,16,8,18,10,0,3,804,229,575,36,0,397,1,398,0,39,16,0.0011363636363636365,1,2015-06-14 02:25:00,1434248700,4,10,0,35
1181,107,94,356,11,17,0,29,1.6535211267605634,131,69,0,64,29,39,5,9,6,1,2,9,131,69,0,64,29,39,5,9,6,1,2,2,286,192,94,38,1,165,2,254,0,11,10,0.005617977528089888,2,2015-06-14 02:30:00,1434249000,4,9,0,59
1182,127,73,510,4,19,0,72,1.396078431372549,266,91,0,43,38,5,10,52,1,4,0,8,266,91,0,43,38,5,10,52,1,4,0,4,387,210,177,47,0,304,5,258,0,8,1,0.00980392156862745,2,2015-06-14 02:35:00,1434249300,4,10,0,59
1183,124,167,726,4,12,0,33,1.4476584022038568,317,202,0,57,23,65,6,22,28,6,0,8,317,202,0,57,23,65,6,22,28,6,0,1,659,398,261,33,0,363,4,290,0,13,13,0.005509641873278237,1,2015-06-14 02:40:00,1434249600,4,10,0,70
1184,1258,70,1750,11,16,0,49,0.9914285714285714,354,1206,0,114,46,7,11,4,8,0,0,7,354,1206,0,114,46,7,11,4,8,0,0,4,1625,1385,240,72,0,1436,183,513,0,14,22,0.10457142857142857,2,2015-06-14 02:45:00,1434249900,4,9,0,20
1185,8262,9398,18145,12,18,0,31,1.1243937389770724,160,16592,2,946,278,44,14,13,74,5,5,13,160,16592,2,946,278,44,14,13,74,5,5,2,18090,17965,125,21,1,9732,1682,4087,1,17,21,0.09269260443072852,3,2015-06-14 02:50:00,1434250200,5,11,0,97
1186,199,170,918,4,35,0,44,1.5283224400871458,503,121,0,168,13,41,28,2,1,1,3,33,503,121,0,168,13,41,28,2,1,1,3,95,652,392,260,127,0,619,4,465,0,34,14,0.004357298474945534,1,2015-06-14 02:55:00,1434250500,4,9,0,217
1187,195,100,809,4,23,0,38,1.3720642768850433,324,234,0,105,61,27,34,11,5,1,0,18,324,234,0,105,61,27,34,11,5,1,0,6,732,458,274,33,0,476,4,322,0,15,27,0.004944375772558714,1,2015-06-14 03:00:00,1434250800,4,11,0,29
1188,288,196,4191,3,18,0,3142,0.32951562872822715,3547,257,2,226,67,37,42,6,0,6,1,10,3547,257,2,226,67,37,42,6,0,6,1,3,998,601,397,48,0,3667,44,936,0,22,15,0.010498687664041995,1,2015-06-14 03:05:00,1434251100,3,10,0,77
1189,210,123,718,4,15,0,27,1.213389121338912,356,83,0,146,86,14,20,7,2,2,1,9,356,83,0,146,86,14,20,7,2,2,1,25,563,347,216,102,1,393,1,394,0,16,7,0.0013927576601671311,1,2015-06-14 03:10:00,1434251400,4,10,0,166
1190,365,427,1470,5,18,0,42,2.0319727891156463,596,122,10,214,242,60,22,193,4,4,0,16,596,122,10,214,242,60,22,193,4,4,0,11,1300,782,518,117,0,598,5,378,0,15,14,0.003401360544217687,1,2015-06-14 03:15:00,1434251700,3,11,0,76
1191,219,107,594,3,20,0,32,2.3468013468013464,193,110,3,118,46,72,8,3,1,0,0,18,193,110,3,118,46,72,8,3,1,0,0,16,459,329,130,87,0,268,2,361,0,11,18,0.0033670033670033673,1,2015-06-14 03:20:00,1434252000,3,10,0,74
1192,69,68,504,11,15,0,54,1.0496031746031746,316,58,0,48,25,30,11,6,5,1,2,16,316,58,0,48,25,30,11,6,5,1,2,11,392,157,235,47,0,276,0,269,0,14,17,0.0,0,2015-06-14 03:25:00,1434252300,4,10,0,83
1193,135,102,515,11,15,0,27,1.4416342412451362,204,110,0,87,77,9,15,3,1,0,0,13,204,110,0,87,77,9,15,3,1,0,0,7,429,268,161,51,1,318,7,282,0,11,18,0.013592233009708738,1,2015-06-14 03:30:00,1434252600,6,10,0,118
