,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4702,35,6,79,7,10,0,1,1.7974683544303798,22,12,0,17,19,8,0,0,1,0,0,7,22,12,0,17,19,8,0,0,1,0,0,0,65,44,21,13,0,61,0,68,0,2,3,0.0,0,2016-04-23 06:27:01,1461392821,3,8,0,17
4703,33,16,87,5,11,0,5,1.839080459770115,19,28,0,15,12,9,2,0,0,0,1,11,19,28,0,15,12,9,2,0,0,0,1,0,71,60,11,11,0,70,1,74,0,3,4,0.011494252873563218,1,2016-04-23 06:28:01,1461392881,5,10,0,24
4704,7,33,74,4,14,0,1,1.635135135135135,32,21,0,4,2,6,5,1,1,0,0,12,32,21,0,4,2,6,5,1,1,0,0,0,51,20,31,22,0,74,1,39,0,2,1,0.013513513513513514,1,2016-04-23 06:29:01,1461392941,4,10,0,9
4705,36,26,175,3,18,0,4,1.1142857142857143,99,17,0,13,37,5,3,1,0,0,0,6,99,17,0,13,37,5,3,1,0,0,0,1,157,63,94,13,0,118,0,85,0,2,0,0.0,0,2016-04-23 06:30:01,1461393001,3,13,0,10
4706,38,46,145,4,9,0,34,1.7793103448275862,47,16,1,43,12,22,3,0,1,0,0,10,47,16,1,43,12,22,3,0,1,0,0,1,94,86,8,16,0,112,2,67,0,4,2,0.013793103448275862,1,2016-04-23 06:31:01,1461393061,4,9,0,12
4707,121,43,340,5,14,0,3,1.3088235294117647,146,37,0,116,10,25,2,0,1,1,1,12,146,37,0,116,10,25,2,0,1,1,1,1,330,188,142,6,0,216,0,141,0,1,2,0.0,0,2016-04-23 06:32:01,1461393121,4,8,0,17
4708,134,148,449,3,12,0,2,1.688195991091314,136,46,0,122,119,23,1,1,0,1,0,8,136,46,0,122,119,23,1,1,0,1,0,1,417,284,133,29,0,290,0,109,0,6,12,0.0,0,2016-04-23 06:33:01,1461393181,3,10,0,32
4709,87,64,284,5,18,0,3,1.8798586572438165,101,55,6,27,68,4,7,8,4,0,1,12,101,55,6,27,68,4,7,8,4,0,1,1,250,153,97,29,1,257,2,123,0,5,8,0.007042253521126761,1,2016-04-23 06:34:01,1461393241,5,12,0,45
4710,135,84,457,3,18,0,8,1.6280087527352298,200,83,2,27,63,48,15,13,3,0,1,12,200,83,2,27,63,48,15,13,3,0,1,3,436,249,187,10,0,313,0,126,0,5,11,0.0,0,2016-04-23 06:35:01,1461393301,3,13,0,36
4711,98,78,248,5,18,0,15,1.689516129032258,40,137,1,20,17,10,11,5,3,3,0,11,40,137,1,20,17,10,11,5,3,3,0,3,212,190,22,18,0,168,0,181,0,3,0,0.0,0,2016-04-23 06:36:01,1461393361,5,10,0,14
4712,195,53,345,4,18,0,4,1.8454810495626819,60,162,3,44,21,26,6,10,3,0,7,12,60,162,3,44,21,26,6,10,3,0,7,0,313,257,56,26,2,315,0,155,0,2,5,0.0,0,2016-04-23 06:37:01,1461393421,4,9,0,47
4713,46,24,160,4,11,0,2,1.610062893081761,51,43,0,20,22,17,1,1,4,0,0,7,51,43,0,20,22,17,1,1,4,0,0,1,104,73,31,52,1,134,1,89,0,3,4,0.00625,1,2016-04-23 06:38:01,1461393481,4,11,0,26
4714,20,35,303,4,11,0,4,0.6072607260726073,243,18,0,9,12,5,4,12,0,0,0,6,243,18,0,9,12,5,4,12,0,0,0,0,289,50,239,10,0,292,4,122,0,4,2,0.0132013201320132,1,2016-04-23 06:39:01,1461393541,4,10,0,22
4715,167,48,479,7,10,0,2,1.862212943632568,113,119,0,123,82,5,2,13,3,19,0,8,113,119,0,123,82,5,2,13,3,19,0,1,390,280,110,86,0,390,0,146,0,2,4,0.0,0,2016-04-23 06:40:01,1461393601,7,8,0,101
4716,137,25,196,6,13,0,2,2.0561224489795915,10,110,0,15,39,3,2,2,8,7,0,8,10,110,0,15,39,3,2,2,8,7,0,1,159,153,6,34,0,155,0,88,0,2,5,0.0,0,2016-04-23 06:41:01,1461393661,4,10,0,91
4717,38,22,107,11,11,0,0,2.339622641509434,20,28,0,13,18,13,4,2,8,0,0,7,20,28,0,13,18,13,4,2,8,0,0,0,78,58,20,28,1,83,0,92,0,4,5,0.0,0,2016-04-23 06:42:01,1461393721,10,10,0,39
4718,29,55,139,5,13,0,6,2.5107913669064748,23,37,0,27,20,3,2,17,8,0,2,9,23,37,0,27,20,3,2,17,8,0,2,0,119,102,17,14,0,111,0,93,0,1,2,0.0,0,2016-04-23 06:43:01,1461393781,3,12,0,12
4719,32,72,144,6,15,0,2,2.2569444444444446,23,48,1,27,19,8,7,6,0,0,2,12,23,48,1,27,19,8,7,6,0,0,2,1,130,110,20,11,0,115,0,107,0,3,4,0.0,0,2016-04-23 06:44:01,1461393841,6,13,0,10
4720,20,23,86,4,14,0,3,2.388235294117647,12,23,2,13,18,6,10,1,0,0,0,10,12,23,2,13,18,6,10,1,0,0,0,2,73,67,6,7,1,73,2,80,0,3,2,0.02325581395348837,1,2016-04-23 06:45:01,1461393901,4,12,0,9
4721,27,94,404,7,19,0,222,1.2722772277227723,264,23,1,15,22,12,66,0,1,0,0,10,264,23,1,15,22,12,66,0,1,0,0,0,108,66,42,74,0,383,4,171,0,3,3,0.0099009900990099,1,2016-04-23 06:46:01,1461393961,4,12,0,9
4722,40,156,540,4,11,0,0,1.075925925925926,127,288,0,92,27,4,0,2,0,0,0,6,127,288,0,92,27,4,0,2,0,0,0,1,536,411,125,3,0,377,1,175,0,3,1,0.001851851851851852,1,2016-04-23 06:47:01,1461394021,4,7,0,7
4723,38,80,255,7,14,0,1,1.392156862745098,115,37,0,31,55,6,1,9,0,1,0,8,115,37,0,31,55,6,1,9,0,1,0,17,234,137,97,3,0,234,0,84,0,2,1,0.0,0,2016-04-23 06:48:01,1461394081,3,10,0,27
4724,99,148,495,5,14,0,156,1.4545454545454546,163,79,0,186,19,38,5,1,3,1,0,8,163,79,0,186,19,38,5,1,3,1,0,1,303,297,6,35,0,454,0,161,0,4,4,0.0,0,2016-04-23 06:49:01,1461394141,5,9,0,13
4725,27,25,109,7,11,0,30,1.688073394495413,42,17,0,15,17,9,4,5,0,0,0,6,42,17,0,15,17,9,4,5,0,0,0,0,62,50,12,17,0,89,0,71,0,6,3,0.0,0,2016-04-23 06:50:01,1461394201,3,9,0,6
4726,23,12,55,4,10,0,1,1.4545454545454546,16,21,0,5,7,2,4,0,0,0,0,5,16,21,0,5,7,2,4,0,0,0,0,1,47,34,13,6,0,55,0,43,0,3,0,0.0,0,2016-04-23 06:51:01,1461394261,4,8,0,1
4727,21,16,96,3,14,0,4,1.2604166666666667,30,37,0,12,10,6,0,1,0,0,0,6,30,37,0,12,10,6,0,1,0,0,0,3,83,61,22,6,0,66,0,74,0,4,4,0.0,0,2016-04-23 06:52:01,1461394321,3,10,0,7
4728,74,105,537,4,11,0,3,1.6927374301675977,17,336,0,19,135,21,8,1,0,0,0,6,17,336,0,19,135,21,8,1,0,0,0,1,523,511,12,10,0,294,0,73,0,2,2,0.0,0,2016-04-23 06:53:01,1461394381,4,10,0,8
4729,17,19,160,6,11,0,3,0.90625,104,18,0,14,9,9,0,6,0,0,0,6,104,18,0,14,9,9,0,6,0,0,0,1,151,52,99,5,0,141,1,59,0,5,0,0.00625,1,2016-04-23 06:54:01,1461394441,6,10,0,9
4730,34,43,131,6,10,0,3,1.9692307692307691,35,22,0,21,29,16,1,6,0,0,0,6,35,22,0,21,29,16,1,6,0,0,0,4,107,79,28,16,1,87,6,77,0,4,5,0.04580152671755725,1,2016-04-23 06:55:01,1461394501,5,10,0,11
4731,110,16,219,4,11,0,3,1.2876712328767124,88,19,0,89,14,5,2,1,1,0,0,7,88,19,0,89,14,5,2,1,1,0,0,1,208,124,84,7,0,129,0,67,0,4,7,0.0,0,2016-04-23 06:56:01,1461394561,4,10,0,14
4732,36,15,87,7,13,0,6,1.885057471264368,25,19,0,16,16,4,2,2,2,0,0,13,25,19,0,16,16,4,2,2,2,0,0,2,71,54,17,8,0,57,2,65,0,5,2,0.02298850574712644,1,2016-04-23 06:57:01,1461394621,3,12,0,8
4733,26,71,165,5,14,0,2,2.5818181818181816,43,25,7,5,71,0,0,2,2,8,2,10,43,25,7,5,71,0,0,2,2,8,2,1,152,112,40,10,0,144,0,79,0,1,2,0.0,0,2016-04-23 06:58:01,1461394681,5,13,0,21
4734,107,23,265,6,15,0,8,1.8339622641509437,49,96,0,48,20,38,9,4,0,0,0,13,49,96,0,48,20,38,9,4,0,0,0,1,235,197,38,21,0,198,7,70,0,3,6,0.026415094339622643,2,2016-04-23 06:59:01,1461394741,6,10,0,41
4735,53,10,128,8,10,0,3,1.4881889763779528,53,21,0,16,25,1,9,2,0,0,0,6,53,21,0,16,25,1,9,2,0,0,0,1,75,49,26,48,1,109,6,86,0,4,0,0.046875,2,2016-04-23 07:00:01,1461394801,4,9,0,17
4736,25,39,124,7,10,0,4,2.6910569105691056,40,18,0,10,7,14,4,14,16,0,0,7,40,18,0,10,7,14,4,14,16,0,0,0,85,49,36,34,1,110,0,72,0,4,3,0.0,0,2016-04-23 07:01:01,1461394861,3,9,0,32
4737,49,26,145,5,14,0,7,1.9655172413793105,53,37,0,19,4,2,5,13,9,3,0,8,53,37,0,19,4,2,5,13,9,3,0,1,115,71,44,22,0,105,0,80,0,1,2,0.0,0,2016-04-23 07:02:01,1461394921,5,9,0,19
4738,18,21,79,5,18,0,2,1.5949367088607596,20,27,0,12,11,6,0,3,0,0,0,6,20,27,0,12,11,6,0,3,0,0,0,1,70,53,17,6,0,64,1,67,0,3,1,0.012658227848101266,1,2016-04-23 07:03:01,1461394981,5,8,0,17
4739,35,245,587,4,14,0,10,1.928449744463373,72,251,0,53,115,76,2,10,8,0,0,7,72,251,0,53,115,76,2,10,8,0,0,1,521,460,61,55,0,343,3,93,0,1,3,0.005110732538330494,1,2016-04-23 07:04:01,1461395041,4,10,0,7
4740,96,92,285,13,17,0,2,1.8807017543859652,80,7,0,99,87,7,1,1,1,0,0,13,80,7,0,99,87,7,1,1,1,0,0,0,269,199,70,14,0,160,0,70,0,2,2,0.0,0,2016-04-23 07:05:01,1461395101,7,8,0,30
4741,58,21,211,5,17,0,4,2.1238095238095243,15,101,0,23,53,4,0,0,8,0,3,14,15,101,0,23,53,4,0,0,8,0,3,1,189,179,10,16,1,193,0,74,0,1,2,0.0,0,2016-04-23 07:06:01,1461395161,4,9,0,5
4742,33,39,230,4,10,0,4,1.0739130434782609,132,24,0,35,19,8,8,4,0,0,0,6,132,24,0,35,19,8,8,4,0,0,0,3,218,93,125,5,0,184,8,93,0,3,4,0.034782608695652174,1,2016-04-23 07:07:01,1461395221,4,8,0,16
4743,68,12,211,7,10,0,18,1.2369668246445498,106,25,0,18,54,4,2,2,0,0,0,6,106,25,0,18,54,4,2,2,0,0,0,15,175,102,73,3,0,180,8,82,0,1,2,0.03791469194312797,1,2016-04-23 07:08:01,1461395281,4,10,0,59
4744,120,92,263,7,10,0,3,1.8174904942965782,34,56,0,128,24,11,10,0,0,0,0,5,34,56,0,128,24,11,10,0,0,0,0,4,207,181,26,49,0,198,3,105,0,2,4,0.01140684410646388,1,2016-04-23 07:09:01,1461395341,7,8,0,20
4745,97,147,452,5,18,0,4,1.6261061946902655,166,53,7,125,55,35,9,2,0,0,0,10,166,53,7,125,55,35,9,2,0,0,0,1,439,280,159,8,0,347,1,94,0,1,2,0.0022123893805309734,1,2016-04-23 07:10:01,1461395401,5,8,0,30
4746,134,99,338,5,19,0,3,2.4201183431952664,28,69,0,100,53,63,19,5,0,0,0,13,28,69,0,100,53,63,19,5,0,0,0,15,299,289,10,21,0,228,1,85,0,3,3,0.002958579881656805,1,2016-04-23 07:11:01,1461395461,5,9,0,24
4747,14,10,44,4,15,0,2,2.1818181818181817,14,5,0,11,5,1,3,4,0,0,0,11,14,5,0,11,5,1,3,4,0,0,0,1,38,27,11,3,0,44,1,37,0,1,0,0.022727272727272728,1,2016-04-23 07:12:01,1461395521,4,10,0,16
4748,33,8,68,6,9,0,2,1.6911764705882353,17,20,0,8,16,4,3,0,0,0,0,5,17,20,0,8,16,4,3,0,0,0,0,3,61,49,12,2,0,55,0,74,0,1,3,0.0,0,2016-04-23 07:13:01,1461395581,4,8,0,11
4749,12,29,73,5,9,0,1,1.3835616438356164,10,40,0,11,9,3,0,0,0,0,0,4,10,40,0,11,9,3,0,0,0,0,0,1,68,61,7,3,0,56,0,65,0,1,2,0.0,0,2016-04-23 07:14:01,1461395641,4,6,0,3
4750,114,41,574,4,10,0,2,0.6499102333931778,378,102,0,22,8,43,4,0,0,0,0,5,378,102,0,22,8,43,4,0,0,0,0,2,550,176,374,3,17,540,31,156,0,3,5,0.05400696864111498,2,2016-04-23 07:15:01,1461395701,4,8,0,14
4751,54,130,587,4,13,0,1,0.7478705281090291,383,123,6,38,16,7,3,1,0,7,3,10,383,123,6,38,16,7,3,1,0,7,3,8,564,191,373,14,0,550,5,169,0,1,2,0.008517887563884156,1,2016-04-23 07:16:01,1461395761,4,12,0,7
4752,14,12,91,6,10,0,7,1.7582417582417582,19,32,0,23,8,4,0,1,2,0,0,11,19,32,0,23,8,4,0,1,2,0,0,2,73,63,10,9,0,65,0,71,0,6,7,0.0,0,2016-04-23 07:17:01,1461395821,6,7,0,7
4753,10,47,87,9,11,0,3,2.3448275862068964,17,31,1,11,4,4,7,9,0,3,0,10,17,31,1,11,4,4,7,9,0,3,0,2,55,43,12,27,0,62,2,68,0,5,0,0.02298850574712644,1,2016-04-23 07:18:01,1461395881,6,8,0,25
4754,17,21,62,6,10,0,1,2.2419354838709675,9,20,0,13,7,8,1,0,0,1,3,9,9,20,0,13,7,8,1,0,0,1,3,2,47,42,5,12,0,47,0,61,0,2,4,0.0,0,2016-04-23 07:19:01,1461395941,4,7,0,3
4755,25,22,116,8,14,0,43,1.1217391304347826,54,19,0,28,8,3,1,1,1,0,0,7,54,19,0,28,8,3,1,1,1,0,0,1,65,55,10,6,1,90,0,75,0,4,3,0.0,0,2016-04-23 07:20:01,1461396001,4,8,0,10
4756,20,20,100,3,13,0,30,1.393939393939394,44,16,0,16,11,6,3,3,0,0,0,6,44,16,0,16,11,6,3,3,0,0,0,1,64,51,13,4,1,79,0,87,0,2,2,0.0,0,2016-04-23 07:21:01,1461396061,3,8,0,11
4757,37,17,82,5,18,0,3,1.8888888888888888,10,30,0,13,21,4,1,1,1,0,0,7,10,30,0,13,21,4,1,1,1,0,0,0,74,67,7,4,1,60,1,73,0,2,4,0.012195121951219513,1,2016-04-23 07:22:01,1461396121,5,10,0,9
4758,41,99,325,3,14,0,3,2.390769230769231,11,143,6,69,40,5,27,13,9,0,1,11,11,143,6,69,40,5,27,13,9,0,1,1,292,285,7,29,0,235,1,82,0,3,4,0.003076923076923077,1,2016-04-23 07:23:01,1461396181,3,8,0,36
4759,40,29,155,4,18,0,4,1.8211920529801324,35,49,0,20,14,26,4,2,0,1,0,8,35,49,0,20,14,26,4,2,0,1,0,0,115,84,31,32,4,129,0,101,0,4,6,0.0,0,2016-04-23 07:24:01,1461396241,4,10,0,70
4760,19,19,394,11,18,0,2,1.1852791878172588,27,323,0,11,19,8,4,1,1,0,0,7,27,323,0,11,19,8,4,1,1,0,0,1,380,356,24,11,0,231,0,76,0,5,9,0.0,0,2016-04-23 07:25:01,1461396301,10,11,0,28
4761,40,61,214,5,18,0,2,2.574766355140187,18,50,1,61,37,13,22,5,0,0,6,12,18,50,1,61,37,13,22,5,0,0,6,2,143,129,14,67,0,169,0,89,0,1,4,0.0,0,2016-04-23 07:26:01,1461396361,5,10,0,12
4762,134,45,525,6,8,0,0,1.2190476190476192,147,189,0,139,32,13,5,0,0,0,0,5,147,189,0,139,32,13,5,0,0,0,0,0,509,362,147,16,0,398,2,82,0,1,2,0.0038095238095238095,1,2016-04-23 07:27:01,1461396421,4,7,0,29
4763,125,152,577,3,10,0,3,1.5597920277296362,114,213,0,116,92,36,4,0,1,1,0,8,114,213,0,116,92,36,4,0,1,1,0,0,559,449,110,15,0,418,1,78,0,1,2,0.0017331022530329286,1,2016-04-23 07:28:01,1461396481,3,9,0,9
4764,72,16,276,4,15,0,3,1.197080291970803,120,20,0,111,9,11,3,0,0,0,0,5,120,20,0,111,9,11,3,0,0,0,0,0,270,153,117,1,2,211,1,77,0,1,2,0.0036231884057971015,1,2016-04-23 07:29:01,1461396541,4,7,0,2
4765,48,72,190,3,15,0,4,1.5631578947368419,25,78,0,53,23,11,0,0,0,0,0,4,25,78,0,53,23,11,0,0,0,0,0,0,183,162,21,3,0,130,5,86,0,3,2,0.02631578947368421,2,2016-04-23 07:30:01,1461396601,3,8,0,4
4766,42,23,114,5,13,0,2,2.106194690265487,28,25,0,25,12,8,5,3,5,1,1,9,28,25,0,25,12,8,5,3,5,1,1,0,93,67,26,18,1,93,3,82,0,5,2,0.02631578947368421,1,2016-04-23 07:31:01,1461396661,5,12,0,9
4767,12,20,81,5,13,0,1,1.7530864197530864,11,32,0,9,25,3,1,0,0,0,0,5,11,32,0,9,25,3,1,0,0,0,0,0,77,67,10,3,0,55,0,59,0,3,5,0.0,0,2016-04-23 07:32:01,1461396721,5,8,0,11
4768,32,18,85,5,14,0,10,2.0588235294117645,22,18,1,20,7,12,1,1,0,0,3,10,22,18,1,20,7,12,1,1,0,0,3,2,67,57,10,6,0,62,2,68,0,2,3,0.023529411764705882,1,2016-04-23 07:33:01,1461396781,5,8,0,10
4769,4,25,47,13,13,0,1,1.9574468085106385,8,10,0,16,7,5,0,0,0,0,1,9,8,10,0,16,7,5,0,0,0,0,1,3,39,35,4,4,0,47,0,34,0,1,2,0.0,0,2016-04-23 07:34:01,1461396841,7,7,0,3
4770,15,13,52,5,13,0,2,1.5576923076923077,15,9,0,14,12,2,0,0,0,0,0,4,15,9,0,14,12,2,0,0,0,0,0,1,48,36,12,1,0,38,0,56,0,2,2,0.0,0,2016-04-23 07:35:01,1461396901,5,7,0,7
4771,38,28,102,7,10,0,1,1.7254901960784317,14,35,0,28,16,8,1,0,0,0,0,5,14,35,0,28,16,8,1,0,0,0,0,1,88,76,12,12,0,87,0,61,0,4,1,0.0,0,2016-04-23 07:36:01,1461396961,3,8,0,13
4772,11,38,272,3,8,0,7,0.5535055350553506,184,58,0,6,14,8,0,1,0,0,0,6,184,58,0,6,14,8,0,1,0,0,0,6,250,81,169,8,1,176,3,76,0,4,2,0.011029411764705885,2,2016-04-23 07:37:01,1461397021,3,6,0,5
4773,26,21,150,4,8,0,0,0.87248322147651,84,25,0,29,0,9,1,1,0,0,0,6,84,25,0,29,0,9,1,1,0,0,0,1,140,57,83,8,1,134,1,73,0,2,2,0.006666666666666667,1,2016-04-23 07:38:01,1461397081,4,8,0,7
4774,10,21,57,4,8,0,15,1.4035087719298245,22,15,0,10,0,6,3,1,0,0,0,6,22,15,0,10,0,6,3,1,0,0,0,1,29,23,6,12,0,47,1,64,0,4,1,0.017543859649122806,1,2016-04-23 07:39:01,1461397141,4,8,0,7
4775,29,17,78,5,10,0,2,1.7692307692307692,19,18,0,23,8,3,6,0,0,1,0,8,19,18,0,23,8,3,6,0,0,1,0,2,67,53,14,7,0,60,2,72,0,1,2,0.02564102564102564,1,2016-04-23 07:40:01,1461397201,5,9,0,12
4776,30,25,270,3,9,0,5,0.8555555555555555,188,19,0,37,9,2,1,7,0,7,0,8,188,19,0,37,9,2,1,7,0,7,0,1,257,75,182,7,0,243,1,169,0,4,7,0.003703703703703704,1,2016-04-23 07:41:01,1461397261,3,6,0,8
4777,28,55,182,4,12,0,10,1.2692307692307692,87,33,0,13,39,5,1,2,1,0,0,11,87,33,0,13,39,5,1,2,1,0,0,1,161,86,75,10,0,164,1,109,0,3,1,0.005494505494505495,1,2016-04-23 07:42:01,1461397321,4,9,0,7
4778,55,17,330,8,13,0,33,0.7629179331306991,209,54,1,20,40,2,1,0,2,0,0,10,209,54,1,20,40,2,1,0,2,0,0,2,290,116,174,4,1,283,1,155,1,4,3,0.0030303030303030303,1,2016-04-23 07:43:01,1461397381,4,7,0,25
4779,21,14,81,4,9,0,10,1.4125,37,12,0,12,7,6,4,2,0,0,0,6,37,12,0,12,7,6,4,2,0,0,0,2,62,38,24,6,1,60,1,82,2,5,6,0.012345679012345678,1,2016-04-23 07:44:01,1461397441,4,8,0,5
4780,20,18,80,3,10,0,5,1.825,25,20,0,13,7,4,3,8,0,0,0,6,25,20,0,13,7,4,3,8,0,0,0,0,73,53,20,2,0,68,1,70,0,3,1,0.0125,1,2016-04-23 07:45:01,1461397501,3,10,0,14
4781,17,18,78,5,13,0,2,2.5641025641025643,33,10,0,4,3,9,7,1,0,7,3,13,33,10,0,4,3,9,7,1,0,7,3,8,54,32,22,14,0,62,2,66,0,1,2,0.02564102564102564,1,2016-04-23 07:46:01,1461397561,5,9,0,11
4782,20,12,81,4,18,0,30,2.375,44,4,0,3,4,7,2,0,0,14,2,9,44,4,0,3,4,7,2,0,0,14,2,3,44,33,11,3,1,69,2,64,0,3,4,0.02469135802469136,1,2016-04-23 07:47:01,1461397621,4,9,0,8
4783,17,5,45,5,13,0,4,1.5777777777777775,16,10,0,8,4,3,3,1,0,0,0,6,16,10,0,8,4,3,3,1,0,0,0,3,36,27,9,2,0,37,1,61,0,2,2,0.022222222222222227,1,2016-04-23 07:48:01,1461397681,5,10,0,7
4784,41,30,170,6,14,0,1,2.447058823529412,32,47,0,24,38,2,4,8,0,7,7,12,32,47,0,24,38,2,4,8,0,7,7,3,161,134,27,5,0,113,1,102,0,2,4,0.005882352941176471,1,2016-04-23 07:49:01,1461397741,6,8,0,5
4785,43,19,102,5,10,0,0,1.594059405940594,25,45,2,13,5,3,6,1,1,0,0,10,25,45,2,13,5,3,6,1,1,0,0,5,86,66,20,10,1,63,0,79,0,1,3,0.0,0,2016-04-23 07:50:01,1461397801,4,10,0,8
4786,36,36,152,9,9,0,41,1.0526315789473684,77,14,0,47,5,8,1,0,0,0,0,5,77,14,0,47,5,8,1,0,0,0,0,3,97,72,25,11,0,141,3,92,0,1,2,0.01973684210526316,1,2016-04-23 07:51:01,1461397861,4,7,0,11
4787,48,14,131,4,13,0,8,1.623076923076923,43,19,0,37,17,5,7,2,0,0,0,6,43,19,0,37,17,5,7,2,0,0,0,3,114,82,32,5,1,89,0,100,0,1,2,0.0,0,2016-04-23 07:52:01,1461397921,4,9,0,2
4788,48,21,114,5,9,0,1,1.649122807017544,38,18,0,23,19,13,3,0,0,0,0,5,38,18,0,23,19,13,3,0,0,0,0,2,102,69,33,9,0,103,0,91,0,1,2,0.0,0,2016-04-23 07:53:01,1461397981,5,9,0,12
4789,19,15,53,4,11,0,1,1.6346153846153846,14,12,0,15,7,2,1,0,0,0,1,9,14,12,0,15,7,2,1,0,0,0,1,0,48,35,13,3,1,53,0,37,0,1,1,0.0,0,2016-04-23 07:54:01,1461398041,4,10,0,4
4790,38,48,194,11,13,0,1,1.5670103092783505,82,30,0,31,6,36,7,1,0,0,1,9,82,30,0,31,6,36,7,1,0,0,1,6,179,105,74,8,0,133,2,98,0,3,3,0.010309278350515464,1,2016-04-23 07:55:01,1461398101,10,10,0,10
4791,12,24,108,3,14,0,2,1.3240740740740742,49,25,0,12,9,6,3,0,4,0,0,7,49,25,0,12,9,6,3,0,4,0,0,3,100,56,44,3,0,76,0,74,0,1,3,0.0,0,2016-04-23 07:56:01,1461398161,3,13,0,5
4792,15,20,88,5,11,0,8,1.9764705882352944,42,17,7,9,1,3,0,0,4,0,1,11,42,17,7,9,1,3,0,0,4,0,1,2,73,42,31,2,3,74,1,79,0,2,0,0.011363636363636364,1,2016-04-23 07:57:01,1461398221,5,6,0,6
4793,23,9,58,6,18,0,2,2.0172413793103448,13,14,0,13,5,6,4,3,0,0,0,6,13,14,0,13,5,6,4,3,0,0,0,0,54,43,11,2,0,42,0,62,0,2,7,0.0,0,2016-04-23 07:58:01,1461398281,6,9,0,1
4794,32,35,102,8,20,0,1,2.0588235294117645,11,13,0,55,12,6,3,2,0,0,0,6,11,13,0,55,12,6,3,2,0,0,0,1,97,88,9,3,0,70,0,84,0,1,4,0.0,0,2016-04-23 07:59:01,1461398341,6,11,0,6
4795,47,44,153,3,18,0,9,3.066666666666667,23,32,1,23,20,8,16,12,6,1,6,12,23,32,1,23,20,8,16,12,6,1,6,1,108,95,13,32,3,122,0,134,0,3,3,0.0,0,2016-04-23 08:00:01,1461398401,3,9,0,11
4796,44,66,166,4,15,0,10,2.0301204819277108,31,40,0,37,43,3,4,1,4,2,0,12,31,40,0,37,43,3,4,1,4,2,0,8,141,130,11,7,0,148,3,115,0,2,2,0.018072289156626502,1,2016-04-23 08:01:01,1461398461,4,9,0,65
4797,83,29,196,4,12,0,1,2.107142857142857,36,33,0,45,42,36,4,0,0,0,0,5,36,33,0,45,42,36,4,0,0,0,0,2,141,110,31,52,0,148,4,103,0,3,6,0.020408163265306117,1,2016-04-23 08:02:01,1461398521,4,10,0,26
4798,34,44,133,8,12,0,2,1.8947368421052633,32,17,0,44,24,10,1,5,0,0,0,6,32,17,0,44,24,10,1,5,0,0,0,5,116,91,25,10,0,123,1,75,0,2,0,0.0075187969924812035,1,2016-04-23 08:03:01,1461398581,5,12,0,8
4799,30,22,94,3,11,0,3,2.148936170212766,26,10,0,12,31,6,3,6,0,0,0,6,26,10,0,12,31,6,3,6,0,0,0,1,83,61,22,7,0,67,1,78,0,2,3,0.010638297872340424,1,2016-04-23 08:04:01,1461398641,3,9,0,4
4800,16,20,98,7,14,0,3,1.2653061224489797,38,23,0,20,10,4,3,0,0,0,0,5,38,23,0,20,10,4,3,0,0,0,0,1,90,56,34,4,0,81,13,84,0,1,3,0.1326530612244898,1,2016-04-23 08:05:01,1461398701,5,12,0,11
4801,28,19,80,3,12,0,2,2.1,18,7,0,28,11,10,4,2,0,0,0,6,18,7,0,28,11,10,4,2,0,0,0,1,68,53,15,9,0,67,7,73,0,3,1,0.0875,1,2016-04-23 08:06:01,1461398761,3,9,0,8
4802,39,132,201,11,37,0,2,2.1194029850746268,16,26,0,128,15,5,2,4,2,0,1,11,16,26,0,128,15,5,2,4,2,0,1,4,185,175,10,10,0,184,1,120,0,2,3,0.0049751243781094535,1,2016-04-23 08:07:01,1461398821,5,9,0,8
4803,16,235,321,5,34,0,13,2.5638629283489096,42,21,0,113,91,16,17,4,15,0,1,16,42,21,0,113,91,16,17,4,15,0,1,0,297,268,29,11,0,301,5,139,0,2,3,0.01557632398753894,1,2016-04-23 08:08:01,1461398881,5,7,0,2
4804,47,46,125,5,16,0,4,3.0487804878048776,19,14,0,24,49,4,1,4,0,0,1,16,19,14,0,24,49,4,1,4,0,0,1,1,108,94,14,10,2,103,2,89,0,2,0,0.016,1,2016-04-23 08:09:01,1461398941,5,8,0,4
4805,55,16,149,6,15,0,6,1.6778523489932886,45,31,0,31,31,3,3,2,2,0,0,11,45,31,0,31,31,3,3,2,2,0,0,0,138,99,39,5,0,111,0,105,0,3,1,0.0,0,2016-04-23 08:10:01,1461399001,6,9,0,4
