,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5806,22,13,61,3,8,0,7,1.9,13,16,0,15,0,12,4,0,0,0,0,5,13,16,0,15,0,12,4,0,0,0,0,1,45,43,2,7,1,51,0,15,0,1,0,0.0,0,2001-04-05 23:03:07,986511787,3,7,0,10
5807,8,16,75,8,8,0,16,1.1066666666666667,40,19,0,0,0,16,0,0,0,0,0,4,40,19,0,0,0,16,0,0,0,0,0,22,35,34,1,2,0,56,0,21,0,4,2,0.0,0,2001-04-05 23:04:07,986511847,6,6,0,5
5808,39,44,110,3,10,0,8,1.1818181818181819,19,71,0,13,1,2,3,0,1,0,0,7,19,71,0,13,1,2,3,0,1,0,0,7,83,80,3,12,0,72,2,30,0,4,1,0.01818181818181818,1,2001-04-05 23:05:07,986511907,3,8,0,25
5809,7,4,33,3,10,0,6,1.1818181818181819,20,6,0,1,1,1,0,4,0,0,0,6,20,6,0,1,1,1,0,4,0,0,0,12,10,8,2,5,0,30,1,19,0,2,0,0.030303030303030304,1,2001-04-05 23:06:07,986511967,3,9,0,8
5810,9,15,44,3,14,0,7,1.2272727272727273,20,9,0,6,6,1,1,1,0,0,0,6,20,9,0,6,6,1,1,1,0,0,0,11,13,13,0,13,0,37,1,15,0,0,0,0.022727272727272728,1,2001-04-05 23:07:07,986512027,3,6,0,10
5811,1,6,13,5,9,0,1,1.3076923076923077,6,5,0,0,0,0,1,0,1,0,0,7,6,5,0,0,0,0,1,0,1,0,0,2,9,6,3,1,0,13,0,7,0,1,1,0.0,0,2001-04-05 23:08:07,986512087,5,5,0,14
5812,7,24,104,14,14,0,0,1.7115384615384615,15,59,0,4,8,7,9,0,2,0,0,7,15,59,0,4,8,7,9,0,2,0,0,10,22,21,1,72,0,98,0,31,0,1,18,0.0,0,2001-04-05 23:09:07,986512147,5,5,0,6
5813,2,1,13,4,7,0,0,0.6923076923076923,10,1,0,0,1,0,1,0,0,0,0,5,10,1,0,0,1,0,1,0,0,0,0,8,3,2,1,2,0,13,0,7,0,0,0,0.0,0,2001-04-05 23:10:07,986512207,4,7,0,8
5814,31,22,55,4,17,0,0,6.2727272727272725,2,19,32,1,0,1,0,0,0,0,0,10,2,19,32,1,0,1,0,0,0,0,0,2,52,52,0,1,0,35,0,14,0,0,0,0.0,0,2001-04-05 23:11:07,986512267,4,6,0,16
5815,5,11,25,4,8,0,0,2.12,5,4,0,10,0,1,5,0,0,0,0,5,5,4,0,10,0,1,5,0,0,0,0,4,21,20,1,0,0,24,0,11,0,1,0,0.0,0,2001-04-05 23:12:07,986512327,4,6,0,7
5816,18,8,72,4,10,0,1,0.8888888888888888,36,22,0,1,12,1,0,0,0,0,0,4,36,22,0,1,12,1,0,0,0,0,0,33,28,26,2,10,0,62,0,13,0,5,0,0.0,0,2001-04-05 23:13:07,986512387,4,5,0,34
5817,38,4,53,4,11,0,0,1.679245283018868,2,34,0,7,7,1,0,0,0,2,0,8,2,34,0,7,7,1,0,0,0,2,0,2,49,49,0,2,0,50,0,16,0,0,0,0.0,0,2001-04-05 23:14:07,986512447,3,6,0,10
5818,16,39,61,4,9,0,0,1.95,4,33,0,2,8,10,2,1,0,0,0,6,4,33,0,2,8,10,2,1,0,0,0,3,51,50,1,6,1,60,1,19,0,3,0,0.01639344262295082,1,2001-04-05 23:15:07,986512507,4,6,0,12
5819,8,11,39,4,8,0,9,1.8461538461538463,14,2,0,9,4,10,0,0,0,0,0,4,14,2,0,9,4,10,0,0,0,0,0,0,24,19,5,6,0,29,0,17,0,1,0,0.0,0,2001-04-05 23:16:07,986512567,4,7,0,9
5820,2,0,8,3,9,0,0,0.625,6,1,0,0,0,1,0,0,0,0,0,4,6,1,0,0,0,1,0,0,0,0,0,2,6,2,4,0,0,8,1,3,0,2,1,0.125,1,2001-04-05 23:17:07,986512627,3,6,0,2
5821,6,3,19,5,9,0,3,1.631578947368421,10,2,0,1,3,0,0,3,0,0,0,6,10,2,0,1,3,0,0,3,0,0,0,3,12,8,4,1,0,16,0,11,0,1,1,0.0,0,2001-04-05 23:18:07,986512687,5,5,0,5
5822,24,7,41,6,10,0,3,2.1463414634146343,10,17,0,1,1,0,6,6,0,0,0,6,10,17,0,1,1,0,6,6,0,0,0,6,32,31,1,0,0,34,1,14,0,2,1,0.024390243902439025,1,2001-04-05 23:19:07,986512747,6,7,0,9
5823,39,64,120,8,10,0,1,2.1666666666666665,5,17,0,81,1,6,7,2,1,0,0,7,5,17,0,81,1,6,7,2,1,0,0,3,111,110,1,5,0,75,3,49,0,4,1,0.025,1,2001-04-05 23:20:07,986512807,4,6,0,10
5824,26,20,60,7,11,0,8,2.8833333333333333,10,11,0,10,0,6,21,1,1,0,0,7,10,11,0,10,0,6,21,1,1,0,0,2,36,36,0,14,0,47,0,23,0,5,0,0.0,0,2001-04-05 23:21:07,986512867,4,7,0,5
5825,1,14,19,5,7,0,0,3.6842105263157894,4,1,0,0,0,1,13,0,0,0,0,5,4,1,0,0,0,1,13,0,0,0,0,2,17,15,2,0,0,19,0,6,0,2,0,0.0,0,2001-04-05 23:22:07,986512927,5,5,0,0
5826,30,6,42,13,13,0,0,3.8333333333333335,1,9,0,7,5,4,5,3,0,8,0,8,1,9,0,7,5,4,5,3,0,8,0,0,25,24,1,17,0,36,0,12,0,3,2,0.0,0,2001-04-05 23:23:07,986512987,8,8,0,22
5827,11,17,35,2,10,0,1,4.0285714285714285,7,11,0,1,0,4,0,4,0,0,0,11,7,11,0,1,0,4,0,4,0,0,0,3,29,26,3,2,0,35,3,10,0,2,0,0.08571428571428572,1,2001-04-05 23:24:07,986513047,2,7,0,15
5828,10,9,32,7,7,0,2,1.75,13,6,0,5,2,0,2,4,0,0,0,6,13,6,0,5,2,0,2,4,0,0,0,8,18,15,3,4,0,28,7,17,0,2,0,0.21875,2,2001-04-05 23:25:07,986513107,5,5,0,13
5829,18,6,32,5,7,0,3,0.96875,8,18,0,5,1,0,0,0,0,0,0,3,8,18,0,5,1,0,0,0,0,0,0,5,24,24,0,0,0,31,1,13,0,1,0,0.03125,1,2001-04-05 23:26:07,986513167,5,5,0,12
5830,32,27,78,3,17,0,0,3.2051282051282053,6,37,16,11,3,4,0,1,0,0,0,10,6,37,16,11,3,4,0,1,0,0,0,4,69,67,2,5,0,77,0,26,0,1,2,0.0,0,2001-04-05 23:27:07,986513227,3,8,0,10
5831,8,25,40,3,10,0,0,5.410256410256411,0,13,16,2,1,5,1,1,0,0,0,10,0,13,16,2,1,5,1,1,0,0,0,0,28,28,0,11,1,38,0,19,0,0,0,0.0,0,2001-04-05 23:28:07,986513287,3,6,0,16
5832,30,11,49,4,17,0,0,4.510204081632653,3,18,16,4,0,7,0,0,1,0,0,10,3,18,16,4,0,7,0,0,1,0,0,0,45,42,3,4,0,45,2,21,0,1,2,0.04081632653061224,1,2001-04-05 23:29:07,986513347,4,6,0,26
5833,18,14,42,3,7,0,4,1.9523809523809523,6,20,0,4,0,10,0,0,2,0,0,7,6,20,0,4,0,10,0,0,2,0,0,0,37,36,1,1,0,27,0,22,0,0,0,0.0,0,2001-04-05 23:30:07,986513407,3,5,0,25
5834,10,9,20,5,7,0,0,1.8,1,13,0,1,0,4,1,0,0,0,0,5,1,13,0,1,0,4,1,0,0,0,0,1,17,17,0,2,0,19,0,13,0,0,0,0.0,0,2001-04-05 23:31:07,986513467,5,5,0,9
5835,11,7,29,4,14,0,2,2.5517241379310347,11,5,0,3,1,3,0,0,0,6,0,8,11,5,0,3,1,3,0,0,0,6,0,9,13,13,0,5,0,24,1,17,0,2,0,0.034482758620689655,1,2001-04-05 23:32:07,986513527,4,8,0,11
5836,12,10,40,2,9,0,1,1.2,3,29,0,7,0,0,1,0,0,0,0,5,3,29,0,7,0,0,1,0,0,0,0,2,26,26,0,11,0,39,1,13,0,1,2,0.025,1,2001-04-05 23:33:07,986513587,2,6,0,22
5837,13,3,54,5,9,0,0,0.7169811320754716,28,16,0,7,1,0,1,0,0,0,0,5,28,16,0,7,1,0,1,0,0,0,0,26,27,25,2,0,1,48,2,17,0,2,2,0.037037037037037035,1,2001-04-05 23:34:07,986513647,3,7,0,3
5838,6,13,27,6,9,0,6,1.2962962962962963,8,10,0,5,2,1,1,0,0,0,0,5,8,10,0,5,2,1,1,0,0,0,0,1,13,13,0,7,0,21,2,10,0,6,0,0.07407407407407407,1,2001-04-05 23:35:07,986513707,4,6,0,4
5839,8,8,30,3,9,0,8,2.4,14,5,0,0,2,0,0,2,7,0,0,7,14,5,0,0,2,0,0,2,7,0,0,4,18,16,2,0,0,29,0,11,0,2,2,0.0,0,2001-04-05 23:36:07,986513767,3,9,0,4
5840,16,22,48,8,9,0,2,3.3404255319148937,6,10,0,4,0,0,25,0,2,0,0,7,6,10,0,4,0,0,25,0,2,0,0,2,37,35,2,6,1,33,0,18,0,3,1,0.0,0,2001-04-05 23:37:07,986513827,5,6,0,8
5841,8,4,21,6,12,0,0,3.238095238095238,9,3,0,0,0,0,0,0,7,2,0,8,9,3,0,0,0,0,0,0,7,2,0,8,13,12,1,0,0,19,0,8,0,2,0,0.0,0,2001-04-05 23:38:07,986513887,6,6,0,3
5842,16,3,32,4,9,0,7,2.28125,12,7,0,1,1,2,4,2,3,0,0,7,12,7,0,1,1,2,4,2,3,0,0,0,23,19,4,2,0,25,0,19,0,2,1,0.0,0,2001-04-05 23:39:07,986513947,4,9,0,1
5843,2,18,27,3,9,0,2,3.8518518518518516,6,4,0,0,1,3,3,0,10,0,0,7,6,4,0,0,1,3,3,0,10,0,0,0,21,18,3,4,0,27,2,11,0,1,1,0.07407407407407407,1,2001-04-05 23:40:07,986514007,3,6,0,7
5844,3,3,9,3,6,0,0,1.3333333333333333,3,3,0,1,1,1,0,0,0,0,0,4,3,3,0,1,1,1,0,0,0,0,0,3,5,5,0,1,0,8,1,6,0,1,1,0.1111111111111111,1,2001-04-05 23:41:07,986514067,3,6,0,12
5845,22,6,35,6,10,0,0,2.3142857142857145,7,5,0,4,12,5,0,2,0,0,0,6,7,5,0,4,12,5,0,2,0,0,0,7,20,20,0,8,0,35,0,10,0,5,0,0.0,0,2001-04-05 23:42:07,986514127,3,6,0,0
5846,14,4,24,10,13,0,1,5.583333333333333,6,2,0,0,0,1,0,0,0,9,5,11,6,2,0,0,0,1,0,0,0,9,5,3,19,17,2,1,0,20,0,11,0,1,2,0.0,0,2001-04-05 23:43:07,986514187,7,7,0,16
5847,15,5,35,5,5,0,1,1.1428571428571428,1,32,0,0,0,2,0,0,0,0,0,4,1,32,0,0,0,2,0,0,0,0,0,0,22,22,0,12,0,35,0,8,0,1,0,0.0,0,2001-04-05 23:44:07,986514247,5,5,0,14
5848,32,30,127,3,10,0,3,1.5275590551181102,62,28,0,3,5,20,0,0,7,2,0,8,62,28,0,3,5,20,0,0,7,2,0,59,47,47,0,18,0,102,0,28,0,3,0,0.0,0,2001-04-05 23:45:07,986514307,3,8,0,9
5849,32,14,65,3,9,0,0,2.3846153846153846,18,11,0,1,8,23,0,2,2,0,0,7,18,11,0,1,8,23,0,2,2,0,0,18,42,42,0,5,0,50,0,21,0,2,0,0.0,0,2001-04-05 23:46:07,986514367,3,7,0,16
5850,59,79,174,3,10,0,11,2.6724137931034484,35,32,0,1,0,104,0,0,1,1,0,8,35,32,0,1,0,104,0,0,1,1,0,21,91,89,2,51,0,113,6,36,0,4,1,0.034482758620689655,1,2001-04-05 23:47:07,986514427,3,5,0,15
5851,47,10,67,6,10,0,3,2.91044776119403,10,10,0,0,6,40,0,0,1,0,0,7,10,10,0,0,6,40,0,0,1,0,0,6,51,50,1,7,0,67,0,12,0,1,0,0.0,0,2001-04-05 23:48:07,986514487,6,6,0,7
5852,5,48,63,3,9,0,1,3.1904761904761907,8,9,0,2,0,41,0,0,0,3,0,8,8,9,0,2,0,41,0,0,0,3,0,5,55,55,0,2,0,58,0,15,0,2,1,0.0,0,2001-04-05 23:49:07,986514547,3,9,0,14
5853,4,11,18,3,8,0,1,4.388888888888889,1,3,0,0,1,6,0,0,7,0,0,7,1,3,0,0,1,6,0,0,7,0,0,0,13,13,0,4,0,14,0,10,0,0,0,0.0,0,2001-04-05 23:50:07,986514607,3,5,0,2
5854,7,5,15,7,9,0,0,3.3076923076923075,1,4,0,0,3,1,1,0,3,0,0,7,1,4,0,0,3,1,1,0,3,0,0,1,12,12,0,0,2,14,0,11,0,0,0,0.0,0,2001-04-05 23:51:07,986514667,5,7,0,3
5855,2,28,44,9,9,0,0,3.8181818181818183,12,2,0,2,9,3,1,5,0,4,5,11,12,2,0,2,9,3,1,5,0,4,5,11,32,31,1,1,0,31,0,16,0,0,0,0.0,0,2001-04-05 23:52:07,986514727,4,5,0,10
5856,11,11,30,4,9,0,1,2.6666666666666665,8,3,0,0,0,18,1,0,0,0,0,5,8,3,0,0,0,18,1,0,0,0,0,4,24,21,3,1,0,20,1,16,0,0,0,0.03333333333333333,1,2001-04-05 23:53:07,986514787,4,5,0,4
5857,7,4,20,4,7,0,0,1.5,6,9,0,0,2,0,3,0,0,0,0,5,6,9,0,0,2,0,3,0,0,0,0,5,15,14,1,0,0,16,0,13,0,0,0,0.0,0,2001-04-05 23:54:07,986514847,4,6,0,8
5858,12,3,43,4,9,0,8,2.0232558139534884,12,18,0,3,0,1,2,0,7,0,0,7,12,18,0,3,0,1,2,0,7,0,0,4,30,30,0,1,0,34,0,17,0,0,0,0.0,0,2001-04-05 23:55:07,986514907,4,7,0,3
5859,4,10,28,3,10,0,1,0.9642857142857143,13,11,0,1,0,1,2,0,0,0,0,5,13,11,0,1,0,1,2,0,0,0,0,3,15,6,9,9,0,26,0,15,0,2,0,0.0,0,2001-04-05 23:56:07,986514967,3,7,0,2
5860,10,24,39,5,7,0,0,2.7948717948717947,4,16,0,1,3,7,1,0,7,0,0,7,4,16,0,1,3,7,1,0,7,0,0,3,25,25,0,11,0,35,0,18,0,1,0,0.0,0,2001-04-05 23:57:07,986515027,5,6,0,8
5861,4,6,23,3,9,0,0,0.7391304347826086,11,8,0,3,1,0,0,0,0,0,0,3,11,8,0,3,1,0,0,0,0,0,0,10,11,10,1,2,0,20,0,14,0,1,0,0.0,0,2001-04-05 23:58:07,986515087,3,7,0,7
5862,32,10,54,7,9,0,2,1.7169811320754718,9,15,0,22,2,1,2,2,0,0,0,6,9,15,0,22,2,1,2,2,0,0,0,5,42,40,2,4,1,48,2,23,0,1,0,0.037037037037037035,1,2001-04-05 23:59:07,986515147,7,7,0,7
5863,6,11,18,3,11,0,0,3.3333333333333335,0,4,0,2,6,0,5,0,0,0,1,9,0,4,0,2,6,0,5,0,0,0,1,0,10,10,0,8,0,17,0,10,0,0,0,0.0,0,2001-04-06 00:00:07,986515207,3,7,0,11
5864,4,4,23,3,11,0,0,0.5652173913043478,14,6,0,2,1,0,0,0,0,0,0,3,14,6,0,2,1,0,0,0,0,0,0,3,16,5,11,4,0,22,0,12,0,0,0,0.0,0,2001-04-06 00:01:07,986515267,3,8,0,12
5865,12,2,20,5,9,0,2,2.95,6,1,0,1,0,10,0,0,0,2,0,8,6,1,0,1,0,10,0,0,0,2,0,4,3,3,0,11,0,20,0,8,0,2,0,0.0,0,2001-04-06 00:02:07,986515327,5,5,0,22
5866,7,46,61,12,12,0,4,2.933333333333333,6,11,0,18,1,12,3,0,9,0,0,7,6,11,0,18,1,12,3,0,9,0,0,2,36,36,0,18,1,58,3,21,0,2,1,0.04918032786885246,1,2001-04-06 00:03:07,986515387,10,10,0,5
5867,0,3,6,3,4,0,0,0.6666666666666666,3,2,0,1,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,3,1,1,0,2,0,6,0,4,0,1,0,0.0,0,2001-04-06 00:04:07,986515447,3,4,0,4
5868,3,4,8,9,9,0,1,2.375,1,3,0,2,1,0,0,0,0,0,1,9,1,3,0,2,1,0,0,0,0,0,1,0,3,3,0,4,0,8,0,7,0,0,1,0.0,0,2001-04-06 00:05:07,986515507,10,9,0,2
5869,2,17,24,3,8,0,2,7.041666666666667,4,3,16,0,0,0,0,1,0,0,0,10,4,3,16,0,0,0,0,1,0,0,0,2,18,18,0,2,0,23,1,11,0,0,0,0.041666666666666664,1,2001-04-06 00:06:07,986515567,3,4,0,7
5870,11,2,21,9,10,0,0,1.9047619047619047,8,1,0,2,5,5,0,0,0,0,0,4,8,1,0,2,5,5,0,0,0,0,0,2,16,10,6,3,0,20,3,9,0,3,1,0.14285714285714285,1,2001-04-06 00:07:07,986515627,4,8,0,2
5871,21,13,55,7,11,0,5,1.690909090909091,20,22,0,2,0,2,4,0,3,0,2,9,20,22,0,2,0,2,4,0,3,0,2,1,44,30,14,5,0,39,0,21,0,4,0,0.0,0,2001-04-06 00:08:07,986515687,4,6,0,6
5872,23,30,155,8,8,0,5,1.6516129032258065,13,101,0,6,1,33,0,0,0,1,0,8,13,101,0,6,1,33,0,0,0,1,0,4,143,139,4,3,0,93,0,23,0,2,1,0.0,0,2001-04-06 00:09:07,986515747,5,6,0,5
5873,18,15,42,10,10,0,7,2.2857142857142856,8,12,0,8,3,2,4,4,1,0,0,7,8,12,0,8,3,2,4,4,1,0,0,1,28,28,0,6,0,32,3,22,0,6,1,0.07142857142857142,1,2001-04-06 00:10:07,986515807,6,6,0,5
5874,13,14,45,4,13,0,4,1.7272727272727273,9,19,0,4,3,7,0,2,0,0,0,6,9,19,0,4,3,7,0,2,0,0,0,4,34,33,1,2,1,35,0,34,0,1,1,0.0,0,2001-04-06 00:11:07,986515867,4,7,0,12
5875,7,7,22,3,7,0,1,1.5454545454545454,4,9,0,5,1,3,0,0,0,0,0,4,4,9,0,5,1,3,0,0,0,0,0,3,11,11,0,7,0,21,0,8,0,4,0,0.0,0,2001-04-06 00:12:07,986515927,3,6,0,3
5876,2,13,28,3,8,0,0,2.392857142857143,11,2,0,0,2,12,0,0,0,0,0,11,11,2,0,0,2,12,0,0,0,0,0,10,8,7,1,10,0,27,0,11,0,3,0,0.0,0,2001-04-06 00:13:07,986515987,3,6,0,4
5877,10,9,23,3,10,0,3,2.8181818181818183,3,8,0,1,0,7,0,0,0,3,0,8,3,8,0,1,0,7,0,0,0,3,0,0,15,15,0,4,1,18,0,9,0,4,0,0.0,0,2001-04-06 00:14:07,986516047,3,5,0,5
5878,6,15,23,5,8,0,1,2.0434782608695654,2,8,0,2,9,2,0,0,0,0,0,4,2,8,0,2,9,2,0,0,0,0,0,1,19,19,0,2,0,19,0,10,0,3,0,0.0,0,2001-04-06 00:15:07,986516107,5,6,0,8
5879,12,6,28,4,10,0,4,1.5357142857142858,8,7,0,6,4,3,0,0,0,0,0,4,8,7,0,6,4,3,0,0,0,0,0,4,11,11,0,9,0,20,0,11,0,3,0,0.0,0,2001-04-06 00:16:07,986516167,4,7,0,10
5880,22,6,81,11,11,0,0,1.6790123456790123,9,50,0,2,2,16,0,2,0,0,0,6,9,50,0,2,2,16,0,2,0,0,0,8,69,69,0,4,0,80,0,16,0,2,0,0.0,0,2001-04-06 00:17:07,986516227,8,8,0,8
5881,6,34,104,4,7,0,0,1.4711538461538463,7,63,0,15,16,3,0,0,0,0,0,4,7,63,0,15,16,3,0,0,0,0,0,4,98,97,1,2,0,86,0,19,0,3,3,0.0,0,2001-04-06 00:18:07,986516287,4,7,0,14
5882,8,17,40,4,10,0,0,1.6666666666666667,5,12,0,18,3,0,0,0,0,1,0,8,5,12,0,18,3,0,0,0,0,1,0,5,28,28,0,6,1,36,0,16,0,1,0,0.0,0,2001-04-06 00:19:07,986516347,4,6,0,37
5883,1,10,36,5,10,0,0,1.25,24,3,0,5,0,0,0,0,0,4,0,8,24,3,0,5,0,0,0,0,0,4,0,23,12,12,0,1,0,36,1,9,0,3,0,0.027777777777777776,1,2001-04-06 00:20:07,986516407,5,7,0,16
5884,10,5,26,7,9,0,0,0.8461538461538461,11,12,0,1,0,2,0,0,0,0,0,4,11,12,0,1,0,2,0,0,0,0,0,10,6,6,0,10,0,23,0,10,0,4,0,0.0,0,2001-04-06 00:21:07,986516467,7,7,0,11
5885,10,6,22,3,9,0,1,2.909090909090909,5,7,0,2,0,1,0,0,7,0,0,7,5,7,0,2,0,1,0,0,7,0,0,4,13,13,0,4,0,20,1,11,0,3,0,0.045454545454545456,1,2001-04-06 00:22:07,986516527,3,6,0,2
5886,2,12,24,4,9,0,7,1.125,10,7,0,3,2,2,0,0,0,0,0,4,10,7,0,3,2,2,0,0,0,0,0,3,11,11,0,3,0,23,0,11,0,2,0,0.0,0,2001-04-06 00:23:07,986516587,4,6,0,10
5887,45,22,86,4,10,0,2,2.511627906976744,14,26,0,9,0,17,18,1,0,1,0,8,14,26,0,9,0,17,18,1,0,1,0,12,48,48,0,24,0,64,0,30,0,1,0,0.0,0,2001-04-06 00:24:07,986516647,4,6,0,29
5888,2,15,21,6,9,0,0,4.714285714285714,3,2,0,2,0,2,0,2,7,3,0,8,3,2,0,2,0,2,0,2,7,3,0,2,14,14,0,5,0,20,0,12,0,1,0,0.0,0,2001-04-06 00:25:07,986516707,6,6,0,4
5889,16,2,23,6,8,0,0,1.2608695652173914,4,11,0,7,0,1,0,0,0,0,0,4,4,11,0,7,0,1,0,0,0,0,0,4,19,19,0,0,0,20,0,12,0,3,0,0.0,0,2001-04-06 00:26:07,986516767,6,6,0,2
5890,3,10,19,6,10,0,2,1.368421052631579,3,12,0,1,0,3,0,0,0,0,0,4,3,12,0,1,0,3,0,0,0,0,0,1,12,12,0,4,0,15,0,13,0,2,0,0.0,0,2001-04-06 00:27:07,986516827,6,7,0,3
5891,7,3,14,4,9,0,2,2.642857142857143,4,1,0,0,1,7,1,0,0,0,0,5,4,1,0,0,1,7,1,0,0,0,0,2,5,5,0,5,0,12,0,7,0,2,0,0.0,0,2001-04-06 00:28:07,986516887,4,6,0,4
5892,2,7,12,4,5,0,0,3.0,1,3,0,0,0,5,0,0,1,0,0,7,1,3,0,0,0,5,0,0,1,0,0,1,8,8,0,1,2,11,0,4,0,2,0,0.0,0,2001-04-06 00:29:07,986516947,4,5,0,6
5893,4,5,12,4,8,0,0,2.8333333333333335,0,2,0,4,0,6,0,0,0,0,0,4,0,2,0,4,0,6,0,0,0,0,0,0,8,8,0,4,0,9,1,4,0,2,1,0.08333333333333333,1,2001-04-06 00:30:07,986517007,4,5,0,3
5894,5,1,24,5,8,0,15,0.2916666666666667,18,5,0,1,0,0,0,0,0,0,0,2,18,5,0,1,0,0,0,0,0,0,0,2,7,6,1,0,0,23,0,9,0,0,1,0.0,0,2001-04-06 00:31:07,986517067,5,5,0,49
5895,2,6,56,5,9,0,0,0.3392857142857143,47,6,0,0,0,2,1,0,0,0,0,5,47,6,0,0,0,2,1,0,0,0,0,43,6,6,0,7,0,55,0,10,0,2,0,0.0,0,2001-04-06 00:32:07,986517127,5,6,0,4
5896,5,2,37,3,8,0,12,0.6363636363636364,15,5,0,0,1,0,0,1,0,0,0,6,15,5,0,0,1,0,0,1,0,0,0,2,6,6,0,2,15,25,0,5,0,6,0,0.0,0,2001-04-06 00:33:07,986517187,3,6,0,2
5897,3,3,17,3,6,0,5,1.0625,7,5,0,2,1,0,1,0,0,0,0,5,7,5,0,2,1,0,1,0,0,0,0,1,8,7,1,2,1,12,0,11,0,1,0,0.0,0,2001-04-06 00:34:07,986517247,3,6,0,6
5898,55,1,59,6,8,0,0,1.847457627118644,2,8,0,48,0,0,1,0,0,0,0,5,2,8,0,48,0,0,1,0,0,0,0,1,57,56,1,1,0,59,0,11,0,0,0,0.0,0,2001-04-06 00:35:07,986517307,4,5,0,9
5899,2,5,10,4,5,0,3,0.8,3,6,0,1,0,0,0,0,0,0,0,2,3,6,0,1,0,0,0,0,0,0,0,0,2,2,0,5,0,7,0,4,0,1,0,0.0,0,2001-04-06 00:36:07,986517367,4,5,0,6
5900,4,5,16,3,8,0,0,1.4,3,7,0,4,0,0,0,1,0,0,0,6,3,7,0,4,0,0,0,1,0,0,0,3,9,9,0,3,1,13,3,7,0,4,1,0.1875,1,2001-04-06 00:37:07,986517427,3,5,0,45
5901,8,2,63,8,10,0,7,0.5873015873015873,52,2,0,0,1,8,0,0,0,0,0,4,52,2,0,0,1,8,0,0,0,0,0,41,10,10,0,5,0,56,0,11,0,0,0,0.0,0,2001-04-06 00:38:07,986517487,5,7,0,48
5902,8,2,16,7,9,0,0,2.25,2,8,0,0,0,2,4,0,0,0,0,5,2,8,0,0,0,2,4,0,0,0,0,2,11,11,0,3,0,14,0,8,0,1,0,0.0,0,2001-04-06 00:39:07,986517547,4,6,0,1
5903,16,29,67,4,8,0,0,2.2388059701492535,0,32,0,17,2,2,14,0,0,0,0,5,0,32,0,17,2,2,14,0,0,0,0,0,62,62,0,5,0,66,11,28,0,1,0,0.16417910447761194,1,2001-04-06 00:40:07,986517607,4,5,0,1
5904,21,4,53,3,9,0,14,2.1320754716981134,16,8,0,13,1,0,14,1,0,0,0,6,16,8,0,13,1,0,14,1,0,0,0,2,30,30,0,7,0,36,0,12,0,3,0,0.0,0,2001-04-06 00:41:07,986517667,3,5,0,13
5905,9,4,29,2,13,0,4,1.7586206896551724,4,16,0,1,1,6,0,1,0,0,0,6,4,16,0,1,1,6,0,1,0,0,0,0,19,19,0,6,0,29,3,9,0,1,0,0.10344827586206896,1,2001-04-06 00:42:07,986517727,2,6,0,21
5906,9,5,20,7,13,0,6,3.0,6,0,0,3,2,1,4,4,0,0,0,6,6,0,0,3,2,1,4,4,0,0,0,0,10,10,0,4,0,14,0,9,0,0,0,0.0,0,2001-04-06 00:43:07,986517787,5,8,0,4
5907,15,11,33,10,11,0,0,1.3125,4,15,0,12,1,0,0,0,0,0,0,3,4,15,0,12,1,0,0,0,0,0,0,2,23,21,2,7,1,30,0,13,0,2,0,0.0,0,2001-04-06 00:44:07,986517847,7,7,0,29
5908,2,55,112,3,8,0,1,1.0982142857142858,52,4,0,53,0,2,1,0,0,0,0,5,52,4,0,53,0,2,1,0,0,0,0,45,61,59,2,5,0,110,0,17,0,1,0,0.0,0,2001-04-06 00:45:07,986517907,3,8,0,8
5909,7,9,76,11,17,0,48,0.7105263157894737,58,10,0,0,0,2,0,6,0,0,0,6,58,10,0,0,0,2,0,6,0,0,0,9,15,15,0,4,0,67,2,15,0,2,0,0.02631578947368421,1,2001-04-06 00:46:07,986517967,3,8,0,8
5910,2,10,18,5,7,0,0,2.6666666666666665,5,1,0,2,0,7,3,0,0,0,0,5,5,1,0,2,0,7,3,0,0,0,0,4,7,7,0,7,0,18,1,10,0,1,0,0.05555555555555555,1,2001-04-06 00:47:07,986518027,5,7,0,7
5911,2,6,16,3,11,0,0,1.5625,7,2,0,1,4,1,1,0,0,0,0,5,7,2,0,1,4,1,1,0,0,0,0,5,8,7,1,3,0,14,3,11,0,4,0,0.1875,1,2001-04-06 00:48:07,986518087,3,6,0,4
