,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
925,160,161,725,5,11,0,42,1.632596685082873,86,363,0,125,87,32,18,5,5,2,1,9,86,363,0,125,87,32,18,5,5,2,1,22,602,580,22,58,1,266,2,365,0,35,18,0.0027586206896551718,1,2001-09-22 06:23:25,1001139805,5,8,0,76
926,387,250,939,4,13,0,36,2.2089552238805967,66,326,0,245,142,85,23,19,18,1,8,11,66,326,0,245,142,85,23,19,18,1,8,6,814,794,20,82,1,288,1,430,0,30,10,0.0010649627263045792,1,2001-09-22 06:33:25,1001140405,4,12,0,98
927,327,295,918,6,12,0,67,2.332244008714597,103,245,0,206,180,57,84,23,3,16,1,9,103,245,0,206,180,57,84,23,3,16,1,14,752,731,21,85,0,328,5,403,0,29,35,0.005446623093681918,1,2001-09-22 06:43:25,1001141005,5,10,0,96
928,392,355,1195,6,18,0,53,1.9464435146443515,96,500,3,207,267,70,36,10,1,2,0,15,96,500,3,207,267,70,36,10,1,2,0,16,1005,978,27,121,0,352,1,303,0,58,71,0.0008368200836820082,1,2001-09-22 06:53:25,1001141605,6,10,0,151
929,222,221,588,4,16,0,22,1.993185689948893,39,195,1,187,102,50,4,1,6,1,1,10,39,195,1,187,102,50,4,1,6,1,1,8,500,491,9,57,1,215,3,242,0,32,16,0.005102040816326529,1,2001-09-22 07:03:25,1001142205,4,12,0,69
930,215,176,558,7,14,0,28,2.135135135135135,54,203,2,151,47,30,31,27,4,3,2,12,54,203,2,151,47,30,31,27,4,3,2,20,450,444,6,57,3,201,2,257,0,29,9,0.003584229390681004,1,2001-09-22 07:13:25,1001142805,7,9,0,63
931,319,218,759,4,15,0,31,1.9986824769433464,54,223,2,271,154,30,10,7,7,0,1,10,54,223,2,271,154,30,10,7,7,0,1,15,661,656,5,52,0,216,1,281,0,31,91,0.0013175230566534915,1,2001-09-22 07:23:25,1001143405,4,11,0,142
932,236,246,630,6,13,0,37,2.1507936507936507,61,184,0,163,120,74,11,4,3,7,0,11,61,184,0,163,120,74,11,4,3,7,0,10,476,462,14,107,0,240,0,273,0,31,94,0.0,0,2001-09-22 07:33:25,1001144005,6,11,0,68
933,235,316,777,6,17,0,55,2.1647361647361647,75,208,1,186,225,40,14,16,5,7,0,10,75,208,1,186,225,40,14,16,5,7,0,11,584,576,8,127,0,292,0,295,0,16,171,0.0,0,2001-09-22 07:43:25,1001144605,6,11,0,66
934,205,227,610,4,15,0,63,2.1133004926108376,89,175,2,151,97,48,20,15,1,1,5,13,89,175,2,151,97,48,20,15,1,1,5,15,457,447,10,74,1,237,4,303,0,32,22,0.006557377049180328,1,2001-09-22 07:53:25,1001145205,4,10,0,142
935,353,212,787,5,19,0,28,2.0851334180432017,65,308,0,151,157,42,26,27,6,3,0,17,65,308,0,151,157,42,26,27,6,3,0,18,694,675,19,47,0,227,0,323,4,27,12,0.0,0,2001-09-22 08:03:25,1001145805,5,10,0,120
936,445,382,1111,19,19,0,55,2.290351668169522,83,359,0,310,149,99,44,39,16,2,0,17,83,359,0,310,149,99,44,39,16,2,0,17,789,780,9,248,2,447,0,323,0,26,90,0.0,0,2001-09-22 08:13:25,1001146405,7,11,0,231
937,215,219,742,4,19,0,38,3.0309973045822103,60,146,13,262,63,30,73,36,25,20,1,17,60,146,13,262,63,30,73,36,25,20,1,14,631,624,7,59,0,284,6,382,1,26,16,0.008086253369272238,1,2001-09-22 08:23:25,1001147005,4,10,0,130
938,319,199,686,7,19,0,24,2.1588921282798834,52,279,0,172,75,30,11,49,8,4,1,17,52,279,0,172,75,30,11,49,8,4,1,14,594,581,13,54,0,281,0,331,0,28,13,0.0,0,2001-09-22 08:33:25,1001147605,6,14,0,84
939,293,240,3735,4,16,0,92,1.2249797680064742,107,3126,3,186,209,33,24,12,1,1,4,11,107,3126,3,186,209,33,24,12,1,1,4,12,3409,3406,3,194,28,1712,2,310,0,76,8,0.000535475234270415,1,2001-09-22 08:43:25,1001148205,4,10,0,199
940,479,347,1257,5,12,0,56,1.8901098901098898,75,476,0,350,195,37,7,13,26,4,0,8,75,476,0,350,195,37,7,13,26,4,0,13,1052,1046,6,62,74,404,4,359,0,37,12,0.0031821797931583136,1,2001-09-22 08:53:25,1001148805,5,12,0,167
941,587,325,1161,10,14,0,15,1.9362618432385876,38,621,0,263,109,43,18,8,25,35,1,9,38,621,0,263,109,43,18,8,25,35,1,11,1073,1064,9,62,0,399,2,492,0,48,11,0.0017226528854435831,1,2001-09-22 09:03:25,1001149405,6,9,0,122
942,276,186,591,5,13,0,24,2.3942470389170896,40,228,2,110,71,22,86,18,8,2,4,10,40,228,2,110,71,22,86,18,8,2,4,13,509,507,2,45,0,262,0,209,0,52,17,0.0,0,2001-09-22 09:13:25,1001150005,5,8,0,85
943,164,201,900,4,17,0,20,1.6022346368715084,66,547,0,134,65,24,44,5,4,4,2,9,66,547,0,134,65,24,44,5,4,4,2,28,771,753,18,76,5,350,0,282,0,41,10,0.0,0,2001-09-22 09:23:25,1001150605,4,8,0,96
944,284,183,676,6,14,0,37,2.051775147928994,59,272,0,134,124,25,37,7,7,0,11,9,59,272,0,134,124,25,37,7,7,0,11,19,553,552,1,67,0,179,2,298,0,17,20,0.002958579881656805,1,2001-09-22 09:33:25,1001151205,6,9,0,98
945,280,170,609,10,14,0,15,2.0886699507389164,38,264,0,120,85,24,59,13,5,0,1,9,38,264,0,120,85,24,59,13,5,0,1,18,537,532,5,39,0,187,0,284,0,38,14,0.0,0,2001-09-22 09:43:25,1001151805,7,9,0,71
946,375,317,956,4,16,0,15,1.7623036649214658,44,463,0,200,203,29,4,10,1,1,0,8,44,463,0,200,203,29,4,10,1,1,0,25,793,789,4,122,1,341,0,265,0,30,17,0.0,0,2001-09-22 09:53:25,1001152405,4,9,0,125
947,223,193,687,4,14,0,30,1.8850072780203784,44,330,1,142,100,38,6,6,15,0,4,12,44,330,1,142,100,38,6,6,15,0,4,12,575,573,2,70,0,232,3,321,0,54,16,0.004366812227074236,1,2001-09-22 10:03:25,1001153005,4,9,0,72
948,245,268,733,5,13,0,46,2.085948158253752,69,262,4,139,172,47,7,28,1,1,3,10,69,262,4,139,172,47,7,28,1,1,3,18,557,552,5,112,0,280,4,330,0,38,5,0.005457025920873124,1,2001-09-22 10:13:25,1001153605,5,9,0,76
949,415,293,879,5,14,0,25,1.8896473265073948,36,317,2,349,127,26,9,3,5,2,3,10,36,317,2,349,127,26,9,3,5,2,3,11,682,682,0,161,0,279,0,293,0,36,10,0.0,0,2001-09-22 10:23:25,1001154205,5,8,0,177
950,134,120,472,4,12,0,33,1.6631355932203389,59,215,0,105,43,34,9,4,2,0,0,12,59,215,0,105,43,34,9,4,2,0,0,25,358,357,1,56,0,171,0,238,0,25,8,0.0,0,2001-09-22 10:33:25,1001154805,4,9,0,93
951,214,323,722,5,16,0,14,2.441054091539528,37,188,0,165,227,42,25,6,18,11,2,9,37,188,0,165,227,42,25,6,18,11,2,18,530,525,5,159,1,263,2,288,0,34,19,0.002770083102493075,1,2001-09-22 10:43:25,1001155405,5,9,0,117
952,152,179,531,5,12,0,32,2.2547169811320757,44,165,0,76,172,40,20,2,5,3,2,13,44,165,0,76,172,40,20,2,5,3,2,11,401,400,1,86,1,208,0,285,0,20,11,0.0,0,2001-09-22 10:53:25,1001156005,5,10,0,45
953,289,193,3580,5,13,0,41,1.309217877094972,54,3120,0,100,115,74,29,39,46,2,1,9,54,3120,0,100,115,74,29,39,46,2,1,11,3476,3474,2,52,0,1632,0,314,0,81,31,0.0,0,2001-09-22 11:03:25,1001156605,5,11,0,88
954,292,226,801,4,15,0,36,2.76375,65,230,6,157,121,63,78,8,44,23,0,13,65,230,6,157,121,63,78,8,44,23,0,17,671,660,11,76,1,235,0,375,7,41,43,0.0,0,2001-09-22 11:13:25,1001157205,4,14,0,90
955,379,200,794,6,15,0,52,2.0818639798488663,83,319,2,101,208,26,12,3,25,12,0,12,83,319,2,101,208,26,12,3,25,12,0,28,617,614,3,97,0,268,0,284,0,61,13,0.0,0,2001-09-22 11:23:25,1001157805,4,13,0,97
956,254,318,867,4,14,0,31,2.2249134948096887,73,355,1,109,199,28,26,34,37,1,4,10,73,355,1,109,199,28,26,34,37,1,4,23,743,724,19,70,0,326,0,304,0,75,19,0.0,0,2001-09-22 11:33:25,1001158405,4,9,0,105
957,251,294,643,4,14,0,14,2.7831513260530416,35,109,5,144,194,91,19,21,19,2,1,12,35,109,5,144,194,91,19,21,19,2,1,17,560,556,4,50,2,201,1,189,1,39,24,0.0015552099533437016,1,2001-09-22 11:43:25,1001159005,4,9,0,118
958,175,262,660,4,15,0,33,2.3227272727272728,52,186,0,185,144,21,15,21,34,0,1,13,52,186,0,185,144,21,15,21,34,0,1,19,479,479,0,129,0,233,3,202,1,43,10,0.004545454545454545,1,2001-09-22 11:53:25,1001159605,4,12,0,100
959,203,143,536,4,11,0,59,2.08785046728972,96,157,0,107,98,25,9,4,29,10,0,8,96,157,0,107,98,25,9,4,29,10,0,32,380,376,4,64,1,200,0,214,0,45,7,0.0,0,2001-09-22 12:03:25,1001160205,4,9,0,109
960,216,210,637,4,20,0,40,2.1020408163265305,70,206,4,185,89,45,3,1,22,7,5,10,70,206,4,185,89,45,3,1,22,7,5,25,492,487,5,80,0,234,4,287,0,49,12,0.006279434850863423,1,2001-09-22 12:13:25,1001160805,4,9,0,92
961,144,133,438,5,11,0,50,2.3509174311926606,81,107,0,86,72,25,3,21,39,2,0,8,81,107,0,86,72,25,3,21,39,2,0,22,300,291,9,64,2,184,2,207,0,29,8,0.0045662100456621,1,2001-09-22 12:23:25,1001161405,5,8,0,73
962,145,215,648,4,11,0,32,1.98145285935085,46,274,0,142,96,54,11,6,15,3,0,8,46,274,0,142,96,54,11,6,15,3,0,9,480,475,5,126,1,287,1,218,0,52,17,0.0015432098765432098,1,2001-09-22 12:33:25,1001162005,4,9,0,79
963,331,132,617,7,13,0,65,1.702439024390244,86,279,0,137,54,24,3,4,27,1,0,8,86,279,0,137,54,24,3,4,27,1,0,20,482,481,1,48,2,229,0,206,0,52,8,0.0,0,2001-09-22 12:43:25,1001162605,7,8,0,138
964,150,257,528,5,12,0,27,2.462121212121212,52,172,0,75,120,34,21,10,37,5,2,9,52,172,0,75,120,34,21,10,37,5,2,16,366,358,8,119,0,181,0,176,0,63,12,0.0,0,2001-09-22 12:53:25,1001163205,5,9,0,65
965,251,300,953,5,12,0,13,2.2878151260504196,33,295,0,250,275,34,15,5,44,0,1,9,33,295,0,250,275,34,15,5,44,0,1,16,710,706,4,213,1,212,2,214,0,46,15,0.002098635886673662,1,2001-09-22 13:03:25,1001163805,5,8,0,225
966,194,162,545,3,12,0,13,2.1911764705882355,48,202,0,134,58,43,15,8,35,1,0,8,48,202,0,134,58,43,15,8,35,1,0,29,420,414,6,82,1,209,2,244,0,43,14,0.0036697247706422025,1,2001-09-22 13:13:25,1001164405,3,12,0,121
967,538,166,1000,10,15,0,18,1.993,40,563,0,127,76,132,11,2,43,2,4,9,40,563,0,127,76,132,11,2,43,2,4,17,895,892,3,70,0,345,0,240,1,54,12,0.0,0,2001-09-22 13:23:25,1001165005,8,8,0,82
968,251,363,849,4,11,0,38,2.4882075471698117,58,254,0,196,173,36,37,48,42,2,2,9,58,254,0,196,173,36,37,48,42,2,2,19,716,716,0,75,1,406,1,261,0,66,22,0.001177856301531213,1,2001-09-22 13:33:25,1001165605,4,10,0,91
969,347,242,740,4,14,0,15,2.3843031123139378,33,299,4,202,38,80,8,14,46,4,8,12,33,299,4,202,38,80,8,14,46,4,8,7,628,617,11,89,1,230,0,252,0,49,51,0.0,0,2001-09-22 13:43:25,1001166205,4,9,0,89
970,200,165,514,4,14,0,18,2.28988326848249,29,202,0,134,52,38,4,14,37,3,0,12,29,202,0,134,52,38,4,14,37,3,0,9,439,438,1,48,0,181,0,245,0,40,8,0.0,0,2001-09-22 13:53:25,1001166805,4,10,0,84
971,271,258,3619,14,15,0,73,1.2379110251450678,92,3085,0,205,136,32,21,10,32,3,0,12,92,3085,0,205,136,32,21,10,32,3,0,14,3461,3459,2,71,0,1630,0,320,0,79,11,0.0,0,2001-09-22 14:03:25,1001167405,8,8,0,81
972,149,120,420,5,14,0,38,2.119047619047619,59,133,1,79,88,23,15,1,16,5,0,10,59,133,1,79,88,23,15,1,16,5,0,18,283,281,2,81,0,166,0,203,0,53,14,0.0,0,2001-09-22 14:13:25,1001168005,5,10,0,119
973,414,278,930,7,13,0,20,2.174568965517241,37,356,0,179,265,33,17,9,21,8,3,9,37,356,0,179,265,33,17,9,21,8,3,11,805,800,5,92,2,345,0,259,0,50,27,0.0,0,2001-09-22 14:23:25,1001168605,7,9,0,197
974,200,283,794,8,12,0,24,1.9987405541561716,34,349,0,205,117,41,4,16,27,1,0,8,34,349,0,205,117,41,4,16,27,1,0,8,579,578,1,183,0,367,0,244,0,43,6,0.0,0,2001-09-22 14:33:25,1001169205,7,10,0,79
975,166,172,634,4,13,0,14,2.3364928909952605,46,284,0,123,37,37,11,47,38,3,7,9,46,284,0,123,37,37,11,47,38,3,7,13,552,533,19,54,1,241,0,247,0,38,9,0.0,0,2001-09-22 14:43:25,1001169805,4,9,0,59
976,246,204,662,10,13,0,17,2.4425981873111784,29,247,0,154,79,58,25,29,36,3,2,9,29,247,0,154,79,58,25,29,36,3,2,11,564,563,1,70,0,222,3,271,0,37,30,0.004531722054380665,1,2001-09-22 14:53:25,1001170405,5,11,0,83
977,196,185,699,4,14,0,67,2.533619456366237,87,218,0,119,104,53,7,37,65,2,7,9,87,218,0,119,104,53,7,37,65,2,7,19,509,509,0,104,0,255,0,285,0,48,15,0.0,0,2001-09-22 15:03:25,1001171005,4,10,0,100
978,197,131,563,6,13,0,15,2.0674955595026643,55,242,0,75,122,20,12,1,32,2,1,11,55,242,0,75,122,20,12,1,32,2,1,33,451,444,7,64,0,178,0,224,0,36,20,0.0,0,2001-09-22 15:13:25,1001171605,4,9,0,131
979,194,166,557,5,12,0,21,2.028725314183124,47,182,0,148,134,22,2,4,17,0,1,9,47,182,0,148,134,22,2,4,17,0,1,18,434,426,8,84,0,209,0,216,0,44,17,0.0,0,2001-09-22 15:23:25,1001172205,5,9,0,108
980,126,99,470,3,9,0,46,1.688699360341151,91,218,0,64,39,18,7,2,30,0,0,7,91,218,0,64,39,18,7,2,30,0,0,38,322,315,7,63,1,168,3,186,0,39,18,0.006382978723404255,1,2001-09-22 15:33:25,1001172805,3,8,0,85
981,567,599,1653,4,14,0,31,1.6507263922518158,62,1069,1,262,125,63,10,11,28,8,11,11,62,1069,1,262,125,63,10,11,28,8,11,28,1534,1531,3,59,1,548,2,361,0,43,16,0.0012099213551119178,1,2001-09-22 15:43:25,1001173405,4,9,0,80
982,148,145,545,4,10,0,17,2.095412844036697,55,229,0,97,74,30,16,15,25,4,0,8,55,229,0,97,74,30,16,15,25,4,0,19,444,425,19,65,0,173,0,248,0,44,18,0.0,0,2001-09-22 15:53:25,1001174005,4,8,0,83
983,517,378,1328,5,17,0,25,1.8249056603773584,60,696,1,336,95,82,1,1,35,8,6,14,60,696,1,336,95,82,1,1,35,8,6,15,1227,1207,20,58,3,512,0,317,1,57,10,0.0,0,2001-09-22 16:03:25,1001174605,5,10,0,133
984,810,648,2194,7,18,0,39,2.3058340929808567,135,994,2,388,256,132,133,57,32,18,13,15,135,994,2,388,256,132,133,57,32,18,13,85,1911,1900,11,159,0,877,0,437,0,108,30,0.0,0,2001-09-22 16:13:25,1001175205,5,11,0,236
985,514,452,1385,4,13,0,28,1.4382671480144404,64,989,1,168,95,25,15,1,26,0,1,10,64,989,1,168,95,25,15,1,26,0,1,18,1283,1265,18,56,0,395,2,349,0,46,18,0.0014440433212996391,1,2001-09-22 16:23:25,1001175805,4,9,0,76
986,192,282,800,4,13,0,61,1.6645807259073842,74,481,4,112,59,30,2,4,21,1,11,10,74,481,4,112,59,30,2,4,21,1,11,7,645,639,6,86,1,425,0,268,0,32,13,0.0,0,2001-09-22 16:33:25,1001176405,4,8,0,115
987,149,136,467,5,14,0,70,1.6630901287553648,85,210,1,70,55,20,5,5,10,0,5,10,85,210,1,70,55,20,5,5,10,0,5,7,340,333,7,49,1,202,3,195,0,34,10,0.006423982869379015,1,2001-09-22 16:43:25,1001177005,5,8,0,62
988,189,162,604,5,13,0,34,1.7960199004975124,48,339,0,86,52,32,11,16,16,2,1,9,48,339,0,86,52,32,11,16,16,2,1,11,488,485,3,70,1,259,6,238,0,31,20,0.009933774834437088,1,2001-09-22 16:53:25,1001177605,5,9,0,66
989,200,177,646,4,15,0,23,1.6439628482972135,56,342,0,110,85,40,1,6,5,0,1,9,56,342,0,110,85,40,1,6,5,0,1,16,547,532,15,60,0,264,1,288,0,28,8,0.0015479876160990713,1,2001-09-22 17:03:25,1001178205,4,9,0,86
990,309,279,839,7,14,0,21,1.4088200238379025,43,622,0,83,42,27,6,2,8,2,0,12,43,622,0,83,42,27,6,2,8,2,0,7,727,713,14,84,0,321,5,239,0,24,15,0.0059594755661501785,2,2001-09-22 17:13:25,1001178805,5,8,0,104
991,707,656,1955,4,13,0,97,2.1130434782608694,157,971,14,366,127,76,83,17,96,18,30,10,157,971,14,366,127,76,83,17,96,18,30,23,1725,1688,37,110,0,481,5,379,0,41,15,0.0025575447570332483,1,2001-09-22 17:23:25,1001179405,4,10,0,113
992,543,442,1124,7,15,0,12,2.5200356188780053,35,474,2,216,156,40,53,36,100,9,0,12,35,474,2,216,156,40,53,36,100,9,0,20,980,977,3,111,1,455,2,292,0,42,12,0.0017793594306049821,1,2001-09-22 17:33:25,1001180005,5,9,0,128
993,297,295,869,4,16,0,9,1.595622119815668,56,603,10,82,45,32,20,6,9,1,0,12,56,603,10,82,45,32,20,6,9,1,0,24,772,749,23,63,1,349,4,306,0,41,21,0.004602991944764097,1,2001-09-22 17:43:25,1001180605,4,10,0,77
994,325,320,975,4,13,0,37,1.8748717948717948,77,400,4,326,61,27,55,14,6,1,4,10,77,400,4,326,61,27,55,14,6,1,4,6,867,834,33,65,0,316,1,286,1,26,11,0.0010256410256410256,1,2001-09-22 17:53:25,1001181205,4,10,0,74
995,210,297,1390,7,13,0,245,1.2035971223021582,339,796,0,94,43,84,9,6,12,4,3,9,339,796,0,94,43,84,9,6,12,4,3,27,1072,1005,67,46,0,757,3,320,0,31,16,0.002158273381294964,1,2001-09-22 18:03:25,1001181805,7,9,0,63
996,372,308,1098,4,14,0,66,1.4863138686131387,102,713,8,139,76,24,9,6,15,0,0,12,102,713,8,139,76,24,9,6,15,0,0,5,976,945,31,49,2,406,1,255,0,19,21,0.0009107468123861566,1,2001-09-22 18:13:25,1001182405,4,8,0,59
997,165,139,426,4,14,0,39,1.6737089201877935,52,222,2,87,25,15,5,4,8,1,3,11,52,222,2,87,25,15,5,4,8,1,3,5,358,351,7,24,0,134,0,182,0,26,24,0.0,0,2001-09-22 18:23:25,1001183005,4,9,0,52
998,346,276,1002,5,11,0,2,1.559880239520958,16,743,1,65,118,27,3,15,6,1,7,10,16,743,1,65,118,27,3,15,6,1,7,4,888,878,10,108,0,368,0,218,0,16,8,0.0,0,2001-09-22 18:33:25,1001183605,5,9,0,83
999,151,128,388,7,17,0,28,2.3015463917525767,42,129,5,75,60,41,24,4,0,4,0,11,42,129,5,75,60,41,24,4,0,4,0,2,328,316,12,30,0,143,0,226,0,14,12,0.0,0,2001-09-22 18:43:25,1001184205,5,11,0,37
1000,152,285,719,4,15,0,13,1.7816411682892908,18,429,6,107,109,29,7,8,4,0,0,12,18,429,6,107,109,29,7,8,4,0,0,2,661,658,3,43,0,418,2,252,0,29,17,0.0027816411682892906,1,2001-09-22 18:53:25,1001184805,4,11,0,41
1001,75,67,216,2,13,0,22,1.8604651162790695,28,91,0,41,25,18,3,4,0,4,1,9,28,91,0,41,25,18,3,4,0,4,1,1,155,150,5,37,1,93,2,157,0,13,10,0.009259259259259259,1,2001-09-22 19:03:25,1001185405,2,9,0,47
1002,137,102,456,6,14,0,14,1.7472527472527473,31,250,0,86,38,26,7,10,3,1,1,11,31,250,0,86,38,26,7,10,3,1,1,9,396,388,8,36,1,151,0,230,0,22,11,0.0,0,2001-09-22 19:13:25,1001186005,6,9,0,44
1003,158,130,476,7,12,0,24,1.7815126050420167,37,224,0,108,49,40,14,3,0,0,0,13,37,224,0,108,49,40,14,3,0,0,0,12,371,370,1,69,0,167,1,227,0,22,9,0.0021008403361344537,1,2001-09-22 19:23:25,1001186605,7,11,0,90
1004,203,165,582,6,12,0,24,1.927835051546392,39,269,2,120,80,35,18,13,3,3,0,10,39,269,2,120,80,35,18,13,3,3,0,12,463,460,3,83,0,228,0,240,0,35,18,0.0,0,2001-09-22 19:33:25,1001187205,6,10,0,99
1005,132,120,500,5,11,0,10,1.548,21,308,0,93,52,17,1,6,1,1,0,8,21,308,0,93,52,17,1,6,1,1,0,9,414,412,2,67,0,224,0,194,0,28,11,0.0,0,2001-09-22 19:43:25,1001187805,5,9,0,72
1006,318,223,764,7,14,0,14,1.9829842931937172,34,279,0,254,143,30,4,0,5,11,4,9,34,279,0,254,143,30,4,0,5,11,4,13,549,542,7,188,0,287,1,248,0,30,11,0.0013089005235602095,1,2001-09-22 19:53:25,1001188405,7,10,0,263
1007,156,291,649,5,13,0,5,1.932098765432099,20,259,0,228,71,44,15,6,3,2,0,8,20,259,0,228,71,44,15,6,3,2,0,10,496,492,4,137,1,326,0,220,0,19,16,0.0,0,2001-09-22 20:03:25,1001189005,5,11,0,73
1008,308,238,783,6,20,0,70,2.232439335887612,90,192,0,230,158,50,20,25,2,7,4,14,90,192,0,230,158,50,20,25,2,7,4,10,601,592,9,102,0,202,0,245,0,29,20,0.0,0,2001-09-22 20:13:25,1001189605,6,11,0,69
1009,148,119,792,4,14,0,324,1.2462121212121209,374,184,0,110,49,29,19,6,2,15,0,14,374,184,0,110,49,29,19,6,2,15,0,28,390,369,21,50,0,352,0,253,1,30,9,0.0,0,2001-09-22 20:23:25,1001190205,4,10,0,140
1010,260,219,864,4,19,0,121,1.7870370370370368,141,311,0,215,59,110,13,7,3,3,0,17,141,311,0,215,59,110,13,7,3,3,0,14,612,606,6,117,0,409,0,272,0,37,13,0.0,0,2001-09-22 20:33:25,1001190805,4,9,0,116
1011,176,184,582,5,12,0,8,1.90893470790378,29,283,6,131,89,24,2,5,1,12,0,10,29,283,6,131,89,24,2,5,1,12,0,9,494,483,11,71,0,246,2,229,0,28,11,0.003436426116838488,1,2001-09-22 20:43:25,1001191405,5,10,0,98
1012,221,185,715,6,17,0,52,1.8545454545454545,67,335,0,114,116,59,4,6,1,9,2,13,67,335,0,114,116,59,4,6,1,9,2,8,584,577,7,71,0,307,1,259,0,12,11,0.0013986013986013984,1,2001-09-22 20:53:25,1001192005,4,10,0,69
1013,150,104,796,3,13,0,27,1.5389447236180904,43,506,1,110,103,11,11,3,2,5,1,10,43,506,1,110,103,11,11,3,2,5,1,12,709,705,4,48,0,339,2,233,0,27,17,0.002512562814070352,1,2001-09-22 21:03:25,1001192605,3,9,0,64
1014,112,203,415,4,12,0,18,1.970873786407767,36,140,1,133,65,16,7,4,6,0,4,10,36,140,1,133,65,16,7,4,6,0,4,13,272,267,5,109,3,209,5,189,0,31,25,0.012048192771084338,1,2001-09-22 21:13:25,1001193205,4,8,0,56
1015,142,117,389,6,11,0,6,2.1465295629820047,26,189,0,71,33,20,5,15,30,0,0,7,26,189,0,71,33,20,5,15,30,0,0,14,346,340,6,23,0,127,2,201,0,16,5,0.005141388174807198,1,2001-09-22 21:23:25,1001193805,6,10,0,39
1016,1104,722,2815,5,18,0,82,1.9257548845470691,98,1151,2,885,428,155,49,21,16,3,5,12,98,1151,2,885,428,155,49,21,16,3,5,11,2510,2505,5,212,0,571,0,778,2,25,17,0.0,0,2001-09-22 21:33:25,1001194405,5,10,0,300
1017,174,205,512,6,14,0,14,2.119140625,31,192,0,99,127,33,14,10,1,2,2,11,31,192,0,99,127,33,14,10,1,2,2,15,362,360,2,121,0,220,0,232,0,20,12,0.0,0,2001-09-22 21:43:25,1001195005,6,9,0,68
1018,229,214,570,4,11,0,24,1.4263157894736842,59,340,0,100,36,19,12,1,1,2,0,8,59,340,0,100,36,19,12,1,1,2,0,8,505,478,27,33,0,244,1,218,0,11,11,0.0017543859649122807,1,2001-09-22 21:53:25,1001195605,4,9,0,40
1019,153,191,623,4,13,0,42,2.0947030497592296,118,209,1,135,54,32,2,9,48,9,6,10,118,209,1,135,54,32,2,9,48,9,6,6,544,474,70,31,0,307,1,225,0,34,16,0.0016051364365971107,1,2001-09-22 22:03:25,1001196205,4,9,0,34
1020,194,130,469,7,13,0,14,1.8418803418803416,22,219,0,120,64,23,10,6,0,3,1,9,22,219,0,120,64,23,10,6,0,3,1,2,417,411,6,35,1,171,0,274,0,29,15,0.0,0,2001-09-22 22:13:25,1001196805,6,12,0,47
1021,298,239,1029,4,17,0,85,1.7752918287937742,93,505,0,181,167,28,24,8,8,9,4,13,93,505,0,181,167,28,24,8,8,9,4,4,887,883,4,52,1,318,0,340,0,42,20,0.0,0,2001-09-22 22:23:25,1001197405,4,10,0,80
1022,189,162,522,6,15,0,14,1.8237547892720307,42,200,1,148,102,19,6,0,2,1,0,12,42,200,1,148,102,19,6,0,2,1,0,20,319,311,8,169,0,224,1,202,0,39,26,0.0019157088122605363,1,2001-09-22 22:33:25,1001198005,4,8,0,181
1023,379,216,891,6,17,0,21,2.2491582491582487,32,280,0,208,286,27,44,1,0,7,4,13,32,280,0,208,286,27,44,1,0,7,4,7,830,826,4,33,0,238,0,276,0,44,44,0.0,0,2001-09-22 22:43:25,1001198605,6,10,0,124
1024,155,166,476,7,17,0,23,2.5672268907563027,42,178,0,77,66,33,9,26,24,16,1,14,42,178,0,77,66,33,9,26,24,16,1,12,367,360,7,74,0,142,2,280,0,29,18,0.004201680672268907,1,2001-09-22 22:53:25,1001199205,7,10,0,57
1025,147,190,553,4,13,0,19,2.027173913043478,28,224,0,100,141,39,11,4,3,2,0,8,28,224,0,100,141,39,11,4,3,2,0,4,424,419,5,105,1,294,0,259,0,27,14,0.0,0,2001-09-22 23:03:25,1001199805,4,11,0,72
1026,212,120,510,6,15,0,7,2.2372549019607844,34,197,1,76,91,77,24,3,3,2,0,13,34,197,1,76,91,77,24,3,3,2,0,21,414,409,5,68,0,204,2,296,1,22,13,0.0038986354775828462,1,2001-09-22 23:13:25,1001200405,6,10,0,109
1027,110,95,326,4,15,0,12,1.9141104294478528,32,130,0,85,31,21,18,7,1,1,0,8,32,130,0,85,31,21,18,7,1,1,0,13,256,249,7,45,0,114,0,188,0,22,5,0.0,0,2001-09-22 23:23:25,1001201005,4,12,0,47
1028,143,91,448,4,14,0,12,1.8370535714285716,19,240,3,92,57,21,3,2,6,0,5,10,19,240,3,92,57,21,3,2,6,0,5,7,389,389,0,40,0,172,0,173,0,24,14,0.0,0,2001-09-22 23:33:25,1001201605,4,10,0,64
