,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
711,25,22,124,11,13,0,1,1.717741935483871,30,37,0,31,9,7,7,1,0,0,2,9,30,37,0,31,9,7,7,1,0,0,2,7,96,77,19,20,0,58,4,81,0,0,2,0.03225806451612903,1,2005-10-09 22:35:01,1128897301,6,7,0,13
712,68,33,257,5,13,0,1,1.0748031496062993,115,57,0,50,25,0,3,2,2,0,0,7,115,57,0,50,25,0,3,2,2,0,0,9,237,135,102,7,3,147,16,121,0,1,2,0.0622568093385214,2,2005-10-09 22:45:01,1128897901,5,8,0,41
713,35,49,200,5,12,0,1,1.6,57,51,0,54,11,10,15,1,1,0,0,7,57,51,0,54,11,10,15,1,1,0,0,9,171,125,46,19,0,121,11,128,0,4,5,0.055,2,2005-10-09 22:55:01,1128898501,5,8,0,31
714,33,32,134,5,15,0,0,1.7761194029850746,33,27,0,44,19,4,3,0,2,1,0,13,33,27,0,44,19,4,3,0,2,1,0,5,115,88,27,14,0,62,0,77,0,6,15,0.0,0,2005-10-09 23:05:01,1128899101,5,7,0,16
715,30,29,271,3,15,0,3,0.9003690036900369,184,23,0,45,4,2,2,5,0,1,0,13,184,23,0,45,4,2,2,5,0,1,0,0,261,82,179,7,0,145,8,146,0,5,5,0.02952029520295203,1,2005-10-09 23:15:01,1128899701,3,8,0,7
716,73,86,323,6,12,0,0,1.9287925696594428,51,117,2,53,75,4,5,6,4,4,2,10,51,117,2,53,75,4,5,6,4,4,2,4,315,269,46,4,0,147,15,116,0,0,1,0.04643962848297214,1,2005-10-09 23:25:01,1128900301,6,8,0,17
717,676,651,2956,5,17,0,82,1.8788903924221922,308,1371,1,632,158,253,143,38,17,8,9,14,308,1371,1,632,158,253,143,38,17,8,9,2,2596,2375,221,276,0,890,13,748,0,15,52,0.004397834912043302,1,2005-10-09 23:35:01,1128900901,5,11,0,287
718,33,42,188,9,17,0,3,1.9680851063829787,34,82,0,31,12,14,2,2,4,3,0,15,34,82,0,31,12,14,2,2,4,3,0,1,175,147,28,9,0,89,6,110,0,5,9,0.031914893617021274,1,2005-10-09 23:45:01,1128901501,5,7,0,18
719,225,79,573,4,14,0,5,1.7762237762237763,104,294,3,58,65,7,3,4,0,3,27,13,104,294,3,58,65,7,3,4,0,3,27,0,546,447,99,21,1,407,5,202,0,8,9,0.008726003490401396,1,2005-10-09 23:55:01,1128902101,4,8,0,10
720,111,60,386,13,18,0,2,1.8177083333333333,101,88,1,124,25,6,6,21,0,11,1,10,101,88,1,124,25,6,6,21,0,11,1,2,349,253,96,31,2,159,9,156,0,4,12,0.023316062176165803,1,2005-10-10 00:05:01,1128902701,6,11,0,55
721,137,121,376,8,20,0,6,2.5891891891891894,61,77,5,136,19,5,25,4,3,23,7,13,61,77,5,136,19,5,25,4,3,23,7,1,303,249,54,60,6,158,12,192,0,8,9,0.031914893617021274,1,2005-10-10 00:15:01,1128903301,5,15,0,61
722,211,192,886,6,11,0,33,1.082392776523702,303,336,0,159,71,3,6,6,2,0,0,7,303,336,0,159,71,3,6,6,2,0,0,0,835,566,269,18,0,485,3,190,0,16,118,0.003386004514672686,1,2005-10-10 00:25:01,1128903901,5,8,0,17
723,43,104,303,10,11,0,6,1.7623762376237624,56,84,0,44,114,5,0,0,0,0,0,4,56,84,0,44,114,5,0,0,0,0,0,4,233,187,46,60,0,160,1,126,0,4,56,0.0033003300330033004,1,2005-10-10 00:35:01,1128904501,4,7,0,71
724,108,132,785,6,15,0,6,0.8686224489795918,422,203,0,106,24,10,4,1,0,3,9,12,422,203,0,106,24,10,4,1,0,3,9,3,751,343,408,24,1,352,16,291,0,3,13,0.02038216560509554,1,2005-10-10 00:45:01,1128905101,6,8,0,26
725,77,128,652,4,17,0,3,0.8880368098159509,369,95,0,151,12,6,10,1,3,4,0,13,369,95,0,151,12,6,10,1,3,4,0,11,603,251,352,35,0,353,6,166,0,9,54,0.009202453987730062,1,2005-10-10 00:55:01,1128905701,4,8,0,34
726,218,276,1111,5,11,0,6,1.1305130513051305,411,293,0,342,37,5,1,14,5,3,0,8,411,293,0,342,37,5,1,14,5,3,0,12,1055,664,391,38,0,535,17,241,0,3,6,0.0153015301530153,1,2005-10-10 01:05:01,1128906301,5,11,0,46
727,58,42,355,4,20,0,6,1.3183098591549296,120,124,0,65,25,7,6,3,1,0,1,18,120,124,0,65,25,7,6,3,1,0,1,1,327,215,112,21,0,235,13,162,0,7,6,0.036619718309859155,1,2005-10-10 01:15:01,1128906901,4,9,0,31
728,166,74,736,5,16,0,8,2.6372282608695654,99,359,0,132,9,20,17,2,5,6,3,12,99,359,0,132,9,20,17,2,5,6,3,3,708,623,85,17,0,261,11,210,0,5,6,0.014945652173913044,1,2005-10-10 01:25:01,1128907501,5,8,0,117
729,62,65,250,2,17,0,0,2.204,44,92,2,48,27,6,2,7,1,13,7,12,44,92,2,48,27,6,2,7,1,13,7,0,229,186,43,21,0,131,3,133,0,6,18,0.012,1,2005-10-10 01:35:01,1128908101,2,9,0,18
730,525,949,2002,5,17,0,300,3.155655655655656,363,241,0,310,54,502,373,46,3,20,0,14,363,241,0,310,54,502,373,46,3,20,0,2,1576,1517,59,120,4,687,11,437,0,12,31,0.005494505494505495,1,2005-10-10 01:45:01,1128908701,4,9,0,19
731,607,86,1310,12,17,0,5,3.008403361344538,213,398,3,137,26,262,132,23,5,10,0,14,213,398,3,137,26,262,132,23,5,10,0,5,1282,1080,202,17,1,810,26,328,0,10,27,0.01984732824427481,1,2005-10-10 01:55:01,1128909301,6,15,0,117
732,186,299,1018,5,17,0,4,3.3392680514342237,325,224,112,124,15,80,6,3,3,5,1,13,325,224,112,124,15,80,6,3,3,5,1,2,892,575,317,113,7,490,13,252,0,8,9,0.012770137524557957,1,2005-10-10 02:05:01,1128909901,5,15,0,19
733,87,98,429,6,17,0,18,1.4168618266978923,147,113,1,78,71,5,2,4,1,1,2,14,147,113,1,78,71,5,2,4,1,1,2,1,374,247,127,34,2,235,17,198,0,7,3,0.039627039627039624,2,2005-10-10 02:15:01,1128910501,6,8,0,48
734,51,69,293,6,10,0,3,1.5665529010238908,87,79,0,62,38,11,9,2,3,1,0,12,87,79,0,62,38,11,9,2,3,1,0,1,272,191,81,17,0,195,10,125,0,7,17,0.034129692832764506,1,2005-10-10 02:25:01,1128911101,6,7,0,15
735,70,91,437,8,16,0,0,2.091743119266055,124,164,2,76,20,5,5,1,3,4,0,13,124,164,2,76,20,5,5,1,3,4,0,2,410,295,115,24,1,248,6,172,0,10,17,0.013729977116704805,1,2005-10-10 02:35:01,1128911701,4,9,0,13
736,73,77,248,6,13,0,0,1.5766129032258065,33,102,1,89,10,4,4,0,5,0,0,10,33,102,1,89,10,4,4,0,5,0,0,1,237,206,31,10,0,166,3,96,0,4,7,0.012096774193548387,1,2005-10-10 02:45:01,1128912301,6,9,0,13
737,45,46,315,4,15,0,3,1.8594249201277955,84,80,0,91,14,7,14,10,1,7,1,12,84,80,0,91,14,7,14,10,1,7,1,1,288,208,80,21,2,141,2,165,0,4,4,0.006349206349206349,1,2005-10-10 02:55:01,1128912901,4,8,0,43
738,68,43,259,3,13,0,2,1.1274131274131274,88,98,0,55,8,4,2,0,2,1,0,12,88,98,0,55,8,4,2,0,2,1,0,4,225,143,82,28,0,127,6,120,0,8,30,0.023166023166023165,1,2005-10-10 03:05:01,1128913501,3,9,0,43
739,31,82,423,4,15,0,0,1.6848341232227488,78,189,0,76,15,26,25,6,4,1,0,12,78,189,0,76,15,26,25,6,4,1,0,5,357,287,70,60,1,177,12,139,0,5,54,0.028368794326241134,2,2005-10-10 03:15:01,1128914101,4,7,0,36
740,55,46,249,5,13,0,1,1.6747967479674797,60,64,0,80,9,15,10,6,1,1,0,8,60,64,0,80,9,15,10,6,1,1,0,0,233,175,58,12,3,115,5,150,0,5,7,0.020080321285140562,1,2005-10-10 03:25:01,1128914701,5,8,0,21
741,174,160,879,5,18,0,2,1.1968145620022752,157,540,5,132,29,3,2,4,1,4,0,13,157,540,5,132,29,3,2,4,1,4,0,1,866,713,153,10,0,443,2,313,0,7,15,0.0022753128555176336,1,2005-10-10 03:35:01,1128915301,5,9,0,15
742,245,313,1376,8,17,0,4,2.1329941860465116,295,342,1,392,50,32,140,85,29,0,5,15,295,342,1,392,50,32,140,85,29,0,5,3,1355,1071,284,14,0,798,10,417,0,7,9,0.007267441860465116,3,2005-10-10 03:45:01,1128915901,7,8,0,196
743,326,230,857,5,15,0,1,3.2998833138856476,156,174,3,130,15,13,259,2,9,1,85,13,156,174,3,130,15,13,259,2,9,1,85,0,833,678,155,23,0,590,6,280,0,7,18,0.007001166861143524,1,2005-10-10 03:55:01,1128916501,5,8,0,33
744,231,200,903,5,20,0,4,1.9579180509413068,142,127,0,406,147,59,5,7,7,0,2,18,142,127,0,406,147,59,5,7,7,0,2,2,865,731,134,32,0,361,4,200,0,11,78,0.004429678848283499,1,2005-10-10 04:05:01,1128917101,5,8,0,24
745,50,145,349,4,15,0,0,3.3994252873563218,51,72,2,124,4,4,1,0,2,5,82,18,51,72,2,124,4,4,1,0,2,5,82,2,334,286,48,12,1,191,9,126,0,6,5,0.025787965616045846,1,2005-10-10 04:15:01,1128917701,4,7,0,27
746,131,102,360,4,17,0,4,1.6944444444444444,80,81,1,117,57,13,5,5,1,0,0,10,80,81,1,117,57,13,5,5,1,0,0,1,326,256,70,29,0,183,9,163,0,10,22,0.025,1,2005-10-10 04:25:01,1128918301,4,10,0,31
747,163,144,959,11,13,0,3,1.616266944734098,278,167,1,400,20,42,12,16,15,0,3,13,278,167,1,400,20,42,12,16,15,0,3,3,746,477,269,207,0,640,2,263,0,8,49,0.0020855057351407717,1,2005-10-10 04:35:01,1128918901,6,8,0,98
748,33,55,320,5,13,0,3,1.459375,99,72,0,102,31,4,4,3,0,1,4,9,99,72,0,102,31,4,4,3,0,1,4,24,229,195,34,64,0,189,7,141,0,5,10,0.021875,2,2005-10-10 04:45:01,1128919501,5,9,0,54
749,75,63,264,5,13,0,3,1.7651515151515151,44,112,0,52,28,11,5,1,1,9,0,12,44,112,0,52,28,11,5,1,1,9,0,0,244,204,40,17,0,127,15,162,0,8,18,0.056818181818181816,1,2005-10-10 04:55:01,1128920101,5,7,0,18
750,185,115,631,5,16,0,1,1.8428571428571427,165,199,0,125,70,15,10,6,2,20,14,14,165,199,0,125,70,15,10,6,2,20,14,1,564,410,154,64,1,320,33,224,0,2,3,0.05229793977812995,1,2005-10-10 05:05:01,1128920701,5,8,0,68
751,76,49,232,4,18,0,4,1.9655172413793103,43,75,1,60,36,5,2,0,1,3,0,14,43,75,1,60,36,5,2,0,1,3,0,0,215,178,37,13,0,117,2,142,0,1,4,0.008620689655172414,1,2005-10-10 05:15:01,1128921301,4,9,0,11
752,180,139,550,6,11,0,4,1.4454545454545455,138,155,0,179,52,15,4,3,4,0,0,7,138,155,0,179,52,15,4,3,4,0,0,1,474,341,133,71,0,259,39,230,0,7,14,0.07090909090909091,1,2005-10-10 05:25:01,1128921901,6,8,0,65
753,159,221,659,5,13,0,105,1.6018237082066868,178,113,2,258,72,10,6,15,3,1,0,10,178,113,2,258,72,10,6,15,3,1,0,9,447,388,59,97,1,260,9,218,0,9,16,0.013657056145675266,2,2005-10-10 05:35:01,1128922501,5,8,0,87
754,171,119,669,5,13,0,32,1.5276532137518684,133,205,2,247,54,16,7,0,2,2,0,12,133,205,2,247,54,16,7,0,2,2,0,4,574,479,95,59,0,271,17,213,0,12,71,0.025411061285500747,1,2005-10-10 05:45:01,1128923101,5,8,0,48
755,142,98,718,8,17,0,3,1.4755244755244756,160,361,3,75,67,13,8,9,0,12,5,13,160,361,3,75,67,13,8,9,0,12,5,10,591,447,144,111,3,427,64,260,0,3,13,0.08913649025069638,2,2005-10-10 05:55:01,1128923701,4,17,0,129
756,189,161,1018,5,17,0,2,1.4143426294820718,209,497,3,141,96,24,9,9,5,10,0,13,209,497,3,141,96,24,9,9,5,10,0,1,841,637,204,160,14,610,24,316,0,3,5,0.023575638506876228,2,2005-10-10 06:05:01,1128924301,5,15,0,158
757,202,172,667,5,14,0,34,1.7882882882882882,159,194,0,188,45,41,13,5,2,1,1,12,159,194,0,188,45,41,13,5,2,1,1,0,619,495,124,13,1,309,27,255,0,9,88,0.04047976011994003,2,2005-10-10 06:15:01,1128924901,5,8,0,28
758,92,66,359,8,17,0,2,1.66016713091922,63,128,0,102,36,15,8,3,0,0,3,11,63,128,0,102,36,15,8,3,0,0,3,0,331,270,61,26,0,237,18,142,0,2,16,0.05013927576601671,1,2005-10-10 06:25:01,1128925501,5,7,0,13
759,145,120,799,5,15,0,7,1.4893350062735258,240,245,4,190,45,35,20,4,3,5,4,13,240,245,4,190,45,35,20,4,3,5,4,2,724,495,229,64,2,342,23,312,0,9,46,0.028785982478097622,2,2005-10-10 06:35:01,1128926101,5,11,0,72
760,50,64,309,4,15,0,6,1.8436482084690553,49,108,0,89,28,15,7,1,2,3,1,13,49,108,0,89,28,15,7,1,2,3,1,2,287,247,40,12,2,142,10,178,0,5,2,0.032362459546925564,2,2005-10-10 06:45:01,1128926701,4,8,0,9
761,165,161,1587,5,17,0,6,1.1317780580075663,381,916,2,128,110,22,5,7,2,13,0,10,381,916,2,128,110,22,5,7,2,13,0,0,1530,1156,374,50,1,804,30,663,0,23,56,0.01890359168241966,1,2005-10-10 06:55:01,1128927301,5,9,0,57
762,309,119,1252,6,18,0,1,1.5439024390243903,249,496,2,242,182,14,10,15,11,5,2,11,249,496,2,242,182,14,10,15,11,5,2,2,1192,946,246,35,22,787,41,494,4,14,67,0.03274760383386582,1,2005-10-10 07:05:01,1128927901,5,10,0,94
763,444,483,3367,5,17,0,6,1.3246213246213245,1184,1225,1,301,159,422,40,10,12,3,10,10,1184,1225,1,301,159,422,40,10,12,3,10,0,3334,2156,1178,27,0,1692,41,1052,0,16,34,0.012177012177012177,2,2005-10-10 07:15:01,1128928501,5,12,0,138
764,68,75,500,3,16,0,29,1.502008032128514,129,223,0,69,29,21,3,4,6,7,1,13,129,223,0,69,29,21,3,4,6,7,1,0,410,311,99,59,2,328,15,273,0,6,8,0.03,1,2005-10-10 07:25:01,1128929101,3,13,0,20
765,138,114,636,7,18,0,23,1.6719242902208202,104,317,1,65,100,13,9,2,3,17,1,15,104,317,1,65,100,13,9,2,3,17,1,2,588,510,78,21,2,252,14,252,0,9,12,0.0220125786163522,1,2005-10-10 07:35:01,1128929701,7,9,0,38
766,149,80,619,6,13,0,5,1.4918032786885247,273,114,3,119,33,24,13,2,2,9,16,13,273,114,3,119,33,24,13,2,2,9,16,1,566,307,259,38,9,303,30,339,1,4,17,0.048465266558966075,2,2005-10-10 07:45:01,1128930301,6,9,0,41
767,184,144,542,4,14,0,5,2.1476014760147604,90,121,2,205,65,14,8,3,6,3,20,14,90,121,2,205,65,14,8,3,6,3,20,4,474,393,81,59,0,262,5,267,6,4,28,0.00922509225092251,1,2005-10-10 07:55:01,1128930901,4,9,0,69
768,93,92,398,9,19,0,11,1.9974874371859297,94,110,2,106,39,15,7,5,2,4,8,16,94,110,2,106,39,15,7,5,2,4,8,2,362,282,80,23,0,197,17,229,1,6,13,0.04271356783919598,2,2005-10-10 08:05:01,1128931501,7,8,0,44
769,101,73,424,9,16,0,3,1.3073286052009456,127,128,0,126,22,9,4,2,3,0,2,9,127,128,0,126,22,9,4,2,3,0,2,1,383,260,123,36,1,234,14,192,1,4,9,0.0330188679245283,1,2005-10-10 08:15:01,1128932101,8,9,0,37
770,246,189,891,8,19,0,151,1.5259009009009008,292,189,3,188,172,14,17,4,3,2,2,12,292,189,3,188,172,14,17,4,3,2,2,3,694,557,137,40,3,442,25,279,0,8,9,0.028058361391694726,2,2005-10-10 08:25:01,1128932701,5,13,0,74
771,55,128,486,6,15,0,6,1.4350515463917526,144,158,0,111,36,13,11,0,2,6,3,12,144,158,0,111,36,13,11,0,2,6,3,8,372,245,127,99,1,266,14,240,0,7,8,0.02880658436213992,1,2005-10-10 08:35:01,1128933301,6,8,0,58
772,84,112,527,4,16,0,4,1.774378585086042,163,130,0,89,50,42,24,12,4,4,4,14,163,130,0,89,50,42,24,12,4,4,4,6,453,307,146,60,4,285,8,227,0,7,21,0.015180265654648957,1,2005-10-10 08:45:01,1128933901,4,8,0,21
773,157,80,608,5,15,0,38,1.3013245033112584,238,141,0,112,73,20,14,1,2,1,0,13,238,141,0,112,73,20,14,1,2,1,0,1,517,318,199,48,4,276,29,267,0,6,15,0.047697368421052634,2,2005-10-10 08:55:01,1128934501,5,8,0,66
774,108,151,563,6,16,0,10,1.800711743772242,154,144,3,153,47,10,6,25,3,14,0,14,154,144,3,153,47,10,6,25,3,14,0,2,531,389,142,19,1,351,15,239,0,1,1,0.02664298401420959,2,2005-10-10 09:05:01,1128935101,6,8,0,32
775,69,66,437,4,17,0,2,1.4160919540229886,160,152,0,42,26,32,7,4,4,2,0,13,160,152,0,42,26,32,7,4,4,2,0,3,394,241,153,36,2,193,8,200,0,3,2,0.018306636155606407,2,2005-10-10 09:15:01,1128935701,4,11,0,81
776,78,90,464,12,16,0,1,1.6379310344827587,93,208,0,67,61,14,3,5,4,0,1,13,93,208,0,67,61,14,3,5,4,0,1,30,357,295,62,76,0,261,5,217,0,6,14,0.010775862068965518,1,2005-10-10 09:25:01,1128936301,6,11,0,48
777,71,49,313,6,16,0,2,1.639871382636656,46,146,0,74,11,11,3,18,1,0,1,9,46,146,0,74,11,11,3,18,1,0,1,1,302,260,42,6,2,167,5,145,0,3,6,0.01597444089456869,1,2005-10-10 09:35:01,1128936901,4,8,0,10
778,62,57,265,6,13,0,8,2.0344827586206895,64,74,1,62,13,21,2,5,2,15,0,14,64,74,1,62,13,21,2,5,2,15,0,0,240,185,55,13,4,151,9,121,0,4,19,0.033962264150943396,2,2005-10-10 09:45:01,1128937501,5,9,0,31
779,67,54,218,5,14,0,1,1.9074074074074074,34,71,1,59,34,3,5,1,1,2,5,10,34,71,1,59,34,3,5,1,1,2,5,0,190,157,33,25,2,100,5,149,0,2,1,0.022935779816513763,1,2005-10-10 09:55:01,1128938101,5,14,0,21
780,140,123,412,5,18,0,2,2.3536585365853657,61,95,1,148,30,20,8,23,4,13,1,15,61,95,1,148,30,20,8,23,4,13,1,1,380,322,58,27,2,225,3,172,0,5,10,0.007281553398058253,1,2005-10-10 10:05:01,1128938701,5,16,0,56
781,99,104,368,8,18,0,5,2.1404958677685952,61,83,0,113,54,28,7,3,2,2,4,13,61,83,0,113,54,28,7,3,2,2,4,0,323,272,51,35,5,176,26,208,0,0,1,0.07065217391304347,1,2005-10-10 10:15:01,1128939301,4,9,0,41
782,138,134,424,4,15,0,4,1.9268867924528301,74,98,2,125,94,16,7,0,3,2,2,13,74,98,2,125,94,16,7,0,3,2,2,2,382,317,65,36,0,198,10,194,0,4,3,0.02358490566037736,1,2005-10-10 10:25:01,1128939901,4,10,0,61
783,91,79,425,4,17,0,55,1.553191489361702,157,103,1,72,49,11,14,0,8,4,0,14,157,103,1,72,49,11,14,0,8,4,0,0,326,225,101,42,2,231,10,230,1,7,7,0.023529411764705882,1,2005-10-10 10:35:01,1128940501,4,7,0,48
784,50,60,482,6,15,0,4,1.7074688796680497,61,190,0,148,51,15,4,2,2,7,0,11,61,190,0,148,51,15,4,2,2,7,0,0,467,410,57,11,0,314,10,196,0,14,12,0.02074688796680498,1,2005-10-10 10:45:01,1128941101,6,10,0,8
785,114,60,389,6,14,0,6,1.9112271540469974,43,149,1,118,19,27,13,3,1,4,4,14,43,149,1,118,19,27,13,3,1,4,4,2,310,275,35,65,6,249,11,205,0,3,6,0.028277634961439587,2,2005-10-10 10:55:01,1128941701,6,9,0,60
786,887,919,3349,5,29,0,92,2.350552403702598,269,1267,10,402,415,820,46,47,24,25,12,18,269,1267,10,402,415,820,46,47,24,25,12,0,3171,2994,177,86,0,2311,650,1214,6,23,130,0.19408778739922364,2,2005-10-10 11:05:01,1128942301,5,9,0,16
787,469,439,1611,3,18,0,70,2.071695760598504,126,572,2,383,374,64,31,9,9,10,20,16,126,572,2,383,374,64,31,9,9,10,20,1,1510,1456,54,23,7,1366,105,424,0,12,110,0.06517690875232775,2,2005-10-10 11:15:01,1128942901,3,9,0,50
788,99,66,584,5,17,0,113,1.053082191780822,241,216,0,52,35,25,7,3,4,0,1,9,241,216,0,52,35,25,7,3,4,0,1,0,410,284,126,61,0,326,3,211,0,7,8,0.005136986301369863,1,2005-10-10 11:25:01,1128943501,5,10,0,86
789,74,81,493,4,14,0,9,1.4826883910386965,126,196,0,102,23,17,9,2,7,5,0,12,126,196,0,102,23,17,9,2,7,5,0,1,396,283,113,85,2,249,16,241,0,6,8,0.032454361054766734,2,2005-10-10 11:35:01,1128944101,4,8,0,52
790,122,148,737,5,20,0,156,2.1372282608695654,343,135,12,75,34,11,4,5,4,103,3,16,343,135,12,75,34,11,4,5,4,103,3,3,553,371,182,24,1,370,40,391,1,7,6,0.054274084124830396,1,2005-10-10 11:45:01,1128944701,5,8,0,14
791,43,43,337,6,12,0,105,1.3531157270029674,150,88,2,43,18,17,1,6,5,2,4,12,150,88,2,43,18,17,1,6,5,2,4,1,206,162,44,25,0,193,11,217,0,5,9,0.032640949554896145,1,2005-10-10 11:55:01,1128945301,6,8,0,33
792,70,75,411,6,22,0,23,1.524390243902439,85,164,3,118,23,5,2,2,2,0,2,15,85,164,3,118,23,5,2,2,2,0,2,1,346,286,60,40,1,221,20,250,0,8,12,0.04866180048661801,2,2005-10-10 12:05:01,1128945901,6,11,0,24
793,139,144,485,8,17,0,6,2.3167701863354035,31,199,3,125,38,7,20,42,4,11,2,12,31,199,3,125,38,7,20,42,4,11,2,0,445,421,24,32,2,288,32,246,0,7,32,0.06597938144329897,2,2005-10-10 12:15:01,1128946501,5,9,0,20
794,132,65,530,12,15,0,1,1.7709923664122138,181,111,10,143,14,27,7,3,0,27,0,12,181,111,10,143,14,27,7,3,0,27,0,0,497,317,180,26,6,315,18,290,0,3,39,0.033962264150943396,2,2005-10-10 12:25:01,1128947101,8,8,0,41
795,39,96,555,6,14,0,2,1.3447653429602888,213,150,5,114,33,25,2,2,2,0,4,12,213,150,5,114,33,25,2,2,2,0,4,4,508,304,204,40,1,289,7,278,0,3,12,0.012612612612612612,1,2005-10-10 12:35:01,1128947701,6,14,0,25
796,107,33,395,5,14,0,4,1.5507614213197969,73,110,1,189,9,3,0,3,0,2,2,11,73,110,1,189,9,3,0,3,0,2,2,4,375,310,65,11,1,196,19,149,0,7,12,0.04810126582278481,2,2005-10-10 12:45:01,1128948301,5,8,0,8
797,48,103,409,6,16,0,48,1.2839506172839505,118,207,1,33,19,8,6,3,1,4,0,13,118,207,1,33,19,8,6,3,1,4,0,4,276,210,66,77,4,239,6,165,0,6,13,0.014669926650366748,1,2005-10-10 12:55:01,1128948901,5,9,0,91
798,248,80,660,6,17,0,5,1.6661608497723823,134,197,0,211,50,32,12,20,3,0,0,7,134,197,0,211,50,32,12,20,3,0,0,0,630,503,127,24,1,313,5,245,0,7,16,0.007575757575757576,1,2005-10-10 13:05:01,1128949501,6,9,0,111
799,104,264,816,6,15,0,1,1.571078431372549,155,259,0,258,95,37,2,7,2,1,0,8,155,259,0,258,95,37,2,7,2,1,0,3,715,565,150,97,0,348,9,258,0,2,9,0.011029411764705883,2,2005-10-10 13:15:01,1128950101,5,8,0,28
800,48,28,341,4,14,0,4,1.2323529411764707,92,129,0,92,12,8,4,3,0,0,0,6,92,129,0,92,12,8,4,3,0,0,0,3,319,234,85,14,1,157,4,152,0,4,33,0.011730205278592375,1,2005-10-10 13:25:01,1128950701,4,8,0,13
801,118,267,811,5,18,0,19,1.483271375464684,203,330,0,167,46,19,4,9,7,14,4,12,203,330,0,167,46,19,4,9,7,14,4,3,766,586,180,19,4,437,31,310,0,18,27,0.03822441430332922,1,2005-10-10 13:35:01,1128951301,5,8,0,29
802,85,87,652,4,15,0,0,1.7720930232558139,105,347,6,82,28,24,20,10,6,3,1,13,105,347,6,82,28,24,20,10,6,3,1,3,608,507,101,34,7,398,24,301,0,15,66,0.03680981595092025,2,2005-10-10 13:45:01,1128951901,4,9,0,10
803,275,65,547,5,19,0,1,2.010989010989011,82,115,1,246,39,26,10,4,5,13,4,11,82,115,1,246,39,26,10,4,5,13,4,2,505,426,79,38,1,378,14,237,0,3,8,0.025594149908592323,2,2005-10-10 13:55:01,1128952501,5,17,0,78
804,101,105,347,5,15,0,0,2.3681159420289855,37,101,1,80,54,29,21,7,8,4,0,11,37,101,1,80,54,29,21,7,8,4,0,2,295,262,33,48,2,184,16,187,2,10,17,0.04610951008645533,1,2005-10-10 14:05:01,1128953101,5,10,0,40
805,82,48,451,8,15,0,6,1.56,104,213,0,67,23,10,6,6,8,8,0,12,104,213,0,67,23,10,6,6,8,8,0,5,424,333,91,15,1,218,15,208,0,7,33,0.03325942350332594,2,2005-10-10 14:15:01,1128953701,4,13,0,44
806,120,196,678,4,15,0,0,1.6301775147928994,153,243,0,161,71,12,15,2,1,10,0,14,153,243,0,161,71,12,15,2,1,10,0,14,579,486,93,83,2,395,12,254,0,7,20,0.017699115044247787,1,2005-10-10 14:25:01,1128954301,4,11,0,74
807,335,269,1151,4,16,0,16,1.7865266841644794,220,371,0,342,63,57,35,33,5,5,9,14,220,371,0,342,63,57,35,33,5,5,9,1,1100,898,202,26,8,528,23,378,0,14,52,0.01998262380538662,2,2005-10-10 14:35:01,1128954901,4,11,0,38
808,108,111,710,5,16,0,2,2.3243626062322944,58,232,0,69,266,14,9,48,0,6,4,9,58,232,0,69,266,14,9,48,0,6,4,2,690,640,50,12,4,361,13,274,6,9,15,0.018309859154929577,1,2005-10-10 14:45:01,1128955501,5,9,0,18
809,285,235,1221,4,24,0,11,2.5222039473684212,51,389,0,174,395,111,8,48,7,11,18,22,51,389,0,174,395,111,8,48,7,11,18,3,1173,1136,37,29,5,550,12,388,6,11,71,0.009828009828009828,2,2005-10-10 14:55:01,1128956101,4,11,0,34
810,115,91,688,6,26,0,4,1.30466472303207,246,239,0,126,18,11,8,28,0,6,0,13,246,239,0,126,18,11,8,28,0,6,0,1,637,398,239,44,2,264,9,286,0,7,12,0.01308139534883721,1,2005-10-10 15:05:01,1128956701,6,8,0,72
811,74,76,380,13,16,0,3,1.4854881266490765,137,136,2,41,10,22,4,15,5,6,0,14,137,136,2,41,10,22,4,15,5,6,0,9,348,224,124,19,1,205,12,155,0,2,4,0.031578947368421054,1,2005-10-10 15:15:01,1128957301,5,9,0,53
812,178,244,841,5,16,0,34,2.490453460620525,122,277,0,104,76,17,210,13,4,9,0,13,122,277,0,104,76,17,210,13,4,9,0,3,754,669,85,47,3,540,22,218,0,5,38,0.026159334126040427,2,2005-10-10 15:25:01,1128957901,4,11,0,30
