,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1256,500,515,1609,7,24,0,246,1.6639701306782826,315,461,1,557,166,61,24,4,2,1,6,18,315,461,1,557,166,61,24,4,2,1,6,38,1220,1190,30,103,2,276,4,735,3,143,96,0.002486016159105034,1,2015-06-14 08:45:00,1434271500,6,8,0,103
1257,772,747,2536,4,23,0,297,2.0090694006309153,395,996,0,689,299,26,29,11,1,0,0,20,395,996,0,689,299,26,29,11,1,0,0,48,2117,2070,47,74,0,546,5,989,0,109,33,0.0019716088328075713,1,2015-06-14 08:50:00,1434271800,4,12,0,147
1258,351,560,1389,2,21,0,112,1.804614275414564,172,662,6,190,261,45,15,4,5,9,4,17,172,662,6,190,261,45,15,4,5,9,4,40,1123,1103,20,112,2,370,7,784,0,130,33,0.0050395968322534184,1,2015-06-14 08:55:00,1434272100,2,8,0,150
1259,410,425,1298,5,25,0,166,1.561633281972265,239,484,0,388,106,35,21,7,5,7,0,12,239,484,0,388,106,35,21,7,5,7,0,40,986,954,32,106,0,301,1,784,0,146,49,0.0007704160246533128,1,2015-06-14 09:00:00,1434272400,5,11,0,122
1260,379,384,1324,8,22,0,247,1.5309667673716012,355,534,0,250,77,45,11,8,22,0,1,20,355,534,0,250,77,45,11,8,22,0,1,71,899,863,36,107,0,321,2,793,0,150,50,0.0015105740181268882,1,2015-06-14 09:05:00,1434272700,7,10,0,165
1261,262,319,1191,5,22,0,222,1.5978169605373636,409,397,3,249,50,21,11,9,10,5,1,20,409,397,3,249,50,21,11,9,10,5,1,37,839,689,150,93,0,437,12,623,2,107,32,0.010075566750629723,2,2015-06-14 09:10:00,1434273000,5,11,0,105
1262,190,198,672,13,20,0,69,1.5892857142857142,129,290,0,130,71,24,11,6,6,1,0,17,129,290,0,130,71,24,11,6,6,1,0,46,488,474,14,69,0,143,0,502,0,85,28,0.0,0,2015-06-14 09:15:00,1434273300,6,11,0,103
1263,277,286,1076,2,13,0,194,1.3596654275092936,261,340,2,380,61,17,9,0,2,3,1,10,261,340,2,380,61,17,9,0,2,3,1,45,794,772,22,43,0,254,15,735,0,98,29,0.013940520446096654,2,2015-06-14 09:20:00,1434273600,2,8,0,97
1264,611,471,1764,5,20,0,114,1.872376630743052,185,814,1,437,127,105,22,24,0,0,1,19,185,814,1,437,127,105,22,24,0,0,1,50,1509,1489,20,90,1,497,10,737,0,139,36,0.005668934240362812,1,2015-06-14 09:25:00,1434273900,5,11,0,144
1265,466,387,1271,5,35,0,107,1.5538945712037766,181,594,0,307,114,32,25,7,6,3,0,32,181,594,0,307,114,32,25,7,6,3,0,51,1027,1006,21,86,0,312,6,708,0,116,24,0.004720692368214005,1,2015-06-14 09:30:00,1434274200,5,10,0,127
1266,425,365,1243,9,17,0,86,2.037007240547064,164,572,29,254,96,44,16,14,9,5,22,13,164,572,29,254,96,44,16,14,9,5,22,48,995,967,28,114,0,250,3,763,0,121,46,0.002413515687851971,1,2015-06-14 09:35:00,1434274500,6,10,0,162
1267,450,429,1442,5,22,0,125,1.6857142857142855,195,682,0,284,210,18,12,3,7,3,0,20,195,682,0,284,210,18,12,3,7,3,0,53,1137,1120,17,120,7,350,0,719,1,114,21,0.0,0,2015-06-14 09:40:00,1434274800,5,8,0,158
1268,404,371,1399,2,17,0,106,1.8048606147248036,166,746,16,298,77,24,15,2,9,3,5,15,166,746,16,298,77,24,15,2,9,3,5,43,1174,1157,17,76,0,344,1,697,10,101,77,0.0007147962830593281,1,2015-06-14 09:45:00,1434275100,2,10,0,111
1269,579,533,1804,3,17,0,126,2.8441486411536334,228,662,9,329,77,41,78,48,9,321,0,14,228,662,9,329,77,41,78,48,9,321,0,56,1554,1511,43,67,1,574,2,733,0,131,41,0.0011086474501108647,1,2015-06-14 09:50:00,1434275400,3,10,0,148
1270,320,310,1237,13,19,0,123,1.7530364372469636,181,456,0,391,37,127,7,10,9,13,2,15,181,456,0,391,37,127,7,10,9,13,2,39,1006,987,19,67,2,330,3,722,0,112,41,0.002425222312045271,1,2015-06-14 09:55:00,1434275700,6,9,0,108
1271,705,984,2439,9,14,0,262,2.58630586305863,330,663,3,375,191,568,92,95,19,94,2,16,330,663,3,375,191,568,92,95,19,94,2,50,2065,2048,17,62,0,977,0,1110,27,147,25,0.0,0,2015-06-14 10:00:00,1434276000,6,12,0,155
1272,466,375,1499,5,21,0,238,1.4416277518345564,308,637,10,423,39,26,26,12,5,0,12,12,308,637,10,423,39,26,26,12,5,0,12,38,1176,1144,32,47,0,347,26,689,0,89,43,0.017344896597731817,2,2015-06-14 10:05:00,1434276300,5,11,0,78
1273,784,546,2075,10,24,0,232,2.20144578313253,437,596,4,283,210,419,42,37,10,7,3,20,437,596,4,283,210,419,42,37,10,7,3,48,1725,1568,157,70,0,915,3,804,15,64,26,0.0014457831325301205,1,2015-06-14 10:10:00,1434276600,10,10,0,134
1274,270,229,824,13,21,0,90,1.4921020656136088,163,357,0,190,55,19,16,2,11,9,1,9,163,357,0,190,55,19,16,2,11,9,1,48,606,583,23,79,1,191,1,592,0,51,15,0.0012135922330097086,1,2015-06-14 10:15:00,1434276900,6,10,0,114
1275,337,299,1105,6,16,0,152,1.499089253187614,243,482,5,177,97,45,21,14,12,2,0,10,243,482,5,177,97,45,21,14,12,2,0,48,835,793,42,63,7,237,7,732,0,64,65,0.006334841628959276,2,2015-06-14 10:20:00,1434277200,6,10,0,132
1276,415,385,1317,13,20,0,156,1.3826879271070616,258,667,0,269,39,44,11,8,3,0,2,12,258,667,0,269,39,44,11,8,3,0,2,56,1007,968,39,98,0,284,5,742,2,41,47,0.0037965072133637054,1,2015-06-14 10:25:00,1434277500,6,9,0,180
1277,312,342,1133,6,23,0,70,1.9240953221535744,118,486,2,273,164,36,17,4,6,0,5,18,118,486,2,273,164,36,17,4,6,0,5,31,943,926,17,89,0,258,6,672,0,60,34,0.00529567519858782,2,2015-06-14 10:30:00,1434277800,6,11,0,109
1278,478,340,1425,5,23,0,170,1.9936797752808988,270,563,0,437,30,8,6,6,2,1,9,18,270,563,0,437,30,8,6,6,2,1,9,55,1125,1082,43,74,1,311,6,763,0,62,40,0.004204625087596356,1,2015-06-14 10:35:00,1434278100,5,9,0,146
1279,548,605,1916,2,23,0,196,1.8948194662480375,313,856,6,374,169,68,11,28,8,8,3,17,313,856,6,374,169,68,11,28,8,8,3,80,1540,1504,36,95,5,532,6,823,0,84,63,0.003131524008350731,1,2015-06-14 10:40:00,1434278400,2,8,0,177
1280,467,423,1471,6,22,0,203,1.4819605173587471,294,615,2,385,78,45,8,26,4,6,2,18,294,615,2,385,78,45,8,26,4,6,2,50,1128,1088,40,88,2,324,28,715,0,64,38,0.019034670292318152,3,2015-06-14 10:45:00,1434278700,4,9,0,159
1281,371,417,1281,5,13,0,99,1.53984375,165,606,4,330,68,93,4,5,1,4,0,10,165,606,4,330,68,93,4,5,1,4,0,42,1010,988,22,129,1,284,3,615,1,21,20,0.00234192037470726,1,2015-06-14 10:50:00,1434279000,5,10,0,142
1282,324,324,2255,4,19,0,88,1.792461197339246,144,1386,1,401,132,74,6,14,5,5,0,15,144,1386,1,401,132,74,6,14,5,5,0,32,2080,2056,24,55,0,361,3,794,7,46,51,0.0013303769401330375,1,2015-06-14 10:55:00,1434279300,4,11,0,86
1283,383,299,1345,6,23,0,126,1.6358897989575578,208,467,0,548,54,18,19,6,8,3,0,17,208,467,0,548,54,18,19,6,8,3,0,45,1106,1069,37,66,2,325,15,752,0,91,42,0.011152416356877323,2,2015-06-14 11:00:00,1434279600,6,10,0,120
1284,305,251,1075,13,23,0,222,1.1660377358490566,284,489,0,223,26,7,7,10,13,0,1,9,284,489,0,223,26,7,7,10,13,0,1,31,747,716,31,60,15,256,4,586,0,62,27,0.0037209302325581397,1,2015-06-14 11:05:00,1434279900,6,10,0,116
1285,383,333,1112,8,22,0,192,2.154954954954955,236,382,2,303,57,24,42,9,4,1,0,17,236,382,2,303,57,24,42,9,4,1,0,33,792,781,11,93,2,289,11,729,1,61,11,0.009892086330935251,1,2015-06-14 11:10:00,1434280200,7,11,0,111
1286,201,269,778,11,13,0,74,2.127249357326478,128,310,0,149,107,17,9,4,3,3,32,16,128,310,0,149,107,17,9,4,3,3,32,25,601,572,29,78,0,212,3,524,5,55,47,0.0038560411311053984,1,2015-06-14 11:15:00,1434280500,5,8,0,70
1287,333,301,1098,11,24,0,94,1.805834092980857,172,523,0,194,33,72,39,27,8,9,17,16,172,523,0,194,33,72,39,27,8,9,17,42,886,855,31,75,1,236,3,649,1,75,42,0.00273224043715847,1,2015-06-14 11:20:00,1434280800,5,8,0,144
1288,321,280,1227,4,18,0,153,1.54360228198859,217,463,1,426,55,18,11,17,2,5,10,16,217,463,1,426,55,18,11,17,2,5,10,24,971,932,39,79,0,321,10,677,9,53,52,0.008149959250203748,1,2015-06-14 11:25:00,1434281100,4,10,0,96
1289,503,448,1617,4,19,0,217,1.4313118811881191,277,656,0,559,58,39,9,7,2,2,0,16,277,656,0,559,58,39,9,7,2,2,0,33,1291,1266,25,75,1,321,5,799,3,98,39,0.0030921459492888066,1,2015-06-14 11:30:00,1434281400,4,9,0,118
1290,214,228,959,6,22,0,97,1.545929018789144,196,449,0,196,27,51,14,9,0,6,0,20,196,449,0,196,27,51,14,9,0,6,0,69,743,713,30,49,1,224,11,633,3,61,32,0.011470281543274244,2,2015-06-14 11:35:00,1434281700,4,9,0,106
1291,409,307,1447,4,26,0,131,1.8713692946058087,233,809,0,245,35,27,32,6,10,1,1,21,233,809,0,245,35,27,32,6,10,1,1,43,1225,1166,59,47,1,269,4,771,0,72,77,0.0027643400138217,1,2015-06-14 11:40:00,1434282000,4,10,0,123
1292,668,357,1464,2,20,0,133,2.235816814764183,181,794,20,231,63,12,32,11,9,5,1,12,181,794,20,231,63,12,32,11,9,5,1,27,1233,1212,21,70,1,442,14,752,0,69,30,0.009562841530054643,2,2015-06-14 11:45:00,1434282300,2,9,0,221
1293,471,489,1658,5,18,0,201,1.667270531400966,283,604,7,569,98,33,10,18,2,0,14,13,283,604,7,569,98,33,10,18,2,0,14,50,1287,1257,30,118,2,407,1,820,0,57,22,0.0006031363088057902,1,2015-06-14 11:50:00,1434282600,5,11,0,139
1294,377,592,2015,7,15,0,173,1.6,250,692,0,854,132,44,22,11,4,6,0,8,250,692,0,854,132,44,22,11,4,6,0,54,1629,1610,19,159,0,632,32,994,0,80,13,0.01588089330024814,1,2015-06-14 11:55:00,1434282900,6,11,0,85
1295,681,702,2748,13,16,0,402,1.3864628820960698,714,873,2,838,189,67,26,18,6,9,6,10,714,873,2,838,189,67,26,18,6,9,6,106,2105,1899,206,135,0,782,17,1198,2,87,46,0.006186317321688501,1,2015-06-14 12:00:00,1434283200,6,11,0,257
1296,703,756,2755,5,35,0,507,1.558983666061706,750,697,10,972,197,47,20,24,10,4,0,33,750,697,10,972,197,47,20,24,10,4,0,120,2002,1879,123,126,0,1023,1,1072,1,77,36,0.0003629764065335753,1,2015-06-14 12:05:00,1434283500,5,9,0,199
1297,706,587,2497,5,22,0,380,1.274729675610733,582,1124,2,495,218,30,16,19,9,0,2,10,582,1124,2,495,218,30,16,19,9,0,2,100,1894,1793,101,123,0,786,6,1141,0,60,15,0.002399040383846461,1,2015-06-14 12:10:00,1434283800,5,9,0,266
1298,683,657,2238,5,16,0,218,1.3145665773011617,451,876,0,769,75,47,11,4,4,1,0,8,451,876,0,769,75,47,11,4,4,1,0,53,1905,1725,180,62,0,376,4,866,0,41,14,0.0017873100983020554,1,2015-06-14 12:15:00,1434284100,5,9,0,120
1299,599,497,1502,10,20,0,111,2.938041305796136,194,656,0,280,47,33,27,48,9,8,5,12,194,656,0,280,47,33,27,48,9,8,5,46,1284,1248,36,60,1,386,3,798,0,80,43,0.0019973368841544607,1,2015-06-14 12:20:00,1434284400,4,10,0,164
1300,432,567,1601,2,15,0,208,1.2771841609050911,285,889,0,274,64,42,9,16,9,1,0,12,285,889,0,274,64,42,9,16,9,1,0,47,1197,1167,30,139,10,585,16,908,0,79,45,0.009981285090455396,2,2015-06-14 12:25:00,1434284700,2,11,0,176
1301,478,489,1749,2,15,0,161,1.5037334865020104,307,769,3,418,83,124,7,21,4,2,0,11,307,769,3,418,83,124,7,21,4,2,0,29,1380,1263,117,171,8,510,13,850,2,76,47,0.00743281875357347,2,2015-06-14 12:30:00,1434285000,2,10,0,121
1302,475,1073,2326,13,16,0,279,2.3882910030133453,347,774,3,583,84,13,8,396,103,2,4,15,347,774,3,583,84,13,8,396,103,2,4,35,1942,1910,32,67,3,895,11,888,0,111,36,0.0047291487532244185,2,2015-06-14 12:35:00,1434285300,6,11,0,66
1303,987,1215,3300,3,20,0,297,2.548954228554108,391,1079,9,618,404,269,69,180,97,141,5,14,391,1079,9,618,404,269,69,180,97,141,5,70,2808,2784,24,124,1,871,9,1233,0,55,66,0.0027272727272727275,2,2015-06-14 12:40:00,1434285600,3,10,0,297
1304,433,510,1551,10,16,0,169,1.7066408768536427,286,556,0,468,95,60,35,26,1,4,0,13,286,556,0,468,95,60,35,26,1,4,0,81,1216,1180,36,85,0,407,0,755,1,44,44,0.0,0,2015-06-14 12:45:00,1434285900,4,10,0,177
1305,320,402,1416,4,13,0,173,1.4148409893992933,267,637,0,344,76,35,30,24,1,1,0,8,267,637,0,344,76,35,30,24,1,1,0,52,1076,1036,40,114,1,297,9,722,0,45,58,0.006355932203389831,2,2015-06-14 12:50:00,1434286200,4,8,0,112
1306,630,469,1628,5,16,0,191,1.4668304668304668,287,960,21,241,37,8,13,26,2,0,3,12,287,960,21,241,37,8,13,26,2,0,3,57,1322,1288,34,58,0,405,6,770,0,56,38,0.003685503685503685,1,2015-06-14 12:55:00,1434286500,5,11,0,106
1307,457,495,1599,13,16,0,220,1.2751719824890555,292,796,1,393,65,31,8,9,1,2,0,11,292,796,1,393,65,31,8,9,1,2,0,59,1093,1082,11,227,0,448,8,896,0,111,19,0.005003126954346466,1,2015-06-14 13:00:00,1434286800,6,11,0,311
1308,294,364,1121,13,13,0,158,1.2797140303842716,214,550,1,265,49,18,15,2,4,1,0,10,214,550,1,265,49,18,15,2,4,1,0,36,828,809,19,97,2,303,9,563,0,62,46,0.008028545941123994,2,2015-06-14 13:05:00,1434287100,6,10,0,95
1309,408,421,1494,2,17,0,289,1.8941018766756037,351,555,6,227,118,110,50,13,14,5,2,15,351,555,6,227,118,110,50,13,14,5,2,44,1044,1027,17,115,2,559,1,639,2,44,30,0.0006693440428380187,1,2015-06-14 13:10:00,1434287400,2,9,0,103
1310,311,290,1256,9,16,0,297,1.4445331205107743,359,555,20,200,39,12,25,9,13,3,1,11,359,555,20,200,39,12,25,9,13,3,1,45,835,818,17,76,3,359,10,700,0,29,14,0.007961783439490446,2,2015-06-14 13:15:00,1434287700,3,9,0,110
1311,334,338,1299,5,13,0,352,1.3492675404780259,404,401,0,333,95,16,16,1,12,7,12,9,404,401,0,333,95,16,16,1,12,7,12,43,801,792,9,101,2,261,12,720,0,55,11,0.009237875288683604,2,2015-06-14 13:20:00,1434288000,5,10,0,141
1312,871,805,2836,8,15,0,379,1.5211714890613972,457,1158,1,868,208,80,16,7,12,14,5,13,457,1158,1,868,208,80,16,7,12,14,5,49,2335,2306,29,71,2,368,0,1133,0,73,18,0.0,0,2015-06-14 13:25:00,1434288300,6,9,0,141
1313,345,340,1122,13,15,0,122,1.5338680926916222,184,523,0,311,45,14,6,10,1,0,16,12,184,523,0,311,45,14,6,10,1,0,16,47,923,908,15,30,0,250,3,648,0,57,16,0.00267379679144385,1,2015-06-14 13:30:00,1434288600,6,11,0,102
1314,381,465,1232,5,29,0,60,1.8238636363636365,125,624,4,230,69,106,18,22,22,4,4,12,125,624,4,230,69,106,18,22,22,4,4,49,1031,1015,16,92,0,273,5,676,0,81,25,0.004058441558441558,2,2015-06-14 13:35:00,1434288900,5,9,0,121
1315,552,475,1741,4,14,0,208,1.4672413793103452,368,783,2,333,137,37,17,13,42,4,4,10,368,783,2,333,137,37,17,13,42,4,4,43,1413,1296,117,76,1,476,11,692,10,93,125,0.006318207926479035,2,2015-06-14 13:40:00,1434289200,4,9,0,119
1316,371,402,1207,13,13,0,172,1.3051409618573795,238,562,0,314,52,18,2,4,9,4,3,9,238,562,0,314,52,18,2,4,9,4,3,46,905,887,18,83,1,260,4,744,4,62,25,0.0033140016570008283,1,2015-06-14 13:45:00,1434289500,6,9,0,99
1317,411,361,1217,4,15,0,133,1.522203947368421,210,570,0,239,56,114,8,13,1,1,2,15,210,570,0,239,56,114,8,13,1,1,2,64,914,901,13,105,1,273,5,695,0,103,13,0.004108463434675432,1,2015-06-14 13:50:00,1434289800,4,9,0,165
1318,367,346,1171,3,19,0,101,1.3381849315068493,194,660,0,211,41,20,19,9,6,4,0,16,194,660,0,211,41,20,19,9,6,4,0,65,920,892,28,82,3,282,17,675,1,59,41,0.014517506404782237,1,2015-06-14 13:55:00,1434290100,3,10,0,152
1319,710,613,2313,2,16,0,303,1.4013840830449826,409,966,1,776,88,25,20,6,9,1,0,13,409,966,1,776,88,25,20,6,9,1,0,70,1872,1836,36,67,1,343,7,1047,1,112,31,0.0030263726761781237,1,2015-06-14 14:00:00,1434290400,2,12,0,159
1320,488,365,1750,6,16,0,201,2.125930165998855,472,636,0,277,39,16,32,7,28,235,0,13,472,636,0,277,39,16,32,7,28,235,0,68,1393,1191,202,85,3,452,9,680,1,63,130,0.005139920045688178,2,2015-06-14 14:05:00,1434290700,6,13,0,160
1321,250,323,1237,13,19,0,181,1.019417475728155,504,408,0,213,80,15,7,2,2,0,0,13,504,408,0,213,80,15,7,2,2,0,0,69,909,655,254,77,1,504,1,559,3,62,32,0.0008084074373484237,1,2015-06-14 14:10:00,1434291000,6,8,0,131
1322,270,345,1510,6,20,0,160,1.8548707753479128,225,516,0,570,48,31,13,1,46,56,0,12,225,516,0,570,48,31,13,1,46,56,0,50,1242,1227,15,57,1,663,9,590,0,41,58,0.005960264900662252,1,2015-06-14 14:15:00,1434291300,6,10,0,126
1323,401,366,2134,5,17,0,173,1.2642924086223055,330,1300,0,302,62,109,24,2,0,5,0,8,330,1300,0,302,62,109,24,2,0,5,0,48,1846,1737,109,67,0,697,1,768,0,33,28,0.0004686035613870666,1,2015-06-14 14:20:00,1434291600,5,9,0,121
1324,220,204,867,6,14,0,92,1.3287037037037035,224,372,0,150,39,58,7,8,5,0,1,9,224,372,0,150,39,58,7,8,5,0,1,25,681,574,107,66,3,271,6,586,2,47,27,0.006920415224913495,1,2015-06-14 14:25:00,1434291900,5,10,0,75
1325,311,319,1140,8,13,0,92,1.3867841409691632,136,629,1,251,65,43,2,2,4,2,0,10,136,629,1,251,65,43,2,2,4,2,0,37,934,928,6,72,5,222,10,622,2,25,8,0.008771929824561403,2,2015-06-14 14:30:00,1434292200,7,9,0,124
1326,378,297,1207,3,13,0,91,1.2427506213753108,321,559,0,194,46,47,25,5,8,2,0,8,321,559,0,194,46,47,25,5,8,2,0,36,1004,812,192,76,0,314,13,682,0,35,64,0.010770505385252692,2,2015-06-14 14:35:00,1434292500,3,8,0,135
1327,397,307,1387,13,13,0,84,1.1911976911976911,334,700,4,250,53,14,14,5,0,12,0,10,334,700,4,250,53,14,14,5,0,12,0,39,1212,1001,211,51,1,406,8,698,0,49,59,0.005767844268204758,1,2015-06-14 14:40:00,1434292800,6,9,0,130
1328,342,380,1133,3,17,0,98,1.651368049426302,164,481,0,245,118,107,7,3,3,1,4,9,164,481,0,245,118,107,7,3,3,1,4,39,913,888,25,83,0,311,4,628,0,43,27,0.0035304501323918797,1,2015-06-14 14:45:00,1434293100,3,9,0,123
1329,440,377,1473,13,17,0,205,1.529531568228106,437,505,0,281,44,136,24,24,2,0,2,12,437,505,0,281,44,136,24,24,2,0,2,33,1148,949,199,87,0,432,0,648,0,46,28,0.0,0,2015-06-14 14:50:00,1434293400,6,8,0,86
1330,391,334,1219,6,23,0,160,1.4645799011532126,290,606,0,178,60,32,20,2,3,2,2,18,290,606,0,178,60,32,20,2,3,2,2,78,871,819,52,105,5,308,4,674,0,46,64,0.003281378178835111,1,2015-06-14 14:55:00,1434293700,6,9,0,202
1331,400,385,1276,4,24,0,202,1.5454545454545454,287,584,1,240,79,13,4,8,27,7,1,17,287,584,1,240,79,13,4,8,27,7,1,66,925,906,19,83,0,245,3,677,0,33,13,0.0023510971786833857,1,2015-06-14 15:00:00,1434294000,4,12,0,168
1332,485,567,1863,3,18,0,291,1.1867954911433172,528,671,1,535,82,33,5,5,0,0,3,10,528,671,1,535,82,33,5,5,0,0,3,41,1447,1251,196,84,0,489,29,734,1,47,25,0.015566290928609769,2,2015-06-14 15:05:00,1434294300,3,9,0,95
1333,241,459,1233,5,14,0,161,1.559610705596107,205,518,1,302,88,93,9,11,4,2,0,10,205,518,1,302,88,93,9,11,4,2,0,28,939,923,16,105,0,453,9,635,0,36,6,0.007299270072992701,2,2015-06-14 15:10:00,1434294600,5,9,0,70
1334,347,365,1250,3,21,0,113,1.6274038461538465,175,687,0,209,86,20,14,23,9,3,0,14,175,687,0,209,86,20,14,23,9,3,0,46,1010,994,16,79,2,204,6,677,4,39,44,0.0048,1,2015-06-14 15:15:00,1434294900,3,8,0,119
1335,245,138,742,6,13,0,149,1.192722371967655,197,322,1,168,27,13,3,8,3,0,0,10,197,322,1,168,27,13,3,8,3,0,0,31,533,516,17,29,0,241,6,499,0,31,13,0.008086253369272238,1,2015-06-14 15:20:00,1434295200,6,9,0,76
1336,216,250,904,15,16,0,92,1.502212389380531,152,356,0,294,55,12,23,5,6,0,0,14,152,356,0,294,55,12,23,5,6,0,0,19,722,681,41,71,0,198,14,654,1,50,60,0.015486725663716812,1,2015-06-14 15:25:00,1434295500,7,8,0,77
1337,309,229,936,13,15,0,150,1.143162393162393,201,526,0,144,36,16,8,1,2,0,0,12,201,526,0,144,36,16,8,1,2,0,0,23,702,675,27,61,0,251,11,542,1,86,29,0.011752136752136752,1,2015-06-14 15:30:00,1434295800,6,9,0,116
1338,312,287,880,5,20,0,89,1.7505694760820043,117,436,21,190,41,49,6,3,3,0,8,16,117,436,21,190,41,49,6,3,3,0,8,23,683,678,5,83,2,179,3,596,0,73,30,0.003409090909090909,1,2015-06-14 15:35:00,1434296100,5,9,0,107
1339,231,218,805,4,16,0,99,1.3449564134495642,151,387,0,159,65,35,2,1,1,1,1,9,151,387,0,159,65,35,2,1,1,1,1,35,583,566,17,86,2,189,3,560,0,40,28,0.003726708074534162,1,2015-06-14 15:40:00,1434296400,4,9,0,98
1340,322,287,1070,5,13,0,99,1.3632958801498127,161,561,0,276,20,17,5,6,22,0,0,7,161,561,0,276,20,17,5,6,22,0,0,31,844,814,30,94,2,232,3,613,0,51,35,0.002803738317757009,1,2015-06-14 15:45:00,1434296700,5,10,0,115
1341,345,437,1330,6,14,0,162,1.5319789315274643,214,610,0,346,83,21,6,0,21,28,0,8,214,610,0,346,83,21,6,0,21,28,0,29,1015,994,21,123,1,254,6,696,5,66,62,0.004511278195488722,1,2015-06-14 15:50:00,1434297000,6,9,0,100
1342,191,202,640,12,17,0,70,1.6807511737089202,113,322,0,109,43,24,4,4,0,0,0,14,113,322,0,109,43,24,4,4,0,0,0,21,515,493,22,33,1,102,0,547,0,33,25,0.0,0,2015-06-14 15:55:00,1434297300,6,8,0,46
1343,302,274,1218,3,16,0,131,1.2423993426458504,202,682,0,236,50,33,8,6,0,0,0,6,202,682,0,236,50,33,8,6,0,0,0,33,1004,966,38,49,1,252,2,810,0,55,36,0.0016420361247947454,1,2015-06-14 16:00:00,1434297600,3,9,0,85
1344,373,359,1359,6,13,0,211,1.3298969072164948,265,728,0,193,64,68,20,12,8,0,0,7,265,728,0,193,64,68,20,12,8,0,0,37,1024,1008,16,86,1,310,15,731,3,54,19,0.011005135730007337,2,2015-06-14 16:05:00,1434297900,6,9,0,125
1345,243,265,994,13,14,0,153,1.4798792756539236,193,488,0,150,64,65,8,7,3,16,0,8,193,488,0,150,64,65,8,7,3,16,0,21,749,730,19,71,0,282,4,652,0,71,21,0.004024144869215292,1,2015-06-14 16:10:00,1434298200,6,8,0,106
1346,615,502,1731,5,23,0,168,1.2239583333333333,360,979,0,244,50,20,40,31,1,2,1,9,360,979,0,244,50,20,40,31,1,2,1,161,1222,1194,28,177,3,423,11,747,1,48,32,0.006354708261120739,1,2015-06-14 16:15:00,1434298500,5,10,0,387
1347,305,355,1155,5,22,0,90,1.6112554112554112,145,620,0,226,79,58,7,4,2,0,0,20,145,620,0,226,79,58,7,4,2,0,0,46,918,910,8,101,0,260,3,590,4,98,24,0.002597402597402597,1,2015-06-14 16:20:00,1434298800,5,8,0,85
1348,236,231,834,13,18,0,93,1.5455635491606714,165,327,0,224,32,51,9,17,8,0,0,11,165,327,0,224,32,51,9,17,8,0,0,25,640,593,47,76,0,201,16,544,1,41,73,0.019184652278177457,3,2015-06-14 16:25:00,1434299100,6,8,0,91
1349,215,210,847,3,13,0,149,1.2730496453900708,213,354,0,204,24,29,13,7,1,0,0,13,213,354,0,204,24,29,13,7,1,0,0,38,615,589,26,44,1,158,5,735,0,54,39,0.0059031877213695395,1,2015-06-14 16:30:00,1434299400,3,8,0,74
1350,387,359,1432,5,21,0,118,1.5314245810055866,152,831,0,266,77,42,18,30,4,0,5,13,152,831,0,266,77,42,18,30,4,0,5,29,1225,1220,5,60,0,269,5,875,0,39,16,0.0034916201117318434,1,2015-06-14 16:35:00,1434299700,5,8,0,107
1351,292,285,1032,13,13,0,122,1.4282945736434107,185,527,0,192,42,46,23,2,1,11,2,13,185,527,0,192,42,46,23,2,1,11,2,47,816,800,16,47,0,219,12,711,0,79,41,0.011627906976744186,2,2015-06-14 16:40:00,1434300000,6,7,0,95
1352,374,275,1082,7,14,0,99,1.3040665434380776,192,636,0,143,69,12,6,12,0,0,3,12,192,636,0,143,69,12,6,12,0,0,3,76,836,819,17,71,0,233,1,667,1,38,35,0.0009242144177449168,1,2015-06-14 16:45:00,1434300300,7,9,0,175
1353,376,330,1202,13,18,0,79,1.5678601165695254,155,654,0,229,55,24,18,59,2,2,0,12,155,654,0,229,55,24,18,59,2,2,0,54,940,921,19,128,1,265,14,709,0,67,65,0.011647254575707157,1,2015-06-14 16:50:00,1434300600,6,8,0,185
1354,362,421,1527,3,17,0,127,1.6051080550098231,198,734,1,403,46,53,36,33,11,12,0,10,198,734,1,403,46,53,36,33,11,12,0,44,1251,1226,25,105,0,329,13,892,1,73,76,0.00851342501637197,1,2015-06-14 16:55:00,1434300900,3,8,0,131
1355,1054,325,2484,4,17,0,170,1.251207729468599,226,1722,0,381,64,48,33,7,0,0,1,12,226,1722,0,381,64,48,33,7,0,0,1,45,2173,2162,11,96,0,1590,122,875,1,109,57,0.04911433172302738,2,2015-06-14 17:00:00,1434301200,3,9,0,266
