,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3378,9,6,62,3,11,0,39,0.6451612903225806,42,9,0,6,3,1,0,1,0,0,0,6,42,9,0,6,3,1,0,1,0,0,0,1,17,16,1,5,0,12,8,47,0,11,0,0.12903225806451613,2,2004-12-24 08:18:08,1103876288,3,9,0,3
3379,26,39,250,9,13,0,137,0.956,163,21,0,20,21,16,7,0,1,0,1,9,163,21,0,20,21,16,7,0,1,0,1,0,104,78,26,9,0,41,4,158,0,6,0,0.016,1,2004-12-24 08:19:08,1103876348,4,10,0,6
3380,14,17,100,5,11,0,58,1.0,62,8,0,5,20,3,2,0,0,0,0,5,62,8,0,5,20,3,2,0,0,0,0,2,37,35,2,3,0,27,0,56,0,2,0,0.0,0,2004-12-24 08:20:08,1103876408,5,11,0,6
3381,37,53,397,3,12,0,220,0.5465994962216625,241,113,0,30,10,1,2,0,0,0,0,5,241,113,0,30,10,1,2,0,0,0,0,2,152,133,19,23,0,59,1,136,0,2,0,0.0025188916876574307,1,2004-12-24 08:21:08,1103876468,3,12,0,25
3382,25,22,139,3,16,0,74,1.0719424460431657,84,12,0,27,1,9,3,0,1,0,0,11,84,12,0,27,1,9,3,0,1,0,0,0,55,45,10,10,0,34,0,92,0,5,0,0.0,0,2004-12-24 08:22:08,1103876528,3,13,0,5
3383,11,1,127,19,19,0,96,0.5984251968503937,97,17,0,6,2,0,1,2,0,0,0,12,97,17,0,6,2,0,1,2,0,0,0,0,26,25,1,5,0,18,1,85,0,0,0,0.007874015748031496,1,2004-12-24 08:23:08,1103876588,11,13,0,9
3384,16,18,148,3,20,0,92,1.0810810810810811,102,16,0,13,3,0,6,1,1,2,0,13,102,16,0,13,3,0,6,1,1,2,0,1,49,40,9,6,0,26,0,106,0,6,0,0.0,0,2004-12-24 08:24:08,1103876648,3,12,0,6
3385,12,9,96,9,13,0,64,0.7916666666666666,66,12,0,11,0,1,4,0,0,0,2,9,66,12,0,11,0,1,4,0,0,0,2,1,28,27,1,3,0,18,0,77,0,1,0,0.0,0,2004-12-24 08:25:08,1103876708,4,11,0,5
3386,43,18,404,4,22,0,301,0.6584158415841584,307,61,0,18,5,1,0,0,0,0,0,13,307,61,0,18,5,1,0,0,0,0,0,0,71,65,6,32,0,46,0,110,0,7,0,0.0,0,2004-12-24 08:26:08,1103876768,4,14,0,32
3387,30,45,195,5,22,0,93,1.0410256410256409,103,29,0,50,6,1,2,1,0,1,0,14,103,29,0,50,6,1,2,1,0,1,0,0,80,70,10,22,0,50,0,108,0,8,0,0.0,0,2004-12-24 08:27:08,1103876828,5,14,0,24
3388,33,14,187,6,14,0,106,0.8770053475935828,118,22,0,24,6,12,4,0,0,1,0,8,118,22,0,24,6,12,4,0,0,1,0,1,74,63,11,6,0,32,0,95,0,9,0,0.0,0,2004-12-24 08:28:08,1103876888,6,13,0,8
3389,27,35,177,5,14,0,84,1.6440677966101696,95,11,0,26,8,21,1,0,5,10,0,8,95,11,0,26,8,21,1,0,5,10,0,1,73,63,10,19,0,35,0,63,0,7,0,0.0,0,2004-12-24 08:29:08,1103876948,5,13,0,23
3390,18,18,93,10,11,0,38,1.021505376344086,39,21,0,27,4,2,0,0,0,0,0,4,39,21,0,27,4,2,0,0,0,0,0,0,52,51,1,3,0,29,1,31,0,30,0,0.010752688172043013,1,2004-12-24 08:30:08,1103877008,8,9,0,3
3391,11,7,148,4,11,0,108,0.2905405405405405,124,8,0,13,3,0,0,0,0,0,0,3,124,8,0,13,3,0,0,0,0,0,0,2,33,19,14,5,0,36,0,79,0,19,0,0.0,0,2004-12-24 08:31:08,1103877068,4,9,0,7
3392,15,9,101,3,11,0,56,0.6831683168316832,66,11,0,18,4,1,0,1,0,0,0,6,66,11,0,18,4,1,0,1,0,0,0,2,33,25,8,10,0,29,0,60,0,4,0,0.0,0,2004-12-24 08:32:08,1103877128,3,9,0,19
3393,24,6,159,6,9,0,75,0.4968553459119497,105,34,0,17,1,2,0,0,0,0,0,4,105,34,0,17,1,2,0,0,0,0,0,1,66,37,29,17,0,56,4,47,0,3,1,0.025157232704402517,1,2004-12-24 08:33:08,1103877188,6,8,0,30
3394,41,37,226,3,11,0,66,1.0442477876106195,133,12,0,31,38,12,0,0,0,0,0,4,133,12,0,31,38,12,0,0,0,0,0,1,148,82,66,11,0,42,4,77,0,6,2,0.017699115044247787,1,2004-12-24 08:34:08,1103877248,3,6,0,10
3395,20,13,119,8,11,0,66,0.6134453781512605,79,17,0,19,3,0,0,0,0,0,1,9,79,17,0,19,3,0,0,0,0,0,1,1,39,27,12,13,0,26,0,54,0,16,0,0.0,0,2004-12-24 08:35:08,1103877308,7,7,0,18
3396,5,21,164,6,9,0,90,0.6280487804878049,126,11,0,6,10,8,0,3,0,0,0,6,126,11,0,6,10,8,0,3,0,0,0,0,63,27,36,11,0,26,0,74,0,9,0,0.0,0,2004-12-24 08:36:08,1103877368,6,7,0,11
3397,12,7,99,5,9,0,47,0.6666666666666666,56,30,0,9,2,0,0,2,0,0,0,6,56,30,0,9,2,0,0,2,0,0,0,2,43,37,6,7,0,20,12,82,0,1,0,0.12121212121212123,1,2004-12-24 08:37:08,1103877428,5,8,0,9
3398,16,17,93,9,13,0,41,0.935483870967742,49,17,0,22,2,0,1,1,0,0,1,9,49,17,0,22,2,0,1,1,0,0,1,0,48,40,8,4,0,19,0,51,0,7,0,0.0,0,2004-12-24 08:38:08,1103877488,4,8,0,6
3399,6,4,506,4,13,0,476,0.08102766798418973,478,19,0,5,4,0,0,0,0,0,0,3,478,19,0,5,4,0,0,0,0,0,0,2,26,26,0,2,0,42,4,478,0,4,0,0.007905138339920948,1,2004-12-24 08:39:08,1103877548,4,8,0,3
3400,38,38,362,6,13,0,239,0.6657458563535912,243,41,0,54,14,0,10,0,0,0,0,5,243,41,0,54,14,0,10,0,0,0,0,3,110,109,1,10,0,38,0,70,0,23,0,0.0,0,2004-12-24 08:40:08,1103877608,6,6,0,14
3401,21,12,104,4,10,0,47,0.9807692307692308,51,19,0,22,11,0,0,1,0,0,0,6,51,19,0,22,11,0,0,1,0,0,0,2,50,48,2,5,0,24,0,67,0,12,0,0.0,0,2004-12-24 08:41:08,1103877668,4,6,0,7
3402,32,15,270,7,11,0,191,0.379182156133829,203,32,0,32,2,0,0,0,0,0,0,3,203,32,0,32,2,0,0,0,0,0,0,7,50,45,5,21,1,42,4,95,0,23,0,0.014814814814814815,1,2004-12-24 08:42:08,1103877728,4,7,0,40
3403,24,40,231,4,13,0,101,1.0865800865800863,106,60,0,21,33,7,3,0,1,0,0,7,106,60,0,21,33,7,3,0,1,0,0,0,112,107,5,18,0,76,0,53,0,2,0,0.0,0,2004-12-24 08:43:08,1103877788,4,7,0,4
3404,218,212,1035,4,12,0,571,1.421256038647343,585,80,0,105,14,124,124,1,0,1,1,9,585,80,0,105,14,124,124,1,0,1,1,0,447,433,14,17,0,245,14,131,0,7,0,0.01352657004830918,2,2004-12-24 08:44:08,1103877848,4,7,0,17
3405,394,257,1674,9,15,0,720,1.3602150537634408,729,482,0,155,36,116,26,127,3,0,0,7,729,482,0,155,36,116,26,127,3,0,0,1,764,756,8,189,0,233,2,89,0,2,0,0.0011947431302270011,1,2004-12-24 08:45:08,1103877908,4,8,0,190
3406,9,80,739,9,15,0,417,0.5663956639566395,541,92,0,6,88,8,0,3,0,0,0,6,541,92,0,6,88,8,0,3,0,0,0,107,198,181,17,16,1,225,0,54,0,10,2,0.0,0,2004-12-24 08:46:08,1103877968,4,8,0,312
3407,3,3,119,4,7,0,84,0.4273504273504273,87,18,0,5,6,1,0,0,0,0,0,4,87,18,0,5,6,1,0,0,0,0,0,1,21,19,2,11,2,39,0,47,0,0,0,0.0,0,2004-12-24 08:47:08,1103878028,4,7,0,31
3408,27,4,126,6,9,0,90,0.4603174603174603,91,18,0,14,2,0,0,1,0,0,0,6,91,18,0,14,2,0,0,1,0,0,0,0,22,21,1,14,0,29,0,41,0,5,2,0.0,0,2004-12-24 08:48:08,1103878088,6,7,0,17
3409,25,23,161,3,9,0,79,0.85625,83,28,0,44,3,0,0,2,0,0,0,6,83,28,0,44,3,0,0,2,0,0,0,2,72,70,2,7,1,46,8,66,0,15,0,0.049689440993788817,1,2004-12-24 08:49:08,1103878148,3,6,0,4
3410,6,21,100,7,13,0,56,0.97,59,11,1,23,1,4,0,0,0,0,0,11,59,11,1,23,1,4,0,0,0,0,0,2,25,24,1,17,0,31,0,65,0,4,0,0.0,0,2004-12-24 08:50:08,1103878208,7,7,0,11
3411,11,9,46,4,13,0,18,1.5,21,7,1,11,1,2,2,0,0,0,1,10,21,7,1,11,1,2,2,0,0,0,1,0,23,20,3,5,0,12,0,28,0,12,0,0.0,0,2004-12-24 08:51:08,1103878268,4,9,0,6
3412,6,4,54,9,14,0,33,0.5740740740740741,39,4,0,9,1,0,0,1,0,0,0,6,39,4,0,9,1,0,0,1,0,0,0,6,12,12,0,3,0,9,0,22,0,16,0,0.0,0,2004-12-24 08:52:08,1103878328,4,9,0,8
3413,12,18,110,5,15,0,38,1.1181818181818182,50,23,0,21,6,10,0,0,0,0,0,4,50,23,0,21,6,10,0,0,0,0,0,1,53,42,11,18,0,31,0,47,0,7,0,0.0,0,2004-12-24 08:53:08,1103878388,5,7,0,15
3414,22,29,177,4,11,0,81,0.9265536723163842,82,33,0,58,2,1,1,0,0,0,0,5,82,33,0,58,2,1,1,0,0,0,0,1,89,89,0,6,0,74,4,56,0,21,0,0.02259887005649717,1,2004-12-24 08:54:08,1103878448,4,6,0,3
3415,51,21,1036,6,11,0,744,0.194015444015444,943,21,0,48,13,10,1,0,0,0,0,5,943,21,0,48,13,10,1,0,0,0,0,0,289,90,199,3,0,64,0,237,0,0,0,0.0,0,2004-12-24 08:55:08,1103878508,5,8,0,1
3416,7,7,104,3,10,0,78,0.4711538461538462,82,10,0,5,3,0,4,0,0,0,0,5,82,10,0,5,3,0,4,0,0,0,0,2,22,20,2,2,0,21,0,77,0,12,0,0.0,0,2004-12-24 08:56:08,1103878568,3,8,0,8
3417,18,23,229,8,18,0,173,0.6331877729257642,176,16,0,27,2,4,1,0,0,0,0,16,176,16,0,27,2,4,1,0,0,0,0,1,46,44,2,9,0,22,0,193,0,4,0,0.0,0,2004-12-24 08:57:08,1103878628,5,8,0,6
3418,17,9,300,4,9,0,242,0.31,252,25,0,17,2,3,0,0,0,0,0,16,252,25,0,17,2,3,0,0,0,0,0,4,42,36,6,12,0,32,0,277,0,7,1,0.0,0,2004-12-24 08:58:08,1103878688,4,7,0,20
3419,25,10,340,11,11,0,232,0.4117647058823529,277,15,0,30,9,8,0,1,0,0,0,6,277,15,0,30,9,8,0,1,0,0,0,1,104,60,44,3,0,33,2,162,0,4,0,0.005882352941176471,1,2004-12-24 08:59:08,1103878748,4,6,0,14
3420,1,15,256,4,12,0,173,0.25,233,3,0,8,9,1,1,0,0,0,1,9,233,3,0,8,9,1,1,0,0,0,1,0,74,14,60,9,0,22,0,93,0,12,1,0.0,0,2004-12-24 09:00:08,1103878808,4,6,0,14
3421,12,12,114,4,12,0,71,1.2105263157894737,80,5,0,4,6,4,4,6,5,0,0,7,80,5,0,4,6,4,4,6,5,0,0,3,40,34,6,0,0,30,0,43,0,2,0,0.0,0,2004-12-24 09:01:08,1103878868,4,7,0,0
3422,7,10,96,7,11,0,59,0.5416666666666666,64,17,0,13,1,0,0,1,0,0,0,6,64,17,0,13,1,0,0,1,0,0,0,2,27,24,3,8,0,24,4,52,0,10,0,0.04166666666666666,2,2004-12-24 09:02:08,1103878928,4,7,0,6
3423,12,1,211,8,8,0,193,0.17061611374407584,193,4,0,12,1,0,1,0,0,0,0,5,193,4,0,12,1,0,1,0,0,0,0,0,16,16,0,2,0,19,0,41,0,0,0,0.0,0,2004-12-24 09:03:08,1103878988,8,8,0,5
3424,22,31,190,5,12,0,131,0.5578947368421052,136,7,0,42,5,0,0,0,0,0,0,3,136,7,0,42,5,0,0,0,0,0,0,4,40,39,1,15,0,38,0,55,0,11,0,0.0,0,2004-12-24 09:04:08,1103879048,4,10,0,8
3425,81,77,370,13,13,0,159,1.6972972972972973,182,40,2,51,32,8,11,35,0,8,1,10,182,40,2,51,32,8,11,35,0,8,1,0,181,158,23,30,0,50,2,109,0,7,2,0.005405405405405407,1,2004-12-24 09:05:08,1103879108,3,10,0,20
3426,35,44,230,3,15,0,127,1.0782608695652174,132,26,2,38,21,4,0,3,3,1,0,10,132,26,2,38,21,4,0,3,3,1,0,3,78,76,2,22,0,51,2,105,0,18,1,0.008695652173913044,1,2004-12-24 09:06:08,1103879168,3,8,0,24
3427,7,13,122,5,15,0,92,0.4793388429752066,92,12,0,14,0,0,2,0,0,1,0,8,92,12,0,14,0,0,2,0,0,1,0,0,23,23,0,6,1,41,0,36,0,15,0,0.0,0,2004-12-24 09:07:08,1103879228,4,9,0,2
3428,11,18,91,7,15,0,47,1.2307692307692308,56,5,0,13,1,8,2,6,0,0,0,6,56,5,0,13,1,8,2,6,0,0,0,0,33,24,9,11,0,28,0,37,0,3,1,0.0,0,2004-12-24 09:08:08,1103879288,7,9,0,15
3429,18,12,124,4,11,0,91,0.717741935483871,91,6,0,16,1,2,8,0,0,0,0,5,91,6,0,16,1,2,8,0,0,0,0,0,31,31,0,2,0,25,0,40,0,3,0,0.0,0,2004-12-24 09:09:08,1103879348,4,8,0,16
3430,3,1,2692,10,20,0,2281,0.17942050520059435,2389,140,0,159,2,0,0,0,1,0,0,12,2389,140,0,159,2,0,0,0,1,0,0,6,401,299,102,4,0,2661,469,584,4,44,0,0.17421991084695393,2,2004-12-24 09:10:08,1103879408,6,9,0,6
3431,8,9,148,4,11,0,53,1.2364864864864864,59,8,0,75,2,2,1,1,0,0,0,6,59,8,0,75,2,2,1,1,0,0,0,0,90,84,6,5,0,86,0,79,0,13,0,0.0,0,2004-12-24 09:11:08,1103879468,4,8,0,8
3432,8,9,78,9,15,0,43,0.7435897435897436,52,9,0,12,1,1,0,3,0,0,0,6,52,9,0,12,1,1,0,3,0,0,0,4,28,23,5,3,0,14,0,29,0,24,0,0.0,0,2004-12-24 09:12:08,1103879528,4,8,0,6
3433,30,14,163,4,18,0,92,0.4938271604938271,92,65,0,2,1,2,0,0,0,0,0,4,92,65,0,2,1,2,0,0,0,0,0,0,58,58,0,12,1,38,0,42,0,4,0,0.0,0,2004-12-24 09:13:08,1103879588,4,9,0,4
3434,1,0,14,9,18,0,9,0.6428571428571429,10,1,0,2,0,1,0,0,0,0,0,4,10,1,0,2,0,1,0,0,0,0,0,0,4,3,1,1,0,6,0,8,0,3,0,0.0,0,2004-12-24 09:14:08,1103879648,6,9,0,4
3435,4,6,52,5,14,0,36,1.2115384615384617,37,4,1,5,0,0,1,0,1,0,3,10,37,4,1,5,0,0,1,0,1,0,3,0,15,14,1,1,0,21,0,37,0,1,0,0.0,0,2004-12-24 09:15:08,1103879708,5,9,0,0
3436,26,36,579,4,16,0,496,0.2439446366782007,502,35,0,28,9,3,0,0,0,0,0,11,502,35,0,28,9,3,0,0,0,0,0,6,48,48,0,28,1,29,0,469,0,0,0,0.0,0,2004-12-24 09:16:08,1103879768,4,9,0,28
3437,3,2,23,6,9,0,13,0.8260869565217391,13,4,0,5,0,0,1,0,0,0,0,5,13,4,0,5,0,0,1,0,0,0,0,0,9,9,0,1,0,5,0,23,0,0,0,0.0,0,2004-12-24 09:17:08,1103879828,6,6,0,1
3438,76,24,273,4,10,0,125,0.8388278388278388,137,105,0,4,13,7,0,0,7,0,0,7,137,105,0,4,13,7,0,0,7,0,0,0,144,132,12,4,0,82,3,51,0,1,1,0.01098901098901099,1,2004-12-24 09:18:08,1103879888,3,6,0,2
3439,218,353,2370,6,11,2,1377,0.8539468130012664,1437,386,1,200,230,66,27,16,6,0,0,10,1437,386,1,200,230,66,27,16,6,0,0,2,977,919,58,13,1,1247,105,513,1,52,49,0.04430379746835443,2,2004-12-24 09:19:08,1103879948,6,7,0,13
3440,545,1041,5443,5,14,2,2541,1.6910195068089804,2633,497,8,323,452,1254,152,63,15,12,14,13,2633,497,8,323,452,1254,152,63,15,12,14,0,2892,2800,92,1,9,3226,300,1057,1,75,374,0.0551166636046298,2,2004-12-24 09:20:08,1103880008,3,9,0,1
3441,1176,807,7199,12,18,2,3791,1.1794052251250695,4157,499,13,1088,599,596,129,51,22,11,17,12,4157,499,13,1088,599,596,129,51,22,11,17,0,3344,2978,366,61,3,3846,507,1477,0,98,193,0.07042644811779414,3,2004-12-24 09:21:08,1103880068,7,10,0,61
3442,1338,981,6350,5,17,2,2756,1.5375649708615533,2820,373,8,1501,879,497,102,81,39,40,4,13,2820,373,8,1501,879,497,102,81,39,40,4,0,3593,3529,64,0,1,1732,209,1332,0,92,180,0.03291338582677165,2,2004-12-24 09:22:08,1103880128,5,10,0,0
3443,579,1015,4606,5,17,2,1952,1.6054866100587848,1980,345,5,891,748,412,97,25,54,34,1,11,1980,345,5,891,748,412,97,25,54,34,1,0,2639,2611,28,2,13,1026,55,931,0,60,124,0.011940946591402518,2,2004-12-24 09:23:08,1103880188,5,10,0,0
3444,880,1161,7249,3,17,2,3116,1.545868395640778,3314,441,5,1766,779,513,190,70,42,102,3,14,3314,441,5,1766,779,513,190,70,42,102,3,0,4129,3931,198,4,0,3428,107,1591,1,97,156,0.01476065664229549,1,2004-12-24 09:24:08,1103880248,3,10,0,5
3445,1335,1636,7991,5,15,2,2862,1.8250531848329368,2891,516,7,2096,1109,970,178,80,47,59,7,12,2891,516,7,2096,1109,970,178,80,47,59,7,13,5114,5098,16,2,0,1943,66,1555,0,137,267,0.008259291703166062,1,2004-12-24 09:25:08,1103880308,3,10,0,16
3446,2443,2192,9206,7,19,2,1343,2.6123180534434063,1508,486,17,3021,1002,2477,338,138,71,72,19,12,1508,486,17,3021,1002,2477,338,138,71,72,19,0,7754,7589,165,109,0,3579,239,2347,0,197,406,0.025961329567673257,2,2004-12-24 09:26:08,1103880368,5,10,0,117
3447,790,890,3597,3,18,2,740,2.1244085722237678,863,139,6,1482,441,491,70,39,15,13,1,12,863,139,6,1482,441,491,70,39,15,13,1,0,2847,2724,123,6,4,2277,28,594,0,46,94,0.007784264664998609,1,2004-12-24 09:27:08,1103880428,3,8,0,3
3448,732,795,6457,4,15,2,3474,1.2426823602292083,3774,368,6,1004,508,422,211,64,27,29,0,13,3774,368,6,1004,508,422,211,64,27,29,0,3,2936,2639,297,44,0,3785,53,1417,2,79,155,0.008208146197924733,2,2004-12-24 09:28:08,1103880488,4,10,0,44
3449,1401,1473,6501,4,17,2,1679,2.2193508690970623,1775,430,16,2013,817,757,348,109,90,101,7,13,1775,430,16,2013,817,757,348,109,90,101,7,2,4774,4680,94,46,0,1932,46,1270,0,54,200,0.007075834487001999,2,2004-12-24 09:29:08,1103880548,4,10,0,52
3450,528,1152,6196,5,14,2,3310,1.4883795997417688,3405,298,14,754,546,745,252,66,39,41,6,13,3405,298,14,754,546,745,252,66,39,41,6,0,2882,2787,95,4,0,1514,49,908,3,70,263,0.0079083279535184,1,2004-12-24 09:30:08,1103880608,5,10,0,3
3451,1640,1002,5938,5,14,2,2080,2.035533849781071,2106,493,2,842,736,1423,202,64,27,25,0,13,2106,493,2,842,736,1423,202,64,27,25,0,0,3849,3823,26,9,0,1577,88,1214,0,124,291,0.014819804648029641,2,2004-12-24 09:31:08,1103880668,3,10,0,8
3452,867,1398,4531,5,14,2,1108,2.2288677996027366,1124,534,2,906,594,1129,140,47,33,11,0,17,1124,534,2,906,594,1129,140,47,33,11,0,1,3413,3398,15,9,0,1794,128,1272,0,125,231,0.028249834473626133,2,2004-12-24 09:32:08,1103880728,3,10,0,11
3453,678,1088,6764,3,14,2,4087,1.1700177409816677,4175,233,1,744,644,763,120,25,43,11,0,13,4175,233,1,744,644,763,120,25,43,11,0,2,2672,2586,86,3,0,1251,69,988,0,112,197,0.01020106445890006,2,2004-12-24 09:33:08,1103880788,3,10,0,2
3454,912,926,4176,4,14,2,1473,1.9645339084591418,1505,293,2,807,499,814,139,37,47,21,0,13,1505,293,2,807,499,814,139,37,47,21,0,2,2667,2637,30,31,3,1163,51,1139,0,99,129,0.01221264367816092,2,2004-12-24 09:34:08,1103880848,4,10,0,33
3455,1281,896,4810,3,14,2,1511,2.080873180873181,1629,339,12,949,716,729,287,50,32,35,5,12,1629,339,12,949,716,729,287,50,32,35,5,3,3275,3160,115,21,0,2180,100,1256,1,108,254,0.02079002079002079,2,2004-12-24 09:35:08,1103880908,3,10,0,22
3456,1185,802,8854,5,18,2,5617,1.1269482719674724,5827,446,11,843,541,555,349,128,59,39,11,17,5827,446,11,843,541,555,349,128,59,39,11,79,3136,3006,130,22,0,6051,747,1619,3,125,369,0.0843686469392365,2,2004-12-24 09:36:08,1103880968,5,10,0,135
3457,1036,1251,9358,3,15,2,5690,1.1498183372515496,5856,335,7,1166,1017,566,192,37,77,59,13,13,5856,335,7,1166,1017,566,192,37,77,59,13,13,3651,3498,153,4,0,4617,771,1876,0,115,150,0.08238939944432573,2,2004-12-24 09:37:08,1103881028,3,10,0,77
3458,801,643,6349,7,18,2,2885,1.771230502599653,3058,340,14,1084,490,739,219,97,156,92,22,17,3058,340,14,1084,490,739,219,97,156,92,22,9,3432,3268,164,21,2,2986,461,1739,0,103,191,0.07260985982044417,2,2004-12-24 09:38:08,1103881088,3,10,0,31
3459,1388,1121,10082,5,20,2,5626,1.2879389010117042,5981,632,17,1294,891,614,218,122,142,98,19,17,5981,632,17,1294,891,614,218,122,142,98,19,7,4422,4074,348,27,0,7159,591,2444,2,114,203,0.05861932156318191,2,2004-12-24 09:39:08,1103881148,3,10,0,26
3460,862,1300,6214,6,18,2,2376,2.0094946894110075,2542,270,7,1191,851,751,180,80,215,57,13,17,2542,270,7,1191,851,751,180,80,215,57,13,9,3803,3646,157,26,0,2289,27,1479,0,81,242,0.004345027357579659,2,2004-12-24 09:40:08,1103881208,4,10,0,37
3461,1824,1225,7290,5,18,2,2435,2.0392425905598244,2581,492,8,1587,1109,831,270,99,159,108,11,17,2581,492,8,1587,1109,831,270,99,159,108,11,9,4799,4663,136,45,2,2620,38,1971,0,159,416,0.005212620027434842,3,2004-12-24 09:41:08,1103881268,5,10,0,132
3462,1160,1501,6799,4,20,2,1956,2.2504780114722758,2192,320,28,1707,1123,621,241,140,283,77,14,16,2192,320,28,1707,1123,621,241,140,283,77,14,30,4772,4567,205,41,0,3319,85,1433,2,50,182,0.012501838505662598,1,2004-12-24 09:42:08,1103881328,4,8,0,73
3463,1584,1366,8924,6,16,2,3221,1.6996862393545495,4265,565,21,1519,1079,705,185,167,257,82,19,14,4265,565,21,1519,1079,705,185,167,257,82,19,14,5666,4636,1030,23,0,3887,300,2693,3,123,183,0.033617212012550426,3,2004-12-24 09:43:08,1103881388,6,9,0,39
3464,1756,1628,7024,6,20,2,2407,2.0568052391799543,2540,327,13,819,2291,563,166,59,119,63,15,13,2540,327,13,819,2291,563,166,59,119,63,15,37,4530,4436,94,50,0,2318,155,1717,1,122,139,0.022067198177676536,2,2004-12-24 09:44:08,1103881448,5,10,0,95
3465,1371,1751,7019,3,20,2,2614,1.8619461461746687,2688,482,9,1084,1918,437,107,63,107,71,12,17,2688,482,9,1084,1918,437,107,63,107,71,12,15,4371,4312,59,19,0,2244,2,1373,0,63,116,0.00028494087476848553,1,2004-12-24 09:45:08,1103881508,3,8,0,174
3466,2721,3218,9209,5,16,2,518,2.7357732406602957,570,736,6,2453,3572,1213,388,113,55,53,30,15,570,736,6,2453,3572,1213,388,113,55,53,30,19,8424,8403,21,247,1,4618,321,2192,1,134,643,0.034857204908241936,3,2004-12-24 09:46:08,1103881568,5,13,0,110
3467,1707,1351,6219,4,20,2,2078,1.981025888406496,2197,377,4,722,1676,1036,119,33,25,7,7,13,2197,377,4,722,1676,1036,119,33,25,7,7,14,4112,4007,105,15,0,1983,65,1143,1,30,144,0.010451841132014791,2,2004-12-24 09:47:08,1103881628,4,13,0,61
3468,975,1031,4799,3,18,2,1142,2.184621796207544,1241,1152,1,432,543,757,374,244,21,15,8,13,1241,1152,1,432,543,757,374,244,21,15,8,9,3390,3300,90,258,0,1854,59,958,0,57,138,0.0122942279641592,2,2004-12-24 09:48:08,1103881688,3,9,0,86
3469,326,353,2786,6,20,2,1376,1.2903804737975593,1416,374,4,309,335,248,69,12,9,6,3,11,1416,374,4,309,335,248,69,12,9,6,3,18,1364,1342,22,28,0,1329,7,593,0,50,87,0.002512562814070352,1,2004-12-24 09:49:08,1103881748,6,8,0,36
3470,2349,908,6468,4,20,2,1324,2.519325912183055,1343,1206,9,759,597,1886,391,74,82,70,16,19,1343,1206,9,759,597,1886,391,74,82,70,16,15,5083,5079,4,46,0,3487,120,1371,0,137,509,0.01855287569573284,3,2004-12-24 09:50:08,1103881808,4,8,0,72
3471,684,2375,5167,5,15,2,820,2.7199535513837816,867,613,25,1089,746,1208,285,107,95,66,37,13,867,613,25,1089,746,1208,285,107,95,66,37,9,4289,4251,38,49,0,3109,42,1531,1,128,327,0.008128507838203987,2,2004-12-24 09:51:08,1103881868,5,8,0,62
3472,2126,4256,11050,5,19,2,1690,2.6626244343891403,1769,918,28,2489,2672,2041,562,218,145,95,65,18,1769,918,28,2489,2672,2041,562,218,145,95,65,22,9327,9270,57,11,0,6604,21,2052,0,142,822,0.001900452488687783,1,2004-12-24 09:52:08,1103881928,5,8,0,30
3473,883,1755,6589,5,19,2,2875,1.893458794961299,2901,340,13,485,1299,1153,222,48,46,27,30,15,2901,340,13,485,1299,1153,222,48,46,27,30,9,3666,3649,17,39,0,2483,14,942,0,68,279,0.002124753376840188,2,2004-12-24 09:53:08,1103881988,5,11,0,14
3474,1229,575,6602,3,20,2,3222,1.4342623447440168,3258,775,7,1118,315,668,241,107,58,25,19,15,3258,775,7,1118,315,668,241,107,58,25,19,5,3183,3152,31,192,0,4927,53,1863,0,129,135,0.008027870342320508,2,2004-12-24 09:54:08,1103882048,3,11,0,210
3475,3697,1287,8325,4,17,2,2217,2.3583183183183185,2240,653,15,911,2424,1459,294,147,57,50,50,14,2240,653,15,911,2424,1459,294,147,57,50,50,1,6097,6075,22,10,0,4746,120,2673,2,169,487,0.014414414414414416,2,2004-12-24 09:55:08,1103882108,4,9,0,37
3476,1273,1816,6344,13,15,2,1562,2.426860025220681,1606,886,10,597,795,1952,265,108,37,44,28,14,1606,886,10,597,795,1952,265,108,37,44,28,6,4763,4725,38,13,0,3107,107,1740,1,145,422,0.016866330390920555,1,2004-12-24 09:56:08,1103882168,10,10,0,9
3477,1052,1123,6073,4,21,2,2516,1.6163345957516877,2637,503,2,1001,1067,570,169,51,16,34,11,19,2637,503,2,1001,1067,570,169,51,16,34,11,59,3301,3239,62,197,0,1377,35,1612,0,164,306,0.005763214226905978,1,2004-12-24 09:57:08,1103882228,4,7,0,258
