,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3550,79,47,248,5,14,0,45,1.1290322580645162,90,80,1,50,20,5,2,0,0,0,0,10,90,80,1,50,20,5,2,0,0,0,0,34,165,154,11,4,0,93,11,161,0,18,21,0.04435483870967742,2,2015-06-12 11:15:00,1434107700,5,8,0,133
3551,44,106,281,3,13,0,39,1.4483985765124556,73,94,0,70,15,23,0,6,0,0,0,6,73,94,0,70,15,23,0,6,0,0,0,28,204,198,6,10,0,146,2,141,0,4,5,0.007117437722419929,1,2015-06-12 11:16:00,1434107760,3,8,0,42
3552,430,246,916,13,15,0,54,1.532751091703057,144,316,0,359,40,37,18,2,0,0,0,6,144,316,0,359,40,37,18,2,0,0,0,32,617,565,52,213,0,331,2,342,0,17,14,0.002183406113537118,1,2015-06-12 11:17:00,1434107820,6,7,0,225
3553,111,383,732,7,13,0,49,1.2995896032831735,170,303,0,206,17,13,9,6,5,2,0,8,170,303,0,206,17,13,9,6,5,2,0,43,502,454,48,137,1,269,1,296,0,12,15,0.001366120218579235,1,2015-06-12 11:18:00,1434107880,3,9,0,152
3554,143,131,413,7,19,0,57,1.9560975609756095,85,120,0,47,80,60,7,5,5,1,0,8,85,120,0,47,80,60,7,5,5,1,0,22,288,282,6,43,3,148,1,199,0,14,9,0.0024213075060532693,1,2015-06-12 11:19:00,1434107940,7,9,0,26
3555,61,60,205,4,13,0,10,1.702439024390244,30,95,0,44,11,7,10,4,1,3,0,8,30,95,0,44,11,7,10,4,1,3,0,16,166,162,4,13,0,69,3,180,0,5,8,0.014634146341463415,1,2015-06-12 11:20:00,1434108000,4,9,0,28
3556,95,66,304,13,13,0,65,1.2664473684210529,95,114,0,60,14,11,1,5,3,0,1,9,95,114,0,60,14,11,1,5,3,0,1,20,203,194,9,16,0,100,0,159,0,18,15,0.0,0,2015-06-12 11:21:00,1434108060,6,8,0,37
3557,93,112,340,4,17,0,53,1.5427728613569325,69,141,0,80,24,15,3,0,1,1,1,14,69,141,0,80,24,15,3,0,1,1,1,14,255,253,2,17,1,123,1,184,0,12,17,0.0029411764705882357,1,2015-06-12 11:22:00,1434108120,4,8,0,24
3558,52,47,167,4,13,0,22,1.3975903614457832,35,80,0,27,8,12,1,0,3,0,0,7,35,80,0,27,8,12,1,0,3,0,0,11,127,125,2,6,1,65,3,139,0,12,11,0.017751479289940832,2,2015-06-12 11:23:00,1434108180,4,8,0,22
3559,96,197,541,4,13,0,78,1.25,100,301,2,92,27,8,4,5,1,0,0,10,100,301,2,92,27,8,4,5,1,0,0,21,422,421,1,19,1,256,6,197,0,11,6,0.011090573012939002,1,2015-06-12 11:24:00,1434108240,4,8,0,42
3560,37,52,257,4,13,0,48,1.1595330739299612,60,151,0,25,3,12,2,0,2,2,0,8,60,151,0,25,3,12,2,0,2,2,0,11,186,185,1,12,0,89,0,136,0,7,5,0.0,0,2015-06-12 11:25:00,1434108300,4,8,0,17
3561,175,115,561,5,13,0,158,1.0909090909090908,180,242,0,83,37,7,9,1,2,0,0,7,180,242,0,83,37,7,9,1,2,0,0,17,379,374,5,7,0,210,2,201,0,12,7,0.0035650623885918,1,2015-06-12 11:26:00,1434108360,5,7,0,33
3562,163,108,478,4,13,0,29,1.6150627615062765,52,157,0,219,33,8,8,1,0,0,0,6,52,157,0,219,33,8,8,1,0,0,0,16,427,420,7,6,0,172,2,216,0,13,7,0.0041841004184100415,1,2015-06-12 11:27:00,1434108420,3,8,0,27
3563,138,128,473,7,18,0,59,1.7230443974630019,90,159,2,139,46,26,1,1,1,0,0,13,90,159,2,139,46,26,1,1,1,0,0,23,384,376,8,7,0,167,3,297,0,9,13,0.0063424947145877385,1,2015-06-12 11:28:00,1434108480,7,8,0,25
3564,75,73,253,6,14,0,46,1.4285714285714286,66,105,0,32,25,21,0,0,0,0,1,12,66,105,0,32,25,21,0,0,0,0,1,10,186,176,10,10,1,92,0,126,0,7,12,0.0,0,2015-06-12 11:29:00,1434108540,4,9,0,26
3565,123,75,335,6,13,0,35,1.6726726726726726,52,172,0,24,19,62,0,0,0,4,0,8,52,172,0,24,19,62,0,0,0,4,0,15,271,269,2,12,2,97,0,201,0,22,6,0.0,0,2015-06-12 11:30:00,1434108600,6,8,0,40
3566,411,390,1086,6,13,0,74,1.3747697974217312,223,374,1,446,14,4,3,12,6,1,0,11,223,374,1,446,14,4,3,12,6,1,0,25,795,689,106,192,0,253,6,255,0,17,18,0.0055248618784530384,2,2015-06-12 11:31:00,1434108660,6,8,0,215
3567,351,241,735,4,13,0,30,1.5102040816326532,53,473,0,94,80,10,6,2,15,0,0,11,53,473,0,94,80,10,6,2,15,0,0,13,663,653,10,29,0,243,0,223,0,16,14,0.0,0,2015-06-12 11:32:00,1434108720,4,9,0,52
3568,157,132,467,13,17,0,4,1.4034334763948495,61,274,0,83,15,20,4,0,3,6,0,8,61,274,0,83,15,20,4,0,3,6,0,48,397,388,9,17,1,200,1,165,0,20,17,0.002141327623126339,1,2015-06-12 11:33:00,1434108780,6,8,0,168
3569,107,75,316,5,13,0,38,1.268987341772152,64,154,0,65,24,4,2,2,1,0,0,7,64,154,0,65,24,4,2,2,1,0,0,15,250,239,11,13,0,116,1,201,0,16,15,0.0031645569620253164,1,2015-06-12 11:34:00,1434108840,5,8,0,32
3570,86,116,354,3,14,0,35,1.6638418079096045,61,159,5,78,24,8,12,0,1,1,5,10,61,159,5,78,24,8,12,0,1,1,5,14,282,270,12,23,0,102,0,186,0,14,20,0.0,0,2015-06-12 11:35:00,1434108900,3,8,0,41
3571,62,86,229,5,15,0,11,2.4148471615720526,24,100,0,62,9,9,4,1,0,0,0,12,24,100,0,62,9,9,4,1,0,0,0,10,194,191,3,14,0,94,0,138,0,9,7,0.0,0,2015-06-12 11:36:00,1434108960,5,8,0,24
3572,64,93,305,5,13,0,31,1.5737704918032789,49,142,0,66,13,17,13,1,4,0,0,7,49,142,0,66,13,17,13,1,4,0,0,11,242,235,7,21,0,117,2,238,0,8,12,0.006557377049180328,1,2015-06-12 11:37:00,1434109020,5,8,0,22
3573,538,90,886,5,14,0,127,1.2497149372862029,155,536,0,114,34,11,1,1,25,0,0,7,155,536,0,114,34,11,1,1,25,0,0,16,709,697,12,25,9,582,44,345,0,27,16,0.04966139954853273,1,2015-06-12 11:38:00,1434109080,5,10,0,53
3574,68,77,249,3,13,0,22,1.867469879518072,40,96,3,60,34,2,2,5,1,0,2,11,40,96,3,60,34,2,2,5,1,0,2,18,179,179,0,30,0,88,2,153,0,11,2,0.008032128514056224,1,2015-06-12 11:39:00,1434109140,3,10,0,37
3575,38,59,224,5,14,0,54,1.2008928571428572,74,87,0,44,10,4,0,0,1,1,0,11,74,87,0,44,10,4,0,0,1,1,0,19,140,139,1,11,0,105,1,160,0,11,2,0.004464285714285714,1,2015-06-12 11:40:00,1434109200,5,8,0,39
3576,37,52,158,3,13,0,24,1.3924050632911391,31,75,0,33,6,5,7,1,0,0,0,6,31,75,0,33,6,5,7,1,0,0,0,6,117,116,1,11,0,56,0,131,0,10,4,0.0,0,2015-06-12 11:41:00,1434109260,3,9,0,12
3577,57,36,189,3,14,0,24,1.4814814814814814,53,61,0,46,14,7,3,1,0,0,4,9,53,61,0,46,14,7,3,1,0,0,4,7,151,129,22,7,0,64,4,152,0,8,26,0.021164021164021163,2,2015-06-12 11:42:00,1434109320,3,8,0,16
3578,62,34,220,5,14,0,33,1.3454545454545457,52,94,0,57,5,7,0,0,0,0,5,9,52,94,0,57,5,7,0,0,0,0,5,8,174,163,11,5,0,92,1,142,0,11,14,0.004545454545454545,1,2015-06-12 11:43:00,1434109380,5,7,0,9
3579,115,130,479,3,18,0,18,1.5490605427974948,24,262,2,150,24,8,5,1,1,0,2,10,24,262,2,150,24,8,5,1,1,0,2,2,444,440,4,15,0,131,4,217,0,5,7,0.008350730688935281,1,2015-06-12 11:44:00,1434109440,3,9,0,21
3580,234,127,544,2,14,0,75,1.3327205882352942,84,339,0,62,15,17,18,4,5,0,0,7,84,339,0,62,15,17,18,4,5,0,0,6,459,456,3,4,0,201,4,190,0,16,6,0.007352941176470587,2,2015-06-12 11:45:00,1434109500,2,9,0,53
3581,139,87,430,13,13,0,23,0.955813953488372,155,198,1,52,10,8,1,3,2,0,0,10,155,198,1,52,10,8,1,3,2,0,0,48,344,260,84,15,0,241,6,190,0,12,4,0.013953488372093023,1,2015-06-12 11:46:00,1434109560,8,9,0,129
3582,77,97,365,5,13,0,17,1.0712328767123287,131,152,0,54,7,8,6,4,0,3,0,8,131,152,0,54,7,8,6,4,0,3,0,13,326,226,100,9,0,206,2,159,0,19,14,0.0054794520547945215,1,2015-06-12 11:47:00,1434109620,3,9,0,27
3583,99,135,404,6,24,0,36,2.8143564356435644,65,170,0,93,27,3,5,5,0,5,0,21,65,170,0,93,27,3,5,5,0,5,0,11,295,277,18,62,0,159,2,174,0,7,11,0.0049504950495049506,2,2015-06-12 11:48:00,1434109680,6,9,0,37
3584,51,66,162,4,23,0,10,2.345679012345679,12,39,0,86,3,9,4,4,0,1,0,18,12,39,0,86,3,9,4,4,0,1,0,0,140,138,2,12,0,82,0,98,0,8,7,0.0,0,2015-06-12 11:49:00,1434109740,3,8,0,9
3585,181,61,460,3,23,0,13,1.886710239651416,35,351,5,40,2,3,4,0,0,0,0,21,35,351,5,40,2,3,4,0,0,0,0,14,425,417,8,7,1,222,6,175,0,13,12,0.013043478260869565,1,2015-06-12 11:50:00,1434109800,3,8,0,7
3586,251,133,601,5,14,0,16,2.853088480801336,35,180,2,122,30,4,218,1,2,0,3,11,35,180,2,122,30,4,218,1,2,0,3,19,553,553,0,11,2,246,6,199,0,25,7,0.009983361064891848,1,2015-06-12 11:51:00,1434109860,5,8,0,19
3587,201,197,705,6,13,0,48,1.451063829787234,53,425,0,143,52,24,1,2,3,0,0,11,53,425,0,143,52,24,1,2,3,0,0,4,612,612,0,41,0,339,4,223,0,26,17,0.005673758865248227,1,2015-06-12 11:52:00,1434109920,6,7,0,15
3588,164,118,742,5,13,0,73,1.6243243243243244,84,316,0,232,47,35,21,3,0,0,2,9,84,316,0,232,47,35,21,3,0,0,2,9,654,652,2,4,2,261,1,287,0,10,8,0.0013477088948787065,1,2015-06-12 11:53:00,1434109980,5,9,0,16
3589,167,77,360,5,17,0,20,1.5153203342618384,35,204,0,60,26,31,1,1,1,0,0,7,35,204,0,60,26,31,1,1,1,0,0,9,325,319,6,5,1,153,1,250,0,17,10,0.0027777777777777783,1,2015-06-12 11:54:00,1434110040,4,8,0,55
3590,146,113,403,13,13,0,34,1.5522388059701493,39,228,0,59,39,24,13,0,0,0,0,5,39,228,0,59,39,24,13,0,0,0,0,4,349,348,1,15,1,188,2,228,0,7,4,0.0049627791563275426,2,2015-06-12 11:55:00,1434110100,6,8,0,81
3591,391,57,1289,13,13,0,656,0.6265527950310559,672,487,0,100,8,13,5,2,1,0,0,7,672,487,0,100,8,13,5,2,1,0,0,16,609,609,0,7,1,402,0,136,0,16,6,0.0,0,2015-06-12 11:56:00,1434110160,6,8,0,27
3592,27,32,113,6,13,0,7,1.5486725663716814,19,50,0,26,10,4,1,1,0,2,0,8,19,50,0,26,10,4,1,1,0,2,0,10,89,87,2,7,0,41,2,113,0,14,9,0.017699115044247787,1,2015-06-12 11:57:00,1434110220,3,9,0,21
3593,69,34,311,3,19,0,25,1.238709677419355,39,211,0,46,4,6,1,0,1,0,0,17,39,211,0,46,4,6,1,0,1,0,0,10,271,267,4,4,1,189,2,140,0,8,7,0.006430868167202572,1,2015-06-12 11:58:00,1434110280,3,8,0,18
3594,180,192,920,13,14,0,162,1.326086956521739,259,344,9,172,119,6,8,1,1,1,0,10,259,344,9,172,119,6,8,1,1,1,0,13,733,649,84,12,0,269,0,177,0,5,5,0.0,0,2015-06-12 11:59:00,1434110340,6,8,0,20
3595,66,120,410,13,14,0,24,1.3814180929095354,127,124,0,100,32,8,8,0,7,3,0,8,127,124,0,100,32,8,8,0,7,3,0,13,348,258,90,24,1,244,7,266,0,10,12,0.01707317073170732,1,2015-06-12 12:00:00,1434110400,6,8,0,19
3596,60,250,509,8,13,0,90,1.793713163064833,114,122,0,101,132,17,16,6,0,0,1,9,114,122,0,101,132,17,16,6,0,0,1,21,292,289,3,106,0,323,0,212,0,15,9,0.0,0,2015-06-12 12:01:00,1434110460,6,7,0,24
3597,51,88,297,4,36,0,88,1.4579124579124578,102,106,0,55,11,7,0,3,9,0,0,30,102,106,0,55,11,7,0,3,9,0,0,14,186,186,0,9,0,141,0,156,0,19,7,0.0,0,2015-06-12 12:02:00,1434110520,4,10,0,23
3598,222,32,428,5,19,0,81,1.0843091334894617,90,287,0,37,0,4,0,1,4,0,0,16,90,287,0,37,0,4,0,1,4,0,0,9,334,334,0,3,1,108,3,157,0,9,3,0.007009345794392522,1,2015-06-12 12:03:00,1434110580,5,7,0,13
3599,50,47,164,4,13,0,12,1.9634146341463412,27,72,1,30,2,17,9,0,1,2,0,16,27,72,1,30,2,17,9,0,1,2,0,9,129,123,6,14,0,49,0,181,0,19,13,0.0,0,2015-06-12 12:04:00,1434110640,4,8,0,87
3600,65,76,278,7,14,0,52,1.5215827338129495,68,96,3,83,7,9,5,3,2,1,1,10,68,96,3,83,7,9,5,3,2,1,1,13,211,208,3,2,0,66,3,153,0,11,6,0.01079136690647482,1,2015-06-12 12:05:00,1434110700,7,9,0,18
3601,61,78,293,4,13,0,62,1.3037542662116042,91,111,0,67,10,4,4,1,0,4,0,33,91,111,0,67,10,4,4,1,0,4,0,15,200,186,14,16,0,152,0,137,0,16,17,0.0,0,2015-06-12 12:06:00,1434110760,4,9,0,34
3602,86,98,343,13,15,0,50,1.5772594752186588,75,124,0,61,52,17,13,1,0,0,0,6,75,124,0,61,52,17,13,1,0,0,0,11,273,259,14,9,0,181,3,184,0,8,18,0.008746355685131196,1,2015-06-12 12:07:00,1434110820,6,11,0,21
3603,64,100,237,5,13,0,8,1.8565217391304347,24,111,0,40,23,21,1,2,4,2,0,11,24,111,0,40,23,21,1,2,4,2,0,14,197,195,2,11,7,90,0,151,0,8,8,0.0,0,2015-06-12 12:08:00,1434110880,5,8,0,27
3604,69,69,201,7,13,0,20,1.4676616915422886,38,85,1,57,5,12,0,0,2,0,1,10,38,85,1,57,5,12,0,0,2,0,1,16,155,153,2,10,0,65,3,168,0,12,20,0.01492537313432836,1,2015-06-12 12:09:00,1434110940,5,9,0,20
3605,337,104,606,5,13,0,76,1.4602649006622517,115,196,0,233,23,34,3,0,0,0,0,5,115,196,0,233,23,34,3,0,0,0,0,16,349,333,16,163,2,238,0,174,0,27,6,0.0,0,2015-06-12 12:10:00,1434111000,3,8,0,174
3606,86,299,662,4,13,0,88,1.059001512859304,221,233,0,181,11,14,0,0,0,0,0,16,221,233,0,181,11,14,0,0,0,0,0,22,444,387,57,107,1,245,2,210,0,19,18,0.0030211480362537764,1,2015-06-12 12:11:00,1434111060,4,9,0,135
3607,76,74,271,4,17,0,29,1.362962962962963,70,104,0,70,9,5,7,1,2,1,0,14,70,104,0,70,9,5,7,1,2,1,0,31,202,193,9,8,1,90,4,164,0,21,23,0.014760147601476013,1,2015-06-12 12:12:00,1434111120,3,10,0,52
3608,72,76,246,4,14,0,25,1.4756097560975612,50,111,3,54,10,8,9,0,1,0,0,10,50,111,3,54,10,8,9,0,1,0,0,25,190,190,0,6,0,91,0,180,0,26,6,0.0,0,2015-06-12 12:13:00,1434111180,4,10,0,32
3609,58,74,192,6,13,0,11,1.581151832460733,36,83,0,36,13,13,5,4,1,0,0,7,36,83,0,36,13,13,5,4,1,0,0,24,135,134,1,21,1,72,2,135,1,6,2,0.010416666666666666,1,2015-06-12 12:14:00,1434111240,5,8,0,38
3610,58,165,375,6,13,0,49,1.8533333333333333,79,150,0,53,17,8,63,2,1,0,0,11,79,150,0,53,17,8,63,2,1,0,0,17,298,285,13,11,0,147,2,187,0,31,17,0.005333333333333333,1,2015-06-12 12:15:00,1434111300,4,11,0,30
3611,71,52,218,3,13,0,43,1.23963133640553,63,86,2,47,9,8,2,0,0,0,0,10,63,86,2,47,9,8,2,0,0,0,0,14,151,145,6,9,1,73,2,157,0,17,9,0.009174311926605505,1,2015-06-12 12:16:00,1434111360,3,10,0,25
3612,38,35,195,5,13,0,7,1.364102564102564,25,108,0,47,4,8,0,1,2,0,0,7,25,108,0,47,4,8,0,1,2,0,0,11,173,166,7,4,0,51,0,131,0,10,10,0.0,0,2015-06-12 12:17:00,1434111420,5,8,0,14
3613,265,167,696,13,13,0,83,1.4741379310344829,108,224,0,317,32,10,1,2,1,1,0,8,108,224,0,317,32,10,1,2,1,1,0,17,589,581,8,7,0,133,0,236,0,20,12,0.0,0,2015-06-12 12:18:00,1434111480,6,9,0,26
3614,40,134,311,6,13,0,9,1.5631067961165048,35,104,0,149,15,2,0,0,4,0,0,7,35,104,0,149,15,2,0,0,4,0,0,23,271,268,3,6,2,165,2,148,0,10,5,0.006430868167202572,1,2015-06-12 12:19:00,1434111540,6,7,0,24
3615,99,80,435,8,22,0,49,1.5342789598108748,81,167,0,129,11,26,1,0,6,0,0,20,81,167,0,129,11,26,1,0,6,0,0,14,347,329,18,13,12,165,0,202,2,29,19,0.0,0,2015-06-12 12:20:00,1434111600,8,8,0,25
3616,340,136,636,5,17,0,19,1.6135646687697158,43,261,0,291,16,11,4,1,4,1,0,13,43,261,0,291,16,11,4,1,4,1,0,14,460,451,9,141,2,223,4,228,5,13,13,0.006289308176100629,1,2015-06-12 12:21:00,1434111660,5,9,0,211
3617,140,332,919,13,13,0,95,0.8781284004352558,403,242,0,260,11,3,0,0,0,0,0,4,403,242,0,260,11,3,0,0,0,0,0,196,447,405,42,181,0,404,2,229,0,11,11,0.002176278563656148,1,2015-06-12 12:22:00,1434111720,6,9,0,126
3618,499,214,937,3,19,0,120,1.1805555555555556,173,498,0,245,8,5,3,0,1,0,0,17,173,498,0,245,8,5,3,0,1,0,0,11,598,595,3,207,1,375,2,212,0,11,4,0.0021344717182497333,1,2015-06-12 12:23:00,1434111780,3,8,0,215
3619,246,349,896,3,14,0,31,1.0759776536312848,231,454,0,183,5,7,9,0,3,1,0,13,231,454,0,183,5,7,9,0,3,1,0,178,555,545,10,131,1,415,0,169,0,14,14,0.0,0,2015-06-12 12:24:00,1434111840,3,8,0,502
3620,42,41,139,6,13,0,28,1.4748201438848918,44,43,1,31,4,2,14,0,0,0,0,10,44,43,1,31,4,2,14,0,0,0,0,14,87,85,2,10,0,49,0,106,0,5,5,0.0,0,2015-06-12 12:25:00,1434111900,6,8,0,28
3621,217,369,982,4,13,0,115,1.3812436289500511,146,364,0,444,14,6,6,0,1,0,0,7,146,364,0,444,14,6,6,0,1,0,0,23,641,633,8,202,1,320,2,224,0,23,168,0.002036659877800407,1,2015-06-12 12:26:00,1434111960,4,8,0,31
3622,70,161,1581,5,13,0,378,0.9386464263124604,405,958,0,175,15,12,14,1,1,0,0,7,405,958,0,175,15,12,14,1,1,0,0,15,1173,1162,11,15,0,500,0,240,0,37,519,0.0,0,2015-06-12 12:27:00,1434112020,5,9,0,25
3623,81,74,283,4,13,0,26,1.4929078014184398,57,118,3,81,12,2,1,0,2,6,0,10,57,118,3,81,12,2,1,0,2,6,0,23,216,208,8,17,1,90,4,189,1,16,12,0.01413427561837456,1,2015-06-12 12:28:00,1434112080,4,8,0,48
3624,180,70,440,7,13,0,26,1.2340909090909091,122,222,0,65,9,3,0,11,2,0,0,12,122,222,0,65,9,3,0,11,2,0,0,29,309,300,9,76,0,224,0,173,0,12,6,0.0,0,2015-06-12 12:29:00,1434112140,4,9,0,116
3625,55,197,464,8,13,0,20,1.0129589632829374,140,233,0,65,6,11,5,2,1,0,0,7,140,233,0,65,6,11,5,2,1,0,0,19,297,284,13,127,1,189,1,227,0,13,8,0.0021551724137931034,1,2015-06-12 12:30:00,1434112200,5,8,0,124
3626,132,103,403,5,23,0,52,1.3647642679900744,97,144,0,114,23,20,3,0,2,0,0,7,97,144,0,114,23,20,3,0,2,0,0,13,313,281,32,25,0,160,0,180,0,11,10,0.0,0,2015-06-12 12:31:00,1434112260,5,9,0,47
3627,73,83,305,21,21,0,23,1.6644736842105263,56,165,0,47,4,16,4,3,4,0,0,21,56,165,0,47,4,16,4,3,4,0,0,21,241,241,0,19,1,135,1,123,0,6,2,0.003278688524590164,1,2015-06-12 12:32:00,1434112320,6,9,0,59
3628,203,222,1088,10,21,0,376,0.7389705882352942,591,381,0,87,9,3,3,3,1,0,0,17,591,381,0,87,9,3,3,3,1,0,0,27,529,436,93,156,0,562,13,344,0,8,10,0.011545293072824156,1,2015-06-12 12:33:00,1434112380,7,8,0,173
3629,252,249,2310,5,13,0,1404,0.4168831168831169,1658,478,0,114,27,11,5,12,5,0,0,7,1658,478,0,114,27,11,5,12,5,0,0,25,699,609,90,182,0,1135,0,472,0,10,28,0.0,0,2015-06-12 12:34:00,1434112440,5,8,0,185
3630,800,337,3394,5,25,0,783,1.0498084291187741,832,1631,0,888,24,9,8,0,1,0,0,7,832,1631,0,888,24,9,8,0,1,0,0,16,2584,2551,33,10,1,1194,122,1097,0,87,9,0.035945786682380666,2,2015-06-12 12:35:00,1434112500,5,7,0,31
3631,828,266,1247,5,26,0,94,1.8057784911717496,122,165,2,890,19,19,26,0,2,1,0,10,122,165,2,890,19,19,26,0,2,1,0,12,1122,1106,16,18,1,651,2,465,0,38,14,0.0016038492381716116,1,2015-06-12 12:36:00,1434112560,5,8,0,39
3632,69,78,236,5,15,0,39,1.5889830508474576,57,70,0,56,34,8,9,1,0,1,0,8,57,70,0,56,34,8,9,1,0,1,0,16,161,159,2,20,0,92,5,176,0,16,8,0.0211864406779661,1,2015-06-12 12:37:00,1434112620,5,9,0,33
3633,76,104,1085,13,15,0,120,1.8976958525345624,151,152,4,694,15,4,10,30,12,13,0,10,151,152,4,694,15,4,10,30,12,13,0,17,926,912,14,22,0,443,0,219,0,18,1,0.0,0,2015-06-12 12:38:00,1434112680,6,9,0,29
3634,82,60,258,13,13,0,36,1.3178294573643408,61,107,0,62,21,3,0,0,2,1,0,12,61,107,0,62,21,3,0,0,2,1,0,12,198,185,13,12,0,66,0,152,0,15,13,0.0,0,2015-06-12 12:39:00,1434112740,6,9,0,28
3635,84,78,292,13,28,0,51,1.356164383561644,82,100,0,61,33,8,5,3,0,0,0,6,82,100,0,61,33,8,5,3,0,0,0,24,209,202,7,8,0,96,2,178,0,18,8,0.00684931506849315,1,2015-06-12 12:40:00,1434112800,6,9,0,34
3636,2484,1302,10870,9,28,0,2738,1.1359705611775528,2774,6015,4,1379,26,421,39,100,44,36,11,19,2774,6015,4,1379,26,421,39,100,44,36,11,16,8085,8065,20,31,0,2635,7,2001,0,304,31,0.0006439742410303588,1,2015-06-12 12:41:00,1434112860,4,9,0,39
3637,1946,313,2610,3,23,0,165,1.6435415868148715,180,1599,24,430,224,32,17,66,21,7,3,17,180,1599,24,430,224,32,17,66,21,7,3,11,2415,2411,4,18,1,1318,6,680,0,94,2,0.002298850574712644,2,2015-06-12 12:42:00,1434112920,3,9,0,1824
3638,224,219,756,7,21,0,140,1.2082228116710876,170,302,0,249,24,6,3,0,0,0,0,5,170,302,0,249,24,6,3,0,0,0,0,17,581,569,12,16,2,165,2,248,0,17,12,0.002645502645502645,1,2015-06-12 12:43:00,1434112980,7,11,0,35
3639,125,72,319,7,14,0,37,1.877742946708464,55,139,0,66,19,8,1,2,18,9,0,12,55,139,0,66,19,8,1,2,18,9,0,8,241,231,10,33,0,134,0,186,3,12,13,0.0,0,2015-06-12 12:44:00,1434113040,6,11,0,19
3640,198,190,699,13,16,0,38,0.9184549356223176,217,361,0,102,6,7,5,1,0,0,0,6,217,361,0,102,6,7,5,1,0,0,0,44,477,473,4,140,0,206,0,259,0,13,3,0.0,0,2015-06-12 12:45:00,1434113100,6,8,0,186
3641,34,45,328,13,18,0,23,0.6160990712074303,205,61,0,44,7,1,5,0,0,0,0,5,205,61,0,44,7,1,5,0,0,0,0,10,286,114,172,4,5,139,0,135,0,10,9,0.0,0,2015-06-12 12:46:00,1434113160,6,8,0,13
3642,53,65,239,5,18,0,34,1.096638655462185,72,107,0,39,12,0,8,0,0,0,0,5,72,107,0,39,12,0,8,0,0,0,0,16,183,161,22,5,1,95,2,137,0,7,20,0.008368200836820083,1,2015-06-12 12:47:00,1434113220,5,9,0,33
3643,239,202,732,4,29,0,145,1.4178082191780816,165,207,0,308,33,10,2,2,0,0,0,23,165,207,0,308,33,10,2,2,0,0,0,13,558,552,6,14,2,145,6,279,0,8,8,0.008196721311475409,2,2015-06-12 12:48:00,1434113280,4,14,0,25
3644,131,149,371,6,17,0,23,1.85945945945946,39,125,3,155,10,28,0,3,2,2,0,11,39,125,3,155,10,28,0,3,2,2,0,14,324,322,2,9,1,165,0,145,0,9,1,0.0,0,2015-06-12 12:49:00,1434113340,6,10,0,30
3645,53,47,197,4,13,0,8,1.5736040609137056,28,125,0,19,6,8,4,1,1,2,0,26,28,125,0,19,6,8,4,1,1,2,0,18,152,150,2,19,0,89,2,133,0,7,0,0.01015228426395939,1,2015-06-12 12:50:00,1434113400,4,8,0,40
3646,144,49,337,4,19,0,67,1.4910714285714286,80,101,0,107,36,5,0,1,0,4,1,11,80,101,0,107,36,5,0,1,0,4,1,9,254,250,4,6,1,141,9,190,0,13,5,0.02670623145400593,3,2015-06-12 12:51:00,1434113460,4,7,0,14
3647,78,222,456,4,13,0,66,1.8092105263157892,86,108,0,184,34,5,32,0,5,0,0,16,86,108,0,184,34,5,32,0,5,0,0,13,362,356,6,15,0,216,2,189,0,13,3,0.0043859649122807015,2,2015-06-12 12:52:00,1434113520,4,8,0,21
3648,50,83,259,3,13,0,22,1.5212355212355213,48,119,0,47,9,32,1,0,3,0,0,7,48,119,0,47,9,32,1,0,3,0,0,17,214,206,8,6,0,99,2,113,2,13,12,0.007722007722007722,1,2015-06-12 12:53:00,1434113580,3,7,0,27
3649,132,123,436,5,16,0,88,1.470183486238532,113,166,1,88,34,15,12,0,1,3,0,14,113,166,1,88,34,15,12,0,1,3,0,18,317,310,7,13,0,128,0,184,0,14,12,0.0,0,2015-06-12 12:54:00,1434113640,5,8,0,24
3650,96,113,317,5,16,0,27,1.728706624605678,38,161,0,61,22,16,2,7,7,1,0,13,38,161,0,61,22,16,2,7,7,1,0,11,265,265,0,14,0,156,0,169,0,9,0,0.0,0,2015-06-12 12:55:00,1434113700,5,9,0,37
3651,46,62,264,5,16,0,43,1.068181818181818,70,130,0,50,9,2,2,0,1,0,0,7,70,130,0,50,9,2,2,0,1,0,0,24,184,181,3,13,0,101,2,159,1,8,2,0.007575757575757577,1,2015-06-12 12:56:00,1434113760,5,8,0,35
