,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
7269,12,36,90,6,12,0,15,2.1294117647058823,15,27,0,24,4,5,2,0,0,8,0,8,15,27,0,24,4,5,2,0,0,8,0,0,62,62,0,8,5,85,0,25,0,4,0,0.0,0,2001-10-09 21:22:18,1002662538,6,10,0,9
7270,35,8,44,6,10,0,0,3.1627906976744184,0,2,0,10,17,10,2,1,1,0,0,7,0,2,0,10,17,10,2,1,1,0,0,0,42,42,0,1,1,39,1,21,0,1,0,0.022727272727272728,1,2001-10-09 21:23:18,1002662598,5,8,0,18
7271,8,1,38,6,9,0,0,1.7837837837837838,0,25,0,3,3,4,2,0,0,0,0,5,0,25,0,3,3,4,2,0,0,0,0,0,36,36,0,1,1,34,1,6,0,6,3,0.02631578947368421,1,2001-10-09 21:24:18,1002662658,6,8,0,17
7272,21,3,37,8,8,0,0,3.1621621621621623,1,1,0,11,3,20,1,0,0,0,0,5,1,1,0,11,3,20,1,0,0,0,0,0,25,24,1,12,0,35,0,8,0,3,0,0.0,0,2001-10-09 21:25:18,1002662718,8,8,0,5
7273,18,4,31,9,12,0,0,3.0,2,11,0,1,4,7,0,4,0,2,0,8,2,11,0,1,4,7,0,4,0,2,0,2,26,26,0,3,0,30,0,9,0,4,0,0.0,0,2001-10-09 21:26:18,1002662778,9,9,0,23
7274,6,39,53,4,10,0,0,3.5576923076923075,3,6,0,3,7,23,4,2,4,0,0,7,3,6,0,3,7,23,4,2,4,0,0,3,19,19,0,30,1,49,0,17,0,8,7,0.0,0,2001-10-09 21:27:18,1002662838,4,9,0,15
7275,41,23,69,4,8,0,1,2.0869565217391304,1,6,0,50,10,2,0,0,0,0,0,4,1,6,0,50,10,2,0,0,0,0,0,0,67,67,0,1,0,68,7,16,0,4,0,0.10144927536231883,1,2001-10-09 21:28:18,1002662898,4,8,0,5
7276,39,15,78,6,9,0,0,2.485294117647059,3,2,1,42,15,1,0,4,0,0,0,10,3,2,1,42,15,1,0,4,0,0,0,2,60,59,1,6,10,59,0,25,0,4,7,0.0,0,2001-10-09 21:29:18,1002662958,6,9,0,1
7277,40,11,67,5,12,0,5,1.208955223880597,13,36,0,13,1,4,0,0,0,0,0,4,13,36,0,13,1,4,0,0,0,0,0,0,53,52,1,9,0,61,0,22,0,5,1,0.0,0,2001-10-09 21:30:18,1002663018,5,7,0,42
7278,12,41,54,7,8,0,1,3.388888888888889,1,5,0,5,7,33,3,0,0,0,0,5,1,5,0,5,7,33,3,0,0,0,0,0,20,20,0,33,0,53,1,18,0,1,1,0.018518518518518517,1,2001-10-09 21:31:18,1002663078,7,8,0,5
7279,8,12,34,7,10,0,2,1.7352941176470589,4,12,0,14,1,0,2,1,0,0,0,6,4,12,0,14,1,0,2,1,0,0,0,0,30,28,2,2,0,23,1,17,0,3,0,0.029411764705882356,1,2001-10-09 21:32:18,1002663138,7,9,0,3
7280,7,1,15,6,12,0,0,2.6,1,3,1,5,4,1,0,0,0,0,0,10,1,3,1,5,4,1,0,0,0,0,0,0,11,10,1,4,0,13,0,14,0,1,1,0.0,0,2001-10-09 21:33:18,1002663198,6,8,0,2
7281,15,6,27,7,13,0,0,2.6296296296296298,0,9,0,4,10,2,0,0,0,2,0,8,0,9,0,4,10,2,0,0,0,2,0,0,26,26,0,1,0,24,0,15,0,2,0,0.0,0,2001-10-09 21:34:18,1002663258,7,9,0,5
7282,7,12,25,5,7,0,0,1.92,2,8,0,8,5,1,1,0,0,0,0,5,2,8,0,8,5,1,1,0,0,0,0,1,23,22,1,1,0,23,1,10,0,5,1,0.04,1,2001-10-09 21:35:18,1002663318,5,7,0,1
7283,3,7,15,6,8,0,0,1.8666666666666667,1,7,0,3,2,1,1,0,0,0,0,5,1,7,0,3,2,1,1,0,0,0,0,1,10,10,0,4,0,14,0,10,0,0,1,0.0,0,2001-10-09 21:36:18,1002663378,6,8,0,2
7284,8,11,29,9,9,0,0,2.1724137931034484,2,4,0,13,7,3,0,0,0,0,0,4,2,4,0,13,7,3,0,0,0,0,0,1,21,20,1,7,0,19,0,11,0,4,0,0.0,0,2001-10-09 21:37:18,1002663438,9,9,0,2
7285,4,8,18,4,7,0,0,2.055555555555556,1,6,0,4,5,2,0,0,0,0,0,4,1,6,0,4,5,2,0,0,0,0,0,1,16,16,0,1,0,15,0,12,0,2,0,0.0,0,2001-10-09 21:38:18,1002663498,4,7,0,3
7286,2,5,11,5,6,0,0,4.909090909090909,0,1,0,5,1,1,0,0,0,0,0,12,0,1,0,5,1,1,0,0,0,0,0,0,10,10,0,1,0,10,0,7,0,1,1,0.0,0,2001-10-09 21:39:18,1002663558,5,6,0,1
7287,15,0,19,7,12,0,0,1.947368421052632,1,3,0,12,2,1,0,0,0,0,0,4,1,3,0,12,2,1,0,0,0,0,0,1,18,18,0,0,0,19,0,8,0,2,1,0.0,0,2001-10-09 21:40:18,1002663618,7,7,0,2
7288,19,4,26,4,13,0,0,1.5384615384615383,1,18,0,3,2,1,0,1,0,0,0,6,1,18,0,3,2,1,0,1,0,0,0,0,25,24,1,1,0,21,0,16,0,1,0,0.0,0,2001-10-09 21:41:18,1002663678,4,8,0,1
7289,3,3,11,6,17,0,0,3.272727272727273,0,5,0,1,3,0,1,0,0,0,0,15,0,5,0,1,3,0,1,0,0,0,0,0,11,11,0,0,0,9,0,7,0,2,0,0.0,0,2001-10-09 21:42:18,1002663738,6,7,0,13
7290,4,24,45,5,8,0,2,2.575,2,6,0,5,25,1,0,0,0,1,0,8,2,6,0,5,25,1,0,0,0,1,0,0,28,28,0,10,5,43,0,15,0,1,0,0.0,0,2001-10-09 21:43:18,1002663798,5,8,0,1
7291,18,22,55,6,14,0,0,2.272727272727273,1,23,0,8,17,2,1,0,2,1,0,8,1,23,0,8,17,2,1,0,2,1,0,0,48,47,1,7,0,45,0,20,0,0,0,0.0,0,2001-10-09 21:44:18,1002663858,6,10,0,2
7292,13,21,50,5,8,0,1,2.020408163265306,1,21,0,12,10,1,4,0,0,0,0,5,1,21,0,12,10,1,4,0,0,0,0,0,38,38,0,10,1,42,0,15,0,1,0,0.0,0,2001-10-09 21:45:18,1002663918,5,7,0,5
7293,40,6,58,7,11,0,0,2.413793103448276,3,3,0,36,7,5,2,0,2,0,0,7,3,3,0,36,7,5,2,0,2,0,0,3,54,54,0,1,0,52,1,24,0,3,0,0.017241379310344827,1,2001-10-09 21:46:18,1002663978,7,8,0,1
7294,35,19,61,6,11,0,2,2.639344262295082,2,9,0,21,22,3,0,0,0,4,0,8,2,9,0,21,22,3,0,0,0,4,0,0,59,59,0,0,0,46,0,28,0,1,0,0.0,0,2001-10-09 21:47:18,1002664038,6,8,0,13
7295,51,34,89,5,10,0,1,2.8876404494382024,1,13,0,16,28,27,4,0,0,0,0,5,1,13,0,16,28,27,4,0,0,0,0,0,86,86,0,2,0,59,1,30,0,3,0,0.011235955056179777,1,2001-10-09 21:48:18,1002664098,5,8,0,1
7296,8,15,41,5,14,0,1,1.6097560975609757,8,20,0,2,7,3,0,0,0,0,1,9,8,20,0,2,7,3,0,0,0,0,1,3,36,32,4,1,0,33,0,21,0,3,2,0.0,0,2001-10-09 21:49:18,1002664158,5,10,0,26
7297,15,21,49,5,7,0,0,2.8367346938775517,1,2,0,28,9,3,0,0,6,0,0,7,1,2,0,28,9,3,0,0,6,0,0,1,32,32,0,16,0,38,0,17,0,1,0,0.0,0,2001-10-09 21:50:18,1002664218,5,7,0,2
7298,14,6,22,7,14,0,0,2.363636363636364,0,7,0,6,3,6,0,0,0,0,0,4,0,7,0,6,3,6,0,0,0,0,0,0,19,19,0,3,0,19,0,14,0,3,0,0.0,0,2001-10-09 21:51:18,1002664278,7,8,0,3
7299,15,2,18,6,9,0,0,1.8888888888888888,0,9,0,2,7,0,0,0,0,0,0,3,0,9,0,2,7,0,0,0,0,0,0,0,17,17,0,1,0,14,0,9,0,2,0,0.0,0,2001-10-09 21:52:18,1002664338,6,9,0,1
7300,33,8,73,6,11,0,4,2.232876712328767,5,14,0,42,5,0,0,0,6,1,0,8,5,14,0,42,5,0,0,0,6,1,0,1,66,66,0,2,0,65,0,23,0,2,0,0.0,0,2001-10-09 21:53:18,1002664398,6,8,0,34
7301,11,9,38,4,9,0,0,1.8157894736842104,16,2,0,7,5,2,6,0,0,0,0,5,16,2,0,7,5,2,6,0,0,0,0,16,20,20,0,2,0,38,0,18,0,2,0,0.0,0,2001-10-09 21:54:18,1002664458,4,7,0,2
7302,4,13,32,7,8,0,0,1.9375,2,18,0,4,2,0,6,0,0,0,0,5,2,18,0,4,2,0,6,0,0,0,0,2,28,28,0,2,0,25,0,19,0,1,0,0.0,0,2001-10-09 21:55:18,1002664518,7,8,0,6
7303,23,30,55,6,8,0,0,3.2363636363636363,0,3,0,6,24,21,0,0,1,0,0,7,0,3,0,6,24,21,0,0,1,0,0,0,35,35,0,20,0,45,0,23,0,1,0,0.0,0,2001-10-09 21:56:18,1002664578,6,8,0,2
7304,5,22,43,7,7,0,4,2.8837209302325584,4,4,0,13,9,8,0,0,5,0,0,7,4,4,0,13,9,8,0,0,5,0,0,0,37,37,0,2,0,41,0,21,0,3,5,0.0,0,2001-10-09 21:57:18,1002664638,7,7,0,3
7305,7,4,19,6,10,0,1,2.0,1,3,0,11,3,1,0,0,0,0,0,4,1,3,0,11,3,1,0,0,0,0,0,0,16,16,0,2,0,17,0,12,0,2,0,0.0,0,2001-10-09 21:58:18,1002664698,6,7,0,1
7306,13,6,21,5,10,0,0,2.6666666666666665,1,4,0,7,6,0,0,2,0,1,0,8,1,4,0,7,6,0,0,2,0,1,0,1,18,18,0,2,0,17,0,12,0,1,0,0.0,0,2001-10-09 21:59:18,1002664758,5,7,0,4
7307,18,21,47,8,12,0,0,2.3260869565217392,1,17,0,12,4,7,4,1,0,0,0,6,1,17,0,12,4,7,4,1,0,0,0,0,44,43,1,2,1,33,0,22,0,7,0,0.0,0,2001-10-09 22:00:18,1002664818,6,7,0,5
7308,8,2,12,6,14,0,0,3.0,0,1,0,0,9,2,0,0,0,0,0,4,0,1,0,0,9,2,0,0,0,0,0,0,11,11,0,1,0,12,0,10,0,0,0,0.0,0,2001-10-09 22:01:18,1002664878,6,8,0,3
7309,15,9,51,5,11,0,0,2.1960784313725488,5,4,0,24,14,3,0,1,0,0,0,6,5,4,0,24,14,3,0,1,0,0,0,3,46,44,2,2,0,43,0,19,0,2,2,0.0,0,2001-10-09 22:02:18,1002664938,5,9,0,3
7310,8,10,21,5,8,0,0,2.0476190476190474,1,5,0,8,6,1,0,0,0,0,0,4,1,5,0,8,6,1,0,0,0,0,0,0,21,20,1,0,0,18,0,16,0,0,0,0.0,0,2001-10-09 22:03:18,1002664998,5,8,0,3
7311,4,0,6,7,6,0,0,2.1666666666666665,1,2,0,0,1,2,0,0,0,0,0,4,1,2,0,0,1,2,0,0,0,0,0,1,5,5,0,0,0,6,0,5,0,0,0,0.0,0,2001-10-09 22:04:18,1002665058,6,6,0,10
7312,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 22:05:18,1002665118,0,0,0,0
7313,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 22:06:18,1002665178,0,0,0,0
7314,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 22:07:18,1002665238,0,0,0,0
7315,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 22:08:18,1002665298,0,0,0,0
7316,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 22:09:18,1002665358,0,0,0,0
7317,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 22:10:18,1002665418,0,0,0,0
7318,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 22:11:18,1002665478,0,0,0,0
7319,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 22:12:18,1002665538,0,0,0,0
7320,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 22:13:18,1002665598,0,0,0,0
7321,3,7,14,5,11,0,1,3.3571428571428568,1,2,0,2,2,0,7,0,0,0,0,5,1,2,0,2,2,0,7,0,0,0,0,0,4,4,0,9,0,14,0,7,0,0,0,0.0,0,2001-10-09 22:14:18,1002665658,5,9,0,2
7322,8,2,26,5,12,0,1,1.6153846153846154,3,9,0,9,5,0,0,0,0,0,0,3,3,9,0,9,5,0,0,0,0,0,0,2,23,23,0,0,0,21,0,15,0,3,0,0.0,0,2001-10-09 22:15:18,1002665718,5,10,0,1
7323,4,2,13,4,6,0,1,2.1538461538461537,1,1,0,7,3,1,0,0,0,0,0,4,1,1,0,7,3,1,0,0,0,0,0,0,10,10,0,2,0,13,0,7,0,0,0,0.0,0,2001-10-09 22:16:18,1002665778,4,6,0,2
7324,18,0,25,3,9,0,1,2.84,4,4,0,7,2,3,0,0,5,0,0,7,4,4,0,7,2,3,0,0,5,0,0,3,16,16,0,5,0,25,0,8,0,1,0,0.0,0,2001-10-09 22:17:18,1002665838,3,6,0,1
7325,19,13,43,6,10,0,0,2.372093023255814,2,13,0,14,7,0,2,5,0,0,0,6,2,13,0,14,7,0,2,5,0,0,0,2,34,34,0,7,0,41,0,13,0,2,0,0.0,0,2001-10-09 22:18:18,1002665898,6,7,0,1
7326,24,23,91,6,9,0,1,2.527472527472528,2,30,0,19,14,18,4,1,2,1,0,8,2,30,0,19,14,18,4,1,2,1,0,1,73,73,0,16,0,78,0,35,0,1,0,0.0,0,2001-10-09 22:19:18,1002665958,5,8,0,5
7327,14,25,47,4,9,0,2,3.0,2,10,0,9,0,21,1,4,0,0,0,6,2,10,0,9,0,21,1,4,0,0,0,0,39,39,0,6,0,46,1,18,0,0,0,0.02127659574468085,1,2001-10-09 22:20:18,1002666018,4,7,0,2
7328,15,25,49,7,8,0,0,2.26530612244898,1,10,0,27,2,7,0,1,1,0,0,7,1,10,0,27,2,7,0,1,1,0,0,1,43,43,0,5,0,38,0,18,0,1,0,0.0,0,2001-10-09 22:21:18,1002666078,6,7,0,3
7329,6,23,31,6,9,0,0,3.806451612903226,1,2,0,4,10,4,0,8,2,0,0,7,1,2,0,4,10,4,0,8,2,0,0,1,25,25,0,5,0,30,0,15,0,0,0,0.0,0,2001-10-09 22:22:18,1002666138,6,9,0,2
7330,16,5,29,7,9,0,1,2.3448275862068964,3,0,1,20,3,1,1,0,0,0,0,10,3,0,1,20,3,1,1,0,0,0,0,2,22,22,0,4,0,28,0,14,0,1,0,0.0,0,2001-10-09 22:23:18,1002666198,6,6,0,5
7331,38,4,58,5,12,0,0,2.0689655172413794,0,22,0,15,16,5,0,0,0,0,0,4,0,22,0,15,16,5,0,0,0,0,0,0,57,57,0,1,0,41,0,16,0,1,0,0.0,0,2001-10-09 22:24:18,1002666258,5,9,0,12
7332,27,4,60,8,11,0,0,2.6166666666666667,2,17,0,21,1,1,17,1,0,0,0,6,2,17,0,21,1,1,17,1,0,0,0,1,58,57,1,1,0,56,0,18,0,2,0,0.0,0,2001-10-09 22:25:18,1002666318,4,10,0,14
7333,55,1,86,6,14,0,0,2.2098765432098766,0,32,0,4,44,0,0,0,1,0,0,7,0,32,0,4,44,0,0,0,1,0,0,0,81,81,0,0,5,66,0,27,0,1,0,0.0,0,2001-10-09 22:26:18,1002666378,6,8,0,8
7334,13,4,19,4,13,0,0,3.736842105263158,1,8,0,1,3,2,0,0,0,0,0,11,1,8,0,1,3,2,0,0,0,0,0,1,16,16,0,2,0,17,0,12,0,2,0,0.0,0,2001-10-09 22:27:18,1002666438,4,8,0,36
7335,5,7,13,4,11,0,0,3.1538461538461537,0,3,0,2,3,2,1,2,0,0,0,6,0,3,0,2,3,2,1,2,0,0,0,0,9,9,0,4,0,11,0,10,0,2,0,0.0,0,2001-10-09 22:28:18,1002666498,4,8,0,4
7336,12,5,22,5,8,0,1,2.409090909090909,3,3,0,3,10,1,2,0,0,0,0,5,3,3,0,3,10,1,2,0,0,0,0,0,20,18,2,1,0,19,1,14,0,4,2,0.045454545454545456,1,2001-10-09 22:29:18,1002666558,5,8,0,4
7337,55,4,68,13,13,0,0,2.7058823529411766,6,3,0,2,51,6,0,0,0,0,0,4,6,3,0,2,51,6,0,0,0,0,0,0,66,61,5,2,0,66,0,16,0,3,3,0.0,0,2001-10-09 22:30:18,1002666618,8,8,0,7
7338,102,4,115,7,12,0,3,2.791304347826087,5,9,0,3,93,2,0,2,1,0,0,7,5,9,0,3,93,2,0,2,1,0,0,1,110,109,1,1,0,115,0,16,0,3,1,0.0,0,2001-10-09 22:31:18,1002666678,7,9,0,7
7339,89,27,124,7,10,0,0,1.596774193548387,5,89,0,6,10,6,7,0,0,1,0,8,5,89,0,6,10,6,7,0,0,1,0,1,109,105,4,14,0,114,0,30,0,0,0,0.0,0,2001-10-09 22:32:18,1002666738,7,9,0,44
7340,5,91,115,5,11,0,0,3.5391304347826087,6,7,0,13,20,54,2,3,10,0,0,7,6,7,0,13,20,54,2,3,10,0,0,2,82,78,4,31,0,103,0,28,0,1,0,0.0,0,2001-10-09 22:33:18,1002666798,5,7,0,2
7341,12,31,53,2,14,0,0,3.8269230769230766,1,13,0,14,2,0,1,0,21,0,0,7,1,13,0,14,2,0,1,0,21,0,0,0,23,22,1,29,1,47,0,20,0,1,0,0.0,0,2001-10-09 22:34:18,1002666858,2,7,0,5
7342,28,19,65,9,15,0,5,2.2153846153846155,6,24,0,19,8,3,2,0,0,0,0,12,6,24,0,19,8,3,2,0,0,0,0,0,55,54,1,5,0,43,0,27,0,4,2,0.0,0,2001-10-09 22:35:18,1002666918,9,9,0,7
7343,4,2,18,5,16,0,10,0.7222222222222222,10,4,0,3,1,0,0,0,0,0,0,3,10,4,0,3,1,0,0,0,0,0,0,0,8,8,0,0,0,18,0,7,0,0,0,0.0,0,2001-10-09 22:36:18,1002666978,5,8,0,13
7344,26,9,41,10,11,0,1,2.804878048780488,3,9,0,7,8,10,2,0,0,0,2,9,3,9,0,7,8,10,2,0,0,0,2,1,33,32,1,6,0,32,1,27,0,2,6,0.024390243902439025,1,2001-10-09 22:37:18,1002667038,10,10,0,8
7345,42,9,58,5,10,0,1,2.9122807017543866,1,6,0,3,40,5,0,0,2,0,0,7,1,6,0,3,40,5,0,0,2,0,0,0,55,55,0,1,1,57,0,14,0,4,5,0.0,0,2001-10-09 22:38:18,1002667098,5,9,0,2
7346,41,9,60,6,12,0,0,2.55,1,12,0,4,39,4,0,0,0,0,0,4,1,12,0,4,39,4,0,0,0,0,0,1,55,55,0,4,0,58,1,21,0,2,1,0.016666666666666666,1,2001-10-09 22:39:18,1002667158,5,11,0,6
7347,7,5,34,13,14,0,1,2.235294117647059,2,6,0,9,16,1,0,0,0,0,0,4,2,6,0,9,16,1,0,0,0,0,0,0,29,28,1,4,0,28,0,16,0,0,0,0.0,0,2001-10-09 22:40:18,1002667218,7,7,0,40
7348,79,23,154,4,15,0,2,3.0064935064935066,4,3,3,47,73,16,1,3,3,0,1,10,4,3,3,47,73,16,1,3,3,0,1,1,135,134,1,16,0,127,0,30,0,3,2,0.0,0,2001-10-09 22:41:18,1002667278,4,9,0,2
7349,85,10,123,8,13,0,0,2.8780487804878048,0,61,14,28,6,8,1,1,0,0,4,10,0,61,14,28,6,8,1,1,0,0,4,0,117,117,0,6,0,101,0,29,0,1,0,0.0,0,2001-10-09 22:42:18,1002667338,8,9,0,39
7350,4,74,85,4,9,0,0,2.047058823529412,2,39,0,3,37,3,0,1,0,0,0,6,2,39,0,3,37,3,0,1,0,0,0,0,48,47,1,37,0,50,0,15,0,0,0,0.0,0,2001-10-09 22:43:18,1002667398,4,9,0,20
7351,4,2,10,5,7,0,0,2.333333333333333,1,1,0,3,2,2,0,0,0,0,0,4,1,1,0,3,2,2,0,0,0,0,0,1,6,6,0,2,1,9,0,10,0,0,0,0.0,0,2001-10-09 22:44:18,1002667458,5,7,1,4
7352,7,17,26,7,8,0,0,2.0769230769230766,1,10,0,1,14,0,0,0,0,0,0,3,1,10,0,1,14,0,0,0,0,0,0,1,15,15,0,10,0,19,0,5,0,2,0,0.0,0,2001-10-09 22:45:18,1002667518,7,8,0,2
7353,10,0,21,5,7,0,0,1.9047619047619049,0,6,0,11,4,0,0,0,0,0,0,3,0,6,0,11,4,0,0,0,0,0,0,0,10,10,0,11,0,21,0,5,0,0,0,0.0,0,2001-10-09 22:46:18,1002667578,5,7,0,8
7354,24,10,50,6,8,0,3,1.94,3,17,0,18,4,8,0,0,0,0,0,4,3,17,0,18,4,8,0,0,0,0,0,0,31,31,0,16,0,33,0,14,0,8,0,0.0,0,2001-10-09 22:47:18,1002667638,6,6,0,2
7355,57,49,124,5,9,0,1,2.419354838709677,2,10,0,56,48,7,0,1,0,0,0,6,2,10,0,56,48,7,0,1,0,0,0,1,120,120,0,2,0,80,0,17,0,7,0,0.0,0,2001-10-09 22:48:18,1002667698,3,8,0,0
7356,37,13,68,7,13,0,0,2.514705882352941,7,9,0,13,21,17,1,0,0,0,0,5,7,9,0,13,21,17,1,0,0,0,0,6,52,51,1,10,0,61,0,20,0,5,0,0.0,0,2001-10-09 22:49:18,1002667758,7,9,0,16
7357,18,19,59,11,15,0,0,2.5254237288135597,1,28,1,1,9,15,3,0,1,0,0,10,1,28,1,1,9,15,3,0,1,0,0,1,58,58,0,0,0,54,0,17,0,3,0,0.0,0,2001-10-09 22:50:18,1002667818,6,9,0,13
7358,37,10,60,6,12,0,1,2.45,10,4,0,13,19,13,0,0,0,1,0,8,10,4,0,13,19,13,0,0,0,1,0,2,50,43,7,7,0,43,0,22,0,3,0,0.0,0,2001-10-09 22:51:18,1002667878,6,9,0,7
7359,36,10,74,6,12,0,20,2.0270270270270268,21,11,0,11,11,17,2,1,0,0,0,6,21,11,0,11,11,17,2,1,0,0,0,0,42,41,1,12,0,72,0,20,0,5,0,0.0,0,2001-10-09 22:52:18,1002667938,6,9,0,15
7360,8,27,39,5,10,0,0,3.3846153846153846,0,4,0,2,9,23,1,0,0,0,0,5,0,4,0,2,9,23,1,0,0,0,0,0,36,36,0,3,0,37,0,16,0,3,0,0.0,0,2001-10-09 22:53:18,1002667998,5,9,0,0
7361,22,14,41,6,10,0,1,3.8780487804878048,3,6,0,2,9,3,2,14,0,2,0,8,3,6,0,2,9,3,2,14,0,2,0,1,36,35,1,3,0,26,0,15,0,3,0,0.0,0,2001-10-09 22:54:18,1002668058,6,9,0,6
7362,17,17,50,4,11,0,2,2.64,5,10,0,10,13,7,1,2,0,0,2,9,5,10,0,10,13,7,1,2,0,0,2,0,39,39,0,9,0,37,0,30,0,1,0,0.0,0,2001-10-09 22:55:18,1002668118,4,8,0,4
7363,5,9,31,5,7,0,1,1.7666666666666666,2,12,0,10,3,3,0,0,0,0,0,4,2,12,0,10,3,3,0,0,0,0,0,0,27,26,1,2,1,30,2,17,0,0,0,0.06451612903225806,2,2001-10-09 22:56:18,1002668178,5,7,0,2
7364,0,6,6,6,6,0,0,3.0,0,0,0,2,2,2,0,0,0,0,0,4,0,0,0,2,2,2,0,0,0,0,0,0,3,3,0,3,0,6,0,6,0,0,0,0.0,0,2001-10-09 22:57:18,1002668238,6,6,0,1
7365,6,0,14,4,9,0,0,1.5714285714285714,2,4,0,6,2,0,0,0,0,0,0,3,2,4,0,6,2,0,0,0,0,0,0,2,7,7,0,5,0,12,0,8,0,2,0,0.0,0,2001-10-09 22:58:18,1002668298,4,9,0,11
7366,14,44,74,5,7,0,1,3.918918918918919,11,7,0,1,5,16,2,32,0,0,0,6,11,7,0,1,5,16,2,32,0,0,0,10,25,25,0,38,0,73,0,12,0,3,0,0.0,0,2001-10-09 22:59:18,1002668358,5,7,0,2
7367,10,8,31,5,6,0,0,1.6129032258064515,1,13,0,14,3,0,0,0,0,0,0,3,1,13,0,14,3,0,0,0,0,0,0,1,30,30,0,0,0,24,0,8,1,2,0,0.0,0,2001-10-09 23:00:18,1002668418,5,6,0,14
7368,12,4,19,5,11,0,1,2.3684210526315788,1,4,0,3,9,2,0,0,0,0,0,4,1,4,0,3,9,2,0,0,0,0,0,0,16,16,0,2,0,14,0,11,2,3,0,0.0,0,2001-10-09 23:01:18,1002668478,5,8,0,3
7369,119,8,136,5,12,0,0,2.088235294117647,3,54,0,56,9,4,2,0,0,7,1,9,3,54,0,56,9,4,2,0,0,7,1,1,128,127,1,7,0,85,0,27,1,5,0,0.0,0,2001-10-09 23:02:18,1002668538,5,8,0,5
7370,26,2,47,5,15,0,0,3.127659574468085,3,11,0,6,11,2,12,0,0,0,1,14,3,11,0,6,11,2,12,0,0,0,1,1,45,44,1,1,0,40,0,21,0,2,0,0.0,0,2001-10-09 23:03:18,1002668598,5,8,0,53
7371,18,1,21,11,12,0,0,2.25,0,10,1,2,7,0,0,0,0,0,0,10,0,10,1,2,7,0,0,0,0,0,0,0,19,19,0,1,1,21,0,7,0,1,0,0.0,0,2001-10-09 23:04:18,1002668658,9,9,0,3
7372,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 23:05:18,1002668718,0,0,0,0
7373,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 23:06:18,1002668778,0,0,0,0
7374,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 23:07:18,1002668838,0,0,0,0
