,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
791,5,11,39,6,8,0,0,1.7916666666666667,1,8,0,12,2,0,1,0,0,0,0,5,1,8,0,12,2,0,1,0,0,0,0,1,19.0,19,0,4,15,30,1,24,0,1,0,0.02564102564102564,1,2001-09-21 13:25:17,1001078717,6,6,0,7
792,36,24,103,4,15,0,6,2.1530612244897958,17,40,0,5,2,27,1,0,6,0,0,7,17,40,0,5,2,27,1,0,6,0,0,8,60.0,59,1,24,3,91,2,26,0,11,0,0.019417475728155338,2,2001-09-21 13:26:17,1001078777,4,9,6,23
793,53,38,167,4,11,0,10,2.675324675324675,21,73,0,23,1,1,1,3,8,0,23,9,21,73,0,23,1,1,1,3,8,0,23,11,128.0,128,0,5,13,122,4,33,0,10,0,0.023952095808383235,1,2001-09-21 13:27:17,1001078837,4,7,0,14
794,59,41,109129,6,20,0,12682,0.020667198298777247,14940,8,0,65,19,1,2,1,0,12,0,8,14940,8,0,65,19,1,2,1,0,12,0,1357,889.0,98,791,120,94078,108941,904,36521,87,3100,0,0.008283470627582858,2,2001-09-21 13:28:17,1001078897,6,10,0,26
795,94,114,269,3,12,0,15,3.046875,37,7,0,113,9,19,48,1,0,0,22,9,37,7,0,113,9,19,48,1,0,0,22,20,196.0,195,1,25,11,177,1,75,0,11,0,0.003703703703703704,1,2001-09-21 13:29:17,1001078957,3,8,0,76
796,23,21,155,4,11,0,22,1.106060606060606,77,16,0,18,2,13,2,2,2,0,0,7,77,16,0,18,2,13,2,2,2,0,0,36,59.0,49,10,15,22,121,1,51,0,10,0,0.0064516129032258064,1,2001-09-21 13:30:17,1001079017,4,7,0,23
797,46,49,131,3,13,0,8,2.515625,25,23,0,17,28,6,21,6,0,2,0,8,25,23,0,17,28,6,21,6,0,2,0,6,106.0,97,9,8,2,84,2,40,0,17,0,0.015267175572519083,1,2001-09-21 13:31:17,1001079077,3,8,0,39
798,380,17,473,5,12,0,2,1.5966029723991508,58,176,0,193,17,11,1,15,0,0,0,6,58,176,0,193,17,11,1,15,0,0,0,44,405.0,400,5,20,2,469,0,59,0,17,0,0.0,0,2001-09-21 13:32:17,1001079137,5,8,0,24
799,3,375,420,6,8,0,1,1.6714285714285715,28,168,0,194,4,11,0,15,0,0,0,6,28,168,0,194,4,11,0,15,0,0,0,7,410.0,391,19,2,0,406,0,42,0,15,0,0.0,0,2001-09-21 13:33:17,1001079197,6,7,0,17
800,9,11,46,6,7,0,0,1.6363636363636365,13,10,0,16,0,0,1,3,1,0,0,7,13,10,0,16,0,0,1,3,1,0,0,13,22.0,22,0,9,2,37,0,17,0,5,0,0.0,0,2001-09-21 13:34:17,1001079257,6,7,0,8
801,21,10,46,4,10,0,3,2.022222222222222,11,6,0,4,22,0,1,1,0,0,0,6,11,6,0,4,22,0,1,1,0,0,0,7,32.0,32,0,3,1,40,0,20,0,3,0,0.0,0,2001-09-21 13:35:17,1001079317,4,8,0,9
802,10,6,28,5,9,0,2,2.0384615384615383,7,3,0,10,2,0,3,0,0,0,1,9,7,3,0,10,2,0,3,0,0,0,1,5,15.0,15,0,4,0,25,0,17,0,5,0,0.0,0,2001-09-21 13:36:17,1001079377,5,8,0,10
803,16,11,41,7,13,0,0,2.4146341463414633,7,4,0,12,13,1,2,0,0,0,2,9,7,4,0,12,13,1,2,0,0,0,2,7,31.0,31,0,3,0,32,0,15,0,6,0,0.0,0,2001-09-21 13:37:17,1001079437,5,6,0,24
804,3,9,23,5,8,0,3,1.6956521739130435,8,1,0,10,1,0,3,0,0,0,0,5,8,1,0,10,1,0,3,0,0,0,0,5,10.0,10,0,5,0,20,0,11,0,5,0,0.0,0,2001-09-21 13:38:17,1001079497,5,6,0,6
805,10,11,28,4,8,0,3,2.423076923076923,4,1,0,6,11,3,1,0,0,0,0,5,4,1,0,6,11,3,1,0,0,0,0,1,22.0,22,0,0,0,26,0,14,0,1,0,0.0,0,2001-09-21 13:39:17,1001079557,4,6,0,11
806,16,24,74,5,10,0,12,1.7162162162162162,22,25,2,11,5,6,0,0,3,0,0,10,22,25,2,11,5,6,0,0,3,0,0,10,45.0,45,0,7,0,62,0,24,0,5,0,0.0,0,2001-09-21 13:40:17,1001079617,5,6,1,8
807,32,23,144,5,15,0,4,1.6923076923076923,8,79,2,35,13,2,3,0,0,0,0,11,8,79,2,35,13,2,3,0,0,0,0,3,121.0,121,0,15,0,121,0,64,0,4,0,0.0,0,2001-09-21 13:41:17,1001079677,5,7,0,24
808,5,26,81,4,12,0,17,1.2469135802469136,20,25,0,35,0,0,0,1,0,0,0,6,20,25,0,35,0,0,0,1,0,0,0,3,59.0,59,0,2,0,54,0,22,0,2,0,0.0,0,2001-09-21 13:42:17,1001079737,4,7,0,0
809,10,9,52,4,9,0,2,1.5192307692307692,19,10,0,10,8,2,1,2,0,0,0,6,19,10,0,10,8,2,1,2,0,0,0,15,30.0,29,1,5,0,50,0,22,0,5,1,0.0,0,2001-09-21 13:43:17,1001079797,4,7,0,21
810,9,12,40,6,8,0,3,1.35,8,18,0,9,4,0,0,1,0,0,0,6,8,18,0,9,4,0,0,1,0,0,0,3,24.0,23,1,10,0,34,0,20,0,4,0,0.0,0,2001-09-21 13:44:17,1001079857,6,6,0,6
811,77,11,144,4,10,0,4,2.195804195804196,22,32,0,29,19,39,1,1,0,0,0,6,22,32,0,29,19,39,1,1,0,0,0,7,127.0,117,10,5,1,128,0,40,0,8,1,0.0,0,2001-09-21 13:45:17,1001079917,4,8,0,14
812,39,28,93,6,12,0,0,2.010752688172043,6,21,0,42,19,3,1,0,0,1,0,8,6,21,0,42,19,3,1,0,0,1,0,5,87.0,86,1,1,0,90,0,19,0,2,0,0.0,0,2001-09-21 13:46:17,1001079977,6,8,0,17
813,26,39,97,4,10,0,1,2.8085106382978724,19,10,0,18,5,7,35,0,0,0,0,5,19,10,0,18,5,7,35,0,0,0,0,11,78.0,71,7,4,1,81,0,28,0,7,1,0.0,0,2001-09-21 13:47:17,1001080037,4,6,0,10
814,34,20,85,5,10,0,1,1.6235294117647059,25,11,1,32,14,0,1,1,0,0,0,10,25,11,1,32,14,0,1,1,0,0,0,16,64.0,56,8,4,0,76,0,32,1,5,7,0.0,0,2001-09-21 13:48:17,1001080097,4,8,0,12
815,7,27,57,5,6,0,14,1.2456140350877194,17,17,0,21,1,0,0,0,0,0,1,9,17,17,0,21,1,0,0,0,0,0,1,2,39.0,39,0,2,0,41,0,21,0,5,1,0.0,0,2001-09-21 13:49:17,1001080157,5,6,0,3
816,7,1,22,10,10,0,1,1.2727272727272727,8,9,0,3,0,0,0,1,1,0,0,7,8,9,0,3,0,0,0,1,1,0,0,2,19.0,14,5,0,0,18,0,14,0,5,0,0.0,0,2001-09-21 13:50:17,1001080217,7,7,0,8
817,9,6,37,4,12,0,1,1.5833333333333333,15,7,0,10,0,0,0,1,1,1,1,9,15,7,0,10,0,0,0,1,1,1,1,13,20.0,19,1,2,1,35,0,19,0,5,0,0.0,0,2001-09-21 13:51:17,1001080277,4,9,0,17
818,3,10,249,3,9,0,0,1.104417670682731,1,233,0,6,8,0,0,1,0,0,0,6,1,233,0,6,8,0,0,1,0,0,0,1,241.0,241,0,7,0,243,0,58,0,5,0,0.0,0,2001-09-21 13:52:17,1001080337,3,9,0,12
819,3,9,35,4,7,0,5,0.9142857142857143,15,9,0,10,1,0,0,0,0,0,0,3,15,9,0,10,1,0,0,0,0,0,0,10,18.0,18,0,2,0,25,0,15,0,4,0,0.0,0,2001-09-21 13:53:17,1001080397,4,6,0,22
820,8,6,54,9,10,0,5,0.9814814814814815,32,11,0,5,1,0,2,2,1,0,0,7,32,11,0,5,1,0,2,2,1,0,0,21,21.0,20,1,7,0,52,0,24,0,5,0,0.0,0,2001-09-21 13:54:17,1001080457,6,7,0,8
821,294,13,338,8,11,0,1,1.6331360946745561,10,221,0,62,5,23,4,12,0,1,0,8,10,221,0,62,5,23,4,12,0,1,0,6,328.0,325,3,3,0,311,0,97,0,5,0,0.0,0,2001-09-21 13:55:17,1001080517,6,8,0,40
822,156,72,293,4,9,0,16,3.4505119453924915,39,31,0,31,9,26,155,2,0,0,0,6,39,31,0,31,9,26,155,2,0,0,0,21,246.0,244,2,10,0,266,0,76,0,6,1,0.0,0,2001-09-21 13:56:17,1001080577,4,7,0,30
823,37,197,272,3,8,0,3,3.5682656826568264,19,39,0,17,26,37,130,3,0,0,0,6,19,39,0,17,26,37,130,3,0,0,0,13,238.0,236,2,17,1,268,0,68,0,6,1,0.0,0,2001-09-21 13:57:17,1001080637,3,7,0,11
824,7,18,73,5,13,0,1,1.5492957746478873,20,16,0,24,0,10,0,1,0,0,0,6,20,16,0,24,0,10,0,1,0,0,0,17,32.0,30,2,21,2,67,0,22,0,6,0,0.0,0,2001-09-21 13:58:17,1001080697,5,8,0,5
825,4,40,63,6,13,0,11,2.492063492063492,14,6,0,23,0,6,3,11,0,0,0,6,14,6,0,23,0,6,3,11,0,0,0,3,30.0,30,0,19,0,61,0,19,0,5,0,0.0,0,2001-09-21 13:59:17,1001080757,6,7,0,9
826,15,2,79,5,9,0,2,0.9620253164556962,23,42,0,11,2,0,0,1,0,0,0,6,23,42,0,11,2,0,0,1,0,0,0,19,55.0,54,1,3,0,75,0,20,0,11,1,0.0,0,2001-09-21 14:00:17,1001080817,5,6,0,7
827,21,10,74,5,16,0,15,1.8082191780821917,22,8,0,28,2,11,0,1,0,0,0,12,22,8,0,28,2,11,0,1,0,0,0,5,50.0,48,2,3,1,59,0,33,0,3,1,0.0,0,2001-09-21 14:01:17,1001080877,5,7,0,24
828,23,8,90,3,17,0,1,1.375,20,36,0,28,0,2,0,1,0,0,0,15,20,36,0,28,0,2,0,1,0,0,0,14,68.0,64,4,5,2,72,0,29,0,5,1,0.0,0,2001-09-21 14:02:17,1001080937,3,7,0,50
829,11,26,104,7,13,0,5,1.3076923076923077,32,33,1,28,6,1,3,0,0,0,0,10,32,33,1,28,6,1,3,0,0,0,0,27,70.0,70,0,2,0,90,0,30,0,9,0,0.0,0,2001-09-21 14:03:17,1001080997,5,6,0,15
830,29,24,121,3,9,0,24,1.3416666666666666,49,9,1,47,9,4,1,0,0,0,0,10,49,9,1,47,9,4,1,0,0,0,0,16,71.0,62,9,9,1,93,0,52,0,10,0,0.0,0,2001-09-21 14:04:17,1001081057,3,7,0,37
831,24,12,71,7,9,0,4,1.408450704225352,23,23,0,11,4,7,3,0,0,0,0,5,23,23,0,11,4,7,3,0,0,0,0,17,47.0,45,2,3,0,63,0,28,0,8,1,0.0,0,2001-09-21 14:05:17,1001081117,6,7,0,34
832,118,22,183,5,9,0,7,2.0054644808743167,34,11,0,103,11,3,21,0,0,0,0,5,34,11,0,103,11,3,21,0,0,0,0,26,141.0,140,1,9,0,173,0,44,0,5,0,0.0,0,2001-09-21 14:06:17,1001081177,5,7,0,41
833,21,53,154,6,14,0,9,1.5346534653465347,23,3,0,74,0,1,0,0,0,0,0,4,23,3,0,74,0,1,0,0,0,0,0,13,78.0,77,1,1,53,142,0,22,0,3,0,0.0,0,2001-09-21 14:07:17,1001081237,6,6,0,51
834,92,94,234,3,10,0,8,1.8798283261802575,27,61,0,107,12,3,23,0,0,0,0,5,27,61,0,107,12,3,23,0,0,0,0,17,140.0,138,2,68,1,225,0,45,0,4,0,0.0,0,2001-09-21 14:08:17,1001081297,1,7,0,79
835,12,35,80,4,8,0,7,1.5625,26,3,0,36,12,1,2,0,0,0,0,5,26,3,0,36,12,1,2,0,0,0,0,19,40.0,40,0,14,0,68,0,33,0,1,0,0.0,0,2001-09-21 14:09:17,1001081357,4,8,0,22
836,5,28,64,6,6,0,0,1.796875,20,4,0,28,0,5,7,0,0,0,0,5,20,4,0,28,0,5,7,0,0,0,0,17,26.0,24,2,21,0,54,0,20,0,6,0,0.0,0,2001-09-21 14:10:17,1001081417,5,6,0,24
837,31,16,74,4,13,0,2,1.9859154929577465,16,9,3,36,1,3,3,0,0,0,0,10,16,9,3,36,1,3,3,0,0,0,0,13,49.0,48,1,7,3,65,0,34,0,5,0,0.0,0,2001-09-21 14:11:17,1001081477,4,9,0,6
838,14,12,52,4,11,0,4,2.3541666666666665,12,11,3,12,2,4,0,3,0,1,0,10,12,11,3,12,2,4,0,3,0,1,0,5,39.0,36,3,0,2,47,0,33,0,3,0,0.0,0,2001-09-21 14:12:17,1001081537,4,10,0,44
839,42,18,79,5,13,0,1,1.759493670886076,6,43,0,14,8,5,0,0,0,3,0,8,6,43,0,14,8,5,0,0,0,3,0,3,67.0,65,2,8,0,75,0,35,0,4,0,0.0,0,2001-09-21 14:13:17,1001081597,5,6,0,25
840,126,40,197,3,20,0,1,1.700507614213198,27,112,0,12,18,5,22,0,0,0,0,15,27,112,0,12,18,5,22,0,0,0,0,21,139.0,134,5,36,0,153,0,41,0,4,0,0.0,0,2001-09-21 14:14:17,1001081657,3,8,0,104
841,4,33,84,5,11,0,17,1.1904761904761905,43,11,0,9,17,2,0,2,0,0,0,6,43,11,0,9,17,2,0,2,0,0,0,16,45.0,38,7,6,0,79,0,32,0,2,0,0.0,0,2001-09-21 14:15:17,1001081717,5,7,0,7
842,27,10,111,5,9,0,3,1.055045871559633,40,43,0,14,7,3,1,1,0,0,0,6,40,43,0,14,7,3,1,1,0,0,0,31,72.0,66,6,3,1,96,0,34,0,8,0,0.0,0,2001-09-21 14:16:17,1001081777,5,7,0,45
843,24,9,61,5,13,0,4,1.8524590163934427,12,6,0,30,9,1,2,1,0,0,0,6,12,6,0,30,9,1,2,1,0,0,0,5,37.0,34,3,15,0,59,0,26,0,5,0,0.0,0,2001-09-21 14:17:17,1001081837,5,7,0,53
844,34,41,117,4,13,0,3,2.4608695652173913,16,23,2,33,15,3,21,2,0,0,0,10,16,23,2,33,15,3,21,2,0,0,0,9,72.0,68,4,31,0,107,0,40,0,7,0,0.0,0,2001-09-21 14:18:17,1001081897,4,7,0,22
845,43,9,90,10,10,0,2,2.3666666666666667,3,35,0,25,3,2,21,1,0,0,0,6,3,35,0,25,3,2,21,1,0,0,0,1,76.0,76,0,11,0,85,0,31,0,3,0,0.0,0,2001-09-21 14:19:17,1001081957,7,7,0,54
846,6,5,39,6,13,0,6,1.205128205128205,19,7,0,5,6,0,0,2,0,0,0,6,19,7,0,5,6,0,0,2,0,0,0,9,17.0,13,4,7,0,38,0,16,0,3,0,0.0,0,2001-09-21 14:20:17,1001082017,6,9,0,17
847,83,18,222,8,11,0,68,2.2072072072072073,86,29,0,8,21,11,66,0,0,1,0,8,86,29,0,8,21,11,66,0,0,1,0,15,129.0,126,3,10,0,148,0,31,0,3,0,0.0,0,2001-09-21 14:21:17,1001082077,6,8,0,35
848,17,100,176,4,9,0,2,2.6363636363636362,45,26,0,13,23,2,67,0,0,0,0,5,45,26,0,13,23,2,67,0,0,0,0,39,123.0,119,4,12,0,170,0,39,0,3,0,0.0,0,2001-09-21 14:22:17,1001082137,4,7,0,20
849,9,11,61,8,10,0,21,1.3934426229508197,34,8,0,3,1,12,1,1,0,0,1,9,34,8,0,3,1,12,1,1,0,0,1,11,29.0,27,2,0,0,57,0,22,0,7,0,0.0,0,2001-09-21 14:23:17,1001082197,8,8,0,13
850,18,19,69,9,22,0,5,2.260869565217391,24,9,0,7,9,7,11,1,0,0,0,17,24,9,0,7,9,7,11,1,0,0,0,17,41.0,39,2,6,0,61,0,25,0,5,0,0.0,0,2001-09-21 14:24:17,1001082257,7,8,0,43
851,7,11,68,3,15,0,1,1.2537313432835822,43,8,0,6,3,3,0,1,0,1,0,17,43,8,0,6,3,3,0,1,0,1,0,42,23.0,23,0,1,0,65,0,20,0,5,0,0.0,0,2001-09-21 14:25:17,1001082317,3,8,0,11
852,19,7,234,6,11,0,0,1.2918454935622317,6,198,0,14,1,0,13,0,1,0,0,7,6,198,0,14,1,0,13,0,1,0,0,6,226.0,226,0,1,1,231,0,61,0,3,0,0.0,0,2001-09-21 14:26:17,1001082377,6,7,0,52
853,10,18,67,5,22,0,7,1.7878787878787878,34,7,0,7,2,1,14,0,0,0,0,17,34,7,0,7,2,1,14,0,0,0,0,24,35.0,32,3,0,0,59,0,31,0,3,0,0.0,0,2001-09-21 14:27:17,1001082437,5,8,0,9
854,2,8,32,4,13,0,1,1.25,12,10,0,7,1,1,0,0,0,0,1,9,12,10,0,7,1,1,0,0,0,0,1,9,17.0,16,1,5,0,29,0,17,1,6,2,0.0,0,2001-09-21 14:28:17,1001082497,4,9,0,43
855,12,24,285,5,12,0,3,1.306338028169014,26,209,0,28,11,2,0,6,0,0,0,17,26,209,0,28,11,2,0,6,0,0,0,18,258.0,254,4,5,1,266,0,80,1,7,0,0.0,0,2001-09-21 14:29:17,1001082557,5,8,0,43
856,156,26,272,8,14,0,7,2.6323529411764706,50,26,0,62,63,13,31,19,8,0,0,7,50,26,0,62,63,13,31,19,8,0,0,41,207.0,205,2,17,0,267,0,62,0,5,0,0.0,0,2001-09-21 14:30:17,1001082617,5,7,0,33
857,16,148,254,11,15,0,15,2.6482213438735176,42,49,0,35,58,10,31,19,8,0,0,12,42,49,0,35,58,10,31,19,8,0,0,23,208.0,205,3,7,1,229,0,58,0,6,0,0.0,0,2001-09-21 14:31:17,1001082677,5,6,0,25
858,10,44,67,5,6,0,1,2.611940298507463,9,1,0,32,10,3,11,0,0,0,0,13,9,1,0,32,10,3,11,0,0,0,0,6,47.0,45,2,13,0,56,0,27,0,3,1,0.0,0,2001-09-21 14:32:17,1001082737,5,6,0,16
859,27,3,36,5,7,0,0,1.5833333333333333,4,9,0,22,0,1,0,0,0,0,0,4,4,9,0,22,0,1,0,0,0,0,0,1,34.0,31,3,1,0,30,0,14,0,1,0,0.0,0,2001-09-21 14:33:17,1001082797,5,6,0,8
860,22,13,71,4,14,0,0,2.0,6,31,0,15,6,1,9,2,0,0,0,6,6,31,0,15,6,1,9,2,0,0,0,6,64.0,64,0,0,1,60,0,20,0,6,0,0.0,0,2001-09-21 14:34:17,1001082857,4,9,0,12
861,28,20,134,4,11,0,26,1.7744360902255638,47,36,0,19,6,2,12,2,8,1,0,8,47,36,0,19,6,2,12,2,8,1,0,17,75.0,73,2,15,1,98,0,35,0,10,0,0.0,0,2001-09-21 14:35:17,1001082917,4,11,0,35
862,12,8,56,6,11,0,5,1.4444444444444444,16,13,0,21,1,1,0,0,0,2,0,8,16,13,0,21,1,1,0,0,0,2,0,8,32.0,30,2,9,2,49,0,26,0,6,0,0.0,0,2001-09-21 14:36:17,1001082977,5,7,0,19
863,51,54,165,10,10,0,0,2.084848484848485,54,10,0,14,62,10,12,2,0,1,0,8,54,10,0,14,62,10,12,2,0,1,0,49,109.0,104,5,7,0,127,0,51,0,3,1,0.0,0,2001-09-21 14:37:17,1001083037,7,7,0,21
864,22,30,64,8,8,0,0,2.0,9,6,0,26,22,1,0,0,0,0,0,4,9,6,0,26,22,1,0,0,0,0,0,7,47.0,46,1,10,0,45,0,14,0,5,0,0.0,0,2001-09-21 14:38:17,1001083097,6,6,0,23
865,14,19,91,7,10,0,4,1.3,37,0,0,48,1,3,0,1,0,0,0,6,37,0,0,48,1,3,0,1,0,0,0,33,48.0,48,0,5,1,76,0,19,0,7,0,0.0,0,2001-09-21 14:39:17,1001083157,5,7,0,8
866,7,13,47,5,6,0,7,1.0851063829787233,24,1,0,19,2,0,0,1,0,0,0,6,24,1,0,19,2,0,0,1,0,0,0,15,20.0,18,2,5,0,39,0,20,0,4,0,0.0,0,2001-09-21 14:40:17,1001083217,5,6,0,11
867,21,5,58,3,8,0,1,1.2241379310344827,23,8,0,23,1,2,0,1,0,0,0,6,23,8,0,23,1,2,0,1,0,0,0,19,37.0,34,3,1,0,52,0,18,0,0,0,0.0,0,2001-09-21 14:41:17,1001083277,3,6,0,7
868,39,2,58,5,10,0,0,2.142857142857143,9,1,0,25,18,2,0,0,1,0,0,7,9,1,0,25,18,2,0,0,1,0,0,7,49.0,47,2,0,0,38,0,22,0,2,0,0.0,0,2001-09-21 14:42:17,1001083337,5,7,0,6
869,13,24,49,7,7,0,1,2.4693877551020407,9,3,0,11,8,18,0,0,0,0,0,4,9,3,0,11,8,18,0,0,0,0,0,5,42.0,39,3,1,0,40,0,24,0,2,0,0.0,0,2001-09-21 14:43:17,1001083397,7,7,0,16
870,9,58,143,4,15,0,4,2.2253521126760565,27,45,0,20,6,18,23,0,2,0,0,12,27,45,0,20,6,18,23,0,2,0,0,20,105.0,103,2,13,0,133,0,48,0,6,1,0.0,0,2001-09-21 14:44:17,1001083457,4,6,0,16
871,7,2,84,7,9,0,0,0.9166666666666666,32,31,0,17,4,0,0,0,0,0,0,3,32,31,0,17,4,0,0,0,0,0,0,25,52.0,50,2,7,0,80,0,26,0,3,1,0.0,0,2001-09-21 14:45:17,1001083517,5,7,0,31
872,22,2,64,5,15,0,1,1.7936507936507937,27,7,0,10,4,10,2,1,1,0,0,11,27,7,0,10,4,10,2,1,1,0,0,24,36.0,35,1,2,1,59,0,29,0,5,0,0.0,0,2001-09-21 14:46:17,1001083577,4,8,0,63
873,15,17,112,3,11,0,0,0.9464285714285714,70,10,0,15,7,7,1,2,0,0,0,6,70,10,0,15,7,7,1,2,0,0,0,48,43.0,40,3,21,0,106,0,43,0,3,0,0.0,0,2001-09-21 14:47:17,1001083637,3,8,0,14
874,13,14,60,4,15,0,3,1.7333333333333334,26,8,0,6,8,8,3,0,0,0,0,13,26,8,0,6,8,8,3,0,0,0,0,19,33.0,32,1,5,0,54,0,32,0,6,0,0.0,0,2001-09-21 14:48:17,1001083697,4,8,0,19
875,4,26,50,5,7,0,0,1.84,8,12,0,19,4,5,2,0,0,0,0,5,8,12,0,19,4,5,2,0,0,0,0,6,44.0,42,2,0,0,45,0,12,0,5,0,0.0,0,2001-09-21 14:49:17,1001083757,4,6,0,20
876,4,6,35,6,11,0,1,1.2857142857142858,8,18,0,5,1,2,0,1,0,0,0,6,8,18,0,5,1,2,0,1,0,0,0,5,23.0,21,2,6,0,32,0,18,0,3,0,0.0,0,2001-09-21 14:50:17,1001083817,6,6,0,4
877,24,35,107,3,9,0,2,1.820754716981132,23,26,0,30,3,22,2,0,0,0,0,5,23,26,0,30,3,22,2,0,0,0,0,20,82.0,82,0,2,0,84,0,41,0,1,0,0.0,0,2001-09-21 14:51:17,1001083877,3,7,0,14
878,10,4,22,5,10,0,1,2.227272727272727,7,3,0,4,0,2,6,0,0,0,0,5,7,3,0,4,0,2,6,0,0,0,0,4,17.0,15,2,0,0,17,0,14,0,4,0,0.0,0,2001-09-21 14:52:17,1001083937,5,8,0,14
879,11,10,46,3,9,0,1,1.9777777777777779,8,12,0,15,3,2,2,1,2,0,0,7,8,12,0,15,3,2,2,1,2,0,0,7,28.0,28,0,9,1,43,0,25,0,5,8,0.0,0,2001-09-21 14:53:17,1001083997,3,6,0,15
880,11,21,76,5,10,0,12,1.3157894736842106,33,17,0,16,4,2,1,1,0,1,0,12,33,17,0,16,4,2,1,1,0,1,0,19,38.0,36,2,7,0,60,0,31,0,4,8,0.0,0,2001-09-21 14:54:17,1001084057,5,7,0,13
881,10,11,26,5,9,0,0,2.8076923076923075,2,1,0,10,2,9,2,0,0,0,0,5,2,1,0,10,2,9,2,0,0,0,0,1,18.0,18,0,7,0,22,0,16,0,3,0,0.0,0,2001-09-21 14:55:17,1001084117,5,9,0,11
882,7,88,176,6,10,0,64,2.1136363636363638,72,7,0,3,24,66,1,3,0,0,0,6,72,7,0,3,24,66,1,3,0,0,0,7,101.0,100,1,4,0,111,0,33,0,1,0,0.0,0,2001-09-21 14:56:17,1001084177,6,9,0,18
883,14,10,59,3,12,0,0,1.8275862068965518,9,26,0,8,4,6,3,1,1,0,0,7,9,26,0,8,4,6,3,1,1,0,0,6,34.0,34,0,18,1,44,0,26,0,5,0,0.0,0,2001-09-21 14:57:17,1001084237,3,8,0,14
884,6,17,52,9,9,0,3,1.525,14,5,0,12,6,1,2,0,0,0,0,5,14,5,0,12,6,1,2,0,0,0,0,11,22.0,22,0,4,12,45,0,20,0,2,0,0.0,0,2001-09-21 14:58:17,1001084297,7,7,0,6
885,6,9,63,4,8,0,1,0.7258064516129032,39,6,0,13,3,1,0,0,0,0,0,4,39,6,0,13,3,1,0,0,0,0,0,35,18.0,18,0,8,1,54,0,19,0,3,0,0.0,0,2001-09-21 14:59:17,1001084357,4,8,0,38
886,21,13,38,5,11,0,0,2.026315789473684,2,2,0,29,3,2,0,0,0,0,0,4,2,2,0,29,3,2,0,0,0,0,0,2,32.0,32,0,4,0,25,0,10,0,7,0,0.0,0,2001-09-21 15:00:17,1001084417,5,7,0,10
887,4,5,28,6,9,0,2,1.7857142857142858,10,2,0,10,1,2,1,2,0,0,0,6,10,2,0,10,1,2,1,2,0,0,0,4,19.0,16,3,3,0,22,0,15,0,4,0,0.0,0,2001-09-21 15:01:17,1001084477,6,7,0,11
888,22,5,62,3,9,0,3,1.4754098360655739,23,7,0,17,7,7,0,0,0,0,0,4,23,7,0,17,7,7,0,0,0,0,0,16,35.0,31,4,7,1,56,0,23,0,5,0,0.0,0,2001-09-21 15:02:17,1001084537,3,7,0,12
889,14,20,69,4,10,0,3,1.6521739130434783,20,10,0,24,8,3,4,0,0,0,0,5,20,10,0,24,8,3,4,0,0,0,0,13,50.0,47,3,3,0,54,0,25,0,4,0,0.0,0,2001-09-21 15:03:17,1001084597,4,8,0,8
890,5,9,69,9,9,0,11,1.391304347826087,18,29,0,8,10,0,3,1,0,0,0,6,18,29,0,8,10,0,3,1,0,0,0,4,49.0,46,3,5,0,56,0,21,0,5,0,0.0,0,2001-09-21 15:04:17,1001084657,5,7,0,10
891,8,12,43,4,9,0,9,1.558139534883721,19,4,0,9,1,8,2,0,0,0,0,5,19,4,0,9,1,8,2,0,0,0,0,7,24.0,22,2,3,0,37,0,28,0,0,0,0.0,0,2001-09-21 15:05:17,1001084717,4,6,0,8
892,87,5,114,9,13,0,4,2.8181818181818183,13,7,0,50,4,5,27,0,0,0,4,9,13,7,0,50,4,5,27,0,0,0,4,6,98.0,95,3,2,3,109,0,34,0,4,0,0.0,0,2001-09-21 15:06:17,1001084777,4,6,0,93
893,27,22,89,4,9,0,2,1.9080459770114941,17,20,0,34,3,4,3,4,2,0,0,7,17,20,0,34,3,4,3,4,2,0,0,11,69.0,66,3,5,2,63,0,37,0,7,1,0.0,0,2001-09-21 15:07:17,1001084837,4,7,0,85
894,16,39,79,3,12,0,1,2.3037974683544302,22,2,4,35,6,1,6,3,0,0,0,10,22,2,4,35,6,1,6,3,0,0,0,20,23.0,22,1,35,0,76,0,20,0,4,0,0.0,0,2001-09-21 15:08:17,1001084897,3,7,0,11
895,16,43,99,4,10,0,3,2.292929292929293,28,17,0,14,11,2,21,6,0,0,0,6,28,17,0,14,11,2,21,6,0,0,0,20,63.0,59,4,13,0,89,0,35,0,4,0,0.0,0,2001-09-21 15:09:17,1001084957,4,8,0,20
