,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1288,3,1,13,2,8,0,0,0.46153846153846156,9,2,0,2,0,0,0,0,0,0,0,2,9,2,0,2,0,0,0,0,0,0,0,3,9,3,6,1,0,5,0,7,2,2,0,0.0,0,2001-04-06 09:37:07,986549827,2,8,13,26
1289,0,0,82,3,7,0,0,0.0,82,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,27,41,0,41,14,0,41,0,6,0,4,0,0.0,0,2001-04-06 09:42:07,986550127,3,4,3,12
1290,1,3,64,5,6,0,0,0.25,36,0,0,3,0,1,0,0,0,0,0,4,36,0,0,3,0,1,0,0,0,0,0,11,26,2,24,3,24,39,0,21,0,0,0,0.0,0,2001-04-06 09:47:07,986550427,5,5,43,103
1291,2,3,34,2,10,0,0,0.3225806451612903,26,0,0,5,0,0,0,0,0,0,0,2,26,0,0,5,0,0,0,0,0,0,0,2,23,2,21,6,3,13,0,18,0,2,2,0.0,0,2001-04-06 09:52:07,986550727,2,7,33,66
1292,2,4,602,4,9,0,155,0.02003338898163606,593,0,0,6,0,0,0,0,0,0,0,2,593,0,0,6,0,0,0,0,0,0,0,9,420,5,415,15,3,125,8,117,0,10,0,0.013289036544850499,1,2001-04-06 09:57:07,986551027,4,6,29,59
1293,6,1,54,7,13,0,3,0.46296296296296297,47,0,0,5,0,0,0,0,1,1,0,8,47,0,0,5,0,0,0,0,1,1,0,2,37,5,32,12,0,23,0,33,0,10,0,0.0,0,2001-04-06 10:02:07,986551327,7,7,13,31
1294,1,1,67,6,9,0,1,0.05970149253731343,65,0,0,2,0,0,0,0,0,0,0,2,65,0,0,2,0,0,0,0,0,0,0,13,39,0,39,14,0,28,0,23,0,9,0,0.0,0,2001-04-06 10:07:07,986551627,6,6,5,15
1295,0,0,17,6,14,0,0,0.0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,12,0,12,5,0,9,0,5,0,9,0,0.0,0,2001-04-06 10:12:07,986551927,4,6,6,14
1296,1,6,47,6,10,0,0,0.44680851063829785,40,1,0,3,1,1,0,0,1,0,0,7,40,1,0,3,1,1,0,0,1,0,0,8,25,1,24,14,0,22,0,17,0,10,0,0.0,0,2001-04-06 10:17:07,986552227,6,6,4,11
1297,0,3,32,5,9,0,0,0.1875,29,0,0,3,0,0,0,0,0,0,0,2,29,0,0,3,0,0,0,0,0,0,0,8,19,2,17,5,0,16,0,14,0,3,0,0.0,0,2001-04-06 10:22:07,986552527,5,6,19,40
1298,0,0,23,5,10,0,0,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5,14,0,14,4,0,11,0,12,0,1,0,0.0,0,2001-04-06 10:27:07,986552827,5,6,5,12
1299,0,2,21,6,7,0,0,0.4,18,1,0,0,0,0,0,0,1,0,0,7,18,1,0,0,0,0,0,0,1,0,0,4,13,0,13,3,1,8,0,19,0,0,0,0.0,0,2001-04-06 10:32:07,986553127,6,6,8,18
1300,0,0,176,3,8,0,2,0.0,110,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,5,98,0,98,5,66,78,2,30,0,6,0,0.011363636363636364,2,2001-04-06 10:37:07,986553427,3,6,8,16
1301,0,1,42,9,9,0,0,0.07142857142857142,41,0,0,0,1,0,0,0,0,0,0,3,41,0,0,0,1,0,0,0,0,0,0,11,29,0,29,2,0,13,0,10,0,2,0,0.0,0,2001-04-06 10:42:07,986553727,3,5,13,26
1302,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 10:47:07,986554027,6,4,0,0
1303,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0.0,0,2001-04-06 10:52:07,986554327,6,4,3,6
1304,2,1,43,4,10,0,0,0.35714285714285715,38,1,0,0,1,1,0,0,1,0,0,7,38,1,0,0,1,1,0,0,1,0,0,12,23,0,23,7,1,20,1,26,0,2,0,0.023255813953488372,1,2001-04-06 10:57:07,986554627,4,6,21,44
1305,0,0,90,7,7,0,1,0.0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,23,33,0,33,7,26,34,1,18,2,6,0,0.011111111111111112,1,2001-04-06 11:02:07,986554927,7,7,5,36
1306,0,0,70,4,6,0,19,0.0,69,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,5,32,0,32,13,1,37,0,15,0,0,0,0.0,0,2001-04-06 11:07:07,986555227,4,5,5,16
1307,1,7,68,2,10,0,0,0.14285714285714285,48,8,0,0,0,0,0,0,0,0,0,1,48,8,0,0,0,0,0,0,0,0,0,4,35,1,34,17,12,34,0,22,0,2,0,0.0,0,2001-04-06 11:12:07,986555527,2,7,15,44
1308,1,1,330,9,10,0,46,0.027972027972027972,284,0,0,0,0,2,0,0,0,0,0,4,284,0,0,0,0,2,0,0,0,0,0,9,163,2,161,68,44,132,7,60,0,6,0,0.021212121212121213,2,2001-04-06 11:17:07,986555827,3,6,128,264
1309,1,2,24,2,9,0,0,0.2222222222222222,15,2,0,1,0,0,0,0,0,0,0,2,15,2,0,1,0,0,0,0,0,0,0,2,11,0,11,5,6,13,0,19,0,0,0,0.0,0,2001-04-06 11:22:07,986556127,2,5,5,17
1310,0,0,39,5,9,0,0,0.1891891891891892,36,0,0,0,0,0,0,0,1,0,0,7,36,0,0,0,0,0,0,0,1,0,0,7,21,0,21,9,2,18,0,17,2,4,1,0.0,0,2001-04-06 11:27:07,986556427,5,6,32,64
1311,6,3,40,14,14,0,1,0.65,31,0,0,6,1,1,0,0,1,0,0,7,31,0,0,6,1,1,0,0,1,0,0,4,29,7,22,6,0,14,0,34,0,0,0,0.0,0,2001-04-06 11:32:07,986556727,7,7,3,7
1312,0,1,12,10,10,0,0,0.25,11,0,0,0,1,0,0,0,0,0,0,3,11,0,0,0,1,0,0,0,0,0,0,2,7,0,7,3,0,7,0,12,0,0,0,0.0,0,2001-04-06 11:37:07,986557027,4,6,10,21
1313,1,0,31,4,10,0,1,0.12903225806451613,30,0,0,0,0,1,0,0,0,0,0,4,30,0,0,0,0,1,0,0,0,0,0,5,18,0,18,7,0,11,0,27,0,0,0,0.0,0,2001-04-06 11:42:07,986557327,4,6,5,11
1314,2,3,39,7,7,0,1,0.3333333333333333,34,0,0,3,1,1,0,0,0,0,0,4,34,0,0,3,1,1,0,0,0,0,0,7,23,3,20,8,0,19,0,23,0,2,0,0.0,0,2001-04-06 11:47:07,986557627,6,7,14,32
1315,0,0,30,4,7,0,3,0.0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5,19,0,19,3,0,10,0,20,0,0,0,0.0,0,2001-04-06 11:52:07,986557927,4,5,3,9
1316,4,4,37,5,11,0,2,0.5135135135135135,27,1,0,9,0,0,0,0,0,0,0,2,27,1,0,9,0,0,0,0,0,0,0,0,28,9,19,7,0,12,0,21,0,0,0,0.0,0,2001-04-06 11:57:07,986558227,5,6,9,18
1317,1,1,50,3,9,0,2,0.32,48,0,0,0,0,1,0,0,0,0,0,12,48,0,0,0,0,1,0,0,0,0,0,4,30,0,30,14,0,18,0,17,0,3,1,0.0,0,2001-04-06 12:02:07,986558527,3,6,16,32
1318,0,0,22,3,11,0,2,0.047619047619047616,20,1,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,0,0,0,0,0,4,15,1,14,0,1,6,1,17,0,0,0,0.045454545454545456,1,2001-04-06 12:07:07,986558827,3,6,4,11
1319,0,1,9,5,6,0,1,0.3333333333333333,8,0,0,0,1,0,0,0,0,0,0,3,8,0,0,0,1,0,0,0,0,0,0,2,4,0,4,2,0,4,0,9,0,0,0,0.0,0,2001-04-06 12:12:07,986559127,5,6,3,7
1320,1,0,17,4,8,0,0,0.17647058823529413,16,0,0,0,1,0,0,0,0,0,0,3,16,0,0,0,1,0,0,0,0,0,0,2,11,0,11,4,0,7,0,9,0,4,0,0.0,0,2001-04-06 12:17:07,986559427,4,7,1,4
1321,1,0,15,3,10,0,0,0.13333333333333333,14,0,0,1,0,0,0,0,0,0,0,2,14,0,0,1,0,0,0,0,0,0,0,0,11,0,11,4,0,5,0,8,0,4,2,0.0,0,2001-04-06 12:22:07,986559727,3,6,6,15
1322,0,0,131,5,9,0,19,0.10687022900763359,129,0,0,0,0,0,0,0,2,0,0,7,129,0,0,0,0,0,0,0,2,0,0,7,100,1,99,5,0,34,0,17,0,9,2,0.0,0,2001-04-06 12:27:07,986560027,5,6,12,28
1323,0,1,25,5,7,0,0,0.28,24,0,0,0,0,0,0,0,1,0,0,7,24,0,0,0,0,0,0,0,1,0,0,4,17,0,17,4,0,8,0,16,0,3,0,0.0,0,2001-04-06 12:32:07,986560327,5,6,5,12
1324,1,0,13,13,12,0,0,0.6923076923076923,12,0,0,0,0,0,0,0,0,0,1,9,12,0,0,0,0,0,0,0,0,0,1,5,6,1,5,2,0,8,0,10,0,0,0,0.0,0,2001-04-06 12:37:07,986560627,7,7,5,15
1325,1,1,56,5,9,0,0,0.2,53,0,0,1,0,0,0,0,0,0,1,9,53,0,0,1,0,0,0,0,0,0,1,7,32,1,31,16,1,26,0,32,0,0,0,0.0,0,2001-04-06 12:42:07,986560927,5,7,19,38
1326,2,0,70,3,9,0,2,0.10606060606060606,64,1,0,0,0,0,0,1,0,0,0,6,64,1,0,0,0,0,0,1,0,0,0,7,42,1,41,15,4,29,2,34,0,0,0,0.02857142857142857,1,2001-04-06 12:47:07,986561227,3,6,21,42
1327,0,0,38,4,10,0,0,0.0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,25,0,25,11,1,19,1,31,0,3,2,0.02631578947368421,1,2001-04-06 12:52:07,986561527,4,5,8,47
1328,0,2,92,8,10,0,2,0.07608695652173914,90,1,0,0,0,0,0,1,0,0,0,6,90,1,0,0,0,0,0,1,0,0,0,29,55,2,53,6,0,40,0,17,0,5,0,0.0,0,2001-04-06 12:57:07,986561827,7,7,42,60
1329,1,1,26,9,11,0,2,0.46153846153846156,24,0,0,0,1,0,0,0,0,0,1,9,24,0,0,0,1,0,0,0,0,0,1,13,5,0,5,6,0,19,0,16,0,2,0,0.0,0,2001-04-06 13:02:07,986562127,5,9,763,1921
1330,2,1,3460,11,11,0,16,0.005491329479768786,3457,0,0,0,0,0,0,2,1,0,0,7,3457,0,0,0,0,0,0,2,1,0,0,484,1603,2,1601,1357,0,1379,6,498,0,45,0,0.0017341040462427746,1,2001-04-06 13:07:07,986562427,4,7,502,1186
1331,9,1,142,5,11,0,2,0.208955223880597,124,1,0,7,0,1,0,0,0,0,1,9,124,1,0,7,0,1,0,0,0,0,1,20,95,0,95,17,8,48,0,36,0,3,0,0.0,0,2001-04-06 13:12:07,986562727,5,7,34,96
1332,0,0,28,2,8,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,6,17,0,17,3,2,12,0,19,0,9,0,0.0,0,2001-04-06 13:17:07,986563027,2,7,5,11
1333,2,3,90,6,9,0,0,0.4057971014492754,64,0,0,0,0,2,0,2,0,1,0,8,64,0,0,0,0,2,0,2,0,1,0,12,50,3,47,7,21,38,0,33,0,2,1,0.0,0,2001-04-06 13:22:07,986563327,6,7,16,39
1334,1,2,46,7,9,0,1,0.21739130434782608,43,0,0,0,2,1,0,0,0,0,0,4,43,0,0,0,2,1,0,0,0,0,0,8,23,0,23,14,0,22,0,24,0,0,0,0.0,0,2001-04-06 13:27:07,986563627,7,7,20,52
1335,1,8,122,2,8,0,1,0.2396694214876033,111,0,0,1,9,0,0,0,0,0,0,3,111,0,0,1,9,0,0,0,0,0,0,34,53,0,53,33,1,47,2,29,2,12,0,0.01639344262295082,1,2001-04-06 13:32:07,986563927,2,6,32,91
1336,33,2,247,7,7,0,7,0.556910569105691,210,1,0,2,0,33,0,0,0,0,0,4,210,1,0,2,0,33,0,0,0,0,0,46,150,2,148,43,1,91,0,26,0,21,0,0.0,0,2001-04-06 13:37:07,986564227,4,6,74,148
1337,1,0,11,3,7,0,1,0.18181818181818182,10,0,0,1,0,0,0,0,0,0,0,2,10,0,0,1,0,0,0,0,0,0,0,0,8,1,7,2,0,5,0,6,0,2,0,0.0,0,2001-04-06 13:42:07,986564527,3,7,4,10
1338,0,1,69,4,11,0,0,0.043478260869565216,67,1,0,1,0,0,0,0,0,0,0,2,67,1,0,1,0,0,0,0,0,0,0,8,41,0,41,20,0,28,0,27,0,0,0,0.0,0,2001-04-06 13:47:07,986564827,3,6,23,45
1339,4,3,52,4,7,0,2,0.44680851063829785,39,3,0,2,1,1,0,0,1,0,0,7,39,3,0,2,1,1,0,0,1,0,0,5,23,4,19,17,5,28,0,29,0,2,0,0.0,0,2001-04-06 13:52:07,986565127,4,7,14,44
1340,4,0,58,10,10,0,1,0.21818181818181817,49,3,0,0,3,0,0,0,0,0,0,3,49,3,0,0,3,0,0,0,0,0,0,10,37,1,36,7,3,21,4,27,0,4,0,0.06896551724137931,2,2001-04-06 13:57:07,986565427,4,7,15,33
1341,0,1,43,4,9,0,0,0.047619047619047616,41,0,0,1,0,0,0,0,0,0,0,2,41,0,0,1,0,0,0,0,0,0,0,5,24,0,24,13,1,19,0,18,0,2,0,0.0,0,2001-04-06 14:02:07,986565727,4,4,42,84
1342,0,0,16,8,8,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5,4,0,4,5,2,12,0,11,0,2,0,0.0,0,2001-04-06 14:07:07,986566027,7,7,2,12
1343,1,8,20,9,10,0,0,1.9,11,0,0,0,1,7,0,0,1,0,0,7,11,0,0,0,1,7,0,0,1,0,0,2,8,0,8,10,0,12,0,8,0,5,0,0.0,0,2001-04-06 14:12:07,986566327,3,5,4,13
1344,3,0,25,4,9,0,1,0.25,21,2,0,0,0,1,0,0,0,0,0,4,21,2,0,0,0,1,0,0,0,0,0,4,12,2,10,7,1,12,2,21,0,0,0,0.08,1,2001-04-06 14:17:07,986566627,4,8,11,28
1345,2,5,33,3,10,0,0,0.65625,25,0,0,0,7,0,0,0,0,0,0,3,25,0,0,0,7,0,0,0,0,0,0,1,25,7,18,6,1,14,2,14,0,2,0,0.06060606060606061,2,2001-04-06 14:22:07,986566927,3,6,18,36
1346,7,4,121,4,15,0,0,0.4392523364485981,96,2,0,0,7,0,0,0,0,0,0,12,96,2,0,0,7,0,0,0,0,0,0,11,70,8,62,26,14,54,0,21,0,6,2,0.0,0,2001-04-06 14:27:07,986567227,4,8,51,102
1347,3,1,73,4,16,0,0,0.1917808219178082,67,3,0,1,0,1,1,0,0,0,0,5,67,3,0,1,0,1,1,0,0,0,0,7,50,5,45,16,0,27,0,44,0,3,2,0.0,0,2001-04-06 14:32:07,986567527,4,10,21,46
1348,1,1,29,3,9,0,0,0.21428571428571427,25,1,0,1,1,0,0,0,0,0,0,3,25,1,0,1,1,0,0,0,0,0,0,0,15,0,15,13,1,15,0,19,0,2,0,0.0,0,2001-04-06 14:37:07,986567827,3,7,27,56
1349,2,4,76,6,11,0,1,0.5526315789473685,70,1,0,1,0,0,0,1,1,0,0,13,70,1,0,1,0,0,0,1,1,0,0,12,45,2,43,18,0,31,0,35,0,16,2,0.0,0,2001-04-06 14:42:07,986568127,6,7,15,34
1350,0,0,134,2,9,0,7,0.0,132,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,13,104,0,104,8,2,58,0,26,0,4,0,0.0,0,2001-04-06 14:47:07,986568427,2,5,16,32
1351,2,0,34,7,9,0,0,0.11764705882352941,32,0,0,2,0,0,0,0,0,0,0,2,32,0,0,2,0,0,0,0,0,0,0,8,23,2,21,3,0,13,0,14,0,0,0,0.0,0,2001-04-06 14:52:07,986568727,7,7,16,32
1352,0,0,71,5,9,0,0,0.0,71,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,18,38,0,38,15,0,35,0,26,0,7,0,0.0,0,2001-04-06 14:57:07,986569027,5,7,28,56
1353,2,1,79,5,11,0,0,0.136986301369863,69,1,0,2,0,0,1,0,0,0,0,5,69,1,0,2,0,0,1,0,0,0,0,8,42,0,42,23,6,37,2,32,0,2,0,0.02531645569620253,1,2001-04-06 15:02:07,986569327,5,10,37,74
1354,2,1,36,3,9,0,0,0.2,31,3,0,0,0,1,0,0,0,0,0,4,31,3,0,0,0,1,0,0,0,0,0,2,20,1,19,13,1,16,0,16,0,4,0,0.0,0,2001-04-06 15:07:07,986569627,3,5,18,38
1355,0,0,13,5,9,0,5,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,4,0,4,1,1,9,1,8,0,1,0,0.07692307692307693,1,2001-04-06 15:12:07,986569927,5,5,11,24
1356,11,2,74,4,10,0,8,0.9054054054054054,61,0,0,0,6,0,0,0,7,0,0,7,61,0,0,0,6,0,0,0,7,0,0,5,50,10,40,11,0,33,0,24,0,0,7,0.0,0,2001-04-06 15:17:07,986570227,4,8,7,20
1357,1,0,69,3,9,0,0,0.014492753623188406,68,1,0,0,0,0,0,0,0,0,0,1,68,1,0,0,0,0,0,0,0,0,0,2,44,0,44,23,0,26,0,14,0,0,0,0.0,0,2001-04-06 15:22:07,986570527,3,6,22,44
1358,0,0,39,3,10,0,6,0.02564102564102564,38,1,0,0,0,0,0,0,0,0,0,1,38,1,0,0,0,0,0,0,0,0,0,6,20,0,20,7,0,14,0,13,0,4,0,0.0,0,2001-04-06 15:27:07,986570827,3,6,6,13
1359,1,1,82,5,9,0,2,0.075,78,0,0,1,0,1,0,0,0,0,0,4,78,0,0,1,0,1,0,0,0,0,0,3,47,1,46,28,2,35,2,36,0,4,0,0.024390243902439025,1,2001-04-06 15:32:07,986571127,5,9,33,67
1360,0,0,46,10,10,0,1,0.0,38,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,7,23,0,23,7,8,23,4,26,0,0,0,0.08695652173913043,1,2001-04-06 15:37:07,986571427,4,6,15,30
1361,0,0,64,3,13,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,12,40,0,40,12,0,24,0,26,0,0,0,0.0,0,2001-04-06 15:42:07,986571727,3,6,32,64
1362,1,2,119,4,13,0,6,0.1440677966101695,115,0,0,0,0,2,0,0,0,0,1,9,115,0,0,0,0,2,0,0,0,0,1,7,75,1,74,30,1,51,0,50,0,2,0,0.0,0,2001-04-06 15:47:07,986572027,4,6,36,72
1363,0,4,92,3,8,0,0,0.10869565217391304,86,2,0,4,0,0,0,0,0,0,0,2,86,2,0,4,0,0,0,0,0,0,0,21,46,2,44,25,0,39,0,29,0,0,0,0.0,0,2001-04-06 15:52:07,986572327,3,6,38,80
1364,0,0,60,5,10,0,11,0.0,60,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,20,27,0,27,2,0,30,0,23,0,0,0,0.0,0,2001-04-06 15:57:07,986572627,5,7,9,38
1365,14,8,106,4,9,0,1,0.36893203883495146,81,6,0,16,0,0,0,0,0,0,0,2,81,6,0,16,0,0,0,0,0,0,0,6,66,6,60,30,3,31,0,31,0,4,0,0.0,0,2001-04-06 16:02:07,986572927,4,5,27,51
1366,1,1,12,4,7,0,0,0.6,8,0,0,0,2,0,0,0,0,0,0,3,8,0,0,0,2,0,0,0,0,0,0,0,7,2,5,3,2,6,3,12,0,0,0,0.25,2,2001-04-06 16:07:07,986573227,4,6,27,56
1367,0,7,85,12,12,0,3,0.6024096385542169,75,1,0,0,0,0,0,0,7,0,0,7,75,1,0,0,0,0,0,0,7,0,0,8,50,7,43,22,2,38,0,35,2,3,7,0.0,0,2001-04-06 16:12:07,986573527,6,7,16,36
1368,1,0,38,4,14,0,0,0.030303030303030304,32,1,0,0,0,0,0,0,0,0,0,1,32,1,0,0,0,0,0,0,0,0,0,3,20,0,20,10,5,19,3,19,0,5,0,0.07894736842105263,1,2001-04-06 16:17:07,986573827,4,8,6,15
1369,0,1,22,5,7,0,0,0.045454545454545456,21,1,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,0,0,0,0,0,5,14,0,14,3,0,11,0,17,0,0,0,0.0,0,2001-04-06 16:22:07,986574127,5,5,7,14
1370,0,0,70,4,10,0,0,0.16923076923076924,63,0,0,0,0,1,0,0,1,0,0,7,63,0,0,0,0,1,0,0,1,0,0,4,48,0,48,13,5,22,4,36,0,4,1,0.05714285714285714,2,2001-04-06 16:27:07,986574427,4,6,14,30
1371,1,1,27,3,8,0,0,0.25925925925925924,25,0,0,0,1,1,0,0,0,0,0,4,25,0,0,0,1,1,0,0,0,0,0,2,14,1,13,11,0,13,0,17,0,2,0,0.0,0,2001-04-06 16:32:07,986574727,3,7,6,14
1372,0,0,26,4,8,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,6,18,0,18,2,0,14,0,13,0,0,0,0.0,0,2001-04-06 16:37:07,986575027,4,5,7,14
1373,0,0,37,3,9,0,1,0.0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,8,21,0,21,6,1,17,0,16,0,8,0,0.0,0,2001-04-06 16:42:07,986575327,3,4,16,34
1374,0,0,12,5,6,0,0,0.16666666666666666,10,2,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,1,8,1,7,3,0,4,0,8,0,4,0,0.0,0,2001-04-06 16:47:07,986575627,4,5,4,8
1375,0,0,9,5,5,0,1,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,1,5,1,6,0,0,0,0.1111111111111111,1,2001-04-06 16:52:07,986575927,5,5,5,11
1376,0,0,24,7,10,0,2,0.0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,17,0,17,3,0,8,0,16,0,2,0,0.0,0,2001-04-06 16:57:07,986576227,6,6,4,12
1377,0,0,44,3,10,0,0,0.0,43,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,19,19,0,19,5,1,25,0,17,0,0,0,0.0,0,2001-04-06 17:02:07,986576527,3,5,17,35
1378,4,5,70,4,10,0,8,0.27419354838709675,53,3,0,4,2,0,0,0,0,0,0,3,53,3,0,4,2,0,0,0,0,0,0,8,40,5,35,6,8,22,0,16,0,2,0,0.0,0,2001-04-06 17:07:07,986576827,4,9,21,42
1379,1,0,21,7,18,0,1,0.14285714285714285,18,3,0,0,0,0,0,0,0,0,0,1,18,3,0,0,0,0,0,0,0,0,0,1,14,3,11,5,0,7,3,21,0,0,0,0.14285714285714285,3,2001-04-06 17:12:07,986577127,7,8,8,18
1380,0,0,68,9,19,0,0,0.0,45,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,13,25,0,25,7,23,43,4,14,0,0,0,0.058823529411764705,2,2001-04-06 17:17:07,986577427,3,7,214,445
1381,1,0,80,6,10,0,1,0.025,78,2,0,0,0,0,0,0,0,0,0,1,78,2,0,0,0,0,0,0,0,0,0,9,40,0,40,30,0,39,2,34,0,8,0,0.024390243902439025,1,2001-04-06 17:22:07,986577727,4,5,26,52
1382,0,1,172,3,11,0,7,0.017543859649122806,170,0,0,0,1,0,0,0,0,0,0,3,170,0,0,0,1,0,0,0,0,0,0,38,100,0,100,26,1,73,2,53,0,4,0,0.011627906976744186,1,2001-04-06 17:27:07,986578027,3,6,770,1554
1383,0,1,71,8,12,0,0,0.02857142857142857,69,0,0,1,0,0,0,0,0,0,0,2,69,0,0,1,0,0,0,0,0,0,0,5,39,0,39,26,1,31,0,39,0,4,0,0.0,0,2001-04-06 17:32:07,986578327,4,6,29,53
1384,1,86,222,6,8,0,0,1.162162162162162,135,1,0,1,85,0,0,0,0,0,0,3,135,1,0,1,85,0,0,0,0,0,0,30,73,1,72,119,0,149,0,50,0,11,0,0.0,0,2001-04-06 17:37:07,986578627,4,6,29,169
1385,0,1,132,4,10,0,1,0.015151515151515152,131,0,0,1,0,0,0,0,0,0,0,2,131,0,0,1,0,0,0,0,0,0,0,38,67,0,67,26,0,65,0,62,0,11,0,0.0,0,2001-04-06 17:42:07,986578927,4,6,41,92
1386,1,7,1165,4,14,0,0,0.0314410480349345,1121,17,0,2,5,0,0,0,0,0,0,3,1121,17,0,2,5,0,0,0,0,0,0,260,594,9,585,291,20,545,8,292,0,110,0,0.0068669527896995704,1,2001-04-06 17:47:07,986579227,4,7,57,148
1387,2,6,201,6,14,0,4,0.15028901734104047,162,1,0,5,5,0,0,0,0,0,0,3,162,1,0,5,5,0,0,0,0,0,0,19,97,3,94,53,28,128,2,94,0,24,0,0.009950248756218905,1,2001-04-06 17:52:07,986579527,6,7,7,66
1388,1,0,29,4,18,0,0,0.034482758620689655,28,1,0,0,0,0,0,0,0,0,0,1,28,1,0,0,0,0,0,0,0,0,0,5,19,0,19,5,0,11,0,8,0,9,0,0.0,0,2001-04-06 17:57:07,986579827,4,8,17,35
1389,1,2,39,5,7,0,8,0.13513513513513514,33,3,0,1,0,0,0,0,0,0,0,2,33,3,0,1,0,0,0,0,0,0,0,4,19,2,17,6,2,21,0,21,0,0,0,0.0,0,2001-04-06 18:02:07,986580127,4,7,22,49
1390,2,7,239,4,9,0,7,0.04201680672268908,229,8,0,1,0,0,0,0,0,0,0,2,229,8,0,1,0,0,0,0,0,0,0,42,129,2,127,60,1,109,2,109,2,7,0,0.008368200836820083,1,2001-04-06 18:07:07,986580427,4,7,7,33
1391,1,1,165,2,10,0,0,0.018867924528301886,157,1,0,1,0,0,0,0,0,0,0,2,157,1,0,1,0,0,0,0,0,0,0,63,88,2,86,8,6,81,2,104,2,5,0,0.012121212121212121,1,2001-04-06 18:12:07,986580727,2,8,16,35
1392,1,0,64,3,8,0,3,0.06349206349206349,61,0,0,2,0,0,0,0,0,0,0,2,61,0,0,2,0,0,0,0,0,0,0,12,37,1,36,11,1,25,0,34,0,12,0,0.0,0,2001-04-06 18:17:07,986581027,3,7,8,18
1393,1,0,14,3,10,0,0,0.35714285714285715,13,0,0,0,0,0,1,0,0,0,0,5,13,0,0,0,0,0,1,0,0,0,0,3,8,0,8,3,0,7,0,11,0,3,0,0.0,0,2001-04-06 18:22:07,986581327,3,6,5,12
