,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1149,143,147,823,12,14,0,32,1.0899149453219927,434,135,0,137,51,14,42,6,1,1,2,9,434,135,0,137,51,14,42,6,1,1,2,2,760,364,396,29,0,341,5,387,0,11,13,0.006075334143377886,1,2015-06-13 23:50:00,1434239400,5,10,0,37
1150,130,87,624,12,12,0,43,1.1602564102564104,220,242,0,77,41,20,21,1,2,0,0,7,220,242,0,77,41,20,21,1,2,0,0,1,529,360,169,51,0,336,6,315,0,12,3,0.009615384615384616,2,2015-06-13 23:55:00,1434239700,5,10,0,51
1151,114,219,587,5,35,0,53,2.588737201365188,192,109,0,95,127,17,5,13,8,2,0,33,192,109,0,95,127,17,5,13,8,2,0,0,459,335,124,74,1,283,7,326,0,11,4,0.01192504258943782,2,2015-06-14 00:00:00,1434240000,5,9,0,52
1152,98,119,451,11,12,0,59,1.242761692650334,203,68,0,117,20,23,7,9,1,1,0,8,203,68,0,117,20,23,7,9,1,1,0,13,327,219,108,50,2,210,8,255,0,14,14,0.017429193899782137,2,2015-06-14 00:05:00,1434240300,4,8,0,66
1153,522,184,1800,35,35,0,61,2.080044469149528,651,442,4,356,36,102,145,14,2,5,5,33,651,442,4,356,36,102,145,14,2,5,5,11,1550,987,563,177,1,620,12,424,0,15,7,0.006666666666666667,2,2015-06-14 00:10:00,1434240600,4,11,0,201
1154,320,244,914,3,35,0,73,3.2927631578947367,245,115,0,294,27,23,18,144,2,1,8,33,245,115,0,294,27,23,18,144,2,1,8,11,777,618,159,51,2,630,23,339,0,13,58,0.025164113785557992,2,2015-06-14 00:15:00,1434240900,3,9,0,45
1155,342,106,1478,11,35,0,65,1.6504065040650406,891,140,1,86,220,23,78,5,1,1,0,33,891,140,1,86,220,23,78,5,1,1,0,6,1282,470,812,123,2,754,4,370,0,13,29,0.0027063599458728013,1,2015-06-14 00:20:00,1434241200,4,11,0,256
1156,296,324,1310,4,35,0,50,1.8082505729564555,585,230,19,304,84,37,10,5,4,0,1,33,585,230,19,304,84,37,10,5,4,0,1,8,1185,665,520,66,1,684,39,481,0,15,4,0.029770992366412213,2,2015-06-14 00:25:00,1434241500,4,9,0,195
1157,88,124,660,4,35,0,69,2.1121212121212123,415,77,0,61,38,15,17,6,2,2,0,33,415,77,0,61,38,15,17,6,2,2,0,2,551,221,330,38,0,399,19,364,0,11,1,0.028787878787878786,1,2015-06-14 00:30:00,1434241800,4,11,0,24
1158,116,83,588,2,35,0,63,1.7482993197278909,312,92,0,61,27,53,24,4,0,3,0,33,312,92,0,61,27,53,24,4,0,3,0,3,402,234,168,120,0,258,4,290,0,10,8,0.006802721088435374,1,2015-06-14 00:35:00,1434242100,2,11,0,84
1159,108,185,567,4,35,0,61,2.4761904761904763,201,121,0,143,19,23,13,21,2,5,1,33,201,121,0,143,19,23,13,21,2,5,1,12,444,325,119,50,0,295,11,307,0,9,6,0.019400352733686062,2,2015-06-14 00:40:00,1434242400,4,9,0,40
1160,158,169,739,5,35,0,99,1.8016304347826089,347,98,2,146,54,47,20,8,1,0,0,33,347,98,2,146,54,47,20,8,1,0,0,19,545,336,209,73,3,415,0,303,1,11,13,0.0,0,2015-06-14 00:45:00,1434242700,3,10,0,96
1161,148,93,425,6,20,0,55,1.6705882352941177,161,60,0,72,58,48,18,6,2,0,0,7,161,60,0,72,58,48,18,6,2,0,0,22,270,189,81,78,0,175,5,265,0,8,10,0.011764705882352941,1,2015-06-14 00:50:00,1434243000,4,12,0,138
1162,174,81,638,4,14,0,68,1.4341692789968652,287,85,0,175,27,16,14,9,5,10,8,12,287,85,0,175,27,16,14,9,5,10,8,9,536,330,206,25,0,298,4,330,0,15,14,0.006269592476489028,1,2015-06-14 00:55:00,1434243300,4,9,0,47
1163,252,352,916,11,18,0,86,1.6808743169398908,236,129,0,412,44,55,20,7,5,7,0,8,236,129,0,412,44,55,20,7,5,7,0,5,746,602,144,78,1,386,8,330,0,13,31,0.008733624454148471,1,2015-06-14 01:00:00,1434243600,4,10,0,81
1164,136,101,505,4,14,0,65,1.5297619047619049,229,61,0,96,48,16,30,17,2,4,0,12,229,61,0,96,48,16,30,17,2,4,0,11,328,188,140,100,1,232,7,306,0,11,26,0.013861386138613863,1,2015-06-14 01:05:00,1434243900,4,11,0,120
1165,155,122,550,6,12,0,75,1.2622950819672132,228,141,0,96,43,15,9,5,7,0,4,11,228,141,0,96,43,15,9,5,7,0,4,14,440,305,135,20,1,240,0,320,0,7,3,0.0,0,2015-06-14 01:10:00,1434244200,5,10,0,38
1166,275,198,1522,12,35,0,73,0.9907955292570676,705,382,0,331,31,29,26,6,2,7,2,9,705,382,0,331,31,29,26,6,2,7,2,3,1387,774,613,58,1,817,2,406,0,10,8,0.001314060446780552,1,2015-06-14 01:15:00,1434244500,5,9,0,99
1167,211,214,1341,9,35,0,78,1.1252796420581654,673,253,0,245,53,57,17,31,5,3,2,16,673,253,0,245,53,57,17,31,5,3,2,1,1182,612,570,80,0,639,3,438,1,11,13,0.0022371364653243847,1,2015-06-14 01:20:00,1434244800,4,10,0,112
1168,80,180,995,6,35,0,100,0.9366834170854272,676,87,0,70,66,36,9,47,3,0,0,15,676,87,0,70,66,36,9,47,3,0,0,2,813,244,569,80,0,692,0,423,0,28,15,0.0,0,2015-06-14 01:25:00,1434245100,6,12,0,33
1169,149,86,545,4,29,0,53,1.4422018348623853,227,128,0,105,14,34,13,17,2,0,0,27,227,128,0,105,14,34,13,17,2,0,0,29,349,248,101,114,0,348,2,281,0,13,9,0.0036496350364963507,1,2015-06-14 01:30:00,1434245400,4,11,0,75
1170,123,225,748,11,14,0,46,1.6056149732620322,219,240,0,131,44,72,20,9,4,3,1,16,219,240,0,131,44,72,20,9,4,3,1,48,557,452,105,97,0,440,6,303,0,12,45,0.008,1,2015-06-14 01:35:00,1434245700,4,10,0,61
1171,210,169,948,2,13,0,65,1.2841993637327678,409,275,2,90,35,76,36,6,3,9,2,10,409,275,2,90,35,76,36,6,3,9,2,39,660,494,166,179,5,521,5,464,0,21,15,0.005274261603375527,1,2015-06-14 01:40:00,1434246000,2,12,0,216
1172,83,85,573,3,29,0,36,1.2517482517482517,248,157,2,79,18,31,20,16,1,0,0,10,248,157,2,79,18,31,20,16,1,0,0,9,487,288,199,40,1,231,0,269,0,13,24,0.0,0,2015-06-14 01:45:00,1434246300,3,9,0,46
1173,91,78,343,6,12,0,29,1.3859649122807018,156,87,1,40,9,7,33,2,5,0,0,15,156,87,1,40,9,7,33,2,5,0,0,6,262,143,119,45,1,145,3,192,0,8,8,0.008746355685131196,1,2015-06-14 01:50:00,1434246600,3,9,0,59
1174,122,101,798,4,12,0,238,0.8258145363408521,500,129,0,93,21,12,29,10,4,0,0,7,500,129,0,93,21,12,29,10,4,0,0,5,489,235,254,66,0,484,6,355,0,22,16,0.0075187969924812035,1,2015-06-14 01:55:00,1434246900,4,10,0,66
1175,116,109,557,4,14,0,192,1.0574506283662477,300,108,0,65,42,14,10,7,11,0,0,7,300,108,0,65,42,14,10,7,11,0,0,2,336,234,102,27,0,314,6,362,0,9,3,0.010771992818671456,1,2015-06-14 02:00:00,1434247200,4,11,0,46
1176,66,91,476,3,15,0,71,0.7953091684434968,287,98,0,33,26,12,4,4,2,2,1,9,287,98,0,33,26,12,4,4,2,2,1,2,350,141,209,46,7,201,5,260,0,12,7,0.01050420168067227,1,2015-06-14 02:05:00,1434247500,3,9,0,19
1177,403,282,940,12,13,0,76,1.5899893503727367,174,348,0,211,142,48,8,3,1,0,2,11,174,348,0,211,142,48,8,3,1,0,2,8,810,723,87,45,1,418,4,346,0,14,25,0.00425531914893617,1,2015-06-14 02:10:00,1434247800,5,12,0,172
1178,225,112,519,5,13,0,66,2.3352601156069364,137,84,1,130,21,13,79,39,7,7,1,10,137,84,1,130,21,13,79,39,7,7,1,19,298,251,47,136,0,253,0,309,0,9,10,0.0,0,2015-06-14 02:15:00,1434248100,5,10,0,142
1179,89,240,501,7,23,0,50,2.1217038539553754,139,68,0,131,67,19,30,16,19,0,0,18,139,68,0,131,67,19,30,16,19,0,0,12,278,204,74,153,8,300,4,291,0,12,8,0.007984031936127744,1,2015-06-14 02:20:00,1434248400,4,10,0,50
1180,127,99,880,6,21,0,37,0.9261363636363636,621,85,0,41,43,34,16,8,18,10,0,13,621,85,0,41,43,34,16,8,18,10,0,3,804,229,575,36,0,397,1,398,0,39,16,0.0011363636363636365,1,2015-06-14 02:25:00,1434248700,4,10,0,35
1181,107,94,356,11,17,0,29,1.6535211267605634,131,69,0,64,29,39,5,9,6,1,2,9,131,69,0,64,29,39,5,9,6,1,2,2,286,192,94,38,1,165,2,254,0,11,10,0.005617977528089888,2,2015-06-14 02:30:00,1434249000,4,9,0,59
1182,127,73,510,4,19,0,72,1.396078431372549,266,91,0,43,38,5,10,52,1,4,0,8,266,91,0,43,38,5,10,52,1,4,0,4,387,210,177,47,0,304,5,258,0,8,1,0.00980392156862745,2,2015-06-14 02:35:00,1434249300,4,10,0,59
1183,124,167,726,4,12,0,33,1.4476584022038568,317,202,0,57,23,65,6,22,28,6,0,8,317,202,0,57,23,65,6,22,28,6,0,1,659,398,261,33,0,363,4,290,0,13,13,0.005509641873278237,1,2015-06-14 02:40:00,1434249600,4,10,0,70
1184,1258,70,1750,11,16,0,49,0.9914285714285714,354,1206,0,114,46,7,11,4,8,0,0,7,354,1206,0,114,46,7,11,4,8,0,0,4,1625,1385,240,72,0,1436,183,513,0,14,22,0.10457142857142857,2,2015-06-14 02:45:00,1434249900,4,9,0,20
1185,8262,9398,18145,12,18,0,31,1.1243937389770724,160,16592,2,946,278,44,14,13,74,5,5,13,160,16592,2,946,278,44,14,13,74,5,5,2,18090,17965,125,21,1,9732,1682,4087,1,17,21,0.09269260443072852,3,2015-06-14 02:50:00,1434250200,5,11,0,97
1186,199,170,918,4,35,0,44,1.5283224400871458,503,121,0,168,13,41,28,2,1,1,3,33,503,121,0,168,13,41,28,2,1,1,3,95,652,392,260,127,0,619,4,465,0,34,14,0.004357298474945534,1,2015-06-14 02:55:00,1434250500,4,9,0,217
1187,195,100,809,4,23,0,38,1.3720642768850433,324,234,0,105,61,27,34,11,5,1,0,18,324,234,0,105,61,27,34,11,5,1,0,6,732,458,274,33,0,476,4,322,0,15,27,0.004944375772558714,1,2015-06-14 03:00:00,1434250800,4,11,0,29
1188,288,196,4191,3,18,0,3142,0.32951562872822715,3547,257,2,226,67,37,42,6,0,6,1,10,3547,257,2,226,67,37,42,6,0,6,1,3,998,601,397,48,0,3667,44,936,0,22,15,0.010498687664041995,1,2015-06-14 03:05:00,1434251100,3,10,0,77
1189,210,123,718,4,15,0,27,1.213389121338912,356,83,0,146,86,14,20,7,2,2,1,9,356,83,0,146,86,14,20,7,2,2,1,25,563,347,216,102,1,393,1,394,0,16,7,0.0013927576601671311,1,2015-06-14 03:10:00,1434251400,4,10,0,166
1190,365,427,1470,5,18,0,42,2.0319727891156463,596,122,10,214,242,60,22,193,4,4,0,16,596,122,10,214,242,60,22,193,4,4,0,11,1300,782,518,117,0,598,5,378,0,15,14,0.003401360544217687,1,2015-06-14 03:15:00,1434251700,3,11,0,76
1191,219,107,594,3,20,0,32,2.3468013468013464,193,110,3,118,46,72,8,3,1,0,0,18,193,110,3,118,46,72,8,3,1,0,0,16,459,329,130,87,0,268,2,361,0,11,18,0.0033670033670033673,1,2015-06-14 03:20:00,1434252000,3,10,0,74
1192,69,68,504,11,15,0,54,1.0496031746031746,316,58,0,48,25,30,11,6,5,1,2,16,316,58,0,48,25,30,11,6,5,1,2,11,392,157,235,47,0,276,0,269,0,14,17,0.0,0,2015-06-14 03:25:00,1434252300,4,10,0,83
1193,135,102,515,11,15,0,27,1.4416342412451362,204,110,0,87,77,9,15,3,1,0,0,13,204,110,0,87,77,9,15,3,1,0,0,7,429,268,161,51,1,318,7,282,0,11,18,0.013592233009708738,1,2015-06-14 03:30:00,1434252600,6,10,0,118
1194,74,70,276,9,36,0,22,1.9673913043478264,106,62,0,49,26,6,4,8,6,0,0,31,106,62,0,49,26,6,4,8,6,0,0,22,214,158,56,18,0,117,1,237,0,7,1,0.0036231884057971015,1,2015-06-14 03:35:00,1434252900,4,10,0,52
1195,83,185,552,3,18,0,35,1.9655172413793105,214,110,0,65,47,9,10,74,6,14,2,9,214,110,0,65,47,9,10,74,6,14,2,15,380,223,157,121,1,317,2,294,0,11,14,0.0036231884057971015,1,2015-06-14 03:40:00,1434253200,3,9,0,46
1196,164,138,561,4,35,0,35,2.119429590017825,190,129,0,91,52,28,24,15,5,12,4,33,190,129,0,91,52,28,24,15,5,12,4,6,450,310,140,70,0,297,4,346,0,17,15,0.0071301247771836,1,2015-06-14 03:45:00,1434253500,4,10,0,70
1197,85,273,853,4,19,0,28,1.1629542790152405,415,251,0,53,41,29,23,29,6,1,2,16,415,251,0,53,41,29,23,29,6,1,2,11,758,402,356,56,0,623,5,358,0,30,14,0.005861664712778429,1,2015-06-14 03:50:00,1434253800,4,12,0,39
1198,990,133,1973,5,35,0,40,1.6171399594320486,660,631,22,283,154,67,42,65,18,3,21,27,660,631,22,283,154,67,42,65,18,3,21,3,1816,1266,550,113,1,1366,3,567,0,9,9,0.0015205271160669033,1,2015-06-14 03:55:00,1434254100,5,11,0,129
1199,131,281,910,4,14,0,29,3.4257425742574257,434,96,3,55,64,65,66,7,6,4,1,22,434,96,3,55,64,65,66,7,6,4,1,3,843,447,396,34,1,479,6,330,0,17,20,0.006593406593406593,1,2015-06-14 04:00:00,1434254400,4,10,0,59
1200,113,80,451,3,20,0,52,1.6666666666666667,218,95,8,61,22,7,15,7,2,3,0,17,218,95,8,61,22,7,15,7,2,3,0,2,363,212,151,33,1,213,8,245,0,13,16,0.017738359201773836,2,2015-06-14 04:05:00,1434254700,3,9,0,42
1201,82,84,309,6,17,0,43,1.9902912621359223,131,66,0,45,18,10,11,6,2,0,0,13,131,66,0,45,18,10,11,6,2,0,0,13,221,149,72,32,0,193,17,210,0,12,12,0.05501618122977346,2,2015-06-14 04:10:00,1434255000,5,11,0,33
1202,1566,1517,4099,18,32,0,173,8.268423621278673,957,205,299,75,105,136,91,158,39,676,134,33,957,205,299,75,105,136,91,158,39,676,134,20,3723,2967,756,182,1,1388,71,1058,0,27,63,0.017321297877531106,2,2015-06-14 04:15:00,1434255300,6,11,0,362
1203,1426,1141,3494,11,32,0,78,3.9647867162897215,844,991,156,63,353,62,214,246,49,79,70,21,844,991,156,63,353,62,214,246,49,79,70,8,3078,2333,745,329,1,1658,9,1026,1,49,20,0.0025758443045220377,1,2015-06-14 04:20:00,1434255600,4,12,0,172
1204,684,685,1679,4,25,0,35,5.907087552114353,264,80,98,124,188,56,124,87,53,285,73,22,264,80,98,124,188,56,124,87,53,285,73,5,1605,1388,217,34,0,782,2,414,85,10,857,0.0011911852293031567,1,2015-06-14 04:25:00,1434255900,4,12,0,42
1205,410,391,1011,5,27,0,36,2.3837784371909,149,358,0,320,16,44,35,12,4,0,1,23,149,358,0,320,16,44,35,12,4,0,1,5,920,819,101,50,0,458,6,316,0,21,142,0.005934718100890208,1,2015-06-14 04:30:00,1434256200,5,12,0,34
1206,156,168,609,5,24,0,37,1.7931034482758617,223,112,1,151,35,27,30,11,8,3,0,21,223,112,1,151,35,27,30,11,8,3,0,2,526,345,181,44,0,296,0,314,1,8,8,0.0,0,2015-06-14 04:35:00,1434256500,5,10,0,28
1207,179,103,531,3,23,0,34,1.6283018867924528,213,92,1,81,60,60,7,8,4,0,0,17,213,92,1,81,60,60,7,8,4,0,0,11,414,263,151,71,1,249,1,269,0,26,27,0.0018832391713747645,1,2015-06-14 04:40:00,1434256800,3,10,0,110
1208,176,114,848,5,16,0,45,1.0683962264150944,467,130,0,143,37,17,29,18,5,0,1,14,467,130,0,143,37,17,29,18,5,0,1,1,752,335,417,50,0,552,28,406,0,11,20,0.0330188679245283,2,2015-06-14 04:45:00,1434257100,4,11,0,24
1209,363,114,1406,7,24,0,243,1.5997150997150995,884,70,0,99,206,41,4,2,8,2,55,19,884,70,0,99,206,41,4,2,8,2,55,4,1117,485,632,40,2,1066,8,483,1,28,18,0.005689900426742532,1,2015-06-14 04:50:00,1434257400,3,10,0,55
1210,279,219,1079,5,13,0,89,1.1355617455896008,492,208,2,245,77,20,18,8,4,2,0,12,492,208,2,245,77,20,18,8,4,2,0,15,854,559,295,119,2,631,62,514,0,17,12,0.05746061167747914,2,2015-06-14 04:55:00,1434257700,5,10,0,157
1211,244,293,994,5,16,0,38,2.119071644803229,359,143,0,73,129,33,245,4,2,2,0,13,359,143,0,73,129,33,245,4,2,2,0,23,898,609,289,32,3,525,18,400,16,17,57,0.018108651911468814,2,2015-06-14 05:00:00,1434258000,5,10,0,70
1212,296,224,896,3,16,0,46,1.9162946428571428,296,124,4,326,42,14,29,9,13,8,10,15,296,124,4,326,42,14,29,9,13,8,10,15,793,566,227,42,0,413,8,392,0,6,6,0.008928571428571428,1,2015-06-14 05:05:00,1434258300,3,10,0,52
1213,263,152,821,3,18,0,29,1.7198538367844092,238,201,0,185,77,55,38,13,2,6,5,15,238,201,0,185,77,55,38,13,2,6,5,17,704,523,181,71,0,363,24,340,0,16,13,0.0292326431181486,1,2015-06-14 05:10:00,1434258600,3,10,0,188
1214,133,184,681,5,12,0,19,1.2143906020558002,331,126,0,128,31,20,24,9,4,2,6,9,331,126,0,128,31,20,24,9,4,2,6,24,508,311,197,130,0,410,6,377,0,15,16,0.00881057268722467,1,2015-06-14 05:15:00,1434258900,5,10,0,186
1215,89,182,745,2,19,0,218,1.01744966442953,420,108,2,133,21,31,20,1,5,3,0,12,420,108,2,133,21,31,20,1,5,3,0,7,404,218,186,116,0,477,3,316,0,25,8,0.004026845637583893,1,2015-06-14 05:20:00,1434259200,2,11,0,41
1216,138,130,692,3,23,0,45,1.393063583815029,253,122,6,252,11,22,18,3,2,0,0,12,253,122,6,252,11,22,18,3,2,0,0,8,528,332,196,111,0,309,0,333,4,10,7,0.0,0,2015-06-14 05:25:00,1434259500,3,9,0,111
1217,193,654,1673,12,17,0,41,2.7638971906754333,757,197,4,80,23,7,13,526,2,1,0,15,757,197,4,80,23,7,13,526,2,1,0,8,1596,903,693,28,0,879,9,504,1,5,16,0.005379557680812911,1,2015-06-14 05:30:00,1434259800,5,9,0,109
1218,183,258,1051,6,24,0,44,1.3701236917221693,451,305,2,133,52,55,18,5,5,3,0,21,451,305,2,133,52,55,18,5,5,3,0,0,798,465,333,209,0,457,27,410,0,10,16,0.025689819219790674,2,2015-06-14 05:35:00,1434260100,3,9,0,120
1219,83,170,570,4,25,0,38,1.4559859154929575,255,114,2,84,35,36,20,11,6,2,0,22,255,114,2,84,35,36,20,11,6,2,0,2,468,274,194,60,2,290,17,343,2,11,12,0.029824561403508767,1,2015-06-14 05:40:00,1434260400,4,10,0,26
1220,89,113,374,9,22,0,34,2.692513368983957,137,90,2,18,12,14,15,30,2,1,49,17,137,90,2,18,12,14,15,30,2,1,49,4,297,203,94,39,0,221,4,234,5,11,58,0.0106951871657754,1,2015-06-14 05:45:00,1434260700,3,11,0,35
1221,127,76,590,12,25,0,230,1.2830508474576272,315,131,0,59,4,36,18,4,3,0,15,22,315,131,0,59,4,36,18,4,3,0,15,10,328,254,74,22,0,394,15,326,1,24,28,0.025423728813559324,2,2015-06-14 05:50:00,1434261000,5,10,0,59
1222,158,116,594,7,22,0,44,2.409090909090909,271,82,1,71,29,32,16,9,0,9,62,20,271,82,1,71,29,32,16,9,0,9,62,17,456,297,159,77,0,330,10,323,0,16,28,0.016835016835016838,1,2015-06-14 05:55:00,1434261300,3,10,0,56
1223,300,190,724,5,22,0,54,2.753803596127248,169,129,5,224,29,25,35,7,3,22,65,20,169,129,5,224,29,25,35,7,3,22,65,5,609,504,105,55,1,409,11,450,3,14,21,0.015193370165745856,1,2015-06-14 06:00:00,1434261600,5,11,0,89
1224,105,194,550,4,39,0,38,1.8534798534798536,191,96,1,143,32,28,17,6,11,11,4,17,191,96,1,143,32,28,17,6,11,11,4,14,446,310,136,48,4,306,9,275,0,14,15,0.01636363636363636,2,2015-06-14 06:05:00,1434261900,4,10,0,54
1225,305,246,1557,12,35,0,40,1.3127809890815672,700,290,17,351,40,98,32,23,4,0,0,22,700,290,17,351,40,98,32,23,4,0,0,31,1428,805,623,58,0,989,20,463,2,20,29,0.012845215157353885,1,2015-06-14 06:10:00,1434262200,6,10,0,87
1226,114,187,934,3,35,0,40,1.045016077170418,605,85,0,113,39,37,13,9,2,20,2,11,605,85,0,113,39,37,13,9,2,20,2,5,859,303,556,29,1,726,9,371,2,24,14,0.009635974304068522,1,2015-06-14 06:15:00,1434262500,3,11,0,48
1227,124,87,834,11,35,0,38,0.9760191846522782,504,103,2,124,31,39,10,8,11,1,0,11,504,103,2,124,31,39,10,8,11,1,0,2,740,297,443,54,0,533,2,392,0,27,18,0.002398081534772182,1,2015-06-14 06:20:00,1434262800,4,11,0,53
1228,374,143,948,6,27,0,27,2.3565400843881856,315,297,10,110,25,51,41,7,17,9,1,19,315,297,10,110,25,51,41,7,17,9,1,7,852,576,276,62,0,464,5,507,2,22,61,0.005274261603375527,2,2015-06-14 06:25:00,1434263100,3,11,0,171
1229,233,168,941,11,23,0,46,1.8157327586206895,465,85,8,98,141,50,18,16,17,11,0,20,465,85,8,98,141,50,18,16,17,11,0,1,759,358,401,122,13,345,0,364,2,18,30,0.0,0,2015-06-14 06:30:00,1434263400,4,12,0,72
1230,152,100,500,12,13,0,34,1.8076152304609217,206,76,0,51,73,40,20,19,5,1,0,11,206,76,0,51,73,40,20,19,5,1,0,1,410,246,164,54,1,258,5,298,0,12,22,0.01,2,2015-06-14 06:35:00,1434263700,5,10,0,59
1231,156,184,663,4,22,0,27,1.6944024205748864,255,152,3,86,50,46,33,23,6,2,1,20,255,152,3,86,50,46,33,23,6,2,1,0,556,350,206,78,2,317,21,373,0,11,12,0.03167420814479638,2,2015-06-14 06:40:00,1434264000,4,16,0,46
1232,140,94,933,3,18,0,40,0.9764201500535906,520,197,1,81,55,27,46,4,1,1,0,10,520,197,1,81,55,27,46,4,1,1,0,14,835,371,464,44,0,492,10,463,0,46,20,0.010718113612004287,1,2015-06-14 06:45:00,1434264300,3,11,0,73
1233,219,162,904,6,29,0,34,1.9380530973451329,274,274,21,175,34,21,46,4,23,19,1,13,274,274,21,175,34,21,46,4,23,19,1,15,805,597,208,50,0,531,8,432,0,25,129,0.008849557522123894,2,2015-06-14 06:50:00,1434264600,5,10,0,19
1234,187,182,626,3,19,0,54,1.6224,165,136,0,240,26,37,11,1,1,0,0,13,165,136,0,240,26,37,11,1,1,0,0,3,528,428,100,40,1,379,1,287,0,20,17,0.001597444089456869,1,2015-06-14 06:55:00,1434264900,3,14,0,46
1235,262,150,787,12,24,0,71,2.0520965692503177,252,224,1,144,42,37,19,6,19,17,0,23,252,224,1,144,42,37,19,6,19,17,0,7,642,476,166,67,0,313,9,351,1,22,33,0.011435832274459974,1,2015-06-14 07:00:00,1434265200,5,10,0,41
1236,247,178,777,3,19,0,64,1.895752895752896,216,246,8,93,29,143,15,10,3,2,7,15,216,246,8,93,29,143,15,10,3,2,7,6,661,519,142,46,0,291,3,345,1,38,49,0.003861003861003861,1,2015-06-14 07:05:00,1434265500,3,13,0,81
1237,261,215,1076,7,53,0,84,1.6893656716417909,392,175,1,206,142,86,38,13,9,3,2,16,392,175,1,206,142,86,38,13,9,3,2,2,919,618,301,67,4,444,5,416,0,43,95,0.004646840148698885,1,2015-06-14 07:10:00,1434265800,6,13,0,129
1238,256,226,1599,6,16,0,239,1.3026315789473684,613,570,2,118,120,44,88,16,21,2,2,10,613,570,2,118,120,44,88,16,21,2,2,1,1242,877,365,114,3,876,5,588,0,56,100,0.0031269543464665416,1,2015-06-14 07:15:00,1434266100,5,10,0,71
1239,202,102,679,5,16,0,58,1.5714285714285714,263,164,2,93,60,40,20,22,7,2,4,13,263,164,2,93,60,40,20,22,7,2,4,2,536,342,194,83,0,300,7,390,1,43,52,0.010309278350515464,2,2015-06-14 07:20:00,1434266400,5,11,0,119
1240,178,173,636,2,17,0,58,2.25,223,115,11,72,68,33,32,69,4,2,3,27,223,115,11,72,68,33,32,69,4,2,3,16,465,339,126,97,0,359,6,304,3,46,48,0.009433962264150943,1,2015-06-14 07:25:00,1434266700,2,10,0,48
1241,183,527,1585,5,17,0,113,1.2826498422712933,750,410,18,134,102,83,45,20,15,4,0,18,750,410,18,134,102,83,45,20,15,4,0,18,1357,747,610,97,0,1030,6,376,4,64,43,0.003785488958990536,1,2015-06-14 07:30:00,1434267000,5,10,0,70
1242,489,221,1273,4,26,0,68,2.180173092053501,471,207,29,268,67,31,31,58,2,97,0,12,471,207,29,268,67,31,31,58,2,97,0,6,1114,734,380,83,2,539,12,384,1,63,87,0.009426551453260016,2,2015-06-14 07:35:00,1434267300,4,10,0,71
1243,269,211,866,3,53,0,55,1.7575057736720554,269,169,0,281,61,17,22,26,6,11,0,51,269,169,0,281,61,17,22,26,6,11,0,11,727,538,189,73,0,333,2,389,0,42,33,0.002309468822170901,1,2015-06-14 07:40:00,1434267600,3,11,0,77
1244,294,203,1446,5,28,0,61,1.6719723183391004,767,205,107,227,34,30,17,39,12,5,1,13,767,205,107,227,34,30,17,39,12,5,1,1,1330,628,702,53,1,640,3,506,0,81,57,0.002074688796680498,1,2015-06-14 07:45:00,1434267900,5,10,0,45
1245,407,786,2609,4,20,0,95,1.97585281717133,1110,598,0,386,50,45,72,32,28,2,265,15,1110,598,0,386,50,45,72,32,28,2,265,3,2431,1437,994,80,0,1184,36,695,3,46,68,0.013798390187811422,2,2015-06-14 07:50:00,1434268200,4,11,0,85
1246,783,306,2077,4,21,0,80,1.2963855421686747,613,725,0,564,80,50,15,6,7,1,0,18,613,725,0,564,80,50,15,6,7,1,0,2,1920,1419,501,73,2,1040,11,634,0,60,45,0.005296100144439095,1,2015-06-14 07:55:00,1434268500,4,13,0,67
1247,334,493,1918,11,21,0,81,1.1355578727841502,857,569,0,279,83,40,31,12,23,16,1,18,857,569,0,279,83,40,31,12,23,16,1,4,1758,998,760,75,0,897,16,579,0,44,28,0.008342022940563087,1,2015-06-14 08:00:00,1434268800,4,11,0,77
1248,433,262,1305,5,16,0,102,1.8511128165771296,432,282,4,285,84,86,43,35,14,13,11,17,432,282,4,285,84,86,43,35,14,13,11,10,1124,808,316,67,2,448,2,454,1,61,61,0.0015325670498084294,1,2015-06-14 08:05:00,1434269100,5,10,0,67
1249,498,302,1327,8,21,0,66,1.6450151057401812,330,285,6,532,78,30,16,12,29,2,2,13,330,285,6,532,78,30,16,12,29,2,2,11,1204,961,243,43,3,472,5,471,0,37,45,0.0037678975131876405,1,2015-06-14 08:10:00,1434269400,4,12,0,87
