,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
764,9,13,48,5,16,0,2,2.7291666666666665,4,8,0,17,3,0,16,0,0,0,0,5,4,8,0,17,3,0,16,0,0,0,0,2,39.0,39,0,5,0,43,0,23,0,4,0,0.0,0,2001-09-20 12:58:04,1000990684,5,6,0,16
765,11,12,274,6,20,0,3,1.7362637362637363,30,47,0,177,16,2,0,0,0,0,0,17,30,47,0,177,16,2,0,0,0,0,0,25,234.0,234,0,11,1,259,0,90,0,5,0,0.0,0,2001-09-20 12:59:04,1000990744,6,7,0,14
766,4,12,72,5,20,0,16,1.0422535211267605,36,13,0,15,2,1,3,1,0,0,0,6,36,13,0,15,2,1,3,1,0,0,0,19,30.0,30,0,6,1,63,0,32,0,12,0,0.0,0,2001-09-20 13:00:04,1000990804,5,7,0,25
767,21,15,136,5,8,0,1,0.6764705882352942,83,23,0,24,4,1,1,0,0,0,0,5,83,23,0,24,4,1,1,0,0,0,0,79,50.0,50,0,6,0,123,0,28,0,8,0,0.0,0,2001-09-20 13:01:04,1000990864,5,8,0,35
768,44,52,127,4,8,0,0,1.031496062992126,9,109,0,8,0,0,0,1,0,0,0,6,9,109,0,8,0,0,0,1,0,0,0,9,110.0,110,0,8,0,89,0,32,0,3,0,0.0,0,2001-09-20 13:02:04,1000990924,4,6,0,17
769,11,6,61,6,24,0,1,2.0,8,32,0,11,1,1,1,0,0,7,0,8,8,32,0,11,1,1,1,0,0,7,0,7,43.0,43,0,10,0,46,0,17,0,6,0,0.0,0,2001-09-20 13:03:04,1000990984,6,9,0,8
770,33,8,103,5,25,0,6,1.19,31,33,0,23,12,1,0,0,0,0,0,4,31,33,0,23,12,1,0,0,0,0,0,22,63.0,62,1,9,3,89,0,45,0,8,0,0.0,0,2001-09-20 13:04:04,1000991044,4,10,0,42
771,13,19,61,11,11,0,1,1.5593220338983051,16,24,0,13,0,0,2,0,0,4,0,8,16,24,0,13,0,0,2,0,0,4,0,13,34.0,32,2,11,2,53,1,28,0,5,0,0.01639344262295082,1,2001-09-20 13:05:04,1000991104,11,11,0,32
772,4,3,25,5,11,0,3,1.2,8,10,0,5,0,1,0,1,0,0,0,6,8,10,0,5,0,1,0,1,0,0,0,5,17.0,17,0,0,0,23,0,12,0,6,0,0.0,0,2001-09-20 13:06:04,1000991164,5,8,0,11
773,11,5,40,20,20,0,2,1.8205128205128205,9,15,0,6,1,1,6,0,1,0,0,7,9,15,0,6,1,1,6,0,1,0,0,6,20.0,20,0,11,1,34,1,23,0,3,0,0.025,1,2001-09-20 13:07:04,1000991224,7,7,0,18
774,19,23,60,5,12,0,2,2.3214285714285716,6,7,2,24,15,1,0,1,0,0,0,10,6,7,2,24,15,1,0,1,0,0,0,2,43.0,41,2,9,4,59,0,22,0,5,0,0.0,0,2001-09-20 13:08:04,1000991284,5,7,0,21
775,26,13,63,5,9,0,3,2.0,17,7,2,14,19,3,0,0,0,0,0,10,17,7,2,14,19,3,0,0,0,0,0,11,34.0,32,2,14,1,59,1,23,0,4,0,0.015873015873015872,1,2001-09-20 13:09:04,1000991344,5,6,0,15
776,24,23,109,6,9,0,13,1.385321100917431,34,33,0,25,9,0,7,1,0,0,0,6,34,33,0,25,9,0,7,1,0,0,0,19,62.0,60,2,15,0,88,0,46,0,8,0,0.0,0,2001-09-20 13:10:04,1000991404,6,7,0,34
777,11,25,102,5,8,0,1,1.392156862745098,14,66,0,5,9,1,7,0,0,0,0,5,14,66,0,5,9,1,7,0,0,0,0,12,75.0,74,1,14,0,99,0,27,0,6,0,0.0,0,2001-09-20 13:11:04,1000991464,5,7,0,12
778,32,13,111,4,8,0,1,1.2162162162162162,9,75,0,23,2,2,0,0,0,0,0,4,9,75,0,23,2,2,0,0,0,0,0,7,99.0,98,1,4,0,97,0,21,0,3,0,0.0,0,2001-09-20 13:12:04,1000991524,4,8,0,19
779,21,14,92,4,8,0,25,1.0434782608695652,49,14,0,14,9,4,1,1,0,0,0,6,49,14,0,14,9,4,1,1,0,0,0,4,55.0,35,20,8,0,85,0,21,0,8,0,0.0,0,2001-09-20 13:13:04,1000991584,4,7,0,17
780,9,9,40,4,10,0,8,1.564102564102564,10,16,0,7,1,2,1,0,1,1,0,8,10,16,0,7,1,2,1,0,1,1,0,2,25.0,25,0,4,1,31,0,19,0,4,0,0.0,0,2001-09-20 13:14:04,1000991644,4,10,0,11
781,13,7,45,5,9,0,9,1.2,17,10,0,14,2,1,0,1,0,0,0,6,17,10,0,14,2,1,0,1,0,0,0,7,29.0,28,1,0,0,35,0,16,0,3,0,0.0,0,2001-09-20 13:15:04,1000991704,5,9,0,25
782,15,24,76,5,11,0,3,1.881578947368421,22,15,0,12,12,12,0,2,0,1,0,8,22,15,0,12,12,12,0,2,0,1,0,17,40.0,40,0,16,0,72,0,20,0,6,1,0.0,0,2001-09-20 13:16:04,1000991764,5,8,0,7
783,6,13,37,5,12,0,2,2.1621621621621623,11,7,0,6,2,7,1,1,0,2,0,8,11,7,0,6,2,7,1,1,0,2,0,9,25.0,25,0,1,0,29,0,21,0,2,0,0.0,0,2001-09-20 13:17:04,1000991824,5,10,0,28
784,8,16,50,5,9,0,0,1.9787234042553192,19,3,0,6,3,14,0,1,1,0,0,7,19,3,0,6,3,14,0,1,1,0,0,17,21.0,21,0,9,3,50,1,19,0,3,0,0.02,1,2001-09-20 13:18:04,1000991884,5,6,0,1
785,14,16,51,6,10,0,8,1.8431372549019607,13,10,0,12,6,8,2,0,0,0,0,5,13,10,0,12,6,8,2,0,0,0,0,2,39.0,36,3,2,0,46,0,24,0,9,2,0.0,0,2001-09-20 13:19:04,1000991944,6,8,0,21
786,13,14,56,5,6,0,0,1.6226415094339623,10,20,0,11,4,8,0,0,0,0,0,4,10,20,0,11,4,8,0,0,0,0,0,7,39.0,38,1,7,3,44,0,24,0,5,0,0.0,0,2001-09-20 13:20:04,1000992004,5,6,0,12
787,10,7,29,5,8,0,4,2.0357142857142856,8,6,0,3,9,0,0,0,0,0,2,9,8,6,0,3,9,0,0,0,0,0,2,3,18.0,17,1,3,1,28,0,13,0,4,0,0.0,0,2001-09-20 13:21:04,1000992064,5,8,0,19
788,26,21,116,6,13,0,5,1.3859649122807018,51,16,0,16,24,5,0,0,0,0,2,9,51,16,0,16,24,5,0,0,0,0,2,44,54.0,53,1,11,1,94,1,36,0,6,0,0.008620689655172414,1,2001-09-20 13:22:04,1000992124,6,8,0,36
789,9,28,54,5,9,0,6,2.3518518518518516,16,5,0,9,8,0,16,0,0,0,0,5,16,5,0,9,8,0,16,0,0,0,0,8,33.0,33,0,7,0,48,0,18,0,5,0,0.0,0,2001-09-20 13:23:04,1000992184,3,9,0,14
790,24,14,52,4,13,0,2,2.0576923076923075,13,2,0,26,3,4,2,0,0,0,2,9,13,2,0,26,3,4,2,0,0,0,2,10,32.0,31,1,8,0,51,0,18,0,7,0,0.0,0,2001-09-20 13:24:04,1000992244,4,7,0,33
791,18,3,44,4,9,0,1,1.6363636363636365,15,9,0,3,14,0,3,0,0,0,0,5,15,9,0,3,14,0,3,0,0,0,0,13,22.0,22,0,8,0,40,0,21,0,2,0,0.0,0,2001-09-20 13:25:04,1000992304,4,7,0,17
792,217,25,307,8,12,0,15,1.5732899022801303,49,182,0,18,16,8,19,15,0,0,0,6,49,182,0,18,16,8,19,15,0,0,0,32,246.0,246,0,14,0,286,0,63,0,10,0,0.0,0,2001-09-20 13:26:04,1000992364,7,8,0,18
793,24,21,90,8,8,0,5,1.2555555555555555,41,20,0,14,7,2,0,6,0,0,0,6,41,20,0,14,7,2,0,6,0,0,0,36,44.0,44,0,5,0,87,0,21,0,3,0,0.0,0,2001-09-20 13:27:04,1000992424,8,8,0,23
794,13,117,162,5,10,0,1,2.0185185185185186,18,65,0,37,11,3,25,3,0,0,0,6,18,65,0,37,11,3,25,3,0,0,0,15,121.0,121,0,25,0,151,0,39,0,12,0,0.0,0,2001-09-20 13:28:04,1000992484,5,8,0,20
795,24,31,79,5,7,0,8,1.4556962025316456,14,38,0,8,15,4,0,0,0,0,0,4,14,38,0,8,15,4,0,0,0,0,0,6,63.0,63,0,2,0,75,0,29,0,8,0,0.0,0,2001-09-20 13:29:04,1000992544,5,7,0,35
796,9,99,129,3,8,0,2,1.7984496124031009,10,86,0,18,0,1,0,11,0,0,0,16,10,86,0,18,0,1,0,11,0,0,0,7,113.0,113,0,7,0,123,0,31,0,3,0,0.0,0,2001-09-20 13:30:04,1000992604,3,7,0,14
797,346,34,466,4,12,0,4,1.1357758620689655,28,395,0,15,11,10,2,2,1,0,0,7,28,395,0,15,11,10,2,2,1,0,0,21,434.0,434,0,5,2,436,0,97,0,12,0,0.0,0,2001-09-20 13:31:04,1000992664,4,9,0,11
798,34,134,237,5,14,0,8,1.5864978902953586,46,135,0,28,7,2,0,4,0,11,0,11,46,135,0,28,7,2,0,4,0,11,0,30,185.0,182,3,14,0,230,0,72,0,5,0,0.0,0,2001-09-20 13:32:04,1000992724,5,7,0,31
799,52,199,354,4,11,0,15,1.5,41,226,0,39,8,7,25,0,0,0,0,11,41,226,0,39,8,7,25,0,0,0,0,24,302.0,301,1,9,4,334,1,76,0,12,1,0.002824858757062147,1,2001-09-20 13:33:04,1000992784,4,8,0,24
800,12,47,160,5,10,0,3,1.7044025157232705,20,91,0,15,10,0,20,2,0,1,0,8,20,91,0,15,10,0,20,2,0,1,0,13,140.0,138,2,3,1,109,1,55,0,6,0,0.00625,1,2001-09-20 13:34:04,1000992844,5,7,0,44
801,13,8,86,5,16,0,1,1.2289156626506024,7,59,0,10,5,2,0,0,0,0,0,4,7,59,0,10,5,2,0,0,0,0,0,6,73.0,73,0,3,2,65,0,24,0,9,0,0.0,0,2001-09-20 13:35:04,1000992904,5,8,0,22
802,39,14,87,11,15,0,1,2.5517241379310347,12,24,0,21,4,5,19,0,0,0,0,18,12,24,0,21,4,5,19,0,0,0,0,9,74.0,74,0,3,0,79,0,26,0,11,5,0.0,0,2001-09-20 13:36:04,1000992964,6,8,0,35
803,12,18,81,4,10,0,1,1.2625,18,30,0,28,2,1,1,0,0,0,0,5,18,30,0,28,2,1,1,0,0,0,0,17,59.0,59,0,3,1,75,0,29,0,4,0,0.0,0,2001-09-20 13:37:04,1000993024,4,8,0,22
804,14,23,87,5,15,0,34,1.3908045977011494,38,8,0,32,1,3,2,1,0,0,2,9,38,8,0,32,1,3,2,1,0,0,2,4,42.0,42,0,7,0,76,0,28,0,8,3,0.0,0,2001-09-20 13:38:04,1000993084,5,9,0,28
805,40,9,94,6,26,0,1,2.2795698924731185,6,7,0,41,34,4,1,0,0,0,0,5,6,7,0,41,34,4,1,0,0,0,0,5,85.0,85,0,2,1,62,1,25,0,5,2,0.010638297872340425,1,2001-09-20 13:39:04,1000993144,6,10,0,35
806,3,22,75,4,22,0,7,0.8904109589041096,22,42,0,8,0,0,0,0,1,0,0,7,22,42,0,8,0,0,0,0,1,0,0,15,46.0,46,0,5,2,67,0,24,0,4,0,0.0,0,2001-09-20 13:40:04,1000993204,4,8,0,8
807,27,19,106,4,12,0,21,1.125,46,15,0,38,2,1,1,0,0,0,0,11,46,15,0,38,2,1,1,0,0,0,0,22,58.0,56,2,3,2,68,1,40,0,1,3,0.009433962264150943,1,2001-09-20 13:41:04,1000993264,4,8,0,24
808,21,4,61,5,15,0,8,1.9166666666666667,21,8,0,7,17,0,6,0,0,0,0,12,21,8,0,7,17,0,6,0,0,0,0,12,37.0,36,1,3,1,48,0,21,0,7,1,0.0,0,2001-09-20 13:42:04,1000993324,5,10,0,12
809,9,19,116,4,20,0,6,1.8017241379310345,19,22,0,52,22,0,0,0,0,0,0,17,19,22,0,52,22,0,0,0,0,0,0,11,91.0,90,1,8,0,82,0,24,0,10,2,0.0,0,2001-09-20 13:43:04,1000993384,4,8,0,22
810,11,40,116,6,22,0,6,3.158536585365854,22,10,1,8,11,2,1,20,2,4,0,11,22,10,1,8,11,2,1,20,2,4,0,13,59.0,57,2,4,34,85,1,23,0,10,37,0.008620689655172414,1,2001-09-20 13:44:04,1000993444,6,13,0,16
811,390,5,475,5,11,0,1,1.1078224101479917,16,420,0,20,11,3,1,1,0,1,0,8,16,420,0,20,11,3,1,1,0,1,0,10,458.0,454,4,4,1,467,0,83,0,9,4,0.0,0,2001-09-20 13:45:04,1000993504,5,7,0,11
812,11,6,30,4,9,0,2,1.8333333333333333,10,6,0,5,3,1,4,1,0,0,0,6,10,6,0,5,3,1,4,1,0,0,0,6,21.0,20,1,1,0,24,1,19,0,3,1,0.03333333333333333,1,2001-09-20 13:46:04,1000993564,4,8,0,5
813,32,700,1375,5,9,0,3,1.2181818181818183,7,1143,0,193,9,8,3,12,0,0,0,6,7,1143,0,193,9,8,3,12,0,0,0,3,1355.0,1355,0,14,0,1371,0,178,0,22,5,0.0,0,2001-09-20 13:47:04,1000993624,5,7,0,23
814,52,32,111,5,10,0,3,1.5765765765765767,15,47,0,33,9,4,0,2,1,0,0,7,15,47,0,33,9,4,0,2,1,0,0,9,87.0,85,2,12,0,99,0,51,0,5,1,0.0,0,2001-09-20 13:48:04,1000993684,5,6,0,15
815,169,40,442,6,9,0,1,1.1746031746031746,9,367,0,54,6,1,3,1,0,0,0,6,9,367,0,54,6,1,3,1,0,0,0,8,429.0,429,0,3,1,436,1,92,0,13,2,0.0022624434389140274,1,2001-09-20 13:49:04,1000993744,6,7,0,7
816,328,74,734,6,7,0,1,1.4591280653950953,20,494,0,176,7,7,14,11,0,5,0,8,20,494,0,176,7,7,14,11,0,5,0,11,713.0,708,5,9,0,723,0,151,0,21,2,0.0,0,2001-09-20 13:50:04,1000993804,6,7,0,24
817,231,31,412,6,12,0,0,1.1796116504854368,21,346,0,32,4,2,0,0,0,7,0,8,21,346,0,32,4,2,0,0,0,7,0,18,394.0,391,3,0,0,404,0,82,0,11,0,0.0,0,2001-09-20 13:51:04,1000993864,6,7,0,16
818,8,5,78,5,7,0,0,2.051282051282051,15,4,0,44,11,2,0,0,0,1,0,19,15,4,0,44,11,2,0,0,0,1,0,9,51.0,47,4,18,0,75,0,33,0,4,0,0.0,0,2001-09-20 13:52:04,1000993924,5,7,0,18
819,42,84,214,4,13,0,6,1.6713615023474178,19,99,0,68,9,2,10,6,0,0,0,6,19,99,0,68,9,2,10,6,0,0,0,10,196.0,194,2,1,1,192,0,63,0,11,0,0.0,0,2001-09-20 13:53:04,1000993984,4,7,0,27
820,52,92,199,3,12,0,3,1.693467336683417,20,104,1,48,3,9,3,10,1,0,0,10,20,104,1,48,3,9,3,10,1,0,0,13,160.0,159,1,23,0,191,0,66,0,3,0,0.0,0,2001-09-20 13:54:04,1000994044,3,7,0,18
821,175,13,233,6,28,0,22,1.831896551724138,25,150,0,21,12,0,10,0,3,7,0,24,25,150,0,21,12,0,10,0,3,7,0,3,199.0,199,0,8,1,207,0,62,0,8,2,0.0,0,2001-09-20 13:55:04,1000994104,6,11,0,31
822,15,58,134,7,10,0,0,2.969465648854962,36,15,1,22,11,12,12,15,4,0,0,25,36,15,1,22,11,12,12,15,4,0,0,25,81.0,81,0,25,2,122,1,43,0,12,1,0.007462686567164179,1,2001-09-20 13:56:04,1000994164,5,7,0,24
823,21,109,164,4,9,0,1,1.3333333333333333,11,119,0,13,7,0,8,1,0,0,0,6,11,119,0,13,7,0,8,1,0,0,0,10,143.0,143,0,5,5,156,0,42,0,10,0,0.0,0,2001-09-20 13:57:04,1000994224,4,7,0,9
824,37,229,335,4,9,0,2,1.1671732522796352,18,255,0,45,7,3,0,1,0,0,0,6,18,255,0,45,7,3,0,1,0,0,0,8,317.0,309,8,2,4,321,1,77,0,12,0,0.0029850746268656717,1,2001-09-20 13:58:04,1000994284,4,7,0,28
825,7,6,36,4,10,0,1,1.4,7,19,0,5,0,2,0,2,0,0,0,6,7,19,0,5,0,2,0,2,0,0,0,6,26.0,26,0,2,1,32,0,22,0,4,1,0.0,0,2001-09-20 13:59:04,1000994344,4,6,0,30
826,9,8,34,5,8,0,2,1.032258064516129,13,10,0,5,2,0,0,1,0,0,0,6,13,10,0,5,2,0,0,1,0,0,0,9,17.0,17,0,3,3,30,0,21,0,6,2,0.0,0,2001-09-20 14:00:04,1000994404,5,7,0,10
827,63,17,118,5,11,0,0,1.8728813559322033,11,28,0,61,5,11,1,0,1,0,0,7,11,28,0,61,5,11,1,0,1,0,0,9,105.0,105,0,4,0,110,0,37,0,10,23,0.0,0,2001-09-20 14:01:04,1000994464,5,7,0,5
828,38,47,170,5,12,0,1,2.662721893491124,15,34,1,50,39,1,3,20,1,4,0,11,15,34,1,50,39,1,3,20,1,4,0,5,151.0,150,1,12,1,167,1,49,0,5,23,0.0058823529411764705,1,2001-09-20 14:02:04,1000994524,5,8,0,31
829,327,11,402,5,13,0,0,1.3075,17,348,11,11,11,1,0,1,0,0,0,10,17,348,11,11,11,1,0,1,0,0,0,10,388.0,382,6,2,2,401,0,73,0,5,0,0.0,0,2001-09-20 14:03:04,1000994584,5,6,0,35
830,19,13,100,4,9,0,9,0.9,42,43,0,10,2,0,0,0,3,0,0,7,42,43,0,10,2,0,0,0,3,0,0,27,52.0,48,4,12,0,73,0,38,0,4,0,0.0,0,2001-09-20 14:04:04,1000994644,4,8,0,26
831,12,9,38,6,6,0,1,1.394736842105263,16,0,0,15,6,0,1,0,0,0,0,5,16,0,0,15,6,0,1,0,0,0,0,14,21.0,21,0,2,0,37,0,8,0,3,0,0.0,0,2001-09-20 14:05:04,1000994704,6,6,0,9
832,6,26,78,4,11,0,1,2.727272727272727,18,22,8,14,7,1,1,0,1,2,3,10,18,22,8,14,7,1,1,0,1,2,3,16,54.0,54,0,6,0,62,0,25,0,4,0,0.0,0,2001-09-20 14:06:04,1000994764,4,8,0,17
833,11,67,126,4,11,0,24,1.136,45,55,0,14,5,1,3,0,1,0,0,18,45,55,0,14,5,1,3,0,1,0,0,15,81.0,76,5,5,1,110,1,41,0,4,0,0.007936507936507936,1,2001-09-20 14:07:04,1000994824,4,8,0,34
834,21,176,262,4,10,0,1,1.133587786259542,26,200,0,22,8,3,2,0,1,0,0,7,26,200,0,22,8,3,2,0,1,0,0,24,226.0,226,0,11,0,245,0,55,0,11,1,0.0,0,2001-09-20 14:08:04,1000994884,4,8,0,53
835,6,41,122,4,9,0,0,0.8114754098360656,52,50,0,12,7,1,0,0,0,0,0,4,52,50,0,12,7,1,0,0,0,0,0,48,73.0,70,3,1,0,117,0,35,0,2,1,0.0,0,2001-09-20 14:09:04,1000994944,4,7,0,18
836,327,64,544,5,9,0,91,1.118081180811808,101,369,0,24,18,23,5,0,0,0,2,9,101,369,0,24,18,23,5,0,0,0,2,6,437.0,435,2,8,2,493,1,100,0,11,1,0.001838235294117647,1,2001-09-20 14:10:04,1000995004,5,7,0,36
837,13,54,125,5,8,0,5,1.8048780487804879,23,51,0,14,17,4,11,0,3,0,0,7,23,51,0,14,17,4,11,0,3,0,0,16,81.0,80,1,21,1,119,1,45,0,3,0,0.008,1,2001-09-20 14:11:04,1000995064,5,7,0,9
838,34,25,62,8,9,0,0,2.0163934426229506,2,17,0,22,19,0,1,0,0,0,0,5,2,17,0,22,19,0,1,0,0,0,0,1,54.0,54,0,6,1,46,1,17,0,4,0,0.016129032258064516,1,2001-09-20 14:12:04,1000995124,8,9,0,41
839,19,18,86,7,8,0,0,1.223529411764706,42,2,0,24,14,3,0,0,0,0,0,4,42,2,0,24,14,3,0,0,0,0,0,39,43.0,40,3,3,1,66,0,18,0,4,0,0.0,0,2001-09-20 14:13:04,1000995184,7,8,0,17
840,7,18,64,4,10,0,1,1.2903225806451613,21,16,0,20,2,1,0,0,2,0,0,7,21,16,0,20,2,1,0,0,2,0,0,17,43.0,40,3,1,2,62,0,25,0,5,1,0.0,0,2001-09-20 14:14:04,1000995244,3,7,0,13
841,5,6,48,6,9,0,11,0.9791666666666666,20,20,0,2,4,1,0,0,1,0,0,7,20,20,0,2,4,1,0,0,1,0,0,6,29.0,26,3,2,0,36,0,23,0,4,0,0.0,0,2001-09-20 14:15:04,1000995304,4,7,0,25
842,10,24,57,5,9,0,0,2.982456140350877,9,6,0,12,7,0,21,0,2,0,0,7,9,6,0,12,7,0,21,0,2,0,0,5,49.0,45,4,3,0,52,0,23,0,5,1,0.0,0,2001-09-20 14:16:04,1000995364,5,9,0,5
843,14,16,47,7,9,0,4,1.5319148936170213,11,19,0,7,6,1,2,0,1,0,0,7,11,19,0,7,6,1,2,0,1,0,0,4,36.0,34,2,3,0,38,0,20,0,4,0,0.0,0,2001-09-20 14:17:04,1000995424,6,8,0,23
844,21,15,87,5,20,0,2,1.8,37,14,0,3,25,0,0,4,0,0,0,17,37,14,0,3,25,0,0,4,0,0,0,34,29.0,29,0,20,2,83,1,22,0,6,1,0.011494252873563218,1,2001-09-20 14:18:04,1000995484,5,8,0,13
845,20,17,109,7,20,0,17,1.6055045871559632,43,20,0,26,2,5,12,0,0,0,0,17,43,20,0,26,2,5,12,0,0,0,0,18,69.0,63,6,5,0,83,0,39,1,8,1,0.0,0,2001-09-20 14:19:04,1000995544,7,8,0,28
846,21,8,65,10,12,0,3,2.0923076923076924,15,4,0,37,0,0,1,3,5,0,0,7,15,4,0,37,0,0,1,3,5,0,0,11,50.0,49,1,1,0,64,0,24,0,4,0,0.0,0,2001-09-20 14:20:04,1000995604,6,6,0,60
847,10,31,85,5,12,0,1,1.4642857142857142,37,14,0,22,1,1,1,3,5,0,0,7,37,14,0,22,1,1,1,3,5,0,0,32,39.0,39,0,12,1,84,1,31,0,6,0,0.011764705882352941,1,2001-09-20 14:21:04,1000995664,5,9,0,10
848,19,33,157,4,10,0,12,1.5562913907284768,65,28,0,35,6,1,1,3,4,8,0,8,65,28,0,35,6,1,1,3,4,8,0,47,70.0,70,0,22,6,134,0,62,0,6,0,0.0,0,2001-09-20 14:22:04,1000995724,4,7,0,45
849,20,18,117,4,10,0,4,1.2672413793103448,55,17,0,29,6,0,1,7,1,0,0,7,55,17,0,29,6,0,1,7,1,0,0,47,61.0,61,0,4,1,98,1,43,0,7,0,0.008547008547008548,1,2001-09-20 14:23:04,1000995784,4,9,0,48
850,13,4,63,7,13,0,6,1.368421052631579,18,19,0,8,8,1,3,0,0,0,0,5,18,19,0,8,8,1,3,0,0,0,0,9,38.0,37,1,4,6,58,0,32,0,3,1,0.0,0,2001-09-20 14:24:04,1000995844,5,7,0,21
851,28,10,73,9,14,0,8,1.5588235294117647,15,24,0,10,15,3,1,0,0,0,0,5,15,24,0,10,15,3,1,0,0,0,0,3,50.0,46,4,7,5,69,0,32,0,3,0,0.0,0,2001-09-20 14:25:04,1000995904,7,9,0,11
852,11,11,45,7,9,0,8,1.5333333333333334,19,6,0,6,8,5,0,0,1,0,0,7,19,6,0,6,8,5,0,0,1,0,0,9,25.0,25,0,3,0,36,0,22,0,4,0,0.0,0,2001-09-20 14:26:04,1000995964,7,9,0,17
853,4,12,69,5,9,0,3,1.3333333333333333,16,31,0,8,0,5,2,0,1,0,0,7,16,31,0,8,0,5,2,0,1,0,0,12,45.0,44,1,3,6,65,1,21,0,5,0,0.014492753623188406,1,2001-09-20 14:27:04,1000996024,5,7,0,35
854,11,14,91,5,10,0,11,0.945054945054945,50,19,0,14,2,1,2,2,1,0,0,7,50,19,0,14,2,1,2,2,1,0,0,31,44.0,38,6,5,0,77,0,37,0,3,0,0.0,0,2001-09-20 14:28:04,1000996084,5,7,0,16
855,12,11,69,4,9,0,2,1.289855072463768,29,22,0,5,7,3,0,0,0,3,0,8,29,22,0,5,7,3,0,0,0,3,0,25,38.0,37,1,4,0,63,0,30,0,2,0,0.0,0,2001-09-20 14:29:04,1000996144,4,7,0,9
856,59,40,869,4,17,0,18,2.5228571428571427,34,34,14,198,26,26,6,7,1,0,0,13,34,34,14,198,26,26,6,7,1,0,0,12,296.0,293,3,24,519,818,61,204,0,26,0,0.07019562715765247,2,2001-09-20 14:30:04,1000996204,4,7,0,38
857,17,36,86,6,9,0,16,1.9069767441860466,29,13,0,17,12,3,3,9,0,0,0,6,29,13,0,17,12,3,3,9,0,0,0,8,56.0,52,4,6,0,67,0,41,0,3,0,0.0,0,2001-09-20 14:31:04,1000996264,6,7,0,4
858,10,36,91,4,13,0,2,2.4395604395604398,12,36,0,16,4,4,8,6,3,0,0,18,12,36,0,16,4,4,8,6,3,0,0,5,78.0,73,5,6,0,69,0,36,0,5,2,0.0,0,2001-09-20 14:32:04,1000996324,4,6,0,72
859,11,19,77,6,9,0,3,1.2467532467532467,21,24,0,27,4,0,0,1,0,0,0,6,21,24,0,27,4,0,0,1,0,0,0,18,42.0,42,0,14,0,70,0,19,0,5,0,0.0,0,2001-09-20 14:33:04,1000996384,6,7,0,8
860,8,8,89,4,13,0,5,1.5411764705882354,17,30,2,33,1,0,0,2,0,0,0,10,17,30,2,33,1,0,0,2,0,0,0,10,66.0,65,1,4,4,86,0,35,0,6,0,0.0,0,2001-09-20 14:34:04,1000996444,4,8,0,32
861,14,205,263,6,10,0,2,1.2547528517110267,6,217,0,18,14,6,1,1,0,0,0,6,6,217,0,18,14,6,1,1,0,0,0,4,256.0,256,0,1,0,257,0,48,0,8,0,0.0,0,2001-09-20 14:35:04,1000996504,6,8,0,14
862,20,20,77,9,9,0,1,2.207792207792208,9,28,0,14,4,11,8,3,0,0,0,6,9,28,0,14,4,11,8,3,0,0,0,6,66.0,66,0,4,0,69,0,40,0,2,0,0.0,0,2001-09-20 14:36:04,1000996564,5,6,0,13
863,32,24,103,9,9,0,2,1.5940594059405941,23,37,0,25,3,2,9,2,0,0,0,6,23,37,0,25,3,2,9,2,0,0,0,15,79.0,75,4,5,2,89,1,43,0,9,3,0.009708737864077669,1,2001-09-20 14:37:04,1000996624,6,7,0,20
864,8,14,56,3,10,0,7,1.1428571428571428,30,5,0,14,3,1,1,1,1,0,0,7,30,5,0,14,3,1,1,1,1,0,0,17,27.0,23,4,5,0,50,0,22,0,9,0,0.0,0,2001-09-20 14:38:04,1000996684,3,7,0,28
865,17,154,199,4,8,0,5,1.2272727272727273,22,132,0,31,8,2,2,0,1,0,0,7,22,132,0,31,8,2,2,0,1,0,0,14,171.0,169,2,8,1,185,0,63,1,6,1,0.0,0,2001-09-20 14:39:04,1000996744,4,7,0,42
866,32,8,53,5,7,0,0,1.6226415094339623,9,10,0,28,5,0,1,0,0,0,0,5,9,10,0,28,5,0,1,0,0,0,0,7,44.0,43,1,2,0,45,0,25,0,5,1,0.0,0,2001-09-20 14:40:04,1000996804,5,7,0,10
867,11,23,61,4,10,0,4,1.3770491803278688,17,21,0,16,4,0,0,2,1,0,0,7,17,21,0,16,4,0,0,2,1,0,0,12,37.0,37,0,8,0,53,0,28,1,4,2,0.0,0,2001-09-20 14:41:04,1000996864,4,9,0,21
