,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1211,75,68,1004,8,14,0,0,0.4251497005988024,728,213,3,36,3,3,9,4,3,0,0,10,728,213,3,36,3,3,9,4,3,0,0,0,973,258,715,29,2,133,0,337,24,41,0,0.0,0,2006-01-24 05:04:48,1138079088,6,7,35,103
1212,112,45,763,3,15,0,0,0.7509829619921363,516,64,0,92,72,8,0,7,2,1,0,13,516,64,0,92,72,8,0,7,2,1,0,1,693,216,477,69,0,184,0,301,0,46,2,0.0,0,2006-01-24 05:09:48,1138079388,3,7,60,144
1213,217,235,2418,3,10,0,0,0.5463576158940397,1669,427,0,187,72,33,15,3,2,8,0,8,1669,427,0,187,72,33,15,3,2,8,0,1,2281,664,1617,134,2,615,0,551,0,53,7,0.0,0,2006-01-24 05:14:48,1138079688,3,7,189,450
1214,194,129,2223,6,13,0,0,0.5753486279802069,1506,507,0,59,57,2,83,8,0,0,0,12,1506,507,0,59,57,2,83,8,0,0,0,2,2077,579,1498,144,0,220,0,469,2,42,2,0.0,0,2006-01-24 05:19:48,1138079988,6,7,117,256
1215,196,194,1784,4,12,0,0,1.3934794828555368,1034,387,2,97,40,13,34,2,2,9,156,12,1034,387,2,97,40,13,34,2,2,9,156,0,1568,607,961,211,5,287,0,331,0,59,5,0.0,0,2006-01-24 05:24:48,1138080288,4,7,73,271
1216,187,237,2109,3,14,0,0,0.8265060240963855,1449,372,0,70,22,52,27,6,1,4,49,14,1449,372,0,70,22,52,27,6,1,4,49,2,1861,516,1345,212,34,423,13,543,10,117,11,0.006164058795637743,3,2006-01-24 05:29:48,1138080588,3,9,88,259
1217,55,108,1591,3,11,0,0,0.5081863979848866,1198,212,0,74,38,21,31,7,4,3,0,8,1198,212,0,74,38,21,31,7,4,3,0,0,1463,361,1102,125,3,407,2,548,12,100,36,0.001257071024512885,1,2006-01-24 05:34:48,1138080888,3,9,96,210
1218,68,133,1202,5,10,0,0,0.5054484492875104,892,154,0,39,88,11,0,0,9,0,0,7,892,154,0,39,88,11,0,0,9,0,0,2,1098,274,824,93,9,209,0,448,0,32,8,0.0,0,2006-01-24 05:39:48,1138081188,5,8,50,120
1219,45,42,581,3,12,0,0,0.47332185886402756,428,69,0,59,18,3,2,2,0,0,0,6,428,69,0,59,18,3,2,2,0,0,0,1,537,134,403,43,0,97,0,236,0,43,0,0.0,0,2006-01-24 05:44:48,1138081488,3,7,31,76
1220,41,41,914,4,16,0,0,0.4059080962800875,706,134,1,44,16,2,0,0,8,0,3,10,706,134,1,44,16,2,0,0,8,0,3,6,841,172,669,67,0,136,0,348,0,62,6,0.0,0,2006-01-24 05:49:48,1138081788,4,7,42,120
1221,63,50,958,5,10,0,0,0.4718162839248434,697,123,0,101,32,0,1,2,2,0,0,7,697,123,0,101,32,0,1,2,2,0,0,1,906,226,680,51,0,258,0,342,0,32,1,0.0,0,2006-01-24 05:54:48,1138082088,3,6,116,250
1222,75,70,2075,3,15,0,0,0.3111432706222865,1766,165,0,55,51,9,9,12,0,2,0,12,1766,165,0,55,51,9,9,12,0,2,0,1,1778,249,1529,294,2,331,1,885,21,70,3,0.00048192771084337347,1,2006-01-24 05:59:48,1138082388,3,14,150,333
1223,110,85,1562,8,17,0,0,0.3688261706221937,1261,155,1,90,25,12,2,6,0,4,2,11,1261,155,1,90,25,12,2,6,0,4,2,3,1332,212,1120,224,3,250,0,610,4,46,4,0.0,0,2006-01-24 06:04:48,1138082688,6,16,97,345
1224,60,74,1303,5,20,0,0,0.34639016897081415,1046,169,0,47,12,15,1,9,0,0,0,11,1046,169,0,47,12,15,1,9,0,0,0,1,1193,220,973,108,1,215,0,364,0,77,3,0.0,0,2006-01-24 06:09:48,1138082988,4,16,102,235
1225,88,124,2737,5,15,0,0,0.3786549707602339,2194,339,0,96,36,26,14,10,16,0,2,11,2194,339,0,96,36,26,14,10,16,0,2,3,2529,381,2148,204,1,574,0,778,0,36,0,0.0,0,2006-01-24 06:14:48,1138083288,5,7,151,347
1226,241,179,2616,5,17,0,0,0.6474187380497132,1953,238,0,136,107,129,9,24,16,0,0,15,1953,238,0,136,107,129,9,24,16,0,0,0,2470,552,1918,145,1,372,0,753,0,58,1,0.0,0,2006-01-24 06:19:48,1138083588,4,7,126,308
1227,149,158,3116,3,16,0,0,0.46124031007751937,2457,353,0,96,38,92,10,4,43,1,2,9,2457,353,0,96,38,92,10,4,43,1,2,0,2936,519,2417,160,20,644,0,632,0,73,9,0.0,0,2006-01-24 06:24:48,1138083888,3,8,113,261
1228,126,102,1445,5,11,0,0,0.6310679611650486,985,306,0,41,35,36,6,0,22,10,1,9,985,306,0,41,35,36,6,0,22,10,1,2,1344,389,955,96,3,232,0,408,27,40,13,0.0,0,2006-01-24 06:29:48,1138084188,5,7,115,247
1229,123,91,1196,4,16,0,0,0.9748953974895398,784,117,0,50,144,57,2,30,3,5,1,14,784,117,0,50,144,57,2,30,3,5,1,0,1080,314,766,115,1,157,0,521,21,36,4,0.0,0,2006-01-24 06:34:48,1138084488,4,7,58,163
1230,126,111,2501,4,16,0,0,0.40496198479391754,2001,212,0,204,17,39,8,0,7,5,5,11,2001,212,0,204,17,39,8,0,7,5,5,0,2398,448,1950,101,2,500,1,712,0,51,15,0.00039984006397441024,1,2006-01-24 06:39:48,1138084788,4,7,190,390
1231,76,92,1205,4,10,0,0,0.6189683860232945,839,168,0,100,45,36,0,3,10,0,1,9,839,168,0,100,45,36,0,3,10,0,1,0,1079,305,774,123,3,226,0,462,0,37,3,0.0,0,2006-01-24 06:44:48,1138085088,4,8,53,151
1232,227,218,2696,4,11,0,0,0.39888682745825604,1952,559,0,117,27,20,10,3,5,0,2,9,1952,559,0,117,27,20,10,3,5,0,2,0,2356,546,1810,339,1,409,0,554,0,45,6,0.0,0,2006-01-24 06:49:48,1138085388,4,7,257,578
1233,1314,3063,13424,7,18,0,0,1.3798703717499814,6026,3523,96,1323,1103,560,183,190,77,134,123,17,6026,3523,96,1323,1103,560,183,190,77,134,123,2,12899,6923,5976,522,1,5159,0,5613,16,185,41,0.0,0,2006-01-24 06:54:48,1138085688,3,8,107,672
1234,146,248,36877,5,18,0,0,0.21192070938525367,31010,4718,0,762,234,57,37,3,12,40,4,9,31010,4718,0,762,234,57,37,3,12,40,4,0,36754,5767,30987,123,0,34054,0,7895,27,421,1,0.0,0,2006-01-24 06:59:48,1138085988,3,7,43,132
1235,415,371,6460,3,19,0,0,0.9219814241486068,5482,246,92,233,31,9,6,6,1,2,3,12,5482,246,92,233,31,9,6,6,1,2,3,5,6400,939,5461,55,0,5454,0,1397,9,105,12,0.0,0,2006-01-24 07:04:48,1138086288,3,7,37,113
1236,126,154,7807,6,19,0,0,0.11990776325903152,7434,94,0,153,56,43,0,2,12,10,1,11,7434,94,0,153,56,43,0,2,12,10,1,10,7645,287,7358,151,1,6495,0,1799,15,139,0,0.0,0,2006-01-24 07:09:48,1138086588,6,7,60,162
1237,36,35,1050,6,10,0,0,0.33779904306220093,911,69,0,19,1,17,6,14,4,3,1,9,911,69,0,19,1,17,6,14,4,3,1,4,990,120,870,51,5,319,0,407,0,42,1,0.0,0,2006-01-24 07:14:48,1138086888,6,7,47,115
1238,75,236,1900,3,13,0,0,0.4663157894736842,1286,492,1,40,34,41,1,2,3,0,0,10,1286,492,1,40,34,41,1,2,3,0,0,11,1813,568,1245,76,0,517,0,497,19,61,4,0.0,0,2006-01-24 07:19:48,1138087188,3,8,51,151
1239,90,76,1048,4,18,0,0,0.8357211079274116,733,134,2,31,63,35,27,3,1,7,8,16,733,134,2,31,63,35,27,3,1,7,8,0,976,259,717,71,1,146,0,446,0,28,2,0.0,0,2006-01-24 07:24:48,1138087488,4,7,42,112
1240,164,125,1326,6,15,0,0,1.0022710068130205,845,118,0,128,124,42,21,19,8,14,0,12,845,118,0,128,124,42,21,19,8,14,0,0,1243,432,811,78,5,193,0,606,10,32,6,0.0,0,2006-01-24 07:29:48,1138087788,6,8,73,179
1241,47,110,2251,8,11,0,0,0.24849606663581675,1898,124,0,45,77,8,3,1,3,0,2,9,1898,124,0,45,77,8,3,1,3,0,2,0,2079,212,1867,82,90,439,0,538,0,51,3,0.0,0,2006-01-24 07:34:48,1138088088,5,6,42,111
1242,131,115,2000,1,15,0,0,0.5639739086803813,1673,94,0,20,43,50,49,46,11,0,7,9,1673,94,0,20,43,50,49,46,11,0,7,10,1870,236,1634,113,7,813,0,615,0,75,0,0.0,0,2006-01-24 07:39:48,1138088388,1,10,74,213
1243,2808,858,18806,3,21,0,0,0.7732106774433691,12982,2686,16,939,1017,531,154,163,62,131,45,17,12982,2686,16,939,1017,531,154,163,62,131,45,11,18246,5308,12938,549,0,15925,0,3955,32,151,43,0.0,0,2006-01-24 07:44:48,1138088688,3,11,9,632
1244,86,102,31149,3,21,0,0,0.11696526038656649,28399,2194,2,344,166,15,7,4,0,11,4,10,28399,2194,2,344,166,15,7,4,0,11,4,10,31074,2716,28358,62,3,30441,1,6875,16,507,48,3.210375935021991e-05,1,2006-01-24 07:49:48,1138088988,3,11,110,172
1245,31,73,601,3,10,0,0,0.5840266222961731,445,53,1,49,33,13,3,4,0,0,0,10,445,53,1,49,33,13,3,4,0,0,0,1,535,123,412,65,0,125,0,264,0,17,3,0.0,0,2006-01-24 07:54:48,1138089288,3,6,46,126
1246,148,130,1206,4,14,0,0,0.7946799667497921,810,114,2,186,33,11,20,16,1,3,3,18,810,114,2,186,33,11,20,16,1,3,3,1,1069,332,737,133,3,196,5,662,0,54,11,0.0041459369817578775,1,2006-01-24 07:59:48,1138089588,4,8,32,154
1247,118,43,1268,7,12,0,0,0.6009463722397477,1020,95,2,49,27,15,0,12,48,0,0,10,1020,95,2,49,27,15,0,12,48,0,0,2,1182,180,1002,84,0,172,0,476,0,26,1,0.0,0,2006-01-24 08:04:48,1138089888,6,8,99,215
1248,41,74,2763,5,14,0,0,0.1553222302679218,2561,108,4,39,18,21,1,10,0,0,0,10,2561,108,4,39,18,21,1,10,0,0,0,0,2722,180,2542,40,1,2371,32,559,0,51,1,0.01158161418747738,2,2006-01-24 08:09:48,1138090188,4,6,41,120
1249,35,41,44242,9,18,0,0,0.20173594629416153,36107,7529,0,481,78,34,8,4,0,0,0,6,36107,7529,0,481,78,34,8,4,0,0,0,0,44199,8114,36085,42,1,43934,1394,7351,6,317,0,0.03150852131458795,2,2006-01-24 08:14:48,1138090488,5,8,19,44
1250,98,1162,133765,3,21,0,0,0.1570090383738403,116308,14486,0,2534,356,50,8,11,6,4,0,8,116308,14486,0,2534,356,50,8,11,6,4,0,8,133584,17349,116235,171,2,128659,2550,24168,51,1386,13,0.019063282622509625,2,2006-01-24 08:19:48,1138090788,3,11,32,188
1251,63,132,1144,6,13,0,0,0.7611548556430446,753,258,0,34,17,20,6,11,38,5,0,11,753,258,0,34,17,20,6,11,38,5,0,0,1073,346,727,70,1,201,1,353,14,31,2,0.0008741258741258741,1,2006-01-24 08:24:48,1138091088,6,6,43,106
1252,89,63,974,2,14,0,0,0.7297019527235354,605,208,0,48,77,9,17,9,0,0,0,6,605,208,0,48,77,9,17,9,0,0,0,0,928,347,581,45,1,159,0,421,0,27,6,0.0,0,2006-01-24 08:29:48,1138091388,2,6,20,67
1253,114,117,1367,4,13,0,0,0.8851499634235552,978,127,0,50,72,56,17,37,17,0,13,9,978,127,0,50,72,56,17,37,17,0,13,0,1310,361,949,57,0,174,3,686,3,85,2,0.0021945866861741038,1,2006-01-24 08:34:48,1138091688,4,9,33,83
1254,53,88,1137,3,16,0,0,0.5246478873239436,817,168,0,107,11,14,4,0,15,0,0,7,817,168,0,107,11,14,4,0,15,0,0,0,1090,305,785,46,1,194,0,357,11,31,9,0.0,0,2006-01-24 08:39:48,1138091988,3,6,46,113
1255,80,62,36023,6,18,0,389,0.16842017599866752,30771,4618,0,521,65,38,5,3,0,1,1,9,30771,4618,0,521,65,38,5,3,0,1,1,1,35548,5213,30335,85,0,29982,660,8720,37,616,39,0.018321627848874332,2,2006-01-24 08:44:48,1138092288,6,9,18,75
1256,97,117,17569,5,18,0,0,0.13622907890242514,15784,1511,0,133,57,19,13,46,0,1,1,11,15784,1511,0,133,57,19,13,46,0,1,1,11,17456,1704,15752,99,3,16872,219,3647,15,277,15,0.012465137458022654,1,2006-01-24 08:49:48,1138092588,5,8,0,110
1257,58,45,112514,5,21,0,0,0.1653483122100361,95643,15422,0,1249,164,9,15,6,3,3,0,8,95643,15422,0,1249,164,9,15,6,3,3,0,9,112436,16827,95609,69,0,111704,1831,20486,43,1004,0,0.01627353040510514,2,2006-01-24 08:54:48,1138092888,5,11,50,134
1258,80,107,1207,4,15,0,0,0.7180762852404643,827,194,0,101,24,4,5,21,25,1,0,12,827,194,0,101,24,4,5,21,25,1,0,6,1104,324,780,96,1,177,1,459,2,31,2,0.0008285004142502071,1,2006-01-24 08:59:48,1138093188,4,8,48,151
1259,58,57,986,3,16,0,0,0.5425963488843814,765,97,0,62,23,0,15,11,5,7,0,13,765,97,0,62,23,0,15,11,5,7,0,5,866,175,691,115,0,205,5,422,9,43,4,0.005070993914807302,1,2006-01-24 09:04:48,1138093488,3,7,55,130
1260,33,39,682,4,17,0,0,0.5558823529411765,558,53,6,17,22,2,4,3,7,6,1,13,558,53,6,17,22,2,4,3,7,6,1,2,622,96,526,56,2,140,0,281,20,52,5,0.0,0,2006-01-24 09:09:48,1138093788,4,8,28,70
1261,84,81,1036,9,13,0,0,0.6030977734753146,728,166,1,58,15,52,6,5,0,0,2,10,728,166,1,58,15,52,6,5,0,0,2,0,984,268,716,49,3,139,4,377,0,54,1,0.003861003861003861,1,2006-01-24 09:14:48,1138094088,6,7,37,94
1262,66,76,1323,3,13,0,0,0.5200909780136467,1095,96,1,24,18,22,35,11,1,6,8,11,1095,96,1,24,18,22,35,11,1,6,8,1,1239,178,1061,79,4,169,0,529,0,51,3,0.0,0,2006-01-24 09:19:48,1138094388,3,7,48,113
1263,100,108,1033,4,23,0,0,0.7638483965014577,724,97,0,105,17,53,17,5,0,10,0,21,724,97,0,105,17,53,17,5,0,10,0,0,937,263,674,92,4,130,0,417,0,51,1,0.0,0,2006-01-24 09:24:48,1138094688,4,9,54,146
1264,70,106,1460,4,15,0,0,0.5095890410958904,1063,232,0,112,6,3,15,24,1,4,0,8,1063,232,0,112,6,3,15,24,1,4,0,0,1341,327,1014,119,0,214,0,397,5,23,6,0.0,0,2006-01-24 09:29:48,1138094988,4,6,46,224
1265,53,42,964,4,14,0,0,0.48491155046826223,699,182,0,33,15,6,18,5,0,1,1,12,699,182,0,33,15,6,18,5,0,1,1,1,859,230,629,101,3,193,2,514,1,17,5,0.002074688796680498,1,2006-01-24 09:34:48,1138095288,4,8,57,132
1266,103,81,1165,4,11,0,0,0.6678141135972461,787,194,0,98,33,9,15,16,3,4,3,9,787,194,0,98,33,9,15,16,3,4,3,1,1077,327,750,84,3,162,0,431,19,104,15,0.0,0,2006-01-24 09:39:48,1138095588,3,9,27,91
1267,44,48,807,6,10,0,0,0.379182156133829,615,118,0,50,20,0,1,0,1,2,0,8,615,118,0,50,20,0,1,0,1,2,0,0,753,162,591,54,0,145,1,389,8,68,6,0.0012391573729863693,1,2006-01-24 09:44:48,1138095888,5,7,45,109
1268,50,39,391,5,14,0,0,0.9768637532133676,276,30,0,14,20,2,43,0,1,1,0,12,276,30,0,14,20,2,43,0,1,1,0,3,342,79,263,44,2,80,0,207,0,30,1,0.0,0,2006-01-24 09:49:48,1138096188,3,7,25,76
1269,78,77,834,5,15,0,0,0.6206482593037215,574,126,0,89,23,7,4,4,0,0,0,12,574,126,0,89,23,7,4,4,0,0,0,2,764,208,556,67,1,150,1,478,13,26,6,0.001199040767386091,1,2006-01-24 09:54:48,1138096488,5,8,46,120
1270,89,49,2544,4,15,0,0,0.3130504403522818,2079,278,0,57,34,10,13,16,6,2,2,11,2079,278,0,57,34,10,13,16,6,2,2,1,2438,380,2058,59,46,753,1,683,50,79,50,0.00039308176100628933,1,2006-01-24 09:59:48,1138096788,4,14,50,137
1271,320,307,3976,8,18,0,0,0.5762072434607646,2972,538,19,234,99,20,15,29,16,7,18,16,2972,538,19,234,99,20,15,29,16,7,18,0,3831,871,2960,145,0,462,0,1275,9,81,111,0.0,0,2006-01-24 10:04:48,1138097088,6,15,210,483
1272,33,49,830,3,19,0,0,0.3671497584541063,663,98,0,34,15,6,9,1,0,0,2,9,663,98,0,34,15,6,9,1,0,0,2,0,723,127,596,105,2,144,0,338,18,54,8,0.0,0,2006-01-24 10:09:48,1138097388,3,16,28,75
1273,183,194,2002,3,18,0,0,0.7972027972027972,1450,200,1,54,118,40,100,30,6,0,0,16,1450,200,1,54,118,40,100,30,6,0,0,1,1842,440,1402,159,0,285,1,841,27,76,15,0.0004995004995004995,1,2006-01-24 10:14:48,1138097688,3,8,52,173
1274,52,63,901,6,13,0,0,0.4811111111111111,601,218,0,49,21,5,5,0,0,0,1,9,601,218,0,49,21,5,5,0,0,0,1,0,868,284,584,32,1,104,0,270,13,42,6,0.0,0,2006-01-24 10:19:48,1138097988,6,6,10,34
1275,43,39,1673,3,11,0,0,0.2217573221757322,1471,113,1,51,16,11,7,2,1,0,0,10,1471,113,1,51,16,11,7,2,1,0,0,0,1632,180,1452,41,0,634,0,513,0,73,3,0.0,0,2006-01-24 10:24:48,1138098288,3,6,23,66
1276,130,91,1943,4,11,0,0,0.36597938144329895,1430,387,0,92,15,5,5,1,1,0,4,9,1430,387,0,92,15,5,5,1,1,0,4,0,1833,440,1393,107,3,299,6,513,0,35,6,0.003088008234688626,1,2006-01-24 10:29:48,1138098588,4,7,37,149
1277,46,38,1042,4,15,0,0,0.40730067243035545,854,96,4,42,20,9,6,6,1,0,0,13,854,96,4,42,20,9,6,6,1,0,0,2,974,144,830,65,1,235,1,358,0,43,6,0.0009596928982725527,1,2006-01-24 10:34:48,1138098888,4,7,65,162
1278,66,55,1041,4,15,0,0,0.4145631067961165,838,114,4,19,26,19,1,4,0,2,0,12,838,114,4,19,26,19,1,4,0,2,0,0,956,130,826,74,11,223,0,348,0,18,3,0.0,0,2006-01-24 10:39:48,1138099188,4,8,28,68
1279,64,109,1164,6,13,0,0,0.7013769363166954,797,217,1,43,34,19,11,18,17,3,2,10,797,217,1,43,34,19,11,18,17,3,2,0,1107,322,785,55,2,153,0,401,16,40,3,0.0,0,2006-01-24 10:44:48,1138099488,6,6,80,179
1280,41,42,3317,3,17,0,0,0.10611998794091046,3159,92,0,12,4,37,5,7,0,0,1,9,3159,92,0,12,4,37,5,7,0,0,1,4,3241,125,3116,72,0,2159,1,851,0,47,4,0.00030147723846849563,1,2006-01-24 10:49:48,1138099788,3,8,33,98
1281,35,78,3227,3,16,0,0,0.17885926844389335,2972,159,3,14,24,13,21,16,0,1,3,10,2972,159,3,14,24,13,21,16,0,1,3,2,3064,147,2917,160,1,2043,0,827,0,60,0,0.0,0,2006-01-24 10:54:48,1138100088,3,7,47,206
1282,189,163,1481,4,21,0,0,1.524645509790682,971,177,14,111,42,2,41,5,9,0,2,15,971,177,14,111,42,2,41,5,9,0,2,1,1349,405,944,131,0,246,0,622,0,49,0,0.0,0,2006-01-24 10:59:48,1138100388,4,11,86,234
1283,74,42,965,3,13,0,0,0.5778008298755186,658,189,1,71,11,9,12,10,0,0,3,10,658,189,1,71,11,9,12,10,0,0,3,0,890,268,622,74,1,141,0,439,0,35,2,0.0,0,2006-01-24 11:04:48,1138100688,3,7,51,136
1284,102,101,1204,3,13,0,0,0.8187134502923976,540,398,1,231,15,2,6,3,0,0,1,10,540,398,1,231,15,2,6,3,0,0,1,0,1152,630,522,45,7,381,17,394,0,24,1,0.014119601328903655,1,2006-01-24 11:09:48,1138100988,3,8,31,81
1285,66,48,841,3,12,0,0,0.4827586206896552,635,116,0,27,28,30,0,4,0,1,0,8,635,116,0,27,28,30,0,4,0,1,0,10,799,182,617,32,0,144,0,344,11,54,12,0.0,0,2006-01-24 11:14:48,1138101288,3,8,34,78
1286,24,56,4382,4,17,0,0,0.10771337288909173,4146,146,3,15,33,34,4,0,0,0,0,11,4146,146,3,15,33,34,4,0,0,0,0,0,4322,214,4108,60,0,2822,0,1155,2,61,12,0.0,0,2006-01-24 11:19:48,1138101588,4,9,58,123
1287,215,231,3392,5,19,0,0,0.33883810085520494,2868,275,4,136,74,3,10,0,0,0,0,14,2868,275,4,136,74,3,10,0,0,0,0,1,3325,486,2839,65,1,1708,1,786,12,73,59,0.00029481132075471697,1,2006-01-24 11:24:48,1138101888,5,8,49,107
1288,75,84,801,3,11,0,0,0.4431960049937578,545,197,0,35,18,1,3,0,1,1,0,8,545,197,0,35,18,1,3,0,1,1,0,0,749,236,513,52,0,143,1,365,3,43,24,0.0012484394506866417,1,2006-01-24 11:29:48,1138102188,3,6,43,95
1289,26,35,551,9,13,0,0,0.764065335753176,394,90,9,5,22,13,3,12,0,1,2,10,394,90,9,5,22,13,3,12,0,1,2,0,526,146,380,25,0,121,0,328,21,27,4,0.0,0,2006-01-24 11:34:48,1138102488,5,7,15,35
1290,37,47,576,4,12,0,0,0.5365853658536586,418,78,0,42,20,7,4,1,1,2,1,9,418,78,0,42,20,7,4,1,1,2,1,0,526,124,402,48,2,121,0,338,39,17,0,0.0,0,2006-01-24 11:39:48,1138102788,4,6,30,71
1291,47,54,740,4,18,0,0,0.5891891891891892,567,75,2,21,56,4,11,0,0,0,0,16,567,75,2,21,56,4,11,0,0,0,0,0,691,148,543,49,0,110,0,391,11,8,0,0.0,0,2006-01-24 11:44:48,1138103088,4,7,33,77
1292,51,60,998,5,12,0,0,0.6218655967903711,614,290,0,41,16,17,6,0,4,7,2,9,614,290,0,41,16,17,6,0,4,7,2,4,926,340,586,67,1,295,0,452,31,33,10,0.0,0,2006-01-24 11:49:48,1138103388,5,7,34,97
1293,54,64,1412,6,14,0,0,0.46519886363636365,1031,234,0,82,36,3,9,3,9,0,0,11,1031,234,0,82,36,3,9,3,9,0,0,0,1296,324,972,112,4,455,0,547,28,18,9,0.0,0,2006-01-24 11:54:48,1138103688,4,7,38,125
1294,33,61,773,4,12,0,0,0.6831168831168831,542,107,2,58,40,8,1,0,2,1,4,17,542,107,2,58,40,8,1,0,2,1,4,0,690,188,502,80,3,146,0,449,0,10,1,0.0,0,2006-01-24 11:59:48,1138103988,4,6,38,104
1295,187,246,1506,3,9,0,0,1.4285714285714286,687,208,0,302,37,141,119,10,0,1,0,8,687,208,0,302,37,141,119,10,0,1,0,0,1428,787,641,77,1,180,0,396,0,35,11,0.0,0,2006-01-24 12:04:48,1138104288,3,7,33,100
1296,37,18,720,5,14,0,0,0.41585535465924894,531,152,4,8,19,0,2,1,0,0,2,10,531,152,4,8,19,0,2,1,0,0,2,1,656,165,491,62,1,100,0,242,0,47,6,0.0,0,2006-01-24 12:09:48,1138104588,5,6,56,132
1297,34,56,534,5,9,0,0,0.4567669172932331,380,107,0,14,18,12,0,1,0,0,0,6,380,107,0,14,18,12,0,1,0,0,0,1,478,114,364,53,2,106,0,245,0,44,2,0.0,0,2006-01-24 12:14:48,1138104888,5,7,48,109
1298,75,58,784,6,10,0,0,0.551150895140665,533,150,0,49,32,10,3,3,2,0,0,7,533,150,0,49,32,10,3,3,2,0,0,1,684,192,492,97,2,122,0,306,0,51,2,0.0,0,2006-01-24 12:19:48,1138105188,6,7,51,144
1299,51,51,655,3,12,0,0,0.5190839694656488,428,148,0,47,30,2,0,0,0,0,0,4,428,148,0,47,30,2,0,0,0,0,0,0,592,181,411,63,0,146,2,304,12,41,9,0.0030534351145038168,1,2006-01-24 12:24:48,1138105488,3,7,32,87
1300,25,21,710,3,13,0,0,0.5409604519774012,463,201,0,16,4,7,4,4,6,3,0,8,463,201,0,16,4,7,4,4,6,3,0,1,687,234,453,20,2,122,0,279,4,58,2,0.0,0,2006-01-24 12:29:48,1138105788,3,7,24,54
1301,27,24,441,3,12,0,0,0.6666666666666666,310,69,1,23,23,4,1,3,1,0,6,10,310,69,1,23,23,4,1,3,1,0,6,0,405,102,303,36,0,59,0,281,0,33,8,0.0,0,2006-01-24 12:34:48,1138106088,3,7,22,60
1302,32,45,664,3,13,0,0,0.6444780635400907,491,86,3,24,20,4,27,1,1,0,3,11,491,86,3,24,20,4,27,1,1,0,3,0,621,147,474,40,3,102,0,319,0,35,13,0.0,0,2006-01-24 12:39:48,1138106388,3,7,40,83
1303,22,18,543,4,10,0,0,0.3068391866913124,462,30,0,23,21,2,1,0,2,0,0,7,462,30,0,23,21,2,1,0,2,0,0,3,511,68,443,27,2,78,0,201,0,54,4,0.0,0,2006-01-24 12:44:48,1138106688,4,7,28,61
1304,17,31,658,12,12,0,0,0.31741140215716485,506,101,0,26,11,5,0,0,0,0,0,4,506,101,0,26,11,5,0,0,0,0,0,2,562,112,450,85,9,143,0,284,0,73,1,0.0,0,2006-01-24 12:49:48,1138106988,7,7,80,178
1305,34,35,447,8,13,0,0,0.8856502242152466,258,110,1,23,9,23,22,0,0,0,0,10,258,110,1,23,9,23,22,0,0,0,0,1,420,174,246,25,1,56,0,265,0,25,0,0.0,0,2006-01-24 12:54:48,1138107288,8,8,25,54
1306,140,135,1260,7,16,0,0,0.8362619808306709,810,191,0,151,21,6,16,34,15,2,2,11,810,191,0,151,21,6,16,34,15,2,2,4,1186,414,772,62,8,181,0,499,0,46,10,0.0,0,2006-01-24 12:59:48,1138107588,4,10,43,135
1307,57,61,1516,5,13,0,0,0.46534653465346537,1265,126,4,27,12,10,39,13,17,1,1,10,1265,126,4,27,12,10,39,13,17,1,1,2,1445,229,1216,68,1,587,0,578,0,36,4,0.0,0,2006-01-24 13:04:48,1138107888,5,7,72,151
1308,86,82,1760,6,15,0,0,0.39340534394542354,1404,214,1,49,53,8,12,11,4,2,1,10,1404,214,1,49,53,8,12,11,4,2,1,0,1599,256,1343,160,1,229,0,524,0,30,1,0.0,0,2006-01-24 13:09:48,1138108188,6,12,109,230
1309,140,119,1208,4,14,0,0,0.6854304635761589,845,93,0,151,86,15,4,10,0,3,0,11,845,93,0,151,86,15,4,10,0,3,0,0,1137,311,826,71,0,156,0,398,6,43,10,0.0,0,2006-01-24 13:14:48,1138108488,4,11,59,136
1310,199,197,1691,4,15,0,0,0.6555819477434679,1129,299,1,104,74,40,26,9,0,0,1,12,1129,299,1,104,74,40,26,9,0,0,1,1,1623,503,1120,60,7,164,0,768,0,18,2,0.0,0,2006-01-24 13:19:48,1138108788,4,12,56,134
1311,53,69,730,5,13,0,0,0.8055172413793104,467,140,0,49,25,16,8,3,1,4,11,11,467,140,0,49,25,16,8,3,1,4,11,0,658,217,441,67,5,119,0,418,0,57,0,0.0,0,2006-01-24 13:24:48,1138109088,5,8,41,102
