,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5778,3,5,33,4,7,0,5,0.9696969696969696,12,12,0,7,2,0,0,0,0,0,0,3,12,12,0,7,2,0,0,0,0,0,0,7,19,19,0,2,0,25,0,18,0,4,0,0.0,0,2001-07-21 01:08:50,995677730,4,6,0,11
5779,4,2,14,3,11,0,1,1.0,6,2,0,6,0,0,0,0,0,0,0,2,6,2,0,6,0,0,0,0,0,0,0,3,9,8,1,1,0,11,0,9,0,1,0,0.0,0,2001-07-21 01:09:50,995677790,3,11,0,1
5780,4,1,10,5,6,0,1,1.4,4,1,0,2,3,0,0,0,0,0,0,3,4,1,0,2,3,0,0,0,0,0,0,3,6,6,0,0,0,8,0,9,0,0,0,0.0,0,2001-07-21 01:10:50,995677850,5,6,0,17
5781,9,2,24,10,10,0,1,1.9583333333333333,12,1,0,3,0,0,8,0,0,0,0,5,12,1,0,3,0,0,8,0,0,0,0,11,7,7,0,5,0,23,1,15,0,0,0,0.04166666666666666,1,2001-07-21 01:11:50,995677910,6,8,0,10
5782,7,11,29,4,10,0,0,3.5,3,3,0,3,3,0,10,0,0,2,0,8,3,3,0,3,3,0,10,0,0,2,0,3,17,17,0,4,5,27,2,14,0,3,0,0.06896551724137931,1,2001-07-21 01:12:50,995677970,4,6,0,3
5783,2,3,20,4,6,0,0,1.45,5,10,0,2,0,0,3,0,0,0,0,5,5,10,0,2,0,0,3,0,0,0,0,1,17,15,2,2,0,17,0,9,0,1,0,0.0,0,2001-07-21 01:13:50,995678030,4,6,0,6
5784,3,10,24,3,7,0,3,1.875,6,4,0,2,11,1,0,0,0,0,0,4,6,4,0,2,11,1,0,0,0,0,0,3,16,16,0,2,0,24,0,14,0,3,0,0.0,0,2001-07-21 01:14:50,995678090,3,7,0,5
5785,25,6,47,5,8,0,2,2.25531914893617,6,10,0,10,14,1,6,0,0,0,0,5,6,10,0,10,14,1,6,0,0,0,0,4,39,39,0,2,0,33,2,32,0,5,1,0.0425531914893617,1,2001-07-21 01:15:50,995678150,4,7,0,7
5786,7,2,19,5,10,0,2,1.8888888888888888,6,3,0,2,4,0,3,0,0,0,0,5,6,3,0,2,4,0,3,0,0,0,0,4,10,10,0,2,1,16,1,13,0,6,0,0.05263157894736842,1,2001-07-21 01:16:50,995678210,5,8,0,5
5787,18,10,40,6,8,0,3,1.7,10,9,0,15,4,0,0,0,0,1,1,9,10,9,0,15,4,0,0,0,0,1,1,7,29,29,0,1,0,36,4,18,0,1,0,0.1,1,2001-07-21 01:17:50,995678270,4,7,0,12
5788,4,37,49,3,12,0,0,2.708333333333333,4,3,0,28,5,0,4,0,0,0,4,9,4,3,0,28,5,0,4,0,0,0,4,4,39,39,0,5,1,49,0,24,0,1,0,0.0,0,2001-07-21 01:18:50,995678330,3,6,0,2
5789,3,11,26,5,8,0,3,2.5384615384615383,4,5,0,5,5,2,4,0,0,1,0,8,4,5,0,5,5,2,4,0,0,1,0,0,20,19,1,3,0,19,0,20,0,4,1,0.0,0,2001-07-21 01:19:50,995678390,5,8,0,9
5790,7,5,23,5,14,0,1,2.217391304347826,8,5,0,5,1,1,0,0,1,0,0,11,8,5,0,5,1,1,0,0,1,0,0,7,15,15,0,0,0,20,1,14,0,6,0,0.043478260869565216,1,2001-07-21 01:20:50,995678450,5,8,0,5
5791,5,3,14,5,12,0,1,1.7857142857142858,3,3,0,5,0,3,0,0,0,0,0,4,3,3,0,5,0,3,0,0,0,0,0,2,10,10,0,1,0,13,0,8,0,1,0,0.0,0,2001-07-21 01:21:50,995678510,5,6,0,5
5792,2,4,19,5,14,0,1,1.0,11,2,0,4,0,1,1,0,0,0,0,5,11,2,0,4,0,1,1,0,0,0,0,10,7,7,0,1,0,18,0,10,0,1,1,0.0,0,2001-07-21 01:22:50,995678570,5,8,0,2
5793,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-07-21 01:23:50,995678630,0,0,0,4
5794,12,2,23,4,12,0,0,0.9565217391304348,8,12,0,0,2,1,0,0,0,0,0,4,8,12,0,0,2,1,0,0,0,0,0,6,4,2,2,13,0,22,0,11,0,1,2,0.0,0,2001-07-21 01:24:50,995678690,4,6,0,4
5795,1,4,45,6,8,0,24,0.4888888888888889,27,14,0,4,0,0,0,0,0,0,0,2,27,14,0,4,0,0,0,0,0,0,0,1,16,14,2,4,0,32,0,14,0,1,2,0.0,0,2001-07-21 01:25:50,995678750,6,6,0,1
5796,170,0,199,6,7,0,0,1.407035175879397,3,153,0,5,35,3,0,0,0,0,0,4,3,153,0,5,35,3,0,0,0,0,0,3,196,196,0,0,0,197,0,36,0,4,0,0.0,0,2001-07-21 01:26:50,995678810,6,6,0,23
5797,145,2,176,6,11,0,1,1.9204545454545452,5,7,0,163,0,0,1,0,0,0,0,5,5,7,0,163,0,0,1,0,0,0,0,3,172,171,1,0,0,174,0,32,0,4,1,0.0,0,2001-07-21 01:27:50,995678870,6,7,0,8
5798,26,3,48,8,13,0,0,3.020833333333333,2,0,1,28,2,4,10,0,1,0,0,10,2,0,1,28,2,4,10,0,1,0,0,1,47,46,1,0,0,42,3,14,0,4,1,0.0625,1,2001-07-21 01:28:50,995678930,5,9,0,63
5799,131,30,205,4,11,0,2,3.4390243902439024,8,35,0,47,1,7,104,0,1,0,2,9,8,35,0,47,1,7,104,0,1,0,2,6,164,164,0,33,0,198,1,31,0,4,0,0.004878048780487805,1,2001-07-21 01:29:50,995678990,4,8,0,138
5800,8,142,357,7,12,0,19,2.8347338935574236,23,18,0,182,3,71,41,6,9,3,1,9,23,18,0,182,3,71,41,6,9,3,1,3,135,134,1,200,0,255,0,61,0,16,0,0.0,0,2001-07-21 01:30:50,995679050,6,10,0,11
5801,1,172,196,5,10,0,0,2.6102564102564103,1,4,0,110,35,45,0,0,0,0,0,4,1,4,0,110,35,45,0,0,0,0,0,1,192,192,0,2,1,193,0,34,0,9,0,0.0,0,2001-07-21 01:31:50,995679110,5,6,0,17
5802,2,1,7,5,6,0,0,1.1428571428571428,2,3,0,1,1,0,0,0,0,0,0,3,2,3,0,1,1,0,0,0,0,0,0,1,5,4,1,1,0,7,0,4,0,2,1,0.0,0,2001-07-21 01:32:50,995679170,5,5,0,3
5803,3,6,26,6,8,0,2,1.1538461538461535,9,8,0,6,2,1,0,0,0,0,0,4,9,8,0,6,2,1,0,0,0,0,0,5,13,12,1,6,0,24,0,14,0,4,1,0.0,0,2001-07-21 01:33:50,995679230,6,6,0,2
5804,6,6,28,5,7,0,2,1.6071428571428572,5,11,0,5,5,1,1,0,0,0,0,5,5,11,0,5,5,1,1,0,0,0,0,3,23,23,0,0,0,24,1,19,0,4,0,0.03571428571428571,1,2001-07-21 01:34:50,995679290,5,7,0,4
5805,2,2,13,5,8,0,1,1.6153846153846154,3,4,0,4,0,1,1,0,0,0,0,5,3,4,0,4,0,1,1,0,0,0,0,2,10,10,0,0,0,12,0,10,0,2,0,0.0,0,2001-07-21 01:35:50,995679350,4,6,0,7
5806,3,12,22,13,13,0,1,1.318181818181818,6,12,0,0,3,0,0,0,0,1,0,8,6,12,0,0,3,0,0,0,0,1,0,5,15,15,0,1,0,21,0,10,0,0,0,0.0,0,2001-07-21 01:36:50,995679410,9,9,0,1
5807,1,5,8,12,12,0,0,3.0,2,1,0,0,1,2,1,0,1,0,0,7,2,1,0,0,1,2,1,0,1,0,0,2,6,6,0,0,0,8,0,6,0,1,0,0.0,0,2001-07-21 01:37:50,995679470,11,10,0,2
5808,6,4,20,5,8,0,0,1.6,5,6,0,6,1,1,0,0,1,0,0,7,5,6,0,6,1,1,0,0,1,0,0,3,17,15,2,0,0,15,2,10,0,7,0,0.1,1,2001-07-21 01:38:50,995679530,5,8,0,4
5809,7,0,23,4,10,0,1,0.9565217391304348,11,4,0,6,2,0,0,0,0,0,0,3,11,4,0,6,2,0,0,0,0,0,0,5,15,11,4,2,0,19,0,15,0,5,0,0.0,0,2001-07-21 01:39:50,995679590,4,9,0,3
5810,170,1,186,4,7,0,1,1.3440860215053765,12,135,0,3,35,1,0,0,0,0,0,4,12,135,0,3,35,1,0,0,0,0,0,5,178,173,5,2,0,185,0,36,0,6,0,0.0,0,2001-07-21 01:40:50,995679650,4,7,0,9
5811,3,169,182,3,11,0,1,1.5,6,135,0,3,34,2,0,0,0,0,0,11,6,135,0,3,34,2,0,0,0,0,0,2,179,176,3,0,0,182,0,30,0,5,0,0.0,0,2001-07-21 01:41:50,995679710,3,7,0,5
5812,8,6,21,6,10,0,0,1.5238095238095235,5,0,0,16,0,0,0,0,0,0,0,2,5,0,0,16,0,0,0,0,0,0,0,5,13,13,0,3,0,21,0,12,0,2,0,0.0,0,2001-07-21 01:42:50,995679770,6,6,0,6
5813,7,6,29,7,13,0,2,1.827586206896552,7,2,0,11,7,2,0,0,0,0,0,4,7,2,0,11,7,2,0,0,0,0,0,4,23,22,1,0,0,25,0,20,0,2,0,0.0,0,2001-07-21 01:43:50,995679830,6,9,0,5
5814,11,11,71,5,11,0,3,0.8873239436619719,45,0,0,20,2,3,1,0,0,0,0,5,45,0,0,20,2,3,1,0,0,0,0,42,24,24,0,2,0,65,0,21,0,2,0,0.0,0,2001-07-21 01:44:50,995679890,5,7,0,37
5815,8,9,72,4,6,0,7,0.5972222222222222,46,13,0,9,4,0,0,0,0,0,0,3,46,13,0,9,4,0,0,0,0,0,0,39,23,23,0,3,0,63,0,17,0,1,1,0.0,0,2001-07-21 01:45:50,995679950,4,6,0,37
5816,9,6,17,5,6,0,0,2.117647058823529,0,1,0,13,3,0,0,0,0,0,0,3,0,1,0,13,3,0,0,0,0,0,0,0,11,11,0,6,0,11,0,9,0,1,1,0.0,0,2001-07-21 01:46:50,995680010,5,6,0,11
5817,3,3,12,3,7,0,1,1.5,2,5,0,2,3,0,0,0,0,0,0,3,2,5,0,2,3,0,0,0,0,0,0,1,8,8,0,2,0,11,0,7,0,3,1,0.0,0,2001-07-21 01:47:50,995680070,3,6,0,35
5818,3,15,56,7,7,0,0,1.4821428571428572,5,34,0,2,15,0,0,0,0,0,0,3,5,34,0,2,15,0,0,0,0,0,0,5,51,51,0,0,0,55,0,15,0,0,1,0.0,0,2001-07-21 01:48:50,995680130,6,6,0,4
5819,3,4,22,5,14,0,0,1.2727272727272727,3,12,0,6,0,1,0,0,0,0,0,4,3,12,0,6,0,1,0,0,0,0,0,3,14,14,0,5,0,20,1,7,0,3,1,0.045454545454545456,1,2001-07-21 01:49:50,995680190,5,6,0,2
5820,1,5,18,7,7,0,6,0.6111111111111112,9,7,0,2,0,0,0,0,0,0,0,2,9,7,0,2,0,0,0,0,0,0,0,3,7,7,0,2,0,16,0,12,0,0,0,0.0,0,2001-07-21 01:50:50,995680250,6,6,0,4
5821,8,3,28,4,6,0,0,1.3928571428571428,6,13,0,6,2,0,0,0,0,1,0,8,6,13,0,6,2,0,0,0,0,1,0,6,21,21,0,1,0,28,0,9,0,1,0,0.0,0,2001-07-21 01:51:50,995680310,4,6,0,7
5822,9,4,33,4,10,0,0,1.7878787878787878,2,18,0,4,7,1,0,0,0,1,0,8,2,18,0,4,7,1,0,0,0,1,0,2,31,31,0,0,0,26,0,14,0,0,0,0.0,0,2001-07-21 01:52:50,995680370,4,7,0,5
5823,16,5,54,6,8,0,1,2.1111111111111107,8,6,0,12,28,0,0,0,0,0,0,3,8,6,0,12,28,0,0,0,0,0,0,7,36,36,0,10,0,42,0,18,0,0,0,0.0,0,2001-07-21 01:53:50,995680430,4,6,0,21
5824,1,5,24,11,11,0,2,1.0416666666666667,12,6,0,4,1,0,0,0,0,1,0,8,12,6,0,4,1,0,0,0,0,1,0,10,11,11,0,1,0,24,3,10,0,1,0,0.125,1,2001-07-21 01:54:50,995680490,5,7,0,2
5825,1,1,9,3,10,0,1,1.0,6,1,0,0,0,2,0,0,0,0,0,4,6,1,0,0,0,2,0,0,0,0,0,2,1,0,1,5,0,8,1,8,0,0,1,0.1111111111111111,1,2001-07-21 01:55:50,995680550,3,5,0,4
5826,6,4,25,3,11,0,1,1.72,11,3,0,5,3,0,1,0,0,2,0,8,11,3,0,5,3,0,1,0,0,2,0,9,11,10,1,4,0,21,2,20,0,3,1,0.08,1,2001-07-21 01:56:50,995680610,3,9,0,7
5827,3,1,13,3,11,0,0,1.6153846153846154,4,2,0,5,1,0,0,1,0,0,0,6,4,2,0,5,1,0,0,1,0,0,0,4,9,9,0,0,0,9,0,9,0,4,0,0.0,0,2001-07-21 01:57:50,995680670,3,10,0,6
5828,3,3,7,4,7,0,0,2.4285714285714284,1,0,0,3,1,2,0,0,0,0,0,4,1,0,0,3,1,2,0,0,0,0,0,1,6,6,0,0,0,6,0,3,0,3,0,0.0,0,2001-07-21 01:58:50,995680730,3,6,0,8
5829,5,4,20,6,10,0,0,2.35,3,8,0,2,2,2,0,2,0,0,1,9,3,8,0,2,2,2,0,2,0,0,1,2,16,15,1,2,0,20,0,11,0,3,2,0.0,0,2001-07-21 01:59:50,995680790,6,7,0,9
5830,8,2,14,6,10,0,2,2.7142857142857144,4,2,0,2,1,1,0,3,1,0,0,7,4,2,0,2,1,1,0,3,1,0,0,1,11,10,1,0,0,12,0,9,0,3,1,0.0,0,2001-07-21 02:00:50,995680850,6,6,0,1
5831,108,5,120,5,8,0,3,2.091666666666667,6,1,0,103,4,1,2,3,0,0,0,6,6,1,0,103,4,1,2,3,0,0,0,3,114,114,0,0,0,116,0,25,0,6,0,0.0,0,2001-07-21 02:01:50,995680910,5,8,0,6
5832,6,11,33,6,9,0,1,1.0909090909090908,12,8,0,12,0,1,0,0,0,0,0,4,12,8,0,12,0,1,0,0,0,0,0,10,20,20,0,2,0,32,0,18,0,3,0,0.0,0,2001-07-21 02:02:50,995680970,6,9,0,22
5833,2,2,19,6,8,0,3,1.0,11,6,0,0,0,1,0,0,0,0,1,9,11,6,0,0,0,1,0,0,0,0,1,8,8,8,0,0,0,14,0,10,0,2,0,0.0,0,2001-07-21 02:03:50,995681030,6,7,0,7
5834,10,6,28,3,14,0,2,1.5357142857142858,8,3,0,13,3,0,1,0,0,0,0,5,8,3,0,13,3,0,1,0,0,0,0,6,13,13,0,7,0,21,0,15,0,4,0,0.0,0,2001-07-21 02:04:50,995681090,3,7,0,1
5835,8,48,74,3,12,0,0,2.22972972972973,10,5,0,48,5,0,1,0,0,1,4,9,10,5,0,48,5,0,1,0,0,1,4,9,58,57,1,7,0,72,0,20,0,1,2,0.0,0,2001-07-21 02:05:50,995681150,3,7,0,14
5836,3,62,85,5,8,0,6,2.1882352941176477,10,1,0,66,1,0,2,0,0,5,0,8,10,1,0,66,1,0,2,0,0,5,0,2,74,72,2,3,0,73,1,24,0,6,3,0.011764705882352941,1,2001-07-21 02:06:50,995681210,5,8,0,1
5837,6,7,20,6,7,0,0,1.5,7,0,0,9,4,0,0,0,0,0,0,3,7,0,0,9,4,0,0,0,0,0,0,4,11,8,3,5,0,17,0,11,0,2,1,0.0,0,2001-07-21 02:07:50,995681270,6,6,0,9
5838,8,5,21,5,6,0,2,1.1904761904761905,7,4,0,9,1,0,0,0,0,0,0,3,7,4,0,9,1,0,0,0,0,0,0,3,16,14,2,0,0,21,0,12,0,1,0,0.0,0,2001-07-21 02:08:50,995681330,5,6,0,2
5839,25,3,34,12,12,0,2,2.411764705882353,4,2,0,18,5,1,1,2,0,1,0,8,4,2,0,18,5,1,1,2,0,1,0,2,28,28,0,2,0,29,0,19,0,2,0,0.0,0,2001-07-21 02:09:50,995681390,8,8,0,4
5840,8,10,54,5,7,0,1,1.3148148148148149,2,39,0,7,6,0,0,0,0,0,0,3,2,39,0,7,6,0,0,0,0,0,0,1,52,52,0,0,0,39,0,21,0,1,2,0.0,0,2001-07-21 02:10:50,995681450,3,6,0,1
5841,48,13,63,4,7,0,0,1.9523809523809523,2,0,0,60,1,0,0,0,0,0,0,3,2,0,0,60,1,0,0,0,0,0,0,2,60,60,0,1,0,63,0,11,0,0,0,0.0,0,2001-07-21 02:11:50,995681510,4,5,0,29
5842,44,2,63,4,9,0,11,1.6774193548387095,12,2,0,45,2,0,0,1,0,0,0,6,12,2,0,45,2,0,0,1,0,0,0,1,47,47,0,3,1,63,0,9,0,3,0,0.0,0,2001-07-21 02:12:50,995681570,4,6,0,6
5843,7,4,32,5,6,0,0,1.15625,2,23,0,7,0,0,0,0,0,0,0,2,2,23,0,7,0,0,0,0,0,0,0,2,11,11,0,19,0,32,0,14,0,2,0,0.0,0,2001-07-21 02:13:50,995681630,5,6,0,1
5844,1,54,59,9,9,0,0,3.4745762711864407,1,3,0,8,4,42,0,1,0,0,0,6,1,3,0,8,4,42,0,1,0,0,0,1,52,52,0,6,0,59,0,12,0,2,0,0.0,0,2001-07-21 02:14:50,995681690,5,5,0,13
5845,7,1,16,6,14,0,1,1.125,5,5,0,5,1,0,0,0,0,0,0,3,5,5,0,5,1,0,0,0,0,0,0,4,10,10,0,1,0,14,0,8,0,2,0,0.0,0,2001-07-21 02:15:50,995681750,6,6,0,6
5846,1,10,15,5,6,0,0,1.8571428571428568,1,3,0,7,3,0,0,0,0,0,0,3,1,3,0,7,3,0,0,0,0,0,0,1,6,6,0,7,1,14,0,6,0,5,2,0.0,0,2001-07-21 02:16:50,995681810,5,6,0,11
5847,8,3,20,8,8,0,3,2.25,7,2,0,1,5,0,4,1,0,0,0,6,7,2,0,1,5,0,4,1,0,0,0,3,7,7,0,7,0,18,2,13,0,2,0,0.1,1,2001-07-21 02:17:50,995681870,4,6,0,2
5848,2,6,82,6,9,0,4,0.4146341463414634,71,3,0,1,3,0,4,0,0,0,0,5,71,3,0,1,3,0,4,0,0,0,0,56,21,10,11,1,0,80,2,20,0,1,11,0.024390243902439025,1,2001-07-21 02:18:50,995681930,6,9,0,28
5849,1,2,22,6,8,0,11,0.6363636363636364,13,6,0,2,0,1,0,0,0,0,0,4,13,6,0,2,0,1,0,0,0,0,0,0,10,8,2,1,0,19,0,10,0,3,3,0.0,0,2001-07-21 02:19:50,995681990,6,8,0,0
5850,3,1,25,4,9,0,2,0.68,13,9,0,2,0,1,0,0,0,0,0,4,13,9,0,2,0,1,0,0,0,0,0,2,21,12,9,0,0,19,1,14,0,3,9,0.04,1,2001-07-21 02:20:50,995682050,4,9,0,7
5851,5,0,15,3,9,0,1,0.9333333333333332,8,1,0,5,1,0,0,0,0,0,0,3,8,1,0,5,1,0,0,0,0,0,0,7,7,7,0,0,0,15,0,9,0,0,0,0.0,0,2001-07-21 02:21:50,995682110,3,9,0,7
5852,1,6,16,3,6,0,5,1.1875,8,1,0,6,0,0,0,1,0,0,0,6,8,1,0,6,0,0,0,1,0,0,0,3,7,7,0,1,0,16,0,11,0,0,0,0.0,0,2001-07-21 02:22:50,995682170,3,6,0,2
5853,16,2,25,5,14,0,1,1.96,6,2,0,14,0,1,0,1,0,0,1,9,6,2,0,14,0,1,0,1,0,0,1,5,18,18,0,1,0,22,0,12,0,1,0,0.0,0,2001-07-21 02:23:50,995682230,5,6,0,4
5854,10,6,21,5,9,0,0,4.0,2,1,0,4,1,0,9,2,1,1,0,8,2,1,0,4,1,0,9,2,1,1,0,2,19,19,0,0,0,21,0,10,0,1,0,0.0,0,2001-07-21 02:24:50,995682290,5,6,0,2
5855,9,13,26,5,7,0,1,2.6538461538461537,2,8,0,5,2,0,9,0,0,0,0,5,2,8,0,5,2,0,9,0,0,0,0,1,22,22,0,2,0,24,0,11,0,3,0,0.0,0,2001-07-21 02:25:50,995682350,5,6,0,8
5856,4,2,9,7,13,0,0,2.4444444444444446,1,2,0,3,2,0,0,0,0,1,0,8,1,2,0,3,2,0,0,0,0,1,0,1,7,7,0,1,0,8,2,6,0,2,0,0.2222222222222222,1,2001-07-21 02:26:50,995682410,6,7,0,2
5857,6,4,19,13,13,0,1,1.0,6,9,0,2,2,0,0,0,0,0,0,3,6,9,0,2,2,0,0,0,0,0,0,3,14,13,1,1,0,17,0,15,0,0,0,0.0,0,2001-07-21 02:27:50,995682470,7,8,0,5
5858,8,13,36,5,8,0,0,1.4722222222222223,5,14,0,12,5,0,0,0,0,0,0,3,5,14,0,12,5,0,0,0,0,0,0,5,22,22,0,9,0,26,2,26,0,3,0,0.05555555555555555,1,2001-07-21 02:28:50,995682530,5,6,0,2
5859,34,1,40,7,7,0,0,1.65,1,14,0,24,0,1,0,0,0,0,0,4,1,14,0,24,0,1,0,0,0,0,0,1,39,39,0,0,0,40,0,10,0,4,14,0.0,0,2001-07-21 02:29:50,995682590,5,6,0,4
5860,21,12,45,6,8,0,1,1.9333333333333331,3,10,0,28,0,3,0,0,0,0,1,9,3,10,0,28,0,3,0,0,0,0,1,2,41,41,0,1,0,34,0,21,0,4,0,0.0,0,2001-07-21 02:30:50,995682650,6,7,0,57
5861,8,13,86,4,8,0,3,0.7790697674418605,43,25,0,12,6,0,0,0,0,0,0,3,43,25,0,12,6,0,0,0,0,0,0,37,42,39,3,4,0,82,0,21,0,2,0,0.0,0,2001-07-21 02:31:50,995682710,3,7,0,1
5862,15,13,50,5,10,0,0,2.42,3,20,0,5,9,1,12,0,0,0,0,5,3,20,0,5,9,1,12,0,0,0,0,2,44,43,1,4,0,46,0,23,0,2,4,0.0,0,2001-07-21 02:32:50,995682770,5,7,0,22
5863,0,17,35,4,8,0,3,2.2857142857142856,7,11,0,2,6,0,8,0,1,0,0,7,7,11,0,2,6,0,8,0,1,0,0,3,27,26,1,2,0,33,0,17,0,2,1,0.0,0,2001-07-21 02:33:50,995682830,4,6,0,1
5864,14,2,35,3,9,0,6,1.9714285714285715,11,6,0,8,1,1,8,0,0,0,0,5,11,6,0,8,1,1,8,0,0,0,0,5,23,23,0,1,0,30,4,21,0,0,0,0.11428571428571427,2,2001-07-21 02:34:50,995682890,3,7,0,8
5865,7,12,31,7,7,0,1,1.7419354838709675,5,8,0,14,2,1,0,0,0,1,0,8,5,8,0,14,2,1,0,0,0,1,0,4,13,13,0,13,0,30,0,15,0,2,10,0.0,0,2001-07-21 02:35:50,995682950,5,7,0,5
5866,3,5,31,5,11,0,1,1.2903225806451613,8,15,0,3,3,1,0,1,0,0,0,6,8,15,0,3,3,1,0,1,0,0,0,7,23,23,0,0,0,30,0,12,0,2,4,0.0,0,2001-07-21 02:36:50,995683010,5,8,0,6
5867,3,3,21,8,8,0,2,1.6666666666666667,2,8,0,8,1,2,0,0,0,0,0,4,2,8,0,8,1,2,0,0,0,0,0,0,17,17,0,2,0,17,0,13,0,1,0,0.0,0,2001-07-21 02:37:50,995683070,7,7,0,3
5868,4,7,24,3,7,0,1,1.375,8,3,0,11,0,2,0,0,0,0,0,4,8,3,0,11,0,2,0,0,0,0,0,7,14,14,0,2,0,23,0,12,0,2,0,0.0,0,2001-07-21 02:38:50,995683130,3,6,0,3
5869,10,12,49,5,10,0,0,1.7755102040816326,4,18,0,20,4,0,2,0,1,0,0,7,4,18,0,20,4,0,2,0,1,0,0,4,44,44,0,1,0,42,0,17,0,3,1,0.0,0,2001-07-21 02:39:50,995683190,5,8,0,24
5870,2,3,15,6,11,0,6,1.2,7,3,0,4,0,0,0,0,1,0,0,7,7,3,0,4,0,0,0,0,1,0,0,0,8,8,0,1,0,13,0,7,0,3,0,0.0,0,2001-07-21 02:40:50,995683250,6,8,0,11
5871,3,16,27,3,10,0,0,2.333333333333333,1,5,0,6,14,1,0,0,0,0,0,4,1,5,0,6,14,1,0,0,0,0,0,1,25,25,0,1,0,23,0,13,0,2,0,0.0,0,2001-07-21 02:41:50,995683310,3,7,0,3
5872,3,11,28,5,9,0,0,2.4444444444444446,2,6,0,7,7,3,1,0,0,1,0,8,2,6,0,7,7,3,1,0,0,1,0,2,23,23,0,2,1,20,1,18,0,6,0,0.03571428571428571,1,2001-07-21 02:42:50,995683370,5,6,0,4
5873,9,10,29,5,9,0,2,2.103448275862069,3,8,0,6,8,3,1,0,0,0,0,5,3,8,0,6,8,3,1,0,0,0,0,1,22,22,0,4,0,27,0,15,0,3,0,0.0,0,2001-07-21 02:43:50,995683430,5,8,0,0
5874,14,2,26,5,12,0,1,2.1153846153846154,1,9,0,12,0,0,3,0,1,0,0,7,1,9,0,12,0,0,3,0,1,0,0,0,25,25,0,0,0,23,0,12,0,2,0,0.0,0,2001-07-21 02:44:50,995683490,5,7,0,2
5875,8,9,26,6,10,0,1,2.0769230769230766,5,3,0,11,2,2,3,0,0,0,0,5,5,3,0,11,2,2,3,0,0,0,0,4,13,13,0,8,0,23,1,22,0,0,1,0.038461538461538464,1,2001-07-21 02:45:50,995683550,6,9,0,8
5876,4,5,17,6,6,0,2,1.5882352941176472,7,3,0,2,2,1,2,0,0,0,0,5,7,3,0,2,2,1,2,0,0,0,0,3,11,9,2,1,0,14,0,11,0,3,3,0.0,0,2001-07-21 02:46:50,995683610,6,6,0,1
5877,15,2,26,7,9,0,3,2.0,5,0,0,14,5,1,1,0,0,0,0,5,5,0,0,14,5,1,1,0,0,0,0,2,19,19,0,2,0,22,0,13,0,4,0,0.0,0,2001-07-21 02:47:50,995683670,7,9,0,9
5878,28,9,48,4,10,0,3,2.0416666666666665,6,8,0,24,3,3,3,1,0,0,0,6,6,8,0,24,3,3,3,1,0,0,0,2,40,39,1,3,0,44,2,24,0,3,1,0.04166666666666666,1,2001-07-21 02:48:50,995683730,4,9,0,14
5879,12,36,61,4,11,0,0,2.278688524590164,7,12,0,26,3,2,9,1,1,0,0,7,7,12,0,26,3,2,9,1,1,0,0,7,48,48,0,6,0,53,3,21,0,7,2,0.049180327868852465,2,2001-07-21 02:49:50,995683790,4,6,0,8
5880,2,8,18,8,8,0,2,1.8333333333333333,5,4,0,6,0,1,0,1,1,0,0,7,5,4,0,6,0,1,0,1,1,0,0,3,10,10,0,3,0,15,0,11,0,2,0,0.0,0,2001-07-21 02:50:50,995683850,5,7,0,7
5881,9,1,85,13,13,0,1,1.5058823529411764,9,66,4,2,1,1,1,1,0,0,0,10,9,66,4,2,1,1,1,1,0,0,0,8,71,71,0,5,0,84,0,39,0,4,0,0.0,0,2001-07-21 02:51:50,995683910,5,8,0,10
5882,4,14,22,8,12,0,0,3.6666666666666665,1,2,0,7,0,6,1,0,0,4,0,8,1,2,0,7,0,6,1,0,0,4,0,0,21,20,1,0,1,15,0,13,0,1,0,0.0,0,2001-07-21 02:52:50,995683970,8,8,0,8
5883,9,5,24,10,11,0,5,1.625,10,6,0,1,2,2,1,2,0,0,0,6,10,6,0,1,2,2,1,2,0,0,0,5,11,11,0,3,0,23,4,12,0,1,0,0.16666666666666666,2,2001-07-21 02:53:50,995684030,9,9,0,7
5884,10,5,31,5,11,0,4,1.6129032258064515,11,5,0,6,4,4,1,0,0,0,0,5,11,5,0,6,4,4,1,0,0,0,0,6,18,18,0,3,0,26,2,18,0,4,0,0.06451612903225806,1,2001-07-21 02:54:50,995684090,5,8,0,7
