,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
770,80,31,137,4,9,0,1,2.153284671532847,6,38,0,40,41,7,4,1,0,0,0,6,6,38,0,40,41,7,4,1,0,0,0,2,124,123,1,10,0,107,1,49,0,12,0,0.0072992700729927005,1,2001-09-19 13:04:00,1000904640,4,8,0,9
771,92,46,214,4,12,0,34,1.3785046728971964,51,84,0,44,26,5,2,1,0,0,1,9,51,84,0,44,26,5,2,1,0,0,1,2,155,140,15,23,0,187,0,66,0,13,7,0.0,0,2001-09-19 13:05:00,1000904700,4,9,0,6
772,122,134,371,11,12,0,3,2.137466307277628,6,164,11,106,59,13,1,6,4,0,1,10,6,164,11,106,59,13,1,6,4,0,1,0,267,264,3,101,0,291,0,66,0,12,5,0.0,0,2001-09-19 13:06:00,1000904760,6,9,0,10
773,251,59,397,8,11,0,3,3.2191435768261965,6,32,0,45,125,173,10,5,0,0,1,9,6,32,0,45,125,173,10,5,0,0,1,1,331,329,2,62,0,338,0,63,0,13,2,0.0,0,2001-09-19 13:07:00,1000904820,7,9,0,60
774,85,305,439,4,16,0,7,2.196796338672769,14,220,0,41,85,27,13,32,2,3,0,8,14,220,0,41,85,27,13,32,2,3,0,5,419,417,2,6,2,395,4,171,0,12,7,0.009111617312072893,2,2001-09-19 13:08:00,1000904880,4,8,0,21
775,280,83,403,5,16,0,1,2.4253164556962026,7,236,0,10,40,37,7,31,11,8,8,9,7,236,0,10,40,37,7,31,11,8,8,0,385,379,6,9,8,361,2,149,0,13,1,0.004962779156327543,1,2001-09-19 13:09:00,1000904940,5,9,0,12
776,29,42,104,8,10,0,3,2.4257425742574257,4,20,0,32,30,8,6,0,0,0,1,9,4,20,0,32,30,8,6,0,0,0,1,0,92,91,1,6,3,83,0,56,0,7,1,0.0,0,2001-09-19 13:10:00,1000905000,8,9,0,7
777,23,28,133,6,13,0,3,1.481203007518797,5,88,0,21,14,2,1,2,0,0,0,6,5,88,0,21,14,2,1,2,0,0,0,1,123,122,1,6,0,79,0,46,0,8,1,0.0,0,2001-09-19 13:11:00,1000905060,6,9,0,2
778,97,43,252,5,11,0,14,2.0277777777777777,19,56,0,124,35,6,4,0,6,2,0,8,19,56,0,124,35,6,4,0,6,2,0,5,228,228,0,5,0,181,0,70,0,7,19,0.0,0,2001-09-19 13:12:00,1000905120,5,7,0,6
779,167,39,325,3,13,0,36,1.9811912225705328,38,107,0,87,48,7,20,9,0,2,1,9,38,107,0,87,48,7,20,9,0,2,1,1,279,278,1,3,6,234,1,78,0,6,53,0.003076923076923077,1,2001-09-19 13:13:00,1000905180,3,8,0,48
780,159,76,336,4,18,0,9,2.6272727272727274,21,100,0,89,43,28,4,18,0,23,4,9,21,100,0,89,43,28,4,18,0,23,4,7,281,276,5,33,6,249,0,129,0,29,3,0.0,0,2001-09-19 13:14:00,1000905240,3,11,0,59
781,57,60,190,8,15,0,1,3.25,2,53,0,22,52,19,1,19,4,9,7,9,2,53,0,22,52,19,1,19,4,9,7,0,180,179,1,7,2,136,1,93,0,17,14,0.005263157894736842,1,2001-09-19 13:15:00,1000905300,8,11,0,10
782,53,86,210,4,16,0,10,2.429951690821256,39,52,0,36,21,24,3,22,7,3,0,8,39,52,0,36,21,24,3,22,7,3,0,0,189,160,29,8,3,178,0,85,0,11,7,0.0,0,2001-09-19 13:16:00,1000905360,4,10,0,29
783,148,61,356,5,13,0,25,2.301418439716312,38,42,1,80,70,43,3,1,1,0,3,10,38,42,1,80,70,43,3,1,1,0,3,6,245,238,7,6,74,322,5,108,0,4,0,0.014044943820224719,1,2001-09-19 13:17:00,1000905420,5,8,0,1
784,54,49,152,6,14,0,5,2.165562913907285,9,47,0,50,22,7,14,0,0,2,0,8,9,47,0,50,22,7,14,0,0,2,0,0,138,134,4,8,1,104,0,71,0,6,0,0.0,0,2001-09-19 13:18:00,1000905480,6,10,0,11
785,25,23,95,6,12,0,6,1.7065217391304348,12,36,0,28,2,11,3,0,0,0,0,5,12,36,0,28,2,11,3,0,0,0,0,1,76,71,5,9,3,86,2,52,0,7,2,0.021052631578947368,2,2001-09-19 13:19:00,1000905540,6,11,0,23
786,99,35,176,4,12,0,14,1.7471264367816093,21,74,0,33,29,10,6,0,1,0,0,7,21,74,0,33,29,10,6,0,1,0,0,1,146,140,6,13,2,121,0,71,0,7,19,0.0,0,2001-09-19 13:20:00,1000905600,4,9,0,16
787,13,36,70,8,16,0,1,2.2753623188405796,8,18,0,17,15,5,2,1,1,1,1,9,8,18,0,17,15,5,2,1,1,1,1,6,41,40,1,21,1,60,0,44,0,7,2,0.0,0,2001-09-19 13:21:00,1000905660,8,9,0,51
788,45,26,112,5,15,0,2,1.6936936936936937,28,37,2,19,18,3,1,1,1,0,1,10,28,37,2,19,18,3,1,1,1,0,1,26,70,70,0,13,1,92,0,53,0,4,3,0.0,0,2001-09-19 13:22:00,1000905720,4,9,0,38
789,45,49,150,6,15,0,1,1.7671232876712328,1,94,0,21,13,13,1,0,0,1,2,9,1,94,0,21,13,13,1,0,0,1,2,0,131,131,0,14,4,92,0,71,0,13,3,0.0,0,2001-09-19 13:23:00,1000905780,6,8,0,23
790,25,83,138,5,10,0,3,1.9708029197080292,9,35,0,56,29,4,4,0,0,0,0,5,9,35,0,56,29,4,4,0,0,0,0,4,59,57,2,71,1,122,0,47,0,4,38,0.0,0,2001-09-19 13:24:00,1000905840,5,7,0,5
791,135,150,317,6,15,0,0,3.7056962025316458,4,28,3,69,89,39,15,30,27,4,6,11,4,28,3,69,89,39,15,30,27,4,6,2,282,280,2,32,1,275,0,92,0,7,14,0.0,0,2001-09-19 13:25:00,1000905900,6,8,0,14
792,106,289,477,10,13,0,10,1.8936170212765957,31,279,0,51,33,23,5,45,1,2,0,8,31,279,0,51,33,23,5,45,1,2,0,7,449,435,14,4,7,411,0,168,0,4,1,0.0,0,2001-09-19 13:26:00,1000905960,6,7,0,2
793,265,97,413,6,11,0,7,2.1452784503631963,7,229,0,71,31,13,14,38,8,2,0,8,7,229,0,71,31,13,14,38,8,2,0,0,403,403,0,3,0,379,0,159,0,3,1,0.0,0,2001-09-19 13:27:00,1000906020,6,9,0,17
794,69,28,132,7,10,0,1,3.507575757575758,5,27,0,33,15,4,1,25,22,0,0,7,5,27,0,33,15,4,1,25,22,0,0,3,123,122,1,5,0,110,0,42,0,5,0,0.0,0,2001-09-19 13:28:00,1000906080,7,8,0,9
795,79,96,236,7,10,0,23,3.123404255319149,27,48,0,37,37,12,20,25,29,0,0,7,27,48,0,37,37,12,20,25,29,0,0,3,191,190,1,18,1,142,0,71,0,10,1,0.0,0,2001-09-19 13:29:00,1000906140,7,8,0,9
796,17,12,81,4,10,0,3,1.7,7,43,0,18,4,1,3,2,2,0,0,7,7,43,0,18,4,1,3,2,2,0,0,4,68,68,0,5,1,59,0,30,0,10,0,0.0,0,2001-09-19 13:30:00,1000906200,4,8,0,17
797,36,35,111,6,9,0,1,1.7169811320754718,5,58,0,22,15,2,0,3,0,0,1,9,5,58,0,22,15,2,0,3,0,0,1,1,93,90,3,11,0,80,0,43,0,10,0,0.0,0,2001-09-19 13:31:00,1000906260,6,9,0,28
798,45,52,162,6,10,0,4,1.4320987654320987,15,77,0,63,2,2,3,0,0,0,0,5,15,77,0,63,2,2,3,0,0,0,0,11,143,143,0,4,0,154,0,35,0,5,0,0.0,0,2001-09-19 13:32:00,1000906320,6,9,1,10
799,79,40,149,4,11,0,3,1.5401459854014599,3,74,0,53,3,0,2,2,0,0,0,6,3,74,0,53,3,0,2,2,0,0,0,0,98,98,0,36,12,140,1,29,0,6,5,0.006711409395973154,1,2001-09-19 13:33:00,1000906380,4,6,0,31
800,34,59,151,7,10,0,3,1.380952380952381,6,101,0,28,6,2,4,0,0,0,0,5,6,101,0,28,6,2,4,0,0,0,0,0,134,131,3,10,4,117,2,47,0,7,5,0.013245033112582781,1,2001-09-19 13:34:00,1000906440,7,8,0,8
801,39,46,128,7,11,0,5,1.953125,5,64,0,21,21,10,3,3,0,1,0,8,5,64,0,21,21,10,3,3,0,1,0,0,121,121,0,2,0,105,1,58,0,9,0,0.0078125,1,2001-09-19 13:35:00,1000906500,7,9,0,9
802,35,37,153,12,12,0,12,1.7769230769230768,25,41,0,20,34,6,1,2,1,0,0,7,25,41,0,20,34,6,1,2,1,0,0,3,111,103,8,4,23,123,2,60,0,5,0,0.013071895424836602,2,2001-09-19 13:36:00,1000906560,7,9,0,8
803,83,43,227,6,13,0,7,1.8812785388127853,12,115,0,31,35,13,5,5,1,2,0,8,12,115,0,31,35,13,5,5,1,2,0,3,198,196,2,11,8,179,1,96,0,13,1,0.004405286343612335,1,2001-09-19 13:37:00,1000906620,5,13,0,12
804,24,52,152,6,22,0,10,1.8026315789473684,13,83,0,20,25,3,2,1,4,0,0,20,13,83,0,20,25,3,2,1,4,0,0,0,132,129,3,10,0,119,0,58,0,4,0,0.0,0,2001-09-19 13:38:00,1000906680,6,9,0,5
805,89,276,449,4,14,0,3,2.216517857142857,8,250,1,36,77,10,25,37,1,2,0,20,8,250,1,36,77,10,25,37,1,2,0,2,425,422,3,18,1,402,0,154,0,10,3,0.0,0,2001-09-19 13:39:00,1000906740,4,8,0,11
806,286,73,689,5,10,0,252,1.1901306240928882,261,303,0,25,34,12,17,30,5,1,1,9,261,303,0,25,34,12,17,30,5,1,1,0,432,423,9,5,0,418,0,225,0,17,2,0.0,0,2001-09-19 13:40:00,1000906800,5,8,0,8
807,72,72,217,5,10,0,4,1.76036866359447,13,119,0,49,9,12,4,7,4,0,0,7,13,119,0,49,9,12,4,7,4,0,0,4,195,191,4,14,0,174,0,87,0,8,3,0.0,0,2001-09-19 13:41:00,1000906860,5,8,0,17
808,132,88,311,5,10,0,3,1.9057971014492754,4,151,0,39,54,11,14,0,3,0,0,7,4,151,0,39,54,11,14,0,3,0,0,1,258,258,0,14,35,230,1,92,0,8,0,0.003215434083601286,1,2001-09-19 13:42:00,1000906920,5,10,0,19
809,86,39,203,4,12,0,12,2.1485148514851486,18,72,0,46,39,6,3,14,3,0,1,9,18,72,0,46,39,6,3,14,3,0,1,0,180,174,6,10,1,151,0,77,0,6,0,0.0,0,2001-09-19 13:43:00,1000906980,4,11,0,17
810,172,91,412,4,17,0,18,2.09873417721519,20,191,0,68,67,12,6,4,17,10,0,8,20,191,0,68,67,12,6,4,17,10,0,1,359,358,1,17,17,267,6,151,2,21,6,0.014563106796116505,2,2001-09-19 13:44:00,1000907040,4,13,0,57
811,71,77,204,8,14,0,4,2.4039408866995076,11,71,0,44,46,15,3,0,0,4,8,12,11,71,0,44,46,15,3,0,0,4,8,1,185,180,5,13,1,147,0,79,0,13,5,0.0,0,2001-09-19 13:45:00,1000907100,8,11,0,7
812,78,63,283,5,13,0,24,1.9716312056737588,46,109,0,52,16,22,20,13,3,1,0,8,46,109,0,52,16,22,20,13,3,1,0,0,235,213,22,23,1,208,0,90,0,7,12,0.0,0,2001-09-19 13:46:00,1000907160,5,12,0,23
813,93,81,265,5,12,0,15,2.5320754716981133,15,98,0,46,25,25,40,12,0,2,2,9,15,98,0,46,25,25,40,12,0,2,2,0,209,209,0,41,0,183,0,88,0,7,0,0.0,0,2001-09-19 13:47:00,1000907220,5,8,0,25
814,147,59,245,7,14,0,4,2.3714285714285714,10,87,2,48,57,8,23,10,0,0,0,10,10,87,2,48,57,8,23,10,0,0,0,6,224,224,0,11,0,180,0,88,0,5,1,0.0,0,2001-09-19 13:48:00,1000907280,6,11,0,22
815,41,98,190,5,18,0,4,2.0736842105263156,12,83,0,22,50,9,4,9,1,0,0,7,12,83,0,22,50,9,4,9,1,0,0,6,174,172,2,6,0,155,0,67,0,9,1,0.0,0,2001-09-19 13:49:00,1000907340,5,11,0,12
816,88,43,157,6,18,0,5,2.8967741935483873,6,62,0,24,8,27,4,18,0,1,0,15,6,62,0,24,8,27,4,18,0,1,0,0,145,144,1,5,2,120,1,59,0,9,0,0.006369426751592357,1,2001-09-19 13:50:00,1000907400,6,12,0,9
817,54,42,141,5,19,0,2,1.8714285714285714,3,74,0,43,12,1,2,1,0,0,2,14,3,74,0,43,12,1,2,1,0,0,2,0,135,134,1,3,1,103,0,55,0,2,0,0.0,0,2001-09-19 13:51:00,1000907460,5,14,0,17
818,61,137,285,8,12,0,3,1.7341772151898733,10,144,0,41,19,13,6,0,1,0,1,15,10,144,0,41,19,13,6,0,1,0,1,5,205,203,2,24,45,185,1,95,0,5,3,0.0035087719298245615,1,2001-09-19 13:52:00,1000907520,8,9,0,19
819,36,27,82,5,13,0,0,2.402439024390244,5,24,0,21,18,9,0,0,1,2,2,9,5,24,0,21,18,9,0,0,1,2,2,4,65,64,1,13,0,74,0,44,0,3,0,0.0,0,2001-09-19 13:53:00,1000907580,5,9,0,14
820,73,38,174,7,11,0,0,1.7350993377483444,2,66,0,65,8,8,2,0,0,0,0,5,2,66,0,65,8,8,2,0,0,0,0,0,140,140,0,11,23,133,1,63,0,8,0,0.005747126436781609,1,2001-09-19 13:54:00,1000907640,6,7,0,14
821,94,60,204,6,13,0,23,2.525,25,45,0,49,28,21,19,0,5,8,0,8,25,45,0,49,28,21,19,0,5,8,0,0,165,163,2,12,4,144,1,89,0,10,2,0.004901960784313725,1,2001-09-19 13:55:00,1000907700,6,9,0,15
822,64,23,118,5,13,0,4,1.8389830508474576,10,47,0,27,22,10,2,0,0,0,0,5,10,47,0,27,22,10,2,0,0,0,0,4,105,103,2,5,0,105,0,54,0,8,9,0.0,0,2001-09-19 13:56:00,1000907760,5,10,0,18
823,47,52,152,7,11,0,7,2.1133333333333333,15,39,0,29,60,3,0,0,4,0,0,7,15,39,0,29,60,3,0,0,4,0,0,5,128,125,3,10,2,106,0,54,0,11,1,0.0,0,2001-09-19 13:57:00,1000907820,7,8,0,16
824,82,228,349,6,12,0,2,2.1002865329512894,5,211,0,26,44,15,13,33,1,1,0,8,5,211,0,26,44,15,13,33,1,1,0,1,331,330,1,15,0,336,0,135,0,15,11,0.0,0,2001-09-19 13:58:00,1000907880,5,11,0,18
825,72,45,183,4,10,0,7,3.0,11,45,2,30,47,5,0,38,5,0,0,10,11,45,2,30,47,5,0,38,5,0,0,4,159,159,0,13,0,142,0,65,0,8,19,0.0,0,2001-09-19 13:59:00,1000907940,3,8,0,21
826,292,71,468,5,9,0,0,1.8696581196581197,4,324,0,14,63,17,13,31,1,1,0,8,4,324,0,14,63,17,13,31,1,1,0,4,443,443,0,21,0,427,0,140,0,11,15,0.0,0,2001-09-19 14:00:00,1000908000,5,8,0,26
827,107,81,289,5,13,0,11,2.5142857142857142,17,136,8,38,24,19,3,3,28,1,3,10,17,136,8,38,24,19,3,3,28,1,3,5,238,237,1,26,3,213,1,95,0,15,1,0.0034602076124567475,1,2001-09-19 14:01:00,1000908060,5,8,0,19
828,52,52,183,6,10,0,19,2.1277777777777778,25,53,0,55,17,13,1,1,14,1,0,8,25,53,0,55,17,13,1,1,14,1,0,3,137,134,3,21,3,131,1,75,0,8,0,0.00546448087431694,1,2001-09-19 14:02:00,1000908120,6,9,0,6
829,37,59,131,5,10,0,3,2.312977099236641,7,44,0,29,22,20,1,6,2,0,0,7,7,44,0,29,22,20,1,6,2,0,0,1,119,116,3,8,0,105,0,69,0,10,3,0.0,0,2001-09-19 14:03:00,1000908180,5,9,0,19
830,39,36,130,6,16,0,7,1.625,23,57,0,20,14,9,2,2,0,0,0,11,23,57,0,20,14,9,2,2,0,0,0,4,98,92,6,19,2,115,0,51,0,11,1,0.0,0,2001-09-19 14:04:00,1000908240,6,12,0,15
831,26,33,174,3,15,0,11,1.8218390804597702,13,93,0,34,16,0,2,15,0,1,0,8,13,93,0,34,16,0,2,15,0,1,0,2,156,156,0,5,0,121,0,46,0,7,0,0.0,0,2001-09-19 14:05:00,1000908300,3,11,0,12
832,20,37,106,4,11,0,17,1.8773584905660377,23,24,1,27,21,2,8,0,0,0,0,10,23,24,1,27,21,2,8,0,0,0,0,0,75,69,6,14,0,86,0,43,0,3,0,0.0,0,2001-09-19 14:06:00,1000908360,4,9,0,13
833,80,5,146,13,13,0,11,1.4794520547945205,14,82,2,35,11,0,1,1,0,0,0,10,14,82,2,35,11,0,1,1,0,0,0,0,123,120,3,12,0,101,0,50,0,7,0,0.0,0,2001-09-19 14:07:00,1000908420,8,8,0,8
834,90,289,486,4,12,0,6,2.279379157427938,13,261,0,23,63,20,20,34,2,5,8,11,13,261,0,23,63,20,20,34,2,5,8,6,423,422,1,16,35,427,0,178,0,11,2,0.0,0,2001-09-19 14:08:00,1000908480,4,9,0,52
835,258,81,389,3,12,0,13,2.16452442159383,16,224,0,18,48,27,17,31,6,1,1,9,16,224,0,18,48,27,17,31,6,1,1,2,355,354,1,19,0,353,0,158,0,7,1,0.0,0,2001-09-19 14:09:00,1000908540,3,9,0,3
836,72,51,174,7,12,0,23,2.706896551724138,25,33,0,31,37,22,6,1,15,0,4,9,25,33,0,31,37,22,6,1,15,0,4,1,124,123,1,26,0,140,0,73,0,10,3,0.0,0,2001-09-19 14:10:00,1000908600,5,10,0,39
837,73,71,188,8,11,0,8,2.802139037433155,25,42,0,28,24,17,27,17,7,0,0,7,25,42,0,28,24,17,27,17,7,0,0,10,148,148,0,21,1,136,1,78,0,5,7,0.005319148936170213,1,2001-09-19 14:11:00,1000908660,8,9,0,35
838,52,69,173,4,12,0,21,1.9364161849710984,22,37,0,71,34,4,3,1,0,0,0,17,22,37,0,71,34,4,3,1,0,0,0,0,122,121,1,30,0,142,0,56,0,10,1,0.0,0,2001-09-19 14:12:00,1000908720,4,10,0,26
839,52,47,147,4,22,0,8,2.5510204081632653,12,43,0,42,17,12,9,1,5,1,4,19,12,43,0,42,17,12,9,1,5,1,4,2,133,131,2,4,0,121,0,65,0,12,7,0.0,0,2001-09-19 14:13:00,1000908780,4,9,0,14
840,63,75,188,7,11,0,5,2.1336898395721926,6,79,0,48,19,27,1,0,2,5,0,8,6,79,0,48,19,27,1,0,2,5,0,1,162,162,0,19,1,136,0,92,0,6,9,0.0,0,2001-09-19 14:14:00,1000908840,4,10,0,20
841,28,17,81,5,10,0,2,2.197530864197531,7,27,0,29,6,4,0,2,1,5,0,8,7,27,0,29,6,4,0,2,1,5,0,0,78,73,5,1,0,70,0,42,0,3,1,0.0,0,2001-09-19 14:15:00,1000908900,5,10,0,4
842,23,45,136,6,10,0,5,1.8602941176470589,9,78,0,12,16,13,1,3,4,0,0,7,9,78,0,12,16,13,1,3,4,0,0,0,116,112,4,15,0,100,0,55,0,6,1,0.0,0,2001-09-19 14:16:00,1000908960,6,9,0,6
843,23,17,72,6,10,0,0,1.8888888888888888,9,24,0,19,10,6,4,0,0,0,0,5,9,24,0,19,10,6,4,0,0,0,0,4,61,56,5,7,0,59,0,46,0,6,1,0.0,0,2001-09-19 14:17:00,1000909020,6,8,0,6
844,35,13,82,7,10,0,0,2.225,7,17,0,16,35,1,4,0,0,0,0,5,7,17,0,16,35,1,4,0,0,0,0,4,73,70,3,3,2,71,2,36,0,9,1,0.024390243902439025,2,2001-09-19 14:18:00,1000909080,6,10,0,6
845,33,36,128,5,15,0,0,2.9609375,0,27,0,40,28,1,21,3,5,1,2,9,0,27,0,40,28,1,21,3,5,1,2,0,115,115,0,13,0,124,0,37,0,13,10,0.0,0,2001-09-19 14:19:00,1000909140,5,12,0,14
846,160,65,310,4,10,0,20,2.2401315789473686,35,76,0,111,19,2,51,8,1,1,0,8,35,76,0,111,19,2,51,8,1,1,0,10,257,252,5,17,6,188,3,121,0,15,22,0.00967741935483871,1,2001-09-19 14:20:00,1000909200,4,8,0,42
847,54,56,168,4,12,0,10,1.7696969696969698,16,77,0,24,40,3,2,0,0,2,1,9,16,77,0,24,40,3,2,0,0,2,1,2,124,121,3,29,3,116,1,53,0,11,3,0.005952380952380952,1,2001-09-19 14:21:00,1000909260,4,8,0,10
848,57,53,143,5,12,0,9,2.0489510489510487,15,46,0,44,23,6,1,1,3,2,2,9,15,46,0,44,23,6,1,1,3,2,2,1,114,109,5,19,0,122,0,49,0,12,1,0.0,0,2001-09-19 14:22:00,1000909320,5,9,0,27
849,53,34,131,5,12,0,13,1.3740458015267176,19,69,0,28,12,0,0,2,1,0,0,7,19,69,0,28,12,0,0,2,1,0,0,5,110,109,1,3,0,107,1,56,0,13,0,0.007633587786259542,1,2001-09-19 14:23:00,1000909380,5,11,0,19
850,226,29,315,10,14,0,1,1.638095238095238,4,172,0,102,23,2,11,0,0,1,0,8,4,172,0,102,23,2,11,0,0,1,0,1,296,294,2,17,0,181,1,63,0,13,20,0.0031746031746031746,1,2001-09-19 14:24:00,1000909440,9,11,0,16
851,120,115,289,4,11,0,4,2.8715277777777777,11,63,0,32,99,20,57,4,2,0,0,7,11,63,0,32,99,20,57,4,2,0,0,5,246,244,2,33,1,213,0,90,0,13,6,0.0,0,2001-09-19 14:25:00,1000909500,4,9,0,48
852,96,28,173,3,10,0,7,2.13953488372093,10,43,0,73,31,7,5,1,1,0,0,20,10,43,0,73,31,7,5,1,1,0,0,1,150,148,2,14,1,160,0,49,0,7,3,0.0,0,2001-09-19 14:26:00,1000909560,3,8,0,36
853,37,43,138,6,10,0,7,2.0303030303030303,9,29,0,63,16,12,2,0,1,0,0,7,9,29,0,63,16,12,2,0,1,0,0,2,99,99,0,24,6,102,1,62,0,4,0,0.007246376811594203,1,2001-09-19 14:27:00,1000909620,6,8,0,2
854,54,74,211,4,10,0,48,1.7772511848341233,51,51,0,55,26,5,22,1,0,0,0,6,51,51,0,55,26,5,22,1,0,0,0,1,124,122,2,38,0,169,0,57,0,9,0,0.0,0,2001-09-19 14:28:00,1000909680,4,8,0,6
855,85,46,167,4,10,0,0,1.7590361445783131,5,89,0,39,22,6,2,1,0,1,0,11,5,89,0,39,22,6,2,1,0,1,0,5,156,156,0,5,1,128,0,73,0,7,0,0.0,0,2001-09-19 14:29:00,1000909740,4,8,0,16
856,74,48,151,6,11,0,1,1.9066666666666667,6,66,0,32,38,1,5,1,1,0,0,7,6,66,0,32,38,1,5,1,1,0,0,4,142,141,1,3,1,119,0,65,0,5,0,0.0,0,2001-09-19 14:30:00,1000909800,6,9,0,12
857,61,87,262,6,10,0,12,1.8616600790513833,15,97,0,80,46,8,2,3,1,0,1,9,15,97,0,80,46,8,2,3,1,0,1,1,225,223,2,15,9,173,2,84,0,9,2,0.007633587786259542,1,2001-09-19 14:31:00,1000909860,6,10,0,27
858,62,37,155,3,11,0,6,1.7647058823529411,9,65,0,43,31,2,2,0,0,1,0,8,9,65,0,43,31,2,2,0,0,1,0,1,124,122,2,22,2,127,1,69,0,3,0,0.0064516129032258064,1,2001-09-19 14:32:00,1000909920,3,10,0,10
859,42,69,151,5,9,0,3,2.152317880794702,10,63,0,27,27,3,11,10,0,0,0,6,10,63,0,27,27,3,11,10,0,0,0,6,129,128,1,13,0,131,1,67,0,2,1,0.006622516556291391,1,2001-09-19 14:33:00,1000909980,5,9,0,12
860,88,74,227,4,10,0,2,2.59375,8,86,0,23,47,7,42,7,4,0,0,7,8,86,0,23,47,7,42,7,4,0,0,5,203,202,1,14,3,164,0,69,0,6,26,0.0,0,2001-09-19 14:34:00,1000910040,3,8,0,5
861,59,111,263,4,10,0,46,2.0190114068441063,49,75,0,63,33,4,19,20,0,0,0,6,49,75,0,63,33,4,19,20,0,0,0,0,202,199,3,15,0,207,0,75,0,7,0,0.0,0,2001-09-19 14:35:00,1000910100,3,10,0,11
862,117,21,363,4,19,0,10,1.7203389830508475,17,193,0,79,40,13,4,2,4,0,1,17,17,193,0,79,40,13,4,2,4,0,1,3,334,330,4,7,9,312,1,111,0,9,7,0.0027548209366391185,1,2001-09-19 14:36:00,1000910160,4,10,0,40
863,50,36,142,4,14,0,8,2.0709219858156027,12,28,0,59,33,4,1,3,0,1,0,8,12,28,0,59,33,4,1,3,0,1,0,1,129,126,3,3,1,99,0,46,0,10,2,0.0,0,2001-09-19 14:37:00,1000910220,4,9,0,17
864,26,40,89,12,17,0,2,2.057471264367816,2,32,0,30,9,10,4,0,0,0,0,5,2,32,0,30,9,10,4,0,0,0,0,0,74,74,0,11,2,71,0,46,0,9,3,0.0,0,2001-09-19 14:38:00,1000910280,8,9,0,33
865,213,240,556,6,15,0,15,2.8065764023210833,18,139,0,37,88,215,14,1,3,1,1,9,18,139,0,37,88,215,14,1,3,1,1,3,483,483,0,16,39,448,1,94,0,8,4,0.0017985611510791368,1,2001-09-19 14:39:00,1000910340,6,9,0,16
866,115,140,338,5,15,0,2,2.9050445103857565,4,58,0,73,129,25,30,3,1,13,1,9,4,58,0,73,129,25,30,3,1,13,1,2,248,248,0,85,1,272,0,93,0,6,15,0.0,0,2001-09-19 14:40:00,1000910400,5,8,0,87
867,262,77,418,5,15,0,3,2.0645933014354068,12,172,0,112,72,5,42,2,0,0,1,9,12,172,0,112,72,5,42,2,0,0,1,7,384,383,1,24,0,351,0,85,0,9,3,0.0,0,2001-09-19 14:41:00,1000910460,5,9,0,90
868,160,37,264,4,15,0,6,1.8745247148288973,12,162,1,23,32,0,19,14,0,0,0,10,12,162,1,23,32,0,19,14,0,0,0,2,247,243,4,8,1,241,0,75,0,4,0,0.0,0,2001-09-19 14:42:00,1000910520,4,9,0,55
869,176,76,422,15,16,0,10,2.380047505938242,75,118,0,19,61,108,20,11,8,0,1,9,75,118,0,19,61,108,20,11,8,0,1,8,356,299,57,47,1,397,0,101,0,9,0,0.0,0,2001-09-19 14:43:00,1000910580,7,10,0,20
870,38,72,192,5,13,0,2,2.5978835978835977,4,82,3,27,21,12,32,3,4,1,0,10,4,82,3,27,21,12,32,3,4,1,0,2,181,181,0,4,3,162,0,73,0,5,0,0.0,0,2001-09-19 14:44:00,1000910640,5,10,0,16
871,202,219,502,5,15,0,4,2.814741035856574,8,81,0,49,298,31,14,2,18,1,0,8,8,81,0,49,298,31,14,2,18,1,0,3,450,449,1,45,0,306,0,96,0,14,141,0.0,0,2001-09-19 14:45:00,1000910700,5,8,0,7
872,217,55,447,11,13,0,28,1.8442437923250565,37,171,1,168,20,22,2,14,6,2,0,10,37,171,1,168,20,22,2,14,6,2,0,6,393,390,3,16,4,355,0,86,0,9,141,0.0,0,2001-09-19 14:46:00,1000910760,7,9,0,8
873,130,76,312,5,13,0,32,2.693548387096774,38,65,0,44,56,57,26,14,9,0,1,9,38,65,0,44,56,57,26,14,9,0,1,4,270,268,2,4,2,226,0,102,0,16,14,0.0,0,2001-09-19 14:47:00,1000910820,5,9,0,164
874,54,85,169,17,17,0,7,3.3431952662721893,12,34,0,12,34,31,20,7,17,0,1,11,12,34,0,12,34,31,20,7,17,0,1,4,130,129,1,28,0,160,0,59,0,5,1,0.0,0,2001-09-19 14:48:00,1000910880,10,10,0,44
