,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
891,74,117,264,12,12,0,2,2.515151515151515,40,74,3,38,29,42,15,15,6,1,0,14,40,74,3,38,29,42,15,15,6,1,0,24,184,171,13,54,0,167,0,102,0,6,5,0.0,0,2001-04-07 00:32:07,986603527,12,12,0,57
892,104,83,257,6,13,0,15,3.1906614785992216,50,51,2,31,3,22,26,56,4,12,0,10,50,51,2,31,3,22,26,56,4,12,0,28,190,183,7,24,0,142,1,90,0,10,1,0.0038910505836575885,1,2001-04-07 00:37:07,986603827,5,8,0,69
893,41,32,139,5,8,0,9,1.5869565217391304,37,57,0,10,10,11,11,1,1,0,0,7,37,57,0,10,10,11,11,1,1,0,0,28,96,96,0,5,1,84,2,61,0,17,3,0.014388489208633094,1,2001-04-07 00:42:07,986604127,5,7,0,36
894,105,90,295,4,10,0,55,2.247457627118644,74,65,0,57,12,14,46,27,0,0,0,6,74,65,0,57,12,14,46,27,0,0,0,18,194,193,1,28,0,172,1,92,0,16,1,0.003389830508474576,1,2001-04-07 00:47:07,986604427,4,7,0,70
895,263,141,458,3,11,0,27,3.1768558951965065,40,161,0,28,4,13,104,102,6,0,0,7,40,161,0,28,4,13,104,102,6,0,0,9,407,403,4,15,0,187,3,100,0,19,1,0.006550218340611353,1,2001-04-07 00:52:07,986604727,3,9,0,17
896,170,53,508,8,10,0,186,0.6870078740157479,281,178,0,23,9,2,7,3,3,2,0,8,281,178,0,23,9,2,7,3,3,2,0,15,271,191,80,36,0,212,0,118,2,20,2,0.0,0,2001-04-07 00:57:07,986605027,5,8,0,48
897,177,88,309,3,14,0,8,3.058252427184466,26,124,0,29,18,11,70,5,3,2,0,12,26,124,0,29,18,11,70,5,3,2,0,12,270,266,4,19,0,172,1,100,0,20,14,0.0032362459546925572,1,2001-04-07 01:02:07,986605327,3,8,0,46
898,482,448,1146,6,11,0,152,2.447643979057592,180,358,0,3,15,576,6,1,0,7,0,8,180,358,0,3,15,576,6,1,0,7,0,26,958,957,1,10,0,406,5,104,0,5,7,0.004363001745200698,1,2001-04-07 01:07:07,986605627,3,8,0,62
899,24,87,173,3,11,0,1,2.1271676300578037,41,44,0,29,26,2,22,0,2,7,0,8,41,44,0,29,26,2,22,0,2,7,0,40,104,104,0,28,0,143,4,54,0,8,4,0.023121387283236997,1,2001-04-07 01:12:07,986605927,3,8,0,344
900,120,82,280,9,13,0,11,2.170909090909091,41,105,0,36,12,37,38,1,1,3,1,9,41,105,0,36,12,37,38,1,1,3,1,22,232,224,8,10,5,162,1,106,0,19,2,0.0035714285714285718,1,2001-04-07 01:17:07,986606227,6,9,0,77
901,135,73,588,3,11,0,216,1.3826530612244898,351,31,0,46,66,19,47,19,5,4,0,8,351,31,0,46,66,19,47,19,5,4,0,39,285,189,96,48,0,286,1,114,0,23,8,0.0017006802721088435,1,2001-04-07 01:22:07,986606527,3,9,0,85
902,147,52,283,6,11,0,27,3.2872340425531914,55,38,0,10,22,8,135,6,4,4,0,8,55,38,0,10,22,8,135,6,4,4,0,24,202,201,1,29,1,206,6,76,0,9,3,0.02120141342756184,1,2001-04-07 01:27:07,986606827,6,7,0,45
903,62,79,190,4,10,0,9,2.6631016042780753,23,42,0,36,31,16,17,17,0,5,0,8,23,42,0,36,31,16,17,17,0,5,0,13,122,122,0,43,3,135,3,72,0,8,0,0.015789473684210527,2,2001-04-07 01:32:07,986607127,4,7,0,14
904,66,60,186,7,16,0,30,2.0698924731182795,51,26,0,45,17,31,11,2,0,2,0,11,51,26,0,45,17,31,11,2,0,2,0,16,112,107,5,28,0,120,0,73,0,11,1,0.0,0,2001-04-07 01:37:07,986607427,4,8,0,45
905,30,40,89,5,13,0,5,4.022471910112359,14,13,4,3,6,8,6,29,4,1,1,10,14,13,4,3,6,8,6,29,4,1,1,8,45,44,1,31,0,55,2,39,0,6,0,0.02247191011235955,1,2001-04-07 01:42:07,986607727,5,11,0,27
906,58,105,235,6,14,0,6,2.3191489361702127,28,103,0,7,2,73,14,3,0,3,2,9,28,103,0,7,2,73,14,3,0,3,2,20,125,123,2,84,0,174,1,78,0,16,3,0.00425531914893617,1,2001-04-07 01:47:07,986608027,6,12,0,104
907,181,197,762,6,11,0,21,2.054018445322793,332,48,4,117,8,70,158,17,1,2,2,10,332,48,4,117,8,70,158,17,1,2,2,292,407,396,11,39,3,613,0,130,1,18,15,0.0,0,2001-04-07 01:52:07,986608327,4,7,0,22
908,106,133,386,5,10,0,11,2.1383812010443863,83,92,0,60,80,6,37,19,4,2,0,8,83,92,0,60,80,6,37,19,4,2,0,65,277,274,3,30,3,217,13,103,1,8,16,0.03367875647668394,1,2001-04-07 01:57:07,986608627,5,8,0,98
909,92,139,269,5,13,0,9,1.6567164179104477,28,175,4,31,4,8,9,3,0,2,0,11,28,175,4,31,4,8,9,3,0,2,0,17,223,221,2,19,1,217,0,78,0,11,2,0.0,0,2001-04-07 02:02:07,986608927,5,9,0,55
910,38,90,209,5,11,0,7,1.9134615384615383,56,73,0,23,8,4,27,15,2,0,0,7,56,73,0,23,8,4,27,15,2,0,0,38,85,79,6,78,1,146,2,84,0,17,6,0.009569377990430622,1,2001-04-07 02:07:07,986609227,5,11,0,132
911,65,35,204,5,13,0,14,2.019704433497537,37,54,0,74,8,7,4,8,0,11,0,8,37,54,0,74,8,7,4,8,0,11,0,17,142,136,6,30,1,125,3,99,0,9,9,0.014705882352941175,1,2001-04-07 02:12:07,986609527,5,13,0,85
912,56,30,128,3,16,0,2,2.7734375,16,22,0,21,13,31,22,3,0,0,0,6,16,22,0,21,13,31,22,3,0,0,0,12,81,80,1,33,0,99,2,52,0,12,9,0.015625,1,2001-04-07 02:17:07,986609827,3,13,0,52
913,89,76,224,5,11,0,5,1.46875,39,77,0,87,11,5,5,0,0,0,0,5,39,77,0,87,11,5,5,0,0,0,0,34,172,172,0,13,0,139,8,85,0,14,7,0.03571428571428571,1,2001-04-07 02:22:07,986610127,5,7,0,35
914,50,49,151,7,10,0,9,2.027210884353741,31,50,0,22,11,3,25,3,0,2,0,8,31,50,0,22,11,3,25,3,0,2,0,21,69,69,0,48,4,101,4,49,2,9,0,0.026490066225165563,2,2001-04-07 02:27:07,986610427,5,9,0,63
915,91,44,192,3,12,0,26,2.927083333333333,44,27,0,25,7,12,60,3,14,0,0,7,44,27,0,25,7,12,60,3,14,0,0,11,123,119,4,32,0,110,3,68,1,6,11,0.015625,1,2001-04-07 02:32:07,986610727,3,7,0,44
916,22,55,127,3,8,0,11,2.0629921259842523,40,32,0,13,3,0,39,0,0,0,0,5,40,32,0,13,3,0,39,0,0,0,0,21,75,68,7,20,0,100,6,50,0,10,0,0.047244094488188976,1,2001-04-07 02:37:07,986611027,3,7,0,49
917,74,41,154,6,12,0,5,2.8758169934640523,32,11,0,13,30,33,28,3,1,2,0,8,32,11,0,13,30,33,28,3,1,2,0,23,111,108,3,14,1,121,0,55,0,9,0,0.0,0,2001-04-07 02:42:07,986611327,6,7,0,30
918,106,33,246,6,12,0,10,1.9146341463414636,76,75,1,37,4,15,4,19,14,1,0,10,76,75,1,37,4,15,4,19,14,1,0,12,211,157,54,13,0,113,1,60,0,6,54,0.0040650406504065045,1,2001-04-07 02:47:07,986611627,6,7,0,44
919,61,48,164,6,19,0,3,2.725609756097561,50,19,1,8,32,11,25,14,0,0,0,14,50,19,1,8,32,11,25,14,0,0,0,43,111,108,3,7,0,145,0,54,0,8,2,0.0,0,2001-04-07 02:52:07,986611927,5,7,0,31
920,59,75,195,5,16,0,27,2.882051282051282,55,40,0,7,15,13,31,8,2,22,2,9,55,40,0,7,15,13,31,8,2,22,2,13,143,128,15,12,0,103,0,62,0,6,0,0.0,0,2001-04-07 02:57:07,986612227,5,11,0,28
921,152,57,285,5,12,0,14,2.2007042253521125,38,103,0,22,76,18,4,10,9,1,3,9,38,103,0,22,76,18,4,10,9,1,3,22,215,214,1,33,1,182,2,109,0,17,8,0.007017543859649123,1,2001-04-07 03:02:07,986612527,5,9,0,101
922,137,114,305,4,16,0,4,2.0098684210526314,41,52,0,138,35,28,5,1,3,0,0,14,41,52,0,138,35,28,5,1,3,0,0,34,247,245,2,19,1,164,1,86,0,11,2,0.003278688524590164,1,2001-04-07 03:07:07,986612827,4,8,0,69
923,46,38,124,4,10,0,7,2.048387096774193,29,32,0,26,5,23,4,0,3,1,0,14,29,32,0,26,5,23,4,0,3,1,0,20,79,77,2,18,0,98,6,63,0,14,3,0.04838709677419355,1,2001-04-07 03:12:07,986613127,4,9,0,55
924,23,87,219,6,13,0,8,2.1187214611872145,66,49,0,16,26,35,10,10,4,2,0,11,66,49,0,16,26,35,10,10,4,2,0,51,101,96,5,59,0,192,1,87,0,10,11,0.0045662100456621,1,2001-04-07 03:17:07,986613427,6,10,0,53
925,98,49,203,7,10,0,5,1.9359605911330051,24,77,0,51,11,28,4,7,1,0,0,7,24,77,0,51,11,28,4,7,1,0,0,16,153,150,3,29,0,117,10,100,0,8,2,0.04926108374384237,1,2001-04-07 03:22:07,986613727,7,8,0,30
926,42,83,189,4,11,0,12,1.7819148936170213,40,57,0,37,28,20,1,0,5,0,0,7,40,57,0,37,28,20,1,0,5,0,0,16,131,119,12,29,1,127,3,93,0,15,20,0.015873015873015872,1,2001-04-07 03:27:07,986614027,4,11,0,35
927,84,70,215,8,12,0,6,2.266355140186916,30,71,0,26,16,54,6,9,2,0,0,7,30,71,0,26,16,54,6,9,2,0,0,22,128,126,2,58,1,138,10,94,0,21,2,0.04651162790697674,1,2001-04-07 03:32:07,986614327,4,9,0,164
928,80,72,446,6,10,0,8,0.7847533632286996,267,91,0,30,42,11,3,0,2,0,0,7,267,91,0,30,42,11,3,0,2,0,0,254,154,151,3,30,0,268,18,114,0,22,7,0.04035874439461883,1,2001-04-07 03:37:07,986614627,6,10,0,210
929,23,100,229,4,13,0,13,2.4320388349514563,35,43,0,30,14,73,6,1,4,0,0,7,35,43,0,30,14,73,6,1,4,0,0,18,54,53,1,121,23,209,6,76,0,19,9,0.026200873362445413,1,2001-04-07 03:42:07,986614927,4,9,0,91
930,94,151,624,3,13,0,25,1.4734982332155475,232,149,0,22,33,114,13,0,3,0,0,7,232,149,0,22,33,114,13,0,3,0,0,193,208,197,11,140,58,448,18,157,0,32,23,0.02884615384615385,2,2001-04-07 03:47:07,986615227,3,9,0,496
931,73,80,257,3,16,0,40,1.272373540856031,82,138,0,1,2,10,4,19,1,0,0,7,82,138,0,1,2,10,4,19,1,0,0,37,162,157,5,18,0,176,3,74,0,15,6,0.011673151750972765,2,2001-04-07 03:52:07,986615527,3,8,0,55
932,100,99,331,5,19,0,11,2.060606060606061,48,138,0,24,54,32,11,12,11,0,0,7,48,138,0,24,54,32,11,12,11,0,0,34,233,230,3,52,1,204,0,99,0,15,2,0.0,0,2001-04-07 03:57:07,986615827,5,8,0,108
933,68,28,137,3,9,0,13,1.3868613138686132,26,70,0,28,2,3,2,6,0,0,0,6,26,70,0,28,2,3,2,6,0,0,0,13,90,90,0,21,0,88,0,50,0,14,5,0.0,0,2001-04-07 04:02:07,986616127,3,8,0,46
934,144,60,324,7,10,0,8,1.292834890965732,111,126,0,30,15,15,20,4,0,0,0,6,111,126,0,30,15,15,20,4,0,0,0,55,160,115,45,98,3,179,2,109,0,18,0,0.006172839506172839,1,2001-04-07 04:07:07,986616427,3,9,0,162
935,45,68,196,4,13,0,7,1.2717948717948715,72,56,0,38,16,2,8,2,0,1,0,8,72,56,0,38,16,2,8,2,0,1,0,56,73,65,8,59,1,142,6,96,0,14,9,0.030612244897959183,1,2001-04-07 04:12:07,986616727,4,8,0,74
936,58,48,324,6,13,0,49,1.3641975308641976,93,150,0,31,9,14,17,8,2,0,0,7,93,150,0,31,9,14,17,8,2,0,0,39,217,214,3,19,0,208,6,129,0,11,0,0.018518518518518517,1,2001-04-07 04:17:07,986617027,6,8,0,71
