,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1257,33,18,128,6,10,0,19,1.15625,57,34,0,16,10,9,0,0,0,2,0,8,57,34,0,16,10,9,0,0,0,2,0,25,79,66,13,5,0,81,1,67,0,13,4,0.0078125,1,2001-07-21 09:35:50,995708150,4,7,0,54
1258,33,28,110,5,10,0,5,1.6454545454545455,29,10,0,59,3,7,0,0,0,2,0,8,29,10,0,59,3,7,0,0,0,2,0,21,60,58,2,24,0,62,0,58,0,5,1,0.0,0,2001-07-21 09:40:50,995708450,5,7,0,49
1259,34,18,116,6,11,0,21,1.6034482758620692,46,20,0,20,13,12,0,1,1,1,2,9,46,20,0,20,13,12,0,1,1,1,2,24,64,63,1,7,0,68,1,60,0,15,7,0.008620689655172414,1,2001-07-21 09:45:50,995708750,6,9,0,51
1260,20,18,138,5,10,0,18,1.1594202898550725,74,21,0,13,15,13,0,0,0,2,0,8,74,21,0,13,15,13,0,0,0,2,0,31,66,52,14,23,0,81,2,70,0,19,5,0.014492753623188406,1,2001-07-21 09:50:50,995709050,5,7,0,55
1261,16,25,89,3,14,0,4,1.943181818181818,25,16,0,22,14,3,1,2,1,3,1,9,25,16,0,22,14,3,1,2,1,3,1,19,52,52,0,13,1,54,3,53,0,17,5,0.033707865168539325,1,2001-07-21 09:55:50,995709350,3,7,0,59
1262,21,27,105,6,13,0,5,1.5619047619047621,43,15,1,22,13,7,0,2,0,2,0,10,43,15,1,22,13,7,0,2,0,2,0,19,61,51,10,20,0,68,0,53,0,7,5,0.0,0,2001-07-21 10:00:50,995709650,6,7,0,38
1263,42,12,122,4,13,0,6,1.3057851239669422,41,27,0,43,4,3,1,0,0,2,0,8,41,27,0,43,4,3,1,0,0,2,0,33,79,77,2,3,1,84,2,61,0,14,5,0.016393442622950817,1,2001-07-21 10:05:50,995709950,4,9,0,23
1264,30,21,104,5,11,0,6,1.7692307692307692,29,21,0,25,15,10,0,1,2,1,0,8,29,21,0,25,15,10,0,1,2,1,0,17,64,60,4,17,0,59,0,58,0,19,5,0.0,0,2001-07-21 10:10:50,995710250,5,7,0,31
1265,36,37,128,6,11,0,11,2.015748031496063,39,25,0,23,19,6,2,6,1,5,0,11,39,25,0,23,19,6,2,6,1,5,0,25,83,82,1,8,1,72,1,72,0,11,4,0.0078125,1,2001-07-21 10:15:50,995710550,5,9,0,21
1266,17,52,102,3,12,0,4,2.0588235294117645,21,12,1,48,8,4,2,2,2,2,0,10,21,12,1,48,8,4,2,2,2,2,0,11,80,75,5,7,0,76,4,63,0,5,0,0.0392156862745098,1,2001-07-21 10:20:50,995710850,3,6,0,78
1267,75,42,359,5,14,0,80,0.9554317548746518,203,49,0,64,25,11,1,2,2,2,0,8,203,49,0,64,25,11,1,2,2,2,0,89,178,150,28,12,0,189,6,141,0,21,2,0.016713091922005572,1,2001-07-21 10:25:50,995711150,5,13,0,51
1268,24,23,93,6,14,0,4,1.6451612903225807,24,28,0,24,3,11,0,0,0,3,0,8,24,28,0,24,3,11,0,0,0,3,0,17,65,64,1,7,0,64,0,46,0,12,1,0.0,0,2001-07-21 10:30:50,995711450,6,13,0,25
1269,20,26,92,4,11,0,2,1.5274725274725274,35,11,0,17,21,6,0,0,1,0,0,7,35,11,0,17,21,6,0,0,1,0,0,24,46,41,5,19,1,63,1,55,0,12,3,0.010869565217391304,1,2001-07-21 10:35:50,995711750,4,9,0,36
1270,64,68,200,5,10,0,19,2.63,49,21,0,14,51,9,53,1,0,1,1,9,49,21,0,14,51,9,53,1,0,1,1,22,153,145,8,6,0,125,1,55,0,8,5,0.005,1,2001-07-21 10:40:50,995712050,5,7,0,25
1271,63,47,177,5,14,0,4,1.8870056497175143,19,83,1,47,10,3,2,1,1,8,2,10,19,83,1,47,10,3,2,1,1,8,2,14,135,134,1,24,0,101,1,71,0,15,10,0.005649717514124294,1,2001-07-21 10:45:50,995712350,4,7,0,34
1272,48,40,208,5,11,0,9,1.1105769230769231,78,71,0,29,22,7,0,0,0,1,0,8,78,71,0,29,22,7,0,0,0,1,0,21,159,117,42,19,0,127,1,71,0,20,12,0.004807692307692308,1,2001-07-21 10:50:50,995712650,5,6,0,51
1273,25,58,127,6,10,0,0,1.6220472440944882,26,33,0,48,14,2,1,1,0,2,0,8,26,33,0,48,14,2,1,1,0,2,0,12,98,92,6,17,0,96,1,59,0,8,1,0.007874015748031496,1,2001-07-21 10:55:50,995712950,6,6,0,23
1274,63,57,207,5,13,0,35,1.517766497461929,58,30,0,83,13,8,2,1,0,2,0,8,58,30,0,83,13,8,2,1,0,2,0,22,137,136,1,3,10,105,3,82,0,17,0,0.014492753623188406,1,2001-07-21 11:00:50,995713250,5,7,0,42
1275,19,27,90,4,8,0,5,1.4333333333333331,20,31,0,26,6,7,0,0,0,0,0,4,20,31,0,26,6,7,0,0,0,0,0,15,65,65,0,5,0,57,1,47,0,8,2,0.011111111111111113,1,2001-07-21 11:05:50,995713550,4,7,0,14
1276,31,21,156,4,10,0,14,1.1602564102564104,69,34,0,32,5,15,0,0,0,1,0,8,69,34,0,32,5,15,0,0,0,1,0,25,110,80,30,7,0,107,3,80,0,5,4,0.019230769230769232,1,2001-07-21 11:10:50,995713850,4,9,0,42
1277,112,79,321,5,8,0,12,2.218068535825545,65,59,0,69,53,22,52,0,0,1,0,8,65,59,0,69,53,22,52,0,0,1,0,36,254,248,6,19,0,186,8,108,0,15,4,0.024922118380062305,1,2001-07-21 11:15:50,995714150,5,8,0,29
1278,29,30,121,6,10,0,5,1.3801652892561984,40,32,0,29,8,8,3,1,0,0,0,6,40,32,0,29,8,8,3,1,0,0,0,16,95,76,19,5,0,75,1,59,0,15,4,0.008264462809917356,1,2001-07-21 11:20:50,995714450,6,7,0,27
1279,49,37,171,5,10,0,3,1.432748538011696,63,22,0,50,27,6,2,0,0,1,0,8,63,22,0,50,27,6,2,0,0,1,0,56,104,101,3,8,0,105,3,66,0,17,5,0.017543859649122806,1,2001-07-21 11:25:50,995714750,5,9,0,18
1280,36,34,156,3,14,0,13,1.5384615384615383,63,20,0,56,2,4,0,0,4,5,2,9,63,20,0,56,2,4,0,0,4,5,2,7,128,85,43,8,0,94,0,56,0,15,4,0.0,0,2001-07-21 11:30:50,995715050,3,8,0,27
1281,40,29,190,4,14,0,2,1.1894736842105262,85,25,0,66,3,6,0,2,1,1,1,9,85,25,0,66,3,6,0,2,1,1,1,30,127,83,44,31,0,129,0,62,0,8,1,0.0,0,2001-07-21 11:35:50,995715350,4,8,0,111
1282,14,57,128,5,10,0,10,2.0859375,33,23,0,33,8,12,14,2,1,1,1,9,33,23,0,33,8,12,14,2,1,1,1,19,78,76,2,21,0,91,1,64,0,7,1,0.0078125,1,2001-07-21 11:40:50,995715650,5,6,0,33
1283,28,24,104,7,9,0,7,1.2307692307692308,30,31,0,34,7,2,0,0,0,0,0,4,30,31,0,34,7,2,0,0,0,0,0,14,74,68,6,9,0,58,0,48,0,8,2,0.0,0,2001-07-21 11:45:50,995715950,6,6,0,35
1284,23,20,100,6,10,0,3,1.44,23,39,0,25,5,6,0,0,0,2,0,8,23,39,0,25,5,6,0,0,0,2,0,14,73,68,5,10,0,55,0,63,0,8,0,0.0,0,2001-07-21 11:50:50,995716250,6,7,0,18
1285,43,46,124,7,14,0,4,2.0161290322580645,24,11,0,56,24,5,1,1,0,0,0,12,24,11,0,56,24,5,1,1,0,0,0,20,90,90,0,10,0,85,2,45,0,14,5,0.015873015873015872,1,2001-07-21 11:55:50,995716550,4,9,0,34
1286,48,50,193,6,18,0,25,1.4093264248704662,65,59,2,33,24,4,3,0,0,3,0,10,65,59,2,33,24,4,3,0,0,3,0,33,112,106,6,23,0,105,0,86,0,20,4,0.0,0,2001-07-21 12:00:50,995716850,6,11,0,41
1287,36,39,158,4,12,0,20,1.8860759493670889,62,8,1,59,4,6,3,2,5,8,0,10,62,8,1,59,4,6,3,2,5,8,0,38,94,92,2,6,0,95,2,55,0,18,4,0.012658227848101266,1,2001-07-21 12:05:50,995717150,4,7,0,50
1288,39,30,142,6,10,0,11,1.4647887323943662,43,31,0,48,12,3,1,2,0,2,0,8,43,31,0,48,12,3,1,2,0,2,0,29,89,86,3,13,0,74,3,61,0,30,16,0.02112676056338028,1,2001-07-21 12:10:50,995717450,6,8,0,55
1289,38,27,201,4,14,0,12,1.0497512437810943,99,27,0,59,8,4,3,0,0,0,0,11,99,27,0,59,8,4,3,0,0,0,0,84,96,94,2,9,0,137,3,69,0,24,4,0.01492537313432836,1,2001-07-21 12:15:50,995717750,4,8,0,38
1290,9,9,104,6,8,0,3,0.7307692307692307,77,5,0,6,5,11,0,0,0,0,0,4,77,5,0,6,5,11,0,0,0,0,0,73,26,26,0,2,0,87,0,41,0,6,0,0.0,0,2001-07-21 12:20:50,995718050,6,7,0,77
1291,52,42,166,3,10,0,22,1.6686746987951808,37,31,0,70,17,5,3,2,0,1,0,8,37,31,0,70,17,5,3,2,0,1,0,12,124,123,1,8,0,93,3,69,0,7,0,0.018072289156626502,1,2001-07-21 12:25:50,995718350,3,9,0,29
1292,33,27,118,3,12,0,15,1.4745762711864407,46,18,0,34,10,3,0,4,2,1,0,8,46,18,0,34,10,3,0,4,2,1,0,28,64,61,3,11,0,84,0,66,0,7,9,0.0,0,2001-07-21 12:30:50,995718650,3,8,0,24
1293,47,45,199,6,12,0,12,1.4623115577889447,90,14,0,69,7,4,1,8,1,3,2,9,90,14,0,69,7,4,1,8,1,3,2,73,106,103,3,8,0,121,0,77,0,14,3,0.0,0,2001-07-21 12:35:50,995718950,6,6,0,93
1294,54,58,202,3,13,0,9,2.5594059405940595,59,35,0,26,10,41,4,6,4,1,16,9,59,35,0,26,10,41,4,6,4,1,16,47,130,127,3,16,0,130,3,93,0,10,1,0.01485148514851485,1,2001-07-21 12:40:50,995719250,3,8,0,84
1295,28,43,144,5,10,0,12,1.7285714285714286,35,27,0,47,14,12,1,2,2,0,0,7,35,27,0,47,14,12,1,2,2,0,0,17,99,93,6,12,4,93,1,76,0,14,11,0.006944444444444444,1,2001-07-21 12:45:50,995719550,5,7,0,40
1296,23,36,118,4,11,0,12,1.6271186440677967,39,17,0,43,6,8,1,0,1,0,3,9,39,17,0,43,6,8,1,0,1,0,3,26,73,72,1,7,0,75,3,56,0,6,2,0.025423728813559324,1,2001-07-21 12:50:50,995719850,4,7,0,31
1297,47,25,112,3,11,0,1,1.9642857142857144,24,18,0,46,11,6,0,3,0,1,3,9,24,18,0,46,11,6,0,3,0,1,3,22,85,84,1,4,0,70,3,54,1,8,8,0.026785714285714284,1,2001-07-21 12:55:50,995720150,3,8,0,32
1298,35,33,126,6,14,0,7,2.5158730158730163,18,23,0,41,19,5,3,7,5,4,0,11,18,23,0,41,19,5,3,7,5,4,0,11,92,92,0,16,0,64,0,71,1,17,5,0.0,0,2001-07-21 13:00:50,995720450,4,10,0,34
1299,40,40,159,4,10,0,33,1.339622641509434,58,20,0,62,12,5,0,1,1,0,0,7,58,20,0,62,12,5,0,1,1,0,0,20,96,93,3,10,0,83,0,69,0,8,5,0.0,0,2001-07-21 13:05:50,995720750,4,7,0,14
1300,25,18,122,4,14,0,6,1.5819672131147542,31,44,0,29,2,7,4,2,2,0,0,11,31,44,0,29,2,7,4,2,2,0,0,11,94,81,13,11,0,71,0,53,2,10,5,0.0,0,2001-07-21 13:10:50,995721050,4,8,0,19
1301,71,65,222,7,13,0,47,1.4189189189189189,64,37,0,103,11,2,4,0,0,0,0,11,64,37,0,103,11,2,4,0,0,0,0,15,150,149,1,10,0,108,0,104,0,13,5,0.0,0,2001-07-21 13:15:50,995721350,7,7,0,37
1302,66,67,174,4,14,0,1,2.3505747126436782,18,24,0,53,64,6,1,3,2,1,2,9,18,24,0,53,64,6,1,3,2,1,2,13,148,144,4,12,0,104,0,74,0,15,2,0.0,0,2001-07-21 13:20:50,995721650,4,8,0,32
1303,36,37,146,4,14,0,16,1.4589041095890412,51,29,0,44,9,10,0,0,0,0,2,11,51,29,0,44,9,10,0,0,0,0,2,31,90,88,2,9,0,76,1,66,0,16,4,0.00684931506849315,1,2001-07-21 13:25:50,995721950,4,7,0,30
1304,41,27,161,4,10,0,12,1.4223602484472049,80,10,0,36,17,4,9,2,1,2,0,8,80,10,0,36,17,4,9,2,1,2,0,66,74,73,1,9,0,118,3,67,4,10,7,0.018633540372670808,1,2001-07-21 13:30:50,995722250,4,8,0,46
1305,37,26,146,5,10,0,12,1.406896551724138,49,40,0,32,10,7,3,2,1,1,0,8,49,40,0,32,10,7,3,2,1,1,0,31,95,89,6,7,1,78,0,74,1,15,1,0.0,0,2001-07-21 13:35:50,995722550,4,7,0,41
1306,51,52,229,3,13,0,24,1.519650655021834,59,65,0,83,5,3,4,5,3,1,0,11,59,65,0,83,5,3,4,5,3,1,0,32,164,161,3,9,0,120,0,85,0,12,0,0.0,0,2001-07-21 13:40:50,995722850,3,8,0,55
1307,73,25,212,6,13,0,10,1.495049504950495,51,56,0,59,21,13,1,0,0,1,0,8,51,56,0,59,21,13,1,0,0,1,0,38,146,144,2,8,10,146,4,74,0,11,4,0.018867924528301886,1,2001-07-21 13:45:50,995723150,6,7,0,59
1308,30,29,167,5,13,0,8,1.2335329341317365,92,15,0,26,13,15,0,3,2,1,0,8,92,15,0,26,13,15,0,3,2,1,0,75,77,71,6,7,0,121,2,83,0,10,1,0.011976047904191616,1,2001-07-21 13:50:50,995723450,5,8,0,97
1309,159,55,410,2,11,0,25,1.7560975609756098,48,152,0,91,99,14,5,0,0,1,0,8,48,152,0,91,99,14,5,0,0,1,0,21,338,338,0,26,0,257,5,93,0,5,0,0.012195121951219513,1,2001-07-21 13:55:50,995723750,2,10,0,82
1310,24,20,88,7,10,0,15,1.2840909090909092,35,21,0,16,12,2,0,0,0,2,0,8,35,21,0,16,12,2,0,0,0,2,0,19,50,49,1,4,0,54,0,53,0,6,3,0.0,0,2001-07-21 14:00:50,995724050,7,7,0,26
1311,52,50,188,5,14,0,7,1.8882978723404256,52,54,0,37,16,7,2,1,17,2,0,8,52,54,0,37,16,7,2,1,17,2,0,35,128,121,7,18,0,120,4,108,0,19,7,0.02127659574468085,1,2001-07-21 14:05:50,995724350,5,8,0,85
1312,26,188,374,6,11,0,9,1.8689839572192517,115,43,0,87,97,8,4,3,15,2,0,8,115,43,0,87,97,8,4,3,15,2,0,95,244,236,8,26,0,336,1,107,0,12,1,0.00267379679144385,1,2001-07-21 14:10:50,995724650,6,8,0,80
1313,31,42,199,4,8,0,34,0.9949748743718592,83,57,0,49,4,4,0,0,1,1,0,8,83,57,0,49,4,4,0,0,1,1,0,44,101,98,3,20,0,119,1,76,0,15,4,0.005025125628140704,1,2001-07-21 14:15:50,995724950,4,7,0,58
1314,46,44,228,6,10,0,14,1.5087719298245614,45,108,0,22,37,7,3,5,0,1,0,8,45,108,0,22,37,7,3,5,0,1,0,30,175,175,0,9,0,162,4,98,0,11,5,0.017543859649122806,1,2001-07-21 14:20:50,995725250,6,8,0,36
1315,50,18,195,12,12,0,6,1.5128205128205128,34,96,0,27,20,10,5,2,0,1,0,8,34,96,0,27,20,10,5,2,0,1,0,26,158,156,2,5,0,146,0,91,0,12,1,0.0,0,2001-07-21 14:25:50,995725550,10,10,0,43
1316,27,42,119,9,11,0,9,1.6386554621848741,33,29,0,31,15,6,1,0,2,2,0,8,33,29,0,31,15,6,1,0,2,2,0,22,74,72,2,14,0,83,0,60,1,12,1,0.0,0,2001-07-21 14:30:50,995725850,6,8,0,33
1317,25,13,109,13,17,0,6,1.5871559633027523,46,27,0,14,8,4,0,1,1,7,1,9,46,27,0,14,8,4,0,1,1,7,1,30,70,62,8,3,0,75,0,61,0,9,1,0.0,0,2001-07-21 14:35:50,995726150,6,7,0,55
1318,15,35,127,5,13,0,8,1.559055118110236,54,21,0,31,2,4,7,1,4,3,0,8,54,21,0,31,2,4,7,1,4,3,0,46,58,58,0,15,0,91,5,50,0,14,2,0.03937007874015748,1,2001-07-21 14:40:50,995726450,5,7,0,49
1319,39,15,136,6,10,0,7,1.1397058823529411,67,20,0,31,8,3,5,2,0,0,0,6,67,20,0,31,8,3,5,2,0,0,0,54,59,55,4,16,0,90,5,63,0,12,6,0.036764705882352935,1,2001-07-21 14:45:50,995726750,6,8,0,83
1320,62,34,186,6,11,0,8,1.7096774193548387,37,50,0,69,8,17,1,1,0,0,3,9,37,50,0,69,8,17,1,1,0,0,3,26,142,140,2,10,0,151,25,79,0,17,2,0.13440860215053765,2,2001-07-21 14:50:50,995727050,6,8,0,33
1321,34,74,277,8,17,0,11,1.3140794223826715,48,131,0,77,10,6,5,0,0,0,0,5,48,131,0,77,10,6,5,0,0,0,0,29,203,196,7,34,0,215,4,113,0,13,7,0.01444043321299639,1,2001-07-21 14:55:50,995727350,5,9,0,41
1322,39,23,161,4,12,0,16,1.9627329192546583,49,24,0,45,13,17,4,0,1,4,4,9,49,24,0,45,13,17,4,0,1,4,4,31,101,99,2,13,0,118,14,86,1,12,3,0.08695652173913042,2,2001-07-21 15:00:50,995727650,4,11,0,40
1323,81,22,220,6,13,0,27,1.5318181818181815,91,17,0,80,4,2,22,2,0,0,2,9,91,17,0,80,4,2,22,2,0,0,2,62,124,123,1,7,0,129,2,70,0,9,1,0.00909090909090909,1,2001-07-21 15:05:50,995727950,6,11,0,80
1324,42,30,173,4,13,0,7,1.9075144508670518,79,13,1,36,14,5,10,3,0,7,3,11,79,13,1,36,14,5,10,3,0,7,3,69,91,91,0,6,0,128,0,71,0,8,2,0.0,0,2001-07-21 15:10:50,995728250,4,12,0,94
1325,55,32,259,9,10,0,23,1.5328185328185329,106,46,0,43,25,8,30,0,0,1,0,8,106,46,0,43,25,8,30,0,0,1,0,80,129,126,3,27,0,181,6,87,0,13,10,0.02316602316602316,1,2001-07-21 15:15:50,995728550,5,7,0,103
1326,28,57,268,5,11,0,80,1.257462686567164,138,33,0,56,15,3,14,4,2,0,3,9,138,33,0,56,15,3,14,4,2,0,3,43,124,111,13,21,0,195,0,87,0,16,5,0.0,0,2001-07-21 15:20:50,995728850,5,8,0,38
1327,33,24,145,4,9,0,28,1.2137931034482758,69,21,0,36,5,11,0,0,0,3,0,8,69,21,0,36,5,11,0,0,0,3,0,30,79,69,10,8,0,84,0,69,0,12,2,0.0,0,2001-07-21 15:25:50,995729150,4,7,0,55
1328,53,51,214,4,11,0,32,1.7897196261682242,94,9,0,50,9,31,9,9,0,3,0,8,94,9,0,50,9,31,9,9,0,3,0,57,110,106,4,15,0,128,2,72,0,13,0,0.009345794392523364,1,2001-07-21 15:30:50,995729450,4,9,0,65
1329,25,38,179,6,14,0,8,1.7262569832402237,82,38,0,21,12,4,4,2,1,7,3,11,82,38,0,21,12,4,4,2,1,7,3,71,87,85,2,13,0,117,2,80,1,14,7,0.0111731843575419,1,2001-07-21 15:35:50,995729750,6,10,0,62
1330,44,41,161,3,12,0,13,1.95,44,26,0,50,8,12,11,4,5,0,0,7,44,26,0,50,8,12,11,4,5,0,0,29,98,96,2,20,1,99,3,71,2,12,2,0.018633540372670808,1,2001-07-21 15:40:50,995730050,3,8,0,52
1331,35,36,152,5,11,0,24,1.4736842105263157,50,36,0,42,10,7,2,2,0,3,0,8,50,36,0,42,10,7,2,2,0,3,0,21,95,90,5,12,0,78,1,75,0,9,10,0.006578947368421052,1,2001-07-21 15:45:50,995730350,4,8,0,19
1332,36,12,85,5,11,0,6,2.0,22,15,0,32,3,3,2,2,0,6,0,8,22,15,0,32,3,3,2,2,0,6,0,13,61,58,3,5,0,52,0,52,1,6,8,0.0,0,2001-07-21 15:50:50,995730650,5,9,0,71
1333,28,30,154,3,13,0,10,1.5324675324675323,83,7,0,36,8,5,4,1,1,1,8,9,83,7,0,36,8,5,4,1,1,1,8,71,48,48,0,25,0,129,2,66,0,10,1,0.012987012987012988,2,2001-07-21 15:55:50,995730950,3,9,0,103
1334,95,96,314,3,15,0,10,2.3248407643312103,48,86,2,77,17,57,4,9,3,6,4,12,48,86,2,77,17,57,4,9,3,6,4,20,267,251,16,17,0,163,4,138,1,18,13,0.012738853503184714,1,2001-07-21 16:00:50,995731250,3,12,0,31
1335,48,56,165,5,11,0,15,2.6,30,20,0,50,12,27,11,1,9,4,1,9,30,20,0,50,12,27,11,1,9,4,1,9,110,104,6,31,0,102,0,95,1,11,4,0.0,0,2001-07-21 16:05:50,995731550,5,8,0,46
1336,27,26,106,6,11,0,4,1.8396226415094337,28,23,0,33,7,5,3,2,2,3,0,8,28,23,0,33,7,5,3,2,2,3,0,23,65,64,1,14,0,67,2,59,0,9,6,0.018867924528301886,1,2001-07-21 16:10:50,995731850,4,7,0,34
1337,36,19,103,10,14,0,15,2.0485436893203883,28,15,0,27,13,8,6,1,5,0,0,7,28,15,0,27,13,8,6,1,5,0,0,12,65,64,1,11,0,46,0,68,0,9,3,0.0,0,2001-07-21 16:15:50,995732150,4,10,0,34
1338,25,18,87,5,11,0,5,1.5632183908045978,21,29,0,26,3,2,2,0,4,0,0,7,21,29,0,26,3,2,2,0,4,0,0,13,64,61,3,5,0,59,3,54,0,5,1,0.03448275862068965,1,2001-07-21 16:20:50,995732450,5,8,0,23
1339,41,33,151,4,11,0,14,1.5562913907284768,34,53,0,41,6,9,4,2,2,0,0,7,34,53,0,41,6,9,4,2,2,0,0,12,113,107,6,12,0,75,1,82,0,6,2,0.006622516556291391,1,2001-07-21 16:25:50,995732750,4,8,0,42
1340,21,30,111,4,11,0,15,1.6666666666666667,36,21,0,27,9,13,2,2,0,0,1,9,36,21,0,27,9,13,2,2,0,0,1,17,71,67,4,8,0,61,0,64,0,8,2,0.0,0,2001-07-21 16:30:50,995733050,4,8,0,38
1341,20,35,117,5,11,0,12,1.931623931623932,52,4,0,12,28,7,4,7,0,3,0,8,52,4,0,12,28,7,4,7,0,3,0,30,50,42,8,25,0,79,0,57,0,6,0,0.0,0,2001-07-21 16:35:50,995733350,5,8,0,39
1342,47,39,152,5,14,0,5,2.263157894736842,26,32,0,55,13,10,7,0,2,1,0,11,26,32,0,55,13,10,7,0,2,1,0,19,109,107,2,19,0,81,0,66,0,7,3,0.0,0,2001-07-21 16:40:50,995733650,5,7,0,41
1343,78,50,241,6,14,0,35,2.0414937759336103,63,52,1,26,48,32,13,2,3,1,0,10,63,52,1,26,48,32,13,2,3,1,0,25,153,150,3,28,0,136,0,99,0,24,5,0.0,0,2001-07-21 16:45:50,995733950,6,9,0,50
1344,18,47,126,5,10,0,7,2.392,38,15,0,18,5,29,12,3,1,4,0,8,38,15,0,18,5,29,12,3,1,4,0,27,77,73,4,14,1,92,1,63,0,8,0,0.007936507936507936,1,2001-07-21 16:50:50,995734250,5,8,0,41
1345,30,22,193,4,18,0,46,0.8134715025906736,127,24,1,16,13,10,1,0,1,0,0,10,127,24,1,16,13,10,1,0,1,0,0,70,70,61,9,7,0,111,0,86,0,12,4,0.0,0,2001-07-21 16:55:50,995734550,4,10,0,24
1346,73,48,202,6,13,0,4,1.7475247524752475,28,57,0,88,13,6,7,1,1,0,1,9,28,57,0,88,13,6,7,1,1,0,1,18,156,152,4,24,0,113,1,78,0,12,1,0.0049504950495049506,1,2001-07-21 17:00:50,995734850,4,8,0,95
1347,111,47,248,4,13,0,13,2.7096774193548385,52,36,0,37,26,18,72,3,2,0,1,11,52,36,0,37,26,18,72,3,2,0,1,37,177,176,1,21,0,184,4,82,0,8,3,0.016129032258064516,1,2001-07-21 17:05:50,995735150,4,10,0,54
1348,39,39,315,6,14,0,15,1.4444444444444444,135,88,4,48,15,3,0,4,8,6,1,15,135,88,4,48,15,3,0,4,8,6,1,114,177,171,6,9,0,167,3,77,0,14,3,0.009523809523809523,1,2001-07-21 17:10:50,995735450,4,12,0,113
1349,16,19,126,4,8,0,23,0.8650793650793651,70,26,0,18,5,4,2,1,0,0,0,6,70,26,0,18,5,4,2,1,0,0,0,46,54,53,1,3,0,73,0,51,0,18,1,0.0,0,2001-07-21 17:15:50,995735750,4,7,0,36
1350,20,22,75,10,10,0,3,1.9866666666666664,19,14,0,17,12,8,0,2,3,0,0,7,19,14,0,17,12,8,0,2,3,0,0,14,51,51,0,7,0,41,1,49,0,8,4,0.013333333333333334,1,2001-07-21 17:20:50,995736050,6,8,0,20
1351,55,54,209,4,10,0,20,1.6570048309178744,42,36,0,99,17,8,4,1,0,0,0,6,42,36,0,99,17,8,4,1,0,0,0,18,158,156,2,11,2,104,3,68,0,16,15,0.014354066985645932,1,2001-07-21 17:25:50,995736350,4,9,0,63
1352,15,84,141,4,11,0,6,3.3404255319148937,29,11,0,17,2,3,76,1,0,0,0,11,29,11,0,17,2,3,76,1,0,0,0,20,106,105,1,9,0,120,3,45,0,6,1,0.02127659574468085,1,2001-07-21 17:30:50,995736650,4,7,0,15
1353,35,36,140,4,12,0,4,1.8428571428571427,43,30,0,36,11,6,0,3,7,4,0,8,43,30,0,36,11,6,0,3,7,4,0,28,101,90,11,7,0,93,0,69,0,6,3,0.0,0,2001-07-21 17:35:50,995736950,4,7,0,26
1354,22,18,77,3,10,0,0,1.6363636363636365,23,7,0,33,6,7,0,0,1,0,0,7,23,7,0,33,6,7,0,0,1,0,0,18,45,40,5,14,0,58,1,38,0,9,4,0.012987012987012988,1,2001-07-21 17:40:50,995737250,3,6,0,41
1355,21,13,100,6,12,0,9,1.21,44,21,0,20,4,10,0,0,0,1,0,8,44,21,0,20,4,10,0,0,0,1,0,27,53,47,6,11,0,62,0,58,0,15,10,0.0,0,2001-07-21 17:45:50,995737550,4,8,0,37
1356,29,38,107,5,14,0,8,2.514018691588785,23,10,1,30,26,8,0,0,0,6,1,11,23,10,1,30,26,8,0,0,0,6,1,13,82,80,2,4,0,63,3,59,0,5,1,0.02803738317757009,1,2001-07-21 17:50:50,995737850,4,8,0,25
1357,46,34,138,6,14,0,18,1.8602941176470589,40,26,0,33,24,5,1,1,2,0,0,11,40,26,0,33,24,5,1,1,2,0,0,20,91,89,2,7,2,67,0,81,0,6,0,0.0,0,2001-07-21 17:55:50,995738150,4,10,0,15
1358,10,14,176,5,10,0,14,0.9943181818181818,65,78,0,12,13,7,0,1,0,0,0,6,65,78,0,12,13,7,0,1,0,0,0,51,107,107,0,4,0,142,2,75,0,11,0,0.011363636363636364,1,2001-07-21 18:00:50,995738450,5,7,0,42
1359,22,21,172,5,8,0,21,1.162790697674419,37,86,0,37,8,4,0,0,0,0,0,4,37,86,0,37,8,4,0,0,0,0,0,16,128,128,0,7,0,118,1,67,0,14,0,0.005813953488372093,1,2001-07-21 18:05:50,995738750,5,7,0,27
1360,36,25,129,3,14,0,11,1.828125,31,39,0,34,2,7,11,0,0,2,0,11,31,39,0,34,2,7,11,0,0,2,0,16,94,91,3,7,1,75,1,64,0,11,2,0.007751937984496123,1,2001-07-21 18:10:50,995739050,3,8,0,27
