,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
604,393,255,950,6,18,0,37,2.117336152219873,86,349,0,232,135,61,33,23,5,1,18,11,86,349,0,232,135,61,33,23,5,1,18,35,723,713,10,151,4,363,1,397,0,31,19,0.0010526315789473684,1,2001-09-20 04:53:19,1000961599,6,11,0,171
605,511,576,1685,6,18,0,36,2.040356083086053,63,768,5,386,221,156,29,14,28,9,3,13,63,768,5,386,221,156,29,14,28,9,3,15,1494,1482,12,140,0,884,2,584,0,68,15,0.0011869436201780415,1,2001-09-20 05:03:19,1000962199,6,11,0,140
606,468,274,1168,10,20,0,59,2.1738013698630136,72,393,0,377,155,51,69,24,13,3,5,14,72,393,0,377,155,51,69,24,13,3,5,11,964,963,1,134,0,481,2,491,0,65,49,0.0017123287671232876,1,2001-09-20 05:13:19,1000962799,7,12,0,145
607,607,542,1905,4,16,0,57,2.342257217847769,84,799,2,325,305,69,209,60,31,9,12,10,84,799,2,325,305,69,209,60,31,9,12,21,1654,1648,6,173,0,1020,2,656,0,44,53,0.0010498687664041995,1,2001-09-20 05:23:19,1000963399,4,11,0,196
608,389,485,1662,7,23,0,74,2.0342960288808665,101,789,1,326,170,69,151,23,23,3,5,21,101,789,1,326,170,69,151,23,23,3,5,18,1443,1434,9,127,0,856,3,524,0,35,29,0.0018050541516245488,1,2001-09-20 05:33:19,1000963999,4,11,0,146
609,697,623,2308,4,18,0,63,1.8210571923743502,155,1286,27,353,221,148,57,36,18,4,3,10,155,1286,27,353,221,148,57,36,18,4,3,75,2068,2051,17,102,0,931,4,703,0,54,19,0.0017331022530329288,1,2001-09-20 05:43:19,1000964599,4,11,0,175
610,427,386,3662,5,18,0,1240,1.0155695165255394,1505,1483,1,315,142,104,17,12,66,10,6,10,1505,1483,1,315,142,104,17,12,66,10,6,8,2314,2057,257,99,1,2267,0,616,0,36,6,0.0,0,2001-09-20 05:53:19,1000965199,5,10,0,101
611,398,347,1025,5,17,0,43,2.1357421875,90,336,7,304,150,54,31,30,10,6,6,10,90,336,7,304,150,54,31,30,10,6,6,17,905,875,30,59,1,348,9,490,0,39,37,0.00878048780487805,1,2001-09-20 06:03:19,1000965799,5,11,0,144
612,618,608,1981,4,16,0,103,1.9535353535353535,146,797,0,417,405,139,25,28,13,8,2,9,146,797,0,417,405,139,25,28,13,8,2,17,1665,1641,24,195,1,839,2,688,0,69,21,0.0010095911155981827,1,2001-09-20 06:13:19,1000966399,4,10,0,232
613,665,466,1617,8,15,0,44,1.8818069306930694,71,758,0,357,283,86,23,24,5,5,2,12,71,758,0,357,283,86,23,24,5,5,2,18,1458,1451,7,96,1,624,1,572,0,52,16,0.0006184291898577613,1,2001-09-20 06:23:19,1000966999,6,10,0,74
614,575,482,1565,6,16,0,52,1.7970550576184379,98,655,0,461,238,79,11,9,3,4,3,11,98,655,0,461,238,79,11,9,3,4,3,19,1398,1373,25,93,3,675,2,477,0,51,149,0.0012779552715654952,1,2001-09-20 06:33:19,1000967599,6,11,0,88
615,576,458,1458,6,15,0,125,2.008339124391939,145,402,0,416,383,32,22,14,15,10,0,8,145,402,0,416,383,32,22,14,15,10,0,11,1218,1211,7,85,19,596,8,460,0,41,73,0.0054869684499314125,2,2001-09-20 06:43:19,1000968199,6,10,0,203
616,358,362,939,7,20,0,53,1.8753993610223643,57,339,0,346,124,41,16,4,9,2,0,11,57,339,0,346,124,41,16,4,9,2,0,1,783,781,2,102,0,348,3,357,0,39,20,0.003194888178913738,1,2001-09-20 06:53:19,1000968799,7,10,0,94
617,922,699,2105,4,20,0,47,1.9344418052256531,86,828,0,553,527,58,30,6,13,1,0,15,86,828,0,553,527,58,30,6,13,1,0,18,1950,1931,19,90,0,746,3,614,1,47,58,0.0014251781472684087,1,2001-09-20 07:03:19,1000969399,4,10,0,171
618,1138,1002,3458,4,13,0,206,1.755137481910275,262,1776,6,588,543,127,63,52,23,12,2,13,262,1776,6,588,543,127,63,52,23,12,2,15,2926,2887,39,308,3,1468,5,751,0,81,80,0.0014459224985540775,1,2001-09-20 07:13:19,1000969999,4,12,0,306
619,566,563,4921,4,13,0,188,1.283125,245,3699,2,401,320,73,13,13,32,1,0,11,245,3699,2,401,320,73,13,13,32,1,0,12,4373,4330,43,227,121,2358,6,625,0,116,102,0.001219264377159114,1,2001-09-20 07:23:19,1000970599,4,10,0,158
620,580,402,1526,5,13,0,23,2.0301837270341205,47,671,0,367,283,51,38,27,36,4,0,8,47,671,0,367,283,51,38,27,36,4,0,6,1355,1339,16,140,2,605,11,578,0,77,64,0.007208387942332897,2,2001-09-20 07:33:19,1000971199,5,10,0,199
621,730,495,1806,4,15,0,73,2.23213296398892,140,672,21,413,278,131,33,50,48,9,10,10,140,672,21,413,278,131,33,50,48,9,10,19,1537,1491,46,176,1,715,6,665,6,56,35,0.0033222591362126247,1,2001-09-20 07:43:19,1000971799,4,10,0,238
622,553,478,1590,4,14,0,63,2.2720403022670026,130,491,13,409,286,145,15,58,30,5,4,11,130,491,13,409,286,145,15,58,30,5,4,39,1329,1302,27,157,2,578,0,605,0,64,35,0.0,0,2001-09-20 07:53:19,1000972399,4,10,0,229
623,494,516,1556,4,15,0,149,2.0637886597938144,186,577,3,242,307,138,16,54,14,8,2,11,186,577,3,242,307,138,16,54,14,8,2,20,1285,1270,15,98,4,646,5,512,4,48,21,0.003213367609254499,1,2001-09-20 08:03:19,1000972999,4,10,0,148
624,471,447,1379,4,13,0,112,2.0319303338171264,141,433,0,398,253,50,63,6,21,3,10,9,141,433,0,398,253,50,63,6,21,3,10,10,1045,1027,18,211,1,621,2,517,8,58,39,0.0014503263234227702,1,2001-09-20 08:13:19,1000973599,4,11,0,143
625,672,681,1835,4,24,0,33,1.7551474680022259,54,977,0,378,283,56,24,3,4,2,14,22,54,977,0,378,283,56,24,3,4,2,14,2,1641,1622,19,121,38,851,4,517,2,78,49,0.0021798365122615805,1,2001-09-20 08:23:19,1000974199,4,9,0,107
626,326,376,1517,5,13,0,123,1.7590759075907592,229,653,0,265,208,63,34,25,30,5,0,12,229,653,0,265,208,63,34,25,30,5,0,15,1228,1137,91,149,2,649,1,564,4,63,41,0.0006583278472679394,1,2001-09-20 08:33:19,1000974799,5,10,0,124
627,748,669,2161,5,16,0,67,1.6075243845796563,112,1313,0,367,215,54,41,13,34,4,0,8,112,1313,0,367,215,54,41,13,34,4,0,14,1979,1950,29,93,8,915,4,700,0,71,34,0.0018475750577367205,1,2001-09-20 08:43:19,1000975399,5,12,0,128
628,689,516,1876,5,22,0,278,1.6096,313,937,0,231,205,79,37,31,35,2,4,20,313,937,0,231,205,79,37,31,35,2,4,12,1511,1488,23,74,1,705,9,523,1,63,34,0.004797441364605544,1,2001-09-20 08:53:19,1000975999,5,10,0,117
629,470,449,1566,6,18,0,158,1.7965451055662187,206,635,1,340,229,91,21,10,12,10,2,15,206,635,1,340,229,91,21,10,12,10,2,13,1295,1261,34,97,3,604,0,463,2,65,64,0.0,0,2001-09-20 09:03:19,1000976599,6,12,0,131
630,311,279,995,4,17,0,62,1.9055276381909547,118,387,5,215,176,42,21,4,16,9,1,11,118,387,5,215,176,42,21,4,16,9,1,11,812,768,44,110,0,431,10,442,0,53,31,0.010030090270812437,1,2001-09-20 09:13:19,1000977199,4,11,0,106
631,361,327,1150,6,16,0,136,1.9442993907745867,181,403,6,216,229,43,26,1,30,6,1,11,181,403,6,216,229,43,26,1,30,6,1,12,868,839,29,133,1,423,5,469,0,66,34,0.004347826086956522,1,2001-09-20 09:23:19,1000977799,4,9,0,144
632,518,457,1455,4,13,0,109,1.984869325997249,162,512,2,350,201,164,23,9,24,5,2,10,162,512,2,350,201,164,23,9,24,5,2,13,1165,1130,35,167,1,664,1,496,1,54,13,0.0006872852233676976,1,2001-09-20 09:33:19,1000978399,4,11,0,169
633,444,411,1222,5,15,0,77,2.488543371522095,116,347,3,275,180,136,45,49,64,2,4,11,116,347,3,275,180,136,45,49,64,2,4,16,1035,1014,21,94,0,470,5,466,0,55,13,0.004091653027823241,1,2001-09-20 09:43:19,1000978999,5,13,0,137
634,496,471,1610,5,13,0,44,1.8638906152889994,95,747,0,431,141,117,19,19,30,10,0,8,95,747,0,431,141,117,19,19,30,10,0,27,1398,1375,23,140,1,624,3,444,0,58,26,0.0018633540372670807,1,2001-09-20 09:53:19,1000979599,5,11,0,120
635,467,340,1334,4,16,0,84,2.208114199849737,112,579,0,221,178,64,33,69,64,6,3,13,112,579,0,221,178,64,33,69,64,6,3,16,1087,1076,11,144,3,583,9,470,0,52,10,0.006746626686656672,1,2001-09-20 10:03:19,1000980199,4,14,0,147
636,421,372,1507,4,16,0,39,1.8573324485733245,71,712,0,377,197,69,47,18,11,3,1,13,71,712,0,377,197,69,47,18,11,3,1,20,1362,1353,9,86,0,774,6,481,0,32,16,0.003981420039814201,1,2001-09-20 10:13:19,1000980799,4,16,0,105
637,763,722,1977,4,15,0,58,2.2130898021308982,94,860,2,357,242,227,62,93,17,6,11,10,94,860,2,357,242,227,62,93,17,6,11,19,1785,1770,15,109,6,829,5,624,0,37,29,0.0025290844714213456,1,2001-09-20 10:23:19,1000981399,4,11,0,101
638,417,367,1157,5,15,0,43,1.847018150388937,77,502,3,334,159,34,10,14,9,8,7,10,77,502,3,334,159,34,10,14,9,8,7,12,1019,998,21,83,0,554,2,481,0,39,20,0.001728608470181504,1,2001-09-20 10:33:19,1000981999,5,11,0,135
639,327,245,1273,4,17,0,81,1.7506014434643145,117,644,5,207,174,26,14,52,3,1,3,11,117,644,5,207,174,26,14,52,3,1,3,26,1064,1055,9,76,26,507,2,475,0,55,24,0.0015710919088766694,1,2001-09-20 10:43:19,1000982599,4,11,0,113
640,370,261,1270,8,15,0,69,1.606973058637084,102,711,2,239,110,49,16,24,4,4,1,10,102,711,2,239,110,49,16,24,4,4,1,18,1133,1121,12,42,8,524,3,510,0,38,13,0.002362204724409449,1,2001-09-20 10:53:19,1000983199,6,10,0,99
641,895,446,2155,8,18,0,141,1.922930542340628,187,981,1,251,359,267,11,20,6,10,4,16,187,981,1,251,359,267,11,20,6,10,4,14,1871,1841,30,76,53,881,7,507,1,76,129,0.0032482598607888632,1,2001-09-20 11:03:19,1000983799,8,10,0,141
642,678,526,1574,5,16,0,48,2.0899165061014773,77,759,0,283,219,54,48,68,24,15,1,13,77,759,0,283,219,54,48,68,24,15,1,18,1438,1429,9,53,17,698,1,620,0,71,13,0.0006353240152477764,1,2001-09-20 11:13:19,1000984399,5,12,0,188
643,444,558,1545,3,16,0,318,1.6719893546240852,347,661,2,142,121,93,31,91,8,7,0,10,347,661,2,142,121,93,31,91,8,7,0,17,1026,1018,8,142,42,620,0,581,0,63,58,0.0,0,2001-09-20 11:23:19,1000984999,3,9,0,56
644,484,257,1123,5,14,0,58,1.9612263300270514,75,425,0,313,164,79,27,4,19,3,0,8,75,425,0,313,164,79,27,4,19,3,0,12,963,959,4,76,14,372,8,379,0,76,7,0.007123775601068566,1,2001-09-20 11:33:19,1000985599,5,10,0,151
645,1044,860,2429,5,16,0,57,2.2506393861892584,100,1016,3,437,382,129,109,100,48,13,1,16,100,1016,3,437,382,129,109,100,48,13,1,19,2115,2094,21,155,83,921,9,774,0,87,31,0.0037052284890901604,1,2001-09-20 11:43:19,1000986199,5,12,0,177
646,537,505,1504,6,19,0,224,2.0385894876912842,251,437,8,359,226,106,49,33,15,4,13,15,251,437,8,359,226,106,49,33,15,4,13,22,1150,1148,2,107,1,538,0,365,0,61,62,0.0,0,2001-09-20 11:53:19,1000986799,6,11,0,175
647,403,499,1419,6,12,0,37,2.0260930888575457,67,667,4,238,251,105,37,29,10,4,5,11,67,667,4,238,251,105,37,29,10,4,5,24,1181,1176,5,176,1,596,4,436,0,71,38,0.0028188865398167725,1,2001-09-20 12:03:19,1000987399,6,10,0,146
648,313,268,917,7,12,0,34,2.1323851203501096,54,364,0,188,143,89,57,3,11,3,1,11,54,364,0,188,143,89,57,3,11,3,1,12,799,792,7,69,3,371,5,373,0,86,39,0.0054525627044711015,1,2001-09-20 12:13:19,1000987999,7,9,0,61
649,465,341,1127,5,14,0,59,2.2553763440860215,95,387,1,230,196,83,73,12,22,4,13,10,95,387,1,230,196,83,73,12,22,4,13,23,951,939,12,83,11,330,3,483,0,87,14,0.0026619343389529724,1,2001-09-20 12:23:19,1000988599,5,9,0,127
650,808,484,1765,7,16,0,32,2.3035815804434336,71,657,2,372,330,140,77,94,7,4,3,13,71,657,2,372,330,140,77,94,7,4,3,20,1525,1508,17,182,6,544,5,426,0,73,185,0.0028328611898017,1,2001-09-20 12:33:19,1000989199,5,11,0,202
651,358,303,978,10,22,0,60,2.406988694758479,82,327,0,226,185,57,30,10,3,22,4,20,82,327,0,226,185,57,30,10,3,22,4,9,801,788,13,103,5,389,7,444,0,61,23,0.007157464212678937,1,2001-09-20 12:43:19,1000989799,6,12,0,106
652,743,678,1956,5,24,0,104,2.088627049180328,139,656,10,727,204,64,35,83,15,8,0,22,139,656,10,727,204,64,35,83,15,8,0,20,1621,1606,15,207,4,664,11,625,0,96,103,0.005623721881390593,1,2001-09-20 12:53:19,1000990399,5,11,0,174
653,458,295,1159,5,26,0,35,2.2153979238754324,79,449,18,303,137,83,22,16,34,0,14,13,79,449,18,303,137,83,22,16,34,0,14,21,984,962,22,116,3,422,1,490,0,95,38,0.0008628127696289905,1,2001-09-20 13:03:19,1000990999,5,12,0,168
654,350,324,972,9,13,0,56,2.1450617283950617,90,325,0,236,175,55,47,17,14,9,4,9,90,325,0,236,175,55,47,17,14,9,4,6,769,741,28,141,0,330,12,421,0,73,31,0.012345679012345678,3,2001-09-20 13:13:19,1000991599,6,11,0,160
655,359,357,1063,8,13,0,86,2.3640639698965193,115,320,5,244,202,84,19,10,15,7,36,16,115,320,5,244,202,84,19,10,15,7,36,16,724,713,11,237,0,431,2,434,0,76,27,0.0018814675446848542,1,2001-09-20 13:23:19,1000992199,8,10,0,189
656,501,412,1556,4,26,0,119,2.0173857050869284,161,509,0,486,181,88,65,45,9,5,1,18,161,509,0,486,181,88,65,45,9,5,1,20,1279,1257,22,135,3,472,2,624,0,81,24,0.0012853470437017994,1,2001-09-20 13:33:19,1000992799,4,10,0,203
657,465,347,1190,8,23,0,35,1.9688814129520606,89,517,1,297,141,58,40,11,13,5,15,20,89,517,1,297,141,58,40,11,13,5,15,18,1030,1001,29,106,1,472,3,513,0,83,71,0.0025210084033613447,1,2001-09-20 13:43:19,1000993399,6,14,0,137
658,493,441,1345,3,22,0,56,2.219054763690923,101,460,1,374,208,51,72,13,16,13,20,20,101,460,1,374,208,51,72,13,16,13,20,30,1102,1090,12,145,12,506,6,522,0,107,79,0.0044609665427509295,1,2001-09-20 13:53:19,1000993999,3,11,0,192
659,333,292,1133,5,12,0,141,2.322153574580759,173,325,4,144,292,69,40,38,9,25,13,18,173,325,4,144,292,69,40,38,9,25,13,19,888,875,13,85,0,505,0,425,2,70,31,0.0,0,2001-09-20 14:03:19,1000994599,5,9,0,97
660,519,508,1622,3,23,0,90,1.852560148056755,148,658,0,402,242,88,55,21,4,2,0,18,148,658,0,402,242,88,55,21,4,2,0,40,1389,1375,14,102,1,565,1,615,4,96,47,0.0006165228113440197,1,2001-09-20 14:13:19,1000995199,3,10,0,125
661,798,590,2117,4,15,0,84,1.9674067076051016,120,919,7,549,308,84,47,26,43,11,1,18,120,919,7,549,308,84,47,26,43,11,1,6,1822,1796,26,205,0,512,1,819,0,98,67,0.0004723665564478035,1,2001-09-20 14:23:19,1000995799,4,9,0,179
662,653,556,1642,7,13,0,57,2.0812461820403176,92,553,2,482,344,83,19,37,17,2,6,10,92,553,2,482,344,83,19,37,17,2,6,15,1449,1434,15,116,5,473,1,692,0,108,33,0.0006086427267194157,1,2001-09-20 14:33:19,1000996399,4,9,0,234
663,472,656,1764,10,13,0,160,2.3188322839152833,210,546,3,508,146,196,18,14,10,13,12,11,210,546,3,508,146,196,18,14,10,13,12,11,1302,1265,37,274,17,793,31,561,2,70,29,0.017573696145124718,1,2001-09-20 14:43:19,1000996999,6,11,0,91
664,373,552,1700,8,14,0,62,1.6338443396226414,98,1034,0,228,188,77,30,29,11,1,0,8,98,1034,0,228,188,77,30,29,11,1,0,20,1558,1543,15,56,4,961,15,503,0,88,47,0.008823529411764706,1,2001-09-20 14:53:19,1000997599,3,8,0,101
665,509,289,1216,4,11,0,83,1.7767710049423393,141,423,0,392,155,70,2,22,9,0,0,7,141,423,0,392,155,70,2,22,9,0,0,24,985,954,31,122,2,559,11,394,0,95,77,0.009046052631578948,1,2001-09-20 15:03:19,1000998199,4,9,0,163
666,487,483,1788,6,14,0,92,1.656215005599104,169,817,0,518,167,40,29,27,15,4,0,8,169,817,0,518,167,40,29,27,15,4,0,20,1611,1556,55,63,2,646,11,570,0,56,17,0.006152125279642058,1,2001-09-20 15:13:19,1000998799,6,9,0,96
667,297,299,1117,4,15,0,57,1.789757412398922,78,593,1,186,135,64,8,28,16,2,1,11,78,593,1,186,135,64,8,28,16,2,1,12,917,910,7,127,4,557,2,421,0,61,15,0.0017905102954341987,1,2001-09-20 15:23:19,1000999399,4,10,0,86
668,352,286,902,3,14,0,52,1.8079911209766926,77,388,0,245,116,26,20,12,9,8,0,8,77,388,0,245,116,26,20,12,9,8,0,8,766,749,17,75,1,356,4,431,0,71,31,0.004434589800443459,1,2001-09-20 15:33:19,1000999999,3,11,0,98
669,339,304,1029,4,14,0,46,1.6595330739299612,86,478,0,266,146,37,5,0,6,1,0,12,86,478,0,266,146,37,5,0,6,1,0,26,872,860,12,84,1,335,1,375,0,78,51,0.0009718172983479105,1,2001-09-20 15:43:19,1001000599,4,9,0,114
670,376,302,1188,4,18,0,46,1.6882898062342038,120,604,0,225,142,45,13,14,19,0,1,17,120,604,0,225,142,45,13,14,19,0,1,18,1015,959,56,108,1,537,1,425,1,57,23,0.0008417508417508417,1,2001-09-20 15:53:19,1001001199,4,10,0,121
671,340,288,875,3,13,0,36,1.8507462686567164,67,409,0,188,112,48,17,10,16,0,2,12,67,409,0,188,112,48,17,10,16,0,2,11,737,717,20,87,4,288,7,437,0,67,24,0.008,1,2001-09-20 16:03:19,1001001799,3,9,0,112
672,278,220,915,3,14,0,34,1.8413566739606126,63,392,5,265,117,42,14,5,5,3,1,12,63,392,5,265,117,42,14,5,5,3,1,17,765,755,10,98,1,424,0,385,0,54,25,0.0,0,2001-09-20 16:13:19,1001002399,3,12,0,143
673,243,227,705,7,16,0,28,2.0811965811965814,70,218,0,231,95,43,12,4,5,20,2,15,70,218,0,231,95,43,12,4,5,20,2,16,546,525,21,112,3,243,0,378,0,54,25,0.0,0,2001-09-20 16:23:19,1001002999,6,11,0,123
674,490,378,1122,6,15,0,27,2.15129811996419,53,408,3,227,300,81,12,14,17,0,0,12,53,408,3,227,300,81,12,14,17,0,0,15,941,931,10,134,5,324,3,391,0,78,110,0.00267379679144385,1,2001-09-20 16:33:19,1001003599,4,10,0,172
675,273,249,1014,7,16,0,14,2.3537549407114624,40,270,0,186,434,40,15,6,12,5,2,13,40,270,0,186,434,40,15,6,12,5,2,7,902,883,19,89,2,333,1,360,0,60,31,0.0009861932938856016,1,2001-09-20 16:43:19,1001004199,7,8,0,83
676,353,224,1214,6,12,0,28,2.2394715111478116,66,379,0,163,473,95,20,3,10,1,0,12,66,379,0,163,473,95,20,3,10,1,0,11,1094,1070,24,78,3,423,2,392,0,59,13,0.0016474464579901153,1,2001-09-20 16:53:19,1001004799,6,9,0,84
677,388,277,1218,6,20,0,60,2.1786008230452674,106,300,2,382,301,61,20,22,9,2,6,14,106,300,2,382,301,61,20,22,9,2,6,16,1020,993,27,119,3,501,5,517,0,66,34,0.004105090311986864,1,2001-09-20 17:03:19,1001005399,6,12,0,159
678,262,300,1176,7,20,0,30,2.366496598639456,80,254,4,283,457,49,7,17,10,5,4,13,80,254,4,283,457,49,7,17,10,5,4,25,1043,1023,20,78,0,467,1,363,0,72,21,0.0008503401360544217,1,2001-09-20 17:13:19,1001005999,7,10,0,90
679,545,379,1362,6,13,0,29,2.0029433406916852,79,442,0,457,288,45,10,11,22,2,1,15,79,442,0,457,288,45,10,11,22,2,1,35,1181,1171,10,114,3,522,1,470,0,81,38,0.0007342143906020558,1,2001-09-20 17:23:19,1001006599,4,10,0,165
680,408,394,1760,4,15,0,51,1.8804780876494025,92,844,0,342,339,74,6,17,13,30,0,8,92,844,0,342,339,74,6,17,13,30,0,23,1475,1460,15,208,3,631,0,388,0,65,57,0.0,0,2001-09-20 17:33:19,1001007199,4,9,0,258
681,355,346,1048,9,15,0,46,2.1414821944177094,83,399,1,204,185,92,12,38,4,20,1,10,83,399,1,204,185,92,12,38,4,20,1,16,797,781,16,180,9,433,3,397,0,42,69,0.0028625954198473282,1,2001-09-20 17:43:19,1001007799,9,9,0,143
682,603,288,1332,5,19,0,57,1.738542449286251,92,681,3,237,227,62,9,3,8,3,5,12,92,681,3,237,227,62,9,3,8,3,5,12,1186,1165,21,76,1,460,0,406,0,68,72,0.0,0,2001-09-20 17:53:19,1001008399,5,9,0,180
683,452,342,1237,3,16,0,92,1.862240663900415,133,407,0,327,269,29,17,5,5,7,6,9,133,407,0,327,269,29,17,5,5,7,6,10,917,887,30,186,32,379,4,440,0,116,61,0.0032232070910556,1,2001-09-20 18:03:19,1001008999,3,13,0,214
684,333,331,879,5,16,0,44,1.9988571428571429,71,349,1,224,131,31,9,47,3,4,5,10,71,349,1,224,131,31,9,47,3,4,5,9,689,671,18,133,4,353,0,351,0,54,15,0.0,0,2001-09-20 18:13:19,1001009599,5,11,0,107
685,404,344,1120,10,16,0,95,1.907871198568873,111,447,0,251,164,76,38,24,3,3,1,9,111,447,0,251,164,76,38,24,3,3,1,10,913,907,6,100,2,428,3,482,2,62,41,0.0026785714285714286,1,2001-09-20 18:23:19,1001010199,7,11,0,114
686,244,237,765,5,17,0,80,1.8285340314136125,108,290,2,181,113,20,15,24,2,8,1,10,108,290,2,181,113,20,15,24,2,8,1,7,580,559,21,97,1,266,5,360,0,47,15,0.006535947712418301,1,2001-09-20 18:33:19,1001010799,5,10,0,104
687,334,358,1220,5,17,0,30,1.9597701149425288,74,563,0,246,141,115,57,10,4,1,6,14,74,563,0,246,141,115,57,10,4,1,6,10,1042,1008,34,136,2,520,0,400,1,58,90,0.0,0,2001-09-20 18:43:19,1001011399,5,11,0,109
688,909,754,2136,4,17,0,30,1.880885122410546,98,1180,0,315,258,98,78,73,7,11,6,9,98,1180,0,315,258,98,78,73,7,11,6,24,1967,1927,40,103,12,871,5,691,0,76,58,0.0023408239700374533,1,2001-09-20 18:53:19,1001011999,4,11,0,145
689,569,508,1928,4,20,0,109,2.016120644825793,172,755,0,344,406,124,60,25,34,1,0,13,172,755,0,344,406,124,60,25,34,1,0,43,1639,1622,17,132,5,860,6,589,0,61,70,0.0031120331950207467,1,2001-09-20 19:03:19,1001012599,4,10,0,286
690,326,265,1361,8,14,0,81,1.6192930780559647,138,631,0,355,171,28,8,2,22,2,0,11,138,631,0,355,171,28,8,2,22,2,0,12,1177,1132,45,88,3,642,1,384,0,90,36,0.0007326007326007326,1,2001-09-20 19:13:19,1001013199,8,10,0,163
691,337,332,1217,7,17,0,123,1.9192751235584844,179,390,1,274,240,66,35,10,8,3,5,14,179,390,1,274,240,66,35,10,8,3,5,30,891,866,25,170,3,522,0,445,0,73,108,0.0,0,2001-09-20 19:23:19,1001013799,5,10,0,163
692,830,525,1809,4,22,0,37,2.0464601769911503,84,909,1,372,161,77,66,89,26,18,4,20,84,909,1,372,161,77,66,89,26,18,4,32,1570,1558,12,169,1,803,5,608,0,79,37,0.002763957987838585,1,2001-09-20 19:33:19,1001014399,4,11,0,317
693,257,250,745,7,14,0,9,2.125,30,299,0,186,111,46,57,2,11,1,0,11,30,299,0,186,111,46,57,2,11,1,0,8,608,595,13,119,1,298,1,290,0,75,49,0.0013422818791946308,1,2001-09-20 19:43:19,1001014999,6,9,0,102
694,1109,1038,2695,4,20,0,45,1.866542750929368,91,1565,20,417,390,80,26,41,13,7,18,14,91,1565,20,417,390,80,26,41,13,7,18,10,2424,2388,36,211,5,1074,1,556,0,87,22,0.00037105751391465676,1,2001-09-20 19:53:19,1001015599,4,11,0,169
695,952,823,2120,12,20,0,32,1.716446124763705,56,1324,0,285,308,68,20,5,16,6,28,9,56,1324,0,285,308,68,20,5,16,6,28,11,1957,1945,12,116,4,993,3,384,0,86,17,0.0014058106841611997,1,2001-09-20 20:03:19,1001016199,8,10,0,149
696,473,434,1289,3,16,0,54,2.1765163297045103,101,459,9,277,250,78,70,27,7,4,2,12,101,459,9,277,250,78,70,27,7,4,2,35,1082,1073,9,115,3,408,4,509,0,73,23,0.0031031807602792862,1,2001-09-20 20:13:19,1001016799,3,10,0,85
697,524,576,1563,4,16,0,23,2.2802160702228225,45,695,0,277,180,110,34,42,62,32,4,9,45,695,0,277,180,110,34,42,62,32,4,7,1417,1402,15,34,82,698,3,446,0,64,41,0.0019193857965451055,1,2001-09-20 20:23:19,1001017399,4,11,0,79
698,815,478,1829,3,16,0,96,2.170366259711432,136,691,6,373,206,251,80,35,13,8,3,10,136,691,6,373,206,251,80,35,13,8,3,9,1557,1526,31,140,27,760,3,514,0,90,56,0.0016402405686167304,1,2001-09-20 20:33:19,1001017999,3,11,0,150
699,417,323,1179,9,14,0,220,2.1401869158878504,254,232,2,294,162,75,105,26,10,15,0,11,254,232,2,294,162,75,105,26,10,15,0,8,855,829,26,94,2,578,0,458,0,51,9,0.0,0,2001-09-20 20:43:19,1001018599,4,9,0,124
700,334,365,1160,4,12,0,103,2.0756521739130434,124,382,0,313,136,77,85,8,16,3,6,9,124,382,0,313,136,77,85,8,16,3,6,7,918,905,13,122,10,479,0,344,0,64,32,0.0,0,2001-09-20 20:53:19,1001019199,4,9,0,102
701,230,203,656,5,16,0,54,2.2496124031007754,70,230,3,176,68,21,15,6,40,7,4,14,70,230,3,176,68,21,15,6,40,7,4,2,525,511,14,64,11,323,5,304,0,40,17,0.007621951219512195,1,2001-09-20 21:03:19,1001019799,5,9,0,76
702,522,446,1298,6,15,0,43,2.5651162790697675,62,447,3,290,226,60,62,22,83,20,7,11,62,447,3,290,226,60,62,22,83,20,7,7,1049,1038,11,191,8,476,3,505,0,42,19,0.0023112480739599386,1,2001-09-20 21:13:19,1001020399,6,9,0,214
703,354,424,1045,5,14,0,35,2.36816874400767,58,385,2,213,173,89,47,21,43,6,6,10,58,385,2,213,173,89,47,21,43,6,6,4,820,805,15,184,2,492,3,433,0,58,19,0.0028708133971291866,1,2001-09-20 21:23:19,1001020999,5,11,0,121
704,521,458,1387,7,15,0,117,2.1199127906976742,143,319,0,351,464,46,30,8,3,7,5,9,143,319,0,351,464,46,30,8,3,7,5,5,968,952,16,286,11,496,4,394,0,82,53,0.002883922134102379,1,2001-09-20 21:33:19,1001021599,7,11,0,305
