,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4901,171,8,259,6,10,0,40,1.5482625482625485,46,64,0,136,1,7,0,3,1,0,1,9,46,64,0,136,1,7,0,3,1,0,1,1,214,209,5,4,0,250,0,70,0,3,4,0.0,0,2004-12-25 09:41:08,1103967668,3,7,1,8
4902,7,170,297,2,12,0,41,1.6094276094276094,50,56,0,176,3,7,0,4,0,0,1,9,50,56,0,176,3,7,0,4,0,0,1,1,253,246,7,2,0,252,0,64,0,5,4,0.0,0,2004-12-25 09:42:08,1103967728,2,7,1,6
4903,7,17,53,4,14,0,12,1.490566037735849,22,9,0,16,1,0,2,0,1,0,2,9,22,9,0,16,1,0,2,0,1,0,2,1,22,13,9,18,0,40,0,31,0,2,1,0.0,0,2004-12-25 09:43:08,1103967788,4,8,0,7
4904,5,3,29,5,12,0,14,1.0689655172413792,19,3,0,3,2,0,0,0,1,0,1,9,19,3,0,3,2,0,0,0,1,0,1,0,12,8,4,3,0,23,1,22,0,1,0,0.03448275862068965,1,2004-12-25 09:44:08,1103967848,5,7,0,4
4905,170,10,242,4,10,0,16,1.871900826446281,28,27,1,170,2,8,1,4,0,0,1,10,28,27,1,170,2,8,1,4,0,0,1,2,219,210,9,5,0,228,0,83,0,2,4,0.0,0,2004-12-25 09:45:08,1103967908,4,7,0,5
4906,5,170,232,4,12,0,14,1.913793103448276,19,29,0,169,1,8,0,4,0,0,2,9,19,29,0,169,1,8,0,4,0,0,2,1,217,213,4,0,0,226,0,62,0,6,4,0.0,0,2004-12-25 09:46:08,1103967968,4,7,0,4
4907,84,71,247,6,12,0,63,1.859504132231405,72,54,0,5,71,36,0,1,2,0,1,9,72,54,0,5,71,36,0,1,2,0,1,1,138,131,7,40,5,179,3,68,0,6,3,0.012145748987854251,1,2004-12-25 09:47:08,1103968028,5,7,0,5
4908,121,243,473,4,18,0,39,1.9746300211416492,47,46,0,321,35,16,0,3,0,0,2,15,47,46,0,321,35,16,0,3,0,0,2,2,432,426,6,0,0,265,0,115,0,5,9,0.0,0,2004-12-25 09:48:08,1103968088,4,7,1,10
4909,10,8,81,6,10,0,41,1.0864197530864197,50,13,0,8,5,1,0,0,1,0,1,12,50,13,0,8,5,1,0,0,1,0,1,1,34,28,6,5,0,70,0,27,0,6,0,0.0,0,2004-12-25 09:49:08,1103968148,6,7,8,10
4910,7,5,38,2,15,0,14,1.6052631578947367,22,3,0,1,4,5,0,1,0,0,2,9,22,3,0,1,4,5,0,1,0,0,2,0,22,14,8,2,0,30,0,26,0,1,2,0.0,0,2004-12-25 09:50:08,1103968208,2,7,1,3
4911,4,1,68,6,15,0,42,0.4705882352941176,53,8,0,4,0,1,0,2,0,0,0,6,53,8,0,4,0,1,0,2,0,0,0,0,22,14,8,4,0,60,0,27,0,3,1,0.0,0,2004-12-25 09:51:08,1103968268,6,7,2,5
4912,8,34,82,5,12,0,18,2.6707317073170733,26,14,0,3,10,4,7,10,7,0,1,9,26,14,0,3,10,4,7,10,7,0,1,1,32,25,7,31,0,57,0,50,0,2,1,0.0,0,2004-12-25 09:52:08,1103968328,5,8,2,33
4913,6,7,55,3,13,0,18,1.3454545454545457,27,11,0,10,2,0,0,1,2,1,1,9,27,11,0,10,2,0,0,1,2,1,1,1,31,24,7,5,0,33,0,37,0,2,2,0.0,0,2004-12-25 09:53:08,1103968388,3,8,1,10
4914,30,8,93,8,12,0,16,2.3440860215053765,46,9,0,3,3,1,10,10,9,1,1,9,46,9,0,3,3,1,10,10,9,1,1,1,71,42,29,5,0,57,3,60,0,2,0,0.03225806451612903,1,2004-12-25 09:54:08,1103968448,5,8,0,4
4915,2,8,47,2,10,0,15,1.0851063829787233,34,3,0,2,1,3,1,0,1,1,1,9,34,3,0,2,1,3,1,0,1,1,1,2,26,9,17,4,0,38,1,36,0,2,2,0.02127659574468085,1,2004-12-25 09:55:08,1103968508,2,7,0,3
4916,6,12,1089,5,12,0,217,0.26905417814508725,964,16,0,74,26,5,0,1,1,0,2,9,964,16,0,74,26,5,0,1,1,0,2,32,831,118,713,9,0,314,3,465,0,4,1,0.0027548209366391185,1,2004-12-25 09:56:08,1103968568,5,8,2,34
4917,7,3,43,10,12,0,20,0.7441860465116279,30,7,0,3,1,0,0,0,1,0,1,9,30,7,0,3,1,0,0,0,1,0,1,2,17,9,8,4,0,28,1,31,0,1,0,0.02325581395348837,1,2004-12-25 09:57:08,1103968628,5,8,0,39
4918,5,3,65,5,13,0,11,0.5384615384615384,48,11,0,3,1,0,0,1,0,0,1,9,48,11,0,3,1,0,0,1,0,0,1,30,21,14,7,3,0,55,0,25,0,3,0,0.0,0,2004-12-25 09:58:08,1103968688,5,7,3,8
4919,9,10,63,3,14,0,18,1.1904761904761905,26,29,0,2,1,0,0,2,0,0,3,9,26,29,0,2,1,0,0,2,0,0,3,2,35,29,6,8,0,49,0,33,0,1,0,0.0,0,2004-12-25 09:59:08,1103968748,3,8,1,6
4920,14,11,114,7,12,0,44,1.0,68,24,0,6,4,6,1,1,2,1,1,9,68,24,0,6,4,6,1,1,2,1,1,2,60,38,22,8,0,82,1,67,0,3,0,0.008771929824561403,1,2004-12-25 10:00:08,1103968808,7,7,0,3
4921,17,9,54,2,12,0,7,1.5925925925925926,24,10,0,5,6,2,5,1,0,0,1,9,24,10,0,5,6,2,5,1,0,0,1,0,41,25,16,6,0,31,1,48,0,0,0,0.018518518518518517,1,2004-12-25 10:01:08,1103968868,2,8,2,13
4922,16,7,108,5,12,0,53,0.7685185185185185,73,12,0,10,6,4,2,0,1,0,0,7,73,12,0,10,6,4,2,0,1,0,0,1,44,26,18,10,0,68,0,61,0,3,0,0.0,0,2004-12-25 10:02:08,1103968928,5,9,2,13
4923,181,8,253,5,12,0,13,1.818181818181818,22,43,0,173,2,8,0,4,0,0,1,9,22,43,0,173,2,8,0,4,0,0,1,1,235,229,6,4,0,245,7,88,0,2,4,0.02766798418972332,1,2004-12-25 10:03:08,1103968988,5,10,8,49
4924,10,174,284,5,12,0,15,1.6690140845070425,53,41,0,171,3,10,0,4,0,0,2,9,53,41,0,171,3,10,0,4,0,0,2,30,235,227,8,4,0,273,1,76,0,5,4,0.0035211267605633804,1,2004-12-25 10:04:08,1103969048,5,7,2,4
4925,11,10,58,10,12,0,14,1.3448275862068966,23,18,0,8,2,3,1,2,0,0,1,9,23,18,0,8,2,3,1,2,0,0,1,0,38,29,9,6,0,45,3,40,0,2,0,0.05172413793103448,1,2004-12-25 10:05:08,1103969108,5,7,2,40
4926,171,18,440,6,12,0,48,1.3590909090909091,90,164,0,160,10,9,1,3,1,0,2,9,90,164,0,160,10,9,1,3,1,0,2,31,353,342,11,8,0,274,2,133,0,6,4,0.004545454545454545,1,2004-12-25 10:06:08,1103969168,6,7,0,5
4927,11,172,245,5,12,0,12,1.9180327868852456,21,35,0,170,1,10,0,3,2,0,2,9,21,35,0,170,1,10,0,3,2,0,2,2,229,222,7,1,1,236,1,70,0,4,10,0.004081632653061225,1,2004-12-25 10:07:08,1103969228,5,7,2,6
4928,16,5,70,4,20,0,16,2.242857142857143,25,17,6,16,1,0,2,0,0,0,1,13,25,17,6,16,1,0,2,0,0,0,1,4,36,31,5,14,0,51,1,36,0,2,0,0.014285714285714284,1,2004-12-25 10:08:08,1103969288,4,8,0,10
4929,2,6,40,3,10,0,13,0.95,19,14,0,3,1,1,1,1,0,0,0,6,19,14,0,3,1,1,1,1,0,0,0,0,26,20,6,1,0,32,1,27,0,1,0,0.025,1,2004-12-25 10:09:08,1103969348,3,7,0,39
4930,6,3,99,2,12,0,42,0.5353535353535354,75,16,0,1,2,2,1,0,1,0,1,9,75,16,0,1,2,2,1,0,1,0,1,29,25,21,4,3,0,62,2,23,0,6,2,0.020202020202020204,1,2004-12-25 10:10:08,1103969408,2,7,3,14
4931,4,2,118,10,12,0,65,0.2711864406779661,104,5,0,4,3,1,0,1,0,0,0,6,104,5,0,4,3,1,0,1,0,0,0,2,47,11,36,4,0,81,0,59,0,3,1,0.0,0,2004-12-25 10:11:08,1103969468,5,7,0,3
4932,168,37,302,6,10,0,47,2.02317880794702,57,32,0,168,3,14,6,13,7,0,1,12,57,32,0,168,3,14,6,13,7,0,1,2,253,245,8,0,0,287,4,98,0,3,4,0.01324503311258278,1,2004-12-25 10:12:08,1103969528,6,7,1,32
4933,39,169,302,10,12,0,19,2.0695364238410594,56,27,0,174,4,7,10,14,7,0,3,9,56,27,0,174,4,7,10,14,7,0,3,1,252,218,34,30,0,257,0,110,0,4,5,0.0,0,2004-12-25 10:13:08,1103969588,5,7,2,36
4934,8,5,103,3,12,0,42,0.5490196078431373,82,8,0,7,1,0,0,1,1,0,2,9,82,8,0,7,1,0,0,1,1,0,2,33,24,17,7,3,1,61,0,33,0,4,0,0.0,0,2004-12-25 10:14:08,1103969648,3,7,0,4
4935,6,7,68,5,10,0,43,0.7647058823529411,49,6,0,6,2,2,1,1,0,0,1,9,49,6,0,6,2,2,1,1,0,0,1,0,17,11,6,8,0,58,0,29,0,2,0,0.0,0,2004-12-25 10:15:08,1103969708,5,7,2,13
4936,11,11,111,6,12,0,47,0.6846846846846847,82,8,0,14,2,1,0,0,3,0,1,9,82,8,0,14,2,1,0,0,3,0,1,23,40,28,12,1,0,88,0,40,0,3,0,0.0,0,2004-12-25 10:16:08,1103969768,5,7,0,23
4937,6,6,96,4,10,0,72,0.4166666666666667,80,7,0,5,1,1,0,0,1,0,1,9,80,7,0,5,1,1,0,0,1,0,1,1,17,10,7,6,0,58,0,28,0,3,0,0.0,0,2004-12-25 10:17:08,1103969828,4,7,0,4
4938,0,6,97,2,10,0,74,0.28865979381443296,83,8,0,3,1,1,0,0,1,0,0,7,83,8,0,3,1,1,0,0,1,0,0,2,20,13,7,1,0,58,1,29,0,4,0,0.010309278350515464,1,2004-12-25 10:18:08,1103969888,2,7,0,4
4939,4,3,33,2,10,0,16,0.8181818181818182,23,4,0,2,0,2,1,1,0,0,0,6,23,4,0,2,0,2,1,1,0,0,0,2,14,9,5,1,0,26,0,25,0,1,0,0.0,0,2004-12-25 10:19:08,1103969948,2,7,0,4
4940,4,2,70,6,10,0,43,0.4428571428571429,59,5,0,1,0,3,1,0,1,0,0,7,59,5,0,1,0,3,1,0,1,0,0,7,19,10,9,1,0,61,3,23,0,3,0,0.042857142857142864,1,2004-12-25 10:20:08,1103970008,3,7,1,4
4941,3,3,99,2,12,0,75,0.3636363636363637,90,0,0,4,0,2,1,1,0,0,1,9,90,0,0,4,0,2,1,1,0,0,1,6,17,8,9,1,0,58,0,26,0,4,0,0.0,0,2004-12-25 10:21:08,1103970068,2,7,0,4
4942,11,10,132,7,14,0,77,0.5833333333333334,90,32,1,3,3,0,0,1,2,0,0,10,90,32,1,3,3,0,0,1,2,0,0,2,49,38,11,4,0,72,3,44,0,4,0,0.022727272727272728,1,2004-12-25 10:22:08,1103970128,7,8,0,5
4943,6,5,46,10,12,0,14,0.8913043478260869,28,9,0,4,3,0,0,1,0,0,1,9,28,9,0,4,3,0,0,1,0,0,1,0,28,14,14,4,0,32,0,34,0,1,0,0.0,0,2004-12-25 10:23:08,1103970188,5,7,1,6
4944,6,4,40,5,13,0,11,0.775,26,7,0,3,2,0,1,0,1,0,0,7,26,7,0,3,2,0,1,0,1,0,0,4,21,11,10,4,0,32,0,27,0,1,0,0.0,0,2004-12-25 10:24:08,1103970248,5,7,1,9
4945,6,4,40,4,11,0,17,0.875,29,4,1,2,2,0,1,1,0,0,0,10,29,4,1,2,2,0,1,1,0,0,0,0,20,8,12,3,0,28,0,28,0,3,1,0.0,0,2004-12-25 10:25:08,1103970308,4,7,0,33
4946,4,5,97,5,12,0,43,0.5257731958762887,80,6,0,4,4,0,0,0,1,0,2,9,80,6,0,4,4,0,0,0,1,0,2,29,22,14,8,3,0,55,0,29,0,4,0,0.0,0,2004-12-25 10:26:08,1103970368,5,7,0,4
4947,6,2,33,4,12,0,13,1.3333333333333333,22,3,0,2,1,0,2,1,0,0,2,9,22,3,0,2,1,0,2,1,0,0,2,1,19,11,8,0,0,22,0,28,0,0,0,0.0,0,2004-12-25 10:27:08,1103970428,4,7,0,3
4948,11,6,55,2,12,0,10,1.3636363636363635,20,17,0,14,0,0,1,0,1,0,2,9,20,17,0,14,0,0,1,0,1,0,2,3,31,24,7,11,0,39,0,33,0,2,0,0.0,0,2004-12-25 10:28:08,1103970488,2,7,1,14
4949,7,28,63,8,12,0,13,3.126984126984127,16,9,0,8,0,6,6,10,7,0,1,9,16,9,0,8,0,6,6,10,7,0,1,0,36,33,3,14,0,54,0,38,0,1,0,0.0,0,2004-12-25 10:29:08,1103970548,5,7,0,38
4950,9,18,149,5,13,0,76,0.5973154362416108,109,14,0,14,8,1,0,2,1,0,0,7,109,14,0,14,8,1,0,2,1,0,0,3,54,24,30,16,0,74,0,38,0,7,0,0.0,0,2004-12-25 10:30:08,1103970608,5,7,1,4
4951,28,15,130,5,10,0,40,1.5923076923076922,78,8,1,15,2,0,10,9,7,0,0,10,78,8,1,15,2,0,10,9,7,0,0,1,66,29,37,23,0,88,0,55,0,3,0,0.0,0,2004-12-25 10:31:08,1103970668,5,7,0,4
4952,5,1,67,4,12,0,42,0.3880597014925373,56,4,0,5,1,0,0,0,0,0,1,9,56,4,0,5,1,0,0,0,0,0,1,1,22,9,13,2,0,56,0,27,0,2,0,0.0,0,2004-12-25 10:32:08,1103970728,4,8,1,8
4953,2,4,55,4,11,0,12,0.9090909090909092,24,26,0,1,1,1,0,1,0,0,1,9,24,26,0,1,1,1,0,1,0,0,1,2,27,19,8,14,0,35,0,30,0,2,1,0.0,0,2004-12-25 10:33:08,1103970788,4,7,1,35
4954,6,6,110,2,10,0,45,0.3363636363636364,89,16,0,3,0,0,0,0,1,1,0,8,89,16,0,3,0,0,0,0,1,1,0,40,25,21,4,0,0,66,0,36,0,4,0,0.0,0,2004-12-25 10:34:08,1103970848,2,8,1,13
4955,8,4,37,5,12,0,13,1.2432432432432432,22,2,0,7,2,2,0,0,1,0,1,9,22,2,0,7,2,2,0,0,1,0,1,1,18,10,8,5,0,28,0,27,0,0,0,0.0,0,2004-12-25 10:35:08,1103970908,5,7,0,12
4956,6,7,47,5,10,0,14,1.1702127659574468,27,10,0,2,2,1,3,0,1,0,1,9,27,10,0,2,2,1,3,0,1,0,1,3,28,18,10,2,0,31,0,30,0,2,0,0.0,0,2004-12-25 10:36:08,1103970968,5,7,0,2
4957,5,2,29,2,12,0,16,1.0344827586206895,22,0,0,3,1,0,0,2,0,0,1,9,22,0,0,3,1,0,0,2,0,0,1,0,10,4,6,3,0,22,2,22,0,1,0,0.06896551724137931,1,2004-12-25 10:37:08,1103971028,2,7,0,4
4958,6,6,78,4,12,0,10,0.8333333333333334,53,10,0,3,7,2,1,1,0,0,1,9,53,10,0,3,7,2,1,1,0,0,1,31,29,17,12,8,0,63,1,34,0,5,2,0.01282051282051282,1,2004-12-25 10:38:08,1103971088,4,8,2,43
4959,7,6,56,4,12,0,10,1.125,36,4,0,4,6,2,2,1,0,0,1,9,36,4,0,4,6,2,2,1,0,0,1,1,34,19,15,11,0,38,0,36,0,2,0,0.0,0,2004-12-25 10:39:08,1103971148,4,7,0,13
4960,42,6,94,6,12,0,18,1.127659574468085,43,36,0,2,5,3,1,0,1,0,3,9,43,36,0,2,5,3,1,0,1,0,3,2,66,43,23,8,0,73,0,34,0,3,1,0.0,0,2004-12-25 10:40:08,1103971208,6,7,1,10
4961,5,40,68,10,12,0,13,1.2058823529411764,23,36,0,3,1,1,0,1,0,0,3,9,23,36,0,3,1,1,0,1,0,0,3,1,53,44,9,1,0,57,0,27,0,0,0,0.0,0,2004-12-25 10:41:08,1103971268,5,7,2,32
4962,2,11,94,4,10,0,31,0.5851063829787234,75,4,0,5,6,1,1,0,2,0,0,7,75,4,0,5,6,1,1,0,2,0,0,32,19,8,11,12,0,52,0,17,0,4,0,0.0,0,2004-12-25 10:42:08,1103971328,4,6,0,7
4963,4,6,35,6,10,0,12,1.457142857142857,21,4,0,1,1,3,3,1,0,0,1,9,21,4,0,1,1,3,3,1,0,0,1,2,16,11,5,5,0,26,0,25,0,3,0,0.0,0,2004-12-25 10:43:08,1103971388,3,7,3,8
4964,5,7,126,3,12,0,56,0.4761904761904762,106,5,0,9,2,0,0,1,1,0,2,9,106,5,0,9,2,0,0,1,1,0,2,31,35,16,19,4,0,63,0,51,0,5,0,0.0,0,2004-12-25 10:44:08,1103971448,3,7,0,32
4965,3,4,60,3,11,0,11,1.1833333333333331,15,40,0,0,2,0,0,0,1,0,2,9,15,40,0,0,2,0,0,0,1,0,2,0,46,42,4,3,0,52,0,27,0,0,0,0.0,0,2004-12-25 10:45:08,1103971508,3,7,2,38
4966,2,4,94,2,12,0,13,0.8404255319148937,52,36,0,1,0,0,0,1,0,1,3,9,52,36,0,1,0,0,0,1,0,1,3,31,47,39,8,3,0,84,0,30,0,3,0,0.0,0,2004-12-25 10:46:08,1103971568,2,7,1,5
4967,2,27,78,6,11,0,39,2.1538461538461537,43,3,0,4,0,10,1,8,8,1,0,8,43,3,0,4,0,10,1,8,8,1,0,1,37,34,3,1,0,76,0,33,0,1,0,0.0,0,2004-12-25 10:47:08,1103971628,6,7,0,30
4968,7,5,67,2,12,0,11,1.6567164179104477,21,11,0,23,6,3,0,1,0,0,2,9,21,11,0,23,6,3,0,1,0,0,2,0,28,18,10,28,0,50,0,47,0,2,0,0.0,0,2004-12-25 10:48:08,1103971688,2,7,0,4
4969,41,47,116,4,12,0,10,1.2844827586206895,22,76,0,5,4,3,3,1,0,0,2,9,22,76,0,5,4,3,3,1,0,0,2,3,100,91,9,3,0,67,0,40,0,0,0,0.0,0,2004-12-25 10:49:08,1103971748,4,7,0,7
4970,27,4,118,5,10,0,25,1.347457627118644,81,6,0,5,4,1,7,6,8,0,0,7,81,6,0,5,4,1,7,6,8,0,0,31,59,34,25,3,0,76,0,54,0,3,0,0.0,0,2004-12-25 10:50:08,1103971808,5,9,0,31
4971,13,7,94,2,11,0,42,1.0106382978723405,63,6,0,12,3,0,5,4,1,0,0,7,63,6,0,12,3,0,5,4,1,0,0,2,39,20,19,11,0,68,1,50,0,2,1,0.010638297872340424,1,2004-12-25 10:51:08,1103971868,2,8,1,14
4972,7,5,80,4,12,0,49,0.575,61,10,0,3,2,2,0,0,1,0,1,9,61,10,0,3,2,2,0,0,1,0,1,1,23,13,10,7,0,63,2,35,0,6,1,0.025,1,2004-12-25 10:52:08,1103971928,4,7,2,9
4973,10,5,48,5,15,0,14,1.6666666666666667,28,8,2,3,2,1,0,2,0,0,0,12,28,8,2,3,2,1,0,2,0,0,0,3,27,17,10,4,0,29,0,38,0,0,0,0.0,0,2004-12-25 10:53:08,1103971988,5,7,0,7
4974,1,4,37,3,10,0,11,0.972972972972973,26,6,1,0,1,1,0,1,1,0,0,10,26,6,1,0,1,1,0,1,1,0,0,3,22,10,12,1,0,26,0,25,0,3,1,0.0,0,2004-12-25 10:54:08,1103972048,3,7,0,4
4975,7,4,44,4,12,0,24,0.8863636363636364,33,2,0,5,1,0,0,1,0,0,2,9,33,2,0,5,1,0,0,1,0,0,2,2,15,8,7,3,0,23,0,30,0,1,0,0.0,0,2004-12-25 10:55:08,1103972108,4,7,0,6
4976,7,8,40,15,15,0,14,2.2,21,4,2,6,0,3,0,0,1,0,1,12,21,4,2,6,0,3,0,0,1,0,1,1,23,17,6,2,0,27,0,25,0,2,0,0.0,0,2004-12-25 10:56:08,1103972168,5,7,0,3
4977,7,5,60,2,12,0,17,1.05,28,21,0,4,2,2,1,1,0,0,1,9,28,21,0,4,2,2,1,1,0,0,1,2,40,31,9,1,0,47,0,34,0,1,0,0.0,0,2004-12-25 10:57:08,1103972228,2,7,0,6
4978,5,8,118,2,16,0,43,1.5338983050847457,67,3,1,4,38,0,1,0,1,0,1,13,67,3,1,4,38,0,1,0,1,0,1,1,54,31,23,20,0,75,0,32,0,3,0,0.0,0,2004-12-25 10:58:08,1103972288,2,7,0,24
4979,8,2,95,6,17,0,73,0.9684210526315791,82,3,0,0,0,1,1,0,2,0,3,13,82,3,0,0,0,1,1,0,2,0,3,1,19,11,8,2,0,56,0,28,0,3,0,0.0,0,2004-12-25 10:59:08,1103972348,3,7,1,3
4980,6,8,154,4,20,0,100,0.6428571428571429,115,18,0,7,8,1,0,2,0,0,3,9,115,18,0,7,8,1,0,2,0,0,3,2,38,25,13,14,0,63,3,39,0,5,0,0.01948051948051948,1,2004-12-25 11:00:08,1103972408,3,8,2,15
4981,19,5,83,5,19,0,41,1.5421686746987953,53,6,0,12,0,1,0,1,0,2,8,9,53,6,0,12,0,1,0,1,0,2,8,0,38,27,11,4,0,63,0,33,0,1,0,0.0,0,2004-12-25 11:01:08,1103972468,5,9,1,6
4982,13,4,82,3,20,0,41,1.146341463414634,54,5,0,8,3,2,8,0,1,0,1,9,54,5,0,8,3,2,8,0,1,0,1,2,34,24,10,5,0,66,0,34,0,3,0,0.0,0,2004-12-25 11:02:08,1103972528,3,10,8,22
4983,14,3,70,3,19,0,45,0.7571428571428571,52,4,0,10,0,0,1,1,0,0,2,9,52,4,0,10,0,0,1,1,0,0,2,2,19,14,5,4,0,61,0,27,0,3,2,0.0,0,2004-12-25 11:03:08,1103972588,3,7,0,6
4984,7,14,81,7,20,0,39,0.8888888888888888,50,14,0,6,7,1,1,0,1,0,1,9,50,14,0,6,7,1,1,0,1,0,1,1,38,28,10,3,0,64,3,34,0,4,2,0.037037037037037035,1,2004-12-25 11:04:08,1103972648,5,7,0,3
4985,12,8,309,4,15,0,13,0.4692556634304207,269,21,1,8,1,0,2,1,0,0,1,15,269,21,1,8,1,0,2,1,0,0,1,0,292,36,256,4,0,290,0,144,0,3,2,0.0,0,2004-12-25 11:05:08,1103972708,4,7,3,11
4986,7,32,319,12,15,0,16,0.6363636363636364,274,6,1,7,2,6,5,10,7,0,1,10,274,6,1,7,2,6,5,10,7,0,1,1,272,15,257,30,0,299,0,159,0,1,0,0.0,0,2004-12-25 11:06:08,1103972768,5,7,0,33
4987,26,9,84,4,12,0,22,1.4642857142857142,31,24,0,12,10,1,1,3,0,0,2,9,31,24,0,12,10,1,1,3,0,0,2,1,47,39,8,14,0,52,0,52,0,3,0,0.0,0,2004-12-25 11:07:08,1103972828,4,8,0,15
4988,36,13,88,4,13,0,13,2.9545454545454546,34,7,1,3,4,9,10,9,7,0,4,10,34,7,1,3,4,9,10,9,7,0,4,1,72,52,20,2,0,63,0,51,0,4,0,0.0,0,2004-12-25 11:08:08,1103972888,4,8,1,5
4989,70,15,325,6,16,0,17,1.6830769230769231,53,70,1,172,20,1,1,4,0,0,2,12,53,70,1,172,20,1,1,4,0,0,2,4,288,256,32,16,0,301,2,113,0,3,11,0.006153846153846154,1,2004-12-25 11:09:08,1103972948,6,8,2,43
4990,12,3,172,4,17,0,46,0.8720930232558141,98,59,0,2,6,0,0,0,0,0,6,15,98,59,0,2,6,0,0,0,0,0,6,31,94,73,21,1,0,121,0,37,0,6,0,0.0,0,2004-12-25 11:10:08,1103973008,4,7,0,58
4991,7,4,42,15,15,0,17,1.2142857142857142,29,1,0,3,1,5,1,0,1,0,1,9,29,1,0,3,1,5,1,0,1,0,1,0,22,10,12,3,0,29,0,32,0,3,3,0.0,0,2004-12-25 11:11:08,1103973068,9,9,0,33
4992,15,2,106,4,15,0,45,0.4150943396226415,87,8,0,8,0,1,0,0,1,0,1,9,87,8,0,8,0,1,0,0,1,0,1,31,22,11,11,8,0,66,0,25,0,5,0,0.0,0,2004-12-25 11:12:08,1103973128,4,9,0,18
4993,6,5,40,5,12,0,14,1.5,24,4,0,2,2,3,2,1,0,0,2,9,24,4,0,2,2,3,2,1,0,0,2,1,19,10,9,6,0,26,0,28,0,0,0,0.0,0,2004-12-25 11:13:08,1103973188,5,7,8,18
4994,2,2,93,8,12,0,74,0.3225806451612903,79,10,0,1,1,0,0,1,0,0,1,9,79,10,0,1,1,0,0,1,0,0,1,0,19,14,5,0,0,58,0,23,0,2,0,0.0,0,2004-12-25 11:14:08,1103973248,4,7,0,0
4995,7,20,76,2,12,0,12,2.013157894736842,36,14,8,9,5,1,0,1,1,0,1,10,36,14,8,9,5,1,0,1,1,0,1,10,43,29,14,11,0,50,5,35,0,0,0,0.06578947368421052,2,2004-12-25 11:15:08,1103973308,2,8,0,4
4996,4,8,78,8,12,0,48,0.7948717948717948,59,6,0,4,2,2,2,0,1,1,1,9,59,6,0,4,2,2,2,0,1,1,1,0,27,16,11,3,0,63,1,28,0,1,0,0.01282051282051282,1,2004-12-25 11:16:08,1103973368,5,7,1,6
4997,11,10,1322,7,15,0,289,0.13842662632375188,1252,16,1,35,8,3,1,2,1,0,3,10,1252,16,1,35,8,3,1,2,1,0,3,1,1027,66,961,5,0,313,2,575,0,1,0,0.0015128593040847204,1,2004-12-25 11:17:08,1103973428,5,8,2,35
4998,2,4,191,3,10,0,41,0.14136125654450266,180,6,0,3,1,0,0,0,0,0,0,12,180,6,0,3,1,0,0,0,0,0,0,29,119,10,109,2,0,154,0,54,0,2,0,0.0,0,2004-12-25 11:18:08,1103973488,3,7,0,2
4999,5,0,52,4,12,0,43,0.40384615384615385,47,1,0,1,1,0,0,1,0,0,1,9,47,1,0,1,1,0,0,1,0,0,1,1,6,3,3,2,0,48,0,17,0,1,0,0.0,0,2004-12-25 11:19:08,1103973548,4,7,0,4
5000,3,5,63,8,12,0,43,0.6190476190476191,53,2,0,3,2,0,0,0,1,0,2,9,53,2,0,3,2,0,0,0,1,0,2,1,18,9,9,1,0,52,0,28,0,1,0,0.0,0,2004-12-25 11:20:08,1103973608,3,7,1,5
5001,3,3,33,2,12,0,14,0.7878787878787878,26,3,1,0,2,0,0,0,1,0,0,10,26,3,1,0,2,0,0,0,1,0,0,1,13,3,10,5,0,23,0,28,0,0,0,0.0,0,2004-12-25 11:21:08,1103973668,2,7,1,5
5002,3,6,28,5,12,0,12,1.6071428571428572,18,3,1,2,1,0,0,0,1,0,2,10,18,3,1,2,1,0,0,0,1,0,2,0,13,7,6,3,0,22,0,25,0,0,0,0.0,0,2004-12-25 11:22:08,1103973728,5,7,0,3
5003,8,3,41,5,15,0,13,1.3902439024390243,22,9,0,3,1,0,3,1,0,0,2,9,22,9,0,3,1,0,3,1,0,0,2,1,25,17,8,2,0,28,1,32,0,0,0,0.024390243902439025,1,2004-12-25 11:23:08,1103973788,5,12,1,2
5004,8,34,108,12,19,0,40,2.3240740740740744,50,14,0,4,4,5,10,9,8,2,1,12,50,14,0,4,4,5,10,9,8,2,1,1,37,28,9,30,0,87,0,59,0,1,0,0.0,0,2004-12-25 11:24:08,1103973848,12,13,2,33
5005,22,4,88,9,12,0,39,1.75,48,16,0,0,2,2,6,8,4,0,2,9,48,16,0,0,2,2,6,8,4,0,2,1,47,39,8,1,0,79,0,37,0,1,1,0.0,0,2004-12-25 11:25:08,1103973908,4,7,0,32
