,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5271,15,15,63,3,9,0,5,1.746031746031746,5,22,0,24,8,4,0,0,0,0,0,4,5,22,0,24,8,4,0,0,0,0,0,0,55,55,0,3,0,42,0,24,0,5,1,0.0,0,2001-07-20 16:41:50,995647310,3,7,0,1
5272,19,11,39,2,9,0,4,2.0,6,13,0,9,3,4,3,0,1,0,0,7,6,13,0,9,3,4,3,0,1,0,0,2,32,32,0,1,0,27,0,23,0,0,0,0.0,0,2001-07-20 16:42:50,995647370,2,7,0,4
5273,28,9,62,5,15,0,8,1.7580645161290325,8,23,0,23,4,2,0,0,1,0,0,13,8,23,0,23,4,2,0,0,1,0,0,0,49,49,0,5,0,51,0,31,0,1,1,0.0,0,2001-07-20 16:43:50,995647430,3,8,0,7
5274,36,7,67,10,10,0,1,2.029850746268657,5,20,0,14,26,1,0,1,0,0,0,6,5,20,0,14,26,1,0,1,0,0,0,3,59,58,1,4,0,54,0,28,0,4,1,0.0,0,2001-07-20 16:44:50,995647490,9,9,0,15
5275,11,9,56,9,13,0,1,1.875,2,36,0,6,2,4,4,1,0,0,1,9,2,36,0,6,2,4,4,1,0,0,1,0,53,52,1,2,0,52,0,22,0,4,0,0.0,0,2001-07-20 16:45:50,995647550,4,8,0,7
5276,11,12,42,5,10,0,14,1.761904761904762,17,7,0,7,3,1,5,1,0,0,1,9,17,7,0,7,3,1,5,1,0,0,1,0,23,20,3,5,0,38,0,22,0,1,1,0.0,0,2001-07-20 16:46:50,995647610,5,8,0,16
5277,26,12,61,9,9,0,8,1.524590163934426,10,24,0,19,4,1,3,0,0,0,0,5,10,24,0,19,4,1,3,0,0,0,0,2,32,32,0,19,0,42,0,20,0,8,14,0.0,0,2001-07-20 16:47:50,995647670,9,9,0,4
5278,4,3,26,2,7,0,10,1.0769230769230769,10,8,0,6,0,2,0,0,0,0,0,4,10,8,0,6,0,2,0,0,0,0,0,0,13,13,0,3,0,18,0,16,0,2,0,0.0,0,2001-07-20 16:48:50,995647730,2,7,0,17
5279,8,43,97,2,8,0,10,1.7216494845360826,14,41,0,13,23,3,1,1,0,1,0,8,14,41,0,13,23,3,1,1,0,1,0,4,61,61,0,22,0,86,0,29,0,3,15,0.0,0,2001-07-20 16:49:50,995647790,2,8,0,11
5280,7,12,122,6,10,0,85,0.5462184873949579,90,10,0,5,12,1,1,0,0,0,0,5,90,10,0,5,12,1,1,0,0,0,0,0,31,26,5,3,3,119,0,28,0,3,3,0.0,0,2001-07-20 16:50:50,995647850,5,9,0,5
5281,10,5,26,4,9,0,4,1.5769230769230769,6,5,0,11,3,0,1,0,0,0,0,5,6,5,0,11,3,0,1,0,0,0,0,1,17,16,1,4,0,22,0,14,0,3,4,0.0,0,2001-07-20 16:51:50,995647910,4,7,0,8
5282,20,33,125,6,7,0,4,1.7807017543859651,30,30,0,24,11,9,8,0,1,0,1,9,30,30,0,24,11,9,8,0,1,0,1,7,99,80,19,4,11,123,0,46,0,3,1,0.0,0,2001-07-20 16:52:50,995647970,6,6,0,5
5283,238,119,511,2,13,0,17,1.4677103718199611,60,337,0,42,23,34,2,1,0,0,12,9,60,337,0,42,23,34,2,1,0,0,12,22,446,425,21,26,0,398,0,77,0,10,2,0.0,0,2001-07-20 16:53:50,995648030,2,8,0,39
5284,199,47,555,5,12,0,109,1.1064981949458483,186,242,0,77,24,4,8,2,11,0,0,7,186,242,0,77,24,4,8,2,11,0,0,52,358,333,25,35,1,455,0,99,0,13,5,0.0,0,2001-07-20 16:54:50,995648090,5,9,0,105
5285,136,291,748,7,13,0,30,2.264705882352941,30,193,1,299,129,54,11,7,11,1,12,10,30,193,1,299,129,54,11,7,11,1,12,0,711,711,0,7,0,540,0,181,0,10,10,0.0,0,2001-07-20 16:55:50,995648150,6,9,0,0
5286,28,16,118,4,12,0,4,2.0,27,28,0,25,8,20,6,4,0,0,0,6,27,28,0,25,8,20,6,4,0,0,0,2,108,87,21,4,0,91,0,33,0,6,1,0.0,0,2001-07-20 16:56:50,995648210,4,10,0,3
5287,44,12,104,2,12,0,8,2.0673076923076925,13,34,0,30,9,12,2,0,0,0,4,9,13,34,0,30,9,12,2,0,0,0,4,0,91,86,5,5,0,65,0,39,0,7,8,0.0,0,2001-07-20 16:57:50,995648270,2,10,0,30
5288,13,19,61,2,13,0,4,2.0163934426229506,8,27,0,7,3,13,0,2,0,0,1,9,8,27,0,7,3,13,0,2,0,0,1,4,45,45,0,8,0,57,0,23,0,2,0,0.0,0,2001-07-20 16:58:50,995648330,2,9,0,14
5289,7,27,37,6,8,0,0,3.189189189189189,0,12,0,7,6,0,0,11,0,1,0,8,0,12,0,7,6,0,0,11,0,1,0,0,16,16,0,21,0,34,0,17,0,3,4,0.0,0,2001-07-20 16:59:50,995648390,4,8,0,12
5290,15,17,78,3,9,0,29,1.1025641025641026,29,21,0,24,2,0,1,1,0,0,0,6,29,21,0,24,2,0,1,1,0,0,0,0,27,27,0,22,0,70,0,22,0,3,10,0.0,0,2001-07-20 17:00:50,995648450,3,7,0,9
5291,63,64,162,4,9,0,1,1.5925925925925926,4,95,0,42,15,2,1,0,3,0,0,7,4,95,0,42,15,2,1,0,3,0,0,2,139,138,1,20,0,111,0,27,0,4,3,0.0,0,2001-07-20 17:01:50,995648510,4,7,0,11
5292,8,30,74,2,7,0,0,1.5,0,51,0,14,5,3,1,0,0,0,0,5,0,51,0,14,5,3,1,0,0,0,0,0,62,62,0,12,0,66,0,23,0,1,0,0.0,0,2001-07-20 17:02:50,995648570,2,7,0,12
5293,10,3,20,2,14,0,3,1.7,3,6,0,6,4,1,0,0,0,0,0,4,3,6,0,6,4,1,0,0,0,0,0,0,14,14,0,3,0,17,0,18,0,0,0,0.0,0,2001-07-20 17:03:50,995648630,2,9,0,70
5294,13,6,105,7,8,0,4,1.2095238095238094,5,79,0,17,2,2,0,0,0,0,0,4,5,79,0,17,2,2,0,0,0,0,0,1,30,30,0,70,0,92,0,33,0,1,0,0.0,0,2001-07-20 17:04:50,995648690,5,8,0,8
5295,9,9,30,2,10,0,2,1.9,2,7,0,14,6,1,0,0,0,0,0,4,2,7,0,14,6,1,0,0,0,0,0,0,23,23,0,5,0,27,0,17,0,1,0,0.0,0,2001-07-20 17:05:50,995648750,2,9,0,5
5296,6,5,17,5,9,0,0,1.5294117647058822,2,8,0,5,0,2,0,0,0,0,0,4,2,8,0,5,0,2,0,0,0,0,0,2,9,9,0,6,0,14,0,12,0,0,0,0.0,0,2001-07-20 17:06:50,995648810,5,7,0,6
5297,4,6,18,4,8,0,1,1.5555555555555556,3,2,0,13,0,0,0,0,0,0,0,2,3,2,0,13,0,0,0,0,0,0,0,2,11,11,0,4,0,15,0,12,0,0,0,0.0,0,2001-07-20 17:07:50,995648870,3,6,0,5
5298,7,5,22,6,9,0,5,1.4545454545454546,5,8,0,5,2,2,0,0,0,0,0,4,5,8,0,5,2,2,0,0,0,0,0,0,15,15,0,2,0,16,0,16,0,0,0,0.0,0,2001-07-20 17:08:50,995648930,6,9,0,4
5299,9,2,37,5,7,0,4,1.238095238095238,6,7,0,5,3,0,0,0,0,0,0,3,6,7,0,5,3,0,0,0,0,0,0,2,10,10,0,5,16,35,0,16,0,1,0,0.0,0,2001-07-20 17:09:50,995648990,5,7,0,8
5300,5,6,26,4,7,0,4,1.2307692307692308,6,11,0,7,1,1,0,0,0,0,0,4,6,11,0,7,1,1,0,0,0,0,0,0,18,16,2,4,0,20,0,20,0,1,1,0.0,0,2001-07-20 17:10:50,995649050,4,7,0,4
5301,8,0,27,4,7,0,0,1.2592592592592593,4,13,0,9,1,0,0,0,0,0,0,3,4,13,0,9,1,0,0,0,0,0,0,4,16,16,0,7,0,25,0,13,0,3,2,0.0,0,2001-07-20 17:11:50,995649110,4,7,0,14
5302,8,23,46,2,7,0,0,1.8,2,17,0,14,12,0,0,0,0,0,0,3,2,17,0,14,12,0,0,0,0,0,0,0,32,30,2,13,1,38,0,20,0,4,7,0.0,0,2001-07-20 17:12:50,995649170,2,6,0,12
5303,15,9,37,2,10,0,5,2.108108108108108,5,5,0,16,9,0,0,0,2,0,0,7,5,5,0,16,9,0,0,0,2,0,0,0,27,27,0,5,0,33,0,18,0,2,0,0.0,0,2001-07-20 17:13:50,995649230,2,7,0,4
5304,17,18,49,4,9,0,2,1.5714285714285714,2,23,0,20,3,0,1,0,0,0,0,5,2,23,0,20,3,0,1,0,0,0,0,0,45,45,0,2,0,33,0,16,0,5,0,0.0,0,2001-07-20 17:14:50,995649290,4,7,0,8
5305,34,6,57,7,9,0,11,1.7719298245614037,12,17,0,11,12,0,4,1,0,0,0,6,12,17,0,11,12,0,4,1,0,0,0,1,39,39,0,6,0,48,0,23,0,1,1,0.0,0,2001-07-20 17:15:50,995649350,6,7,0,5
5306,11,14,37,2,10,0,4,2.621621621621621,6,5,0,10,8,1,1,4,1,1,0,8,6,5,0,10,8,1,1,4,1,1,0,2,21,21,0,10,0,34,0,24,0,1,2,0.0,0,2001-07-20 17:16:50,995649410,2,8,0,29
5307,4,11,23,4,7,0,1,2.0869565217391304,5,2,0,11,1,2,1,0,0,1,0,8,5,2,0,11,1,2,1,0,0,1,0,2,14,12,2,6,0,21,0,21,0,1,1,0.0,0,2001-07-20 17:17:50,995649470,3,7,0,5
5308,11,14,48,2,9,0,7,1.4583333333333333,10,17,0,16,0,4,1,0,0,0,0,5,10,17,0,16,0,4,1,0,0,0,0,3,34,34,0,4,0,33,0,22,0,3,0,0.0,0,2001-07-20 17:18:50,995649530,2,7,0,9
5309,16,18,45,5,13,0,1,1.9777777777777776,1,20,0,15,5,1,1,1,0,0,1,9,1,20,0,15,5,1,1,1,0,0,1,0,31,31,0,13,0,40,0,27,0,4,2,0.0,0,2001-07-20 17:19:50,995649590,4,7,0,7
5310,22,16,47,12,12,0,1,2.3953488372093017,2,15,0,8,13,0,2,1,0,1,1,9,2,15,0,8,13,0,2,1,0,1,1,1,38,38,0,3,4,41,0,22,0,1,0,0.0,0,2001-07-20 17:20:50,995649650,6,7,0,5
5311,159,5,172,7,9,0,1,2.331395348837209,2,91,0,6,1,70,0,1,0,0,1,9,2,91,0,6,1,70,0,1,0,0,1,1,168,168,0,2,0,99,0,16,0,1,0,0.0,0,2001-07-20 17:21:50,995649710,5,7,0,14
5312,19,11,80,7,10,0,24,1.25,26,26,0,21,2,3,0,0,2,0,0,7,26,26,0,21,2,3,0,0,2,0,0,2,36,36,0,18,0,70,0,24,0,4,0,0.0,0,2001-07-20 17:22:50,995649770,7,7,0,34
5313,33,7,123,2,15,0,0,1.7560975609756098,0,70,0,33,12,3,2,0,2,1,0,8,0,70,0,33,12,3,2,0,2,1,0,0,96,96,0,27,0,102,0,28,0,3,1,0.0,0,2001-07-20 17:23:50,995649830,2,10,0,16
5314,28,4,61,3,11,0,0,1.7049180327868851,1,37,0,17,1,0,2,2,0,1,0,8,1,37,0,17,1,0,2,2,0,1,0,1,57,57,0,3,0,45,0,15,0,1,1,0.0,0,2001-07-20 17:24:50,995649890,3,8,0,17
5315,34,30,88,4,8,0,1,1.4090909090909092,3,54,0,28,1,0,1,1,0,0,0,6,3,54,0,28,1,0,1,1,0,0,0,0,85,83,2,2,0,82,0,35,0,1,0,0.0,0,2001-07-20 17:25:50,995649950,4,7,0,23
5316,69,11,101,9,10,0,1,2.6633663366336635,1,6,0,49,24,17,1,1,2,0,0,7,1,6,0,49,24,17,1,1,2,0,0,0,69,69,0,31,0,88,0,32,0,5,4,0.0,0,2001-07-20 17:26:50,995650010,8,8,0,3
5317,31,6,69,6,15,0,10,1.681159420289855,10,18,0,35,2,2,0,0,2,0,0,7,10,18,0,35,2,2,0,0,2,0,0,0,42,42,0,17,0,61,0,35,0,0,5,0.0,0,2001-07-20 17:27:50,995650070,6,9,0,24
5318,71,62,321,5,10,0,50,1.7570093457943925,54,85,0,113,30,33,5,1,0,0,0,6,54,85,0,113,30,33,5,1,0,0,0,2,248,246,2,21,0,216,0,54,0,9,7,0.0,0,2001-07-20 17:28:50,995650130,5,10,0,44
5319,29,144,245,2,10,0,2,2.7020408163265306,3,74,0,58,4,76,24,6,0,0,0,6,3,74,0,58,4,76,24,6,0,0,0,1,222,222,0,20,0,177,0,38,0,4,1,0.0,0,2001-07-20 17:29:50,995650190,2,10,0,42
5320,47,24,98,4,8,0,0,1.8775510204081636,5,24,0,57,7,1,3,1,0,0,0,6,5,24,0,57,7,1,3,1,0,0,0,1,57,53,4,40,0,94,0,25,0,4,2,0.0,0,2001-07-20 17:30:50,995650250,4,8,0,8
5321,53,65,141,5,7,0,0,2.347826086956522,1,17,0,55,63,2,0,0,0,0,0,4,1,17,0,55,63,2,0,0,0,0,0,0,92,91,1,46,3,106,1,26,0,2,12,0.007092198581560284,1,2001-07-20 17:31:50,995650310,5,7,0,16
5322,22,14,111,4,9,0,5,1.4684684684684686,9,71,0,8,19,2,1,1,0,0,0,6,9,71,0,8,19,2,1,1,0,0,0,3,94,93,1,9,0,103,0,32,0,5,11,0.0,0,2001-07-20 17:32:50,995650370,4,7,0,22
5323,25,16,108,6,11,0,14,1.4299065420560748,17,48,0,26,13,2,0,1,0,0,0,6,17,48,0,26,13,2,0,1,0,0,0,1,73,71,2,19,1,86,0,25,0,5,1,0.0,0,2001-07-20 17:33:50,995650430,6,8,0,16
5324,4,11,42,8,11,0,4,2.142857142857143,5,4,0,28,0,0,2,2,0,1,0,8,5,4,0,28,0,0,2,2,0,1,0,1,22,22,0,15,0,41,0,20,0,1,0,0.0,0,2001-07-20 17:34:50,995650490,5,7,0,6
5325,20,9,43,6,7,0,2,2.0232558139534884,3,5,0,28,4,1,2,0,0,0,0,5,3,5,0,28,4,1,2,0,0,0,0,1,34,34,0,6,0,37,0,18,0,3,3,0.0,0,2001-07-20 17:35:50,995650550,6,6,0,20
5326,14,5,26,5,8,0,1,2.1538461538461537,1,12,0,5,4,1,0,3,0,0,0,6,1,12,0,5,4,1,0,3,0,0,0,0,23,23,0,2,0,23,0,19,0,1,1,0.0,0,2001-07-20 17:36:50,995650610,5,7,0,1
5327,6,14,26,2,15,0,5,3.2692307692307687,5,7,0,2,1,2,3,0,5,0,0,13,5,7,0,2,1,2,3,0,5,0,0,0,17,17,0,4,0,18,0,18,0,0,1,0.0,0,2001-07-20 17:37:50,995650670,2,10,0,8
5328,9,5,31,7,7,0,2,1.3870967741935485,5,17,0,2,6,1,0,0,0,0,0,4,5,17,0,2,6,1,0,0,0,0,0,2,18,17,1,9,0,30,0,16,0,3,2,0.0,0,2001-07-20 17:38:50,995650730,7,7,0,6
5329,10,1,37,5,10,0,0,1.3243243243243243,3,21,0,11,2,0,0,0,0,0,0,3,3,21,0,11,2,0,0,0,0,0,0,0,36,33,3,1,0,35,0,21,0,1,2,0.0,0,2001-07-20 17:39:50,995650790,5,7,0,2
5330,24,10,56,10,14,0,4,1.9272727272727272,8,22,3,18,1,0,3,0,0,0,0,10,8,22,3,18,1,0,3,0,0,0,0,1,45,42,3,5,1,51,0,24,0,0,0,0.0,0,2001-07-20 17:40:50,995650850,10,10,0,11
5331,11,21,48,7,9,0,9,1.5833333333333333,9,17,0,15,0,6,1,0,0,0,0,5,9,17,0,15,0,6,1,0,0,0,0,0,29,29,0,10,0,32,0,30,0,0,0,0.0,0,2001-07-20 17:41:50,995650910,7,9,0,16
5332,6,11,34,2,9,0,9,1.6969696969696968,11,7,0,6,6,0,1,0,2,0,0,7,11,7,0,6,6,0,1,0,2,0,0,0,15,13,2,9,1,31,0,21,0,1,0,0.0,0,2001-07-20 17:42:50,995650970,2,6,0,2
5333,11,13,44,7,9,0,0,1.8837209302325584,11,12,0,4,6,9,0,0,1,0,0,7,11,12,0,4,6,9,0,0,1,0,0,0,40,29,11,3,1,39,0,19,0,3,1,0.0,0,2001-07-20 17:43:50,995651030,7,8,0,7
5334,11,3,22,2,9,0,0,2.526315789473684,0,6,0,5,0,8,0,0,0,0,0,4,0,6,0,5,0,8,0,0,0,0,0,0,11,11,0,8,3,21,0,14,0,2,0,0.0,0,2001-07-20 17:44:50,995651090,2,9,0,8
5335,2,4,22,4,9,0,5,1.238095238095238,5,10,0,4,0,2,0,0,0,0,0,4,5,10,0,4,0,2,0,0,0,0,0,0,13,13,0,3,1,20,0,14,0,0,0,0.0,0,2001-07-20 17:45:50,995651150,3,9,0,1
5336,9,12,27,2,14,0,4,2.5185185185185186,4,5,0,10,3,0,2,0,0,3,0,8,4,5,0,10,3,0,2,0,0,3,0,0,20,20,0,3,0,23,0,14,0,1,1,0.0,0,2001-07-20 17:46:50,995651210,2,10,0,3
5337,10,9,26,2,13,0,4,2.8461538461538463,4,6,0,7,3,0,0,0,3,3,0,8,4,6,0,7,3,0,0,0,3,3,0,0,16,16,0,6,0,22,0,11,0,1,3,0.0,0,2001-07-20 17:47:50,995651270,2,10,0,7
5338,23,13,56,2,12,0,1,1.9464285714285716,8,19,0,12,8,5,3,0,1,0,0,7,8,19,0,12,8,5,3,0,1,0,0,7,43,43,0,5,0,39,0,30,0,4,0,0.0,0,2001-07-20 17:48:50,995651330,2,8,0,16
5339,4,6,50,2,12,0,20,1.1428571428571428,22,16,0,4,2,0,4,1,0,0,0,6,22,16,0,4,2,0,4,1,0,0,0,2,21,21,0,6,1,49,0,19,0,2,0,0.0,0,2001-07-20 17:49:50,995651390,2,9,0,7
5340,18,1,46,2,13,0,6,1.6,7,18,0,15,1,1,2,0,1,0,0,7,7,18,0,15,1,1,2,0,1,0,0,0,34,33,1,5,1,41,0,29,0,0,1,0.0,0,2001-07-20 17:50:50,995651450,2,10,0,5
5341,11,7,127,5,14,0,5,1.2598425196850394,6,100,0,12,5,1,2,0,1,0,0,7,6,100,0,12,5,1,2,0,1,0,0,0,119,118,1,3,0,121,0,28,0,3,2,0.0,0,2001-07-20 17:51:50,995651510,5,11,0,5
5342,6,11,42,2,11,0,6,1.3902439024390243,10,20,0,4,3,3,0,0,0,1,0,8,10,20,0,4,3,3,0,0,0,1,0,4,25,25,0,6,1,30,0,30,0,4,0,0.0,0,2001-07-20 17:52:50,995651570,2,11,0,9
5343,6,2,21,2,7,0,1,1.1904761904761905,7,6,0,6,1,1,0,0,0,0,0,4,7,6,0,6,1,1,0,0,0,0,0,5,14,13,1,1,0,19,0,17,0,0,0,0.0,0,2001-07-20 17:53:50,995651630,2,7,0,5
5344,5,4,16,2,7,0,5,1.5,6,1,0,5,3,1,0,0,0,0,0,4,6,1,0,5,3,1,0,0,0,0,0,0,11,10,1,0,0,15,0,13,0,0,0,0.0,0,2001-07-20 17:54:50,995651690,2,6,0,4
5345,10,27,49,2,10,0,5,1.8775510204081636,6,6,0,28,6,3,0,0,0,0,0,4,6,6,0,28,6,3,0,0,0,0,0,1,32,32,0,11,0,47,0,16,0,5,0,0.0,0,2001-07-20 17:55:50,995651750,2,8,0,8
5346,48,26,111,2,14,0,16,2.603603603603604,16,15,0,36,9,14,16,0,1,4,0,8,16,15,0,36,9,14,16,0,1,4,0,0,87,87,0,8,0,76,0,55,0,5,0,0.0,0,2001-07-20 17:56:50,995651810,2,9,0,6
5347,29,11,69,11,13,0,7,1.7246376811594204,7,29,0,25,2,0,4,1,0,1,0,8,7,29,0,25,2,0,4,1,0,1,0,0,61,61,0,1,0,45,0,49,0,2,1,0.0,0,2001-07-20 17:57:50,995651870,9,10,0,5
5348,12,6,46,5,13,0,1,2.1956521739130435,1,13,0,23,4,0,1,3,1,0,0,7,1,13,0,23,4,0,1,3,1,0,0,0,43,43,0,2,0,38,0,30,0,4,3,0.0,0,2001-07-20 17:58:50,995651930,5,9,0,5
5349,7,17,49,2,13,0,5,2.5306122448979598,6,6,0,25,1,6,0,2,0,0,2,11,6,6,0,25,1,6,0,2,0,0,2,1,36,36,0,7,0,43,0,27,0,4,3,0.0,0,2001-07-20 17:59:50,995651990,2,12,0,2
5350,12,13,38,2,14,0,0,1.648648648648649,0,23,0,5,8,1,0,0,0,0,0,4,0,23,0,5,8,1,0,0,0,0,0,0,32,32,0,5,1,28,1,22,0,2,0,0.02631578947368421,1,2001-07-20 18:00:50,995652050,2,9,0,2
5351,11,12,36,11,15,0,0,2.4444444444444446,0,12,0,13,4,4,0,0,2,1,0,8,0,12,0,13,4,4,0,0,2,1,0,0,30,30,0,6,0,27,0,24,0,4,1,0.0,0,2001-07-20 18:01:50,995652110,7,8,0,4
5352,34,4,52,8,8,0,0,1.9038461538461535,0,13,0,34,3,1,1,0,0,0,0,5,0,13,0,34,3,1,1,0,0,0,0,0,46,46,0,6,0,51,0,21,0,4,1,0.0,0,2001-07-20 18:02:50,995652170,7,7,0,3
5353,24,23,67,4,8,0,14,1.3283582089552242,15,19,0,29,4,0,0,0,0,0,0,3,15,19,0,29,4,0,0,0,0,0,0,0,48,47,1,5,0,46,0,26,0,6,12,0.0,0,2001-07-20 18:03:50,995652230,4,7,0,3
5354,14,16,56,5,16,0,2,2.125,5,17,0,5,27,1,0,0,1,0,0,7,5,17,0,5,27,1,0,0,1,0,0,0,52,49,3,2,0,42,0,29,0,1,2,0.0,0,2001-07-20 18:04:50,995652290,5,9,0,3
5355,27,26,64,5,12,0,4,2.5625,5,22,0,20,3,1,1,0,12,0,0,7,5,22,0,20,3,1,1,0,12,0,0,0,58,57,1,2,0,54,0,41,0,1,0,0.0,0,2001-07-20 18:05:50,995652350,5,8,0,4
5356,18,19,48,2,11,0,0,2.3125,0,19,0,14,9,1,0,2,3,0,0,7,0,19,0,14,9,1,0,2,3,0,0,0,45,45,0,3,0,38,0,32,0,2,1,0.0,0,2001-07-20 18:06:50,995652410,2,10,0,3
5357,16,9,45,2,9,0,6,1.6888888888888889,6,16,0,14,6,2,0,1,0,0,0,6,6,16,0,14,6,2,0,1,0,0,0,0,32,32,0,7,0,40,0,25,0,4,3,0.0,0,2001-07-20 18:07:50,995652470,2,9,0,15
5358,13,15,63,5,12,0,4,1.3333333333333333,18,19,0,16,7,3,0,0,0,0,0,4,18,19,0,16,7,3,0,0,0,0,0,14,29,29,0,16,0,60,0,27,0,1,0,0.0,0,2001-07-20 18:08:50,995652530,5,8,0,16
5359,21,31,83,11,16,0,1,2.1707317073170733,2,36,2,23,15,1,0,0,1,0,1,11,2,36,2,23,15,1,0,0,1,0,1,0,62,61,1,19,1,54,0,29,0,2,3,0.0,0,2001-07-20 18:09:50,995652590,7,10,0,10
5360,15,6,37,2,16,0,9,2.5945945945945947,11,9,0,4,2,3,3,0,1,1,1,11,11,9,0,4,2,3,3,0,1,1,1,0,21,19,2,7,0,31,0,29,0,1,2,0.0,0,2001-07-20 18:10:50,995652650,2,11,0,6
5361,22,26,71,2,16,0,2,2.9571428571428573,4,27,0,14,5,7,1,2,1,2,4,11,4,27,0,14,5,7,1,2,1,2,4,1,54,53,1,13,1,49,1,47,0,1,1,0.014084507042253518,1,2001-07-20 18:11:50,995652710,2,11,0,6
5362,10,10,46,5,13,0,3,2.0222222222222217,4,26,0,4,0,6,2,2,0,0,0,11,4,26,0,4,0,6,2,2,0,0,0,1,39,39,0,2,1,33,0,22,0,2,0,0.0,0,2001-07-20 18:12:50,995652770,5,8,0,7
5363,9,8,28,7,7,0,0,1.5925925925925926,1,14,0,8,3,1,0,0,0,0,0,4,1,14,0,8,3,1,0,0,0,0,0,1,22,22,0,4,1,23,0,18,0,1,0,0.0,0,2001-07-20 18:13:50,995652830,7,7,0,3
5364,11,17,45,6,13,0,3,3.0,3,11,0,7,12,5,0,1,0,0,1,11,3,11,0,7,12,5,0,1,0,0,1,0,39,39,0,1,2,41,0,27,0,1,0,0.0,0,2001-07-20 18:14:50,995652890,6,10,0,3
5365,12,11,55,7,13,0,4,1.945454545454545,7,31,0,5,4,3,0,1,1,0,2,11,7,31,0,5,4,3,0,1,1,0,2,1,48,46,2,2,0,51,0,26,0,1,2,0.0,0,2001-07-20 18:15:50,995652950,7,12,0,1
5366,9,15,67,4,16,0,3,1.7462686567164178,3,44,1,11,4,1,0,0,1,0,2,10,3,44,1,11,4,1,0,0,1,0,2,0,59,59,0,5,0,62,0,30,0,3,0,0.0,0,2001-07-20 18:16:50,995653010,4,9,0,0
5367,22,12,67,2,13,0,11,1.9701492537313432,13,27,0,9,5,3,5,4,0,0,0,11,13,27,0,9,5,3,5,4,0,0,0,0,54,52,2,2,0,45,0,41,0,1,0,0.0,0,2001-07-20 18:17:50,995653070,2,9,0,5
5368,7,9,35,6,14,0,2,2.5142857142857142,4,10,0,7,6,2,2,2,1,0,1,9,4,10,0,7,6,2,2,2,1,0,1,1,28,27,1,4,0,30,0,27,0,4,1,0.0,0,2001-07-20 18:18:50,995653130,6,9,0,4
5369,39,41,204,2,19,0,63,2.264705882352941,84,21,1,20,21,12,21,6,15,1,1,17,84,21,1,20,21,12,21,6,15,1,1,2,132,113,19,7,0,127,0,127,0,6,1,0.0,0,2001-07-20 18:19:50,995653190,2,9,0,2
5370,40,22,118,12,15,0,13,3.9661016949152543,16,14,9,14,30,14,1,1,1,1,13,12,16,14,9,14,30,14,1,1,1,1,13,2,102,101,1,1,0,77,0,68,0,6,1,0.0,0,2001-07-20 18:20:50,995653250,6,9,0,12
5371,17,13,75,4,9,0,14,1.64,15,23,0,20,12,3,1,0,1,0,0,7,15,23,0,20,12,3,1,0,1,0,0,0,56,55,1,5,0,56,0,34,0,2,1,0.0,0,2001-07-20 18:21:50,995653310,4,9,0,12
5372,32,28,88,8,12,0,0,2.9545454545454546,0,33,1,13,9,16,6,5,0,5,0,10,0,33,1,13,9,16,6,5,0,5,0,0,80,80,0,8,0,73,0,47,0,1,4,0.0,0,2001-07-20 18:22:50,995653370,8,9,0,9
5373,25,45,151,8,10,0,29,2.3892617449664435,33,59,8,9,9,5,21,1,1,1,1,17,33,59,8,9,9,5,21,1,1,1,1,0,118,114,4,2,2,103,0,87,0,4,0,0.0,0,2001-07-20 18:23:50,995653430,6,8,0,1
5374,34,27,139,9,13,0,6,2.0575539568345325,12,84,1,22,4,2,1,1,0,0,9,12,12,84,1,22,4,2,1,1,0,0,9,1,132,127,5,0,0,117,0,68,0,5,2,0.0,0,2001-07-20 18:24:50,995653490,5,9,0,7
5375,40,27,141,4,10,0,1,1.453900709219858,15,75,0,34,8,7,2,0,0,0,0,5,15,75,0,34,8,7,2,0,0,0,0,2,137,125,12,1,0,131,0,65,0,1,2,0.0,0,2001-07-20 18:25:50,995653550,4,10,0,12
5376,42,28,136,5,12,0,1,1.4264705882352942,9,89,0,28,5,0,2,0,0,3,0,8,9,89,0,28,5,0,2,0,0,3,0,0,134,126,8,1,0,126,0,58,0,3,1,0.0,0,2001-07-20 18:26:50,995653610,5,7,0,6
5377,34,31,119,4,10,0,0,1.7394957983193278,9,64,0,33,2,1,1,3,4,2,0,8,9,64,0,33,2,1,1,3,4,2,0,0,119,110,9,0,0,104,0,57,0,3,0,0.0,0,2001-07-20 18:27:50,995653670,4,10,0,3
